,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.45831252316783516,0.5159391539093826,"[6.62309436e-04 2.10152295e-04 1.67625023e-04 7.00137388e-05
 4.03313842e-05 3.28633701e-06]","[ 1.11936366e-02 -8.98591735e-03 -2.31320898e-03 -5.48851998e-04
 -6.08822069e-03 -6.93113663e-04 -4.40543698e-03  1.10907747e-03
 -1.41042270e-06  1.58533677e-03  4.46612468e-03  2.04523809e-03
 -1.58547851e-03  1.11376542e-03 -2.41612207e-03  2.23684388e-03
  2.66058721e-05  3.09693670e-03 -1.78451627e-03 -3.96232466e-03]",-5.312957314443855,0.004927333475455844
DGX,0.4505813147775645,0.5213284435080036,[0.00092666 0.00047521 0.00027807 0.00012933 0.00014259 0.00018028],"[ 0.0119918  -0.00910435 -0.00080775 -0.00088353 -0.0036988  -0.00152873
 -0.00127883 -0.00088165  0.0024533  -0.00175775  0.00491355 -0.00165534
 -0.00274619 -0.00134726 -0.00325043  0.0018134   0.00069307  0.00300241
 -0.00111294 -0.00535144]",-5.9090148153729185,0.0027148602088552516
DHI,0.4615903769544772,0.51974255391569,"[ 6.77250157e-04  2.19919357e-04  5.85118720e-05  6.02192474e-04
 -2.10282522e-04  1.25732665e-04]","[ 0.01139965 -0.00852985 -0.00079681 -0.00024837 -0.00345991 -0.00261051
 -0.00331005 -0.00342799 -0.00238294 -0.00244634  0.00096341  0.00131942
 -0.00158931  0.00263936  0.00060889  0.00223839  0.0026209   0.00246503
  0.00288649  0.00178774]",-5.310505016626701,0.004939431592612307
DHR,0.4655485281068363,0.5198263303012354,[0.00097177 0.00034446 0.0007846  0.00034492 0.00047277 0.00099586],"[ 0.00921078 -0.00720513 -0.00296338  0.0030044  -0.00471746  0.00085707
 -0.00448485 -0.00075968 -0.00388957 -0.00023252 -0.00062954  0.00308119
 -0.0034005   0.00357499 -0.0020475   0.00279725  0.0004706   0.00208749
  0.00061351 -0.00423388]",-5.128015500258926,0.005928313544535759
DIS,0.4579993594040344,0.5194680370199161,"[ 6.10787708e-04  4.32658717e-04  7.52700077e-05  2.35700191e-04
 -1.26138312e-05  8.23045885e-05]","[ 0.01105768 -0.00847736 -0.00122284 -0.00036429 -0.00453221 -0.00317823
 -0.00543469 -0.00350316 -0.00394898 -0.00149698  0.00128059  0.00146261
 -0.00145694 -0.00019555 -0.00195562 -0.00195975 -0.00018005  0.00072015
  0.00628749 -0.00197642]",-5.477051079773677,0.004181642864931046
DLR,0.451853386579984,0.5200672871091794,"[ 2.00422479e-04  4.03888879e-04  6.17053567e-06  5.43844882e-04
 -6.14924717e-05  4.11339842e-04]","[ 8.76540114e-03 -5.66644661e-03 -1.05311867e-03  6.87897118e-03
  1.71918416e-03  4.10722266e-03  5.16387198e-03 -1.65178570e-03
  4.19354299e-03 -5.30055668e-03  3.50719787e-03 -3.18828490e-03
 -2.74093952e-03 -1.27437165e-03 -2.06679386e-03  7.98470715e-05
 -6.20586992e-05  2.61523399e-04 -2.96586685e-03 -5.02008448e-03]",-5.7737193597037715,0.003108175565848901
DLTR,0.45143988731287754,0.5234799637294102,"[5.93127630e-04 2.80476203e-04 1.29787251e-04 1.68357562e-04
 6.54181940e-06 5.48946746e-05]","[ 1.24730514e-02 -9.25889393e-03  1.46808207e-05 -2.00375409e-03
 -3.75789894e-03 -3.89260561e-03 -3.57873880e-03 -2.78953036e-03
 -6.06125513e-04 -1.05651818e-03  4.13002282e-03  1.01111388e-03
 -7.99271137e-04  5.82340139e-04 -1.32501503e-03  1.54496523e-03
  4.72780890e-04  3.49766580e-03 -1.14730831e-03  1.70820709e-04]",-5.956145270807066,0.0025898760260479755
DOV,0.04961558056035652,0.9298012518086234,[0.00098968 0.000287   0.00061199 0.00047418 0.00026987 0.00077604],"[ 0.00760262 -0.00548438 -0.00273166  0.00633509 -0.0022847   0.00170862
 -0.00380805 -0.00335723 -0.00690262 -0.0023377  -0.00408004  0.00338922
 -0.00445055  0.00360517 -0.00365542  0.00037179 -0.00306084  0.00062566
  0.0006618  -0.00388785]",-5.1827519296546365,0.00561253982789567
DPZ,0.4633257922194709,0.5161992180434993,[0.00051484 0.00022946 0.00042241 0.00024335 0.00025981 0.00060929],"[ 0.01144548 -0.00861646 -0.00093201 -0.00023053 -0.00344299 -0.00203507
 -0.00220268 -0.00266438 -0.00014028 -0.00277512  0.00303859 -0.00071052
 -0.00121596 -0.00037317  0.00021017 -0.00045618  0.00280914 -0.00040801
  0.00240035 -0.00423205]",-5.085199726587069,0.006187651128440966
DRI,0.4815350020646361,0.5121211401016105,[-0.00145211 -0.00036702 -0.00057227 -0.0013278   0.00010285 -0.00093018],"[ 2.24265065e-02 -4.19101458e-02 -5.34997118e-03  2.08293279e-02
 -9.15930290e-03  1.10180150e-02 -3.05468480e-03 -5.89152201e-03
 -4.45928653e-03 -1.15963267e-03  4.09098346e-03 -3.03716047e-03
  2.40127345e-03  7.71931372e-05 -2.45598330e-03  2.09245558e-05
 -1.23845939e-03 -4.04090714e-04  5.59782139e-03 -6.83853214e-03]",-4.099561961375509,0.016579936463895092
DTE,0.054647387251284665,0.9224810351122706,"[-1.26322666e-04  2.86040965e-04  5.01336106e-05  3.01253863e-04
  8.55080935e-05  4.82793486e-04]","[ 0.00641377 -0.00425041 -0.00274892  0.01059945  0.00156066  0.00770041
  0.00493112  0.00049806  0.00284566 -0.00332997  0.001993   -0.00067098
 -0.0035333   0.00123038 -0.00294011  0.00200503 -0.0011264   0.00097475
 -0.00589045 -0.00714461]",-5.883307096165466,0.0027855579176594455
DUK,0.4487163301695804,0.5272409418100247,"[-1.60302937e-04  3.86885684e-04 -4.67189852e-05  3.07307441e-04
  3.10260224e-05  3.90839162e-04]","[ 5.61585914e-03 -2.94923410e-03 -2.29141974e-03  1.26753369e-02
  3.14413521e-03  7.92686223e-03  4.96098033e-03 -8.40473238e-04
  1.22969501e-03 -3.45206478e-03  1.67792608e-03  5.60195831e-04
 -2.35367232e-03  1.06370077e-03 -2.90077561e-03  2.46157607e-05
 -2.12410990e-03  6.67562181e-04 -3.31691399e-03 -6.19849224e-03]",-6.204976173046827,0.0020193569233198394
DVA,0.44795317978800003,0.5229101130644394,"[ 7.56073719e-04  5.18012191e-04  1.13541368e-04  4.63010090e-04
 -5.71038355e-05  2.10361695e-04]","[ 0.01036201 -0.00850329 -0.00313094  0.00098033 -0.00573145  0.00134199
 -0.00244636  0.00196897  0.00206984  0.00035444  0.00536557 -0.00044226
 -0.0017312  -0.00189222 -0.00338805 -0.00102971 -0.00193346  0.00189965
  0.00016033  0.00036538]",-6.0975194441739164,0.002248438184142458
DVN,0.05464723022708568,0.9158715532902975,"[ 2.39681007e-04  7.31500456e-05  8.58896563e-05 -2.28935621e-05
  6.10175823e-05  3.53557705e-05]","[ 0.00842707 -0.00555014 -0.00091556  0.00618008  0.00091763  0.00111547
  0.00047089 -0.00531646 -0.00365027 -0.00579261 -0.00314993  0.00056592
 -0.00422332  0.00301298 -0.00144687  0.00135501  0.00012518  0.00076181
  0.00202817 -0.00246   ]",-5.313196138188233,0.004926156851733871
DXC,0.4552301572910791,0.5182373205210614,"[ 1.07148969e-03 -1.19014570e-03  6.52915050e-04  3.66907710e-04
 -9.80853956e-05  1.01601355e-04]","[ 0.01039632 -0.00773481 -0.00145952  0.00140523 -0.0037543  -0.00136314
 -0.00430806 -0.00242995 -0.00353051 -0.00059278  0.00138575  0.0033102
 -0.00028027  0.00263699  0.00061311 -0.00044963  0.00049208 -0.00123527
 -0.00128666 -0.00473648]",-5.553357393598325,0.0038744274048010587
DXCM,0.4611800484458773,0.5174225661954579,"[ 2.80132701e-04 -5.63671742e-04  4.36483684e-04 -7.87389709e-06
  1.68026592e-04  2.80008934e-04]","[ 0.01081975 -0.00733493  0.00038528  0.00186332 -0.000404   -0.00244917
 -0.00092254 -0.00568763 -0.00165962 -0.00493529  0.00148488 -0.00116785
 -0.00189327 -0.00129715 -0.00191001 -0.00165509  0.00069397  0.00111664
  0.00572008 -0.00279894]",-5.232515022098505,0.00534007798545701
EA,0.45738316098572607,0.5246352464767273,"[ 1.53589769e-03  3.31313837e-04  2.70663129e-04  6.37940853e-04
 -1.83502635e-04  3.89505826e-05]","[ 1.35915941e-02 -1.04137667e-02  5.84969097e-04 -4.00342864e-03
 -3.41122313e-03 -5.41024736e-03 -2.26019294e-03 -4.79665749e-03
 -2.11611362e-04 -4.69685181e-03  1.38991483e-03 -1.86915794e-03
 -3.09956145e-03  1.19121099e-03  8.55854616e-05  2.90580466e-03
  2.26867287e-03  1.23009059e-03 -4.67300701e-03 -3.14943416e-04]",-5.72912999348127,0.0032499034412018964
EBAY,0.4602768818219005,0.5158296629900478,[ 0.00053549 -0.00068572  0.00060315 -0.00030582  0.00029897  0.00014737],"[ 9.86489485e-03 -7.83290522e-03 -2.80984707e-03  1.61387278e-03
 -5.56296901e-03 -4.02998440e-05 -5.39447615e-03 -1.95139622e-04
 -3.31465609e-03  1.22456310e-03  2.06474256e-03  3.87172971e-03
 -4.81872248e-04  2.07485525e-03 -1.03574827e-03 -9.89130010e-04
 -1.67157923e-03 -1.67928538e-04 -8.21533877e-04 -2.51690955e-03]",-5.2115323611482465,0.005453310840165139
ECL,0.45625451802752176,0.5236691828558611,"[1.04437783e-03 2.87869047e-04 2.62928744e-04 2.28772927e-04
 2.14704108e-05 6.17962607e-05]","[ 0.01118184 -0.00870261 -0.00151058 -0.00062893 -0.00519438 -0.00275456
 -0.00576918 -0.00235653 -0.00380068 -0.00040448  0.00117447  0.00231352
 -0.00200858  0.0009444  -0.00262875 -0.0008675  -0.00196843  0.00012669
 -0.00038578 -0.00462355]",-5.7386916588095245,0.0032189770417101467
ED,0.4514147323712244,0.5230093707303367,"[-2.58146756e-04  3.69534185e-04 -9.09786787e-05  2.84445984e-04
  1.57540191e-05  3.59658599e-04]","[ 0.00612467 -0.00323624 -0.00187656  0.0117978   0.00305906  0.00684883
  0.00438993 -0.00155167  0.0006665  -0.003579    0.00158285  0.00066843
 -0.00215505  0.00086665 -0.00309677 -0.00051041 -0.00259672  0.00069543
 -0.0023858  -0.00647089]",-5.904223958885354,0.002727897920465181
EFX,0.45446526728467546,0.523457938368252,"[1.02099317e-03 1.54853345e-04 3.73109660e-04 2.43446402e-04
 8.16081636e-05 1.99583071e-04]","[ 0.01197903 -0.00892265 -0.00017595 -0.00143137 -0.00377558 -0.0042952
 -0.00476948 -0.00415126 -0.00317368 -0.0017414   0.0020343   0.00149225
 -0.00086628  0.00037801 -0.0010267  -0.00122414  0.0003002  -0.00011943
  0.0020963  -0.00536688]",-5.814530853162561,0.0029838798769564216
EIX,0.0363381878334426,0.9426292940066149,"[-2.99841571e-04  9.57306661e-04 -1.53672510e-04  6.33959350e-04
  4.17584386e-05  7.47456947e-04]","[ 6.50208117e-03 -4.34315152e-03 -3.27906618e-03  1.00507147e-02
  3.65965882e-04  7.26412735e-03  3.55101102e-03  5.93388942e-04
  2.03146393e-03 -3.00995296e-03  2.13392037e-03 -6.31389235e-04
 -2.81342042e-03  9.69061868e-05 -2.56358115e-03 -4.72445802e-04
 -1.27102846e-03 -4.68400971e-04 -2.38554352e-03 -6.24821082e-03]",-5.225746783380925,0.005376343496410122
EL,0.4602061753985476,0.5208142248416271,"[ 8.71825443e-04 -1.75249205e-04  4.63518858e-04 -9.33691890e-06
  1.69076496e-04  1.35655766e-04]","[ 1.04810967e-02 -8.45363024e-03 -2.51823870e-03  2.40195459e-04
 -5.70408787e-03 -1.45453213e-03 -5.50312755e-03 -1.80034235e-03
 -3.97539611e-03 -9.80879366e-04 -1.02930717e-04  2.01418986e-03
 -2.43537652e-03  1.93602049e-03 -9.57969034e-04  1.87166377e-05
  6.91046993e-04  7.41461210e-06  3.78928847e-03 -2.39453277e-03]",-5.430194960551758,0.0043822413551871595
EMN,0.054647343814479325,0.9212221252033539,"[4.55542411e-04 1.02647041e-04 3.30344103e-04 4.34031368e-04
 9.32945024e-05 5.33612731e-04]","[ 0.00767821 -0.00426561 -0.00307814  0.00794376 -0.00158501  0.00396413
 -0.00158223 -0.0019764  -0.00532547 -0.00195822 -0.00380575  0.0049186
 -0.00253182  0.00750525  0.00135309  0.00363117  0.00064768  0.00061492
 -0.00110214  0.00025682]",-5.457744837212918,0.004263159029859146
EMR,-0.17798870398265673,1.150872079014228,"[-2.41932391e-04 -6.12872088e-04  6.81480565e-05  2.21824829e-04
 -1.05124667e-04  1.48067681e-04]","[ 0.00528537 -0.00408967 -0.00527235  0.01069069 -0.002498    0.00806304
 -0.00063926  0.00186486 -0.00273884 -0.00028809 -0.0012884   0.00368289
 -0.00290534  0.0042617  -0.00120342  0.00084728 -0.00062191 -0.00085331
  0.00082451 -0.00571311]",-5.644611997565329,0.003536520313441676
EOG,0.05464727527552497,0.9251850593763646,[ 0.00023566 -0.0003139   0.00022337 -0.00048198  0.00020792 -0.00016661],"[ 0.00747178 -0.0062062  -0.00306999  0.00652168 -0.00148298  0.00310848
 -0.0004864  -0.00280377 -0.00337239 -0.00484504 -0.00382369 -0.00039231
 -0.00668641  0.00189714 -0.00462793  0.00144925 -0.0023094   0.00082116
 -0.00048871 -0.00411675]",-5.086711988918386,0.006178300848540094
EQIX,0.4626911560071293,0.5126858761392206,[ 0.00266324 -0.00081309  0.00129727  0.0006214   0.00014404  0.00046792],"[ 8.99755665e-03 -7.50227006e-03 -3.95417717e-03  2.73421484e-03
 -6.25519760e-03  1.69369897e-03 -5.01393974e-03  1.18064869e-03
 -2.40460482e-03  9.34301395e-04  1.49772173e-03  1.78221848e-03
 -3.50202275e-03  1.64169060e-05 -4.79988118e-03 -4.41976935e-04
 -2.38981019e-03  1.14534881e-03  9.72387479e-04 -6.27860736e-03]",-4.967109132660159,0.00696324879495234
EQR,0.4561733853845466,0.5226854507847344,"[ 4.92609588e-04 -4.79457893e-05  2.67077791e-04  4.47924379e-04
  3.37985752e-06  4.02662612e-04]","[ 1.02322206e-02 -7.46194459e-03 -1.24406806e-03  2.44160703e-03
 -1.98868057e-03  1.32637515e-04 -6.60259422e-05 -2.30763223e-03
  1.35301543e-03 -3.83781099e-03  3.37500313e-03 -2.80690868e-03
 -2.76149744e-03 -2.97889822e-03 -2.83176451e-03 -1.45958991e-03
  1.63474799e-03  3.77400687e-04  4.94809250e-03 -7.21661156e-03]",-5.694147243019757,0.003365605999753461
ES,0.05438067930724353,0.926658968834578,"[-4.44479628e-05  6.93169877e-04 -2.33543998e-05  5.47297591e-04
  5.40972140e-05  6.47065792e-04]","[ 0.00634634 -0.0044457  -0.00366112  0.01017118  0.00020846  0.00779693
  0.00400617  0.00072593  0.00200569 -0.00386095  0.00040552 -0.00130163
 -0.00467106  0.00115617 -0.00293304  0.00144059 -0.00111513 -0.00032425
 -0.00506099 -0.00650976]",-5.366363244685918,0.004671088062147958
ESS,0.4500027818358844,0.5254083186810631,"[ 4.57159104e-04 -4.17976124e-05  2.88826182e-04  3.45143890e-04
  5.26894882e-05  3.83838544e-04]","[ 0.01030642 -0.00734298 -0.00081735  0.00235086 -0.00186698 -0.00056738
 -0.0009575  -0.00257324  0.0007629  -0.00275638  0.00459457 -0.00176676
 -0.0015037  -0.00379637 -0.0035871  -0.00291198  0.0001203   0.00104707
  0.00576718 -0.00630987]",-6.100184293787443,0.002242454410985309
ETN,0.48304615199534606,0.5261865452110668,[ 0.00286309 -0.00023122  0.00200172  0.0002966   0.00096105  0.00148546],"[ 0.01779431 -0.0334369  -0.01553742  0.01432943 -0.01085214  0.00693927
 -0.00444197 -0.00722821 -0.00747626 -0.00825569 -0.00032397 -0.00204237
 -0.00386203  0.00526775 -0.00141529  0.00170362  0.00087933 -0.00065642
  0.00450049 -0.00622105]",-4.632334957369197,0.009732008726607181
ETR,0.4545589804842355,0.5238097116432785,"[-4.61207359e-05  3.70367622e-04  3.81218046e-05  4.07214604e-04
  5.00162462e-05  5.11465311e-04]","[ 0.00557397 -0.00364997 -0.00381304  0.01186861  0.00071393  0.00905695
  0.00405087  0.0016928   0.00194325 -0.0021122   0.00156649  0.00065492
 -0.0033724   0.00204725 -0.00281592  0.0019574  -0.00130591  0.00096118
 -0.0049077  -0.00666889]",-5.78860463377444,0.003062252159873175
EVRG,0.4558256888978039,0.5215451780005376,"[ 2.42816406e-04  9.30432529e-04 -5.64605509e-05  5.16190864e-04
  2.92587939e-05  4.94281132e-04]","[ 6.75353929e-03 -4.20096606e-03 -2.40530947e-03  1.03173074e-02
  1.75967451e-03  7.13560488e-03  4.82379201e-03  2.59490272e-05
  2.62877432e-03 -3.48755561e-03  2.01963959e-03 -5.87811682e-04
 -3.41138928e-03  1.10444120e-03 -3.15148162e-03  1.70717967e-03
 -1.58112796e-03  1.32841868e-03 -5.05210734e-03 -6.35629149e-03]",-5.630235257963537,0.0035877311857078543
EW,0.4547256989902283,0.5151483243317375,"[ 2.22865442e-04  9.49157299e-04 -3.53622314e-05  3.90863888e-04
  8.15441076e-05  4.54521708e-04]","[ 1.01165985e-02 -8.04673253e-03 -2.66459951e-03  1.23117919e-03
 -5.32267819e-03 -3.26355292e-05 -3.96422630e-03 -5.73530672e-05
 -5.85419193e-04 -1.44825524e-04  3.86852262e-03  1.66872754e-04
 -1.86251179e-03 -1.88792727e-03 -3.24294332e-03 -1.27767393e-03
  4.68474258e-04  1.91575983e-03  6.05826863e-03 -3.82200750e-03]",-5.449270504578382,0.004299439968800571
EXC,-0.1466776964262956,1.1212237012807575,"[-3.53846477e-04  6.84403221e-04 -1.49331734e-04  3.80809662e-04
  4.93914603e-05  5.18267557e-04]","[ 0.00562403 -0.00374918 -0.00393679  0.01155149  0.00015432  0.008748
  0.00309969  0.00188808  0.0013021  -0.00134006  0.00173315  0.00134437
 -0.0029682   0.0019536  -0.0030527   0.00121175 -0.00201242  0.0007216
 -0.00428393 -0.00665365]",-5.797828518330197,0.003034136168143039
EXPD,0.4561545970665832,0.5207319847978906,"[5.37387590e-04 2.84433391e-04 2.20997946e-04 2.27841372e-04
 9.62379815e-05 2.91908768e-04]","[ 1.17928470e-02 -9.43117533e-03 -1.76491347e-03 -1.71020532e-03
 -5.94748200e-03 -2.22962666e-03 -4.67621120e-03 -5.41392628e-04
 -7.49846614e-04  3.14166131e-05  3.34912523e-03  9.47833518e-04
 -2.03921392e-03  4.35470533e-04 -2.09939471e-03  9.40141795e-04
 -1.90947088e-04  1.19585941e-03 -2.62864842e-03 -3.89377828e-03]",-5.622250570037118,0.003616492772930399
EXPE,0.46616947213777365,0.5182155340743799,"[8.99019274e-04 4.17442382e-04 4.01941470e-04 7.16285089e-04
 8.23513155e-05 7.14668804e-04]","[ 0.00991878 -0.00805813 -0.00314905  0.00150231 -0.00572063  0.00069185
 -0.00409367  0.00052394 -0.00132565  0.00011095  0.00208045  0.00129161
 -0.00268929  0.00081569 -0.00223707  0.00063949  0.00041592  0.00020075
 -0.00034933 -0.00721873]",-5.0371248589934465,0.0064923880406201
EXR,0.45515307759580725,0.5255523051856631,"[5.21503889e-04 2.25187695e-04 1.98634206e-04 1.67625170e-04
 8.94562923e-05 2.26701415e-04]","[ 1.14656724e-02 -8.59201351e-03 -8.95905579e-04  2.78284370e-04
 -2.49560684e-03 -8.61993124e-04  5.71973305e-04 -2.13118481e-03
  2.99546171e-03 -4.43773529e-03  4.07963927e-03 -3.70956555e-03
 -2.33853748e-03 -2.30612362e-03 -5.73517947e-04 -4.84011424e-04
  2.76425461e-03 -7.18945993e-04  4.97020750e-05 -4.10512477e-03]",-5.8652999447873135,0.0028361722228178446
F,0.4590957580671321,0.5211018874606653,"[5.43851994e-04 2.52977373e-04 2.60848628e-04 4.38993993e-04
 5.74692920e-05 4.50874529e-04]","[ 0.01122706 -0.00858281 -0.001181   -0.0004659  -0.00440726 -0.00296459
 -0.00487796 -0.00336285 -0.00363703 -0.00188285  0.00038649  0.00132261
 -0.00258065  0.00129635 -0.00176219  0.00071484  0.00079186  0.0018607
  0.00407602 -0.00170068]",-5.492289140857819,0.004118405764547654
FANG,0.4544932334086987,0.5273789727723079,"[1.21977135e-03 5.99070401e-04 2.34827621e-04 1.29663760e-04
 8.13870165e-05 7.93032596e-06]","[ 1.17343447e-02 -8.47033254e-03  3.50548180e-05 -1.61988998e-04
 -2.08894427e-03 -2.82576159e-03 -1.62246853e-03 -4.26671437e-03
 -9.97212914e-04 -4.04143073e-03  1.26156799e-03 -1.03320441e-03
 -3.02815576e-03 -3.18993241e-05 -2.07854578e-03  3.27033144e-04
  4.75371031e-04  3.74595244e-04  3.81842967e-04 -6.29114951e-03]",-5.975570016891479,0.002540053800462715
FAST,0.4547657370283047,0.5216556570790561,"[ 4.43589616e-05 -5.43504386e-04  3.74678140e-04 -2.34085483e-04
  2.40294370e-04  2.08410628e-04]","[ 0.00558013 -0.00390005 -0.00438362  0.01126741 -0.00080995  0.00883162
  0.00205673  0.00257777  0.00069375 -0.00035264  0.00153054  0.00225419
 -0.00310101  0.00263887 -0.00342423  0.00204429 -0.00198597  0.00197969
 -0.00263989 -0.0063654 ]",-5.567563736890684,0.0038197750830084223
FCX,0.05464728045425457,0.9227035152766513,[ 0.00032199 -0.00064582  0.00049905  0.00014545  0.00014381  0.00039578],"[ 7.19673785e-03 -5.52985623e-03 -4.03512143e-03  7.49999432e-03
 -2.78962706e-03  5.59903383e-03 -8.89774592e-04  1.29765551e-03
 -2.07712255e-03 -2.92667702e-05 -4.09703262e-04  4.62075863e-03
 -1.43263226e-03  6.87382351e-03  2.12936085e-03  3.88582684e-03
  1.96468873e-03  3.11839832e-04 -2.38655699e-03 -1.80287296e-03]",-5.289936278485437,0.005042081538526867
FDX,0.05694996765118731,0.9214670584816667,[ 0.00113397 -0.00025279  0.00092663  0.00061496  0.00032604  0.00104122],"[ 0.00741326 -0.00505244 -0.00251144  0.00734396 -0.00121175  0.00283262
 -0.00182108 -0.00256528 -0.00418289 -0.00215849 -0.00066908  0.00259439
 -0.00171729  0.00150686 -0.00161005 -0.00252127 -0.00117828 -0.00202891
  0.00316436 -0.00778055]",-4.884940589974952,0.007559572863114005
FE,0.4530656023630246,0.5245977883808832,"[4.85261848e-04 1.92221469e-04 2.90700430e-04 4.07968636e-04
 9.80570229e-05 5.06913479e-04]","[ 0.00548233 -0.00316622 -0.00304693  0.01249393  0.00211304  0.00852611
  0.00463019  0.00015491  0.00152827 -0.00325904  0.0013966  -0.00017664
 -0.00362168  0.00014594 -0.0047646  -0.00029499 -0.00345589  0.00120236
 -0.00159683 -0.00617576]",-5.88874229097651,0.002770458937838235
FFIV,-0.20312833976182168,1.1738881477207639,"[ 9.46453566e-05 -5.92359489e-04  1.13126405e-04 -1.47852031e-04
 -3.86731591e-05 -1.99854378e-04]","[ 5.07299744e-03 -4.24144229e-03 -5.96200337e-03  1.05085805e-02
 -3.70357394e-03  8.43093656e-03 -1.67847368e-03  3.09005490e-03
 -2.71710016e-03  1.23385583e-03 -8.37689542e-05  4.67463017e-03
 -1.48426453e-03  4.29159996e-03 -5.81205856e-05  1.67375552e-04
  4.49885994e-05 -1.11323074e-03  1.87558251e-03 -4.03122068e-03]",-5.608784342899249,0.0036655226689933677
FIS,0.4555213964056006,0.5246438543701722,"[ 1.13870212e-03 -5.06908800e-05  5.04155673e-04  1.46465968e-04
  1.53269345e-04  2.19055102e-04]","[ 0.01132789 -0.0089935  -0.0017313  -0.00094797 -0.00542868 -0.00235461
 -0.00486809 -0.00172007 -0.00214816 -0.00110284  0.00130383  0.00042204
 -0.00372816  0.00051551 -0.00286673  0.00168448  0.00162356  0.00088468
  0.00068877 -0.00980713]",-5.818413631132303,0.00297231659725695
FITB,0.45416518032433734,0.5247534332037571,"[ 4.92955529e-04 -9.59408785e-04  5.49447111e-04 -1.84452626e-04
  1.47556757e-04  3.65267573e-05]","[ 0.00752023 -0.0059235  -0.00411098  0.00613768 -0.00439015  0.003776
 -0.00406094  0.00077973 -0.00442097  0.00113809 -0.00070354  0.00508159
 -0.00219568  0.00465681 -0.00169142  0.00146269 -0.00178621  0.00161319
  0.00099369 -0.00049552]",-5.865999988600584,0.0028341874727869356
FLS,0.45771054940069344,0.5203217543170471,"[-1.12416412e-04 -1.66551227e-06 -1.37959584e-04  7.22344692e-05
 -1.00237772e-04 -7.48251174e-05]","[ 9.01706370e-03 -6.77933998e-03 -2.52839676e-03  3.99024700e-03
 -3.32807349e-03  1.38196199e-03 -3.15957032e-03 -1.36407470e-03
 -3.97454578e-03 -9.35207929e-04 -1.51040095e-03  3.80043490e-03
 -2.94927784e-03  5.60788883e-03 -8.84275827e-05  3.61600079e-03
  9.29745689e-04  3.83176169e-04 -3.55239083e-03 -5.38667228e-03]",-5.516984297029732,0.004017946623473262
FMC,0.45555435392497295,0.5194071235638593,"[ 2.74674735e-04 -3.62624963e-04  3.32827814e-04 -4.41447210e-05
  1.48042992e-04  1.91640537e-04]","[ 0.00960052 -0.00660037 -0.00053613  0.00332453 -0.00103027 -0.00203998
 -0.00332387 -0.00643757 -0.00625669 -0.00422411 -0.00214833  0.00231672
 -0.00113479  0.00223641  0.00063825 -0.00255232  0.00053987 -0.00217638
  0.00567154 -0.00285732]",-5.582233465574857,0.0037641490260492045
FRT,0.4569333860622972,0.520315204680192,"[1.12121065e-04 3.65306938e-04 1.25923349e-04 4.42423234e-04
 8.28577624e-05 5.80810291e-04]","[ 0.01098404 -0.00820882 -0.00113604  0.00122337 -0.00231351  0.00010275
  0.00090853 -0.00138549  0.00343136 -0.00387199  0.00439253 -0.0036638
 -0.00307901 -0.0025234  -0.00224041  0.0006609   0.00275078  0.00120665
  0.00166778 -0.00671055]",-5.557423139455358,0.003858706946980043
FTI,0.4472365894745664,0.5221216319380867,"[-4.73927018e-04 -4.06914223e-04  2.96483734e-05 -1.03884019e-04
  5.13599134e-05  1.01645192e-04]","[ 5.62639508e-03 -4.05592654e-03 -4.49835425e-03  1.05227692e-02
 -1.74084597e-03  7.37341896e-03 -7.27482686e-04  1.12061276e-03
 -3.66950736e-03 -1.03349490e-05 -1.96129430e-03  5.22784395e-03
 -2.71453916e-03  6.14736321e-03 -1.33270104e-03  2.22442042e-03
 -2.14902031e-03  8.11387914e-04 -9.23958372e-04 -2.78394295e-03]",-6.075721033758557,0.002297988661229516
FTNT,0.4590899737726729,0.5179473084828599,"[ 6.53085750e-04  2.34631809e-04  1.03995125e-04  1.81813811e-05
  1.54954755e-05 -9.33694814e-05]","[ 1.04290309e-02 -7.95601931e-03 -1.82064170e-03  1.01688479e-03
 -4.49331087e-03 -1.30190240e-03 -4.53835102e-03 -1.85915550e-03
 -2.71439431e-03 -6.67797338e-04  2.01400973e-03  1.59073934e-03
 -1.65228513e-03  7.71111655e-05 -2.23257009e-03 -1.09651383e-03
 -8.21676675e-05  5.03817594e-04  3.55561225e-03 -5.38343868e-03]",-5.3581892677302445,0.0047094259011741055
GD,0.054638930583737824,0.9268180809429342,"[ 1.21335366e-03 -1.10112681e-03  7.48051737e-04  4.40858651e-04
 -1.86539777e-05  2.94863316e-04]","[ 0.00688346 -0.00526757 -0.00395916  0.00788838 -0.00217659  0.00514279
 -0.00041865 -0.00053632 -0.00249554 -0.00296864 -0.00241694  0.00085579
 -0.00490253  0.00292558 -0.00184     0.00133203  0.00072134 -0.00202015
 -0.00096935 -0.01053952]",-4.851944431704225,0.00781317059296158
