,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.8342297855936164,0.10824053019755214,[ 0.00150473  0.0008162   0.00049488 -0.00016515  0.00035884  0.00010454],"[ 0.01332374 -0.01057763 -0.00460082 -0.00427646 -0.01011365 -0.0052628
 -0.00495999 -0.00048902  0.00169852  0.00047894  0.00560403 -0.00452185
 -0.0022601  -0.00596775 -0.00506023 -0.00391116 -0.00076458  0.00059597
  0.00374759 -0.00264029]",-4.784879397527071,0.008355131336683674
DAL,-0.004182725613635209,0.9587680228653536,[-0.00021434  0.00039064 -0.00053701  0.00010008 -0.00032225 -0.00044596],"[ 8.89041055e-03 -6.12841135e-03 -8.71864898e-03  4.14935235e-03
 -1.01140559e-02  2.72875618e-03 -5.75494286e-03  4.22303435e-03
 -2.49906814e-03  6.65491466e-03  2.27178374e-03  6.34925995e-03
 -9.33965645e-04  3.91986217e-03 -1.30214721e-03  1.17523075e-03
 -8.86796945e-05 -8.36080775e-04 -3.09372278e-03 -6.05585381e-03]",-4.439345895844345,0.011803656816166878
DD,0.4259218246969955,0.5344996917050522,[ 0.00057624 -0.0004108   0.00020407 -0.00059656  0.0001091  -0.00052865],"[ 0.01048978 -0.00906599 -0.00922817 -0.00067032 -0.01403012 -0.00068712
 -0.00988698  0.00394409 -0.00489472  0.00717367 -0.00033346  0.00650141
 -0.00477756  0.00565743 -0.00406742  0.00561217 -0.00160966  0.00589651
 -0.00323565  0.0031195 ]",-4.779049792859517,0.008403980697209601
DE,0.418884305378911,0.5252568387861558,"[ 2.13976687e-03 -5.73277590e-04  7.00215653e-04 -1.50119992e-04
  1.62073288e-05 -5.07250366e-04]","[ 0.01263238 -0.00935507 -0.00401701 -0.00306384 -0.00948094 -0.00671864
 -0.00866167 -0.00339113 -0.0058041   0.00192105  0.00072706  0.0037358
 -0.00118944  0.0014157  -0.00264455 -0.00170482 -0.0032806   0.00092735
 -0.00202607  0.00440817]",-4.733173851523913,0.00879850154016476
DFS,-0.02230998472026615,0.9641452568717818,"[-6.63707744e-04 -8.07047350e-05 -6.69310753e-04 -8.41150975e-04
 -2.13723198e-04 -1.14538330e-03]","[ 0.00641435 -0.00377352 -0.01109956  0.00930972 -0.00912111  0.00865288
 -0.0026628   0.00799783  0.00017872  0.00828444  0.00365606  0.00659395
 -0.00082422  0.0036451  -0.00258315  0.00147683 -0.00153194  0.00167013
 -0.00211057 -0.00281001]",-5.003684798959003,0.006713164705922075
DG,0.7256008949004675,0.21142200333873384,[-0.00014289 -0.00046476  0.00055092 -0.00059523  0.00054278  0.00038431],"[ 0.01252811 -0.01053184 -0.00676418 -0.00368641 -0.01262877 -0.00339035
 -0.00688477  0.00247106  0.00089021  0.0037154   0.00506152 -0.00210833
 -0.00343164 -0.00426594 -0.00658177 -0.00196524 -0.00251121  0.00250434
  0.00061106 -0.00159432]",-4.424944029278201,0.011974881524809383
DGX,-0.004182726766809352,0.9668515475539927,"[ 8.90459744e-05 -1.01433994e-03  2.22240679e-04 -3.16873467e-04
 -9.23824118e-06 -2.95983458e-04]","[ 0.00874901 -0.0069946  -0.01068981  0.00348529 -0.01264704  0.00431457
 -0.00604248  0.00765728 -0.00021992  0.00901761  0.00420893  0.00610585
 -0.00073561  0.00309669 -0.00199947  0.0011465  -0.00134865 -0.00035594
 -0.00605407 -0.00370744]",-4.745020856076337,0.008694880662809564
DHI,-0.00418277095772125,0.9508923957276643,"[-7.45141144e-05  3.23246941e-05 -5.41866689e-05 -4.04345195e-04
  1.16551937e-04 -2.09124817e-04]","[ 0.00728636 -0.00586753 -0.01229707  0.00627461 -0.01250407  0.00750449
 -0.00499821  0.00946339  0.00023168  0.00934141  0.00333014  0.00537421
 -0.00323273  0.00264282 -0.00520206  0.0017727  -0.00427284  0.00126117
 -0.00926821 -0.00365531]",-4.931168666438255,0.007218062842515034
DHR,0.4200442253318562,0.5285283600299467,[ 0.00074793 -0.00115615  0.00018311 -0.00071535 -0.0001197  -0.00103716],"[ 9.97330314e-03 -9.56655300e-03 -1.16754421e-02 -3.03999019e-04
 -1.63244543e-02  2.66004945e-03 -8.49873461e-03  8.97269286e-03
 -1.00677001e-05  9.51270035e-03  3.22984428e-03  3.80492822e-03
 -4.83905815e-03  2.74471837e-03 -4.70380253e-03  5.14029269e-03
  5.36609505e-05  4.21492353e-03 -3.66623552e-03 -3.68474143e-03]",-4.818693581312791,0.008077332627475552
DIS,-0.1054396502853552,1.0492601777702613,"[ 9.60248920e-04 -8.32038876e-04  6.33922374e-04 -7.08364140e-05
  1.35167510e-04  3.96081477e-05]","[ 0.00718971 -0.0039947  -0.00949889  0.00831316 -0.00785684  0.00652788
 -0.0026748   0.00529443 -0.00131326  0.00629548  0.00219886  0.00680071
 -0.00076303  0.00474994 -0.00173881  0.00148297 -0.00247751  0.00112539
 -0.00533879  0.00030158]",-4.781346744733974,0.008384699310680073
DLR,0.4195009906203479,0.5247087288047905,[ 0.00035862  0.00021574  0.00047784 -0.00059631  0.00054721  0.00023995],"[ 0.01341405 -0.01061669 -0.00441326 -0.00461797 -0.01044882 -0.00611691
 -0.00651161 -0.0011529  -0.00050237  0.00126681  0.0041863  -0.00195508
 -0.00231073 -0.00336916 -0.00451314 -0.00177489 -0.00056697  0.00305551
  0.0044727   0.00092969]",-4.687023451169094,0.00921407151288943
DLTR,0.030113521645327605,0.9267962098130725,"[-3.75143336e-03 -2.60654177e-03 -8.24600386e-05 -2.05787537e-03
  6.18119497e-04 -1.90057565e-04]","[ 0.01041379 -0.00613025 -0.00491022  0.00296202 -0.00585775 -0.00083006
 -0.0028023  -0.00148807 -0.00217171  0.00019326  0.00121324  0.00172292
 -0.00178883  0.00156856 -0.00168545 -0.00037084 -0.00038218 -0.00031216
 -0.00065585 -0.00211263]",-3.741954436150119,0.02370772259209655
DOV,0.42426485405409115,0.531094840900022,[ 0.00138185 -0.00131689  0.00088493 -0.00024598  0.00016778 -0.00013784],"[ 0.01174576 -0.0094013  -0.00673582 -0.00215454 -0.01199002 -0.0034916
 -0.00876026  0.00075982 -0.0043245   0.00407121  0.00017403  0.00352763
 -0.00463087  0.00306122 -0.00439299  0.00356939 -0.00150506  0.00469419
 -0.00259366  0.00176465]",-4.7140209544579905,0.008968642479361388
DPZ,0.9765742759478928,-0.027908023465653693,[ 0.00101203 -0.00013969  0.00059678 -0.00016266  0.00032021  0.00021215],"[ 1.36420217e-02 -1.21178637e-02 -5.87399977e-03 -6.89789578e-03
 -1.43076938e-02 -7.54328372e-03 -1.15299055e-02  4.68133023e-05
 -4.10367772e-03  5.25377441e-03  3.15188386e-03  3.05559464e-03
 -7.18671293e-04 -5.09793030e-04 -2.57120660e-03 -3.26235784e-03
 -3.11489504e-03 -3.65337980e-03 -7.89500227e-03 -2.85077150e-03]",-4.609470065906276,0.009957093513296454
DRI,0.42618395837643125,0.5308895339623186,"[-3.60534696e-04  8.52486890e-05 -2.34845039e-04 -2.89320808e-04
 -1.20970603e-05 -2.66640488e-04]","[ 1.10228079e-02 -8.67211134e-03 -7.64478096e-03 -4.30562667e-04
 -1.18702921e-02 -7.16629905e-04 -6.80916697e-03  3.91208518e-03
 -2.13775639e-04  6.53947149e-03  5.47028164e-03  2.82114851e-03
  7.47620747e-06 -1.23003066e-03 -3.51567879e-03 -2.82304834e-03
 -3.23030173e-03 -5.14244271e-04 -4.22702149e-03 -1.32528784e-03]",-4.614088849269539,0.00991120990023529
DTE,0.9052679370514082,0.04189004377743981,[-0.00065188  0.0011901  -0.00033839 -0.00017979  0.00023754  0.00026911],"[ 0.01376519 -0.01100191 -0.00382201 -0.00535218 -0.00982428 -0.00739764
 -0.00610289 -0.00341411 -0.00141094 -0.00229664  0.00148904 -0.005118
 -0.00603157 -0.00434453 -0.00693341 -0.00163071 -0.00207068  0.00224425
  0.00189051 -0.00086856]",-4.756214955530144,0.008598092045331903
DUK,1.043682602705765,-0.09771402351936667,"[ 3.91864896e-04  1.29358097e-05  4.50528024e-04 -1.11529123e-04
  3.25125276e-04  3.75723006e-04]","[ 0.01446408 -0.01149714 -0.00238377 -0.00638894 -0.00856836 -0.00922505
 -0.00548252 -0.00560792 -0.00150307 -0.00433776  0.00121273 -0.00636651
 -0.00621687 -0.00478043 -0.00708847 -0.0011008  -0.00154802  0.00525869
  0.00619344  0.00414341]",-4.759168531746447,0.008572734391477084
DVA,0.4212161617856874,0.5325693150515425,[ 0.00126798 -0.00123023  0.0008735  -0.00060157  0.00030921 -0.00025218],"[ 0.00991261 -0.00900029 -0.01100617  0.00064891 -0.01469436  0.00346541
 -0.00619965  0.00925232  0.00273919  0.00942499  0.00675121  0.00261436
 -0.0009911  -0.000727   -0.00396526 -0.00075214 -0.0031992   0.0003756
 -0.00718113 -0.00058554]",-4.895200831373626,0.007482406371044137
DVN,-0.3302017706805396,1.2697514050333552,"[ 2.59161740e-03 -2.19460003e-03  1.51076199e-03  1.69633343e-04
  7.27850157e-05 -3.43062058e-05]","[ 0.00601923 -0.00312044 -0.01072512  0.01109747 -0.00653959  0.01074343
  0.00197219  0.00816559  0.00397968  0.00528382  0.00447122  0.00228749
 -0.00277292  0.0015367  -0.00545497  0.00228152 -0.00473835  0.00631086
 -0.00539002  0.00642197]",-4.7498944109056955,0.008652608776012148
DXC,-0.004182677964983843,0.9634442596910402,[ 0.00065996 -0.00208437  0.00186522 -0.00077847  0.00112621  0.00118862],"[ 8.22634560e-03 -5.75387703e-03 -9.83973533e-03  6.01070979e-03
 -8.81720398e-03  6.34415341e-03 -5.20192112e-04  6.06817017e-03
  2.76700193e-03  3.10999277e-03  2.89496926e-03 -5.61753556e-04
 -4.90062871e-03 -3.86981889e-05 -6.17953840e-03  6.80347331e-04
 -5.70980665e-03  2.09585398e-03 -9.95686426e-03  3.05890744e-03]",-4.4321629773073,0.011888746752711774
DXCM,-0.6939904930468912,1.6367363310828924,"[ 2.24609711e-04  7.39692417e-04 -6.34565223e-05 -6.38719042e-05
  1.39577898e-04  8.46221130e-05]","[ 4.84921796e-03 -5.67135738e-04 -9.03012716e-03  1.49120069e-02
 -1.85948378e-03  1.14548886e-02  4.17398806e-03  4.69884744e-03
  1.26568437e-03  3.25722430e-03  2.64796002e-03  6.42391667e-03
  1.72491716e-03  5.85777527e-03  1.74173417e-03  1.25209900e-04
 -1.88745878e-03 -2.70905170e-03 -8.64439795e-03  7.41155474e-05]",-4.606515304381623,0.00998655785872721
EA,-0.032985850529604996,0.9892858240734107,"[-1.79456250e-03  1.00089026e-03 -9.11184058e-04 -4.71656362e-04
  4.40467078e-05 -1.45168883e-04]","[ 0.00750516 -0.00400904 -0.00865748  0.00837749 -0.00623686  0.00662175
  0.00018565  0.00463456  0.00181983  0.00367962  0.00428503  0.00238624
  0.00020585  0.00050416 -0.00119366 -0.00306235 -0.00192181 -0.00512467
 -0.00618122 -0.00722357]",-4.326757701464254,0.013210309896808917
EBAY,-0.4925694181316061,1.430100486236434,[-0.0004292  -0.00116557 -0.00061365 -0.00060497 -0.00057713 -0.00149794],"[ 5.59090797e-03 -1.91844643e-03 -9.86395630e-03  1.25117299e-02
 -4.81391924e-03  1.03764820e-02  1.79197840e-03  6.13489908e-03
  1.50236565e-03  4.86219870e-03  3.42474416e-03  5.42447222e-03
  6.64202887e-04  4.08667452e-03  3.11237931e-04  3.85073933e-05
 -4.65991338e-04 -2.51069394e-03 -4.28698684e-03 -4.82849850e-03]",-4.529048679824028,0.010790936827259264
ECL,-0.004184463005442664,0.9416152667726017,[ 0.002513   -0.00047588  0.00036072 -0.00032339 -0.00027531 -0.00128571],"[ 0.00813165 -0.00514637 -0.00901797  0.00634185 -0.00802063  0.0049119
 -0.00208982  0.0034429  -0.00139973  0.00198784 -0.00128401  0.00198222
 -0.00720875  0.00448365 -0.00526718  0.00603464 -0.00140228  0.00582291
 -0.00254339  0.00071787]",-4.355677225887616,0.012833745295962842
ED,0.41520248305085417,0.5332413989204959,[ 0.00013347  0.00069955  0.00022984 -0.00031474  0.00044142  0.00036529],"[ 0.01499791 -0.01207423 -0.00200295 -0.00734956 -0.00859913 -0.00987036
 -0.00515422 -0.00570029 -0.00055102 -0.00436068  0.00266008 -0.00646562
 -0.00361636 -0.00517127 -0.00375996 -0.00310102  0.00114843  0.00053842
  0.00715617 -0.00060633]",-5.209725230951591,0.005463174592714339
EFX,-0.004182672675508981,0.9670584870285499,"[ 8.72624903e-04 -3.68299177e-04  2.68674428e-04 -3.15517268e-04
  4.01129485e-05 -4.05723469e-04]","[ 0.0091555  -0.00711267 -0.01000577  0.00310866 -0.01197746  0.00376216
 -0.00511663  0.00665612  0.00050424  0.00687097  0.00377023  0.00289476
 -0.00283669  0.00087701 -0.00440408  0.00053385 -0.00272031  0.00030514
 -0.00635009 -0.00390959]",-4.469189716660223,0.011456595178759382
EIX,1.2505416272844025,-0.30581403278841646,[-0.000312    0.00099126 -0.00020588 -0.00019574  0.00023079  0.00019002],"[ 0.01481894 -0.01324243 -0.00484319 -0.00888826 -0.01385967 -0.00908653
 -0.00990519 -0.00126308 -0.00196831  0.00178471  0.0030764  -0.00217983
 -0.00361612 -0.003084   -0.00440669 -0.00174486 -0.00081728 -0.00036878
 -0.00139436 -0.00275495]",-4.997963259898887,0.006751684430977963
EL,0.4233411128878468,0.5324298026847176,[ 0.00124197 -0.00177303  0.00098094 -0.00140749  0.00048584 -0.00075736],"[ 0.01318555 -0.01144825 -0.00573347 -0.00609808 -0.01369296 -0.0080384
 -0.01234719 -0.00203768 -0.00730473  0.00309695 -0.00132572  0.00288399
 -0.00566496  0.00166299 -0.00547755  0.00155126 -0.00185792  0.00222716
 -0.00113676 -0.00281975]",-4.807647113238101,0.008167053260185284
EMN,0.41628355254872623,0.5296849111632952,"[ 1.52698400e-03  7.21385799e-04  1.23584202e-04  6.90980331e-04
 -2.21756741e-04 -1.12076037e-07]","[ 0.0110863  -0.0100102  -0.00965214 -0.00200684 -0.01538313 -0.00029796
 -0.00911652  0.00656661 -0.00030779  0.00884955  0.00505248  0.00320939
 -0.00207046 -0.00034863 -0.00456498  0.00022281 -0.00136337  0.00187614
 -0.00119358 -0.00368808]",-5.039659553207564,0.006475952660348708
EMR,0.41545061429770713,0.5305971101060583,"[ 1.15816489e-03 -4.95749967e-04  7.70019042e-04 -3.94952654e-04
  3.94219995e-04  8.95639103e-05]","[ 0.01287308 -0.01166816 -0.00743319 -0.00556743 -0.01499952 -0.00502797
 -0.01039952  0.00207656 -0.00289335  0.00468044  0.00131672  0.00084332
 -0.00608505  0.00053778 -0.00582931  0.00322813 -0.00073129  0.00357953
 -0.00304593 -0.00301526]",-5.123652640790471,0.005954234446926689
EOG,0.4264227939592547,0.5285377634893385,"[ 3.14568491e-03 -9.95826925e-04  1.37281138e-03  6.94156936e-04
  1.89958831e-05  2.39409517e-04]","[ 1.10719443e-02 -8.12770640e-03 -6.46717183e-03 -4.75710760e-05
 -1.00920452e-02 -1.96275816e-03 -6.42787639e-03  7.49418183e-04
 -2.51844993e-03  2.99901405e-03  1.63260067e-03  1.38032178e-03
 -4.26809205e-03 -1.63815193e-04 -6.42731675e-03  4.29173281e-04
 -3.85213023e-03  4.64798301e-03 -9.37784118e-04  2.29453093e-03]",-4.506591364301544,0.011036013886889547
EQIX,0.4311496802127277,0.5298587292123604,[ 0.00202919 -0.00068658  0.00090842 -0.00022878  0.00020932 -0.00021787],"[ 0.01027866 -0.00703846 -0.00709652  0.00253112 -0.00846955  0.00178676
 -0.00201046  0.00339963  0.00242044  0.00318496  0.00533223  0.00013283
 -0.00034395 -0.00100206 -0.001574   -0.00157531  0.00021151 -0.00112551
 -0.00089683 -0.00325817]",-4.343548134369049,0.012990354812803872
EQR,0.4207858955778904,0.5362307526764782,[-0.00078732 -0.00020145  0.00021794 -0.00094539  0.00057563  0.0001732 ],"[ 0.00862533 -0.00714989 -0.01127714  0.00413148 -0.01231112  0.00658105
 -0.00293099  0.01002055  0.00461544  0.00878804  0.00769661  0.00228272
  0.00021323 -0.00092345 -0.00308058 -0.00145041 -0.002677    0.000118
 -0.00507532 -0.00058403]",-5.063531460120625,0.00632318994441371
ES,1.1171412695454337,-0.17169841779199108,[-0.00099861  0.00147596 -0.00037315 -0.00026383  0.00038916  0.00049425],"[ 0.01449626 -0.01221638 -0.003992   -0.00739741 -0.01160262 -0.00868356
 -0.00794356 -0.00282682 -0.00182743 -0.0006509   0.00210663 -0.00370783
 -0.0047892  -0.00350604 -0.00536909 -0.00146463 -0.00109531  0.0010989
  0.00070725 -0.00151245]",-4.768089367690413,0.00849659853702829
ESS,-0.16761735610009204,1.1224613993333983,"[-6.72087488e-04 -3.38288239e-04 -2.47895073e-04 -4.36434457e-04
 -2.71960879e-05 -3.58189491e-04]","[ 0.00633439 -0.00425643 -0.01204754  0.00947617 -0.00947464  0.01068772
 -0.00030584  0.01055198  0.00414082  0.00870935  0.00638856  0.00476954
  0.00078113  0.00233835 -0.00084885  0.00033157 -0.00078189 -0.0011028
 -0.00554082 -0.00372381]",-5.265595371398966,0.0051663162355693425
ETN,0.411779777277075,0.5320417351082289,[ 0.00070072 -0.000158    0.00029136 -0.00019207  0.00010482 -0.00014508],"[ 0.0139994  -0.01221778 -0.00527066 -0.00727853 -0.01366633 -0.00811947
 -0.01064162 -0.00092766 -0.00358931  0.00308187  0.00188521  0.00026211
 -0.00446945 -0.00081585 -0.00514732  0.00131082 -0.00015124  0.00387953
  0.00167366 -0.00122949]",-5.351310415797443,0.004741933022290711
ETR,1.1260011723058194,-0.18015513535052954,"[5.85322193e-04 1.04037404e-03 1.95762641e-04 2.07057791e-05
 3.21651815e-04 4.02305192e-04]","[ 0.0144596  -0.0123515  -0.00433609 -0.00761455 -0.01237198 -0.00865664
 -0.00883425 -0.00211562 -0.00208516  0.0007062   0.00251615 -0.00258456
 -0.00431871 -0.00298953 -0.00503394 -0.00068638  0.0001693   0.00205896
  0.00320733 -0.00280618]",-5.144839985989863,0.0058294070761850305
ETSY,0.42688616252232126,0.5252039431357419,[ 0.00257469  0.00158022 -0.00018505  0.00063901 -0.00047356 -0.0007727 ],"[ 0.0108074  -0.00851127 -0.00782476 -0.00027424 -0.01233992 -0.00094451
 -0.00837743  0.00389959 -0.00222611  0.00812494  0.00456469  0.00601099
  0.00057241  0.00143442 -0.00276558 -0.00081759 -0.00286811  0.00229598
 -0.00227901  0.0026068 ]",-4.334650646139214,0.01310645206290523
EVRG,0.41592533208493765,0.5221641010776141,"[-1.27402919e-05  5.26919138e-04  3.55684811e-04 -3.04691863e-04
  5.28087158e-04  5.68384906e-04]","[ 1.30684927e-02 -1.02006988e-02 -4.37382621e-03 -3.85606889e-03
 -9.63294668e-03 -5.89647189e-03 -5.88755748e-03 -2.29681055e-03
 -1.45770145e-03 -8.91232281e-04  1.56266488e-03 -3.29762597e-03
 -5.86912112e-03 -2.52745649e-03 -6.61307788e-03  1.24197772e-03
 -4.36155859e-05  6.55227906e-03  7.42063972e-03  9.38716335e-04]",-4.736254985553785,0.008771433898586891
EW,0.7580380087384004,0.19817707385779318,[ 0.0010195   0.00091621 -0.00041614  0.00061419 -0.00048214 -0.00045352],"[ 1.32214676e-02 -1.04901117e-02 -4.24728200e-03 -4.84137743e-03
 -1.07893993e-02 -7.90393346e-03 -9.72848778e-03 -3.77629902e-03
 -6.57682811e-03  1.00533234e-03 -1.05026248e-03  2.77599944e-03
 -3.39212042e-03  2.46352713e-03 -1.93024184e-03  3.79556299e-04
 -4.26769529e-05 -1.74221420e-03 -2.71726607e-03 -4.93147782e-03]",-4.441096759452659,0.011783008304640994
EXC,1.2731037122175468,-0.32584916537557573,"[ 1.20957115e-03 -8.83399867e-04  9.09433899e-04  1.80998448e-05
  2.59655146e-04  3.06738859e-04]","[ 0.01522652 -0.01293367 -0.00312638 -0.0088077  -0.01155987 -0.01035869
 -0.00860562 -0.00387843 -0.00246211 -0.00054799  0.00241658 -0.00250486
 -0.00308729 -0.0026127  -0.00377704 -0.00148686 -0.00082546  0.00226855
  0.00231821  0.00389402]",-4.869619978753067,0.0076762818838894895
EXPD,0.421317588244742,0.5344057327204155,[ 0.00123108 -0.00051879  0.00020492 -0.0004334  -0.00010617 -0.00085026],"[ 0.01247878 -0.01018306 -0.00595394 -0.00362086 -0.0116384  -0.00518018
 -0.00823811 -0.00117951 -0.00394244  0.00085349 -0.00049866 -0.00068701
 -0.00670718 -0.00039074 -0.00669766  0.00089351 -0.0027181   0.00258017
 -0.0011221  -0.00172393]",-4.984424793917073,0.00684371344111563
EXPE,-0.12362753029695586,1.0646836967170599,"[ 5.44443776e-04  8.21117813e-04 -1.33141260e-04  4.21117273e-04
 -1.27085946e-04  5.85453175e-05]","[ 0.0072948  -0.00360196 -0.00856704  0.00843624 -0.00698429  0.00554556
 -0.00311539  0.00402994 -0.00228068  0.00636704  0.00246085  0.00775299
  0.00037541  0.00458799 -0.00146373  0.000933   -0.00155238  0.00242381
  0.000261    0.0004529 ]",-4.551134299444317,0.010555224805291167
EXR,-0.004182781636068569,0.9606047146552182,[-0.00082511  0.00134826 -0.00060905 -0.00095804  0.00029634 -0.00044257],"[ 0.00867024 -0.00520029 -0.00814879  0.00634132 -0.00677986  0.00572996
  0.00109954  0.00514038  0.00450059  0.00294682  0.00583613 -0.00065353
 -0.00090682 -0.00114647 -0.00238827 -0.00066276  0.00021404  0.00087234
  0.00087004 -0.00237596]",-4.07968187138376,0.016912845257015172
F,0.019898379375816812,0.9311641843487075,"[-8.07771906e-04 -2.30410263e-03  6.96227269e-04 -1.14533115e-03
  4.69443131e-04 -7.07710823e-05]","[ 0.00946459 -0.00803755 -0.01014264  0.00132772 -0.01414828  0.00147774
 -0.0098277   0.00632732 -0.00366824  0.0105966   0.00305525  0.00868128
 -0.00073954  0.00392184 -0.00345345  0.00109392 -0.00405218  0.0024056
 -0.00628638  0.00169596]",-4.4826863273721775,0.011303008753062022
FANG,0.4284304965116818,0.53285544820385,"[ 3.37170960e-03 -8.45642259e-04  1.26956965e-03  1.92153858e-04
  8.17330006e-05 -2.36487498e-04]","[ 1.27398703e-02 -1.00121850e-02 -4.76712278e-03 -3.68262208e-03
 -1.03299145e-02 -6.22533745e-03 -7.77071078e-03 -2.66821446e-03
 -3.95424694e-03 -4.43153404e-05  8.30794402e-05 -1.26731676e-03
 -5.88408509e-03 -1.80813753e-03 -7.18832983e-03 -1.39126902e-03
 -4.91977595e-03  8.50802673e-04 -5.49996504e-03 -1.39975608e-03]",-4.60481539388817,0.01000354855046082
FAST,0.9891396856241866,-0.03614918065179734,[ 0.00087108 -0.00013114  0.00056383  0.00023053  0.00019709  0.00043785],"[ 0.01397439 -0.01175063 -0.00460758 -0.00667945 -0.0122938  -0.0082088
 -0.00962714 -0.00227937 -0.00416537  0.00138136  0.00055282  0.00026636
 -0.0046832   0.00056411 -0.00393858  0.00197655  0.00018554  0.00319473
  0.000266    0.00031579]",-5.172970786673346,0.0056677062378955026
FCX,0.4139910172747098,0.5281192262984392,[ 0.00224853 -0.00112037  0.00092236  0.00040241 -0.0001234  -0.00014112],"[ 0.01298511 -0.01168068 -0.00708575 -0.00589733 -0.01525886 -0.00589754
 -0.01191759  0.00190136 -0.00403089  0.00672782  0.00265115  0.00365444
 -0.0028678   0.00056395 -0.00466353  0.00076365 -0.00173442  0.00292364
 -0.00124701 -0.00099391]",-5.081145124660146,0.006212790521304312
FDX,0.4169801004463529,0.5228230461695809,"[ 9.49500767e-04 -6.31052196e-04  6.46738136e-04 -2.56270752e-04
  2.52225874e-04  3.58926588e-05]","[ 0.01082656 -0.01004731 -0.0103873  -0.00152248 -0.01543209  0.00105433
 -0.00761454  0.00730715  0.00087992  0.00718277  0.00345975  0.00073864
 -0.00587388  0.00032962 -0.00626232  0.00408442 -0.00069456  0.00487908
 -0.00266158 -0.00267814]",-4.715635438029673,0.008954174435770162
FFIV,0.4216175227063957,0.5335257259854402,"[-1.64312504e-04 -7.06044805e-04  1.17403074e-04 -3.59027604e-04
  7.03861226e-05 -1.67388108e-04]","[ 1.07298497e-02 -9.95571729e-03 -1.03472941e-02 -1.30855682e-03
 -1.52030494e-02  1.12766700e-03 -7.53190569e-03  7.23542758e-03
  8.70745112e-04  7.49476489e-03  4.22377640e-03  1.49207704e-03
 -3.56180015e-03 -6.69497158e-05 -4.19531660e-03  5.26439905e-04
 -1.74817891e-03 -1.94747784e-03 -9.09503663e-03 -7.47997665e-03]",-4.921202163011368,0.007290361373893543
FIS,0.42582407301182357,0.5264011617635116,[ 0.00039127  0.0003427   0.00045869 -0.00080234  0.00063038  0.00015438],"[ 0.01072897 -0.00838478 -0.00805628  0.00026875 -0.01159061  0.00032166
 -0.00555629  0.00424115  0.00078168  0.00510754  0.00468359  0.00045687
 -0.00259932 -0.00188522 -0.00518438 -0.0009668  -0.00196459  0.00186568
 -0.00023307 -0.00256688]",-4.439038443098475,0.011807286440806749
FITB,-0.3123024704828982,1.2491844982610218,"[ 1.71655598e-04 -8.72198645e-04  5.65932815e-05 -2.07642653e-04
 -1.73655371e-04 -5.01800225e-04]","[ 0.00605494 -0.00337482 -0.01120347  0.01026042 -0.00839597  0.0096312
 -0.00166068  0.00829981  0.00049453  0.00844091  0.00376059  0.00779307
  0.0003364   0.00520096 -0.0012022   0.00217608 -0.00203671  0.00289142
 -0.00338286  0.003313  ]",-5.308551572806253,0.004949089925167141
FLS,0.41823662348182733,0.5320871464304944,"[ 1.26509472e-03 -1.37033727e-03  7.57386574e-04 -1.33070688e-04
  2.91783889e-05 -2.37773091e-04]","[ 0.01146949 -0.00873451 -0.00607272 -0.00157599 -0.01136731 -0.00439008
 -0.01009568 -0.0004444  -0.00616994  0.00495477  0.00047027  0.00520236
 -0.00332034  0.00214688 -0.00534813  0.00129383 -0.00291716  0.00490506
  0.00033738  0.00129099]",-5.023488190188842,0.006581528997560346
FMC,0.4240722638323286,0.5269444792473306,[ 0.0026581  -0.00089167  0.00075401 -0.00015615 -0.00013259 -0.0008516 ],"[ 0.01113603 -0.00973389 -0.00893891 -0.00194383 -0.01454576 -0.0013987
 -0.00962094  0.00441973 -0.00264938  0.00718997  0.00244246  0.00368215
 -0.00365227  0.00112446 -0.00521907  0.00112912 -0.00291572  0.00243792
 -0.00392638 -0.00090651]",-4.575203937469225,0.01030419755173676
FRT,0.4145242624797234,0.5147016140739209,[ 0.00058285  0.00029072  0.00050461 -0.00077047  0.00060437  0.00010958],"[ 0.01181828 -0.00866005 -0.00541985 -0.00097982 -0.00903541 -0.00268638
 -0.00422179  0.0001761   0.00082835  0.00095565  0.00445451 -0.00312419
 -0.00312185 -0.00497653 -0.00648907 -0.00370933 -0.00328933  0.00094034
  0.00024845 -0.00205989]",-4.463428212844963,0.011522792911718219
FTI,-0.004182721169435212,0.9458260220618252,[ 0.00241901 -0.00149524  0.00075797  0.00064977 -0.0004842  -0.00052403],"[ 0.00785988 -0.00554731 -0.01034036  0.00596626 -0.01061505  0.00554127
 -0.00479849  0.00690281 -0.00084135  0.00843844  0.00338485  0.00682116
 -0.0013586   0.00399646 -0.00335024  0.00275991 -0.00231625  0.00509747
 -0.00198925  0.00291665]",-4.378818520448266,0.012540165821643228
FTNT,-0.004643500565910708,0.9544287254999871,"[ 1.97158045e-03 -1.57814611e-03  1.17793931e-03 -1.26345252e-04
  1.90695073e-04 -6.21998670e-05]","[ 0.00768543 -0.0047641  -0.00963138  0.00718007 -0.00864717  0.00630443
 -0.00249865  0.00612928  0.00022547  0.00658308  0.00357277  0.00565321
 -0.00012     0.00362432 -0.0010294   0.00067536 -0.00162912 -0.00067788
 -0.00627675 -0.00173049]",-4.418164815480793,0.012056337598974447
