,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.004286815958622415,0.9490384706964669,"[ 1.43063523e-03  3.81203450e-04 -2.12158339e-04  1.00150104e-04
  5.58530721e-05 -3.71366474e-04]","[ 0.00959452 -0.00555879 -0.0068175   0.00538765 -0.00580154  0.0041199
  0.00248125  0.0032865   0.00511219 -0.0010557   0.00446035 -0.00445321
 -0.00332951 -0.00370423 -0.00292948 -0.00227378 -0.00062349 -0.00382639
 -0.00597075 -0.00835315]",-4.289333868222928,0.01371405762493702
CVS,0.4331428698638282,0.5205767676779249,[ 0.00117485  0.00024704 -0.00021888  0.00028038 -0.00031276 -0.00058535],"[ 1.27629566e-02 -9.01462256e-03 -7.28116003e-03 -1.85199448e-03
 -1.18043602e-02 -1.14686810e-03 -5.34608123e-03  2.87566548e-03
 -1.41901239e-04  2.48125450e-03  2.02467409e-03 -2.52095691e-05
 -3.59807826e-03  7.13211390e-04 -2.07587160e-03  6.53934271e-04
  3.88431694e-04 -1.14429080e-03 -2.04778211e-03 -4.53589661e-03]",-4.781668460863947,0.008382002251533835
CVX,0.9306557900758485,0.019143489088386083,[0.00355651 0.00014612 0.00034369 0.00085354 0.00024159 0.00016644],"[ 1.37892246e-02 -1.10807227e-02 -9.07107750e-03 -4.53161479e-03
 -1.45540610e-02 -9.15366697e-04 -5.78723220e-03  4.38269977e-03
  3.74194798e-05  2.33667395e-03  1.42886408e-03  8.86317031e-06
 -3.45082271e-03  8.33869334e-04 -3.21592925e-03 -4.27050528e-04
 -2.65661337e-03  1.05557821e-03  1.05583796e-03  2.18041496e-03]",-4.750302986825591,0.008649074250532166
D,0.4250350433650449,0.5082995065298787,"[2.70131249e-03 5.66316805e-04 5.50193427e-04 5.52317673e-04
 7.21228045e-05 4.55229244e-05]","[ 0.01322886 -0.01052955 -0.00907102 -0.00371041 -0.01466098 -0.00026808
 -0.005452    0.00616506  0.00248375  0.00317393  0.00303217 -0.00279569
 -0.00641429 -0.00171374 -0.00579229  0.00171821 -0.00152339  0.00140908
 -0.00307591 -0.00138407]",-4.672629643900814,0.009347656171970552
DAL,0.43691879653675614,0.5175952911929956,"[-1.19327967e-03 -3.20919993e-04 -5.24848354e-04  3.36982775e-04
 -3.93224753e-04 -8.05075548e-05]","[ 0.01141188 -0.00652781 -0.00489361  0.0013992  -0.00837858 -0.00216751
 -0.0065163   0.0003219  -0.00235669  0.00538524  0.00511114  0.0040387
  0.00180976 -0.00065519 -0.00084572 -0.00245195  0.00178262 -0.00174995
  0.00161745 -0.00930499]",-4.426575451260514,0.011955361366990968
DD,0.4356835171905424,0.5236086365809438,"[ 8.98452397e-04 -1.61765182e-04  1.39650808e-04 -3.95617835e-04
  1.83438240e-05 -5.55092014e-04]","[ 0.01343522 -0.01060678 -0.00854362 -0.00437221 -0.01490874 -0.00220146
 -0.00870211  0.00366201 -0.00311595  0.00452917 -0.00043037  0.00344267
 -0.0045216   0.00552472 -0.00194663  0.00460861 -0.00027188  0.00291801
 -0.00185871  0.00377041]",-4.799539632348753,0.008233536630572792
DE,0.4294767945080063,0.5136507416500496,"[ 1.92289413e-03 -8.81734226e-05  2.13716245e-04  1.66299578e-04
 -2.43671198e-04 -6.37745366e-04]","[ 1.21423044e-02 -6.71991917e-03 -3.39644991e-03  2.36619518e-05
 -8.05846079e-03 -5.46776591e-03 -9.52323725e-03 -3.69179340e-03
 -7.13635588e-03  4.58022269e-03  1.56515452e-03  5.92703837e-03
 -6.13445238e-04  1.22039621e-03 -4.75439063e-03 -9.67284484e-04
 -4.14786658e-03  3.05419788e-03 -1.22566939e-03  3.94912243e-03]",-4.656870985399535,0.009496129490952519
DFS,0.43659673455693804,0.5234937647194159,[-0.0003009  -0.00048137 -0.00063816 -0.00105153 -0.00039415 -0.00169839],"[ 0.01001631 -0.00775117 -0.01032189  0.00280271 -0.01145474  0.0057094
 -0.00076066  0.00932852  0.0048898   0.00535543  0.00612331  0.00180648
  0.00181786  0.00217935  0.00293755 -0.00036172  0.00244338 -0.00188237
  0.00085811 -0.00166302]",-4.736231005939409,0.008771644236711207
DG,0.4305012424312748,0.510402279112652,"[ 4.12940761e-04 -2.73620962e-04  1.25222998e-04 -1.48841874e-04
  2.31441943e-04  5.23964240e-05]","[ 0.01375287 -0.01112099 -0.0090773  -0.00481995 -0.01527939 -0.00104643
 -0.00615923  0.00577045  0.00194684  0.00310271  0.00287488 -0.00266338
 -0.00605809 -0.00203873 -0.00584774  0.00066695 -0.0022375   0.00081598
 -0.00299645 -0.00172932]",-4.467267219654134,0.011478641634022343
DGX,0.43242847979233634,0.5226712448825449,"[ 5.44103460e-04 -4.96682805e-04  3.97946080e-05  1.87978669e-04
 -3.51629595e-04 -4.57108976e-04]","[ 1.17093950e-02 -9.32473135e-03 -9.92121959e-03 -6.81692730e-04
 -1.32534153e-02  2.60161456e-03 -3.60771856e-03  7.11168364e-03
  1.94644137e-03  4.14920168e-03  3.05365669e-03  1.65914367e-03
 -8.27149947e-04  3.03454848e-03  1.39420949e-03 -2.11589727e-04
 -7.73134133e-05 -3.36513694e-03 -5.32538760e-03 -3.29182729e-03]",-4.928136925068089,0.007239979348048357
DHI,0.43347416539837086,0.5215518634061697,"[ 7.09347090e-04  3.10441132e-05  6.48150793e-05 -4.31035497e-04
  1.15325635e-04 -4.54082961e-04]","[ 0.01177856 -0.00964105 -0.01029994 -0.0010958  -0.01406665  0.00286622
 -0.00367736  0.00865574  0.00380607  0.00532019  0.00556188  0.0001678
 -0.00061521 -0.00071962 -0.00120623 -0.00212269 -0.00178384 -0.00277119
 -0.00533816 -0.0035434 ]",-4.8159543235788655,0.008099488855299904
DHR,0.4271310471979845,0.5156531660543872,[ 0.00150379 -0.00114255  0.00031772 -0.00034779 -0.00029185 -0.00109811],"[ 0.01273089 -0.01034786 -0.00969749 -0.00335916 -0.01576851  0.00013552
 -0.00735831  0.00776977  0.00128438  0.0067676   0.00392578  0.00113775
 -0.00391183  0.00124364 -0.00306807  0.00349856  0.00165476  0.00189162
 -0.00140757 -0.00366901]",-4.897868923906222,0.007462469227379015
DIS,0.004286795148075913,0.9536024032787185,[ 0.00068578 -0.00138824  0.00136842  0.00026919 -0.00025653  0.00023366],"[ 9.74190207e-03 -5.54041059e-03 -6.63930038e-03  4.49472468e-03
 -7.79387685e-03  2.13425168e-03 -3.09876229e-03  3.62200384e-03
  4.21584136e-04  5.32368719e-03  5.31771949e-03  3.78819446e-03
  1.68257276e-03  1.17303825e-03 -7.57518635e-05 -1.02895572e-03
  7.65709499e-05 -4.60248677e-04 -1.26669866e-03 -1.38697652e-03]",-4.381960038425009,0.012500832480830648
DLR,0.4309306013646801,0.5204371171366441,"[ 1.15390165e-03  7.47102739e-04  1.92620916e-05 -2.76251829e-04
  4.52886874e-04  2.85432017e-05]","[ 0.01286683 -0.01078591 -0.01024536 -0.00308791 -0.01443685  0.00134736
 -0.00404331  0.00573987  0.00067377  0.00133173 -0.00065399 -0.00014757
 -0.00559307  0.00420093 -0.002259    0.00300026 -0.00233898  0.00157806
 -0.00310837  0.00483365]",-4.92084742178334,0.007292948024408751
DLTR,0.14591952250717607,0.8075532874224814,[-0.00217544 -0.00226184 -0.00011293 -0.00092215 -0.00032917 -0.00081145],"[ 1.12903886e-02 -6.60917725e-03 -5.59818572e-03  2.15518158e-03
 -7.26435830e-03 -2.93403561e-04 -2.71909180e-03 -3.71489213e-04
 -1.29766879e-03 -4.20207209e-05  6.00394430e-04  4.64873350e-04
 -3.42819879e-03  1.75234855e-03 -1.84149817e-03  8.57433932e-04
  2.26973483e-04 -5.93970861e-04 -1.89583755e-03 -3.62998774e-03]",-3.8313446299324774,0.021680443847871003
DOV,0.4344137867576217,0.520735219145384,[ 0.00190458 -0.00082958  0.00065459  0.00019374 -0.00015257 -0.00035553],"[ 0.0131079  -0.00929579 -0.00673239 -0.00295253 -0.01245214 -0.00332816
 -0.00857476  0.00091291 -0.00415947  0.00356852 -0.00030839  0.00285869
 -0.00503818  0.0032015  -0.0045612   0.00333981 -0.00168985  0.00334202
 -0.00231654  0.00152419]",-4.727651229641131,0.008847226758945332
DPZ,1.0230140473283738,-0.07291101209145735,"[ 1.64381769e-03  5.42199577e-04  1.45447909e-04  2.24824265e-04
  1.07281133e-04 -6.43038086e-05]","[ 0.0142607  -0.01176807 -0.00871764 -0.00633299 -0.01612812 -0.00336999
 -0.00967055  0.00343259 -0.00319203  0.00449728  0.00036282  0.00293288
 -0.00277563  0.00314731 -0.00134235 -0.00086579 -0.00412345 -0.00377372
 -0.01175479 -0.00180058]",-4.835572615808512,0.007942139228169944
DRI,0.43643730947418313,0.5209132959811119,"[-5.33712614e-05 -6.79453273e-04 -6.82552464e-05  2.77040692e-04
 -4.54841974e-04 -3.80113379e-04]","[ 0.01233567 -0.00883544 -0.00763904 -0.00155191 -0.01264851 -0.00087775
 -0.00673884  0.00460257  0.00020244  0.0058755   0.00503261  0.00166751
 -0.0008502  -0.00147215 -0.00334298 -0.00227435 -0.00294774 -0.00124431
 -0.00507663 -0.00244434]",-4.618752157451857,0.00986509847347098
DTE,0.43176129960209975,0.519288701426111,"[ 6.02998846e-04  1.14938140e-03 -5.66455459e-04  6.93921590e-05
  3.82706323e-04  1.85703536e-04]","[ 0.01360576 -0.01018912 -0.00750474 -0.00371418 -0.01264268 -0.0020975
 -0.0053518   0.00187141 -0.00046837 -0.00020729 -0.00075458 -0.00280815
 -0.00858823  0.00039555 -0.00632492  0.0031745  -0.00234425  0.00248172
 -0.00344013  0.00149411]",-4.802361428522965,0.008210336017503643
DUK,0.4303872175570732,0.520375071550977,"[1.62231958e-03 5.42196716e-05 3.02395696e-04 7.84363270e-05
 4.33799869e-04 2.68352255e-04]","[ 0.01351992 -0.01061817 -0.0082165  -0.00383228 -0.01295786 -0.00140187
 -0.00461497  0.00209805 -0.00055332 -0.0014185  -0.00261271 -0.00305318
 -0.01024205  0.00250665 -0.00644412  0.0054604  -0.00277489  0.00485619
 -0.00223945  0.00767905]",-4.934866531302781,0.0071914207113992
DVA,0.42740825916786945,0.5201990029951362,"[ 1.60825414e-03 -4.83088652e-04  6.30805786e-04  5.49920731e-05
 -1.07178937e-04 -3.34776224e-04]","[ 1.19463601e-02 -1.05804127e-02 -1.16126570e-02 -2.04905894e-03
 -1.57030631e-02  3.67371812e-03 -3.56673387e-03  1.02352628e-02
  4.26751432e-03  5.04680731e-03  4.11612737e-03 -1.13986846e-04
 -2.21777400e-03  1.54405519e-03 -5.51595507e-04 -1.64303082e-05
 -2.35254195e-03 -2.38088235e-03 -8.35876458e-03  9.08927536e-04]",-5.098968116117579,0.006103040947008692
DVN,0.004328067366917868,0.9465806429472169,[ 0.00441685 -0.00177403  0.00196433  0.00076292 -0.00024458 -0.00020412],"[ 0.00896142 -0.00690398 -0.01047925  0.00535926 -0.00870658  0.00811431
  0.00402456  0.00839095  0.0072958   0.00025839  0.00443843 -0.00340175
 -0.00298856 -0.00124757 -0.00353047 -0.00091036 -0.0042405   0.00129656
 -0.00303184  0.00608075]",-4.481554989545563,0.011315803510650846
DXC,0.43344993797026765,0.5167320915751061,[ 0.00081972 -0.00125392  0.00146022 -0.00038279  0.00061141  0.00071303],"[ 0.01068669 -0.00782576 -0.00894279  0.0021445  -0.00988712  0.00401452
  0.0005377   0.00576202  0.00470459 -0.00024853  0.00230094 -0.00412039
 -0.0060868  -0.00073751 -0.00393339  0.0008571  -0.00314734 -0.00129474
 -0.00983706  0.00045011]",-4.593711824507212,0.01011524259960474
DXCM,-0.22157040950008444,1.1644354696313832,[-0.00110236  0.0003184   0.00079599  0.00015911 -0.00049814  0.00023425],"[ 0.00681702 -0.00254867 -0.00606281  0.01127453 -0.00129592  0.00666059
  0.00462115  0.00162433  0.00279915 -0.00032294  0.00403816  0.00150163
  0.0025072   0.00172551  0.00312555 -0.00335798 -0.00028164 -0.00551947
 -0.00651263 -0.00431746]",-4.515391108800075,0.010939325823453092
EA,0.004287211251408431,0.9436506665676071,"[-2.52208255e-03  9.04599191e-04 -9.28152467e-04 -2.99640798e-04
 -8.28280278e-05  1.80369995e-05]","[ 9.43915465e-03 -4.77284732e-03 -5.23863348e-03  5.92917600e-03
 -4.65214626e-03  2.17994108e-03  1.68663779e-04  1.31667673e-03
  2.69154568e-03  1.69024374e-03  6.79926815e-03 -5.25342421e-04
  2.08210185e-03 -4.30265827e-03 -5.66400647e-04 -6.11944865e-03
  6.27608406e-05 -5.85369868e-03 -2.82865054e-03 -1.16760534e-02]",-4.595407834063501,0.010098101591257378
EBAY,-0.13489852465693783,1.0741087767086805,[-0.00170472 -0.00158224 -0.00038823 -0.00101362 -0.00069899 -0.00159042],"[ 0.00740536 -0.00297264 -0.0057727   0.01004144 -0.00230865  0.00550234
  0.00292812  0.00227641  0.00320025  0.00211875  0.00704987  0.00209155
  0.00488833 -0.00099369  0.00280544 -0.00500459  0.00192773 -0.00455025
  0.00103739 -0.00783911]",-4.442525927989333,0.011766180427705034
ECL,0.4344593492551431,0.5127801379195936,[ 0.00462871 -0.00026596  0.00016709  0.00017762 -0.00043971 -0.00176548],"[ 0.01166835 -0.00841625 -0.0082279   0.00055646 -0.00993592  0.00196929
 -0.00079988  0.00297627  0.00159092 -0.00201011 -0.00134892 -0.00305827
 -0.00825424  0.00297179 -0.00324958  0.00527355  0.00140867  0.00227751
 -0.00041864 -0.00066979]",-4.360642919784837,0.01277017481167843
ED,0.4284351975545931,0.522333979174861,"[ 9.35815025e-04  8.07399680e-04  2.48599830e-05 -8.55202246e-05
  5.55121468e-04  3.96038606e-04]","[ 0.01454979 -0.01148145 -0.00802261 -0.00561599 -0.01369893 -0.00258627
 -0.00522582  0.00158633 -0.00060108 -0.00162308 -0.00189203 -0.00324076
 -0.00838083  0.00130934 -0.00462515  0.00263578 -0.00155564  0.00140884
 -0.00094494  0.00158732]",-5.1236607673793175,0.005954186059508057
EFX,0.4315122250337658,0.5204118629359686,"[ 1.72489012e-03 -7.84550545e-04  4.79956256e-04 -1.65943268e-04
 -2.14180258e-05 -5.72748816e-04]","[ 0.01228939 -0.00934125 -0.00877077 -0.00128201 -0.012366    0.00118498
 -0.00328831  0.00529324  0.00242319  0.00219591  0.00312204 -0.00144062
 -0.00312931 -0.00055808 -0.00193175 -0.00112698 -0.00103853 -0.0031879
 -0.00565442 -0.00609229]",-4.864325261404262,0.007717033415472639
EIX,1.1143194919930384,-0.16477734162085686,"[ 4.60682037e-04  1.24708418e-03 -4.90017206e-04  6.52899314e-05
  2.62167617e-04  1.13122657e-04]","[ 0.0147574  -0.01200156 -0.00837778 -0.00719754 -0.01658958 -0.00410338
 -0.00994521  0.00365292 -0.00206717  0.00410026  0.00058111  0.00021395
 -0.00637956  0.00112225 -0.00492669  0.00227759 -0.00225998  0.00049137
 -0.00679576 -0.00142441]",-5.050676349619513,0.006404999961659199
EL,1.100627924560065,-0.14467058462352445,[ 0.00239191 -0.00136601  0.00045151 -0.00089484  0.00047414 -0.00086638],"[ 1.49890642e-02 -1.18402014e-02 -7.66066704e-03 -6.92243895e-03
 -1.48854223e-02 -4.63919315e-03 -8.91179240e-03  5.25501941e-04
 -4.42600152e-03  1.01502985e-03 -2.78709267e-03  1.46227118e-03
 -5.89808740e-03  4.82553214e-03 -1.89197003e-03  2.71978703e-03
 -1.05093856e-03 -1.05746274e-05 -2.95531010e-03  2.78653598e-04]",-5.0098698901462715,0.006671771312975576
EMN,0.4271611806966068,0.5195423651206424,[ 0.00213829  0.0004541  -0.00016783  0.00092563 -0.00035225 -0.00028953],"[ 0.01377669 -0.01166785 -0.01006525 -0.0054109  -0.01681717 -0.00060358
 -0.00745642  0.00741704  0.00125832  0.00584806  0.00400276  0.00091338
 -0.00192952  0.00030106 -0.00187162 -0.00046309 -0.00069062 -0.00064788
 -0.00078386 -0.00211123]",-5.0739514907963414,0.006257644198627926
EMR,1.0084509950173042,-0.05832902693606242,"[ 1.84654874e-03 -4.01573228e-04  4.77611300e-04 -2.15581333e-04
  4.25979209e-04 -5.19134247e-05]","[ 1.43297697e-02 -1.15152877e-02 -8.46050886e-03 -6.13833823e-03
 -1.57915712e-02 -3.29683148e-03 -9.09993714e-03  3.43385010e-03
 -2.33013228e-03  3.68077078e-03  4.40201311e-05  8.27082629e-04
 -6.28499874e-03  2.11694384e-03 -4.80439730e-03  3.28167965e-03
 -1.14007994e-03  2.14179961e-03 -3.17300362e-03 -1.46314851e-03]",-5.140328155549509,0.00585576779531017
EOG,0.4365715510118509,0.5181910649537386,"[ 3.94578229e-03 -4.75887455e-04  6.12511668e-04  8.95944020e-04
 -6.05395933e-05 -2.15176145e-04]","[ 1.26464858e-02 -8.54217213e-03 -6.44490246e-03 -1.31130214e-03
 -1.05359743e-02 -1.97514438e-03 -5.67499156e-03  6.81262276e-04
 -1.98812509e-03  1.77184314e-03  1.19133706e-03  6.45999007e-04
 -4.04120972e-03 -1.93203007e-04 -5.77563711e-03 -1.04304038e-04
 -3.80723293e-03  2.91553393e-03 -6.03044364e-05  2.67014421e-03]",-4.489838891162589,0.011222451700097913
EQIX,0.438507543601342,0.5204399734864673,"[ 1.65680487e-03 -6.04392123e-04  8.49361086e-04 -4.20507307e-05
 -9.54846367e-05 -3.42392369e-04]","[ 0.01065988 -0.00732081 -0.00836481  0.00232656 -0.00994922  0.00315045
 -0.00154536  0.00555569  0.00289641  0.00279566  0.00378741 -0.00018973
 -0.00214526  0.00072887 -0.00104879  0.00042112  0.00022785 -0.0013321
 -0.00382925 -0.00325579]",-4.488010318633156,0.011242991540560392
EQR,0.4310701758042489,0.5235806515584731,"[-5.97848947e-04 -8.27698946e-06  3.33271586e-04 -6.26135879e-04
  1.66801795e-04 -4.51960326e-05]","[ 0.01054086 -0.00855564 -0.0107073   0.00122644 -0.01325612  0.00505231
 -0.00193488  0.01073464  0.00616144  0.00614965  0.00708815 -0.00054779
 -0.00067767 -0.00089615 -0.00084315 -0.00083156 -0.00103826 -0.00192625
 -0.0057487  -0.00046761]",-5.038406004966431,0.006484075669644057
ES,0.42980379277899033,0.5172985414006227,"[-1.19435198e-04  1.03248782e-03 -4.22229770e-04  2.65914356e-06
  3.47759061e-04  3.57399618e-04]","[ 1.40841777e-02 -1.06119093e-02 -7.24892639e-03 -5.04749362e-03
 -1.39424333e-02 -3.68352425e-03 -8.04032640e-03  1.93450714e-03
 -1.80849016e-03  2.10039358e-03 -3.41081220e-06 -1.13185960e-03
 -7.67834669e-03  4.54698783e-04 -6.15865106e-03  3.04065610e-03
 -1.98139650e-03  1.98723591e-03 -4.62723224e-03 -4.59689066e-04]",-4.818687801218533,0.008077379315354426
ESS,0.43474332787149217,0.528477003510201,"[-8.37502448e-04 -3.85395203e-04 -4.76235499e-05 -3.42709878e-04
 -3.52193842e-04 -5.59135249e-04]","[ 0.00842716 -0.00628226 -0.01038895  0.00578947 -0.00992122  0.00784302
  0.00107612  0.01090924  0.00721827  0.00635392  0.00853767  0.00099796
  0.00257166  0.00021821  0.00263171 -0.00132403  0.00195474 -0.00336564
 -0.00371848 -0.00362258]",-5.052368389453003,0.006394171610175056
ETN,0.42568793211262224,0.523103616962699,"[ 1.57786109e-03 -2.81777938e-04  1.41479011e-04  8.49422925e-05
  6.64251581e-05 -2.79145427e-04]","[ 1.45828891e-02 -1.13252894e-02 -7.44018530e-03 -6.50809000e-03
 -1.53970602e-02 -4.85405171e-03 -1.03460533e-02  2.01774272e-03
 -3.46916845e-03  3.98334175e-03  6.27560849e-05  1.19121445e-03
 -6.37262423e-03  1.73255919e-03 -5.40035877e-03  3.46695439e-03
 -9.01388852e-04  3.09438869e-03 -1.16965405e-03 -4.19273997e-04]",-5.306675734200661,0.004958382331914149
ETR,0.42713990115674033,0.5219693083430329,"[1.61952219e-03 8.78954634e-04 6.39596871e-05 3.27520553e-04
 3.20448910e-04 2.93139517e-04]","[ 1.43876565e-02 -1.11186615e-02 -7.60521640e-03 -5.81560559e-03
 -1.47024960e-02 -3.81930797e-03 -8.46415505e-03  2.29505984e-03
 -1.96194588e-03  2.46409312e-03  5.59291118e-05 -6.04846121e-04
 -6.99243682e-03  9.00554742e-04 -5.33631317e-03  2.93263025e-03
 -9.41193494e-04  1.99072583e-03 -1.83596792e-03 -1.65035437e-03]",-5.175322366163027,0.005654393834874597
ETSY,0.4333302923909457,0.5152924399718396,[ 0.00148514  0.0008828   0.00012854  0.00088737 -0.00113541 -0.00093648],"[ 0.01304011 -0.0092586  -0.00686209 -0.00303758 -0.01324182 -0.00316202
 -0.00933373  0.002965   -0.00233355  0.00678262  0.00430684  0.00343507
 -0.00063749 -0.00066476 -0.00381864 -0.00182659 -0.00310896  0.00023376
 -0.00301876 -0.00073891]",-4.5315516824764925,0.01076396085830273
EVRG,0.42859904751413946,0.5151240601038937,"[ 1.26558524e-03  8.74869736e-04 -8.25339549e-05 -1.97939706e-05
  4.77115503e-04  2.24574777e-04]","[ 0.01332695 -0.01115479 -0.00986917 -0.0036465  -0.01372538  0.00082133
 -0.00287133  0.0039986   0.00058635 -0.00186769 -0.0028803  -0.00246792
 -0.00851077  0.00434535 -0.00327467  0.00475275 -0.00104296  0.00291082
  0.00030791  0.00444488]",-4.805422309810791,0.008185243575704593
EW,0.9164450022345335,0.016314901431877922,"[ 4.54222779e-04 -1.92781827e-05 -5.41952202e-04  6.87599991e-04
 -4.24551008e-04 -2.71114324e-04]","[ 1.30150745e-02 -1.09924981e-02 -1.00293306e-02 -2.71501964e-03
 -1.23617902e-02  1.66632216e-03 -1.21764653e-03  2.39886478e-03
 -9.69646976e-04 -3.95395569e-03 -5.09916653e-03 -2.92926931e-06
 -4.71459755e-03  8.55713982e-03  3.59542041e-03  1.31294236e-03
 -1.62396640e-03 -4.80592092e-03 -6.70550149e-03  1.53172895e-03]",-4.9018752916799055,0.007432631641236323
EXC,0.4303692628163926,0.5241796051676559,"[ 2.00868763e-03 -2.88266903e-04  5.38373206e-04  2.89299447e-04
  1.06485772e-04  1.27917093e-05]","[ 0.0140825  -0.01100938 -0.00780531 -0.00557389 -0.01502394 -0.0037072
 -0.0091391   0.00264353 -0.00270468  0.00323115 -0.00075254  0.00057047
 -0.00752123  0.00295418 -0.00513947  0.00460864 -0.00249773  0.00309468
 -0.0059175   0.00514806]",-5.10869758816738,0.006043949511078253
EXPD,0.431581423923243,0.5248036578146732,"[ 2.00597438e-03 -1.02138752e-04  7.25975123e-05  1.79032015e-04
 -9.26808309e-05 -5.44878532e-04]","[ 0.01373281 -0.00959325 -0.00603707 -0.00371542 -0.01183698 -0.0042254
 -0.00768451 -0.00044109 -0.00327382  0.00122039 -0.00044489 -0.00023732
 -0.00668965  0.0003239  -0.0063267   0.00194692 -0.00221628  0.00248318
 -0.00145607 -0.0006897 ]",-5.055087168405518,0.00637681088166803
EXPE,0.004286830189929583,0.9480610932609999,[ 0.0006898   0.0003216   0.00049801  0.00072127 -0.00035861  0.00025661],"[ 1.00306234e-02 -5.23882694e-03 -5.34456556e-03  4.45056185e-03
 -6.58950075e-03  5.58591698e-04 -3.85532268e-03  1.21683888e-03
 -1.21656070e-03  5.13213749e-03  5.53705793e-03  4.86409180e-03
  3.31559377e-03  5.29561158e-04  8.99909735e-06 -2.36816618e-03
  9.09313829e-04  5.42840660e-04  5.18825256e-03 -1.85378814e-03]",-4.3762019446756275,0.01257302108110976
EXR,0.09689265026403424,0.857270136085706,"[-3.17414898e-04  1.02686283e-03 -2.82864960e-04 -5.66175533e-04
  1.16356063e-05 -4.78991359e-04]","[ 0.01000572 -0.00708301 -0.00911224  0.00373747 -0.00899755  0.00542685
  0.00169575  0.00660474  0.00555167  0.00074987  0.00405135 -0.00274248
 -0.00295698 -0.00044946 -0.00126835  0.00021723  0.00073072 -0.00127342
 -0.00169328 -0.00360846]",-4.202680515909,0.014955434762993247
F,0.43195248535127456,0.5137369818747394,"[-6.15999641e-04 -1.35841272e-03  7.25556976e-04 -5.38107878e-04
  6.53003107e-05  4.09819571e-06]","[ 1.27212894e-02 -8.93941684e-03 -6.84005921e-03 -2.58829084e-03
 -1.33283352e-02 -3.05567053e-03 -9.98623965e-03  3.51966510e-03
 -2.52882146e-03  8.31834919e-03  5.13956657e-03  4.73410347e-03
  4.77857191e-04 -5.52466433e-05 -2.81481146e-03 -1.36943904e-03
 -1.87683319e-03  2.05686736e-04 -2.81256388e-03 -1.46897397e-03]",-4.53491380748558,0.010727831845466173
FANG,0.4344621175601905,0.5209932981441338,"[ 4.53681890e-03  3.69290242e-04  2.79102169e-04  6.21918185e-04
  3.94727251e-05 -6.27413832e-04]","[ 0.01374463 -0.00992515 -0.00656094 -0.0035193  -0.01124875 -0.00322738
 -0.00566293 -0.00096341 -0.00289359 -0.00117615 -0.00154239 -0.00095864
 -0.00596243  0.000425   -0.00537593 -0.00089908 -0.00516298 -0.00049377
 -0.00584478 -0.00025489]",-4.73124562150542,0.008815483442197236
FAST,0.4297676403631579,0.5267491097281537,"[1.23195506e-03 4.56840015e-05 4.01834018e-04 3.14855402e-04
 2.58782733e-04 4.26914642e-04]","[ 0.01381752 -0.01015682 -0.00669551 -0.00472841 -0.0137412  -0.00474094
 -0.01020026  0.00069711 -0.00482915  0.00383191 -0.00091173  0.00242882
 -0.00667106  0.00319329 -0.00554011  0.00471106 -0.00114656  0.00389068
 -0.00314541  0.0005099 ]",-5.250450797886354,0.0052451533620953405
FCX,1.0959040830787965,-0.15036876755648618,[ 0.00259696 -0.00080644  0.00044841  0.0007323  -0.00031891 -0.00037655],"[ 0.0148861  -0.01181224 -0.00783591 -0.0072468  -0.01628794 -0.00491687
 -0.01097971  0.00277207 -0.00341531  0.00526076  0.00139553  0.00243137
 -0.00353024  0.00127442 -0.0037843   0.00058482 -0.00184986  0.00091472
 -0.0015252  -0.00081921]",-5.13315516624487,0.005897922160739639
FDX,0.9740026530994838,-0.031175150186410597,"[ 1.73101974e-03 -6.92705039e-04  5.09348160e-04 -1.13997125e-04
  3.24397091e-04 -5.99297201e-05]","[ 1.33661400e-02 -1.16799825e-02 -1.09421625e-02 -4.75580185e-03
 -1.68362978e-02  1.01961436e-03 -5.61162020e-03  8.45455997e-03
  2.67599506e-03  3.97333192e-03  2.17292476e-03 -1.49857495e-03
 -6.12756347e-03  1.28886789e-03 -3.63785803e-03  3.50080083e-03
  4.66180207e-05  1.53455389e-03 -2.64157635e-03 -1.28857587e-03]",-4.7644127987444875,0.008527894362733438
FFIV,0.427279730931646,0.5156293492590878,"[-7.35467136e-04 -4.96158212e-04 -9.60308615e-05 -1.64514725e-04
 -2.91389847e-04 -3.94160013e-04]","[ 0.01221502 -0.00834415 -0.00671933 -0.00143284 -0.01249791 -0.00187215
 -0.00767497  0.00478657  0.00117564  0.00688222  0.00636274 -0.00016419
 -0.00309093 -0.00334149 -0.00447642  0.00020746  0.00081373 -0.00154769
 -0.006523   -0.00953273]",-4.864587533339252,0.007715009719577297
FIS,0.4303499305966538,0.5145133085030619,[ 0.00186144 -0.00013499  0.00018624 -0.00021009  0.00037124 -0.00023607],"[ 0.01232996 -0.00982665 -0.00974848 -0.00156209 -0.01315066  0.002191
 -0.00262309  0.00634844  0.00280374  0.00170029  0.00200613 -0.00140563
 -0.00394826  0.00135711 -0.00150914  0.00074411 -0.00083296 -0.00104953
 -0.00296969 -0.00099721]",-4.6701872744011625,0.009370514505183312
