,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.34318044146592536,1.2758190929668782,[-0.00207845  0.00058746 -0.0010609   0.00093086 -0.00054647  0.00039472],"[ 1.14501826e-02 -2.17234375e-04  2.36296492e-03  2.57070746e-03
 -1.05118143e-02 -7.48718978e-03 -9.48471504e-03  5.52376211e-03
  4.44779334e-03  6.61137407e-03  4.05329029e-03 -1.17987234e-03
 -1.83224625e-03  5.46670441e-03  5.80651601e-03 -3.39783187e-05
  3.48299340e-04 -5.35048673e-03  2.43047345e-04  1.22942952e-04]",-4.004823382141851,0.018227508277872232
DD,0.4172760699530117,0.5232810020682344,"[ 3.72026219e-04 -4.66394781e-04  5.65768826e-05 -6.13575496e-04
 -1.28282844e-05 -7.25043115e-04]","[ 0.012294   -0.01052565 -0.0117274   0.00021536 -0.01376794  0.00817555
  0.00169545  0.00735281  0.00326578  0.00115697  0.00382733  0.00383541
  0.00513639  0.00228055  0.00161981 -0.00598014 -0.00184288 -0.00090107
  0.0057223  -0.00287775]",-4.999659287628906,0.00674024309211527
DE,-0.00039970209221764063,0.9303283141769649,[-0.00207273  0.00231804 -0.00158611 -0.00015259 -0.00023736 -0.00035584],"[ 0.01047052 -0.00548391 -0.0052999   0.00571927 -0.00447563  0.00183671
 -0.00224967 -0.00213296 -0.00469671  0.00347283  0.00672975  0.00910015
  0.00794095 -0.00220309 -0.00389218 -0.00858044 -0.00595999  0.00310173
  0.0044807   0.0021035 ]",-3.9471186428854033,0.019310261452533346
DFS,0.9212486972617121,0.01120912661510085,"[ 1.63573231e-04  1.18538260e-03 -7.81236631e-04 -9.58096121e-05
 -3.79924874e-04 -9.01156861e-04]","[ 0.01133016 -0.0124093  -0.0146359   0.00289993 -0.00916973  0.0120747
  0.00523907  0.00249075 -0.00097771 -0.00119109  0.00336313  0.00652453
  0.00580126  0.00066711 -0.00086178 -0.00534098 -0.00075525  0.00089187
  0.00519345 -0.00396968]",-5.022336024973166,0.006589116376454975
DG,0.42760799627794566,0.5213997161094029,[-0.00039309 -0.0010589   0.00064541 -0.00014088  0.00039522  0.00070568],"[ 1.21784626e-02 -1.02170055e-02 -1.11725402e-02  4.70337309e-04
 -1.38040620e-02  7.10830479e-03 -5.93146376e-05  8.40510820e-03
  6.05998789e-03  3.98984996e-03  8.42057447e-03 -1.07803684e-03
 -6.67016714e-04 -2.59536641e-03 -2.23150765e-03 -9.50315810e-04
  6.01478701e-04  5.48354194e-05  1.18725655e-03 -1.22099454e-03]",-4.437104029745796,0.011830148718775512
DGX,1.2219693829584326,-0.27636638780076794,"[ 1.33949723e-03 -6.44539764e-04  4.21429587e-04 -6.78933055e-05
 -1.05751955e-04 -4.74912441e-04]","[ 0.01189977 -0.0144833  -0.016549    0.00123836 -0.01145116  0.01228829
  0.00306107  0.00397118 -0.00063795  0.00215996  0.00593393  0.00662624
  0.00478302  0.00129064  0.00246646 -0.00255269  0.00216593 -0.0035325
  0.00092861 -0.00274989]",-5.380362093547566,0.004606153769436881
DHI,0.4167365495542887,0.5284367679313116,"[ 3.81971491e-04  4.74217689e-04 -6.27192325e-05 -8.07829309e-05
  7.83053174e-06 -1.83676133e-04]","[ 0.01254174 -0.01165933 -0.01286083 -0.00086193 -0.01567436  0.0085172
  0.00069421  0.00929717  0.00488569  0.00309237  0.0057626   0.00274501
  0.0045212   0.00207389  0.0033681  -0.00557184 -0.00193325 -0.00373872
  0.00347816 -0.00106538]",-5.249183900369535,0.005251802644955729
DHR,0.8685237280309471,0.07613814636450802,[ 0.00064817 -0.00088497  0.00045425 -0.00055843  0.0001375  -0.00042139],"[ 1.19871913e-02 -1.22275082e-02 -1.38770137e-02  9.59702474e-04
 -1.25789957e-02  1.00745561e-02  2.11816013e-03  6.21422291e-03
  2.55437160e-03  2.53229814e-03  7.01668811e-03  3.62858811e-03
  3.72988772e-03 -1.00351324e-03 -6.67513601e-04 -3.45846809e-03
  1.51253754e-03  3.86501314e-05  6.03835588e-03 -6.22710569e-03]",-5.030793749356749,0.006533622453169597
DIS,0.4185289671550444,0.5211941857326094,"[ 1.90869103e-04 -7.09083049e-04  4.34961730e-04  9.98627166e-05
  8.59645106e-05  2.69381947e-04]","[ 0.01139967 -0.01103962 -0.01223607  0.00321285 -0.00811219  0.00829798
  0.00111842  0.00072274 -0.00316392  0.00242335  0.00584069  0.00823744
  0.00589495  0.00022649 -0.00010568 -0.00385371  0.00097136 -0.00017095
  0.00411879 -0.00351038]",-4.85323688718906,0.007803078940685216
DLR,0.8913590190054856,0.04869994380101773,"[-4.82272234e-04  1.27864776e-04  1.70138643e-04 -9.93734821e-04
  5.80506804e-04  5.15338005e-05]","[ 0.0114723  -0.01221568 -0.01404141  0.00257745 -0.01005318  0.01060599
  0.00283331  0.00430926  0.00254215  0.00216932  0.00785502  0.00061534
 -0.0015411  -0.00315524 -0.00279579  0.00164569  0.00309237 -0.00100474
 -0.00390996 -0.0012103 ]",-4.708903152771414,0.009014659866459053
DLTR,0.04902348705169559,0.904695075776619,"[-2.78758008e-03 -2.07030833e-03 -3.18105078e-04 -5.07249563e-04
 -1.07653350e-04 -4.41543266e-05]","[ 1.14642567e-02 -6.55771698e-03 -6.67615972e-03  3.52328316e-03
 -8.16310083e-03  3.36555284e-03 -6.56212425e-04  2.16246465e-03
  3.15252978e-04  1.06440006e-03  2.15158006e-03  2.92089377e-03
  6.50775429e-04  3.72100320e-03  2.23946750e-03 -9.92043044e-05
  2.88329397e-03 -1.55756322e-03  2.93375939e-03 -4.24344113e-03]",-3.957348794647433,0.019113721577769378
DOV,0.424599055286828,0.5185143166285501,[ 0.00047211 -0.00143439  0.00053451 -0.00080172  0.00016525 -0.00055976],"[ 0.01201919 -0.00824482 -0.00881298  0.00154549 -0.0115303   0.00539664
  0.00037071  0.00537922  0.00232313  0.00100178  0.00271138  0.0032439
  0.00357441  0.00310129  0.00157655 -0.00488536 -0.00277993 -0.00027176
  0.00595732  0.00089683]",-4.447990392970083,0.011702059898548904
DPZ,0.014567824251364183,0.9317047482293189,"[-5.63271976e-05 -3.75300927e-04 -2.28931787e-05 -5.33758023e-05
 -8.26886295e-05 -1.59860068e-04]","[ 0.01227258 -0.00632738 -0.00580572 -0.00012737 -0.01486291  0.0011693
 -0.00387802  0.00925668  0.00593525  0.00444528  0.00426668  0.00100661
  0.0035112   0.00513997  0.00729974 -0.00633278 -0.00421889 -0.00903628
 -0.00445815  0.00049142]",-4.591312981937777,0.010139536601245619
DRI,0.42390007138884606,0.5283798137096241,"[-8.75482777e-04 -5.46005698e-04 -5.29987302e-04 -2.97881057e-06
 -4.10828507e-04 -5.17075520e-04]","[ 0.01249129 -0.00691925 -0.00592953 -0.00030782 -0.0145461  -0.00018829
 -0.00697002  0.00814234  0.00430289  0.00883576  0.00975451  0.00193763
  0.00209947  0.0002368   0.00261776 -0.0023106   0.00067064 -0.00418531
 -0.00033183 -0.00125306]",-4.898765550520912,0.0074557811776482024
DTE,0.42482932761573633,0.513540519707765,"[-7.31211729e-04  1.18757805e-03 -4.55748572e-04 -1.43060349e-05
  1.13840213e-04  2.46208480e-04]","[ 0.01141408 -0.01018401 -0.01159268  0.0025995  -0.0105722   0.00846897
  0.00183445  0.00578096  0.00501171  0.00249844  0.00846719 -0.00217299
 -0.00326984 -0.00454503 -0.00474029  0.00202171  0.00333952  0.00102346
 -0.00160994 -0.0037797 ]",-4.225119067704592,0.014623593408229897
DUK,0.4275185498371503,0.5212248366434382,"[ 1.56681251e-04  4.17729291e-04  9.67836696e-05 -6.67243309e-05
  2.10224771e-04  2.47323564e-04]","[ 0.0108176  -0.00847924 -0.00985412  0.00416957 -0.00860265  0.00778908
  0.00296026  0.00506573  0.00652146  0.00021234  0.00617887 -0.00598254
 -0.00732111 -0.00402029 -0.0056547   0.00382761  0.00110796  0.00182856
 -0.00307993  0.00233015]",-4.434985104795559,0.01185524249258352
DVA,1.0687987030688737,-0.1201847627501721,"[1.83884870e-03 2.72567843e-04 5.58512217e-04 2.34727533e-04
 9.94407659e-05 5.68831102e-05]","[ 0.01172386 -0.01368057 -0.01586549  0.00133421 -0.01223644  0.012195
  0.00332193  0.00629661  0.00331292  0.00267447  0.0086498   0.00222188
  0.00248061 -0.00284937 -0.00088378 -0.00343054 -0.00062989 -0.00374066
 -0.0049272  -0.00201348]",-5.181802710066806,0.00561786988993723
DVN,0.40414258882887105,0.5197469927674192,"[ 1.04013268e-03 -3.99865981e-06  3.63609164e-04 -5.07015313e-05
  8.61153697e-05 -1.08144510e-04]","[ 0.01116087 -0.01182813 -0.0144599   0.00301737 -0.00971525  0.01319074
  0.0076777   0.00423656  0.00218432 -0.00407113  0.00132341  0.00267263
  0.00338529  0.00029181 -0.00292811 -0.00593485 -0.00480917  0.00269363
  0.00415744  0.00210333]",-5.214116316820935,0.005439237916420539
DXC,0.42236156958381793,0.5284009517913845,"[ 7.65034843e-04 -4.47663240e-04  8.38817313e-04  5.06542005e-05
  4.24894281e-04  6.95623564e-04]","[ 0.01180864 -0.01243057 -0.01457916  0.0011376  -0.01278765  0.01173963
  0.00441006  0.00732907  0.00491907  0.00032909  0.0057959   0.00026412
  0.00087538 -0.00146085 -0.00131208 -0.00240974  0.00047305 -0.00229848
 -0.00419036 -0.00491757]",-4.994804051460289,0.006773048137840015
DXCM,0.004042542514733409,0.9343721577715876,[ 0.00052682 -0.00162155  0.00097742  0.00014475  0.00023164  0.00058269],"[ 0.0115392  -0.00631363 -0.0064938   0.00272236 -0.00970471  0.00355041
  0.00018298  0.00366826  0.00104157 -0.00064492 -0.00096152  0.00391923
  0.00361404  0.00774024  0.00720715 -0.00417839 -0.00052795 -0.00755602
 -0.00416074 -0.00414231]",-4.0430077274978204,0.017544623531309193
EA,0.10168681910230108,0.845092565115437,[-0.00201927 -0.00070841 -0.00062483 -0.00032205 -0.00019353 -0.00024016],"[ 0.01198447 -0.0069372  -0.0068765   0.0015146  -0.01188597  0.00279676
 -0.00234269  0.00625233  0.00376643  0.003718    0.00528157  0.00148347
  0.00209758  0.00219455  0.00319958 -0.00373105 -0.00128449 -0.0050713
 -0.00221815 -0.00193429]",-4.060646954272616,0.017237863397739854
EBAY,0.1356595198700087,0.800051293802525,[ 0.00082691  0.0006698  -0.00097206  0.00074699 -0.0010618  -0.00129242],"[ 0.01195269 -0.00707881 -0.00710645  0.00181513 -0.01087115  0.00330124
 -0.00123778  0.00439138  0.00108515  0.00157275  0.00162513  0.00437256
  0.0038749   0.00576438  0.00521442 -0.00388785 -0.00035007 -0.00416774
  0.00238742 -0.00228875]",-4.497987275367853,0.011131378405925603
ECL,0.4243388860799831,0.5200645814430948,"[ 2.40612523e-03 -7.06194169e-04  4.94243622e-04 -3.82482714e-05
 -3.05417772e-04 -1.00208175e-03]","[ 1.08245839e-02 -1.13142004e-02 -1.37727298e-02  4.44380342e-03
 -7.17481095e-03  1.25051981e-02  7.44319585e-03  1.82942919e-03
  1.03064821e-03 -4.51832708e-03  2.17716085e-05  1.18348421e-03
 -1.06835181e-03  1.87417978e-03 -1.52751579e-03  3.26657542e-04
  1.08341414e-03  1.71635788e-03  3.48405561e-03 -4.43113814e-04]",-4.538602972518014,0.010688328016224508
ED,0.42576859967878167,0.5128000376630941,"[-4.40912731e-04  1.41814976e-03 -2.83439758e-04  3.48425376e-05
  2.53706039e-04  4.73540121e-04]","[ 0.01151615 -0.00843952 -0.00952594  0.00228571 -0.01150413  0.00689832
  0.00178463  0.00750133  0.00760615  0.00108305  0.00597099 -0.00519542
 -0.0054388  -0.00246336 -0.00357706  0.00255491  0.00216969  0.00067289
 -0.00157759 -0.00186911]",-4.143894612356753,0.015860958772619106
EFX,0.4124188125215349,0.5275741083617399,"[ 8.61813244e-04 -1.62530215e-04  4.47250380e-04 -3.17214735e-04
  2.25287717e-04 -9.90550065e-05]","[ 1.19638197e-02 -1.35206705e-02 -1.52527963e-02  1.16852606e-03
 -1.16204599e-02  1.08855663e-02  2.02950215e-03  4.33815167e-03
  5.59334099e-05  2.89219730e-03  6.78936386e-03  5.53388599e-03
  3.46466663e-03  1.35649836e-04  9.68335277e-04 -1.11684772e-03
  3.71426542e-03 -2.06720794e-03  1.64481198e-03 -4.25478195e-03]",-5.419151809721284,0.004430903303534856
EIX,0.7332466806976401,0.2187704599044846,"[-1.43274755e-04  1.08339444e-03 -3.96584105e-04 -1.00982702e-05
  2.90434442e-06 -5.11918086e-05]","[ 0.01193988 -0.0114326  -0.01265696  0.00076619 -0.01321355  0.00824784
 -0.0001921   0.00733594  0.0041661   0.00555052  0.01108051  0.00175974
  0.00218505 -0.00431549 -0.00170529 -0.00242764  0.0021442  -0.00316277
 -0.00402298 -0.00658366]",-4.717996245864809,0.008933060283639403
EL,0.4249367083023615,0.5221596451926217,"[-7.61909775e-04 -1.86167407e-03 -1.21665869e-05 -5.72319928e-04
 -2.13325579e-04 -7.09427426e-04]","[ 0.0121334  -0.00888239 -0.00961054  0.00114506 -0.01218903  0.006085
  0.00053315  0.00600295  0.00277224  0.00137646  0.00340163  0.00293199
  0.00300166  0.00283726  0.00228247 -0.00332169  0.00053185 -0.00236644
  0.00189639 -0.0041531 ]",-4.595215891935499,0.010100040028393502
EMN,0.41739728958540534,0.5289436008288445,"[ 6.31544759e-04  2.20082768e-04  1.14041697e-05  4.73916251e-06
 -8.61013772e-05 -2.90298385e-04]","[ 1.24060009e-02 -1.30347705e-02 -1.45138852e-02 -2.07217994e-04
 -1.40083766e-02  9.92952885e-03  1.23467007e-03  6.80556311e-03
  1.97528197e-03  3.32993747e-03  6.81588734e-03  4.96209508e-03
  4.74196626e-03  2.68661145e-04  6.76947938e-04 -3.99617993e-03
 -8.97924951e-05 -6.68573352e-04  5.00528391e-03 -1.03814626e-03]",-5.245347458259316,0.005271989580021526
EMR,0.42049076862009394,0.5228250132275861,[ 0.00034597 -0.00083305  0.00053846 -0.00071063  0.00033464 -0.00018216],"[ 0.01259011 -0.01082178 -0.01196474 -0.00094028 -0.01584375  0.0080944
  0.00121794  0.00961195  0.00537596  0.00180145  0.00431707  0.00213857
  0.00399407  0.00228098  0.00181542 -0.00515074 -0.00126638 -0.00065317
  0.00723482 -0.00277851]",-4.829353289895857,0.007991687900432438
EOG,0.41148153712976127,0.5148685177463831,"[ 4.19183545e-04 -2.70181104e-05  3.28248682e-04 -2.76661718e-04
  2.39507887e-04  4.04449170e-05]","[ 1.14209968e-02 -1.05607668e-02 -1.21079391e-02  3.02544222e-03
 -8.85324059e-03  9.30756885e-03  3.38278730e-03  2.22719914e-03
 -8.43065700e-04 -4.14279960e-04  3.54091056e-03  5.64445235e-03
  4.45235191e-03  9.40776539e-05 -2.64311842e-03 -4.61514641e-03
 -2.53078538e-03  3.65085481e-03  7.18326342e-03  2.21088724e-03]",-4.673344096092562,0.009340980103680577
EQIX,0.41685410409703577,0.5284913771697379,[ 0.00110655 -0.00137814  0.00089466 -0.00051441  0.00027402 -0.00018224],"[ 1.21047387e-02 -1.25166975e-02 -1.38556263e-02  8.16288360e-04
 -1.23246048e-02  9.26770351e-03  7.47957874e-04  5.29857193e-03
  1.25201781e-03  3.73564104e-03  7.29369049e-03  4.24081815e-03
  2.38987616e-03 -7.99140700e-05  8.51076385e-04 -2.50066294e-04
  4.78057894e-03 -2.01879482e-03  1.52218912e-03 -6.30470364e-03]",-5.252087745986738,0.005236574341884151
EQR,0.4217873138794851,0.5233027304282822,"[ 9.61618452e-05 -1.22464938e-03  7.90892257e-04 -9.36616499e-04
  6.08316123e-04  1.53119001e-04]","[ 0.01207488 -0.00864438 -0.00885556  0.00042746 -0.01419553  0.0040897
 -0.00299721  0.00924905  0.00734892  0.00664941  0.01071169 -0.00249321
 -0.00153321 -0.00338949 -0.00100326 -0.0008473   0.00045401 -0.00376331
 -0.005721   -0.00221953]",-4.784452357693286,0.008358700072522892
ES,0.4218244849676399,0.5153158764860628,[-0.00088622 -0.00072777  0.00017112 -0.00068559  0.0003439   0.00010457],"[ 0.01182645 -0.00860239 -0.00904619  0.00146221 -0.01236493  0.00479626
 -0.00190237  0.00735581  0.00581002  0.00557799  0.01024438 -0.00177117
 -0.00195801 -0.00417207 -0.00300006  0.0006957   0.00297118 -0.00072718
 -0.00164215 -0.00497583]",-4.435674746314364,0.011847069443705985
ESS,0.42215056353564523,0.527814910706112,"[ 3.77135814e-05 -3.64827645e-04  3.18409018e-04 -9.54339931e-04
  4.41014892e-04 -2.17910272e-04]","[ 0.01198576 -0.01127123 -0.01233519  0.00086708 -0.01291066  0.00775578
 -0.00047931  0.00695052  0.00394607  0.00519387  0.00960409  0.00143307
  0.00122193 -0.00221019  0.00028784 -0.00128601  0.0026767  -0.004373
 -0.00420105 -0.00606934]",-4.973375440852087,0.006919751358490322
ETN,0.4253945650529929,0.5250802841327908,[ 0.00066057 -0.0013078   0.00074255 -0.00071037  0.00031183 -0.00024747],"[ 0.01252176 -0.01113875 -0.01226358 -0.00069687 -0.01538241  0.00807493
  0.00056466  0.00908462  0.00491879  0.00323125  0.00673684  0.00231588
  0.00375984 -0.0002948  -0.00044405 -0.00466987 -0.0009843   0.00078737
  0.00717272 -0.00220139]",-4.701758651559682,0.009079295735381585
ETR,0.41973491184413486,0.5169285065599004,[0.00072089 0.00014639 0.00046392 0.00026503 0.00021306 0.00051414],"[ 0.01222993 -0.00863104 -0.00877059  0.00023919 -0.01423753  0.00392854
 -0.00303199  0.00894603  0.00678979  0.0062964   0.00981202 -0.00223592
 -0.00244862 -0.00266739 -0.00155651  0.00160757  0.00377912 -0.00069125
  0.00091495 -0.00404883]",-4.599997475525838,0.010051861120265225
ETSY,0.4280475984191079,0.5239661126600563,[ 0.00042412  0.00341892 -0.00160354  0.00059156 -0.00070758 -0.00095587],"[ 0.0123794  -0.00726034 -0.00681736  0.00024339 -0.0134226   0.00173547
 -0.00429783  0.00659004  0.00209249  0.00596516  0.00742853  0.00518635
  0.00624042  0.00047939  0.00068912 -0.00693217 -0.00326147 -0.00044558
  0.00493548 -0.00036283]",-4.51798693602882,0.010910966048079779
EVRG,0.8942248350413012,0.051434045397624584,[ 0.00043109  0.00037917  0.00047481 -0.00013728  0.00045639  0.00054833],"[ 1.11376137e-02 -1.24602723e-02 -1.50734804e-02  3.32779767e-03
 -9.12437796e-03  1.33391601e-02  7.06815070e-03  3.89197441e-03
  2.90429574e-03 -2.89198694e-03  2.79255600e-03 -3.50959620e-04
 -2.28196511e-03 -7.17448804e-04 -3.33121615e-03  1.48144957e-03
  1.97531093e-03  2.28503466e-03  1.96890682e-03  2.96886593e-05]",-4.57670623252196,0.010288729228634214
EW,1.09786309471364,-0.1628320844023472,"[-8.62856978e-04 -1.17830947e-03 -1.13599609e-04  4.32042628e-04
 -3.61127821e-04  7.88056523e-05]","[ 0.01099247 -0.01366238 -0.01664191  0.00341758 -0.00846454  0.01506273
  0.00871221  0.00197563 -0.00082799 -0.00508518 -0.00126131  0.00509245
  0.00310308  0.00481858  0.00319587 -0.0022229   0.0011286  -0.00435813
 -0.00401454 -0.00239826]",-4.852472409362595,0.007809046502257141
EXC,0.4244365771006399,0.5265663777314987,"[ 1.07628823e-03  2.28381358e-04  2.09966414e-04  3.48665438e-04
 -7.84368075e-05  1.55963520e-05]","[ 0.01201278 -0.01172758 -0.01312045  0.00046749 -0.0138111   0.00892464
  0.00053074  0.00812385  0.00519423  0.0050048   0.01120463  0.00052998
  0.00122372 -0.00566955 -0.00420003 -0.0023775   0.00062768 -0.00051407
 -0.0035618  -0.00371756]",-4.81398985230737,0.008115415707269504
EXPD,0.42396050135212016,0.515921140792426,"[ 2.63521812e-03 -2.30683793e-03  7.09406091e-04  2.69893340e-05
 -6.35567505e-04 -1.44439928e-03]","[ 0.01182973 -0.00856917 -0.00948578  0.00200571 -0.01103464  0.00657876
  0.00162913  0.0054132   0.00324823  0.00026294  0.00329199  0.00138941
  0.00156192  0.0009685  -0.00138601 -0.0035563  -0.00262616  0.00219943
  0.00615689  0.00167803]",-4.365987644806181,0.012702103811268494
EXPE,0.027657993453320175,0.9190529093577512,[ 0.00326561 -0.00087173  0.00149574  0.00039883  0.00020362  0.00021478],"[ 0.01091222 -0.00632763 -0.00632135  0.00509538 -0.00542768  0.0027456
 -0.00177211 -0.00083878 -0.00254532  0.00321349  0.00631177  0.00530891
  0.00250438 -0.00155386 -0.0031417  -0.00216253 -0.00026722  0.0022832
  0.00295907  0.00012547]",-4.222250536695985,0.014665601861849132
EXR,0.42542037374092845,0.5165417210934291,"[ 9.66495648e-05 -5.14410949e-04  5.13367815e-04 -7.87341648e-04
  5.12671233e-04  8.80838345e-05]","[ 0.01160188 -0.0099424  -0.01095769  0.00212205 -0.01120075  0.00722797
  0.00051899  0.00622076  0.00534308  0.00305982  0.00722657 -0.00287842
 -0.00487619 -0.00146126 -0.00079258  0.00451723  0.00577503 -0.00246706
 -0.00352833 -0.00419767]",-4.326263622572949,0.013216838444752592
F,0.42257706778664617,0.5211192733451536,"[3.01191027e-04 5.32720835e-04 2.97175692e-04 6.68491984e-05
 3.02841172e-04 5.06489629e-04]","[ 0.01190102 -0.00854285 -0.00881211  0.00171227 -0.01094896  0.00438841
 -0.00198803  0.00403208 -0.00016369  0.00465425  0.00755767  0.00685585
  0.00714315 -0.00079711 -0.00059393 -0.00708633 -0.002236   -0.00016385
  0.00390596 -0.00336076]",-4.654134064136814,0.009522155248648656
FANG,0.9069827191251976,0.028212755183760964,[ 0.00165524 -0.00023652  0.00060176 -0.0004104   0.00018814 -0.00041489],"[ 1.13460522e-02 -1.22973149e-02 -1.43429906e-02  3.12627620e-03
 -8.60100466e-03  1.14225956e-02  4.29392745e-03  1.75084479e-03
 -1.57026754e-03 -1.18290596e-05  4.86853681e-03  6.41706529e-03
  4.68357615e-03 -7.23737862e-04 -1.85236966e-03 -3.72397054e-03
 -7.43558013e-05  6.09170145e-04  1.61852443e-03 -1.54665599e-03]",-4.939099559155492,0.007161043566237515
FAST,0.41810140142306057,0.521460816843911,"[ 1.00559829e-03 -1.61107546e-04  1.69116213e-04  8.75108502e-04
 -3.85327096e-04  6.93032639e-05]","[ 1.23795969e-02 -6.56238709e-03 -5.90738493e-03 -1.33617418e-05
 -1.43257326e-02  7.26528351e-04 -5.19180673e-03  8.33114474e-03
  4.92209316e-03  6.92964581e-03  8.82419357e-03  1.26210454e-03
  1.88142005e-03 -1.04669788e-03 -7.71160723e-04 -2.21974019e-03
  2.33453447e-03  8.69992781e-04  6.51179634e-03 -7.14440857e-03]",-4.867018245064421,0.007696279528062251
FCX,0.4137874165374701,0.5181804737742004,"[ 1.53677432e-03 -1.35050995e-04  7.04191092e-05  4.15387483e-04
 -4.59803861e-04 -6.64286824e-04]","[ 0.01208896 -0.01000218 -0.01101439  0.00108781 -0.01196572  0.00738474
  0.00109517  0.00499349  0.00060905  0.00167664  0.00475031  0.00623265
  0.00648433  0.00066438 -0.00068928 -0.00623564 -0.00143061  0.0012934
  0.00581556 -0.0033172 ]",-4.9376148161707665,0.007171683772466919
FDX,0.9245794773674145,0.024796327021771116,"[ 1.99098781e-04 -5.63523436e-04  2.95128512e-04 -1.01040486e-04
  7.18386919e-05  1.92097022e-05]","[ 1.23222774e-02 -1.27352344e-02 -1.47983803e-02 -4.80707822e-04
 -1.54097335e-02  1.16299480e-02  4.04216028e-03  9.69739719e-03
  6.28101754e-03  4.72208418e-04  5.02828295e-03  3.89965578e-04
  2.03914133e-03  8.16371154e-05 -3.01006169e-04 -3.56623955e-03
 -2.51972348e-04 -3.49616273e-04  4.16787843e-03 -3.44425798e-03]",-4.736331660551752,0.008770761374693764
FFIV,0.42859558949712184,0.5177019091066448,"[ 3.15567376e-04 -3.78794368e-04  1.81187134e-04 -3.14061344e-05
 -2.69590821e-05 -1.17860302e-04]","[ 0.01203179 -0.00813537 -0.00842803  0.00121452 -0.01220091  0.00426485
 -0.00181094  0.00607856  0.00274226  0.00449664  0.00787225  0.0033911
  0.00400353 -0.00167472 -0.00165533 -0.00441069  0.00064161  0.00052586
  0.00381994 -0.00742682]",-4.2261524786557345,0.014608489032514618
FIS,0.9954541366485304,-0.07061096905388589,"[-3.92194284e-04  3.00355599e-05  3.17150316e-05 -4.71219616e-04
  2.60971776e-04  3.46424570e-05]","[ 0.01058536 -0.01258556 -0.01459058  0.00527756 -0.00516506  0.01127471
  0.0033722  -0.00122978 -0.00275852  0.00185889  0.00779677  0.00444537
 -0.00026609 -0.00326836 -0.00292477  0.00238146  0.00442787 -0.000846
 -0.00334041 -0.00120862]",-5.0414336384771525,0.006464473953240678
FITB,0.41773719283303967,0.5211169038916055,[ 0.00039001 -0.00133939  0.0002601  -0.00041611 -0.0001374  -0.00067321],"[ 0.01188302 -0.00985379 -0.01094834  0.00158894 -0.01135002  0.00759117
  0.00158258  0.00476802  0.00096188  0.00105592  0.00413693  0.00554178
  0.0063481   0.00105522 -0.00037634 -0.00755282 -0.00459136  0.00098594
  0.00597242  0.00076614]",-4.8832887702768994,0.007572070233337716
FLS,0.41361387329017035,0.5174077693218805,[ 0.00060168 -0.00123256  0.00060085 -0.00079129  0.00023349 -0.00047149],"[ 1.16184398e-02 -8.49828039e-03 -9.05777347e-03  2.59704908e-03
 -9.38150664e-03  5.40673358e-03 -1.15384752e-04  2.39675206e-03
 -1.41975702e-03  2.18859621e-03  5.07181372e-03  7.23618714e-03
  6.58250041e-03 -6.91850697e-05 -2.22551547e-03 -6.33329606e-03
 -2.55318054e-03  3.65697237e-03  8.89425741e-03 -6.67996227e-04]",-4.7097157921414174,0.009007337174701164
FMC,0.41012035440685246,0.5175876955333059,[ 0.00049608  0.00070373 -0.00032803 -0.00019902 -0.00015662 -0.00064134],"[ 0.01087552 -0.01102109 -0.01235597  0.00456308 -0.00617125  0.00857243
  0.00109761 -0.00070843 -0.00350347  0.00347411  0.00881144  0.00725784
  0.00419978 -0.00372518 -0.0036176  -0.00223146  0.00214174  0.00134621
  0.0025699  -0.00424399]",-4.831313374254871,0.007976038859706866
FRT,0.42003964202651417,0.5154548618174427,"[-1.41536189e-03 -1.17060177e-04  7.75709353e-05 -7.31785774e-04
  5.68343751e-04  5.11440436e-04]","[ 0.01142312 -0.0103045  -0.01162965  0.00285287 -0.00987132  0.00829465
  0.00156517  0.00468102  0.00358484  0.00249947  0.00763543 -0.00070584
 -0.00225211 -0.00277399 -0.00230292  0.00144863  0.00271149 -0.00161284
 -0.0039997  -0.0023181 ]",-4.348130765239208,0.012930961005712964
FTI,0.41457217745013136,0.517211520238357,[ 0.00154737  0.0002268  -0.00023528  0.00023874 -0.0005742  -0.00108521],"[ 0.01195025 -0.010396   -0.01179639  0.00147782 -0.01146142  0.00880019
  0.00288663  0.00482887  0.00107868 -0.00022311  0.00297865  0.00502694
  0.00504319  0.00154504 -0.00057664 -0.00526795 -0.00163306  0.00153772
  0.00579988 -0.00154462]",-4.672217143119439,0.009351512882838954
FTNT,0.4168885172533156,0.5203766742344478,"[ 6.51013840e-04 -4.21624771e-05 -1.16258134e-04  7.68210016e-04
 -4.91704668e-04 -1.72345373e-04]","[ 1.16264953e-02 -1.07946491e-02 -1.22964060e-02  2.11437154e-03
 -1.05131777e-02  9.12232487e-03  2.53619977e-03  3.87693510e-03
  1.17625858e-04  1.04691215e-03  5.10226535e-03  6.01944286e-03
  5.69666830e-03  1.24356599e-04 -9.47662941e-06 -4.59769019e-03
  2.26489602e-03 -1.72223594e-03  2.08483894e-04 -1.05591988e-02]",-4.893380746193798,0.007496037389033472
