,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.43327699096433187,0.5567052843527466,"[-3.05911904e-04 -3.28392165e-04 -6.11242707e-05 -6.80062273e-05
 -5.51184529e-05 -8.57427019e-05]","[ 5.86697266e-03 -1.00871444e-02 -2.13891290e-03  7.07814853e-03
 -5.43745479e-03  3.04024439e-03  1.12859915e-03 -9.31801305e-06
 -2.77486401e-03  7.61095145e-04  8.87160385e-04 -1.08704605e-03
  2.69530521e-04  5.80515526e-04  2.24483203e-03  1.28485940e-03
 -1.10705211e-03  2.86106041e-03  4.69522945e-03  2.64394515e-03]",-6.449452710971186,0.001581387407925325
DGX,0.4417671231622624,0.5522139304575521,"[ 4.31953409e-04 -8.31157929e-04  5.28053594e-04  3.49573834e-05
  1.20657315e-04  2.28709027e-04]","[ 4.63578593e-03 -6.74400140e-03 -5.01065041e-03  3.52053178e-03
 -1.85048175e-03  2.30446366e-03  9.77679826e-04  1.33219113e-03
 -2.26155057e-03  1.57390250e-03 -8.41813624e-04 -8.47216502e-04
  1.08915750e-03  3.78427298e-04 -5.51443957e-05  1.46643963e-03
  4.92111486e-05  8.06875637e-04  1.89525168e-03 -6.64140823e-04]",-5.7694543506000295,0.0031214602724929335
DHI,0.4308738501280875,0.5609956951583241,"[-9.25454541e-05  2.25756446e-04 -5.73523464e-05  2.36543095e-04
 -2.52278722e-05  2.12448335e-04]","[ 0.00516971 -0.00882443 -0.00312776  0.00509438 -0.00336382  0.00357737
 -0.00028356  0.0005036  -0.00130903 -0.00013516  0.00071348  0.00083625
 -0.00069195  0.00059991  0.00059879  0.00096828 -0.00067338  0.00119526
  0.0002506  -0.00105138]",-6.64939172671934,0.0012948094639774821
DHR,0.44317429000543096,0.5527854751094895,"[ 7.16600333e-04 -5.79230285e-04  4.69387532e-04  2.42679597e-04
  2.90395436e-05  2.17840782e-04]","[ 0.0045382  -0.00509445 -0.00601231  0.00374287 -0.0036152   0.00195962
  0.00084246 -0.00248193  0.00314184  0.00175823 -0.00100689  0.00316432
 -0.00070412  0.00169904 -0.00303002  0.00110419 -0.00040936 -0.00095041
 -0.00341806 -0.00474477]",-5.728473146837163,0.003252038830605828
DIS,0.4355427214907981,0.5585966904718044,"[ 3.11388546e-04 -3.45014511e-05  5.46009451e-05  1.17731870e-04
 -5.59838273e-05 -2.82497137e-05]","[ 0.0051777  -0.00644105 -0.00552641  0.00527715 -0.00407448  0.00144826
  0.00062347 -0.00103203  0.00118374 -0.00028048  0.00122686  0.00282318
 -0.00067756  0.00117519 -0.00053716  0.00372073 -0.00346255 -0.00065422
 -0.00136248  0.00154277]",-6.43313179101387,0.0016074088747560285
DLR,0.4409692283019351,0.5519756614600257,"[ 2.13953722e-04 -1.93006299e-04  9.03963925e-05  1.64012361e-04
 -5.86587196e-05  4.77463893e-05]","[ 0.00492348 -0.00727113 -0.00462977  0.00443293 -0.00308142  0.00246115
  0.0007301   0.00010278 -0.00070266  0.00088646  0.00025556  0.00105967
 -0.00105616  0.00136439 -0.00056632 -0.00030118  0.0003316   0.00074463
  0.00131945 -0.0028182 ]",-5.7954878862550165,0.0030412462824133232
DLTR,0.43203238189295384,0.5587689553889678,"[-1.99410117e-04 -3.57246956e-04 -6.14347691e-05  2.10751154e-05
 -1.13284897e-04 -1.12261892e-04]","[ 0.00559972 -0.00949672 -0.00245766  0.00648937 -0.00505994  0.00336268
  0.00040811 -0.00033368 -0.00184669  0.00020182  0.0010595  -0.00042306
  0.00039294  0.00067718  0.00187887  0.00206411 -0.00157391  0.00261638
  0.00318387  0.00338132]",-6.597322794289831,0.001364014902151097
DOV,0.445608719921165,0.550543443759696,"[ 5.93985868e-04  3.64123627e-04  5.20155591e-05  3.46946434e-04
 -7.33678321e-05  1.02280252e-04]","[ 4.29641984e-03 -5.42381978e-03 -5.56666084e-03  2.70201931e-03
 -1.93410350e-03  3.37312979e-03 -1.16373810e-03 -8.49624408e-04
  1.96882432e-03 -5.41375685e-05 -4.42689163e-04  2.44754428e-03
  6.87839938e-04  5.83235485e-04 -1.50215076e-03  3.88865627e-03
 -2.59817016e-03 -6.63946534e-04 -2.67793004e-03 -2.70943341e-03]",-5.5191276407146805,0.0040093440054282245
DPZ,0.4330959745464836,0.5545310310484066,"[ 5.08537535e-05  1.62736376e-04  9.07078134e-05 -7.67280276e-05
  1.44638378e-04  1.55650866e-04]","[ 0.00338912 -0.00215601 -0.00874201 -0.00019785  0.0015786   0.00097743
  0.00070601  0.0015958   0.00075963  0.00186132 -0.00195432  0.00279246
 -0.00195075  0.00048563 -0.00231608 -0.00182672  0.00247088 -0.00173161
  0.00181815 -0.00514406]",-6.385219824472038,0.0016862977653438645
DRI,0.44200042764288927,0.549595985185301,"[ 2.32503501e-04 -5.36396755e-04  3.46549970e-04 -6.57957693e-05
  1.08316562e-04  1.14037333e-04]","[ 0.00401381 -0.00511403 -0.00607936  0.00143694  0.00057202  0.00271994
 -0.0006896   0.00228978 -0.00097551  0.00031841 -0.00155168  0.00155012
 -0.00060213 -0.00219457  0.00216122  0.00104947  0.00119805  0.00085361
  0.00315704  0.00476329]",-5.648548961011454,0.003522624533777815
DTE,0.4436012584950988,0.5490600514378791,"[ 3.25903303e-04 -1.17059667e-04  1.75718072e-04  3.15213859e-04
 -2.66367532e-05  2.40994951e-04]","[ 4.94302098e-03 -7.08770120e-03 -4.79585685e-03  4.51776909e-03
 -2.76611650e-03  1.67421024e-03  1.47621662e-03  1.17683065e-03
 -2.57114710e-03  9.89503547e-04  1.00464231e-03 -4.57459729e-04
 -6.04596952e-04  2.23590536e-03 -6.83940358e-04 -5.90679706e-04
  6.77662861e-05  5.90488257e-04  4.62667949e-03 -3.37568376e-03]",-5.639321660186505,0.0035552792759154118
DUK,0.4379901544390449,0.5543686249032641,"[ 8.84388926e-05  1.33130172e-06 -3.76944020e-05  2.07860791e-04
 -1.02203783e-04  2.71133087e-05]","[ 4.78746513e-03 -7.87258919e-03 -3.59993387e-03  4.09406267e-03
 -2.85933469e-03  3.68237254e-03  6.15812438e-05  2.40345069e-04
 -1.37701708e-03  1.02137008e-03 -1.39649782e-05 -3.38925140e-04
  2.54623213e-04  1.89478253e-03 -1.66924132e-03 -3.33862935e-04
  1.44943069e-03 -6.61028780e-05  2.35402225e-03 -3.27795706e-03]",-6.032837303132587,0.0023986785363286234
DVA,0.42605587859690447,0.5597531643650134,"[-5.46013969e-05 -1.78685979e-04  3.93019862e-05  1.04318819e-04
 -4.06035082e-05  6.08785618e-05]","[ 0.00412563 -0.00825787 -0.0019414   0.002237   -0.00096369  0.00580541
 -0.00096296  0.00139554 -0.00280286  0.00238088 -0.00279272 -0.00267852
  0.00215169  0.00021666 -0.00163088 -0.00177345  0.00564107  0.00085745
  0.00058434 -0.0040172 ]",-6.915363013994506,0.0009924211305567226
DVN,0.43906981236582837,0.5572657744909094,"[ 8.12175193e-04  1.68112503e-04  2.02192925e-04  3.76472428e-04
 -6.77551684e-05  1.12713744e-04]","[ 0.00352316 -0.0035389  -0.0069396   0.00016618  0.00124897  0.00351278
 -0.00256982  0.00114752  0.00181562 -0.00112716 -0.00119166  0.00344798
  0.00011635 -0.00208645  0.00126872  0.00426406 -0.00197741  0.00061453
 -0.00232494  0.00289891]",-6.113695930977101,0.002212358957853268
DXC,0.4356186365270679,0.5530953672442058,"[ 2.66245919e-04 -7.91392606e-05  1.64257548e-04  8.61297515e-05
  4.13420127e-05  1.21220143e-04]","[ 3.27090622e-03 -1.64545697e-03 -9.29826424e-03 -6.05979223e-04
  2.19029115e-03  5.46109765e-04  9.69875449e-04  2.20997453e-03
  3.76013828e-05  2.15779498e-03 -2.38759623e-03  1.82601398e-03
 -6.19044684e-04  2.28085229e-04 -2.54413571e-03 -6.40911890e-04
  2.57856574e-03 -1.81863398e-03 -3.08357191e-05 -4.13148426e-03]",-6.205032213326573,0.0020192437611637973
DXCM,0.4334730098124629,0.5589177467531938,"[ 7.76979093e-05 -4.60519639e-04  2.34462516e-04  6.46432411e-06
  5.48263275e-05  1.22725056e-04]","[ 0.0040263  -0.0081953  -0.00178724  0.00200185 -0.00055758  0.00674711
 -0.00316652  0.00151399 -0.00180105 -0.00072255 -0.00022937 -0.00062719
  0.00059791  0.00051533 -0.00027566 -0.00071524  0.00298426  0.00104203
  0.00279162 -0.0014514 ]",-6.434500549324863,0.0016052102255524915
EA,0.4386683988017328,0.5552593321316825,"[-1.91673850e-04 -2.77485591e-05 -2.81991976e-05 -2.72570382e-04
  9.01082721e-05 -9.28630901e-05]","[ 2.92301300e-03 -1.38452431e-03 -8.72219074e-03 -1.52309761e-03
  2.88466845e-03  2.49673853e-03 -1.83576932e-03  1.86693125e-03
  1.35707864e-03 -2.42499247e-04 -1.28368338e-03  2.61717568e-03
  4.47367735e-04  2.86280534e-05 -1.96821881e-03  2.50203525e-03
 -1.17489088e-04 -1.07659293e-03 -2.41571034e-03 -2.35860487e-03]",-6.050765782370343,0.002356057088509349
EBAY,0.4403397771932792,0.5535581197277439,"[-2.63289539e-04  6.87323636e-06 -1.21795473e-04 -8.48304247e-05
 -3.03189078e-05 -9.74937104e-05]","[ 0.00398345 -0.00651347 -0.00412156  0.00131866  0.0008603   0.00510081
 -0.00299832  0.00293968 -0.00244071 -0.00170519  0.000414   -0.00057704
  0.00168095 -0.00031814  0.00117436  0.00268271  0.00046368  0.00264945
 -0.00228772  0.00273528]",-5.890432170586513,0.0027657811493317355
ECL,0.4405707378066448,0.5516018857507695,"[-1.72799519e-04  5.53160871e-05  3.74711242e-05 -2.53159166e-05
  9.10665491e-05  1.61707196e-04]","[ 3.56106521e-03 -4.24618538e-03 -5.28237585e-03  8.18867669e-04
 -7.31301487e-04  5.09656299e-03 -2.90550926e-03 -1.59462280e-03
  3.61770383e-03  1.71218440e-05 -1.85762260e-03  2.47547831e-03
  2.32063639e-03  3.89874991e-04 -3.37291580e-03  4.59189108e-03
 -6.32587313e-04 -1.46931656e-03 -7.27656915e-03 -2.25769492e-03]",-5.793950681390823,0.003045924896064395
ED,0.4414580693128953,0.5517559772660187,"[ 1.82410850e-04 -2.68122892e-05  8.13594617e-05  2.58590064e-04
 -3.62257948e-05  1.84081082e-04]","[ 0.00489305 -0.0079619  -0.00352464  0.00443758 -0.0028548   0.00318748
  0.00028224  0.00088165 -0.00228523  0.00045346  0.00105412 -0.00050643
 -0.00039974  0.00231189 -0.00099333 -0.00077069  0.00065602  0.00050877
  0.00402027 -0.00391812]",-5.761464961634366,0.0031464987205166873
EFX,0.44496155435034546,0.5480527399228714,"[ 7.91125032e-04 -1.10982326e-04  3.79595434e-04  2.99246141e-04
  4.71332650e-05  2.60894826e-04]","[ 0.00427525 -0.00542905 -0.00582284  0.00238253 -0.00070583  0.00297464
 -0.00140558  0.00129631 -0.00047273 -0.0015337   0.00191243  0.00150734
 -0.00021393  0.00226628 -0.0014913   0.00197395 -0.00115031  0.00030566
 -0.00223028 -0.00141689]",-5.445661082811915,0.00431498650112541
EIX,0.44113038453417147,0.5512726190594419,"[ 2.48820984e-04 -2.08459750e-04  1.42450485e-04  2.52920199e-04
 -5.13793019e-05  1.50479469e-04]","[ 0.0050188  -0.00797968 -0.00361893  0.0046065  -0.00298429  0.00310752
  0.00041048  0.00084788 -0.00221152  0.00059494  0.00076801 -0.00037014
 -0.00041772  0.00180875 -0.00052276 -0.00060681  0.00088199  0.0006741
  0.00377552 -0.00218273]",-5.757807648571276,0.0031580275207553775
EL,0.42955255299089445,0.5589597797888701,"[-3.85760647e-04 -2.88206689e-04  3.68791810e-05  8.42807650e-05
  8.96321349e-06  2.00937765e-04]","[ 0.00461462 -0.00832501 -0.00252757  0.00361148 -0.00266753  0.0051336
 -0.00084312 -0.00013109 -0.00104254  0.00154168 -0.00184562 -0.00100514
  0.00180084 -0.00012444 -0.00027497  0.0008824   0.00201895  0.00136297
  0.00082515 -0.00093419]",-6.6184710198910075,0.0013354712944348085
EMN,0.4441546237047452,0.5487372652731244,"[-7.85392614e-05  1.26470341e-04  5.03963504e-05  3.21193261e-04
  2.55399338e-05  4.00969200e-04]","[ 4.26613092e-03 -3.63782089e-03 -8.00454590e-03  2.33515696e-03
 -9.68810474e-04  7.45172402e-04  5.09336950e-04  3.99856720e-04
  1.24277235e-03  3.38331778e-05  6.95018296e-04  3.37388455e-03
 -1.78272428e-03  1.64254753e-03 -1.44898378e-03  1.13240314e-03
 -1.94294216e-03  2.19945871e-04 -2.40936648e-03 -5.30384722e-03]",-5.6080104109125495,0.0036683606322885066
EMR,0.4420880353130068,0.5526550678547167,[ 0.00023065 -0.00030867  0.00013807  0.00034337 -0.00010138  0.00016971],"[ 5.00845009e-03 -7.02774052e-03 -4.81988208e-03  4.75869821e-03
 -3.35224339e-03  2.29348148e-03  2.05546179e-04 -1.58271840e-05
 -5.55890538e-04 -3.46408414e-04  1.56585000e-03  9.93555237e-04
  1.63433011e-04  1.93147026e-03 -5.64397559e-04  2.93116882e-03
 -3.03033346e-03  1.15233890e-03 -1.95549377e-03 -2.25285605e-03]",-5.7753209458509644,0.0031032015391489537
EOG,0.43908213008711633,0.5569313808951651,"[ 6.09978106e-04  9.75294236e-05  9.63247704e-05  2.62391573e-04
 -1.06483803e-04 -3.50355016e-05]","[ 0.00322977 -0.00172225 -0.008544   -0.00065272  0.00211827  0.00216779
 -0.001869    0.00146876  0.00190706 -0.00070923 -0.00138978  0.00323242
  0.00102465 -0.00139056 -0.00068533  0.00523229 -0.00164073 -0.00156362
 -0.0037981   0.00417416]",-6.103155608465287,0.002235801262473359
EQIX,0.4423037581439462,0.5533108511562225,"[-1.71399820e-04 -5.95914167e-04  1.91769008e-04  3.64128475e-05
  3.91979696e-05  1.89251935e-04]","[ 4.75037616e-03 -6.05154162e-03 -5.85208862e-03  3.90721752e-03
 -2.57368765e-03  1.64584608e-03  8.64748665e-04  5.27222430e-05
  2.50022297e-04  5.85373716e-04  6.04969689e-04  2.55043986e-03
 -2.53773144e-03  1.54355457e-03 -6.70211964e-04 -1.36819542e-03
  8.77872030e-04  6.38223360e-04  8.75119777e-04 -2.21244904e-03]",-5.7936851524139,0.0030467337847727726
EQR,0.4430929915130182,0.548839525726802,"[-1.04059291e-04 -5.14610284e-04  2.86465962e-05  1.18981311e-05
 -9.02038910e-05 -8.66129495e-05]","[ 4.47674911e-03 -6.13285683e-03 -5.42931143e-03  3.05334899e-03
 -1.50145833e-03  2.30113545e-03  6.37391929e-04  1.23098552e-03
 -1.86469954e-03  1.13128283e-03 -8.82942789e-05 -6.41352436e-04
  1.08395649e-03  1.83996442e-03 -1.91506628e-03  1.29558414e-03
 -9.03763904e-05 -3.44660053e-04  8.78612451e-04 -3.81608054e-03]",-5.565336239485703,0.0038282931055079223
ES,0.4376590608241739,0.5523497200261497,"[ 1.70692782e-04 -3.61896468e-04  1.98027614e-04  1.50717215e-04
 -1.22859431e-06  1.55789945e-04]","[ 4.83626677e-03 -7.71903847e-03 -3.77747532e-03  4.34745002e-03
 -2.79896009e-03  2.78750463e-03  9.59544671e-04  8.86377522e-04
 -2.38926836e-03  1.41140715e-03  3.13286839e-05 -7.47103473e-04
 -2.73290288e-04  1.64431672e-03 -7.87856971e-04 -1.17569248e-03
  1.63474523e-03  5.05727777e-04  4.10478974e-03 -2.91809507e-03]",-6.06033409833059,0.0023336210983600663
ESS,0.43839694872446694,0.5545957871306616,"[-3.34210393e-04 -4.27545650e-04 -6.98521799e-05  5.33538467e-05
 -1.20011695e-04 -5.92420180e-05]","[ 4.02677847e-03 -6.79555881e-03 -3.51325680e-03  1.98335161e-03
 -1.10148326e-03  5.50927471e-03 -2.25614682e-03  2.17265907e-04
 -1.32855709e-04  8.72578557e-05 -6.36166603e-04 -1.05126504e-04
  1.83502789e-03  1.47036129e-03 -2.68280560e-03  1.56676627e-03
  1.49793159e-03 -7.80077871e-04 -1.28818640e-03 -2.49298260e-03]",-6.022097420041605,0.0024245788978528885
ETN,0.4389960001548916,0.552232550068232,"[ 1.31035025e-04  7.18029859e-05  3.45500804e-05  3.17850321e-04
 -6.76165611e-05  1.90354401e-04]","[ 3.79424487e-03 -4.24025506e-03 -5.78881692e-03  1.44744425e-03
 -1.18941612e-03  4.19450103e-03 -2.33214991e-03 -1.72776928e-03
  4.16431918e-03 -7.48900857e-05 -1.94094536e-03  3.84594196e-03
  1.06958294e-03 -9.42556778e-04 -1.55427681e-03  5.08449285e-03
 -2.24262859e-03 -1.44410368e-03 -5.02383574e-03 -5.80542646e-04]",-5.899366568637255,0.002741180618730115
ETR,0.4407506271176731,0.5523931327618793,"[ 2.05625621e-04 -1.98035374e-04  1.99838034e-04  1.91420493e-04
  2.41676040e-05  2.24882616e-04]","[ 0.00459904 -0.00838717 -0.00274863  0.00330075 -0.00145806  0.0050604
 -0.00182883  0.00169932 -0.00231212 -0.00084195  0.00083022 -0.00024452
 -0.00018582  0.00086494  0.00041263 -0.00018255  0.00111179  0.00111383
  0.0040313  -0.00097949]",-5.820360560570736,0.0029665353362532017
ETSY,0.4351032975795749,0.5589163637308131,"[-2.93813492e-05  2.23561184e-04 -6.04019955e-05  4.35252507e-06
  3.03033277e-06 -4.50529880e-06]","[ 0.00271714 -0.00185123 -0.00745903 -0.00178579  0.00254956  0.00401349
 -0.00266561  0.00079527  0.00225667  0.00046985 -0.00310116  0.00188971
  0.00259109 -0.00115722 -0.00239879  0.00426157  0.00089465 -0.00196551
 -0.00394025  0.00159623]",-6.366230047049346,0.0017186261676643503
EVRG,0.4278735693210654,0.5634571272854122,"[-9.14262396e-05 -2.05458121e-04  4.43252481e-05 -3.45918725e-05
  1.35848828e-05  2.05665084e-05]","[ 3.05447922e-03 -3.26327983e-03 -6.74354392e-03 -1.23811378e-03
  3.07575594e-03  2.87495379e-03 -2.63482244e-04  3.66140159e-03
 -2.67149993e-03  2.06274273e-03 -2.47856690e-03 -8.28329669e-04
 -1.95240742e-04  3.77515908e-05 -8.24914537e-04 -3.51518029e-03
  5.26768063e-03  1.54780332e-03  3.12267755e-03 -6.02467051e-03]",-6.900783570477787,0.0010069960674389787
EW,0.4396525570815149,0.5587328704975275,"[ 3.11365402e-04 -4.40881073e-04  4.40273973e-04  6.24634670e-05
  1.69496991e-04  3.38715070e-04]","[ 4.01615605e-03 -6.55788638e-03 -4.47081206e-03  1.46705120e-03
  7.93176579e-04  4.03900409e-03 -1.31738782e-03  3.18326710e-03
 -2.88586368e-03  1.60542375e-05 -8.54674988e-04 -4.04609230e-04
  2.47801034e-04 -1.05191098e-03  1.66147972e-03  4.21284463e-04
  1.14367324e-03  1.94652507e-03  2.50967270e-03  3.54506086e-05]",-6.143091438368739,0.00214827209143237
EXC,0.4365368427639032,0.552671298936203,"[ 6.13414566e-05 -2.17384778e-04  4.83012329e-05  1.24014873e-04
 -6.22860069e-05  2.82221411e-05]","[ 4.71866101e-03 -8.22239833e-03 -2.93268271e-03  4.05562565e-03
 -2.70350718e-03  4.02153276e-03 -1.43712404e-04  6.65125821e-04
 -2.15501402e-03  9.04460395e-04  7.93091995e-05 -9.43133864e-04
  1.14142898e-04  1.60294600e-03 -5.95306374e-04 -1.29687762e-03
  2.37704215e-03  1.53208594e-03  2.92896170e-03 -2.55331912e-03]",-6.1198888756257945,0.0021987002786601016
EXPD,0.44096798627939604,0.5513829681498388,"[-6.74049116e-04  2.11202733e-04 -1.14831747e-04 -3.60440987e-04
  2.00849566e-04  8.05401063e-05]","[ 3.34491369e-03 -3.17128084e-03 -6.54546974e-03 -6.29069010e-05
  8.99735996e-04  4.19827079e-03 -2.98379758e-03  2.57393371e-04
  2.05896605e-03 -8.47322324e-04 -1.27544192e-03  1.75580291e-03
  3.01582560e-03 -4.18502369e-04 -1.58714394e-03  6.20407611e-03
 -1.73281354e-03 -1.83504751e-04 -7.05922661e-03  1.92326930e-03]",-5.771629739950368,0.0031146772615784474
EXPE,0.43932919576931795,0.5541319511231233,"[1.87746302e-04 1.59780889e-04 5.12726914e-05 9.89244640e-05
 2.64479909e-05 1.07044772e-04]","[ 0.0044306  -0.00283305 -0.00950812  0.00268222 -0.00098242 -0.00137709
  0.00241812  0.00087049  0.00076089  0.00123133 -0.00025345  0.00343374
 -0.00182514  0.00036526 -0.00052808  0.00188344 -0.00180995 -0.00071512
 -0.00143449  0.00078158]",-6.076617950341051,0.0022959284811358326
EXR,0.4395577744241728,0.5523261001725219,"[ 9.85378457e-05 -2.22451350e-04  1.02920633e-04  1.13156716e-04
 -1.81707613e-05  8.86615820e-05]","[ 5.07028545e-03 -8.18031732e-03 -3.75244343e-03  4.78151250e-03
 -3.12981117e-03  3.10617832e-03  1.21721178e-04  6.76983215e-04
 -1.75241944e-03  6.29382770e-05  1.08776781e-03  1.98456327e-04
 -4.24125127e-04  1.62167039e-03 -2.09335404e-04  4.21281951e-04
 -1.28819240e-04  1.19685858e-03  9.31367285e-04 -1.66766134e-03]",-5.876479216612951,0.0028046424509117016
F,0.44376189982790293,0.55077925966205,"[ 3.49521723e-04 -4.91881247e-04  1.22956859e-04  3.54624686e-04
 -1.97082899e-04  2.35908989e-06]","[ 0.00510913 -0.00698444 -0.0048001   0.0047335  -0.00303005  0.00250075
 -0.00056021  0.00033653 -0.00030294 -0.00156591  0.00253809  0.00228266
 -0.00167398  0.00160853  0.0009166   0.00150655 -0.00221186  0.00252943
 -0.00159056  0.00026515]",-5.61787791365732,0.0036323410774696373
FANG,0.4374993901037029,0.5532281534688733,"[ 5.61167355e-04 -1.95580316e-04  2.17586791e-04  2.55000243e-04
 -7.13775675e-05  5.02884232e-05]","[ 0.00374037 -0.00364012 -0.00724582  0.00069584  0.00085569  0.00243056
 -0.00099184  0.00136538  0.00101808  0.0003148  -0.00217663  0.00285718
 -0.00013152 -0.00262741  0.0016261   0.00295471 -0.00025772  0.00070483
 -0.00119259  0.00407646]",-6.11348116269278,0.0022128341534175884
FAST,0.4388617755109788,0.5570708704906229,"[ 1.62373356e-04 -5.86330752e-04  3.11194898e-04  8.96116165e-05
  5.21513334e-05  2.01285187e-04]","[ 0.00447987 -0.00537442 -0.00549704  0.00341789 -0.00282931  0.00305528
 -0.00111274 -0.00151786  0.00237617 -0.00061414  0.00061413  0.00263003
  0.00078085  0.00145537 -0.00165383  0.00458621 -0.00337348  0.00016706
 -0.00507516 -0.00115657]",-6.113193256196715,0.0022134713344649517
FCX,0.43572546120544997,0.5575529322259589,"[ 2.68448892e-05 -3.46174176e-04  8.11861907e-05  8.51066033e-05
 -4.47374862e-05  3.53851673e-05]","[ 5.27290927e-03 -6.93464173e-03 -5.25792064e-03  5.55659268e-03
 -4.27032811e-03  1.13090226e-03  1.54799654e-03 -5.41056646e-04
 -3.71248438e-04  5.11357491e-04  1.40846615e-03  1.22046659e-03
 -3.52545797e-04  2.25149588e-03 -1.09763816e-03  2.35276003e-03
 -2.54169257e-03  5.92261305e-05 -7.86159334e-04 -8.54717269e-04]",-6.376635980706502,0.001700834985254703
FDX,0.44265074844939184,0.5504080167026065,"[-3.52456114e-04  5.96823252e-05 -2.60905827e-04 -1.96291196e-05
 -1.16450033e-04 -1.60364140e-04]","[ 0.00358794 -0.00242443 -0.00878834  0.00029105  0.00155436  0.00075501
  0.00034049  0.00233412 -0.00033547  0.00074461 -0.0011812   0.00175275
  0.00018509 -0.00042777 -0.00043353  0.00273015 -0.00179801 -0.00046539
  0.00020924 -0.00289508]",-5.752381526480878,0.003175209938437722
FE,0.4397367334072706,0.5549757572802775,"[ 2.05060708e-04 -2.14879538e-04  1.91018356e-04  2.92067327e-04
 -8.61724823e-07  2.94853886e-04]","[ 4.94925467e-03 -6.86903933e-03 -5.22065531e-03  4.29648338e-03
 -2.07785247e-03  1.34076371e-03  1.15980565e-03  1.98112360e-03
 -2.62582543e-03 -8.27799268e-05  2.08378881e-03  8.85701625e-04
 -2.69705225e-03  2.40867295e-03 -2.79989078e-04 -2.17549845e-03
  3.24962767e-04  2.38594195e-04  5.94954627e-03 -3.99683122e-03]",-5.98358582365307,0.0025197746056709355
FFIV,0.4423328918985086,0.5522004393474509,"[-1.19693198e-04 -5.21356782e-04  3.32957554e-05 -1.19944157e-04
 -5.13671527e-05 -1.57905622e-04]","[ 0.00407706 -0.00434451 -0.00618449  0.00226346 -0.0018552   0.00288035
 -0.00068402 -0.00133041  0.00231833  0.00071442 -0.0008952   0.00177136
  0.00198455  0.00147003 -0.0032771   0.00448831 -0.00206398 -0.00099456
 -0.00622621 -0.00348635]",-5.741359372199978,0.003210401177612143
FIS,0.4406847094363424,0.5530139248775987,"[-6.21043431e-05 -1.78507843e-04  8.05967328e-05  2.02872355e-04
 -2.07950529e-05  2.06062624e-04]","[ 0.00479743 -0.00723965 -0.00420284  0.00403413 -0.00279978  0.00368162
 -0.00103596 -0.00023181  0.00028778 -0.00049455  0.00040439  0.00150722
  0.00028273  0.00041972  0.00024895  0.00278955 -0.00138281  0.00161648
 -0.00289382  0.00030712]",-5.851906191832459,0.0028744147466655836
FITB,0.4380136627353562,0.556406223676313,"[ 3.26255219e-04  1.09658440e-04 -3.16891530e-05  4.85326898e-05
 -7.31790278e-05 -1.46099326e-04]","[ 3.19599625e-03 -1.64526685e-04 -1.04153803e-02 -6.81485632e-04
  1.89184635e-03  2.47580415e-04 -3.56181092e-04  1.01856401e-03
  2.46962833e-03 -2.57239218e-04 -2.14471254e-05  4.07763957e-03
 -8.30117115e-04  1.57995470e-03 -3.31432336e-03  2.46547156e-03
 -1.14448081e-03 -2.55765245e-03 -2.59360149e-03 -1.73157083e-03]",-6.235994290681598,0.001957681741596445
FLS,0.44169071045143515,0.556107474217374,"[ 4.09506118e-04  9.49998647e-05  6.61874780e-05  4.26393227e-04
 -1.13676096e-04  1.72852022e-04]","[ 0.00478355 -0.0069618  -0.00462029  0.00404041 -0.00245597  0.003227
 -0.00128295  0.00043867 -0.00019578 -0.00173254  0.00205894  0.00180405
 -0.00020619  0.00126719  0.00042833  0.00356438 -0.00379285  0.00149804
 -0.00157964 -0.00112385]",-5.940443580304136,0.0026308623934054886
FMC,0.4449739378046292,0.551862338250949,"[ 7.57340325e-04 -8.81597134e-05  3.68258326e-04  3.81672845e-04
  2.61020387e-05  3.17194016e-04]","[ 0.00409458 -0.0045335  -0.0068391   0.0019582  -0.0004574   0.00171356
  0.00048211  0.00126252 -0.00067163  0.0010683  -0.00074495  0.00069364
  0.00067285  0.00084386 -0.00158869  0.00194622 -0.00049043 -0.00096219
  0.00088521 -0.00242937]",-5.610060167985473,0.0036608490851898173
FRT,0.4348980829706233,0.5550287312269913,"[ 1.76904713e-04 -4.07805710e-04  1.44091795e-04  1.02010664e-04
 -5.09028361e-05  1.63111032e-05]","[ 0.00458967 -0.00806925 -0.00289872  0.00352231 -0.00233542  0.00466503
 -0.00076607  0.00042769 -0.00145769  0.00079258 -0.00019061 -0.00051191
  0.00012957  0.00175823 -0.00146915 -0.00139469  0.00273004  0.00093739
  0.00140121 -0.00416718]",-6.203238283515257,0.002022869393836202
FTI,0.4323421233040692,0.5632315743010956,"[6.37564470e-04 1.44002048e-04 1.97288609e-04 1.61815706e-04
 2.92197286e-05 9.28321139e-05]","[ 0.00402289 -0.00175678 -0.00997406  0.0014373   0.00059226 -0.000979
  0.00082621  0.00176916  0.00103332 -0.00059271  0.00054032  0.00429682
 -0.00183614 -0.00049722  0.00089122  0.00370388 -0.00371236 -0.00013285
 -0.00154445  0.00351215]",-6.803860755282719,0.001109483424536548
