,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,0.45861686819832287,0.5329032278457811,"[-2.52125234e-05  1.73267305e-05 -8.06010735e-05  9.76170318e-05
 -8.50024985e-05 -4.18242607e-05]","[ 0.00334761 -0.00551337 -0.00482817  0.00047783  0.00243474  0.00486143
 -0.00313074  0.00344206 -0.00095623 -0.0012162  -0.00100884  0.00164642
 -0.00014506 -0.00168493  0.00071969  0.00180152 -0.00012208  0.00048292
 -0.00227076 -0.00047831]",-6.073416959274116,0.0023032895026910954
J,0.45855584602591953,0.5327306508463218,"[-1.24052056e-04 -2.17109424e-04  1.14039597e-04  6.34652024e-05
  5.56454641e-05  2.09393510e-04]","[ 4.45406428e-03 -7.02533688e-03 -4.04615834e-03  3.87793101e-03
 -2.77871354e-03  3.57047286e-03 -1.23600183e-04 -7.65766801e-04
  5.21852097e-04  1.67058976e-03 -1.46215962e-03  1.15673341e-03
  4.99734518e-04  6.24756638e-07 -1.02415111e-03  1.82738211e-03
 -6.57404990e-04  2.99092180e-04 -1.69750859e-03 -3.57500478e-03]",-6.061771485138464,0.0023302691917489885
JBHT,0.46899203943050466,0.5286321526842057,"[1.19349267e-05 2.37715459e-04 2.07482004e-05 2.53111219e-07
 9.09544575e-05 1.44330875e-04]","[ 0.00470008 -0.00556852 -0.00607896  0.00432291 -0.00312009  0.00151877
  0.00016425 -0.0007621   0.00063693 -0.00040686  0.00125311  0.00158743
  0.00079002  0.00154158 -0.00055685  0.00430604 -0.00355315  0.00083179
 -0.00131939  0.00146564]",-5.430963908654089,0.004378872934249551
JCI,0.4648870433040452,0.528337812688592,"[ 2.96615683e-04 -2.25782482e-04  8.36769466e-05  1.83334280e-04
 -9.21220274e-05 -3.10744454e-06]","[ 4.64951475e-03 -7.10846422e-03 -4.11559754e-03  4.20337647e-03
 -2.86652396e-03  3.42970797e-03 -6.11026575e-04 -2.81820765e-04
 -6.03752531e-05 -6.17235582e-05  6.92203015e-04  1.13031410e-03
  3.42236512e-05  1.62340366e-03 -1.12262011e-03  1.54840308e-03
 -6.80253077e-04  1.38718691e-03 -4.28071404e-03 -1.79289575e-03]",-5.594237228795879,0.0037192351793056584
JKHY,0.4593280111629789,0.5358340062973974,"[-4.21436629e-05 -6.01567105e-04  2.73223418e-04 -1.34133884e-05
  8.39936806e-05  1.87374236e-04]","[ 4.50412706e-03 -9.20126525e-03 -1.13208283e-03  3.71274496e-03
 -1.71432014e-03  6.28978997e-03 -2.14841770e-03  1.62905641e-03
 -2.38582843e-03 -2.15221523e-05 -4.41479181e-04 -8.26143313e-04
  4.00136968e-04  2.78179449e-05  6.00097887e-06 -3.11770220e-04
  2.08201614e-03  8.54871107e-04  7.75317153e-04 -2.00881419e-03]",-6.157263580525749,0.002118041198205731
JNJ,0.45467848363946245,0.5401324655879708,"[ 2.67029452e-05 -2.02263496e-04  7.40139709e-05  7.01469917e-05
 -6.68167583e-06  7.55330148e-05]","[ 0.0046823  -0.00610256 -0.00506968  0.00440843 -0.00313543  0.00232036
 -0.00035262 -0.00034034 -0.00043798 -0.00075388  0.00160954  0.00014138
  0.00165107  0.00197875 -0.00050358  0.00383382 -0.00171253  0.00204091
 -0.00315404  0.00290918]",-6.551889385064112,0.0014274161102457372
JNPR,0.46100696882148917,0.5304911795705595,"[ 2.77938570e-04  2.89740663e-04 -1.17953934e-04  9.49257776e-05
 -9.20093741e-05 -1.30716452e-04]","[ 0.00373106 -0.00084607 -0.0105794   0.00172493 -0.00031821 -0.00150292
  0.00062683 -0.00063264  0.00336159 -0.00074682  0.00138434  0.00476334
 -0.00041393  0.00263627 -0.00378485  0.00493754 -0.00464045 -0.0018353
 -0.00582208 -0.00100437]",-5.873296053999858,0.002813584308046904
JPM,0.45784714542412996,0.5360724741833276,"[ 2.01257209e-04  1.87787919e-04 -8.10238030e-05  2.44921729e-05
 -6.67197198e-05 -1.44186853e-04]","[ 3.23828503e-03 -1.50396304e-03 -9.56238244e-03  3.90359871e-04
  1.58669665e-03  3.22129947e-04 -4.23532999e-04  9.69569894e-04
  2.31018814e-03 -1.74159824e-05 -7.81684031e-04  4.09830501e-03
 -5.98084048e-04 -6.01649310e-05 -1.74926584e-03  2.81269565e-03
 -8.02861125e-04 -9.27583305e-04 -3.74732444e-03  1.14727874e-03]",-6.251043450559313,0.0019284408533427812
K,0.4550055384499238,0.5374499199961017,"[-2.85751186e-05 -3.56930176e-04  1.44225504e-04  5.05650054e-05
  2.08881206e-05  1.23798219e-04]","[ 4.44366610e-03 -8.19710683e-03 -2.29740228e-03  3.83222826e-03
 -2.72652600e-03  5.89800600e-03 -2.23891585e-03 -6.81005898e-04
  3.06218690e-04  8.59522923e-05 -8.93153363e-04  7.24072355e-04
  9.42122584e-04 -1.35356222e-04 -5.92028974e-04  1.76894221e-03
  7.31213701e-04  5.95615056e-04 -1.50972182e-03 -8.55771673e-04]",-6.4163687986973486,0.0016345809638614772
KEY,0.45292197435660814,0.5370732740985646,"[ 7.22013281e-05  4.02837299e-04 -1.08776918e-04  8.47014782e-06
  5.08950716e-06 -2.38626926e-05]","[ 3.31654710e-03 -1.15584885e-03 -9.75703055e-03  7.63216776e-04
  8.13362592e-04 -1.85340173e-04 -8.36605673e-05 -1.66513146e-04
  3.48429567e-03  2.39152574e-05 -3.63168829e-04  4.98350689e-03
 -8.15194365e-04  9.59644507e-04 -3.34237278e-03  3.47312328e-03
 -2.03018160e-03 -2.32930024e-03 -4.54661168e-03  8.17770104e-04]",-6.511903914084907,0.0014856484816250651
KEYS,0.4552503222068243,0.5368134770023615,"[ 3.26466860e-05 -1.91923617e-04  3.37008794e-05 -1.55117770e-04
  1.13181111e-05 -1.37779981e-04]","[ 0.00333561 -0.0035423  -0.00774983  0.00059161  0.00225356  0.00097422
  0.00029124  0.00318349 -0.00052133  0.00122449 -0.00161909  0.00261025
 -0.00181192 -0.00083158 -0.00082507 -0.00063775  0.00110958 -0.00110027
  0.00097797 -0.00399834]",-6.396477036004187,0.001667421202765818
KHC,0.46796599056428095,0.5300162766447378,[ 0.00043768 -0.00065448  0.00038369 -0.00026777  0.00012286 -0.00010773],"[ 0.00369116 -0.0049012  -0.00590305  0.00161998  0.00050614  0.00324049
 -0.00174058  0.00148128  0.00045628 -0.00055182 -0.00080409  0.00244344
 -0.00030028 -0.00113432  0.00029332  0.00227847 -0.0007738  -0.00041927
  0.00121372  0.00059561]",-5.5282754882399825,0.0039728343846151615
KIM,0.4578385041582075,0.53395379922611,"[-3.28388683e-04 -2.40772489e-04  7.23469546e-06  3.64220323e-05
  2.84202096e-06  1.25957627e-04]","[ 4.67078239e-03 -9.45985633e-03 -1.26480261e-03  4.13057719e-03
 -1.95042368e-03  5.35913694e-03 -7.51689937e-04  2.13024801e-03
 -3.43957640e-03  1.23284616e-03 -9.20581725e-04 -1.56616938e-03
  2.55818365e-05 -1.07560434e-04  4.86513873e-04 -1.71915151e-03
  3.22941106e-03  1.47619508e-03  1.89795673e-03 -2.62845224e-03]",-6.143503593387255,0.002147386852749062
KLAC,0.46366443182963557,0.5304615552870033,"[ 1.23183145e-04 -1.07959840e-03  3.33095587e-04 -1.13360448e-04
  3.42939433e-06 -5.67445289e-05]","[ 0.00482502 -0.00558536 -0.00671436  0.00454745 -0.00277656 -0.0006682
  0.00311071  0.00084688 -0.0016712   0.00203906  0.00092743  0.00041906
 -0.00108913  0.00278566 -0.00140118 -0.00095655  0.00110571  0.00167185
 -0.00147001 -0.00107146]",-5.750377338763975,0.0031815800364988042
KMB,0.45833676139426976,0.5373334906423636,"[ 1.20489579e-04 -3.91845456e-05  6.02304976e-05  3.65016286e-05
  8.02472444e-06  3.37140070e-05]","[ 0.00450143 -0.0087914  -0.00172322  0.00379656 -0.00175235  0.0055488
 -0.0015317   0.00178141 -0.0028166   0.0003792  -0.00059399 -0.00144349
  0.00095016 -0.00023498  0.00077419  0.00010623  0.00183945  0.00198801
  0.0005823  -0.0020968 ]",-6.224248931736028,0.0019808109810666072
KMI,0.4633494167133227,0.529311682388016,"[ 1.79640768e-04  2.74126353e-04  7.13552457e-06  3.26947355e-04
 -4.62046736e-05  2.15376227e-04]","[ 0.00374694 -0.00548329 -0.00538399  0.00157423  0.00112078  0.00359692
 -0.00221732  0.0027843  -0.00081108 -0.00162236  0.00039098  0.0020013
 -0.00062531 -0.00043698  0.00044097  0.00220943 -0.001886   -0.00016756
  0.0008575  -0.0007544 ]",-5.6882948614357485,0.0033853605595530497
KMX,0.4554957070477498,0.5362793496513997,"[-2.52389726e-04 -2.71858119e-04  8.46265263e-05  8.61305422e-05
  2.63379547e-05  2.06795397e-04]","[ 4.14946668e-03 -7.95556950e-03 -2.30515063e-03  2.93958531e-03
 -1.47667572e-03  6.51254810e-03 -3.19843099e-03  4.43166535e-05
  5.43329087e-04 -5.90907792e-04 -1.09952846e-03  1.49338696e-03
  5.36057703e-04 -9.12326687e-04 -3.69076516e-04  1.95997330e-03
  8.09830861e-04 -2.97484874e-04 -1.21932714e-03  1.54074927e-03]",-6.348044122581389,0.0017501669027728231
KO,0.4602808550423153,0.5317977619253499,"[-2.39548785e-04  1.45329294e-04 -9.95082716e-05 -5.26457619e-05
  2.22944870e-05  1.95070372e-05]","[ 4.70616017e-03 -8.33609059e-03 -2.78121645e-03  4.34382867e-03
 -2.88237812e-03  4.46749263e-03 -8.05990759e-04 -2.21095684e-05
 -2.76016120e-04  5.91575745e-04 -5.46199210e-04  1.46058247e-03
 -9.22186806e-04 -8.45343205e-05 -3.93475465e-05  2.16710970e-04
  2.14626370e-04 -8.56896536e-05  2.16497090e-03 -1.66661224e-03]",-5.9458911102070715,0.0026165696572461373
KR,0.4607083722362408,0.5365106940053627,"[ 4.90850580e-04 -3.25017439e-04  2.32569874e-04  3.61756101e-05
 -8.62163829e-06 -4.75516620e-05]","[ 5.33414779e-03 -8.83709879e-03 -2.61431119e-03  5.92094950e-03
 -4.47352385e-03  3.29697781e-03  3.71499120e-04 -1.43189567e-05
 -1.68835066e-03  3.16446904e-04  9.71799948e-04  4.72556159e-04
 -1.73174147e-03  4.60969711e-04  2.69983959e-03 -1.71766567e-03
  1.26819256e-03  3.52468304e-03  5.41525401e-03  1.73012212e-04]",-6.130718770309936,0.002175017061053044
L,0.45805148959736547,0.5344714529344414,"[-6.27918038e-08 -3.43681980e-05 -1.21501787e-04  3.59467855e-04
 -2.04784898e-04  2.83970439e-05]","[ 0.00379598 -0.00171965 -0.00928939  0.00207643 -0.00102804  0.00025613
 -0.00089806 -0.00137846  0.00367932 -0.00164342  0.00112525  0.00443351
  0.00028319  0.00101511 -0.00108763  0.00537919 -0.00351658  0.0005171
 -0.0052667   0.00339431]",-6.172226438236006,0.0020865851720354195
LDOS,0.45268130076908514,0.5442255882968686,"[ 1.30926296e-04 -5.83109236e-05  5.01183801e-05  9.34532835e-05
 -2.62170166e-05  3.42732588e-05]","[ 0.00396309 -0.00496607 -0.00676861  0.00180332  0.00185529  0.00119599
 -0.00052186  0.00491815 -0.00279847 -0.00177876  0.00153336  0.00201518
 -0.00254882 -0.0004422   0.00243422  0.00024514 -0.00177324  0.00103712
  0.00339404 -0.00022233]",-6.824211731726147,0.0010871325559017998
LEG,0.4571422256824589,0.5367673455924711,"[-6.06696286e-05  1.23964153e-05 -3.47868847e-05  1.45509834e-04
 -5.18091845e-05  7.56709960e-05]","[ 4.73989691e-03 -8.43109728e-03 -2.02751051e-03  4.62989986e-03
 -3.59637627e-03  5.62833857e-03 -2.21835325e-03 -8.77677127e-04
 -4.86378799e-05 -8.31809379e-04  4.70879646e-04  6.19796731e-04
  4.30917343e-04  4.95136661e-04  5.18952782e-04  1.21858617e-03
  7.00520744e-04  1.80666826e-03  9.00919720e-04  1.08242459e-03]",-6.293998188886701,0.0018473590711568701
LEN,0.4508393221049406,0.5408537650862676,"[-3.79889770e-04 -1.51266581e-04 -8.24877080e-05  1.22200764e-04
 -6.38806128e-05  1.02556194e-04]","[ 0.00436461 -0.00801882 -0.00231517  0.00355051 -0.00242015  0.00630837
 -0.00297086 -0.0006989   0.00072744 -0.00063558 -0.00065789  0.00130571
  0.00055598 -0.00033826 -0.00032508  0.00152444  0.00124398  0.00041348
 -0.00061676  0.00073951]",-6.747898330366757,0.001173343010643462
LH,0.46412499292459636,0.5330926377921722,"[-2.09027619e-04 -7.34639751e-04  1.87305149e-04 -1.28370639e-05
 -2.09198723e-06  7.40038853e-05]","[ 0.00447726 -0.0091271  -0.00158191  0.00343732 -0.00065984  0.00522325
 -0.00090749  0.00350875 -0.00427942  0.00119788 -0.00172119 -0.00181724
  0.00024883 -0.00218091  0.00286013 -0.00091311  0.00283353  0.00217943
  0.00356197  0.00108365]",-5.825660691086791,0.0029508539053152995
LHX,0.4615473939396677,0.5322455329080328,"[-1.69639077e-04  9.04507715e-05 -1.55431586e-04  1.22281591e-04
 -1.03404384e-04 -2.48821948e-05]","[ 3.32752964e-03 -4.10540270e-03 -6.50734523e-03  5.82736663e-04
  1.82269851e-03  3.26727158e-03 -2.21418984e-03  2.08027897e-03
  8.00028989e-04 -8.01170235e-04 -1.03769097e-03  3.05681610e-03
 -5.01276288e-04 -1.20367632e-03 -3.66688152e-04  2.34030832e-03
 -6.04191858e-04 -4.55521785e-04 -3.25147312e-03 -9.49480851e-05]",-5.917696829173044,0.0026913917790876247
LIN,0.46556111900946595,0.5275700507943469,"[-1.90420643e-04  1.17239315e-04  8.48667637e-05 -2.64811207e-04
  2.28633993e-04  1.51891759e-04]","[ 4.17819931e-03 -6.41605662e-03 -4.73386830e-03  2.73414141e-03
 -3.62298220e-04  3.37665018e-03 -1.31661814e-03  1.98499256e-03
 -7.00198638e-04 -8.25984050e-04  1.06012950e-04  2.44876459e-03
 -2.09753955e-03 -1.17775764e-03  2.69314488e-03  9.67780837e-05
 -1.30453521e-03  2.51654405e-03  1.55265550e-03 -2.97768445e-03]",-5.5347944909414055,0.003947019700947172
LKQ,0.4567787544122077,0.5387139023711182,"[-3.03920051e-04 -4.42333175e-04 -1.01161997e-04  1.20358804e-06
 -1.44233372e-04 -1.62133439e-04]","[ 0.00415789 -0.0087225  -0.00142044  0.00278235 -0.000382    0.00647207
 -0.00263389  0.00261397 -0.00268605 -0.0003058  -0.00067019 -0.00057378
 -0.0002052  -0.0005661   0.00062242 -0.0011146   0.00236537  0.00088278
  0.00293714 -0.0033456 ]",-6.387176863704278,0.0016830008416166573
LLY,0.4582134440304384,0.5378606541853614,"[-4.72614320e-04  1.15631237e-04 -1.28133496e-04  1.74334603e-05
  2.27321746e-05  1.42347784e-04]","[ 4.83851055e-03 -8.38305476e-03 -3.10112380e-03  4.35256487e-03
 -1.51300537e-03  2.94928181e-03  4.88144710e-04  3.56347823e-03
 -4.92215761e-03  4.83410262e-04  5.43244154e-04 -2.23320713e-03
  5.61285596e-04 -4.95567771e-05  2.56313453e-03  6.66990786e-04
 -6.37318074e-05  3.04620939e-03  2.58543851e-03  1.66589619e-03]",-6.299134084158098,0.0018378955510647177
LMT,0.457764169405953,0.5336688662928347,"[-2.52106908e-04  8.49313219e-05  7.42953986e-06 -1.97416100e-05
  9.61305970e-05  1.93404658e-04]","[ 4.42209393e-03 -5.92206205e-03 -5.28612748e-03  3.71818363e-03
 -2.66797548e-03  2.56128827e-03 -3.68681828e-05 -1.01168974e-03
  1.17719472e-03  8.52632396e-04 -2.85853626e-04  1.76629166e-03
  6.59668599e-04  1.53746338e-03 -3.13204405e-03  2.90680189e-03
 -1.12687057e-03 -2.03967511e-03 -1.35268166e-03 -7.08313718e-04]",-6.142507215240278,0.002149527528366349
LNC,0.4583824330690141,0.5375199188613176,"[-1.38427786e-06  2.12717396e-04 -7.06241269e-05 -1.61089843e-07
  4.86917511e-07 -1.46169732e-05]","[ 3.08534281e-03 -6.63726465e-04 -1.00936542e-02  9.38361797e-05
  1.80502241e-03  8.76430820e-05 -9.35609393e-04  6.85264377e-04
  2.98344774e-03 -8.06377156e-04 -4.88571969e-04  4.52546080e-03
 -9.58762010e-05 -3.97897066e-04 -1.22284598e-03  4.39164511e-03
 -1.92159183e-03 -6.37859643e-04 -4.75971272e-03  3.52456032e-03]",-6.286596269946967,0.0018610838052758986
LNT,0.46407353640420496,0.5295619405445596,"[ 1.81575878e-04 -1.39687632e-04  6.41834187e-05  3.69165323e-04
 -1.21099972e-04  1.59433509e-04]","[ 0.00516752 -0.00903878 -0.00239138  0.00537887 -0.00334952  0.00341727
  0.00046461  0.00165164 -0.00364362  0.00038296  0.00147955 -0.00143837
 -0.00050313  0.00212455  0.00013766 -0.0012686   0.00080055  0.00146904
  0.00541618 -0.00333678]",-5.683038926474023,0.0034032006365491488
LOW,0.45354319630558226,0.5361168956655176,"[-3.40710685e-05 -5.07114537e-04  1.67284382e-04 -5.19659603e-05
  2.41465222e-05  3.01411284e-05]","[ 4.49510121e-03 -9.05216110e-03 -1.38907040e-03  3.86840076e-03
 -2.26320301e-03  5.68049665e-03 -8.74305763e-04  7.22257362e-04
 -1.66274064e-03  2.13384607e-03 -2.40945801e-03 -7.68675399e-04
  8.03714007e-04 -8.79211060e-04 -6.75003617e-04 -2.31843489e-04
  2.90377910e-03  4.39663572e-05 -6.81877019e-04 -2.12747699e-03]",-6.425007045122787,0.001620521861113599
LRCX,0.45811472623194505,0.5341489892840315,"[ 1.98498600e-04 -4.15287604e-04  2.26062174e-04  5.80925763e-05
  2.20907242e-05  9.42269406e-05]","[ 3.83401903e-03 -3.29311455e-03 -8.49890414e-03  1.79164946e-03
  9.36988577e-04 -3.33831205e-04  9.09346935e-04  2.92145718e-03
 -1.22437300e-03  7.11864795e-05  3.81226203e-04  1.77263126e-03
 -1.01830538e-03 -7.50465364e-05  1.42688838e-03  1.25355513e-03
 -9.01782081e-04  2.14402998e-03  4.02388012e-04  1.57269967e-03]",-6.15605001681799,0.002120613136425203
LUMN,0.4602689018009007,0.5318236527088432,[ 0.00036496  0.0003139   0.0001917  -0.00013431  0.00021753  0.0001493 ],"[ 0.00472439 -0.00592394 -0.00588031  0.00444992 -0.00336899  0.00102374
  0.00161876 -0.0010248   0.00085896  0.00175338 -0.00015135  0.00211125
 -0.00067544  0.00171247 -0.00230238  0.00117573 -0.00043706 -0.00060362
 -0.00221129 -0.00079598]",-5.920199526559591,0.0026846644616471934
LUV,0.456561032439196,0.5307801895669279,"[-2.72366067e-05 -1.84367994e-04  1.55645360e-04 -1.17885434e-04
  1.13891258e-04  9.13375853e-05]","[ 3.60737145e-03 -4.08001897e-03 -7.27784279e-03  1.17940925e-03
  1.64414259e-03  1.06354092e-03  5.55751635e-04  3.27112265e-03
 -1.34258691e-03  1.52613311e-03 -2.00713917e-03  1.49184294e-03
 -8.82090959e-04 -1.88382639e-03  9.63486295e-04  7.78927982e-05
  1.84019195e-03  2.96258794e-04  9.47731583e-04  1.48963175e-03]",-6.081059937460054,0.0022857526136644667
LVS,0.4568257651563291,0.538836255404496,"[-1.50335129e-04  1.96931332e-04 -8.12495072e-06 -1.17486709e-06
  8.16017517e-05  1.57598817e-04]","[ 0.00329703 -0.00080116 -0.01052933  0.00020262  0.00284062 -0.00094289
 -0.00059307  0.00326586  0.00041474 -0.00218774  0.00137949  0.00352901
 -0.00026329  0.00021854 -0.00037704  0.00518623 -0.0037891  -0.00110599
 -0.00236462  0.00618896]",-6.4191300756507355,0.0016300736589400073
LYB,0.45938700004286653,0.5354244693552084,"[ 6.93672540e-04 -6.64651865e-05  2.96994404e-04  1.81004373e-04
  3.41654014e-05  1.25409087e-04]","[ 3.52651847e-03 -3.93108282e-03 -7.30950374e-03  1.03046986e-03
  1.67249632e-03  1.56303045e-03 -5.09240409e-04  2.76887538e-03
 -1.80863218e-04  1.11507628e-04 -1.06908780e-03  2.84676009e-03
 -1.30929368e-03 -1.58605858e-03  1.04632177e-03  1.45749727e-03
 -1.18671303e-03  3.39145437e-04 -8.18497014e-05 -1.05403355e-03]",-6.150827501147321,0.002131717041683285
LYV,0.46384880068621126,0.5301210691038636,"[-2.09521308e-04  4.79708849e-04 -2.21359246e-04  1.16447438e-04
 -3.48568388e-05  7.21728347e-05]","[ 4.05866974e-03 -4.41032742e-03 -7.44897604e-03  2.38380403e-03
  2.33767094e-04  1.54590840e-05  1.60705896e-03  2.74310182e-03
 -1.69776443e-03  1.34282248e-03 -3.71249272e-04  1.12103641e-03
 -8.70913485e-04  2.37011229e-04  2.71132423e-05  7.38335305e-04
 -1.11492793e-03  8.10953849e-04  2.77652685e-05 -3.80131986e-03]",-5.727787103877988,0.00325427063441764
MA,0.44924445362936943,0.5406169441596271,"[ 2.19401430e-04 -6.57326451e-05  9.23999410e-05  8.31850546e-06
  1.72998836e-05  3.65047673e-06]","[ 3.06142045e-03 -1.99262634e-04 -1.07157111e-02 -5.99594423e-06
  1.99553126e-03 -7.13549295e-04 -2.28177822e-04  1.06652355e-03
  2.34230560e-03 -4.84348359e-04  7.39717527e-05  3.78384941e-03
  1.89440147e-04  1.32069076e-03 -3.43589614e-03  3.83726276e-03
 -1.43341815e-03 -1.98147284e-03 -4.58266693e-03  6.85420657e-04]",-6.829260927817297,0.0010816572450415422
MAA,0.45943062194806533,0.5312339738792725,"[-2.64180577e-05 -2.14143368e-04  8.15765548e-05  9.34322205e-05
 -6.95009717e-06  1.09912819e-04]","[ 0.00473993 -0.00865468 -0.0023816   0.00442403 -0.00255256  0.0039173
  0.00042289  0.0013693  -0.00274371  0.00180766 -0.00052659 -0.00100303
 -0.00041246  0.00123224 -0.00125117 -0.00211078  0.00324904  0.00022547
  0.00227156 -0.00349896]",-5.9607921295758315,0.0025778691566451534
MAR,0.45941803739091913,0.5325279806637988,"[ 1.25748639e-04 -3.94284650e-04  1.29822902e-04  2.06338451e-04
 -8.22407722e-05  8.12124524e-05]","[ 0.00498523 -0.00885242 -0.00198891  0.00522621 -0.00411348  0.0047207
 -0.00076845 -0.00062825 -0.00082076  0.00045606 -0.0001103   0.0002909
 -0.0002452  -0.0001187   0.00174308  0.00020586  0.00020415  0.00249174
  0.00386481 -0.00128095]",-6.01299759316112,0.002446742837143071
MAS,0.4590651183207423,0.5352645685541012,"[ 1.68310533e-04 -4.04854559e-04  1.41331373e-04  2.59613629e-04
 -1.00254769e-04  9.78527949e-05]","[ 0.00450513 -0.00896386 -0.00158297  0.00380096 -0.00179395  0.005458
 -0.00103729  0.00171441 -0.00276114  0.00133682 -0.00158488 -0.00139674
  0.00079938 -0.00097159  0.000926   -0.00028531  0.00247151  0.00174703
  0.00039571 -0.00165452]",-6.144745445392294,0.002144721771241295
MCD,0.46252888843861506,0.5310539546403679,"[ 1.65830228e-04 -4.59966333e-04  2.80245301e-04 -3.18392937e-05
  8.69051750e-05  1.20819028e-04]","[ 4.28393505e-03 -7.04343889e-03 -3.85343529e-03  3.15391937e-03
 -1.26251283e-03  4.25976176e-03 -1.50188617e-03  1.20390121e-03
 -1.20735886e-03 -3.09793429e-04  6.13180019e-05 -2.22096089e-05
  1.19678594e-03  7.19421997e-04 -1.13907507e-03  2.14676380e-03
  6.45455332e-04 -1.43338046e-04 -9.99408778e-04  1.91868464e-03]",-5.817911305684163,0.0029738100425900768
MCHP,0.46388673036894706,0.5333322811227625,"[ 1.01610222e-04  7.74125797e-05  1.85060890e-04 -1.42163861e-04
  1.99822814e-04  1.76638316e-04]","[ 0.00331412 -0.00337255 -0.00724583  0.0005229   0.00172227  0.00282618
 -0.00239217  0.00149975  0.00174345 -0.00132885 -0.00069411  0.00380232
 -0.00031623 -0.00116831 -0.00053365  0.00385771 -0.00259137 -0.00136926
 -0.00145551 -0.00030629]",-5.855027801022174,0.0028654559374028856
MCK,0.4550573239796648,0.5389681270481818,"[-5.02969451e-04  4.32573645e-05 -1.33595848e-04  1.23576646e-04
 -3.48523749e-05  1.62795498e-04]","[ 0.00437635 -0.00977181 -0.00055796  0.00335414 -0.00091249  0.0064954
 -0.00157094  0.00253013 -0.00292205  0.00157493 -0.00254603 -0.00074958
 -0.00012386 -0.00223258  0.00111846 -0.00095973  0.00287137  0.00014572
  0.00169492 -0.00053502]",-6.473237304411618,0.001544218526925416
MCO,0.45970294802189,0.5338855188416615,"[-4.52277966e-04  3.68776953e-04 -1.85041010e-04  1.27366494e-04
  1.10042133e-05  2.17647104e-04]","[ 3.76181637e-03 -6.31552440e-03 -4.42891773e-03  1.52245844e-03
  1.62057114e-03  4.44650642e-03 -2.59194351e-03  4.18584008e-03
 -3.05065873e-03 -1.75345149e-03  5.40247713e-04 -2.74163060e-04
  1.94042195e-04 -5.54846733e-04  1.85793081e-03  7.33874406e-04
  1.01072864e-03  2.60078434e-03  2.10429848e-05  4.87879575e-04]",-6.066820413810012,0.0023185334801300193
MDLZ,0.4633285660772942,0.5297112993825985,"[-5.38527447e-04  1.58696905e-04 -1.55117410e-04 -2.53353752e-04
  1.23484195e-04  4.73123921e-05]","[ 4.05334080e-03 -2.75093322e-03 -8.53342395e-03  2.74112729e-03
 -1.63587321e-03 -2.39027944e-06  2.74729988e-04 -1.17794403e-03
  2.82687457e-03 -6.86294479e-04  1.76172284e-03  4.06230678e-03
 -8.97475917e-04  3.48245793e-03 -4.04512043e-03  2.79737466e-03
 -2.85578218e-03 -9.49685905e-04 -5.82717456e-03 -3.79107645e-03]",-5.733894371239529,0.003234456500280569
MDT,0.46319466597652764,0.5332770124709197,"[-2.16852700e-04 -7.62880191e-04  2.22506389e-04 -2.53787280e-04
  1.01474038e-04  6.39873562e-06]","[ 4.49284878e-03 -8.74578805e-03 -1.90525482e-03  3.69018187e-03
 -1.40795080e-03  5.28637808e-03 -1.53701433e-03  2.27987560e-03
 -3.01909044e-03 -4.75044697e-05 -1.81317102e-04 -1.14455854e-03
  6.64367860e-04 -1.90740701e-04  9.02702984e-04  7.14699119e-04
  4.73757970e-04  1.40213227e-03  1.47897183e-03 -1.48012918e-03]",-5.871876107358444,0.0028175822854209784
MET,0.4580523084184543,0.5383731046472492,"[ 1.44950916e-05  1.51140998e-04 -9.95065579e-05 -2.12777991e-05
 -3.24028050e-05 -9.16508989e-05]","[ 0.00381413 -0.00189976 -0.00995957  0.00184924  0.00077795 -0.00180895
  0.0011902   0.00253453 -0.00052482 -0.00101955  0.00199284  0.00258626
 -0.00133281  0.0013917   0.00067841  0.00192449 -0.00186711  0.00221629
 -0.00133632  0.0026643 ]",-6.343467094427057,0.0017581958262493824
META,0.45887341052659425,0.5322147685730835,"[-1.33658293e-04  2.16389102e-06 -6.83389741e-05  4.86708625e-05
 -4.15852179e-05  4.82182422e-06]","[ 0.0032861  -0.00260062 -0.00859768  0.0004164   0.00223225  0.00072813
 -0.00039549  0.0026681   0.00036028 -0.00020785 -0.00026705  0.0031509
 -0.00125774  0.00040775 -0.00192714  0.00110523  0.00037597 -0.00156495
 -0.00179582  0.00047085]",-6.038000459080229,0.0023863257022237305
MGM,0.45748993286685946,0.5347746395801053,"[1.58350461e-04 3.30425713e-04 7.38737550e-05 2.13014335e-04
 6.15897486e-05 2.81984783e-04]","[ 0.00304233 -0.00088568 -0.01007505 -0.00022726  0.00279596 -0.00027217
 -0.00036301  0.00234913  0.00122398 -0.00029874 -0.00067395  0.0031582
  0.00074005 -0.00010884 -0.00244037  0.00503683 -0.00214325 -0.00248579
 -0.00504857  0.00383314]",-6.213421613270336,0.002002374378607649
