,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.42192126634173194,0.5471676540518536,"[ 1.03178747e-04  1.48283747e-04  1.03229199e-05  3.81734897e-04
 -8.04251472e-05  2.35744064e-04]","[ 8.59151128e-03 -9.12709595e-03 -6.13507149e-03  1.08320228e-02
  8.12700634e-04 -1.01836395e-04 -2.63274139e-03 -9.31087213e-05
  2.20749106e-03 -1.16583744e-03 -1.46019657e-03  2.92586700e-04
 -1.50116601e-03  3.76552299e-03  3.48949625e-04  2.25171752e-03
  1.70345417e-03 -1.91808481e-03  3.37757656e-03  4.03385357e-03]",-6.082874771754924,0.002281608113359779
CSCO,0.4291047088901979,0.5455023675382946,"[-3.50430805e-05  3.91782023e-04 -3.03015893e-04  5.02130779e-04
 -2.82517167e-04  1.65777128e-05]","[ 0.00927245 -0.00761625 -0.00393023  0.00886044 -0.00283399 -0.0016496
 -0.00255128  0.00367224  0.00437301 -0.00217416 -0.00199254 -0.00044388
 -0.00150031  0.00329108 -0.00065932  0.00184945  0.00045595 -0.0004721
  0.00535241  0.00640535]",-5.692827003227134,0.0033700523411932326
CSX,0.42669898031897935,0.5441647261529902,[ 0.00013826  0.00025094 -0.00030994  0.00016896 -0.00026831 -0.00033801],"[ 9.92657134e-03 -7.18825713e-03 -4.18261513e-03  7.75390859e-03
 -3.38066033e-03  2.90363384e-05 -8.66792668e-04  2.16332774e-03
  1.42438650e-03 -2.64267646e-03 -6.33487360e-04  2.86751933e-03
  1.00667873e-03  7.00580634e-04 -3.66768433e-03 -1.47136909e-04
 -1.31324020e-04  2.51861077e-03  5.80847596e-03  5.57715738e-03]",-5.732043050251757,0.003240450063776663
CTAS,0.42552878001192884,0.5463980492893562,"[-4.29602415e-04 -7.25452468e-05 -1.98165400e-04 -2.39788713e-04
 -3.43946651e-05 -2.30779758e-04]","[ 0.00932295 -0.00779324 -0.00459398  0.00945519 -0.00040575 -0.00102263
 -0.00341435 -0.000347    0.00113845  0.00066218  0.00050559  0.00109144
 -0.00053577  0.00316559  0.0005363  -0.00050243 -0.00021039 -0.00114793
  0.00036505 -0.00096747]",-5.888704917975485,0.002770562480137791
CTLT,0.4294995671428416,0.5426958585355779,"[-6.99199283e-04  5.22842212e-05 -5.53814859e-04 -1.87490764e-04
 -2.44051373e-04 -4.99083382e-04]","[ 0.01196857 -0.00533043 -0.00403785  0.00370137 -0.00693067  0.00362548
  0.00257758  0.00186811 -0.00011561 -0.00315343  0.00083929  0.00149747
 -0.00315636  0.00190858  0.00161066  0.00314632 -0.00155209 -0.00267038
  0.00726953  0.00725746]",-5.541397203012945,0.003921044514028605
CTSH,0.4324376198010977,0.5395008845128978,"[-3.81383605e-04 -2.29910218e-04 -2.15683172e-04 -8.48524915e-05
 -1.46342427e-04 -2.60644056e-04]","[ 0.01077866 -0.00679678 -0.00485799  0.00656132 -0.00340007  0.0016012
 -0.00099632  0.00092925  0.0019573  -0.00015239  0.00122517 -0.00117724
 -0.00407667  0.0021684   0.00013843  0.00413631  0.00264694 -0.00172467
  0.00125578  0.0026636 ]",-5.286031865474511,0.005061806389212015
CVS,0.423111081379396,0.5440200721554989,"[-8.91695685e-04  2.80664765e-04 -2.87716847e-04 -1.61908595e-04
  5.86680993e-05  7.86940156e-05]","[ 1.43154408e-02 -3.07373529e-03 -3.64265981e-03  6.71411290e-05
 -8.04029279e-03  5.65936897e-03  1.95516027e-03 -9.76652863e-04
 -1.58513312e-03  1.40305896e-03  3.88143212e-03  3.06276989e-04
 -2.08266614e-03  1.89671142e-03 -1.05317736e-03 -1.24178403e-03
  7.06113686e-04  2.43415750e-03 -2.51454484e-03 -4.31983727e-03]",-5.870931436316631,0.002820245231419891
CVX,0.425553302102605,0.5482453134587311,"[-2.41255848e-04  3.43267140e-04 -2.20172727e-04 -2.96408225e-05
 -3.03518945e-05 -6.31620426e-05]","[ 0.0095224  -0.0083374  -0.00610191  0.00916369 -0.000307    0.00154727
 -0.00100438 -0.00127024 -0.00035394 -0.00140444 -0.00019255  0.00297425
  0.00077379  0.00196776 -0.00181453 -0.00041074  0.00048485  0.00053172
  0.00159346  0.00267459]",-5.959942662966745,0.002580059900766571
D,0.4299774834515118,0.5405526248082195,"[ 6.14286773e-04 -9.83444730e-04  4.09653185e-04 -1.54052509e-04
 -3.26555238e-05 -2.75954606e-04]","[ 1.10472361e-02 -5.25337898e-03 -1.99258400e-03  5.63112367e-03
 -5.63965097e-03 -1.80030992e-03 -2.95847232e-03  3.94645678e-03
  3.99251156e-03  2.06887604e-05 -2.85096792e-05 -8.23266983e-04
 -1.05386877e-03  2.88382189e-03 -1.58194608e-03 -8.54859510e-05
  2.35271069e-03  1.47128295e-03 -7.27811184e-04 -4.41845687e-03]",-5.4320757003471964,0.004374007245013714
DAL,-0.48750144929745337,1.4536605323047804,"[-1.23540711e-03  1.18890162e-04 -5.17431757e-04  1.97097756e-05
 -1.47490976e-04 -9.30181570e-06]","[ 0.01430099 -0.00215246 -0.00156912 -0.00017041 -0.00921276  0.00237299
 -0.00098655  0.00166277  0.00163779  0.00339917  0.00409135 -0.00225184
 -0.00251992  0.00241992 -0.00096892 -0.00269354 -0.00211096  0.00229002
 -0.00362865  0.00160474]",-6.145199132814334,0.0021437489586430144
DD,0.4319742023070839,0.5351837406486395,"[-7.63336192e-04 -6.21346601e-04 -9.41901442e-05 -6.48252568e-04
  9.55334033e-05 -3.32909382e-04]","[ 0.0102967  -0.00714412 -0.00475866  0.00749323 -0.00266427  0.0008482
 -0.00110809  0.00092609  0.0014374  -0.00173537 -0.00125689  0.00167746
  0.00088577  0.00347366 -0.0012249  -0.0019997  -0.00101545  0.00131905
  0.0023218   0.00282629]",-5.144758981486164,0.005829879303538112
DE,0.42978609105447074,0.540209994185458,"[-9.86444693e-04  9.89497797e-04 -6.48238585e-04 -6.42307071e-05
 -4.88642131e-05 -3.69951794e-05]","[ 1.03264778e-02 -6.81145103e-03 -4.26529118e-03  7.59369932e-03
 -2.00994126e-03 -1.11264252e-05 -2.56511463e-03 -1.75377530e-04
  5.93352280e-04  6.02215616e-04  1.02731863e-03  2.25191111e-03
  1.60673464e-03  1.33086249e-03 -3.55650347e-03 -2.89035789e-03
 -4.93315492e-04  3.46301264e-03  8.60364630e-04  7.35094578e-04]",-5.436921772253799,0.004352861769015381
DFS,0.4263775630719857,0.5431483159552587,[-0.00022465  0.00046677 -0.00044915  0.00024231 -0.00028411 -0.00023716],"[ 1.03337827e-02 -8.09837074e-03 -7.23977788e-03  7.93148473e-03
 -2.57311152e-04  4.21948190e-03  3.26529389e-04 -3.17241626e-03
 -1.35313000e-03 -7.01038268e-04  2.97336957e-04  1.52809942e-03
 -9.97806220e-04  3.89998269e-03  5.63516612e-04 -7.19076580e-04
 -7.19151706e-04  1.21010712e-03  5.28276229e-03  1.06979402e-06]",-5.71426522893805,0.0032985733276683876
DG,0.4275226222825965,0.5413103911206906,"[ 1.36680732e-04 -3.28424352e-04  2.89732723e-04  3.34108672e-04
  1.87978824e-05  3.83658085e-04]","[ 0.00927364 -0.0075805  -0.00387488  0.00916071 -0.00187597 -0.00202551
 -0.00361446  0.00233592  0.00370732 -0.00032619 -0.00084461 -0.00071588
 -0.00150444  0.00374682 -0.00014096  0.0004995   0.00092461  0.00097997
  0.00456381 -0.00265896]",-5.584632427281382,0.003755129799393229
DGX,0.4190064334620148,0.5535817694805424,"[-1.26497082e-04  2.49044416e-04 -2.08080709e-04  4.55019780e-05
 -1.01731187e-04 -1.26873556e-04]","[ 9.46434947e-03 -8.58245732e-03 -6.49632614e-03  9.29083530e-03
 -8.84153068e-05  2.02874530e-03 -7.21331777e-04 -1.47279436e-03
 -1.04068250e-04 -1.42465955e-03 -4.83226440e-04  1.75645566e-03
 -7.05342759e-04  3.46206685e-03  1.97038707e-04  3.08578647e-04
  8.23886652e-04 -3.38673910e-04  1.14601115e-03 -8.10004091e-05]",-6.471739051459463,0.0015465338909595341
DHI,0.42751903940263997,0.54024154503798,"[-7.22962142e-04  8.99728072e-04 -5.95530186e-04 -7.38993815e-05
 -8.53485416e-05 -1.56907910e-04]","[ 1.03972980e-02 -6.82329491e-03 -4.14823299e-03  6.92732062e-03
 -4.15240868e-03  5.06462661e-04 -5.42705107e-04  2.82542529e-03
  2.75310382e-03 -3.11351736e-03 -2.59989861e-03  7.94229754e-04
  6.71383464e-05  4.79434447e-03  3.32966299e-04 -1.29462282e-03
 -1.17314076e-03 -2.96877733e-05  2.42009268e-03  3.00521139e-03]",-5.537310271284867,0.003937102346541612
DHR,0.42358263697608434,0.5453928530589278,"[-1.11350108e-04  3.90788606e-04 -2.32913449e-04  5.61278070e-05
 -8.44588087e-05 -9.71426945e-05]","[ 0.00937938 -0.00862135 -0.00640892  0.00960588  0.00043233  0.00108088
 -0.00242759 -0.00116038  0.00128913  0.0003334   0.00058729  0.00051229
 -0.000981    0.00146623 -0.00310996  0.00126098  0.00227879  0.00184517
  0.00186681  0.00395253]",-5.9319333693064955,0.002653347126689245
DIS,0.425300165186898,0.5382979890682791,"[-5.48079045e-04 -6.30545558e-04  3.34691755e-05 -9.08481570e-05
  3.81276851e-06  6.22533212e-05]","[ 1.07823976e-02 -7.09758952e-03 -5.69912993e-03  6.24117132e-03
 -3.89093209e-03  4.02548382e-03  2.67759848e-03 -1.92867583e-04
 -1.93728699e-03 -3.90595752e-03  5.78282970e-04  4.36900219e-03
 -5.04366508e-04 -6.68108081e-06 -2.04782532e-03  2.44540537e-03
  1.32197137e-03  5.45197116e-04  6.25177737e-03  2.23369404e-03]",-5.566711783450356,0.0038230307401689112
DLR,0.41831807329618365,0.5482461211406566,"[-1.27732686e-05 -3.24775515e-04  5.72419733e-05 -1.58760389e-04
 -4.84345729e-06 -1.54677247e-04]","[ 0.00949979 -0.00710283 -0.00354899  0.00904037 -0.00085669 -0.00217205
 -0.00442042 -0.00012044  0.00118033  0.00165017  0.0009265   0.00150565
  0.00084957  0.00299495 -0.00043215 -0.00241698  0.00038285 -0.0003011
 -0.00434008 -0.00474247]",-6.310817541740064,0.0018165475285503848
DLTR,0.42842169950663556,0.5395704746026568,"[ 4.09703693e-04 -4.71293529e-05  2.48188180e-04  3.73552302e-04
 -7.27522612e-06  3.07146830e-04]","[ 9.22261801e-03 -7.83004061e-03 -4.28510439e-03  9.27066541e-03
 -1.74693862e-03 -1.39178096e-03 -2.76899654e-03  2.08131383e-03
  3.07320972e-03 -1.43898264e-03 -1.62945334e-03  3.60084593e-04
 -5.63706853e-04  4.00234092e-03 -9.64994157e-05 -1.26320231e-04
  4.78993260e-04  7.22012445e-04  4.40304789e-03 -1.79712917e-03]",-5.478444748954612,0.004175819097289887
DOV,0.42614134203425547,0.5412602792047632,"[-6.46746572e-04  4.25459416e-04 -3.85596259e-04 -2.79674688e-04
  9.53914140e-06 -1.87392295e-04]","[ 0.01023426 -0.00654161 -0.00347581  0.00758977 -0.00264594 -0.00136614
 -0.00352002  0.00150662  0.00252963  0.00046144 -0.00019379  0.00113582
  0.00180375  0.00238537 -0.00328208 -0.00323837 -0.00042689  0.00217281
 -0.00282481  0.00332026]",-5.663413469613811,0.003470649698286034
DPZ,-0.181407168683828,1.1477703471667757,[-0.00038937 -0.00016692 -0.00022189 -0.00010195 -0.00011975 -0.00023113],"[ 1.27259826e-02 -3.36086916e-03 -1.13938637e-03  2.24447444e-03
 -8.84106249e-03 -3.43062028e-06 -9.73115605e-04  4.51441674e-03
  3.19584051e-03 -8.04508262e-04 -1.98949870e-04  6.81207277e-05
  3.40037636e-04  3.28996196e-03 -1.27689111e-03 -2.60247615e-03
 -8.08609072e-04 -1.52892751e-04 -5.89049610e-03  3.69865049e-03]",-5.720693528574432,0.003277437117675378
DRI,0.42842279616585927,0.5437074303646257,"[-3.46537008e-04 -5.86914703e-04  1.21538332e-04 -4.92711437e-05
  2.60436001e-05  1.01441914e-04]","[ 0.00957348 -0.00671392 -0.00255894  0.00852441 -0.00276008 -0.00354532
 -0.0050015   0.00322504  0.00452434  0.00114827  0.00030841 -0.00141815
 -0.00196178  0.0028437  -0.00034192  0.00099673  0.00064388 -0.00047301
  0.0022394   0.00089131]",-5.632341175356798,0.0035801836702129704
DTE,0.4260613244673519,0.543173677501312,"[ 2.65116426e-04 -4.01718437e-04  1.94041831e-04 -2.92740663e-04
  6.04951366e-05 -2.34163012e-04]","[ 0.01019101 -0.00659149 -0.00349931  0.00762679 -0.00264137 -0.001196
 -0.00323761  0.00123331  0.00214039  0.00061022  0.00043379  0.00053912
 -0.00019175  0.00273819 -0.00135544 -0.00086902  0.00186925  0.00120638
 -0.00117644 -0.00545022]",-5.72371759906671,0.003267540887787667
DUK,0.009911597802133073,0.9563065304147249,[ 0.00026898 -0.0005815   0.0002987  -0.00031873  0.00010775 -0.0001652 ],"[ 1.09237132e-02 -6.11431135e-03 -3.11860499e-03  6.66610798e-03
 -3.72612622e-03 -1.19491411e-03 -3.14489231e-03  2.01651907e-03
  2.62455656e-03  4.63047139e-04  6.51957593e-05  5.03343907e-04
  4.45753332e-04  2.79120466e-03 -2.07951692e-03 -1.54850582e-03
  2.29056010e-03  1.40206801e-03 -3.74046858e-03 -5.15023754e-03]",-5.50854984213962,0.0040519791341017625
DVA,0.4256445460058451,0.5462969846342024,"[ 5.43783584e-06  8.57842051e-04 -2.88173569e-04  1.40519177e-04
 -5.56374520e-05 -1.31655176e-05]","[ 1.00656976e-02 -7.70014437e-03 -5.81840605e-03  8.35184425e-03
 -3.99426316e-04  1.76065986e-03 -1.63183078e-03 -2.20199877e-03
 -4.59521938e-04  6.38245094e-04  1.09115274e-03  1.07701435e-03
 -1.37179592e-03  3.48547475e-03  1.29631518e-03  5.46994657e-05
  1.08809272e-04 -1.63470762e-03 -2.67179731e-04 -6.03283208e-04]",-5.881228993975491,0.0027913526105650746
DVN,0.4241843476105476,0.5479471587686511,"[-2.62534723e-04  5.11116956e-04 -2.24806349e-04 -2.16937676e-05
  1.80522332e-05  2.37770878e-05]","[ 0.00918981 -0.00844677 -0.00573749  0.00965111 -0.00026991  0.00063576
 -0.00147572 -0.00055083  0.00030953 -0.00168227 -0.00077334  0.00273161
  0.00064934  0.00254277 -0.00092625 -0.00029103 -0.00014198 -0.00053306
  0.00204641  0.00401882]",-5.990191386526854,0.0025031849284853054
DXC,0.42341874509074,0.5407214803413023,[ 0.00012321  0.00059565 -0.00032313  0.00024076 -0.00021811 -0.00019903],"[ 0.00805454 -0.00895866 -0.00480874  0.01156059  0.00068484 -0.0026486
 -0.00437703  0.00129831  0.0033886  -0.00061968 -0.00168103  0.00020022
 -0.00055952  0.00403963  0.00016443  0.00036516  0.00068695 -0.00044788
  0.0038705  -0.00045689]",-5.7628974329546505,0.0031419946780662346
DXCM,0.4253481825845219,0.5400429827057157,"[-2.96403472e-04  1.06972845e-04 -1.77585721e-04  1.13010222e-04
 -9.91561292e-05 -6.73537724e-06]","[ 0.00969514 -0.00748437 -0.00432807  0.00823359 -0.00315874 -0.00037047
 -0.00111752  0.00314554  0.00328628 -0.00375372 -0.00345365  0.00122211
  0.00042177  0.00417667 -0.00099825  0.0007235   0.00281902 -0.0004908
  0.00081461  0.00055748]",-5.643951076642524,0.0035388584462861033
EA,0.43017191932264004,0.5391731014385136,"[ 9.83276773e-06  4.09903255e-04 -3.14424426e-04  1.47135985e-04
 -2.02639280e-04 -2.32980040e-04]","[ 0.00951176 -0.00779024 -0.00500049  0.00938042  0.00024654 -0.00086956
 -0.00455093 -0.00090149  0.00208808  0.00261003  0.00142805 -0.0007464
 -0.00131895  0.00269175 -0.00097839 -0.00016902  0.00080471 -0.00032731
 -0.00274465  0.00227046]",-5.3783162902116715,0.004615586699854317
EBAY,0.4282104652766349,0.53594643290173,[-0.00049814  0.00118201 -0.00107387  0.00057802 -0.00064555 -0.00051162],"[ 1.17442648e-02 -4.99657203e-03 -2.64339628e-03  4.28823068e-03
 -6.68089598e-03  7.76970203e-04 -4.65586977e-05  2.86357075e-03
  1.26528589e-03 -1.81680965e-03  2.46286387e-04  1.71435018e-03
 -2.58110778e-04  2.36933240e-03 -3.33011101e-04 -9.62629192e-04
 -1.64724082e-03 -3.73480761e-04  1.32764643e-03  2.90384994e-03]",-5.334236036827574,0.004823593752994719
ECL,0.42258754839881263,0.5464028884070906,"[-8.75975293e-05  3.16809043e-04 -1.88082344e-04  4.45183473e-05
 -7.30118449e-05 -8.90143640e-05]","[ 9.88997162e-03 -8.10403871e-03 -6.19115838e-03  8.71327627e-03
 -3.30385455e-04  1.62082234e-03 -1.81509594e-03 -1.15523125e-03
  1.06578290e-03 -1.74848405e-04 -4.48720224e-04  7.21978848e-04
  7.10538287e-05  3.47888435e-03 -1.55399285e-03 -1.30071602e-03
  8.20177173e-04  1.32415045e-03 -1.51595142e-03  1.40780740e-03]",-6.014896792348085,0.0024421003949926584
ED,0.42891782007751267,0.5408936609776811,"[ 3.35156014e-04 -4.32193137e-04  2.55698845e-04 -1.73542918e-04
  5.45901850e-05 -1.28400726e-04]","[ 1.10435856e-02 -5.44561445e-03 -2.48903701e-03  5.74975328e-03
 -5.13158032e-03 -1.10529797e-03 -2.45134699e-03  3.14384744e-03
  3.19147520e-03 -4.63401749e-04 -5.27318877e-04  1.69659583e-04
  6.85050289e-05  3.12429961e-03 -1.83661658e-03 -9.69638381e-04
  2.54868891e-03  1.53988404e-03 -1.86513169e-03 -5.27976504e-03]",-5.4853763692834505,0.004146973991899188
EFX,0.4238733383802339,0.5491487675406866,"[-3.49834347e-05 -7.17058900e-05 -1.91163525e-05 -1.14934156e-04
 -4.01393717e-06 -1.20855342e-04]","[ 0.00873003 -0.00887819 -0.00604724  0.01053548  0.00093876  0.00053078
 -0.00193702 -0.0017499  -0.00039041 -0.00059961  0.00039959  0.00209031
 -0.00128455  0.00285475  0.00126006  0.00151492  0.00085143 -0.0019173
  0.00321148 -0.00196939]",-6.085836279249976,0.0022748611094139024
EIX,0.42880029958662397,0.540149563272585,"[ 1.39199033e-04 -6.70173125e-04  2.30269822e-04 -3.23686116e-04
  4.98896461e-05 -2.43121953e-04]","[ 1.05696749e-02 -6.26574316e-03 -3.49213158e-03  6.97041986e-03
 -3.09415531e-03 -6.76261750e-04 -2.90437037e-03  1.14414236e-03
  2.06693545e-03  6.24171637e-04  3.56541884e-04  4.22967752e-04
 -2.60585428e-05  2.97808046e-03 -1.62850520e-03 -1.33513193e-03
  2.07351953e-03  2.05731866e-03 -8.67334984e-04 -6.54688610e-03]",-5.474572768484803,0.004192019130145911
EL,0.009911553182277917,0.9564192327966783,"[-1.10342919e-03 -5.68850043e-04 -3.33631493e-04  1.81547904e-06
 -2.13387635e-04 -1.23151705e-04]","[ 1.22972833e-02 -5.00688835e-03 -3.70608337e-03  3.36637419e-03
 -7.11039691e-03  3.25036925e-03  2.08213568e-03  1.95391988e-03
  2.23521718e-04 -2.88284619e-03  2.07849786e-05  1.52803501e-03
 -1.46089386e-03  3.10308433e-03  5.73940417e-04  4.19990135e-04
  2.29125962e-04  3.32622857e-04  3.72221396e-03 -2.65422561e-03]",-5.260491178682406,0.005192753522376716
EMN,0.42315751430313536,0.5409553673077429,[-0.00168468  0.0004404  -0.00080394 -0.00020413 -0.00013691 -0.00016582],"[ 0.01156102 -0.00627904 -0.00526339  0.0049871  -0.00470167  0.00418015
  0.00219741 -0.00017983 -0.00138058 -0.00260083  0.00093922  0.00307166
 -0.00060003  0.00104675 -0.00154777  0.00053945 -0.00035891  0.00113732
  0.00445207  0.00316741]",-5.776382280954875,0.003099909749575857
EMR,0.009911605411991365,0.9598277024907371,"[-1.05598660e-03 -2.54973673e-04 -2.91147325e-04 -3.97897803e-04
  2.44391095e-05 -1.59719872e-04]","[ 1.23389640e-02 -4.57543879e-03 -2.46742650e-03  3.28639509e-03
 -7.69047160e-03  1.20300259e-03  4.01080577e-04  3.09767583e-03
  1.01656855e-03 -1.75804146e-03  7.88776488e-04  1.95650901e-03
  7.66318791e-05  1.58103464e-03 -1.62689605e-03 -1.43526444e-03
 -1.39197510e-03  1.55755436e-03  1.92613467e-03  1.65939937e-03]",-5.644260094880913,0.0035377650434325362
EOG,0.4254214015176077,0.5462116851568073,"[-1.09170687e-03  8.98893787e-04 -5.68280659e-04 -3.31569662e-04
  1.00142088e-04 -3.06583105e-05]","[ 1.01789633e-02 -7.42416993e-03 -5.28163668e-03  7.95380402e-03
 -1.43145917e-03  1.17940958e-03 -1.55558107e-03 -7.74356753e-04
  1.26407050e-04 -2.84601429e-04  6.86811448e-04  2.34198709e-03
  7.42906925e-04  1.40626237e-03 -2.65543058e-03 -9.82544511e-04
  5.27144264e-05  1.24998080e-03  7.91063123e-04  4.05746948e-03]",-5.87177991870841,0.0028178533178922884
EQIX,0.41887827379431936,0.548862801183634,"[-1.00480581e-04 -2.13761843e-05 -2.88734106e-06 -6.14391196e-05
  2.37144106e-05 -5.25828513e-06]","[ 7.56655105e-03 -9.50039943e-03 -5.17309036e-03  1.22934324e-02
  1.13352944e-03 -2.35644217e-03 -3.52223059e-03  8.93088913e-04
  2.10477112e-03 -1.60268457e-03 -1.11530256e-03  1.72425684e-03
 -9.32151729e-04  2.38807205e-03 -2.19791013e-05  2.73720995e-03
  2.22569359e-03 -1.84394150e-03  4.21970706e-03 -9.17185514e-04]",-6.316852494962812,0.0018056177626740047
EQR,-0.027153118096556007,0.9959571094997318,[-0.00061957 -0.00063364  0.00018755 -0.00038423  0.00022805  0.00015696],"[ 1.23945102e-02 -4.23267788e-03 -2.32760378e-03  2.73060053e-03
 -8.56269905e-03  1.85179446e-03  1.41228513e-03  3.36843861e-03
  7.19861394e-04 -1.99657371e-03  2.15985436e-03  1.09681090e-03
 -3.45205957e-03  1.99067292e-04 -2.73762432e-04  4.23698613e-03
  1.96000393e-03 -1.49124250e-03  3.70129469e-03  3.31685467e-05]",-5.7017518187154055,0.0033401090637295637
ES,0.011223323063057605,0.9571348596827871,"[ 2.67178309e-04 -1.36656335e-03  3.82279879e-04 -4.84431662e-04
  3.27083041e-06 -4.72386658e-04]","[ 0.01230695 -0.00431178 -0.00238917  0.00346047 -0.00667633  0.00073481
 -0.00131053  0.0021907   0.00184811  0.00074117  0.00171925 -0.00017336
 -0.00112824  0.00201374 -0.00219395 -0.00075781  0.00223828  0.0030079
 -0.00082527 -0.00655833]",-5.505965640089146,0.004062463808312074
ESS,0.009906478852762152,0.9614051843048339,"[-7.55934044e-04 -4.35520810e-04 -2.83462015e-05 -4.21607159e-04
  1.39627584e-04 -2.67547139e-05]","[ 0.01168588 -0.00540165 -0.00354308  0.00431061 -0.00646988  0.00235524
  0.00141563  0.00185868 -0.0002229  -0.00207716  0.002189    0.0018879
 -0.00325864 -0.00015458 -0.00035598  0.00487312  0.00260881 -0.00222123
  0.00307204  0.00057823]",-5.40685532013581,0.0044857242215260605
ETN,0.4369176723557376,0.5374402454280519,"[-8.40766343e-04 -5.80339728e-04 -2.23800010e-04 -3.53474597e-04
 -6.91468429e-05 -2.96530432e-04]","[ 0.01158691 -0.0054116  -0.00321702  0.00492135 -0.00548974  0.00093683
 -0.00067308  0.0017056   0.00085733 -0.00054251  0.00146129  0.00152409
 -0.00047057  0.00112416 -0.00210024 -0.00073642 -0.00091854  0.0022046
  0.00394849  0.00189058]",-4.9882291952778814,0.006817726671780797
ETR,0.42987938431127387,0.5414059542601128,"[ 2.29173321e-04 -9.12891111e-04  3.09650514e-04 -2.97038142e-04
  1.82189668e-05 -2.72274608e-04]","[ 0.01127163 -0.00514389 -0.0023531   0.00549284 -0.00481084 -0.00134071
 -0.0036984   0.00247876  0.00368755  0.00201514  0.00114424 -0.00193211
 -0.00163607  0.00329973 -0.00148622 -0.0010368   0.00209712  0.00300783
 -0.00065513 -0.00712019]",-5.452089587736651,0.004287336558270641
ETSY,0.4253780335447229,0.5440951877816012,"[-3.41626948e-04  8.39654829e-04 -5.23350546e-04  9.65647756e-05
 -1.65382632e-04 -1.83792078e-04]","[ 9.16688701e-03 -7.39389383e-03 -3.25908280e-03  9.04418234e-03
 -2.72689810e-03 -2.61628585e-03 -3.10398187e-03  3.35036693e-03
  3.17100120e-03 -1.78671864e-03 -1.03471582e-03  1.91484982e-03
  9.12666986e-04  1.15349750e-03 -3.34531291e-03  8.04422987e-05
  6.70155345e-04  1.49774376e-03  3.60757123e-03  4.23315206e-03]",-5.809603785091702,0.002998617934115802
EVRG,0.4213052489540725,0.549130635819259,"[ 3.36474720e-05 -1.64024914e-04  9.34507732e-05  7.61049530e-06
  1.32235455e-05  3.35361217e-05]","[ 8.63733397e-03 -8.49990254e-03 -4.90353570e-03  1.05248949e-02
  8.82037636e-05 -1.22792952e-03 -2.90019775e-03  4.19115856e-05
  1.09093778e-03 -8.89071086e-04 -7.02716945e-04  1.85306284e-03
 -1.89530373e-04  3.73051480e-03  1.20286248e-03 -2.92642701e-04
  9.94999232e-05 -1.29241374e-03  1.95129665e-03 -4.11474682e-03]",-6.191465732962981,0.002046824455456503
EW,0.4253342099803736,0.5477683588268831,"[-5.56479623e-04 -4.69634695e-04 -1.19338417e-04  1.06045466e-04
 -1.52481008e-04 -1.60297138e-05]","[ 0.01189794 -0.00571315 -0.00497287  0.00463136 -0.00411061  0.00417486
  0.00160445 -0.00162217 -0.00204123 -0.00176521 -0.0002978   0.00297888
  0.00054722  0.00519106  0.00262131 -0.00269274 -0.00086282 -0.00188325
 -0.00214014 -0.0051551 ]",-5.952489958079738,0.0025993601560186526
EXC,0.4322964724962865,0.5385887354436352,[ 0.00108186 -0.00065911  0.0004115   0.00018066 -0.00014389 -0.00023154],"[ 0.01206229 -0.00523982 -0.00400405  0.0041874  -0.00515192  0.0025921
 -0.00026292  0.00019691  0.00049386  0.00073225  0.00227055 -0.00042025
 -0.00277903  0.00243983 -0.00052121  0.00068747  0.00186813  0.00260483
  0.0034153  -0.00715908]",-5.249219913823557,0.005251613512808312
EXPD,0.43265501457602906,0.5358101959921714,"[ 1.43933070e-04 -1.41131048e-03  7.04324555e-05  4.55435561e-05
 -3.78525522e-04 -5.47295181e-04]","[ 1.09764896e-02 -6.20284508e-03 -3.93545204e-03  6.12095682e-03
 -4.10793707e-03  6.93263272e-04 -1.37621683e-03  1.59114966e-03
  1.97223651e-03 -5.75695230e-04  8.57122899e-05  4.25388438e-04
 -4.28269208e-04  2.83047736e-03 -1.44873082e-03 -1.53271374e-03
 -1.59555874e-03  2.46599497e-03  4.81756454e-03  3.12551834e-03]",-5.119893252016443,0.005976660857449675
EXPE,0.4306019026852997,0.5369979659285246,"[ 8.99688917e-05 -1.75203854e-04 -1.66319146e-04 -4.90655653e-05
 -1.99769874e-04 -4.12582908e-04]","[ 0.01162719 -0.00598282 -0.00490782  0.0052308  -0.00345012  0.00329007
  0.00010563 -0.00196959 -0.00200044  0.00100146  0.00375026  0.00195806
 -0.00191081  0.00048218 -0.00073103  0.0005806  -0.00063814  0.0009312
  0.00409257 -0.00012426]",-5.259552511073717,0.005197630080283491
EXR,0.009912704012449952,0.9594099276137456,"[-5.78265959e-04 -7.46987946e-04  3.42328581e-05 -3.08229048e-04
  1.04650209e-05 -1.52910218e-04]","[ 0.0118829  -0.00556816 -0.00459859  0.00467951 -0.00395646  0.00292354
 -0.00089966 -0.0009991   0.00064265  0.00224029  0.00294481 -0.00248611
 -0.00536524  0.00415323  0.0031315   0.0022834   0.0015687  -0.00133244
  0.00060507 -0.00697924]",-5.243168263904195,0.005283490797096726
