,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.073783164426735,1.029478523861694,"[-8.92599852e-04  2.52189025e-04 -4.67786675e-04 -1.95045149e-04
 -8.68959345e-05 -2.10838435e-04]","[ 0.0126691  -0.0077256  -0.00798389  0.00312564 -0.00133809  0.00555469
 -0.00181456 -0.0054002  -0.00048818  0.00520305  0.00386236 -0.00266496
 -0.00456157  0.00350041  0.00211463  0.00017895 -0.00100454  0.00144286
  0.00149848 -0.00516686]",-5.107422058207559,0.006051663668528853
DD,0.4328564074980825,0.5284491941561273,"[ 8.16514414e-05 -6.84424606e-04  5.77170796e-04 -2.92786814e-04
  3.59744281e-04  3.53505109e-04]","[ 0.00731753 -0.00844284 -0.00106564  0.00540193 -0.00793871  0.00256057
  0.00117039 -0.00289788  0.00130108  0.00457715 -0.00145586 -0.00495303
  0.00186872  0.00793562 -0.00308525 -0.00390631  0.00237502  0.00287598
 -0.00130472 -0.00217804]",-4.801520462627816,0.008217243534167949
DE,-0.03448279661437517,0.9836687852363541,"[-1.00922779e-03  1.32189195e-03 -5.77066852e-04  2.67731283e-04
  5.65837922e-05  4.96474152e-04]","[ 1.22886484e-02 -8.01570502e-03 -7.46360982e-03  4.75710908e-03
 -1.64167192e-03  2.17260613e-03 -2.74587822e-03 -9.19564293e-06
  2.85267889e-03 -2.12035722e-03 -1.85042773e-03  4.02417771e-03
  2.18900009e-03  2.92720816e-05 -2.59687909e-03 -1.06219145e-03
 -1.46534310e-03  6.38464591e-03  8.47740130e-03 -1.03538828e-02]",-4.7711644703261324,0.008470510756331739
DFS,0.43205462422869767,0.5324677552516955,"[ 1.04696117e-03 -1.71509452e-04  4.18973032e-04  5.27136308e-04
 -5.08189176e-05  2.90481733e-04]","[ 0.00738593 -0.00760251 -0.00065543  0.00286508 -0.00941175  0.005797
  0.00354958 -0.00556135 -0.00122227  0.00550437  0.00022064 -0.00355742
  0.00069804  0.00519504 -0.00074069 -0.00149623 -0.00359307  0.00142268
  0.00969519 -0.00116873]",-5.015242298097727,0.006636023946422231
DG,0.4262858762518268,0.5365391400637077,"[ 8.63892391e-04 -3.78333100e-05  4.31160888e-04  3.39586874e-04
  7.44387658e-05  3.33356157e-04]","[ 0.00626931 -0.00916435  0.00077918  0.008722   -0.01068158 -0.00334757
  0.00382629  0.00501772 -0.00013494 -0.00412604 -0.00181054  0.00077324
  0.00291624  0.00705879 -0.00264597 -0.00616747 -0.00116273  0.00252515
  0.00427783  0.00940629]",-5.445973066450318,0.00431364050591229
DGX,0.41536417328856146,0.5297988341567776,"[ 6.80815496e-04  9.96898670e-04 -7.18230940e-05  2.81755185e-04
 -2.00026101e-05  6.16582866e-05]","[ 0.00159525 -0.008859    0.00683993  0.00760754 -0.01696536 -0.00082414
  0.0084883   0.00079518 -0.0032958   0.00116725  0.00030365 -0.00248899
  0.00163418  0.00580743 -0.00278162 -0.00116494  0.00012659 -0.00166156
  0.0049487   0.0049486 ]",-5.676241077324063,0.0034264138918154823
DHI,0.4219785801996735,0.5271217805929072,"[ 3.59253338e-04  1.14709040e-03 -2.10533345e-04  2.06620828e-04
  2.19443985e-06  7.25395264e-05]","[ 0.00315958 -0.00939521  0.00446624  0.00903696 -0.01386029 -0.00285954
  0.00574075  0.00305589 -0.00200402 -0.00089236  0.00141503 -0.00141434
 -0.00180658  0.00602819  0.00167614 -0.00272804 -0.00315451  0.00168275
  0.00457185 -0.00121883]",-5.24990414532627,0.005248021422453611
DHR,1.2239906507303802,-0.2739172623791382,[-0.00082462 -0.00070863  0.00010836 -0.00012552  0.00012132  0.00029623],"[ 6.90917521e-04 -8.47540200e-03  8.49891770e-03  6.83237804e-03
 -1.96710633e-02 -7.93532974e-05  1.18120267e-02  5.60468949e-04
 -6.69568048e-03  4.93861308e-04  2.91515678e-03 -1.02790536e-03
 -1.88126460e-04  4.30832808e-03 -1.23546258e-03 -6.64707663e-04
 -2.07483319e-03 -3.94303875e-04  8.50476830e-03  1.30883579e-03]",-4.85465473020348,0.007792023239194848
DIS,0.007324978824818867,0.9471790746246934,"[-1.21076917e-04 -5.65759974e-04  1.56773284e-04 -2.44497927e-05
  2.45213518e-05  8.46935023e-05]","[ 0.01197757 -0.00789162 -0.00653481  0.00386243 -0.00391585  0.00368354
  0.00120917 -0.00182823 -0.00283844 -0.0004069   0.00439731  0.00331339
 -0.00353622 -0.00091618  0.00101744  0.00168017 -0.00163225  0.00211594
  0.0044892  -0.00589801]",-4.638715467737762,0.009670111222844226
DLR,0.42116436293979953,0.5279017231252748,"[-6.22828954e-04 -2.70372572e-04 -1.44533936e-04  4.26905994e-05
 -6.99848997e-05  6.53387485e-05]","[ 0.00591262 -0.00975097  0.00100963  0.01036526 -0.01066722 -0.00529906
  0.00405529  0.0066896  -0.0014579  -0.00572493  0.00050499  0.00322372
  0.00099703  0.0027669  -0.0029249  -0.00129875  0.00091454  0.00043532
  0.00529623  0.00365148]",-5.315980186043277,0.00491246126874253
DLTR,0.4301048306105916,0.537664829665793,"[1.08342466e-03 1.15953928e-04 4.60193970e-04 4.25637424e-04
 7.78581071e-05 3.80422419e-04]","[ 0.00500449 -0.00911783  0.00233461  0.00854873 -0.0119955  -0.00294438
  0.00416403  0.00433907  0.00061782 -0.00326827 -0.00313999  0.00025269
  0.00413267  0.00682047 -0.00308063 -0.00531619 -0.00195825  0.00203878
  0.0065479   0.00757641]",-5.309440049462049,0.004944694727105758
DOV,0.431844945136975,0.5241310155367369,"[-1.33423358e-04  8.07286750e-04  8.00651976e-05 -8.02813111e-05
  3.63938983e-04  5.30445340e-04]","[ 0.00434385 -0.00892513  0.00289089  0.00731877 -0.01201718 -0.00060438
  0.00369772  0.00121828  0.00087175 -0.00030779 -0.00257942 -0.00045815
  0.00309815  0.00452249 -0.0026729  -0.00222601 -0.00120974  0.0030825
  0.00627427 -0.00437142]",-4.671250119175367,0.009360560393584664
DPZ,0.9992617507856139,-0.05458655238125432,"[ 1.67905729e-03 -1.04282541e-05  7.68687882e-04  2.49563187e-04
  2.07210152e-04  3.06491155e-04]","[ 0.00230684 -0.0089107   0.00593101  0.00750153 -0.01605237 -0.00059284
  0.00795811  0.00054042 -0.00322388  0.00143639  0.00046403 -0.00283041
  0.00170115  0.0064004  -0.00361139 -0.00214328  0.00215389 -0.00015263
  0.00176531  0.0029407 ]",-5.258431587690045,0.005203459491931699
DRI,0.0073751742033778,0.9440987474205039,[ 0.0016549  -0.00101446  0.00095073  0.00016033  0.00012573  0.00014718],"[ 1.26708206e-02 -8.67114777e-03 -9.21748466e-03  6.77505969e-03
  2.22441811e-03  1.87079309e-05 -8.07971947e-03  5.12824258e-04
  7.72458188e-03  4.28122918e-04 -3.44949853e-03 -9.86394479e-04
 -1.95496455e-05  4.57317159e-03  9.43385042e-04 -1.52879243e-03
 -1.30687505e-03  1.19933918e-03 -6.18399032e-04 -1.33004672e-03]",-4.786431926203996,0.008342169819850769
DTE,0.42293053221126714,0.5327075615387997,[ 0.00051267 -0.00112626  0.00054376 -0.00051803  0.00019151 -0.0002311 ],"[ 0.00589995 -0.00923849  0.00159532  0.00906208 -0.01240173 -0.00394507
  0.00654573  0.00599842 -0.00355803 -0.00592531  0.00090309  0.0035384
  0.00223695  0.00368772 -0.00447237 -0.0036708   0.00133664  0.00249416
  0.00582945  0.00590274]",-5.448509227716399,0.00430271427913852
DUK,0.4248224226939741,0.5334204841159306,[ 0.00062957 -0.00141712  0.00067494 -0.00041003  0.00017413 -0.00014564],"[ 0.00521788 -0.00893183  0.00252512  0.00792789 -0.0133906  -0.00226742
  0.00716996  0.00423232 -0.00353396 -0.00463893  0.00017482  0.00347685
  0.00343142  0.00257144 -0.00559682 -0.00233292  0.00172271  0.00227875
  0.00682748  0.0034623 ]",-5.395718959910527,0.0045359580541969235
DVA,0.007375171903842418,0.9548843025118143,[ 0.00196851  0.00075497 -0.00028968  0.00111133 -0.00080136 -0.00066846],"[ 0.0096366  -0.00897749 -0.00377192  0.00718359 -0.00616832 -0.00038677
  0.00204982  0.00102454 -0.00279366 -0.00013156  0.00460357 -0.00069932
 -0.00452298  0.0047621   0.00201443 -0.00181605 -0.00113482  0.00055677
  0.00163412  0.00239686]",-4.930172657810101,0.00722525567685264
DVN,0.4305512313204875,0.525292070757574,[-0.00105826  0.00074337 -0.00010316 -0.00034153  0.00045729  0.00059894],"[ 0.00473856 -0.0090403   0.0020778   0.00744561 -0.01059017 -0.00049817
  0.00202638  0.00067173  0.00210326  0.00067627 -0.00254785 -0.00119424
  0.0016453   0.00399623 -0.00046581  0.00025757 -0.00291457 -0.00150435
  0.00608147  0.00145931]",-4.778663803109199,0.008407225173747661
DXC,0.4321788976456071,0.533537853273792,[ 0.00033023  0.00154557 -0.00069558  0.00049706 -0.00037893 -0.00031131],"[ 5.77020769e-03 -9.73968856e-03  3.45138264e-04  1.04162480e-02
 -7.89770478e-03 -5.02133474e-03 -1.30506557e-03  5.46246072e-03
  5.64638923e-03 -2.66774692e-03 -5.22869011e-03 -1.56672494e-03
  2.83620266e-03  8.15498936e-03 -9.39317400e-05 -4.97981271e-03
 -3.72259064e-03  1.06956454e-03  5.03096014e-03  5.66996090e-03]",-5.021527480079026,0.006594446127239083
DXCM,0.4150853026952767,0.5336024496115039,"[-3.32141956e-04  3.44880363e-04 -4.63434762e-05 -3.00994562e-04
  2.02382710e-04  7.29452652e-05]","[ 1.79996262e-03 -9.26171850e-03  6.16818235e-03  8.77733702e-03
 -1.52877964e-02 -2.42638499e-03  5.85372763e-03  2.39690667e-03
 -1.83658086e-04 -3.02340608e-05 -2.23371670e-03 -2.10295765e-03
  3.29964457e-03  6.04774144e-03 -4.06043731e-03 -1.57430736e-03
  2.30354301e-03 -1.30829126e-03  7.90861491e-04  4.62161547e-03]",-5.84802097700152,0.002885604188086195
EA,0.43255114040111853,0.5235356386503305,[ 0.00034317 -0.00078832  0.00060437 -0.00049097  0.00038223  0.00014846],"[ 0.00590284 -0.00825524  0.00118569  0.00502173 -0.01107492  0.00264554
  0.00433409 -0.00204037 -0.00110982  0.00202252 -0.00041704 -0.00081939
  0.00150587  0.0030286  -0.00147945  0.00037573 -0.00328945 -0.00049664
  0.01071726  0.0007719 ]",-4.610578949837609,0.009946058371773094
EBAY,0.41445784165245425,0.525958969469877,[0.00050893 0.00033132 0.00031333 0.00018156 0.00018102 0.00038784],"[ 0.002697   -0.0081436   0.00548245  0.00510148 -0.01561603  0.00279392
  0.00747918 -0.00311162 -0.00242756  0.00484408 -0.00058358 -0.00526521
  0.00257241  0.00805996 -0.00383961 -0.0032332   0.0023325   0.00033689
 -0.00089663  0.00346543]",-5.547921730816384,0.0038955448272449365
ECL,0.4326840936125895,0.522324955312072,"[-4.13256650e-04  1.56961208e-03 -8.64118985e-05 -2.45901219e-04
  5.38629699e-04  6.60648600e-04]","[ 0.00558204 -0.00854156  0.00132911  0.00582399 -0.01056243  0.00164323
  0.002935   -0.00124519  0.00095733  0.00182109 -0.00238959 -0.00140206
  0.00301758  0.0041024  -0.00268554 -0.00072643 -0.00157011  0.00072609
  0.0076069  -0.00128626]",-4.552482844249539,0.010541000205123075
ED,0.42521851513064185,0.5319831418123189,[ 0.00096815 -0.00179205  0.00091095 -0.00036302  0.00017706 -0.00013091],"[ 0.00579662 -0.00934195  0.00159843  0.00929023 -0.01208459 -0.00416533
  0.00586664  0.00606388 -0.00268235 -0.00576117  0.00017484  0.00327747
  0.00274637  0.00379064 -0.00499084 -0.0035511   0.00230094  0.00260705
  0.00425036  0.00446611]",-5.31240560493519,0.004930052682223757
EFX,0.423199283348386,0.527532940398412,"[ 5.09266772e-04  7.60784852e-04 -3.65613318e-05 -7.05764014e-06
  6.75914714e-05 -4.25369942e-05]","[ 0.00392156 -0.0088458   0.00384923  0.00713186 -0.01402473 -0.00030172
  0.00689486  0.0007283  -0.00353103  0.00050451  0.00220876 -0.00151057
 -0.00145196  0.00546021  0.00065168 -0.00220724 -0.0023658   0.0009258
  0.00432199  0.00126818]",-5.212726771653122,0.0054468012367545355
EIX,0.4227491568341889,0.5343381324689812,"[ 7.71605011e-04 -1.49540162e-03  7.29381439e-04 -2.50629320e-04
  1.20775980e-04 -9.12279776e-05]","[ 0.00605933 -0.00903846  0.00158432  0.00849825 -0.01275422 -0.00326687
  0.00726766  0.00550025 -0.00431091 -0.00579375  0.0011945   0.00374076
  0.00249074  0.00347965 -0.0048437  -0.00371299  0.00105118  0.00266554
  0.00748146  0.00606181]",-5.52758362241294,0.003975584004036553
EL,0.007375186802451645,0.9579540759371267,"[ 5.27887004e-04  9.95239487e-04 -2.90825849e-05  3.88677880e-04
  3.98633773e-05  3.15893842e-04]","[ 0.00863038 -0.00794773 -0.00206064  0.0039915  -0.00854707  0.0036555
  0.00380751 -0.00238805 -0.00227092  0.00126651  0.00095436  0.00039242
  0.00129385  0.00280888 -0.00295716 -0.00141697 -0.00037674  0.00306075
  0.00669914 -0.00278021]",-4.4746526224539265,0.011394179519239458
EMN,-0.2704479726151887,1.2246547819381681,"[-8.96015192e-04  5.66698394e-04 -3.52093019e-04  5.23658334e-04
 -9.21330134e-05  5.29354250e-04]","[ 1.40652388e-02 -7.88381650e-03 -9.77633125e-03  4.06749694e-03
  4.16932477e-04  3.55213574e-03 -2.95658321e-03 -2.17369858e-03
  4.29747445e-05  8.40618166e-04  3.75231824e-03  1.20264115e-03
 -4.68700530e-03  1.70907273e-03  2.32623254e-03 -9.03076523e-04
 -6.57597558e-04  4.74021387e-03 -1.11630090e-03 -8.80925461e-03]",-4.859557032469777,0.0077539178643571535
EMR,0.42941490319412196,0.5246833134574529,"[ 2.00672545e-04 -3.15079104e-04  2.97918221e-04  1.92237974e-04
  7.80573334e-05  3.29771087e-04]","[ 0.006571   -0.0084209   0.00061156  0.00559177 -0.01122505  0.00162437
  0.00571118 -0.00065572 -0.0036282   0.00067149  0.00229904 -0.00060389
 -0.00043714  0.00488288 -0.00143288 -0.00357891 -0.00033668  0.00502173
  0.0038023  -0.00489077]",-4.8019830709032805,0.008213443048443386
EOG,0.42498665341574354,0.5109519345312676,[-0.00103527  0.00092876 -0.00015818 -0.0010298   0.00065465  0.00019334],"[ 0.0066317  -0.00839499 -0.00011888  0.00530627 -0.00891965  0.00223167
  0.0016069  -0.00145091  0.00180911  0.00107497 -0.00275357  0.00061089
  0.00309691  0.00098032 -0.00264931  0.00274308 -0.00157483 -0.00268529
  0.00737126  0.00163164]",-4.413145373284655,0.012117005821590986
EQIX,0.42460163932655015,0.5328066153097023,"[ 2.06454746e-04  8.65975858e-04 -5.06304347e-05  8.10733253e-05
  1.27435046e-04  2.10338859e-04]","[ 0.00614739 -0.00991332  0.00042106  0.01108646 -0.00935369 -0.00635352
  0.00196323  0.00758415  0.00104844 -0.00569029 -0.00116285  0.00154858
  0.00073843  0.00576703 -0.00058531 -0.0038961  -0.001616    0.00077269
  0.00374248  0.00664476]",-5.3692143954717295,0.004657789053497491
EQR,0.4309553772828792,0.5248732549518381,[-0.00089641 -0.00181345  0.00054166 -0.00074093  0.00036864  0.0001648 ],"[ 0.00862638 -0.00813382 -0.00170701  0.00479483 -0.00978776  0.00224762
  0.00640448 -0.00022527 -0.00652062 -0.00177329  0.0061447   0.0039041
 -0.004013   -0.00097988  0.00089591  0.0022992  -0.00105276 -0.00073916
  0.00271274  0.00083945]",-4.733439350205091,0.008796165859683262
ES,0.4284985123321339,0.5255835579021897,"[ 5.36351536e-04 -1.74103786e-03  5.73789014e-04 -2.61437144e-04
 -2.40224948e-05 -2.95456345e-04]","[ 0.00800802 -0.00872215 -0.00093025  0.0070895  -0.01031986 -0.00135859
  0.00584115  0.00394548 -0.00397567 -0.00548195  0.00145114  0.00519966
  0.0023158   0.00087275 -0.0051244  -0.00153653  0.00183733  0.00237091
  0.00616827  0.00308819]",-4.880972117069705,0.0075896324290328524
ESS,0.4335286988889588,0.5278449881378582,"[-6.63196508e-04 -1.02370077e-03 -1.49050331e-05 -2.90882064e-04
 -7.20999670e-05 -2.34907223e-04]","[ 0.00713446 -0.00791682  0.0002476   0.00410058 -0.01165909  0.00343854
  0.00714031 -0.00189253 -0.00552002  0.00027205  0.00354282  0.00223093
 -0.00049396 -0.00041553 -0.00228536  0.00338287  0.00042375 -0.00364126
  0.00427475  0.00519758]",-4.750009032152564,0.008651617060042527
ETN,0.43082246862323875,0.5284030823919253,"[-4.16061581e-05  8.27174240e-04 -1.08859182e-05 -8.71805693e-05
  2.67454085e-04  3.31715332e-04]","[ 0.00652608 -0.00792775  0.00041886  0.00376875 -0.01037158  0.00450774
  0.00392895 -0.00406312 -0.00087726  0.00381661 -0.00079466 -0.00186096
  0.00239864  0.00349701 -0.00314782 -0.00015082 -0.00057709  0.00103051
  0.00676418 -0.00277404]",-4.899108207130244,0.0074532268426048326
ETR,0.4305508797172498,0.5320096073150202,[ 0.00061062 -0.00173192  0.00078845 -0.00067994  0.00026984 -0.00023702],"[ 0.0060006  -0.00880433  0.00149079  0.00742853 -0.01225864 -0.00156637
  0.0061796   0.00353629 -0.00265073 -0.00401579 -0.00055303  0.00291212
  0.00384655  0.00326927 -0.00531171 -0.00314894  0.00043854  0.00299666
  0.00890266  0.00324195]",-5.070740303746823,0.006277770962746066
ETSY,0.41832218901183127,0.5207307634641617,[-0.00033267  0.00074536 -0.00017327 -0.00015443  0.00019056  0.00018897],"[ 0.00303354 -0.00807972  0.00450418  0.0047719  -0.01334581  0.00333935
  0.00381755 -0.00352437  0.00238638  0.00427848 -0.00537242 -0.00259158
  0.00644485  0.00287957 -0.00538838  0.002799   -0.00039086 -0.0037306
  0.00856523  0.00111663]",-5.14753028510872,0.005813745304336291
EVRG,0.4301812575973638,0.5361045740053302,[ 0.00021453 -0.0013828   0.00070209  0.00015479  0.00013821  0.00047482],"[ 0.0075654  -0.0097247  -0.00132294  0.01073709 -0.0077544  -0.00618527
  0.00100217  0.00784748  0.00165604 -0.00627448 -0.00190143  0.00154934
  0.00174317  0.00750383 -0.0012249  -0.0075261  -0.00222321  0.0050862
  0.00568549  0.0049742 ]",-5.221790650441676,0.005397655154088751
EW,0.42307235484102024,0.5265648677105838,[ 0.00016558  0.00112734 -0.00052425  0.0004089  -0.00028166 -0.00017117],"[ 0.00613211 -0.00757276  0.00155395  0.0030902  -0.01289704  0.00520324
  0.00752861 -0.00451776 -0.00445125  0.00395629  0.0008641  -0.00194534
  0.00345706  0.00397655 -0.00615433 -0.00090824  0.00186349  0.00090572
  0.008522    0.00065945]",-5.172524179263812,0.005670238042815747
EXC,0.42547672797482905,0.5251472809950143,"[ 1.49093793e-03 -1.30238540e-03  8.45030460e-04  1.66493465e-05
  3.48544790e-05 -1.12866695e-04]","[ 0.00602544 -0.00837451  0.00189489  0.00596472 -0.01372705  0.00058737
  0.0089049   0.00113869 -0.00634405 -0.00172022  0.00297447  0.0013122
  0.00123889  0.00416152 -0.00421344 -0.00348109  0.00108754  0.00291554
  0.0063416   0.00372029]",-5.00377976204784,0.006712527233334391
EXPD,0.4288148415023745,0.5248402536148085,[-0.00083755  0.0005579  -0.00015001 -0.00066525  0.00040915  0.00013819],"[ 0.00409331 -0.00863839  0.00332735  0.00639023 -0.01270077  0.000898
  0.00447944 -0.00076835  0.00012405  0.00208705 -0.00197346 -0.00255259
  0.00244136  0.00557522 -0.0016368  -0.00138646 -0.00298355 -0.00041395
  0.00893066  0.00220076]",-4.841010736893291,0.007899066137865831
EXPE,0.42885994618157247,0.5315391058105999,[-0.00100299  0.00092655 -0.00038957  0.00012566  0.00010171  0.00043964],"[ 8.13306031e-03 -7.92422112e-03 -1.31320291e-03  3.76547593e-03
 -9.61420407e-03  4.37322863e-03  5.31818554e-03 -3.74936369e-03
 -4.60528925e-03  3.52094767e-03  4.03238025e-03 -2.14945850e-03
 -2.12751967e-03  4.77377257e-03 -5.22100902e-04 -1.93529701e-03
 -2.98031328e-05  1.96259813e-03  2.00808542e-03 -5.85754161e-04]",-5.119334660585787,0.005980000301594188
EXR,-0.20458755688738073,1.16451330029847,[-0.00092663 -0.00118607 -0.00013011 -0.00025924 -0.00016474 -0.00030338],"[ 0.01351918 -0.00842177 -0.0083902   0.006074   -0.0024899   0.00011964
  0.00121906  0.00235468 -0.00459836 -0.00407703  0.00733485  0.00437164
 -0.006874    0.00130852  0.00378263 -0.00210371 -0.00287995  0.0037584
  0.00293386  0.00030462]",-4.965667540606349,0.0069732941980307885
F,0.007375101093016596,0.9402396982251594,"[-3.82365975e-04  1.11111095e-05 -2.51805293e-04 -2.73596722e-04
 -6.12807853e-05 -3.33597125e-04]","[ 1.16222740e-02 -8.53410846e-03 -6.38135801e-03  5.93984922e-03
 -3.48566210e-03  1.11973033e-03  3.39689520e-04  7.70433702e-06
 -2.41574246e-03 -1.94116094e-04  5.36106138e-03  3.81386346e-04
 -5.78698323e-03  3.91377024e-03  2.94374330e-03 -3.01852400e-03
 -6.57152677e-04  5.45345377e-03 -1.74740499e-03 -7.07896680e-03]",-4.5742001160827,0.01031454631889807
FANG,0.432333965645194,0.5181567480958025,"[-2.03704635e-04  2.43976434e-03 -5.98873653e-04 -8.81409115e-05
  2.53829024e-04  2.24188801e-04]","[ 0.00808499 -0.008462   -0.00222772  0.00567538 -0.0063216   0.00165813
 -0.00071891 -0.00090772  0.00333369  0.00094663 -0.00292624 -0.00013538
  0.00173672  0.00264648  0.00012937  0.00086207 -0.00527374 -0.0016192
  0.01084507  0.00272933]",-4.377191319971667,0.012560587796262174
FAST,-0.37632670253082756,1.3283818865549533,"[ 1.29107549e-03  4.59325081e-05  5.95285779e-05  1.39918121e-03
 -5.98835104e-04  1.92341143e-04]","[ 0.01464844 -0.00758028 -0.01035332  0.00305779  0.00080023  0.00474213
 -0.00341613 -0.00290516  0.00154529  0.00058713  0.00057819  0.00255087
 -0.00031036 -0.00048655 -0.00091844  0.00221075 -0.00192675 -0.00088743
  0.00767573  0.00189234]",-4.615612398781609,0.009896121178353855
FCX,0.429938509972302,0.5187167432293562,[-0.00074353  0.00066609 -0.00049711  0.00035718 -0.0001897   0.00013979],"[ 0.00581482 -0.00863514  0.00148091  0.00615544 -0.01190088  0.00115441
  0.00601265 -0.00078462 -0.00389956  0.00171268  0.00295434 -0.00204549
 -0.00144086  0.0055513  -0.00087587 -0.00239222  0.00071312  0.00175402
  0.00044163 -0.00057433]",-4.519396548393044,0.010895596650424185
FDX,0.007375187279420828,0.9584332533878321,"[-8.04602979e-04 -3.89351749e-04  3.60343396e-05 -4.26604177e-04
  2.20171455e-04  1.17488956e-04]","[ 9.44350611e-03 -8.06374601e-03 -3.72842596e-03  4.05058680e-03
 -5.46202320e-03  4.32505370e-03  3.69555068e-05 -4.36801670e-03
  8.90246297e-04  5.03166620e-03 -2.64065781e-05 -3.97871117e-03
 -4.03187822e-05  6.01872177e-03 -7.96616860e-04 -2.11250759e-03
 -8.87259323e-04  1.83828390e-03  3.68054667e-03 -2.09390613e-03]",-4.559624878026559,0.010465984227808093
FE,0.4235206504621059,0.527522033062418,"[ 7.12769667e-04 -1.18693018e-03  4.83043866e-04  6.63651894e-05
 -7.32914523e-05 -1.06029694e-04]","[ 0.00801781 -0.00874444 -0.00097457  0.00720492 -0.01033066 -0.00144663
  0.00626024  0.00385998 -0.00536759 -0.00507573  0.00405622  0.00441567
 -0.00133567  0.00219717 -0.00137211 -0.00374628 -0.0008106   0.00638585
  0.00661366 -0.00362283]",-5.1894220353385565,0.005575228168777014
FFIV,0.8743931122834688,0.07853216363038384,"[-3.14890753e-04  7.15059619e-04 -9.55850539e-05 -2.37676822e-04
  2.53517477e-04  2.03504862e-04]","[ 0.00313755 -0.00921856  0.00409599  0.00816034 -0.01243438 -0.00131144
  0.00285024  0.00101419  0.00252579  0.00134001 -0.00399184 -0.00293432
  0.00395838  0.00635524 -0.00363588 -0.00208049  0.00109954  0.00096707
  0.00210108 -0.00173455]",-5.027846377324944,0.006552907875951267
FIS,0.42349502525971117,0.5293292761489615,"[-2.66593292e-04  1.29056731e-03 -4.03389456e-04 -2.11439258e-04
  1.28660861e-04 -4.08987930e-05]","[ 0.00509062 -0.00850583  0.00227143  0.00577404 -0.01225133  0.00181363
  0.00531357 -0.00172928 -0.00193526  0.00290669  0.00025548 -0.00309145
  0.00120817  0.0060882  -0.00228645 -0.00215115 -0.00043368  0.00059353
  0.00552189  0.00171181]",-5.27482427165536,0.005118856157359971
FITB,0.4301935951994209,0.5250211165164744,"[ 1.20981077e-03  1.16165508e-03  1.58185018e-04  9.58248880e-04
 -8.30832492e-05  5.59952493e-04]","[ 6.85134278e-03 -8.37422882e-03 -5.91426012e-04  5.10703544e-03
 -8.11260418e-03  3.13158305e-03  8.13280262e-04 -3.75621683e-03
  1.98243106e-03  5.62298528e-03 -1.80701867e-03 -5.63499405e-03
  1.23984933e-03  7.66054024e-03 -1.11054704e-03 -2.35148851e-03
 -8.79554585e-04  6.33225043e-05  2.62265327e-03  1.24711364e-03]",-4.776152544908681,0.008428364418850738
FLS,0.4263532039789349,0.5219545031175481,"[ 2.94729927e-04  1.91913228e-03 -3.53007369e-04  7.32255416e-04
 -3.06622129e-05  5.35698545e-04]","[ 0.00948004 -0.00867892 -0.00417026  0.00625076 -0.00417635  0.0010288
 -0.00215598 -0.00064998  0.00362354  0.00160629 -0.00233288 -0.00210592
  0.00138162  0.00607081 -0.00128495 -0.00379672 -0.00088272  0.00471121
  0.00359707 -0.00561623]",-4.809531109547293,0.00815168104712935
FMC,0.43478571042596176,0.5276081052211165,"[6.78130097e-04 1.15554912e-03 6.62855521e-05 4.49554819e-04
 1.12559076e-04 4.67505188e-04]","[ 8.72724474e-03 -8.39154364e-03 -2.89678161e-03  5.15991433e-03
 -6.11253710e-03  2.62674664e-03  4.49893173e-05 -2.28930076e-03
  1.60277086e-03  2.79373941e-03 -1.12328900e-03 -2.25013860e-03
  1.04447281e-03  5.20584362e-03 -1.45897009e-03 -2.47684655e-03
 -9.05204666e-04  3.49062139e-03  4.47349665e-03 -4.96701628e-03]",-4.676073841471022,0.009315516376969347
FRT,0.42384025096134553,0.5293601239552685,"[ 3.17237101e-04 -6.07085196e-04  2.35154766e-04 -1.66700709e-04
  1.13775375e-05 -1.73952483e-04]","[ 0.00549468 -0.00888104  0.00240513  0.00781615 -0.01384485 -0.00203455
  0.00844204  0.00376348 -0.00554498 -0.00372106  0.00231284  0.00216682
  0.00164602  0.00388877 -0.00458243 -0.00285201  0.00156694  0.00132118
  0.00643448  0.00601878]",-5.262952149615798,0.005179990018641442
FTI,-0.06553248673704762,1.018215704996194,"[-1.42834191e-03  1.41237629e-03 -6.68913937e-04  2.69773932e-04
  7.35602136e-05  5.97343507e-04]","[ 1.23631266e-02 -7.92067079e-03 -7.43265941e-03  3.86932020e-03
 -2.13057691e-03  3.85824525e-03 -1.32006866e-03 -2.27782544e-03
  5.47650984e-05  2.52628331e-04  1.88975341e-03  2.87322874e-03
 -1.58121655e-03 -9.98984731e-04 -4.09221917e-04  2.07966863e-03
 -6.89664219e-04  2.08501987e-03  4.40631734e-03 -6.86789309e-03]",-4.593229557793617,0.010120122020907136
FTNT,0.4236334722306537,0.5255245851405423,[-0.00065141  0.00084925 -0.00037212  0.00107672 -0.00025748  0.00075886],"[ 0.00842101 -0.00885054 -0.00255533  0.00663681 -0.00650947  0.00082069
  0.0008101  -0.00107987 -0.00020317  0.00305011  0.00189956 -0.00417473
 -0.00257925  0.00776935  0.00092327 -0.00394015  0.00015946  0.00273133
 -0.00141906 -0.00167619]",-5.0917852959788545,0.006147035806861276
