,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.006929984969051898,0.9676801495847147,"[-1.54304880e-03  4.32371957e-04  1.86716268e-04  2.15736153e-05
 -4.23032538e-04  6.65764716e-05]","[ 0.01255054 -0.00192479 -0.00205083  0.00824256 -0.00507623 -0.00119334
  0.00539598  0.00242873 -0.0051256  -0.00136981  0.00314804 -0.00069255
  0.00207928  0.00303541 -0.00584772  0.0028826   0.00189162 -0.00429952
  0.00757101  0.00255261]",-4.929534732657733,0.007229866319647341
DFS,-0.18416631882251816,1.1552409968941275,[-0.00128125  0.00125042  0.00049393  0.00026351 -0.00062811  0.00016963],"[ 0.01575919 -0.00147316 -0.00734109  0.00682771  0.0021995   0.0003044
 -0.00168472  0.00228776 -0.00124216 -0.00344764  0.0037226   0.00267906
 -0.0023768   0.00076747 -0.00037664  0.00197535  0.00064427  0.00043305
  0.00159018 -0.00436951]",-4.610671503098537,0.009945137874235586
DG,0.4402839119801879,0.5284140459667399,"[-5.81934874e-04  2.15007166e-03  8.33344647e-04 -1.13536620e-04
  2.16145811e-05  6.19387393e-04]","[ 0.00653046 -0.00122832  0.00539997  0.00659353 -0.01122497  0.00030316
  0.00729824  0.00273616 -0.00306034 -0.00445116 -0.00043919  0.00370173
  0.00461786  0.00049218 -0.00664904  0.00084782  0.00225132  0.00231565
  0.00556409 -0.00528021]",-4.948456020008183,0.007094354018037327
DGX,-0.018532854334091735,0.9761646271840269,"[-6.98580619e-04  5.13154343e-04  5.10556108e-04  2.57988831e-04
 -5.57085441e-04  2.48297117e-05]","[ 0.01437174 -0.00060048 -0.00515777  0.00385828 -0.0006835   0.00557293
  0.00120084 -0.00422038 -0.00325464  0.00400806  0.00455752 -0.00304352
 -0.00190803  0.00344627 -0.00191722  0.00230556  0.00242534 -0.00232662
  0.00043432 -0.00055371]",-5.000167114736329,0.006736821082930526
DHI,0.4304139530727904,0.516703631536951,"[ 2.19222417e-04  1.81173590e-03 -1.98073316e-04  3.52885407e-04
 -1.70110663e-04  8.36237280e-05]","[ 4.89343269e-03  6.45654271e-04  6.36481372e-03  7.82462628e-04
 -9.67154804e-03  8.80831903e-03  2.83281368e-03 -4.76800524e-03
  1.77063815e-03 -9.13359945e-05 -2.85363484e-03  4.50564806e-03
  2.96056414e-03 -3.42968676e-03 -2.20934447e-03  6.09229225e-03
 -2.17905340e-04 -8.00467288e-04  2.06907813e-03 -3.01426341e-03]",-4.962794845951407,0.006993355143690624
DHR,0.43230539166286,0.5163034981050221,"[-5.51947465e-04  2.42087762e-03 -4.94861150e-05  4.78524137e-04
 -2.42441921e-04  4.46595122e-04]","[ 0.00692874 -0.00023     0.00493268  0.0032204  -0.01099062  0.00628846
  0.00768171 -0.00467311 -0.00414126  0.00407488  0.001179   -0.00283168
  0.00297632  0.00326458 -0.00545577  0.00246204  0.00197286 -0.0030174
  0.0051327   0.0018871 ]",-4.820751825788289,0.008060724599772076
DIS,0.4377784329139939,0.5296656132557295,"[-1.08758924e-03 -7.86900031e-04  4.76654320e-04 -1.71239463e-04
  4.82768168e-06  3.45289892e-04]","[ 1.14415732e-02 -1.92194122e-03 -8.62158967e-04  8.17873314e-03
 -5.79684847e-03 -1.46667431e-03  5.58224785e-03  3.34235457e-03
 -5.64184778e-03 -2.84244633e-03  4.99374955e-03  5.61829564e-05
 -9.96409142e-04  4.27284784e-03 -3.18030410e-03 -1.46477797e-03
  3.06056820e-03  3.10996757e-04  3.43163030e-04  1.27652788e-03]",-5.126949108097339,0.005934638823645693
DLR,0.0069321725926527345,0.9515127600694244,"[ 2.13585161e-05  9.35375310e-04  5.91094578e-04  3.03597025e-04
 -5.04319852e-04 -2.21987398e-05]","[ 1.07551991e-02 -1.16625827e-03 -6.52457068e-04  6.17168638e-03
 -4.48972552e-03  6.63304798e-04  2.50374108e-03  3.16431934e-03
 -2.12139408e-03 -6.46441960e-03  2.43578801e-03  7.29138292e-03
 -5.61594846e-04 -3.86070669e-03 -1.40234615e-03  6.26619227e-03
  3.75194984e-07 -1.34350464e-03  4.15868472e-03 -4.15635800e-03]",-4.4433907948286935,0.011756008647678841
DLTR,0.43957728727744516,0.5203711868787325,[-0.00144947  0.00220961  0.00038432  0.00060598 -0.00064903  0.00052603],"[ 1.03116636e-02 -1.53733642e-03  1.30554606e-05  7.18524081e-03
 -5.23486267e-03 -6.97433803e-04  2.91473747e-03  4.10089625e-03
 -1.82861871e-03 -6.28607168e-03  1.35137763e-03  5.50291617e-03
  9.79403802e-04 -9.29847378e-04 -2.83657149e-03  2.14492169e-03
  5.51907077e-04  1.62117522e-03  4.39613368e-03 -5.34190435e-03]",-4.607771188642567,0.009974023770221111
DOV,-0.7000384897687676,1.6571249957207528,[-0.00089689  0.00054666 -0.00015317  0.000276   -0.00028187  0.00014772],"[ 0.01925565 -0.00161827 -0.01137621  0.00733101  0.00518537  0.00064702
 -0.00260109 -0.00012774 -0.00122998  0.00157114  0.00275289 -0.00234079
  0.00013578  0.0026263  -0.00330535  0.00492704  0.0018121  -0.00470287
  0.00169496 -0.00222935]",-5.75240172798374,0.0031751457950729626
DPZ,0.43755105935673816,0.5223009361173074,"[-1.41935613e-03  5.75447847e-04  1.21549414e-04 -1.83377765e-05
 -2.81620429e-04  1.50824352e-04]","[ 0.01083582 -0.00174062 -0.0001405   0.00765771 -0.00616206 -0.00073207
  0.00488411  0.00278244 -0.00352067 -0.00288639  0.00142835  0.00117815
  0.00311175  0.0021716  -0.00625764  0.00180241  0.00214849 -0.00193272
  0.00744564  0.00090696]",-4.799252975660874,0.008235897167228489
DRI,0.4353660142072436,0.5259415765986887,"[6.29067267e-04 1.24014345e-03 2.31888875e-04 3.21551954e-04
 7.64047009e-05 3.97639559e-04]","[ 4.95627948e-03 -7.06296775e-04  7.34841772e-03  5.01385634e-03
 -1.29831469e-02  2.58932959e-03  8.47153518e-03  7.49356994e-04
 -4.09042697e-03 -3.32853592e-03  1.32078528e-03  3.93574934e-03
  2.01519833e-03 -5.43913797e-04 -4.23605418e-03  2.29946615e-03
  2.73790933e-03  1.19875416e-03 -6.48641190e-05 -3.97023801e-03]",-5.10932971779755,0.006040130158799101
DTE,0.43220223731670165,0.5214436225814341,"[ 1.27095081e-03  3.36620011e-04  4.17114728e-04  4.50884050e-04
 -2.01985585e-04 -1.81624325e-05]","[ 0.00625113  0.001202    0.00484994 -0.00093147 -0.00888308  0.01192497
  0.00367602 -0.00878123 -0.00059756  0.00460652  0.00043882  0.00106327
 -0.00022258 -0.00233158  0.00021969  0.00742467 -0.00117399 -0.00286859
  0.00158047 -0.00291899]",-5.0902177151836625,0.00615667933867234
DUK,0.43949739386305214,0.5186662487158913,"[ 3.67078920e-04  9.85101175e-05  6.71546058e-04  3.42399698e-04
 -2.94415534e-04  1.33022039e-04]","[ 0.00946187  0.00069094  0.00049395  0.00025858 -0.00438809  0.01032957
  0.00061511 -0.00752335  0.00046076  0.00419652  0.00068637  0.00028876
 -0.00094524 -0.00098208  0.00116744  0.0060932  -0.00295209 -0.00271252
  0.00551918 -0.00217359]",-4.552579035703441,0.010539986299753064
DVA,-0.24006969361543154,1.2035717526626433,"[-1.43402009e-03  3.19639147e-05  4.19950158e-04  1.70570101e-04
 -3.31881840e-04  3.68737388e-04]","[ 1.61291931e-02 -1.14245054e-03 -7.56672357e-03  5.55777914e-03
  1.98886260e-03  3.16104694e-03 -1.25123310e-03 -2.22572822e-03
 -1.06264845e-03  2.99357054e-03  2.18830974e-03 -3.25471625e-03
  4.13650577e-04  3.90795379e-03 -3.41496061e-03  2.60627490e-03
  1.80319374e-03 -3.46462513e-03  3.20477165e-03 -6.28087373e-05]",-4.976874337032654,0.00689558217428193
DVN,0.4238289003923809,0.5397280475088029,"[-1.02875982e-03  4.29054996e-04 -1.97241962e-04 -9.20225008e-05
 -7.24366298e-05  8.04113749e-05]","[ 2.13822611e-02 -2.03226692e-03 -1.36663536e-02  8.98442280e-03
  6.26638793e-03 -1.65249691e-03 -1.62676447e-03  1.57659641e-03
 -3.29746346e-03  9.70216859e-04  4.40717803e-03 -2.73223779e-03
 -4.68603679e-05  2.94622589e-03 -4.29324478e-03  5.22988409e-03
  2.31932215e-03 -4.81635793e-03  3.40937092e-03 -4.46382816e-03]",-6.312614270555283,0.0018132866156269788
DXC,0.005555430736556869,0.966242007903451,[-0.00077166  0.00171812  0.00017914  0.00053424 -0.00106205 -0.00040137],"[ 1.42594034e-02 -1.18720770e-03 -5.30731966e-03  5.62172421e-03
  1.99252878e-04  2.58329191e-03 -7.09703143e-04 -6.61272859e-04
 -7.28879631e-04  4.66975456e-05  2.02677066e-03 -6.05139779e-05
 -4.81619336e-04  2.03332092e-03 -1.28689525e-03  2.15841475e-03
 -4.76125250e-04 -7.51193607e-04  4.62305519e-03 -3.07999245e-03]",-4.550863439867657,0.01055808417624
DXCM,0.4281063020326373,0.5217634681687313,[0.00085962 0.00153656 0.00021462 0.00016107 0.00011313 0.00021148],"[ 0.00530798 -0.00033854  0.00688728  0.00377051 -0.0122459   0.00518142
  0.00694716 -0.00296017 -0.00136627  0.00117706 -0.00255932  0.00107635
  0.00549874 -0.00088115 -0.00499394  0.00628462 -0.0010741  -0.0027031
  0.00678124 -0.00462735]",-5.306191272609059,0.004960785059678106
EA,0.4376463152509943,0.5198961276782433,[-0.00119437  0.00158154 -0.00039477  0.0004612  -0.00046305  0.00014354],"[ 0.00590831 -0.00084297  0.00681661  0.00553382 -0.01398435  0.00238453
  0.01124346 -0.00023817 -0.00710705 -0.00064185  0.00298567  0.00082582
  0.00249454  0.00099054 -0.00558369  0.00366657  0.0016142  -0.00212557
  0.00634588 -0.00203816]",-4.697591980343009,0.009117205098670464
EBAY,0.43547174870248495,0.517184290023763,[ 0.00010567  0.0008149   0.00083405 -0.00019641  0.00014855  0.00038777],"[ 0.00592339 -0.00063228  0.00647073  0.00462508 -0.01291806  0.00413954
  0.0094412  -0.00270755 -0.00520208  0.00297563  0.00155628 -0.00345737
  0.00297776  0.00537939 -0.00533606 -0.00123447  0.00162364  0.0002924
  0.00482927 -0.0004953 ]",-4.6840440683863,0.009241564694933535
ECL,0.0069300338937122955,0.9612428511057629,[-0.00145343  0.00303091 -0.00015777  0.00029744 -0.00057398  0.00014249],"[ 0.01208461 -0.00100228 -0.00247984  0.00512908 -0.00229581  0.00326787
  0.00013359 -0.00127314  0.00054466  0.0005812  -0.00111187 -0.00050728
  0.0038372   0.00243467 -0.00630499  0.00210176  0.00368031 -0.00206116
  0.00253219  0.0008115 ]",-4.388198511667216,0.012423089123957532
ED,0.4295192773068628,0.5238419514390353,"[ 9.15039242e-04  2.03180264e-04  1.79639688e-04  3.75371932e-04
 -1.54330813e-04 -4.03124180e-05]","[ 5.33685644e-03  1.11326967e-03  6.03801989e-03 -6.35138252e-04
 -9.94344147e-03  1.15939027e-02  3.99622079e-03 -8.72272248e-03
 -1.42980711e-06  5.05276730e-03 -7.34487256e-04  1.83616464e-04
  7.62136360e-04 -1.41642739e-03  1.70385844e-04  6.63675126e-03
 -2.24853051e-03 -2.55309426e-03  2.76926840e-03 -3.28270593e-03]",-5.344456972124977,0.004774543211564482
EFX,0.43372397136979896,0.5132518061862156,[-0.00018742  0.00116381  0.00083553  0.00082233 -0.00067872  0.00041964],"[ 8.50693208e-03  6.38689843e-05  2.35457640e-03  2.07259668e-03
 -7.31879767e-03  8.00755740e-03  3.59990583e-03 -6.09327107e-03
 -7.57921227e-04  4.49715221e-03 -1.06913420e-03 -1.67929391e-03
  3.85308279e-03  1.15622707e-03 -5.59249179e-03  4.87826356e-03
  2.76979400e-03 -3.46999519e-03  2.00215905e-03 -4.16581908e-04]",-4.605919724108318,0.009992507427133004
EIX,0.44020869571656884,0.5223410673406307,"[ 2.16490640e-03  1.22044496e-04  4.74886797e-04  6.06308897e-04
 -1.56380073e-05  9.54762569e-05]","[ 8.19521606e-03  1.11410277e-03  2.08491076e-03 -9.28016009e-04
 -5.83331617e-03  1.20161308e-02  1.50102621e-03 -9.04265071e-03
 -2.07072924e-05  5.32865221e-03  1.18453530e-03 -3.00140044e-04
 -1.40175998e-03 -4.95208215e-04  8.01065822e-04  5.18459504e-03
 -6.26028901e-04 -1.95272927e-03  7.40651053e-04 -1.81600718e-03]",-4.693775819265878,0.009152064293747169
EL,0.4399968002034962,0.5349282872814547,"[-4.48515376e-04  1.51297719e-03  9.58903031e-05  3.35640754e-04
 -3.69915808e-04  1.21104767e-04]","[ 0.01516611 -0.00189727 -0.00504159  0.00833938 -0.00313639 -0.00082606
  0.00565468  0.00095522 -0.00676054  0.00173508  0.00433855 -0.00432102
  0.00293959  0.00557958 -0.00889009  0.00188441  0.00471099 -0.00437383
  0.00792763  0.00025994]",-5.2434743080290795,0.005281874063187971
EMN,0.006910380468405636,0.953913115834447,"[-1.00074996e-03  9.92570722e-04  1.04442037e-04 -4.53175240e-04
 -8.35373013e-05 -1.00849651e-04]","[ 0.01274359 -0.00170751 -0.00320859  0.00746834 -0.00202096 -0.00059435
  0.00069477  0.00299582 -0.00061415 -0.00366054  0.00016737  0.00226811
  0.00298138  0.00121059 -0.00608918  0.00262603  0.00410343 -0.00256735
  0.00150791  0.00205691]",-4.819991563798097,0.008066855192431686
EMR,-0.686256534402735,1.6441249619360223,"[-7.43306004e-04  1.45831174e-05  2.44312801e-04  1.82515207e-04
 -2.21882562e-04  2.34042413e-04]","[ 1.91928927e-02 -1.30350965e-03 -1.17421714e-02  6.46668551e-03
  6.33267669e-03  1.37894218e-03 -4.13941069e-03  1.59962293e-04
 -4.11414963e-04 -7.72439004e-05  3.29479284e-03 -4.96324447e-04
 -1.36448105e-03  2.31396912e-03 -2.21958184e-03  2.58548637e-03
  2.24906635e-03 -1.72303736e-03  1.70544624e-03 -2.11031099e-03]",-5.734544687982443,0.003232353762860991
EOG,-0.5492489909389908,1.5111109175959108,"[-1.69776819e-03  1.77363786e-03 -8.11067424e-05 -3.23743451e-04
 -1.23822584e-04  1.47256130e-04]","[ 0.01836012 -0.00163732 -0.01070231  0.00765684  0.00553483 -0.00065437
 -0.0042421   0.0024992   0.00084309 -0.00246164  0.0010415   0.00108789
  0.00106792  0.00158159 -0.00357     0.00310784  0.00071339 -0.00250098
  0.00695581 -0.00081647]",-5.217854837238087,0.005418941177941688
EQIX,0.4336378864685293,0.5210705778455811,"[-2.68333443e-05  7.03462029e-04  2.79684462e-04  3.64495393e-04
 -3.75905259e-04  4.41148090e-05]","[ 0.00672462  0.00062193  0.00458311  0.0005815  -0.00929266  0.01030463
  0.00463663 -0.00855016 -0.00114218  0.00700649 -0.0003273  -0.00374556
  0.00200773  0.00298794 -0.0027598   0.00235202  0.00094881 -0.00124812
  0.00049132 -0.00125085]",-4.978882791542579,0.006881746609867238
EQR,0.44006236985255615,0.51820316387676,"[-4.10427464e-04  6.90530071e-04  8.71427796e-04  6.88781542e-05
 -1.33778350e-04  4.60112950e-04]","[ 7.88726751e-03  6.80291640e-05  3.31892791e-03  2.09813867e-03
 -8.77022502e-03  7.67990730e-03  5.69869762e-03 -5.19842635e-03
 -3.59562190e-03  2.79762141e-03  2.75296656e-03  2.24750119e-04
 -5.13850314e-04 -9.25618012e-05 -1.24127150e-03  4.86420203e-03
 -1.30694729e-04 -1.76189876e-03  3.20177912e-03 -3.53203995e-03]",-4.5006977560928405,0.011101247871876368
ES,0.4338807485318658,0.5205600971434363,"[ 6.65859970e-04  9.39542803e-04  1.37086882e-04  1.85018243e-04
 -6.70030264e-05  5.54863506e-06]","[ 7.06784568e-03  1.29994251e-03  3.67004864e-03 -1.28324459e-03
 -7.50998669e-03  1.26861144e-02  2.46480325e-03 -9.96442122e-03
  2.21866383e-04  6.39914184e-03 -9.85256025e-05 -8.93675898e-04
  1.34137455e-04 -6.99719794e-04 -2.67559104e-05  6.09311387e-03
 -1.13499107e-03 -2.31888869e-03  1.78099838e-03 -3.39004584e-03]",-4.954249087484266,0.007053374758922205
ESS,0.43832543552134123,0.519373713130506,"[ 4.74806893e-04  3.08968262e-04  5.89124225e-04  3.45304526e-04
 -9.02992344e-05  3.43167778e-04]","[ 7.27075648e-03  2.25273022e-04  4.09093220e-03  1.69144261e-03
 -9.43751470e-03  8.30342214e-03  6.00047846e-03 -5.87350868e-03
 -3.58315689e-03  3.51911567e-03  2.67507773e-03 -3.82497221e-04
 -5.52429848e-04  3.21753606e-04 -1.12491353e-03  4.76472563e-03
 -6.64961964e-05 -2.44373015e-03  2.76627939e-03 -1.58651367e-03]",-4.649739869244184,0.009564089520815857
ETN,-0.8910940786511401,1.8530621108672265,[-0.00065259  0.00042934  0.00014688  0.00021179 -0.00017461  0.00026506],"[ 0.02076079 -0.0020523  -0.01280048  0.00891329  0.00538909 -0.00152892
 -0.00113196  0.0015134  -0.00315792  0.00099815  0.00358561 -0.00273802
  0.0012321   0.00296711 -0.00537931  0.00519027  0.00177487 -0.00440277
  0.00676569 -0.00631381]",-5.985208838363063,0.0025156882913911645
ETR,-0.07729659031596253,1.0289164124959806,"[ 9.41249300e-05 -4.64039518e-04  7.85909585e-04  4.40085799e-04
 -3.72639993e-04  2.34007515e-04]","[ 0.01488338 -0.00052496 -0.00639321  0.0038321   0.00164232  0.00508965
 -0.00161245 -0.00280413 -0.00152785  0.00127172  0.00516156  0.00010189
 -0.00528689  0.00103148  0.00345147  0.00389905 -0.00197901 -0.00299274
  0.00168913  0.00091597]",-4.856454986642669,0.007778008218285129
ETSY,0.01894675598199638,0.9299751126491895,"[ 2.03826084e-04 -1.00995567e-03  1.16435798e-03 -5.55742485e-04
  3.99666755e-06 -1.16891074e-04]","[ 0.01026611 -0.00054865  0.00020702  0.00387746 -0.00589019  0.00503958
  0.00446187 -0.0029002  -0.00438897  0.00197575  0.0048267  -0.00180266
 -0.00238867  0.00446583 -0.00101044 -0.00238904  0.00205143  0.00362876
 -0.00067323 -0.00496794]",-4.3039533513301915,0.013515023623207216
EVRG,0.4318744496862767,0.5178711712114273,"[ 1.08094518e-03 -1.61541167e-06  4.83987659e-04  3.64936526e-04
 -2.16724125e-04 -5.99520851e-05]","[ 0.00642476  0.0008093   0.00479774  0.00014831 -0.00914537  0.01041696
  0.00408794 -0.00752667 -0.00056546  0.00398703 -0.00057671  0.00079555
  0.00172641 -0.00165493 -0.00180519  0.00670255 -0.00106604 -0.00245316
  0.00486677 -0.00372475]",-4.935658566383456,0.007185727108979948
EW,0.4338010657284685,0.5242886747683413,"[-2.21639870e-04  1.21185429e-03  1.42878638e-04 -4.09188078e-05
 -4.97523736e-05  1.29033313e-04]","[ 0.00628325 -0.00109757  0.0058936   0.00621009 -0.01222645  0.00093436
  0.00910703  0.00201541 -0.00575943 -0.00370627  0.00323807  0.00320732
  0.00070835  0.00066982 -0.00384059  0.00086585  0.00320554  0.00241707
 -0.0013239  -0.00606035]",-5.111493113457513,0.006027077091992984
EXC,0.00696638008067459,0.9603071996587718,"[-2.25049403e-04  1.13208593e-03 -3.52847315e-05  9.42335621e-04
 -8.48318569e-04 -6.22250686e-05]","[ 1.28418824e-02  7.52969744e-05 -4.36004912e-03  2.15171377e-03
  1.24118561e-03  7.26783414e-03 -4.27461018e-03 -4.19870869e-03
  3.61452482e-03  1.12127846e-03 -1.10128052e-03  1.70054959e-03
 -5.75822857e-05 -3.68749703e-04  6.65034263e-04  3.07341927e-03
 -2.75188008e-03  1.56376159e-03  5.74158013e-03 -7.53292280e-03]",-4.406322240503879,0.012199964458268143
EXPD,0.4348049649940153,0.5220973207599149,"[-2.47967180e-05  2.40766978e-03 -2.12027053e-04  4.93451543e-04
 -5.13226956e-04 -1.21910341e-04]","[ 9.68003540e-03  1.07159394e-04 -2.88721989e-05  2.20880068e-03
 -3.03629121e-03  7.31791556e-03 -2.32559825e-03 -4.61401211e-03
  5.38816768e-03  2.06143963e-03 -6.54165386e-03  6.72012227e-04
  7.43558075e-03  4.88985145e-05 -6.78312048e-03  4.02177337e-03
  1.17905324e-03 -9.81207710e-04  6.36448665e-03 -3.34204343e-03]",-4.9511531391205095,0.007075245480809825
EXPE,0.4312543961828654,0.5111907523869524,[-0.00049665  0.00038774  0.00022956 -0.00034602 -0.00028556 -0.00040572],"[ 0.00764     0.00026589  0.00338895  0.00163497 -0.0081226   0.00839321
  0.00381835 -0.00601482 -0.00048793  0.00374437 -0.00156647 -0.00060346
  0.00441106  0.00036703 -0.00615939  0.00521197  0.00283506 -0.003548
  0.00364628  0.00027617]",-4.646965047257034,0.00959066502079431
EXR,0.4314327063585985,0.5213012568016322,[ 0.00064015  0.00082426  0.00032591  0.00033554 -0.00010133  0.00018596],"[ 6.38109167e-03  1.07040259e-03  4.99722865e-03 -4.67669884e-04
 -9.64273484e-03  1.14471809e-02  4.81111791e-03 -8.76843708e-03
 -1.16071869e-03  5.28841302e-03 -4.19533137e-04  8.39420773e-05
  2.21385711e-03 -1.72662741e-03 -2.94338099e-03  7.24674767e-03
  3.69111704e-04 -2.13039354e-03  3.31788043e-03 -6.64013941e-03]",-5.123473913195599,0.005955298728034063
F,0.0069297202291274005,0.9692175038143449,"[-1.39303720e-03  1.82395736e-03  4.11292693e-04  6.98606018e-05
 -4.23640140e-04  2.75021614e-04]","[ 0.01364651 -0.00133129 -0.0044413   0.00602116 -0.00093532  0.00220609
  0.00025047 -0.00076081 -0.00087665  0.00094151  0.00093174 -0.00149326
  0.00192591  0.00316766 -0.00492679  0.00208016  0.00351801 -0.00295913
  0.00061886  0.00206804]",-4.982169902899717,0.006859162680709142
FANG,-0.4458790108802844,1.4039051263151523,"[-2.70426082e-03  1.38733668e-03 -2.95332617e-04 -4.48208683e-04
 -2.74713966e-04  2.80812278e-05]","[ 0.01760621 -0.00098951 -0.00994737  0.00558808  0.00536608  0.00263783
 -0.00519136 -0.00092643  0.00273445  0.00052267 -0.0013731  -0.00023543
  0.00333986  0.00137547 -0.00536124  0.00416021  0.00163016 -0.00282207
  0.00680081 -0.00243642]",-5.113451047730224,0.006015288016074319
FAST,-0.08464625137049778,1.0526321160151364,"[-1.19244868e-03  5.30198383e-04 -1.13389568e-05  1.77624334e-04
 -5.94161333e-04 -1.73993034e-04]","[ 1.50292562e-02 -1.63512830e-03 -6.24386359e-03  7.26232985e-03
  8.94565338e-04 -2.58760480e-04 -6.83509174e-04  2.61138674e-03
 -1.38650487e-03 -3.22274706e-03  2.67656563e-03  1.83906936e-03
 -8.53928825e-05  1.67292506e-03 -3.68471940e-03  1.83951261e-03
  3.52917416e-03 -1.54183900e-03  7.33156014e-04  6.13725988e-04]",-4.861225564616165,0.007740990990591272
FCX,-0.8219818115955211,1.7843461840480939,"[-9.77643342e-04  6.06183251e-04 -2.88474523e-04  3.47000427e-05
 -1.81799013e-04  2.42374651e-05]","[ 0.02023926 -0.00189252 -0.01294185  0.00864744  0.00707065 -0.00218427
 -0.00386851  0.00390408 -0.00140178 -0.00335319  0.00423982  0.00111158
 -0.00152584  0.00199015 -0.00281274  0.00273413  0.00256711 -0.00211878
  0.00243863 -0.00303152]",-5.803275207270408,0.0030176550966124482
FDX,-0.20842133643080452,1.1725287653276018,"[-1.43079184e-03  6.48868576e-04  3.18077346e-04 -7.88134502e-05
 -1.56360421e-04  3.44146022e-04]","[ 0.0157846  -0.00176328 -0.00677463  0.00771616  0.00059584 -0.00033699
  0.00025053  0.00145767 -0.00163448 -0.00016096  0.00100574 -0.00217577
  0.00342158  0.00503316 -0.00711624 -0.00065051  0.00281883 -0.0004502
  0.00851271 -0.00099888]",-5.468884008643781,0.004215934480071748
FE,0.006928808748266273,0.948338584243201,"[ 3.03265689e-04 -5.18622773e-04  8.33857005e-04  5.79708552e-04
 -6.27898876e-04 -2.00448916e-05]","[ 1.26942848e-02  2.28323224e-04 -3.59968337e-03  1.53983618e-03
 -7.25538042e-04  8.80132376e-03 -1.15301534e-03 -6.85556819e-03
  4.21486356e-04  5.12263163e-03  1.26704970e-03 -1.99077686e-03
 -8.94731887e-04  1.19090624e-03  2.54586577e-04  5.11316810e-03
 -2.29103710e-03 -3.89766047e-03  6.44594140e-03 -4.54952763e-05]",-4.592743182632108,0.010125045394095698
FFIV,0.4383488253734061,0.5211028630602603,"[-9.32799737e-04  3.35057808e-03 -8.76716256e-05  7.00116067e-04
 -1.39150186e-04  9.60239637e-04]","[ 0.00969906  0.00024658  0.00042387  0.00163277 -0.004651    0.00872188
  0.00074187 -0.00703435  0.00155805  0.00594785 -0.00274496 -0.00369529
  0.00506894  0.00368256 -0.00718922  0.00140723  0.00553304 -0.00120792
 -0.00235987  0.00010194]",-4.716820594855754,0.008943568620834076
FIS,0.42974030484120823,0.5126268030657701,"[ 1.90153238e-04  1.92585717e-03  1.69840866e-05  5.47156381e-04
 -5.17976110e-04 -6.06381585e-05]","[ 0.00651546  0.00097684  0.0043456  -0.00015708 -0.00789586  0.01054525
  0.00193201 -0.00700293  0.00193781  0.00231843 -0.00286746  0.00327971
  0.0031035  -0.00389372 -0.0021816   0.00777323 -0.00098432 -0.00069154
  0.00348389 -0.00851727]",-4.81135417881887,0.008136833506060825
FITB,0.006941122371306734,0.9639624917044081,"[-1.96972736e-03  1.62115196e-03  2.06788179e-04 -2.90410163e-04
 -3.62198619e-04  8.60538942e-05]","[ 1.07453947e-02 -1.56843296e-03 -3.23597016e-05  7.08260166e-03
 -6.21087137e-03  2.49468118e-04  4.73468711e-03  1.67564627e-03
 -3.10999647e-03 -1.80371306e-03  7.37697441e-04  5.17378568e-04
  4.00168021e-03  2.51249307e-03 -7.42649550e-03  1.03917113e-03
  3.81320377e-03  2.65003215e-05  4.49513374e-03 -3.26159605e-03]",-4.759032354562247,0.00857390188179838
FLS,-0.7389594015160031,1.6957154446290155,"[-6.46442134e-04  4.57146413e-04  1.77463750e-04 -3.41213810e-05
 -1.48289434e-04  8.79061468e-05]","[ 0.01952581 -0.0016374  -0.01181901  0.0074765   0.00572371  0.00015181
 -0.00300081  0.00080642 -0.00111934  0.00019611  0.00277413 -0.00109367
  0.00027411  0.00198439 -0.00367281  0.00490857  0.00154259 -0.00431019
  0.00447127 -0.00273474]",-5.592696102912786,0.0037249714078956436
FMC,-0.7065950363225848,1.6645932553830558,"[-1.06781747e-03  3.00694343e-04 -7.62124689e-05  4.46249634e-05
 -1.47534438e-04  1.74321303e-04]","[ 0.01925035 -0.00137883 -0.01162535  0.00667324  0.00583053  0.00139565
 -0.00333945 -0.00050762 -0.00098407  0.00155932  0.00317378 -0.00236058
 -0.00043658  0.00324417 -0.0035081   0.00339402  0.00295918 -0.00337104
  0.00139597 -0.00293632]",-5.676649814922979,0.003425013673808815
FRT,0.44344706765883796,0.5192698351422398,[-0.00058027  0.00092514  0.00069816  0.00047733 -0.00026603  0.00066825],"[ 8.25852370e-03 -6.88477846e-05  2.84859522e-03  2.43174790e-03
 -8.37300664e-03  7.20688946e-03  5.64147421e-03 -4.86703551e-03
 -3.90859333e-03  2.95196465e-03  3.18690244e-03 -7.26954691e-04
 -5.73337026e-04  1.45519358e-03 -2.05459924e-03  2.91629222e-03
  1.48436979e-03 -1.11643132e-03  1.57532470e-03 -1.96805235e-03]",-4.366096785403134,0.012700717571724857
FTI,-0.7339666640971474,1.6943812988030633,"[-1.41830898e-03  2.54694530e-05  1.76963573e-05 -4.83126245e-04
  4.43887416e-05  4.61302968e-05]","[ 0.01966221 -0.00201    -0.0120839   0.00881633  0.00618218 -0.00207066
 -0.00367976  0.00319163 -0.00028034 -0.00187805  0.00174992 -0.00045238
  0.00140457  0.00284191 -0.004751    0.00289813  0.00192466 -0.00304944
  0.00548342 -0.00194867]",-5.696097990447286,0.003359046952110017
