,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.42010931297565457,0.5422447770015261,"[ 1.08551642e-03 -1.34492789e-03  5.58638820e-04  7.32823433e-04
 -3.54556567e-04  4.15517975e-05]","[ 0.01323485 -0.00114429 -0.01004663  0.00561687 -0.00131821 -0.00907959
  0.01238125 -0.00099842  0.00203254  0.00703328  0.00039113  0.00511449
 -0.00447076  0.00604762 -0.00640556 -0.00160982  0.00395674 -0.00213818
 -0.00127157  0.00685678]",-4.989194515074036,0.006811148560760962
DD,0.42447403020724667,0.5433595247388046,[ 0.00070379  0.00092061 -0.00034575  0.00058489 -0.00036937 -0.00023227],"[ 0.0152327   0.0025964  -0.01360916  0.01133972 -0.00802661 -0.00933122
  0.00861623 -0.0055262   0.00120369  0.00287387  0.00080926 -0.00017641
  0.0011264   0.0016064  -0.00031893  0.00078903  0.00311096  0.00148535
  0.00069729  0.00275071]",-4.8560452162616405,0.007781196068775128
DE,-0.013387876832297646,0.9867214001408878,"[-5.89685534e-04  1.02950752e-03 -1.63910997e-03 -1.17473375e-05
 -9.90587706e-04 -1.72541879e-03]","[ 0.01326155 -0.00701255  0.00014008  0.00623135 -0.00133251  0.00481295
 -0.00045897  0.00078592 -0.00098716  0.00048602 -0.00133904  0.00284955
 -0.00550009 -0.00129357  0.00096898 -0.0049449   0.0056505   0.00054785
  0.00289073  0.00068215]",-3.837345870942897,0.021550723908756883
DFS,0.7352890174762711,0.23505482069962638,"[ 1.23297212e-03  9.30461071e-05 -3.98883525e-04  1.27349169e-03
 -9.54044755e-04 -5.70350210e-04]","[ 1.48428545e-02  1.55531163e-03 -1.23670640e-02  1.04072869e-02
 -6.92385396e-03 -8.59797464e-03  8.96904378e-03 -4.70575775e-03
  1.21987888e-03  4.04000853e-03 -5.24537637e-04  6.06212062e-04
  2.78112325e-04  8.54154132e-04 -9.93434274e-06  6.44258490e-04
  2.57545025e-03  1.98588592e-03 -3.55691427e-04  2.78311708e-03]",-4.507472811212195,0.011026290512491752
DG,-0.6102908658754804,1.5867893740520576,"[-1.33264919e-03  1.22349303e-04 -5.81955164e-04 -2.75722956e-04
 -6.12077791e-05 -1.43387612e-04]","[ 0.01231925 -0.01166102  0.00635079  0.00278634  0.00348191  0.01043304
 -0.00327232  0.00573188 -0.00393147  0.00026208 -0.00204251  0.00163519
 -0.00463572 -0.00133697 -0.00016675 -0.00252054 -0.00053265 -0.00197209
  0.00609478 -0.00821133]",-4.593468447762614,0.010117704714017989
DGX,0.4346073986081314,0.5431645720922202,"[-5.27805154e-05 -3.72076331e-04 -4.68153765e-04  5.03073772e-04
 -6.45124335e-04 -5.66222285e-04]","[ 1.46790090e-02 -2.62724425e-03 -5.64716416e-03  1.05268118e-02
 -7.45677337e-03  7.68496882e-05  4.10513324e-04 -5.88750771e-03
  2.95529228e-03 -2.74635563e-03  4.44994207e-03  2.92207892e-03
 -2.03204347e-03  3.72179513e-03 -2.01707176e-03 -8.96870793e-04
  3.20441013e-03 -6.45561225e-04  3.28068791e-03  2.29511010e-03]",-4.378326382191154,0.012546338835858222
DHI,0.07369310948844422,0.8837516901208903,"[-5.58113396e-05  7.80442627e-04 -9.17597581e-04  6.78372329e-04
 -7.82428081e-04 -7.10883787e-04]","[ 1.44922284e-02 -3.49317906e-03 -3.97060520e-03  9.45454907e-03
 -5.11415917e-03  2.72202131e-03 -2.52550041e-03 -1.55078527e-03
 -2.66442340e-03 -4.71947366e-03  4.32332876e-03 -3.47738009e-03
  2.72241667e-03  1.02538808e-03  2.51662125e-03  6.69989486e-05
  6.90223706e-03  4.63447352e-03  8.30804759e-04  8.89866052e-03]",-4.291437625249005,0.01368523690637667
DHR,0.8551215543263269,0.11273567002643166,[ 0.00085798  0.00075237 -0.00040002  0.00082128 -0.00056299 -0.00033881],"[ 0.01551841  0.00214374 -0.01239511  0.01237221 -0.00929767 -0.00692379
  0.00553285 -0.00655161  0.00154294  0.00027437  0.00226889 -0.00013203
  0.00078325  0.00184737 -0.00029035  0.00013047  0.00345121  0.00102647
  0.00123265  0.00181362]",-4.897047480299367,0.00746860174343041
DIS,0.4150655705751577,0.5430622047320015,[ 0.00036751  0.00021758 -0.00016995  0.00013374 -0.00022725 -0.00035199],"[ 0.01495076  0.00204995 -0.01325413  0.01064153 -0.00771916 -0.00949473
  0.00866969 -0.00631683  0.00275116  0.00170751  0.00351623  0.00102229
  0.00135037  0.00413532 -0.00120481  0.00153994  0.00392571  0.00224513
  0.0008812   0.00612895]",-5.268523135828376,0.005151212599396912
DLR,0.42073684277024165,0.5484473422936617,[ 0.00026941  0.00032375 -0.0002456   0.00042005 -0.00029895 -0.00015305],"[ 0.01495016  0.0028006  -0.01445119  0.01007116 -0.00608461 -0.01153758
  0.01225086 -0.00328798 -0.00034909  0.00698469 -0.00264362 -0.00091341
  0.00134584  0.00044437 -0.00132298  0.00113454  0.00268005 -0.0008849
  0.00223453  0.00402421]",-5.236401929667827,0.005319361882784361
DLTR,-0.013016081781124024,0.9675666733567099,[-0.00100535  0.00086837 -0.00036569 -0.00103961  0.00045885 -0.00016355],"[ 1.51265829e-02 -4.62642154e-03 -1.58451461e-03  1.10960833e-02
 -6.82410083e-03  6.41693334e-03 -5.82545653e-03 -2.53439125e-03
 -2.63548295e-03 -5.49471428e-03  2.04485889e-03 -3.37300279e-03
  1.82777541e-03 -1.82238637e-03  2.52793755e-03 -2.95396081e-05
  1.95053209e-03 -9.73992888e-04  9.35173199e-03 -3.66299147e-03]",-4.284213305568742,0.013784461415926891
DOV,0.4337142792987021,0.5374570824692526,[ 0.00037261  0.00116967 -0.00061341  0.00029078 -0.00037227 -0.00050595],"[ 1.48631161e-02 -4.69119116e-04 -8.89695073e-03  1.09037882e-02
 -7.73018620e-03 -3.75319728e-03  3.91137981e-03 -5.67389706e-03
  2.08244618e-03  9.60738707e-05  1.84771180e-03  1.55896578e-03
 -8.96044382e-04  1.52634185e-03 -1.62799861e-04 -5.38500461e-04
  3.36245215e-03  8.28756384e-04  2.63604290e-03  1.93868569e-03]",-4.177049285554546,0.015343715759428942
DPZ,-0.013387919530797274,0.9722481536353083,[-0.00137844 -0.00062811 -0.0012073  -0.00050454 -0.00077143 -0.00158907],"[ 0.01314118 -0.00697655  0.00043464  0.00498535  0.00137998  0.00599202
 -0.00282132  0.00564756 -0.00719159 -0.00277903  0.00263871 -0.00436319
  0.00046638  0.00256604 -0.00328798 -0.00224127  0.00630621 -0.00566349
  0.01011871  0.00364691]",-4.358501122572913,0.012797555247689775
DRI,-0.7714383302649135,1.7320577210169208,"[ 3.94749317e-04 -8.42022240e-04  2.52283722e-05  6.88877889e-04
 -4.85591282e-04 -1.32464168e-04]","[ 1.17285587e-02 -1.26541737e-02  7.66782830e-03  6.39000826e-04
  6.74211888e-03  1.17778129e-02 -4.62876561e-03  9.81498678e-03
 -7.64983916e-03 -1.48785629e-03  3.74369926e-04 -1.74200160e-03
 -2.24005607e-03  6.73112969e-04 -6.55456572e-04 -2.05258709e-03
  2.40635795e-03  5.75589959e-05  2.57220861e-03 -1.44738162e-03]",-5.115819178396198,0.006001059881748723
DTE,0.4215800923135425,0.5450163848823997,"[ 7.96153871e-04  7.82622775e-04 -1.88413333e-05  7.14385195e-04
 -1.65619055e-04  2.65912132e-04]","[ 0.01314251 -0.00205138 -0.00870179  0.0052951  -0.00027827 -0.00780203
  0.01236988  0.00166583 -0.00245928  0.00943549 -0.00531854 -0.00151651
  0.00270871 -0.00134993  0.00032771  0.00378297  0.00022946  0.00019527
  0.00594568  0.00499099]",-5.045508440577598,0.006438186096478359
DUK,-0.013388172456152776,0.9668720222073168,"[-2.16876694e-05  1.05764570e-03 -2.90340057e-04  4.54150769e-04
 -5.43832858e-05  3.25995014e-04]","[ 1.19356200e-02 -6.55750397e-03 -2.57955096e-03  1.61786874e-03
  4.80654940e-03 -2.31465100e-03  1.01380739e-02  6.87766934e-03
 -4.96831353e-03  1.07973575e-02 -8.89161950e-03 -3.78508374e-04
 -1.35280126e-03 -4.50197172e-03  2.05298926e-03 -4.59174600e-05
  1.26512730e-03  8.98204715e-04  4.72459985e-03  6.03290591e-04]",-4.650916252501728,0.009552845101200148
DVA,-0.013387816665559452,0.9793278758698071,"[ 8.14775632e-05  2.05420824e-04 -5.15511798e-05  4.87658867e-04
 -1.31815472e-04  2.62549833e-04]","[ 0.01307954 -0.00538336 -0.00309405  0.00573924 -0.00130789 -0.00028019
  0.0049809  -0.00062468  0.00189441  0.0038933  -0.00123466  0.00646409
 -0.00791363  0.00208538 -0.00374427 -0.00520166  0.00461859 -0.00377203
  0.00447296  0.00063806]",-4.486224439722104,0.011263088101720931
DVN,0.4328774184086305,0.538289198846538,"[-7.17772534e-06  9.00809990e-05 -1.84831974e-04  2.85231387e-04
 -2.17040212e-04 -8.55319802e-05]","[ 0.01423063 -0.00085888 -0.00909194  0.00898055 -0.00525769 -0.0055372
  0.00728819 -0.00341238  0.00096147  0.0037384  -0.00095948  0.00100074
  0.0003148   0.00011862  0.00132709  0.00186662  0.00019473  0.00480005
 -0.00383159  0.00142677]",-4.256418195391781,0.014172976436068983
DXC,0.4145044666513944,0.5360198192010379,[-0.00023965 -0.00046412 -0.00068816  0.00088289 -0.0009191  -0.00059803],"[ 0.01538511  0.00151885 -0.01112755  0.01188611 -0.00800898 -0.00506898
  0.00407917 -0.00400812 -0.00139354  0.00033945  0.00041139 -0.00246727
  0.00125967 -0.00050376  0.00121116 -0.00081563  0.004402    0.00114993
  0.00174492  0.00107307]",-5.024243106147124,0.006576562371218805
DXCM,-0.20180748446000324,1.1635069513792726,"[ 1.61100406e-03 -3.63043554e-04  5.96878762e-04  2.79511360e-04
 -3.32411743e-05 -4.75367479e-05]","[ 1.28730350e-02 -8.55419021e-03  2.25361870e-03  4.93357928e-03
  2.71655030e-04  7.27451025e-03 -3.61788917e-03  2.34774992e-03
 -2.52591684e-03 -4.25934757e-03  5.75187132e-03  2.71129698e-05
 -7.83570510e-04  5.89227249e-03 -4.70537321e-03 -1.02551994e-04
  3.07653928e-03 -3.23242381e-03  5.26388281e-03  4.49662785e-03]",-4.900284709804582,0.007444463257493565
EA,0.4190289005283971,0.5370446092910957,[ 0.00287363  0.00196081 -0.0003699   0.00231651 -0.00106801 -0.00010862],"[ 0.01292438 -0.00305631 -0.00704515  0.00507878 -0.00051111 -0.00537092
  0.0091086   0.00027401  0.00044437  0.00518102  0.00046329  0.00327382
 -0.0031024   0.00475701 -0.00534319 -0.00143087  0.0049906  -0.00421363
  0.00658145  0.0075074 ]",-4.810976698915697,0.00813990557697086
EBAY,0.4298193610878738,0.5411191669239904,"[ 1.21736586e-03  5.98356448e-04 -4.24163719e-06  5.62659407e-04
 -2.53845135e-04 -1.22486255e-04]","[ 0.01590159 -0.0005774  -0.00811829  0.01357411 -0.01142579 -0.00165798
  0.0007678  -0.00989263  0.00537244 -0.00292553  0.00394718  0.00387321
 -0.00204432  0.00238973 -0.00093235 -0.00039465  0.00102621 -0.00144609
  0.00657739 -0.00307821]",-4.517523042037505,0.010916028753857535
ECL,0.4276723928496576,0.5435738208415634,[ 0.00184615  0.00170771 -0.00031687  0.00097324 -0.00048912 -0.00030759],"[ 0.01393597  0.00066221 -0.01164016  0.0073661  -0.00232646 -0.00905089
  0.01104471  0.00093134 -0.00347459  0.00693782 -0.00323193 -0.00278031
  0.00180822 -0.0004862   0.00017477  0.00044827  0.004638    0.00158593
 -0.00010287  0.00645021]",-4.681676002038432,0.00926347526589307
ED,-0.013387827509412623,0.977557362961137,"[ 2.49952632e-05  1.31168097e-03 -2.21671091e-04  3.36460439e-04
  9.53257255e-05  4.37948508e-04]","[ 0.01206042 -0.00544898 -0.00404522  0.00171097  0.00505519 -0.00343936
  0.01013699  0.00792564 -0.00702568  0.00945106 -0.00632563 -0.00360684
  0.00213769 -0.00161022 -0.00104859  0.00226334  0.00075541 -0.00314156
  0.00937403  0.00246709]",-4.477768772432126,0.011358728810528254
EFX,0.9241847213571582,0.03831413746035755,[ 0.00039269  0.00030029 -0.00052392  0.00042118 -0.00058379 -0.00068138],"[ 0.01540144  0.00258789 -0.01300878  0.01165933 -0.00771983 -0.00772992
  0.00675787 -0.00375527 -0.00165995  0.00228698 -0.00079846 -0.00298833
  0.00188047 -0.00127768  0.00216121 -0.0008483   0.00616378  0.00250444
  0.00076127  0.00460271]",-5.045787194492981,0.006436391677008352
EIX,-0.013387884630469209,0.969771476736186,[-0.00020542 -0.00041606  0.00028197  0.00020045  0.00012332  0.00050785],"[ 0.01207641 -0.00467595 -0.00531251  0.00188988  0.00462704 -0.00501545
  0.01139034  0.00719184 -0.00634649  0.00984908 -0.00589209 -0.00346013
  0.00294736 -0.00119148 -0.00018188  0.00347804  0.00050264  0.0005467
  0.00376606  0.00546098]",-4.671621141788491,0.009357088058204436
EL,0.42971337081356764,0.5434318927715265,[ 0.0007264   0.00064806 -0.0004608   0.00123002 -0.0007058  -0.00011277],"[ 0.014746    0.00090172 -0.01137186  0.00997812 -0.00592112 -0.00766763
  0.00903833 -0.00284806 -0.00097909  0.00578918 -0.00401657 -0.00151744
  0.00173792 -0.0027038   0.00216309  0.00183089 -0.0001132   0.00177662
  0.00185164 -0.00199641]",-4.622916035980667,0.009824106803146373
EMN,-0.013387796186854895,0.9928421560489803,[-0.00088155  0.00105585 -0.00105807  0.00050454 -0.00056842 -0.00037127],"[ 1.37240827e-02 -4.01503940e-03 -4.38164131e-03  7.74237681e-03
 -3.60060464e-03 -7.97950213e-05  3.03255077e-03 -1.81179603e-03
  5.65589523e-04  1.71798454e-03 -9.41555237e-04  2.71848217e-03
 -3.83487923e-03 -6.59815608e-04  1.08337933e-03 -3.29894638e-03
  5.52220935e-03  1.61577218e-03  2.19823989e-03  2.83544742e-03]",-4.265216222068633,0.014048829137719017
EMR,0.4281414110459789,0.539028664796309,[-0.0007912   0.00117549 -0.00099341  0.00021349 -0.00042427 -0.00045707],"[ 1.52186853e-02 -3.43370412e-04 -8.71688077e-03  1.18163151e-02
 -8.77123761e-03 -2.85531173e-03  2.44526969e-03 -6.35945070e-03
  1.92758812e-03 -1.11382260e-03  1.97705217e-03  7.16927864e-04
 -6.26054960e-05  2.36265112e-04  2.13479345e-03 -3.36687055e-04
  3.75643519e-03  3.90035748e-03 -2.21957386e-04  2.29811231e-03]",-4.501241700383237,0.01109521105347548
EOG,0.4343216976240041,0.5424125577993169,[ 0.00043173  0.00082857 -0.00049137  0.00064262 -0.00047054 -0.00028945],"[ 0.01366235 -0.00160089 -0.00846874  0.0072845  -0.00301368 -0.00584424
  0.00890523 -0.00135807  0.00040187  0.00598409 -0.00285365  0.0023651
 -0.00251854 -0.00032289  0.00043053 -0.00096659  0.00243233  0.00319655
 -0.00323502  0.00179033]",-4.365645669188468,0.012706448363888807
EQIX,0.4230711064269027,0.5483999243235672,"[-5.47876742e-04 -1.31836966e-03 -6.91953550e-05 -1.85686598e-04
 -2.76997533e-04 -4.90697615e-04]","[ 1.47269473e-02  1.86123427e-03 -1.28252546e-02  9.65328144e-03
 -5.71156505e-03 -8.95708921e-03  8.60269164e-03 -3.21408268e-03
  1.59185934e-05  2.34095515e-03  2.98382427e-03 -1.07510860e-04
  6.55655372e-05  5.31783575e-03 -4.74947687e-03 -9.07753281e-04
  6.72789714e-03 -2.96249730e-03  3.56997966e-03  9.15420166e-03]",-5.1047473720987,0.0060678716352276715
EQR,0.4232977651714693,0.5492613945777776,"[-2.82656828e-04  5.96745713e-04 -3.63679755e-04  3.77266877e-04
 -1.89368693e-04  8.38220335e-05]","[ 0.01475644  0.0020885  -0.01334577  0.00948317 -0.00502642 -0.01017814
  0.01108438 -0.00147141 -0.00279271  0.00652423 -0.00339804 -0.00407488
  0.00431601 -0.0015773   0.00126309  0.00264428  0.00298553  0.00059146
  0.00501105  0.00524107]",-5.1581003312131335,0.005752617380048975
ES,0.4231645595921369,0.5489213175811788,"[ 4.31886387e-04  8.43227210e-04 -1.79011111e-04  3.39527925e-04
 -1.04140569e-04  3.80984600e-05]","[ 1.36960623e-02  2.20941685e-05 -1.13013865e-02  6.54549780e-03
 -1.51715181e-03 -9.75049600e-03  1.27743721e-02  1.28995680e-03
 -3.55025566e-03  8.80810130e-03 -4.76562796e-03 -3.73700908e-03
  4.66866818e-03 -1.65921743e-03  1.30513590e-03  4.41671488e-03
  4.34377028e-04  1.43588621e-03  4.86799836e-03  4.25284202e-03]",-5.109976440296461,0.006036225133598989
ESS,0.4218756930896262,0.5436683864683756,"[-1.61346914e-04  4.91361012e-04 -1.79970971e-04  2.08842299e-04
 -3.81449425e-05  1.55942327e-04]","[ 0.01392371 -0.0010554  -0.00887772  0.00717876 -0.00163116 -0.00567452
  0.00844989  0.00264258 -0.00608014  0.00640659 -0.00525175 -0.00611439
  0.00477704 -0.00391377  0.00304696  0.00209814  0.00409236  0.00134469
  0.00554258  0.00656847]",-4.972361314090196,0.006926772423051598
ETN,0.43197503122642084,0.5362784328529482,[ 0.00016227  0.0008607  -0.00097258  0.0008306  -0.00087464 -0.00075396],"[ 1.48970129e-02 -2.85090368e-03 -4.92124568e-03  1.10807352e-02
 -7.94185640e-03  1.56470356e-03 -1.32801347e-03 -5.88409466e-03
  2.39815016e-03 -3.65371565e-03  3.70960176e-03  2.30417927e-03
 -2.07647346e-03  1.47914863e-03  9.68249776e-04 -1.46275353e-03
  3.09418080e-03  2.84562145e-03 -3.68931420e-05 -2.73201572e-04]",-4.204969190650461,0.01492124577586284
ETR,0.42236750858246397,0.5426349033094545,"[-7.99589785e-04 -8.23504673e-05 -7.64686936e-05 -3.74088269e-04
  1.96427329e-04  1.10719658e-04]","[ 0.0136609  -0.00072257 -0.01018294  0.00668989 -0.00186058 -0.00860215
  0.01218798  0.0005524  -0.00225725  0.00901565 -0.00544608 -0.00153715
  0.00190397 -0.0020333   0.00107181  0.0020561   0.00229709  0.00125713
  0.00312426  0.00567499]",-4.9085562711687905,0.007383139892462555
ETSY,-0.9981403968146476,1.9561635025453339,[-0.00034157 -0.00069959  0.00030757 -0.00054728  0.00031866  0.00010043],"[ 0.01126351 -0.01415357  0.00914763 -0.00077246  0.00821257  0.01200284
 -0.00314261  0.01035182 -0.00665892  0.00058614 -0.00098481  0.00011232
 -0.00324398  0.0007336  -0.00146466 -0.00119673 -0.00025526 -0.00081496
  0.00319987 -0.00420699]",-5.0610009236447615,0.006339211269936646
EVRG,0.4168237189744618,0.5482483543361347,[ 0.00070385  0.00120393 -0.00018776  0.00059714 -0.00016114  0.00012968],"[ 1.50440256e-02  1.82522785e-03 -1.26696593e-02  1.04579016e-02
 -6.50658429e-03 -8.68919200e-03  8.65691091e-03 -3.16908806e-03
 -1.87304612e-03  3.53885047e-03 -4.20254982e-04 -4.60020780e-03
  6.39135811e-03 -1.05120670e-05  1.46789550e-03  4.86414258e-03
  2.37467215e-03  1.99678418e-03  5.29721328e-03  8.41550458e-03]",-5.407541394540503,0.004482647736420678
EW,0.4248780798451013,0.5373518444957015,[ 0.00198062 -0.00061275  0.00036551  0.00042863 -0.000404   -0.0005908 ],"[ 1.54693999e-02  1.74780242e-03 -1.16747633e-02  1.20832328e-02
 -8.40085532e-03 -6.06759128e-03  5.33522738e-03 -4.60471323e-03
 -9.95270730e-04  1.49409966e-03 -5.20659634e-04 -2.75767364e-03
  2.58473709e-03 -1.01597752e-03  1.18128908e-03  1.15586282e-03
  1.81932664e-03 -9.99945717e-05  4.65758616e-03 -1.05518563e-03]",-4.580103576826937,0.010253834181791257
EXC,-0.4936975514514709,1.449545875648308,"[ 3.65667272e-04  4.61279896e-04  8.79037671e-05  1.00335452e-03
 -1.60635731e-04  6.85111366e-04]","[ 0.01132093 -0.01043806  0.0033909   0.00012235  0.00660542  0.00506297
  0.00289649  0.00816297 -0.00472801  0.00429929 -0.00244405  0.00138228
 -0.00347509  0.0006139  -0.00053293 -0.00111226  0.00157439  0.00365237
 -0.00477312  0.00232996]",-4.16851603904076,0.015475207697105633
EXPD,0.42663053850801524,0.5418491169816831,"[-5.69609602e-04  3.28226554e-04 -6.95422177e-04  9.89719822e-04
 -6.60572160e-04 -2.11790797e-05]","[ 1.33796914e-02 -3.35816895e-03 -5.87611771e-03  6.53360022e-03
 -2.00659424e-03 -3.02094148e-03  6.91660797e-03 -3.78056513e-04
  6.97166318e-05  5.40126388e-03 -3.62465069e-03  3.07031060e-03
 -4.38248848e-03 -1.79628812e-03  1.78405574e-03 -3.39175023e-03
  5.09934060e-03  3.54009176e-03 -1.75970043e-03  2.76669483e-03]",-4.673277249241123,0.00934160453966041
EXPE,0.4249276061714094,0.5343694959885797,[ 0.00313004 -0.00037814  0.00078645  0.00048961 -0.00025093 -0.0004969 ],"[ 0.0132613  -0.00195084 -0.0081526   0.00615851 -0.0014459  -0.00576748
  0.00886178  0.00044727 -0.00116143  0.00527596 -0.00064524  0.00077395
 -0.00075785  0.00333984 -0.00457041  0.00078427  0.00069044 -0.00381817
  0.00413838  0.00094514]",-4.4403795693236265,0.01179146199297595
EXR,0.41954386136743216,0.5457570908967865,"[ 6.51762151e-05  8.95678675e-04 -2.92332204e-04  1.03013276e-04
 -3.90307445e-05 -3.04677556e-05]","[ 0.01515092  0.00065887 -0.01072248  0.01078808 -0.00686933 -0.00615501
  0.00646237 -0.00329982 -0.00210917  0.00278269 -0.00173289 -0.00482766
  0.00577332 -0.00258267  0.00319166  0.00329226  0.0036131  -0.00027237
  0.01284396  0.0052952 ]",-5.179699060119247,0.005629700360858531
F,0.42519181380091847,0.5380737088148725,[ 0.00092247  0.00146159 -0.00060173  0.00089484 -0.00057257 -0.00034041],"[ 0.01328797 -0.00243133 -0.00757423  0.00604062 -0.00123392 -0.00551222
  0.00945223  0.00071829 -0.00139076  0.00706326 -0.00406283  0.00076122
 -0.00149094 -0.00115683  0.00051649 -0.00128045  0.00532723  0.00125496
  0.00199219  0.00694396]",-4.582010606114566,0.010234298453219921
FANG,0.42998034078523295,0.538690719572297,"[-6.02957573e-04  6.31978672e-04 -5.21256107e-04  2.56056200e-04
 -2.19811251e-04 -4.60586381e-05]","[ 1.45252916e-02  4.95185053e-04 -1.08452150e-02  9.64458636e-03
 -5.88629939e-03 -6.96627020e-03  7.67187555e-03 -3.48681816e-03
  8.93072497e-05  3.14283724e-03  1.69267404e-04 -7.40580972e-04
  2.09945640e-03  1.19063370e-03  3.42885927e-04  2.77316941e-03
  3.07997855e-04  3.66307462e-03 -2.94990823e-03  2.23818178e-03]",-4.3901752853360305,0.012398555744949729
FAST,0.43080751847709514,0.5378240498486687,[ 0.00045421  0.000214   -0.00068135  0.00104119 -0.00092093 -0.00061729],"[ 0.01458693 -0.00166393 -0.00714292  0.01024311 -0.00687802 -0.00187563
  0.00261057 -0.00495407  0.00212159 -0.00044739  0.00208953  0.00262694
 -0.00247723  0.00199751 -0.00090967 -0.00131402  0.00222026  0.00070965
  0.00038581 -0.0009952 ]",-4.3262450265242025,0.013217084228009874
FCX,-0.10659916392371317,1.0614471613869836,"[ 6.46045676e-05  1.61409264e-03 -7.85319799e-04  4.58636405e-04
 -3.61546011e-04 -2.77002131e-04]","[ 1.15118246e-02 -7.72245154e-03 -9.03420694e-04  5.48162218e-04
  6.04615992e-03 -4.25411411e-04  8.38487526e-03  7.39579113e-03
 -3.60833342e-03  8.75343130e-03 -5.40408804e-03  3.38953496e-03
 -6.30535800e-03  1.70661776e-04 -2.51262674e-03 -3.61370400e-03
  2.56167938e-03 -2.69982456e-04 -2.19788083e-03  4.58352464e-05]",-4.30107665414632,0.013553958228288539
FDX,0.42778987995278,0.542225212116179,[ 0.00075669  0.00037204 -0.00015953  0.00058252 -0.00037674 -0.00022023],"[ 0.01495614  0.00034258 -0.01019119  0.01099041 -0.00785047 -0.00535761
  0.00532025 -0.00587045  0.0022756   0.0009704   0.00135946  0.00165442
 -0.00083771  0.00097474  0.00121091 -0.00048093  0.00362191  0.00411482
 -0.00219194  0.00273758]",-4.640819922059738,0.009649782313620354
FE,-0.013341336041749283,0.9793147838144431,"[-4.67944822e-04  2.31731127e-04 -1.98706208e-05  3.31862472e-04
  5.00453441e-05  5.17785250e-04]","[ 0.01274082 -0.00570887 -0.00257496  0.00454936  0.00106861  0.00037184
  0.004505    0.00378332 -0.00437128  0.00426998 -0.00362516 -0.00205439
  0.00062221 -0.00281713  0.00330491 -0.00022431  0.00525009  0.00416017
  0.00154036  0.00771743]",-4.497819890426067,0.011133241786998696
FFIV,-0.8090310531553183,1.7784699462847735,"[-2.36797618e-03 -8.91231509e-05 -1.25568234e-03  1.67684834e-05
 -5.72910756e-04 -5.25715414e-04]","[ 1.09335679e-02 -1.28266650e-02  6.34698263e-03 -1.61395830e-03
  8.87882281e-03  7.06904175e-03  3.25303263e-03  9.83779041e-03
 -4.27734079e-03  6.73663661e-03 -5.78926039e-03  4.39388432e-03
 -7.86811083e-03 -1.65414509e-03 -1.72667621e-05 -4.31762535e-03
  1.78300073e-03  2.22529711e-03 -2.34207631e-03 -2.30337716e-03]",-4.671561786398675,0.009357643468296806
FIS,-0.15070627366180678,1.1075090786923678,"[ 2.14420652e-03 -5.34930589e-04 -4.77024015e-05  1.76819187e-03
 -1.15239382e-03 -5.17654525e-04]","[ 0.01158229 -0.00799359 -0.0003867   0.0010853   0.00509778  0.00047843
  0.0070852   0.00622777 -0.0029282   0.00734738 -0.00435727  0.00317808
 -0.00536451  0.00024405 -0.002019   -0.00302876  0.00333779 -0.00090562
  0.00203668  0.0019308 ]",-4.2397629969590485,0.014411006890864326
FITB,0.4264979518030854,0.5321789186898291,[ 0.00031785  0.00011427 -0.0006506   0.0009328  -0.00087285 -0.00061795],"[ 0.01519392 -0.00148183 -0.00668006  0.01178819 -0.0086513   0.00020648
 -0.00117367 -0.00606397  0.00154205 -0.00469876  0.00552097  0.00028764
  0.0004832   0.00314954 -0.00015285  0.00060559  0.00182517  0.00253656
 -0.00076855  0.00010605]",-4.287854627618726,0.013734359027451775
FLS,0.43258901228969293,0.5317111437205022,"[-4.71699292e-05  1.23277697e-03 -8.85990914e-04  3.86367722e-04
 -5.12315037e-04 -5.72509590e-04]","[ 0.01425974 -0.00220159 -0.00675119  0.00936882 -0.00584634 -0.00224412
  0.00392341 -0.00410266  0.00168109  0.0012918   0.00032674  0.00206998
 -0.00112149  0.000532    0.0006535   0.00084558 -0.00067939  0.00271581
 -0.00091343 -0.00307678]",-3.9843383162826798,0.018604750711430838
FMC,0.433816622316882,0.5450173252963728,[ 0.00161094  0.00014079 -0.0001705   0.00091613 -0.0007359  -0.00064919],"[ 0.01481719 -0.00367288 -0.00388691  0.01074296 -0.00773653  0.00240646
 -0.00172002 -0.00634434  0.00377689 -0.00384736  0.00405666  0.00451078
 -0.00428853  0.00181472  0.00130799 -0.00291281  0.00414468  0.00499799
 -0.0040075   0.00077507]",-4.494918022825408,0.011165595901605093
FRT,0.42584092397098827,0.550780605585787,"[ 5.30077445e-04  3.25720955e-04 -9.01298362e-05  2.41451798e-04
 -1.71889649e-04 -1.69739834e-04]","[ 0.01496716  0.00269522 -0.01398484  0.01008688 -0.00568778 -0.01035068
  0.01050898 -0.00186169 -0.00293519  0.00538795 -0.00183458 -0.00461014
  0.00495057  0.00014766 -0.00058315  0.00332087  0.00180741 -0.00084291
  0.00395218  0.00401534]",-5.118746600009634,0.005983517938207277
