,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.4341990993396492,0.5285934393820477,"[5.68520610e-04 4.04051657e-04 1.79108635e-04 1.87370613e-04
 7.72979611e-05 1.94428555e-04]","[ 0.00284733 -0.00715473  0.00265662  0.00055908 -0.01095827  0.01111043
  0.00197175 -0.00920207  0.00074604  0.00521486  0.00102921  0.0003994
 -0.00299498  0.00119425  0.00188271 -0.00041184  0.00062195  0.00224006
 -0.00299937  0.00163802]",-4.999123251701323,0.0067438570730985765
CTSH,-0.027983735124182833,0.9784097072736212,"[-7.19840062e-04  8.52001769e-05 -1.04536912e-04  6.04148424e-04
 -8.17877366e-05  6.34323491e-04]","[ 0.00903326 -0.00996371 -0.00505505  0.00686655 -0.00491187  0.00294715
 -0.00160861 -0.00252764  0.00418821  0.00139663 -0.00238751  0.0016736
  0.00041815  0.00174429 -0.00094313 -0.00243761  0.00172549  0.00481515
  0.000112   -0.00210554]",-4.825838003863755,0.008019830404777674
CVS,0.011274758271274662,0.9548057428009504,[-0.00014597  0.00174361 -0.00026782  0.00029293  0.00022805  0.0006255 ],"[ 0.00746329 -0.00958475 -0.00241585  0.00599546 -0.00834946  0.00452803
  0.00181147 -0.00490438  0.00087228  0.00434905 -0.00077908 -0.00058801
 -0.00031612  0.00144415  0.00118852  0.00154982 -0.00399275 -0.00030264
  0.00921991  0.00012007]",-4.583631148793539,0.010217726766976198
CVX,0.011272863021099566,0.94272266638154,"[1.21891890e-03 5.76913179e-04 3.22253820e-04 5.91372778e-04
 1.37294621e-05 3.82799002e-04]","[ 0.00716128 -0.00822814 -0.00373194  0.00455339 -0.00488375  0.00314975
 -0.0003653   0.00052486 -0.00121768 -0.00292108  0.0046543   0.00409983
 -0.00525356  0.00141652  0.00255163 -0.00046465 -0.00302788  0.00170344
  0.00757112 -0.00340418]",-4.660232731019497,0.0094642595186141
D,0.011272875679989391,0.9407283552286181,[-0.00028403 -0.0004222  -0.0001513   0.00011353 -0.00022268 -0.00018639],"[ 6.73413348e-03 -9.78836258e-03 -1.08623067e-03  6.89457206e-03
 -1.06256364e-02  2.43265566e-03  5.31270112e-03 -1.70444075e-03
 -5.06189791e-03  7.39988360e-04  5.63982909e-03  2.37467546e-03
 -6.16125600e-03 -1.07216503e-04  4.50941963e-03  1.59795873e-03
 -2.40785287e-03  2.21847386e-04  7.31433859e-05  2.42320198e-03]",-4.550443240038935,0.010562521613642411
DAL,0.011272889664591501,0.951261705546658,"[-3.41599811e-04  1.18005871e-03 -2.37612127e-04 -5.11077057e-05
  2.45820754e-04  3.69585476e-04]","[ 0.00658365 -0.00792898 -0.00441931  0.0036302  -0.00362898  0.00477274
 -0.00140977 -0.00127588 -0.00083139  0.00021177  0.00381044 -0.00116408
 -0.00272422  0.00761003 -0.00133421 -0.00618297  0.00015843  0.00424484
  0.00728215 -0.00368061]",-4.723225530480472,0.008886468695437232
DD,0.4385028174572084,0.5350613869229299,"[ 5.97242125e-04 -4.26092355e-05  3.36954557e-04  8.00866749e-05
  1.17816913e-04  1.78001697e-04]","[ 0.00368185 -0.0066363   0.00011862 -0.00029915 -0.00653926  0.01104175
 -0.0022936  -0.00745562  0.00390653  0.00319635 -0.0005367   0.00014357
 -0.00051442  0.00425299 -0.00224634 -0.00465868  0.00368045  0.00563113
 -0.00157551 -0.00453568]",-5.059837845756574,0.0063465885557406196
DE,0.011401879677191914,0.939467899616251,"[-8.73545766e-04 -9.29779396e-04 -2.12945220e-05 -5.49116199e-04
  6.42883980e-05 -2.41079134e-04]","[ 0.00702877 -0.00740128 -0.00522004  0.00204937 -0.00064542  0.0065622
 -0.00664006 -0.00145816  0.00656169 -0.00322832 -0.00050748  0.00590506
 -0.00301179 -0.00011124  0.00246407 -0.00217181 -0.00174183  0.00664588
  0.00157528 -0.0078382 ]",-4.597042697634264,0.010081606060477215
DFS,0.4339521693610397,0.5325949055404924,[ 0.00085837 -0.000163    0.00047535  0.00019263  0.00012822  0.00028229],"[ 0.00209826 -0.00552917  0.00146238 -0.00259089 -0.00656225  0.01328022
 -0.00272211 -0.00782452  0.00261816  0.00159224  0.00328877  0.00188577
 -0.00544533  0.00390184  0.00169088 -0.00452954  0.00018553  0.00247535
  0.00579669  0.0028616 ]",-5.19495799948178,0.005544449179840609
DG,-0.09968028966915023,1.0674415159213078,[-0.001156   -0.00073121 -0.00028679 -0.00019916 -0.00013176 -0.00016693],"[ 0.01032231 -0.01171936 -0.0045022   0.01132335 -0.00978612 -0.00208795
  0.00583519 -0.00077731 -0.00286414  0.00400881 -0.00138249 -0.00159194
  0.00341608  0.00033419 -0.00234934  0.00515354 -0.00120887 -0.00184597
  0.00198388 -0.00316705]",-5.21443572958055,0.005437500831865706
DGX,0.42991386619691796,0.5344740243258246,"[2.41597134e-04 3.65892749e-04 5.56512827e-05 3.29259144e-04
 6.22271123e-07 2.81099526e-04]","[ 2.06618212e-03 -7.05631571e-03  3.75395818e-03  6.13273531e-04
 -1.24275341e-02  1.03978407e-02  4.15122660e-03 -7.81372736e-03
 -2.83798332e-03  4.02542026e-03  3.99951370e-03  6.08879213e-04
 -4.05780807e-03  1.12018302e-03  1.45058225e-03  1.57944248e-03
  4.97876938e-05 -1.57412024e-03  2.87276366e-04  3.55106078e-03]",-5.455977777286881,0.004270698947120001
DHI,0.011272875984134855,0.9460080844636422,"[-3.40805763e-04  1.32618140e-03 -4.06145265e-04  5.42415010e-04
 -4.77125688e-05  4.69340580e-04]","[ 0.00696458 -0.00979598 -0.00095233  0.0066051  -0.01077769  0.0038262
  0.00462884 -0.00434125 -0.00285663  0.00361728  0.00346389  0.00010721
 -0.00520146  0.00210255  0.00476549 -0.00203543 -0.00356724  0.0043633
  0.00398077 -0.00141936]",-5.137962856248355,0.005869634832165337
DHR,0.4412423575601871,0.5366470272128566,"[-9.76198939e-04 -5.61547045e-04 -1.56365594e-04 -1.17607621e-04
 -2.64782740e-05  6.55450804e-05]","[ 0.00205819 -0.00625665  0.00319772 -0.00081972 -0.01100689  0.01202731
  0.00273222 -0.00882675 -0.0027515   0.00440038  0.00648394 -0.00026416
 -0.00850476  0.00373036  0.00605232 -0.00281894 -0.00404256  0.00099496
  0.00655488  0.0062613 ]",-4.990944776881385,0.006799237694178982
DIS,-0.2017850368304611,1.1601116922855577,"[ 1.67077213e-04  4.68864217e-05  2.07942616e-05  5.49419749e-04
 -1.33004134e-04  3.25339659e-04]","[ 1.05884125e-02 -1.07945099e-02 -6.50672860e-03  9.29509368e-03
 -5.22117251e-03 -4.72236346e-04  7.92789085e-04 -5.90049364e-05
  4.01129079e-04  1.30146331e-03 -8.30849154e-05  2.44943056e-05
 -4.60924137e-04  2.67313423e-03  9.68830061e-04 -1.01176394e-03
 -4.08364404e-03  2.96518874e-03  1.02441920e-02 -4.10395390e-03]",-4.815802128598353,0.008100721650658652
DLR,-0.026066597486190987,0.9789929056080912,"[-4.93671031e-04  4.84699124e-05 -3.00431762e-04  3.89909201e-04
 -2.62674853e-04  4.21344688e-05]","[ 0.00995941 -0.0115043  -0.00425416  0.01033953 -0.00873897 -0.00055476
  0.00320284 -0.00076643 -0.0005912   0.00028988  0.00142129  0.00417119
 -0.00422286 -0.0019988   0.00387818  0.00147279 -0.00063008  0.00078931
 -0.0011968   0.00600167]",-5.245194352094607,0.005272796815921324
DLTR,0.011272834969121119,0.9536930781997405,"[-9.03328561e-04 -9.25311171e-04 -2.56810740e-04 -8.94746007e-05
 -2.41934566e-04 -2.77283410e-04]","[ 0.00918191 -0.01114253 -0.00315543  0.00977809 -0.01045529  0.00022051
  0.00553028 -0.00286284 -0.00215043  0.0051442  -0.00140057 -0.00198451
  0.00271894  0.00084883 -0.00171196  0.00433717 -0.00174069 -0.00188778
  0.00400586 -0.00175249]",-5.247787886483829,0.005259139354255587
DOV,0.4414338100269375,0.5292284938696865,[0.00049524 0.00064915 0.00022891 0.0002214  0.0002202  0.00048639],"[ 0.00515936 -0.00775367 -0.00086115  0.00184037 -0.0069968   0.00927666
 -0.00149254 -0.00732978  0.00402627  0.00382329 -0.00101905  0.00070172
 -0.00181128  0.00212323  0.00189871 -0.00209107 -0.00252576  0.00417812
  0.00621996 -0.00341492]",-4.691627100326512,0.009171750650278686
DPZ,0.43593026448396205,0.5330603325725561,"[7.92154613e-04 2.54847696e-04 3.09526034e-04 9.01159882e-05
 1.33658020e-04 1.60692622e-04]","[ 0.00040766 -0.00470622  0.00342918 -0.00411516 -0.00845012  0.01470572
 -0.00054767 -0.00885714 -0.00016171  0.00293658  0.00459195  0.00058545
 -0.00526284  0.00331634  0.0017818  -0.00152196  0.00025393  0.00059928
 -0.00106436  0.00252539]",-5.123888729632104,0.00595282888453863
DRI,0.01075046107888391,0.9374941773446563,[ 0.00068932 -0.00060207  0.00034244  0.00061103 -0.00018918  0.00023131],"[ 0.01013064 -0.00894975 -0.00871337  0.00588988  0.00096153  0.00152787
 -0.00600762  0.00185818  0.00571567 -0.0028031  -0.00276495  0.00234208
  0.00341447  0.00319439 -0.00552453 -0.00186889  0.00274508  0.00248036
  0.00475886 -0.00542063]",-4.889796718593649,0.007522951595747386
DTE,0.011110829629923788,0.939853035597259,"[ 4.35318413e-04 -5.67125277e-04  3.10117649e-04  3.28395875e-04
 -8.78089544e-05  1.52475349e-04]","[ 0.00844001 -0.0109115  -0.00246981  0.00940717 -0.01073507 -0.00020626
  0.00610887 -0.00062347 -0.00486212  0.00117049  0.00373822  0.00197908
 -0.00361298 -0.0009278   0.00259237  0.00351043 -0.00121075 -0.00142326
 -0.00131696  0.00336874]",-4.879241743532512,0.007602776697112189
DUK,-0.0010073446202568553,0.9563138857870883,"[ 8.56187543e-05 -3.78083832e-04 -1.29729390e-04  3.90633883e-04
 -3.48280203e-04 -1.85704696e-04]","[ 0.00865994 -0.01089849 -0.00282383  0.00929412 -0.01041035  0.00012128
  0.00592488 -0.00147274 -0.00447205  0.00281454  0.00278319 -0.00013923
 -0.00216929  0.00080712  0.00142211  0.00254554 -0.0010047  -0.0013563
 -0.00021016  0.00403458]",-4.944079944079408,0.007125467477664751
DVA,-0.7208351715700948,1.677771142525301,"[ 6.44035378e-06 -4.44208104e-04  8.58197431e-05  5.21646947e-04
 -2.00288894e-04  2.36311750e-04]","[ 1.35304209e-02 -1.33439997e-02 -7.62407268e-03  1.51968642e-02
 -8.70457350e-03 -6.47285733e-03  6.31670710e-03  2.05575415e-03
 -4.15360039e-03  2.69152813e-03  1.06952643e-03 -1.52766459e-03
 -4.53051298e-04  2.91561995e-03 -4.96024332e-05 -1.31797946e-03
  1.16776070e-03  2.29202572e-03 -9.84599995e-04  4.56334251e-03]",-5.433109733223896,0.004369486715310404
DVN,0.4302416894075416,0.5277648045592764,"[ 5.88750394e-04  8.06714158e-04  1.01100777e-04 -2.08235280e-04
  2.40457064e-04  2.92353889e-05]","[ 1.40553482e-03 -4.62921507e-03  1.31339792e-03 -4.35651854e-03
 -4.56504551e-03  1.47264651e-02 -5.74689248e-03 -7.42475287e-03
  5.93583152e-03 -8.87802410e-04  1.29255425e-03  5.47844299e-03
 -4.43959651e-03  2.07662225e-04  1.63965974e-03 -8.71650487e-04
 -7.21703027e-04  9.90250440e-04  5.93102742e-03  5.64960352e-05]",-5.1539073263066015,0.005776788772919693
DXC,-0.2497923957927418,1.1975152094501287,"[ 8.53557417e-05 -3.05559868e-04  5.20192990e-04  3.69966717e-04
  2.35549055e-04  8.17901367e-04]","[ 0.01101977 -0.01056866 -0.00793684  0.00877986 -0.00240278 -0.00048749
 -0.00239064  0.00149987  0.00299483 -0.00175609 -0.00043102  0.00281683
 -0.0008402   0.00222575 -0.00095646 -0.00296506  0.00215372  0.00362088
  0.00082288  0.00120171]",-4.66045504136103,0.009462155749701618
DXCM,0.42814189661291735,0.5330967034736076,"[-6.00303099e-04  2.91885760e-04 -9.44572834e-05 -4.55213284e-04
  2.41422764e-04  3.03280920e-05]","[-0.00055073 -0.00434101  0.0046264  -0.0047404  -0.00932245  0.01520775
 -0.00017579 -0.00864417 -0.00032529  0.00184727  0.00439031  0.00214222
 -0.00410137  0.00159955 -0.00064486  0.00098956  0.00334151 -0.00218194
 -0.00476436  0.00365075]",-5.487127804379934,0.004139717192866861
EA,0.4324218463414765,0.5267949204363557,"[-3.54626962e-04 -3.34809400e-05 -1.65167218e-04 -3.00448244e-04
  1.22800199e-05 -2.27242145e-04]","[ 0.00328872 -0.00594418 -0.00023106 -0.0016949  -0.00484453  0.01202245
 -0.00415858 -0.00652074  0.00409756  0.00017755  0.00248922  0.00368176
 -0.00588296  0.00192936  0.00335063 -0.00302191 -0.00124787  0.0021484
  0.00490763  0.00406793]",-5.009547382073067,0.006673923360094217
EBAY,1.2313406195588368,-0.2653123189222811,"[4.10079016e-04 6.11698208e-04 6.37888453e-05 2.29747246e-04
 6.37963248e-05 2.33665096e-04]","[-7.65815948e-04 -3.95080997e-03  4.44376471e-03 -5.59100064e-03
 -8.53497002e-03  1.60984335e-02 -9.25478785e-04 -9.30907585e-03
  7.60053294e-05  2.90425390e-03  4.10167720e-03  4.51303486e-05
 -3.26814381e-03  4.39749960e-03 -1.70021388e-03 -2.01930804e-03
  3.31904695e-03  3.06538649e-04 -2.12950600e-03  3.71950971e-04]",-5.6511483652560734,0.003513479699322492
ECL,0.4401903299983955,0.5254294553635761,"[-6.01699526e-05  1.38948179e-03  8.37988378e-05 -2.94962377e-04
  5.54656593e-04  5.74794662e-04]","[ 0.00472252 -0.00754487 -0.00038429  0.00124523 -0.00702123  0.01010788
 -0.00208313 -0.00768863  0.00477707  0.00303704 -0.00074162  0.00235348
 -0.0030953   0.00089107  0.0026326  -0.00184536 -0.00105348  0.00336204
  0.00297535  0.00118476]",-4.58220442687026,0.010232315025980612
ED,-0.04086088820978853,0.9951924915900897,[ 0.00061118 -0.00120479  0.0005552   0.00061209 -0.00017493  0.00031398],"[ 0.00930534 -0.01131602 -0.00341263  0.01020483 -0.010112   -0.00085418
  0.00553782 -0.00069224 -0.0036128   0.00179651  0.00215221  0.00139375
 -0.00224283 -0.00053391  0.0016604   0.00276117 -0.00018756 -0.00030928
 -0.00278198  0.00286053]",-4.807499090115785,0.00816826226238691
EFX,0.43594009501583986,0.5339087531935459,"[ 5.38360794e-04  8.63687992e-04 -2.06402107e-04  1.46846693e-04
 -9.37566770e-05 -1.73637091e-04]","[ 0.00343662 -0.00714801  0.00108955  0.00092896 -0.00887912  0.0091355
  0.00142195 -0.00534867 -0.00213871  0.00137259  0.00593654  0.00128647
 -0.0067606   0.00364939  0.00287372 -0.00332907 -0.00058419  0.00183697
  0.00373057  0.00281902]",-5.125039614183484,0.00594598180659229
EIX,0.011257608793401151,0.9401283793803549,"[ 6.77826218e-04 -1.32539826e-03  7.12449851e-04  4.94605637e-04
 -4.90793112e-05  4.09367273e-04]","[ 0.00874529 -0.01117811 -0.00244723  0.00996211 -0.01131126 -0.00050235
  0.00673285 -0.00092747 -0.00530011  0.00174113  0.00414972  0.00150568
 -0.00427795 -0.0003375   0.00306233  0.00260562 -0.0012228  -0.00141282
 -0.00028435  0.00547111]",-4.918650826608499,0.0073089852860869844
EL,0.011271692078678893,0.9519140251480995,"[ 2.97423256e-04 -4.69592968e-04  4.71859398e-04  5.05207542e-04
  8.81980312e-05  6.79541089e-04]","[ 0.00897272 -0.01058901 -0.00375266  0.00836601 -0.00848207  0.00167263
  0.00316602 -0.00333328 -0.00046263  0.00481253 -0.00108212 -0.00224845
  0.00120333  0.00301616 -0.00046547 -0.00020796 -0.00211691  0.00243677
  0.0055526  -0.00341302]",-4.599747637453566,0.01005437277161026
EMN,-0.2262888368796118,1.1763274523452287,[-0.00038006  0.00036743  0.00022766  0.00046761  0.00025608  0.00100006],"[ 0.01091286 -0.01039423 -0.00776646  0.00885389 -0.0028713  -0.00089807
 -0.00144389  0.00193053  0.00157361 -0.00168219  0.00057671  0.00225877
 -0.00176073  0.00283216  0.00099322 -0.00456113 -0.00079305  0.00903174
  0.00144143 -0.01081065]",-4.569647186724191,0.010361614788053145
EMR,0.4373502024425008,0.5272580768066361,[-0.00028441  0.0001107  -0.00010485  0.00047822 -0.00011494  0.00036041],"[ 0.00614792 -0.00882734 -0.0012877   0.0044783  -0.00867477  0.0057206
  0.00222843 -0.00487014 -0.00101834  0.00390064  0.00188057 -0.00140411
 -0.00224191  0.00414797  0.00123473 -0.00299766 -0.001926    0.00481992
  0.00444448 -0.0054295 ]",-4.788597527984065,0.008324123549609569
EOG,0.4321383780850626,0.5212541669103621,"[ 7.88977675e-04  2.27461637e-04  2.10229644e-04 -1.17432225e-04
  1.11436962e-04 -9.42834727e-05]","[ 0.00230416 -0.00469549 -0.0002266  -0.00398476 -0.0029646   0.0138078
 -0.00645851 -0.00643497  0.00574977 -0.00089837  0.00131478  0.00405449
 -0.0032461   0.00183222 -0.00023491 -0.00068857 -0.00011161 -0.00209431
  0.00838441  0.00493186]",-4.760760299097214,0.00855909944747421
EQIX,-0.09017833248333301,1.0452555956001088,[-0.00109365  0.00063178 -0.00045181  0.00052281 -0.00013349  0.00048767],"[ 0.00981998 -0.01084436 -0.00533217  0.00923617 -0.00617399 -0.00059361
  0.00114463  0.00134258 -0.00054332 -0.00245479  0.00295916  0.00514855
 -0.00505066 -0.0008339   0.00313737 -0.00025671  0.00018112  0.00169218
 -0.00054262  0.00435614]",-4.804575917982653,0.008192174431674557
EQR,-0.0426094666662267,0.9936304762526665,[-0.00127093 -0.00127318  0.00010504 -0.00034455  0.00011879  0.00018394],"[ 0.00933011 -0.01117046 -0.00365081  0.00992581 -0.00958957 -0.00069396
  0.00516223 -0.0004293  -0.0040763   0.00133854  0.00368996  0.00120575
 -0.00420755  0.00084496  0.00334681  0.00059448 -0.00250271  0.00075723
  0.00346985  0.00271686]",-5.040737790660544,0.0064689738087523084
ES,-0.17927526332839433,1.1298405492764028,"[ 1.45843184e-05 -1.31312001e-03  4.90718157e-04  3.27742030e-04
 -4.51335665e-05  3.64352349e-04]","[ 0.01016831 -0.01160807 -0.00456034  0.01102795 -0.00925849 -0.00212855
  0.00533763  0.00047718 -0.0038296   0.00128478  0.00213582  0.00121036
 -0.00167001 -0.00034712  0.00100353  0.00345611 -0.00034732 -0.00190211
 -0.00138037  0.00458927]",-5.07120489110662,0.0062748550671056485
ESS,0.11029202174874901,0.8485480673233237,[-0.00161331 -0.0009078  -0.00032358  0.00016736 -0.00022148  0.00017104],"[ 0.0052492  -0.00860771  0.00018242  0.00393043 -0.01010522  0.0066444
  0.00292111 -0.00532392 -0.00157311  0.00264766  0.00347258  0.00165714
 -0.00504244  0.0006951   0.00321136  0.00095023 -0.00134637 -0.00201932
  0.00339355  0.00891177]",-4.518129613221341,0.01090940941312714
ETN,0.4361196640602483,0.5334001083795903,"[ 2.49211524e-05  5.08642491e-04 -4.03813703e-05 -1.22518313e-05
  1.14714717e-04  1.50774225e-04]","[ 0.00354353 -0.0064954   0.00040648 -0.00084774 -0.00659129  0.01228284
 -0.00296882 -0.00887059  0.00515515  0.0036589  -0.00061794  0.00113314
 -0.00257028  0.00270541  0.00145338 -0.0031291  -0.00109271  0.00333138
  0.0062621   0.00026736]",-5.126430802803371,0.00593771557564532
ETR,0.43722904098444276,0.5179688655202438,[ 0.0007575  -0.00073884  0.00076395  0.00033328  0.00018969  0.00060172],"[ 4.96962673e-03 -8.22337523e-03 -2.36637357e-04  3.19676674e-03
 -8.75527021e-03  6.65335805e-03  1.87159429e-03 -3.94802328e-03
 -1.84587661e-03  7.84317061e-04  4.67895967e-03  2.49361571e-03
 -5.75257383e-03  1.11590778e-03  2.95620077e-03  6.69140287e-05
 -7.27462004e-04 -7.85512100e-04  1.75829877e-03  5.77735977e-03]",-4.388974703812704,0.01241345016108439
ETSY,0.4308483762417664,0.5289866592853052,"[-1.51766416e-04  7.94488330e-04 -2.34629271e-04 -4.37253347e-05
  7.50949523e-05  6.26132940e-05]","[ 0.00104262 -0.00397005  0.00182117 -0.00568682 -0.00491156  0.0171228
 -0.00592358 -0.01080764  0.00697384  0.00314118 -0.00037733  0.00146233
 -0.00226139  0.00337428 -0.00073658 -0.0023361   0.00085116 -0.00136205
  0.00794154  0.00732596]",-5.181813961868518,0.005617806679134799
EVRG,0.43307926164894694,0.5378668871274224,"[ 2.13224608e-04 -8.87013273e-04  4.34330248e-04  7.99687035e-05
  4.95007451e-05  1.94811825e-04]","[ 0.00955087 -0.00928793 -0.00753004  0.00700005 -0.00168407 -0.00095393
 -0.00111285  0.00510465 -0.00288735 -0.0053531   0.00617171  0.00329699
 -0.00475774  0.00335083  0.00066979 -0.00267242  0.00099742  0.0030821
 -0.00244104 -0.00120068]",-5.4361967593957585,0.0043560187940707784
EW,0.4339576740942458,0.5328273523169449,[ 0.0001673   0.00081755 -0.00048942  0.00027201 -0.00030378 -0.00033565],"[ 0.00108363 -0.00484453  0.00251888 -0.00397259 -0.00729288  0.014918
 -0.00212229 -0.00940529  0.00208028  0.00334261  0.00299015  0.00037596
 -0.00452027  0.00395765  0.00143725 -0.00274212 -0.00016866  0.0008823
  0.00298723  0.00385908]",-5.2067625190234565,0.005479384405892062
EXC,0.011272875661512681,0.9397190458038522,"[ 2.48170444e-04 -5.92406693e-04  3.60220602e-04  1.68705047e-04
  3.32822350e-05  2.33240789e-04]","[ 0.0080424  -0.0107551  -0.00136726  0.00902842 -0.01235912  0.0012065
  0.00716306 -0.00305933 -0.00514841  0.00386163  0.00376627 -0.00033482
 -0.00393204  0.0014042   0.00254999  0.00020986  0.00024848  0.00108539
 -0.00333175  0.00421501]",-5.096398815279803,0.00611874165651276
EXPD,0.4379942916388597,0.5326177841871977,[-0.00073407  0.00042453 -0.0001141  -0.00047928  0.00032403  0.00017492],"[ 0.00318143 -0.00633994  0.00070619 -0.00102017 -0.0068854   0.01192774
 -0.0020497  -0.00777072  0.0027136   0.0024488   0.00233173  0.00155876
 -0.00488595  0.00297562  0.00237854 -0.00285566 -0.00096056  0.00112415
  0.00573243  0.00499368]",-5.004937004201172,0.006704763706871043
EXPE,0.4378728907008132,0.5323788090680077,"[-2.40363450e-04  3.88424690e-04 -5.97502623e-05  3.31573699e-04
  3.45242143e-05  4.40827553e-04]","[ 0.00355708 -0.00701617  0.00065014  0.00070958 -0.00828776  0.00925086
  0.0011212  -0.00576447 -0.00157725  0.00295146  0.00386289 -0.00123989
 -0.00290873  0.00523108 -0.00048469 -0.00275197 -0.0003399   0.00138546
  0.00576368 -0.0017474 ]",-4.997278418618949,0.006756309846842492
EXR,-0.33855697260511164,1.29227733004615,[-0.00051372 -0.00019471 -0.00018561  0.00029865 -0.00018661  0.000104  ],"[ 0.01120652 -0.01190377 -0.00617197  0.01182369 -0.00733004 -0.0035596
  0.0037178   0.00266073 -0.00321402 -0.00139817  0.00343457  0.00290518
 -0.00378689  0.00060578  0.00208856 -0.00025571 -0.00078095  0.00202878
  0.00209461 -0.00010118]",-5.256855831462004,0.005211665339142963
F,0.011272841579647032,0.9344562788978525,"[-2.64618685e-04 -4.09984594e-04 -7.32992215e-05 -3.67417174e-04
 -1.59431249e-06 -3.12873841e-04]","[ 9.06576857e-03 -9.53026273e-03 -6.01220241e-03  6.85098726e-03
 -3.82458634e-03  9.02972674e-04 -2.39094036e-04  1.32161783e-03
 -1.43893535e-03 -1.12254279e-03  3.60112033e-03  1.59962193e-04
 -2.71998299e-03  5.58965247e-03 -3.24847621e-05 -5.40900450e-03
 -7.21971827e-04  6.67650979e-03  4.60947323e-03 -8.56250819e-03]",-4.633266190845811,0.009722950172755195
FANG,0.43421604935738184,0.522743812617402,"[ 1.62322623e-03  6.99654078e-04  3.81187538e-04  7.09922411e-04
 -3.04240966e-05  3.43174374e-04]","[ 3.18763698e-03 -5.63290704e-03 -5.11794697e-04 -2.28584186e-03
 -3.75305534e-03  1.25377761e-02 -5.86382809e-03 -6.37797748e-03
  6.40995370e-03 -8.52543631e-04  3.91158914e-04  5.39025853e-03
 -3.92779266e-03 -2.65291541e-04  2.02647834e-03  3.50416618e-05
 -1.64013464e-03 -2.64390828e-04  7.29374047e-03  2.78069836e-03]",-4.74285905697091,0.0087136975799173
FAST,-0.035467215629131014,0.9956566466703896,[ 0.0017424  -0.0017931   0.00143422  0.0008402   0.0001097   0.00088544],"[ 9.58088551e-03 -1.03533156e-02 -5.31161540e-03  7.71575491e-03
 -5.10871909e-03  2.32262545e-03 -1.84376052e-03 -2.36527363e-03
  5.69713515e-03  4.71003155e-04 -3.79920645e-03  4.91582163e-03
 -3.75533503e-04 -3.38207556e-03  2.62916111e-03  2.86583321e-03
 -2.37584488e-03  2.11061380e-03  1.66833839e-03 -8.45332224e-05]",-4.721026658282841,0.008906030403352786
FCX,0.011280099018799622,0.9455305353086463,"[-1.47588397e-04 -3.22532095e-04  2.60059786e-04  8.87405641e-05
  1.62510351e-04  4.40386300e-04]","[ 0.00721299 -0.00979805 -0.00175873  0.00674738 -0.00999544  0.00326668
  0.00457103 -0.00401961 -0.00293285  0.00514203  0.00117338 -0.00325372
  0.00039178  0.0045156  -0.00127929 -0.00098872 -0.00112292  0.00215265
  0.00485134 -0.00461102]",-4.782201537529485,0.008377535192471315
FDX,0.43885249759231204,0.5325245336513728,"[ 1.15331447e-05 -9.05138977e-04  2.84161469e-04 -2.25359918e-04
  7.48252367e-05 -3.95721531e-05]","[ 5.09587295e-03 -6.68898509e-03 -2.19434158e-03 -7.83190942e-05
 -3.81452013e-03  1.06662661e-02 -4.59754491e-03 -7.14914727e-03
  5.82110940e-03  3.28429224e-03 -1.36333927e-03 -4.65137634e-04
 -7.82019456e-04  4.95238249e-03 -2.71228271e-04 -4.66604619e-03
 -1.32861124e-03  4.46233666e-03  8.28899119e-03 -3.01999918e-03]",-4.9591528674093155,0.007018871229375654
FE,0.011121809860689015,0.9343022321860874,"[ 9.34046476e-04 -9.93865044e-04  3.97730021e-04  5.62671291e-04
 -2.79141774e-04  7.16801862e-06]","[ 9.37650232e-03 -1.02851628e-02 -5.24624381e-03  8.76693571e-03
 -6.64682372e-03 -1.26243735e-03  3.81557431e-03  2.40356849e-03
 -6.29627634e-03 -1.00791762e-03  7.22655356e-03 -5.09006484e-05
 -5.64911163e-03  4.79174963e-03  2.65921243e-03 -2.97850062e-03
 -3.01193088e-03  2.79804252e-03  5.98345537e-03 -2.29152377e-03]",-4.9451322187857585,0.007117973472034866
FFIV,0.43565808435069003,0.5298805564279682,"[-5.42427742e-04  1.91472446e-04 -2.50662469e-04 -3.04348586e-04
  4.28219565e-05 -1.60034508e-04]","[ 4.70200853e-03 -7.59402821e-03  3.46396387e-05  1.37649852e-03
 -8.10361047e-03  1.04791377e-02 -8.83859013e-04 -9.33389443e-03
  4.41043326e-03  6.11338558e-03 -2.23806542e-03 -1.07515047e-03
 -3.33500967e-04  3.18654260e-03  1.24830782e-04 -3.01537618e-03
  6.21785306e-04  4.49698933e-03  7.57249125e-04 -9.00768082e-04]",-4.989382959316266,0.006809865159960256
FIS,0.43588603815214455,0.5349488487534763,"[-1.61813410e-04  1.06740855e-03 -2.15509350e-04  4.23096470e-05
  1.36283600e-04  2.41098328e-04]","[ 0.00370968 -0.00717129  0.00111215  0.00049788 -0.00878872  0.01111062
 -0.00013073 -0.00876199  0.00203872  0.00440725  0.00173788  0.00041368
 -0.00469195  0.00305787  0.00294271 -0.00345744 -0.0004872   0.0029526
  0.00223969  0.00404059]",-5.175950159242824,0.005650845159588066
