,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.443631790765627,0.5307281581948655,"[ 1.40353725e-04  1.79636876e-04 -1.19789019e-04  2.48355691e-04
 -1.33321177e-04 -2.45082393e-06]","[ 0.00872512 -0.00781978 -0.00478765  0.00299248 -0.00538451  0.00398053
 -0.00060274  0.00099334 -0.00129783 -0.0014961   0.00128131  0.00396808
  0.00208569  0.0029856   0.00081197 -0.00362778 -0.00292881  0.00033927
  0.00696737  0.00071769]",-5.391315417734445,0.004555976380220744
JCI,0.020374091036846325,0.9615627234588271,"[-2.61299203e-04 -2.98603287e-04  3.85701811e-05  5.80910757e-04
 -1.36535434e-04  4.60047436e-04]","[ 7.79073286e-03 -5.15174382e-03 -2.47314127e-03  5.14725149e-03
 -3.54728696e-03  2.82222880e-03 -1.47274292e-03  1.22170291e-03
  2.89972421e-04  1.85424205e-04  2.62230919e-03  2.07785290e-03
 -8.11452755e-04  3.49179363e-03  2.21477752e-03  1.43840618e-03
  2.52026520e-03  5.79090728e-05  5.07640952e-03 -6.90416895e-04]",-5.219883532418992,0.005407958941659845
JKHY,0.44217710623811507,0.536810293918173,"[ 2.85126581e-04 -1.91144288e-04  9.11316891e-05  2.79795873e-04
 -1.06016575e-04  7.39423654e-05]","[ 9.12912710e-03 -6.76865688e-03 -2.67998844e-03  2.15784212e-03
 -6.38966855e-03  6.30412844e-04 -4.12513654e-03  1.79045970e-03
  6.49649436e-05  1.30811554e-03  2.93088967e-03  1.15804826e-03
 -2.15432729e-03  2.16616806e-03  6.47255901e-04  1.34031829e-03
  1.70833336e-03 -3.36544702e-04  3.29533283e-03 -1.60788648e-03]",-5.725143523297894,0.003262884942360982
JNJ,0.02037512238430175,0.9537172983108327,[ 0.00032864 -0.00043127  0.00056958  0.00031179  0.00022026  0.00069377],"[ 0.00737465 -0.0040876  -0.00127106  0.00645761 -0.00121674  0.00205707
 -0.00140457 -0.00077082 -0.00075582  0.00018404  0.00431738  0.0023246
  0.00053611 -0.00022353 -0.00084443 -0.00202066 -0.00051065 -0.00099511
 -0.00057549 -0.00422759]",-4.513641132741073,0.010958486141905303
JNPR,0.4481729339155273,0.531732545134702,[-0.00020754  0.00034606 -0.00037187 -0.00012806 -0.00013918 -0.00036584],"[ 8.68562229e-03 -5.91682620e-03 -1.60375547e-03  3.64455446e-03
 -3.04056674e-03 -6.99064299e-05 -3.26222030e-03 -2.50919615e-03
 -4.69109176e-03 -1.84830591e-03 -1.28698319e-03  4.42503755e-03
 -8.36275135e-04  5.02052420e-03  6.01208284e-04 -4.25168376e-04
 -2.59442242e-03  6.30333953e-04  1.72003309e-03  3.39609232e-03]",-5.185255351084438,0.005598506847975093
JPM,0.44178184044986357,0.5364026538036799,"[ 1.50318609e-04  2.57265090e-04  1.27550413e-04 -8.76153133e-05
  1.82796705e-04  1.85702723e-04]","[ 8.68813713e-03 -6.85872599e-03 -3.42156362e-03  3.12511661e-03
 -5.26217484e-03  2.14480782e-03 -2.64367950e-03  7.46270638e-04
 -1.88025997e-03  1.07004537e-05  1.10880919e-03  4.12784745e-03
  2.97482060e-04  4.62001603e-03  2.01157879e-03 -1.00341339e-04
 -5.89981126e-04  9.92740610e-05  2.11707258e-03  2.80572217e-03]",-5.731967778840168,0.0032406939862072246
K,0.0080470261029315,0.9603021979612033,"[-9.96345966e-04  9.70578534e-05 -5.20430698e-04  1.61452793e-04
 -2.51855105e-04 -8.93046806e-05]","[ 0.00602876 -0.00279147 -0.00158001  0.00933408  0.0012287   0.00529361
  0.00297432 -0.00012084  0.0025646  -0.00259417  0.00396397 -0.00136668
 -0.00187458 -0.00059582 -0.00064467 -0.00025742  0.00099025 -0.00188473
 -0.00393385 -0.00490912]",-5.318988299800293,0.004897706229963005
KEY,0.4455883117420281,0.5388587849095806,"[ 1.18369209e-03 -4.75787671e-04  5.52738926e-04  1.71412618e-04
  3.34197298e-05  4.86636189e-05]","[ 0.0088928  -0.00584543 -0.00136214  0.00299234 -0.00444377 -0.00066526
 -0.00444555 -0.00055397 -0.00205384  0.0002674   0.00144874  0.00178539
 -0.00284183  0.00245618 -0.00092913  0.00129545 -0.00106455  0.00116958
  0.00016943  0.00359521]",-5.630463045037926,0.0035869140399885156
KEYS,0.44489177599815366,0.5334011953647666,"[1.23311594e-04 1.21031626e-04 5.81818133e-05 1.64984593e-04
 2.74973154e-05 1.98524419e-04]","[ 7.82042985e-03 -4.01528759e-03 -5.89278192e-04  5.01782152e-03
 -3.67638885e-03 -9.37273090e-05 -4.94757532e-03  9.49561883e-04
 -6.68568341e-04  3.45204640e-03  4.53918944e-03  3.36746793e-03
 -1.20274341e-04  3.01169480e-03  2.38194678e-03  1.43475077e-03
  1.99835930e-03 -6.44042579e-05  4.20308597e-03  2.14845650e-03]",-5.42716888324161,0.004395522440981141
KIM,0.020374052254469716,0.9503526049583025,"[-7.50616149e-04 -7.29764987e-04  1.18184784e-04 -1.63974273e-06
  7.23762713e-05  3.26256296e-04]","[ 0.0062768  -0.0019974   0.00046962  0.00907843  0.00225756  0.00220099
  0.00087471 -0.0020564   0.00131259 -0.00214991  0.00455382 -0.00226675
 -0.00318303 -0.00317936 -0.00396673 -0.00056291  0.00028631  0.00053991
  0.001379   -0.00602353]",-5.084919183363028,0.006189387275558547
KLAC,-0.35595353348980174,1.3238020529961705,"[-6.84584388e-04  1.86750183e-04 -2.75816901e-04  1.78357595e-05
 -1.14615901e-05  1.26337872e-04]","[ 5.36704660e-03 -4.91434949e-04  1.11482913e-03  1.09331679e-02
  3.43439942e-03  2.47156548e-03 -8.54937659e-06 -2.25690915e-03
 -7.65046980e-04  3.96117662e-04  5.13857308e-03  3.58405061e-03
  2.43542999e-03  1.27939504e-03  2.24685340e-03 -1.50999919e-03
  1.85932113e-03 -7.51952361e-04  6.76634572e-03 -1.96822955e-03]",-5.3785523520635365,0.004614497264502628
KMB,-0.28534933479791647,1.25207280271161,"[-9.20750599e-04  4.30454038e-04 -3.39301675e-04  3.46467452e-04
 -4.11960219e-05  4.53486151e-04]","[ 0.00512564 -0.00109814 -0.0004946   0.01107859  0.00237606  0.00490785
  0.0016064  -0.00016913  0.00123741  0.00023151  0.00516458  0.00269108
  0.00162725  0.00210179  0.00283899  0.0001899   0.00302164 -0.00025642
  0.00510425 -0.00097806]",-5.658309720417914,0.0034884083030769907
KMI,0.44315364397273393,0.5333251733010336,"[-2.33752918e-04 -4.93242805e-04 -1.65686091e-05 -3.64499257e-05
 -6.96437725e-05 -7.42412122e-05]","[ 0.00787817 -0.00704162 -0.00482864  0.00522713 -0.00226453  0.00609724
  0.00338658 -0.00067947 -0.00085008 -0.00565271 -0.00085241  0.00192
  0.00037179  0.00296901  0.00014822 -0.00279708 -0.00140319  0.00045923
  0.00766209 -0.00380281]",-5.52887342818938,0.003970459578290803
KMX,0.44005125747712626,0.5292912927680563,"[ 5.68461052e-04 -2.41683157e-04  3.56051676e-04  3.68815375e-04
  7.92428870e-06  3.15931309e-04]","[ 0.00840089 -0.00643304 -0.0033416   0.00383025 -0.00454635  0.00312063
 -0.00048326  0.00115314  0.00054566 -0.00255053 -0.00044434 -0.00011314
 -0.00389465  0.00500587  0.00250686  0.00302454  0.00242106 -0.001725
 -0.00024132 -0.00134918]",-5.501195428098444,0.004081888915988335
KO,-0.2306080145715485,1.1986733005797499,[-0.00051801 -0.00011407  0.00020182 -0.00012488  0.00030358  0.00051423],"[ 0.00559548 -0.00098793  0.00084431  0.01058206  0.00361104  0.00254721
  0.00060538 -0.00293974 -0.00103683 -0.00105462  0.00399177  0.00245383
  0.00070693  0.00106516  0.00159536 -0.00054391  0.00261518 -0.00240289
 -0.00045264 -0.00579672]",-5.075807978894561,0.006246037733615878
KR,0.4440025750074382,0.5342173995811621,"[ 6.47352368e-04 -3.14687826e-04  4.43646362e-04  2.67522341e-04
  6.81790195e-05  3.03056850e-04]","[ 0.00883507 -0.00525533 -0.00075116  0.0025338  -0.00625545 -0.00160345
 -0.00628526  0.0020814   0.00081875  0.00282412  0.00309264 -0.00067881
 -0.0054676   0.00265391  0.00024483  0.00453327  0.00128982  0.00028778
 -0.00156656  0.00499595]",-5.503985862084382,0.004070514551517493
L,0.4467950296161151,0.5366453354571372,"[-3.06494235e-04  2.39847795e-04 -5.63012336e-05 -1.86985016e-04
  1.57899006e-04  1.28508696e-04]","[ 0.0077596  -0.00514043 -0.00220003  0.00541234 -0.00231419  0.00241544
 -0.00110297 -0.00093924 -0.00239413 -0.00183104 -0.00057177  0.00379013
 -0.00084303  0.00637236  0.00313287  0.0020882   0.00179825  0.00121814
  0.00696051  0.00317338]",-5.481491962418849,0.004163113852739758
LDOS,0.020374065162675096,0.9479810624251801,"[ 2.04638181e-04 -9.20809038e-04  4.12824480e-04 -1.50242212e-04
  1.17037059e-04  7.99216783e-05]","[ 0.00759956 -0.00336616  0.00040804  0.00607157 -0.00087553 -0.00096976
 -0.00450174 -0.00252797 -0.00378655  0.0017447   0.00357166  0.00496934
  0.00106486  0.00176804  0.0002594  -0.00068764  0.00067834  0.00043235
  0.00397593 -0.0019664 ]",-4.795176827526821,0.00826953641680485
LEG,0.4464124272665456,0.5307306533364907,"[-8.65150661e-04 -6.76280048e-05 -2.41765109e-04  1.94480821e-04
 -8.25561873e-05  2.37279571e-04]","[ 0.00837359 -0.00516864 -0.00144621  0.00391579 -0.00451299  0.00040088
 -0.00399627  0.00123764  0.00041558  0.00197124  0.00438715  0.00086055
 -0.00196704  0.00069949 -0.00017098  0.00100461  0.00161651 -0.000539
  0.00124056 -0.00281976]",-5.230103065756274,0.0053529735659589225
LEN,0.43990609831612226,0.5386003913791276,"[ 3.83892038e-04  4.23606618e-04 -1.03894719e-04  3.30817202e-04
 -1.54296356e-04 -2.52884584e-05]","[ 9.17561691e-03 -6.01998311e-03 -1.10874334e-03  2.39169522e-03
 -4.87850095e-03 -1.48163423e-03 -5.07720609e-03 -7.14059959e-04
 -2.23077894e-03 -6.96046946e-05  3.70655909e-04  9.43335917e-04
 -4.79624988e-03  3.38478380e-03 -4.74925432e-04  3.55357186e-03
  1.38327479e-03  4.66397612e-04 -1.30046943e-03 -2.12462187e-04]",-5.908316313705709,0.0027167572056879742
LH,0.44334330676646133,0.5335939507580156,"[ 4.76905091e-04 -4.76803529e-05  2.17533293e-04 -9.94628289e-05
  1.09578317e-04  1.23941167e-06]","[ 0.00952394 -0.00851117 -0.00450168  0.00109929 -0.00748112  0.00194249
 -0.00338286  0.00178822 -0.0010469   0.00057784  0.00250513  0.00275253
 -0.00025182  0.00131543 -0.00118356 -0.00153839 -0.00091083  0.00027655
  0.00248932 -0.00508433]",-5.52837411716983,0.0039724425675339145
LHX,0.4444434876670816,0.5341051543509862,"[ 9.08813095e-04 -1.02384129e-03  4.62105004e-04 -9.98662935e-05
 -6.14471901e-05 -3.17215150e-04]","[ 8.41308410e-03 -6.13515275e-03 -2.63100564e-03  3.77005871e-03
 -4.23556533e-03  1.58484542e-03 -2.52217554e-03 -1.67788114e-04
 -2.28306817e-03 -1.23578682e-03 -1.14569841e-03  2.85401340e-03
 -3.25319621e-03  6.84941712e-03  2.78830155e-03  4.51065605e-03
  2.83864614e-03  9.18153227e-05 -1.67141878e-03  1.58650317e-03]",-5.487408992934304,0.004138553315416077
LIN,-0.24948248861766453,1.2197594845535293,"[-1.71045677e-05 -5.33389469e-04  2.20332789e-05  7.07063917e-04
 -3.10253617e-04  2.55850290e-04]","[ 6.07836559e-03 -5.92565871e-04  2.36403320e-03  9.38540174e-03
  2.42556152e-03 -8.40637933e-04 -3.68066404e-03 -3.29291990e-03
 -3.25259996e-03  2.03044426e-03  3.88372418e-03  4.98595072e-03
  9.19966189e-04  3.71625115e-03  3.76602641e-03  1.56512558e-03
  3.52078973e-03 -1.93395066e-03  3.45467077e-04 -3.09779833e-05]",-5.354194963763226,0.00472827439798654
LKQ,-0.12438998519973221,1.0978864702561755,"[-8.74452666e-04 -1.09725776e-03 -5.74939154e-05 -6.84735851e-04
  3.71828314e-05 -4.15959924e-04]","[ 0.00591616 -0.00174515  0.0001401   0.01008656  0.00353684  0.00348906
  0.0027556  -0.00325465 -0.00046641 -0.0048656   0.0002149  -0.00023537
 -0.00296614  0.00287275  0.00077227  0.00176541  0.00197765  0.00016918
  0.00372265 -0.00075194]",-5.028031769427839,0.006551693131185589
LLY,0.44655532229048334,0.5242119277289644,"[ 6.92021619e-04 -5.38881878e-04  2.91245561e-04  7.32666072e-05
 -5.14697581e-05 -1.01271223e-04]","[ 0.00781606 -0.0060776  -0.00375967  0.00518294 -0.00327105  0.00467513
  0.00085721  0.00111694  0.00100238 -0.00172046  0.00301675  0.00096826
 -0.00016397  0.00035298 -0.00130076 -0.00181264 -0.00056367  0.00149728
  0.00715804 -0.00300963]",-4.9427265027170515,0.0071351179092486415
LMT,0.4472087934652296,0.5343240620937458,"[ 8.60099445e-05 -6.99280434e-04  2.29237304e-04  1.49483722e-05
 -2.18427433e-07  5.57322800e-05]","[ 0.00806747 -0.00486055 -0.00143687  0.004582   -0.00382906  0.00070379
 -0.00392138  0.00068226 -0.00082118  0.00219841  0.00398707  0.00303473
 -0.00025569  0.00232825  0.00144355  0.00101398  0.0027176  -0.00016784
  0.00439887 -0.0031297 ]",-5.353107230085593,0.0047334202994641205
LNC,0.4462504671219882,0.5386946966778452,"[ 4.33358961e-04 -3.96421976e-04  2.13627906e-04  6.35759327e-05
 -2.71811937e-05 -2.96366050e-05]","[ 0.00821745 -0.0050397  -0.00124104  0.00416547 -0.00393128 -0.00016761
 -0.00485931 -0.00025775 -0.00282754  0.00185456  0.00165566  0.00455204
 -0.00104645  0.00533161  0.00230746  0.00306316  0.00194927  0.00152339
  0.00275865  0.00469598]",-5.5967977043218795,0.0037097243499725854
LNT,-0.10703284154381154,1.075398539820902,"[-6.52084221e-04  3.39241389e-04 -2.48445717e-04  1.40777163e-04
 -1.21983847e-05  2.30482148e-04]","[ 5.84636251e-03 -1.83190318e-03  9.30113857e-05  1.02787435e-02
  3.99858136e-03  3.74456630e-03  3.32956738e-03 -3.36214865e-03
  4.82734493e-04 -4.71627028e-03  2.86715401e-03 -1.43883044e-03
 -1.62591323e-03 -2.21701292e-03 -2.93051095e-03 -2.82447358e-03
 -1.43804509e-03 -1.08878799e-03  6.89083151e-04 -6.78629963e-03]",-5.521239509060931,0.004000885733256214
LOW,0.4460056502451837,0.5353420552825442,"[ 8.46401449e-07 -2.05354143e-04  1.53165531e-04  5.77671220e-05
  5.86118618e-05  1.80862883e-04]","[ 9.32371106e-03 -6.51813083e-03 -1.69944740e-03  1.93159478e-03
 -5.74091290e-03 -1.19436733e-03 -5.55609457e-03 -6.41468593e-05
 -2.35174214e-03  1.11209218e-03  1.55341803e-03  2.26754105e-03
 -2.76304836e-03  2.74586415e-03 -4.99513189e-04  1.57777171e-03
  1.25948297e-05  2.35188242e-04 -8.90881223e-04 -2.35328949e-04]",-5.455931577300449,0.004270896257911256
LRCX,0.012608973972663928,0.9626747457631404,"[-3.56233241e-04 -8.01459405e-04  9.53218204e-05 -1.37778052e-04
 -6.64783736e-06 -2.65813915e-05]","[ 0.00613727 -0.0002296   0.00321317  0.00967219  0.00381824 -0.00163397
 -0.00316539 -0.00493754 -0.00375548  0.00056093  0.00391757  0.00397562
  0.00107782  0.00099539  0.00081564 -0.00143973  0.00040761 -0.00110296
  0.00368191 -0.00138915]",-5.242534007099354,0.005286842950038633
LUMN,-0.36237493510308033,1.3305009934073055,"[-1.54157909e-03  2.64960463e-04 -5.50409458e-04 -2.56228022e-04
  1.46830171e-05  3.23765037e-05]","[ 5.29288858e-03 -8.32107833e-05  1.67854829e-03  1.13887839e-02
  4.62143063e-03  2.30155084e-03  1.16859642e-03 -3.36767626e-03
 -5.51206410e-04 -2.29428614e-03  2.54738809e-03  6.89153696e-04
 -2.01232482e-03  1.87551758e-03  6.52600150e-04  1.62610691e-03
  1.52578101e-03 -4.10775493e-05 -8.93316013e-05  1.29049203e-03]",-5.220913661027558,0.005402390916823309
LUV,0.020374666879419995,0.9567910187244844,[ 0.00172322  0.00014322  0.00014476  0.0009714  -0.000483   -0.00015726],"[ 7.70525704e-03 -3.81554336e-03 -4.33438574e-05  6.07628956e-03
 -5.13288899e-04  8.99572961e-05 -2.33710221e-03 -2.35257205e-03
 -1.58384606e-03 -4.91332109e-04  4.02826112e-03  9.72079708e-04
 -1.20166713e-03 -2.27331668e-03 -4.11008336e-03 -2.31788456e-03
 -2.32423410e-03  1.05371704e-03  1.11891288e-03 -3.11556985e-03]",-4.842970085121681,0.007883604269161766
LVS,0.020149457218706167,0.9545408289601827,[ 0.00095583 -0.00032186  0.00067366  0.0002781   0.00020956  0.00050944],"[ 0.0077413  -0.00456292 -0.00130377  0.00585412 -0.00104364  0.00174496
 -0.0005361  -0.00208538 -0.00202036 -0.00332397 -0.00086648  0.00123317
 -0.00330039  0.00421941  0.00063435  0.00236844  0.00174799  0.0005041
  0.00276576 -0.00193532]",-4.94666880062797,0.007107044522007824
LYB,0.44147311700363007,0.5370905894940844,"[ 3.58297598e-04  4.16632724e-04  1.36148202e-05  3.77221930e-04
 -4.84802151e-05  2.22777905e-04]","[ 0.00825834 -0.00684085 -0.00399457  0.00417227 -0.00382216  0.00362494
 -0.00062783 -0.00038386 -0.00271564 -0.00225897 -0.00094474  0.00406147
 -0.00117195  0.00554377  0.0007215   0.00183638  0.00023288  0.00239612
  0.00116004  0.00220752]",-5.78163690693535,0.0030836636043581186
LYV,0.4478793307830971,0.5332417214975438,"[-5.12768272e-04  9.32677085e-05 -2.34204582e-04  2.18929145e-04
 -1.12693682e-04  1.31321228e-04]","[ 8.15160238e-03 -5.59892828e-03 -2.35422332e-03  4.55153943e-03
 -3.41161786e-03  1.99707419e-03 -2.01976725e-03 -1.43308897e-05
 -1.43229979e-03 -1.05213638e-04  2.28704757e-03  3.66075400e-03
  1.28766475e-03  3.37413657e-03  2.98997549e-03 -1.55863529e-03
  5.67362633e-04 -2.92731994e-03  1.61861066e-03 -2.73322157e-03]",-5.272932299521922,0.005128550057968025
MA,0.4437475302276228,0.5351294196067914,[0.00093627 0.00010846 0.00036727 0.0001348  0.00011129 0.00015455],"[ 0.00832451 -0.00485572 -0.00085983  0.00418242 -0.00354109 -0.00055371
 -0.00477312 -0.00072716 -0.00284565  0.00149318  0.00204946  0.00419089
 -0.00031332  0.00393133  0.00181866  0.00065939  0.00063409 -0.00073261
  0.00100075 -0.00044942]",-5.561120690980771,0.003844465524644147
MAA,0.02038295958500451,0.9509129006274728,[-0.00054571 -0.00021763 -0.0001527   0.00027304 -0.00013967  0.00016859],"[ 6.67524726e-03 -3.93416052e-03 -2.10543982e-03  7.95127793e-03
  4.58157388e-05  5.04366899e-03  2.90985773e-03  2.46592415e-04
  3.25334794e-03 -2.88429049e-03  4.93493141e-03 -2.48670222e-03
 -1.27544940e-03 -3.36211847e-03 -2.87450106e-03 -3.19113274e-03
 -1.05250942e-03 -9.76525444e-04  3.10711761e-03 -6.40065510e-03]",-5.421610525722596,0.004420022352747629
MAR,0.44723542453739457,0.532732825352167,"[ 4.85999345e-04 -2.97815232e-04  3.85107222e-04  3.35288398e-04
  6.55103608e-05  4.07691119e-04]","[ 0.00852217 -0.0051285  -0.00083963  0.00383453 -0.00365953 -0.00084752
 -0.00496538 -0.00072865 -0.0023791   0.00199459  0.00381459  0.00366028
  0.00054994  0.00129092  0.0005264  -0.00119325  0.00065932 -0.00111562
  0.00358267 -0.0039231 ]",-5.27666232251746,0.005109456080942712
MAS,0.4462741769966968,0.5378847992858079,"[-3.65354804e-04 -7.51772906e-04 -1.64845614e-05  3.05794964e-04
 -2.35768929e-04  3.55305103e-05]","[ 8.93287719e-03 -5.14600983e-03 -6.17572124e-05  3.03791218e-03
 -3.78485912e-03 -2.41771940e-03 -5.52159190e-03 -1.70760442e-03
 -2.94075421e-03 -1.39469771e-04  1.02917847e-04  1.06019239e-03
 -5.02367652e-03  3.34722562e-03 -9.64149750e-04  3.34741406e-03
  1.64310461e-04  8.32443523e-04 -1.70147912e-03  1.66056095e-03]",-5.545811039142751,0.003903775804748145
MCD,0.4462994269800486,0.5311378568262154,"[ 2.84908679e-05  2.19891444e-04  1.57098095e-04 -1.93606959e-05
  1.93074400e-04  2.98515679e-04]","[ 0.00906523 -0.00649932 -0.00201232  0.00238064 -0.00540871 -0.00065834
 -0.00539365 -0.00029768 -0.00304114  0.00133114  0.00161071  0.00323838
 -0.0024629   0.00257444 -0.00166781  0.00168337 -0.00057678  0.00134688
 -0.0039545  -0.00075969]",-5.254800440624869,0.00522238836455627
MCHP,0.4457601951228837,0.534282857726829,"[ 1.48841009e-03 -7.47193555e-04  6.33368866e-04  9.23646629e-05
 -3.65473132e-06 -1.37038464e-04]","[ 0.00848387 -0.00526022 -0.00105557  0.00390516 -0.003407   -0.00065791
 -0.00470863 -0.00150609 -0.00394794  0.00081811  0.00110535  0.00487374
 -0.00030538  0.0044106   0.00132543  0.00087409  0.00044336  0.00069276
  0.00287222  0.00096714]",-5.422099287769002,0.004417862541437237
MCK,0.44856231115983275,0.5358005460857467,"[ 1.10156057e-03 -1.01180181e-03  5.37527837e-04  2.66538620e-04
 -1.11613692e-04 -4.37118285e-05]","[ 0.00907129 -0.00741335 -0.00325138  0.00258139 -0.00461823  0.00115804
 -0.00304947 -0.00127166 -0.00404966 -0.00077324  0.00087255  0.00503486
  0.00098605  0.00266451 -0.00073198 -0.00178815 -0.00068168  0.0015921
  0.00651374 -0.00394192]",-5.356112644454255,0.004719215766029524
MCO,0.44357438716642456,0.5377352371290638,"[ 4.30668198e-04  1.16225894e-04  1.35206861e-04 -1.31559520e-04
  1.01675282e-04 -4.90256967e-05]","[ 0.00836359 -0.00677062 -0.00411314  0.00355897 -0.00579392  0.0038399
 -0.00105418  0.00276946  0.00126898 -0.00040166  0.00165067  0.00116836
 -0.00189885  0.00421545  0.00196684  0.00199191  0.00135257  0.00085405
  0.00467271  0.00283567]",-5.701547069787314,0.003340793017497081
MDLZ,0.02037406648552554,0.9604995748136961,"[ 3.33370980e-07  5.96739249e-04 -3.11699376e-04  5.93542566e-04
 -2.58040609e-04  1.39103380e-04]","[ 0.00635839 -0.00361584 -0.00228647  0.00848879  0.00028892  0.00543867
  0.00266701 -0.00032744  0.000434   -0.00324002  0.00064068  0.00189701
 -0.00035552  0.00547712  0.00487021  0.00147409  0.00374191 -0.00255289
  0.00229508 -0.00267199]",-5.5336680329766,0.003951468357868649
MDT,0.4518419866062531,0.532474919662829,"[-4.46385342e-04 -6.89286562e-04  1.00020513e-04 -1.78414131e-05
  1.53014654e-05  1.50245307e-04]","[ 8.78755147e-03 -6.44908731e-03 -2.50909332e-03  3.20718703e-03
 -4.42297265e-03  9.30878383e-04 -3.23883074e-03 -4.30734327e-04
 -2.49437002e-03 -3.48771198e-05  1.64535601e-03  3.63437855e-03
 -1.05683935e-04  2.88368062e-03  6.55556723e-04 -3.68035482e-04
  8.98264669e-04 -2.01042043e-04  3.83676800e-03 -4.15845825e-03]",-5.036194278267094,0.006498432543811587
MET,0.020374066521255892,0.9626986231499222,"[ 4.18868786e-04 -7.21358328e-04  2.87687119e-04  1.07620225e-04
 -6.37975833e-05 -2.12189159e-05]","[ 0.00755266 -0.0040367  -0.00100981  0.00551598 -0.00327945  0.00079933
 -0.00418684  0.00080917 -0.00107365  0.00292824  0.00360835  0.00407232
 -0.00024633  0.00455627  0.00324366  0.00271428  0.00252077  0.00031566
  0.00175767  0.00482369]",-5.491394975642577,0.004122089946612822
META,0.4448809500804097,0.5299433960427374,[ 0.00129626  0.00070998  0.00015344  0.00056727 -0.00010403  0.00012289],"[ 0.0092004  -0.00813682 -0.00450398  0.00198365 -0.0063714   0.00280995
 -0.00187163  0.00139892 -0.00054794 -0.00074324  0.00214085  0.00188091
 -0.00062729  0.00100043 -0.00137404 -0.00161738 -0.00069427  0.00010535
  0.00253386 -0.00596907]",-5.286662778595458,0.005058613836363009
MGM,0.05567609696021459,0.9219425339309797,"[9.52633959e-04 6.59656502e-04 2.09030242e-04 3.41989821e-04
 7.41104164e-05 2.69576423e-04]","[ 0.00852418 -0.00640906 -0.0028735   0.0037784  -0.00384208  0.00190303
 -0.00202954 -0.00065392 -0.00255228 -0.00124405  0.00045739  0.00351727
 -0.00070353  0.0038804   0.00073158  0.00050027  0.00102745  0.00072242
  0.00432151 -0.00285213]",-4.675692253648699,0.009319071742876477
MHK,0.44363415767100384,0.5336909019977206,"[ 4.15761598e-04 -5.20979983e-04  2.38966594e-04  1.98650799e-05
 -3.64502729e-05 -8.71611022e-05]","[ 0.00958713 -0.00736234 -0.00235109  0.00105947 -0.00688854 -0.00128624
 -0.00641355  0.000318   -0.00294876  0.00201368  0.00187339  0.00335202
 -0.0020308   0.00282429 -0.00012362  0.00141555  0.00131882 -0.00118896
 -0.00352572 -0.00635572]",-5.50551147481569,0.004064309257336189
MKC,0.444725915796817,0.5315761442233137,"[-3.09015218e-04 -5.15237373e-05  1.49356369e-04 -1.58936491e-04
  2.35841549e-04  3.12582992e-04]","[ 0.00770853 -0.00627106 -0.00428918  0.00517636 -0.00376359  0.00526241
  0.00094957  0.00152734  0.00055946 -0.00208506  0.00070195  0.00160499
 -0.00184801  0.00466222  0.00225903  0.00262864  0.00356292 -0.00040671
  0.00029783 -0.00428832]",-5.369483140414511,0.0046565374644314695
MKTX,0.43978073230268755,0.5398064673119048,"[9.09375204e-04 1.98083826e-04 2.86848095e-04 2.96237271e-04
 1.49514035e-05 1.54079069e-04]","[ 8.70686561e-03 -6.25328302e-03 -2.52884256e-03  2.81534726e-03
 -6.10376566e-03  9.24317354e-04 -3.94146876e-03  1.95369383e-03
 -9.65783586e-05  1.06997002e-03  1.58326296e-03  1.67593033e-03
 -2.52332326e-03  4.51464351e-03  1.69810228e-03  2.09571062e-03
 -1.00702543e-03  5.25650731e-04  1.85596866e-04  8.47682808e-03]",-5.978192240973999,0.0025334019353682176
MLM,0.4467676566899149,0.5395380504759826,"[ 2.26774427e-04  5.55009820e-04 -1.25610056e-04  9.33346625e-05
 -1.22728934e-05  2.74989733e-07]","[ 0.00931114 -0.00707219 -0.00239221  0.00180905 -0.00590166 -0.00067266
 -0.0055395  -0.00046323 -0.00405805  0.00110302  0.00042856  0.00508563
 -0.0008195   0.00532316  0.0015849   0.00193175  0.00141813  0.00155217
  0.00512221  0.00150285]",-5.611051751019597,0.003657220848492716
MMC,0.020374140818031107,0.9637183752564495,"[-5.28504701e-04  6.22538804e-05 -2.69094729e-05 -9.16725154e-05
  1.65905067e-04  3.02816677e-04]","[ 0.00743004 -0.00480911 -0.0025579   0.00591848 -0.00288406  0.00344649
 -0.00109445  0.00109368 -0.00012609  0.00071208  0.00341229  0.00386077
  0.00192264  0.00368423  0.00359147 -0.00075139  0.00157419 -0.00099036
  0.0063336   0.00011647]",-4.941566656194764,0.00714339835203491
MMM,0.020372698686016995,0.9514746492283228,"[-2.35425731e-04 -1.71723902e-04  2.08264770e-04  3.25930711e-04
  9.87551003e-05  5.84658548e-04]","[ 8.14192616e-03 -4.43439145e-03 -2.96962942e-04  4.95565825e-03
 -1.74726710e-03 -7.10728930e-04 -3.71422068e-03 -2.60050372e-03
 -3.83931586e-03 -6.42059592e-04  4.42639065e-04  3.45411452e-03
 -1.73349476e-03  3.84734639e-03  7.00490216e-04  1.34276971e-03
  9.56797546e-04 -3.71729597e-04 -5.96108879e-05 -2.35132932e-03]",-4.857224839812836,0.00777202259832058
