,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-1.0768774500147666,2.0197486842207937,"[-2.39075115e-03  9.41293881e-05 -8.39807529e-04 -6.38424613e-04
  2.61709713e-05 -1.77537348e-04]","[-0.00059861 -0.00562665 -0.01855156  0.00714203 -0.01786268  0.00541274
 -0.00857312  0.00240527 -0.00294312  0.0014608   0.00493043  0.00103587
  0.0047781   0.00011669  0.00397741 -0.00073075  0.00106978  0.0023334
 -0.00514957  0.00443532]",-5.006532346328442,0.006694075842543006
DG,0.42274523738774994,0.5233435019975308,[-0.00423425  0.00069658 -0.00153417 -0.00177841  0.00031809 -0.00056767],"[ 1.42394324e-02 -6.30978206e-03  1.70558328e-03  4.04432885e-03
  2.45964358e-03  1.48809917e-03  3.18143541e-03 -8.84439243e-05
 -2.78153583e-04  1.89725996e-03 -5.87026815e-04  4.22273667e-03
 -4.83342276e-03  3.62091202e-03 -5.10307483e-03 -5.35244554e-04
 -4.74623315e-03 -1.99003631e-03 -3.34052730e-03 -2.53056978e-03]",-4.150378306363921,0.015758453833700323
DGX,-0.22043750764163952,1.1758326214144514,[-0.00185133 -0.00046351 -0.00035953 -0.00044897  0.0001356   0.00016405],"[ 0.00504039 -0.00595121 -0.01133169  0.00593091 -0.01144204  0.00469425
 -0.00553628  0.00379462 -0.00246167  0.00608531  0.00429684  0.00736395
  0.00422696  0.00552307  0.00317535  0.00044439 -0.00154594 -0.00027288
 -0.0094867   0.0015873 ]",-4.637443419156313,0.009682419901066297
DHI,-0.9838778087358693,1.9333742412602408,"[-1.63556263e-03 -4.55847032e-06 -5.96132277e-04 -3.11939656e-04
 -3.96604983e-05 -8.07368347e-05]","[-0.00027802 -0.00582527 -0.01854805  0.00715658 -0.01868323  0.00604629
 -0.00998776  0.00381372 -0.00445727  0.00339551  0.00383936  0.00208768
  0.0039665  -0.00094963  0.00248372 -0.0034848  -0.00218597  0.00012283
 -0.00876562  0.0069813 ]",-4.819377341311548,0.008071811558286467
DHR,-0.9894706141347324,1.927279969497855,[-0.00145756 -0.00075088 -0.00054496 -0.00014056 -0.00030838 -0.00035776],"[-6.59181479e-05 -6.43678630e-03 -1.85696254e-02  5.08417601e-03
 -1.94343899e-02  2.89228379e-03 -1.15462591e-02  4.47737934e-04
 -6.62731995e-03  5.91320381e-04  1.85594618e-03  1.27391811e-03
  3.38818268e-03  5.75882140e-04  3.94454905e-03 -6.55868671e-04
  1.58143944e-03  3.02792890e-03 -4.21193600e-03  8.24881642e-03]",-5.046567919760084,0.006431368584479912
DIS,-0.9324071358640301,1.8716007627471245,"[-2.25606428e-04 -1.28619396e-04  3.06577227e-04  9.90506073e-05
  2.64516116e-04  6.30406970e-04]","[ 3.59268289e-04 -6.12413195e-03 -1.76291898e-02  5.41414163e-03
 -1.77276478e-02  3.01757090e-03 -9.54222962e-03  1.67287790e-04
 -4.75464046e-03 -2.70413969e-04  2.80506844e-03  1.42406295e-05
  2.86072534e-03 -9.45260972e-04  2.31580454e-03 -2.25154852e-03
 -2.51903181e-04  4.50537318e-04 -4.28081528e-03  3.54444286e-03]",-5.015499448444238,0.006634317709954001
DLR,0.91598340631593,0.03089488821618041,[-0.00025903 -0.00173265  0.00045003 -0.00137757  0.0003566  -0.00066656],"[ 0.01709801 -0.00743247  0.0056325   0.00099531  0.00655136 -0.00272722
  0.00602484 -0.00409268  0.00167929 -0.00070829  0.00113744  0.0046332
 -0.00268539  0.00726685 -0.00232885  0.00454227 -0.001401    0.0031424
 -0.00090416  0.00032129]",-4.25915812476899,0.014134196632791113
DLTR,0.17180927199521523,0.7672148418388303,[-0.01013143 -0.00131696 -0.00286073 -0.00368828  0.00044529 -0.00109955],"[ 1.18813901e-02 -6.33376263e-03 -1.64490285e-03  3.42597840e-03
 -1.12714505e-03  2.81269242e-04  9.27848460e-04 -1.70160696e-03
 -7.75228875e-04 -3.96407850e-06  1.01189215e-03  2.71889315e-03
 -1.58382977e-03  2.89565495e-03 -1.16213776e-03 -2.55739701e-04
 -5.89666801e-04 -1.04745470e-03 -6.10394314e-04 -1.75803456e-03]",-3.7375317673809634,0.023812806200101837
DOV,-0.25259101695850467,1.2001064351572706,"[-5.20435363e-04 -1.14265240e-06  2.56290442e-04 -1.37192474e-04
  3.65107420e-04  5.95153045e-04]","[ 0.00500091 -0.00707867 -0.01190036  0.00213866 -0.01332367 -0.00160698
 -0.00891917 -0.00418101 -0.00757938 -0.00317241 -0.00186749 -0.0001027
 -0.00083364  0.00152625  0.00141511  0.00144727  0.00218901  0.00520558
  0.00038662  0.00933551]",-4.598312057934065,0.010068816988673054
DPZ,0.41943155702217927,0.516002611611872,"[-2.55568782e-03  1.20766628e-04 -1.25220623e-03 -1.41639981e-03
 -7.51675461e-05 -1.16154708e-03]","[ 1.18857192e-02 -6.90664899e-03 -1.98436687e-03  1.76152100e-03
 -2.17485707e-03 -2.03088342e-03 -5.87525268e-04 -3.94545489e-03
 -2.40182721e-03 -1.74515941e-03 -1.67899212e-04  2.04375109e-03
 -2.08806267e-03  3.09041903e-03 -1.58772146e-03  3.83538069e-04
 -2.11709011e-03 -3.12808512e-06 -3.84216241e-03 -2.49842321e-05]",-3.9724771407936275,0.018826738842062953
DRI,0.42677219370051456,0.5277769842132924,[-0.00325945 -0.0016018  -0.00077974 -0.00184489  0.00016023 -0.000931  ],"[ 0.01334156 -0.00614615  0.00068235  0.00534945  0.00204898  0.00407253
  0.0041879   0.00364299  0.00253722  0.00693292  0.00379662  0.00933302
 -0.00047543  0.00828612 -0.00268978  0.00249651 -0.00597131 -0.00010876
 -0.00899105 -0.0015556 ]",-4.151271929668589,0.015744378002291188
DTE,0.9264311473575096,0.007941755276777063,"[-3.61508869e-03  7.27655577e-04 -1.60940846e-03 -1.21337854e-03
 -4.78320449e-05 -7.38123704e-04]","[ 1.68598329e-02 -8.19650939e-03  5.08086269e-03 -1.33856238e-03
  5.49059704e-03 -6.51567454e-03  4.63802715e-03 -8.91006391e-03
  1.00688626e-05 -6.59586237e-03 -6.25471824e-04 -8.93570843e-04
 -4.26164488e-03  2.64843080e-03 -3.63545891e-03  2.21826914e-03
 -2.51832663e-03  3.15254053e-03 -1.45005084e-03  2.60324919e-03]",-4.390071834664661,0.012399838450212777
DUK,1.0203803099963376,-0.08167933407397242,"[-1.70218777e-03  2.17153397e-04 -6.26483490e-04 -5.83726714e-04
  5.14421556e-05 -2.22823982e-04]","[ 0.01770675 -0.00756166  0.00672274  0.00085864  0.0081039  -0.0032845
  0.00722944 -0.0055343   0.00170295 -0.00345814 -0.0010177   0.00135024
 -0.00684301  0.00455379 -0.00672091  0.00395404 -0.00348422  0.00443605
  0.00281505  0.00131648]",-5.042101670279518,0.006460156921172254
DVA,-0.8503177014233114,1.7889122831835536,"[-3.53428756e-04 -5.65848952e-04  1.31791751e-04 -1.15037985e-04
  9.04343183e-05  1.50648152e-04]","[ 9.72854927e-04 -6.16206066e-03 -1.65669261e-02  5.58558068e-03
 -1.60155042e-02  3.34943778e-03 -7.28126913e-03  4.71668211e-04
 -1.58739678e-03 -2.84166207e-04  6.86026146e-03 -6.17130797e-04
  6.87379952e-03 -2.11240344e-03  5.06435341e-03 -2.86101414e-03
  1.93300667e-05  2.04380590e-03 -7.79105585e-03  9.20174641e-03]",-4.917729368170488,0.007315723316182728
DVN,-0.9797252460582409,1.9059792489696445,"[ 1.74158937e-04 -5.03580901e-04  2.73632036e-04  1.05646207e-04
  3.75048198e-05  1.80658159e-04]","[ 4.05780659e-04 -6.23431085e-03 -1.70534136e-02  5.46407078e-03
 -1.59494708e-02  2.68302705e-03 -6.69722464e-03 -1.21543378e-03
 -1.01298486e-03 -3.35680634e-03  6.68942649e-03 -4.03293221e-03
  5.76265821e-03 -4.51532506e-03  3.83489050e-03 -2.55210227e-03
  6.95743413e-05  5.24549351e-03 -5.11929924e-03  1.38793274e-02]",-5.373432288463496,0.004638184371980951
DXC,-0.0957972954212562,1.0462776398065554,[-0.00129359 -0.00246332  0.00107652 -0.00067107  0.00074093  0.0010283 ],"[ 0.00617598 -0.00502955 -0.00870894  0.00824857 -0.00673525  0.0069418
 -0.00050545  0.00404179  0.00099252  0.00276586  0.00344086  0.00115349
 -0.00173542 -0.00107714 -0.00509558 -0.00199244 -0.00792344  0.00285451
 -0.00742696  0.0085093 ]",-4.314151839120335,0.013377891279650986
DXCM,-0.7337063334325773,1.6893644262632275,"[ 2.78221736e-04  5.51859756e-04 -1.69470157e-05  3.26741739e-04
  6.27818988e-06  2.71205573e-04]","[ 0.00155741 -0.00535157 -0.0155      0.00772331 -0.01443772  0.00643797
 -0.00583297  0.00376404 -0.00079108  0.0026989   0.00630666  0.00090178
  0.0049247  -0.00234759  0.0027418  -0.00462896 -0.00102001 -0.00112879
 -0.0050823   0.00496165]",-4.750796108862836,0.008644810252839474
EA,-0.41141020548318147,1.3689582472332633,[-0.00278309 -0.00044005 -0.00044159 -0.0012339   0.00048848  0.00012379],"[ 0.00383527 -0.00544272 -0.01230341  0.00699805 -0.01108805  0.00529405
 -0.00376641  0.00268066 -0.00021177  0.00213215  0.00548391  0.00125458
  0.00344395 -0.00150119  0.00135685 -0.00484929 -0.00255952 -0.0045554
 -0.00790713 -0.00330467]",-4.328736998629872,0.013184188627278362
EBAY,-0.9424644798968848,1.8895856254051158,"[-1.42119398e-03 -1.03252885e-03 -3.30208932e-04 -7.18941334e-04
 -3.63525812e-05 -4.78256576e-04]","[ 0.00018389 -0.00552766 -0.01745783  0.00730662 -0.01666033  0.00571016
 -0.00762776  0.00281592 -0.00219442  0.00177923  0.00547035  0.00069163
  0.00497158 -0.00156037  0.00370178 -0.00366732  0.00030969 -0.00173175
 -0.00568712  0.00058331]",-4.749207997783021,0.008658550079082294
ECL,-0.8168398062176631,1.7583524334462466,[-0.00013684  0.00067319 -0.00031594  0.00048545 -0.00019426  0.00015081],"[ 0.00126698 -0.0059857  -0.01626528  0.00554197 -0.01631172  0.0027524
 -0.00914979 -0.00075632 -0.00615714 -0.00179816 -0.00073343 -0.00103694
 -0.00155863 -0.00025025 -0.00089555  0.00058452 -0.0007369   0.00480575
 -0.00191526  0.00708522]",-4.394342446774471,0.012346996464092078
ED,1.3039589249587,-0.36207953769177553,[-0.00199081  0.00053775 -0.00079443 -0.00073869  0.00011141 -0.00024666],"[ 0.01959964 -0.00841112  0.00900887 -0.00136066  0.00986793 -0.00608215
  0.00788703 -0.00778255  0.00207422 -0.0044931   0.00028244  0.00168051
 -0.00407174  0.00505549 -0.00336983  0.00303706 -0.00125723  0.00133335
  0.00113257 -0.0029404 ]",-4.997881113484153,0.006752239080428301
EFX,-0.48201468361529987,1.4410509766906343,"[-8.14038570e-04  6.57348350e-06 -2.49933431e-04 -2.40445719e-04
  6.33407840e-05  1.96165790e-05]","[ 0.00326394 -0.00586553 -0.01363581  0.00595475 -0.01356935  0.00413269
 -0.00672127  0.00205866 -0.00311419  0.00252701  0.00348187  0.00272558
  0.00275976  0.00083572  0.0013189  -0.00209158 -0.00299354 -0.00029549
 -0.00904683  0.00349677]",-4.454660989285539,0.011624259955400968
EIX,0.40218526305630664,0.513718336408459,[-0.00254591  0.00141036 -0.00182162 -0.00102563 -0.00032228 -0.00127701],"[ 1.60169234e-02 -8.30412689e-03  3.16883276e-03 -1.79680263e-03
  2.09348047e-03 -6.57453938e-03  9.48419980e-04 -7.79681258e-03
 -2.93938208e-03 -3.96150905e-03 -1.52138812e-03  2.02579833e-03
 -2.94963266e-03  4.20387685e-03 -1.70208625e-03  1.13210991e-03
 -1.79897057e-03  8.20788263e-05 -2.99721789e-03 -2.30887932e-05]",-4.698699281934257,0.009107115190273731
EL,0.4169715717634858,0.5198326605009531,[-0.00156696 -0.00039677 -0.00033083 -0.002099    0.00054151 -0.00095749],"[ 1.25538384e-02 -7.77919122e-03 -1.76352757e-03  9.98958084e-06
 -3.59968668e-03 -3.94680156e-03 -4.03114752e-03 -4.91592154e-03
 -7.76075726e-03 -6.00048119e-04 -6.30203511e-03  5.87846444e-03
 -6.86325672e-03  9.20814816e-03 -3.82814315e-03  5.87519634e-03
 -1.95204014e-03  3.11129475e-03 -2.49282181e-03 -1.37943662e-03]",-4.251008406172127,0.014249857017576086
EMN,-0.7126249176713862,1.6557983275332897,[-0.00013848  0.00166709 -0.00055382  0.00118082 -0.00030232  0.00063853],"[ 0.00179434 -0.00627214 -0.01597031  0.00492173 -0.01668374  0.00254925
 -0.00969864  0.00020673 -0.00566389  0.00069088  0.00216623  0.00175514
  0.00357474  0.00109081  0.00445768 -0.00091778  0.00246495  0.0010729
 -0.00385091  0.00402841]",-4.6543821653810165,0.009519793083124199
EMR,-0.013687080237543527,0.9632334078690171,[-0.00093176  0.00041589 -0.00010481 -0.00024468  0.00029925  0.00041519],"[ 6.81322430e-03 -7.69845284e-03 -9.49942334e-03  1.79170132e-04
 -1.10058852e-02 -4.27159261e-03 -7.54325548e-03 -6.47926226e-03
 -6.81557742e-03 -4.18224541e-03 -1.19760376e-03  1.04992306e-03
  8.79886916e-05  4.62741022e-03  2.36462151e-03  4.71479204e-03
  2.32175550e-03  7.34333575e-03 -1.62491226e-03  8.83487704e-03]",-4.2318185660014285,0.014525950114848989
EOG,-0.47537577217036026,1.4147653209403024,"[1.01874098e-03 1.13225501e-03 2.16873738e-04 7.00619983e-04
 8.64968468e-05 6.22915538e-04]","[ 0.00356378 -0.00722564 -0.01368827  0.00171471 -0.01466892 -0.00241388
 -0.00889111 -0.00545371 -0.00602908 -0.00514314  0.00083257 -0.00251277
  0.00172251 -0.00133161  0.00243099 -0.00127022  0.00043132  0.0023321
 -0.00443329  0.00651465]",-4.810294528152823,0.008145460276979589
EQIX,-0.013686316562948511,0.9738179848804932,[-0.00067306 -0.00089232 -0.00016963 -0.00027626 -0.00015622 -0.00037294],"[ 9.29180111e-03 -5.57889689e-03 -4.63930611e-03  5.86290115e-03
 -2.87853935e-03  3.64446042e-03  1.83364992e-03  1.32559506e-03
  2.66562680e-03  1.74180076e-03  5.91491883e-03  2.31210447e-03
  2.71954976e-03  8.93749766e-04  1.29894804e-03 -2.02437380e-03
  7.08673273e-05 -1.33390612e-03 -1.18541121e-03 -2.56113029e-05]",-4.040640947651612,0.017586196970875215
EQR,-0.4898267803321675,1.446757853229454,"[-2.78945362e-03 -7.69484771e-04 -3.38678437e-04 -1.44085003e-03
  5.56731410e-04  4.91872485e-05]","[ 0.00329263 -0.00520141 -0.0127848   0.00847998 -0.01086722  0.00789935
 -0.00236078  0.00592232  0.0025772   0.00578218  0.00926656  0.00431158
  0.00685172  0.00112333  0.00313242 -0.00214113 -0.00298892  0.00030861
 -0.00991189  0.00500515]",-4.886066627867657,0.007551065288442141
ES,0.9361301576744152,0.002622182998949167,[-0.00343256  0.00138035 -0.00186296 -0.00107229 -0.00015469 -0.00085559],"[ 0.01695559 -0.00813569  0.00495419 -0.0011969   0.00491156 -0.00589557
  0.00388775 -0.00742816 -0.00040632 -0.00393802 -0.00011966  0.00212529
 -0.00286985  0.00510652 -0.00223698  0.00289958 -0.00224536  0.00221405
 -0.00322271  0.00106025]",-4.5087005088217,0.011012761868229219
ESS,-0.5008249978420618,1.4572155841334695,[-0.00159143 -0.00097702 -0.00047463 -0.00046287 -0.00016618 -0.00040021],"[ 0.00311381 -0.00497913 -0.01319969  0.0093242  -0.01165094  0.00931511
 -0.00338816  0.00773055  0.00135366  0.00779191  0.00809001  0.00570083
  0.00617806  0.00132328  0.00332586 -0.00334954 -0.00135404 -0.00208181
 -0.00650246  0.00236535]",-5.2535773940196275,0.005228779496446199
ETN,-0.01368773994331185,0.957355101570177,"[-1.57833488e-03  6.28516790e-04 -9.94809391e-04 -4.13041184e-05
 -3.28175086e-04 -3.68576500e-04]","[ 0.00771525 -0.00871419 -0.00850712 -0.00243076 -0.01046442 -0.00796277
 -0.0076811  -0.01033207 -0.0072235  -0.00763988 -0.00115084 -0.00090973
  0.00111233  0.00406281  0.00408987  0.0049743   0.00404215  0.00764972
 -0.00145174  0.00862404]",-4.555489592224433,0.010509353674515665
ETR,1.1198779572620934,-0.18422263049834775,"[-1.66192300e-03  1.58589946e-03 -1.11134929e-03 -6.63188800e-04
  4.42861002e-05 -4.23097895e-04]","[ 1.80497426e-02 -8.64475209e-03  5.97455932e-03 -2.42587024e-03
  4.95999774e-03 -7.18546076e-03  2.67910671e-03 -7.91560338e-03
 -2.28881714e-03 -2.95754769e-03 -1.47053853e-03  4.38606078e-03
 -2.60739810e-03  7.64040062e-03 -5.33119989e-04  3.96476408e-03
 -3.59635053e-05  1.47496062e-03 -2.40600271e-03 -4.71244038e-04]",-4.6525493392619355,0.009537257207998438
ETSY,-0.5597968078583322,1.5005743908863416,[ 0.00144782  0.00246975 -0.0009111   0.00129971 -0.00077957 -0.00044771],"[ 0.0028446  -0.00616474 -0.01459576  0.00495535 -0.01548691  0.00259342
 -0.0094079   0.00034206 -0.00657062  0.00089569 -0.00013628  0.00179769
  0.00030561  0.00067459  0.00117493 -0.00188072  0.00041346 -0.00054558
 -0.00197099  0.00183496]",-4.34993405663845,0.012907663727151754
EVRG,0.8392774344548967,0.09451794132399285,[-0.00269966  0.0006872  -0.00146604 -0.00117359 -0.00015517 -0.00106236],"[ 0.01606957 -0.00854144  0.00337583 -0.00222584  0.00244584 -0.00734673
  0.00106561 -0.00887672 -0.00346158 -0.00492286 -0.00280247  0.00239445
 -0.00425389  0.00707868 -0.00185326  0.0060923   0.00020046  0.00636157
  0.00054933  0.00502445]",-4.4893809552868555,0.01122759204022832
EW,0.08952923818707685,0.8491290334205925,[-0.00075854  0.00244023 -0.0017459   0.00079131 -0.00088363 -0.00074662],"[ 0.0109572  -0.00785787 -0.00388093 -0.00078763 -0.00546385 -0.00557434
 -0.00445191 -0.00738574 -0.00624596 -0.00422453 -0.00265935  0.00167533
 -0.00196575  0.00460054  0.00101151  0.00219403  0.00214783  0.00061196
 -0.00070716 -0.00177174]",-4.105239059949579,0.016486077206451927
EXC,0.9357290046232309,-0.0004687840951559679,"[ 9.68142856e-05 -9.37274100e-05 -1.47025670e-04 -2.54416621e-04
 -1.10716991e-04 -4.84037489e-04]","[ 1.68510535e-02 -8.49037501e-03  4.79194565e-03 -2.09587570e-03
  4.65110617e-03 -7.35618926e-03  3.47416403e-03 -9.28794654e-03
 -1.11240981e-03 -6.01784477e-03 -1.07985568e-03  7.96878092e-04
 -3.60462467e-03  5.27634282e-03 -2.00700231e-03  4.80804920e-03
 -3.67649997e-05  5.52606165e-03  1.15350037e-03  4.24400494e-03]",-4.626296585887448,0.009790951992130191
EXPD,-0.2458833381033013,1.191667936503185,[-0.00042251 -0.00097277 -0.0001766  -0.00014443 -0.00028757 -0.00051145],"[ 5.17483737e-03 -7.60594461e-03 -1.13096617e-02  2.54016669e-04
 -1.20294331e-02 -4.86655161e-03 -7.29990267e-03 -8.31989877e-03
 -6.01247925e-03 -7.66937357e-03 -8.86255701e-04 -3.03368072e-03
 -7.34144621e-04  8.34977875e-04  6.64962274e-04  2.09476532e-03
 -4.57848677e-05  4.33610490e-03 -4.43769931e-03  3.60664720e-03]",-4.753534428261433,0.008621170382756106
EXPE,-0.7161458668331332,1.664749520276426,"[-2.29072749e-04  9.84586437e-04 -4.34103342e-05  2.65265608e-04
  2.26541438e-04  6.62222013e-04]","[ 0.0017531  -0.00550251 -0.01560729  0.00713631 -0.0156253   0.00561182
 -0.00856621  0.00329343 -0.00540948  0.00359532  0.00053458  0.00407686
  0.0002891   0.0031933   0.0010415   0.00030081  0.00033111  0.00012986
 -0.00353302 -0.00091628]",-4.786302088581014,0.008343253017669082
EXR,-0.013686736460723081,0.9716886373131214,"[-3.40746657e-03 -8.72809465e-05 -1.06724402e-03 -1.70218285e-03
  3.09481670e-04 -6.01666654e-04]","[ 0.0092126  -0.00522585 -0.00464087  0.00737435 -0.00269426  0.00616292
  0.0020886   0.00436257  0.00271855  0.00509113  0.00535075  0.00496155
  0.00129785  0.00252026 -0.00086463 -0.00181198 -0.00285766 -0.00241171
 -0.0040004  -0.00213914]",-3.9317395283844947,0.019609531530331688
F,-0.8954674788102183,1.8395670958827868,"[-1.87282129e-03 -7.44095940e-04 -3.37309799e-05 -5.39873832e-04
  3.53444663e-04  4.70666274e-04]","[ 0.0004334  -0.0064295  -0.01791779  0.00510491 -0.01882454  0.0031316
 -0.01122412  0.00118382 -0.00659182  0.00215155  0.00158502  0.00344137
  0.00273547  0.00298931  0.00269598  0.00085462 -0.00087083  0.00301677
 -0.00774773  0.0060843 ]",-4.587706476383869,0.010176170917536467
FANG,-0.014554625414076238,0.9633644024850703,"[ 2.47599789e-03  1.73420125e-03  4.09935250e-04  1.02836426e-03
 -1.02291822e-05  4.71783625e-04]","[ 0.00681304 -0.00733217 -0.00908715  0.00087034 -0.00979741 -0.00402106
 -0.00595888 -0.00764871 -0.00561573 -0.00790975 -0.00147213 -0.00510296
 -0.00201944 -0.00355375 -0.00056985 -0.00291387  0.00017875  0.0002533
 -0.00047543  0.00292764]",-4.104108511900327,0.016504726048597235
FAST,0.4145833895604135,0.5261916671026088,"[-4.37234666e-04  1.70548883e-04  9.08080704e-05 -7.67666611e-05
  2.33496489e-04  4.00184127e-04]","[ 0.01375813 -0.00825607 -0.00021296 -0.00154153 -0.00214665 -0.00633278
 -0.00311614 -0.00770059 -0.00701375 -0.00374009 -0.0052071   0.00305785
 -0.00510544  0.00689173 -0.00142885  0.00503354  0.00141336  0.00471711
  0.00157662  0.00380664]",-4.649581162367568,0.009565607528047287
FCX,-0.26244954568046314,1.2089332983379553,[ 0.00153863  0.00023904  0.00027648  0.0008609  -0.00027414  0.00012138],"[ 0.00471681 -0.00775003 -0.01279807  0.00057944 -0.01524806 -0.00329673
 -0.0112666  -0.0049503  -0.00961596 -0.00214413 -0.00247352  0.00272133
  0.00041964  0.00510951  0.00343256  0.00337688  0.00298685  0.00424224
 -0.0026168   0.00517317]",-4.4222651812798075,0.012007003417838046
FDX,-0.9271595316661141,1.8609548163569876,"[-7.21915137e-04  2.33003350e-04 -2.50395478e-04 -2.49611514e-05
  3.91352148e-05  1.69353357e-04]","[ 0.00049652 -0.00696296 -0.01771969  0.00346001 -0.01830953  0.00049435
 -0.01031587 -0.00209313 -0.00514691 -0.00164277  0.00344149  0.00027046
  0.00438527  0.00106549  0.00353528  0.00100411 -0.0011431   0.00534176
 -0.00884558  0.00992451]",-5.195331327055464,0.005542379670407387
FFIV,-0.5799235671655851,1.5202830118800241,[-0.0016226  -0.00022248 -0.00070572  0.00010289 -0.00032325 -0.00012627],"[ 0.00275106 -0.00639777 -0.01452821  0.00430653 -0.01482355  0.0015242
 -0.00781925 -0.00112267 -0.00364386 -0.00116888  0.00412006 -0.00060279
  0.00478509 -0.00197609  0.00433635 -0.00378659  0.00069742 -0.00097421
 -0.00622988  0.004063  ]",-4.606088386644898,0.009990822207604246
FIS,-0.5142319553005595,1.4523089316488704,[-0.00223364  0.00170799 -0.00071184 -0.00043787  0.00048228  0.00069193],"[ 0.00340521 -0.0064052  -0.01341183  0.00387055 -0.01331028  0.00047453
 -0.00657499 -0.00278442 -0.00309068 -0.00335121  0.00363146 -0.00231169
  0.00366941 -0.0024064   0.00377177 -0.00266527  0.00216909  0.00094738
 -0.00204251  0.00498181]",-4.373157095836582,0.012611362371846992
FITB,-1.1521628037788294,2.098591281916127,"[-1.15712326e-03 -1.87111175e-04 -2.10976223e-04  4.62500665e-05
  1.56116417e-05  3.15882582e-04]","[-0.00132495 -0.00498266 -0.01939113  0.00955921 -0.01847147  0.00899813
 -0.00888284  0.00603632 -0.00348612  0.00438467  0.00353416  0.00217432
  0.00254838 -0.00025397  0.00185975 -0.00141602  0.00062611  0.00268995
 -0.00165559  0.00684324]",-5.258844621077685,0.005201310733215392
FLS,-0.25560615091944855,1.2028046823249277,"[ 6.66579941e-04  1.79417370e-04  8.48849180e-05  6.56305895e-04
 -2.04652098e-04  1.97690147e-04]","[ 0.00497505 -0.00776707 -0.01213233  0.00038046 -0.01387581 -0.00393338
 -0.00945751 -0.00622779 -0.00756857 -0.00422261 -0.00063501  0.00055995
  0.00158949  0.00365663  0.00388893  0.00362076  0.00273211  0.00641771
 -0.00386429  0.00879934]",-4.827851762894172,0.008003696649077924
FMC,-0.6068979495640258,1.5425044576126599,"[ 3.91495081e-04  1.06510024e-03 -3.29423493e-04  4.00259241e-04
 -1.82293849e-04 -4.86510223e-05]","[ 0.00271611 -0.0065011  -0.01456856  0.00383724 -0.0149972   0.00064057
 -0.00842038 -0.00223277 -0.00511881 -0.00206897  0.00156673 -0.00022042
  0.00188906  0.00064672  0.00239542  0.00054036  0.00099448  0.00403585
 -0.00305642  0.00682704]",-4.250284051550697,0.014260182706640298
FRT,0.4248655223298378,0.5277659996310357,[-0.00354311 -0.00150319 -0.00063256 -0.00189294  0.00037907 -0.00055276],"[ 1.25995749e-02 -6.74085970e-03 -7.08033710e-05  2.59114753e-03
  1.80519676e-03 -1.08382347e-03  4.66749425e-03 -3.55547034e-03
  3.45368382e-03 -2.23898470e-03  4.66581175e-03  1.11774372e-03
 -1.05933897e-06  2.78801201e-03 -2.43767795e-03  1.49779641e-03
 -5.54953150e-03  2.15177039e-03 -8.51027319e-03  1.17214501e-03]",-4.244899205143348,0.014337178720057799
FTI,-0.9842118309253407,1.913971352728259,[-0.00038743  0.00089349 -0.00042575  0.00055095 -0.00017424  0.00029331],"[ 0.00014954 -0.00657976 -0.0181081   0.00442975 -0.01857488  0.00167919
 -0.01039974 -0.0012148  -0.00515918 -0.00150478  0.00353638 -0.00062485
  0.00492118 -0.00082161  0.00495686 -0.00117633  0.0016475   0.00315062
 -0.00560021  0.00869226]",-5.0267600367886205,0.006560030433468718
FTNT,-0.8647199459563136,1.8017609871119362,"[ 3.39172551e-04 -1.02778991e-03  3.77941950e-04 -1.32841427e-04
  2.42819557e-05 -8.63001022e-05]","[ 0.00085142 -0.00638917 -0.01691369  0.00480456 -0.01677618  0.0022325
 -0.00830885 -0.00059561 -0.00275083 -0.00101812  0.00586332 -0.00067069
  0.00635471 -0.00158266  0.00502121 -0.00232355  0.00027815  0.00188636
 -0.00754535  0.00748446]",-4.889885913958404,0.007522280613260482
GD,-0.43245322587810925,1.3734669938113142,[-0.00280025 -0.00039215 -0.00069207 -0.00098628  0.00019526 -0.00014021],"[ 3.77480767e-03 -7.20550840e-03 -1.36158954e-02  1.98989624e-03
 -1.50202819e-02 -1.67234597e-03 -9.63200664e-03 -4.11525436e-03
 -6.97016887e-03 -3.07142263e-03 -1.11339860e-05 -2.52016647e-04
  1.16219503e-03  8.62356308e-04  2.05663373e-03  5.06269813e-04
  1.66757212e-04  4.40789215e-03 -4.17912806e-03  9.22858733e-03]",-4.720438516774654,0.008911269950152617
GE,-0.4131593912840486,1.3557498859198456,[-0.0005968   0.00096319 -0.00048642  0.00075151 -0.00021175  0.00048163],"[ 0.00385671 -0.00583436 -0.0130421   0.00610451 -0.01358597  0.00454232
 -0.00789479  0.00294297 -0.00571154  0.00433986 -0.00026346  0.00550851
 -0.00083362  0.00463362 -0.00069704  0.00144089 -0.00230821  0.00233234
 -0.00520968  0.00397267]",-4.463384299777454,0.011523298924011442
GILD,-1.1181252768294598,2.058896166656014,"[-2.02355968e-03  6.64877999e-04 -6.09452830e-04 -6.48316555e-05
  1.36798063e-04  5.19724089e-04]","[-0.00079427 -0.00542712 -0.0185025   0.00740309 -0.01728761  0.00549688
 -0.00783183  0.00220466 -0.00275642  0.00125838  0.00381005  0.00167887
  0.00255753  0.00239102  0.00198031  0.0022569   0.00087763  0.00397971
 -0.00241318  0.00114303]",-4.832372213123214,0.007967597989296252
