,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,-0.27041242938778914,1.2217017320077856,[-0.00163384 -0.00096544 -0.00016467  0.0010788   0.0002536   0.0005169 ],"[ 0.01776334 -0.00352757 -0.00875818  0.01014693  0.00128349 -0.00328413
 -0.00077563  0.0048417  -0.00013571 -0.00348077  0.00047763  0.00195292
  0.00213151  0.00167111 -0.00464498  0.001833    0.00315099 -0.00312488
  0.00401058  0.00444148]",-4.809275119702178,0.008153768061813912
KMB,-0.008115667789709758,0.9532733678225792,"[ 4.68087782e-04  1.92567632e-03 -1.92504027e-04  4.21341003e-04
  3.93191333e-05  4.23642890e-04]","[ 0.01337956 -0.00232268  0.00018107  0.00676497 -0.00869825  0.00437405
  0.00698224 -0.00775612 -0.00314075  0.00928209 -0.00167012 -0.00916463
  0.00529914  0.00653106 -0.00424144  0.00136227 -0.00114827 -0.00228901
  0.00897757  0.00110289]",-4.675189678095495,0.00932375645762595
KMI,-0.7211749936124809,1.6658395000135169,"[-5.24265007e-04 -1.33796213e-04 -5.09519748e-05  2.72171977e-04
  2.79168300e-04  1.36152785e-04]","[ 0.02009934 -0.00573666 -0.00962205  0.01465654 -0.00146015 -0.00707886
  0.00249952  0.00494541 -0.00034311 -0.00174041 -0.00178534  0.00223381
  0.00260855 -0.00140437 -0.00148986  0.00277065  0.00025949  0.00158641
  0.00129813 -0.00330909]",-4.782019841611587,0.008379057494711697
KMX,-0.46031950301173863,1.4166152188530419,"[-1.77296992e-04  5.89222635e-04 -3.85988500e-04  9.61202506e-04
  2.82335574e-05  2.94029394e-04]","[ 0.01871376 -0.00474257 -0.00865018  0.01264249 -0.00118161 -0.00555464
  0.00269242  0.00489196 -0.00259831 -0.00168409  0.00082758  0.00012614
  0.00172307  0.00204954 -0.00250963  0.00108205  0.0004254   0.00068093
  0.0040809  -0.00219627]",-4.5653394104126495,0.010406346584900111
KO,-0.00811329350121893,0.961730398953581,[-0.00067248  0.00208664 -0.00034016  0.00032534  0.00046485  0.00075597],"[ 0.01483132 -0.00353603 -0.00241219  0.00883629 -0.00647164  0.00113151
  0.00571914 -0.00367963 -0.00305312  0.00569671 -0.00066965 -0.0061371
  0.0037702   0.00526015 -0.00339411  0.00062171 -0.0004054  -0.00024549
  0.006217   -0.00094358]",-4.346232877467539,0.01295552582174012
KR,-0.008113266048819227,0.9844902248756482,"[ 8.66968434e-05  2.06518460e-03 -1.77335363e-04 -1.73672713e-04
  5.18846625e-04  1.90472506e-04]","[ 0.01383074 -0.00183316 -0.0030584   0.00625993 -0.00361331  0.00205302
  0.00355262 -0.00093028 -0.00493728  0.00215564  0.00372683 -0.00494423
  0.00073901  0.00773788 -0.00405728 -0.00129657  0.00092083 -0.00159525
  0.0075865   0.00114923]",-4.567006118310211,0.01038901669080972
L,-0.42994549507802454,1.381469117757543,[-0.0019505   0.00116196 -0.00071141  0.00061237  0.0008443   0.00042929],"[ 0.01827691 -0.00509513 -0.00676139  0.01275527 -0.00374769 -0.00398952
  0.00387983  0.00126006 -0.00099021  0.00148427 -0.00206721 -0.00102087
  0.00399314  0.00064215 -0.003016    0.00333377 -0.00034931 -0.00161887
  0.00610014 -0.00025117]",-4.3067911915831365,0.013476724514229297
LDOS,0.42716940887236715,0.5276127680886957,[ 0.00112894  0.0022102  -0.00095681  0.00126437 -0.00082796 -0.0004075 ],"[ 0.0104868   0.00175232 -0.00107265 -0.00139477  0.00051078  0.01120858
 -0.00517096 -0.00684056  0.00548423  0.00243238 -0.00293159 -0.00181805
  0.00460635  0.00382616 -0.00557274  0.0019557   0.00050487 -0.00427132
  0.01032891  0.00250646]",-4.425693789802928,0.011965906596297789
LEG,-0.5040684324490508,1.4609680380924985,[-0.00129474  0.00093014 -0.00017373  0.00044471  0.00052072  0.00079265],"[ 0.01871212 -0.00565835 -0.00651432  0.01421943 -0.00551775 -0.00567789
  0.00682057  0.00202597 -0.00443039  0.00215645  0.00017902 -0.00286414
  0.0027074   0.00267645 -0.00224293  0.00173299 -0.00141931  0.00040161
  0.0068539  -0.00428389]",-4.702994880266789,0.009068078584263863
LEN,0.13715165256338438,0.8070283458021718,"[ 6.85932467e-04  4.85664493e-03 -6.92176318e-04  9.69530335e-07
 -2.95336212e-04  6.72569830e-04]","[ 1.19747688e-02 -5.00242355e-04 -1.56481570e-03  3.15214553e-03
 -2.28055140e-03  5.28404443e-03  4.92930170e-04 -1.65278521e-03
 -2.21979196e-03 -4.30643943e-04  3.88954601e-03 -1.00898897e-04
 -2.24275088e-03  3.18106938e-03  2.69130678e-05  1.11060330e-03
 -2.58494098e-03 -1.79797747e-03  8.53627715e-03  1.69700513e-04]",-4.080781361967238,0.01689425996196598
LH,-0.008113258797161219,0.952813419102113,[ 0.00081836  0.0017444  -0.00024728  0.0011166  -0.00018281  0.0003179 ],"[ 0.01364574 -0.0025557  -0.00107792  0.00700743 -0.00684505  0.00310041
  0.00553482 -0.0047606  -0.0032261   0.0058073  -0.00017517 -0.00607718
  0.00378032  0.00525329 -0.00448336  0.00135829  0.00155451 -0.00236097
  0.00366848  0.00240523]",-4.44906770133469,0.011689459959765404
LHX,-0.013604780614736436,0.9711302243499456,"[ 3.03978524e-05  1.59534254e-03 -6.50207842e-04  2.22736788e-03
 -4.45463308e-04  4.95871116e-04]","[ 1.54020876e-02 -4.05360124e-03 -1.68952092e-03  9.85895031e-03
 -8.30041295e-03  1.35889987e-03  6.52137106e-03 -5.74342359e-03
 -1.67754847e-03  7.29464710e-03 -2.21945041e-03 -5.84573716e-03
  3.62119974e-03  4.26171285e-03 -2.36777181e-03  3.48578236e-05
 -1.58050835e-04  1.40746139e-03  5.09619917e-03 -1.45623437e-03]",-4.440102142644419,0.011794733712929875
LIN,-0.7330440180105495,1.6840104979572588,[-0.00087928  0.00058089 -0.00025145  0.00067563  0.00025853  0.00050733],"[ 2.01837344e-02 -5.68024278e-03 -9.63047399e-03  1.43900711e-02
 -1.41783481e-03 -6.28453791e-03  2.20712210e-03  3.50979941e-03
  2.58927943e-04  1.10239354e-04 -2.83640334e-03 -8.01595306e-04
  5.15038964e-03  2.11896190e-03 -5.04074486e-03  1.18711536e-03
  1.59458057e-03 -7.43150963e-05  7.03178078e-03 -1.87178018e-03]",-5.122182677147597,0.005962993391172427
LKQ,-0.00810012577253349,0.9746169100842504,[ 0.00033259  0.00307037 -0.00039529  0.00050369  0.00018256  0.00100725],"[ 0.01274406 -0.00185805 -0.00048424  0.00556393 -0.00588015  0.00417295
  0.00408541 -0.00373323 -0.00355339  0.00299455  0.00300426 -0.00325208
 -0.00066351  0.00546968 -0.00261805 -0.00100679  0.00271277 -0.00156699
  0.00319283  0.0051731 ]",-4.438269833244386,0.01181636512605173
LLY,-0.008113266081984115,0.9519544726548064,[ 0.0047154   0.00350633  0.00183182  0.00169435 -0.00033049  0.00265198],"[ 0.01351633 -0.00093243 -0.0043371   0.00508416 -0.00071951  0.00117624
  0.00186845  0.00296756 -0.00588871 -0.00211044  0.00575831 -0.00127146
 -0.00144555  0.00406865 -0.00054106  0.00241672 -0.00438443 -0.00239847
  0.00948668 -0.00272735]",-4.248145077132806,0.014290717517592057
LMT,0.4291774701177815,0.53292276367614,"[ 4.12071419e-05  3.39360344e-03 -3.85023051e-04  9.40063993e-05
  4.55192088e-04  7.77667993e-04]","[ 0.00783773  0.00282409  0.00351749 -0.00373653 -0.00387871  0.01482934
 -0.00126567 -0.01079037  0.00066642  0.00553215  0.00252282 -0.00577431
 -0.00125247  0.00984481 -0.00250268 -0.00504351  0.00091366  0.00101884
  0.00877722  0.00153901]",-4.578969795195722,0.010265466383578394
LNC,-0.6501070716305823,1.6041243138658923,[-0.00120881  0.00059222 -0.00045978  0.00065878  0.00027315  0.0003099 ],"[ 0.01952448 -0.00612082 -0.00754396  0.01496834 -0.00457323 -0.00620523
  0.00527594  0.0022615  -0.00191127  0.00145529 -0.00176288 -0.00117006
  0.00374463  0.0012821  -0.00349368  0.00164928  0.00197009  0.00044395
  0.00241303 -0.00117907]",-4.739603606754359,0.008742110812429253
LNT,-0.00811326621336685,0.9587594920686527,"[ 5.15019184e-04 -6.43139138e-04  2.80356530e-04  9.24868944e-04
 -7.54925403e-05  2.07433819e-04]","[ 0.01410349 -0.00284694 -0.00087629  0.00775144 -0.00788767  0.00298808
  0.00631883 -0.00615527 -0.00235682  0.00756605 -0.00213363 -0.00643814
  0.0046142   0.00305831 -0.00181671  0.00402647 -0.00449799 -0.00241848
  0.00996537 -0.00175428]",-4.7109868847864425,0.008995895288056652
LOW,0.41966962517012096,0.5181479515249254,[ 0.00022852  0.00397392 -0.00073412  0.00103967  0.00014272  0.00078826],"[ 1.18124443e-02  4.61757773e-04 -2.10234113e-03  9.97885407e-04
 -5.20843511e-05  8.77838449e-03 -3.96270425e-03 -5.79804517e-03
  5.08507501e-03  2.64678989e-03 -3.61793400e-03 -1.91153413e-03
  5.03829009e-03  3.32497393e-03 -4.91056158e-03  1.40573586e-03
  3.75343513e-04 -8.86596012e-04  6.71251773e-03 -2.79748642e-03]",-4.348888280506844,0.012921169314471969
LRCX,-0.2013407595729669,1.1584991883039115,[-0.00067188  0.00046548 -0.00016116  0.00089113  0.00019727  0.00055664],"[ 0.01737636 -0.0031877  -0.0086867   0.00961645  0.00173635 -0.00327045
 -0.00098186  0.00586708 -0.00101451 -0.00481602  0.00211487  0.00282443
  0.00041953  0.002079   -0.00397423  0.00019063  0.00441013 -0.00031725
 -0.00055178  0.00113659]",-4.878861268245543,0.007605669916122053
LUMN,-0.4408289263028268,1.3801653920899632,[-0.00169292 -0.00127768 -0.00033878  0.00042795  0.00032337 -0.00026162],"[ 0.01841363 -0.00446184 -0.00837892  0.01155971 -0.00043995 -0.00348457
  0.0003603   0.00278202  0.000841   -0.00108828 -0.00114192  0.00069776
  0.00206251  0.00220317 -0.00269024 -0.00069579  0.00150775  0.00256781
  0.0038569  -0.0027719 ]",-4.559195741271171,0.01047047653015864
LUV,0.9565874946477567,-0.0014680031223648594,[0.00042205 0.00261929 0.0002972  0.00023855 0.00033829 0.00137949],"[ 0.00763392  0.00407576  0.00158506 -0.0058492   0.00049352  0.01574391
 -0.00582699 -0.00909185  0.00402787  0.00307176  0.00018876 -0.00392717
  0.00212753  0.0082345  -0.00545951 -0.00228208  0.00132202 -0.00131941
  0.00969274 -0.00062936]",-4.787310267252533,0.008334845766643277
LVS,-0.2271823287316739,1.1848242528791841,"[-5.70330141e-04  7.51406168e-04 -7.87242971e-06  4.23448261e-04
  8.47108489e-04  5.40731058e-04]","[ 0.01678584 -0.00508951 -0.00315304  0.01246527 -0.00841377 -0.00254289
  0.00842324 -0.00150835 -0.00538342  0.00413534  0.00181252 -0.00357466
 -0.00014475  0.00355567 -0.00098608  0.00016761  0.00135049 -0.0010753
  0.00305236  0.00637481]",-4.590995466418554,0.010142756572642634
LYB,-0.5063423476041695,1.4582470932167266,[-0.00017975  0.00213892 -0.0004047   0.00055759  0.0002069   0.00072621],"[ 1.90350538e-02 -4.66857364e-03 -9.48772602e-03  1.26116404e-02
  4.37834128e-05 -5.79166986e-03  1.30696742e-03  5.63235430e-03
 -1.23319956e-03 -2.74833436e-03  3.60672576e-06  1.43372437e-03
  2.29600784e-03  1.15947207e-03 -3.34556064e-03  1.21560941e-03
  2.37801013e-03  7.73040011e-04  1.04641801e-03 -1.17820222e-03]",-4.989948152737909,0.0068060173564486225
LYV,-0.34601256404238995,1.2958261599093939,"[-5.54521077e-04  2.62682158e-04 -3.32491662e-05  2.49091214e-04
  2.38454367e-04  3.94217409e-04]","[ 1.81795790e-02 -3.68527820e-03 -9.35411727e-03  1.05099702e-02
  1.64814790e-03 -3.64378328e-03 -1.02550433e-03  4.69325640e-03
  6.45225285e-04 -2.72875762e-03 -9.81593003e-04  9.61433740e-04
  3.78129812e-03  2.24039720e-03 -5.15371086e-03  1.00242927e-03
  2.53980373e-03 -1.09454994e-05  3.89079626e-03 -2.40217141e-03]",-4.759964052643762,0.008565917314044824
MA,-0.008113273021669394,0.9806635001828288,"[7.46111934e-04 1.78855495e-03 9.65260010e-05 4.57022458e-04
 3.16071185e-04 7.18424484e-04]","[ 0.01428307 -0.0026658  -0.00246648  0.00729571 -0.00489979  0.00226814
  0.00361778 -0.00297376 -0.00204315  0.00357896  0.00018171 -0.00377495
  0.00231246  0.00446856 -0.00326856  0.0002693   0.0013804  -0.00037904
  0.00337262  0.00080852]",-4.385116558752274,0.012461435560298747
MAA,0.7996319767083752,0.15173563730529765,[ 0.00212432  0.00039679  0.00089917  0.00028636 -0.00011142  0.00058227],"[ 0.00817685  0.00254423  0.00277154 -0.00292149 -0.00378526  0.01311483
 -0.0001355  -0.00937175 -0.00010242  0.00576071  0.0004948  -0.00576109
  0.00214922  0.00562695 -0.00199963  0.00208175 -0.00403264 -0.00276655
  0.01016964 -0.00107715]",-4.767301187298367,0.00850329802925164
MAR,-0.18745779366325632,1.1499336519797099,"[-2.16618730e-03  5.77849742e-04 -1.10059165e-03  1.00242768e-03
  5.59553975e-05  3.08119064e-05]","[ 1.71628786e-02 -3.47938221e-03 -7.62083766e-03  9.81960561e-03
  3.23580429e-05 -2.62055395e-03  5.29469836e-04  3.98174722e-03
 -1.96110614e-03 -2.63780458e-03  2.75617371e-03  4.72101569e-04
 -7.64773781e-04  4.50499289e-03 -2.19441418e-03 -2.46994165e-03
  1.49431557e-03  2.71553498e-03  4.63221315e-03 -2.94273324e-03]",-4.516555297886941,0.0109265977900681
MAS,1.028875466455322,-0.07547534811681433,[ 0.00036991  0.00312878 -0.00051579  0.00018288  0.00011729  0.0005627 ],"[ 0.00713152  0.00416562  0.00266239 -0.00622909 -0.00047271  0.01674246
 -0.00573529 -0.01035546  0.00499667  0.00332156 -0.00058763 -0.00244625
  0.00184327  0.00577146 -0.0049844  -0.00035703  0.00294438 -0.00370564
  0.00544845  0.00586411]",-4.681414403175943,0.009265898897481138
MCD,0.4337464033912816,0.5307022514957375,"[ 1.14530428e-03  3.33863121e-03 -5.42019099e-04  8.05735680e-04
 -7.73460374e-05  4.40056463e-04]","[ 0.01203841 -0.00057199 -0.00128726  0.0031123  -0.00287659  0.00606484
  0.00077817 -0.00369795 -0.0013846   0.00226195  0.00187101 -0.00336803
  0.00101067  0.00599693 -0.00371767 -0.00047247  0.00119299 -0.00200513
  0.0065458   0.00245804]",-4.258386222524523,0.014145111062790277
MCHP,-0.18745335618352826,1.132024350968072,[-0.00131671 -0.00016705 -0.00025799  0.00064355  0.00017603  0.00041848],"[ 0.01732977 -0.00269281 -0.00914745  0.00832885  0.00347718 -0.00120085
 -0.00425272  0.00393899  0.00337831 -0.00418606 -0.00105374  0.00303702
  0.00259393  0.0021866  -0.00548973 -0.0003418   0.00459218 -0.00051939
  0.00376481  0.00139587]",-4.787762824137366,0.008331074628199254
MCK,-0.5613290231888559,1.5221984675606248,"[-1.58991764e-03  1.13026671e-03 -7.08586188e-04  6.66278698e-05
  1.90407240e-04  2.97267663e-05]","[ 1.93111524e-02 -5.18096775e-03 -8.75833752e-03  1.36597331e-02
 -2.31931398e-03 -6.18883564e-03  4.36139496e-03  3.86251504e-03
 -3.51119063e-03  8.47733561e-04  2.43802007e-05 -3.28085308e-03
  3.57657042e-03  4.58821169e-03 -3.69774661e-03 -2.08718872e-04
 -4.09370081e-05  1.94093226e-03  6.19110684e-03 -4.81851684e-03]",-4.9334688145309284,0.007201479308638451
MCO,-0.3414673286937456,1.30308744691089,[-0.00048571  0.00114193 -0.00030097  0.00095622  0.00029452  0.00054302],"[ 0.01767437 -0.00521748 -0.00486683  0.01302409 -0.00687522 -0.00363249
  0.00752949 -0.00070791 -0.0042133   0.00470973 -0.00084556 -0.00512784
  0.00400173  0.00381398 -0.00304505  0.00144311 -0.00069398  0.00034093
  0.00561369 -0.00295269]",-4.467675625812989,0.011473954643246815
MDLZ,0.4120161901345839,0.5164282614593639,"[ 1.22754494e-03  3.43380264e-03 -9.39750727e-06  8.47779225e-04
  3.06735206e-04  1.16504377e-03]","[ 0.00971327  0.00048112  0.00337467  0.00061068 -0.00720813  0.01134978
  0.00232427 -0.01102849  0.0007004   0.00749836 -0.00105048 -0.00527529
  0.00232548  0.00487778 -0.00355818  0.00102001  0.00189797 -0.00437909
  0.0055943   0.00876732]",-4.622417210766663,0.009829008537777625
MDT,-0.044828662183891754,1.011233041994259,[-0.00018339  0.00278321 -0.00047635  0.00039215  0.00046155  0.00056204],"[ 0.01585816 -0.00401313 -0.00303846  0.01002376 -0.00664389  0.00033965
  0.00546058 -0.00393702 -0.00129755  0.00594594 -0.00274303 -0.00507704
  0.00488046  0.00343616 -0.0034368   0.00121152  0.00053346  0.00107225
  0.00279427 -0.00267951]",-4.475856953759482,0.011380465411965269
MET,-0.5852527147683657,1.547023171197836,[-0.00151586  0.00108053 -0.00069812  0.00087743  0.0002615   0.00045799],"[ 0.01905783 -0.00628672 -0.00604791  0.01512444 -0.00676859 -0.00566534
  0.00729013  0.00062688 -0.00311962  0.00323945 -0.00136976 -0.00247434
  0.00313234  0.00175388 -0.00260092  0.00122647  0.00172013  0.00098914
  0.00149099 -0.00047044]",-4.594702380482989,0.010105227846506902
META,0.4325802565947938,0.533229699147145,[ 0.00037949  0.00335093 -0.00052995 -0.00090491 -0.00013777  0.00013155],"[ 1.11632198e-02 -1.70950090e-04 -3.32186603e-05  2.45123269e-03
 -4.10636534e-03  6.57047648e-03  2.47778896e-03 -3.90481232e-03
 -4.04755300e-03  2.72966959e-03  4.26991634e-03 -4.81850528e-03
 -6.45266454e-04  8.15779658e-03 -3.24124500e-03 -2.60630234e-03
  1.85348309e-03  2.63835049e-04  4.03763068e-03 -2.08701572e-05]",-4.427588886931214,0.011943251514640176
MGM,0.42638477290064614,0.5197897658121587,[-0.00058108  0.00238611 -0.00033504 -0.00041817  0.00072804  0.0005416 ],"[ 0.00888997  0.00228668  0.00174098 -0.00284848 -0.00187007  0.01375953
 -0.00395461 -0.00956584  0.00482189  0.003679   -0.00154745 -0.00184248
  0.00197259  0.00413048 -0.00389751  0.00046358  0.00179142 -0.00347161
  0.0068927   0.00574423]",-4.115121049331562,0.016323964284873992
MHK,0.42369234540003686,0.5183195557010243,[ 0.00070074  0.00236041 -0.0005013   0.00025478 -0.00023678 -0.00027373],"[ 0.00885536  0.0023757   0.0013605  -0.0026508  -0.00171494  0.01242697
 -0.00241859 -0.00737683  0.00084316  0.00291022  0.00197348 -0.00392208
  0.00089909  0.00776773 -0.00508903 -0.00136562  0.00225597 -0.00382905
  0.00863383  0.00520199]",-4.176958863006322,0.015345103240035943
MKC,0.42725226892847723,0.5251541599338929,"[ 6.61954059e-04  3.25379718e-03 -1.74714725e-04  4.67910621e-04
 -9.05692163e-05  1.07940761e-03]","[ 1.15481567e-02  5.63466932e-05 -9.00423984e-04  2.09131655e-03
 -2.78108407e-03  7.20635437e-03  4.51337137e-04 -4.82930311e-03
 -6.50182723e-04  3.48674477e-03  1.95929316e-04 -4.81285316e-03
  4.07561343e-03  6.22849205e-03 -6.49828353e-03  1.51750263e-03
  1.90189536e-03 -5.38876591e-03  8.50251342e-03  4.63862114e-03]",-4.306919666433146,0.013474993205285926
MKTX,-0.0081131736863102,0.9582876005171004,[ 0.00109212  0.00299658 -0.0002407   0.00107805 -0.00045797  0.00078378],"[ 1.33981871e-02 -1.46691820e-03 -2.79595497e-03  5.79442418e-03
 -3.14125088e-03  2.24523811e-03  2.86908210e-03  1.95348564e-04
 -5.37913965e-03 -3.24052585e-04  6.18070747e-03 -2.11786724e-03
 -3.35876232e-03  6.71994712e-03 -1.03957469e-03 -2.47314074e-03
  5.56234169e-05 -4.91355897e-04  7.82479866e-03  2.42729089e-03]",-4.196781991060651,0.01504391044804927
MLM,0.986185316922307,-0.029195077406175236,"[ 2.17177265e-04  2.29064895e-03 -3.60305692e-04  2.55890197e-04
 -5.96888943e-05  4.23918117e-04]","[ 0.00728906  0.00387417  0.002564   -0.0056135  -0.00087457  0.01569233
 -0.0043838  -0.00910945  0.00214279  0.00275024  0.00271995 -0.00333735
 -0.00135921  0.00844185 -0.0028763  -0.00355917  0.00075215 -0.0007997
  0.00954057  0.00237154]",-4.402201677621815,0.012250338893215036
MMC,-0.3693565526852046,1.333625774057062,[-0.00089358  0.0002886  -0.00053431  0.00140503  0.00023902  0.00035462],"[ 1.79250849e-02 -5.02906080e-03 -5.74856807e-03  1.26290042e-02
 -5.34801443e-03 -3.33666948e-03  5.74415229e-03 -5.28572452e-04
 -2.58770592e-03  4.30757660e-03 -1.89122795e-03 -5.18539016e-03
  5.44136111e-03  4.70022844e-03 -5.15985734e-03  7.17114340e-04
  1.18173452e-03  8.74780954e-06  5.80063495e-03 -2.50531505e-03]",-4.517398506818791,0.01091738826853785
MMM,-0.5764590569955615,1.526646350778699,"[-2.12902401e-03  1.96036203e-04 -8.60624055e-04  4.71932891e-04
  1.85666171e-04 -9.30593721e-05]","[ 1.92429835e-02 -5.34561658e-03 -8.55658934e-03  1.36053869e-02
 -2.05676862e-03 -5.76149520e-03  3.03957754e-03  3.82438763e-03
 -1.55597541e-03 -6.68539833e-04 -4.29254199e-04  6.09566019e-05
  2.12883047e-03  1.69089107e-03 -2.44821634e-03  6.73348851e-04
  1.04870289e-03  1.27210171e-03  3.45273024e-03 -1.41627172e-03]",-4.69716631993308,0.009121086758005909
MNST,-0.00032696677717610124,0.9403734138662795,[ 0.00098709  0.00094488  0.00053015 -0.00041282  0.00022012  0.00052151],"[ 0.01225283 -0.00203842  0.00173916  0.00571256 -0.00938918  0.00581468
  0.0066392  -0.00838999 -0.00271431  0.00818286 -0.00062052 -0.00665357
  0.00251088  0.00506039 -0.00234807 -0.00018283  0.00146933  0.00143245
 -0.00051789 -0.00080394]",-4.455723863952483,0.011611911387624857
MO,0.8413305728462802,0.12017647369075136,[ 0.0005458   0.0041746  -0.0005821  -0.00094601  0.00025605  0.00010979],"[ 0.00770797  0.00265855  0.00390847 -0.00317296 -0.00514051  0.01375473
  0.00123397 -0.01019352 -0.00219402  0.00649271  0.00323834 -0.00762314
 -0.00024874  0.00986466 -0.00262766 -0.00288927 -0.00059426 -0.00047472
  0.00840865  0.00084952]",-4.537351657375534,0.010701710854246711
MOS,-0.4729052974168656,1.427074754990043,[-0.00078762  0.00021463 -0.00029498  0.00074893  0.00030389  0.00018311],"[ 0.01830419 -0.00578333 -0.00559136  0.01390736 -0.00583751 -0.00456094
  0.00535459  0.00121697 -0.00158233  0.00047629 -0.00066711  0.00207635
  0.00045952 -0.00210196 -0.00036863  0.00338674  0.00144334 -0.00160287
  0.00099168  0.00506642]",-4.578732085741553,0.010267906872041318
MPC,-0.1057282762855875,1.0548632245269522,"[-1.29378485e-03  5.49633221e-04 -7.17538136e-04  8.70867064e-04
  2.11334642e-06  1.29223398e-04]","[ 1.61469240e-02 -4.35009618e-03 -3.37656225e-03  1.10716069e-02
 -6.89570706e-03 -1.82980087e-03  7.07230849e-03 -6.59404581e-04
 -5.28523152e-03  2.95077168e-03  2.29430561e-03 -3.04367071e-03
 -2.80713091e-04  3.20848381e-03  4.55677750e-05  1.15459863e-03
 -2.70484303e-03 -3.71745543e-04  8.09276344e-03 -6.69583470e-04]",-4.330600800042207,0.013159638802999607
MRK,-0.281228806557317,1.2440463197954104,[-0.0004609   0.00198066 -0.00046485  0.00102912  0.00032882  0.00024604],"[ 0.01737408 -0.00489866 -0.00482667  0.01231006 -0.00628252 -0.00286145
  0.00648783 -0.00114477 -0.00276609  0.00468268 -0.00233118 -0.00450102
  0.00547301  0.00230789 -0.00375037  0.00344341 -0.00067577 -0.00137896
  0.00518325 -0.00187462]",-4.4041637894216175,0.012226325924489653
MS,-0.5003019379791322,1.4628450476749686,[-0.00129588  0.00074217 -0.00057175  0.00077411  0.00017011  0.00033259],"[ 0.01861138 -0.00578123 -0.00607682  0.01417562 -0.00599369 -0.00508853
  0.00676158  0.00095067 -0.00370394  0.00290531 -0.00037631 -0.00324522
  0.00294579  0.00346438 -0.0034053   0.00017614  0.00214689  0.00086769
  0.00260157 -0.00043269]",-4.678864668066951,0.009289554630326909
MSCI,-0.008113279722086154,0.9548716609260233,"[ 1.60836515e-03  1.29837485e-03  3.92345015e-05  5.26971770e-04
 -2.38858025e-04  1.08492259e-04]","[ 1.46703353e-02 -3.61401690e-03 -1.09276995e-03  9.31034469e-03
 -8.66436696e-03  1.01369535e-03  7.95043924e-03 -4.21410448e-03
 -5.18878506e-03  6.24675206e-03  1.24174782e-03 -6.61323993e-03
  1.89685943e-03  6.45613660e-03 -3.19341693e-03 -1.39504325e-03
  2.26039767e-03  1.22006229e-03  1.47637878e-03 -8.37531271e-06]",-4.7220145006731755,0.00889723699295759
MSFT,-0.008113264343511088,0.9679419824535408,"[ 3.13505813e-04  1.84041597e-03 -4.91349943e-04  1.60872775e-03
 -8.14876697e-05  6.12625788e-04]","[ 0.01473431 -0.00282489 -0.00297971  0.00769993 -0.00469968  0.00192779
  0.00358186 -0.00315627 -0.00173277  0.00435389 -0.00067213 -0.00512508
  0.0038278   0.00573773 -0.00469838 -0.00030538  0.00170085 -0.00018575
  0.00487324 -0.00048186]",-4.3553931907617125,0.012837391048160129
MSI,1.1013811022239939,-0.1569689925148877,"[ 5.36619299e-04  2.76032627e-03 -7.77610983e-04  3.74075922e-05
 -3.50047041e-04 -1.80411956e-04]","[ 0.00705893  0.00475094  0.00170219 -0.00720098  0.00191432  0.0169521
 -0.00821456 -0.00825722  0.00516489 -0.00020967  0.00264932  0.0003418
 -0.00280942  0.00708476 -0.00291243 -0.00438459  0.00308364 -0.00090878
  0.00797589  0.00529921]",-4.712624560517431,0.008981174985495985
MTB,-0.024366880306914755,0.9873507290358342,[-0.00012821  0.0008791  -0.00017019  0.00075649  0.00018438  0.0004353 ],"[ 0.01576386 -0.00394762 -0.00304141  0.01016387 -0.00676903 -0.00047367
  0.00653195 -0.00238406 -0.00418168  0.00498431  0.00028731 -0.00608309
  0.00368596  0.00628567 -0.00510461 -0.00035107  0.00232066 -0.00066518
  0.00469036 -0.00022817]",-4.5094842151255055,0.01100413447844223
MTD,-0.6450844977158853,1.6026800828313073,"[-1.15639402e-03  6.09962758e-05 -3.69343613e-04  6.97883834e-04
  1.87865357e-05  2.49770625e-04]","[ 1.95324106e-02 -6.32699228e-03 -7.12331926e-03  1.57176234e-02
 -5.90981108e-03 -7.34331702e-03  7.57510226e-03  3.07650349e-03
 -4.70159662e-03  1.58328585e-03 -6.29420292e-05 -1.81263030e-03
  2.86095692e-03  1.31021857e-03 -2.79208537e-03  2.43329976e-03
  1.43099866e-03 -3.57325606e-04  1.39347776e-03 -3.10741616e-04]",-4.788475439118256,0.008325139894453527
MU,-0.32802744323164906,1.2670359585448954,[-0.00213611  0.00051046 -0.00054295  0.00060761  0.00052853  0.00072647],"[ 1.78001485e-02 -3.74051032e-03 -8.12066668e-03  1.00415320e-02
  4.02907923e-04 -1.70331688e-03 -1.09428512e-03  1.51980094e-03
  2.17478618e-03 -3.94652221e-04 -1.85684092e-03 -5.38084103e-04
  3.18174227e-03  4.52743943e-03 -5.12206100e-03 -3.23005756e-03
  5.48738632e-03  3.86826426e-03 -9.05496918e-05 -1.51568552e-03]",-4.712034658937876,0.008986474557765533
NCLH,0.4304290852100001,0.5306469991267277,[ 0.00154827  0.00133394 -0.00012126  0.00030137 -0.00061009 -0.00027384],"[ 0.01015715  0.00144751 -0.00033259 -0.00030758 -0.00167831  0.00861039
  0.0001255  -0.00370848 -0.00384137  0.00194361  0.00537898 -0.00597455
 -0.00027372  0.01117014 -0.00560282 -0.00402007  0.0032889  -0.00159758
  0.00665579  0.00298948]",-4.41337942564576,0.012114170139630887
