,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,-0.24953420760867945,1.2081731373155586,"[ 1.29951287e-03  5.86185106e-04 -3.91994968e-04  1.18168724e-03
 -6.84408271e-04  5.97790297e-06]","[ 1.04103564e-02 -8.32796464e-03 -1.14255795e-03  1.09386512e-03
  2.78855279e-03 -1.32510136e-03  7.35893601e-03  3.21175083e-05
  3.87069619e-03  3.68103651e-03  1.16119685e-03  6.05770670e-03
 -4.49292036e-03  2.30226395e-03  1.05961639e-03 -2.72480231e-03
  8.79295817e-03  3.14061079e-03  5.71611568e-03  1.13112449e-02]",-4.357572427105222,0.012809445799742126
KIM,0.4373050221478967,0.5316762476444987,"[-1.19052601e-03  2.11109323e-03 -6.22729128e-04 -1.91443497e-05
  3.55277585e-05 -6.65345064e-04]","[ 0.01317942 -0.00335353 -0.00683236  0.00757763 -0.00505965 -0.00412051
  0.00799408 -0.00495683  0.00535187  0.0049226  -0.00204274  0.00576443
 -0.00362776 -0.00118318  0.00349629 -0.0003361   0.00218762  0.00527333
  0.00162401  0.00066777]",-4.562141866826834,0.010439674587148095
KLAC,0.43791708424674025,0.53741309083216,[ 0.00024609  0.00197431 -0.00079305  0.00035305 -0.00038224 -0.00075601],"[ 0.01679477  0.00036111 -0.00945075  0.01519871 -0.01374013 -0.00188998
  0.00216969 -0.00957825  0.00556601  0.00073474 -0.00091968  0.00525771
 -0.00536129 -0.00075266  0.00074477 -0.00207572  0.00086665  0.00116674
  0.00283852 -0.00293428]",-4.824686126860027,0.008029073585476373
KMB,0.43031866363001825,0.5365717714718401,"[-1.02299849e-04  9.72032566e-04 -1.38206456e-05  2.31231414e-04
  3.25852072e-05 -2.85851491e-04]","[ 0.01665538 -0.00047602 -0.00715735  0.01401342 -0.00960941  0.00027264
  0.00319817 -0.00375704  0.00175841  0.00492091 -0.00476453  0.00559908
 -0.00656859 -0.00129551  0.00072172 -0.00086713  0.0002289   0.00417682
  0.00017014  0.00258795]",-5.188985544231285,0.005577662237479723
KMI,-1.3275024364572252,2.294570687541032,"[-4.75494894e-04 -5.11228452e-04 -5.39901233e-04  4.89386608e-05
 -3.18417575e-04  1.08093743e-04]","[ 0.00655658 -0.01337023  0.00273277 -0.00737839  0.0114786  -0.00233516
  0.01008348  0.00396895  0.00255809  0.00313618  0.00431205  0.00265686
  0.00268947  0.00344844  0.00333166  0.00283827  0.00429252  0.00655072
  0.00121811  0.00474   ]",-5.021868807543867,0.0065921956457578625
KMX,-0.3988122906622859,1.3635252726889215,[-0.00045613 -0.00131564 -0.00154908  0.00109576 -0.00118496  0.0012071 ],"[ 0.01024491 -0.00914925  0.00099098  0.00109449  0.00357333  0.00266084
  0.00179832  0.00336943 -0.00311888 -0.00023362  0.00161975 -0.00138412
  0.00090752  0.00061207  0.00051878 -0.0005183   0.00311845 -0.00132134
  0.00810712 -0.00185671]",-4.501302871336534,0.011094532369596385
KO,0.4343416662146326,0.5382418021276215,"[ 9.85137030e-04  1.96747484e-03  3.95466353e-05  5.52340823e-04
  7.06942193e-05 -4.51416492e-06]","[ 0.015642   -0.00108079 -0.00746537  0.01225783 -0.00849263 -0.0011517
  0.0041519  -0.00365197  0.00064474  0.00469805 -0.0054923   0.00245206
 -0.00305933 -0.00474187  0.00503849 -0.0006958   0.00159059  0.00544884
  0.00215714 -0.00016029]",-5.050828849798646,0.00640402327249223
KR,0.4226403934997554,0.5247976337788429,[ 0.00054372 -0.0008649   0.00014577  0.00020132 -0.00012445  0.0003653 ],"[ 0.01568578 -0.0035468  -0.00226674  0.01176341 -0.00601619  0.0059205
 -0.00264569  0.00138902 -0.00515613  0.00191017 -0.00611253  0.00088113
 -0.00773087 -0.00447897  0.0002551  -0.00568458  0.00071609 -0.00013341
 -0.00332269 -0.00631486]",-5.007515214549443,0.006687499680408189
L,0.4352854434618426,0.5311867070357028,[-0.00244189  0.00042131 -0.00134024 -0.00057539 -0.00027519 -0.00049192],"[ 0.01413255 -0.00296543 -0.00616575  0.01028971 -0.00885609 -0.00042025
  0.00047189 -0.00677313  0.00273709 -0.00261611  0.00234714  0.00050262
  0.00047627 -0.00095061  0.00359223 -0.00040964  0.00233901  0.00298092
  0.00207222 -0.00333726]",-4.650686132996213,0.009555043650145893
LDOS,0.43276983402752045,0.5341989444421353,[-0.00010952  0.00101329 -0.00011408 -0.00020569  0.00015041 -0.00031924],"[ 0.01695494 -0.0001934  -0.00813731  0.01566315 -0.01436808  0.00048346
 -0.001504   -0.00958599  0.00400809 -0.00285565  0.00130763  0.00248219
 -0.00258863 -0.00107935  0.00249572 -0.00156457  0.00103351  0.0024313
  0.00099691 -0.00624392]",-4.941726428107409,0.007142257128787559
LEG,-0.008631479861481346,0.9745393116667145,[-0.00012924 -0.00106055 -0.00062417 -0.00025931 -0.00055165 -0.0006847 ],"[ 0.01270344 -0.00442406 -0.0055594   0.00735945 -0.00635143 -0.00212918
  0.00324345 -0.0070709   0.00552739 -0.00165003  0.00359841  0.00293938
 -0.00051725  0.00040929  0.00384014 -0.00120076  0.00545747  0.00380222
  0.00367209  0.00099759]",-4.457825161314864,0.011587536926817618
LEN,-0.09521854782368032,1.0671296897390532,[-0.00103731 -0.00188599 -0.00188281  0.0001579  -0.00143384 -0.00064972],"[ 1.12640085e-02 -7.71766899e-03 -7.17376920e-04  3.39174312e-03
  2.81502003e-04  1.69960427e-03  1.86799767e-03 -1.52858270e-05
  4.22384636e-05 -8.48443533e-04  2.44717264e-03  6.06773775e-04
 -7.49879589e-05  2.15790130e-04  3.73431298e-03 -1.90271009e-03
  8.84485895e-03  4.39453635e-03  4.15638953e-03  9.64926463e-03]",-4.133738063286946,0.016022872227811024
LH,0.4430849351806882,0.5350629941481452,"[-2.03704467e-03 -5.54436879e-05 -1.18230351e-03 -8.10581964e-04
 -2.93229967e-04 -8.35074413e-04]","[ 1.42106252e-02 -3.81206144e-03 -4.36252463e-03  1.01700317e-02
 -8.14250905e-03  1.63068547e-03 -8.17487592e-04 -6.16032335e-03
  3.97121700e-03 -3.06188707e-03  3.85398834e-03  4.11076256e-03
 -4.47165806e-03  2.86572494e-03 -1.45581243e-03 -3.05484037e-03
  3.82798954e-03 -4.95169431e-04  2.64708455e-03 -8.56349621e-05]",-4.429956059010479,0.011915013218757984
LHX,0.4349915000456837,0.5364313139715657,[ 0.00059005  0.00104941 -0.0003981   0.00051875 -0.00039174 -0.00051821],"[ 0.01647843 -0.00096551 -0.0067943   0.01453702 -0.01209022  0.0016727
 -0.00160646 -0.00660766  0.00129184 -0.00155695 -0.00073751  0.00127334
 -0.00250565 -0.00268849  0.00373778 -0.00184333  0.00204163  0.0041103
 -0.00051126 -0.00283304]",-4.935764660524754,0.007184964785872441
LIN,-0.008652270337979278,0.9767985232970358,"[ 1.23920835e-03 -1.90500884e-03  5.47554504e-05  1.38473678e-04
 -4.92989091e-04 -7.88253821e-05]","[ 0.01201488 -0.00482201 -0.00637649  0.00592176 -0.00588293 -0.00467007
  0.00603898 -0.00879311  0.00845343 -0.00065806  0.00394717  0.00468035
 -0.00062268  0.00039262  0.00535068 -0.00052158  0.00486156  0.00716371
 -0.00156555  0.00135213]",-4.859105928630931,0.007757416475530998
LKQ,-0.04793324925134921,1.0097285977478576,[-0.00264399 -0.0020971  -0.00166779 -0.00017303 -0.00071952  0.00097376],"[ 0.01122431 -0.00730276 -0.00185939  0.00398996 -0.00213004  0.0005728
  0.0010617  -0.0041148   0.00411264 -0.00468525  0.00886605  0.0018191
  0.00241771  0.00663443 -0.00159491  0.00286416  0.00110803  0.00058641
  0.00488179 -0.00036683]",-4.143469859070511,0.01586769719796357
LLY,-0.008652366144634036,0.9719005351631671,[ 0.00146051  0.00029151 -0.00058483 -0.0009215  -0.00019371 -0.00083762],"[ 0.01283917 -0.00718696  0.00117352  0.00635454 -0.00106371  0.00700708
 -0.00433297  0.00276467 -0.00527861 -0.00381794  0.00314185 -0.00289276
  0.00160387  0.00204141 -0.00072437  0.00101826  0.00086574  0.00025827
  0.00314522 -0.00064905]",-4.266657486479379,0.014028595644679379
LMT,0.43742557069320553,0.5286904739845726,[ 0.00015406  0.00058292 -0.00028246  0.00017939 -0.00020654 -0.00037033],"[ 0.01420427 -0.00253535 -0.00684504  0.01018371 -0.0082741  -0.00166675
  0.00295305 -0.00626905  0.00342834  0.00024875  0.00036032  0.00225504
 -0.00089041 -0.00132181  0.00397148 -0.0002009   0.00297773  0.00468297
  0.00218441  0.00122866]",-4.414579418639732,0.012099641938948436
LNC,0.43022637958027504,0.5307141674488929,[ 0.00068067  0.00021409 -0.00058651  0.00050936 -0.00061958 -0.00037349],"[ 1.31469207e-02 -2.98433109e-03 -8.50492530e-03  8.57805234e-03
 -9.41348017e-03 -5.36761409e-03  4.97359815e-03 -1.11945497e-02
  8.62700570e-03 -2.06836283e-03  4.34343573e-03  3.33394381e-03
  5.09983016e-04 -6.49144779e-05  4.50055516e-03 -5.08905399e-04
  3.45622970e-03  2.98673705e-03  4.15180959e-03 -4.87936716e-03]",-4.886139828010951,0.0075505125696107974
LNT,0.4309792997536931,0.5226747510613609,[-0.00067373  0.00338083  0.00042553  0.00053712  0.00058886 -0.00042802],"[ 0.01400987 -0.00369322 -0.0042291   0.00892398 -0.00443273  0.0009469
  0.00290563 -0.0008787  -0.00044901  0.00316395 -0.00279172  0.0022883
 -0.00284814 -0.0017275   0.00282697 -0.0005951   0.00278359  0.00518019
 -0.00020072  0.00455471]",-4.454798088594376,0.011622666386636433
LOW,0.43563236809415967,0.5343323429622701,"[-5.92774522e-04  2.91507718e-04 -3.04691414e-05 -4.92665334e-04
  2.90934480e-04 -1.69092058e-05]","[ 1.47827124e-02 -2.34881879e-03 -6.25415562e-03  1.10308612e-02
 -8.19353452e-03 -1.44188339e-04  1.81719054e-03 -4.44614990e-03
  7.24750466e-04  1.15707481e-03 -2.57075519e-03  9.69763791e-04
 -1.91698212e-03 -4.37157717e-03  5.63544690e-03 -2.24810338e-03
  4.42636382e-03  4.66965080e-03  2.64290427e-03  6.06798889e-05]",-4.7916966980917195,0.008298365609468025
LRCX,0.4320532401878909,0.5374490166509143,"[-1.73445134e-05  5.12999593e-04 -8.63773553e-04 -7.02223289e-05
 -3.79148556e-04 -3.00166457e-04]","[ 1.62452554e-02 -1.81809759e-03 -5.50284524e-03  1.39467802e-02
 -1.12621248e-02  2.72502802e-03 -1.91971115e-03 -6.32251982e-03
  2.75412055e-03 -1.34339607e-03 -8.79524389e-05  4.81353338e-03
 -7.47098599e-03  2.25594630e-04 -9.33318551e-04 -4.24786178e-03
  1.81392296e-03  8.29805147e-04 -1.58305895e-03 -2.16102769e-03]",-5.142235872956932,0.005844607294079245
LUMN,-0.008663701838621375,0.975974032715227,[-0.00077514  0.0015922  -0.00089132  0.00065882 -0.00033639  0.00011993],"[ 0.01169403 -0.00477022 -0.00707292  0.00526391 -0.00555667 -0.00628872
  0.00803089 -0.00963655  0.01048995  0.00024912  0.00465692  0.00666934
 -0.00199408  0.00232332  0.00272375 -0.0009844   0.00502153  0.00363393
  0.00294685  0.00111894]",-4.839393894627617,0.007911848012209718
LUV,0.428097882653704,0.5288561224826769,"[ 9.69218139e-04 -7.92585635e-04  3.36780345e-04  5.50754913e-04
 -2.93177401e-04 -3.69625495e-05]","[ 0.01388927 -0.00252174 -0.00789092  0.00988991 -0.00956156 -0.00345941
  0.00364858 -0.00934606  0.006524   -0.00113048  0.00232416  0.003499
 -0.00175968 -0.00055022  0.00308295 -0.0020006   0.00393527  0.00143269
  0.00512004 -0.00327518]",-4.911824992873173,0.0073590458626414815
LVS,-0.18781109508956625,1.1563818988741312,"[ 7.72525553e-04 -4.08267863e-04 -6.88241215e-04  9.28537974e-04
 -8.86662905e-04 -8.91655973e-05]","[ 0.01012588 -0.00772816 -0.00281121  0.00128054  0.00108409 -0.0034476
  0.0084974  -0.00290505  0.00647101  0.00330565  0.00164453  0.00697426
 -0.0046457   0.00186058  0.00164395 -0.00227287  0.00497818  0.00408392
 -0.00066231  0.00231882]",-4.572760053920703,0.010329410606950704
LYB,-0.00865233980801822,0.983390964727263,[ 0.00066741  0.0006863  -0.00044056  0.00025268 -0.00045828 -0.00088489],"[ 0.01194694 -0.00489776 -0.00565662  0.00545378 -0.00376294 -0.00375918
  0.00648514 -0.00506316  0.00452003  0.00175091  0.0005642   0.00247384
  0.00053561 -0.00204758  0.00667948  0.00030061  0.00413378  0.00769458
 -0.00046389  0.00132746]",-4.27739046054864,0.013878832232491874
LYV,-0.08185521662255199,1.032240869986546,"[ 1.24150949e-03 -7.83654677e-04  5.78271280e-05  1.42471098e-05
 -3.22587359e-04 -4.52762220e-04]","[ 0.01057271 -0.00729428 -0.00276351  0.00219438  0.00055554 -0.00259657
  0.00754659 -0.00248097  0.0056612   0.00297337  0.00191239  0.00654508
 -0.00410733  0.0027433   0.00037406 -0.00114469  0.00349961  0.00285881
  0.00163663  0.00152224]",-4.738599345333682,0.00875089458691815
MA,0.43972502410220177,0.539387336226472,[-0.00011603  0.00111193 -0.00066255  0.00049887 -0.00038464 -0.00028861],"[ 0.0133812  -0.00369606 -0.00592042  0.00822292 -0.0060809  -0.0024019
  0.00544659 -0.00587102  0.00602835  0.00255894 -0.0001893   0.00666592
 -0.00563779  0.00025577  0.0018313  -0.00223912  0.00275499  0.00445234
 -0.00218877 -0.00016341]",-4.8173091832944115,0.008088522614669686
MAA,0.4334298094260101,0.531599438241127,"[1.11872309e-05 1.39577876e-03 3.88167220e-04 1.39043552e-04
 4.26728680e-04 9.59872620e-05]","[ 0.01607079 -0.00149433 -0.00576775  0.01315311 -0.00890657  0.00197639
  0.00047235 -0.00292932 -0.00047983  0.0020387  -0.00326955  0.00225278
 -0.00374942 -0.00224078  0.00237108 -0.00106787  0.00196023  0.00414925
  0.00137578  0.00258291]",-4.779087006632865,0.008403667959195836
MAR,-0.24415216668937254,1.2051309629734805,"[ 6.21454266e-04 -4.96365224e-04 -4.53682534e-04 -3.45457747e-05
 -3.09305798e-04  2.11617871e-04]","[ 0.00926934 -0.0077313  -0.004459   -0.00041564  0.00185848 -0.00700877
  0.01210953 -0.00405234  0.00782153  0.00471033  0.00130711  0.00605207
 -0.00138964  0.00048285  0.00414787  0.00016736  0.00326229  0.00528507
  0.00123279 -0.00106968]",-4.422705348014874,0.01200171949733401
MAS,0.43754286852397956,0.5347662946199824,[-0.00051676  0.0006231  -0.00105271  0.00020451 -0.00055336 -0.00038488],"[ 1.46657575e-02 -2.70232328e-03 -6.04137841e-03  1.13022223e-02
 -9.91690976e-03  2.98441656e-04 -3.83322488e-04 -7.59411061e-03
  3.89176384e-03 -3.20016078e-03  3.22985942e-03  2.16512116e-03
 -1.38338325e-03  4.62636490e-04  2.30550799e-03 -1.48164010e-03
  4.00068949e-03  2.49066082e-03  3.27517031e-03  4.72312237e-06]",-4.708828542711253,0.009015332475865416
MCD,0.4308671129445862,0.5369252436050481,[0.00104277 0.00094498 0.00044813 0.00047552 0.00016123 0.00017826],"[ 1.71028065e-02  4.44521566e-04 -8.75982628e-03  1.54945499e-02
 -1.27509698e-02 -5.91896951e-04  1.76324373e-03 -6.99042704e-03
  2.68792937e-03  2.20439577e-03 -3.40525648e-03  3.92999861e-03
 -5.07000157e-03 -2.49677852e-03  1.67777969e-03 -1.67138343e-03
  9.95402639e-05  1.99415291e-03  2.68685738e-03 -3.46244388e-03]",-5.17786083043796,0.00564005856061696
MCHP,0.43970495912542146,0.5358521660739324,[-0.00034976  0.00147468 -0.00064796  0.00059187 -0.00030457 -0.00016137],"[ 0.01290957 -0.00377763 -0.00654176  0.00712856 -0.0049849  -0.00404974
  0.0075894  -0.00532008  0.0054299   0.00425684 -0.00208823  0.00535619
 -0.00393881 -0.00255676  0.00511592 -0.00224157  0.00476038  0.005628
  0.00147705  0.0008667 ]",-4.639826011195923,0.009659378104986021
MCK,-0.3793589174296323,1.3277518018330823,[ 0.00191645 -0.00241503  0.00046326  0.00017489 -0.00048549 -0.00022052],"[ 0.0118019  -0.0094957   0.00383934  0.00345637  0.00278586  0.00805233
 -0.00343855  0.00518059 -0.00493899 -0.0025201   0.00288588 -0.0003572
 -0.00206391  0.00288174 -0.00109948 -0.00215409  0.0059659   0.00210726
 -0.00080902  0.00856284]",-4.42450918381909,0.01198008987999657
MCO,-0.008652333637165444,0.9701411343563854,[-0.00035299  0.00055713 -0.00069933  0.00041267 -0.00035078  0.00020615],"[ 1.21711748e-02 -6.21458551e-03 -2.44627923e-03  5.76874120e-03
 -3.24650994e-03  1.39835640e-03 -6.11041679e-06 -2.87761303e-03
  7.30236435e-04 -3.78983767e-03  5.08259097e-03 -1.16748085e-03
  3.35680967e-03  1.31777945e-03  3.59530500e-03  9.92598947e-04
  5.67234112e-03  4.24882259e-03  4.22463333e-03  5.74437076e-03]",-4.090783469979475,0.016726124007748405
MDLZ,-0.008652339818690992,0.9758408706288042,"[ 3.00777980e-04 -5.50500819e-04 -1.10055453e-05  2.72082209e-04
 -1.97984070e-04  1.58129385e-04]","[ 1.13411937e-02 -5.95940940e-03 -4.35312642e-03  3.38182266e-03
 -3.38853319e-05 -4.01734840e-03  9.90266930e-03 -1.82424899e-03
  4.66134839e-03  6.75048415e-03 -2.97112272e-03  6.63195160e-03
 -5.36187194e-03 -1.29673456e-03  3.09311706e-03 -2.14822806e-03
  3.98873961e-03  4.53879571e-03  1.52508874e-03  1.66083600e-03]",-4.790921545564674,0.008304800602268802
MDT,0.4394297594318396,0.542099338450464,"[-6.27839471e-05  4.47922781e-04 -3.66725772e-04 -1.50222247e-04
 -8.94842179e-05 -2.74321194e-04]","[ 0.01456319 -0.00320096 -0.00511496  0.01071972 -0.00837147  0.00095308
  0.00046516 -0.00552729  0.00277945 -0.00044479 -0.00052894  0.00364245
 -0.00538614 -0.00185738  0.00273835 -0.00403813  0.00302054  0.00407583
 -0.00523068 -0.00318855]",-4.976763055617509,0.006896349567122022
MET,0.4344742832666933,0.528414403775126,[ 0.00100261 -0.00012708 -0.0004325   0.00032888 -0.00071235 -0.00105587],"[ 0.01247879 -0.00354398 -0.00817209  0.00697121 -0.00716705 -0.006167
  0.00704678 -0.00955673  0.00821499 -0.00011187  0.0034476   0.00344662
  0.00125761 -0.0001368   0.00517175  0.00050694  0.00448396  0.00412019
  0.00634895 -0.00034834]",-4.543780430637248,0.01063313265468975
META,0.43503951690250253,0.5399622482703249,"[ 8.48983367e-04  1.77515933e-03  1.40884087e-05  9.22730262e-04
 -6.20749188e-05  2.24504247e-04]","[ 1.50187649e-02 -2.14656418e-03 -6.64352866e-03  1.17886742e-02
 -1.00706926e-02 -4.71400240e-04  1.35028262e-03 -7.74937082e-03
  5.40400587e-03 -1.04027885e-03  2.18909580e-03  5.13122882e-03
 -4.41006015e-03  1.81375378e-03 -5.68520413e-05 -1.67159797e-03
  2.11248706e-03  2.03004233e-03  2.78001658e-04 -3.89283064e-04]",-5.099050632365209,0.006102537367747631
MGM,-0.007785633814807519,0.9765923057171868,[ 0.00104318  0.00051264 -0.00035461  0.00096147 -0.00054792  0.00010286],"[ 0.01270757 -0.00427886 -0.0057856   0.00731799 -0.00613675 -0.00256906
  0.00424502 -0.00691115  0.00604375 -0.00035611  0.00272788  0.00432562
 -0.00214819  0.00092509  0.00224317 -0.00105056  0.00270522  0.00298017
  0.00125204 -0.00282996]",-4.53351814507081,0.010742814730257379
MHK,-0.19005579060765979,1.1590166830745032,[-0.00071268 -0.00111975 -0.00115784  0.00012898 -0.00074096  0.00019037],"[ 0.01113552 -0.00829522  0.00063407  0.00267581  0.00249103  0.00282946
  0.00275191  0.00278595 -0.00080544  0.00194759  0.00032012  0.00321433
 -0.00424269  0.00177074 -0.00055979 -0.00240086  0.00483844  0.00167055
  0.00170508  0.00508648]",-4.131332152755128,0.016061468235507137
MKC,0.4406561413456003,0.5351077131585827,[-0.0008086   0.00047855 -0.00058341  0.00046558 -0.00038803 -0.00024074],"[ 0.01346517 -0.00430566 -0.00405546  0.0084423  -0.00544257  0.00100581
  0.00107333 -0.0032478   0.00119713 -0.0004902   0.00074796  0.00199405
 -0.00283079 -0.00024566  0.0013699  -0.00284251  0.00536502  0.00081009
  0.00501136  0.00231119]",-4.5588483225167815,0.010474114802037965
MKTX,0.43072769282209933,0.5281102208386654,"[ 1.01561001e-03 -1.23155897e-03  7.11321133e-04  2.89665174e-04
 -9.27021291e-05 -9.36987544e-05]","[ 0.01510629 -0.00306776 -0.00408466  0.01174058 -0.00843764  0.00379809
 -0.00342916 -0.00320409 -0.00198254 -0.0032683   0.00096224 -0.00147113
 -0.00045581 -0.00111182  0.00137072 -0.00128954  0.00176759  0.00037879
  0.00304503 -0.00328716]",-4.742290998440422,0.008718648876339608
MLM,-0.5763374451892845,1.5297094206874096,[ 0.00348505 -0.00414487  0.00038159  0.00044637 -0.00113862 -0.00038299],"[ 0.00978214 -0.00988476  0.00136724  0.000269    0.00340768  0.00233337
  0.00127375  0.00122089 -0.00026892 -0.00338826  0.00713408 -0.00131616
  0.00532457  0.00431919  0.00201619  0.00407227  0.00270063  0.00506503
  0.00195291  0.00433   ]",-4.321527062351555,0.013279589290244
MMC,0.43684991948304,0.5332000714248762,"[ 5.29941127e-05  8.40873674e-04 -9.69957964e-04  5.72972549e-04
 -7.44728127e-04 -7.13626026e-04]","[ 0.01428517 -0.00279798 -0.00622283  0.01023613 -0.00807899 -0.00098056
  0.0028153  -0.00607091  0.0041806   0.00085499 -0.00019252  0.00461907
 -0.00491022 -0.00045744  0.00123972 -0.00289263  0.00287736  0.00141729
  0.00230039 -0.00236425]",-4.670095688808089,0.009371372748612444
MMM,0.43730085538991964,0.5383824158628169,[ 0.00129997 -0.0010087  -0.00012028  0.00070381 -0.00070695 -0.00024515],"[ 1.37773895e-02 -2.00833488e-03 -9.44684650e-03  9.65726657e-03
 -9.92195094e-03 -5.82897609e-03  6.04872595e-03 -1.02744303e-02
  7.10521915e-03  7.01839663e-04  7.28021627e-05  3.22449568e-03
 -1.25603767e-03 -3.36176988e-03  5.78895079e-03 -1.72838929e-03
  2.81507767e-03  3.55442302e-03  2.95998658e-03 -5.93460170e-03]",-4.894817224856096,0.007485277221498144
MNST,0.43439170866604987,0.5261525406243015,"[ 3.61422122e-04 -6.52360604e-04  2.60934456e-04 -7.00089404e-04
  8.82232747e-05 -7.96488912e-04]","[ 1.57081869e-02 -1.93072438e-03 -5.76505428e-03  1.31755166e-02
 -1.07959932e-02  2.47386460e-03 -3.04864808e-03 -5.73883777e-03
 -6.69219196e-05 -3.86812151e-03  1.89277932e-03 -1.02432287e-03
  3.86411237e-04 -8.53644619e-04  2.26365391e-03 -3.86722368e-04
  1.90778637e-03  2.06279208e-03  2.04978353e-03 -1.26428572e-03]",-4.45291487864902,0.011644574930286093
MO,0.4278800587344521,0.5275787938293912,"[ 1.39273174e-04  1.26620519e-04  3.26579366e-04  9.55592170e-04
 -2.01170734e-04  2.56171459e-05]","[ 0.01293462 -0.00395664 -0.00600342  0.00644766 -0.00280026 -0.00394309
  0.00935848 -0.00244221  0.00393532  0.00746501 -0.00462174  0.0065059
 -0.00627417 -0.00209713  0.0024997  -0.00304635  0.00559904  0.00270121
  0.00635635  0.00555739]",-4.852595338952788,0.007808086598372329
MOS,-0.8862299094788958,1.8376986561810946,"[-1.82026125e-04 -2.00975628e-03 -9.40069509e-04  1.98406355e-05
 -7.33210570e-04  4.39931034e-04]","[ 8.56715511e-03 -1.11351836e-02  1.66317351e-03 -2.56478185e-03
  6.25223177e-03 -1.16376391e-04  6.29076938e-03  1.41043788e-03
  3.51378868e-03  1.52310585e-03  3.72349791e-03  5.36655525e-03
 -3.94125864e-03  3.75592799e-03  4.78960113e-05 -3.01064356e-03
  7.65463688e-03  2.49182891e-03  1.23841889e-03  6.94419638e-03]",-4.5881840114230465,0.010171312599459564
MPC,0.42971043365412925,0.5225522782329908,"[ 1.41611472e-03  1.21076706e-03  2.69448905e-04  3.19300432e-04
  7.07799291e-06 -4.17867843e-04]","[ 1.35304101e-02 -3.08534570e-03 -7.20509577e-03  9.14080147e-03
 -8.67491607e-03 -2.83135355e-03  2.57207570e-03 -8.46422497e-03
  4.76989714e-03 -2.85921283e-03  4.08798970e-03  2.27638100e-05
  4.03317025e-03 -6.86529998e-04  6.02521469e-03  2.33417434e-03
  2.24315342e-03  5.71382305e-03  3.07743321e-03 -2.61241871e-03]",-4.511128001368447,0.010986060892196923
MRK,0.4371053599951913,0.5320856914401215,[ 0.0008165   0.00097021 -0.00097636 -0.00011585 -0.00038746 -0.0001827 ],"[ 0.01354849 -0.00379231 -0.00549744  0.00889405 -0.00733083 -0.00108939
  0.00263636 -0.00697819  0.00605192 -0.00095838  0.0032676   0.00547483
 -0.00408117  0.00272707 -0.00053959 -0.00173457  0.00270927  0.00066616
  0.00346837 -0.00124331]",-4.5961498122150495,0.01009061179947909
MS,-0.008652327499234804,0.9715156116870255,[ 0.00124261  0.00062281 -0.00127385  0.00029027 -0.00083276 -0.00028203],"[ 0.01272257 -0.00476197 -0.00466986  0.00743121 -0.00596571 -0.00062212
  0.00164684 -0.00596167  0.00405512 -0.00263213  0.00437092  0.0021846
 -0.00022783  0.00191737  0.00153338 -0.00011021  0.00257868  0.00249408
  0.00123924 -0.00127567]",-4.095786425554519,0.01664265292755163
MSCI,0.4355304890095273,0.5327784839449659,[-0.00039777  0.0007425   0.00019851  0.00020078  0.00010484 -0.00038019],"[ 1.69414730e-02 -5.16627047e-04 -7.16312441e-03  1.55164136e-02
 -1.34700369e-02  1.84733276e-03 -2.51865020e-03 -8.06114757e-03
  2.79108445e-03 -3.21241814e-03  2.08147292e-03  2.33354672e-03
 -2.68334049e-03  9.08989590e-04 -7.26916073e-05 -9.84793928e-04
  8.35355757e-04  5.29406743e-04  3.13846238e-03 -3.12901089e-03]",-4.726148186546423,0.008860534520596968
MSFT,0.43417992402154065,0.536048720773184,[ 0.00049854  0.00039251  0.00027941 -0.00012209  0.00012664 -0.00042552],"[ 0.01679625  0.0004079  -0.00941376  0.01514131 -0.01337537 -0.00177425
  0.00219448 -0.00876169  0.0042903   0.00114082 -0.00189061  0.00391451
 -0.00406681 -0.00214098  0.00212449 -0.00145699  0.00023721  0.00169737
  0.00344352 -0.00520096]",-4.954617032013586,0.007050779985662001
MSI,0.03098959064310877,0.9315123351759914,"[ 1.21148735e-04  2.67170186e-04  2.45934174e-04  2.80297224e-04
  1.17143616e-05 -1.72221657e-04]","[ 0.01319497 -0.0040735  -0.00507269  0.00791465 -0.00534645 -0.00066242
  0.00235034 -0.00370068  0.00084176 -0.0005222   0.00104061 -0.00068714
  0.00252422 -0.00183738  0.0057377   0.00106849  0.00465081  0.00606957
  0.00339733  0.00501607]",-4.257474199492176,0.014158017614516247
MTB,0.4424716977908955,0.530375195297385,"[ 4.40545923e-05  1.63321828e-03 -3.83933502e-04  8.27748516e-04
 -2.98187617e-04 -2.41019528e-04]","[ 0.01425021 -0.00324814 -0.00515855  0.01028593 -0.00803918  0.00093575
 -0.0003344  -0.0054824   0.00223679 -0.00291139  0.00377752  0.00107907
  0.00058997  0.00212445  0.00061715  0.00138123  0.00099309  0.00199508
  0.00325818 -0.00017829]",-4.22810886623479,0.01457993710444811
