,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.4412977447298441,0.5349871169634615,"[ 3.42541085e-04  6.93114639e-04 -3.31226017e-05  2.06626833e-04
  2.22579102e-05  1.41537027e-04]","[ 6.74050403e-03 -3.97411543e-03 -4.44222254e-03  7.60985219e-03
  9.30314361e-04  4.40508544e-03 -4.99751118e-04 -2.06162165e-03
 -3.80308548e-04  3.97916294e-05  3.46553005e-03  1.98511282e-04
 -2.50816974e-03  1.19902105e-03 -8.33361790e-04  1.52431737e-04
 -8.30160976e-04  1.53946430e-03  1.47440871e-03 -1.29160458e-03]",-5.553779105988512,0.0038727938552278306
CSCO,0.4378278436854108,0.5384995338062903,[-0.0003856  -0.00054532 -0.00011398 -0.00015641 -0.00012993 -0.0002863 ],"[ 0.00729858 -0.00294715 -0.00340312  0.00648039 -0.00015115  0.00450928
  0.00025716 -0.00228491 -0.00189835 -0.00045458  0.00386249  0.00198666
 -0.00124253  0.00044392 -0.0010872  -0.00042333 -0.00207736  0.00049461
 -0.00098536  0.00282203]",-5.879342652543229,0.002796623023983234
CSX,0.44080951744167346,0.5335261904136113,"[ 6.30077107e-04 -7.75257232e-04  1.35459591e-04 -8.45936219e-05
 -2.25616921e-04 -5.59120210e-04]","[ 7.91772923e-03 -1.63798228e-03 -1.75150056e-03  5.14288687e-03
 -1.91274445e-03  4.08466975e-03  1.06874247e-03 -1.76790588e-03
 -3.12419574e-03 -1.54710770e-03  3.76189540e-03  3.94537839e-03
 -1.79195910e-04 -1.63904570e-04 -1.23856050e-03 -7.75125488e-06
 -1.26440015e-03  8.09002540e-04  3.87722408e-03  1.50960428e-03]",-5.436887060509623,0.004353012867061964
CTAS,0.4407451207399002,0.5349555686200367,"[-6.16871451e-04 -6.10002728e-04  7.75296908e-05  1.33129665e-05
  1.78072856e-05  2.05738622e-04]","[ 0.00607929 -0.00381687 -0.00277335  0.00847019  0.00069336  0.00114491
 -0.0036139   0.00016627  0.00282907  0.00178024  0.00396637 -0.001648
 -0.00268865  0.00012449 -0.00250497  0.00014315 -0.0014057   0.00091569
 -0.00342978  0.00521771]",-5.57632977330855,0.003786437129861589
CTSH,0.4425220736974315,0.5351413826085832,"[ 4.36299091e-05 -1.02172015e-03  2.53145794e-04  2.03436115e-04
 -1.42274034e-04  2.98127097e-05]","[ 0.00697312 -0.00276423 -0.00196798  0.00682786 -0.00104203  0.00164735
 -0.002654    0.00066336  0.0027139   0.00127334  0.00378475 -0.00201855
 -0.00359675  0.0008991  -0.00144989  0.00058598 -0.0007129   0.00110923
 -0.00228812  0.00146077]",-5.497205574102288,0.004098207589706444
CVS,0.4403995662407541,0.5343819478368542,"[-3.70192472e-04 -1.96742370e-03  6.05664889e-04 -4.38870982e-04
  1.56803541e-04  1.51479871e-05]","[ 0.00895939  0.00078401  0.0017551   0.00271088 -0.00550113  0.00146577
 -0.00097031  0.0011662  -0.00015929  0.00106662  0.00619992  0.00017373
 -0.0048195  -0.00048791  0.00109833  0.00276023 -0.00209313 -0.00257666
  0.00265901  0.00494907]",-5.547762703690529,0.003896164373803503
CVX,0.43634168847077237,0.5363620547455572,[-0.00034207  0.0003689  -0.00043593  0.0003546  -0.00030595 -0.00012503],"[ 8.38839918e-03 -1.85667200e-03 -2.71061156e-03  3.73058654e-03
 -4.67190316e-03  6.08230727e-03  3.98415042e-03  1.19887400e-03
 -4.00371144e-04 -5.07145748e-03  1.31673002e-03  2.08802390e-03
 -1.79646534e-03 -4.88053061e-05 -2.72185767e-03  1.96182812e-03
  6.19834031e-04  1.27694852e-03  8.12234833e-05  5.06585731e-03]",-5.8412357041456735,0.0029052503768563225
D,0.4392620850099999,0.5364484443398699,"[ 2.56007665e-04 -6.29763781e-04  1.53876848e-04  2.66314200e-04
 -1.96405472e-04 -7.31454960e-05]","[ 9.25719210e-03 -3.51904028e-04 -1.21789380e-03  2.09242929e-03
 -5.97558627e-03  5.79506031e-03  3.56278817e-03  7.01670730e-04
 -1.52741365e-03 -2.83717752e-03  4.39812335e-03  1.43205378e-03
 -4.58145135e-03 -6.73829218e-04  2.81618400e-05  3.59058912e-03
 -1.09135997e-03 -1.40102698e-03  3.57856583e-03  5.67076811e-03]",-5.701627798030345,0.003340523332032212
DAL,0.02025705162979543,0.956664318007045,"[ 7.52263531e-04 -1.26189146e-03  4.88353753e-04  5.74613942e-05
 -1.23062107e-04 -2.14295285e-04]","[ 0.00819689 -0.00118155 -0.00092351  0.00420053 -0.00396744  0.00337709
  0.00079513  0.00071797 -0.00074333 -0.00156783  0.00423356  0.00269442
 -0.00042539 -0.00209625 -0.00427552  0.00026494 -0.00081154  0.00207955
 -0.00129797  0.0051671 ]",-5.223547347057955,0.005388181435204987
DD,0.43470059676125,0.5429944121535487,"[ 7.44222879e-04 -3.52405682e-04  1.95714170e-04  9.32290811e-05
 -1.21915418e-04 -2.33866629e-04]","[ 7.07487387e-03 -2.66094767e-03 -2.83359588e-03  7.02916356e-03
  7.97705094e-04  3.86969065e-03  4.58763031e-05 -3.01321872e-03
 -2.18909047e-03 -1.44319153e-03  1.03741562e-03  1.88970071e-03
 -1.36670559e-03  4.27835139e-03  2.12132958e-03 -7.88270147e-05
  1.80970027e-04  2.44652525e-04  4.22986025e-03 -2.83244418e-03]",-6.236216810022347,0.0019572461680094793
DE,0.43979786665514475,0.5309265746830257,"[ 1.66757591e-04 -4.34531401e-04 -8.55547143e-06  2.14314116e-04
 -2.31740474e-04 -1.81899785e-04]","[ 0.00738488 -0.00123382 -0.00040798  0.006414    0.00021155  0.00147709
 -0.00241721 -0.00307628 -0.00251849  0.00169523  0.00383477  0.00171276
 -0.00190505  0.0035896   0.00375691 -0.00072836 -0.0024032  -0.00177324
  0.0042652  -0.00335842]",-5.41447298729924,0.0044516832882820975
DFS,0.44345803795951017,0.5351830201692526,"[ 5.36160454e-04 -1.00573680e-03  4.83343981e-04  1.07943036e-04
 -1.17198697e-05  6.27735340e-05]","[ 0.00716951 -0.00237135 -0.00175001  0.00637959 -0.00126845  0.00237664
 -0.00115166 -0.00044339 -0.00049115 -0.00017219  0.00390265  0.00235319
  0.00030107 -0.00073571 -0.00271173 -0.00104751 -0.00154482 -0.00018251
 -0.00582504  0.0041648 ]",-5.452781200679993,0.004284372405955685
DG,0.02026351240122818,0.9611356388490035,[ 0.0003434  -0.00141318  0.00093497 -0.00065687  0.00052304  0.00025875],"[ 7.20298456e-03 -2.29570860e-03 -1.13856329e-03  5.95197531e-03
 -3.18786460e-03  1.60105671e-03 -8.53966125e-04  2.91727634e-03
  3.50459854e-03 -2.70488202e-03 -9.52473375e-05 -1.04754235e-04
 -1.78191779e-04  2.00167052e-03 -2.83810745e-03 -1.05963426e-03
  2.44172121e-04  2.63703046e-03 -1.98949023e-03  8.13328535e-04]",-5.181821586324348,0.0056177638465791995
DGX,0.43848613244772267,0.5344486861451042,"[ 7.80366807e-04 -9.21677524e-04  5.00668909e-04 -7.35687719e-05
 -5.51204429e-06 -1.82087251e-04]","[ 7.88042169e-03 -1.44060314e-03 -8.05116029e-04  4.46040954e-03
 -4.67132008e-03  2.67177841e-03  3.21160388e-04  2.93753299e-03
  3.09551326e-03 -2.15709320e-03  2.19919541e-03 -1.91775060e-03
 -5.47038544e-03  1.16823048e-03 -7.14112124e-05  3.58460315e-03
 -1.08621333e-03 -6.96893250e-04  4.16616819e-03  8.59418295e-03]",-5.650470664532932,0.003515861594070199
DHI,0.4368240353210023,0.5361609082672014,"[-1.18732480e-04 -6.69916965e-04  1.13033839e-04 -1.49820368e-04
 -2.40183316e-05 -1.32547687e-04]","[ 8.42906211e-03 -3.44681868e-04  8.08574952e-04  3.36232187e-03
 -6.31058830e-03  1.60646824e-03  3.51554472e-05  4.18801131e-03
  3.61789211e-03 -2.71889807e-03  9.51807146e-04 -1.10685697e-03
 -3.13064884e-03  2.16183740e-03 -7.26420383e-05  1.58516401e-03
  3.65711511e-04 -1.27532514e-03 -2.72018117e-03  2.68909538e-03]",-5.802847841168673,0.003018945015721686
DHR,0.4417992285879058,0.5323949692891393,"[-5.30335592e-04  2.35201600e-04 -3.80641253e-04  9.29538602e-05
 -1.81891848e-04 -1.41076223e-04]","[ 0.00692439 -0.00265418 -0.00161198  0.00665104 -0.00177809  0.00134578
 -0.00247821  0.00156151  0.00308522  0.00067751  0.00376534 -0.00143307
 -0.00281801 -0.0002967  -0.00284188  0.00067583 -0.00090755  0.00056919
 -0.0051251   0.0057842 ]",-5.402431240487078,0.004505613385948097
DIS,0.4378614378803217,0.5385245004458985,"[ 6.11640059e-04 -1.18177699e-03  5.23258101e-04 -1.39330021e-05
 -2.36954153e-05 -9.36292309e-05]","[ 7.26503870e-03 -3.65587344e-03 -4.43409534e-03  6.45292393e-03
 -7.22161113e-04  5.16929959e-03  4.98386988e-04 -9.84796437e-04
  9.77275558e-05 -5.99019799e-04  3.63860473e-03  2.28014578e-04
 -1.96105882e-03  4.23895005e-04 -1.87362164e-03 -9.69445412e-04
 -2.93994536e-03  2.29130486e-03  5.90642882e-04  1.78399315e-03]",-5.876725964833092,0.0028039504957516714
DLR,0.020259134739045705,0.9502462159528732,"[ 5.05300190e-04 -1.48457097e-03  4.56525136e-04 -2.58231520e-05
 -1.50810461e-04 -2.92649915e-04]","[ 0.00837197 -0.0011186  -0.00103172  0.00386734 -0.00449028  0.0035446
  0.00064533  0.00149181  0.00120313 -0.00096263  0.0043262  -0.00097907
 -0.00534906 -0.00038121 -0.00097755  0.00341817 -0.00085756  0.0001401
  0.00309591  0.00664012]",-5.210132252873513,0.005460951413363874
DLTR,0.01994263667996424,0.9545009163186621,"[ 2.41302106e-04 -5.90598226e-04  2.55842789e-04  3.22338442e-05
 -6.94558918e-06  1.75764630e-05]","[ 8.33848896e-03 -8.71360835e-05  1.58836152e-03  3.38823457e-03
 -6.60401157e-03  4.62266395e-04 -1.00796113e-03  4.68157547e-03
  3.62455644e-03 -1.87573024e-03  2.05525358e-03  2.65050019e-04
 -2.97055474e-04 -1.33759866e-04 -3.67752673e-03 -9.00546256e-04
 -6.22282728e-04  1.80930252e-03 -4.33188739e-03  2.52569090e-03]",-5.402029180633576,0.004507425276425789
DOV,0.4367857913910259,0.536716252705587,"[ 3.18515009e-04  6.70026081e-04 -1.63701463e-04  4.55682512e-04
 -1.63718117e-04  8.45106262e-05]","[ 7.40086048e-03 -2.51149840e-03 -3.01389157e-03  6.41422208e-03
  3.17191432e-04  4.52687269e-03  3.58453137e-04 -3.56962221e-03
 -3.62649238e-03 -9.57481630e-05  4.30931537e-03  2.75019327e-03
 -2.06570502e-03  1.30756998e-03  1.67263927e-03  7.30459850e-04
 -1.78493591e-03 -1.68603434e-03  3.51454964e-03  7.20241390e-04]",-5.846995747011048,0.002888564113083125
DPZ,0.44398718567665324,0.5311444696295796,"[ 1.25129512e-03 -1.02113797e-03  8.46656158e-04  8.73929826e-05
  1.32299279e-04  1.56293308e-04]","[ 6.51808046e-03 -3.89189099e-03 -4.08933639e-03  8.00553816e-03
  1.38076740e-03  4.05350221e-03 -3.69809979e-04 -2.50545336e-03
 -1.29712771e-03 -6.69815736e-04  2.98605445e-03  1.54737997e-03
 -1.61703822e-03  7.14246297e-04 -1.78915321e-03  6.78646403e-04
 -8.95619997e-05  2.29956135e-03  4.13134171e-03  1.58437984e-03]",-5.250740904918294,0.0052436319269215876
DRI,0.44028752070251576,0.5334724791631951,"[ 1.07995889e-04 -1.33490099e-03  4.09227596e-04 -5.15653528e-04
  8.27159455e-05 -3.35292494e-04]","[ 0.00815326 -0.0012735  -0.00069659  0.0039415  -0.00553374  0.00281726
  0.0007121   0.00383347  0.00393916 -0.00291919  0.00125048 -0.00213684
 -0.00467347  0.00138154 -0.00153146  0.00279181  0.00051201  0.00173113
  0.00293031  0.00422656]",-5.515614926589732,0.004023452449706423
DTE,0.43794456459802383,0.5385219804575557,"[-2.27660726e-06 -1.21693264e-03  2.86416140e-04  1.85491610e-04
 -1.62209050e-04 -4.23378394e-06]","[ 0.00993562  0.00141377  0.00117247  0.00067848 -0.00762532  0.00444381
  0.00307604  0.00124881 -0.00183532 -0.00258955  0.00412261  0.00175234
 -0.00443979  0.00085191  0.0024822   0.00306362 -0.00157187 -0.00278312
  0.00548285  0.00249631]",-5.854704875785558,0.0028663814148614554
DUK,0.4389239632467245,0.5356450783952668,"[ 2.59143314e-05 -1.13624616e-03  1.72405146e-04  5.45673783e-05
 -2.05518076e-04 -2.32260620e-04]","[ 9.58168657e-03  2.88636021e-04 -5.64736787e-04  1.62385373e-03
 -6.06627049e-03  5.66407677e-03  3.56266860e-03 -1.11979470e-05
 -2.64890787e-03 -2.74446924e-03  3.92805166e-03  2.31776272e-03
 -3.54352221e-03  1.02263589e-03  2.27758863e-03  1.97073661e-03
 -2.32512456e-03 -2.46011924e-03  4.30024615e-03  2.20028453e-03]",-5.679138631437746,0.003416500042042409
DVA,0.4392835340190789,0.5362848276113417,"[-2.38996262e-04 -1.29937535e-03  2.25546486e-04 -1.67189914e-04
 -9.48462483e-05 -2.13770731e-04]","[ 0.00780917 -0.00247494 -0.00306844  0.00516334 -0.00239674  0.00496012
  0.00127306 -0.00020029  0.0001281  -0.00143791  0.00339226 -0.00035122
 -0.0043837   0.00101825  0.00019824  0.0018702  -0.00255474  0.00027452
  0.0051856   0.00549193]",-5.70352299058472,0.003334198392467951
DVN,0.434993309719619,0.5417378076493953,"[-2.93009569e-05  1.37139197e-04 -1.23785419e-04  2.20702432e-04
 -1.28528946e-04  3.88503008e-06]","[ 0.00799865 -0.00258231 -0.00381488  0.00498178 -0.00200932  0.00644407
  0.0029681  -0.00158305 -0.00221042 -0.00298206  0.00221251  0.00206514
 -0.00225101  0.00222825  0.00166583  0.0006309  -0.0014095  -0.00132468
  0.00207459 -0.00152447]",-6.1579217151014936,0.0021166477006650947
DXC,0.43738652507870385,0.5340388257786978,[ 0.0012591  -0.00081061  0.00021978  0.00066305 -0.00051222 -0.00038508],"[ 7.07046218e-03 -1.49596990e-03  7.89770159e-05  6.75119518e-03
 -5.76955447e-04  8.35189123e-05 -3.48744231e-03 -8.77929827e-04
 -4.08614359e-05  1.82273205e-03  4.19048768e-03  6.53217180e-04
 -2.20370451e-03  1.40563250e-03  8.78735002e-04  4.76461585e-04
 -1.67220126e-03 -1.89776121e-03  1.49286056e-04  3.84342906e-03]",-5.6814495719898135,0.0034086138293431337
DXCM,0.43656077564855933,0.5396808132757872,"[ 1.34320754e-04 -2.57667959e-04  1.21628618e-04 -1.16151227e-04
  3.04164138e-05 -7.99606063e-05]","[ 6.12253812e-03 -5.56897981e-03 -6.40221728e-03  8.42891336e-03
  8.14455884e-04  5.36094663e-03  1.99103848e-04  3.15489738e-05
  2.96168247e-03 -1.91153344e-03  5.52099442e-04 -1.59478136e-03
 -1.25262853e-03  2.47070258e-03 -2.46518302e-03 -2.40456368e-03
 -2.79540084e-03  3.13359215e-03 -4.26662906e-03  2.18782624e-03]",-5.997405841444403,0.002485190800627569
EA,0.4396338190019748,0.5376263323297,"[ 1.24911498e-04 -4.47633149e-04 -6.55199464e-05 -1.01515525e-05
 -2.12949957e-04 -3.80655141e-04]","[ 0.00645938 -0.00373713 -0.00372462  0.00815413  0.00161517  0.0034517
 -0.0011059  -0.00240505 -0.00046245 -0.00020504  0.00238928  0.00016294
 -0.0029425   0.00236838  0.00010737  0.00143392  0.00107243  0.00071608
  0.00210726 -0.00036238]",-5.755442254777307,0.0031655063411447693
EBAY,0.4399998216919812,0.5344759575437333,"[ 7.30991296e-04 -3.11113952e-04  3.46018397e-04 -1.31849443e-04
  8.42440190e-05 -1.11856831e-04]","[ 0.00702343 -0.00127956  0.00032954  0.00699708  0.00020182 -0.00018407
 -0.0038541  -0.0018617  -0.00091285  0.00191937  0.00315804  0.00155167
 -0.00023342  0.00311667  0.00133773 -0.00208406 -0.00193219  0.00042879
  0.00243669 -0.00270548]",-5.577591815212479,0.0037816615016924102
ECL,0.44624478613698376,0.5298698356603192,[ 0.00122907 -0.00104285  0.00015716  0.00111834 -0.00074439 -0.00028315],"[ 0.00790024 -0.0010972  -0.00014479  0.004718   -0.00389717  0.00189323
 -0.00040429  0.00175565  0.00123474 -0.0017629   0.00203592  0.00091009
 -0.00135908  0.00127469 -0.00049769  0.00024328 -0.00141576 -0.00178033
 -0.00430161  0.00571537]",-5.072386786704867,0.006267443224397121
ED,-0.011052250901718639,0.9859426320801544,"[ 7.21966964e-05 -1.79846503e-03  4.86006120e-04 -9.58490159e-07
 -1.21917729e-04 -1.06972605e-04]","[ 9.24565257e-03  2.38998312e-05 -7.23958396e-04  2.45906119e-03
 -4.55078816e-03  5.11862257e-03  2.11604849e-03 -1.38591277e-03
 -3.39008648e-03 -4.66841235e-04  5.99973865e-03  2.13977301e-03
 -4.07269862e-03  5.06511459e-05  2.16657657e-03  1.85232335e-03
 -3.62517374e-03 -2.32534661e-03  5.21667532e-03  3.77924314e-03]",-5.339725722997371,0.00479718628774791
EFX,0.438451821673586,0.5365388893446514,"[ 4.94893176e-04 -7.55135199e-04  4.84989278e-04  2.52241941e-04
  1.81812134e-05  2.59635729e-04]","[ 0.00697269 -0.00309044 -0.00357988  0.00728343  0.00139028  0.00454016
  0.00015816 -0.00399255 -0.00341252 -0.00028396  0.00360338  0.00231295
 -0.00255054  0.0019538   0.0017595   0.001456   -0.00040446 -0.00105447
  0.00519227 -0.000468  ]",-5.761072609000025,0.003147733499797244
EIX,0.4399243774642876,0.5352855319152242,"[ 7.10414150e-05 -1.04023771e-03  2.51518219e-04  1.17546552e-04
 -1.33601407e-04 -5.20344341e-05]","[ 9.90718245e-03  1.94346893e-03  2.66934889e-03  7.13274625e-04
 -7.95559935e-03  2.12637800e-03  5.53279950e-04  2.18379136e-03
 -5.75766443e-04 -3.24261118e-04  5.46399731e-03  1.34257512e-03
 -3.13394301e-03 -4.03013348e-05  1.22037690e-03  9.23437636e-04
 -2.57220999e-03 -2.01714896e-03  1.52952861e-03  1.22293128e-04]",-5.606838591467991,0.0036726618082156847
EL,0.4384255747305322,0.5369515879138821,"[-3.36793052e-04  4.42596800e-05  1.89531044e-05 -3.70743559e-04
  2.07266528e-04  3.13459653e-05]","[ 5.93018587e-03 -4.70052270e-03 -4.57075591e-03  8.97119647e-03
  1.85447977e-03  3.23556334e-03 -1.66979207e-03 -1.23362941e-03
  1.50253638e-03 -8.49061308e-05  2.37260604e-03 -9.77598316e-04
 -2.90489390e-03  1.26816530e-03 -2.05201816e-03  1.39626833e-03
  1.90917618e-03  1.29419414e-03 -3.33646367e-03  1.43391956e-04]",-5.783626029267912,0.003077535916597272
EMN,0.43765661817234985,0.5399238748634383,"[ 5.25499472e-04 -2.12823082e-04  8.31811686e-05  6.82937552e-05
 -1.18637606e-04 -2.22123567e-04]","[ 6.12359857e-03 -4.69964365e-03 -5.06268514e-03  8.73257653e-03
  1.97295945e-03  4.49370327e-03  4.46671062e-05 -2.20996503e-03
 -5.54926532e-04 -2.02738351e-03  8.10196002e-04  1.78245644e-03
  3.97638347e-04  2.00386528e-03 -2.30527516e-03 -1.42682343e-03
 -1.02556030e-04  2.34326898e-03 -3.09282038e-03  4.10774046e-04]",-5.957234749089598,0.0025870559488485215
EMR,0.43515684311423414,0.5370587003344623,"[-8.85982193e-06 -2.24951963e-04 -7.17434247e-05  2.37407009e-04
 -2.00545173e-04 -8.61094916e-05]","[ 0.00632486 -0.00424991 -0.00443745  0.00820266  0.00113865  0.00413915
 -0.00018439 -0.00157578  0.00012436 -0.00130524  0.00215971  0.00023335
 -0.00287766  0.00122926 -0.00122773  0.00184383  0.00016287  0.000312
 -0.00013676  0.00518525]",-5.9441520916651385,0.0026211238791868127
EOG,0.43465755564093056,0.5395303485232037,"[-2.44257781e-04  4.96203267e-05 -1.66119173e-04  2.49247271e-04
 -1.48766348e-04  4.72205623e-05]","[ 8.32424568e-03 -1.64686891e-03 -2.07923191e-03  3.85658686e-03
 -4.71301777e-03  5.24725311e-03  3.46438367e-03  1.51461316e-03
 -7.99447826e-05 -5.31669767e-03  1.08759860e-04  2.20182494e-03
 -1.00075400e-03  1.78141394e-03 -8.67973334e-04  7.26395923e-04
 -4.47168423e-05  6.50269534e-04  2.05614100e-03  1.07179763e-03]",-6.066673930851237,0.0023188731306501074
EQIX,0.4357099875481639,0.5372664215846051,"[ 5.33238394e-04 -1.68335212e-04  1.88060003e-04  2.86664827e-04
 -9.10820818e-05  5.28825181e-05]","[ 6.81785104e-03 -4.09340511e-03 -4.88420431e-03  7.58283638e-03
  1.28179042e-03  4.88787533e-03 -5.80829369e-04 -2.70387811e-03
 -7.36804946e-04  8.15591883e-04  4.05000815e-03 -5.87579026e-05
 -2.52242889e-03  1.68234937e-03  1.99234850e-04 -1.07259015e-03
 -2.69892479e-03  9.66332868e-04  6.45933500e-05 -2.13515032e-03]",-5.927063273294444,0.0026663006989171988
EQR,0.4340306568156912,0.5370225237314139,"[ 1.31363642e-04 -8.50296313e-04  2.60356814e-04 -3.65047581e-05
 -5.09970263e-05 -9.91378359e-05]","[ 0.00931281  0.00092117  0.00169772  0.00183228 -0.007154    0.00218527
  0.00049805  0.00270475  0.00069157 -0.00097431  0.00482126  0.00054295
 -0.00363524 -0.00098117 -0.0012465   0.00216341 -0.00115271  0.00023601
  0.00291787  0.00384266]",-5.967051379603619,0.002561784022010027
ES,0.4377213661217211,0.538074895865804,"[-1.26061189e-04 -1.21665073e-03  2.34406709e-04  8.37340806e-05
 -1.56048636e-04 -8.03210258e-05]","[ 9.90619723e-03  1.56973985e-03  1.71799202e-03  6.42018223e-04
 -7.95769051e-03  3.46159614e-03  1.86895383e-03  2.06323766e-03
 -5.34661276e-04 -1.33862538e-03  5.08094863e-03  5.81012870e-04
 -4.97801863e-03  1.93766168e-05  1.38821416e-03  2.87906082e-03
 -2.22165418e-03 -1.87518002e-03  4.38187826e-03  4.00757508e-03]",-5.843762042925159,0.002897919993579703
ESS,0.4351497021523501,0.5363743701092689,"[ 2.31054396e-04 -1.24624232e-03  4.00715879e-04  1.30272722e-06
 -7.48313030e-05 -9.14789781e-05]","[ 0.00944976  0.00096139  0.00142257  0.00168797 -0.00682317  0.00273255
  0.00071836  0.00180829 -0.00030322 -0.00048939  0.00561274  0.0009055
 -0.00374675 -0.00122398 -0.00105134  0.00202792 -0.00154136  0.00053859
  0.00407007  0.00305816]",-5.888024282415944,0.0027724488653793154
ETN,0.43354549326979347,0.5400331286918074,"[-5.36173616e-05  5.97509713e-06 -1.62039363e-04  8.52077984e-06
 -1.30749817e-04 -2.13516675e-04]","[ 5.82971601e-03 -5.75939820e-03 -6.51957769e-03  9.16183581e-03
  2.22941966e-03  4.97481292e-03 -8.21448773e-04 -1.45304871e-03
  1.66915441e-03 -8.22703329e-05  2.85922581e-03 -1.09039385e-03
 -1.85079527e-03  4.73636759e-04 -3.58318401e-03 -9.53659252e-04
 -7.87798617e-04  2.90264768e-03 -6.02757095e-03  9.72916835e-04]",-6.159977694201693,0.002112300387753645
ETR,0.015047809675114177,0.9605614739760148,"[ 2.44900980e-05 -9.19953623e-04  3.15501281e-04  2.08832224e-04
 -7.82934838e-05  1.38670660e-04]","[ 0.00956879  0.00018344 -0.00075708  0.00148971 -0.0064574   0.00580625
  0.00344438  0.00066833 -0.00139106 -0.00218148  0.00480656  0.0004125
 -0.00598035  0.00027944  0.00183065  0.00367985 -0.00253998 -0.00177716
  0.00653275  0.00538361]",-5.414150447764046,0.004453119363723834
EVRG,-0.32091713135122735,1.2948958991814512,"[-2.48001801e-04 -1.01785705e-03  1.61285106e-04  5.59423362e-05
 -1.23251382e-04 -4.06306153e-05]","[ 0.01002664  0.00213669  0.00258969  0.00034954 -0.00837546  0.00299299
  0.00209843  0.00208082 -0.00128971 -0.00220487  0.00403969  0.00193193
 -0.00360539  0.00095732  0.00237517  0.00221023 -0.00198543 -0.00244414
  0.00619638  0.00160175]",-5.770264222510721,0.0031189333128928197
EW,0.43656773356875206,0.5375928722652353,"[-1.87874387e-04 -6.26572469e-04  1.03738027e-04 -1.20944853e-04
 -2.18617865e-05 -9.13278018e-05]","[ 0.00727741 -0.00196418 -0.00041612  0.00493048 -0.00598643  0.00096274
 -0.00091475  0.00648878  0.00699158 -0.00292011  0.00090086 -0.0022732
 -0.00163372 -0.00107095 -0.00659519  0.00027344 -0.00036599  0.00377391
 -0.00568056  0.00945856]",-5.8748616402599065,0.0028091828454464437
EXC,0.44168044090140435,0.5343873399223293,"[ 2.06251148e-04 -1.24377295e-03  4.88244741e-04 -1.47121012e-04
  5.84399106e-05 -7.01474574e-06]","[ 0.00749789 -0.00290659 -0.00339307  0.00597525 -0.00126888  0.00467078
  0.00067558 -0.00094814 -0.00041823 -0.0009818   0.00357032  0.00037586
 -0.00343759  0.00067795 -0.00037274  0.00175452 -0.00048893 -0.00018976
  0.001227    0.00190137]",-5.5046986415173285,0.0040676142062396866
EXPD,0.02026326690543748,0.9537925214527662,"[-2.97637379e-04  7.10790068e-05 -3.44855016e-04  1.80185340e-04
 -2.62832631e-04 -2.19577554e-04]","[ 7.12475532e-03 -1.44718785e-03  5.58608706e-04  6.18291738e-03
 -2.54556407e-03 -6.72586364e-04 -3.72505117e-03  2.04438826e-03
  2.69858393e-03  1.13354043e-03  3.85254740e-03  2.60270078e-04
 -8.73022446e-05 -1.10505968e-03 -5.11347119e-03 -1.07632719e-03
  6.56472193e-04  3.93870535e-03 -3.24374241e-03 -2.12797877e-04]",-5.316196881833401,0.0049113968743955015
EXPE,0.4355126880403103,0.5376873856177473,"[ 5.42400452e-04 -7.05304735e-04  3.43240849e-04 -3.08161921e-04
  5.54575035e-05 -2.89356380e-04]","[ 0.00681812 -0.00358297 -0.00366844  0.00729532  0.00012392  0.00374243
 -0.00066676 -0.00109193  0.00049364 -0.0003303   0.00287471 -0.00041867
 -0.00327001  0.0018816   0.00042207  0.00093016 -0.00107303 -0.00044184
  0.00078214  0.0009892 ]",-5.953048494459796,0.0025979087241831188
EXR,0.4373466793335207,0.5351265111159008,"[ 4.26221648e-04 -1.08094529e-03  4.32206023e-04  1.02791095e-05
 -4.53731326e-05 -7.94926508e-05]","[ 0.00758963 -0.0026158  -0.00293541  0.00562763 -0.00194371  0.00430356
  0.0003646  -0.00017822  0.00058686 -0.00046459  0.00444662 -0.00099771
 -0.00549379 -0.00034411 -0.00110685  0.00387978  0.00057701 -0.00013821
  0.00126997  0.00504855]",-5.738648943711113,0.003219114543567949
F,0.4345826202643456,0.5379838576027705,"[-8.00808638e-04 -1.05145414e-03  8.13671094e-05 -1.45140667e-04
 -1.89414481e-05  3.86370661e-05]","[ 9.80023827e-03  1.16014416e-03  1.47010845e-03  9.17551780e-04
 -7.96671361e-03  2.97874049e-03  1.01222974e-03  2.69826408e-03
  1.89693345e-04 -5.90946396e-04  5.69003573e-03  1.16569358e-03
 -2.26258974e-03 -1.45825540e-03 -1.59922584e-03 -2.33397740e-04
 -3.28375510e-03  6.70651805e-04  4.97239636e-05  1.29122863e-03]",-5.967339230639623,0.002561046715947522
FANG,0.43946569502263666,0.5403916601635907,"[-3.85503804e-04 -2.81709951e-05 -4.00025536e-05  1.89049720e-05
  3.55740919e-05  1.60072281e-04]","[ 0.00724281 -0.00286107 -0.00286918  0.00613208 -0.00207978  0.00432215
  0.00197011  0.00066239  0.00063945 -0.00483595 -0.00096631  0.00115175
 -0.00196174  0.00314458  0.00011266  0.00210796  0.00177426 -0.00039382
  0.00215196  0.00223977]",-5.884003348904201,0.0027836191403481972
