,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4596447220174565,0.5240179943671573,[-0.00068762 -0.00143682  0.00045761 -0.00029085  0.00024711  0.00037139],"[ 0.0046737  -0.00565723 -0.0044086   0.00520896 -0.00387995  0.00205615
 -0.00043876  0.0009575  -0.00375995 -0.00050495  0.00090334 -0.00396483
  0.00367999 -0.00073492  0.00395773  0.00264669  0.0005848   0.00380576
  0.00424912  0.00268222]",-5.25531150989914,0.0052197200442311836
DHI,0.45257288183104943,0.530274745921909,"[-1.19150911e-04 -9.52135337e-05 -7.71996761e-05  4.50456663e-04
 -1.82044927e-04  1.93351648e-04]","[ 0.00430015 -0.00986284  0.0011319   0.00410493 -0.00243683  0.00705662
 -0.00269254  0.00174292 -0.0027076   0.00020456 -0.00109382 -0.00014856
 -0.00175074 -0.00189763  0.00270578 -0.00177904  0.00071916  0.00149171
  0.00364041 -0.00428954]",-5.867272546571087,0.002830583098802374
DHR,0.042177714343541194,0.9370113625367773,"[ 1.13182199e-03 -5.60444577e-04  6.73153572e-04  5.71340972e-04
  1.14180947e-05  4.52486131e-04]","[ 0.00464457 -0.00709639 -0.00279854  0.00546256 -0.00509486  0.00294611
 -0.00011961 -0.00199793  0.00133656  0.00046052  0.00033224  0.00272767
 -0.00174003 -0.0004154   0.00316309  0.00065047 -0.00155616  0.00411013
  0.00140079 -0.0030445 ]",-4.7690530226745995,0.00848841469133461
DIS,0.45392944230790744,0.5237485116353502,"[ 1.22943421e-03 -8.30211212e-05  4.54122932e-04  1.23253461e-04
  6.66307736e-05  1.91546911e-05]","[ 0.00506361 -0.00569714 -0.00446721  0.00664469 -0.00671015  0.00189356
 -0.00056072 -0.00317294  0.00103111 -0.00142713  0.00263499  0.00021946
  0.00192073  0.00126766  0.00273962  0.00320236 -0.00082448  0.00419083
  0.00316561  0.00166278]",-5.5158432460631195,0.004022533922024777
DLR,-0.12104494642301893,1.1026263061400619,"[-9.67626272e-04 -1.09951008e-03  9.53454354e-05 -3.98820623e-04
  1.12285819e-04  4.17426931e-05]","[ 0.00385467 -0.00944081  0.00025879  0.00289003 -0.00089404  0.00559087
 -0.00109258  0.00277723 -0.00258794  0.00127959 -0.00125385  0.00110437
 -0.00305707 -0.00145004  0.0023922  -0.00224397  0.0006782   0.00163033
  0.00472586 -0.00307393]",-4.843004809232842,0.007883330522763597
DLTR,0.4480590140647345,0.5283131731059691,"[-5.61353791e-04 -2.03498523e-04 -1.92691902e-04 -1.63814585e-04
 -3.40262632e-05 -1.05704673e-04]","[ 0.00510856 -0.00950453  0.00057636  0.00648898 -0.00596838  0.00630066
 -0.00185646 -0.00158585 -0.00111237  0.00091757 -0.00130712 -0.00150875
  0.00199098 -0.00126459  0.00115401  0.00185504  0.00059116  0.00034584
  0.00259768  0.00252971]",-5.991711848638544,0.0024993818226148523
DOV,0.039259811859389544,0.9454787599104596,"[ 8.53457651e-04  8.83640329e-04 -8.86239445e-05  8.56060304e-04
 -2.58476387e-04  2.29506176e-04]","[ 0.00449518 -0.00809142 -0.00114646  0.00477944 -0.0035887   0.00520006
 -0.00235488  0.00048469 -0.00198449 -0.00110112  0.00082919 -0.00087881
  0.00079805 -0.00076824  0.00382963  0.00177147 -0.00192347  0.00438369
  0.00131763 -0.00419281]",-4.713705682698135,0.008971470484831073
DPZ,0.45679050822211786,0.524480846153592,"[-8.56406416e-04  1.76588748e-04 -7.16506109e-05 -3.70749272e-04
  2.97083915e-04  2.86074549e-04]","[ 0.00519843 -0.00088172 -0.01078005  0.00651377 -0.00574703 -0.00405398
  0.00331756 -0.0011033  -0.00134251  0.00062161  0.00161004 -0.00031299
 -0.00135771  0.00114536  0.00078766 -0.00258761  0.00263275  0.00018995
  0.00742907 -0.00280829]",-5.42741809228891,0.004394427173502188
DRI,0.44463189295869543,0.5265092262471394,"[-3.09774338e-04 -1.75953178e-04  8.93153492e-05 -1.39279437e-04
  1.37698055e-04  1.70094273e-04]","[ 0.00503229 -0.00409149 -0.00690251  0.00643115 -0.00633268 -0.00099507
  0.00180222 -0.00264377  0.00036049 -0.00039183  0.00323124 -0.00067982
  0.0029312   0.00310368  0.00075963  0.00391292 -0.00013949  0.00412749
  0.00039095  0.00586491]",-6.091313340065003,0.0022624356154268633
DTE,0.04219348700115792,0.9342674075723366,[-0.00150514 -0.00120134  0.00042058 -0.00086235  0.00062757  0.00057262],"[ 0.00422379 -0.00702553 -0.00303943  0.00404559 -0.00243008  0.00239553
  0.00083568  0.00172666 -0.00277735  0.00160922 -0.00027164 -0.00070621
 -0.00035134  0.0006475  -0.00103563  0.00020649 -0.00064323 -0.00229433
  0.00894561 -0.00319679]",-4.852616121733436,0.00780792432630751
DUK,-0.1498532480608475,1.1325186105765745,"[-1.07891041e-03 -3.17914997e-04 -2.85237648e-04 -2.35587127e-04
 -1.35790447e-05 -4.05260756e-05]","[ 3.80792213e-03 -9.66420341e-03  4.76420725e-04  2.70074962e-03
 -6.04282113e-04  5.67843041e-03 -1.02809391e-03  3.08989205e-03
 -2.84890370e-03  1.22411688e-03 -6.67817500e-04  8.61686105e-04
 -2.66688020e-03  8.47981866e-05 -3.95992249e-04 -1.47341517e-03
 -5.24092872e-04 -1.43669757e-03  7.69256107e-03 -4.64245929e-03]",-5.327082354791705,0.004858223927920354
DVA,-0.01869881649296288,1.00753621278591,"[-1.11677366e-04  5.34876526e-05  6.24457208e-06  1.19488503e-04
  1.84430991e-05  1.81186360e-04]","[ 0.00382663 -0.00934258  0.00018041  0.00274504 -0.00054101  0.00576157
 -0.00178927  0.00359608 -0.00433169 -0.00013848  0.00066379 -0.00214244
  0.00126273  0.00048813  0.00144976  0.00192855 -0.00094058  0.00280246
  0.00135413  0.0010826 ]",-5.670916071360528,0.0034447082317284753
DVN,0.04219422038987766,0.9484312217128353,[ 0.00065102  0.00108694 -0.00013952  0.0009995  -0.00024944  0.00042293],"[ 4.42464784e-03 -7.41142169e-03 -2.40177422e-03  4.61550438e-03
 -3.37514198e-03  3.30979840e-03 -2.43021289e-04  6.20960875e-04
 -2.00013588e-03  5.88017012e-04  1.43001323e-04 -7.75412858e-04
  5.74720504e-04 -5.33525760e-04  3.52781319e-03  1.13336164e-03
 -7.13519592e-05  5.92294438e-03 -4.42798843e-03  5.96239237e-04]",-5.151576980027333,0.005790266388799596
DXC,0.4525975705427791,0.5255791689799671,"[ 5.48834050e-04 -1.41824798e-04  1.96804126e-04  2.51261203e-04
 -5.68974247e-05  7.50758839e-05]","[ 0.00465576 -0.00167866 -0.01007399  0.00522451 -0.00430296 -0.00387742
  0.00328201 -0.0002928  -0.00156291 -0.00024096  0.00344688 -0.00121987
  0.00163021  0.00269229  0.00203326  0.00181085  0.00048082  0.0045444
  0.00378231  0.00206757]",-5.67690420690394,0.00342414248861148
DXCM,-0.24127462751106366,1.2290254297298098,[-0.0002396  -0.0008647   0.00026829 -0.0001509   0.0001026   0.00013506],"[ 3.60089038e-03 -1.04051783e-02  1.48888736e-03  2.08990711e-03
  2.71387343e-04  6.82275383e-03 -2.25687743e-03  3.99574882e-03
 -3.90956204e-03 -6.70232110e-05  1.46787611e-04 -7.31573071e-04
 -8.41140176e-04 -5.46347012e-04  2.75382890e-03 -6.99651773e-04
  1.64069567e-03  2.55189489e-03  6.15688662e-03  1.81318041e-03]",-5.676967244607912,0.003423926645334128
EA,0.0421634299919223,0.942134632648974,"[-1.02533394e-03  3.71948595e-04 -3.88551374e-04 -2.17128700e-04
  6.34331685e-05  5.28759743e-05]","[ 0.00344868 -0.00793419 -0.00196508  0.00153736  0.00149163  0.00306805
  0.00091674  0.00591161 -0.00597378  0.00224085 -0.001042   -0.00186993
 -0.00141202 -0.00037237  0.00111259 -0.00180011  0.00066936  0.00158595
  0.00211606 -0.00372301]",-5.147442227277847,0.005814257272678121
EBAY,-0.2231617523517011,1.206480413292394,"[-3.14807738e-04  1.05864668e-05 -1.06714934e-04 -1.37276585e-04
  1.59068371e-05 -5.94999077e-05]","[ 0.00332629 -0.01011225  0.00108158  0.00100567  0.0023077   0.00631518
 -0.00159851  0.00668194 -0.00644186  0.00065237 -0.00012372 -0.00199841
 -0.00141937  0.00022652  0.00111719 -0.00176263  0.00098647  0.00312759
 -0.00238439 -0.00172071]",-5.535917652905066,0.003942589047185907
ECL,0.4574262903791925,0.52689139231152,"[ 1.07183260e-04 -4.28873329e-04  1.91400617e-04  2.14175784e-04
 -3.97723463e-05  1.68326663e-04]","[ 0.0037097  -0.00932444  0.0002854   0.00241135 -0.00010358  0.00614045
 -0.00235885  0.0037681  -0.00362814 -0.00049772  0.00025862  0.00013047
 -0.00231214 -0.00104421  0.00400839 -0.00162304 -0.00023626  0.00463661
  0.00167937 -0.00559481]",-5.481166722469747,0.004164468083890425
ED,-0.017098426450482162,0.9973801157590448,[-0.00051483 -0.00030101  0.00015787 -0.00020026  0.00023977  0.00033524],"[ 3.86309007e-03 -8.90625547e-03 -4.09617639e-04  2.82949162e-03
 -6.87510093e-04  5.10483215e-03 -1.10946542e-03  3.20972188e-03
 -3.26004064e-03  6.36763422e-04 -4.37707064e-05  2.51637390e-04
 -2.21263345e-03  4.07261540e-04 -3.36868142e-04 -1.33565612e-03
 -5.22784049e-04 -1.33434220e-03  8.05748006e-03 -4.92837437e-03]",-5.252465171276657,0.005234598299222677
EFX,-0.01501143232235703,1.00623609282566,"[-8.42073450e-04 -3.12094452e-05 -2.78447364e-04 -1.26230926e-04
 -1.98464313e-05 -2.96821797e-06]","[ 0.00362195 -0.00874431 -0.00056476  0.00204134  0.00079941  0.0050394
 -0.00107252  0.0052574  -0.00541347  0.00085088 -0.00060337 -0.00115914
 -0.00254516 -0.00062535  0.00145529 -0.0033308   0.00193955  0.0014363
  0.00239048 -0.00351564]",-5.371880308042911,0.004645388332069851
EIX,0.042177664509504546,0.9391936729549305,[-0.00082245 -0.00057537  0.00016595 -0.00038041  0.00028981  0.0003112 ],"[ 0.00386899 -0.00898204 -0.00080558  0.00300495 -0.00108463  0.00495939
 -0.00084577  0.0030074  -0.00316789  0.0008475  -0.00020629  0.00028643
 -0.00231076  0.00022521 -0.00017497 -0.00178421  0.00057877 -0.00104477
  0.00749927 -0.00346648]",-5.0130797349445535,0.006650390295762302
EL,-0.32555627550387795,1.3126414990747028,[-0.00075701 -0.00091049  0.00015498 -0.00019244  0.00011434  0.00021257],"[ 3.35130193e-03 -1.08187440e-02  1.61548597e-03  1.33197293e-03
  1.34656971e-03  5.92818596e-03  6.63181434e-05  4.83346176e-03
 -3.81576220e-03  3.21160524e-03 -2.70160009e-03  7.96102356e-04
 -3.11701680e-03 -1.81145900e-03  1.74886479e-03 -2.10059734e-03
  4.76550320e-04  9.86681091e-04  4.51036957e-03 -2.77441783e-03]",-5.921293824981181,0.0026817282444062678
EMN,0.45289075502221077,0.525022803411553,"[ 4.17905647e-04 -4.41343805e-04  3.68140351e-04 -7.45486015e-05
  1.17336775e-04  7.62524267e-05]","[ 0.00531043 -0.00144521 -0.00964151  0.00691067 -0.00638113 -0.00204848
  0.00054457 -0.00180525 -0.00085512 -0.00246732  0.00408414 -0.00035282
 -0.00064126  0.00224365  0.00205209 -0.00119214  0.00037279  0.00368106
  0.00186468 -0.00722825]",-5.633947356051312,0.003574437863955862
EMR,0.04217252869938223,0.9353190778038729,"[3.76789938e-04 2.37633290e-04 1.54198973e-04 2.84747961e-04
 3.15026413e-05 2.69428029e-04]","[ 0.00475382 -0.0064416  -0.00346081  0.00564013 -0.00503746  0.00290273
 -0.00119553 -0.00114367 -0.00089411 -0.00167433  0.002824   -0.00120104
  0.00271769  0.00177177  0.0020358   0.0041586  -0.00271506  0.0046527
 -0.00071698 -0.00135583]",-5.040788095066742,0.006468648399050988
EOG,0.04261420955112304,0.9385656396696255,[ 0.00026594  0.00085254 -0.00031182  0.00075392 -0.00030661  0.00015138],"[ 0.00409805 -0.00462978 -0.00640266  0.00346792 -0.00131382 -0.00116238
  0.00329123  0.00333994 -0.00477725  0.00240979  0.00021344 -0.00271011
  0.00072049  0.00114342  0.00071334 -0.00017487  0.00125416  0.00374588
 -0.00438179  0.0001224 ]",-4.891240161841286,0.007512100475436429
EQIX,0.008427237696677527,0.977299594051196,[-0.00156357 -0.00058817 -0.00016508 -0.00028581  0.00013024  0.00027366],"[ 0.00372276 -0.0085591  -0.00098684  0.00246358 -0.00018181  0.00430106
 -0.0002109   0.00361962 -0.00328448  0.00156012 -0.00105647  0.0009669
 -0.0038204  -0.00109624  0.00223626 -0.00383063  0.00250803  0.00186135
  0.00431801 -0.00175716]",-5.430439052550681,0.00438117181567334
EQR,0.04217768125785702,0.9326783075584942,"[-4.02304864e-04 -4.91973806e-04 -2.67308101e-05  1.29469711e-04
 -9.95970216e-05  7.75460086e-05]","[ 3.59792302e-03 -7.79713583e-03 -2.19602030e-03  2.03494114e-03
  5.05946720e-04  2.82512274e-03  9.62935352e-04  4.48312686e-03
 -4.38618048e-03  1.84996176e-03 -1.43132709e-04 -8.15217793e-04
 -9.68885504e-04  9.79254907e-04 -5.52804428e-04  3.63427965e-04
 -2.39018364e-03  2.38535072e-05  4.51465462e-03 -6.40579157e-03]",-5.145384271984982,0.005826235074869871
ES,0.035433500504458426,0.9451024610786837,[-0.00069191 -0.00077398  0.00030079 -0.00036986  0.000324    0.00037378],"[ 3.99854908e-03 -8.35304981e-03 -1.30808060e-03  3.30981527e-03
 -1.45885561e-03  3.91526446e-03  1.28588606e-04  2.40271056e-03
 -2.75834240e-03  1.68905408e-03 -7.18553252e-04  1.36962170e-04
 -1.56627931e-03  1.13919732e-04 -4.51707731e-04 -8.07643482e-04
 -2.21161479e-05 -1.80784435e-03  8.96895432e-03 -2.54657589e-03]",-5.152730302465033,0.0057835921941421726
ESS,0.028625381733667563,0.9529406805528243,"[-3.38159391e-04 -5.60113210e-04  3.10805322e-05  8.49670368e-05
 -8.48218056e-05  4.44886783e-05]","[ 0.00382191 -0.00859858 -0.0006453   0.00280444 -0.0007707   0.00542343
 -0.00247991  0.002881   -0.00272786 -0.00191551  0.00306813  0.00070416
 -0.00201114  0.00319507 -0.00121943 -0.00018952 -0.00230013  0.00117643
  0.00166892 -0.00668454]",-5.407911081416834,0.0044809908666616815
ETN,0.042177873056656386,0.9410020170421606,"[ 2.30385635e-04 -2.41923879e-04 -2.25598347e-05  8.64786793e-04
 -3.89089177e-04  2.09299996e-04]","[ 4.35417090e-03 -7.79404144e-03 -2.00960717e-03  4.57524684e-03
 -3.64204550e-03  3.57848287e-03 -4.53069134e-04 -3.17619827e-04
 -3.55248682e-04  9.28105933e-05  1.09435205e-03  1.05243637e-03
 -1.88466010e-04  7.37316472e-04  2.29487706e-03  1.98999275e-03
 -2.03947238e-03  4.89048656e-03 -1.94104122e-03 -1.57626019e-03]",-5.0020715213475615,0.006724003645002087
ETR,-0.2998096482262743,1.279635749516936,"[-3.74832146e-04 -3.98624304e-04  1.24250695e-04 -7.32666641e-05
  1.11940670e-04  2.24793563e-04]","[ 3.56501921e-03 -1.06093185e-02  1.73076534e-03  2.01925197e-03
  3.71280317e-04  6.90393493e-03 -1.96802499e-03  4.02957438e-03
 -3.60538690e-03  4.58492304e-04  1.48170105e-05  1.61773274e-04
 -1.88260353e-03  5.02468596e-04  1.24092742e-04 -8.40573030e-04
  6.49951285e-05  3.44607290e-04  5.04027426e-03 -9.44450802e-04]",-5.4257082755150785,0.004401947265952864
ETSY,0.45601242231637645,0.5286073380608455,"[-4.94586485e-04 -3.01024121e-04 -9.24167331e-05 -1.16477500e-04
 -1.05721090e-05 -2.19195529e-05]","[ 0.00363023 -0.00801946 -0.00172971  0.00202859  0.00086058  0.00353719
  0.00033716  0.00558465 -0.00633471  0.00186196 -0.00122083 -0.00303086
 -0.00018555 -0.00129385  0.00270213 -0.00154149  0.00202409  0.00287538
  0.00169385 -0.0008458 ]",-5.632353276082874,0.003580140347653192
EVRG,0.45522157097759264,0.5339200156200664,[-0.00032761 -0.00069986  0.00020859 -0.00015386  0.00010747  0.00014254],"[ 0.00415936 -0.00045767 -0.01160948  0.00337855 -0.00095976 -0.00522955
  0.00416467  0.00395893 -0.00539312  0.00041601  0.00283344 -0.00271091
 -0.00046744  0.00236772  0.00135467 -0.00216635  0.00229672  0.00301989
  0.00453004 -0.0025803 ]",-5.948348946328971,0.0026101464546502955
EW,-0.448188550810423,1.4352851498722747,"[ 1.62493527e-05 -5.45930365e-04  2.10646126e-04 -3.89015091e-05
  4.39209728e-05  7.51839405e-05]","[ 0.0029718  -0.01159892  0.00232298  0.00011231  0.00312106  0.00596596
  0.00076716  0.00662722 -0.00530639  0.00388817 -0.00245922 -0.00067119
 -0.00119223 -0.00053225  0.00052718  0.00021363 -0.00029561  0.00198028
  0.00031575  0.00195802]",-5.420308737688019,0.004425780031784736
EXC,0.042177524763986105,0.9464993977813786,"[-6.43566247e-04 -3.94349843e-04  1.98554388e-05 -8.75724399e-05
  9.46628421e-05  2.32899979e-04]","[ 0.00431274 -0.00831046 -0.00089895  0.00415798 -0.00248128  0.00525579
 -0.00191221  0.00178502 -0.00285709 -0.00013162 -0.00010969 -0.00033415
 -0.0016938  -0.00067602  0.00126127 -0.00200661  0.00140164 -0.00045302
  0.00766983 -0.00264659]",-5.199019601662878,0.005521975503420316
EXPD,0.04218223376656481,0.945304311152961,"[-1.01039616e-04 -1.36658158e-03  8.70493191e-04  7.52209220e-05
  3.69375984e-04  8.53261094e-04]","[ 4.37673701e-03 -5.87454472e-03 -4.22434526e-03  4.45028581e-03
 -2.86473069e-03  1.99106134e-03 -1.57356953e-05  1.57866236e-03
 -3.13365029e-03 -8.68171968e-05  1.17576478e-03 -1.30852733e-03
 -1.99224459e-04  7.76484167e-04  1.41064662e-03 -2.91511913e-04
 -3.57987977e-04  2.99269590e-03 -9.17903227e-04 -4.97358837e-03]",-4.856682614951022,0.007776237924924133
EXPE,0.45743217570453687,0.525477420003351,"[ 3.91253144e-04  3.47770204e-04  1.57670835e-04 -9.96013820e-05
  1.79096417e-04  1.09770133e-04]","[ 4.96735048e-03 -1.34860244e-03 -1.03747417e-02  5.88833148e-03
 -4.78205966e-03 -4.15713894e-03  4.10121620e-03 -4.63805433e-05
 -2.23661024e-03  1.77793396e-03  6.21734499e-04 -7.96613948e-04
 -1.50255842e-03  4.54665742e-04  1.65928619e-03 -3.25328313e-03
  3.27810725e-03  2.26452673e-03  2.00664391e-03 -3.42305748e-03]",-5.442523824633533,0.0043285449849271174
EXR,-0.3015805153418827,1.2846067517514688,"[-6.24000146e-04 -2.72975031e-04 -1.82600046e-04  6.16550807e-05
 -1.16220032e-04 -3.18049577e-09]","[ 3.33273582e-03 -1.06864886e-02  1.49675555e-03  1.43875075e-03
  9.55027539e-04  6.07295893e-03 -7.47514748e-04  4.13478697e-03
 -2.94389889e-03  1.38349195e-03 -1.99385425e-05  1.32681317e-03
 -2.53165962e-03  1.21332389e-03 -2.69002648e-04 -2.91880946e-04
 -1.41382666e-03  1.91077068e-03  3.08738149e-04 -2.53115397e-03]",-5.08851547004407,0.006167168441131665
F,0.04217770555199252,0.9402326235354153,"[ 2.85757112e-04 -9.86795068e-04  2.41259824e-04  3.26314782e-04
 -2.30997820e-04 -4.44396852e-05]","[ 3.82509621e-03 -9.09408149e-03 -3.28740077e-04  3.21771998e-03
 -1.39815784e-03  5.20117642e-03 -1.23863911e-03  2.00399604e-03
 -2.02752712e-03 -4.36646497e-05  1.10104741e-03  9.49928210e-04
 -1.75980776e-03  1.13020477e-03  1.40892751e-03 -5.43052406e-04
  3.68798261e-04  4.09299381e-03 -2.11092966e-03 -2.66249338e-04]",-5.0712146987947255,0.0062747935255860355
FANG,0.45719687006422244,0.522307146283395,"[ 5.73002465e-04  4.32341512e-04  8.44476337e-05  6.75350027e-04
 -1.24050211e-04  3.62643472e-04]","[ 4.28890555e-03 -6.02548080e-03 -4.63886306e-03  4.24342299e-03
 -2.88969165e-03  2.58814191e-04  2.95054008e-03  9.56014859e-04
 -1.89566853e-03  3.28548740e-03 -1.53324555e-03 -3.38372727e-05
 -6.77417401e-04 -1.21840888e-03  3.39004948e-03 -4.93813961e-04
  1.89356079e-03  5.28049515e-03 -3.18845623e-03  3.36437944e-03]",-5.2910921277254515,0.005036257019194051
FAST,0.45682088796816317,0.5236038010087388,"[ 1.44861273e-04 -3.95772431e-04  3.34069543e-04  2.32171671e-04
  7.43850204e-05  3.79933313e-04]","[ 0.00492281 -0.00645046 -0.00325932  0.00610874 -0.00570141  0.00344766
 -0.00198037 -0.00183186 -0.00027651 -0.00233305  0.00295781 -0.00054116
  0.00188405  0.00127307  0.00300476  0.00313731 -0.00198276  0.00541705
 -0.00111882 -0.00174317]",-5.367004521018243,0.004668093564180454
FCX,0.45009474059539534,0.5235233672966557,"[ 1.53187093e-04  1.11471628e-05  3.52711782e-06  4.98060237e-05
 -3.88249007e-05 -4.44603854e-05]","[ 5.16522682e-03 -3.96687830e-03 -6.57506755e-03  6.78780986e-03
 -6.51949534e-03  2.75562715e-04 -6.20701726e-05 -2.26208993e-03
 -5.34805563e-04 -1.80429041e-03  3.32621904e-03 -1.26761761e-03
  2.16698585e-03  2.08778256e-03  1.68587071e-03  2.29459518e-03
 -3.02123453e-04  3.49230481e-03  2.17029722e-03 -3.44186414e-04]",-5.689876629503228,0.003380009937160465
FDX,0.4548833890850336,0.5259794540375777,"[-2.06207209e-04  5.15952440e-05 -1.15378223e-04  8.69610769e-05
 -6.09664801e-05  2.26081561e-05]","[ 0.00480546 -0.00213437 -0.009147    0.0055616  -0.00444225 -0.002444
  0.00196543  0.00022701 -0.0027523  -0.00068007  0.00281835 -0.00242774
  0.00182662  0.00165914  0.00233246  0.00129572 -0.00032375  0.00394256
  0.00274103 -0.00324589]",-5.584564444199921,0.003755385093366016
FE,0.04217721441370385,0.9384996858710235,[-0.00088999 -0.000847    0.00038166 -0.00015636  0.0003585   0.00070808],"[ 0.00399277 -0.0064359  -0.00365758  0.00348457 -0.00233008  0.00207166
  0.00057972  0.00154881 -0.00159737  0.00061288  0.00140429  0.00109222
 -0.00253564  0.00230698 -0.00227993 -0.00166621  0.00026975 -0.00239656
  0.00865633 -0.00360862]",-5.169108388830012,0.005689639504479264
FFIV,0.4542690239398968,0.5232032363120994,[ 0.00040628 -0.00022884  0.0003724   0.00010504  0.00013263  0.00028281],"[ 5.42238417e-03 -1.82457635e-03 -9.21091093e-03  7.28287714e-03
 -6.95831418e-03 -1.81643852e-03  6.87244608e-04 -2.35984900e-03
 -5.91880637e-04 -2.08785818e-03  3.90130919e-03 -6.44025880e-04
  2.26118279e-04  2.70752519e-03  7.14536067e-04 -8.38776359e-05
 -3.66814192e-04  2.60262090e-03  6.83008144e-04 -6.81683826e-03]",-5.482648624631546,0.0041583013200330475
FIS,0.04216925976353035,0.9362979295556874,"[-4.75721121e-04 -2.97091731e-04  5.34163445e-06 -1.07770948e-04
  4.92779857e-05  8.26797894e-05]","[ 0.00422016 -0.00824888 -0.00098977  0.00395257 -0.00228678  0.00519072
 -0.00204471  0.0017596  -0.00245075 -0.00061479  0.00060269  0.00034979
 -0.00204467 -0.00030254  0.00267858 -0.00139843 -0.00029417  0.004099
 -0.00175687 -0.00506305]",-5.359594313316718,0.004702813589484325
FITB,0.4479571026863066,0.5245195016705726,"[ 3.29199447e-04  1.89951874e-04  1.20060404e-05  1.25451179e-04
 -3.95885713e-05 -1.07561089e-05]","[ 0.00506981 -0.00167195 -0.00949693  0.00643137 -0.00585491 -0.00216792
  0.00066077 -0.00138245 -0.00146172 -0.00276916  0.00475044 -0.00195301
  0.00206643  0.00261657  0.00276571  0.0011263   0.00150041  0.00460069
  0.00414823  0.00083315]",-5.843183066011133,0.0028995983081604956
FLS,-1.742673390247722e-06,0.9873916618043687,"[ 1.01714943e-04  1.17695900e-04 -7.73557148e-05  9.38756846e-04
 -3.17386963e-04  4.17570158e-04]","[ 4.23745797e-03 -8.89021801e-03 -1.06550387e-04  3.98847866e-03
 -2.38437492e-03  6.14973097e-03 -2.97606743e-03  1.74651670e-03
 -3.00067272e-03 -1.53875091e-03  1.32682347e-03 -1.50538634e-03
  1.00110220e-03 -9.37766695e-05  3.18295245e-03  1.56420756e-03
 -1.04158015e-03  4.24747863e-03  9.28053925e-04 -2.00053106e-03]",-5.312392473766304,0.004930117420003183
FMC,0.4540455407690293,0.5223656164045299,"[ 8.01351476e-04 -9.45022316e-05  3.91768600e-04  3.79360566e-04
  2.59865119e-05  3.04110212e-04]","[ 4.89128346e-03 -3.58552532e-03 -7.36606539e-03  5.97403434e-03
 -5.38659996e-03 -1.02943348e-03  1.45870362e-03 -1.27879725e-03
 -9.33501798e-04 -6.85692403e-04  3.26615299e-03 -1.04570971e-03
  2.01403439e-03  3.29134439e-03 -3.11390609e-04  3.01448902e-03
 -1.60049135e-03  2.70644050e-03 -6.38644066e-05  4.17494731e-05]",-5.452508871936313,0.004285539322595715
FRT,-0.3525822589396061,1.3345333380778008,"[-4.25582883e-04 -1.14524165e-03  2.46503238e-04 -9.70500949e-05
  2.92311369e-05  1.17730576e-04]","[ 0.00363039 -0.01096441  0.00238927  0.0021252   0.00023197  0.00788669
 -0.0030193   0.00385217 -0.0033355  -0.00018469 -0.00023674  0.00061681
 -0.00251885 -0.00082319  0.00221625 -0.00152343  0.0003027   0.00141701
  0.00677704 -0.00215507]",-5.4004336617062245,0.004514622699053104
FTI,0.4499352304498986,0.5302682655944753,"[7.93885777e-04 4.73864005e-04 2.70476158e-04 4.64799818e-04
 5.82178538e-05 4.13145471e-04]","[ 0.0049638  -0.0017131  -0.01019448  0.00608002 -0.00534494 -0.00453503
  0.00483982 -0.00100811 -0.00136916  0.00214091  0.00119696 -0.00110561
  0.00078286  0.00174165  0.00084636  0.00010432  0.00173196  0.003499
 -0.0016535   0.00055886]",-6.023112401388393,0.0024221192439603197
FTNT,-0.2444531264827549,1.2257840406337108,"[-3.19849377e-05 -1.17606204e-03  6.02418433e-04 -2.58931385e-04
  2.64790511e-04  2.80010147e-04]","[ 0.00348737 -0.01027397  0.00149276  0.00153227  0.0013153   0.00720481
 -0.00309082  0.00529147 -0.00486166 -0.00135009  0.00191927 -0.00060108
 -0.00198526  0.00197802 -0.00015917 -0.00115806 -0.0012257   0.00211609
 -0.00025541 -0.00713888]",-5.288095294284102,0.0050513724805958315
FTV,0.45411092716926343,0.5281515100827299,[ 0.00011033 -0.00033486  0.00032488 -0.0002356   0.00021789  0.0001325 ],"[ 0.00472511 -0.00438566 -0.00570541  0.00543477 -0.00441652  0.00180466
 -0.00206491 -0.00016491 -0.00160805 -0.00381789  0.00470429 -0.00033917
 -0.00051346  0.00249874  0.00250587 -0.00031835 -0.00030224  0.00512423
  0.0001255  -0.00500974]",-5.713810592347269,0.0033000733207505547
GD,0.45242309777443174,0.5170385768615507,"[-1.37145112e-04 -1.10766718e-04  3.41784230e-05  1.84057721e-04
 -2.48330853e-05  1.89122346e-04]","[ 0.00491506 -0.00387386 -0.00688788  0.00605138 -0.00553787 -0.00030863
  0.00045775 -0.0014518  -0.00102346 -0.00183253  0.00401367 -0.00175801
  0.00315737  0.00294152  0.00171755  0.00370263 -0.00081939  0.00503433
 -0.0002026   0.00233322]",-5.278010336148253,0.005102573104714826
