,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,-0.38432379815819595,1.3333922881298725,[-0.0007781  -0.00016361 -0.00061733 -0.00019842 -0.00032209 -0.00061216],"[ 0.01477775 -0.00499244 -0.00723358 -0.00060447 -0.00624437  0.00864983
  0.00432178 -0.00404847 -0.00273008  0.00022951  0.0003999  -0.00010643
  0.00048888  0.00750398  0.00164977 -0.00534634 -0.00426898 -0.00095568
 -0.00033779  0.01190229]",-4.900844502343893,0.0074402970687123425
CTSH,-0.05930216345843144,1.0107037267014842,[-0.00111381  0.0018465  -0.00100118  0.00056396 -0.00025996  0.0002282 ],"[ 0.01354861 -0.0072933  -0.00868046  0.00423335  0.00018322  0.00379032
 -0.00335349 -0.00333198  0.00211156  0.00376363  0.0016479  -0.00299876
 -0.00319718  0.00469397  0.00128019  0.00039443  0.00159132 -0.0009511
 -0.00444148 -0.00148365]",-4.655803688169923,0.009506270094206508
CVS,-0.03858036763028741,0.9785570743639694,"[-1.97326882e-04  1.29125654e-03 -5.42748227e-04  5.12928437e-04
 -2.47589113e-04  4.37041182e-05]","[ 0.01443929 -0.00623216 -0.00845557  0.00185437 -0.00282509  0.00647299
  0.0016091  -0.00394039 -0.00367996  0.00067821  0.00497811  0.00351702
 -0.00305147 -0.002471   -0.00137168  0.00362206  0.00197859  0.00199347
  0.00509166 -0.00903762]",-5.620179660183584,0.0036239899637728785
CVX,0.4330093201518005,0.5102878853416514,"[-1.70336513e-04  1.29882079e-03 -4.89782299e-04  3.07125174e-04
 -1.26869555e-04  3.75655439e-05]","[ 0.0071875  -0.00898202  0.00026199  0.00898045 -0.00847359 -0.00419405
  0.0021338   0.00563906 -0.00122902 -0.00420614  0.00325822  0.00208916
 -0.00458848  0.00330123  0.00363045 -0.00123621 -0.00224913  0.0019375
  0.00085431 -0.00321103]",-4.95844345187404,0.00702385229227867
D,1.05843696311049,-0.10494002828969806,[ 0.00052862 -0.00095161  0.00050697 -0.00034782  0.00014041 -0.00016148],"[ 2.32499537e-03 -1.04999892e-02  5.06078133e-03  1.24335608e-02
 -1.02640988e-02 -7.24304282e-03  1.66522117e-03  5.23649806e-03
 -1.05497528e-03 -9.71773796e-04  3.50352660e-03 -3.63645209e-05
 -2.33950185e-03  1.68473163e-03 -2.61987931e-03  1.59611847e-03
  2.98141342e-03  7.31450621e-04  5.39319476e-03 -6.45565330e-04]",-5.372487871875171,0.00464256681934382
DAL,-0.35615876497366894,1.3153135905234392,"[-1.67725661e-03  1.10157248e-03 -9.10160740e-04 -2.23440142e-04
 -5.80688426e-05 -1.00649549e-04]","[ 1.53323858e-02 -6.13520983e-03 -9.56256721e-03  1.60793158e-03
 -1.61802722e-03  6.54228237e-03 -2.47476833e-05 -3.85757964e-03
 -9.77668871e-04  1.76075991e-03  2.81031420e-03 -6.86149412e-04
 -3.78651841e-03  4.79391821e-03  3.52038440e-03 -2.08644894e-03
 -2.53242060e-03  1.95540632e-03 -4.35784371e-04 -3.66091519e-03]",-5.218619833745072,0.00541479729210019
DD,0.004862761284161644,0.9570851762555457,[-0.00020903 -0.00018268  0.00017483 -0.00017591  0.00020218  0.00022696],"[ 1.08544926e-02 -7.21044863e-03 -3.68711140e-03  4.46348305e-03
 -6.29042795e-03  2.19306646e-03  1.31996020e-03 -6.23231487e-05
  7.41419508e-04  3.68317199e-04 -7.09221655e-04 -2.78704800e-03
  3.52286089e-04  9.67940184e-03 -2.44853229e-04 -6.89454341e-03
  7.33060438e-04  4.25430734e-03 -4.78318301e-03 -9.98435431e-04]",-4.805730094099704,0.008182724673990142
DE,0.0048640516162080415,0.9437484374195918,[-0.00116244  0.00233358 -0.00107224  0.00030371 -0.00012727  0.00014769],"[ 0.01193342 -0.0080873  -0.00656329  0.00652543 -0.00147335 -0.00041279
 -0.00303423  0.00212571  0.00336283 -0.00215475 -0.00086665  0.00178484
 -0.0001353   0.00301613 -0.00036353 -0.00207036 -0.00061344  0.00486761
  0.0034617  -0.00776615]",-4.639837632621007,0.009659265849899295
DFS,0.0048665082524720635,0.9573813051287714,"[ 1.64665558e-04 -2.52637955e-05  1.85762313e-04  4.75778008e-04
 -3.18004210e-05  4.18993239e-04]","[ 0.01112603 -0.00737442 -0.00448827  0.00448238 -0.0053587   0.00302281
  0.00168864 -0.00182852 -0.0020766   0.00181637  0.00358025 -0.00195906
 -0.00381959  0.00637011  0.00289409 -0.00401088 -0.00347455  0.00405297
  0.00517447 -0.00251852]",-5.020189105679404,0.006603277873888958
DG,0.43712968898310867,0.5201769458701478,[ 0.00017891 -0.00046902  0.00052921  0.00019562  0.00023314  0.00062246],"[ 0.0028273  -0.01074302  0.00369053  0.01291441 -0.00775206 -0.00752166
 -0.00114227  0.0046523   0.00176242  0.00068193  0.00159527 -0.00242517
 -0.00127973  0.00425232 -0.00280541 -0.00032163  0.00250495  0.00107419
  0.00507649  0.00256255]",-5.19630901493987,0.005536963600996996
DGX,0.42981463499305245,0.518365408888328,"[ 3.81729427e-04  1.06884664e-03 -1.95991495e-04  3.69822122e-04
 -6.38627244e-05  1.30551228e-04]","[ 2.36914489e-03 -9.98053053e-03  5.63647121e-03  1.11882248e-02
 -1.18273815e-02 -5.55155320e-03  3.46928182e-03  3.58152837e-03
 -2.80705843e-03  9.36075521e-04  4.99466332e-03 -2.67905945e-03
 -4.26574364e-03  4.65346353e-03 -4.94745993e-04 -1.07460178e-05
  2.43427897e-03  2.45905407e-04  2.15568618e-03  1.08382444e-03]",-5.6033873855383085,0.003685358817820686
DHI,0.431982732309116,0.5159586401558803,"[-2.79697961e-04  1.07657469e-03 -3.95313955e-04  1.36614965e-04
 -2.81708604e-05  6.92155037e-05]","[ 0.00538712 -0.00898713  0.00288131  0.00908303 -0.01105599 -0.0042123
  0.00360668  0.00508981 -0.00170065 -0.00254337  0.0030583  -0.00074055
 -0.00435611  0.00643362  0.00368347 -0.0031373  -0.00253194  0.00219254
  0.00164976 -0.00224367]",-5.334408810600194,0.00482276043449429
DHR,0.4301776587535051,0.5077632005794135,"[-9.71727085e-04 -5.72468119e-04  6.05357849e-05 -1.45944364e-04
  1.23842128e-04  2.86729835e-04]","[ 3.31277674e-03 -9.43740019e-03  5.23022919e-03  1.03480617e-02
 -1.29225948e-02 -5.32884624e-03  5.47706647e-03  5.04629888e-03
 -5.13943371e-03 -2.00645760e-03  7.21304311e-03  1.73912721e-04
 -7.50154255e-03  3.24869388e-03  4.11092338e-03 -4.55231724e-06
 -1.53672241e-03  1.57967185e-03  2.92760232e-03 -4.46729153e-03]",-5.025650469727049,0.006567313266809415
DIS,-0.13023117707755122,1.076217266841026,[-0.00044786 -0.00065342  0.00028124 -0.0001135   0.00016843  0.00030341],"[ 0.01364948 -0.00656689 -0.00709333  0.00258574 -0.00451454  0.00490436
  0.00267827 -0.00142668 -0.00331177 -0.00218649  0.00302271  0.00474314
 -0.00107488 -0.00013636 -0.000599   -0.00056951 -0.00123939  0.00332448
  0.00418991 -0.0032172 ]",-5.004453870696997,0.006708003785487652
DLR,0.4305744511114702,0.5218069318629479,"[-1.78310894e-04 -1.06279003e-04 -8.24161195e-05 -1.28023976e-04
 -4.04145552e-05 -1.70880661e-04]","[ 0.00311953 -0.01069117  0.0033165   0.012959   -0.00730298 -0.00788215
 -0.0016041   0.00534556  0.00188393 -0.00031154  0.00254865 -0.00056823
 -0.00321676  0.00034798 -0.00155277  0.00486739  0.00328253 -0.00185189
  0.00544455 -0.00351908]",-5.681796445228462,0.003407431677465124
DLTR,0.43979454871065216,0.5211446942700723,[ 0.00049135 -0.00019629  0.00051944  0.00034236  0.00018659  0.00061539],"[ 0.00373633 -0.0104741   0.00291937  0.01241675 -0.00765996 -0.00747043
 -0.00099501  0.00569666  0.00208492 -0.00104706  0.00099936 -0.00133994
 -0.00138773  0.00463701 -0.00132484 -0.00141128  0.00083435  0.00199842
  0.00480093  0.00107833]",-5.071473664473508,0.006273168779807237
DOV,0.4375845050141737,0.514959979626228,[-0.00053562  0.00186647 -0.00046887 -0.00010469  0.00024639  0.0002872 ],"[ 0.00661828 -0.00943991  0.00023786  0.01019347 -0.0068542  -0.00560954
 -0.00067099  0.00594312  0.00207156 -0.00263529  0.00119627 -0.00084241
 -0.0037619   0.00600303  0.00298027 -0.00260373 -0.00058856  0.00326235
 -0.0015067  -0.00697042]",-4.890004557379072,0.007521388197097997
DPZ,0.43158887969061194,0.5122450762127467,"[ 7.57250644e-04  2.65052616e-04  2.89477861e-05  5.75391533e-05
 -7.99062291e-05 -2.43395544e-04]","[ 4.90835332e-03 -8.70998663e-03  3.80182565e-03  8.28348429e-03
 -1.22957322e-02 -2.81689356e-03  4.55818283e-03  3.36974107e-03
 -2.05288335e-03 -7.14308839e-04  2.36125784e-03 -2.20878912e-03
 -2.26751159e-03  6.87199896e-03 -4.29881597e-05 -2.21298560e-03
  2.14096869e-03  1.32481309e-04 -2.52189185e-03  7.85250919e-04]",-5.187056081003885,0.005588434520682008
DRI,0.0048650133316987,0.943175945053011,"[ 2.95051680e-04  5.70255356e-04 -6.81228851e-05  1.89788087e-04
 -8.90103387e-06  9.25382046e-05]","[ 1.18652455e-02 -8.68444014e-03 -8.08186127e-03  7.98966342e-03
  2.76387363e-03 -1.43251861e-03 -8.28996232e-03  7.36569475e-04
  8.26454285e-03  2.13183427e-03 -3.07980221e-03 -3.65927442e-03
 -7.28788431e-05  6.72998765e-03  3.26865313e-05 -1.99714137e-03
  7.81506998e-04  7.92104154e-04 -2.46604822e-03 -1.93673881e-04]",-4.878242843554487,0.007610374904880862
DTE,1.1150378672680636,-0.16030629344143674,[ 0.00066128 -0.0008419   0.00049416 -0.0003864   0.00013979 -0.0002384 ],"[ 0.00202555 -0.01085586  0.00476849  0.01314514 -0.00904546 -0.00757221
  0.0004604   0.004553   -0.00060892  0.00018939  0.00369019 -0.00030579
 -0.00187961  0.00060311 -0.00435323  0.00262477  0.00443479  0.00080461
  0.00655577 -0.00046013]",-5.413342478265668,0.004456718802264821
DUK,0.43401686218178265,0.5165928033111468,[ 0.00047675 -0.00101661  0.0004983  -0.00030205  0.0001094  -0.00015312],"[ 0.00262338 -0.01051076  0.00458101  0.01251247 -0.0096534  -0.00742431
  0.00111614  0.00547814 -0.00064288 -0.00124188  0.00343038  0.00035477
 -0.00242987  0.00101441 -0.00289781  0.00225952  0.00402018  0.00090312
  0.0038875  -0.00280437]",-5.207833520731321,0.005473519117263019
DVA,0.4401888738252507,0.5192616048530523,"[ 1.19792654e-03  1.98870801e-03 -4.97533863e-05  7.71691598e-04
  1.88451054e-05  4.80058614e-04]","[ 7.13842471e-03 -9.36646372e-03 -1.05679407e-03  9.23411360e-03
 -5.28584503e-03 -2.56429408e-03 -6.88418563e-04  8.31794322e-04
 -7.06313367e-04  2.69742326e-03  5.45929081e-03 -3.09438888e-03
 -7.02514781e-03  3.61596395e-03  3.35311924e-03  2.01076319e-03
  7.12368814e-05 -1.28695016e-03  1.06513864e-03 -1.61960339e-03]",-4.933957453854927,0.007197961242260075
DVN,0.44043323131578965,0.5204459254321628,"[-1.18752950e-03  1.96185793e-03 -6.81467572e-04  5.61914888e-05
  2.13405990e-04  5.27471328e-04]","[ 8.77283127e-03 -8.39484054e-03 -1.49098352e-03  7.61232225e-03
 -7.06017781e-03 -2.74218543e-03  4.92962473e-04  4.89513301e-03
  1.87801279e-03 -3.49206850e-03 -2.42939989e-04 -2.80323132e-05
 -2.45379505e-03  6.70138819e-03  4.05126092e-03 -2.97548137e-03
 -3.20663999e-03 -2.21578446e-04 -1.40753039e-03  1.82891168e-03]",-4.996237593405717,0.006763345645362572
DXC,0.4392198749998465,0.5201451361083171,[ 0.00013093  0.001079   -0.00046967  0.00038537 -0.00024013 -0.00011575],"[ 4.23594748e-03 -1.09734216e-02  1.10312492e-03  1.38615375e-02
 -3.83788860e-03 -9.26862041e-03 -5.49093520e-03  6.45205958e-03
  6.30232901e-03 -6.00788058e-05 -7.02941246e-04 -3.45775557e-03
 -2.27858623e-03  6.20595669e-03  8.67066779e-04 -1.24785953e-03
 -2.95712419e-04  8.81930145e-04  3.24819700e-03  5.93558084e-04]",-5.042504877592897,0.006457552663719167
DXCM,0.4304739298255463,0.5209761135361359,"[-7.29788736e-04  5.98509024e-04 -4.12836558e-04 -2.31970374e-04
  5.35762318e-05 -4.98957143e-05]","[ 0.00271714 -0.00935906  0.00610705  0.01017342 -0.01319754 -0.00531892
  0.00382766  0.00508417 -0.00031892 -0.00118593  0.00037207 -0.00245885
  0.00022236  0.00707238 -0.00285121 -0.00213386  0.00389336 -0.00059155
 -0.00154624  0.003929  ]",-5.719197998395044,0.003282342290798881
EA,0.44048813413618776,0.5218479259580106,"[-7.00644554e-05  6.73824609e-04 -3.83682454e-04 -4.81059120e-06
 -1.39677975e-04 -2.90263596e-04]","[ 0.00666736 -0.01002242 -0.00128045  0.01124686 -0.00330322 -0.00563152
 -0.00392334  0.00342416  0.00285708  0.0016481   0.00383287 -0.00338134
 -0.0075682   0.0035857   0.00444863  0.00331979  0.00085432 -0.00224788
 -0.00193256 -0.00494993]",-5.037158063211714,0.006492172469529478
EBAY,0.42652391939643086,0.5138822840349153,[0.00033097 0.00048887 0.0001519  0.0002075  0.00015294 0.00040006],"[ 0.00542531 -0.00793094  0.00344732  0.00623773 -0.01281232  0.00071047
  0.00594127 -0.00063933 -0.00360374  0.00278675  0.00238668 -0.00478386
 -0.00010732  0.00934085 -0.00323603 -0.00499153  0.00401529  0.00180167
 -0.00291804  0.00433773]",-5.623029965601345,0.0036136751926525326
ECL,0.4386199000528934,0.5153811951581856,"[ 1.06026851e-04  1.75749932e-03 -2.18683523e-04  8.82836567e-05
  2.32689234e-04  3.52211939e-04]","[ 6.99085222e-03 -9.71470264e-03 -1.07183159e-03  1.04408125e-02
 -4.60211198e-03 -4.91501591e-03 -2.29708073e-03  3.76939591e-03
  2.01938833e-03  1.38784401e-04  2.79114200e-03 -2.12327145e-03
 -5.22668066e-03  4.70156699e-03  2.87247320e-03 -3.94106666e-04
  6.74519138e-05  2.14364900e-03  1.47063964e-04 -6.85273863e-03]",-4.833659578354989,0.00795734738021864
ED,0.4352982233120007,0.5188649367513033,"[ 9.40279568e-04 -1.45749064e-03  7.68928204e-04 -1.01754089e-04
  6.91550406e-05 -6.53595667e-05]","[ 0.00265836 -0.01038144  0.00469734  0.01220505 -0.01002115 -0.00712671
  0.00137953  0.0055456  -0.00023021 -0.00172494  0.00202226  0.00068286
 -0.0004296   0.00162079 -0.00423531  0.00103399  0.00390116  0.00120508
  0.00441695 -0.00034459]",-5.247766521889824,0.005259251714832972
EFX,0.4322149947618937,0.5170169489240717,"[ 2.04752794e-04  7.21186769e-04  8.23932133e-05 -4.23924551e-05
  2.27602276e-04  2.62317217e-04]","[ 0.00402305 -0.00984542  0.0032407   0.01061376 -0.00944301 -0.00451872
  0.00206845  0.00249092 -0.00236114  0.00173636  0.00552697 -0.00305437
 -0.00561977  0.00480326  0.00135281 -0.00023276  0.00102532  0.00093177
  0.00180388 -0.00123523]",-5.365490722864038,0.004675165466967772
EIX,0.43348624710797407,0.5175119540263008,"[ 5.36130670e-04 -1.35310154e-03  6.01376064e-04 -2.04107682e-04
  6.10313859e-05 -1.22228322e-04]","[ 1.97108228e-03 -1.07929347e-02  4.95411994e-03  1.31611265e-02
 -9.43082493e-03 -7.79784160e-03  9.75284569e-04  5.06843419e-03
 -1.21847704e-03 -6.08974901e-04  4.22083900e-03  5.58229897e-04
 -2.39395240e-03  3.34079940e-05 -3.75470862e-03  2.57518779e-03
  3.69303651e-03  1.47245038e-03  7.36409042e-03 -1.56014437e-03]",-5.338460272594291,0.004803260731712556
EL,0.004864873398166786,0.9501471822829005,"[ 6.65464717e-04  2.80444891e-04  1.82862919e-04  5.91808446e-04
 -9.18042405e-05  3.17363433e-04]","[ 1.19311541e-02 -7.29931118e-03 -4.75758129e-03  3.67366192e-03
 -6.27049254e-03  3.11640327e-03  2.91947056e-03 -2.36256213e-05
 -2.18278814e-03 -2.12304549e-03  1.61240228e-03  2.50274825e-03
 -4.27316771e-04  3.29544899e-03 -2.99267822e-04 -3.09085636e-03
 -1.38048835e-03  3.93597601e-03  3.38450237e-03 -2.31317904e-03]",-4.724928590561296,0.008871347385247256
EMN,-0.2471904177799326,1.2022786855906478,[-0.00058582  0.00093054 -0.00049113  0.00043126 -0.00016477  0.00021458],"[ 0.01463207 -0.00613461 -0.00822006  0.0016495  -0.00351138  0.00608525
  0.00150067 -0.00262284 -0.00137928 -0.00019205  0.00129836  0.00100504
 -0.00066234  0.00476464  0.00025541 -0.0038636  -0.00061846  0.00380422
 -0.00183379 -0.00256637]",-5.264039095393823,0.00517436270920462
EMR,0.00486487551082085,0.9484055000452262,[-0.00071716  0.00088102 -0.00026339 -0.00015813  0.00020524  0.00026405],"[ 0.00916696 -0.00734658 -0.00112439  0.00498667 -0.00965839  0.0010448
  0.00494403  0.00182247 -0.00317302 -0.00244868  0.00263388  0.00078545
 -0.00205186  0.00621713  0.00141058 -0.00533233 -0.0014257   0.00526996
  0.00054197 -0.00417755]",-4.936945747929764,0.007176483723882055
EOG,0.004864876545248002,0.9433983572833305,[-0.00319295  0.0041981  -0.00190945 -0.00045365  0.00035138  0.0004457 ],"[ 0.0102486  -0.00821785 -0.00365948  0.00695562 -0.00510828 -0.00164632
 -0.00018026  0.00409034  0.00147779 -0.00416626  0.00015836  0.00282914
 -0.00165562  0.00281259  0.00236686 -0.00075298 -0.00300501  0.00011371
  0.00243065  0.00054838]",-4.543845951338479,0.010632435987205247
EQIX,0.4336402511580482,0.5240692058798141,"[-1.23872814e-04  4.49159937e-04 -1.41527631e-04  8.67861243e-05
 -1.66307491e-06  7.91333055e-05]","[ 3.08645709e-03 -1.11766684e-02  2.69163165e-03  1.41097047e-02
 -5.66484736e-03 -9.19440568e-03 -3.40140773e-03  5.95046411e-03
  3.25808916e-03  7.35644636e-05  2.19786154e-03 -1.81717420e-03
 -3.70975745e-03  2.38323615e-03 -3.04113268e-04  2.57511476e-03
  1.90699399e-03 -7.08113847e-04  3.96677655e-03 -6.93267969e-04]",-5.591611707673491,0.0037290129400699597
EQR,0.438881917569173,0.5164179344178741,"[-8.53674189e-04 -3.71019882e-04  9.23170192e-05 -2.64516077e-04
  2.20925609e-04  2.94781688e-04]","[ 0.0087695  -0.00789864 -0.00131838  0.0056769  -0.00881564  0.00164493
  0.00530814 -0.00053919 -0.00670739 -0.00063258  0.00708698  0.00324539
 -0.00415103 -0.00109816 -0.00071904  0.00211686  0.00117241  0.00055329
  0.00275121  0.0003485 ]",-4.8703149309039215,0.00767094908851715
ES,0.4367038993187801,0.5136337060001885,"[ 2.91112957e-04 -1.85331027e-03  6.36964173e-04 -5.17834769e-04
  9.49248955e-05 -3.14502629e-04]","[ 0.00569062 -0.00960321  0.00122017  0.01005013 -0.00799776 -0.00438924
  0.0013774   0.00408031 -0.00126617 -0.0024373   0.003012    0.00311785
 -0.00125498 -0.00114936 -0.00332381  0.0027746   0.00287349  0.00090387
  0.00550549 -0.00202764]",-4.888454452376113,0.007533056179534147
ESS,0.44072049574992067,0.516915643537038,"[-8.69556288e-04  2.50377092e-04 -2.53476060e-04 -2.12689510e-05
  3.40788647e-05  1.83398785e-04]","[ 9.23444644e-03 -7.98796233e-03 -2.12342781e-03  5.93874182e-03
 -7.65360073e-03  1.12622475e-03  4.01764924e-03  9.12553742e-05
 -5.38720287e-03 -1.14934174e-03  6.47375023e-03  3.64436294e-03
 -4.46636632e-03 -1.88792554e-03  7.31333735e-05  3.65746110e-03
  9.41511034e-04 -1.32449774e-03  2.06095756e-03  9.08982962e-04]",-4.777360981705172,0.008418185424726998
ETN,0.004865663058397602,0.9587210289580675,"[-3.05146869e-04  1.26837363e-03 -2.59769645e-04  2.74259430e-05
  1.70911272e-04  2.93113992e-04]","[ 0.0102928  -0.00772344 -0.00334004  0.00537872 -0.00634036  0.00142278
  0.00201865  0.00015249 -0.00174036 -0.00019167  0.00278166 -0.00031664
 -0.00268506  0.00524044  0.00131437 -0.0034499  -0.00112271  0.00431492
  0.00157995 -0.00471409]",-4.755605873814748,0.008603330581170255
ETR,0.43769664614466985,0.5156066597773465,[ 0.00032192 -0.00111192  0.00044972 -0.00050891  0.00012896 -0.00030483],"[ 3.69992569e-03 -1.05717454e-02  2.78006465e-03  1.25345661e-02
 -7.44738536e-03 -7.30702532e-03 -6.61012122e-04  5.16673579e-03
  5.54240013e-04 -8.20581609e-04  3.21386304e-03 -1.37291366e-05
 -3.07055693e-03  1.30150581e-03 -1.63264548e-03  1.91225996e-03
  2.61008886e-03  1.54215932e-03  4.87181885e-03 -3.94529588e-03]",-4.913470811270746,0.007346944170897294
ETSY,0.43770405776163385,0.5182499222612609,"[-4.88608872e-04  2.01497189e-03 -6.65581966e-04  1.59927044e-04
  4.26954840e-05  1.92414689e-04]","[ 6.63597347e-03 -9.31723294e-03  4.69134777e-04  9.79967244e-03
 -7.48151859e-03 -5.18246696e-03 -8.35379402e-05  5.96760894e-03
  2.15525963e-03 -3.25513023e-03 -5.03872819e-05 -1.82248884e-04
 -1.72958386e-03  6.18975713e-03  1.60134982e-03 -3.47917764e-03
 -1.08740228e-03  3.06077521e-03  1.72419098e-04 -3.01059959e-03]",-5.0551940041560695,0.006376129646682139
EVRG,0.973069755569115,-0.009002007535908836,"[ 4.03314852e-04 -9.85054557e-04  5.91223569e-04  2.25460081e-04
  7.30313167e-05  3.61967451e-04]","[ 0.00301697 -0.01134616  0.00244983  0.01459464 -0.00485756 -0.00975294
 -0.00446077  0.00612689  0.00442774  0.00045671  0.00122987 -0.00276993
 -0.00279262  0.00401434 -0.00091686  0.00032938  0.00160091  0.00186151
  0.00564791 -0.00206318]",-5.257923307227049,0.005206104980999688
EW,0.00486507711994815,0.9468238203284605,[-0.00034814  0.00027371 -0.00018767  0.00027108 -0.00010849  0.00013894],"[ 0.01095312 -0.0068017  -0.00306721  0.00336047 -0.00853242  0.00359818
  0.00493448 -0.00052106 -0.00418944 -0.00142781  0.00347864  0.00192097
 -0.00220024  0.00316481  0.00062477 -0.00210184 -0.00120721  0.00375095
  0.00409989 -0.00553717]",-5.185286549841093,0.005598332184246969
EXC,0.43448113888566353,0.5119217709101491,"[ 1.60808210e-03 -7.26072339e-04  6.89967506e-04  2.71546733e-04
 -5.49236751e-05 -7.01090360e-05]","[ 0.00520052 -0.00910517  0.00265614  0.00877724 -0.01064696 -0.00254866
  0.0042087   0.00219682 -0.00392804 -0.00032336  0.00482023  0.00023512
 -0.00284955  0.00248952 -0.00166484 -0.00016294  0.00192516  0.00214243
  0.00434191 -0.0013084 ]",-4.959505029764819,0.007016399882333779
EXPD,0.44211101496892224,0.515153692981058,"[ 3.45796281e-05 -1.25129709e-03  5.64101867e-04  2.15987875e-04
  6.80422489e-05  4.35830398e-04]","[ 0.00808188 -0.00821191 -0.00028547  0.00700117 -0.00888502 -0.00151624
  0.00266088  0.00343865 -0.0005195  -0.00247705  0.00099009 -0.00022796
 -0.00196514  0.00693283  0.00281065 -0.00455756 -0.00412277  0.00259796
  0.00455655  0.00080348]",-4.626551368012916,0.009788457750328885
EXPE,0.43614840262604365,0.524082064389039,[-0.00045126  0.00016691  0.00021247 -0.000553    0.00046965  0.0003094 ],"[ 0.00980511 -0.00760453 -0.00278739  0.0047289  -0.00727019  0.00333305
  0.00396971 -0.00276497 -0.00516608  0.00231135  0.00566938 -0.00078283
 -0.00331859  0.00401308 -0.00040809 -0.00255663  0.00042193  0.00373688
  0.00185739 -0.00094875]",-4.995509980024759,0.006768268536917876
EXR,0.4424212290786082,0.5163559010394362,"[-7.19464965e-04 -2.98621179e-04 -7.85101191e-05 -1.83241416e-04
  3.40927821e-05  1.82493299e-05]","[ 7.45259648e-03 -9.49845438e-03 -1.97280880e-03  9.36076673e-03
 -4.14359244e-03 -2.04357402e-03 -7.01222983e-04 -3.40035942e-04
 -2.52837453e-03  3.18774636e-03  7.75723518e-03 -1.26623061e-03
 -7.83060313e-03  1.21245779e-05  2.09512432e-03  4.15406016e-03
  6.71235573e-04 -4.54218083e-04  4.61114223e-03 -2.97104298e-03]",-4.631434426320978,0.009740776649928088
F,0.004865271879539203,0.955289322352773,[0.00075166 0.00086601 0.00026129 0.00045016 0.00016913 0.00057222],"[ 0.0110447  -0.00685632 -0.00342952  0.00339471 -0.00779044  0.00388404
  0.00406828 -0.00146723 -0.00322021  0.00047487  0.00271885 -0.00110602
 -0.00182682  0.00704616  0.00068974 -0.00515239 -0.00024181  0.00405428
 -0.00221579 -0.00169987]",-4.809757954471205,0.008149832089383729
FANG,0.43498711050492417,0.5091640652593876,[-0.00085388  0.00418274 -0.0012706   0.00041073  0.00013397  0.0005328 ],"[ 9.89242546e-03 -8.99228566e-03 -4.61750569e-03  8.55340088e-03
 -1.99832756e-03 -2.60010068e-03 -3.46179462e-03  2.73558169e-03
  3.12014290e-03 -8.36676743e-04  1.07128661e-03 -9.07141279e-05
 -3.51964202e-03  3.43872359e-03  3.37997942e-03 -1.48271067e-04
 -3.84325594e-03  3.31010507e-04  5.96344399e-03  5.25597787e-05]",-4.750551939746564,0.008646921306235787
FAST,-0.3412985871734455,1.2918159553739077,[ 0.00041338 -0.00023578  0.00020711  0.00082803 -0.0002168   0.00043713],"[ 1.53348432e-02 -6.43499457e-03 -1.01006260e-02  2.30897404e-03
 -3.41872551e-04  5.57222049e-03 -1.47064100e-03 -2.54891691e-03
  8.87986582e-04 -8.23087631e-04 -4.01215197e-05  3.81450995e-03
  8.79654680e-04 -4.53930061e-04 -1.19711372e-03  1.26698920e-03
 -2.40815526e-03 -9.61231626e-05  8.16533779e-03  1.92115470e-03]",-4.946569499105293,0.007107750297392295
FCX,0.004874451741374125,0.939993626581401,"[ 4.22822567e-04 -1.24984352e-04  1.24710939e-04  2.50530757e-04
 -9.58985330e-05  2.42892043e-05]","[ 0.01057739 -0.00691228 -0.0023851   0.0037326  -0.00940071  0.00271725
  0.00546161  0.00089211 -0.00383344 -0.00291992  0.00213748  0.00218318
 -0.00078768  0.00519591  0.00066245 -0.00485198 -0.0019992   0.00359406
  0.00050037  0.00089875]",-4.581888962153189,0.010235543469548506
FDX,-0.03929176283280805,1.0010013662468191,"[-1.55427858e-03  1.34303730e-04 -4.49373958e-04 -1.90005098e-04
  3.98081099e-05  1.56819475e-04]","[ 0.01318237 -0.00680493 -0.00689522  0.00311751 -0.00361397  0.00446469
  0.00058007 -0.0020977  -0.00028925  0.00072362  0.00089631 -0.00063109
 -0.00082695  0.00608215  0.00081339 -0.00445357 -0.00203071  0.00387018
  0.0017433  -0.00164378]",-4.760842666294111,0.008558394487477947
FE,0.4366393215392967,0.5131841514847426,"[-6.36830098e-04  7.14821632e-04 -6.21302625e-04 -3.53824583e-05
 -2.12361668e-04 -3.50000189e-04]","[ 0.00558448 -0.00924336  0.00209261  0.0094427  -0.0097432  -0.00411837
  0.00288493  0.00433254 -0.00224475 -0.00211732  0.00414024  0.00084978
 -0.00403201  0.00267386  0.00075472 -0.00020926  0.00059059  0.00282799
  0.00334875 -0.00601087]",-4.878091111661373,0.007611529729082101
FFIV,0.4354123824785821,0.5185142470406132,"[-3.22512979e-04  1.45971634e-03 -4.22859131e-04  2.33061361e-05
  1.07471336e-04  1.73190433e-04]","[ 0.00556754 -0.00948129  0.00161371  0.01024241 -0.00788363 -0.00543818
 -0.00057275  0.00517553  0.00291029 -0.00100769 -0.00018328 -0.00302575
 -0.00203325  0.00770541  0.00088449 -0.00259871  0.00194597  0.00125633
 -0.00436497 -0.00358853]",-5.225035510921383,0.005380168901763618
