,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.44686556721606846,0.5055106991799164,"[ 7.38109216e-04 -5.55807556e-04  4.20015162e-04  3.21826471e-04
 -4.85301406e-05  1.12422523e-04]","[ 1.50338104e-02 -3.83757116e-03  7.06866710e-06  9.61072266e-03
 -2.09805115e-03  8.59051021e-03 -1.76081785e-03  3.04598553e-03
 -5.95904085e-04  4.77567963e-04  2.80135407e-03  4.13772458e-03
 -1.52049751e-03  6.41675310e-03 -2.91302303e-03  4.60878848e-03
 -1.75677082e-03  3.72595434e-03  4.48210862e-03  1.66445111e-03]",-4.939944109615942,0.007154998256740136
DAL,0.45177059200169745,0.5208490047511045,"[ 1.39889136e-03  2.70788847e-04  6.83866009e-04 -4.54664629e-05
  3.16591596e-04  8.85938741e-06]","[ 0.01681616 -0.00238992 -0.00081279  0.01337444 -0.00646294  0.01018332
 -0.00589997 -0.00030664  0.00023781 -0.00467275  0.00625641  0.00248594
 -0.00150433  0.00629382 -0.00410779  0.00087112  0.00135905 -0.00161921
  0.00630962  0.00082199]",-5.355609147337761,0.004721592475842892
DD,-0.2502585972675187,1.2060178266671924,"[ 2.01589538e-03 -1.01920040e-03 -1.95373881e-04 -2.80896459e-05
 -4.49413836e-04 -5.21250461e-05]","[ 8.40987264e-03 -7.85494107e-03 -3.35385506e-03 -1.06945555e-03
  6.52530547e-05 -2.18123621e-03  2.21197288e-03 -4.42436985e-03
  3.18710903e-03 -7.13505101e-03  9.73607319e-03 -3.11494109e-03
  6.29393476e-03  2.83859316e-03  1.78862177e-03  4.00799020e-03
 -2.28945676e-05  2.12431691e-03  4.89876055e-03 -9.30819839e-04]",-4.318830275704425,0.013315449841716025
DE,0.4579399159440975,0.5091094804979039,[ 0.00057413 -0.00013496  0.00040105 -0.00023618  0.00031377  0.00034408],"[ 1.56963605e-02 -2.35013082e-03 -2.68129848e-03  1.21369145e-02
 -6.81502026e-03  7.36627325e-03 -3.82402509e-03 -1.52816438e-03
  1.05665239e-03 -2.68501628e-03  3.21038165e-03  4.06328692e-03
 -4.19599474e-03  4.39148528e-03 -3.42517011e-03 -3.42108093e-05
  6.48992600e-04  1.03696430e-03  2.35103715e-03  1.51618642e-03]",-4.593660173917183,0.010115765071346167
DFS,0.05004618495499382,0.9208075307650708,[ 0.00082149 -0.0014561   0.00121301 -0.00088416  0.00086694  0.00089748],"[ 0.01331626 -0.00481913 -0.0011119   0.00687902 -0.00204379  0.00544232
 -0.00112969 -0.00019701  0.00140644 -0.00359007  0.00757939  0.00115714
  0.00322438  0.00654103 -0.00098728  0.00606537 -0.00239667  0.00386402
  0.00317616 -0.00082453]",-4.0193730489773465,0.01796422409833311
DG,0.44951676319922723,0.5155118269194483,"[ 9.27368724e-04  6.97429580e-04  4.91247393e-04 -4.52753324e-05
  3.37756323e-04  3.99267139e-05]","[ 1.69745183e-02 -2.54752352e-03  7.43139340e-05  1.33227700e-02
 -5.35400568e-03  1.13165990e-02 -6.09302937e-03  1.71008290e-03
 -1.67505804e-03 -3.47909932e-03  4.16775987e-03  1.43628944e-03
 -1.42123019e-03  4.56801736e-03 -3.21791032e-03  9.58856971e-04
  3.40214817e-04 -5.01260307e-04  3.63414136e-03  3.94557625e-04]",-5.209918112789358,0.005462120947176662
DGX,0.45389575904984036,0.5100023693054495,"[ 1.71384797e-03 -2.26658305e-04  6.76607300e-04  4.55077654e-05
  1.63738398e-04  3.56987091e-05]","[ 0.01531416 -0.00373806 -0.00012697  0.01036025 -0.00351163  0.0091586
 -0.00377087  0.00174931 -0.00051893 -0.00212687  0.00454546  0.00336982
 -0.00198192  0.00702063 -0.0043755   0.00252127  0.00149928  0.00075889
  0.00864767  0.00683626]",-4.786251288254477,0.008343676868412543
DHI,0.4553833643744515,0.51816238930699,"[6.50790989e-04 4.26653946e-05 2.30914811e-04 8.16042283e-06
 8.73783469e-05 2.66052818e-05]","[ 0.01485085 -0.00295899 -0.00353165  0.01131086 -0.00851045  0.00650767
 -0.00645045 -0.00420231  0.00098977 -0.0075741   0.00673161  0.00130455
 -0.00222433  0.00558909 -0.00434815  0.00025605  0.00268096  0.00079983
  0.00476945  0.01080371]",-5.082738970577577,0.0062028961776203016
DHR,0.4491835026921013,0.5208150076259236,"[ 1.39199057e-03  4.34210883e-04  3.31144522e-04  3.80204270e-05
  1.09757969e-04 -6.58669499e-05]","[ 0.01488182 -0.00325828 -0.00243983  0.01118107 -0.00726163  0.00813016
 -0.00693536 -0.0015406  -0.00108237 -0.00571458  0.00472066  0.00202983
 -0.00373408  0.00708827 -0.00758594  0.00175141 -0.00118378 -0.00053847
  0.00572738  0.00697523]",-5.464333596182122,0.0042351624352526054
DIS,0.4578262338261496,0.5185573793558391,"[ 5.90707393e-05 -8.94324722e-04  4.49971906e-04 -2.78854819e-04
  2.52861546e-04  2.41445646e-04]","[ 0.01442696 -0.00457046  0.00037932  0.00869789 -0.00209284  0.00895719
 -0.00372539  0.00279062 -0.00189283 -0.00235092  0.00441145  0.00154122
 -0.00044302  0.00663963 -0.00476891  0.00359237 -0.00072268 -0.00118612
  0.01132817  0.00091805]",-4.992564889980268,0.00678823107851681
DLR,0.4511292006672364,0.5132726094704216,"[ 4.61960987e-04 -3.92149330e-04  2.23925721e-05  1.38144745e-04
 -1.58919447e-04 -8.53628820e-05]","[ 0.01342233 -0.00308541 -0.00590369  0.00916449 -0.00868356  0.00156492
 -0.00232935 -0.0078339   0.00520437 -0.00719452  0.00795204  0.00271649
 -0.00165772  0.00425499 -0.00161433 -0.00102204  0.00431741 -0.00010094
  0.0071958   0.00404206]",-5.05105264977581,0.006402590212595452
DLTR,0.44634265874264195,0.5176096586930705,[0.00180385 0.00085824 0.00071272 0.0005471  0.00020424 0.00021585],"[ 0.01797925 -0.0014279  -0.00123784  0.01581956 -0.00842969  0.01196866
 -0.00836281  0.00048249 -0.00236896 -0.00435087  0.00337628  0.00134999
 -0.00182092  0.00457938 -0.00270445  0.00186456  0.00144474  0.00158442
  0.00792896  0.0045676 ]",-5.435539270344839,0.004358883770475578
DOV,-0.3893669394230076,1.3511026128375996,[ 0.00098359 -0.00024212 -0.00066025 -0.00029958 -0.00022671  0.00047066],"[ 0.00732152 -0.00845224 -0.00402186 -0.00300494  0.00099894 -0.00453092
  0.00478973 -0.00522163  0.0051535  -0.00551424  0.00938664 -0.00032021
  0.00385911  0.0043949  -0.00040829  0.0037464  -0.00089052  0.00193561
  0.00393877  0.00060788]",-4.343776560226806,0.012987387818745172
DPZ,0.4536578714319583,0.5216712147508549,"[ 3.06079028e-04  5.98301924e-04  4.61533814e-05 -3.38401297e-04
  2.76545240e-04  1.09688770e-04]","[ 0.01608119 -0.00146777 -0.00491773  0.01371595 -0.01049195  0.00596457
 -0.00513546 -0.00535677  0.00276871 -0.00481325  0.00342017  0.00505568
 -0.00725571  0.00369437 -0.00437305 -0.00355727  0.00354539  0.00010825
  0.00107558  0.00618985]",-5.308071863344964,0.004951464619965252
DRI,0.45277661120755014,0.5188997549033307,[ 0.00077591  0.00028319  0.00021898 -0.00022405  0.00015716 -0.00019934],"[ 1.74853721e-02 -1.85623037e-03 -9.87163031e-04  1.48474915e-02
 -7.79023685e-03  1.13505822e-02 -7.84009278e-03 -2.95959437e-04
 -1.09637347e-03 -5.75916247e-03  6.06587347e-03  8.64684313e-04
 -1.79082357e-04  5.51564352e-03 -2.88483889e-03  2.01454113e-03
  4.18706778e-04  1.03976054e-04  5.04333408e-03 -9.81709364e-05]",-5.2312146955511984,0.00534702634721676
DTE,0.44396539769127713,0.5014901859463708,[-0.00033015  0.00023471  0.00018612 -0.0002617   0.0003147   0.00013925],"[ 0.01604919 -0.00295339 -0.00039108  0.01128976 -0.00305626  0.0087875
 -0.00099374  0.00269243  0.00071727  0.00227309  0.00143663  0.00706799
 -0.00475871  0.00657269 -0.00395493  0.0025366  -0.00064346  0.0026349
  0.00446402  0.00140003]",-4.899480994078053,0.007450448894742369
DUK,0.44814293920734494,0.5090620072567317,"[-2.06071348e-04  8.25252134e-05  5.42354372e-05  1.29706952e-04
  6.56494445e-05  2.22407504e-04]","[ 0.01570245 -0.00240398 -0.0024958   0.01155825 -0.00533473  0.00656235
 -0.00087361 -0.00052521  0.00237179  0.00087219  0.00143839  0.00712904
 -0.00607016  0.00454677 -0.00284443 -0.00049466  0.00206411  0.0017758
  0.00416714  0.0018639 ]",-4.993849956385543,0.006779513353434081
DVA,0.050046083936052504,0.9108379919247599,[-0.00031481  0.00274801 -0.00113099  0.00093906 -0.00025223  0.0007422 ],"[ 0.01148386 -0.00563651 -0.00240827  0.00387185 -0.00088242  0.0014937
  0.00280835 -0.00173313  0.00398129 -0.00118442  0.00529299  0.0045294
 -0.0022169   0.0052052  -0.00303473  0.00033747  0.00199352 -0.00121294
  0.00823341  0.00090875]",-4.0374874006640935,0.017641743407470076
DVN,-0.11066024553597278,1.0673158933061224,"[ 1.89430138e-03 -4.08105297e-04 -9.12563503e-04  7.36049594e-05
 -8.55689123e-04 -5.28222648e-04]","[ 9.57278883e-03 -7.44223769e-03 -1.83545539e-03  3.15383383e-04
  1.24640976e-03  2.31351928e-04  2.62307076e-03 -1.49428425e-03
  2.51445562e-03 -3.98967312e-03  8.24901663e-03 -5.08917538e-04
  4.98209351e-03  5.16673561e-03  3.12883350e-04  6.55797678e-03
 -3.22273954e-03  5.34410248e-03 -8.74957909e-05  5.30313985e-04]",-4.192361018826595,0.015110566391904416
DXC,0.45847687228678247,0.5116125489246538,"[ 2.08119977e-04  5.77573993e-04 -2.99803753e-04  2.69412701e-04
 -8.23750745e-05  3.47936610e-04]","[ 0.01458031 -0.00383465 -0.0011732   0.00990895 -0.00484009  0.00836071
 -0.00567586  0.00022805 -0.00194693 -0.00523835  0.00494255 -0.00072932
  0.00044568  0.00413474 -0.00246371  0.00215582  0.00088911  0.00020286
  0.00800072  0.00290731]",-4.671725721200835,0.009356109550600823
DXCM,0.454482717670763,0.506958855898372,[ 0.00064945  0.00103746  0.00032407 -0.00032573  0.00034348 -0.00041334],"[ 0.01787341 -0.0009523  -0.00261862  0.01608458 -0.00989635  0.01023192
 -0.00769581 -0.00216812 -0.00018751 -0.00540994  0.00433303  0.00201337
 -0.00272656  0.00398157 -0.00303035  0.00035282 -0.00067392  0.00095253
 -0.00028056 -0.00133873]",-4.641108237604667,0.009647000532408818
EA,0.44866242599513473,0.518169191266046,"[ 1.22993599e-03  5.75073906e-04  2.68055942e-04  2.18102213e-04
  6.27942253e-07 -2.50248588e-04]","[ 1.66034857e-02 -2.21745332e-03 -1.67744664e-03  1.37372401e-02
 -7.68564383e-03  1.03989900e-02 -7.61318833e-03  1.49923315e-06
 -2.05901882e-03 -4.54548675e-03  3.72464001e-03  1.71538073e-03
 -2.54173633e-03  6.06283840e-03 -5.51261289e-03  2.66234638e-03
 -1.65514198e-03  2.38274393e-04  6.82281796e-03  2.41896108e-03]",-5.363599774187918,0.004684014328653092
EBAY,0.05002805842594174,0.9245274973639849,"[-2.15275705e-04  2.46772339e-04 -1.52240065e-04 -4.33525904e-04
  1.67720104e-04 -2.24653047e-05]","[ 0.01402069 -0.00482491  0.00036264  0.00846337 -0.00256143  0.00950085
 -0.0059519   0.00296151 -0.00431829 -0.00444135  0.00410518 -0.00194703
  0.00137095  0.00528614 -0.00497096  0.00521617 -0.00558181  0.00010063
  0.00423986 -0.00233936]",-5.033370647983352,0.006516807644776372
ECL,-0.4186938329160986,1.3806582205135032,"[ 2.96552133e-03 -1.43922599e-03 -5.41370149e-04 -1.91232741e-04
 -7.01656090e-04  6.88021309e-05]","[ 0.00721965 -0.00871473 -0.0033646  -0.00356403  0.00235506 -0.00423774
  0.00563028 -0.0036633   0.00422296 -0.00389414  0.00754556 -0.00060319
  0.00381015  0.00269708  0.00115214  0.00354953 -0.00101809  0.00353897
  0.00094954  0.00016586]",-4.01755976002983,0.017996827978535634
ED,0.4444579588165302,0.5130734357563955,"[ 1.34847491e-04 -6.02040577e-06  2.09630113e-04 -1.74652556e-04
  1.94865863e-04  1.14652537e-04]","[ 0.01618928 -0.00169486 -0.00343601  0.01272344 -0.00674623  0.00620562
 -0.00089155 -0.00145443  0.00283695  0.00131027  0.00035411  0.00786551
 -0.00706013  0.00358229 -0.00182963 -0.00091596  0.00215366  0.0035941
  0.00166704  0.00187551]",-5.321077903214641,0.004887482651634549
EFX,0.4521179800259533,0.5197731629726584,[ 0.00045271  0.00041184  0.00033473 -0.00034621  0.00038887  0.0001102 ],"[ 1.59175220e-02 -2.74360077e-03 -1.51975384e-03  1.25018692e-02
 -6.85120442e-03  9.71404019e-03 -7.06562504e-03 -1.91642691e-04
 -1.74780829e-03 -5.15794838e-03  4.61971115e-03  8.63891060e-04
 -1.41244560e-03  5.42761484e-03 -4.28758331e-03  2.15512977e-03
 -4.82758928e-04  5.25464342e-05  6.21682172e-03  1.70999830e-03]",-5.295331634789469,0.005014950967475229
EIX,0.44477147682085966,0.5110591189274534,"[-8.26994134e-04  7.39275258e-05 -3.17912455e-04 -4.35375084e-04
  8.32731952e-05 -1.21414990e-04]","[ 1.65613223e-02 -1.80826765e-03 -2.46527457e-03  1.31836694e-02
 -6.51409019e-03  7.79790725e-03 -2.35715895e-03 -6.19395167e-04
  1.95008530e-03 -4.86229919e-05  2.26258723e-03  6.51123401e-03
 -4.78921515e-03  5.03150666e-03 -2.12576346e-03  6.52956126e-04
  2.16950192e-03  2.55657005e-03  5.50102926e-03  1.60695634e-03]",-5.268106161814254,0.005153360969068115
EL,0.05005139072488748,0.9013071336261598,"[ 1.21094346e-03  5.94917095e-04 -3.64421898e-04 -4.02866850e-05
 -1.32571851e-04  1.17036409e-04]","[ 0.0143267  -0.00496922  0.00150205  0.00756546  0.00084533  0.00887818
 -0.00042204  0.00569258 -0.00216942  0.00274772 -0.0001384   0.00399187
 -0.00357919  0.00398822 -0.00285973  0.00127593  0.00128471  0.00121066
  0.00678383  0.00360598]",-4.089883882639923,0.01674117738704509
EMN,-0.03144352572780144,0.9807990790904577,"[ 5.75793594e-04 -5.20565781e-04 -2.47880203e-04 -3.41643186e-04
 -9.23820902e-05  9.99515149e-05]","[ 9.53574129e-03 -6.54714443e-03 -4.80037445e-03  1.69386570e-03
 -3.52745184e-03 -1.88808779e-03  6.15220125e-05 -7.17673584e-03
  4.41397368e-03 -9.53996531e-03  1.15993169e-02 -2.64325032e-03
  6.01648091e-03  4.15012995e-03  1.11793333e-03  4.03434146e-03
  5.54241885e-04  2.51712171e-03  5.00360043e-03  1.43328359e-03]",-4.523033221694008,0.010856044886999169
EMR,0.05004609551607102,0.9140414858431505,[ 0.00064218 -0.00053251 -0.00021167 -0.00106213  0.00028864  0.00042348],"[ 0.01118555 -0.0055987  -0.00396418  0.00431207 -0.00341427  0.00052464
  0.00035755 -0.00511127  0.00448826 -0.0063163   0.00942436  0.00089852
  0.00230662  0.00524798 -0.00092139  0.00251025  0.00140044  0.00079442
  0.00675515  0.00133977]",-4.11332440832955,0.016353318950425234
EOG,-0.016568324785191137,0.9678488795582851,"[ 2.61543846e-03  3.62384954e-04 -8.79710855e-04 -7.80275872e-05
 -6.99921645e-04 -5.17924220e-04]","[ 9.83374445e-03 -6.77056003e-03 -2.89458801e-03  1.14683378e-03
  7.07830763e-05 -6.47174687e-04  3.50246863e-03 -2.70120605e-03
  4.07981368e-03 -2.75493541e-03  6.99734986e-03  2.36281503e-03
  1.18056422e-03  5.57281865e-03 -1.98843575e-03  4.38026027e-03
 -3.48092465e-03  3.63845493e-03 -1.56437089e-03 -3.87561980e-04]",-4.007524862040773,0.01817833348291861
EQIX,0.45482409372388466,0.5159462773818712,"[1.84080103e-03 3.53772985e-04 5.49512489e-04 3.84625870e-04
 6.59974664e-05 1.32419323e-04]","[ 0.01612055 -0.00218082 -0.00268667  0.01337192 -0.00870873  0.0089748
 -0.00775007 -0.00220004 -0.00099025 -0.00669711  0.00534251  0.00030128
 -0.00108876  0.0047821  -0.00373194  0.00200963 -0.00151986  0.00095464
  0.00227422  0.00040512]",-5.0178226886652775,0.006618922486536782
EQR,0.44798874369471087,0.5142585260680935,"[ 1.35099442e-04  6.56006877e-04  2.14314560e-04 -8.84022016e-05
  2.60593545e-04  2.49997638e-05]","[ 0.01640263 -0.00134795 -0.00408734  0.01367265 -0.00857967  0.00653258
 -0.00306132 -0.00274164  0.0021415  -0.00102994  0.00086671  0.00628871
 -0.00704243  0.0030823  -0.00258486 -0.00148497  0.00161677  0.00321332
 -0.0002145   0.00349582]",-5.228088323526598,0.005363769299514922
ES,0.4424373241079816,0.5065585778466319,"[3.10364196e-04 2.37141150e-04 6.36655430e-05 2.27905002e-05
 6.17828732e-05 7.48380294e-05]","[ 0.01654256 -0.00209612 -0.00163526  0.01291797 -0.00551119  0.00876481
 -0.0025908   0.00106755  0.00053323  0.00092517  0.000914    0.00629316
 -0.00520259  0.00487099 -0.00260673  0.00120121  0.0008995   0.00348136
  0.00337353  0.00246301]",-5.180876668672316,0.005623074679557538
ESS,0.447273680429669,0.5172225306165801,"[ 3.32991875e-05  4.83824095e-04  1.04587318e-04 -1.66706662e-04
  2.06179646e-04 -3.53285332e-05]","[ 0.01612315 -0.00164393 -0.00388966  0.01312336 -0.0081959   0.00635296
 -0.00286885 -0.002927    0.00283029 -0.00153072  0.00259455  0.00678221
 -0.00643349  0.0052945  -0.00416271 -0.00034179  0.00099333  0.00180238
  0.003019    0.00292505]",-5.3949727424126275,0.004539344128683592
ETN,0.4650273944234636,0.5146410140767735,"[ 6.41058378e-04  8.70007498e-05 -2.46118914e-05 -5.32108143e-04
  1.30668434e-04 -2.41493209e-04]","[ 0.01461553 -0.00339161 -0.00256757  0.01018249 -0.0062431   0.00626599
 -0.00410415 -0.00290968  0.00213854 -0.00593175  0.00826899  0.00239953
 -0.00010954  0.00786332 -0.00476298  0.00312136 -0.00054057 -0.00093764
  0.00851281  0.00052305]",-4.516475262720278,0.01092747233714008
ETR,0.4412438805045819,0.507226599806538,"[ 3.10266743e-04 -5.07439116e-04  1.73677898e-04 -1.57416617e-04
  1.44595841e-05 -9.32575263e-05]","[ 0.0164197  -0.00218428 -0.00184702  0.01304161 -0.00634299  0.00907265
 -0.00417304  0.00064447 -0.00036182 -0.00037872  0.00072604  0.00571071
 -0.00657439  0.00536117 -0.00541227  0.00066753 -0.00086687  0.00232513
  0.00085902  0.00490537]",-5.262354352840781,0.005183087525716835
EVRG,0.4412887423159609,0.5134908258869757,"[ 4.98715148e-05  1.92553778e-04 -5.78974395e-05 -2.01620697e-04
  8.02810658e-05 -2.77129580e-05]","[ 0.01743578 -0.00100093 -0.00300021  0.01483618 -0.00802813  0.00800516
 -0.00273005 -0.0017208   0.00287455 -0.00035915  0.00249028  0.00718348
 -0.00521792  0.00474305 -0.00136904  0.00032226  0.0017701   0.00427694
  0.00022154  0.00126865]",-5.4799404522071455,0.004169577979677548
EW,0.45762934262104726,0.5192011020458795,"[ 3.14094321e-04  1.24957190e-06  4.54000205e-04 -5.83470592e-04
  3.74774016e-04 -3.80822892e-04]","[ 0.01544212 -0.0025264  -0.00313626  0.01223246 -0.00833513  0.00759913
 -0.00666994 -0.00289642 -0.00011985 -0.00658661  0.00561539  0.00087472
 -0.00181513  0.00522232 -0.005108    0.00112482 -0.00085635 -0.00195784
  0.00729254 -0.00010533]",-5.032252434283784,0.006524098904195547
EXC,0.17177986385860963,0.7850731604322806,[ 0.00088489  0.00080941  0.00012903 -0.00018288  0.00016113 -0.00026761],"[ 0.0146567  -0.00382409 -0.00083935  0.00915316 -0.00263984  0.00701725
 -0.00081021  0.00116522  0.00145933 -0.00016527  0.00420067  0.00535136
 -0.00248128  0.00746017 -0.00461245  0.0035622  -0.00217031  0.00120498
  0.00480424 -0.00086576]",-4.610874610790871,0.009943118145350186
EXPD,0.45223105873278985,0.5166217150065309,"[ 5.64765388e-05 -3.30145995e-04  3.95919449e-04 -7.98266326e-04
  5.08226999e-04  9.31149779e-05]","[ 0.01544499 -0.00265649 -0.00291209  0.01203061 -0.00804229  0.00748345
 -0.00633033 -0.00315687  0.00059443 -0.00706663  0.00699427  0.00058176
 -0.00018584  0.00514665 -0.00289709  0.00124089  0.00174589 -0.00100996
  0.00917217  0.0008893 ]",-5.142057750362067,0.0058456484434197915
EXPE,0.05006617296822875,0.9268209588039288,"[ 1.01260240e-03 -1.78953540e-03  6.81566822e-04 -4.10101205e-04
  4.14409308e-05 -3.24060363e-04]","[ 0.01312664 -0.00502788 -0.0009392   0.0072371  -0.00308049  0.00707335
 -0.00491743  0.00063872 -0.00276305 -0.00575662  0.00518522 -0.00274674
  0.00217054  0.00369331 -0.00327692  0.0035535  -0.00367669 -0.0014186
  0.00595635 -0.00546199]",-4.635148580240577,0.009704665009761897
EXR,0.45602552511796224,0.5173973109552188,"[-2.61878481e-05  1.07635710e-03 -9.58860605e-05 -2.22323126e-04
  2.43810965e-04 -2.21790349e-05]","[ 0.01624253 -0.00124924 -0.00478328  0.01359941 -0.00940969  0.00547623
 -0.00292115 -0.00459859  0.00367141 -0.00261587  0.00296738  0.00602894
 -0.00602501  0.00328374 -0.00194404 -0.00230581  0.00368141  0.00136402
  0.00347602  0.00225558]",-5.024671507329922,0.00657374556752433
F,0.45426663143684437,0.5071995167290453,"[ 1.87862136e-03 -5.06121551e-05  2.35948645e-04  2.79933360e-04
 -8.08671368e-05  3.08755180e-04]","[ 0.01535357 -0.00334342 -0.00137805  0.01124502 -0.00624955  0.00883769
 -0.00692218 -0.00102838 -0.00150335 -0.00742899  0.0072053  -0.00249377
  0.00377504  0.00343012  0.00146188  0.00327228  0.00318586  0.00391174
  0.00617658  0.00623562]",-4.649875568419681,0.009562791769807363
FANG,-0.5471005668703609,1.5005655509655815,"[ 1.82691093e-03 -7.00499765e-04 -5.91232706e-04 -4.70575730e-04
 -4.12428313e-04 -7.78479864e-05]","[ 0.00693129 -0.00962806 -0.00150742 -0.00503003  0.00550523 -0.00322436
  0.00711181 -0.0002705   0.00285651 -0.00085357  0.00547994  0.00038489
  0.00273835  0.00323129 -0.0003526   0.00415726 -0.00286523  0.00275341
  0.00115513 -0.001732  ]",-4.180340116394693,0.015293305178246692
FAST,0.45809715676027996,0.5140080592525912,"[ 1.23858218e-03  8.56596174e-04  5.61770935e-05  4.25387732e-04
 -3.93679268e-05  1.79698058e-04]","[ 0.01496938 -0.00496831  0.00218194  0.00888682 -0.00077902  0.01122303
 -0.00501901  0.0050615  -0.00395527 -0.00290026  0.00520172 -0.00080143
  0.00272031  0.0068882  -0.00398977  0.00623178 -0.00348188 -0.00028338
  0.00940225 -0.00280119]",-4.775370170797997,0.008434961133180215
FCX,-1.1304170907355173,2.0880263373645045,"[ 9.34648586e-05 -1.63224194e-03 -3.65763512e-04 -1.85494751e-04
 -4.37970739e-04 -1.02635748e-04]","[ 0.00325542 -0.01238128 -0.00256338 -0.01143459  0.00793896 -0.00814677
  0.00904685 -0.00158115  0.00162398 -0.00231733  0.0036745  -0.00422516
  0.00416179 -0.00281627  0.00383575  0.00109699  0.00121104  0.00334548
  0.00175075  0.00232251]",-4.9758358683544754,0.00690274673983232
FDX,0.45204907243932735,0.5168411498885718,[ 0.00104976 -0.00110954  0.0009042  -0.00053987  0.00050046  0.00038525],"[ 0.01443946 -0.00352629 -0.00255229  0.01038637 -0.00697742  0.00738457
 -0.00687137 -0.00218917 -0.00119983 -0.0073977   0.00609796 -0.00100001
 -0.00012101  0.00464759 -0.00405792  0.00134553  0.0006142  -0.00221325
  0.01010773  0.00082493]",-5.158168427248646,0.005752225662948914
FE,0.4467248869255765,0.507706730820344,"[ 1.62128610e-04  6.27503862e-04  5.48352451e-05 -3.24524472e-04
  2.34721454e-04 -1.49556302e-04]","[ 0.01620534 -0.00224948 -0.00192964  0.01224767 -0.00522704  0.00765771
 -0.00144325  0.00025885  0.00185321  0.0008636   0.00192549  0.0068592
 -0.00495685  0.00544255 -0.00283385  0.00124723  0.00070723  0.00289851
  0.00359945  0.00183821]",-5.040719231232204,0.006469093870322278
FFIV,0.4568033793475944,0.5183939729005246,[ 0.00045445  0.00018445  0.00038787 -0.00028128  0.0004779   0.00066545],"[ 1.48541597e-02 -3.89952259e-03 -8.51272910e-04  1.04838634e-02
 -5.53665159e-03  9.47716046e-03 -7.53605079e-03  2.01138127e-04
 -2.55266425e-03 -6.73600989e-03  6.39009683e-03 -8.67189782e-04
  3.98728051e-04  7.01016680e-03 -6.33242523e-03  3.94449499e-03
 -3.18381935e-03 -1.72950201e-03  7.54739358e-03 -4.04025440e-05]",-5.032296933715501,0.006523808591961256
FIS,0.4520557205688337,0.5163336528282971,"[ 1.22316292e-03  6.14523032e-04  4.24865747e-04 -7.39318369e-05
  2.92669232e-04  1.11209340e-04]","[ 0.01491961 -0.00371877 -0.00094069  0.01058731 -0.00514714  0.00947818
 -0.00668331  0.00122025 -0.00302977 -0.00448413  0.00395144  0.00040072
 -0.00117014  0.0064266  -0.00594736  0.00407974 -0.00291842  0.00036317
  0.00741725  0.00301627]",-5.138432603329381,0.005866878235838467
FITB,0.05004608981505409,0.9328453192038828,"[-2.63813456e-04  5.49641417e-04 -2.59663220e-04 -4.26855543e-04
  1.83816320e-04  8.15931404e-06]","[ 1.32681108e-02 -5.27277619e-03  2.92793478e-05  6.71773390e-03
 -1.32004458e-03  6.69409967e-03 -2.10421215e-03  1.16300362e-03
 -2.78236008e-04 -3.99854809e-03  7.35016104e-03 -3.94366101e-04
  3.88620782e-03  6.16610611e-03 -1.83493391e-03  5.98330368e-03
 -2.84541186e-03  6.98118303e-04  7.25177681e-03 -4.64533476e-03]",-4.468829726140497,0.011460720186849434
FLS,-0.6392506133223331,1.603294862752971,"[ 7.39136594e-05 -1.18974702e-03 -6.56388085e-04 -3.02860319e-04
 -2.86000699e-04  6.11239134e-04]","[ 0.00607761 -0.01005376 -0.00258181 -0.00642995  0.00514888 -0.00572196
  0.00832349 -0.00285349  0.00522313 -0.00251363  0.00815391  0.0002858
  0.00423911  0.00374016  0.00066005  0.00404629 -0.0010524   0.00219217
  0.00387985 -0.00153278]",-4.3743000309788655,0.012596956636578867
FMC,0.05004608287675058,0.9165337614494969,"[ 2.90146773e-03 -5.92868166e-05 -2.40136908e-04 -8.27115222e-05
 -3.53454678e-04 -2.83743607e-05]","[ 1.11927736e-02 -6.06655129e-03 -1.59809606e-03  3.14847673e-03
  6.18673537e-04  2.04264437e-03  3.38392327e-03  9.68066349e-05
  2.92696060e-03  5.85856786e-04  3.41514512e-03  5.07607630e-03
 -3.47667781e-03  4.94913835e-03 -3.67249879e-03  4.74392870e-04
  5.46961758e-04  1.19557766e-04  3.92318634e-03  2.02939828e-03]",-4.0921509548055575,0.016703266918891648
FRT,0.45411792220550645,0.515470818016792,"[2.58961841e-04 1.21817327e-03 5.55847270e-05 8.31129637e-05
 2.21710156e-04 5.77259736e-05]","[ 0.01577669 -0.00204335 -0.00370249  0.01226914 -0.00758297  0.0057128
 -0.00211135 -0.00347802  0.00416536 -0.00224371  0.00512496  0.007147
 -0.00498979  0.00748115 -0.00503101  0.00089177  0.00080382  0.00031196
  0.00658727  0.00181272]",-5.024301100746464,0.006576180977178557
FTI,-0.6490098122307721,1.6073738801519912,"[ 1.01736995e-03 -1.08060451e-03 -1.52958312e-04 -6.12317189e-04
 -1.10804302e-04 -2.35938959e-05]","[ 0.00559728 -0.00976079 -0.00452884 -0.00656077  0.00328732 -0.00807676
  0.00894492 -0.00583246  0.00740586 -0.00318572  0.00857549  0.00210686
  0.00196664  0.00465814 -0.00118106  0.00322404 -0.00173898  0.00245103
  0.00104507  0.00090123]",-4.49872791173616,0.01112313715451077
