,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.30990692996721586,1.2723699667368416,[ 0.00060453  0.00163093 -0.00011117  0.00016498  0.00017958  0.0002567 ],"[ 1.74172680e-02 -2.88044304e-03 -8.72190435e-03  1.09199464e-02
  2.10704320e-03 -3.95189898e-03 -8.43012101e-05  6.94807276e-03
 -2.52813698e-03 -4.52113023e-03  3.03529152e-03  9.42602099e-04
  7.00152856e-04  3.81987107e-03 -4.66437197e-03 -2.22630360e-05
  2.19195592e-03 -8.26293029e-04  5.61923084e-03 -4.57751719e-04]",-4.809877225938871,0.00814886010491535
DE,0.01112690891877003,0.9568544462974262,"[-5.12933292e-04  6.83152539e-04 -2.22240681e-04  1.44353675e-04
  8.31608917e-05  3.52162191e-04]","[ 0.01473726 -0.0028418  -0.00373741  0.01073248 -0.00524133 -0.00288002
  0.00663162  0.00385599 -0.00689239 -0.00058193  0.00385667 -0.00268324
  0.00269429  0.00439969 -0.00717457  0.00342289  0.00197392 -0.00635629
  0.00877726  0.00399172]",-4.6491943729516825,0.0095693081194243
DFS,-0.31672017809717,1.27400049432422,"[ 1.92702338e-03  7.80460444e-04  4.35212748e-04  6.63401594e-04
 -3.37891874e-05  2.14306091e-04]","[ 0.01730552 -0.00328599 -0.00786048  0.01183205  0.00016128 -0.00428105
  0.00164708  0.00608685 -0.00284422 -0.00313487  0.00162887  0.00035622
  0.0018852   0.00242938 -0.0038699   0.00199312 -0.00034464 -0.00041679
  0.00652407 -0.00481448]",-4.422078713196869,0.012009242549504019
DG,0.011126186881561386,0.9485038037458785,"[1.37515251e-03 2.10189952e-03 1.82361794e-05 1.60238357e-04
 2.42461721e-04 1.75383914e-04]","[ 0.0122664  -0.00269984  0.00020812  0.00988696 -0.00977005 -0.00143834
  0.00928348  0.00183363 -0.00711984  0.00025898  0.00228692 -0.00140228
  0.00373978  0.00145841 -0.00684732  0.0048425   0.00194627 -0.0030444
  0.00463184 -0.00392365]",-4.445665584201255,0.011729296597805769
DGX,0.011126897574347011,0.9542324960096695,"[ 2.76447153e-03  5.53165256e-04  5.23252487e-04  9.49255451e-04
 -2.78174677e-04 -5.55980160e-05]","[ 1.49337294e-02 -2.64718766e-03 -4.06997355e-03  9.18877332e-03
 -3.84737581e-03  9.38743528e-05  4.65012761e-03 -5.49585427e-04
 -4.27272538e-03  3.34282300e-03  1.50634514e-03 -6.14556320e-03
  3.17487683e-03  6.91756591e-03 -5.83923830e-03  6.75161647e-04
  9.41982365e-04 -2.50909817e-03  6.51638399e-03 -5.56186180e-05]",-4.582466885592574,0.010229629818046117
DHI,0.9800922496260389,-0.039661107701906013,[ 0.00084775  0.00324106 -0.00053232  0.00137646 -0.00012952  0.00084572],"[ 5.35658881e-03  1.88859910e-03  6.10251049e-03 -3.26849453e-03
 -8.30697345e-03  1.15114184e-02  8.79161188e-04 -7.70387176e-03
  1.72111784e-03 -4.08906927e-06 -7.67490621e-04  5.27266953e-03
 -8.09734335e-05 -4.63087180e-03 -1.08567316e-03  5.83210498e-03
  1.51062759e-03 -2.13148861e-03 -3.14107776e-05 -2.18145818e-04]",-4.519486485495474,0.010894616776096395
DHR,0.43209884510173285,0.5088342084281026,"[ 1.64648547e-03  3.89014338e-03 -3.32492291e-04  1.47227653e-03
  3.54495915e-05  1.03982480e-03]","[ 0.00765375  0.00018854  0.00486832  0.00137426 -0.01111975  0.00763979
  0.00710357 -0.00692318 -0.00483978  0.0043706   0.0029038  -0.00331625
  0.00096693  0.00364561 -0.00464069  0.0022764   0.0030487  -0.00376173
  0.00269824  0.00378983]",-4.347717977718052,0.012936299846880382
DIS,0.011127375465317741,0.9479009928050162,[-0.00025131 -0.00058599  0.00044741 -0.00020666  0.00035655  0.00050738],"[ 0.01361836 -0.0024947  -0.00252654  0.00948338 -0.00592142 -0.00188347
  0.00697806  0.00388803 -0.00820252 -0.00194601  0.0074913  -0.00100293
 -0.00157181  0.00474391 -0.00396172 -0.00029486  0.00424374 -0.0008952
 -0.00048801  0.00089128]",-4.8336276774668265,0.007957601230716491
DLR,0.011126877767445547,0.9370347580395939,[ 0.00320742  0.00124568  0.00064245  0.00132781 -0.00019079  0.00036793],"[ 0.01306289 -0.00246128 -0.00213149  0.00950514 -0.00515754 -0.00228757
  0.00443937  0.00558507 -0.00395798 -0.00533918  0.00222744  0.0051495
  0.00138575 -0.00316344 -0.00355667  0.00639176 -0.00016164 -0.00313409
  0.0066769  -0.00311002]",-4.222956219802238,0.014655256245164993
DLTR,0.011130039599021927,0.9567587160596934,"[ 1.70591513e-03 -2.37200424e-04  3.93086104e-04  4.25873386e-05
 -1.35590625e-04 -5.15010151e-04]","[ 0.01414912 -0.00282494 -0.00302468  0.00982043 -0.00515684 -0.00137303
  0.0047493   0.00222839 -0.00343366 -0.00098293  0.00057561  0.00086832
  0.00246966 -0.00071141 -0.00320653  0.00524846 -0.00082363 -0.00137312
  0.00431054 -0.00590499]",-4.657533504433821,0.009489840208027591
DOV,-0.5004908518435182,1.4541655548278616,"[ 4.25138048e-04  3.76527775e-04  6.87296603e-05  5.22951009e-04
 -7.15751985e-05  3.23625038e-04]","[ 1.87835031e-02 -2.33604441e-03 -1.13131660e-02  9.44149144e-03
  6.11554748e-03 -2.16387053e-03 -4.19697436e-03  4.58688208e-03
  1.13439378e-03 -2.47900252e-03  8.70851233e-05 -1.06256220e-03
  2.14885263e-03  5.35225009e-03 -5.38194068e-03 -3.77874010e-04
  2.27300027e-03 -2.20096115e-03  5.61379203e-03  2.63544161e-03]",-5.085333317092407,0.006186824572211124
DPZ,0.011126913976115422,0.9435294719281875,"[-5.93281212e-04  1.49951064e-03 -4.50700376e-04  9.85143353e-05
  1.43050971e-04  3.65934354e-04]","[ 0.01273923 -0.00190405 -0.00183501  0.00762645 -0.00494362  0.00028146
  0.00422228  0.00196323 -0.00424151 -0.00154475  0.00319016  0.00025316
  0.00100408  0.00227755 -0.00476978  0.00247638  0.00230189 -0.00346592
  0.00486813  0.00279181]",-4.4532428831100725,0.011640756084095429
DRI,0.43376198468394733,0.5188704161186714,"[1.32349432e-03 2.28786522e-03 1.43060271e-05 1.13725932e-03
 4.00287551e-05 8.67508731e-04]","[ 0.00768767 -0.00098027  0.00562504  0.00528253 -0.01349136  0.00266249
  0.01028695 -0.00023454 -0.00772816 -0.00140538  0.0045964   0.00241767
  0.00091048 -0.00125915 -0.0054584   0.00469392  0.00455387 -0.00154599
 -0.00121014 -0.00423944]",-4.729802029356124,0.008828218594858214
DTE,0.8585080807770114,0.07490747193157868,"[ 3.06406542e-03  8.63691395e-05  7.56239086e-04  1.13198197e-03
 -3.36133402e-04  1.06630942e-05]","[ 5.93565368e-03  7.64527327e-04  7.24229937e-03 -7.12590345e-05
 -1.29760366e-02  9.43046724e-03  6.73547015e-03 -8.82053766e-03
 -2.02428565e-03  4.41182803e-03 -1.50032936e-03 -2.27614551e-04
  3.26362231e-03 -2.28259023e-03 -3.21407931e-03  7.54331405e-03
 -1.54624824e-03 -3.87373706e-03  6.77809659e-03 -3.39842142e-03]",-4.733216296728644,0.008798128093891118
DUK,0.43116513896104136,0.5073623034098913,"[ 3.03124000e-03 -4.78032434e-04  9.93966744e-04  8.87127731e-04
 -2.18446076e-04  7.48497379e-07]","[ 1.02245374e-02 -7.35779038e-04  1.58206229e-03  3.79301049e-03
 -7.94081272e-03  5.51195626e-03  4.26101404e-03 -5.50759693e-03
 -1.05084725e-03  3.83143091e-03 -2.19792439e-03 -1.78989397e-03
  3.78580402e-03 -4.95602193e-05 -2.80502646e-03  6.19030819e-03
 -3.89512121e-03 -3.61962640e-03  1.13372231e-02 -3.23697735e-03]",-4.319113181448164,0.013311683357280496
DVA,-0.17239013089952812,1.1316732550580546,"[ 7.76441461e-04  1.79863203e-04  3.00780210e-04  6.12244218e-04
 -3.96936053e-05  4.17966621e-04]","[ 1.64268533e-02 -2.47439192e-03 -6.98382106e-03  9.16475668e-03
 -2.96192305e-06 -8.09469306e-04  8.33313552e-04  1.17125194e-03
 -1.27687580e-03  1.43169569e-03 -8.24436931e-04 -4.36189653e-03
  4.60424754e-03  6.14693790e-03 -7.35413007e-03  8.58334567e-04
  1.67972820e-03 -2.73702554e-03  7.93323595e-03  1.44681859e-05]",-4.6351080845235675,0.00970505801508727
DVN,-0.6011963761054728,1.5555905197937419,"[-2.98014533e-04  5.28330622e-04 -1.82538510e-04  3.38270768e-05
  5.05533915e-05  1.44211374e-04]","[ 0.01949521 -0.00274834 -0.01192307  0.01086875  0.0058538  -0.00380168
 -0.00288694  0.00626098 -0.00073703 -0.00318069  0.0019073  -0.00118055
  0.00131178  0.005837   -0.0050582  -0.00065749  0.00188557 -0.00197171
  0.00666354  0.00139213]",-5.566689924946881,0.0038231143068129473
DXC,-0.09732881269034548,1.05733411691677,"[ 1.74572186e-03  1.76590398e-03 -1.68202379e-04  8.74508346e-04
 -2.99077713e-04 -6.70650899e-05]","[ 0.0158419  -0.00272429 -0.00594467  0.00983988 -0.0014794  -0.0017068
  0.00223266  0.00260603 -0.00252616 -0.00019897  0.00053921 -0.0022564
  0.00312724  0.00408863 -0.00502373  0.0018334  -0.00057716 -0.0017477
  0.00911583 -0.00285422]",-4.313485912359347,0.01338680294238771
DXCM,1.0770425887885917,-0.1309975149688759,"[1.00337901e-03 2.86495053e-03 1.66337967e-05 3.13937879e-04
 5.04751260e-04 8.25942673e-04]","[ 0.00452264  0.00186089  0.00775481 -0.00312911 -0.01095932  0.01157801
  0.0036521  -0.00833186 -0.00067928  0.00108927  0.00088629  0.00384728
 -0.00048694 -0.00350785 -0.00130894  0.00550029  0.00151367 -0.0024097
  0.00102753 -0.00030535]",-4.515950590212244,0.010933207185784838
EA,0.43896036069262145,0.5126153482978696,[-0.00054251  0.00249738 -0.00089059  0.00098995 -0.00021469  0.00060806],"[ 0.00806416 -0.00078666  0.00517832  0.0045582  -0.01331127  0.0038322
  0.01072498 -0.00238599 -0.00886134  0.00113399  0.00642236 -0.00063386
 -0.00078233  0.0012269  -0.00346676  0.00429116  0.0021242  -0.00428156
  0.00313876  0.00143537]",-4.195260418671499,0.015066818270347206
EBAY,0.4402060828073534,0.5170852608397591,[0.00095428 0.0024959  0.00017499 0.00020013 0.00059916 0.00091218],"[ 0.00763238  0.00040034  0.004547    0.00083022 -0.0103699   0.00782889
  0.00676767 -0.00634551 -0.00583059  0.00345793  0.00573791 -0.00303111
 -0.0018948   0.00517169 -0.00276481 -0.00084043  0.00385049 -0.0005724
 -0.00040688  0.0018399 ]",-4.345281599388706,0.012967855993235198
ECL,0.011126898134734721,0.9490807721050037,"[ 1.60996843e-03  3.58170827e-03 -3.06891704e-04  9.96552751e-04
  9.69987901e-05  6.63168342e-04]","[ 1.39860432e-02 -1.96861741e-03 -3.78664353e-03  7.15392951e-03
 -2.60563253e-03  1.08563768e-03  1.65426222e-03 -6.61157301e-05
 -9.57972671e-04  8.96386048e-04 -1.46497887e-03 -2.26697550e-03
  5.07244577e-03  3.71041796e-03 -8.47072744e-03  2.38844513e-03
  4.15596522e-03 -3.49593204e-03  3.87220667e-03  1.49355723e-03]",-4.183652229107974,0.01524273581967465
ED,1.1258672274409989,-0.1847250265876324,"[ 1.69405684e-03  4.92624889e-04  2.14000351e-04  9.77153472e-04
 -3.41846168e-04  7.22541499e-05]","[ 0.00427012  0.00198381  0.00862011 -0.00332468 -0.01265447  0.01245947
  0.00511683 -0.01085308 -0.0008365   0.00431937 -0.00094458  0.00069995
  0.00171665 -0.00228908 -0.0020657   0.00624971 -0.00114162 -0.00263634
  0.00617463 -0.00368292]",-5.120335722389373,0.005974016947060344
EFX,0.43244211818949496,0.5085373313802295,"[ 2.09207188e-03  2.24174221e-03  8.30546136e-05  1.77461679e-03
 -2.62324046e-04  8.67463693e-04]","[ 0.00958378 -0.00043002  0.00203552  0.0028909  -0.00782976  0.00606313
  0.00415217 -0.00536322 -0.0016923   0.00351374 -0.00108233 -0.00260366
  0.0043052   0.00255082 -0.00726488  0.00359089  0.00356604 -0.00401903
  0.00335185  0.00141556]",-4.31400070389716,0.013379913303030769
EIX,0.4313678654182037,0.5105709913501002,"[ 4.36416230e-03 -7.35185041e-05  1.20482549e-03  1.59451503e-03
 -4.11105084e-04  1.33387474e-04]","[ 7.06600451e-03  6.33309250e-04  5.33304179e-03 -8.54794832e-05
 -1.03968967e-02  9.53077072e-03  4.47118274e-03 -8.97414812e-03
 -5.18442530e-04  4.64227532e-03 -1.85390446e-03 -9.43338940e-04
  2.58991009e-03 -5.64618689e-04 -2.30719874e-03  4.88405616e-03
 -1.32519569e-03 -1.42987537e-03  5.28737923e-03 -3.71311931e-03]",-4.464697425016022,0.011508177319815668
EL,0.011110687172281003,0.9577160881916349,"[ 1.06051924e-03  2.18447548e-03 -3.01150051e-04  7.37207531e-04
 -7.95273397e-05  2.84963939e-04]","[ 0.01406306 -0.00224307 -0.00343838  0.0087882  -0.00435835 -0.00088255
  0.00505826  0.00206128 -0.00570954  0.00040659  0.00370901 -0.00414837
  0.00248289  0.00744034 -0.00814837 -0.00068227  0.00441767 -0.00336092
  0.00681849  0.00390182]",-4.8107587087051025,0.008141680190118922
EMN,0.0032077113742821355,0.9504758609745323,"[ 3.70632961e-04  1.30403743e-03 -5.33826216e-05 -3.16973837e-04
  3.33787067e-04  8.53034180e-05]","[ 0.01516526 -0.00238671 -0.00551312  0.00900699 -0.00100193 -0.00142174
  0.00122702  0.0037768  -0.00191503 -0.00269802  0.00080861  0.00104409
  0.00297292  0.00143323 -0.00710405  0.00361606  0.00477748 -0.0044279
  0.00120711  0.00290272]",-4.570022844686301,0.010357723095976015
EMR,-0.6891096642618963,1.6326351828373906,"[ 4.18493395e-04 -8.90074430e-05  3.01445190e-04  1.85082127e-04
  8.25411109e-05  2.65555416e-04]","[ 1.97963049e-02 -3.03441949e-03 -1.20777159e-02  1.13597812e-02
  5.88841683e-03 -3.77252890e-03 -3.55052108e-03  5.38150493e-03
  1.17081732e-03 -2.24693998e-03 -9.06539430e-04 -1.27273928e-03
  2.59354392e-03  4.91241348e-03 -4.04840358e-03 -4.33129031e-04
  1.33371420e-04 -4.90393966e-05  5.88453988e-03 -7.38655479e-04]",-5.349690326102202,0.004749621605531209
EOG,-0.3093185225442093,1.2633574382356094,"[ 2.27721183e-06  2.59447453e-03 -3.81676758e-04  2.02363239e-04
  3.37993371e-04  6.22998199e-04]","[ 1.75684875e-02 -1.79057986e-03 -1.03320134e-02  8.10698645e-03
  6.47185091e-03 -1.42169650e-03 -5.65746375e-03  5.44363091e-03
  2.41597319e-03 -4.93042112e-03  8.70341244e-05  2.15376337e-03
  1.00278626e-03  3.34680407e-03 -3.78134129e-03 -4.04301926e-04
  1.00235015e-03 -1.34056165e-03  7.94126336e-03  2.80001160e-03]",-4.730621915785795,0.008820983424648356
EQIX,0.4318141798956175,0.5102648097054732,"[ 1.79736235e-03  1.88683782e-03  7.69201606e-05  1.31010064e-03
 -1.66192145e-04  6.24549487e-04]","[ 0.00648478  0.00133977  0.00576822 -0.00178935 -0.01050931  0.01113882
  0.00498064 -0.01063416 -0.00222373  0.00645679  0.00078888 -0.00443382
  0.00163485  0.00454387 -0.00463333  0.00079345  0.00328558 -0.00147747
  0.00122379  0.00092088]",-4.430359384427111,0.01191020856007297
EQR,0.4341729895295945,0.506426727576292,[0.00268893 0.00138233 0.00073198 0.00102147 0.00012946 0.00069728],"[ 0.00901281 -0.00094818  0.00370551  0.00449951 -0.0112349   0.0044306
  0.00815851 -0.00389288 -0.00546457  0.00274351  0.00224964 -0.00179686
  0.0017996   0.0013641  -0.00381018  0.00436912 -0.00012847 -0.00288539
  0.00630845 -0.00230254]",-4.1353793302521655,0.01599659598599789
ES,0.4229713609058919,0.5073650464339101,"[ 2.39089250e-03  1.02210243e-03  3.84695045e-04  8.19268920e-04
 -1.69821747e-04  2.81789619e-05]","[ 0.00673914  0.00064063  0.00643491  0.00030342 -0.01260038  0.0095639
  0.00656632 -0.0102188  -0.00126066  0.00666132 -0.00338136 -0.00280965
  0.00511762 -0.00054576 -0.00438075  0.00676368 -0.00189767 -0.00288519
  0.00778144 -0.0057654 ]",-4.711802779471148,0.008988558578305201
ESS,0.43098867865429735,0.5069127222893508,[ 0.00357939  0.00050872  0.00075056  0.00174426 -0.00049609  0.00025692],"[ 0.00785733 -0.00054666  0.00540103  0.00353395 -0.01304667  0.00556674
  0.00929981 -0.00526803 -0.0059228   0.00361935  0.00217606 -0.00211354
  0.0020957   0.00105298 -0.00419166  0.00504069  0.00018679 -0.00361325
  0.00605252 -0.00162453]",-4.310853504361184,0.013422088892655568
ETN,-0.4165782222517224,1.3693180280604498,[0.00034702 0.00033317 0.00023794 0.00015063 0.00017535 0.0003766 ],"[ 1.82510461e-02 -2.45400499e-03 -1.04371116e-02  9.86971795e-03
  4.89948103e-03 -2.81179994e-03 -2.98607651e-03  5.57237333e-03
  6.16144795e-06 -3.26185981e-03  9.76601468e-04 -6.80680486e-04
  1.85717238e-03  5.61758371e-03 -5.24605792e-03 -1.18754239e-03
  1.26085607e-03 -8.30906553e-04  9.04853085e-03 -9.70401755e-05]",-5.365052951737085,0.004677212567470993
ETR,-0.13246865134183874,1.0952318418684992,"[ 2.47666763e-03 -1.42084931e-03  1.11797110e-03  4.87863837e-04
 -1.30609729e-04 -9.25891028e-05]","[ 0.01605742 -0.00309075 -0.00551974  0.01091223 -0.00316856 -0.00241877
  0.00434225  0.002443   -0.00404403  0.00057661  0.0011431  -0.00246036
  0.00266645  0.002542   -0.00315717  0.00449299 -0.0033561  -0.00359926
  0.01079132 -0.00267109]",-4.689243195820441,0.00919364131023685
ETSY,0.013875145773080196,0.9180960605990339,"[ 1.36500480e-03 -1.03773457e-03  1.12201814e-03 -7.35678272e-04
  5.82355148e-04  5.18476737e-05]","[ 0.0112529  -0.00126321  0.00013602  0.0054134  -0.007119    0.00305062
  0.00578156 -0.00195764 -0.00567707  0.00190677  0.00518329 -0.00353828
 -0.00130498  0.00682871 -0.0022891  -0.00340418  0.00205497  0.00380405
  0.00103563 -0.00453678]",-4.0422849204445646,0.017557309493143373
EVRG,0.8579936459137946,0.07473377238830897,"[ 2.45306505e-03  2.18032342e-05  7.04756739e-04  9.82126681e-04
 -2.22238570e-04  1.74687894e-04]","[ 0.005976    0.00083953  0.00685694 -0.00033384 -0.01199556  0.00950347
  0.00559389 -0.00843261 -0.00117115  0.00378957 -0.0018641   0.00012943
  0.00335503 -0.00177803 -0.00356751  0.00641018 -0.0011938  -0.00307384
  0.00770188 -0.00324277]",-4.614971515330368,0.0099024654714076
EW,0.43301203025097706,0.5132341413986162,"[ 1.10194318e-03  2.17905109e-03 -4.84670005e-05  2.98327722e-04
  2.44303752e-04  3.82260562e-04]","[ 0.00887072 -0.00133208  0.00418469  0.00637703 -0.01258502  0.00142858
  0.01063395  0.0010504  -0.00932023 -0.00195662  0.0074219   0.0020668
 -0.00173173  0.00025673 -0.00336102  0.00223658  0.0048045   0.00094186
 -0.00417043 -0.00533674]",-4.501910361155648,0.01108779460090418
EXC,0.011125171062137578,0.9384958151023045,"[ 2.14855199e-03  7.14943493e-04  3.06529073e-05  1.40620974e-03
 -6.83347882e-04 -1.85541390e-04]","[ 0.01477404 -0.0018479  -0.00500075  0.00721696 -0.00088908  0.00148441
 -0.00058099 -0.0009871   0.00194012  0.00137229 -0.00416631 -0.00143144
  0.00480386  0.00167819 -0.00334812  0.00311333 -0.00401102  0.00025126
  0.01169933 -0.00767677]",-4.152035087892243,0.015732367134421645
EXPD,0.4388599795766947,0.5164704357945581,[ 0.00128217  0.00433028 -0.00098418  0.00105416 -0.00023269  0.00014886],"[ 8.90508822e-03  2.01834985e-03  1.36738545e-04 -3.52615852e-03
 -2.01473395e-04  1.18412252e-02 -6.65249863e-03 -8.39935720e-03
  8.10653840e-03  1.25735543e-03 -6.06583658e-03  2.75674305e-03
  3.05203160e-03 -9.19609407e-04 -3.62393681e-03  2.12176773e-03
  2.71503460e-03 -6.45620908e-05  1.03717798e-03  1.97090736e-04]",-4.374427782942648,0.012595347453421201
EXPE,0.69183144955577,0.23889326887767004,"[ 1.02573884e-03  1.70599194e-03 -2.85102483e-04  4.98613850e-04
 -1.33392358e-04 -2.52015095e-05]","[ 0.00714988  0.00102228  0.00443628 -0.00113884 -0.00821282  0.01008072
  0.00225782 -0.00839484  0.00056579  0.00340891 -0.00161375 -0.00026425
  0.00264466  0.00030157 -0.00484671  0.00392271  0.0032593  -0.0034236
  0.00140239  0.00276125]",-4.208848689975045,0.014863470954106138
EXR,1.146077985832795,-0.20591385982772228,[ 0.00189562  0.0013952   0.00023197  0.00114067 -0.00016489  0.00045609],"[ 0.00412814  0.00189095  0.00860505 -0.00310792 -0.01228391  0.01195131
  0.00460708 -0.00978828 -0.00043633  0.00335716 -0.00134239  0.00095869
  0.00251881 -0.00117349 -0.00408115  0.00422402  0.00127406 -0.00105346
  0.00493504 -0.00377996]",-4.665726066738398,0.009412411702859757
F,0.011129398097888423,0.9618079077221355,[-0.00015644  0.00272297 -0.00021497 -0.00042099  0.00073681  0.00068535],"[ 0.01356782 -0.00151371 -0.00389227  0.00619744 -0.00151211  0.0016591
  0.00060066  0.00057418 -0.00127159 -0.00060983  0.00095872 -0.00109594
  0.00239373  0.00430028 -0.00680614  0.00056084  0.00482403 -0.00265856
  0.00217276  0.00326868]",-4.685316072029078,0.009229816864202349
FANG,-0.19738635067009166,1.1430266780299487,[-0.0011841   0.00234809 -0.0007983   0.00035044  0.00011793  0.00063673],"[ 1.67787334e-02 -1.40172919e-03 -9.25744889e-03  6.74793445e-03
  5.74641501e-03  6.36412585e-04 -6.23342775e-03  2.17032097e-03
  4.73786150e-03 -1.99825654e-03 -4.12591436e-03 -1.77036787e-05
  4.82202987e-03  3.83393499e-03 -6.73944387e-03  3.81798811e-04
  1.37277740e-03 -1.76785322e-03  9.53393983e-03  1.17043749e-03]",-4.733372239773865,0.008796756193975817
FAST,-0.1993788565180873,1.1574853615893141,"[ 1.04311909e-03  8.45160510e-05 -1.96222744e-04  3.18831854e-04
 -4.66926029e-04 -6.94749082e-04]","[ 1.65218084e-02 -3.00702733e-03 -6.96423858e-03  1.08996659e-02
 -4.03233522e-04 -3.32883480e-03  1.72658553e-03  5.25653024e-03
 -2.74304046e-03 -2.77374044e-03  1.32966472e-03  8.48268861e-05
  2.78419138e-03  2.73411356e-03 -6.32507067e-03  2.29901655e-03
  2.96068868e-03 -2.57053197e-03  3.82128040e-03 -1.94458758e-05]",-4.710032361635321,0.00900448617782348
FCX,-0.6822717234133532,1.6321034896103728,"[ 2.57753104e-04  3.78217988e-04 -2.21727931e-05  7.74189825e-05
  7.70840192e-06  1.80251739e-05]","[ 0.01999779 -0.0028926  -0.01275475  0.01151272  0.0070466  -0.00482479
 -0.00408828  0.00819324  0.00016238 -0.00560173  0.00192741  0.00185046
  0.00013483  0.00343789 -0.00314615 -0.00032654  0.00143553 -0.00020461
  0.00426936 -0.00056379]",-5.41021953080432,0.004470658656320829
FDX,0.011126899056731636,0.9468783740982168,"[-4.08598326e-04  9.11760677e-04  9.61119735e-05 -1.69252824e-04
  4.74553979e-04  6.67844582e-04]","[ 0.01640003 -0.00240425 -0.00767733  0.00906812  0.00139866 -0.00168578
 -0.00025972  0.00309848 -0.0011896  -0.00031963  0.0002496  -0.00379532
  0.0033873   0.00752589 -0.00695877 -0.00188789  0.00205005 -0.00110486
  0.00860106  0.00136998]",-5.100530332194477,0.006093514121740635
FE,0.011126911294957393,0.9420491331084594,"[ 2.29175997e-03 -1.23392093e-03  1.00142870e-03  7.76948842e-04
 -2.26263047e-04  6.73793867e-05]","[ 0.01293602 -0.00137437 -0.00209626  0.00579548 -0.00457626  0.00342757
  0.00261417 -0.00395878 -0.00048614  0.00423364 -0.00280275 -0.00412081
  0.00492347  0.0029146  -0.00433909  0.00458442 -0.00378623 -0.00418728
  0.01394472 -0.00151334]",-4.460791468701263,0.01155321565932208
FFIV,0.4337797830852963,0.5105213934813432,[ 0.00048208  0.00483752 -0.00073914  0.00132077  0.00023342  0.00138079],"[ 1.05540724e-02 -1.44442630e-07  4.62529145e-04  1.91144124e-03
 -5.61704353e-03  7.57245960e-03  1.69833157e-03 -8.05738346e-03
  1.12734184e-03  6.44185225e-03 -4.37666504e-03 -5.87934315e-03
  6.89742192e-03  5.64614582e-03 -1.00573319e-02  9.03037866e-04
  6.68988328e-03 -1.99536824e-03 -1.38517793e-03  1.07264453e-03]",-4.333386601793447,0.013123029674739346
FIS,0.9367753582600871,-0.006028308457834032,[ 0.00184948  0.00363116 -0.00067238  0.0017674  -0.00049302  0.00039186],"[ 5.80321664e-03  1.89444698e-03  5.55281465e-03 -3.34867125e-03
 -7.66376310e-03  1.20028374e-02 -7.78741375e-05 -8.98637590e-03
  3.35802324e-03  1.39978627e-03 -3.00599218e-03  4.20249448e-03
  1.15513343e-03 -4.29795475e-03 -5.78050037e-04  5.40288438e-03
 -7.18797234e-04 -4.84941344e-05  2.56195946e-03 -4.86772405e-03]",-4.290492550774013,0.013698176587979399
FITB,0.010857665995453077,0.9570320193752848,"[ 3.06049651e-04  1.43934495e-03 -1.50048877e-04  4.04853239e-04
  9.27728448e-05  4.32825644e-04]","[ 1.37916704e-02 -2.39508613e-03 -3.02169470e-03  8.77143676e-03
 -4.62970837e-03 -6.56409945e-04  4.63674637e-03  1.80285283e-03
 -4.44725375e-03 -1.25929531e-05  2.06237373e-03 -2.32721821e-03
  2.97869087e-03  4.53989218e-03 -7.15041337e-03  1.30424416e-03
  3.60374488e-03 -2.35625471e-03  4.06559865e-03 -4.22491523e-05]",-4.397075237133862,0.01231330077378673
FLS,-0.6421199201302938,1.5926837434254981,[ 0.00065137  0.00010799  0.00044247 -0.00014089  0.00030073  0.00024211],"[ 0.01966959 -0.00287607 -0.01201836  0.01118258  0.00592839 -0.00385667
 -0.00346119  0.00586831  0.00085138 -0.00280415 -0.00073028 -0.00078704
  0.00317196  0.00422124 -0.00537137  0.00127391  0.00035473 -0.00268201
  0.00866137  0.00035326]",-5.122245323064898,0.0059626198456822505
FMC,-0.5779475052205263,1.5311611238876865,"[-1.32496819e-04 -2.87913080e-04  1.88015623e-04  2.15756563e-04
  4.29580940e-05  3.49971034e-04]","[ 1.92058954e-02 -2.91881437e-03 -1.09067962e-02  1.09036343e-02
  3.88811997e-03 -2.96283872e-03 -1.27753027e-03  3.67423382e-03
 -7.36114000e-04 -9.29454045e-05 -3.80567882e-04 -3.54452542e-03
  3.97705626e-03  5.62678642e-03 -6.65316945e-03  1.42882226e-03
  1.41053754e-03 -2.61071368e-03  6.39564441e-03 -2.41514469e-03]",-5.392939939568066,0.004548581105636515
FRT,0.43886889273766616,0.510992356996806,[ 0.00327906  0.00174854  0.00058984  0.00192773 -0.00027239  0.00081808],"[ 0.00955612 -0.00117917  0.00300353  0.00508301 -0.01066875  0.00381639
  0.00800738 -0.00337    -0.00559089  0.00276993  0.00236972 -0.00253037
  0.00206546  0.0027352  -0.0048661   0.00287018  0.00155133 -0.00199141
  0.00437027 -0.00190626]",-4.123350002245852,0.016190186332539
FTI,-0.35865163514417586,1.3127254268584647,"[-6.06132953e-04  1.71243457e-04 -1.78043336e-04 -2.38730357e-04
  1.04107709e-04  3.50132061e-05]","[ 0.01809833 -0.00155614 -0.0114693   0.00765936  0.00825581 -0.00128018
 -0.00710033  0.00590944  0.00280179 -0.0056788   0.00107392  0.00245275
 -0.00019739  0.00434968 -0.00364743 -0.00230496  0.00286526 -0.00015796
  0.00500676  0.00356371]",-5.063996645701123,0.006320249171684386
