,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.02945122967149704,0.9348092063965835,"[-1.27487086e-04  5.67773759e-05  1.06577718e-04 -5.75589741e-04
  1.80588789e-04  1.99553525e-04]","[ 1.23193822e-02 -6.90458133e-03 -6.60012005e-03  5.08794326e-03
 -1.68075903e-03  3.05331807e-03 -2.01988014e-03 -1.64969441e-03
  1.81623181e-03  5.60224683e-04 -2.21671110e-03  2.96781523e-05
  2.76556657e-03  5.33000406e-03 -2.38071668e-03 -4.16251010e-03
  1.84980844e-04  2.15857542e-03 -2.05820759e-03  2.50542110e-03]",-5.150004795914937,0.005799376913457085
DE,0.4423984002280074,0.5196788560775163,"[-7.05296688e-04  1.67300906e-03 -6.96307359e-04 -3.54924614e-05
 -6.20834230e-05  1.34020153e-04]","[ 9.62816167e-03 -8.48533652e-03 -5.36262461e-03  8.52797140e-03
 -7.57691951e-04  3.88636457e-04 -2.53438431e-03 -9.74753139e-04
  1.23211260e-04  5.90215977e-05  3.59534642e-04  2.58730260e-03
  2.22375180e-03  2.39468860e-03 -3.02340926e-03 -3.26944684e-03
 -5.85663104e-04  3.93373309e-03  1.78601923e-03 -1.29648673e-03]",-5.131943095319428,0.005905075194827796
DFS,0.44257255815822183,0.5219174069214078,[ 0.00035193  0.00147541 -0.00048542  0.00044128 -0.00031859  0.00010413],"[ 1.09694578e-02 -7.87029617e-03 -6.62310665e-03  6.79716573e-03
 -4.97383978e-04  2.90305739e-03 -1.38140518e-03 -3.77205015e-03
 -1.92626894e-03  1.98541548e-03  3.15375280e-03  1.69694449e-03
  2.70730254e-05  2.39251107e-03 -1.08819158e-03 -3.27761997e-03
 -3.50003244e-03  3.50742792e-03  5.86761272e-03  2.41748875e-03]",-5.2200714459541,0.005406942808452979
DG,0.43856024219639067,0.5252489891317331,"[1.61110936e-04 2.79197910e-04 1.63798148e-04 2.01629657e-04
 3.57558741e-05 4.61105892e-04]","[ 7.12765212e-03 -8.84726513e-03 -1.58710662e-03  1.09392095e-02
 -2.97605729e-03 -4.89969869e-03 -4.56046968e-03  5.15712082e-03
  3.79427956e-03 -2.08243419e-03 -1.09760636e-04  1.60198830e-03
 -2.04602407e-03  8.40381793e-04 -7.73663008e-05  2.96128268e-03
 -6.32411785e-06 -7.54235904e-04  7.38541124e-03 -1.29125175e-03]",-5.5684181005234334,0.0038165129997932775
DGX,0.4321085269710204,0.5272843050030519,"[ 3.67387062e-04  9.27412595e-04 -1.59787485e-04  1.30066331e-04
 -8.13508149e-05  1.21103820e-04]","[ 0.00632907 -0.00976133 -0.00245311  0.01169908 -0.00223605 -0.00298291
 -0.00117122  0.00174403 -0.00170342 -0.00193481  0.00336503  0.00462783
 -0.00183086  0.0002972   0.00153584  0.00032587 -0.00287612 -0.0006
  0.00192365 -0.00056902]",-5.961664805632071,0.0025756204932760795
DHI,0.4358097278006708,0.52211450118505,"[ 2.12817437e-04  1.51643737e-03 -3.39991210e-04  3.89938422e-05
 -1.38628011e-04  1.54193287e-04]","[ 0.0070774  -0.00828079 -0.00038633  0.00903381 -0.00661777 -0.00234935
  0.00190377  0.00388572 -0.00114386 -0.00313841  0.00200763  0.00228398
 -0.00284697  0.00431098  0.00397496 -0.003056   -0.00431358  0.00159993
  0.00035441 -0.00187594]",-5.550501255900283,0.0038855091208905
DHR,0.43171305978939745,0.5188608357466508,"[-6.03811104e-04  9.77362047e-06 -8.19264671e-05 -4.38734205e-05
 -2.87546318e-06  1.06007990e-04]","[ 0.00470724 -0.00905571  0.00149927  0.01102157 -0.00741337 -0.00385769
  0.00349479  0.00393905 -0.0044672  -0.00299279  0.00700839  0.00374919
 -0.00635185  0.0017222   0.00530504 -0.00125878 -0.00445451  0.00232252
  0.00027705 -0.00605476]",-5.607561880999542,0.003670006370817675
DIS,0.4388171140142568,0.520558963514047,"[-4.25606493e-04  8.33168179e-05  5.86327275e-05 -2.81354439e-04
  1.19472203e-04  3.07641835e-04]","[ 0.01188988 -0.00676832 -0.00552027  0.00434835 -0.00425887  0.00436231
  0.00319378 -0.00238072 -0.00371355 -0.00095666  0.00269316  0.00402598
  0.00077676  0.00172684 -0.00174425 -0.00264017 -0.00113795  0.00284848
  0.00108104  0.00057143]",-5.326565747595298,0.004860734369763604
DLR,0.42844876701552204,0.5305683173047693,"[-1.98216914e-04  1.40819895e-04 -1.04597501e-04 -1.34624036e-04
  1.46829513e-06 -1.09174015e-04]","[ 6.18671763e-03 -9.57652287e-03 -1.69878389e-03  1.19996629e-02
 -2.66775126e-03 -4.62320270e-03 -2.60598028e-03  4.16194256e-03
  6.79220515e-04 -2.87612252e-03  2.04160353e-03  4.06588348e-03
 -2.86739400e-03 -5.90107994e-05  2.20182366e-03  2.70352779e-03
 -1.29267208e-03 -1.63857051e-03  1.77895264e-03 -5.96602865e-03]",-6.28145236280857,0.0018706817117536366
DLTR,0.44092226890923186,0.5240825042949736,"[4.52191667e-04 3.32980097e-04 2.20271321e-04 2.82101954e-04
 3.81879326e-05 4.31150596e-04]","[ 0.00715638 -0.00886244 -0.0016463   0.01078571 -0.00315371 -0.00452456
 -0.00386136  0.00487728  0.0032199  -0.00234908 -0.00037833  0.00204674
 -0.00110674  0.00139515 -0.00022374  0.00130851 -0.00090108  0.00020473
  0.00665548 -0.00052379]",-5.405305250960274,0.004492682796114499
DOV,0.44277237900547517,0.517396899114374,"[ 9.83248388e-05  2.05091798e-03 -3.80686474e-04 -5.08004156e-04
 -6.69517628e-05  2.37058138e-04]","[ 0.00729399 -0.00909342 -0.00252614  0.01055337 -0.00261799 -0.00288043
 -0.00248583  0.0026193   0.00135268 -0.00165202 -0.00033774  0.0019375
  0.00038447  0.0038282   0.00020798 -0.00306348 -0.00168819  0.00199143
 -0.00099673 -0.00126377]",-5.016138603033099,0.006630078710178114
DPZ,0.4411968757518252,0.5204281616652395,"[-1.27122183e-04 -3.34335245e-05 -1.13119478e-04 -1.07586965e-04
 -1.18540203e-04 -1.54342722e-04]","[ 0.00937312 -0.00658845 -0.00043893  0.00563619 -0.00928848 -0.00063753
  0.00392789  0.00556268  0.00031849 -0.00529591 -0.00096087  0.00205166
 -0.00257436  0.00559608  0.00534207 -0.0017228  -0.00292819 -0.00188396
 -0.00431999 -0.00201605]",-5.206754146442576,0.005479430282673226
DRI,0.4402724478638273,0.5215164040372635,"[-1.60024848e-04  2.95965694e-04 -1.49803180e-05 -1.83389444e-04
 -3.54342334e-05  1.74394885e-04]","[ 0.01152967 -0.00711198 -0.00565109  0.00657819 -0.00059987  0.00010025
 -0.00687599  0.00027346  0.00633658  0.0027096  -0.00278495 -0.00443193
 -0.00011808  0.00598916 -0.00219688 -0.00089447  0.00329847  0.00060668
 -0.00159016  0.00177974]",-5.306220119013587,0.00496064196092945
DTE,0.4330159659248671,0.5264408628386108,"[ 1.90894858e-04 -1.94803300e-04  1.12588920e-04 -3.38250005e-04
  4.27468904e-05 -2.30005201e-04]","[ 0.00766507 -0.00858525 -0.00192543  0.01001198 -0.00388673 -0.00366888
 -0.00205828  0.00499697  0.00184971 -0.00366202  0.0007579   0.00378112
 -0.00292242 -0.00047995  0.00143837  0.00479404  0.00036894 -0.00238417
  0.00579196 -0.00647541]",-5.8798028602609245,0.00279533629258868
DUK,0.4353209957848914,0.5235881058375107,"[ 2.35961833e-05 -2.03056278e-04  5.88142817e-05 -2.63056712e-04
  1.01369556e-06 -1.91917361e-04]","[ 0.00717783 -0.00849421 -0.00088847  0.00990289 -0.00529669 -0.00384525
 -0.00062249  0.00555248  0.00104987 -0.00414054  0.00122208  0.00372314
 -0.0033525   0.00035811  0.00217701  0.0035454   0.0001497  -0.00156436
  0.00302145 -0.00759115]",-5.6441114991291625,0.003538290779348776
DVA,0.4432805129127659,0.5209598000639588,"[ 1.12964382e-03  2.25238645e-03 -2.37062665e-04  2.91356443e-04
 -7.27829317e-05  3.87429620e-04]","[ 0.00794971 -0.00911519 -0.00397851  0.01020727 -0.00089222 -0.00128332
 -0.00293074 -0.00075731 -0.00098097  0.00156131  0.00491063  0.0010065
 -0.0040666   0.00127758  0.00180787  0.00089197 -0.00195707 -0.00053915
  0.0016263   0.00056281]",-5.1544452899577395,0.005773681906305143
DVN,0.4423887580434186,0.5228051761462599,"[-4.61609253e-04  1.98916437e-03 -5.82399213e-04 -1.63048460e-04
  5.02561442e-05  3.11046997e-04]","[ 7.58803224e-03 -9.35729459e-03 -3.87330869e-03  1.08027629e-02
 -6.91320506e-04 -1.95813358e-03 -3.25770420e-03  2.46937448e-04
 -5.52726544e-05 -1.40789163e-04  1.55003259e-03  3.07526791e-03
  1.13287697e-03  1.52575357e-03 -1.75432291e-03 -2.44511933e-03
 -2.72046071e-03  1.58744051e-03  1.92761143e-03  6.07180067e-03]",-5.280736955889437,0.005088679278355045
DXC,0.43908343440938535,0.5227391739324071,[ 0.00034172  0.00123014 -0.00044002  0.00026013 -0.00029782 -0.00015628],"[ 5.93538411e-03 -9.76264034e-03 -1.87977213e-03  1.30373771e-02
 -5.32567420e-04 -6.20747633e-03 -7.57925158e-03  4.14819768e-03
  4.84878299e-03  1.13251675e-04 -7.77267144e-05 -2.39215408e-04
 -1.47680673e-03  2.16192562e-03 -7.90593667e-04  6.58507044e-04
 -5.35073056e-04  9.84688127e-04  5.68524556e-03  8.67809811e-04]",-5.4308592301427625,0.0043793313321413814
DXCM,0.434261944339026,0.5264507426312942,"[-5.38098679e-04  3.01040761e-05 -2.69471008e-04  6.28050408e-05
 -1.93689837e-05  5.08138075e-05]","[ 6.19919988e-03 -8.90232175e-03 -6.20706147e-05  1.09890766e-02
 -5.21286077e-03 -5.03583560e-03 -1.24909148e-03  6.06029412e-03
  1.38752361e-03 -4.25906495e-03 -3.61248134e-05  4.22894378e-03
 -3.15143562e-05  1.23676231e-03 -1.67498963e-04 -5.34618967e-04
 -1.66549518e-03  3.40803840e-04 -2.91185808e-04  1.50670384e-03]",-5.822575215575351,0.0029599727535350195
EA,0.44519783761394977,0.5218462065147805,"[ 6.11328540e-04  9.09699029e-04 -1.66849317e-04 -8.98997401e-05
 -2.64488124e-04 -8.27867423e-05]","[ 6.23974203e-03 -1.00605219e-02 -3.23206703e-03  1.25068294e-02
  3.08013335e-06 -3.42255726e-03 -4.55314261e-03  3.83409814e-04
  2.13384189e-04  1.22709830e-03  3.61001141e-03  8.16105473e-04
 -3.25730403e-03  2.22712534e-03  2.02389474e-03 -1.50336306e-05
 -1.58546233e-03 -9.16746870e-04 -2.27989096e-03 -1.72406571e-05]",-5.109639800053621,0.0060382575119647805
EBAY,0.031133112777725177,0.9295071524481489,[-0.00012547  0.00159087 -0.00069471  0.00025632 -0.00049701  0.00012628],"[ 0.01139539 -0.00651798 -0.00372839  0.00461794 -0.00582596  0.00201458
  0.00161517  0.00123644  0.00026065 -0.0017338  -0.00018156  0.00069014
 -0.00107571  0.00497919  0.00150916 -0.00235224 -0.00132227  0.00094191
 -0.00035231 -0.00068746]",-5.078584804827462,0.006228717632641335
ECL,0.4428207686912355,0.5221760487882249,"[ 4.76409257e-04  1.58630983e-03 -7.97840625e-05 -8.18120413e-05
  2.34794149e-05  3.80722146e-04]","[ 7.26656196e-03 -9.58616705e-03 -3.78052172e-03  1.10939028e-02
 -8.02279927e-04 -1.92660445e-03 -2.74119935e-03  1.00054390e-04
 -4.90656283e-04 -3.03077144e-05  2.11559653e-03  2.24647930e-03
 -6.64249008e-04  2.71159408e-03  5.57076078e-04 -2.34405512e-03
 -2.04646643e-03  1.48867202e-03 -9.21330745e-04 -1.17673833e-03]",-5.228969814925477,0.005359043266296669
ED,0.4374931149195182,0.5244845912494634,"[ 7.46910805e-05 -5.31176980e-04  1.46113034e-04 -1.71557712e-04
 -8.75722299e-06 -1.89871701e-04]","[ 0.00799867 -0.00776571 -0.00054736  0.00870999 -0.00631268 -0.00381277
 -0.00087909  0.00659858  0.00248122 -0.004322    0.00024461  0.00287893
 -0.00319856  0.00037988  0.00103007  0.00418241  0.00127723 -0.00112117
  0.00464982 -0.00666895]",-5.575045790707893,0.0037913019717726437
EFX,0.4368029928427601,0.5260408096747153,"[ 3.35853139e-04  9.72486427e-04 -8.04461374e-05  1.51017888e-05
  1.51587455e-05  1.46078125e-04]","[ 0.00664252 -0.00943309 -0.00233564  0.01120185 -0.0022903  -0.0028419
 -0.00194696  0.00120256 -0.00129617 -0.00012273  0.00482232  0.00235486
 -0.00381085  0.00067709  0.00147102  0.00071309 -0.00186771  0.00083998
  0.00293062 -0.00199882]",-5.6864819764827175,0.0033915033952168247
EIX,0.4339831802118126,0.5247901296993095,"[ 9.92177744e-06 -3.42786737e-04  8.15396882e-05 -3.39549195e-04
  4.62801974e-06 -2.45830035e-04]","[ 0.00770272 -0.00831561 -0.00138955  0.00958359 -0.00480876 -0.00366729
 -0.00135507  0.00543831  0.00159939 -0.00392518  0.00114686  0.00381019
 -0.00333906 -0.00065367  0.00141681  0.00488937  0.00037162 -0.00184834
  0.00665232 -0.00687383]",-5.760052826227943,0.0031509451415015527
EL,0.4456944605732383,0.5209082085496537,"[-4.74343218e-04  3.42195497e-04 -1.83649342e-04  3.10255885e-04
 -6.21993555e-05  2.86864108e-04]","[ 1.30873733e-02 -5.41065340e-03 -4.12709302e-03  2.33895013e-03
 -6.95617127e-03  3.52182775e-03  2.59682623e-03  1.12355816e-03
  2.40244196e-04 -1.87109386e-03  3.01155497e-05  8.02512874e-04
 -1.28805857e-03  3.84734062e-03  1.58437245e-04 -8.32599512e-04
  2.78324124e-04  1.57605589e-03  2.05052034e-03 -2.69890804e-03]",-5.021846708508593,0.006592341328531688
EMN,0.4379580926709107,0.5280326572496622,"[-5.50063880e-04  9.58651895e-04 -3.71652187e-04 -1.17804124e-05
 -2.10509349e-05  2.41067607e-04]","[ 1.32372706e-02 -6.13442126e-03 -6.53492319e-03  3.00205418e-03
 -3.66979184e-03  5.44445222e-03  1.71902333e-03 -3.17141805e-03
 -1.54586359e-03  6.32665010e-04  7.73283311e-04  7.76656782e-04
  9.61501196e-04  4.71253901e-03 -1.41384944e-03 -4.03082597e-03
 -5.19817162e-05  2.69530267e-03 -2.57384633e-03  1.00460718e-03]",-5.696393822209852,0.0033580533863010412
EMR,0.44222506494631925,0.5214299638771602,[-0.00034113  0.00081893 -0.00014923 -0.00038303  0.00010325  0.00023779],"[ 0.01209803 -0.0059567  -0.00372207  0.00335514 -0.0069628   0.00301751
  0.00326219  0.0013151  -0.00046066 -0.0026638  -0.00051307  0.0016732
 -0.00022874  0.00483531  0.00097527 -0.00302999 -0.001492    0.00202197
  0.00046266 -0.00200321]",-5.207647654919619,0.005474536551886846
EOG,0.4419759957977881,0.5229959111251565,[-0.00159495  0.00267936 -0.00101432 -0.00059025  0.00025898  0.00027452],"[ 0.0089613  -0.00864764 -0.00447711  0.00911066 -0.00134739 -0.00055674
 -0.00226593 -0.000142   -0.00046635 -0.00032256  0.00195659  0.00347286
  0.00075765  0.00044074 -0.00249356 -0.00085067 -0.00117742  0.00152804
  0.002691    0.00373449]",-5.306005820767068,0.004961705131717033
EQIX,0.4330432661475917,0.5306660934341012,"[ 5.26277286e-05  4.77884580e-04 -8.60482397e-05 -2.04133991e-05
 -1.20839447e-06  6.64039399e-05]","[ 0.00573987 -0.00986016 -0.00168376  0.01280927 -0.0014645  -0.00536496
 -0.00492654  0.00346308  0.0018368  -0.00070235  0.00236487  0.00209567
 -0.00236652  0.00016872 -0.00041933  0.00196126 -0.00019611  0.00011363
  0.00368415 -0.00055921]",-6.071772592499039,0.0023070800711109648
EQR,-0.04119001456971321,1.0043547856698103,[-0.00085762 -0.00112813  0.00022584 -0.00038656  0.0003836   0.00020135],"[ 0.01262097 -0.00517107 -0.00283336  0.00218394 -0.0086772   0.00295438
  0.00414775  0.00230931 -0.00105376 -0.00279518  0.00252692  0.00206138
 -0.00414815  0.00113089  0.00143807  0.00339999  0.00095404 -0.0018361
  0.0019566  -0.00128924]",-5.215472574501662,0.0054318659085202834
ES,0.43896567835889294,0.522414048258638,"[-1.59111377e-04 -9.82580594e-04  1.59945604e-04 -4.35964165e-04
  8.76428001e-05 -4.18860817e-04]","[ 0.00866139 -0.00743848 -0.0010422   0.00772335 -0.00666742 -0.00243479
  0.00065195  0.00550466  0.00077511 -0.00433618  0.00159182  0.00384665
 -0.00363409 -0.0005108   0.00128514  0.00455748  0.00079463 -0.00112131
  0.00547117 -0.00755725]",-5.417307658294677,0.004439082099334265
ESS,0.029453829426255376,0.9365508800765221,"[-1.10802777e-03 -6.59544877e-04 -7.59306425e-05 -4.09567446e-04
  2.62868582e-04  2.11526849e-05]","[ 0.01120481 -0.00626983 -0.00288147  0.00439656 -0.00697978  0.00177704
  0.00298796  0.00157954 -0.00199868 -0.00208881  0.0041699   0.00306661
 -0.00424205 -0.00047233  0.00075749  0.00396043  0.00078862 -0.00187257
  0.00207785 -0.0001526 ]",-5.08593568333349,0.006183098960153436
ETN,0.029454209938203073,0.9427711850699871,"[ 2.31271104e-04  1.64231104e-03 -2.28035077e-04 -3.01526449e-04
 -7.98219332e-05  2.55595219e-04]","[ 0.01138197 -0.00683398 -0.00463052  0.00506862 -0.0043496   0.00248158
  0.00087946 -0.0004099  -0.00049352 -0.00041856  0.00100306  0.00069583
 -0.00099151  0.00436474  0.00056266 -0.00268506 -0.00107411  0.00248611
  0.00068179 -0.00253416]",-4.981154148262718,0.006866133446702598
ETR,0.43894044281856076,0.523368257701781,"[ 3.16963626e-09 -4.89294848e-04  1.30055805e-04 -2.68607567e-04
  7.98050029e-05 -2.54536066e-04]","[ 0.00761999 -0.00814955 -0.00086396  0.00948018 -0.00519836 -0.00405978
 -0.0018507   0.0057685   0.00231344 -0.00317901  0.00130932  0.00211336
 -0.00431396  0.00055586  0.00203061  0.00414418  0.00047162 -0.0008974
  0.00550793 -0.00825652]",-5.46598061025412,0.004228192804240241
ETSY,0.44085363975549946,0.5215796928546026,"[ 5.71029073e-04  1.57214900e-03 -4.79794677e-04  9.85479032e-05
 -1.85279127e-04 -3.45195907e-05]","[ 0.00703872 -0.00937201 -0.00277649  0.0111161  -0.0019458  -0.00310295
 -0.00283671  0.00242728  0.00110182 -0.00188152 -0.00044759  0.00313482
  0.00163896  0.00280757 -0.00102799 -0.00324846 -0.00237175  0.00238248
  0.00128245  0.00125611]",-5.295501614988025,0.005014098597559086
EVRG,0.43772336388148786,0.5285463851268865,"[ 1.06609462e-05 -1.82998147e-04  1.34560760e-04 -1.57267387e-05
 -2.70686220e-05  1.13393166e-04]","[ 6.03219018e-03 -9.72914481e-03 -1.94637538e-03  1.27282840e-02
 -1.11194004e-03 -5.60606992e-03 -5.95369985e-03  4.02468504e-03
  3.38425251e-03 -8.10986944e-04  8.74458219e-04  1.27127412e-03
 -2.22148894e-03  9.21410814e-04 -1.42329480e-04  2.19663872e-03
 -2.46047789e-05  3.30448055e-04  6.52084723e-03 -3.31190406e-03]",-5.761757977297486,0.003145576882170722
EW,0.438475478892396,0.5270981358284413,"[ 6.37052724e-06  1.78928730e-04 -6.71506216e-05  3.12155355e-04
 -1.79864868e-04  8.95577898e-05]","[ 0.01161929 -0.00588051 -0.00303177  0.00311658 -0.0082042   0.00361003
  0.00565014  0.00072345 -0.00303213 -0.00270671  0.00222034  0.00214405
 -0.00259398  0.0046194   0.0031697  -0.00292242 -0.00229077  0.00236299
 -0.00058543 -0.00619679]",-5.634663116112495,0.0035718803394877833
EXC,0.4421972685790341,0.5220571741511132,"[ 9.20350679e-04  3.89734969e-04  9.29889271e-05  1.27044556e-04
 -3.96554207e-05 -1.98576908e-04]","[ 0.00968988 -0.0069528  -0.00175198  0.00661123 -0.00633289 -0.00129765
  0.00023664  0.00413394  0.0006525  -0.00260629  0.00297356  0.00244621
 -0.00481513 -0.00074827  0.0008395   0.00504384  0.00090288 -0.00024758
  0.00832067 -0.0065736 ]",-5.24990636272287,0.005248009785521655
EXPD,0.44820117273988536,0.5160932110946254,[ 0.00051931 -0.00019588  0.00024431 -0.00025837 -0.00019521 -0.00010056],"[ 0.00909851 -0.00790282 -0.00290283  0.00790835 -0.00424268 -0.00084042
 -0.00042955  0.00219007  0.00040366 -0.00189077  0.00063631  0.00204002
 -0.00095875  0.00335062  0.00150556 -0.00231943 -0.00423753  0.00184869
  0.00615048  0.00100568]",-4.700347159863759,0.009092120134554186
EXPE,0.029452920409634337,0.9349108232765273,"[ 4.97227008e-04  8.19469962e-04 -2.58065380e-05 -2.30352560e-04
 -4.74277785e-05  7.21349673e-05]","[ 0.01177163 -0.00699382 -0.00571258  0.00507158 -0.00301182  0.00336421
  0.00058754 -0.00232854 -0.00203327  0.00084473  0.0037572   0.00158784
 -0.00225022  0.00147164 -0.0003639   0.00022459 -0.00031488  0.00135738
  0.00347332 -0.00124223]",-5.064001429125908,0.006320218939320157
EXR,0.02945422059673853,0.9414738017568426,"[-1.55280630e-03 -7.92887381e-04 -1.84281691e-04 -3.95926144e-04
  1.42377941e-04  3.03043374e-05]","[ 0.01026903 -0.00672778 -0.00249722  0.00607151 -0.00534331 -0.00039899
 -0.00108629  0.00216425  0.00101279  0.00054855  0.0049268  -0.00146462
 -0.00850249  0.00105455  0.00362782  0.00604491  0.00136308 -0.00251135
  0.00447707 -0.00564748]",-4.8532176137330545,0.007803229334433185
F,0.4417218308090597,0.519456990128324,"[ 6.92178948e-04  1.36645170e-03 -5.42399255e-05  1.20662869e-04
 -9.52250327e-05  3.97592570e-04]","[ 0.01173756 -0.00720483 -0.00630668  0.00530459 -0.00219599  0.00382338
  0.00039972 -0.00320113 -0.0020251   0.00088699  0.00193927  0.00196451
  0.00110297  0.00304457 -0.00207867 -0.00361994 -0.00101162  0.0031102
 -0.00010203  0.00224826]",-5.14223233128403,0.005844627993803175
FANG,0.4387524944038385,0.52463398373386,"[-7.18204585e-04  2.26139294e-03 -7.00433808e-04 -2.71039313e-05
  2.04826060e-04  3.08795084e-04]","[ 9.56423952e-03 -8.17105930e-03 -4.45412869e-03  8.67535663e-03
 -1.01662944e-03 -1.17012438e-03 -4.61804483e-03  4.00282765e-04
  1.83494940e-03  1.26261930e-03  2.34962391e-03  7.77764093e-04
 -1.63822853e-03  1.94434532e-04 -2.35038226e-03  1.74093992e-03
  1.80402254e-05  1.34464517e-03  7.48747973e-03  2.16867715e-03]",-5.525882788419417,0.0039823515660730524
FAST,0.026883560812290357,0.9386446008518022,"[ 1.61194212e-04  4.04610610e-04 -1.17974172e-04  1.00426728e-03
 -5.92091567e-05  3.89607626e-04]","[ 0.01345396 -0.00538408 -0.00486404  0.00234356 -0.00565719  0.00377048
  0.00101407 -0.00021733  0.00029319  0.00018733  0.00204329 -0.00027165
 -0.00288494  0.00242491 -0.00054535  0.00101782  0.00071468  0.00168996
  0.00561817 -0.00160991]",-5.090461764383183,0.0061551769893390664
FCX,0.029454193499108664,0.9239590044785296,"[ 2.93293270e-05  1.17025285e-03 -6.01907521e-04  4.06412571e-05
 -3.74392318e-04 -2.46874758e-04]","[ 0.01137705 -0.00715849 -0.00546652  0.00559933 -0.00290263  0.00251281
  0.000145   -0.0011114  -0.00105372 -0.00073953  0.00108881  0.00344801
  0.00160551  0.00108271 -0.0030714  -0.00130597 -0.00059117  0.00172578
  0.00304424  0.00428135]",-5.114032567437781,0.006011791024429664
FDX,0.02239854404299845,0.9468577941331765,"[-1.17534937e-03  2.65609250e-04 -4.00926008e-04 -3.39437693e-04
  2.26639574e-06  9.59149986e-05]","[ 0.01308409 -0.00591082 -0.00555971  0.00302401 -0.00456413  0.00420141
  0.00090496 -0.00125071  0.00036744  0.00029808 -0.00013732 -0.00084817
 -0.00053707  0.00585925  0.00040965 -0.00351984 -0.00082975  0.00229349
 -0.00046103 -0.00021746]",-5.197203793104496,0.005532011462731492
FE,0.4468879835575791,0.5205046575945049,[-0.00080983  0.00067099 -0.00042764 -0.00040619 -0.00010287 -0.00011416],"[ 0.00958285 -0.0063846  -0.00024656  0.00546659 -0.00939737 -0.00102802
  0.00322628  0.00596457  0.00074151 -0.00479506  0.00033827  0.00172028
 -0.00414844  0.00370762  0.00416935  0.00090746 -0.00104168 -0.00042946
  0.00131025 -0.00723336]",-4.954166719832563,0.007053955752764898
FFIV,0.44022612544786127,0.523916311731915,"[ 3.59304404e-04  9.38865301e-04 -1.39512370e-04  1.86288875e-04
 -7.15350513e-05  1.48325246e-04]","[ 6.22631931e-03 -9.74433750e-03 -2.30828682e-03  1.21154138e-02
 -1.31325705e-03 -3.89485405e-03 -3.89779269e-03  1.72838465e-03
  5.87697802e-04 -4.20039560e-05  2.14303613e-03  2.02449321e-03
 -2.19772237e-04  1.93170446e-03 -1.63783215e-03 -2.40164391e-03
 -7.97723779e-04  3.33964587e-03 -8.74182173e-04 -2.22559240e-04]",-5.43218632079882,0.004373523417117989
FIS,0.4409054685144185,0.5278592973420444,"[-6.20166747e-04  1.34037747e-03 -4.16231081e-04 -3.89995559e-04
  8.76302670e-05  8.48116596e-05]","[ 6.10890377e-03 -1.01098342e-02 -3.19697254e-03  1.25464831e-02
 -5.37740025e-05 -3.21999983e-03 -3.97338050e-03 -9.97691943e-05
 -1.00954970e-03  1.43189569e-03  5.41654043e-03  1.56036945e-03
 -4.13409529e-03  6.74543320e-04  1.26139800e-03  8.76355524e-04
 -1.01669196e-03  1.27893443e-03  2.22200518e-03 -5.05769284e-03]",-5.584666011484217,0.0037550036884700547
FITB,0.4417435238057113,0.5197365888243163,[ 0.00073109  0.0019156  -0.00026077  0.00074066 -0.00024537  0.00063001],"[ 1.08908921e-02 -8.12632766e-03 -7.18868450e-03  7.37709182e-03
  6.98100921e-04  2.51163144e-03 -3.03597560e-03 -3.58670337e-03
  5.84731670e-05  1.88181220e-03 -8.68741081e-05  9.96923277e-04
  2.76886684e-03  4.42276514e-03 -1.92548379e-03 -5.20432385e-03
 -2.94393393e-03  2.33798974e-03  5.75169625e-04  6.85066459e-03]",-5.159095870575966,0.005746893272767643
FLS,0.43794188112671867,0.521391156854069,"[ 9.68859405e-05  1.42371793e-03 -3.91766906e-04  7.75175314e-05
 -1.04864099e-04  9.50713449e-05]","[ 0.00935413 -0.00850986 -0.0050147   0.00869762 -0.00081252  0.00013371
 -0.00299569 -0.00110775  0.00055755  0.00103796  0.00057694  0.00078507
  0.00133303  0.00398487 -0.00212611 -0.00444137 -0.00097216  0.00448782
  0.0004693  -0.00035206]",-5.415194498369421,0.004448472507954725
FMC,0.44018943927920057,0.5280899005619497,"[ 4.57959976e-04  1.43523880e-03 -2.52020340e-04  3.81765106e-05
 -8.72821738e-05  6.85356487e-05]","[ 8.00906687e-03 -9.58846471e-03 -5.30235216e-03  1.07537600e-02
  8.52354922e-04 -5.95629302e-04 -3.46222269e-03 -2.17792533e-03
 -1.21214390e-03  1.55898623e-03  3.17317288e-03  2.27500308e-03
 -1.50757538e-04  1.62940891e-03 -1.45322427e-03 -1.96228364e-03
 -6.47567268e-04  2.52279238e-03 -6.14400472e-05 -1.64982894e-03]",-5.620704055569967,0.003622090058349933
FRT,0.43619385030416064,0.5228876981037633,"[-7.53061350e-04 -2.66750314e-04 -2.02928972e-05 -3.82648662e-04
  1.30215782e-04  3.54660140e-05]","[ 7.78982816e-03 -7.83390214e-03 -4.42591476e-04  8.64131927e-03
 -6.67468381e-03 -3.18442732e-03  6.12113152e-04  5.64715223e-03
  3.49056820e-04 -4.08618859e-03  2.53740325e-03  3.58564660e-03
 -4.68264955e-03 -3.34523357e-04  2.38640699e-03  4.45680745e-03
 -6.22915359e-05 -1.33094943e-03  5.40532915e-03 -7.06407596e-03]",-5.568442962922227,0.003816418113304632
