,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45299945035044015,0.5173141784191416,[0.00124658 0.00080607 0.00070413 0.00032891 0.00046564 0.00087685],"[ 0.01171975 -0.00790427 -0.00066774  0.00203341 -0.00145311 -0.00123581
 -0.00127225 -0.00544189 -0.00255292 -0.00419438  0.000552    0.00135647
 -0.00116684  0.00318125  0.00105311  0.001882    0.00117015  0.0007412
 -0.00141654 -0.00352134]",-4.760184576168567,0.008564028536033193
ADSK,0.03343247026645058,0.949929128329351,"[ 1.63889313e-03 -4.63189496e-04  6.32152625e-04  2.54416038e-04
 -1.28951446e-05 -3.27585079e-05]","[ 8.19410674e-03 -7.54505667e-03 -5.81855563e-03  2.86517801e-03
 -6.71003980e-03  9.51903567e-05 -5.15042046e-03 -3.66546631e-03
 -4.25957736e-03 -2.63302678e-03  1.17757131e-03  3.02598449e-03
  1.26487859e-03  4.43796063e-03  4.06516016e-03  3.40250384e-03
  2.68915434e-03  2.07546752e-03 -3.63558549e-03 -1.84655129e-03]",-4.986069789575793,0.006832464816721196
AEE,0.44845377886874666,0.5235561971080588,[0.00040598 0.00081487 0.00016392 0.00023425 0.00023946 0.00054379],"[ 0.01101237 -0.00649006 -0.00114887  0.0065928  -0.00072785  0.00596279
  0.00122996  0.00383885  0.00152107  0.00214889  0.00468071  0.00353017
  0.00143405  0.00064381  0.00072567 -0.00331778 -0.00258025 -0.00089451
 -0.00759639  0.00358847]",-5.249182479132915,0.005251810109015273
AEP,0.44576499941015824,0.5268902695069884,"[1.86362462e-04 6.07452054e-04 7.58774692e-05 1.77814215e-04
 1.64234418e-04 4.06452422e-04]","[ 0.0135701  -0.00682099  0.00239529  0.00573541  0.00247086  0.00475418
  0.00308767  0.00240969  0.00192271  0.00107149  0.00427394  0.00241667
  0.00115041 -0.0006342   0.00112766 -0.00545778 -0.00160607 -0.00273543
 -0.00659148  0.00313402]",-5.538459133522208,0.003932581755596459
AES,-0.22049394326045615,1.1924155674175352,"[1.27014183e-04 2.52928240e-05 1.47938353e-04 1.93503733e-04
 6.61901013e-05 3.00989635e-04]","[ 0.0056913  -0.00621996 -0.00852985  0.00709854 -0.00747648  0.00599236
 -0.00302782  0.00239919 -0.00017172 -0.00051985  0.00455526  0.00047703
  0.00177407 -0.00014626  0.00155475 -0.00110796 -0.00047164  0.0020885
 -0.00392838  0.00363915]",-5.337524313464558,0.004807758491978439
AFL,0.45529504719149994,0.5209685560412357,"[8.61888084e-04 1.04907988e-03 8.25601785e-05 1.18799152e-04
 1.38903048e-04 1.28589924e-04]","[ 0.01040051 -0.00759502 -0.00256208  0.00307349 -0.00339513  0.00036662
 -0.00299523 -0.00330462 -0.00421114 -0.00224951 -0.00115112  0.00367352
 -0.00291749  0.00564367 -0.00040869  0.00561035  0.00056606  0.00444878
 -0.00123568  0.00056023]",-4.818369972741489,0.008079946944531954
AIG,0.4532454311867123,0.5287295601348312,"[ 4.29787036e-04 -8.01321162e-07  2.40724428e-04  1.54212460e-05
  1.10297293e-04  1.28860610e-04]","[ 0.00816356 -0.00708675 -0.00598586  0.00469915 -0.00706994  0.00301681
 -0.00583139  0.00025379 -0.00540371  0.00023887 -0.00037033  0.00426567
 -0.0007237   0.00375442  0.00214801  0.00150687  0.00195972  0.001665
 -0.0017566   0.00209871]",-5.257639425913963,0.005207583106713966
AIZ,-0.19957506650257348,1.1763018454072718,"[5.44230539e-05 6.53596195e-04 7.22181740e-05 4.65420363e-04
 9.80233767e-05 6.10864643e-04]","[ 0.00584186 -0.00578813 -0.00794698  0.00832045 -0.00629622  0.00752499
 -0.00167136  0.00351039  0.00032577 -0.0009196   0.00306573 -0.00147604
 -0.00183028 -0.00201598 -0.00276907 -0.001843   -0.00181104  0.00336798
  0.00177624  0.00593134]",-5.069024986761145,0.006288548570775126
AJG,0.45245566279762534,0.5259654687543031,"[1.09609534e-03 1.61797950e-03 8.99948832e-05 5.96748219e-04
 1.05807676e-04 4.92272426e-04]","[ 0.00837538 -0.00709616 -0.00542545  0.00440588 -0.00607184  0.00222579
 -0.00463299 -0.00137682 -0.00448364 -0.00164086 -0.00017624  0.00241713
 -0.00102938  0.00297409  0.00230551  0.00141007  0.0040206   0.00100741
  0.00330235 -0.00182599]",-5.171423737484101,0.005676481244168742
AKAM,0.4455935294647796,0.5238640300360824,"[ 1.13803960e-03  4.88622097e-04  2.24599981e-04  1.33808455e-04
  4.84181353e-05 -2.42497175e-05]","[ 0.01059151 -0.00811421 -0.00255407  0.00175523 -0.0039207  -0.00153473
 -0.00400064 -0.00551178 -0.00498333 -0.00346683 -0.00041295  0.00348262
  0.00012005  0.00577137  0.00435871  0.00444445  0.00349569  0.00144437
 -0.00532858 -0.00369159]",-5.3891359689116936,0.004565916725881706
ALB,-0.08529289958538895,1.0672494234183583,"[-5.58552460e-04  4.82894165e-04 -3.17107477e-04  5.45426378e-05
 -2.72801393e-05  8.49135048e-05]","[ 0.00669047 -0.0064023  -0.0071325   0.00636535 -0.00626276  0.00493257
 -0.00251296  0.00142583 -0.0004779  -0.00041003  0.00391107  0.00215662
  0.00166376  0.00210222  0.00282877  0.00065962  0.00228776  0.00073077
 -0.00049434 -0.0028023 ]",-4.897636238892857,0.007464205834164273
ALGN,0.03343262986113944,0.9308526800248481,"[-4.82803496e-04  1.23094384e-03 -3.01667981e-04  3.42902027e-04
  8.72777824e-05  5.24657579e-04]","[ 0.00900669 -0.00649893 -0.00347016  0.00597664 -0.00208173  0.00418352
  0.00107954  0.00046004  0.00175316 -0.00119426  0.00418337  0.00164646
  0.00036179  0.00195627  0.00095357  0.00077726  0.00209724  0.00076182
  0.00399044 -0.0037775 ]",-4.934795219708462,0.007191933561361402
ALK,0.44442181947519227,0.525842714663847,"[ 1.04984745e-03  6.52227474e-05  2.20016729e-04  4.64251449e-04
 -1.37666825e-04  4.98259156e-05]","[ 1.53893503e-02 -8.02054217e-03  4.51474653e-03  2.31086753e-03
  3.57470876e-03 -2.21874893e-04  2.60142890e-03 -3.41360448e-03
  3.59953210e-04 -2.49872184e-03  2.94024543e-03  1.13623051e-03
  8.39835414e-04 -7.87843139e-05  1.72892281e-03 -4.42069888e-03
 -9.55842300e-04 -2.16594242e-03 -6.18483947e-03  4.43913384e-03]",-5.553096476075138,0.003875438442696304
ALL,0.45499873571566934,0.5219618241962293,[ 0.00159203  0.00076981  0.00066279 -0.00010685  0.00047236  0.0003584 ],"[ 0.01336719 -0.00730218  0.00213022  0.00385891  0.00210874  0.00161006
  0.00233582 -0.00172703  0.00030953 -0.00143324  0.00177674  0.00296375
 -0.00168358  0.00323913 -0.00084307  0.001183   -0.00109961  0.00070212
 -0.00304336 -0.00136727]",-4.886791258771994,0.007545595535188937
ALLE,0.4473826897048205,0.5204313859310088,"[ 1.57893729e-03 -5.92528196e-04  8.98273719e-04  4.93377133e-05
  2.31901716e-04  1.95670322e-04]","[ 1.31074783e-02 -7.60364382e-03  1.20356042e-03  3.06704326e-03
  7.75995144e-05  6.17064116e-04 -7.72180824e-04 -2.61275513e-03
 -3.40815213e-03 -1.67905887e-03 -1.45656454e-03  3.24733695e-03
 -3.76313009e-03  3.73115022e-03 -1.06257688e-03  2.01140191e-03
  1.64145939e-03  1.84167860e-03  4.13796993e-03  3.13686707e-04]",-5.165209325043323,0.0057118670770321825
AMAT,0.03343138294700941,0.9430409173060361,[0.00266119 0.00045825 0.00079849 0.00046745 0.00010599 0.0001415 ],"[ 1.01798382e-02 -7.34769484e-03 -3.07400648e-03  3.85346209e-03
 -4.14697429e-03  1.90575747e-03 -3.55727522e-03 -7.34406859e-04
 -3.96157777e-03  4.27538310e-05  1.73135588e-04  4.75775667e-03
 -1.04853750e-03  4.29870576e-03  8.32004601e-04  1.54510691e-03
 -9.51593078e-05  6.17439140e-04 -3.70983348e-03 -9.98377202e-04]",-4.69963760367171,0.009098573794040773
AMCR,0.033432624376649345,0.9380776435883506,[-0.00082513 -0.00151747  0.00039618 -0.00024102  0.00017314  0.00032118],"[ 0.00792195 -0.00640789 -0.00508692  0.00727254 -0.00382527  0.0061302
 -0.00025313  0.00338523  0.0011831   0.00128879  0.00410702  0.00338062
  0.0007391   0.00260378  0.00087989  0.00136362  0.00101537  0.00163386
  0.00091401 -0.00153895]",-4.9314704204147715,0.007215885091938534
AMD,0.4470375114170674,0.5281082115434278,[0.00015019 0.00061853 0.00010197 0.00018903 0.0001676  0.00042209],"[ 0.01154534 -0.00810247 -0.00098127  0.00156292 -0.0018209  -0.00187031
 -0.00153174 -0.0061958  -0.00265056 -0.00479366  0.00036804  0.00089554
 -0.00186403  0.00332535 -0.00019583  0.00358437  0.00079323  0.00425766
  0.00211464  0.00239256]",-5.533612218236701,0.00395168891420235
AME,0.03343279050065856,0.9374702907021634,[0.00047928 0.00046739 0.00027525 0.00011635 0.00024349 0.0004322 ],"[ 8.91317674e-03 -7.36159667e-03 -4.81448615e-03  3.92528544e-03
 -5.67251170e-03  1.94782091e-03 -4.32271935e-03 -8.67317187e-04
 -3.81825479e-03 -2.22911763e-04  9.58842839e-04  4.66027186e-03
 -7.92786252e-05  4.87306583e-03  1.55736208e-03  3.49704448e-03
 -5.70436694e-05  3.45594548e-03 -4.67584535e-03  3.06316266e-03]",-4.872485885403666,0.007654313870760086
AMGN,-0.03469459779560521,1.0060257963703605,"[ 1.51445772e-03 -4.26735067e-04  7.37971714e-04  4.97722496e-04
  5.01773622e-05  3.61838853e-04]","[ 6.97615854e-03 -6.91595345e-03 -7.40329424e-03  5.02743649e-03
 -7.81597445e-03  3.13206568e-03 -5.32693061e-03 -5.15696111e-04
 -3.72862572e-03 -1.76239152e-03  1.62049861e-03  5.93640603e-04
  6.90391099e-04  1.42774313e-05  2.39012493e-03 -2.63664672e-03
  9.53826471e-04 -1.17881760e-03 -3.51305344e-03 -5.65091312e-04]",-5.179007827614345,0.005633593137992859
AMP,0.03343312220079079,0.9435532010644907,[0.00102265 0.00077799 0.00045676 0.00020504 0.00031982 0.00052771],"[ 0.01019344 -0.00751675 -0.00283902  0.00315388 -0.00365888  0.00025898
 -0.00325659 -0.00400702 -0.00461857 -0.00366653 -0.00181687  0.00121443
 -0.00382292  0.00316263 -0.00126166  0.00300604  0.00047122  0.00321407
  0.00022763  0.00090232]",-4.737178042163961,0.008763341104174375
AMT,-0.20615721147485216,1.174500280449411,[ 0.00065674 -0.00066677  0.00027947  0.00062794 -0.00024513  0.00016555],"[ 5.88186195e-03 -6.95441384e-03 -8.29507359e-03  4.95038744e-03
 -7.28255401e-03  2.64830556e-03 -2.79812357e-03 -1.95547702e-03
  3.62960107e-04 -3.69340215e-03  5.58713786e-03 -1.21280654e-03
  3.18079213e-03  4.80855276e-05  2.68868773e-03  1.28028778e-04
 -7.59144448e-04  3.05265484e-03 -6.10979022e-03  4.14128282e-03]",-5.233530382669267,0.005334658632589984
AMZN,0.4436787039968826,0.5290997760092305,[ 0.00136961 -0.00068162  0.00066341 -0.00012485  0.00011453 -0.00014859],"[ 0.013861   -0.00918968  0.00155297 -0.00101509 -0.00074522 -0.00496753
 -0.00232021 -0.00874515 -0.00418049 -0.00538181 -0.00024003  0.00115556
 -0.00126445  0.00256744  0.00029243  0.00068954 -0.00051654  0.00210591
 -0.00023853  0.00519279]",-5.736241476753332,0.0032268737917841013
ANET,-0.06999070950931278,1.0431061921096898,"[ 1.01728469e-03  8.79690349e-04 -6.18919032e-05  3.42592036e-04
 -1.08857872e-04 -8.08169529e-05]","[ 0.00665423 -0.0079268  -0.0077027   0.00229331 -0.00762956 -0.00091462
 -0.00412158 -0.00536309 -0.00112445 -0.00457871  0.00515801  0.00055862
  0.00419814  0.00253422  0.00452554  0.00147568  0.00052452  0.00062657
 -0.00573668 -0.00398534]",-5.363303660266271,0.00468540153588055
ANSS,0.046385813303142794,0.9274893080659004,"[1.67088144e-03 2.84349936e-04 6.74381747e-04 5.30104921e-05
 2.80787442e-04 2.10206257e-04]","[ 0.01138093 -0.00796019 -0.0011249   0.00191538 -0.00188189 -0.00146983
 -0.00160892 -0.00582342 -0.0028313  -0.00445894  0.00034641  0.0014412
 -0.00126046  0.00369649  0.00101977  0.0027572   0.00076381  0.00131202
 -0.00311916 -0.00331122]",-4.5971735175501145,0.010080287271884534
AON,0.45002733022111535,0.5221725167653761,[ 0.00064108  0.00031986  0.00046133 -0.00011493  0.00035976  0.00036238],"[ 0.01126502 -0.00728042 -0.00094162  0.0039403  -0.00123773  0.00140458
 -0.00105489 -0.00256973 -0.00346986 -0.00235452 -0.00213064  0.00289001
 -0.00485844  0.00470023 -0.00150247  0.00369613  0.00236138  0.00055902
  0.00372937 -0.0086159 ]",-5.122360618501104,0.0059619324224553525
AOS,0.4412775516992679,0.5274599841035178,"[ 2.43309284e-04  1.23584020e-03 -5.90354157e-05  7.48508563e-05
  2.18493718e-04  3.28515311e-04]","[ 1.67337340e-02 -8.95944216e-03  5.47054112e-03 -9.75530630e-05
  2.59580522e-03 -3.15024368e-03 -7.62294297e-04 -5.63451058e-03
 -4.52425325e-03 -2.25172226e-03 -1.52629250e-03  3.76321955e-03
 -2.17019547e-03  3.00667236e-03  5.01745077e-04 -1.09392948e-03
  2.90217050e-04 -1.90408872e-05 -8.10954470e-04  5.50317719e-03]",-5.784731163964415,0.003074136703516224
APA,0.03343197557133078,0.9401673985125635,"[8.34580942e-04 4.59463538e-04 1.65327652e-04 2.98481475e-05
 9.98003822e-05 1.85178210e-05]","[ 9.44997933e-03 -8.04668663e-03 -3.44287602e-03  1.81792320e-03
 -3.10948409e-03 -1.78901830e-03 -6.93191398e-04 -6.77435401e-03
  2.29656103e-04 -5.83601998e-03  4.06095257e-03 -8.24446040e-05
  1.33337564e-03  3.37735913e-03  1.11944992e-03  4.56512886e-03
 -1.86581792e-03  4.72192081e-03 -7.20052160e-03  7.17179236e-04]",-5.280056117106167,0.005092145028237964
APD,0.449797319737875,0.5237939328714203,[0.00179444 0.00046315 0.00081984 0.00045387 0.00031841 0.00066945],"[ 0.01300932 -0.00820854  0.00064992  0.00140479 -0.00113806 -0.00166107
 -0.0022272  -0.0049886  -0.00408686 -0.00283173 -0.0003636   0.00306877
 -0.00106246  0.00380792  0.00155069  0.00157732  0.00081637  0.00142839
 -0.00309452  0.00183238]",-5.203621241408326,0.005496623736056021
APH,0.45470252999133925,0.5195991727419632,[0.00229449 0.00081911 0.00076588 0.00056746 0.00022925 0.00051095],"[ 0.0125878  -0.00793162  0.00037681  0.00208464 -0.00085412 -0.00088967
 -0.0014854  -0.0044731  -0.00352463 -0.00284805 -0.00073052  0.00292198
 -0.00248793  0.00406027 -0.00042963  0.00225368 -0.00073276  0.0012781
 -0.0039021  -0.00082169]",-4.786342407107404,0.008342916636783344
APTV,0.4479679102010057,0.5256280001399983,"[8.22402117e-04 5.21874548e-05 5.00198193e-04 6.90958337e-05
 2.37488269e-04 3.28469617e-04]","[ 0.0118536  -0.00801358 -0.00090641  0.00188781 -0.00260649 -0.00126666
 -0.00351099 -0.00519793 -0.00558936 -0.00371148 -0.00228755  0.00202611
 -0.00310519  0.00382494  0.00044327  0.00309364  0.00187994  0.00298044
 -0.00010119  0.00133738]",-5.372723054621356,0.004641475096112164
ARE,0.4419243140263522,0.5320691080571833,[0.00027903 0.00047201 0.00014325 0.00018861 0.00014381 0.0003694 ],"[ 0.01635464 -0.0077057   0.00597273  0.00316793  0.00501325  0.00105229
  0.0033385  -0.00176469 -0.00011208 -0.00116969  0.00137686  0.00221396
 -0.00093368  0.00035574  0.00107826 -0.00477884  0.00076728 -0.00367488
 -0.00209208  0.00109323]",-5.9674907079847035,0.002560658804770982
ATO,0.4489459248856941,0.5220683466841277,"[1.20671427e-04 1.14615511e-03 6.55521006e-05 3.21159250e-04
 2.81754931e-04 7.41317686e-04]","[ 0.0114664  -0.00668293 -0.00022199  0.00592464  0.0007484   0.00464424
  0.00311326  0.00142767  0.00346101 -0.00068617  0.006013    0.00014969
  0.00187327 -0.00177212  0.0004585  -0.00498119 -0.00267416 -0.00122206
 -0.00620839  0.00380004]",-5.157940278246236,0.005753538177214272
AVB,0.4443663345835025,0.5281862386262377,"[8.66584135e-05 4.79424498e-04 1.01641851e-05 3.40205960e-04
 3.34203843e-05 3.75151211e-04]","[ 1.28617542e-02 -6.84884131e-03  2.12220046e-03  5.19967223e-03
  3.52829982e-03  3.07793335e-03  5.19262543e-03 -1.13594790e-03
  3.67463200e-03 -2.50551898e-03  4.18999958e-03  6.25689791e-04
 -5.41864971e-04  1.53037651e-03 -1.94733457e-04  2.07264147e-04
  2.43867993e-06 -5.21254045e-04 -1.87397570e-03 -6.48527002e-03]",-5.668287642457933,0.0034537743119598917
AVGO,0.44898788980491244,0.5261494815456592,"[ 1.81006391e-03  9.92406750e-04  3.40713312e-04  5.85630621e-04
 -1.45367634e-06  2.00197352e-04]","[ 1.44438163e-02 -7.62015268e-03  3.14625756e-03  3.11472517e-03
  2.05557444e-03  8.09940731e-04  7.99429898e-04 -2.17059497e-03
 -2.26310587e-03 -1.24057218e-03 -5.03404772e-04  3.20621501e-03
 -2.68295570e-03  2.51719068e-03 -3.26482176e-05 -1.41555992e-03
  1.45761642e-03 -2.33882349e-03  1.07869778e-03 -3.46547842e-03]",-5.361186936766177,0.0046953297393427604
AVY,0.44910543699847644,0.5282993970328708,"[6.69154514e-04 8.62745050e-04 3.04748016e-04 6.95424490e-06
 3.55089846e-04 4.44967531e-04]","[ 1.36354320e-02 -7.21472708e-03  2.63125815e-03  4.21833326e-03
  2.74677461e-03  2.11656832e-03  2.84183720e-03 -1.14126123e-03
  4.09202584e-04 -8.59499522e-04  1.51383976e-03  3.96009926e-03
 -1.74496200e-03  4.52847738e-03  1.38580739e-04  2.52442258e-03
  1.10214273e-03  9.13645968e-05 -1.06077009e-03 -6.49909350e-03]",-5.453973108768269,0.004279268869908982
AWK,0.44756583683557527,0.5254583718307323,[0.00059568 0.00086768 0.00025    0.0003989  0.00023408 0.00066798],"[ 0.01413209 -0.00755092  0.00298157  0.00359425  0.00266635  0.0016464
  0.00290558 -0.00124623  0.00176203 -0.00129009  0.00444169  0.00125999
  0.00144876 -0.00059588  0.00105822 -0.00473988 -0.00198131 -0.00177867
 -0.00571058  0.00433675]",-5.388233759329376,0.004570037998550154
AXP,-0.279176645609058,1.2557130242513204,"[-5.97060754e-04 -4.05395241e-05 -2.35588111e-04 -9.23446091e-05
 -5.81311852e-05 -8.49043467e-05]","[ 0.00532342 -0.00597011 -0.00903009  0.00798326 -0.00789438  0.00746945
 -0.00325853  0.00437076 -0.00047074  0.00080336  0.0035943   0.0008106
 -0.00034148 -0.00071225 -0.00124332 -0.00177991 -0.0011383   0.0023637
  0.00211521  0.00431625]",-5.311160980970421,0.004936192564069066
AZO,0.45011400839048654,0.5250148937330728,"[ 6.90450602e-05  4.22535189e-04  3.08660159e-04 -3.95863344e-04
  4.82764186e-04  3.86747353e-04]","[ 1.36372033e-02 -7.59577315e-03  1.53486131e-03  3.39446004e-03
 -3.19677449e-04  1.74006331e-03 -1.79731792e-03 -3.90462474e-05
 -4.35282095e-03  1.29708531e-03 -1.59109877e-03  5.67429953e-03
 -3.38246753e-03  3.53125183e-03 -1.56373665e-03 -1.04092264e-03
 -1.35073577e-03 -8.58649991e-04 -1.40351088e-03  2.21051997e-03]",-5.25279702073433,0.005232861488811679
BA,0.4424536063519519,0.5298245267629667,"[8.12453039e-04 5.23135944e-04 1.54414431e-04 1.47991767e-04
 6.57948322e-05 8.05470765e-05]","[ 1.53257782e-02 -8.87844059e-03  3.54851806e-03 -5.31560177e-05
  9.74475879e-04 -3.36602063e-03 -1.40897182e-03 -6.40955632e-03
 -3.87955297e-03 -3.37941263e-03  3.01002645e-04  2.45068887e-03
  4.08895086e-04  2.24123295e-03  3.06282524e-03 -1.39983656e-03
  1.09947221e-03 -3.68367678e-05 -3.73882820e-03  5.28341855e-03]",-5.826930150813977,0.0029471102918077288
BAC,0.03363135635781224,0.9390934718440039,"[ 6.94609654e-04 -1.11685346e-04  3.69633248e-04 -4.31173224e-05
  1.36529483e-04  6.46283478e-05]","[ 0.00705387 -0.00635581 -0.00699452  0.00672079 -0.00697783  0.0056728
 -0.00450063  0.00264777 -0.00386965  0.00065992 -0.00033862  0.00280791
 -0.00294111  0.00215891 -0.0013317   0.0011258   0.00058131  0.00316112
  0.00272475  0.0041697 ]",-5.229633942156874,0.00535548536131085
BAX,-0.11406889057964882,1.0901076029068821,[ 0.00083419 -0.00017741  0.00076019  0.00033233  0.00032799  0.0007866 ],"[ 0.00651853 -0.00578878 -0.00700149  0.00814695 -0.00546716  0.00724473
 -0.00128432  0.00333018  0.00025758 -0.00061331  0.00295075 -0.00041868
 -0.00140958 -0.00082833 -0.00157564 -0.00120327 -0.00079533  0.00212128
  0.00039976  0.00191993]",-5.205782120698245,0.005484759019387323
BBY,0.03343116135450323,0.9491191625072852,"[ 3.02495493e-04  3.51676080e-04 -9.26157318e-05 -2.41170691e-04
  2.25180655e-05 -3.02240478e-04]","[ 0.00861524 -0.00738427 -0.00482485  0.00370669 -0.00492135  0.00132286
 -0.00292483 -0.00209019 -0.00250314 -0.00124519  0.00124571  0.00472731
 -0.00094279  0.00665595  0.00046557  0.00693103  0.00055644  0.00516337
 -0.00044811 -0.00043651]",-4.803139541182853,0.00820394993597414
BDX,0.4515926394211212,0.5222733232032549,[0.00130827 0.00062688 0.000851   0.00052507 0.00047562 0.00110603],"[ 0.0121754  -0.00756435  0.0001254   0.00303558 -0.00028286  0.00050072
  0.00038565 -0.00288293 -0.00033126 -0.00211932  0.00286265  0.00243556
  0.00064513  0.00273568  0.00193659  0.0005776   0.00152741  0.00057999
  0.00042923 -0.00090871]",-5.052945188283429,0.006390484522924792
