,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.43037293584897823,0.5363954311552911,"[-1.00208009e-03  1.27629016e-03 -6.65921651e-04  1.89250072e-05
 -9.07205336e-06  1.03430879e-04]","[ 0.0104036  -0.00646146 -0.00448352  0.00745235 -0.00199543  0.00065309
 -0.00281076 -0.00077334  0.00052183  0.0013506   0.00129561  0.00173486
  0.00206376  0.00175062 -0.00380805 -0.00352482 -0.00100965  0.00456966
  0.00069287  0.00037878]",-5.324409281125521,0.00487122769063133
DFS,0.42723274872981376,0.5420091620088802,"[-7.43110448e-06  8.09684122e-04 -4.75040782e-04  2.74579064e-04
 -2.74984998e-04 -2.54875088e-04]","[ 9.99622216e-03 -8.12614898e-03 -7.61046390e-03  8.47055980e-03
 -9.76614150e-05  4.21400346e-03  1.18539857e-04 -3.08398675e-03
 -1.02154938e-03 -7.01772809e-04 -1.18010306e-04  1.43524154e-03
 -6.12684071e-04  3.71062576e-03 -2.51986260e-05 -7.70988445e-04
 -4.24080628e-04  1.61520097e-03  4.83922627e-03  6.89334245e-04]",-5.730674447347924,0.003244887989329862
DG,0.4277044384365768,0.5373702912255344,"[ 7.63043337e-05 -1.13307610e-04  2.53521277e-04  2.81626517e-04
  7.19653191e-05  4.18332284e-04]","[ 0.01059635 -0.00546125 -0.00269098  0.00693597 -0.00292299 -0.00138589
 -0.00470659  0.00061119  0.00261392  0.00279488  0.00074732 -0.00192941
 -0.00118325  0.00512561  0.00139144 -0.00262023 -0.00109331  0.00198432
  0.0031472  -0.00555812]",-5.495920626916101,0.004103476954720103
DGX,0.4197326137870351,0.5497131000682288,"[ 1.64278968e-06  3.43057847e-04 -1.84311994e-04 -2.46600823e-05
 -6.28083741e-05 -1.64343990e-04]","[ 1.00595460e-02 -7.92009436e-03 -7.20809459e-03  8.42244434e-03
 -1.46891836e-04  3.50695378e-03 -8.47548376e-04 -2.66795107e-03
 -8.31740155e-05 -1.95995163e-06 -4.60664612e-04  4.09226112e-04
 -5.20733381e-04  4.35646693e-03 -1.05907509e-04 -1.10343969e-03
  7.49673137e-04  1.01572630e-03 -3.80902785e-04 -2.65124486e-04]",-6.438587430460686,0.0015986633095090282
DHI,0.4282363753330011,0.5361469199297849,"[-4.29140413e-04  1.29973523e-03 -5.25627229e-04 -6.38969439e-05
  1.39521222e-05 -5.82579106e-05]","[ 0.01116865 -0.00562461 -0.0036916   0.00561533 -0.00486729  0.00109482
 -0.00102686  0.00202628  0.00251842 -0.00150135 -0.00237899 -0.00017012
  0.00063373  0.0055249   0.00075854 -0.00327145 -0.00260857  0.00092182
  0.00116654  0.00229181]",-5.411816128605091,0.004463526507643658
DHR,0.42452681678051074,0.5445453761189274,"[ 1.85731574e-04  2.67645390e-04 -5.94328927e-06 -8.15024829e-05
  3.91723991e-05 -7.80968320e-05]","[ 0.00896527 -0.00913678 -0.00786671  0.0099484   0.00014154  0.00274517
 -0.00134421 -0.00060258  0.0022867  -0.00066428 -0.00027823 -0.00112453
 -0.00210459  0.00136456 -0.00447001  0.00210686  0.00292254  0.00326394
  0.00187825  0.00541363]",-5.9755788165932495,0.002540031448845133
DIS,-0.0011946223955206301,0.9595107778466683,"[-4.64740333e-04 -5.93173351e-04  1.56975414e-04 -1.02729600e-04
  9.33657031e-05  1.85870862e-04]","[ 1.22537209e-02 -5.16301476e-03 -4.88824917e-03  3.95719815e-03
 -4.80558717e-03  4.82363128e-03  2.33927481e-03 -2.11579326e-03
 -3.41889206e-03 -1.15798801e-03  2.72564206e-03  4.50872262e-03
  1.23089249e-04  9.00285818e-04 -8.53882800e-04 -5.68549051e-04
 -8.86431692e-04  1.17056869e-03  4.84060661e-03 -8.86626962e-05]",-5.419957426781765,0.004427335129724021
DLR,0.4186715438227947,0.5434481177971456,"[ 7.75515128e-05 -2.04810581e-04  7.52661976e-05 -2.41977816e-04
  6.25736465e-05 -1.45764704e-04]","[ 0.00996124 -0.00660559 -0.00439755  0.00842625 -0.00047184 -0.0004772
 -0.00507982 -0.00154056  0.00156142  0.00355794  0.00099922 -0.00061308
  0.00125897  0.00437425 -0.00094177 -0.00422478  0.0003681   0.00178364
 -0.00703808 -0.00571745]",-6.2105877742603806,0.0020080568330119513
DLTR,0.4286956637575818,0.5359343356313188,"[3.43261831e-04 1.98437119e-04 2.09194758e-04 3.62691444e-04
 4.06759298e-05 3.75562877e-04]","[ 1.07074677e-02 -5.59713280e-03 -3.19560912e-03  6.78219621e-03
 -2.83828530e-03 -4.82261414e-04 -3.75651807e-03  1.07610317e-04
  1.90200574e-03  1.95275579e-03  2.26499389e-05 -9.94993059e-04
 -2.20769138e-04  5.64381761e-03  1.72046077e-03 -3.59644475e-03
 -2.02662890e-03  1.97543133e-03  3.20855290e-03 -4.90522812e-03]",-5.359601395961635,0.0047027802812435165
DOV,0.4269700173427887,0.536171433125041,"[-4.63785760e-04  5.80759757e-04 -2.21970067e-04 -3.00725488e-04
  1.57930548e-04  4.49133435e-06]","[ 9.49987856e-03 -7.37547503e-03 -4.75824781e-03  8.72843372e-03
 -1.99773624e-03 -3.34957039e-04 -3.17865472e-03  1.64879278e-03
  3.36810714e-03 -4.29418746e-04 -1.55667757e-03  3.18429151e-05
  1.58154479e-03  2.62272019e-03 -4.16486704e-03 -2.20460439e-03
  2.80782967e-04  3.15012489e-03 -2.11980197e-03  4.23464155e-03]",-5.480574918764159,0.004166933360942372
DPZ,0.42730676604589746,0.5397510102938108,"[-3.46450487e-04 -2.33360069e-04 -2.40579074e-04 -1.13835469e-06
 -1.82165610e-04 -2.35562701e-04]","[ 0.01242468 -0.00310297 -0.00020846  0.00246064 -0.00955725 -0.00085007
 -0.00104106  0.00573098  0.00363971 -0.00184385 -0.00097264  0.00047105
  0.00085199  0.00261679 -0.00165125 -0.00172981 -0.00067551 -0.00095866
 -0.00596374  0.00487834]",-5.607887674504514,0.003668810901327528
DRI,0.430767596112431,0.5400833896706085,"[-1.52063162e-04 -5.82090951e-04  1.76951872e-04 -4.88618519e-06
  1.85064423e-05  9.77157193e-05]","[ 1.04514230e-02 -4.61352166e-03 -5.31689033e-04  6.86316773e-03
 -3.90399393e-03 -4.22968002e-03 -6.86451939e-03  2.32808938e-03
  3.69143788e-03  4.09270467e-03  2.15191800e-03 -1.88311665e-03
 -1.00786719e-03  3.35140550e-03  5.46905970e-04 -1.97383085e-03
 -1.45805738e-03 -2.96348096e-04  4.54235943e-05 -7.81931604e-04]",-5.4669777594492395,0.0042239787665499995
DTE,0.42823442606874823,0.5393053641897667,[ 0.00046846 -0.00027575  0.00029207 -0.00029109  0.00014833 -0.00012007],"[ 1.07372391e-02 -5.35278398e-03 -2.69851446e-03  6.69460088e-03
 -3.06516599e-03 -1.06726170e-03 -4.26345098e-03  2.48672870e-04
  1.64979937e-03  2.52796589e-03  1.27709356e-03 -7.01212516e-05
  4.75175967e-04  3.54260730e-03 -8.28449460e-04 -2.68611498e-03
  1.11065465e-03  1.95180703e-03 -2.65521903e-03 -7.52589760e-03]",-5.558761213241774,0.0038535471652190447
DUK,0.0035335069145445625,0.9631318817482748,"[ 6.01816719e-04 -7.25600715e-04  5.03027265e-04 -3.61087503e-04
  2.01998075e-04 -9.08985322e-05]","[ 0.01073734 -0.00513119 -0.00214966  0.00638518 -0.00407521 -0.00157792
 -0.00403416  0.00173092  0.00250748  0.00143248  0.00029484  0.00017765
  0.0011427   0.00313208 -0.00201746 -0.00237303  0.00213547  0.0018579
 -0.00474691 -0.00648942]",-5.240686235467067,0.005296620859355772
DVA,0.4266582047055353,0.544803888561732,"[ 3.03377705e-04  5.52182685e-04 -3.15097354e-05  2.02582319e-05
  4.62428399e-05  1.91083542e-06]","[ 0.01043977 -0.00756432 -0.00687801  0.00766579 -0.00108183  0.00349475
 -0.00092004 -0.00204125  0.00037375  0.00078758  0.00107224 -0.00072535
 -0.00217799  0.00347923  0.00013202 -0.00022203  0.00016977  0.0003917
 -0.00080985  0.00022798]",-5.878505238670154,0.0027989659357577717
DVN,0.42490529967561147,0.5425831768126584,"[-1.81590260e-04  5.96418814e-04 -1.00841667e-04  2.75546908e-05
  1.07008113e-04  2.08566929e-04]","[ 0.00955708 -0.00832116 -0.00712019  0.00909741 -0.00019818  0.0027809
 -0.0010517  -0.00160601  0.00060869 -0.00074424 -0.00089792  0.00090133
  0.00023152  0.00340409 -0.0013747  -0.00125524 -0.00054254  0.00132644
  0.00117562  0.00414392]",-5.871481949613193,0.002818693076200674
DXC,0.42296574767126505,0.5367695817756495,[ 0.00013843  0.00070558 -0.0002865   0.00017324 -0.00014491 -0.00015307],"[ 9.06931065e-03 -7.48681466e-03 -4.65990924e-03  9.81557264e-03
 -6.43447284e-06 -1.14965028e-03 -4.93276667e-03 -4.29508579e-04
  2.65755138e-03  1.92458204e-03 -7.43714475e-04 -1.47215234e-03
 -6.36738279e-04  5.43090069e-03  1.25365769e-03 -2.09586576e-03
 -7.64616478e-04  8.78077168e-04  2.64039517e-03 -2.61537025e-03]",-5.702898934371075,0.0033362797690727475
DXCM,0.42998433436989186,0.5354974779047044,"[-2.60727891e-04  4.14580570e-04 -2.56973564e-04  2.85755752e-05
 -5.63017655e-05 -4.72176905e-05]","[ 1.01062873e-02 -6.45246568e-03 -3.74555987e-03  7.45093786e-03
 -3.63759227e-03 -1.89616857e-04 -1.77666862e-03  2.49178475e-03
  3.11909195e-03 -2.58440824e-03 -4.13128165e-03  5.66375717e-04
  1.33712325e-03  5.54725110e-03 -1.73143083e-05 -1.45133975e-03
  1.70807409e-03 -1.19037945e-04 -8.42318149e-04 -1.56591804e-03]",-5.30305522874209,0.00497636671885304
EA,0.43089161056164166,0.5351199602736866,"[-9.90559845e-05  6.25069264e-04 -4.11899246e-04  7.75110431e-05
 -1.83006664e-04 -2.67982220e-04]","[ 0.00918094 -0.00776742 -0.00543645  0.0098592   0.00061524 -0.00028943
 -0.00485184 -0.00152514  0.0019147   0.00306148  0.00148875 -0.00151501
 -0.00165586  0.00319255 -0.00050713 -0.00032744  0.00067314 -0.00026115
 -0.00273978  0.00169431]",-5.247958878753335,0.005258240158961671
EBAY,0.003521343429970039,0.9533031658878857,[-0.00052601  0.00157916 -0.00106162  0.00052246 -0.00051767 -0.00037333],"[ 1.19334861e-02 -5.29711470e-03 -4.12084515e-03  4.13254853e-03
 -6.27298310e-03  2.91618776e-03  1.02097253e-03  2.06678388e-03
  1.58878056e-03 -2.14164916e-03 -6.75638206e-04  1.56713147e-05
 -1.29489592e-03  3.51565219e-03 -5.77636128e-05 -7.28127410e-04
 -1.33905963e-03  8.97837584e-04  2.32030514e-03  2.47277423e-03]",-5.226070162116988,0.005374605182327663
ECL,0.4221644244088045,0.5477998075745364,"[ 4.69238384e-05  4.36781217e-04 -6.52670469e-05 -3.84674765e-05
  5.75812170e-05  1.70273338e-05]","[ 0.00964841 -0.00883165 -0.00815254  0.00890233 -0.00073287  0.00384831
 -0.00033322 -0.00036228  0.00255452 -0.00136616 -0.0015326  -0.00168073
 -0.001558    0.00304874 -0.00363947  0.00028417  0.00198573  0.00366562
 -0.00140283  0.00389829]",-6.235468295880336,0.0019587117428789616
ED,0.0035336544120884036,0.9640366454859778,"[ 7.53507298e-04 -5.36469650e-04  4.54630062e-04 -1.84324110e-04
  1.26709646e-04 -7.89519429e-05]","[ 0.01104875 -0.00460431 -0.00144165  0.00554389 -0.0054434  -0.00175045
 -0.00347484  0.00291293  0.00293924  0.00051766 -0.00028471  0.00020163
  0.00096025  0.0032514  -0.00170897 -0.00197798  0.00204257  0.00166209
 -0.00295618 -0.0062343 ]",-5.322659100443118,0.004879760684197172
EFX,0.4239541768500339,0.5458979993247222,"[ 1.09676263e-04  4.96955269e-05  4.35988785e-05 -1.31310366e-04
  5.49293978e-05 -7.06259854e-05]","[ 9.95540257e-03 -7.57240171e-03 -6.35647811e-03  8.72404495e-03
  3.36142346e-04  2.25163036e-03 -2.31362984e-03 -3.32262216e-03
 -6.66776085e-04  1.88602597e-03  1.44560044e-03  4.46510157e-04
 -1.15708541e-03  4.02944140e-03  1.40403250e-03 -1.07551761e-03
 -7.53817788e-05 -2.04893372e-04  9.49157705e-04 -3.24586268e-03]",-6.065761200055284,0.002320990603762818
EIX,0.4292574438653856,0.5375627187290025,[ 0.00041388 -0.0006521   0.00033112 -0.00034852  0.00010392 -0.00022243],"[ 0.01078512 -0.0053595  -0.00273674  0.00650396 -0.00347916 -0.00086982
 -0.00375549  0.00072172  0.00177849  0.0018117   0.00090437  0.00019781
  0.00067643  0.00319821 -0.00154733 -0.00242262  0.00154689  0.0025891
 -0.00187304 -0.0075279 ]",-5.347909681113339,0.00475808652971787
EL,-0.011381220785617588,0.975542126093287,"[-9.70717728e-04 -3.13084734e-04 -3.46918137e-04  9.06052854e-05
 -2.09185894e-04 -6.44146987e-05]","[ 0.01338885 -0.00330853 -0.00246721  0.00146935 -0.00830864  0.00330565
  0.00166906  0.00129243 -0.00044042 -0.00111169  0.0013021   0.00144443
 -0.00090835  0.00331937  0.00105888 -0.00163087 -0.00132848  0.0009202
  0.00255892 -0.00351044]",-5.135765173048909,0.005882548615027095
EMN,0.42567317182090336,0.5382211439029853,"[-1.11836443e-03  4.05179891e-04 -4.24788595e-04 -8.59505519e-05
  8.86173520e-06  1.07548018e-04]","[ 0.01190783 -0.00579488 -0.00535355  0.00445198 -0.00503708  0.00456119
  0.00208285 -0.00038146 -0.00110455 -0.00179671  0.00143414  0.00247353
 -0.00057551  0.00114823 -0.00195021 -0.00026018 -0.00086708  0.00191456
  0.00344673  0.00312018]",-5.625535836869614,0.0036046311241826764
EMR,0.0035338654890482084,0.9615125990759779,[-0.00069611 -0.00029723  0.00010285 -0.0005067   0.00028876  0.00012016],"[ 0.01257314 -0.00448222 -0.00343102  0.00263245 -0.00792817  0.00320753
  0.00149077  0.00269553  0.00150388 -0.00197753  0.00028382  0.00028552
 -0.00083116  0.00226767 -0.00211235 -0.00131811 -0.00125971  0.00332621
  0.0026237   0.00197165]",-5.420162290382977,0.004426428222804854
EOG,0.42679476600440996,0.5419701127082344,[-0.0009956   0.0011565  -0.00047834 -0.00032589  0.00021972  0.00014676],"[ 0.0097269  -0.00775561 -0.0061103   0.00866331 -0.00098875  0.00189507
 -0.00142364 -0.00099273  0.00039723 -0.0004757   0.00025184  0.00194573
  0.00084556  0.00145743 -0.00329087 -0.00076763  0.00017662  0.00186642
  0.00084861  0.00478677]",-5.750755804589427,0.003180376145014313
EQIX,0.4201334183789998,0.5448946343417455,"[-1.59130519e-04  3.55174793e-05  1.64072286e-05 -1.02384614e-04
  7.87300288e-05  5.61462563e-05]","[ 9.02513375e-03 -7.65476902e-03 -4.98464203e-03  1.00775142e-02
  5.80555536e-04 -6.73026385e-04 -4.44411884e-03 -1.50258596e-03
  1.26882736e-03  1.79159966e-03  2.66280867e-05 -5.68881494e-05
 -6.64699702e-04  4.36264546e-03  9.55247331e-04 -5.77224400e-04
  1.16169972e-03 -2.87691950e-04  1.93602425e-03 -3.48929126e-03]",-6.208964866574603,0.0020113183697503833
EQR,-0.5021516117804857,1.4686155756564925,[-0.00043359 -0.00081457  0.0003006  -0.00039572  0.00023399  0.00013184],"[ 1.39080852e-02 -1.69764935e-03  8.99558598e-05  1.81521879e-04
 -1.00613091e-02  1.15450462e-03  1.80331318e-04  2.23506981e-03
 -6.94153052e-04  9.38073096e-04  4.81647273e-03  1.64535523e-03
 -2.56636638e-03  5.48750593e-04  9.56517022e-04  9.41852624e-04
 -3.26291946e-04 -1.83939074e-03  1.30754585e-03 -2.19123539e-03]",-5.516835744677788,0.004018543543229983
ES,-0.13208384164284487,1.1001126687532026,"[ 6.13018362e-04 -1.14178377e-03  4.45341928e-04 -4.21542422e-04
  4.28850074e-05 -4.11777920e-04]","[ 1.22517225e-02 -3.44223519e-03 -8.85384507e-04  3.41670475e-03
 -7.07830692e-03 -6.60297887e-04 -2.42466862e-03  2.43965493e-03
  1.57438391e-03  1.28783942e-03  2.17737587e-03  6.71524223e-04
  8.58683908e-05  1.62766124e-03 -2.40046146e-03 -1.40060061e-03
  2.08085702e-03  2.63859065e-03 -1.88912742e-03 -7.04721900e-03]",-5.355580444009882,0.004721728003204871
ESS,-0.18199722156734324,1.149115312514476,"[-7.53546710e-04 -6.83124125e-04  1.58278980e-04 -5.65152094e-04
  2.61991412e-04  5.09441266e-05]","[ 0.01327669 -0.00350221 -0.00274117  0.00174212 -0.00777027  0.0035442
  0.00156379  0.00034444 -0.00144427  0.00020618  0.00450272  0.00121766
 -0.00397284  0.00062072  0.00101286  0.00261395  0.000821   -0.00179612
  0.00229806 -0.0015516 ]",-5.326314197214137,0.004861957243147728
ETN,0.003533776853212756,0.9657503521788873,"[-4.54010004e-04 -4.72295952e-04  9.72466809e-05 -4.06587510e-04
  1.51591881e-04 -5.01162645e-05]","[ 0.01215123 -0.00502836 -0.00372501  0.00412748 -0.00559312  0.00218528
 -0.00054717  0.0008068   0.0008018   0.0003417   0.00186068  0.00059817
 -0.00087207  0.00177173 -0.00192827 -0.00147085 -0.00163083  0.00335061
  0.00457974  0.00124187]",-4.804047812701193,0.008196501904838708
ETR,0.003526659038157033,0.966556748899019,"[ 6.53025730e-04 -6.29705217e-04  3.89381765e-04 -1.81693820e-04
  5.71802027e-05 -1.75433665e-04]","[ 0.01122303 -0.00411512 -0.00078017  0.00540976 -0.00507706 -0.00274756
 -0.00540697  0.00239176  0.00340478  0.00335071  0.00180736 -0.00169162
 -0.00035527  0.00316617 -0.00157545 -0.00239676  0.00149664  0.0030225
 -0.00222574 -0.00785599]",-5.300009478131449,0.004991546596151234
ETSY,0.4290161446161524,0.5393948637345961,"[-4.19521235e-04  1.04039757e-03 -5.91212772e-04  9.50752878e-05
 -1.63262623e-04 -1.85024187e-04]","[ 0.01032815 -0.00563072 -0.00237504  0.00715511 -0.00356015 -0.00193128
 -0.00425299  0.00186918  0.00260786  0.00115787  0.00022551  0.00065509
  0.00170803  0.0025302  -0.00268121 -0.00322556 -0.00171766  0.00323106
  0.00247664  0.00222435]",-5.522003946625663,0.003997828474600072
EVRG,0.42096193114996866,0.5450072169102066,"[ 1.03949169e-04 -1.67573103e-04  1.93026383e-04 -2.51281927e-05
  9.58789250e-05  1.34017818e-04]","[ 1.00355327e-02 -6.78158404e-03 -4.85981471e-03  8.29025581e-03
 -5.78408635e-04  6.12292698e-04 -3.46349620e-03 -2.08136780e-03
  3.94297258e-04  2.16301488e-03  4.40738864e-04  6.78129982e-05
  9.52685522e-05  5.48966419e-03  2.15244888e-03 -3.37748759e-03
 -1.22540071e-03  4.65088390e-04 -3.62419018e-04 -6.55668870e-03]",-6.173582836089949,0.0020837568509839356
EW,0.4269229691488088,0.5448813983541211,"[-5.21759656e-04 -4.16420058e-04 -1.64887686e-04  1.50599361e-04
 -1.79734055e-04 -2.13697354e-05]","[ 0.01190683 -0.00548102 -0.00510892  0.00465054 -0.00406288  0.00439612
  0.00165462 -0.00186716 -0.00206563 -0.0016567  -0.00063302  0.00316163
  0.00114511  0.00529291  0.00284023 -0.00293818 -0.00089571 -0.00184546
 -0.00276319 -0.00528651]",-5.868198635261918,0.0028279629412425195
EXC,0.003533742982658917,0.965586897372593,"[ 1.39191831e-03  6.90451852e-05  2.41938697e-04  2.44782674e-04
 -1.67669737e-04 -3.14125060e-04]","[ 0.01222734 -0.00437565 -0.00305042  0.00394833 -0.00527332  0.00177665
 -0.00131641 -0.00015973  0.00014631  0.00187501  0.00306415 -0.00013145
 -0.00187807  0.00240433 -0.00065708 -0.00068277  0.00143727  0.00294556
  0.00207615 -0.0078806 ]",-5.133691657035035,0.005894758828444485
EXPD,0.4329085481488122,0.5316000362139184,[ 0.00028756 -0.00069442  0.00013833 -0.00015111 -0.00011531 -0.00037777],"[ 0.01092203 -0.00618475 -0.00447916  0.00623562 -0.00391622  0.00159632
 -0.00107493  0.00106231  0.00191921 -0.00066454 -0.00053432 -0.00030582
 -0.00065581  0.00361724 -0.00097686 -0.00162818 -0.00170359  0.00306428
  0.00562098  0.00239615]",-4.981762210739171,0.006861959677680103
EXPE,0.003533617089301996,0.9621873808055762,"[ 7.47143665e-05  5.73022422e-04 -5.12164197e-04  6.40449055e-05
 -3.25419845e-04 -5.67291537e-04]","[ 0.01207876 -0.00463409 -0.00355734  0.00450478 -0.00378858  0.00233486
 -0.00121838 -0.00278199 -0.00290837  0.00296913  0.00564256  0.00294519
 -0.00052559  0.00041593 -0.00046006 -0.00156697 -0.00211053  0.00078869
  0.002377   -0.00071923]",-5.112359366701791,0.006021858377599009
EXR,-0.020716675157260497,0.9908128522986058,"[-2.44917733e-04 -2.41593786e-04 -7.81576193e-05 -2.31916884e-04
 -2.70043483e-05 -2.33567417e-04]","[ 0.01222391 -0.00423586 -0.00288184  0.00408742 -0.00465247  0.00137657
 -0.00244016 -0.00097514  0.00018534  0.00381815  0.00447232 -0.00196585
 -0.00450268  0.00345994  0.00306896  0.00059954  0.00067505 -0.0017584
 -0.00144437 -0.00661293]",-5.023501274633734,0.006581442882470257
F,0.42893328115057233,0.5369624180691727,"[-4.10404388e-04  6.92507959e-04 -3.35093745e-04  2.87317930e-04
 -9.66118286e-05  1.61454836e-04]","[ 1.15311277e-02 -5.43146190e-03 -4.07783340e-03  5.20669783e-03
 -4.20923953e-03  2.30178761e-03 -4.22750155e-04 -7.88235025e-04
 -1.21166642e-03  5.77496591e-04  3.38739380e-03  2.65423473e-03
 -3.52055927e-04  4.10842597e-05 -2.37601349e-03 -4.93036329e-04
 -1.52347619e-03  1.97167968e-03  4.90835515e-03  3.95621999e-03]",-5.414069741345077,0.004453478773544064
FANG,0.4235402401209112,0.5434968721429192,"[-8.12114543e-06  8.71752353e-04 -1.20591801e-04 -4.79323377e-05
  1.46068564e-04  1.42474051e-04]","[ 0.0102608  -0.00715146 -0.00587215  0.00799996 -0.00064651  0.00218751
 -0.00196251 -0.00263572 -0.00061931  0.00144866  0.00139555  0.00107094
 -0.00019256  0.00353785  0.00050582 -0.00210664 -0.00139206  0.00068323
  0.00125005 -0.00136928]",-5.976743206039352,0.00253707558425606
FAST,-0.41985665888987395,1.379509974915007,"[ 9.95621185e-05  7.50648233e-05  7.70093700e-05  4.31344167e-04
 -8.25894850e-05  2.83040556e-04]","[ 1.37988551e-02 -2.25604880e-03 -9.47490253e-04  6.54868000e-04
 -8.95405067e-03  1.73250725e-03 -5.94139529e-04  1.37418443e-03
 -2.58280332e-05  2.73593367e-03  5.93348741e-03 -7.12582563e-04
 -3.96221216e-03  8.34330657e-04  3.30588517e-04 -3.18272174e-05
 -1.90091444e-03  2.16567440e-03  6.39285504e-03 -3.25415662e-03]",-5.680469659456862,0.003411955609813375
FCX,0.4263190987419374,0.5345900107433614,"[-2.16136435e-04  1.55184102e-04 -2.69349118e-04  7.56154210e-05
 -1.73744158e-04 -2.00127566e-04]","[ 0.01167453 -0.00568249 -0.00484393  0.0050321  -0.0041589   0.00348384
  0.00067529 -0.00112316 -0.00141654 -0.00039471  0.00217854  0.0025593
 -0.00034275  0.00139669 -0.00118289 -0.00087144 -0.00153517  0.00156088
  0.00438289  0.00233988]",-5.433280979552793,0.004368738520815849
FDX,0.4313396271208159,0.5458086761221983,"[-4.41851232e-04 -3.88115097e-04  2.20057189e-04 -7.04235733e-05
  1.83504610e-04  3.58196636e-04]","[ 0.01165856 -0.00608114 -0.00525929  0.00473495 -0.00549145  0.00371724
  0.00116089  0.00157073  0.00170881 -0.00162583  0.00047205 -0.00084846
 -0.00269653  0.00224725 -0.00131313  0.00066034 -0.00053166  0.00189822
  0.00338801  0.00299928]",-5.6887069626455835,0.0033839657357947494
FE,-0.28856345477757483,1.2578547870150425,"[-8.61622473e-04  2.87184422e-04 -3.99276271e-04 -1.38333223e-04
 -3.55554110e-05 -6.46880094e-05]","[ 1.27856980e-02 -2.61580554e-03  2.73110917e-04  2.05892675e-03
 -9.37184131e-03 -1.23462653e-03 -2.08800886e-03  4.81697591e-03
  3.08355525e-03  3.24525475e-04  1.31398165e-03 -3.10265105e-05
  1.41338889e-04  1.77689581e-03 -2.37477394e-03 -1.91204131e-03
 -7.09213607e-05  1.78696501e-03 -2.85191582e-03 -7.80504291e-04]",-5.1788998908944555,0.005634201242375173
FFIV,0.42617978816212954,0.5375785800312289,"[-2.30507252e-04  4.48206793e-04 -2.33501064e-04  1.63733439e-05
 -3.93692423e-05 -4.26702728e-05]","[ 9.02471466e-03 -7.71152760e-03 -4.76454976e-03  9.66475069e-03
 -1.01575687e-03 -9.22892092e-04 -3.81282164e-03  1.08688855e-03
  3.10858807e-03  6.80439602e-05 -8.99405680e-04 -2.92381800e-04
 -2.46508181e-04  2.21154909e-03 -3.46460127e-03  7.12003974e-04
  2.95723669e-03  2.37275148e-03  2.14787119e-03  1.54592227e-03]",-5.584420910458134,0.003755924156526266
FIS,0.421189621094738,0.5447190419873715,"[-5.97278262e-04  3.75202685e-04 -2.50721538e-04 -2.35495704e-04
  8.03869893e-05 -2.23677755e-05]","[ 9.77541549e-03 -7.61958665e-03 -6.47383000e-03  9.14284570e-03
  1.33321425e-03  1.96753187e-03 -3.45398055e-03 -4.34762391e-03
 -8.38401991e-04  3.60567758e-03  2.50835893e-03  1.08035907e-06
 -7.45794903e-04  4.01774158e-03  8.84519099e-04 -2.51655377e-03
 -4.96900977e-04  8.94070263e-04 -2.15967137e-03 -5.14860431e-03]",-6.151050560828793,0.0021312415945874885
FITB,0.4253660458724614,0.5420943645768913,"[-2.47876542e-04  4.07425570e-04 -3.32826706e-04  3.18247650e-04
 -2.24018790e-04 -4.31910109e-05]","[ 9.51713100e-03 -8.41471940e-03 -7.26290365e-03  8.98174719e-03
 -6.60668024e-04  3.03379310e-03 -6.25264153e-04 -9.13343336e-04
  1.23550483e-03 -1.12528557e-03 -6.73120583e-04 -9.12065722e-06
 -1.17720287e-03  2.67582631e-03 -2.15503455e-03  6.67215563e-05
 -9.12999992e-04  2.63428305e-03  5.62647967e-03  7.64301240e-03]",-5.8238669900847375,0.002956151604746182
FLS,0.42390714605464846,0.5403323330138111,"[-7.40567184e-05  4.25573459e-04 -1.40404112e-04 -1.17865361e-04
  3.83965912e-05 -7.81218902e-05]","[ 0.00990395 -0.00711378 -0.00495582  0.00833971 -0.0014509   0.00042782
 -0.00301948 -0.00027492  0.00147447  0.0008652   0.00035016  0.00078651
  0.00118952  0.00234802 -0.00305636 -0.00250428 -0.00073277  0.00344688
  0.00156621  0.00176293]",-5.818007496503317,0.0029735240031234763
FMC,0.42428724407936297,0.5434843416013345,"[-9.11975177e-05  6.60921676e-04 -2.40151530e-04  6.70089222e-06
 -1.45612123e-05 -5.22631251e-05]","[ 0.00945664 -0.00823343 -0.00682227  0.00950787  0.00063908  0.00193074
 -0.00269166 -0.00243812  0.00046211  0.00165462  0.00151761  0.00023814
 -0.00049364  0.00187091 -0.00305876 -0.00078035  0.00093688  0.00332557
  0.00073197  0.00065375]",-5.942111610256983,0.0026264776940530346
FRT,0.003533669719432186,0.9646317813735537,"[-4.43909131e-04 -9.26179390e-04  2.83190416e-04 -5.32133377e-04
  2.39243946e-04  1.03426272e-05]","[ 0.01114862 -0.00402092 -0.0013896   0.0048551  -0.00513226 -0.00073721
 -0.00291569  0.00074075  0.0004588   0.00157249  0.00160926  0.00168925
  0.00116855  0.0027417  -0.00060808 -0.0025291   0.00101232  0.00028421
 -0.00400704 -0.0067403 ]",-4.9925350184836,0.006788433856167476
