,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.018502946035320083,0.9761841265785319,[ 0.00107705  0.00251796 -0.00083995 -0.00029536 -0.00021715 -0.00127109],"[ 0.00881799 -0.00668209 -0.00606974  0.00389188 -0.0069311   0.00042759
 -0.0049436  -0.00268892 -0.00708669 -0.00253501 -0.00550432 -0.00116371
 -0.00644511 -0.00053751 -0.002985   -0.00073891  0.00218801  0.00288408
  0.00594235  0.00714316]",-4.032896940132132,0.0177229132953439
DFS,-1.070531546146358,2.0269830544827334,[-0.00190701 -0.00038805 -0.00101894 -0.00054324 -0.00014922  0.00025049],"[ 8.94005920e-05 -7.89051879e-03 -1.65623894e-02  8.40583954e-04
 -1.52342498e-02 -2.87181498e-03 -7.24443749e-03 -3.61257211e-03
 -2.63491619e-03  6.35292348e-04  3.04195854e-03  5.65388147e-03
  1.12132319e-03  6.20645943e-03  1.64194847e-03  1.96622941e-03
  2.14687420e-03  5.10866223e-04  1.89626117e-04 -1.14266369e-04]",-4.824082904595439,0.008033918362518927
DG,0.416316203214751,0.5423336179063042,[-0.00178374  0.00018331 -0.00078537 -0.00084421  0.00031907  0.00074865],"[ 0.01580253 -0.00597168  0.00381173  0.00673607  0.00434384  0.00546574
  0.00499997  0.00306371 -0.00146492  0.00258231 -0.00465588  0.00075396
 -0.00888174 -0.00276354 -0.0065105  -0.00502741 -0.00068549 -0.00098201
  0.00423121  0.00705802]",-4.94225629287015,0.007138473700849672
DGX,-0.1865945991472609,1.1348545626912951,[-0.00387454 -0.0019979  -0.00159759 -0.0014522  -0.0001286   0.00052637],"[ 6.51389022e-03 -5.85168821e-03 -8.83574378e-03  6.71018738e-03
 -8.91099549e-03  5.63808101e-03 -4.66945415e-03  4.14885306e-03
 -3.88101930e-03  5.73207623e-03  5.38932495e-05  6.67774013e-03
 -1.18630495e-03  4.87264195e-03  1.10660427e-04  1.51046643e-03
  3.82785440e-04  2.92675832e-03 -2.92263983e-03  5.61552887e-03]",-4.758802999833117,0.008575868572268322
DHI,-0.6411646126317901,1.5982173688876364,[-0.00175814  0.00027581 -0.00127398 -0.0005109  -0.00014088  0.00044322],"[ 3.00033580e-03 -6.42826703e-03 -1.41322572e-02  5.08452183e-03
 -1.54284814e-02  2.39722598e-03 -1.08286017e-02 -5.07005859e-04
 -7.51867904e-03 -1.43839313e-05 -5.81463139e-04  1.75621778e-03
  3.54633845e-06  2.53102926e-03  1.24206709e-03  1.40890315e-03
  3.51438421e-04  3.17497410e-03 -3.19998488e-03  4.08998419e-03]",-4.704937004742335,0.009050484337538023
DHR,-1.0563547011161873,2.010833640344213,"[-9.78261509e-04 -1.12571798e-03 -7.90324228e-04  1.78090794e-05
 -4.94719966e-04  1.46698123e-04]","[ 0.00025652 -0.00798033 -0.01645383  0.00057797 -0.01546135 -0.00338382
 -0.00819987 -0.00442299 -0.00446361 -0.00068588  0.00049618  0.0039083
 -0.00114762  0.00466955  0.00016686  0.00163777  0.00211432  0.00240449
  0.00188382  0.00516129]",-5.081848676952507,0.00620842103555218
DIS,-1.0610051040270443,2.0067490762746525,[-0.00099129 -0.00048972 -0.00053785 -0.00026382 -0.00010627  0.00029842],"[ 3.01933459e-04 -8.09541073e-03 -1.65288541e-02  7.79488090e-05
 -1.56352630e-02 -4.56224058e-03 -8.10338411e-03 -6.21180287e-03
 -3.61102787e-03 -2.75864288e-03  2.12503654e-03  2.63653898e-03
  1.79567732e-04  4.89168900e-03  1.48085389e-04  2.39317707e-03
  1.88823790e-04  1.40742029e-03 -7.39302852e-04 -1.25463321e-03]",-5.095926535339572,0.006121632097951618
DLR,0.9123028839244384,0.027926725311638704,[-0.00023669  0.00057454  0.00060767 -0.00072074  0.00071788 -0.00012222],"[ 0.0184229  -0.00593512  0.00700245  0.0065164   0.00737661  0.00434505
  0.00777529  0.00093208  0.00162396  0.00020428 -0.00056065  0.00051744
 -0.00504865  0.00095784 -0.0040858   0.00109905 -0.00077582  0.00481292
  0.00251258  0.00676957]",-4.524616078689386,0.010838874912799392
DLTR,0.4206533065661655,0.5470986032416335,[-0.00264881  0.00115438 -0.00130976 -0.00119071  0.00036999  0.00040801],"[ 1.52966415e-02 -5.49135311e-03  2.54868294e-03  8.02306076e-03
  2.00361262e-03  6.87925786e-03  2.05942601e-03  3.48402913e-03
 -3.40906063e-03  1.33853220e-03 -4.20793001e-03 -1.91311116e-03
 -5.94040088e-03 -5.32313674e-03 -2.00480368e-03 -6.00487647e-03
  3.37829339e-03 -8.10496744e-05  5.85682359e-03  9.47214242e-03]",-4.960619506516702,0.007008584623554033
DOV,-0.6677236558418816,1.6274038890559117,[-0.00039029  0.00038443 -0.00011043 -0.00022001  0.00032909  0.00075902],"[ 0.00312463 -0.00830389 -0.01260019 -0.00062088 -0.01151047 -0.00561273
 -0.00543672 -0.00728653 -0.00406999 -0.00386932 -0.00173904  0.00145643
 -0.00484209  0.00384474 -0.00353909  0.00245517  0.00115741  0.00485693
  0.00680878  0.00971397]",-5.020167189653684,0.0066034225930825105
DPZ,0.4185765898586361,0.5340710244319703,[-0.00173546  0.00088328 -0.00088978 -0.00039707  0.00011171  0.00034012],"[ 0.01608409 -0.00566875  0.00322258  0.00731122  0.002024    0.00518186
  0.00126271  0.00081913 -0.00457803 -0.00194526 -0.00544784 -0.00418948
 -0.00738301 -0.00503953 -0.00455078 -0.00351244 -0.00057298  0.00336652
  0.00149796  0.01150171]",-4.48562366782412,0.011269856681519648
DRI,0.4151941115657063,0.5375865936569554,"[-1.30238456e-03 -5.12940359e-04 -4.75503527e-04 -4.90986156e-04
  5.99818939e-05  3.38312410e-04]","[ 0.01846391 -0.00466596  0.00635299  0.01129164  0.00532808  0.01197427
  0.00433768  0.00866132 -0.00176573  0.00618326 -0.00238756  0.00241133
 -0.00460012 -0.00109874 -0.00269253 -0.00218782 -0.00128936  0.00259105
 -0.00337242  0.00820538]",-4.7898313785518,0.008313859158706454
DTE,0.4047738867554284,0.5233169390787761,[-0.00101534  0.00164752 -0.00064173 -0.00064019  0.00024376 -0.00037395],"[ 0.01615535 -0.00680201  0.0041172   0.00341364  0.00467621 -0.00091017
  0.00608593 -0.00512692  0.00120041 -0.00597433 -0.00036992 -0.0042295
 -0.0051552  -0.00156503 -0.00504153  0.00027002 -0.00255833  0.00454518
  0.00040374  0.00639336]",-4.66223329983413,0.009445344542831491
DUK,1.0221005890181527,-0.08631960234453993,"[-1.92703201e-04  1.07049906e-03  2.30238605e-05 -1.84115965e-04
  2.53861708e-04 -2.40474227e-04]","[ 1.90405929e-02 -6.10112633e-03  7.49766754e-03  5.83139900e-03
  7.23029812e-03  2.86868997e-03  6.70491489e-03 -1.26724309e-03
  2.96930635e-05 -2.59361489e-03 -2.04345676e-03 -1.89376321e-03
 -5.82971541e-03  1.03501453e-05 -4.50394702e-03  1.54663097e-03
 -1.50279823e-03  5.40743204e-03  7.86233678e-04  4.79609251e-03]",-5.0105015156403345,0.00666755858269772
DVA,-0.9839521440321636,1.9223887357218261,[-0.00095829 -0.00239499 -0.00087623 -0.00081321 -0.00037296  0.00040894],"[ 0.00132425 -0.00866205 -0.01400914 -0.0018226  -0.01097362 -0.00672331
 -0.00211505 -0.00700829  0.00094067 -0.00168129  0.00333397  0.00449289
 -0.00156728  0.00529953 -0.00182105  0.00094366  0.00117309  0.0003014
  0.00400665  0.00325375]",-4.7969167813290605,0.008255160315976218
DVN,-1.2479879539150924,2.1930545889098365,"[ 5.69757591e-05 -8.91623387e-04 -4.32481526e-04 -2.03664830e-04
 -2.27849221e-04  3.30057346e-04]","[-0.00052796 -0.00938337 -0.01632424 -0.00352216 -0.01301208 -0.00929087
 -0.00304844 -0.00975768  0.0014155  -0.0042024   0.0047247   0.00296848
 -0.000334    0.00507839 -0.00125689  0.00167863  0.00092684  0.00187608
  0.00338231  0.0059649 ]",-5.063828877326803,0.0063213095985637765
DXC,0.4146736881033533,0.5337818820692004,"[-1.15028713e-03  2.37689206e-05 -6.09345772e-04  1.91678405e-06
 -1.73701110e-04  9.86443282e-05]","[ 0.01436249 -0.00536882  0.00074514  0.0084319  -0.00087587  0.00729059
 -0.00145187  0.00368061 -0.00635162  0.001762   -0.00612757 -0.00014019
 -0.00727033 -0.0013753  -0.00453146 -0.00077655 -0.00187992  0.00557839
 -0.0025529   0.01305881]",-4.642606053337714,0.009632561919125095
DXCM,-0.7821734291757424,1.740383145639948,[-0.00077168 -0.00124516 -0.00089433 -0.00029305 -0.00039383  0.00045025],"[ 0.00215067 -0.00730107 -0.01422022  0.00214107 -0.01359429 -0.00150623
 -0.00704715 -0.00321211 -0.00373054 -0.00050113  0.00136684  0.00325793
 -0.00026713  0.00394498  0.00071803  0.00109151  0.00229128  0.00120494
  0.002896    0.00205985]",-4.78054998342444,0.008391382576813277
EA,-0.3175006307715299,1.2835893726911343,"[ 7.44154986e-05 -2.65683404e-03 -9.70953781e-04 -6.76856164e-04
 -5.85372541e-04  6.17723601e-04]","[ 5.57093539e-03 -6.67287619e-03 -9.61010283e-03  3.58245098e-03
 -8.62713690e-03  3.26019977e-04 -2.65828202e-03 -1.88316437e-03
 -6.58131716e-04 -2.30549827e-04  3.20631572e-03  2.14947496e-03
  6.62448091e-05  1.81807643e-03 -7.74431193e-04 -1.55531385e-03
 -1.62747802e-03 -2.83265271e-03 -3.58658047e-03 -4.56493113e-03]",-4.27581909356362,0.0139006581149972
EBAY,-0.8530556287924485,1.8123278992210545,[-0.00217186 -0.00207744 -0.00114733 -0.00124296 -0.00031894 -0.00019877],"[ 0.0015695  -0.00737484 -0.01497298  0.00206716 -0.01426867 -0.00152347
 -0.00726905 -0.00309202 -0.00322005 -0.00017045  0.00259334  0.00370309
  0.00107105  0.00407663  0.00161075  0.00029444  0.00187096 -0.0015015
  0.00033139 -0.00368964]",-4.4886336775675995,0.011235985305260272
ECL,-0.8249657024189365,1.7816147456521245,"[-1.38294912e-03 -1.53533013e-04 -9.66675716e-04 -4.90794037e-04
 -8.32018801e-05  4.89062591e-04]","[ 0.0018653  -0.00790823 -0.01473076  0.00065759 -0.01452872 -0.00375388
 -0.00873341 -0.00563474 -0.00629187 -0.00280852 -0.00206955  0.00174203
 -0.00360637  0.0037414  -0.00232643  0.00229639 -0.00022094  0.00411361
  0.00029489  0.00670968]",-4.731653858432821,0.00881188537080601
ED,1.1346355905556071,-0.19903554066709042,[-0.0007633   0.00159968 -0.00037998 -0.00038145  0.00025039 -0.00030573],"[ 0.01984067 -0.0059107   0.00857283  0.00645257  0.00852932  0.00352607
  0.00843487 -0.00120813  0.00247275 -0.0035566   0.0013409  -0.00381378
 -0.0025565  -0.00216136 -0.00215029 -0.00024303 -0.00131836  0.003557
 -0.00162058  0.0023734 ]",-4.950254337870963,0.007081607578991422
EFX,-0.1717241471329488,1.1174702175168885,[-0.00196282 -0.0002799  -0.0013807  -0.00053031 -0.00012074  0.00107352],"[ 6.55031480e-03 -5.97912010e-03 -9.74408498e-03  6.28997504e-03
 -1.17166345e-02  4.00123161e-03 -9.47303384e-03  6.22152973e-04
 -9.08840972e-03 -1.01405276e-06 -4.04255018e-03  4.37825034e-04
 -3.03902566e-03  9.24530582e-04 -4.38449507e-04  1.07270786e-03
  1.69065779e-04  4.97386521e-03 -2.99421993e-03  7.74108929e-03]",-4.312113134461826,0.013405192669202768
EIX,0.40536821764503583,0.5226836918483375,"[-7.17087730e-04  1.85973256e-03 -4.68322292e-05 -5.59854967e-04
  4.40318015e-04 -7.54351481e-04]","[ 0.01521817 -0.00668245  0.00264059  0.00357172  0.00274485 -0.00085302
  0.00409148 -0.00525504 -0.00024494 -0.00615904 -0.00119207 -0.00410973
 -0.00568716 -0.00094701 -0.00600494  0.00095292 -0.00423861  0.0045258
 -0.00144589  0.0045397 ]",-4.604159528575392,0.010010111682989986
EL,-0.018502895211356642,0.9583377642216204,[-0.00099434  0.00340293 -0.00015272 -0.00109775  0.00100506 -0.00038933],"[ 0.01102472 -0.0058892  -0.00337367  0.0063471  -0.00452209  0.00445535
 -0.00359927  0.00188053 -0.00705038  0.00229554 -0.00657186  0.00311832
 -0.00831233  0.00267685 -0.00607397  0.00110173 -0.00260893  0.00328584
 -0.00073465  0.00473971]",-4.134475392565966,0.01601106244936621
EMN,-0.8114750064622707,1.7650269532067917,[-0.00027415  0.00041535 -0.00093071  0.00061237 -0.00039328  0.00102531],"[ 0.00195654 -0.00739531 -0.01460501  0.00200409 -0.01428576 -0.00169036
 -0.00807238 -0.0034556  -0.00480307 -0.00087554  0.00066968  0.00279758
 -0.00016542  0.00365312  0.00146185  0.00128294  0.00277374  0.0020518
  0.00145714  0.0032455 ]",-4.6501608032245345,0.009560064517735143
EMR,-0.4731003120997556,1.4273115020146379,"[-2.80324236e-04  1.46348263e-04 -5.52208621e-04 -1.00646288e-04
 -2.25815878e-05  6.84014894e-04]","[ 0.0045773  -0.00803806 -0.01096098  0.00011837 -0.01030318 -0.00486578
 -0.00489662 -0.00722208 -0.00363411 -0.00476244 -0.00043395  0.00020153
 -0.00268335  0.00368128 -0.00143581  0.00420449  0.00096305  0.00841858
  0.00189217  0.01301235]",-4.645532872022644,0.009604410374246369
EOG,-0.9950728919656191,1.9468671267480402,"[-1.96358362e-04  2.83010464e-04 -7.16003570e-04 -9.48656014e-05
 -1.19071231e-04  6.00094918e-04]","[ 0.00106029 -0.00901304 -0.01458125 -0.0027786  -0.01201481 -0.00856816
 -0.00360058 -0.00966562 -0.00068183 -0.00511014  0.00164372  0.00122538
 -0.00322034  0.00333205 -0.00380639  0.00058144 -0.0008633   0.00095535
  0.00312101  0.00403686]",-5.041924957983602,0.006461298611206136
EQIX,0.4182105411887001,0.5279504545686163,[-0.00476219 -0.00134693 -0.00116147 -0.00142274  0.00028177  0.00048918],"[ 1.52244572e-02 -5.91806891e-03  2.78689137e-03  5.92750012e-03
  3.18948623e-03  3.28131547e-03  4.96559798e-03 -1.43449050e-04
  1.13062473e-03 -6.25266845e-04  1.06718547e-03  6.51062178e-05
 -2.38985803e-03  5.21330161e-04 -8.97214686e-04  1.71633387e-04
  2.66277065e-03  2.98677776e-03  6.47028403e-03  4.49043332e-03]",-4.237692284275201,0.014440878863082257
EQR,-0.018503022798115106,0.9648291200431569,[-0.0038273  -0.00017699 -0.00142508 -0.00193499  0.0005449   0.00078529],"[ 0.0097283  -0.00507094 -0.00529288  0.00889778 -0.00645548  0.00807359
 -0.00382864  0.00504439 -0.00348197  0.00436578  0.0018694   0.00395681
  0.00217472  0.00322397  0.00396359  0.00210509  0.00277413  0.00461835
 -0.00263089  0.00503198]",-4.421364252558358,0.01201782574641703
ES,0.405717920061136,0.5256424421873007,"[-1.29552416e-03  1.95364486e-03 -1.04592793e-03 -4.02661056e-04
  1.94602658e-05 -3.62193333e-04]","[ 0.01713966 -0.00608561  0.00497894  0.00557519  0.00476648  0.0021919
  0.00525877 -0.00235574  0.0002636  -0.00411313 -0.0004137  -0.00352716
 -0.00409809 -0.00129948 -0.00364282  0.00086134 -0.002195    0.00551016
 -0.00122258  0.00664472]",-4.723432730723026,0.008884627607711588
ESS,-0.020955284303202534,0.9697343140609774,"[-2.33798841e-03 -7.04731922e-04 -1.03613279e-03 -8.10332733e-04
 -9.32080599e-05  1.49737046e-04]","[ 0.0085952  -0.00479346 -0.00695261  0.01042602 -0.00850021  0.01090349
 -0.00588304  0.00838055 -0.00486773  0.0074967   0.00172009  0.00543686
  0.00346419  0.00226764  0.00633517 -0.00057792  0.00481915  0.0008024
 -0.00316166  0.00102722]",-4.968191900437823,0.006955713293864402
ETN,-0.6098403913502145,1.556991580587095,"[-8.63287118e-04  5.87782024e-04 -9.86288598e-04  1.59120574e-04
 -3.86810225e-04 -3.89269180e-05]","[ 0.00374844 -0.0086388  -0.0115952  -0.00177478 -0.01007844 -0.00754663
 -0.00360337 -0.00950816 -0.00199376 -0.00611574  0.00070271 -0.00013182
 -0.00240981  0.0034454  -0.00129841  0.00312977  0.00194623  0.00599177
  0.00414706  0.00951994]",-4.586463346077201,0.010188829090258828
ETR,0.8801480066160184,0.05279468945728125,[-0.00139469  0.00208189 -0.0006861  -0.00042074  0.00024906 -0.00036114],"[ 1.79776653e-02 -5.98566148e-03  6.05235608e-03  6.04925715e-03
  5.73639110e-03  3.02278161e-03  5.72755003e-03 -1.39473245e-03
  4.00836561e-05 -3.13899941e-03 -1.16024724e-03 -2.76930251e-03
 -4.81802680e-03 -8.19409554e-04 -3.92214773e-03  1.23053464e-03
 -1.60277572e-03  6.18949991e-03  4.65803719e-04  8.11720458e-03]",-4.797344442914072,0.008251630655834783
ETSY,-0.5841956005121051,1.5382902969218788,[ 0.00127445  0.00094687 -0.0011634   0.00083121 -0.00078511  0.00037702],"[ 0.00363551 -0.00730627 -0.01245392  0.002059   -0.01233427 -0.00175135
 -0.00726284 -0.0036671  -0.00589598 -0.00121289 -0.00254197  0.00243945
 -0.0043762   0.00328872 -0.00275087  0.00073853  0.00085537  0.00096137
  0.00462889  0.00153879]",-4.610432598753587,0.009947514094718269
EVRG,0.408891856220334,0.5348435642994603,[-0.0010639   0.00201083 -0.00064349 -0.0004039   0.00021376 -0.00041679],"[ 0.01651157 -0.00588878  0.00346947  0.00609755  0.00188086  0.00259657
  0.00120975 -0.0025426  -0.00352955 -0.00487399 -0.00274411 -0.0040227
 -0.00421409 -0.00037385 -0.00207095  0.00329127  0.00038618  0.0089246
  0.00208866  0.00914489]",-4.949181781386455,0.00708920707783837
EW,-0.018499313292300604,0.968649753359217,[-0.00217156  0.00304199 -0.00148003  0.00066545 -0.00033163 -0.00024001],"[ 0.00973362 -0.0066228  -0.00485759  0.00360068 -0.00553776 -0.0004005
 -0.00343283 -0.00409228 -0.00547697 -0.00446843 -0.00381954 -0.00304473
 -0.00528175 -0.00162593 -0.00278223 -0.00097102  0.00084864  0.00287792
  0.00304002  0.00600279]",-4.206764056357282,0.014894488163860181
EXC,0.4022918751316624,0.5320002587911722,[ 0.00064202  0.00161919  0.00058722  0.00027879  0.00037413 -0.00029207],"[ 0.01458474 -0.00771769  0.00242698  0.00071674  0.00366641 -0.00458469
  0.00617939 -0.00779366  0.00183942 -0.00610411 -0.00021444 -0.00090265
 -0.00582242  0.00371752 -0.00558647  0.00454528 -0.00098848  0.00647213
  0.00584494  0.0046748 ]",-5.143917410022636,0.005834787628659266
EXPD,-0.7769771854363039,1.7308842457687872,"[-1.43774800e-03  1.05035871e-04 -6.91358240e-04 -7.46759772e-04
  1.03631442e-04  2.32924018e-05]","[ 0.00249583 -0.00860053 -0.01312581 -0.00176219 -0.01136593 -0.007474
 -0.00416971 -0.00932067 -0.00184629 -0.00591265  0.00092754 -0.00034596
 -0.00295331  0.00222015 -0.00324322  0.00071549 -0.00157071  0.00198078
 -0.00057375  0.00431693]",-4.929168606122937,0.007232513850186006
EXPE,-0.9674491693282942,1.9214680411538627,[-0.00052361 -0.00079204 -0.00072481 -0.00022349 -0.00021609  0.00072179],"[ 0.00087002 -0.00748319 -0.01549453  0.00212817 -0.01420937 -0.00058085
 -0.006912   -0.00078126 -0.00364739  0.00360445  0.00042874  0.00760297
 -0.00220455  0.00629641 -0.00177243  0.00059326 -0.00022793 -0.00146252
 -0.00022977 -0.00109653]",-4.947599992149954,0.007100429582768233
EXR,0.4206423317013845,0.5411219197894939,"[-2.62383495e-03 -3.76950706e-04 -1.27020662e-03 -1.44197460e-03
  1.11330033e-04  2.80815904e-05]","[ 0.01772829 -0.00429334  0.00470689  0.01160655  0.00250014  0.01143315
  0.0009993   0.00660516 -0.00383403  0.00244809 -0.00196857 -0.00160147
 -0.00210589 -0.00332435  0.0005538  -0.00224346  0.00136395  0.00286852
 -0.00075676  0.00534102]",-4.704600126810922,0.009053533759592594
F,-0.9462493762570072,1.9013360883542245,[-0.00145059 -0.00161957 -0.00116227 -0.00082957 -0.00031446  0.00047483],"[ 0.00093305 -0.00765522 -0.01587087  0.0015967  -0.01543828 -0.00198732
 -0.00888656 -0.00324148 -0.0054336   0.00020188 -0.0003701   0.00475414
 -0.00187636  0.00595253 -0.00108062  0.00323622 -0.00010727  0.00382731
 -0.00098937  0.00497641]",-4.591938713604004,0.010133193956717062
FANG,-0.4750594310221358,1.4326845861053552,"[ 3.77226681e-04  1.28298607e-03 -6.81117061e-04  3.24030351e-04
 -8.98997458e-05  8.34099018e-04]","[ 0.00457333 -0.00867179 -0.01066116 -0.00209392 -0.00931671 -0.00868817
 -0.00308481 -0.01174983 -0.00168295 -0.00956011  0.00050329 -0.00392403
 -0.00383444  0.00024834 -0.00458808  0.00036454 -0.00229314  0.00169969
  0.00222927  0.0021249 ]",-4.498523252801567,0.011125413836873894
FAST,-0.01850352304559375,0.9676358776929475,[0.00013153 0.00175951 0.00016133 0.00059996 0.00031223 0.00063205],"[ 1.00328152e-02 -7.42259751e-03 -3.66029815e-03  1.66158555e-03
 -2.93419819e-03 -2.41090967e-03 -2.60502261e-05 -4.46419780e-03
 -3.34497423e-03 -2.16512984e-03 -4.60518247e-03  1.56769870e-03
 -8.53661743e-03  3.12426943e-03 -6.46274602e-03  2.07772729e-03
 -9.75700680e-05  5.00441037e-03  6.91518888e-03  9.02432961e-03]",-4.618096938839347,0.009871564387667378
FCX,-1.0437201451984466,1.9813496826558692,[ 0.00056621 -0.00052636 -0.00019491  0.00016546 -0.00023364  0.00030946],"[ 0.00106721 -0.00917799 -0.01403915 -0.00303232 -0.01059864 -0.00803464
 -0.00174016 -0.00750119  0.00031341 -0.00091879  0.00093376  0.00616061
 -0.00494745  0.00668372 -0.00503922  0.00132096 -0.00015113  0.00025136
  0.00534073  0.00434757]",-5.056389588733391,0.006368510999689506
FDX,-1.137526946840456,2.0885006200409864,"[ 1.10022463e-05 -1.49699322e-04 -3.75103284e-04  1.08574619e-04
 -1.46198187e-04  5.11326794e-04]","[-0.00016721 -0.00860494 -0.0164691  -0.00122999 -0.01446186 -0.00588027
 -0.00611997 -0.00649879 -0.00227198 -0.00180206  0.00174456  0.00393601
 -0.00138345  0.00523865 -0.00116992  0.00218576  0.00018431  0.00322397
 -0.00082685  0.0069378 ]",-5.178469627539298,0.005636625954300289
FFIV,-0.9320614255482034,1.8682165541511355,[-0.00227493 -0.00134401 -0.00164698  0.00015003 -0.00078814  0.0007318 ],"[ 1.63609832e-03 -8.55053086e-03 -1.38900203e-02 -1.62235587e-03
 -1.13852827e-02 -6.78831002e-03 -3.04501282e-03 -7.67640615e-03
  4.36177070e-06 -3.00554612e-03  2.75972023e-03  3.06016260e-03
 -1.85548096e-03  4.43284291e-03 -2.38446814e-03  4.88906425e-04
  1.36936924e-04 -9.63371047e-04  3.29579426e-03 -5.29650256e-04]",-4.552715126106906,0.010538552006364004
FIS,-0.9772758338928557,1.9189720478416212,"[-1.79221468e-03  4.56248609e-04 -1.26711383e-03  4.29534703e-05
 -2.15123628e-04  9.35485463e-04]","[ 1.34498669e-03 -9.13586347e-03 -1.42111111e-02 -3.19493915e-03
 -1.14888557e-02 -9.39342905e-03 -2.59903534e-03 -1.06793058e-02
  1.10171765e-03 -5.86290021e-03  4.26667174e-03  1.57875305e-03
 -7.27354810e-04  4.99297520e-03 -1.95681841e-03  2.39240163e-03
 -4.02842518e-05  1.38327559e-03  3.48029911e-03  8.87544004e-04]",-4.710595997776387,0.008999412354011487
FITB,-1.083999331581926,2.046254898844061,"[-1.34886799e-03  6.20945297e-05 -7.38047444e-04 -2.30405384e-05
 -8.13543678e-05  6.61580883e-04]","[-0.00015618 -0.00767106 -0.01702603  0.00197898 -0.01615337 -0.0006461
 -0.00897877 -0.00072294 -0.00525464  0.00381693 -0.00021942  0.00801112
 -0.00141596  0.00699427  0.00064972  0.00175108  0.00349385  0.00074975
  0.00360021  0.00255457]",-5.136743324740103,0.005876797403388021
FLS,-0.9290575316609646,1.8829646190152751,"[ 4.65633167e-04  3.43437144e-05 -4.89264519e-04  4.01840862e-04
 -4.12669741e-04  1.27616463e-04]","[ 0.00144257 -0.00877302 -0.01421784 -0.0019773  -0.01196506 -0.0071447
 -0.0040933  -0.0078527  -0.00154232 -0.00294102  0.00091388  0.00343106
 -0.00314544  0.00534727 -0.00272745  0.00246885  0.00073507  0.0035003
  0.00376488  0.00770587]",-4.849097156723171,0.007835448538781948
FMC,-0.7405331100549235,1.6860304715707437,"[ 4.45047166e-04  6.10541706e-04 -5.55323586e-04 -6.26516594e-05
 -1.35535264e-04  2.04491398e-04]","[ 0.00260546 -0.00787904 -0.01383473  0.0005176  -0.01364126 -0.00436075
 -0.00773046 -0.00680191 -0.00479228 -0.00439149  0.00033368  0.00061116
 -0.00090919  0.00396991  0.00015186  0.00369845  0.00117887  0.00577829
  0.00042564  0.0066019 ]",-4.438779861512947,0.011810339982433207
FRT,0.41839003982180134,0.5294120480577699,"[-2.30656007e-03  1.50765748e-04 -7.58918232e-04 -1.49182253e-03
  4.29374186e-04 -9.83773105e-05]","[ 0.01608771 -0.00576414  0.00366853  0.00654613  0.00359722  0.00390316
  0.00466885 -0.00030123  0.00052483 -0.00215547  0.00071973 -0.00264901
 -0.00253189 -0.00198159 -0.0021795  -0.00065907 -0.0022144   0.00410731
 -0.0046752   0.0066587 ]",-4.292826799610189,0.013666238924949151
FTI,-1.2889364595659554,2.2344137571424483,"[-1.28843066e-03 -4.35342033e-05 -1.03125325e-03 -1.81521616e-04
 -1.50992921e-04  8.49503591e-04]","[-0.00105658 -0.00896835 -0.01734535 -0.00223534 -0.01477975 -0.00717202
 -0.00562765 -0.0073781  -0.00143021 -0.00194568  0.00222143  0.00436064
 -0.00157207  0.00530518 -0.00129588  0.00113545  0.00161183  0.00089516
  0.00377677  0.00452642]",-4.971455797170828,0.006933047573375898
FTNT,-0.774950135174034,1.7225934563043384,[ 0.00070305 -0.00208655 -0.00018955 -0.00035702 -0.00032128  0.00030418],"[ 0.00239729 -0.00759105 -0.01375663  0.00119953 -0.0129009  -0.00307157
 -0.00626718 -0.0050934  -0.00312809 -0.00270772  0.00178439  0.00102985
  0.00012329  0.00223383  0.00126462  0.00053554  0.00253486  0.00230637
  0.00140415  0.00524799]",-4.770125421345847,0.008479316605957887
GD,-0.8118758390852955,1.7683431037856139,"[-2.13053106e-03 -9.58313714e-04 -7.45907210e-04 -8.08176509e-04
  8.12780496e-05  4.61566131e-04]","[ 0.00223272 -0.00876423 -0.01335636 -0.00189297 -0.0116048  -0.00706122
 -0.00489071 -0.00799329 -0.00361102 -0.00361247 -0.00190157  0.00211566
 -0.00528196  0.00388778 -0.00362762  0.00173981  0.00119646  0.00392277
  0.00478256  0.00902779]",-5.120558969173334,0.005972683415848397
GE,-0.32972271299483985,1.2773724735596796,[-0.00057186  0.00124258 -0.00054291  0.00078226 -0.00013421  0.00081257],"[ 0.00546573 -0.00633516 -0.01077308  0.00521458 -0.01189005  0.00278028
 -0.0082884   0.00040384 -0.0071187   0.00183989 -0.00250024  0.00463128
 -0.00314063  0.00591453 -0.00204891  0.00439256 -0.00155151  0.00554853
 -0.00248068  0.00476154]",-4.712207077333733,0.008984925257805622
GILD,-0.9440847285596682,1.9022681953435931,[-0.0022005   0.0001906  -0.00116129 -0.00024239 -0.00014658  0.00054906],"[ 0.00102577 -0.00754062 -0.01542845  0.00176554 -0.01430894 -0.00149021
 -0.0069144  -0.00222802 -0.00294771  0.00176786  0.00240999  0.00623194
  0.00064168  0.00632144  0.0013744   0.00195923  0.00188927  0.00048399
 -0.00037759 -0.00065828]",-4.803824150920194,0.008198335354081323
