,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4486034605373297,0.5324435710116883,"[ 1.16824243e-03 -4.36223897e-04  6.14606325e-04 -3.44388405e-05
  2.13949549e-04  1.18733963e-04]","[ 0.00986755 -0.00709762 -0.00104816  0.00185684 -0.0036415  -0.00193592
 -0.00380967 -0.00357069 -0.00441783 -0.0025893  -0.00144053  0.0017142
 -0.00398797  0.0035156  -0.00047803  0.00251523  0.00114256  0.00017062
 -0.00119915 -0.00163278]",-5.68628124586568,0.0033921842421171544
DE,0.4510535104950047,0.5246061843661806,"[ 2.26173641e-04 -6.00505977e-05 -2.11846386e-04  4.38118173e-04
 -5.74139914e-05  1.69056666e-04]","[ 0.0097621  -0.00686041 -0.00073153  0.00238347 -0.00255691 -0.00179001
 -0.00315886 -0.00449552 -0.00476667 -0.00284169 -0.00027556  0.0027279
 -0.00055775  0.0021749   0.00029553 -0.0021915  -0.00053689 -0.00149026
  0.00287346 -0.00254154]",-5.187453656287327,0.005586213138855963
DFS,0.449793586451759,0.5284544591521493,"[ 4.00241373e-05 -8.33523379e-04  3.66084207e-04 -1.72322229e-04
 -5.19946903e-05 -1.11201185e-04]","[ 6.85800273e-03 -4.23449162e-03 -1.93900391e-03  7.59839863e-03
 -6.99829328e-04  3.48552117e-03 -9.26827801e-04 -7.78755770e-04
 -2.40874387e-03  5.34340792e-04  2.73366928e-03  5.95847225e-03
  2.83445388e-03  4.57026366e-03  3.15247281e-03 -2.01223553e-05
  1.58906334e-03  1.18268500e-03  5.71229383e-03  2.47352031e-03]",-5.423250692442115,0.004412778721190698
DG,0.44847086519848584,0.5283115260570619,"[ 1.04336141e-03 -3.35371802e-05  2.71220553e-04  1.09083864e-04
  4.92587794e-05 -4.26546369e-05]","[ 0.01114452 -0.01049042 -0.00518287 -0.00170858 -0.0088295   0.00030323
 -0.00344074  0.00081549 -0.00166971 -0.00201181  0.00017591  0.00076637
 -0.00197443  0.00094202 -0.00183487 -0.00303181 -0.00263452 -0.00106655
  0.00271234 -0.0044063 ]",-5.504990967809817,0.004066425309440868
DGX,0.4459300877681865,0.5295937245885427,"[ 2.84558430e-04  1.64656347e-04  1.61832153e-04 -1.66259906e-04
  2.00369176e-04  8.82918776e-05]","[ 1.08359549e-02 -1.02435200e-02 -5.19410416e-03 -7.55765977e-04
 -7.30529319e-03  1.42007470e-03 -1.19807115e-03  4.63826887e-05
 -5.57959160e-04 -4.40444486e-03 -3.45844109e-04 -1.41785594e-03
 -3.18354261e-03 -6.35195728e-04 -3.67379155e-03 -3.77006352e-03
 -3.42326966e-03 -2.07323693e-04  4.33308178e-03 -5.20613840e-03]",-5.6894583789566076,0.003381423923844004
DHI,0.4468914363835828,0.5356640686595057,"[-6.74637135e-05 -2.27225782e-04  1.64928585e-04  2.40715498e-04
 -1.79631605e-04  8.62731812e-05]","[ 0.00807545 -0.00631117 -0.00360823  0.00414374 -0.00520602  0.00221162
 -0.00362801  0.00100199 -0.00307276  0.0006664  -0.00074407  0.00368581
 -0.0046686   0.00557437 -0.00161872  0.00570154  0.00012182  0.0032878
 -0.00389361  0.00045583]",-5.898544101052966,0.0027434360783257614
DHR,0.4552669963625466,0.5254067873227446,[-0.00042869 -0.00039824  0.0006511  -0.00022981  0.00042572  0.00072732],"[ 0.00922067 -0.00671499 -0.00162585  0.00305224 -0.0029796  -0.00061504
 -0.00333867 -0.00362506 -0.00540051 -0.00191596 -0.00061774  0.00411064
 -0.0007744   0.00292581 -0.00127838 -0.00110486 -0.00135399  0.00146034
  0.00427011 -0.00200662]",-5.018316340191761,0.006615655851703598
DIS,0.45204596780967876,0.5313009084672241,"[ 6.35946454e-04  3.03001025e-04 -7.18701249e-05  1.58708471e-04
  5.85105689e-05  2.54800693e-05]","[ 1.06592450e-02 -9.04072366e-03 -3.32331313e-03 -2.10033540e-04
 -6.53215086e-03 -7.45101006e-04 -3.73058217e-03 -1.22383549e-03
 -3.32732070e-03 -1.93878716e-03 -4.15586495e-04  2.34823006e-03
 -1.42118162e-03  2.92241017e-03 -8.78092982e-05 -9.18675118e-04
 -9.88081911e-04  5.72633719e-04  4.62837353e-03  1.29945042e-03]",-5.4671363075170465,0.004223309115965411
DLR,0.011213436980590406,0.9567308390489454,"[ 2.34295241e-05  1.90235036e-04 -7.37422213e-05  5.17419331e-04
 -9.25422622e-05  3.27199189e-04]","[ 6.53246866e-03 -3.42980211e-03 -5.41736669e-04  9.18618155e-03
  3.15005184e-03  3.94877228e-03  3.26235145e-03 -3.61525924e-03
  6.33728270e-04 -5.09145351e-03  2.86401414e-03 -1.65012293e-03
 -1.56771627e-03 -3.12180825e-03 -4.29135707e-03 -4.14788026e-03
 -2.42293384e-03  6.88755395e-05  1.97097866e-03 -6.31077515e-03]",-5.666969661618337,0.0034583293213755464
DLTR,0.4469682039936206,0.5363757813324345,"[ 3.63535818e-04  1.33063385e-04  1.80744611e-04  5.81574259e-05
 -3.68821328e-05 -6.72758198e-06]","[ 1.05811391e-02 -9.55300994e-03 -4.45088882e-03 -4.65227638e-04
 -7.46081861e-03  6.47112051e-05 -3.71785760e-03 -5.93296823e-04
 -3.62182961e-03 -2.13639237e-03 -1.21550636e-03  2.16649436e-03
 -2.50157384e-03  2.21866243e-03 -2.81245803e-03 -1.91040469e-03
 -3.94496797e-03  9.68186739e-04  1.70360042e-03 -1.21111890e-03]",-5.962157701310234,0.0025743512938834986
DOV,0.45121134027148113,0.5238032914527769,[-0.00014881 -0.00012002  0.0005323   0.00019633  0.00022722  0.00075009],"[ 0.00891099 -0.00550746  0.00030186  0.00438105 -0.00013693 -0.00149627
 -0.00211222 -0.0061598  -0.00549539 -0.00423235 -0.00165964  0.00237759
 -0.00204229  0.00266397 -0.00087671 -0.00087004 -0.00110369  0.0001403
  0.00270275 -0.00081268]",-5.135366125501336,0.0058848965000531245
DPZ,0.45371792403990313,0.5208672625797022,[-0.00052741 -0.00055719  0.00055256 -0.00028172  0.00030307  0.00049297],"[ 8.58807528e-03 -5.83885984e-03 -1.49390204e-03  4.05122853e-03
 -3.21249911e-03 -9.47221817e-05 -4.01546745e-03 -1.78412157e-03
 -3.86451210e-03  6.10667240e-04  2.02117155e-03  3.86988577e-03
 -1.13016572e-03  1.44908540e-03 -2.50303904e-03  2.41230138e-04
 -3.02374803e-04  2.18860724e-03  1.64961820e-03 -4.11255844e-03]",-4.878920509853108,0.007605219357355655
DRI,0.44659512465516643,0.526844533158802,"[ 5.47726496e-04 -3.24545181e-04  1.93864571e-04 -2.01442880e-04
  2.12665994e-04 -3.30820059e-05]","[ 0.01022868 -0.00954183 -0.00523196  0.00010423 -0.00758579  0.00161231
 -0.00260539  0.00086804 -0.00153361 -0.00193576  0.00029709  0.00065815
 -0.00325483  0.00039751 -0.00416108 -0.00129594 -0.00228309  0.0010738
  0.00044888 -0.00749876]",-5.525350671837778,0.003984471205272845
DTE,-0.09641638175811172,1.0667727227532944,"[-3.84396980e-04  2.96176053e-04  2.27272227e-05  2.06474941e-04
  3.19905472e-05  3.71141454e-04]","[ 0.00562198 -0.0025396  -0.00085151  0.01082669  0.00375779  0.00549402
  0.0039497  -0.00268361  0.00104643 -0.00456739  0.00262812 -0.00090265
 -0.00163832 -0.00135433 -0.00286358 -0.00241593 -0.00146307 -0.00040635
 -0.00044126 -0.00626255]",-5.6834658955814445,0.003401747885173033
DUK,0.43973942706136765,0.5318839887224253,"[-5.42342021e-04  3.37015755e-04 -9.76210270e-05  1.57446797e-04
 -4.59382365e-05  2.31246333e-04]","[ 4.82121749e-03 -1.54238368e-03 -4.53833113e-04  1.24198612e-02
  5.13863819e-03  6.08873177e-03  4.34113334e-03 -3.18997817e-03
  4.07781733e-04 -4.33501252e-03  2.59160830e-03  3.01282912e-04
 -7.24352221e-04 -6.50122636e-04 -2.44028369e-03 -2.60448535e-03
 -1.89777243e-03 -5.31419955e-05 -6.07796591e-05 -4.98636049e-03]",-6.065559274805311,0.002321459317691662
DVA,0.44296119818155855,0.5332799065239988,"[ 1.40061906e-04  1.14978547e-04  5.12327129e-05  1.58231974e-04
 -2.41615485e-05  1.09561584e-04]","[ 0.01037224 -0.00997647 -0.0060488  -0.00021081 -0.00839706  0.00301595
 -0.0011215   0.00311553  0.00179871 -0.00197314  0.00213415 -0.00091898
 -0.0016935  -0.00028671 -0.00197237 -0.00333745 -0.00362244 -0.00012863
  0.00209158  0.00188339]",-6.0115143877011725,0.002450374552102153
DVN,0.4491307564146094,0.5258553418055835,"[ 5.32536989e-05  2.77020684e-04 -5.74609864e-05  1.60740910e-04
  1.18448276e-04  2.81655711e-04]","[ 8.51730370e-03 -6.31251628e-03 -2.18917237e-03  4.96933207e-03
 -4.23465951e-04  2.44421192e-03  1.79576168e-03 -4.25411195e-03
 -2.77538999e-03 -7.49414982e-03 -4.15520271e-03  7.25848685e-05
 -4.02698346e-03  4.87347373e-03  7.86302410e-04  1.13437854e-03
 -1.33479857e-04 -3.65035091e-04  2.02271151e-03  1.96501216e-04]",-5.337804501394122,0.004806411604780306
DXC,0.4455249357814918,0.527084664607544,"[ 8.45199907e-04 -1.59243723e-03  6.48336224e-04  2.81734355e-04
 -1.44801354e-04 -5.16793996e-06]","[ 9.14511789e-03 -6.31250258e-03 -9.76685511e-04  3.04959910e-03
 -3.25129432e-03 -1.54487830e-03 -4.74188989e-03 -3.16849308e-03
 -5.24159552e-03  1.30809492e-04  1.38517673e-03  4.56808022e-03
  5.82706005e-05  1.84401702e-03 -9.19986999e-04 -1.57587179e-03
 -5.71441046e-04 -6.93084443e-04  1.90869900e-05 -5.85136522e-03]",-5.573028485947218,0.0037989579028662487
DXCM,0.4500050099694234,0.525322397602085,"[-3.80280392e-05 -6.86922802e-04  9.21200246e-05 -4.14967135e-04
  3.28001283e-04  4.46259222e-05]","[ 8.96834553e-03 -7.89740625e-03 -4.62367883e-03  3.30677820e-03
 -3.70964413e-03  3.75724205e-03  9.36741050e-04 -1.27870155e-03
 -2.21409127e-03 -5.41402666e-03 -2.85346018e-03  1.58865789e-03
 -2.02613704e-03  4.41078213e-03 -7.63841665e-05 -1.30852014e-03
 -2.98610188e-03  4.62164653e-04  3.11240445e-03  1.72656056e-03]",-5.277067222952051,0.005107387678731748
EA,0.4490085583822283,0.5351008479112976,"[ 1.06719801e-03 -2.21393801e-05  1.53051512e-04  3.35173724e-04
 -1.45206234e-04 -1.37984269e-04]","[ 0.00954319 -0.00732618 -0.00211752  0.00198711 -0.00453697 -0.00096303
 -0.00410389 -0.00257152 -0.00457794 -0.00183568 -0.00119201  0.00184361
 -0.00495073  0.00191483 -0.00462641  0.00169886 -0.00208657  0.00213916
 -0.00404744 -0.00449401]",-5.792742861470056,0.003049606047467505
EBAY,0.45012035616066154,0.5242799253738079,"[-4.74977198e-05 -6.77333703e-04  5.45078126e-04 -5.72015480e-04
  3.01185828e-04  6.00410374e-05]","[ 0.00989062 -0.00764163 -0.00222915  0.00129996 -0.00545642 -0.00128446
 -0.0049834  -0.00147718 -0.00400869  0.00045233  0.00198254  0.00377624
  0.00021243  0.00102794 -0.00129614 -0.00285959 -0.00205994 -0.00068565
  0.00107884 -0.0028532 ]",-5.223022352072904,0.005391010946111541
ECL,0.44868976139773964,0.5335499454070501,"[8.17551828e-04 4.16281529e-04 1.70399696e-04 8.58585257e-06
 1.51193157e-04 5.02129650e-05]","[ 0.01170174 -0.01033439 -0.00338244 -0.00230854 -0.00764198 -0.00236999
 -0.00460481 -0.00225738 -0.00419546 -0.00289894 -0.00104126  0.00149232
 -0.0016548   0.00139123 -0.00110213 -0.00364237 -0.00270505 -0.00206994
  0.0023375  -0.00310952]",-5.741345622646183,0.0032104453194993004
ED,0.4349311273932058,0.5341268670658045,"[-7.12365337e-04  2.50922773e-04 -1.00905282e-04  1.06019546e-04
 -4.72309028e-05  2.25201619e-04]","[ 5.57165999e-03 -1.96454221e-03  4.11853102e-04  1.12578914e-02
  5.17091627e-03  4.20381337e-03  3.49618209e-03 -4.66887677e-03
 -4.74159454e-04 -4.81092105e-03  2.59065984e-03 -7.26895709e-05
 -4.81323121e-04 -1.80746573e-03 -2.89611103e-03 -4.08279128e-03
 -2.18795668e-03 -5.88824519e-04  1.92417309e-03 -5.92283464e-03]",-5.910241621283489,0.0027115316444733567
EFX,0.4489141281495006,0.5307061977841433,[ 0.00096234 -0.00013314  0.00036503  0.00018677  0.00015579  0.00022144],"[ 0.01142479 -0.00965851 -0.00262338 -0.00177879 -0.00718329 -0.00304193
 -0.00542031 -0.00261228 -0.00480975 -0.00212608 -0.0010443   0.00192889
 -0.00228897  0.00190673 -0.00098292 -0.00200424 -0.00119898 -0.00188531
  0.00223432 -0.00533044]",-5.593859314095218,0.0037206409985782846
EIX,-0.03283457308311287,1.0053171694529754,"[-7.47103832e-04  8.76911510e-04 -1.54055215e-04  4.52026753e-04
 -4.70060579e-05  5.79867742e-04]","[ 0.005975   -0.00302642 -0.00116843  0.01010582  0.00302593  0.00532269
  0.00356007 -0.00237832  0.00088596 -0.00407748  0.003095   -0.00013213
 -0.00019208 -0.00128597 -0.00203201 -0.00370408 -0.00189622 -0.00073489
  0.00119394 -0.00452973]",-5.190845297667306,0.005567298800674193
EL,0.4518947905125495,0.5310112463469319,"[ 7.64775439e-04 -2.39871983e-04  3.83732710e-04 -7.77464685e-06
  2.26002687e-04  2.00914815e-04]","[ 1.04774419e-02 -8.58816949e-03 -2.92880852e-03  1.11641889e-04
 -6.49742492e-03 -9.81598013e-04 -4.19639641e-03 -8.34324612e-04
 -3.00044321e-03 -1.17099646e-03 -9.05116042e-05  2.20035740e-03
 -2.21207775e-03  3.47090418e-03  6.77177986e-04  1.12579812e-03
  1.00454484e-03  9.27489496e-05  2.58556737e-03  2.27094242e-05]",-5.460585257055641,0.004251067049638154
EMN,0.44839043895059894,0.526249719554862,"[-3.85921070e-04 -3.65072097e-04  3.51419533e-04  2.19079317e-04
  4.89938197e-05  5.35691682e-04]","[ 0.00736016 -0.00462834 -0.00109505  0.00707506  0.0010371   0.00185492
 -0.0004275  -0.00530833 -0.00632666 -0.00377719 -0.00257205  0.00587991
  0.00028552  0.00634572  0.00165298  0.00044866 -0.00012936  0.00136564
  0.00321026  0.00057834]",-5.386128907068389,0.004579667384025924
EMR,0.028762695260891816,0.9424129929529704,"[-1.03963843e-03 -1.54635536e-03 -1.05352721e-04  8.38208614e-05
 -1.27591930e-04  9.01513466e-05]","[ 0.00655794 -0.00381716 -0.00135416  0.00884359  0.00211898  0.00425832
  0.00213004 -0.00312658 -0.00171909 -0.00331733  0.00187186  0.00342298
  0.00245391  0.0023946   0.00220007 -0.00265501  0.00155039 -0.00071141
  0.00724767 -0.00424484]",-5.273972003733821,0.005123220653853857
EOG,0.4532856807714828,0.5257504364295242,"[-2.38323538e-04 -1.70147367e-04 -1.82321827e-04 -6.79754751e-04
  4.44046657e-04 -9.29801674e-05]","[ 8.91083543e-03 -6.74604850e-03 -2.33983351e-03  4.20255460e-03
 -1.16016474e-03  2.22248471e-03  1.71751376e-03 -3.58970203e-03
 -1.52774638e-03 -7.37075791e-03 -3.02191613e-03 -1.51747030e-03
 -4.75534059e-03  2.69851541e-03 -1.08581169e-03  3.25494699e-04
 -1.06162295e-03 -1.77903289e-05  1.43706021e-03 -1.62108729e-04]",-5.130127205554637,0.005915807902191909
EQIX,0.4542914270612025,0.5208614958343895,[ 0.00240372 -0.00082388  0.00075999  0.0002531   0.00035059  0.00021447],"[ 0.01039676 -0.00917788 -0.00434093  0.00021697 -0.00679219  0.00108429
 -0.00215771  0.00032357 -0.00106435 -0.00243881  0.00054233  0.00068109
 -0.00144467  0.00132606 -0.00061548 -0.00270217 -0.00208843 -0.00128856
  0.00252979 -0.00141525]",-4.858344424892425,0.007763326026965444
EQR,0.4496219955424421,0.5195217807846805,"[-2.82145701e-04 -4.87112435e-04  8.40724793e-05  5.09815397e-04
 -1.58283434e-04  3.59695209e-04]","[ 8.11508406e-03 -5.05058533e-03 -7.93300057e-04  5.66332762e-03
 -5.97164883e-04  1.23693795e-03 -4.67454334e-04 -2.36486483e-03
 -2.83321933e-04 -2.41930858e-03  3.40821120e-03 -7.98792293e-04
 -2.23963131e-03 -2.61479938e-03 -4.27140799e-03 -1.83316681e-03
 -8.44321806e-05  1.90473929e-03  6.17565564e-03 -6.14077899e-03]",-5.010509713941794,0.006667503920266532
ES,-0.12566925319280847,1.0962262490242285,"[-2.87636481e-04  7.45533522e-04 -4.12860917e-05  4.03534140e-04
  6.41934290e-05  5.67903749e-04]","[ 5.67238915e-03 -2.15509500e-03  1.07482010e-04  1.09051107e-02
  4.37486414e-03  4.33101582e-03  3.19261538e-03 -3.69036352e-03
  3.03756097e-04 -4.17147075e-03  3.07422736e-03 -6.72132248e-04
 -1.61430645e-03 -1.99762608e-03 -3.51601643e-03 -2.27335782e-03
 -1.15072759e-03  2.62372514e-04 -8.23156907e-05 -6.26651419e-03]",-5.306341259514326,0.004960041062675608
ESS,0.4396062381905522,0.5247175434640308,"[ 1.85470180e-04 -1.09035306e-03  3.52239703e-04  2.53815525e-04
  3.66853511e-05  2.97726738e-04]","[ 0.00923032 -0.00679379 -0.00187302  0.0030982  -0.00324356  0.00060627
 -0.00139417 -0.00106879  0.00047249 -0.00201344  0.00399188 -0.00162339
 -0.00217528 -0.00381917 -0.00491248 -0.00335643 -0.00125074  0.00143292
  0.00683755 -0.00591946]",-5.309459806225206,0.004944597036908175
ETN,0.452503850685802,0.5260114627093121,[-0.0001336  -0.00042087  0.00039167 -0.00034431  0.0003481   0.00031236],"[ 0.00941591 -0.00664674 -0.00101083  0.00300293 -0.00213479 -0.00110846
 -0.00260259 -0.0048112  -0.00540321 -0.0037661  -0.00215221  0.00282567
 -0.00221604  0.00379305 -0.00024635  0.00020367 -0.00015335  0.00062501
  0.00381271 -0.00123906]",-5.183360841218362,0.005609123327771373
ETR,-0.16871560233100485,1.1389467240412159,"[-5.19644000e-04  3.51452017e-04  4.39177580e-05  2.90871233e-04
 -3.55349243e-05  4.23312552e-04]","[ 5.34040488e-03 -2.26193536e-03 -8.76740879e-04  1.13394088e-02
  4.04498026e-03  5.80424420e-03  3.91467097e-03 -2.64407461e-03
  7.51534528e-04 -3.98473953e-03  3.15867161e-03  4.09044075e-05
 -5.46419211e-04 -1.34042033e-03 -2.69550766e-03 -2.94934111e-03
 -1.42881435e-03  1.89618660e-05  1.05465861e-03 -6.37167977e-03]",-5.583330362315486,0.003760022406902592
EVRG,-0.03950482907757722,1.00908807252129,"[ 5.64889441e-06  6.58525942e-04 -1.02613074e-04  3.81414444e-04
 -2.40171875e-05  3.11006417e-04]","[ 0.00600069 -0.00278602 -0.0004316   0.01015954  0.00365382  0.00445773
  0.00338079 -0.00341148  0.00056007 -0.00478934  0.00255452 -0.00127316
 -0.00195202 -0.00215525 -0.0036927  -0.00299963 -0.00186064 -0.00032862
  0.0004087  -0.00680651]",-5.636125597146078,0.003566660350235092
EW,0.4486076924764064,0.5258826875114281,"[-1.24860321e-04  2.39492453e-04 -1.69344011e-04  7.39360569e-05
  8.99486473e-05  1.71973379e-04]","[ 0.00950586 -0.00837558 -0.00471917  0.00172496 -0.00644553  0.00240123
 -0.00216053  0.00136706 -0.00095536 -0.00074662  0.00178245  0.00202791
 -0.00090483  0.00116785 -0.00211421 -0.00157641 -0.00180431  0.00226345
  0.00552624 -0.0008357 ]",-5.377178555432874,0.004620841001801547
EXC,-0.11945959577577286,1.0892187905618487,"[-1.01767525e-03  8.28879938e-04 -1.82085760e-04  2.56732678e-04
  5.73604388e-05  5.96847218e-04]","[ 5.45579410e-03 -2.49271215e-03 -1.21125340e-03  1.10229211e-02
  3.44451485e-03  6.03717871e-03  3.84296434e-03 -1.89598929e-03
  1.21597587e-03 -3.52445930e-03  3.54201631e-03  2.77566593e-04
  5.20646941e-05 -9.19754008e-04 -1.64992767e-03 -2.97072570e-03
 -1.12642617e-03 -4.75082305e-04  8.73508715e-04 -5.03955857e-03]",-5.581036006360842,0.003768659140783673
EXPD,0.4476991107456175,0.5275323600417762,"[9.24124604e-05 1.01231952e-04 7.37520486e-05 6.66657297e-06
 1.95028519e-04 2.60352190e-04]","[ 0.0102857  -0.00822912 -0.00247257  0.00032168 -0.00645646 -0.00181502
 -0.00562848 -0.00112552 -0.00374852  0.00061953  0.00210898  0.00265158
 -0.00162473 -0.00030062 -0.00392023 -0.00186699 -0.00228405  0.00108676
  0.00036807 -0.00481717]",-5.4996610785239675,0.0040881567678178726
EXPE,0.4538360927324858,0.526639672518429,"[3.19988497e-04 3.27563453e-04 2.39982264e-04 4.99871488e-04
 8.66068388e-05 6.01918544e-04]","[ 0.00977027 -0.00834909 -0.00406304  0.00141737 -0.00603151  0.00144535
 -0.00227045  0.00020984 -0.00159976 -0.00189033  0.00036767  0.00139825
 -0.0018741   0.00196819 -0.00080003 -0.0013827  -0.00124145 -0.00116989
  0.00071491 -0.00451066]",-5.154960476770909,0.005770708147609986
EXR,0.44894514829171694,0.5216215866672415,[ 0.00083244 -0.00026617  0.00013244  0.00016873  0.00017034  0.00013952],"[ 0.00923254 -0.00720211 -0.00286312  0.00301863 -0.00371246  0.00182499
 -0.00035849 -0.00043277  0.00087756 -0.00328296  0.00205789 -0.00221535
 -0.00370631 -0.00186291 -0.00379589 -0.00164535 -0.00108773 -0.00014021
  0.00095276 -0.00635379]",-5.150896753369258,0.005794206422260589
F,0.45084555909646995,0.5312653378524522,"[-1.69572724e-04 -3.00305800e-04  1.36138496e-04  1.24781894e-04
  6.69577583e-05  3.06141404e-04]","[ 0.01006001 -0.00791178 -0.00225613  0.00111213 -0.00501818 -0.00132828
 -0.00429667 -0.00264766 -0.00498197 -0.00156934 -0.00084258  0.00342328
 -0.00196116  0.00314393 -0.00157133  0.00026814 -0.00100903  0.00249972
  0.00449638  0.0002602 ]",-5.521335084080437,0.004000503366796846
FANG,0.4424659190280893,0.5353377689208454,[0.00101053 0.00052863 0.00013142 0.00026041 0.00013107 0.00018392],"[ 0.01067697 -0.00933378 -0.00364359  0.00013404 -0.00524122  0.00039163
 -0.00088781 -0.00229732 -0.00203047 -0.00583924 -0.00220617 -0.0009716
 -0.00350915  0.0015762  -0.00119079 -0.00226335 -0.00166874 -0.00186001
  0.00259007 -0.00487824]",-6.129371147396233,0.0021779501397803705
FAST,-0.07239418643172797,1.0412616449585415,"[-8.65097222e-04 -9.38562610e-04  4.06569568e-04 -3.86267586e-04
  7.87519042e-05  1.17852577e-04]","[ 5.83913349e-03 -2.56497302e-03 -4.28366289e-04  1.03066890e-02
  3.30692713e-03  4.30610712e-03  2.35270742e-03 -2.90352891e-03
  5.20467675e-05 -2.80706354e-03  4.15473189e-03  6.18851000e-04
  2.29293392e-04 -2.30920874e-03 -3.16779988e-03 -3.73624903e-03
 -1.04573993e-03  6.33776721e-04  4.76278844e-03 -6.92228194e-03]",-5.373393523984708,0.004638364172265562
FCX,0.028766168131051706,0.9416573241290842,[-0.00079729 -0.00089713  0.00077426  0.00030098 -0.00018177  0.00058364],"[ 7.39860114e-03 -3.81117880e-03 -5.97705466e-04  7.48937547e-03
 -1.15210437e-04  1.92247446e-03 -2.15240454e-03 -2.70956290e-03
 -3.64610056e-03 -6.55201328e-05  2.13733052e-03  4.47892802e-03
 -4.31090567e-04  3.18645452e-03  5.32854372e-04  1.64157432e-03
  2.57076208e-03  4.22280484e-04  1.05985438e-03 -4.70825157e-03]",-5.217167998682384,0.00542266439415164
FDX,0.02876891247748014,0.9493251011628872,[ 0.00020595 -0.00047711  0.00043971 -0.00018186  0.000499    0.00056839],"[ 8.03610950e-03 -5.44803257e-03 -1.29782908e-03  6.07426890e-03
  8.22850975e-04  2.00741812e-03  9.58334170e-04 -4.89473817e-03
 -3.73860769e-03 -4.82289966e-03 -4.52471459e-05  3.53542624e-03
  2.83920529e-03  2.35973054e-03  1.95425687e-03 -5.88356053e-03
 -2.21497480e-03 -2.27784984e-03  6.64841793e-03 -7.96997317e-04]",-4.939703781667821,0.007156718009434028
FE,0.4425152524724341,0.5291402612079026,"[ 7.92889827e-05 -5.84419146e-05  3.18703302e-04  2.57849727e-04
  6.84966208e-05  4.37914308e-04]","[ 6.06733570e-03 -3.29992847e-03 -1.16486708e-03  1.02461612e-02
  4.21786828e-03  5.77528957e-03  5.47137823e-03 -3.66782801e-03
  1.26056908e-03 -6.72308100e-03  2.10705063e-03 -1.47077237e-03
 -6.18836779e-05 -1.96136427e-03 -2.25295414e-03 -5.56241563e-03
 -3.00999995e-03 -6.00816467e-04  4.71600103e-03 -2.98402365e-03]",-5.800440404414548,0.0030262216904638453
FFIV,0.021030767200046853,0.9457659877235818,"[-4.87858960e-04 -6.20238554e-04  5.28922412e-07 -5.45195370e-04
 -2.73744182e-05 -4.21354657e-04]","[ 5.97362668e-03 -3.39278325e-03 -2.15829056e-03  9.32864787e-03
  3.91956792e-04  5.16977776e-03  4.31202763e-04 -5.88819179e-06
 -9.63313454e-04  7.68953806e-04  4.13922442e-03  5.47246631e-03
  3.25406792e-03  3.42676144e-03  2.78407989e-03 -3.06214364e-04
  2.47537851e-03  6.87820990e-04  4.70331427e-03 -1.91038359e-03]",-5.371111000116863,0.004648963441136833
FIS,0.44924940216931775,0.5268936602478026,"[-8.74408227e-05 -7.84163072e-05  3.15992376e-04  2.24529245e-04
  8.32562892e-05  4.64567201e-04]","[ 1.05254067e-02 -7.92318069e-03 -1.19898834e-03  1.68906565e-04
 -5.56382076e-03 -3.21781934e-03 -5.63471493e-03 -2.56355558e-03
 -3.85630697e-03 -7.85338487e-04  8.65371554e-04  1.04540307e-03
 -3.64511837e-03  2.91210350e-04 -2.76305209e-03  3.36860167e-04
  1.05633634e-03 -5.07206633e-05  2.43076363e-03 -8.72419906e-03]",-5.392479854223437,0.004550674322634385
FITB,0.45417654451332573,0.5350544261039908,"[ 1.59980633e-04 -1.44244823e-03  7.28145062e-04 -5.61831790e-04
  2.53423987e-04 -1.07091363e-05]","[ 0.00929749 -0.00731096 -0.00292547  0.00240014 -0.00501503  0.00051529
 -0.00360649 -0.00077147 -0.00375902 -0.00023289  0.0001393   0.00466546
 -0.00027344  0.00505312  0.00167877  0.00118885  0.00049314  0.00134908
  0.00342796  0.00325796]",-5.5363584524567315,0.0039408515386761276
FLS,0.44552809289254147,0.5254326707808247,"[-6.17430739e-04 -3.37249939e-04 -5.78499400e-05  6.15571651e-05
 -1.26132822e-04  3.92418432e-05]","[ 0.00829267 -0.00470684  0.0004738   0.00518504 -0.00060173 -0.00157317
 -0.00392284 -0.00484792 -0.00577828 -0.00077365  0.00061913  0.00432342
 -0.00118574  0.00247119 -0.00112938  0.00069408  0.0010682   0.0006394
  0.00064882 -0.00624878]",-5.495100241717611,0.004106844767739189
FMC,0.4446692055096279,0.526416979127748,"[-2.11935371e-05 -6.03959123e-04  1.69983692e-04 -2.70970540e-04
  2.30728420e-04  9.36102530e-05]","[ 0.00844092 -0.00500635  0.0006378   0.00526708  0.00081366 -0.00166632
 -0.00278342 -0.00725619 -0.00774672 -0.0030529  -0.00131353  0.00581242
  0.00111412  0.00388095  0.00050948 -0.00191151 -0.00051769  0.00083648
  0.00591652 -0.001232  ]",-5.5784657743344495,0.0037783579279312865
