,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.4215597102174945,0.5321094486852682,"[ 7.42835320e-04 -4.95401519e-04  1.60895018e-04  3.38116997e-05
 -1.92967289e-04 -4.17296208e-04]","[ 0.00804431 -0.00966698 -0.00310094  0.00973124 -0.00374222 -0.0033743
 -0.00429584  0.00288081  0.0056139   0.00088391 -0.00284371 -0.00483957
 -0.00119169  0.00940602  0.00327746 -0.00484166 -0.00321975  0.00031387
 -0.00140827  0.00561275]",-4.970074948872898,0.006942627673127047
KHC,0.42763354270224124,0.5348181252481253,[ 0.00193319 -0.00119549  0.00093804 -0.00023047  0.00014389 -0.00027039],"[ 5.04056588e-03 -8.34331994e-03  2.65667389e-03  5.44465771e-03
 -1.24240913e-02  1.32888185e-03  5.60552814e-03  5.57183711e-04
 -1.76075769e-03 -2.13949124e-03 -7.00158097e-04  3.66118403e-03
  2.88695152e-03 -9.36566684e-06 -2.53826205e-03  1.20513261e-03
 -3.13394231e-03  7.32171146e-04  1.12878223e-02 -1.23792594e-03]",-4.8331087798693115,0.007961731482373249
KIM,0.4188492691224731,0.5407616792258472,"[ 1.60380586e-04 -5.15618497e-04  1.22457310e-04 -1.02293977e-04
 -3.13526612e-05 -1.52779383e-04]","[ 0.00558867 -0.00853339  0.00262398  0.00662618 -0.01385402 -0.00064705
  0.0086191   0.00295584 -0.00510976 -0.00396635  0.00133292  0.00326972
  0.00383091  0.00293147 -0.00631614 -0.00289273  0.00130461  0.00247851
  0.00937534  0.00542969]",-5.4782695507533825,0.004176550757375285
KLAC,0.42082995822912506,0.5343853685971485,[0.00049442 0.00088491 0.00034854 0.00015145 0.00038803 0.00068774],"[ 0.0034673  -0.00933725  0.00399662  0.00855892 -0.0122222  -0.00199914
  0.00354851  0.00197217  0.00079474  0.00066376 -0.00199277 -0.00344991
  0.00186833  0.00783165 -0.0009182  -0.00399977 -0.00130131  0.00084035
  0.00150814  0.00350524]",-5.116313378867445,0.005998094887838224
KMB,0.41819863363005283,0.5328435975233351,"[ 2.34446742e-04 -1.01755416e-04  2.10153745e-04 -4.49015743e-04
  2.47133608e-04 -7.64847072e-05]","[ 0.0067576  -0.00923481  0.00015064  0.00853578 -0.00978023 -0.00313325
  0.00370021  0.00567607 -0.00130221 -0.00682001  0.00027538  0.0062628
  0.00118533 -0.00028218 -0.00195381  0.00012381 -0.00107133  0.00203654
  0.00590087 -0.00159659]",-5.159642523938026,0.005743752572754004
KMI,0.4164561179148454,0.5249870630633575,"[-8.49645826e-04  2.67065913e-04 -4.84606830e-04 -6.19833002e-04
  1.52454749e-05 -4.92889752e-04]","[ 0.00276497 -0.00885618  0.0052422   0.00681592 -0.01409261  0.00033379
  0.00601556 -0.00014529 -0.00192209  0.00138327  0.00068596 -0.0018478
 -0.00030769  0.00481196  0.00010286 -0.00137196 -0.00154143  0.00098751
  0.00185442 -0.00145932]",-4.906755435829124,0.00739644769067882
KMX,0.42061049289090363,0.5353068197742954,"[ 8.79088595e-04  4.81348891e-05  1.74958536e-04 -6.86822125e-05
 -1.88828440e-05 -2.83075413e-04]","[ 4.21290059e-03 -8.14712314e-03  3.38595401e-03  4.24720978e-03
 -1.25349983e-02  4.17182663e-03  5.30824263e-03 -4.78046514e-03
 -2.08366041e-03  6.03017637e-03  1.26709357e-03 -5.00022734e-03
 -7.44758708e-04  5.86448768e-03  4.79193203e-05 -8.36856357e-04
 -1.42099078e-03 -4.30104973e-04  2.80190958e-03 -1.91565758e-04]",-5.161243350310569,0.005734565177832225
KO,-0.0018062226701613122,0.9581346851717575,"[ 7.27903956e-04 -1.15792537e-03  6.94217744e-04  1.99789655e-05
  1.41628119e-04  2.22786509e-04]","[ 0.0113019  -0.00851812 -0.00576255  0.00628068 -0.00469759 -0.00028795
  0.00131361  0.00312879 -0.00202207 -0.00551514  0.00307671  0.00650348
 -0.00227832 -0.00072703  0.00048662 -0.00109302 -0.00256438  0.0065402
  0.00732161 -0.00985436]",-4.467151495344395,0.01147997006876679
KR,-0.002539437612319615,0.9562680202012337,"[-1.35430302e-04 -7.98731452e-05 -1.03763980e-04  5.16606031e-04
 -2.17361307e-04  2.04483528e-04]","[ 0.01217337 -0.00921606 -0.00711144  0.00854478 -0.00317884 -0.00313615
  0.0001612   0.00548644 -0.00184135 -0.00600763  0.00409654  0.00437583
 -0.00427111  0.00254453  0.00216958 -0.00307245 -0.00293898  0.00387166
  0.00617695  0.00128065]",-5.219217175232608,0.005411563774884161
L,0.4278114696192649,0.5309925632548715,"[ 1.21401961e-03  1.10332288e-03 -5.85306562e-05  6.35936709e-04
 -1.94233307e-04  2.10381693e-05]","[ 5.87630063e-03 -8.88308433e-03  1.07802601e-03  6.54723913e-03
 -1.02461085e-02  7.33221652e-04  3.71772998e-03 -4.85705511e-04
 -1.56539555e-03  1.51111698e-03  1.65956962e-03 -1.74622770e-03
 -1.69834136e-03  4.60627207e-03  9.63759864e-04 -1.00069590e-03
 -2.09188510e-03 -8.46576281e-05  3.31820997e-03  1.38303551e-03]",-4.65651762980156,0.009499485594381286
LDOS,-0.001803010244129863,0.9477585159419424,"[ 3.73866238e-05  2.17910565e-04 -3.37332101e-04  3.58355590e-04
 -3.50680270e-04 -2.62685765e-04]","[ 0.00978688 -0.00853116 -0.00408204  0.00551021 -0.00665405  0.00181932
  0.00303426 -0.00099794 -0.00350922  0.00126303  0.00437652 -0.00143496
 -0.00305535  0.00552062 -0.00016882 -0.00334048  0.00027853  0.00247305
  0.00213232  0.00225015]",-4.919722731880572,0.007301154943667729
LEG,0.41874401580915155,0.5314519416158723,"[ 7.87925648e-05  2.10999893e-03 -6.03814089e-04  3.68537863e-04
 -4.91923130e-05  1.40087266e-04]","[ 0.00344956 -0.00888996  0.00445881  0.00698953 -0.01357714 -0.00010135
  0.00589664  0.00065204 -0.00193067  0.00033665  0.00040799 -0.00115466
  0.00046103  0.00499708 -0.00059226 -0.00239791 -0.00191037  0.00211275
  0.00439795 -0.00106033]",-5.083237765862731,0.006199802973754491
LEN,0.4234592769570959,0.5301706714217244,"[-5.79516353e-04  6.71223328e-04 -4.90618423e-04 -2.22508359e-04
 -3.78566794e-05 -2.39844883e-04]","[ 0.0047208  -0.00936317  0.00247667  0.00860314 -0.01124361 -0.00232842
  0.00387694  0.00301803 -0.00100816 -0.00156291  0.0009242  -0.00037777
 -0.00145319  0.00523071  0.00161963 -0.00319366 -0.00346555  0.00329553
  0.00501162 -0.00285312]",-4.8161974614881915,0.00809751980189848
LH,0.41238554708445885,0.5338555984238968,[ 0.00097798  0.00064686 -0.00016142  0.00035051 -0.00026842 -0.00033333],"[ 0.00076797 -0.00851968  0.00807324  0.00617528 -0.01698658  0.00129691
  0.00808957 -0.00154429 -0.0024442   0.00310278 -0.00055648 -0.00320124
  0.00257385  0.00516286 -0.00270806 -0.00063962 -0.00120837 -0.00066861
  0.00728147  0.00071697]",-5.472546642309453,0.004200521300159091
LHX,0.41561261565094404,0.5351613894947425,"[ 3.79397874e-04  1.50041774e-03 -3.80641580e-04 -1.26818500e-04
  4.31542738e-05 -2.41732013e-04]","[ 7.46848788e-04 -9.14678372e-03  7.08749472e-03  7.85186628e-03
 -1.40612364e-02 -6.53673382e-04  3.30681523e-03  8.58901879e-05
  2.44384382e-03  2.17406467e-03 -3.74409353e-03 -2.66971331e-03
  2.71744252e-03  4.08371537e-03 -7.87288155e-04  1.42499561e-03
 -1.73133731e-03 -2.44741272e-03  2.49600889e-03 -1.64411588e-03]",-5.383848584211459,0.004590122420137357
LIN,0.4232044460226279,0.5329949096775586,"[ 1.09341167e-05  8.69760404e-04 -5.29751502e-04  1.32287836e-04
 -2.39214071e-04 -3.43749524e-04]","[ 0.00406116 -0.00830813  0.00393147  0.00509974 -0.01366317  0.00233869
  0.00674371 -0.00150798 -0.00297341  0.00113692  0.00076829  0.00012788
  0.0016088   0.00260522 -0.00286773 -0.00062071 -0.00010892  0.00315079
  0.00548345 -0.0071175 ]",-4.950766117240149,0.00707798428557432
LKQ,0.42552007966319993,0.5321794899106754,"[ 2.14211688e-04  4.74522575e-04 -2.09056187e-04  3.63343007e-04
 -1.89413542e-04 -1.80654613e-05]","[ 6.44197644e-03 -8.01699137e-03  6.52958155e-04  3.76829844e-03
 -1.03482645e-02  4.36338575e-03  4.03833496e-03 -4.01216971e-03
 -1.02971036e-03  3.86861420e-03 -8.80889548e-04 -2.22691635e-03
  3.25943296e-03  4.02802235e-03 -4.00398921e-03 -5.53680293e-04
 -5.25916495e-05  2.37778194e-04  6.90194982e-03  5.69605973e-04]",-4.807853690139663,0.008165366309876382
LLY,0.41674176975321076,0.5323148193442011,"[-1.33254368e-05  2.08949397e-04 -1.24145731e-04 -5.05241379e-05
 -3.72581245e-05 -1.32817430e-04]","[ 0.00509653 -0.00821308  0.00332527  0.00522017 -0.01473139  0.00190631
  0.00990511 -0.00085856 -0.00703798  0.00072636  0.00404209 -0.00052686
  0.00082475  0.00432344 -0.00470194 -0.0019494   0.00201535  0.00030855
  0.00646071  0.00645805]",-5.20665468048765,0.005479975326544952
LMT,0.41388740111445294,0.535444511949703,[-0.00014308  0.00029933 -0.00015637 -0.00039493  0.00011136 -0.00021346],"[ 2.34881334e-04 -8.03046264e-03  8.93480430e-03  4.80822563e-03
 -1.80760500e-02  2.80682729e-03  9.13917237e-03 -2.35547585e-03
 -3.15476667e-03  2.15600081e-03 -1.95941978e-04 -8.16850769e-05
  2.27700563e-03  1.07446551e-03 -2.00212045e-03  2.91845258e-03
 -2.64860940e-03 -1.72801240e-03  9.23904992e-03 -2.95391170e-03]",-5.474800945637822,0.004191062716275439
LNC,0.42822706367636043,0.5355357787731053,"[-3.58505665e-04  1.40525954e-03 -4.05737556e-04  3.33034503e-04
  2.20361479e-05  3.61612174e-04]","[ 0.0087798  -0.00779714 -0.00310377  0.00281324 -0.00570368  0.00620227
 -0.0002423  -0.00693188  0.00120629  0.00766938 -0.00021501 -0.00553369
 -0.00025599  0.00563505 -0.00028696 -0.00071782 -0.00075502  0.000476
  0.00182757 -0.00266768]",-4.8205369355237355,0.008062456957140514
LNT,0.4206092286469492,0.5410423261980695,"[ 2.09343756e-04 -1.08752196e-03  2.08168791e-04 -4.37913067e-04
 -3.83532891e-05 -4.93774735e-04]","[ 0.00620733 -0.00906404  0.00130906  0.00833346 -0.01162879 -0.00279936
  0.00573426  0.00481281 -0.0023649  -0.00468719 -0.00070652  0.00242231
  0.00486303  0.00453213 -0.00660987 -0.00423315  0.00177463  0.00264477
  0.00821659  0.00702172]",-5.411002424022153,0.00446715997770413
LOW,0.4238819844689225,0.5311337613682944,"[ 9.03815323e-04  3.73884811e-04 -5.32288596e-05 -2.10901699e-04
 -9.66324969e-05 -6.02517429e-04]","[ 0.00392837 -0.0092252   0.00334501  0.00798528 -0.01174429 -0.00084859
  0.0039081   0.00021737 -0.00094947  0.00257452  0.00125203 -0.00421954
 -0.00227766  0.00662414  0.00223675 -0.00107281 -0.00312688 -0.00253186
  0.00365132  0.005104  ]",-4.83848267815514,0.007919060704108943
LRCX,0.41730401658946303,0.5400597136249794,"[ 1.28036368e-04  9.25299409e-04 -1.15461177e-04  8.01150883e-05
  1.05974462e-04  1.81875394e-04]","[ 0.00139588 -0.00924498  0.00645933  0.00833832 -0.01384705 -0.00165368
  0.00351822  0.00157138  0.00221106  0.00080413 -0.0037592  -0.00278594
  0.00276372  0.00624591 -0.00034158 -0.00196587 -0.00236964 -0.00023346
  0.0011634   0.00104957]",-5.519678583134508,0.00400713569612145
LUMN,0.41503746173833667,0.5349951927331569,"[ 7.98800040e-04  8.96150613e-05  1.35889922e-04 -2.85878032e-04
  5.10152969e-05 -3.76015049e-04]","[ 0.00322277 -0.00851567  0.00551672  0.00627109 -0.01604816  0.00029714
  0.00953278  0.0011808  -0.00532441 -0.00150917  0.0022244   0.00132105
  0.00112867  0.0032239  -0.00286013 -0.00170954 -0.00025546  0.00170779
  0.00544471  0.00130797]",-5.400978764768845,0.004512162435002929
LUV,-0.09653365063792965,1.0533848914339143,"[-1.08262582e-03 -3.50832312e-04 -3.03167006e-04 -6.56430956e-04
  8.29683847e-05 -3.16529785e-04]","[ 0.01301733 -0.00809982 -0.00858478  0.00425575 -0.00106646  0.00332243
 -0.00228281 -0.00206724  0.0003175   0.00059248  0.0025909   0.00195784
 -0.00367079  0.00029197  0.00243627  0.00139133 -0.00364406  0.00201874
  0.00700408 -0.00679407]",-4.664281448983792,0.00942601886612777
LVS,0.4136317772720774,0.5329135315550247,"[-9.03830323e-04  1.16457647e-03 -5.17054257e-04 -2.38034666e-04
  1.45918386e-04  9.46318067e-05]","[ 4.40566031e-03 -8.13935049e-03  2.98346615e-03  4.20091284e-03
 -1.17351279e-02  4.14624313e-03  3.84004075e-03 -4.54714801e-03
  2.32978353e-04  5.48324773e-03 -2.14377924e-03 -4.29613922e-03
  3.72100426e-03  5.38190395e-03 -3.93771470e-03 -8.26896056e-04
  7.74757606e-04  8.62336032e-05  3.87295673e-03 -8.41811944e-04]",-5.367530342739526,0.0046656396244113855
LYB,-0.0018027952846609353,0.9562088028684245,[-0.00095947  0.0009291  -0.00053691  0.00040982 -0.00010914  0.00036247],"[ 1.37647583e-02 -8.05196746e-03 -9.29004307e-03  3.62999046e-03
 -3.35178353e-04  4.53313361e-03 -2.77442615e-03 -3.91508171e-03
  4.49407875e-04  3.19318864e-03  2.72293809e-03 -1.05963146e-03
 -3.67351421e-03  3.09158617e-03  1.35371004e-03 -1.07075124e-03
 -2.68284718e-04  3.74146260e-03 -9.34270592e-06 -7.28289353e-03]",-4.74830525445042,0.008666370056621395
LYV,0.41140208818477353,0.5328414567603815,"[ 6.80540015e-04  3.60533716e-04  7.74561745e-05 -9.77072032e-05
  3.62293161e-05 -1.99436696e-04]","[ 0.00533411 -0.0083072   0.00228981  0.0051791  -0.01215909  0.00233383
  0.00554038 -0.00207313 -0.00183514  0.00325035 -0.00072728 -0.00418895
  0.00350515  0.00805167 -0.00434226 -0.00487073  0.00068098  0.00163609
  0.00453283  0.00660051]",-5.463397994587335,0.004239126714184879
MA,-0.001800323507967894,0.967014222926745,"[-3.25320561e-04  1.40658784e-03 -4.19349170e-04  4.20469719e-04
 -2.21788533e-05  3.70524800e-04]","[ 0.01008166 -0.00742162 -0.00470225  0.00176579 -0.00440873  0.00736039
 -0.00104958 -0.00771825  0.00197089  0.00769594 -0.00171677 -0.00495699
  0.00248977  0.00518762 -0.00338016 -0.00078065  0.00165081  0.00054947
  0.00076947 -0.00112109]",-5.099110245727196,0.006102173585821727
MAA,0.4207044257213661,0.5295898013445935,"[-5.97953293e-04 -7.67389256e-04 -1.98584408e-04 -5.74867630e-04
 -9.44321588e-05 -6.11289556e-04]","[ 6.21890282e-03 -8.97802993e-03  1.31686822e-03  7.50654155e-03
 -1.18582307e-02 -1.43397319e-03  6.74241339e-03  3.29162790e-03
 -4.82849772e-03 -3.83623572e-03  3.86766108e-03  3.43728233e-03
 -1.82781207e-03  1.46962281e-03 -6.16042569e-04  4.15549231e-05
 -5.55575720e-04 -4.87482854e-04  3.56908466e-03  4.46891319e-03]",-4.911020203075573,0.00736497073148902
MAR,0.4250795743363279,0.5345621154532746,"[ 7.85044883e-04  2.02955590e-04  1.90085708e-04  2.91308117e-04
 -1.97263716e-05  1.15578982e-04]","[ 0.00523946 -0.0080285   0.00251079  0.00404879 -0.0125962   0.00375199
  0.0062608  -0.00296905 -0.00274991  0.00236609  0.00021959 -0.00068226
  0.0027447   0.00304537 -0.00377689 -0.00044565 -0.00062631  0.00116735
  0.00837587 -0.00107718]",-4.933062298541346,0.007204407420247831
MAS,0.41594624680383363,0.532060923499729,"[-5.43937280e-05  1.19797316e-03 -3.70419894e-04 -2.78499289e-05
  2.43025029e-05 -6.53670293e-05]","[ 0.00383842 -0.00819665  0.00406568  0.00458185 -0.0134728   0.00361915
  0.00616959 -0.0041285  -0.00229014  0.00553465  0.00033132 -0.00502202
  0.00155789  0.00635272 -0.00259412 -0.00124695  0.00023695 -0.00113481
  0.00350283  0.00297732]",-5.229712726436434,0.00535506344987518
MCD,-0.08655293237012769,1.0332407566155861,"[ 1.52073159e-04 -8.86052713e-04  4.88726631e-04  2.07452936e-04
  9.45878008e-05  4.25582902e-04]","[ 1.26321285e-02 -7.59657553e-03 -7.28447426e-03  2.79031594e-03
 -3.86341154e-03  4.86621238e-03  1.81526649e-03 -2.84888667e-03
 -3.70617524e-03 -7.26521430e-05  5.17225295e-03  3.65336805e-03
 -3.52789076e-03 -7.77854241e-04 -5.17668187e-04  5.46429546e-04
  1.13403807e-03  5.14666721e-03  1.09708140e-03 -1.08135730e-02]",-4.711060691809435,0.008995231352308147
MCHP,0.4122437435217456,0.5319522840247969,"[-8.39273672e-04  1.11861569e-03 -5.04233018e-04 -5.15765928e-04
  2.10992722e-04 -9.62011480e-05]","[ 2.51822970e-03 -8.70961830e-03  4.84709712e-03  6.14254082e-03
 -1.21592335e-02  1.57392776e-03  2.22738241e-03 -2.00291926e-03
  2.81899548e-03  3.59452798e-03 -3.89711557e-03 -3.38540509e-03
  2.86881681e-03  4.85871249e-03 -6.93419296e-04 -3.12280445e-06
 -2.27815316e-03 -8.40608787e-04  2.94847329e-03 -1.37248347e-03]",-5.391102921564284,0.00455694461062187
MCK,0.42200428996730216,0.5376684464384784,"[ 6.33911764e-05  1.81139660e-03 -6.82085397e-04  3.36257723e-04
 -1.92691951e-04 -1.24225842e-04]","[ 0.00229666 -0.00940387  0.00519095  0.00859912 -0.01278874 -0.00157289
  0.00356852  0.00084668  0.00044605  0.00205472 -0.00045183 -0.00358671
 -0.0009665   0.00578714  0.00181599 -0.0005292  -0.00355201 -0.00132148
  0.00525151  0.00014624]",-5.217534112124671,0.00542067944720398
MCO,0.42275435581481086,0.5356428327912874,"[ 3.05277313e-04  9.18373264e-04 -1.94838526e-04  3.60004858e-04
 -8.35852150e-05  1.11151094e-04]","[ 0.00451389 -0.00861906  0.00275801  0.00583027 -0.01143113  0.00193909
  0.00367772 -0.00237754 -0.00013387  0.00425218 -0.0008356  -0.00489353
  0.00123664  0.00749318 -0.00122754 -0.00360748 -0.00079258  0.00259007
  0.0024226  -0.00231169]",-5.081362818325393,0.006211438183367358
MDLZ,-0.0018028137951799162,0.9638004070916709,"[ 1.22731033e-03 -5.52594037e-04  6.27100635e-04  3.39667098e-04
  3.93748836e-05  2.41507632e-04]","[ 0.00947252 -0.00862507 -0.00334423  0.00597132 -0.00684751  0.00077122
  0.00252903  0.00088309 -0.00222557 -0.00178936  0.00279897  0.00223562
 -0.00218723  0.00234099  0.00099927 -0.00177852 -0.00352204  0.00373693
  0.00828224 -0.0031088 ]",-4.599839055491049,0.010053453662595567
MDT,0.42235758452299915,0.5337876625063205,"[ 6.94187299e-05  8.83258444e-04 -2.65311472e-05 -3.31391252e-04
  3.21224418e-04  1.41645190e-04]","[ 0.00260649 -0.009087    0.00558082  0.00809176 -0.01463555 -0.00184177
  0.00648987  0.00286912 -0.0017601  -0.00223536 -0.00074452  0.00137904
  0.00273373  0.00285721 -0.00295491 -0.00076553 -0.00136368  0.001533
  0.00896436 -0.00230372]",-5.024877611653018,0.006572390829757379
MET,-0.0018027975619161311,0.9583934781294943,"[-4.83797724e-04  1.26480475e-03 -4.38857779e-04  5.04002017e-04
 -7.81178503e-05  3.97696502e-04]","[ 0.01147548 -0.00823712 -0.00676244  0.00418622 -0.00250745  0.00424728
 -0.00176472 -0.00471785  0.00047209  0.0057046   0.00234086 -0.00474619
 -0.00342525  0.00637375  0.00153471 -0.0024143   0.00012333  0.00210434
 -0.00237881 -0.00258204]",-4.931307701299561,0.007217059349910673
META,0.4174416829972917,0.5389771870029947,[ 0.00034665  0.00178313 -0.00025654  0.00030397  0.00011772  0.00033911],"[ 0.0075455  -0.00734933 -0.00025831  0.00178971 -0.01062856  0.00678645
  0.00584911 -0.00614208 -0.00353418  0.00510766  0.00118962 -0.00258421
  0.00251007  0.00441685 -0.00446428 -0.00153959  0.00038527  0.00093805
  0.00741907  0.00320711]",-5.454515925335275,0.004276946642200578
MGM,0.42393034445652045,0.5316038320720936,"[-1.75985565e-04  1.92381386e-03 -5.80834608e-04  1.86574028e-04
  4.06937745e-05  1.72504614e-04]","[ 0.00559531 -0.00875359  0.00080637  0.00651411 -0.00841196  0.0007562
 -0.00046639 -0.00066971  0.00474301  0.00204639 -0.00628303 -0.00268554
  0.00666332  0.00585573 -0.00455092 -0.00268948 -0.00094693  0.00243411
  0.00756452 -0.00253879]",-4.852553941313076,0.00780840984141887
MHK,0.41923827342637754,0.5361036856605941,"[ 3.40054866e-04  6.27427426e-04 -1.37894636e-04 -5.27392631e-05
  4.62822560e-08 -1.66019677e-04]","[ 5.66318348e-03 -7.89080054e-03  1.52823335e-03  3.34050143e-03
 -1.08308266e-02  5.16544882e-03  3.89047758e-03 -5.25767346e-03
 -4.95923212e-04  5.47204018e-03 -1.31081657e-03 -3.58124701e-03
  3.16586408e-03  4.59558266e-03 -3.53787841e-03 -4.26707052e-04
 -1.23545516e-04  6.37878748e-05  5.57639185e-03 -5.77396188e-04]",-5.254565665388512,0.005223614595957661
MKC,0.41635401672208056,0.5361860219605527,"[ 1.13874961e-03 -1.11080750e-03  6.49692873e-04 -1.00658165e-04
  4.14145836e-05 -1.69658920e-04]","[ 0.00571035 -0.00911667  0.00195899  0.00834515 -0.01222206 -0.00294461
  0.00641321  0.00543647 -0.00362104 -0.00636936  0.00185126  0.00541172
  0.00055891  0.00086564 -0.00206606 -0.00088141 -0.00101063  0.00164543
  0.00671586  0.00238247]",-5.388402352083519,0.004569267588202067
MKTX,0.4121320265020529,0.5375908508868804,"[ 9.18639808e-04  8.02614064e-04 -5.43360605e-05  1.40862153e-04
 -6.52494918e-05 -1.99000573e-04]","[ 0.00167787 -0.00897849  0.00646844  0.00750052 -0.01474509 -0.0002338
  0.00557472 -0.00040458 -0.00031815  0.00297847 -0.00201313 -0.00407865
  0.00339842  0.0059804  -0.00327431 -0.00034199 -0.00057615 -0.00260295
  0.00748242  0.00339071]",-5.641499105994659,0.003547546270115142
MLM,0.41679264754395967,0.5307144582213759,[ 0.00120701  0.00186838 -0.0004467   0.00073997 -0.00034598 -0.00019088],"[ 0.00379048 -0.00855105  0.00417459  0.00580112 -0.01373164  0.00170788
  0.00674253 -0.0016125  -0.00335058  0.00267957  0.00211036 -0.00267563
 -0.00106774  0.00509478  0.00012503 -0.00094449 -0.00188859 -0.00089878
  0.00423545  0.00306974]",-5.135776168097381,0.005882483936475503
MMC,0.4262387763078575,0.5279929175078284,[-0.00040881  0.00221073 -0.00062054  0.00016026  0.00013853  0.00034035],"[ 0.00530395 -0.0092211   0.00166759  0.008109   -0.01030314 -0.00178459
  0.00268874  0.00274969  0.0006807  -0.00193233 -0.00158298  0.00075424
  0.00174474  0.00355702 -0.000741   -0.0008232  -0.00330942 -0.00054094
  0.00809279  0.00380708]",-4.597981675415333,0.010072144099369759
MMM,0.4192587615902552,0.5330462580957451,"[-1.99652912e-04  1.05221148e-03 -4.60554080e-04  8.90207080e-05
 -7.64780959e-05 -7.49039420e-05]","[ 2.68082394e-03 -8.76547736e-03  5.71514245e-03  6.80506963e-03
 -1.51845040e-02 -5.68545389e-05  7.51820021e-03  9.53981074e-04
 -3.08422412e-03 -5.79306288e-04  8.72424672e-04  3.59924513e-04
  6.96222269e-04  3.26175074e-03 -1.01029555e-03 -6.75953442e-04
 -2.04442914e-03  6.90474567e-04  5.62850242e-03 -3.89123834e-04]",-5.130867054423105,0.0059114327170968406
MNST,0.42149353267719825,0.5313886713962023,"[ 2.07448766e-03  1.10570350e-03  1.72532445e-04  2.21714321e-04
 -5.29136913e-05 -3.35022078e-04]","[ 0.00340929 -0.00911013  0.00458295  0.0081115  -0.01376319 -0.00196973
  0.00590555  0.00318467 -0.00132297 -0.00266513 -0.00130362  0.00161726
  0.00350554  0.00286919 -0.00364939 -0.00047363 -0.00078967 -0.00046843
  0.00788445  0.00345779]",-4.959224206026538,0.007018370530667477
MO,0.413439663952467,0.5411144370818133,"[ 2.42729527e-04 -1.08284452e-03  3.14608061e-04 -4.88935400e-04
  6.59399018e-05 -3.70794405e-04]","[ 0.00543435 -0.00910131  0.00237742  0.00848988 -0.01275983 -0.00327822
  0.00688901  0.00595848 -0.00378765 -0.00690357  0.00156478  0.00549481
  0.00129117  0.00152869 -0.00282722 -0.00211805 -0.00054304  0.00258784
  0.00652149  0.00371937]",-5.730205795761731,0.0032464090676331187
MOS,0.4253939973061835,0.5211095898975495,"[-2.52683779e-03 -7.49098310e-05 -6.42824536e-04 -5.75380962e-04
  1.47326305e-04  1.40545363e-04]","[ 0.00619017 -0.00891707  0.00061411  0.00679226 -0.00965645  0.00025228
  0.00292336  0.00022498 -0.00041317  0.00078165 -0.00012321 -0.0016336
  0.00089554  0.00571666 -0.00178935 -0.00374183  0.00032838  0.00445123
  0.0016892  -0.00436079]",-4.3389318703068245,0.01305046034565054
MPC,0.41862903913137095,0.5281266098163576,"[ 2.00416490e-04  1.55607660e-03 -4.74146416e-04  6.94688621e-06
 -1.98137026e-05 -1.77723749e-04]","[ 4.97166888e-03 -8.20740282e-03  2.52635167e-03  4.57401722e-03
 -1.19622320e-02  3.30614005e-03  4.99021402e-03 -2.97807408e-03
 -1.40544513e-03  2.96225984e-03 -6.81267913e-04 -1.26023977e-03
  3.01725457e-03  2.55911249e-03 -3.88107320e-03  1.83751680e-03
  9.09803778e-05 -3.23237798e-03  6.81674120e-03  5.17415337e-03]",-4.9422069607129275,0.007138825865843068
MRK,0.4152119022714958,0.5326243532857564,"[ 8.89599682e-04  5.05792802e-04  1.20646968e-05  1.39619575e-05
 -3.03812110e-05 -2.41264939e-04]","[ 0.00142983 -0.00861728  0.00641145  0.00619932 -0.01381314  0.00125659
  0.00352601 -0.00123001  0.00220575  0.00201515 -0.0039224  -0.00092104
  0.00319683  0.00194701 -0.00044346  0.00291229 -0.00424562 -0.00291627
  0.00783259 -0.00136759]",-5.29221266539643,0.005030616864076605
MS,0.42336585334052257,0.5335134696788993,[-0.00019579  0.00159179 -0.00053184  0.00043705 -0.00010889  0.00019398],"[ 0.00513895 -0.00829297  0.00212122  0.00460889 -0.01131855  0.00363899
  0.00451648 -0.00410449 -0.00191112  0.00533345  0.00160903 -0.00458563
 -0.00134278  0.00585937  0.00033975 -0.00101471 -0.00080323 -0.00064009
  0.00047638  0.00138681]",-4.960339326673223,0.007010548562812118
MSCI,0.41369390037374426,0.5372281870365073,"[ 6.03767500e-04  1.33987309e-03 -1.28860122e-04  2.31307910e-04
  6.16586964e-05  1.43335220e-04]","[ 0.0033378  -0.00812848  0.00476271  0.00453016 -0.01410287  0.00350208
  0.00640553 -0.00374034 -0.00199253  0.00489183 -0.00025097 -0.00444215
  0.00175035  0.00611691 -0.00161866 -0.00123628 -0.00195345 -0.00138576
  0.00595137  0.00408107]",-5.553008524742156,0.003875779307662772
MSFT,0.4145814093012556,0.5343090865236884,"[ 9.65515752e-05  1.49411576e-03 -5.58977621e-04 -2.18624835e-04
 -2.86617985e-05 -4.12757745e-04]","[ 0.00341748 -0.00800319  0.00463462  0.00399349 -0.01392719  0.00415341
  0.00617735 -0.00416084 -0.00170629  0.0047067  -0.00062907 -0.00364915
  0.0022373   0.00538651 -0.00214689 -0.00128385 -0.00116527 -0.00020048
  0.00409952  0.0025818 ]",-5.388190297592253,0.0045702366246565766
