,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.45352774924628536,0.5248850382969212,"[2.11973965e-03 1.17913144e-04 7.75073811e-04 5.65595191e-04
 8.61313057e-05 3.41422943e-04]","[ 0.00987419 -0.00850374 -0.00340115  0.00011412 -0.00502817 -0.00332322
 -0.00502927 -0.00760797 -0.00495791 -0.00699787  0.00099354 -0.00030691
  0.00122377  0.00207783  0.00365886  0.00192052  0.00295208  0.00373598
 -0.00131059  0.00401048]",-4.978960736764275,0.006881210231506408
DE,0.4536979281306279,0.519426932618237,"[ 7.69427089e-04  1.17166213e-03  2.28016666e-05  7.68554074e-04
 -4.47618850e-05  5.09275536e-04]","[ 0.00990711 -0.00766636 -0.00285895  0.0023767  -0.00368958 -0.00040723
 -0.0033423  -0.00420171 -0.00412556 -0.00349626  0.00016266  0.00242422
 -0.0011176   0.00443855  0.00108628  0.00320061  0.00050032  0.0017608
 -0.00416034 -0.00273174]",-4.731828500504908,0.008810346579258646
DFS,-0.16712897379146097,1.1463972150829291,"[ 2.19893898e-04 -7.22129628e-05  1.66801644e-04 -1.26044230e-04
  1.17102389e-04  3.63184080e-05]","[ 0.00611748 -0.00651263 -0.00840276  0.00619925 -0.00828932  0.00472081
 -0.00504239  0.00135849 -0.00255491  0.00019744  0.00272095  0.00259419
  0.00102524  0.00290338  0.00192354  0.00232111  0.00179858  0.00362695
  0.0003174   0.00090425]",-5.311762958801177,0.004933221979779805
DG,0.45017453146822856,0.5201985989873718,"[ 1.00171559e-03  1.17627895e-03 -1.44963489e-04  1.65819837e-04
 -6.86597148e-05 -2.23962576e-04]","[ 0.0114372  -0.00795586 -0.00119842  0.0020014  -0.00322373  0.00029439
 -0.00406959 -0.00122    -0.00468695  0.00166218  0.0008405   0.00599079
  0.00028296  0.00467556  0.00129357 -0.00021465 -0.00095032 -0.00150627
 -0.00390996 -0.00013089]",-4.9263232740221365,0.007253122058708528
DGX,0.44965511599938657,0.5315753367065009,"[ 1.00646242e-03  3.93323327e-04  2.09409373e-04  2.91628282e-04
 -8.24192495e-06  7.70037199e-05]","[ 0.01206194 -0.00760075  0.00146446  0.00261844  0.00247157 -0.00059499
  0.00372008 -0.00541343  0.0021175  -0.00581509  0.0034593   0.00058995
  0.00058934  0.00372378  0.00171473  0.00368036  0.00021695  0.00265379
 -0.00704998 -0.00171124]",-5.457083892902562,0.00426597767194419
DHI,0.4496261620079961,0.5247509367585366,"[ 4.53001284e-04 -1.09674702e-04  5.00224367e-05  4.65550654e-04
 -2.13468013e-04  4.24415942e-05]","[ 1.23761638e-02 -8.58869427e-03  2.12915187e-04 -4.23041436e-05
 -1.83476401e-03 -2.64638000e-03 -2.96046379e-03 -5.11602063e-03
 -4.00684751e-03 -2.55273309e-03  9.03626030e-04  3.38676620e-03
 -1.96557639e-04  4.03679630e-03  1.06602881e-03  1.96191438e-03
  1.03071932e-03  2.87011895e-03  2.80800564e-03  3.20890345e-03]",-5.1559415761595195,0.005765049285781371
DHR,0.454934598823932,0.5242185384644609,[0.00160198 0.00083908 0.00062491 0.00044163 0.00029618 0.00062658],"[ 1.06485959e-02 -7.81021400e-03 -2.00889709e-03  2.20035086e-03
 -3.31980013e-03 -5.27907719e-05 -3.46051744e-03 -2.68303591e-03
 -4.19536146e-03 -6.68308009e-04  4.94795588e-04  4.91908386e-03
 -6.27543330e-04  6.07547020e-03  1.04928868e-03  4.13416328e-03
 -5.29031301e-06  2.95799837e-03 -3.60479693e-03  1.62513192e-04]",-4.887933819282242,0.007536979159007056
DIS,0.447492982644183,0.5208876655217578,"[ 9.29932096e-04  3.99914230e-04  5.62075655e-05  4.74695005e-04
 -1.87559736e-04 -3.51460561e-05]","[ 0.01363228 -0.00875958  0.00236859 -0.00051323  0.0006133  -0.00334093
 -0.00090077 -0.0059775  -0.00301674 -0.00313048  0.00068011  0.00366678
 -0.00103461  0.00509959  0.00047726  0.00304509  0.00068978  0.00174372
  0.00092652 -0.00260775]",-5.087190611288428,0.006175344483092884
DLR,0.44159468004618296,0.5264268408444677,"[ 1.70023052e-05  6.91642798e-04 -1.13264152e-04  4.37858044e-04
 -2.03760431e-05  3.83019127e-04]","[ 0.00968562 -0.00642488 -0.00145943  0.005954    0.00112764  0.00313156
  0.00488221 -0.00291788  0.00483191 -0.00705115  0.00506541 -0.00398985
  0.00027901 -0.0023044   0.00012798 -0.00182333 -0.00030716  0.00055645
 -0.00349029 -0.00011839]",-5.579897596516305,0.003772951862424928
DLTR,0.4421704464693887,0.528548235009785,"[ 8.92935063e-04  7.30998743e-04  4.25182087e-05  5.02116604e-04
 -8.86419491e-05  1.57906319e-04]","[ 0.01436653 -0.00926332  0.00275348 -0.0016595  -0.00026891 -0.00407393
 -0.00277786 -0.00548825 -0.00436803 -0.00147719  0.00106024  0.00427143
  0.00030293  0.00325561  0.00058223 -0.00099089 -0.00149148  0.00022174
 -0.00080145  0.00474782]",-5.662044538517822,0.003475404032016487
DOV,0.03509703024512983,0.9374704555987167,"[-2.45246438e-04  1.07150631e-03 -8.04300525e-05 -2.26560220e-05
  3.01995550e-04  4.82915554e-04]","[ 0.0081186  -0.00739387 -0.00537821  0.00313376 -0.0056259   0.00017173
 -0.00385196 -0.00454865 -0.00317255 -0.00556115  0.00148799 -0.0003244
  0.00014179  0.00206654  0.00182732  0.00257586  0.00110703  0.00420165
 -0.00321424  0.00277191]",-4.724192951757383,0.008877875893644478
DPZ,0.44949657073226584,0.5220512751165631,"[ 5.61331201e-04  1.44109628e-04  1.59452047e-04  3.61584752e-04
 -5.08979015e-05  1.77907448e-04]","[ 0.01329177 -0.00825166  0.00229893  0.00082459  0.00146098 -0.00184948
  0.00106033 -0.00476167 -0.0003156  -0.00287181  0.00298092  0.00282597
  0.00110523  0.00332787  0.0016647   0.0003014   0.00046918 -0.00068196
 -0.00054561 -0.00240769]",-5.046561331977579,0.00643141095307691
DRI,0.4449552107756786,0.5282912283362038,"[ 1.09026165e-03  8.40395026e-04  4.04251155e-05  5.70922561e-04
 -1.25079377e-04  1.20773764e-04]","[ 1.38413943e-02 -8.64194280e-03  2.66396112e-03 -6.16875482e-05
  9.88537033e-04 -2.56546335e-03 -1.48327849e-04 -4.80744799e-03
 -1.31233360e-03 -2.15479220e-03  3.11917568e-03  3.16622578e-03
  2.11751232e-03  2.41308081e-03  2.23706604e-03 -1.85645834e-03
 -5.55473275e-04 -1.62352070e-03 -3.12969916e-03  1.59479247e-03]",-5.525469899717473,0.003983996173538409
DTE,0.03509701884663698,0.9339930187309506,"[ 6.52527356e-05  1.33615064e-03 -3.86671543e-05  1.03602948e-04
  3.07274278e-04  5.49694386e-04]","[ 0.00899204 -0.00557568 -0.00181441  0.00858951  0.00195228  0.00636494
  0.00669223  0.00063318  0.00639709 -0.00339485  0.00527145 -0.00067067
 -0.00028671  0.0013486  -0.0008421   0.00175175 -0.002617    0.00189215
 -0.00898007 -0.00139247]",-5.286736230218869,0.0050582422866101515
DUK,0.034361205339550636,0.9363949375551778,[-0.00015799  0.00125442 -0.00018436  0.00018979  0.00018169  0.00046766],"[ 0.00763707 -0.00538076 -0.00379618  0.00915942  0.00022413  0.00682483
  0.00563183  0.00035333  0.00590983 -0.00498545  0.00505411 -0.00269744
 -0.00058158 -0.00037444 -0.00058642  0.00081111 -0.00111969  0.0017822
 -0.00661155 -0.00172638]",-5.556022321104118,0.0038641160822068515
DVA,0.035097031662046085,0.9469795931912528,[ 0.00203555  0.00147706  0.00027069  0.0017604  -0.00026438  0.00092736],"[ 0.00813926 -0.006818   -0.00499942  0.00527725 -0.004206    0.00347822
 -0.00056329 -0.00033563  0.00197596 -0.00238682  0.00567628 -0.00068391
  0.00201417 -0.00125911 -0.00039235 -0.00175378 -0.00362745  0.00321044
 -0.00509197  0.00717824]",-4.6075426113591975,0.0099763038660579
DVN,0.03509703170088819,0.9431325479136161,[ 0.0005319   0.00040314  0.0002291  -0.00013127  0.00023794  0.00015032],"[ 0.01068301 -0.00769104 -0.00116607  0.00255646 -0.00054005 -0.00042308
  0.0011067  -0.0053727   0.00019736 -0.00588661  0.002504    0.00020123
 -0.00081746  0.00377495  0.00038925  0.00476492  0.00025841  0.00498835
 -0.00294225 -0.00014573]",-5.042649489843486,0.006456618890014358
DXC,0.44509305654601805,0.5222105654049237,"[ 1.38794589e-03 -6.95126259e-04  4.87802327e-04  5.82332012e-04
 -2.39120641e-04 -1.45474178e-05]","[ 1.06930250e-02 -8.34166143e-03 -2.15655663e-03  6.67977653e-04
 -3.80594036e-03 -2.08368991e-03 -3.92548943e-03 -5.01984991e-03
 -3.66361512e-03 -2.89650520e-03  2.52690974e-03  3.22738994e-03
  3.21764503e-03  4.03343485e-03  4.75016780e-03  1.06161323e-03
  1.71922977e-03 -7.88192394e-05 -5.59278696e-03 -1.02583276e-03]",-5.245185500731069,0.005272843487569357
DXCM,0.4485935944903549,0.5246995845389221,"[ 1.57826051e-04 -2.50528177e-04  1.52190277e-04  5.14069838e-05
  9.77190687e-07  4.12199211e-05]","[ 0.01336292 -0.00779714  0.00299973  0.00203076  0.00304553 -0.00093448
  0.00276401 -0.00500722 -0.00015772 -0.00469468  0.00098427  0.00105284
 -0.0024688   0.00270242 -0.00088826  0.00106633  0.00026926  0.00013625
  0.00113312 -0.00313834]",-5.203488156490656,0.0054973553024525446
EA,0.44236632922856634,0.5311873068218003,"[ 1.69271530e-03  5.79494827e-04  1.79113461e-04  7.26801190e-04
 -2.61143137e-04 -5.28335195e-05]","[ 1.43331281e-02 -8.69171672e-03  3.64597864e-03 -3.31193864e-04
  2.05890898e-03 -3.38821002e-03  6.94122732e-05 -6.48785157e-03
 -2.97377766e-03 -4.12800997e-03  2.82855894e-04  2.55032229e-03
 -1.20473476e-03  3.43725951e-03  3.75168714e-04  3.17246612e-04
 -9.79256977e-04 -5.05055230e-05 -3.42432877e-03  1.85101148e-03]",-5.770429440802101,0.0031184180506264843
EBAY,0.03509773048985732,0.9369336149740141,[0.0015654  0.00013166 0.0009673  0.00018774 0.00046117 0.00070249],"[ 0.01030804 -0.0076219  -0.00249142  0.00288471 -0.00377357  0.00089286
 -0.0038939  -0.00149631 -0.0046694   0.00059215  0.00015803  0.0056816
 -0.00072743  0.00603116  0.00113148  0.00243446 -0.00040869 -0.00070915
 -0.00542495 -0.00470108]",-4.8323822884269045,0.007967517713731226
ECL,0.4476015692339014,0.524381469916702,"[ 1.92390769e-03  8.36532337e-04  2.53138244e-04  6.18443146e-04
 -1.42234555e-04 -2.06294540e-05]","[ 0.01056575 -0.00848504 -0.00238712  0.00021608 -0.00407526 -0.00281167
 -0.00421775 -0.00622767 -0.00417324 -0.0046134   0.00158157  0.00186004
  0.00141855  0.00351892  0.00277981  0.00198642  0.0001886   0.00168011
 -0.00676008 -0.00062752]",-5.226206665467948,0.005373871580780864
ED,0.4381064407634677,0.5282140484313614,[-0.00026325  0.00121234 -0.00019654  0.0001127   0.00020109  0.00044253],"[ 8.21528668e-03 -5.54238823e-03 -2.71698817e-03  8.66915545e-03
  1.50213664e-03  5.96194129e-03  6.55732602e-03 -8.65838334e-04
  6.00521623e-03 -5.87768649e-03  4.67303403e-03 -2.31410029e-03
 -6.88239604e-04  1.08569509e-03 -1.41205039e-05  2.45808298e-03
 -8.67018055e-04  1.91504247e-03 -9.01284871e-03 -3.28877878e-03]",-5.53630748248889,0.003941052408871454
EFX,0.44019300548042795,0.526499800459007,"[ 1.31775681e-03  3.59990860e-04  3.64473330e-04  4.59277078e-04
 -1.58622694e-05  1.80225372e-04]","[ 0.01293841 -0.00851259  0.00163908  0.00011315  0.00048186 -0.00299116
 -0.00039901 -0.00644266 -0.00233571 -0.00452799  0.00124378  0.00254421
  0.00014169  0.00470062  0.00243781  0.0028221   0.00181063  0.00032472
 -0.00397917 -0.00514411]",-5.661313629849796,0.0034779451635027674
EIX,0.035092648953464735,0.9349499145922976,[-0.00031733  0.00186503 -0.00037191  0.00027482  0.00020782  0.00059379],"[ 0.010047   -0.00622388 -0.00091704  0.00686137  0.00170648  0.00495699
  0.00561231  0.00042192  0.00602093 -0.00217423  0.00644838  0.00012786
  0.00161421  0.00049852  0.00010475 -0.00067455 -0.00236482  0.00045978
 -0.00634497  0.00012117]",-4.936340901635082,0.007180825706454956
EL,0.44873682871277465,0.5224873437857688,[0.00150902 0.0001733  0.00057951 0.00028777 0.00012583 0.00022329],"[ 0.01196899 -0.0083371  -0.00023703  0.00068353 -0.00199185 -0.00180021
 -0.00282219 -0.00427107 -0.00398831 -0.00176454  0.00045557  0.00428543
 -0.00103645  0.00550515  0.00055303  0.00370618  0.00080747  0.00249456
  0.00057496 -0.0025307 ]",-5.095736755715859,0.006122793969233936
EMN,-0.2179011405591263,1.1876339731241528,"[2.16022635e-04 1.72753450e-04 1.68493555e-04 2.74291757e-04
 8.77503035e-05 4.00128195e-04]","[ 0.00592674 -0.00716752 -0.00864152  0.00405355 -0.00853853  0.0011912
 -0.00542651 -0.00395297 -0.00306346 -0.00591703  0.00269593 -0.00116477
  0.00220655  0.00154418  0.00408923  0.00303222  0.00316839  0.00546086
 -0.00298804  0.00372272]",-5.528741391405236,0.003970983859616541
EMR,-0.268332459580771,1.2378665404352591,"[ 2.56324228e-05 -5.03490968e-06  7.45167066e-05  2.10885831e-04
  7.40233304e-06  2.37023240e-04]","[ 0.00560186 -0.00617517 -0.00868952  0.00689995 -0.00770017  0.00496217
 -0.00367854  0.00032547 -0.00126308 -0.00249731  0.00316636 -0.00010857
  0.00114314  0.00092534  0.00238859  0.00117058  0.00246262  0.00308159
 -0.00060254  0.00118068]",-4.905273145353488,0.0074074195043427795
EOG,0.03509623835612465,0.9404901621895804,"[ 7.10852389e-04  3.64438887e-04  3.20825384e-04 -5.72337782e-04
  3.84838529e-04 -9.65779014e-05]","[ 9.95018180e-03 -7.14873499e-03 -2.02587357e-03  3.81850780e-03
 -1.42982069e-03  9.03718157e-04  3.27160667e-05 -4.02915623e-03
 -1.32797933e-03 -5.46185779e-03  2.34061696e-04 -3.05355708e-04
 -4.04196090e-03  2.54852295e-03 -3.04294698e-03  3.69199758e-03
 -2.42332960e-03  4.77140030e-03 -3.21337245e-03  6.95850045e-04]",-4.596850825855384,0.01008354062175393
EQIX,0.03509670533529514,0.9373510063644885,"[3.19617660e-03 5.91428711e-04 1.08904999e-03 1.07708345e-03
 8.58887771e-05 6.40647115e-04]","[ 0.00825752 -0.00684341 -0.0049835   0.00494126 -0.00511682  0.00272827
 -0.00372184 -0.00118858 -0.00405923 -0.0019689  -0.00023722  0.0020246
 -0.00246303  0.00299569 -0.00039849  0.00138447 -0.00012633  0.00036988
 -0.00299137 -0.00323969]",-4.365181591095839,0.012712346516705511
EQR,0.44692372960754484,0.5289174177441864,"[ 2.35303260e-04  3.60661500e-04 -3.23561868e-06  3.50344989e-04
 -6.36275776e-05  1.88502351e-04]","[ 0.01315525 -0.00747376  0.00334225  0.00320122  0.00475811  0.00042728
  0.00607412 -0.00394366  0.00387338 -0.00447199  0.00358641  0.00088265
 -0.00123865  0.00312231 -0.00091559  0.00245787 -0.00035774  0.00066052
 -0.00102178 -0.00702939]",-5.46479303428823,0.004233217087162033
ES,0.035097033940099144,0.9386811191562241,"[ 2.73025354e-05  2.23291886e-03 -3.79219398e-04  3.68602324e-04
  2.03888924e-04  5.94589112e-04]","[ 0.0103456  -0.00645705 -0.00055717  0.00651079  0.00183292  0.00453602
  0.00524809  0.00015287  0.00508548 -0.00207579  0.00536684  0.0005863
  0.00015664  0.00119223 -0.00138801  0.00030263 -0.00386167  0.00145642
 -0.00753628  0.0009498 ]",-4.899660815924585,0.0074491092617158805
ESS,0.44550172471165644,0.5322301377104355,"[ 3.34242796e-04  1.23276964e-04  1.13410122e-04  3.23570982e-04
 -4.09167469e-05  1.99091878e-04]","[ 1.35589526e-02 -7.69527023e-03  3.80433893e-03  2.69144793e-03
  5.05322241e-03  7.61731513e-06  6.32188302e-03 -4.08995972e-03
  4.38451585e-03 -4.32777470e-03  4.22853753e-03  9.22682773e-04
 -7.06938635e-04  2.90121734e-03 -9.66992053e-04  2.18044478e-03
 -8.55688754e-04  7.03617531e-04 -1.41236899e-03 -7.00966490e-03]",-5.674569219193416,0.0034321471610104072
ETN,0.035097027341514,0.9407710011176398,[0.00117265 0.00034901 0.00047271 0.00013692 0.00020573 0.00025694],"[ 0.01043755 -0.00801365 -0.00223429  0.00134768 -0.00348902 -0.0015999
 -0.00368477 -0.00545024 -0.00480102 -0.00443761 -0.00038957  0.0019987
 -0.00160861  0.00441404  0.00095949  0.0039471   0.0014564   0.00364376
 -0.00092489  0.00014692]",-4.72660311554097,0.008856504523287184
ETR,-0.1376366379821096,1.108777921133489,"[-2.03694317e-04  1.03035080e-03  2.67425697e-05 -5.15223120e-05
  3.75407538e-04  5.76588214e-04]","[ 0.0066832  -0.00506869 -0.00535825  0.01024083 -0.00151388  0.00853355
  0.00403239  0.00285467  0.00466192 -0.00189125  0.00434252 -0.00028918
 -0.00124604  0.00125063 -0.00144383  0.00142568 -0.00243023  0.00127819
 -0.00763043 -0.00270858]",-5.473621814952212,0.004196007441595287
EVRG,0.0351014206109347,0.9335355131871674,[ 0.0001005   0.00211099 -0.00032239  0.00037916  0.00019256  0.00057807],"[ 9.22999278e-03 -5.76143494e-03 -1.57432554e-03  8.06777093e-03
  1.88581910e-03  5.72728642e-03  6.10473519e-03 -8.69337714e-05
  5.43584429e-03 -4.01393038e-03  4.60996342e-03 -1.03582670e-03
 -7.27193797e-04  9.72354637e-04 -8.04841188e-04  1.09439401e-03
 -2.20340085e-03  1.42285703e-03 -8.26859385e-03 -5.51087864e-04]",-5.284476633361974,0.005069684797845023
EW,0.035097070116256714,0.9395269613626991,[ 0.00123847  0.0016883  -0.0001583   0.00146154 -0.00036653  0.00054894],"[ 1.08918189e-02 -7.57085734e-03 -1.33588196e-03  2.76620992e-03
 -2.02773050e-03  4.00817932e-04 -1.68752066e-03 -2.98259844e-03
 -2.58500546e-03 -2.46257274e-03  1.01354193e-03  2.27229112e-03
 -1.02280688e-03  2.95269338e-03  7.73475609e-04  8.22454605e-04
  1.98704563e-03  2.02395426e-05  3.10450035e-03 -3.53006348e-03]",-4.479652786692243,0.011337348949777686
EXC,-0.2534906285133168,1.226149580234989,"[-7.45659358e-04  1.97190602e-03 -4.67191146e-04  8.11400457e-05
  3.03808668e-04  6.31206667e-04]","[ 0.0058675  -0.00536335 -0.00704508  0.00937887 -0.00384046  0.00761203
  0.00184677  0.00215432  0.0038209  -0.00226563  0.00526314 -0.00064626
  0.00085765  0.00064389  0.00028575  0.00100915 -0.00180392  0.0021113
 -0.00824451 -0.00050395]",-5.407435598964721,0.004483122005806338
EXPD,0.44604857710060614,0.5254240304978783,"[6.83479371e-04 9.48324582e-05 4.27525503e-04 1.15091481e-04
 2.26792384e-04 3.90656865e-04]","[ 0.01105114 -0.00873556 -0.00222203 -0.00026199 -0.00479371 -0.00266855
 -0.00536824 -0.00485045 -0.00447648 -0.00245043  0.00255666  0.00241755
  0.00276523  0.00150165  0.00277572 -0.00205113 -0.00076834 -0.00029918
 -0.00446249  0.00335208]",-5.341833482225762,0.004787085622704054
EXPE,0.035098638047741486,0.9428770390219446,"[7.95063362e-04 6.09921200e-04 3.58839609e-04 8.93753795e-04
 4.79718306e-05 8.43954354e-04]","[ 0.00945384 -0.00734876 -0.00350861  0.00332617 -0.00419119  0.00088965
 -0.00339902 -0.00267856 -0.0035192  -0.00237577  0.00121742  0.00227301
  0.00038642  0.00285233  0.00235951  0.00011517  0.00128254 -0.00114241
 -0.00346225 -0.00289354]",-4.774729218268945,0.008440369275847194
EXR,0.44520597686693597,0.5334505294685339,"[ 3.37176931e-04  6.95251069e-04 -8.52723978e-05  2.84435305e-04
 -3.15090434e-05  1.34246080e-04]","[ 0.01410499 -0.00832788  0.00386615  0.00084561  0.00380892 -0.0017868
  0.00425284 -0.00501657  0.00323028 -0.00417859  0.00505882  0.00063374
  0.00121442  0.00086604 -0.00025372 -0.0012761  -0.0017973  -0.00051027
 -0.00062013 -0.00282852]",-5.741957574399045,0.003208481282867688
F,0.4513132250900201,0.5298424550913283,"[ 1.00715404e-03  8.66257940e-04 -4.10064738e-05  6.94196341e-04
 -1.99597946e-04  1.35367905e-04]","[ 0.01094388 -0.00849255 -0.00180659  0.00012793 -0.00343503 -0.00289849
 -0.00353631 -0.00633576 -0.00346086 -0.00493649  0.00204998  0.00124893
  0.00159781  0.00281839  0.00292414  0.00198941  0.00181569  0.00357291
 -0.00079125  0.00335219]",-5.300721484175891,0.004987993849742212
FANG,0.44505536440615423,0.5305615834807846,"[1.52353819e-03 7.10790477e-04 3.30159241e-04 1.91927337e-04
 8.84540642e-05 1.45976372e-05]","[ 1.12150900e-02 -7.81617540e-03  1.36477361e-04  1.91976040e-03
  1.01613019e-03 -1.80892302e-03  2.28254512e-03 -7.22454098e-03
  7.34601322e-04 -7.69117634e-03  2.48064901e-03 -1.88439147e-05
 -1.14001421e-05  4.50533141e-03  1.80184454e-03  5.39767629e-03
  6.94180358e-04  3.07541767e-03 -7.34542553e-03 -5.65450337e-03]",-5.62035160951371,0.0036233668746976327
FAST,-0.2993588684508104,1.2718417337808767,"[ 7.41457999e-04 -2.67731434e-04  4.75306560e-04 -7.17766548e-05
  1.98420881e-04  1.52141644e-04]","[ 0.00547618 -0.0052015  -0.00795927  0.00981015 -0.00538996  0.00833141
 -0.00032515  0.00321983  0.00126918 -0.00115071  0.00319994 -0.00015518
 -0.00086694  0.00056848 -0.00014626  0.00061903 -0.00011208  0.00195332
 -0.00384828  0.00018402]",-5.021811693661668,0.0065925721623954665
FCX,-0.1891046458473126,1.1621284106491383,"[ 6.00854861e-04 -2.16754135e-04  3.34020320e-04  1.27148036e-04
  7.09717247e-05  1.64052646e-04]","[ 0.00602624 -0.00672826 -0.00853619  0.00535666 -0.00850512  0.00326275
 -0.00544649 -0.0009758  -0.00305184 -0.00271793  0.00269864  0.00040347
  0.00203101  0.00124026  0.00375311  0.00082488  0.00327826  0.0028483
 -0.00069357  0.00292971]",-5.389217250289457,0.0045655456169618
FDX,0.03509702749891675,0.9401427761139606,"[ 4.27570109e-04 -8.17937907e-04  9.25299722e-04  7.46068198e-05
  4.48016632e-04  8.47600276e-04]","[ 8.19587115e-03 -6.83692631e-03 -4.93032263e-03  4.48090782e-03
 -4.58887281e-03  1.80540074e-03 -2.41655694e-03 -3.07386188e-03
 -2.00715142e-03 -4.89117414e-03  1.75275058e-03 -7.75666303e-04
 -5.76116675e-05  7.73715471e-04  2.13573725e-03  1.42270503e-05
  2.90559164e-03 -1.16242458e-04 -2.78092832e-05 -4.10522631e-03]",-4.725796057558075,0.008863655121048628
FE,0.4466237812179658,0.5285464909220324,"[3.72016870e-04 1.04644253e-03 7.98492995e-05 1.62327041e-04
 2.41129890e-04 4.55052344e-04]","[ 0.00777457 -0.00532757 -0.00363452  0.00927725  0.0002902   0.00710967
  0.00554933  0.00084619  0.00558447 -0.00444967  0.00440543 -0.00244439
 -0.00191132 -0.00024828 -0.00214233  0.00122052 -0.00203697  0.00259823
 -0.00546424 -0.00131558]",-5.443112596552247,0.004325997209294074
FFIV,-0.31208020636475264,1.2853231850011708,"[ 9.27987632e-05 -4.63454242e-04  2.53047936e-05 -2.10326681e-04
 -7.60116193e-05 -3.46646984e-04]","[ 0.00524188 -0.00573142 -0.00918177  0.00860424 -0.00811067  0.00758184
 -0.00399498  0.00387719 -0.00176974  0.00135677  0.00224523  0.00236398
 -0.00050594  0.00216861  0.00077178  0.00109976  0.001958    0.00133925
  0.00159256 -0.00292251]",-5.398446951159914,0.004523600863135477
FIS,0.44432428830728815,0.5257382628503973,[0.00127955 0.00059971 0.00036653 0.00021732 0.00013153 0.0001729 ],"[ 0.01150516 -0.00813064 -0.00012033  0.00120264 -0.00047234 -0.00200255
 -0.00026019 -0.00598925 -0.00166024 -0.0045929   0.00168111  0.00293057
  0.00040598  0.00622877  0.00248696  0.00536196  0.00093716  0.00198533
 -0.00712662 -0.0062011 ]",-5.437734138504122,0.004349327086944511
FITB,0.00982702954469928,0.9685852886799045,"[ 7.01133986e-04 -6.43988717e-04  5.27843312e-04 -1.71341147e-04
  1.74587238e-04  3.73799612e-05]","[ 7.30534174e-03 -6.93848507e-03 -7.02076483e-03  4.93332056e-03
 -7.92222630e-03  3.24082712e-03 -6.36005586e-03  7.80969219e-05
 -5.27951127e-03 -3.64826078e-04  2.98353709e-04  2.58732662e-03
 -8.74694145e-04  2.66185803e-03  1.08269950e-03  1.45884641e-03
  1.53161398e-03  3.21164795e-03  2.74413427e-04  3.52389943e-03]",-5.386554544663978,0.004577718520196267
FLS,0.03507248141511857,0.9423252010511981,"[ 7.10245571e-04  7.01254876e-04 -1.14429654e-04  5.06654274e-04
 -1.90880828e-04  2.02959733e-05]","[ 0.00919078 -0.00803779 -0.00442608  0.00153316 -0.00597435 -0.00116372
 -0.0055708  -0.0044837  -0.00485622 -0.00313323  0.00168424  0.00271895
  0.00246305  0.00407758  0.00460256  0.00247486  0.00251711  0.00278885
 -0.00410987  0.00305083]",-4.865937417576456,0.00770460237550217
FMC,0.4448915772433985,0.5275279244528129,"[ 9.55313114e-04  4.81678126e-05  2.56089109e-04  2.05685356e-04
 -4.77975143e-05 -5.68293212e-05]","[ 0.01376268 -0.008439    0.0027671   0.00039774  0.00144628 -0.00217967
  0.00033174 -0.00481419 -0.00181799 -0.00254517  0.00110001  0.00341738
 -0.00143556  0.00445108 -0.00025539  0.00235608  0.00041942  0.00098722
  0.00137877 -0.00449161]",-5.495497534246339,0.004105213473068371
FRT,0.4460999867519495,0.5317496393202253,"[ 1.36097417e-04  5.20211354e-04 -2.81954587e-05  3.93394163e-04
 -2.03373685e-05  3.22063744e-04]","[ 1.25727375e-02 -7.36594243e-03  2.32086685e-03  3.33617431e-03
  3.54576861e-03  5.77170466e-04  5.00456242e-03 -3.78630353e-03
  3.42550268e-03 -4.42414737e-03  4.03801976e-03  6.22900523e-04
  6.10082936e-05  2.44051770e-03  3.51593140e-04  1.52033432e-03
 -1.13090955e-04  8.19394590e-04 -2.50695783e-03 -3.39533463e-03]",-5.624008925988327,0.003610139278829681
FTI,-0.5567778366970344,1.5303201868137244,"[-2.32085844e-04  1.48176871e-04  4.14582282e-05 -2.11317275e-04
  1.96057382e-04  1.57439158e-04]","[ 3.79682558e-03 -5.99058806e-03 -1.10120642e-02  7.64544024e-03
 -9.33782357e-03  5.28831782e-03 -4.56864551e-03 -4.76883520e-04
 -2.26675921e-03 -4.09413020e-03  1.85343795e-03 -2.92661304e-04
  2.85044704e-05  3.24265292e-03  2.56677779e-03  5.61562673e-03
  2.62941282e-03  6.01831965e-03 -5.41451549e-03 -2.77361194e-04]",-5.511364879107774,0.004040588702809555
FTNT,0.448190623297648,0.5264134278938124,"[ 6.57078527e-04  1.38286937e-04  9.18341670e-06  3.05696195e-05
 -1.15715937e-04 -3.10752607e-04]","[ 1.27781698e-02 -7.88655619e-03  1.84862134e-03  1.97859847e-03
  1.59002947e-03 -5.06329027e-04  1.64542419e-03 -3.52225475e-03
 -9.52792174e-05 -1.78955402e-03  2.25881938e-03  4.21528523e-03
 -3.53491579e-04  5.90866704e-03  6.39333025e-04  4.09859103e-03
 -1.73526824e-04  1.53499163e-03 -3.73142559e-03 -4.92215376e-03]",-5.297172087337919,0.005005729676463972
