,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4368408114817749,0.49996128280335383,"[ 5.93343417e-04 -3.88797424e-04  2.70060257e-04  7.34067213e-05
 -3.24072502e-05 -6.63232650e-05]","[ 0.01298222 -0.01064243 -0.00638224 -0.00391512 -0.01284814 -0.00401599
 -0.00674429  0.00221067  0.00058165  0.00362293  0.00563731 -0.00148097
 -0.00302213 -0.00485214 -0.00699973 -0.00230241 -0.002822    0.00258567
  0.00121416 -0.00124946]",-4.379439348394334,0.012532382952414153
DGX,0.026358972234325557,0.9357386037639069,"[ 1.73133574e-04 -1.06276086e-03  2.15966871e-04 -2.53049621e-04
 -6.19235660e-05 -3.32841010e-04]","[ 0.0085175  -0.00693197 -0.01029147  0.00379424 -0.01280376  0.00443689
 -0.00582642  0.00814855 -0.00080488  0.00868426  0.00416546  0.00614748
 -0.00063439  0.00344647 -0.00212168  0.00094505 -0.00189725 -0.00034632
 -0.00593973 -0.00370318]",-4.755988746962065,0.00860003722742182
DHI,0.02304695532412907,0.9238444881542868,"[-3.76413028e-05 -2.88070767e-05 -4.05321268e-05 -3.77996691e-04
  9.66507790e-05 -2.18596703e-04]","[ 0.00672673 -0.00571903 -0.01191221  0.00663923 -0.012759    0.00764637
 -0.00496512  0.01013239 -0.00037122  0.00907477  0.00322923  0.00565291
 -0.00320195  0.00298323 -0.00570621  0.00161063 -0.00496052  0.00110334
 -0.00903598 -0.00391159]",-4.944674789483399,0.007121230186475915
DHR,0.4382437440408055,0.5112501429475763,"[ 6.44270261e-04 -1.26471144e-03  2.66667959e-04 -8.34224966e-04
 -2.01541920e-05 -9.60020031e-04]","[ 9.75361124e-03 -9.46125191e-03 -1.14900492e-02 -1.27012878e-05
 -1.69773959e-02  2.82298164e-03 -8.30681581e-03  9.80972825e-03
 -6.08256210e-04  9.33295881e-03  3.07429888e-03  4.17960685e-03
 -4.94862144e-03  3.09844782e-03 -5.24512761e-03  5.05954774e-03
 -3.46717510e-04  4.01770465e-03 -3.64068340e-03 -3.72477982e-03]",-4.802178237326666,0.008211840216554508
DIS,-0.12478189762482127,1.0674718351751842,[ 0.00060623 -0.00096255  0.00079758 -0.00037958  0.00040827  0.00027122],"[ 0.00666508 -0.00399427 -0.00951471  0.00855938 -0.00818025  0.00681731
 -0.00275569  0.00583914 -0.00190168  0.00604141  0.0017404   0.0065959
 -0.0011246   0.00513163 -0.00217464  0.00141821 -0.00312271  0.00092259
 -0.00544295 -0.00023227]",-4.825601081551389,0.008021730706645025
DLR,0.8418480451111786,0.10235159439766162,"[ 8.76846547e-04  3.28778331e-04  2.47010306e-04 -1.10740678e-04
  1.25185722e-04 -9.63563092e-05]","[ 0.01367473 -0.01025669 -0.00416942 -0.00407592 -0.01001094 -0.00617976
 -0.00586148 -0.00166013 -0.00078009  0.00118669  0.00460566 -0.00123352
 -0.00178978 -0.00362985 -0.00458101 -0.00196485 -0.00067231  0.00321953
  0.00489997  0.00132649]",-4.70601181977181,0.009040761966759089
DLTR,0.0552095424450757,0.901234377570157,"[-3.02007532e-03 -2.44423253e-03 -4.11603627e-04 -1.37735797e-03
  2.52433697e-05 -6.63954471e-04]","[ 0.01051228 -0.00619913 -0.00483764  0.00298088 -0.00575387 -0.00093402
 -0.00255396 -0.00174415 -0.00237062  0.00013507  0.00120617  0.00176247
 -0.00156097  0.00149937 -0.00159352 -0.00059366 -0.00047326 -0.00035711
 -0.00047015 -0.00196366]",-3.741625445695065,0.02371552348968048
DOV,0.441884093713178,0.5134317538125012,[ 0.00145294 -0.00131471  0.00085998 -0.00018211  0.00011341 -0.00017953],"[ 1.19284505e-02 -9.42667555e-03 -6.69147745e-03 -2.07379495e-03
 -1.23319973e-02 -3.48359346e-03 -8.20754517e-03  9.44281538e-04
 -4.76585341e-03  4.03526008e-03  3.86904749e-05  3.57706285e-03
 -4.48648079e-03  3.21190244e-03 -4.62113351e-03  3.46903162e-03
 -1.72791237e-03  4.53827306e-03 -2.39733864e-03  1.75114006e-03]",-4.712797189033136,0.008979624712403472
DPZ,1.0362384692456783,-0.08856626136019546,"[ 1.56917854e-03 -3.97761672e-06  3.43568491e-04  3.58401693e-04
 -1.33356810e-04 -1.51064921e-04]","[ 0.0141287  -0.01203606 -0.00555546 -0.00679797 -0.01433967 -0.00786687
 -0.01066167 -0.00028195 -0.00459876  0.00498159  0.00357722  0.00323291
 -0.00011833 -0.0006771  -0.00232541 -0.00357156 -0.00331558 -0.00348595
 -0.00722553 -0.00251102]",-4.593949569035974,0.01011283804186613
DRI,0.443582566875291,0.5131706525624773,"[-2.12428797e-04  8.65260901e-05 -2.88248949e-04 -1.51665147e-04
 -1.29842894e-04 -3.56522139e-04]","[ 0.01107091 -0.00859036 -0.00745468 -0.00022184 -0.01202637 -0.00077122
 -0.00647093  0.00405194 -0.0006337   0.00625985  0.00576001  0.00313757
  0.00018182 -0.00118432 -0.0036241  -0.00286435 -0.00362198 -0.00047129
 -0.00403908 -0.00128916]",-4.614744565844843,0.009904713085889597
DTE,0.4383604364827306,0.509285643171264,"[-2.33782423e-04  1.25703732e-03 -5.19430052e-04  2.32305062e-04
 -1.10813487e-04  7.61496396e-06]","[ 0.01442179 -0.0112765  -0.0036641  -0.00579539 -0.01010437 -0.00819574
 -0.00610513 -0.00413816 -0.0018607  -0.00210223  0.00159824 -0.00454904
 -0.00591548 -0.00523568 -0.00769876 -0.0019712  -0.00236465  0.00243287
  0.00254954 -0.0008387 ]",-4.7090848384044754,0.009013022181050838
DUK,1.0728447981903557,-0.12791616651019358,"[ 8.23123419e-04  6.23808439e-05  2.78122415e-04  2.93931689e-04
 -2.31940009e-05  1.05394033e-04]","[ 0.0148869  -0.01126898 -0.00233366 -0.00601896 -0.00824799 -0.00938858
 -0.00499754 -0.00638687 -0.00179091 -0.00406694  0.00129675 -0.00546064
 -0.00584445 -0.00535365 -0.0075186  -0.00133759 -0.00171423  0.00534889
  0.00673711  0.00431214]",-4.776271962027956,0.008427357987945368
DVA,0.4388031197357214,0.5145356295758403,[ 0.00141071 -0.00125958  0.000837   -0.00047286  0.00020132 -0.00033091],"[ 0.00974719 -0.00876262 -0.01055302  0.00103417 -0.01484375  0.00342037
 -0.00603877  0.00964875  0.0022667   0.00901577  0.00703882  0.00315408
 -0.00086487 -0.00057807 -0.00426861 -0.00086065 -0.00377953  0.00040656
 -0.00691839 -0.00065573]",-4.898348979077751,0.007458887690170545
DVN,-0.32878692983248203,1.268734639359981,"[ 2.45480495e-03 -2.24904243e-03  1.58450016e-03  3.69320972e-05
  1.90224294e-04  6.22483904e-05]","[ 0.00554389 -0.00322623 -0.01046952  0.01113498 -0.00666213  0.01087614
  0.0017003   0.00878806  0.00407627  0.00497038  0.00443353  0.00245615
 -0.0029541   0.00189283 -0.00581921  0.00247985 -0.00524107  0.00606661
 -0.00539554  0.00608912]",-4.758544214019893,0.008578088172579046
DXC,0.026358957320276304,0.9322074803458836,[ 0.00106029 -0.00210145  0.00174011 -0.00042098  0.00082553  0.00096351],"[ 0.00779652 -0.00563179 -0.00948999  0.00648775 -0.0086427   0.00647455
 -0.00055528  0.00627515  0.00253543  0.00298776  0.00275351  0.00014324
 -0.00475206  0.00015103 -0.00661108  0.00054695 -0.00656695  0.00201334
 -0.00985882  0.00302682]",-4.467145125037594,0.011480043199931131
DXCM,-0.6882948060719762,1.6318861405381366,"[-3.51359609e-05  6.56339132e-04  6.50745799e-05 -3.10659883e-04
  3.56172437e-04  2.60533213e-04]","[ 0.00424167 -0.00077594 -0.00900689  0.01488207 -0.00196467  0.01171467
  0.00376406  0.00526809  0.00130071  0.0031046   0.00246625  0.00607707
  0.00151735  0.00634367  0.00187721  0.00018588 -0.00230971 -0.0027123
 -0.00884247 -0.0001328 ]",-4.61533570606818,0.009898859741827927
EA,-0.035774188852525333,0.9928360987791466,[-0.00228332  0.00082811 -0.0006653  -0.0009301   0.00044694  0.00018441],"[ 7.06489996e-03 -4.05952852e-03 -8.72616765e-03  8.56750085e-03
 -6.49964603e-03  6.94188045e-03 -1.20293025e-05  5.19139600e-03
  1.66650976e-03  3.56003487e-03  4.12635827e-03  2.55223787e-03
 -8.35095555e-05  7.55546844e-04 -1.31378479e-03 -2.92707976e-03
 -2.33220842e-03 -5.07340918e-03 -6.46675404e-03 -7.26615825e-03]",-4.322772070139679,0.013263066385861149
EBAY,-0.49767872003585545,1.4365978935422397,[-0.0012627  -0.00138762 -0.00021294 -0.00138996  0.0001168  -0.00093179],"[ 4.92965476e-03 -2.18282250e-03 -1.01562981e-02  1.25134440e-02
 -5.46882391e-03  1.08972679e-02  1.36035191e-03  7.18700943e-03
  1.41358765e-03  4.71832351e-03  2.94020088e-03  5.13534896e-03
 -8.64948542e-05  4.64018633e-03  7.49933651e-05  3.88371847e-04
 -8.18690435e-04 -2.67365601e-03 -5.01727279e-03 -5.34658188e-03]",-4.554269362497816,0.010522185327466868
ECL,0.026358931267021074,0.9106839284279376,"[ 2.06415225e-03 -6.83642128e-04  5.83557391e-04 -6.83314272e-04
  6.26316097e-05 -9.70211355e-04]","[ 0.00758201 -0.00505751 -0.00916647  0.00684714 -0.00829446  0.00547899
 -0.00212596  0.00405144 -0.0018906   0.00218688 -0.00209428  0.00235507
 -0.00749829  0.00494984 -0.00596387  0.00594821 -0.00211308  0.00544506
 -0.00302193  0.00037714]",-4.401111579941233,0.012263700240492595
ED,0.4339778978273034,0.515664353221377,"[ 4.20251111e-04  7.23617355e-04  1.36779172e-04 -6.00972225e-05
  2.30111556e-04  2.06094210e-04]","[ 0.01554771 -0.01195621 -0.00193766 -0.00721982 -0.00847378 -0.0103382
 -0.00500349 -0.00660497 -0.00094396 -0.00405323  0.00287764 -0.00568883
 -0.00347936 -0.00608374 -0.00433741 -0.0034018   0.0010879   0.00092463
  0.00774636 -0.00073097]",-5.1910436211717785,0.00556619478394545
EFX,0.026358970469207946,0.9350086945124714,[ 0.00071777 -0.00046655  0.00036289 -0.00045258  0.00017135 -0.00028184],"[ 8.79936786e-03 -7.02883661e-03 -9.90022596e-03  3.52097406e-03
 -1.22174136e-02  4.04474973e-03 -4.93002102e-03  7.19166242e-03
  8.62531191e-06  6.59205624e-03  3.46708370e-03  3.21360100e-03
 -3.09635444e-03  1.21903311e-03 -4.85078904e-03  6.28913434e-04
 -3.27350476e-03  1.72170598e-04 -6.64226776e-03 -4.23781005e-03]",-4.525109729513256,0.010833525613720444
EIX,1.3396215811099774,-0.393134681615186,"[ 7.67058336e-05  1.07723300e-03 -3.76665737e-04  1.76387968e-04
 -8.61436621e-05 -5.45836371e-05]","[ 0.01550063 -0.01331886 -0.00463483 -0.00910229 -0.01425499 -0.00977254
 -0.00969943 -0.00172178 -0.0026114   0.00197762  0.00343915 -0.00151404
 -0.00327724 -0.00370604 -0.00484613 -0.00212906 -0.00109354 -0.00013905
 -0.00083621 -0.00269557]",-4.947135425602483,0.007103728971158452
EL,0.440995157030916,0.5145002082807392,[ 0.00142942 -0.00177935  0.00091897 -0.00123831  0.00034119 -0.00086809],"[ 0.01343585 -0.01132462 -0.00574702 -0.00582071 -0.01401574 -0.00801701
 -0.01157375 -0.00208154 -0.00812409  0.00325733 -0.00153954  0.003136
 -0.00536542  0.0016056  -0.00584026  0.001267   -0.00214971  0.00216244
 -0.00077847 -0.00277894]",-4.810445677696169,0.008144229187420034
EMN,0.4339947287421254,0.5119206813129079,"[ 1.51508272e-03  6.51276208e-04  1.60106998e-04  6.74955822e-04
 -2.02090533e-04  2.50856003e-05]","[ 1.09447085e-02 -9.76516037e-03 -9.48476373e-03 -1.53885839e-03
 -1.57667769e-02 -1.88677317e-04 -8.82337129e-03  6.99968612e-03
 -1.06386404e-03  8.61795605e-03  5.09578108e-03  3.68765390e-03
 -2.08067858e-03 -2.46987783e-04 -5.07884903e-03  9.06509032e-05
 -1.82523999e-03  1.79354724e-03 -1.02967340e-03 -3.86318629e-03]",-5.037084879516637,0.0064926476080858575
EMR,0.43312107215632073,0.5124515088930873,"[ 1.30970460e-03 -4.40170140e-04  6.94156129e-04 -2.54316932e-04
  2.70212764e-04 -1.29400584e-05]","[ 0.01333042 -0.01174983 -0.00717138 -0.00565533 -0.01532685 -0.00525227
 -0.0096184   0.00216698 -0.00308206  0.00444553  0.00142013  0.00102246
 -0.00581895  0.00052929 -0.00590228  0.00318159 -0.00062868  0.00341533
 -0.00278673 -0.00275448]",-5.112452679204932,0.006021296489136256
EOG,0.4437611628212961,0.5110062742086988,[ 0.00331627 -0.00101593  0.00132452  0.00084744 -0.00010916  0.0001452 ],"[ 0.01107366 -0.00801546 -0.0064114   0.00024371 -0.01019857 -0.00189308
 -0.00607152  0.00079306 -0.0030311   0.00302747  0.00154432  0.00179465
 -0.00410148 -0.00014523 -0.0068693   0.00032966 -0.00433766  0.00454807
 -0.00070067  0.00223655]",-4.511565441232634,0.010981256202170388
EQIX,0.1314879826147978,0.8319048180945526,"[ 2.52852602e-03 -7.17266532e-04  8.13450591e-04  1.26954141e-04
 -9.37371867e-05 -4.68248303e-04]","[ 1.03553076e-02 -7.10362513e-03 -6.88344873e-03  2.48251908e-03
 -8.60337816e-03  1.53423896e-03 -2.15778325e-03  3.46500364e-03
  2.31557066e-03  3.16416218e-03  5.81694505e-03  5.65079333e-04
 -7.26719716e-05 -1.25136325e-03 -1.64198332e-03 -1.86926564e-03
 -2.33842093e-05 -1.02624107e-03 -6.33383549e-04 -3.01880784e-03]",-4.287784099182533,0.013735327724476042
EQR,0.026358969755541292,0.9300774634291502,"[-4.02589367e-04 -2.19293236e-04  8.11848386e-05 -5.93418389e-04
  2.66047407e-04 -7.15828718e-05]","[ 0.00823586 -0.00713277 -0.01032526  0.00420136 -0.01235531  0.0060737
 -0.00320193  0.01039952  0.00427078  0.00859755  0.00861671  0.002928
  0.00065472 -0.00106944 -0.00338501 -0.00181617 -0.00326536  0.00057236
 -0.00459501 -0.00060923]",-5.056889316962653,0.006365329270030872
ES,1.1771979650321498,-0.23104421029224748,"[-6.09552334e-04  1.56464449e-03 -5.52192007e-04  1.20886413e-04
  6.28840553e-05  2.46499607e-04]","[ 0.01505354 -0.01217204 -0.00385333 -0.00736281 -0.0116907  -0.00909806
 -0.00755649 -0.00337911 -0.00226936 -0.00051133  0.00227254 -0.00304052
 -0.00450844 -0.00405895 -0.00577311 -0.0017436  -0.00130251  0.00125245
  0.00120302 -0.00135695]",-4.740107285330121,0.008737708707222201
ESS,-0.20594576331193754,1.1604897639148872,"[-5.93524828e-04 -3.70140429e-04 -2.62483154e-04 -3.64208965e-04
 -8.66916782e-05 -3.99092659e-04]","[ 0.00577663 -0.00410493 -0.01152256  0.00976687 -0.00945799  0.01065119
 -0.00063478  0.01102747  0.00379437  0.00831847  0.00662228  0.00501181
  0.0008107   0.00253108 -0.00108777  0.00013412 -0.00123561 -0.00102368
 -0.00529745 -0.00391905]",-5.279782552158947,0.005093538251183641
ETN,0.4294486004901178,0.5138806172534114,"[ 8.28952750e-04 -1.35445377e-04  2.36634046e-04 -7.23670451e-05
  8.35670874e-07 -2.27663738e-04]","[ 0.01445186 -0.0121773  -0.00517834 -0.00714749 -0.01390129 -0.00826272
 -0.00992019 -0.00104414 -0.00399118  0.00306882  0.00203218  0.00061043
 -0.00423834 -0.00096726 -0.00538378  0.00126082 -0.00012751  0.00386992
  0.00188217 -0.00114012]",-5.349656199363142,0.004749783697394191
ETR,1.1895244704370453,-0.2434249805243756,"[8.77752037e-04 1.08864938e-03 8.75856713e-05 2.86262342e-04
 9.99884022e-05 2.33654661e-04]","[ 0.01496638 -0.01224996 -0.00420414 -0.00748448 -0.01247939 -0.00899473
 -0.00838348 -0.002552   -0.00255725  0.00084502  0.00275779 -0.0019422
 -0.00404689 -0.00346229 -0.00543575 -0.00087708  0.0001305   0.002248
  0.00364195 -0.00273045]",-5.13278668680142,0.005900095824265509
ETSY,0.44435318519451095,0.5076047882837604,[ 0.00271261  0.00158311 -0.00023253  0.00076331 -0.00057918 -0.00085341],"[ 0.010838   -0.00848422 -0.00768953 -0.0001227  -0.01263175 -0.00096004
 -0.00795562  0.00417961 -0.00276771  0.00784674  0.00480451  0.00607731
  0.00076245  0.00166993 -0.00284772 -0.00084946 -0.00329709  0.00229277
 -0.00217758  0.0026328 ]",-4.3368013714389955,0.013078293975872304
EVRG,0.43696705716423345,0.5060664395413158,[0.00058271 0.0006042  0.00017868 0.00021467 0.00011536 0.0002723 ],"[ 0.01361953 -0.01046798 -0.0042137  -0.00430435 -0.01001962 -0.00670921
 -0.0060994  -0.0028707  -0.00206474 -0.00060146  0.00163679 -0.00276685
 -0.00593966 -0.00327831 -0.00774374  0.00115146 -0.00027593  0.00725515
  0.00845464  0.00134441]",-4.636240265910847,0.009694076346833377
EW,0.44454753454209145,0.5100620605082887,[ 0.00151146  0.00096508 -0.00060965  0.00107053 -0.00087396 -0.00075728],"[ 1.36233701e-02 -1.05136342e-02 -4.20306673e-03 -4.83103448e-03
 -1.09736764e-02 -8.18400792e-03 -9.18782760e-03 -4.18117368e-03
 -7.31020709e-03  1.16642514e-03 -1.14130652e-03  2.90555084e-03
 -2.97973145e-03  2.28273488e-03 -1.97463725e-03 -7.68650127e-05
 -2.47572403e-04 -1.66551609e-03 -2.31123832e-03 -4.65051532e-03]",-4.444535741190128,0.011742556350901365
EXC,1.3451448789331735,-0.39821760741278,[ 0.00189077 -0.00078433  0.00064276  0.00063778 -0.00027195 -0.00011061],"[ 0.01592238 -0.01283476 -0.00279557 -0.0087514  -0.01133731 -0.01097753
 -0.0080611  -0.00477669 -0.0029141  -0.00044528  0.00289602 -0.00184464
 -0.00241967 -0.00316786 -0.00389051 -0.00187274 -0.00098263  0.00264508
  0.00306447  0.00436959]",-4.878352070841366,0.007609543689674385
EXPD,0.43911315562888786,0.5164981956002105,[ 0.00128337 -0.00055562  0.0002032  -0.00038816 -0.00014201 -0.0008726 ],"[ 0.01261165 -0.01004686 -0.00599289 -0.00329974 -0.01188735 -0.00506626
 -0.0077415  -0.0011666  -0.00448672  0.00104109 -0.00080281 -0.00021509
 -0.00661796 -0.00052214 -0.00721192  0.00072687 -0.00305121  0.0024492
 -0.00083169 -0.00187517]",-4.98414711419443,0.006845614065436012
EXPE,-0.12879582279549537,1.0705063034376658,"[-4.87502332e-05  6.19465751e-04  1.59833930e-04 -1.38369617e-04
  3.61596717e-04  4.54582733e-04]","[ 6.80804283e-03 -3.71621682e-03 -8.79752583e-03  8.57835604e-03
 -7.51726470e-03  5.96507817e-03 -3.17038177e-03  4.79695055e-03
 -2.77702984e-03  6.25391262e-03  2.09523200e-03  7.47340570e-03
 -2.44723891e-05  5.09338821e-03 -1.79958695e-03  1.09728568e-03
 -2.02994007e-03  2.25317856e-03 -1.58052221e-04  6.72564598e-05]",-4.558691907366307,0.010475753240415765
EXR,0.02635893617803324,0.9372650645581319,"[-6.21486475e-04  1.45932134e-03 -7.62090017e-04 -7.86236934e-04
  9.95411591e-05 -6.55211704e-04]","[ 8.32048303e-03 -5.13774428e-03 -8.05998043e-03  6.67630971e-03
 -6.72779654e-03  5.99308751e-03  9.94448537e-04  5.62555299e-03
  4.79167949e-03  2.97242872e-03  6.36766550e-03 -1.05635543e-04
 -6.75540830e-04 -1.24905896e-03 -2.50537496e-03 -8.07063438e-04
 -5.08632640e-05  1.00564765e-03  1.01708196e-03 -1.92404206e-03]",-3.9665164605832777,0.018939294131492878
F,0.44222757032664195,0.5095166776186775,"[-9.36023524e-04 -2.32323262e-03  7.61900930e-04 -1.26611791e-03
  5.85316668e-04  3.17070298e-05]","[ 0.00914985 -0.00787436 -0.01006456  0.00180815 -0.01449839  0.00190887
 -0.00913697  0.00705403 -0.00429263  0.0101784   0.00290954  0.00855199
 -0.00076492  0.00453351 -0.00363088  0.00120327 -0.00463036  0.00224334
 -0.00645201  0.00147742]",-4.516258195463544,0.010929844591043354
FANG,0.445661002928321,0.5149048737985686,[ 0.00378348 -0.00076445  0.00109286  0.00057264 -0.00024803 -0.00049865],"[ 1.31007996e-02 -9.97391463e-03 -4.62808860e-03 -3.58325107e-03
 -1.02974541e-02 -6.39502033e-03 -7.12263153e-03 -3.02796279e-03
 -4.28461164e-03  5.45408620e-06  8.76205438e-05 -8.57364169e-04
 -5.47806363e-03 -2.09499101e-03 -7.38401667e-03 -1.59867502e-03
 -5.16855968e-03  7.92405235e-04 -4.90974173e-03 -1.29805939e-03]",-4.597961862309436,0.010072343661804381
FAST,1.0366179460452092,-0.083980047195078,"[ 9.97875762e-04 -1.07102674e-04  5.10197590e-04  3.49059046e-04
  9.51653179e-05  3.57844672e-04]","[ 0.01442128 -0.01170719 -0.00461187 -0.00654579 -0.01251247 -0.00828933
 -0.00892585 -0.00243312 -0.00452085  0.00144714  0.00056209  0.00052933
 -0.00446874  0.00044553 -0.00409283  0.00187267  0.0001734   0.00318695
  0.00047925  0.00040895]",-5.170509219554924,0.005681674862507748
FCX,0.4315370750715113,0.5100428554555068,[ 0.00243773 -0.00109971  0.0008477   0.0005778  -0.00027428 -0.00025871],"[ 0.01328095 -0.01155982 -0.00687908 -0.00570055 -0.01554408 -0.00604129
 -0.01120804  0.00194887 -0.00467376  0.00658053  0.00286207  0.0039081
 -0.0025401   0.00056468 -0.00488635  0.00061686 -0.00195174  0.00293284
 -0.00090217 -0.00092108]",-5.080086022853133,0.0062193739846355825
FDX,0.4344436083530065,0.5050062156192701,"[ 1.07808888e-03 -6.25195143e-04  6.00162480e-04 -1.39046033e-04
  1.52128070e-04 -4.10665737e-05]","[ 0.01088893 -0.00997015 -0.00999741 -0.00136944 -0.01573439  0.00096775
 -0.00720856  0.00770701  0.00062152  0.00684057  0.00351112  0.0011563
 -0.00578192  0.00044119 -0.00661262  0.00401502 -0.00085134  0.00465756
 -0.00248773 -0.00256332]",-4.712988710696369,0.008977905084421608
FFIV,0.43950178454501543,0.5148847680568202,"[ 1.20949954e-04 -6.41268737e-04 -1.43754659e-05 -8.84718684e-05
 -1.66805482e-04 -3.58015677e-04]","[ 1.09229665e-02 -9.90767809e-03 -9.72417896e-03 -1.28530263e-03
 -1.52876901e-02  7.99352118e-04 -7.03331690e-03  7.37385884e-03
  6.94428856e-04  7.00297665e-03  4.56864091e-03  1.80293695e-03
 -3.15516915e-03 -8.14078137e-05 -4.11318254e-03  2.89637159e-04
 -1.84012358e-03 -1.95977784e-03 -8.53110132e-03 -7.05586071e-03]",-4.891281807582723,0.0075117876349566634
FIS,0.4435347258204148,0.508915843922684,[ 0.00018393  0.00022724  0.00058309 -0.00100168  0.00080865  0.00030518],"[ 0.01062126 -0.00826712 -0.00805183  0.00060572 -0.011901    0.0005218
 -0.00535289  0.00463124  0.00040085  0.0049672   0.00464542  0.00096591
 -0.00273808 -0.00177343 -0.00560443 -0.00086431 -0.00235264  0.00177523
 -0.00038485 -0.00260174]",-4.431879452851964,0.011892117981049716
FITB,-0.3229576499181896,1.2595882356534238,"[-1.02156472e-04 -9.49799467e-04  1.95504084e-04 -4.63312608e-04
  6.01672957e-05 -3.02211790e-04]","[ 5.52809055e-03 -3.52162868e-03 -1.10921657e-02  1.02751006e-02
 -8.83329973e-03  9.78411816e-03 -1.85895336e-03  8.97027045e-03
  3.35908673e-05  7.88846483e-03  3.37862009e-03  7.38877856e-03
 -6.36731216e-05  5.64173589e-03 -1.45689164e-03  2.07022493e-03
 -2.55570701e-03  2.47364500e-03 -3.35550819e-03  2.80548347e-03]",-5.334793462335102,0.004820905708060853
FLS,0.4360758431017613,0.5143231784788842,"[ 1.29241738e-03 -1.36599984e-03  7.46830544e-04 -1.09568788e-04
  8.92279264e-06 -2.53966969e-04]","[ 0.01164871 -0.00881668 -0.00610663 -0.00156866 -0.01176117 -0.00438375
 -0.00944719 -0.00027203 -0.00671966  0.00491129  0.00042695  0.00512422
 -0.00312567  0.00226851 -0.00556135  0.00127361 -0.0031007   0.00474225
  0.00053747  0.0012419 ]",-5.022861484186274,0.006585654974041262
FMC,0.4415567408388838,0.5097546543279166,"[ 2.50586557e-03 -1.01884640e-03  8.64076797e-04 -3.05598001e-04
  4.27716386e-06 -7.30326444e-04]","[ 0.01098984 -0.00954903 -0.00894624 -0.00149332 -0.01503145 -0.00112812
 -0.0092183   0.00493967 -0.00343209  0.00712869  0.00219856  0.0040814
 -0.00370247  0.00139909 -0.00574231  0.00107319 -0.00355122  0.00231702
 -0.00395208 -0.00102919]",-4.571700345865477,0.010340362568492663
FRT,0.43186239931604065,0.4968219952845391,"[ 8.42266925e-04  2.59020807e-04  4.28121960e-04 -5.33066841e-04
  4.04542277e-04 -3.79729253e-05]","[ 1.18122723e-02 -8.38854870e-03 -5.35761083e-03 -4.74879513e-04
 -8.88708964e-03 -2.62245813e-03 -4.02158911e-03 -5.18692277e-05
  3.91455811e-04  1.00801099e-03  4.55873452e-03 -2.23344425e-03
 -2.96303048e-03 -5.24443392e-03 -6.96721611e-03 -3.83075802e-03
 -3.79653009e-03  9.85642251e-04  4.39915529e-04 -1.97893668e-03]",-4.4701807127621995,0.011445247361345418
FTI,0.026358801287749607,0.9139713437304067,[ 0.00199734 -0.00162309  0.00093007  0.00030073 -0.00017368 -0.00025547],"[ 0.00737856 -0.00546451 -0.01027992  0.00630393 -0.01103251  0.00598134
 -0.00473764  0.00776357 -0.00145232  0.00822827  0.00294518  0.00680364
 -0.00178841  0.00459284 -0.00395807  0.00301241 -0.00305838  0.0048132
 -0.00270309  0.00226689]",-4.505437164468461,0.011048759006068014
FTNT,0.02635898320290497,0.9228960538506011,[ 0.00162256 -0.00169204  0.00135423 -0.00046107  0.00048388  0.00017431],"[ 0.00748617 -0.00472071 -0.00944743  0.00736425 -0.00878158  0.00642815
 -0.00241794  0.0064913  -0.00011134  0.0061696   0.00345102  0.00556169
 -0.00017233  0.00397223 -0.00108822  0.00058165 -0.00205918 -0.00065791
 -0.00600307 -0.0016009 ]",-4.367187711743511,0.012686869579327412
GD,0.026358967968351733,0.9236171703048757,[-0.00114553 -0.0001462  -0.00023392 -0.00180638  0.0005307  -0.00076365],"[ 0.00922959 -0.00533281 -0.00571599  0.0045043  -0.0063976  -0.00047116
 -0.00515885 -0.0021007  -0.00764467  0.00196731 -0.00289478  0.00666971
 -0.00282446  0.00676854 -0.00237996  0.00266751 -0.00308159  0.0028986
 -0.00368523  0.00326323]",-4.244122111827807,0.01434832437585129
GE,0.4409939950509675,0.5118648770332482,[ 0.00077708 -0.00045372  0.00019803  0.00011849 -0.00014089 -0.00023506],"[ 9.89219500e-03 -9.23764530e-03 -1.08201074e-02  2.41059942e-05
 -1.61160782e-02  1.97010411e-03 -8.43565951e-03  8.14923401e-03
 -2.01187519e-03  8.42369349e-03  2.00286364e-03  4.58644916e-03
 -4.71860025e-03  3.31670919e-03 -5.33797989e-03  3.64154709e-03
 -2.66627339e-03  2.68668957e-03 -6.44029022e-03 -2.06368115e-03]",-4.692296532155457,0.009165612843117192
GILD,-0.3468429555261568,1.2816889796949533,[-0.00278933  0.00026193 -0.00048414 -0.00082207  0.00050477  0.00053461],"[ 0.00560938 -0.00303505 -0.01023845  0.01074108 -0.00722788  0.00935381
 -0.00085001  0.00712357 -0.00040767  0.00574684  0.00169544  0.00627754
 -0.00160287  0.0062659  -0.0011732   0.00389182  0.00065518  0.00307217
  0.00128414 -0.0014513 ]",-4.788014706121343,0.00832897644485163
