,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4435751785227516,0.5253913318460369,[0.0020282  0.00023587 0.00064007 0.00040284 0.00032868 0.00044682],"[ 1.37074436e-02 -8.57757521e-03  2.77675732e-03  2.20767478e-04
  1.25541983e-03 -3.16867627e-03 -9.56840785e-04 -6.35415397e-03
 -3.49397413e-03 -2.20777831e-03  7.51597811e-05  5.29807180e-03
 -1.62771771e-03  6.67486940e-03 -6.97653464e-04  3.64184731e-03
 -2.02830066e-03  2.07716928e-03 -2.10547201e-03 -1.87688111e-03]",-5.533839127236808,0.003950792342146077
DE,0.45205126842244303,0.5199352073939503,[ 0.00069148  0.00082226 -0.00014222  0.00066637  0.00019391  0.00063209],"[ 0.01189493 -0.00829521 -0.00021364  0.00127489 -0.00227816 -0.00098392
 -0.00285185 -0.00300777 -0.00360887 -0.00038742  0.00036791  0.00477877
 -0.00232556  0.0049842  -0.0018554   0.00249531 -0.00218537  0.00115111
 -0.00268754 -0.00493455]",-4.836952007930405,0.007931191456258672
DFS,0.4448741351043614,0.5283267490132526,"[ 7.01034925e-04 -2.48113146e-04  3.04934965e-04  4.90023307e-05
  1.05274904e-04  7.36421967e-05]","[ 0.00792077 -0.00628598 -0.00416975  0.00697158 -0.00372833  0.00605844
 -0.00135803  0.00401546 -0.00128529  0.00302014  0.00122559  0.00621536
 -0.00251164  0.00601917 -0.00181511  0.00373577 -0.00074373  0.00211583
  0.00120696 -0.00438176]",-5.478779020740618,0.00417442347205426
DG,0.4487691163418899,0.519574306952002,"[ 1.32681474e-03  9.93959940e-04 -9.69110145e-05  4.34423558e-04
  1.24507007e-04  1.69713490e-04]","[ 1.11645512e-02 -8.66932769e-03 -2.25571049e-03  7.58393699e-04
 -5.39539316e-03 -2.96195981e-04 -4.28882078e-03 -6.17627560e-04
 -2.13532327e-03  1.10599935e-03  3.06481033e-03  3.67353633e-03
  9.85937116e-05  2.25743540e-03 -3.00609761e-04  5.22419404e-04
 -5.43731090e-04  1.45285568e-03 -1.64340563e-03 -8.16043862e-04]",-5.002868635546934,0.006718645981838402
DGX,0.447248935824588,0.5318450403239537,[0.0014038  0.00045455 0.00021984 0.00012284 0.00026184 0.00013091],"[ 0.01554693 -0.0096905   0.00379835 -0.00141962  0.00182005 -0.00247327
  0.00234178 -0.00254965  0.0042891  -0.00038452  0.00620507  0.00219634
 -0.00047042  0.00234788 -0.00348999  0.00355795 -0.00306362  0.00464357
 -0.00334819 -0.00536826]",-5.649030087910735,0.0035209301120071794
DHI,0.44989384217231204,0.5241149255839663,"[ 1.00618828e-03  1.36560415e-04 -1.28970593e-05  7.18176931e-04
 -1.36692472e-04  1.86448592e-04]","[ 0.01220797 -0.00844009  0.00037432  0.00061267 -0.00161669 -0.0023913
 -0.00270846 -0.00543244 -0.0039166  -0.00240525  0.00053933  0.00352781
 -0.0007263   0.00430096  0.00094167  0.00197198  0.00121862  0.00244202
  0.00291777  0.00285866]",-5.150947044009032,0.005793915035239711
DHR,0.45266281896638055,0.5230383319424817,[0.0016797  0.00036846 0.00057494 0.00039407 0.00077261 0.00108267],"[ 1.11310197e-02 -7.66019899e-03 -4.99312460e-04  2.94970784e-03
 -1.39565397e-03  6.79395900e-04 -1.63668893e-03 -1.98087711e-03
 -3.22081363e-03  4.04102754e-06 -2.07002502e-04  6.12851126e-03
 -2.56672172e-03  7.76145675e-03 -6.39344544e-04  5.49232360e-03
 -7.49321229e-04  2.69240777e-03 -3.50064039e-03 -3.12880697e-03]",-4.940486278569525,0.007151120090228129
DIS,0.4486917409962545,0.5228894510008434,[ 0.00099142  0.00072245 -0.0001475   0.0002897   0.00014189  0.00012626],"[ 1.46358153e-02 -9.96036882e-03  1.96168997e-03 -2.75997061e-03
 -2.12118016e-03 -4.79428148e-03 -3.37345698e-03 -5.14442350e-03
 -2.34314428e-03 -7.45430708e-04  3.02778756e-03  3.50151507e-03
  4.08513628e-05  2.33416656e-03 -1.20808312e-03  7.79223299e-04
 -7.54963430e-04  2.72769404e-03  3.36546272e-03 -1.17879908e-03]",-5.167356172288621,0.005699617724381566
DLR,0.439116165206835,0.5243616514831767,"[ 1.36336608e-05  6.24269542e-04 -9.15991493e-05  7.08207072e-04
 -1.15472803e-04  5.11712011e-04]","[ 0.01025438 -0.00628021  0.00067801  0.00671484  0.00467068  0.00412336
  0.00751443 -0.00217308  0.00635084 -0.0057335   0.00428506 -0.00300012
 -0.00187176  0.00041625 -0.00138028  0.00147758 -0.00104705  0.00072495
 -0.00522385 -0.00484575]",-5.709225429707703,0.003315239436631983
DLTR,0.44202284070247766,0.5283678738878845,"[8.42354353e-04 4.05213903e-04 2.80426794e-05 1.99152480e-04
 9.32491773e-05 7.74859983e-05]","[ 0.01364423 -0.0097678   0.00061053 -0.00219482 -0.00326651 -0.00403168
 -0.00356381 -0.00476825 -0.00202757 -0.00155055  0.00310757  0.00204377
  0.00022863  0.00154507 -0.00015697  0.00060188 -0.00041354  0.00260902
 -0.00103815  0.00259806]",-5.775789156076218,0.003101748928547406
DOV,0.45262619642464164,0.5220564019150244,"[1.34080010e-03 8.15962932e-04 3.72348067e-05 1.40558774e-04
 9.12385727e-04 9.19026339e-04]","[ 0.01161742 -0.00770793  0.00028785  0.00287874 -0.00023492  0.00055717
 -0.00044541 -0.00246351 -0.00235303 -0.00104424 -0.00059688  0.00457241
 -0.0046937   0.00673508 -0.00366423  0.00579857 -0.00302263  0.0036454
 -0.00423201 -0.00444963]",-4.8950025026771735,0.007483890494113266
DPZ,0.4508435686709663,0.5222640312848436,"[7.68749134e-04 4.18399667e-05 1.30901732e-04 3.78241983e-04
 2.37138673e-04 4.70375111e-04]","[ 0.01266255 -0.00815974  0.00154647  0.00127979  0.00078497 -0.00178764
  0.00024243 -0.00535923 -0.00065982 -0.00314586  0.00286145  0.00219356
  0.00122041  0.0027347   0.00220248 -0.00022872  0.00103187 -0.00082916
 -0.00012975 -0.00192046]",-5.014964355635389,0.006637868635604885
DRI,0.4474608350770432,0.5272347731303312,"[1.35575912e-03 6.38721468e-04 7.07537600e-05 4.89481985e-04
 1.29809461e-04 2.66376636e-04]","[ 1.36902024e-02 -9.01343642e-03  1.90223485e-03 -5.02787877e-04
 -1.52571582e-05 -2.83586210e-03 -2.18430062e-04 -4.89427752e-03
  3.57180728e-04 -2.30934991e-03  4.19239299e-03  2.05906683e-03
  1.62793571e-03  2.22064002e-03  1.54799995e-03  2.86232954e-04
 -1.09760310e-04  3.66194294e-04 -3.61614705e-03 -8.62008646e-04]",-5.427580155569121,0.004393715055925416
DTE,0.440990513980406,0.5294731061559783,"[ 5.02155961e-05  7.45503592e-04 -1.00048241e-04  3.49106767e-04
  1.85396940e-04  5.34797934e-04]","[ 0.00874046 -0.00546674 -0.00056447  0.00945462  0.00485555  0.00761609
  0.00875344  0.0014533   0.00709693 -0.00335427  0.00351302 -0.00013324
 -0.00331313  0.00461426 -0.00187511  0.00592811 -0.00175459  0.00210311
 -0.01066321 -0.00741049]",-5.7188795944724395,0.00328338756786093
DUK,0.4384820392049077,0.53420148396428,"[-1.46275556e-04  5.58161000e-04 -3.77740452e-05  3.68519151e-04
 -1.40521459e-05  3.85078271e-04]","[ 0.00782189 -0.0052658  -0.00184847  0.00971896  0.00342654  0.00769203
  0.00763796  0.00101652  0.00615232 -0.00429722  0.00305362 -0.00146074
 -0.00322029  0.00323327 -0.00115744  0.00458153 -0.00053309  0.0014199
 -0.00865332 -0.00641264]",-6.065350327524035,0.0023219444309844745
DVA,0.4394976782492791,0.5235041158482315,"[ 1.62744561e-03  9.52894411e-04 -4.14344921e-05  7.89314854e-04
  1.67126562e-05  2.92919485e-04]","[ 1.28523429e-02 -9.05014800e-03 -2.55349027e-04  4.59159612e-04
 -2.99635622e-03  6.49050094e-04 -8.73489075e-04  2.15650647e-03
  3.20169358e-03  3.02108146e-03  6.83386724e-03  2.65142599e-03
 -2.40616897e-04 -7.98249290e-04 -5.70021659e-03 -8.56283135e-04
 -6.09086450e-03  3.73516900e-03 -8.99166942e-05 -2.21236118e-04]",-5.674978495158482,0.003430742753083647
DVN,0.4477777144855272,0.5254962388621187,"[ 1.04277122e-03  4.42821656e-04 -9.25173576e-05  8.80673332e-05
  3.28033825e-04  1.52410672e-04]","[ 1.17507520e-02 -7.00208425e-03  1.79416222e-03  4.24825442e-03
  3.32498789e-03  9.97822127e-04  3.09060067e-03 -4.12410862e-03
  2.93655239e-05 -3.59613709e-03  3.64147187e-04  2.58690956e-03
 -3.48016862e-03  5.72284825e-03 -1.97428593e-03  4.71999330e-03
 -1.43622804e-03  2.72579491e-03 -1.82535366e-03 -3.72878080e-03]",-5.307306051255554,0.00495525796374038
DXC,0.4427057540949294,0.5210600616975423,"[ 1.63490627e-03 -1.09552493e-03  5.22074704e-04  3.83445696e-04
  6.82998437e-05  7.75851285e-05]","[ 1.31294721e-02 -8.82626633e-03  1.09301043e-03  3.36465626e-05
 -1.34520717e-03 -2.13520309e-03 -2.18594369e-03 -3.43942420e-03
 -2.29241168e-03  2.07201462e-04  2.43360472e-03  5.78142093e-03
  8.77138876e-04  5.43887885e-03  1.35931971e-03  1.72577055e-03
 -6.43685261e-04 -5.04880903e-04 -4.18511039e-03 -4.98526337e-03]",-5.38575403719413,0.004581384485186961
DXCM,0.44996941175944427,0.5254130767727556,"[ 1.27261412e-03 -5.27122731e-04 -2.38148369e-06  2.67453530e-04
  2.85227130e-04  1.80935441e-04]","[ 0.01331724 -0.00845272  0.00218597  0.00071968  0.0014502  -0.00208488
  0.0012685  -0.00567588  0.00049229 -0.00441863  0.00237162 -0.00024142
 -0.00187896  0.00132498 -0.0014609   0.00123865  0.00026606  0.0017877
  0.00206542 -0.00343322]",-5.208330644803021,0.005470798775382659
EA,0.4432597481913034,0.5286257729053835,"[ 1.84972366e-03  5.90958079e-04  5.49294721e-05  7.02661824e-04
 -8.12784798e-05  3.22528959e-05]","[ 1.47630734e-02 -9.46021115e-03  3.45562328e-03 -1.84945114e-03
  1.19912335e-03 -5.20732691e-03 -7.54580490e-04 -8.32405851e-03
 -2.19399810e-03 -4.36219521e-03  1.47033479e-03  2.01009381e-03
 -6.70737889e-04  3.47357739e-03  4.23417284e-05  1.57135342e-03
 -1.49925948e-03  1.43749520e-03 -4.16110357e-03  1.00887486e-03]",-5.710496010936013,0.0033110298305260187
EBAY,0.4485809411288675,0.5211331245458483,[ 0.00150251 -0.00031973  0.00065556  0.00013929  0.00040274  0.00042984],"[ 1.15914104e-02 -8.78026632e-03 -1.73801052e-03  4.77997845e-04
 -5.25065210e-03 -6.02868503e-04 -4.85703551e-03 -3.47524780e-04
 -2.96475111e-03  2.41227352e-03  2.86540605e-03  5.41893198e-03
  8.02219672e-05  2.90064844e-03 -1.39713092e-03 -1.09193257e-04
 -2.54418949e-03  6.70187512e-04 -1.64351532e-03 -2.84241468e-03]",-5.081770457597961,0.0062089066732312174
ECL,0.4442847614853482,0.5251905479908594,[0.00152161 0.00051713 0.00021255 0.00031648 0.00017523 0.00015998],"[ 0.01468653 -0.00992015  0.00202563 -0.00242551 -0.00203446 -0.00407528
 -0.00328882 -0.00373971 -0.00229513  0.00090637  0.00289491  0.00537185
 -0.0005357   0.00391064 -0.00261847  0.00159229 -0.00404255  0.00186296
 -0.00347805 -0.00477118]",-5.497982044152294,0.0040950266893510735
ED,0.43980188728535585,0.5313941801531976,"[-6.90376995e-05  6.77192336e-04 -1.26403497e-04  3.60257857e-04
  7.68806345e-05  4.38662572e-04]","[ 0.00943048 -0.00624076 -0.00081826  0.00748411  0.00309208  0.00602334
  0.00715747  0.00085431  0.00676858 -0.00373066  0.00384656 -0.00164408
 -0.00355684  0.00284223 -0.00218172  0.00547327 -0.00039416  0.00260141
 -0.00864784 -0.0083465 ]",-5.878417833736254,0.0027992105898822094
EFX,0.4427385377326642,0.5270955062297358,[0.00123783 0.00028652 0.00033048 0.00020957 0.00022089 0.00025172],"[ 0.01558493 -0.01015489  0.00331043 -0.00316609 -0.00050677 -0.00518499
 -0.00197285 -0.00532327 -0.00101248 -0.0005325   0.00388658  0.00410573
  0.0005678   0.00320433 -0.00103555  0.00149198 -0.00145513  0.00180861
 -0.00071373 -0.00602012]",-5.675391573283762,0.0034293258809584715
EIX,0.4473093277469422,0.5235887316583699,"[ 4.51763960e-06  1.20742371e-03 -4.32492212e-04  6.43665840e-04
  1.79312756e-04  7.02860405e-04]","[ 8.77534611e-03 -5.45277749e-03 -6.50347428e-04  9.04786945e-03
  4.28950360e-03  6.87557959e-03  7.77174996e-03  7.26357985e-04
  6.33959723e-03 -3.38773594e-03  4.06058505e-03 -7.06508372e-05
 -1.48755353e-03  3.52504263e-03 -2.96615984e-04  3.60542994e-03
 -9.10862541e-04  9.42419462e-04 -7.77630995e-03 -5.07583043e-03]",-5.130712793075827,0.005912344693011633
EL,0.4503366086270435,0.5233721161739925,[0.00162425 0.00010265 0.00049946 0.00014604 0.00039205 0.00034892],"[ 0.01311916 -0.00904194  0.0007686  -0.00068985 -0.00251956 -0.00305943
 -0.00397976 -0.00418363 -0.004218    0.00015606  0.00132402  0.00571712
 -0.00033787  0.00479561 -0.00048718  0.00165911 -0.00097746  0.00198971
  0.00202902 -0.00128971]",-5.093783333800429,0.00613476605862101
EMN,0.4461701172173154,0.5262351919311196,"[ 6.74583243e-04 -5.97949144e-06  6.43386591e-04  3.40926792e-04
  1.60535008e-04  5.79311295e-04]","[ 8.24273679e-03 -5.82672060e-03 -2.22166064e-03  7.29675733e-03
 -4.13413350e-04  4.01885538e-03 -4.55020385e-04 -1.54642007e-03
 -4.59783910e-03 -1.11667633e-03 -2.69579428e-03  6.70830523e-03
 -3.56707674e-03  9.76981032e-03  5.05982386e-04  6.13636127e-03
 -3.46099351e-05  1.91456960e-03 -2.71515542e-03 -1.20029887e-03]",-5.3115840230964615,0.004934104788311903
EMR,0.025290220839686166,0.9401542239489854,[ 0.00019162 -0.00053991  0.00010515  0.00020051  0.00017319  0.000341  ],"[ 0.00771361 -0.00508193 -0.00306938  0.00936788 -0.00010499  0.00750359
  0.0021658   0.00339629  0.0003099   0.00129503  0.00078827  0.00579066
 -0.00330588  0.00740343 -0.00175786  0.00503953 -0.00150784  0.00124007
 -0.00290898 -0.00769551]",-5.294401568044523,0.0050196173762970635
EOG,0.02529047649049137,0.944487878764127,"[ 8.03140430e-04 -2.22729831e-04  9.28850832e-05 -5.11107903e-04
  5.01397212e-04 -8.05150463e-05]","[ 0.0099339  -0.0062725  -0.00014521  0.00585985  0.00195454  0.00236884
  0.00213239 -0.00399704 -0.0017215  -0.00471893 -0.00196669  0.00124709
 -0.00613     0.0050357  -0.00405163  0.0044769  -0.00331347  0.00267263
 -0.00410232 -0.00271164]",-4.744966025284882,0.008695357423068364
EQIX,0.07823556375765678,0.8935531963464544,[ 0.00478745 -0.00099118  0.00119066  0.00130887  0.00033529  0.00060633],"[ 1.04865984e-02 -7.96751572e-03 -2.32766556e-03  2.42446505e-03
 -4.45205394e-03  1.07459556e-03 -3.58344103e-03 -6.21064626e-05
 -2.75286709e-03  1.22952064e-03  1.51515042e-03  4.31329619e-03
 -2.04346505e-03  3.09223534e-03 -2.84616628e-03  8.42480122e-04
 -3.35637750e-03  1.09502249e-03 -2.71402384e-03 -3.15240007e-03]",-4.392569333346836,0.012368908509843958
EQR,0.4498203879311814,0.5299358202154556,[ 0.00073544  0.00020648 -0.00014092  0.00041028  0.00018155  0.00033837],"[ 0.01419472 -0.00854009  0.00337786  0.00107098  0.00334119 -0.00078695
  0.00415451 -0.00319434  0.00462692 -0.0026331   0.00526332  0.00021991
 -0.00101907  0.0012868  -0.00252728  0.00202752 -0.00089726  0.00230928
  0.00079937 -0.00757534]",-5.421289493591036,0.004421441549736803
ES,0.025289178993838316,0.9452326075497967,[ 0.00027863  0.00134872 -0.00032637  0.00067571  0.00013283  0.00064156],"[ 8.56703176e-03 -5.20639187e-03 -3.99410971e-04  9.62318324e-03
  5.13543245e-03  6.99270966e-03  8.17701887e-03 -5.90512497e-05
  5.50873860e-03 -4.15057532e-03  2.63379177e-03  2.11344685e-04
 -2.76882498e-03  4.77190659e-03 -9.73091166e-04  4.77325548e-03
 -1.88755110e-03  1.38928053e-03 -9.53222416e-03 -4.53388981e-03]",-5.14225733277489,0.005844481871216458
ESS,0.44858485368188933,0.5331315569903788,"[7.44010052e-04 2.17170573e-04 1.17180576e-05 3.23930962e-04
 2.30602245e-04 3.87229358e-04]","[ 0.01590444 -0.00977104  0.00430859 -0.00141491  0.00264205 -0.00222542
  0.00361713 -0.00223737  0.00606824 -0.00083848  0.00725767  0.00048587
 -0.00060158  0.00015641 -0.00431496  0.00192191 -0.00223584  0.00364529
  0.00145011 -0.00862856]",-5.642059337153405,0.003545559380768156
ETN,0.4515544373209517,0.5206228398710173,"[ 1.47945081e-03 -2.70920257e-04  5.30031266e-04 -3.82032183e-05
  5.78420560e-04  4.40671661e-04]","[ 0.01186253 -0.00792926  0.00052998  0.00197527 -0.00050844 -0.00101758
 -0.00158453 -0.00456628 -0.0040219  -0.00212608 -0.00119234  0.00454596
 -0.00358199  0.00676689 -0.00142443  0.0049596  -0.00069518  0.0027663
 -0.00138192 -0.00345394]",-4.889493983684594,0.007525229400582674
ETR,-0.00020993244673720763,0.9736635352163359,"[-1.17599346e-04  6.22357015e-04  7.10585278e-06  3.44191872e-04
  1.05343372e-04  5.27937950e-04]","[ 6.05249396e-03 -4.74335541e-03 -4.12745745e-03  1.10760471e-02
  1.02385138e-03  9.24913540e-03  5.65459998e-03  2.59243007e-03
  4.19675236e-03 -3.24666263e-03  1.82521004e-03 -6.79844994e-04
 -3.70270100e-03  3.44319457e-03 -8.93869320e-04  3.97969553e-03
 -7.07402171e-05  5.93834385e-04 -8.13436357e-03 -5.71589393e-03]",-5.715419156059451,0.00329476920970322
EVRG,0.4425030785192969,0.5283773115967972,"[ 4.32934182e-04  1.33793213e-03 -2.04839959e-04  6.17055301e-04
  8.00881540e-05  5.31782719e-04]","[ 0.00876728 -0.00567735 -0.00092467  0.00877418  0.00393245  0.00687438
  0.00784974  0.00075459  0.00654576 -0.00402039  0.00338576 -0.00113694
 -0.00334912  0.00361698 -0.00169718  0.00545549 -0.00103904  0.00238243
 -0.00992408 -0.00629809]",-5.596880567237108,0.0037094169641338735
EW,0.44960824075554146,0.5185287081356651,[ 0.00193057  0.00102457 -0.00055771  0.00112066  0.00018441  0.00050553],"[ 1.16814912e-02 -8.54389538e-03 -1.20672130e-03  9.16114659e-04
 -3.78101036e-03 -4.60114649e-04 -2.90765489e-03 -1.38908194e-03
 -1.21849648e-03 -2.76123734e-06  3.19274960e-03  2.16393489e-03
 -6.60208499e-04  5.49140444e-04 -1.68261291e-03 -8.36280648e-04
 -2.68729818e-04  1.13722312e-03  4.50985834e-03 -2.63032449e-03]",-4.913088971096559,0.007349750065006708
EXC,0.020176206828733667,0.9499055982484726,"[ 1.01538796e-05  1.02661375e-03 -2.13688561e-04  5.00872650e-04
  9.15023703e-05  5.42178727e-04]","[ 0.00700123 -0.00510931 -0.00329538  0.01031448  0.00130197  0.00897623
  0.00573841  0.00355028  0.00478271 -0.00155793  0.00256952  0.00088478
 -0.00350868  0.00430434 -0.0018292   0.00461623 -0.00143329  0.00109824
 -0.00856919 -0.00691151]",-5.708176324300693,0.003318719297301642
EXPD,0.44657350838608856,0.5226448349361521,"[6.43654344e-04 9.12450248e-05 4.32556667e-04 2.47983201e-04
 2.36021201e-04 5.15760436e-04]","[ 0.01265831 -0.00918206 -0.00021249 -0.00079858 -0.00358499 -0.00271749
 -0.00384965 -0.00366621 -0.00266657 -0.00047082  0.00287768  0.00351346
  0.00079467  0.00226797  0.00017547 -0.00045304 -0.00179331  0.00037102
 -0.00354556 -0.00018799]",-5.2631283464100305,0.005179077401408479
EXPE,0.4553658138614795,0.5226461839217226,[0.00131014 0.00043208 0.00028506 0.00094885 0.00022779 0.00091452],"[ 1.07183595e-02 -7.88588048e-03 -1.71190764e-03  2.42965058e-03
 -3.34036030e-03  6.66766580e-04 -2.57900610e-03 -1.27617979e-03
 -2.16329809e-03 -8.44318233e-05  1.81792705e-03  3.59394545e-03
 -9.16772924e-04  3.20971685e-03 -3.17640328e-04  7.06101905e-04
 -5.38965540e-04 -4.52095182e-04 -2.25716641e-03 -5.33208408e-03]",-4.792161798761211,0.008294506931473792
EXR,0.447059545647658,0.5320248695638979,[ 0.00053674  0.00060043 -0.00012249  0.00024271  0.00017266  0.00026399],"[ 1.44396782e-02 -8.61116067e-03  3.85744920e-03  6.47512095e-04
  3.82369187e-03 -1.76243943e-03  4.07618179e-03 -4.77304733e-03
  4.11928093e-03 -3.62449594e-03  5.38653415e-03 -4.81490932e-05
  4.73109390e-04  7.12114817e-04 -8.56662750e-04 -4.25327274e-05
 -1.32304900e-03  3.33285075e-04 -9.62753560e-04 -4.60490302e-03]",-5.665221476862537,0.0034643804076430105
F,0.4485153963951789,0.5281556043687805,"[1.16448460e-03 3.74854856e-04 1.10623225e-04 6.67131497e-04
 2.28067625e-05 3.57681645e-04]","[ 0.01425184 -0.00927479  0.00230607 -0.00107864 -0.00033821 -0.00322085
 -0.00130609 -0.00443871 -0.00131258 -0.00087688  0.00245571  0.00417474
 -0.00094776  0.00459443 -0.00133622  0.00349308 -0.00101858  0.00377183
  0.00039251 -0.00142751]",-5.411005852788795,0.004467144660881273
FANG,0.44290029323122226,0.5320117790434891,[0.0017146  0.00070297 0.00020783 0.00026294 0.00025989 0.00017687],"[ 0.01569492 -0.00946213  0.00457563 -0.00123689  0.00282662 -0.00324338
  0.00188657 -0.00448155  0.0017234  -0.00138675  0.00361577  0.00300139
 -0.00206703  0.00360356 -0.00402664  0.00334584 -0.00329912  0.002808
 -0.00165421 -0.00890092]",-5.881051798871726,0.0027918472684047278
FAST,0.02520767481394411,0.9458535225045651,[ 0.00020927 -0.00101224  0.00061654 -0.00023408  0.00022985  0.00020236],"[ 0.00706249 -0.00551278 -0.00397419  0.00944762 -0.0005677   0.00860785
  0.00388124  0.00447472  0.00381548 -0.0001018   0.00247053  0.0016953
 -0.00411242  0.00436845 -0.00304259  0.00545226 -0.00123866  0.00287452
 -0.00624295 -0.00767383]",-5.5363682236492044,0.003940813032045364
FCX,0.005043455538446711,0.9689532912350862,[ 0.000731   -0.00050029  0.00077208  0.00030509  0.00016497  0.00056463],"[ 0.00660739 -0.00550857 -0.00471873  0.0084309  -0.00301861  0.00614133
 -0.00126326  0.00154177 -0.00325399  0.00045253 -0.00064871  0.00585563
 -0.00175121  0.00726596  0.00174565  0.00355347  0.00153149  0.00018513
 -0.00123426 -0.00237892]",-5.131989887007173,0.005904798892857533
FDX,0.4552681170813369,0.5203804189032499,[ 0.00110727 -0.00088832  0.00097732  0.00032628  0.00056479  0.00104768],"[ 1.01676709e-02 -7.15029003e-03 -1.39586909e-03  4.24336276e-03
 -1.21087053e-03  2.14729031e-03  9.37626663e-05 -1.38322735e-03
 -4.98373907e-04 -1.82463641e-03  1.37166251e-03  1.81917044e-03
 -2.48462511e-03  3.05571128e-03 -1.05124023e-03  1.83997270e-03
  6.82461944e-04 -2.06173938e-04 -4.09675845e-05 -9.19418663e-03]",-4.687021740705257,0.009214087273239024
FE,0.44254516143867884,0.5300527551388952,"[5.91114469e-04 7.69223332e-04 1.96242320e-04 4.49229745e-04
 9.34290306e-05 4.88171664e-04]","[ 0.00794297 -0.00526412 -0.00173993  0.00978093  0.00345404  0.0079368
  0.00770603  0.00166365  0.0065177  -0.00370023  0.00334333 -0.00157378
 -0.00396844  0.00235351 -0.00337665  0.00423941 -0.00224771  0.00270996
 -0.00668808 -0.00596782]",-5.665243432047548,0.0034643043473651727
FFIV,0.025290291693331204,0.9425797946040267,"[-9.27829533e-05 -5.89220960e-04  6.07902062e-05 -2.93768270e-04
 -4.60499877e-05 -3.19309784e-04]","[ 4.90745947e-03 -5.29102637e-03 -6.48783672e-03  1.01866040e-02
 -4.15052136e-03  9.00099014e-03 -8.22276705e-04  4.73863543e-03
 -1.72523478e-03  1.87828475e-03  2.35023212e-04  5.23363660e-03
 -2.23411056e-03  5.47560165e-03 -2.87272302e-05  1.85793220e-03
  3.77809609e-04 -8.45730994e-04  6.07930234e-04 -5.26752226e-03]",-5.385514366686817,0.00458248263952307
FIS,0.44391736554164407,0.5262368688044026,[0.00174424 0.00018824 0.00027582 0.00019651 0.00042357 0.00030119],"[ 1.52956105e-02 -9.72599065e-03  3.37647816e-03 -1.70349909e-03
  5.41240009e-04 -3.20904384e-03 -3.68826110e-04 -3.34243192e-03
 -3.92599879e-05  4.02733986e-04  2.97050659e-03  5.16162722e-03
 -1.71466988e-03  5.59212126e-03 -2.63233101e-03  4.60882141e-03
 -2.03788033e-03  2.47747701e-03 -2.98905945e-03 -9.96589618e-03]",-5.560798991314,0.0038457024868768395
FITB,0.44310461549697205,0.5305051539741785,"[ 5.64245914e-04 -7.87954319e-04  6.44186355e-04 -1.78930204e-04
  1.56897828e-04  7.55274302e-05]","[ 8.54267905e-03 -6.75199000e-03 -3.59493989e-03  5.34084617e-03
 -4.13546885e-03  3.51990812e-03 -3.19750094e-03  9.98757793e-04
 -3.93243637e-03  1.73608100e-03 -3.58389355e-05  6.40546581e-03
 -2.26827214e-03  6.19115233e-03 -1.49454227e-03  3.16090070e-03
 -1.97591774e-03  2.53555288e-03 -4.97102737e-04 -2.59446032e-04]",-5.674147621056528,0.0034335944529253672
FLS,0.4445685486122496,0.5225202145559636,"[ 2.92077866e-04  5.73611275e-05 -1.01134309e-04  1.47047996e-04
  6.82319120e-05  6.69926188e-05]","[ 1.16665597e-02 -7.63136971e-03  7.12486453e-04  3.08215452e-03
  5.09344980e-04  4.68945202e-04 -1.60669527e-04 -2.69438558e-03
 -2.53988847e-03 -2.30200715e-04  3.44542248e-05  7.21934963e-03
 -1.63175822e-03  9.68661728e-03  9.23444260e-04  6.67790448e-03
 -5.60105370e-04  1.89985442e-03 -7.21848644e-03 -4.94568347e-03]",-5.335837539331941,0.00481587493801978
FMC,0.44550414863542265,0.5255652194926071,"[5.67253727e-04 3.43102711e-04 5.20024765e-05 5.44799397e-05
 2.06298417e-04 1.78613572e-04]","[ 1.39332649e-02 -8.69906440e-03  2.88293808e-03 -1.84962170e-05
  1.37769176e-03 -3.11930790e-03 -2.40049764e-04 -6.04134025e-03
 -1.85554587e-03 -2.49747642e-03  1.51382415e-03  3.84681424e-03
 -7.90405650e-04  4.85819347e-03 -8.72874347e-05  2.43646102e-03
 -1.02809382e-04  1.23692453e-03  1.22183493e-03 -4.67461821e-03]",-5.445708537432981,0.004314781739934567
FRT,0.4481235453965832,0.5312426182060895,[ 0.00034001  0.00056389 -0.00021636  0.00049073  0.00016913  0.00050667],"[ 0.01376515 -0.00831805  0.00297161  0.00165402  0.00331801 -0.00010357
  0.0045169  -0.00271115  0.00498996 -0.00262515  0.00529976  0.000288
 -0.00081498  0.00185435 -0.00177247  0.00269157 -0.00063716  0.00244665
 -0.00157053 -0.00609474]",-5.568997745953042,0.003814301416504901
FTI,0.4365926738094442,0.5275612891436913,"[-3.03274356e-04 -4.70519687e-04  2.01778181e-04 -6.55389368e-05
  9.09708224e-05  1.89878764e-04]","[ 0.00657875 -0.00511391 -0.00422189  0.0095721  -0.00164371  0.00737236
  0.00013866  0.00263836 -0.00246136  0.00103598 -0.00115678  0.00619632
 -0.00414796  0.00759554 -0.0023353   0.00457854 -0.00239132  0.00165853
 -0.0022915  -0.00465664]",-5.855969163269745,0.0028627597745933793
