,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,0.44827393630639717,0.53499194976848,[ 0.00118456 -0.00139391  0.00022227  0.0002891  -0.00042661 -0.0002571 ],"[ 0.00378073 -0.0053712  -0.00577278  0.00089519  0.00195298  0.00178238
  0.000114    0.00507723 -0.00421104  0.00066241 -0.00177563 -0.00014825
 -0.00061422 -0.00366496  0.00674956  0.00160088 -0.00274423  0.00377929
  0.00730645 -0.00149034]",-5.2315120466156735,0.005345436639602978
RSG,0.03138667155707262,0.9461374248484319,"[-1.40442737e-04 -9.61671652e-04  1.51835760e-04 -3.34745352e-05
 -4.34072165e-05  1.03464634e-04]","[ 0.0047635  -0.00619712 -0.00553465  0.00486804 -0.00360642  0.00067307
  0.00235796 -0.00039897 -0.00013367  0.00162419  0.00077917  0.00212988
 -0.00212467  0.00243464 -0.00202926 -0.00078809 -0.00097302 -0.00065529
  0.00300582 -0.00516705]",-5.2137970883007325,0.005440974553468914
RTX,0.4408648023121296,0.5427435960112507,"[-4.58627431e-04 -1.37072337e-04 -3.72273822e-06  1.31867317e-04
  5.29087939e-05  3.96351512e-04]","[ 0.00501704 -0.01050002  0.00026228  0.00581232 -0.00501626  0.00592124
 -0.00138185 -0.00181104  0.00049279  0.00113179 -0.00110671  0.00122563
 -0.00034986  0.00016135 -0.00035406  0.00076395 -0.0005729   0.00033229
 -0.00033192 -0.00346087]",-5.87589347638875,0.002806285724028302
SBAC,0.031361513269475394,0.9527197971915473,"[-2.54465749e-04 -7.12143123e-04  1.08075965e-04  1.98984953e-05
  7.36891755e-05  5.88098920e-04]","[ 0.0047779  -0.00881113 -0.00219924  0.00486327 -0.00328928  0.00338417
  0.00084164  0.00044484 -0.00151192  0.00206231 -0.00119054  0.00080308
 -0.0018724  -0.00017361  0.00111792 -0.00218181  0.0020109   0.00154864
  0.00225734 -0.00166958]",-4.879635889975126,0.007599780680196527
SBUX,0.4417801226396341,0.5394405494859101,"[ 9.54104780e-05 -9.79699022e-05 -3.25028321e-04  2.22964101e-04
 -3.24974288e-04 -1.89828880e-04]","[ 5.35012437e-03 -1.25622055e-02  2.07073747e-03  6.13386306e-03
 -4.11134446e-03  6.28949491e-03 -4.92709897e-04  1.02422786e-03
 -3.41593680e-03  1.87609399e-03 -1.03586873e-03 -6.98841385e-04
 -2.63309744e-03 -4.67363870e-05  1.90268812e-03 -4.96713488e-03
  3.04510003e-03  3.04140022e-03  3.33106486e-03 -7.77300470e-03]",-5.7041172655302,0.003332217550540708
SCHW,0.4461666267803121,0.5376515327553794,"[-1.51262304e-04 -1.06814118e-04  1.45395701e-04  1.26586743e-04
  4.58636500e-05  1.11787841e-04]","[ 0.00374474 -0.00376454 -0.00811164  0.00101518  0.00163551 -0.00065749
  0.00231293  0.00451411 -0.00321897  0.00125887 -0.00022365  0.00163589
 -0.00314298 -0.0005026   0.00289676 -0.00218137  0.00028702  0.00335877
  0.00097283 -0.00295534]",-5.456936608972413,0.004266606028173893
SEE,0.44968248267565386,0.5400085306238647,"[-8.91413781e-05 -2.15372031e-04  1.69865854e-04  1.36824399e-04
  1.14269740e-04  4.60466714e-04]","[ 0.00481794 -0.00834796 -0.00238629  0.00506698 -0.00375247  0.00412874
 -0.00143081 -0.0002095  -0.00098298 -0.00124381  0.00239563  0.00052472
 -0.00043882  0.00257899 -0.00045347  0.00069192 -0.00109614  0.00231239
 -0.00089414 -0.00308933]",-5.386831248212137,0.004576452024469269
SHW,-0.19710535654834255,1.183769534067544,[ 0.00014008 -0.00064425  0.00016299  0.00047286 -0.0002165   0.00011296],"[ 0.00500008 -0.01112771  0.00067905  0.00517412 -0.00298776  0.00584189
 -0.00111292  0.00207676 -0.00470799  0.00097737 -0.00082013 -0.00302486
  0.00056406 -0.0006816   0.0028882  -0.00131988  0.00278976  0.00322474
  0.00400215 -0.00017046]",-5.649624217567885,0.0035188388443104816
SJM,0.43971377237594106,0.5390862879049839,"[ 2.23865233e-04 -1.02402270e-03  8.07124507e-05  3.89535257e-04
 -2.95502240e-04  1.39026334e-04]","[ 0.00524451 -0.01010313 -0.00044511  0.00646197 -0.00556624  0.00514509
 -0.00086317 -0.00169165 -0.00065914  0.00096883 -0.00060148 -0.00091766
  0.00197753  0.0002533   0.00032661  0.00313435 -0.00061371  0.00080161
  0.00111312  0.00340795]",-5.778581145763496,0.003093100955669648
SLB,0.44497490143943824,0.5428662663770801,"[ 5.45571865e-04  3.26666775e-04  2.62916203e-04  5.62109410e-04
 -2.29474451e-05  2.82420117e-04]","[ 4.63153837e-03 -6.44505195e-03 -4.97109755e-03  4.36510792e-03
 -3.08835436e-03  1.40103120e-03  2.05045115e-03 -5.76247281e-05
 -5.42846921e-04  2.97509220e-03 -2.88448876e-03  8.41945672e-04
  2.33705122e-04 -2.68410837e-03  4.15040925e-03  2.24020412e-03
 -6.89053548e-04  3.40266460e-03  1.90799269e-04  4.24677799e-03]",-5.6912019365354505,0.0033755333533010364
SLG,0.5133241887998128,0.5276903399917005,[-0.00028154 -0.00154007 -0.00075757 -0.00014102 -0.00041407  0.00075528],"[ 7.97353501e-03  7.83027594e-03 -2.23744484e-03 -4.83008897e-03
 -7.39690683e-03  5.41390176e-03  3.54245873e-04 -7.77825659e-04
 -1.05967398e-03  1.16998011e-03  1.34617835e-03  1.30806772e-03
 -3.17320437e-03  2.19899708e-03 -2.93224029e-05 -3.66731045e-04
  3.83683209e-04  1.53552106e-03  1.74156728e-03 -5.49228815e-04]",-2.1548461587652263,0.11592102267445487
SNA,0.03136142131130548,0.9512179803162203,"[ 9.07979306e-04 -4.57072624e-04  5.27521586e-04  3.75906395e-04
  5.73863381e-05  4.46665488e-04]","[ 0.00500177 -0.00791128 -0.00372524  0.00537884 -0.00370297  0.00155076
  0.00269926  0.00043291 -0.00174461  0.00282711 -0.00076346  0.0009299
 -0.0026001   0.00071497  0.00052911 -0.00297409  0.0011879   0.00133756
  0.00419495 -0.00541754]",-4.9925750037965555,0.006788162423941945
SNPS,0.44741138796362023,0.5441444700889015,"[ 2.78022039e-04 -1.08476314e-04  2.61964879e-04  1.81588826e-04
  7.32607883e-05  2.40778748e-04]","[ 3.49238535e-03 -4.27341722e-03 -6.82166871e-03  5.92463837e-06
  2.87623851e-03  1.61388071e-03 -1.13566052e-03  5.36323593e-03
 -3.20711621e-03 -1.72823494e-03  1.02212695e-03  2.37851215e-03
 -3.60348201e-03 -1.47442989e-03  5.56278295e-03 -1.64117799e-03
 -9.92895734e-04  4.62424962e-03  4.42973333e-03 -2.88665484e-03]",-5.680808841160057,0.0034107985331391245
SO,0.03136149494024029,0.9507491411141773,"[ 6.00231933e-04 -7.13729713e-04  3.83189798e-04  4.40811356e-04
 -6.31702915e-05  4.59898271e-04]","[ 4.58656345e-03 -9.07226336e-03 -1.71057987e-03  4.13063826e-03
 -1.97636702e-03  4.48884995e-03 -1.29340086e-03  2.24423940e-03
 -3.51077500e-03 -6.95610350e-04  1.56968698e-03 -8.34850696e-04
 -9.55695643e-04  1.72737657e-03 -6.28008339e-05 -1.35757045e-03
  1.27049971e-03  7.65162040e-05  7.19608069e-03 -1.32486257e-03]",-5.0960091879793925,0.006121126149807976
SPG,-0.29554929942260644,1.284801392813397,"[-4.01245845e-04 -4.92130093e-04  2.29243860e-05  2.13878236e-05
 -4.15271068e-05  4.25274279e-05]","[ 5.06660715e-03 -1.22171887e-02  1.99359628e-03  5.15550847e-03
 -2.65577098e-03  6.90889150e-03 -2.01760682e-03  2.76378012e-03
 -5.44953383e-03  1.99349283e-04  6.81539203e-05 -3.04509986e-03
 -5.36065741e-04  1.15302653e-04  2.38220384e-03 -3.29912228e-03
  3.70780888e-03  3.19442394e-03  4.74346509e-03 -2.81878438e-03]",-5.750382388892681,0.0031815639691507042
SPGI,0.44818094798171315,0.5329886239272756,"[ 1.29885639e-04 -1.84488586e-04  3.35845748e-04 -3.54642239e-05
  1.68984800e-04  8.09008754e-05]","[ 0.00389879 -0.00606601 -0.005171    0.00131171  0.00186876  0.00201344
 -0.00036012  0.00585189 -0.00567716 -0.00130069  0.00255833 -0.0008311
 -0.00231955  0.00194997  0.00115054 -0.00300809  0.00126885  0.00313033
  0.00153556 -0.00481548]",-5.1733545286740314,0.005665531718218427
SRE,0.03136159357345744,0.9515954621365079,"[ 6.34777298e-04 -1.24875604e-03  2.38720383e-04 -7.11378571e-06
 -1.25805364e-04  1.60747661e-04]","[ 0.00452848 -0.00862763 -0.00247521  0.00348148 -0.00079895  0.00329337
  0.00040159  0.00378687 -0.00499983  0.00104052 -0.00010523 -0.00162071
 -0.00108515  0.00021453  0.00129856 -0.00185413  0.00100772  0.00021376
  0.00929574 -0.0030684 ]",-5.220609203302185,0.005404035966884814
STE,0.03733962961845235,0.9489072646751829,"[-6.75933231e-04 -9.40246305e-04  1.71017694e-04 -2.17390625e-04
  8.11968717e-05  6.33354791e-05]","[ 0.00443216 -0.01021779 -0.00030437  0.0030572  -0.00010313  0.00519818
 -0.00080591  0.00486113 -0.00673429  0.00100382 -0.00045989 -0.00386946
  0.00037628  0.00041424  0.00060721 -0.00203266  0.00275045  0.00146956
  0.00255582 -0.00372111]",-5.986669137664672,0.002512017314550993
STT,0.4503290089129815,0.533013995156645,"[-3.88778619e-04  8.55071643e-04 -1.65606658e-04  2.77278910e-04
 -7.93097906e-06 -2.22107645e-05]","[ 3.91089405e-03 -3.98524978e-03 -7.93714598e-03  1.57254034e-03
  7.62610605e-04  2.04428927e-05  1.12655428e-03  3.51281676e-03
 -2.37898046e-03 -2.03612699e-04  1.33017399e-03  1.79553167e-03
 -2.37040911e-03  8.88223064e-04  1.52995968e-03 -6.15476356e-04
 -8.90129437e-04  2.66570837e-03  3.67852808e-04 -2.32354881e-03]",-5.082642188683086,0.006203496534715086
STX,0.4420589175463898,0.5385886285951026,"[ 5.22135040e-05 -5.32387290e-04  2.00376427e-04 -1.68796988e-04
  4.26817670e-05 -1.50172940e-04]","[ 0.00337521 -0.00448634 -0.00676263 -0.00040602  0.00372476  0.00123039
 -0.00020408  0.00693951 -0.00586229 -0.00104534  0.00179406 -0.00111494
 -0.00088838  0.00145922  0.00018445 -0.00031698 -0.0002494   0.0013924
 -0.00055211 -0.00247661]",-5.669971815449856,0.0034479624540043404
STZ,0.44811552527940257,0.5368320193787856,"[ 7.48588691e-05 -5.47097386e-04 -1.62727691e-04  2.34448115e-04
 -2.59290302e-04  1.29277606e-04]","[ 0.00397326 -0.00618372 -0.00528826  0.00172484  0.00073288  0.00182356
  0.00095952  0.00386729 -0.00333505  0.0017095  -0.00189409  0.00039797
 -0.00136919 -0.00220633  0.00399129 -0.00043953  0.00021013  0.00305013
  0.0022218  -0.00038724]",-5.316695565151363,0.004908948253300337
SWK,0.026037761964373383,0.9647200709818233,"[-8.55771800e-05  4.84477791e-04 -1.45135307e-04  5.24222057e-04
 -1.82344056e-04  4.10550493e-05]","[ 0.00460995 -0.0101435  -0.00030236  0.00386176 -0.00137348  0.00540492
 -0.0012727   0.00336798 -0.00537609  0.00058114 -0.00058704 -0.00324267
  0.00081122 -0.00063321  0.00296063 -0.0007173   0.0020271   0.00402544
  0.00059256 -0.0010829 ]",-5.50150208580406,0.004080637365207431
SWKS,0.44960937619066077,0.5365107437290338,"[1.65232561e-04 5.42877801e-04 2.33468809e-05 2.46667272e-05
 1.24418140e-04 1.61560066e-04]","[ 0.0036735  -0.0035881  -0.00808441  0.00068634  0.00207806 -0.00011094
  0.00104672  0.00486075 -0.00325375 -0.0001167   0.00042551  0.001835
 -0.00300716 -0.00111584  0.00453977 -0.00110239 -0.00129074  0.00363617
  0.00525795 -0.0025455 ]",-5.243905578642706,0.005279596637248383
SYF,0.45021777727356294,0.5339487645967577,"[ 4.95306941e-04 -8.15411682e-04  7.91750653e-05 -9.03768984e-06
 -1.60204658e-04 -8.59298939e-05]","[ 4.95384543e-03 -6.51876186e-03 -5.58263152e-03  5.27469847e-03
 -3.67849228e-03 -7.50450539e-05  3.71685784e-03  2.48682937e-04
 -1.35307761e-03  2.52009899e-03  1.03144275e-03  1.38245992e-03
 -2.88785192e-03  3.56977884e-03 -3.28668941e-03 -3.12925119e-03
  8.98107485e-04 -5.57082749e-04  1.28902167e-03 -7.13978205e-03]",-5.1249189578577505,0.0059466992701923405
SYK,0.45705831741399533,0.5359805410741797,[ 0.00032505 -0.00114849  0.00090765 -0.00061091  0.00045265 -0.00017556],"[ 0.00459995 -0.00584142 -0.00589303  0.00409623 -0.00209813  0.00066171
  0.00168854  0.00196619 -0.00335914  0.00036088  0.00207097 -0.00143229
  0.00056956  0.00277428 -0.0003861   0.00132498 -0.00188115  0.00304416
 -0.00186042 -0.00455239]",-4.915085033476253,0.00733509413734081
SYY,0.02374383959033122,0.9569577042392643,"[-1.13534431e-05 -2.70349027e-04  1.27594759e-04  2.67896286e-04
 -2.33870172e-05  2.90715581e-04]","[ 4.91151161e-03 -9.84156673e-03 -2.33136054e-04  5.44916969e-03
 -4.59165469e-03  6.17883463e-03 -2.75705490e-03 -1.54661521e-03
  5.50188538e-04 -7.38357684e-04  1.92839760e-04  1.48811632e-03
 -3.80895152e-04 -7.51977330e-05  1.71521231e-03  1.13294290e-03
 -4.08468419e-04  2.59803762e-03 -3.46772676e-04 -2.44599092e-05]",-5.567268423738699,0.0038209032794054793
T,0.04047129223349025,0.9438853573777782,"[-1.60436618e-04  1.03781713e-04  7.30310005e-05  1.28887552e-04
  6.50244573e-05  1.98962666e-04]","[ 4.92533869e-03 -9.96951645e-03 -5.17601059e-04  5.24445616e-03
 -3.57209265e-03  5.23888127e-03 -1.14620265e-03  8.95485452e-04
 -3.50961221e-03  5.19097917e-04 -2.32369181e-05 -3.10069621e-03
  2.32577342e-03  6.59839552e-04  7.00924344e-04  1.58700613e-03
  1.28409250e-03  2.38075663e-03 -6.65316674e-05  1.65068137e-03]",-5.69019037562064,0.0033789496385068585
TAP,0.44331433305731793,0.538084673128652,"[-4.87993578e-04  4.98608439e-04 -2.71263026e-04  3.14167902e-05
 -4.55265889e-05 -1.33567860e-04]","[ 0.00363399 -0.00376112 -0.00802645  0.00048204  0.00262629 -0.00041273
  0.00185067  0.00602158 -0.0052552   0.00073566  0.00020177 -0.00055105
 -0.00177002 -0.00036518  0.00325921 -0.00184405  0.0012671   0.00408044
  0.00096112 -0.00165252]",-5.5964730754055685,0.003710928829261955
TDG,0.4487767885728858,0.5336929830115378,"[-3.01306007e-04 -6.79146632e-04  2.70031269e-04  5.66440354e-05
  1.03492954e-04  3.43263646e-04]","[ 0.00433906 -0.00545862 -0.00614893  0.00330541 -0.00161046  0.00072784
  0.00150027  0.00120539 -0.00062097  0.00052992  0.00151525  0.00303696
 -0.00358195  0.00259638 -0.00189254 -0.00219523 -0.00087226 -0.0005194
  0.00261007 -0.00769508]",-5.173364673085521,0.005665474245024887
TDY,0.03135270858181033,0.9532433924289297,"[-6.38680275e-05 -1.29119436e-03  1.03976973e-04  4.06876291e-04
 -1.32364331e-04  9.00446793e-04]","[ 0.00449558 -0.00799708 -0.00294031  0.00363715 -0.00151806  0.00346515
 -0.00063417  0.00223089 -0.00267628 -0.0004287   0.00133575  0.00065117
 -0.00207541  0.00124758  0.00095495 -0.00135463 -0.00113173  0.00185806
  0.00362087 -0.00706136]",-4.890820009744094,0.007515257363345597
TEL,0.5184222835411283,0.5316111902736236,[-0.0008934   0.002013    0.00017298  0.00033296  0.00025786 -0.00063462],"[ 7.76387885e-03  6.87097313e-03 -2.25264651e-03 -4.28731692e-03
 -7.00374802e-03  5.25902572e-03  3.81979725e-04 -6.23110599e-04
 -1.07524164e-03  1.09241576e-03  1.45246234e-03  1.23865113e-03
 -3.62806818e-03  3.08778286e-03 -3.45524795e-06 -3.91849701e-04
  3.39503280e-04  1.50216191e-03  1.60272134e-03 -6.16934782e-04]",-2.104634420360548,0.12189022670998488
TER,0.4418256159234965,0.5392158643325088,"[ 3.82278981e-04 -3.68017985e-04  2.57943448e-04  1.50134493e-04
  2.73062673e-05  2.06593934e-04]","[ 0.00400088 -0.0027833  -0.00931705  0.00208891 -0.00025838 -0.00153947
  0.00252126  0.00192655 -0.00034914  0.00034816  0.00192478  0.00376292
 -0.00351183  0.00258334 -0.00128971 -0.00072239 -0.00255161  0.00062492
 -0.00022901 -0.00639499]",-5.714259618381935,0.003298591834551058
TFC,0.45222948831722354,0.5333757330910521,"[-1.21889859e-05 -7.56600087e-05 -1.02837862e-04  3.75450327e-04
 -1.85751063e-04  1.23247631e-04]","[ 0.00423076 -0.00420843 -0.00781018  0.00290979 -0.0009429  -0.00072261
  0.00246869  0.00201983 -0.00133534  0.00077722  0.00128811  0.00269749
 -0.00357255  0.00152973  0.00084871 -0.00235482  0.00023768  0.00269904
  0.00023173 -0.00276817]",-5.016891222507188,0.006625090661112973
TFX,0.4437671647953526,0.5466043883261918,"[-3.24367715e-04 -3.27692207e-04  7.61820177e-05  3.29306581e-05
 -3.95500579e-06  2.50694510e-05]","[ 0.00464912 -0.01027678  0.00032602  0.00406733 -0.00205115  0.00676827
 -0.00340469  0.0019583  -0.00328744 -0.00108681 -0.0002635  -0.00129198
  0.00015107 -0.00168137  0.00458459 -0.00035036  0.00241497  0.00393852
  0.00382604  0.00355696]",-5.91874758116167,0.002688565279058898
TGT,0.031361167609278096,0.9446991550220244,"[ 6.45414126e-07 -1.48441217e-03  3.52846238e-04 -1.10253471e-04
 -4.92070353e-06  1.63597686e-04]","[ 0.00495305 -0.00903617 -0.00164061  0.00586352 -0.00477512  0.00380004
  0.00056084 -0.00089582 -0.00120697  0.00181948 -0.00049561 -0.00066744
  0.00077845  0.00112086 -0.001028    0.00082329  0.00092368  0.00075224
 -0.00100245  0.00057624]",-5.4790957437506345,0.004173101545440448
TJX,-0.0964480469452412,1.0736855570499955,"[ 3.28925990e-04 -8.07380403e-04  1.72781698e-04  4.26624985e-04
 -2.52348876e-04  4.28286742e-05]","[ 0.00512227 -0.01049633 -0.00017316  0.00597922 -0.00466296  0.00491076
  0.00014905 -0.0003602  -0.00210561  0.00215156 -0.00121637 -0.00146192
  0.00068288  0.00045234 -0.00015221 -0.00011759  0.0016074   0.00114814
  0.00074785 -0.00112334]",-5.779820565949547,0.003089269678679175
TMO,0.031361511978737634,0.9546210449432382,"[-8.90322940e-05 -2.80935563e-04 -2.53683821e-05  5.14103859e-04
 -1.76568551e-04  3.79809553e-04]","[ 0.00479246 -0.00906269 -0.00216889  0.00444342 -0.00168826  0.00277355
  0.00197183  0.00369108 -0.0065234   0.00286149 -0.00116915 -0.00477399
  0.00194345  0.00016641  0.00127965  0.0004727  -0.00013111  0.00263548
  0.00178102 -0.00512914]",-5.355540943821365,0.004721914516034747
TMUS,0.4441787035104448,0.5346947599984078,[-0.00051529 -0.00089974  0.00031707 -0.00010397  0.00016577  0.00032228],"[ 0.00491039 -0.00616211 -0.00607066  0.00507929 -0.00338195 -0.00054638
  0.0041718   0.00056553 -0.0015285   0.00289393  0.0005742   0.0015464
 -0.00334597  0.00290587 -0.00235325 -0.00381652  0.00150478 -0.00026439
  0.00309263 -0.00658833]",-5.418800199722849,0.004432461527365964
TPR,-0.2760617199947801,1.2533185330795336,"[ 1.84011130e-06 -6.14431973e-04  1.21793612e-04 -4.68012859e-05
  3.74480753e-05  2.62475176e-04]","[ 5.88752268e-03 -1.13986084e-02 -2.59594661e-05  8.14301865e-03
 -6.58488651e-03  3.66991744e-03  2.18640695e-03 -8.57814898e-04
 -2.93974561e-03  2.91206543e-03 -1.32650523e-04 -1.97015955e-03
 -3.40833992e-04  1.77958506e-03  2.74883912e-04 -1.76935101e-03
  1.00561405e-03  3.39407543e-03 -2.00433422e-04 -4.62783611e-03]",-5.905870545951915,0.0027234098950067952
TROW,-0.19529178755467802,1.1821542418421724,"[-6.72993956e-04  8.86552500e-05 -2.51084658e-04  2.95783410e-04
 -1.14927177e-04  2.59000454e-04]","[ 0.00503647 -0.01127747  0.00081142  0.00539912 -0.00343463  0.00587926
 -0.00109021  0.00133071 -0.00353618  0.00092827 -0.0005762  -0.00152893
 -0.00059158 -0.00025365  0.00231874 -0.00190536  0.00242252  0.00338621
  0.00106023 -0.00088083]",-5.658821362036754,0.003486623944720553
TRV,0.4491052196962995,0.5435985857645049,"[-3.81888700e-04 -2.84922843e-04 -1.98862798e-04  1.61654273e-04
 -1.75372081e-04  5.01025869e-05]","[ 4.72848550e-03 -1.01581617e-02 -7.50862079e-05  4.47940903e-03
 -2.56278104e-03  5.96136848e-03 -2.21291454e-03  1.66833047e-03
 -3.46722749e-03 -3.13010584e-04 -3.60519941e-05 -1.96148681e-03
  9.25377709e-04 -5.10172895e-04  2.95935928e-03  5.78467285e-04
  1.28366320e-03  3.85027992e-03  7.54853064e-04  2.08455568e-03]",-5.57057937849218,0.0038082733616109886
TSCO,0.014365252779207473,0.9696701389311062,[-0.00062559 -0.00028901 -0.00026001 -0.00019118 -0.00010316 -0.00024226],"[ 0.00562879 -0.01140847  0.00091974  0.00767667 -0.00683676  0.00580569
 -0.00079528 -0.00239755 -0.00059507  0.00120528 -0.00050901 -0.00063847
  0.0005466   0.00023462  0.00178138  0.00049495  0.000247    0.00379383
 -0.00036089 -0.00213837]",-5.646848136066989,0.00352862099947852
TSLA,-0.344216582289493,1.3242517164910417,"[-8.33195639e-04 -8.64751657e-04 -3.41073770e-04  9.25736899e-06
 -2.77861002e-04 -4.60706657e-05]","[ 0.00550613 -0.01230002  0.00131249  0.00656692 -0.00431408  0.004917
  0.00156548  0.001516   -0.00488458  0.00377634 -0.00240964 -0.00298361
 -0.00036039 -0.00073522  0.0017756  -0.00249705  0.0016751   0.00126074
  0.0076551  -0.00535434]",-5.804135103061382,0.003015061343034975
TSN,0.025891710278196253,0.9616525726237007,"[-1.49458975e-03 -1.98845761e-04 -2.75346316e-04  1.92397219e-04
  7.16126970e-05  8.45255687e-04]","[ 4.63208211e-03 -9.74146081e-03 -5.13552582e-04  4.12586649e-03
 -2.09793931e-03  5.90797808e-03 -2.91777434e-03  1.97438698e-03
 -3.28285360e-03 -1.74125235e-03  1.75689406e-03 -1.11885153e-03
  1.65948534e-05  1.07746057e-03  1.44984226e-03  3.87748791e-04
 -6.50462652e-04  2.39610921e-03  3.22434017e-03 -2.97772620e-03]",-5.103286563899143,0.006076742109319477
TT,0.0314843462327048,0.9642927647162407,[ 0.00067658  0.00026035  0.00020027  0.0009244  -0.00016764  0.00045758],"[ 5.36019352e-03 -7.11562264e-03 -4.87266332e-03  6.60505739e-03
 -5.47915179e-03  3.88275502e-04  3.67530327e-03 -1.35713884e-03
 -8.15002674e-04  2.95074634e-03  3.04753756e-04  5.25633992e-05
 -2.27945884e-04  2.61616051e-03 -1.29248690e-03  6.05887773e-04
 -2.31615483e-03  3.15724383e-03 -5.33031458e-03 -8.82824420e-03]",-5.119393431650042,0.0059796488609395945
TTWO,0.44594590075420826,0.5344736304012685,[0.00012738 0.00036356 0.00050041 0.00023925 0.00029441 0.00031286],"[ 4.02992289e-03 -3.82413890e-03 -7.98926713e-03  2.08690119e-03
  3.25700374e-04 -2.73089954e-04  1.06127157e-03  3.59613697e-03
 -3.12841380e-03 -1.17597825e-03  3.25933341e-03  9.06327152e-04
 -2.27204644e-03  2.93296968e-03 -8.31350748e-05 -1.35843571e-03
 -3.95224944e-04  2.07680575e-03  2.19854270e-03 -3.80371800e-03]",-5.335043604487625,0.0048196999471420325
TXN,0.03135898149837402,0.9556421386950215,"[ 1.49453404e-04 -1.48349577e-03  4.32271405e-05 -2.07067979e-04
 -9.26992970e-05  3.66076132e-04]","[ 0.00459942 -0.00702992 -0.00459928  0.00411965 -0.00222447  0.0012399
  0.00245132  0.00155135 -0.00232638  0.00256487 -0.00096928  0.00045258
 -0.00159733  0.00017954  0.00076832 -0.00109039 -0.00028746  0.0008626
  0.00414154 -0.00433704]",-4.839824298771423,0.007908443452760903
TXT,0.031363751122449705,0.9523971158075802,"[-6.00556624e-04 -4.59122083e-04 -3.47091955e-05  3.11358328e-04
 -3.95772136e-05  5.73555439e-04]","[ 0.00452912 -0.00870166 -0.00183551  0.00385493 -0.002225    0.00469717
 -0.0017543   0.00075329 -0.0003812  -0.00078057  0.00099308  0.0032227
 -0.00384197  0.00081542  0.0008481  -0.0024651  -0.00098004  0.00129963
  0.00301947 -0.00832486]",-5.3649691440239575,0.004677604570386289
TYL,0.4401797938555011,0.5424929835089167,"[-3.63528424e-05 -2.33777107e-04 -4.89202391e-05 -3.70325196e-05
 -6.16351260e-05 -4.27835729e-05]","[ 3.48519687e-03 -6.57310860e-03 -3.81843278e-03  1.96901098e-05
  3.06232618e-03  4.17630882e-03 -2.79400708e-03  6.16168491e-03
 -5.18866898e-03 -1.96178321e-03  7.81696272e-04 -8.52467923e-04
 -6.90938031e-04 -9.49583492e-04  3.42767541e-03 -7.22251772e-06
  4.24223070e-04  2.37124511e-03  4.23421335e-03  1.27163774e-03]",-5.8872730723565665,0.002774532339321411
UA,0.440386275746387,0.5479097615708751,"[ 8.90729571e-05 -4.89662857e-04  1.22429565e-05  2.23902340e-04
 -2.23897861e-04 -1.56132441e-04]","[ 0.00495955 -0.01005601 -0.00032704  0.00487308 -0.00271747  0.00573848
 -0.00236916  0.00194981 -0.00394266 -0.00079169 -0.00012123 -0.00204809
  0.00060617 -0.00219551  0.00653285  0.00051886  0.00060024  0.00520313
  0.00793114  0.00266479]",-6.1205482903929145,0.002197250901150868
UAA,0.5183452754221836,0.5317456781458159,"[ 3.31763645e-04 -1.73994831e-03 -4.93045472e-04  1.39513440e-05
 -5.78426972e-04  1.14242339e-04]","[ 7.82582046e-03  7.00032625e-03 -2.22783925e-03 -4.28430275e-03
 -7.15702011e-03  5.38505182e-03  3.62823972e-04 -7.29435647e-04
 -1.05751189e-03  1.13335328e-03  1.36403437e-03  1.23873527e-03
 -3.44372716e-03  2.87070533e-03 -6.93312784e-06 -3.46927496e-04
  3.54957994e-04  1.51243211e-03  1.65712170e-03 -5.49599191e-04]",-2.110378962812822,0.12119203045716441
UAL,0.44521385329047264,0.5394748757291686,"[-3.14124817e-05  7.68481361e-04  2.81851477e-04 -5.38743985e-05
  3.46201891e-04  1.22688141e-04]","[ 0.00370059 -0.00065798 -0.0115799   0.00103043  0.0009019  -0.00275102
  0.00246653  0.00265972 -0.00067042 -0.00041285  0.00244323  0.00319626
 -0.00240214  0.00254014 -0.00090601  0.00022026 -0.00048513  0.00151062
 -0.00351144  0.00150642]",-5.579414260458691,0.003774775906881397
UDR,-0.026403745132845807,1.0109159936954868,[-0.00043286 -0.00035224 -0.00011259  0.00025875 -0.00014929  0.00015011],"[ 0.00523344 -0.00986978 -0.00102373  0.00628561 -0.00480705  0.00430622
 -0.00020368 -0.00017155 -0.00248803  0.00037597  0.00151064 -0.00163367
  0.00063479  0.00276242 -0.00139127  0.0003584  -0.00033253  0.00117467
  0.00139501 -0.00428601]",-5.0737944994066995,0.006258626672004467
UHS,0.02438403296836497,0.951509607539427,[ 0.00042367 -0.00140116  0.000859   -0.00013009  0.00030091  0.00045343],"[ 0.0050699  -0.00848382 -0.00308203  0.00547074 -0.00342425  0.0019704
  0.00262463  0.00169218 -0.00470573  0.00304194 -0.00085986 -0.00372848
  0.00164264  0.00107611 -0.0004501  -0.00043031  0.0038101   0.00062995
  0.00351648  0.00479839]",-5.200471637841771,0.0055139632136854385
