,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.0012668848545311887,0.9571672507511371,"[-7.74088466e-04  2.59614167e-03 -4.91437568e-04  6.19498815e-04
  7.20179151e-05  1.18324917e-04]","[ 0.01691846 -0.00277879 -0.00805539  0.01009963 -0.001969   -0.00687269
  0.00728971  0.00512667 -0.00599552  0.00054168  0.00125158  0.00133849
 -0.00300962 -0.00303436  0.00465229  0.00117624  0.0006643   0.00181922
  0.0014974   0.00824797]",-4.631133131845029,0.00974371193429444
DE,-0.45920760623710216,1.4190198513509615,"[-1.60096863e-03  9.38882970e-04 -3.74361407e-04  1.57977718e-04
  7.66422363e-05  5.19696773e-05]","[ 0.01873589 -0.00779917 -0.00298717  0.01545223 -0.0108451  -0.0045683
  0.01011549 -0.00385455 -0.00139421  0.00561259 -0.00100448  0.00125497
 -0.00264253 -0.00131324  0.00156677 -0.00035543  0.00262883 -0.00111622
  0.00626299  0.01015661]",-4.812066348977261,0.008131040759009634
DFS,-0.06609794821351946,1.012505056130659,"[-7.78414190e-04  1.80936666e-03 -4.23115921e-05  1.44308498e-03
 -2.43324606e-04 -1.20380350e-04]","[ 0.01717679 -0.00496583 -0.00505107  0.01175208 -0.00587353 -0.00438473
  0.00764312  0.00041195 -0.0035045   0.00259061  0.00065616  0.00126015
 -0.00326083 -0.00176921  0.00427587  0.00030971 -0.00127748  0.00227981
  0.00577458  0.00221499]",-4.350989684227083,0.0128940452305116
DG,-0.5736679197150487,1.5341341068595602,"[-5.77834573e-05  2.94917994e-04 -7.85657372e-04  3.11852166e-04
 -4.55497686e-04  1.22549558e-04]","[ 0.01818124 -0.00944488  0.00041981  0.01490373 -0.01162468  0.00075975
  0.00562602 -0.00622224  0.00027489  0.00304182  0.00122609  0.00011622
 -0.00022607  0.00304086 -0.002246    0.00159125 -0.00143516 -0.00141743
  0.00511498 -0.00322091]",-4.78202568783561,0.008379008509007671
DGX,-0.36378833700570323,1.326188363301756,"[ 6.69825808e-04  5.08129608e-04  1.33232417e-04  1.37222745e-03
 -4.45940722e-04  6.89036317e-05]","[ 0.01765197 -0.00795985 -0.00064754  0.01379029 -0.01086429  0.00024158
  0.0062759  -0.00646459  0.00117843  0.00419193  0.00027557  0.00134554
 -0.00241065  0.00242213 -0.00181287 -0.00189494  0.00292226 -0.00154858
  0.00746567  0.00348294]",-4.836941211820207,0.00793127708273785
DHI,0.810201723653549,0.1545620668136009,"[ 1.80168826e-03  3.15572995e-03  4.28697052e-04  1.57715334e-03
 -1.50686467e-05 -7.76918955e-05]","[ 0.01086882  0.0039007  -0.00494166 -0.00267643  0.00591443  0.00987493
 -0.00859453 -0.00079872  0.00552649 -0.00251701 -0.00259771  0.00319175
  0.00246603 -0.00169082 -0.00277832  0.00348142  0.00291427 -0.0024144
  0.00097473  0.00528785]",-4.257402538799472,0.014159032224219206
DHR,-0.0012686561698077325,0.9595060377437341,"[ 9.88268704e-05  4.50537544e-03 -5.13760723e-04  1.90473683e-03
 -2.50005320e-04 -1.37903231e-04]","[ 0.01516995 -0.00308343 -0.00348367  0.00801757 -0.00481656  0.00112291
  0.00446608 -0.00354288  0.00029461  0.00552942 -0.00335377 -0.00142487
  0.0025764  -0.000251   -0.00219926  0.00132251  0.00469203 -0.0006316
 -0.00106257  0.0077432 ]",-4.264968586714471,0.01405230855529372
DIS,-0.1864660348221867,1.1396837542207818,"[-7.78499904e-04 -1.14732198e-03  3.24630060e-04 -7.94581665e-06
  1.13249623e-04  3.60149050e-04]","[ 0.01763375 -0.00571684 -0.00484065  0.01265498 -0.00638204 -0.00507559
  0.00848782  0.00134771 -0.00621532  0.00221209  0.00320679 -0.00164014
 -0.00232425  0.00361222 -0.00021644 -0.00250734  0.00349655  0.00256921
 -0.00091091  0.00307358]",-4.75835048925241,0.00857975012169088
DLR,0.013371958270611878,0.9369068106596694,"[ 1.71384139e-03  2.34773423e-03  7.16507299e-04  1.16670968e-03
  3.77108198e-05 -5.72583636e-04]","[ 1.52054907e-02 -4.51755630e-04 -8.19514692e-03  6.54217865e-03
  6.00462585e-04 -4.05450441e-03  5.01644571e-03  4.70948166e-03
 -4.98286223e-03  1.59724938e-03 -1.15325037e-03 -6.15220727e-04
  1.25762251e-03 -3.94738937e-03  3.43921663e-03  5.51087504e-03
 -3.69888363e-03 -5.66137849e-05  5.94709475e-03  1.79717648e-03]",-4.339115886251826,0.013048059073800258
DLTR,-0.5881358700650821,1.5441509091685741,"[-4.09923186e-04 -1.11418674e-03 -2.42178315e-04  4.05300076e-05
 -3.42732756e-04 -8.98868971e-05]","[ 0.01827191 -0.00946111  0.00032216  0.01489633 -0.011288    0.00091289
  0.00466582 -0.00599746  0.00121838  0.00173161  0.00148602  0.00199534
 -0.00147254  0.00168848 -0.0007874   0.00223766 -0.00348778 -0.00154702
  0.00752411 -0.0055426 ]",-4.888397153741954,0.007533487825730529
DOV,-0.11347135535371239,1.0744095677859287,"[-2.68820568e-04  1.42241452e-03  8.43195829e-05  1.08947817e-03
 -1.20662859e-04 -3.44726588e-05]","[ 1.72492432e-02 -5.49259781e-03 -4.33512347e-03  1.19956593e-02
 -6.41536066e-03 -3.41887257e-03  6.84528466e-03 -5.50818434e-04
 -2.55352585e-03  2.31837732e-03  9.00912171e-04  1.26225179e-03
 -2.80033049e-03  9.61695082e-06  1.10920348e-03 -9.31771781e-04
  2.99834262e-03  3.77882675e-04  2.83750321e-03  7.40355604e-03]",-4.136416656429709,0.01598001090178822
DPZ,-0.0012702818458932934,0.9586413943624228,"[-1.55623788e-03  4.38958803e-05 -1.03002614e-03 -1.63125775e-04
 -4.85014105e-04 -7.33034712e-04]","[ 0.01650418 -0.00460923 -0.00444192  0.00986015 -0.00336412 -0.00130604
  0.00270642  0.00171644 -0.00310823 -0.00175312  0.00328047  0.00066679
 -0.0003396   0.0028347  -0.00368885  0.00218891  0.00186332 -0.00531897
  0.00612686  0.00689985]",-4.491267412269589,0.011206431636196054
DRI,-0.14549428437083153,1.0930942936066859,"[ 2.18324743e-03  8.70364051e-04 -4.41875921e-04  2.07432983e-03
 -1.13940895e-03 -8.03333060e-05]","[ 0.01667561 -0.00633993 -0.00174795  0.01135337 -0.00730398  0.00053302
  0.00448524 -0.00256412 -0.00262232  0.00140055  0.00356114 -0.00154635
 -0.00084944  0.00661124 -0.0045167  -0.00180457  0.00277921 -0.0014941
  0.00486124  0.00055775]",-4.4934135286961325,0.011182407118106173
DTE,0.4272060027743549,0.5222322205054731,[ 0.00368941  0.00010285  0.00144488  0.00162008 -0.00035509 -0.00056185],"[ 1.27196807e-02  1.46413368e-03 -4.85599880e-03  2.25620184e-03
 -6.09547075e-05  4.24064541e-03  1.85029480e-03 -3.06841529e-03
  8.43713797e-04  7.74189614e-03 -7.73298214e-03 -4.94740672e-03
  9.59983702e-03 -3.04045820e-03 -2.61183282e-03  8.90702139e-03
 -2.85168769e-03 -2.63067624e-03  4.83537523e-03 -1.53893867e-03]",-4.564454194136949,0.010415562530718457
DUK,-0.00127874905271868,0.9531423615603385,[ 0.00148976 -0.00083585  0.00052831  0.00084635 -0.00044772 -0.000404  ],"[ 0.01544025 -0.00277208 -0.00417471  0.00828238 -0.00489671  0.00010762
  0.0055282  -0.00378868  0.00116804  0.00742245 -0.00691951 -0.00110156
  0.00503558 -0.00596868  0.00154496  0.00778614 -0.00354478 -0.00174876
  0.00626712  0.00141443]",-4.773901905559025,0.008447354989912094
DVA,-0.27719689311866563,1.2387294057927956,[-0.00049064  0.00145632 -0.00053006  0.0012469  -0.00040582  0.00028884],"[ 0.01741032 -0.00722113 -0.00140862  0.01308992 -0.00975168 -0.00022203
  0.00616629 -0.00542989  0.00084295  0.00401222 -0.00024639  0.00153698
 -0.0021216   0.0009743  -0.0009335  -0.00081712  0.00281922 -0.00205195
  0.00722948  0.00707389]",-4.760646859225072,0.008560070445695097
DVN,-0.29314350485373697,1.241824862298937,"[-5.65283118e-04  7.60307466e-04 -2.63242240e-04  3.21703170e-04
 -5.39239443e-06  2.71410536e-04]","[ 0.01869746 -0.00568031 -0.00684345  0.01411782 -0.00622463 -0.00857752
  0.01015447  0.00273719 -0.00518072  0.00244922  0.00044391  0.00184038
 -0.00340016 -0.00351505  0.00445876  0.00097806  0.00125076  0.00100234
  0.00211347  0.00920686]",-4.966107201997617,0.006970228983679541
DXC,-0.13015455623548783,1.0828907699557435,"[ 7.28096924e-07  2.32085018e-03 -5.59929272e-04  1.31324302e-03
 -5.90206233e-04 -8.25013199e-04]","[ 1.72667608e-02 -5.59535523e-03 -4.20786660e-03  1.21611072e-02
 -6.84000364e-03 -3.52057880e-03  7.53863102e-03 -1.02001291e-03
 -2.58467104e-03  3.57790679e-03 -4.46486882e-04  4.43930870e-04
 -1.16623390e-03 -1.49251898e-03  2.06367611e-03  1.76922548e-03
 -5.39645957e-04 -5.91081334e-06  5.56667416e-03  4.06598740e-03]",-4.156265200453532,0.015665958008652295
DXCM,0.4331277812601088,0.5201707180637088,[0.0024758  0.00293797 0.0006982  0.00118144 0.00034616 0.00067436],"[ 1.21823168e-02  6.78235248e-05 -1.56985619e-03  9.33240087e-04
  1.19696135e-03  1.12661788e-02 -8.21445259e-03 -3.86492773e-03
  5.65551619e-03 -3.43977267e-03  1.12905368e-03  2.78892028e-03
  1.02917132e-03  4.11560993e-03 -6.92600712e-03  1.34555085e-03
  2.90768627e-03 -6.27312729e-03  8.63308366e-03  3.70267518e-03]",-4.197532610351723,0.015032622435683728
EA,-0.023603293906777945,0.9901742939434373,[-0.00122552  0.00088231 -0.00070508  0.00119479 -0.00050224  0.00037225],"[ 0.01651239 -0.00523857 -0.00321274  0.01059142 -0.00567302 -0.00077165
  0.004701   -0.00076316 -0.00327577  0.00119315  0.00271489 -0.00125343
 -0.00015886  0.00446706 -0.003942    0.00033333  0.00238139 -0.0039507
  0.0072813   0.00590051]",-4.326361250104169,0.013215548180428381
EBAY,-0.06242979392937528,1.022994026660121,"[-6.74369179e-05  1.53443569e-03 -6.48108522e-04  3.03490042e-04
 -1.36299214e-04  1.42046675e-04]","[ 0.01615549 -0.00619103 -0.0005265   0.01077139 -0.00858002  0.00280786
  0.00408529 -0.00627108  0.00107497  0.00408045  0.00016314 -0.00046898
 -0.00072485  0.00401695 -0.00294238 -0.00269683  0.00485255  0.00132187
 -0.00064527  0.00232087]",-4.263189264634212,0.014077334396097707
ECL,0.10733680412951509,0.8461959395484074,[ 0.00099622  0.00578986  0.00013434  0.00198599  0.00019265 -0.00017916],"[ 0.01442191 -0.00038511 -0.00653695  0.00552844 -0.00030452 -0.00105708
  0.00420279  0.00164283 -0.00337687  0.0038398  -0.00256712 -0.00295988
  0.00415561 -0.00101758 -0.0015058   0.00421311  0.00173345 -0.00147713
  0.00078879  0.00626068]",-4.116420036002253,0.016302773439147898
ED,1.2186365005461572,-0.25903757299892555,[ 0.00296703  0.00061913  0.00113554  0.0015805  -0.00034223 -0.00054799],"[ 0.00972973  0.00653794 -0.00569513 -0.004953    0.00622811  0.00969634
 -0.00433598 -0.0017933   0.00170283  0.0055268  -0.00740425 -0.00650443
  0.01224867 -0.00068503 -0.0056492   0.00981531 -0.00312013 -0.00399149
  0.00616576 -0.00377092]",-4.744074230751467,0.008703115354010395
EFX,0.058184088431419506,0.8943547504703407,"[ 8.95349344e-04  5.14974765e-03  5.32320127e-04  2.50701308e-03
  4.82277186e-05 -3.13671701e-04]","[ 0.01417484 -0.00117499 -0.0044202   0.00565563 -0.00244241  0.0018669
  0.00336093 -0.0025544   0.00013106  0.00574503 -0.00453027 -0.0024089
  0.00458842 -0.00117103 -0.00232905  0.00335023  0.0032982  -0.00109165
 -0.0005598   0.00651288]",-4.068741201744059,0.017098899030217884
EIX,1.07395950886756,-0.1235396892724561,[ 0.00390118  0.00052385  0.00155058  0.00201664 -0.00042426 -0.00062714],"[ 0.01095194  0.00586484 -0.00801523 -0.00268926  0.00644656  0.00411956
 -0.00052106  0.00249055 -0.00294537  0.00506964 -0.00577996 -0.00730546
  0.01103438 -0.00117921 -0.00337471  0.00933214 -0.00329154 -0.00142552
  0.00198596 -0.00434198]",-4.571447949379469,0.01034297276905786
EL,-0.2615321134887363,1.2180469587604792,[ 0.00130366  0.00274246 -0.00021913  0.00106344 -0.00019826 -0.00019406],"[ 1.82705656e-02 -6.08341632e-03 -5.03451466e-03  1.40535074e-02
 -8.39584927e-03 -6.69953835e-03  1.19188023e-02 -5.45820857e-04
 -5.73965672e-03  7.28353830e-03 -1.94975188e-03 -3.82039498e-03
  2.47114360e-03 -6.49532784e-04  7.14948878e-05  2.86909870e-03
  1.63671610e-03  1.48243435e-04 -1.15468050e-03  6.51465862e-03]",-4.629062931601809,0.009763904262980991
EMN,-0.17700412756841732,1.1436477096104967,"[-9.53729202e-04  2.68598418e-03 -4.98930121e-04  2.62813175e-04
  2.10608211e-04 -5.29861827e-05]","[ 1.74039300e-02 -6.10844772e-03 -3.39579813e-03  1.25204852e-02
 -7.76989918e-03 -2.33490084e-03  6.58440980e-03 -2.87770067e-03
 -6.47851145e-05  3.50660141e-03 -1.09181233e-03  2.25039852e-03
 -2.10915102e-03 -1.72830368e-03  9.76606616e-04  1.78350163e-04
  3.29272493e-03 -8.05101329e-04  2.82052166e-03  9.21756950e-03]",-4.520857310944087,0.01087969238986817
EMR,-0.30894747191839644,1.2630510184132484,"[-9.25083994e-04  6.08667516e-04 -2.54977350e-04  3.02387644e-04
 -9.93973896e-06  1.87039132e-04]","[ 1.82856293e-02 -6.44268845e-03 -4.75175847e-03  1.38940257e-02
 -7.62008845e-03 -5.27327485e-03  8.03239352e-03 -6.93149220e-04
 -1.52017743e-03  2.39361906e-03 -5.30459757e-05  3.73352787e-03
 -4.61224253e-03 -3.25079079e-03  4.16481533e-03 -5.98679088e-04
  1.87468004e-03  1.42683130e-03  3.41896541e-03  7.34848781e-03]",-4.858274430917778,0.007763869432027872
EOG,-0.0012686324141463366,0.9505290559393886,"[8.49907138e-04 4.67653439e-03 8.50152396e-05 9.98229345e-04
 4.23566285e-04 1.01822581e-06]","[ 0.01492721 -0.00115881 -0.00669602  0.00622024  0.00037998 -0.00121162
  0.00167162  0.00306536 -0.00170403 -0.00104803  0.00013711  0.00278186
 -0.00177758 -0.003122    0.00296519  0.00202767  0.00062587  0.00116697
  0.00077304  0.00541458]",-3.9983155383042766,0.018346516879970565
EQIX,0.4375416056876024,0.5231125663139844,[ 0.00060363  0.00212507  0.00075324  0.00129853  0.00017259 -0.00010601],"[ 0.01137675  0.00312513 -0.00497009 -0.00110493  0.00415552  0.00736882
 -0.00403313  0.00014528 -0.00027573  0.00033026 -0.00017438 -0.00344745
  0.00484972  0.00560309 -0.00812047  0.00057974  0.00662533 -0.00329043
  0.0003394   0.00620313]",-4.129749583652387,0.01608690674266975
EQR,0.4363612857528176,0.5257290599749702,[ 0.00111521  0.00250277  0.00050784  0.00088441  0.00018984 -0.00029711],"[ 0.01478903 -0.0007004  -0.00654973  0.00645094 -0.00160224 -0.00226822
  0.00679803  0.00111104 -0.00478843  0.00661423 -0.00399558 -0.00539428
  0.00625907 -0.00175278 -0.00035778  0.00647814 -0.00245061 -0.00057033
  0.00357732  0.00013651]",-4.289251823476192,0.013715182837479838
ES,0.42998997822129337,0.5252009656060792,"[ 2.43835987e-03  1.04783786e-03  1.16190229e-03  1.01112545e-03
  1.53185143e-05 -6.41585284e-04]","[ 0.01230654  0.00304133 -0.00614322  0.00103814  0.00128589  0.00325069
  0.00313034 -0.00184171 -0.00098483  0.00948963 -0.00899255 -0.00729287
  0.01163256 -0.00370888 -0.00198274  0.01011278 -0.00357605 -0.00131263
  0.00267308 -0.00216804]",-4.569494086046068,0.010363201279747023
ESS,0.4379201393335524,0.528608238364022,[ 0.0022866   0.00101851  0.00066561  0.00141764 -0.00037375 -0.00052279],"[ 1.44899700e-02 -4.87972287e-04 -6.16205880e-03  5.95727634e-03
 -1.68998739e-03 -1.32270466e-03  6.44318516e-03  2.18372362e-04
 -4.14398094e-03  7.27495942e-03 -4.58842221e-03 -5.86575486e-03
  6.98255627e-03 -1.34203114e-03 -1.22693447e-03  6.32385558e-03
 -1.72189927e-03 -6.58561999e-04  2.88028282e-03  4.61482851e-06]",-4.3453404461033704,0.012967092899966738
ETN,-0.3529430717320501,1.3067921242431124,"[-6.88462439e-04  1.12735953e-03 -2.02077718e-04  4.53971258e-04
  4.94901579e-05  2.74059144e-04]","[ 0.01844205 -0.00671269 -0.00449314  0.01419629 -0.00794109 -0.00521556
  0.00797061 -0.00060826 -0.00181886  0.00164343  0.00107805  0.0042727
 -0.00589828 -0.00281168  0.0046222  -0.00116381  0.00184588  0.00066853
  0.00542206  0.01058434]",-5.0278381082657315,0.006552962062558543
ETR,-0.21018525814522748,1.1671987327264666,[ 0.00214216 -0.0015301   0.00117608  0.00075386 -0.00025884 -0.00036879],"[ 0.01788485 -0.00591125 -0.00454925  0.01338752 -0.00817069 -0.00521628
  0.01019898 -0.00152894 -0.00341026  0.00625639 -0.00226526 -0.00115777
  0.00066232 -0.0028005   0.00268728  0.00385559 -0.00311749 -0.00038124
  0.0084581   0.00108291]",-4.642209495494313,0.009636382544605594
ETSY,-0.001865428898609944,0.9367876389985783,[ 0.00147053 -0.00319158  0.00172179 -0.00117832  0.00059082 -0.00026475],"[ 0.01606116 -0.00484495 -0.003001    0.00991529 -0.00553425 -0.00020918
  0.00488199 -0.00094645 -0.00401507  0.00169545  0.00342266 -0.00225111
 -0.00119628  0.00595968 -0.00229996 -0.00262461  0.00223491  0.00236792
  0.00106964 -0.00269017]",-4.047537497265753,0.017465330152007283
EVRG,0.7174712637179433,0.2309949106533468,[ 0.00373663  0.00022625  0.00189009  0.00154718 -0.00014008 -0.00085033],"[ 1.19261164e-02  3.40173957e-03 -6.19835394e-03 -9.92578732e-05
  3.14453702e-03  4.71246547e-03 -3.33158635e-04 -7.75272669e-04
  4.76844404e-04  5.73434805e-03 -7.31361867e-03 -4.65618593e-03
  1.03101637e-02 -3.30854288e-03 -3.47584739e-03  1.01723615e-02
 -2.48924726e-03 -4.49949388e-03  5.00575574e-03  1.29056344e-03]",-4.431546233429542,0.011896081326029824
EW,-0.0012687074198735248,0.9599637424788373,"[ 1.55788980e-03  2.13149092e-03  2.16254947e-04  9.48074610e-04
 -6.68795260e-05 -1.61099585e-04]","[ 0.01606864 -0.00346562 -0.00552332  0.00920376 -0.00365966 -0.00323071
  0.00700175  0.00188825 -0.00639841  0.00302535  0.00168016 -0.00349276
  0.00011945  0.00279807  0.00058597 -0.0004285   0.00035296  0.00423529
 -0.00123536 -0.0027874 ]",-4.360422551838066,0.012772989258977187
EXC,-0.0012693885081618069,0.9506133974004524,[ 0.0016168  -0.00041403  0.00091179  0.00132711 -0.00040041 -0.00046413],"[ 0.01622921 -0.00524649 -0.00219989  0.01035429 -0.00695449  0.00133811
  0.0035974  -0.00478059  0.00263643  0.00320923 -0.00223292  0.00304587
 -0.00122362 -0.00307032  0.00205988  0.00274713 -0.00208332 -0.00126139
  0.00941869  0.00177246]",-4.317161480767263,0.013337689148257852
EXPD,0.721314125106439,0.24949464166332017,[-0.00092681  0.00605855 -0.00107284  0.00154329 -0.00014956 -0.00075661],"[ 0.0112597   0.00332617 -0.00458396 -0.00151018  0.00384701  0.00927588
 -0.00638892 -0.00325943  0.00728905  0.00117842 -0.00649099  0.00330347
  0.00353582 -0.00559296 -0.00017614  0.00457664  0.00297471  0.00010784
 -0.00379928  0.00634314]",-4.147689134634346,0.01580088805313092
EXPE,0.43785387287534766,0.5207158474309697,"[ 2.02017999e-03  3.12694481e-03  9.11427287e-04  1.23576860e-03
  8.42513985e-05 -1.21874992e-03]","[ 0.01173548  0.00287859 -0.00550472 -0.0004862   0.00410333  0.00625417
 -0.00346905  0.00039864  0.00046173  0.0009819  -0.0025617  -0.00260645
  0.00655525  0.00125023 -0.00602373  0.00532788  0.00244446 -0.00473998
  0.00214063  0.00494212]",-4.004186268075927,0.018239124979972016
EXR,1.0811728746970626,-0.12106783628897771,"[ 1.89552260e-03  1.57010028e-03  1.06914582e-03  1.23137165e-03
  6.10933599e-05 -4.72838054e-04]","[ 0.01021791  0.00571626 -0.00591377 -0.00387772  0.0059197   0.00855129
 -0.00408755 -0.00108209  0.00167455  0.00449149 -0.00675761 -0.00515849
  0.01087055 -0.00103103 -0.00551047  0.00867075 -0.00049359 -0.00389376
  0.00264664  0.00077048]",-4.458477574188619,0.011579979534089674
F,0.4436381371406458,0.5329296760433084,"[-3.15995511e-04  4.81248568e-03 -1.57056395e-05  1.99788506e-04
  8.61730553e-04  1.47606066e-04]","[ 1.51021512e-02 -2.23139306e-03 -5.08497585e-03  7.44124757e-03
 -2.74689383e-03 -7.00579569e-04  4.56741259e-03 -1.54156006e-04
 -2.41555409e-03  3.55074805e-03 -1.25164515e-03 -1.73495736e-03
  1.69668236e-03  6.15543415e-04 -1.71225529e-03  1.05839730e-03
  3.81877049e-03 -3.70315346e-04 -6.20543639e-07  6.56885835e-03]",-4.279916674226017,0.013843815585069256
FANG,0.13801737561131747,0.8100489253172435,[ 0.00034918  0.0045299   0.00043722  0.00081529  0.00065423 -0.00019209],"[ 0.01410191 -0.00020218 -0.00622822  0.00464539  0.00078037  0.00073784
  0.00100581  0.00141988 -0.00048785  0.0011144  -0.00248115  0.00078698
  0.00224601 -0.00340673  0.00030479  0.00501909  0.00018522 -0.00196641
  0.00268285  0.0061371 ]",-4.002282786578835,0.018273875880249802
FAST,-0.19735253366989314,1.1584670183429773,[-0.00088269  0.00054591 -0.00056097  0.00081078 -0.00057924 -0.00063981],"[ 1.76358423e-02 -6.05489950e-03 -4.03472410e-03  1.27665095e-02
 -7.30860844e-03 -3.32147908e-03  6.67037751e-03 -1.76416922e-03
 -5.43064320e-04  2.48944575e-03 -2.28497852e-04  3.17498706e-03
 -3.58675243e-03 -1.85482046e-03  1.90594693e-03 -8.37940933e-04
  3.44160643e-03  2.41616121e-05  3.16735734e-03  8.81523506e-03]",-4.776308164802057,0.00842705289973042
FCX,-0.0012121142489026346,0.9503073978679449,"[ 2.64224092e-04  1.88474046e-03  1.03029149e-04  3.87849832e-04
  2.21572380e-04 -1.22827802e-05]","[ 0.01709861 -0.00210768 -0.00932192  0.00982611 -0.00048585 -0.00806594
  0.0066154   0.00730147 -0.00653999 -0.0019718   0.00313075  0.00361074
 -0.00621482 -0.00345244  0.00656185 -0.0005476   0.00066737  0.00245734
  0.00380999  0.00910493]",-4.868475408396514,0.007685072958624385
FDX,-0.4091275895693084,1.371174668776823,[-0.00209107  0.00238687 -0.00054595 -0.00017017  0.00053055  0.00046167],"[ 0.01877764 -0.00720142 -0.00411128  0.01523127 -0.00988394 -0.00595439
  0.010854   -0.00240417 -0.00250548  0.00593329 -0.00156749  0.00058798
 -0.00190905 -0.00206408  0.00199413 -0.00022872  0.00390113  0.00050752
  0.00097996  0.01098749]",-4.699486495103436,0.009099948770382863
FE,-0.20753503487585498,1.153332183560782,[ 0.00060621 -0.00178777  0.00097745  0.00047168 -0.00013615 -0.00030214],"[ 0.01716968 -0.0066179  -0.00140267  0.01252616 -0.00990992  0.00039548
  0.006473   -0.00701818  0.00266227  0.00670797 -0.0044482   0.00100996
  0.00152275 -0.00339516  0.00031276  0.00469518 -0.00169781 -0.00390859
  0.01046076  0.00509226]",-4.610334071220602,0.009948494247026554
FFIV,-0.0012707880015587112,0.9475700325574488,[ 0.00062065  0.00294525 -0.00037384  0.00173393 -0.00023281  0.00076668],"[ 0.01479754 -0.00376467 -0.00074769  0.00782075 -0.00735941  0.00518803
  0.00357362 -0.00888167  0.00380902  0.00882229 -0.00613866 -0.00305234
  0.0055459   0.00088859 -0.00473666  0.00130571  0.00578482  0.00047011
 -0.00502796  0.00353223]",-4.379014261299076,0.012537711439135289
FIS,0.8277908880210582,0.13529001359594547,[ 0.00101651  0.00589097 -0.00036004  0.00249538 -0.00043707 -0.00096588],"[ 1.08512196e-02  3.94135631e-03 -5.06174465e-03 -2.51468440e-03
  5.52919677e-03  9.31165464e-03 -7.42255084e-03 -1.01378227e-03
  5.14396094e-03 -1.15775937e-03 -3.66466790e-03  2.58154993e-03
  3.07368767e-03 -3.16607765e-03 -9.55862572e-04  4.93857074e-03
 -6.64089667e-05 -1.49051995e-03  2.88978130e-03  2.02654141e-03]",-4.1067414046707915,0.016461328030938888
FITB,-0.389720867835675,1.3453259125833041,[-0.00115018  0.001218   -0.00084336  0.00124945 -0.00054123  0.00034131],"[ 0.01796396 -0.00770628 -0.00195968  0.01414518 -0.01005093 -0.00207955
  0.00775457 -0.00414317 -0.00119052  0.00420257  0.0004395   0.00036501
 -0.00190811  0.00163363 -0.00074149 -0.00119363  0.00328135 -0.00040474
  0.00332216  0.00626184]",-4.351327048417057,0.012889695975069688
FLS,-0.11030328957743905,1.0692693820293664,"[-4.79510814e-04  1.82029440e-03  2.81876191e-05  4.70011132e-04
  1.70301299e-04 -1.73064307e-04]","[ 0.01771009 -0.0051323  -0.00547985  0.01265329 -0.00673828 -0.00540673
  0.0087155  -0.00069103 -0.00157346  0.0043134  -0.00228095  0.00275556
 -0.00296127 -0.00543499  0.00543999  0.0012398   0.00070704  0.00168846
  0.00341921  0.00852398]",-4.537917981341717,0.010695651934728385
FMC,-0.17824604262538596,1.1456542792040447,"[-7.37792551e-04 -4.75387824e-05 -5.01648537e-06  4.35249366e-04
 -6.72089112e-05  1.94177199e-04]","[ 0.01766922 -0.00618416 -0.00294004  0.01335884 -0.00995631 -0.00272134
  0.0089542  -0.00515116  0.00062511  0.00601588 -0.00162796  0.00323521
 -0.0058402  -0.00259673  0.00479966 -0.00391058  0.00406466  0.00229
  0.00732486  0.01232062]",-5.550286792465598,0.003886342509884605
FRT,0.43067071080978075,0.5239419721365791,"[ 1.55062921e-03  1.78477721e-03  7.60607234e-04  1.42764221e-03
 -9.58599319e-05 -3.98440284e-04]","[ 0.01373214  0.00131138 -0.00762485  0.00388087  0.00132467 -0.00151388
  0.00504945  0.0030144  -0.00567889  0.00515702 -0.00290494 -0.00593336
  0.00628985 -0.00018691 -0.00154396  0.00536113 -0.00089825 -0.00031635
  0.00206253  0.00019493]",-4.482023202879203,0.01131050654071905
FTI,-0.0012625841933464558,0.9601875539159319,"[-2.84097266e-03  1.16858020e-03 -7.54613628e-04  2.27949075e-04
  5.15474962e-05  2.86119923e-04]","[ 0.0158607  -0.00272254 -0.0062131   0.00804699 -0.00064793 -0.00198193
  0.0015373   0.00386895 -0.00261308 -0.00362584  0.00340021  0.00405882
 -0.00442002 -0.00089688  0.00252018  0.00022163  0.00088305  0.00054357
  0.002302    0.00534443]",-4.239021828472689,0.014421691834211058
FTNT,0.43322021257298665,0.5246625575395849,"[8.98046998e-04 1.79417255e-03 3.58099400e-04 1.26011193e-03
 7.68875297e-05 7.00644646e-04]","[ 0.01376602 -0.00177098 -0.00240683  0.00518055 -0.0031827   0.00483768
  0.00177593 -0.00382684 -0.00094067  0.00474419 -0.00094307 -0.00541394
  0.00538633  0.0067126  -0.00842456  0.00017063  0.0056808  -0.00247541
  0.00045214  0.00232328]",-4.390054772220458,0.012400050023569425
