,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4322600373278614,0.5459360204222824,"[ 1.72362403e-04  4.50181467e-04 -6.21158188e-05  2.30593783e-04
 -6.42342495e-05  5.23494359e-06]","[ 4.77466616e-03 -1.34112406e-03  5.01654790e-03  6.86862497e-03
 -7.87439038e-03  1.39998674e-03  1.36494946e-03  4.68967665e-04
  1.54401104e-03 -2.68911192e-04 -6.85403256e-05 -1.14864308e-03
 -1.30536809e-03  3.33563877e-03  1.51758976e-03  1.53222663e-03
 -2.11711215e-04 -1.97702329e-03 -4.43105016e-03 -1.95570861e-03]",-6.083526843442164,0.002280120826269281
CVX,0.4272326361036918,0.5587527669798549,"[-1.91682873e-04  3.43834474e-04 -1.72236399e-04  1.08057057e-04
 -3.40258521e-05  7.50218088e-05]","[ 1.22000142e-02  7.04269065e-05 -3.59653907e-03  2.34941568e-03
 -2.57747263e-04  5.57118453e-03 -1.87532507e-03 -1.53145986e-03
  1.53095943e-03 -2.49761752e-03  9.10018191e-04  4.17974110e-03
 -1.47842635e-03  3.19194265e-04  1.15842766e-03 -7.05784295e-04
 -9.11925171e-04  3.15034028e-03 -2.66604673e-03  7.01418256e-04]",-6.848369844880632,0.001061184178496188
D,0.4342440238773805,0.5432769633613025,"[ 3.13709916e-04  2.54906052e-04  9.46356816e-05  2.66710265e-04
 -5.44071947e-05 -5.84087938e-05]","[ 0.00676822 -0.00027176  0.00283     0.00316939 -0.00594786  0.00589973
  0.00045575 -0.00388104  0.00187456  0.00199382 -0.00040284 -0.00020619
 -0.00054806  0.0005093   0.00077401  0.00410083 -0.00099355 -0.0027736
 -0.00064865 -0.00265984]",-5.868781995409531,0.0028263137014608248
DAL,0.4415698929130334,0.5420114915221724,"[ 1.76511161e-04 -2.94617479e-04  3.10731574e-04 -2.97327308e-05
  1.40895160e-04  1.41858236e-04]","[ 8.15594624e-03  2.77706580e-04  1.60434632e-03  1.54750605e-03
 -6.06955999e-03  7.23485696e-03  2.27510146e-03 -4.53679248e-03
 -6.84818512e-04  1.32855460e-03  3.43920002e-04  1.30293378e-03
  9.36373290e-04 -1.98404046e-05 -1.85551318e-03  2.50055751e-03
  3.11926233e-04  1.85035116e-04  1.28431364e-03 -3.50102603e-03]",-5.4883287106073055,0.004134748764615717
DD,0.43966436976341605,0.5447282571254821,"[-7.56591893e-05  6.22699987e-04 -3.15636411e-04  1.63392546e-04
 -9.75379988e-05  4.50434039e-05]","[ 0.01216669 -0.00131263 -0.00349626  0.00666822 -0.00040274  0.00095411
 -0.00156916  0.00189072  0.00096245 -0.00287787  0.00118517  0.00190278
 -0.00087128  0.0017907  -0.00056169  0.00091028  0.00027771 -0.00021314
  0.00151579 -0.00166374]",-5.679328451086725,0.0034158515847506044
DE,0.4393154006941494,0.5414826941551838,"[ 4.63678334e-04 -2.42408783e-04  1.89650321e-05 -3.14550294e-04
 -1.93155740e-05 -3.08613087e-04]","[ 6.60378959e-03 -1.64037104e-03  3.12186688e-03  7.84014611e-03
 -6.41697507e-03  9.42516838e-05  9.08851393e-04  2.13440825e-03
  1.56343807e-03 -1.90509665e-03 -5.01864424e-04 -2.89402617e-05
 -1.86696323e-04  3.05692127e-03  5.91473848e-04  1.55422805e-03
 -1.83287295e-03 -2.97868926e-03  1.47428558e-03  2.31448616e-03]",-5.569016440145155,0.0038142301118879356
DFS,0.4409673099806817,0.5455917842439134,"[-1.34026528e-04  3.21713083e-04 -1.25135603e-04  7.65908974e-05
 -1.79092579e-05  1.65841878e-05]","[ 0.01066594 -0.00081339 -0.00203585  0.00490843 -0.00122344  0.00319084
 -0.00183726 -0.00042638  0.00181722 -0.00153583  0.00108298  0.00244289
 -0.00210481 -0.00015533  0.00160685  0.00281434 -0.00082551 -0.00014128
 -0.00168113 -0.00533509]",-5.661336310310814,0.003477866282997591
DG,0.4343744492458329,0.5497923473086771,"[ 1.34313093e-04  2.90765112e-04  2.86514987e-04 -4.14184635e-05
  2.29603213e-04  8.87616791e-05]","[ 0.00684072 -0.00130908  0.00318195  0.00676481 -0.00714872  0.00116164
  0.0021891   0.00161482  0.00011206 -0.00249899 -0.00028577  0.00144014
  0.0013197   0.0023001  -0.00245679  0.00039753  0.00109699  0.00038699
  0.00240864 -0.00168812]",-6.155196795886945,0.00212242326004772
DGX,0.43444518480108985,0.5377416969594264,"[ 9.45999657e-04  2.00832467e-04  2.75941367e-04 -1.32088856e-05
  3.07883906e-05 -2.65670714e-04]","[ 0.00833751 -0.00142355  0.00066189  0.00684606 -0.00323509  0.0017968
 -0.00157263 -0.00057473  0.00264642  0.0014733   0.00062157 -0.00319396
 -0.00252227  0.00456261  0.00236789  0.00142667 -0.00063176 -0.0030458
 -0.00314418  0.00033668]",-5.615178690520948,0.0036421588207241587
DHI,0.43495087069755917,0.5412674416147599,"[ 1.50390516e-04  9.15887787e-04  6.94505310e-05  2.53896388e-04
  6.54341280e-05 -9.14872273e-05]","[ 0.00627748 -0.00083541  0.00350132  0.00511797 -0.00679946  0.00329742
  0.00112649 -0.00084349  0.00165156 -0.00053944 -0.00107591  0.00081168
  0.00105802  0.0013614  -0.0013986   0.00232193  0.00043999 -0.00188644
  0.00118371  0.00044265]",-5.7536916495188875,0.003171052746557911
DHR,0.4330410134936936,0.5435884331927985,"[ 3.39587582e-04  8.71109244e-04 -4.38239452e-05  2.68292217e-04
  2.59771323e-05  1.38155559e-04]","[ 0.00785397 -0.00076793  0.00224336  0.00493478 -0.0068251   0.00367982
  0.00281692 -0.0016606  -0.0012453   0.0009243   0.00071079 -0.00130486
  0.00105235  0.00323023 -0.00274243  0.00123922  0.00131216 -0.00193494
  0.0030133   0.00093168]",-5.939040922105602,0.0026345551833664234
DIS,0.4350201283152673,0.5415090873937634,"[-1.07766678e-04 -4.13526053e-04  3.84424519e-04 -9.69848833e-05
  2.10904521e-04  1.99830353e-04]","[ 0.0084133  -0.00135961  0.00117555  0.00702522 -0.00560375  0.00034668
  0.00235081  0.00266162 -0.00206227 -0.0032917   0.00278924  0.00107096
 -0.00178455  0.00413859 -0.00031691 -0.00228109  0.0015577   0.00147189
 -0.00183029  0.0030088 ]",-5.758464767686864,0.0031559530021814906
DLR,0.441008695293123,0.5400551892768385,"[ 2.77202880e-04  1.88821829e-04  1.05077100e-04  2.35475856e-04
 -4.60821414e-05 -8.06113050e-05]","[ 0.00846399 -0.00124201  0.00102813  0.0064787  -0.00458799  0.00143736
  0.00029159  0.00154598  0.00102413 -0.00309003  0.00041674  0.00318442
 -0.00063536 -0.00023358  0.00010188  0.0031973  -0.00067844 -0.00147502
  0.00155274 -0.00291709]",-5.427531381316134,0.004393929361321355
DLTR,0.4390813278762893,0.5415808727888999,"[2.99953511e-05 1.75490972e-04 1.19759955e-04 2.21945578e-04
 3.47979426e-05 1.25638928e-04]","[ 0.0090161  -0.00117585  0.0006311   0.00630847 -0.00469251  0.00156867
  0.00092987  0.0015494   0.00017761 -0.00321918  0.00056771  0.00315105
  0.00010327  0.00036762 -0.00115303  0.00186649  0.00014872  0.00023891
  0.00196863 -0.00386536]",-5.580625075688661,0.0037702081166566663
DOV,0.4497912550986152,0.5364257930650362,"[-4.51020735e-05 -3.19991063e-05 -9.52658540e-04  3.94731562e-04
 -5.44433619e-04  4.58175006e-04]","[ 0.00632984 -0.00225587 -0.01630707 -0.00029953 -0.00177639  0.00495953
  0.00089752 -0.00266056 -0.00543064 -0.00395655 -0.00115466  0.00198079
  0.02318825  0.00359453  0.01179957 -0.00023703 -0.00556591 -0.00616086
 -0.00355153 -0.00274994]",-4.871296652549692,0.0076634220470876355
DPZ,0.43756100212753635,0.5386945669134414,"[-2.08790077e-04  5.92900219e-04 -1.43665556e-05  7.28093599e-05
  8.58967648e-05 -3.20196654e-05]","[ 9.04969818e-03 -1.06582573e-03  8.51338624e-04  6.01013190e-03
 -5.46901538e-03  1.97726022e-03  2.08571183e-03  9.87498448e-04
 -1.07210606e-03 -2.46487198e-03  7.92511650e-04  2.12067999e-03
  1.23032363e-03  1.37570176e-03 -3.34002849e-03  1.25290292e-03
  1.67943928e-03 -5.28350165e-04  4.84039847e-03  2.19608285e-05]",-5.520857939307695,0.004002412641530657
DRI,0.431471789181088,0.5483367895609143,"[2.57703789e-04 4.81129600e-04 1.32621263e-04 8.33088677e-05
 1.05283050e-04 3.73245845e-05]","[ 0.00448687 -0.0014057   0.00542081  0.00712232 -0.00834478  0.00083112
  0.00160383  0.00159729  0.00180441 -0.00188586 -0.0008545   0.00040485
 -0.00027303  0.00288017  0.00081409  0.00079823 -0.00064367 -0.0009687
 -0.00281193 -0.00061158]",-6.225337899361402,0.001978655116082871
DTE,0.43408039165593654,0.5445881016435344,"[ 4.97819925e-04  1.50600744e-04  2.01588589e-04  2.04881562e-04
 -1.80301326e-05 -9.03109634e-05]","[ 6.48267392e-03 -4.50428355e-04  3.18776105e-03  3.73779032e-03
 -6.41660032e-03  5.18592983e-03  9.04404364e-04 -3.16283614e-03
  1.38275369e-03  1.60303992e-03 -7.92451669e-05 -4.42536987e-04
 -6.92447569e-04  1.23989815e-03  7.33172932e-04  3.30827013e-03
 -9.13656976e-04 -2.65733472e-03 -1.71649774e-04 -9.73383337e-04]",-5.935076322819544,0.00264502087138676
DUK,0.44334007241313095,0.5408552657629664,"[ 1.99740271e-04  6.69865808e-05  1.70516702e-04  2.02805591e-04
  2.02636111e-06 -9.14954208e-07]","[ 9.72868489e-03 -2.13073119e-04 -2.61582994e-04  2.95118142e-03
 -3.77862704e-03  6.08077751e-03  4.49355556e-04 -3.90706688e-03
  9.47826635e-05  1.78398847e-03  1.14354361e-03  7.26846406e-05
 -6.57476179e-04  5.59504921e-04 -4.71094529e-04  3.58752865e-03
 -5.42505744e-04 -2.19139778e-03  3.54655276e-03 -1.97036592e-03]",-5.35535979775249,0.004722769949763779
DVA,0.43673314286080983,0.54121020830908,"[-1.22134514e-04 -1.38697046e-04  7.79664145e-05 -1.45096039e-05
  6.29228755e-05  1.55599046e-04]","[ 0.01038008 -0.00090955 -0.00195964  0.00514742 -0.00070215  0.00348324
 -0.00299504 -0.00201036  0.00356101  0.00176434 -0.00023532 -0.00194842
 -0.00144872  0.00269172  0.00154036  0.00272307 -0.00094541 -0.00289753
 -0.00188183 -0.00196256]",-5.658577651693844,0.0034874737745896776
DVN,0.421236677307682,0.5579806438747531,"[-1.97663172e-04  1.80637243e-04 -1.36243016e-04 -1.87306839e-05
 -7.58187455e-06  3.82878498e-05]","[ 0.01315372 -0.00142963 -0.00484814  0.00706712  0.00117495  0.00094825
 -0.00255946  0.00079557  0.00095813 -0.00037963  0.00215114 -0.00108762
 -0.00186766  0.00283678 -0.00071957  0.00267238  0.00208457 -0.0033707
  0.00097939 -0.00264531]",-7.082695236340517,0.0008395074254994621
DXC,0.4390903379650528,0.5423141306561351,[ 0.00050595  0.0012436  -0.00037898  0.00051938 -0.00033808 -0.00050635],"[ 9.49497927e-03 -7.17287906e-04 -6.33928160e-04  4.65861044e-03
 -2.01140168e-03  3.96005165e-03 -2.34435403e-03 -1.66367669e-03
  3.31869090e-03  9.17748147e-05 -6.86775529e-06  8.56768372e-04
 -2.03315111e-03  5.81092870e-04  2.56355165e-03  3.10031991e-03
 -2.15878594e-03 -8.68094549e-04 -1.28767670e-03 -5.54680644e-03]",-5.605538335247825,0.003677440315545083
DXCM,0.42691438874676657,0.5522720022020113,"[3.98514374e-04 5.39782685e-04 6.16333244e-05 8.51831446e-05
 8.10885871e-05 7.21639857e-05]","[ 0.00383579 -0.0003512   0.00593239  0.00394084 -0.00853874  0.00422695
  0.00104397 -0.00148226  0.00380817 -0.00059621 -0.00332602  0.00150232
  0.00126515  0.00073887  0.00177096  0.00221979 -0.00414006 -0.00088298
 -0.00236175 -0.00176197]",-6.59420026714782,0.0013682807323243723
EA,0.43400413846764857,0.5464521440982645,"[ 1.79894032e-04  4.73775676e-04 -1.55389492e-04  2.26656546e-04
 -9.96859871e-05  5.95262031e-06]","[ 3.82743259e-03 -1.03045905e-03  6.17648151e-03  5.91686076e-03
 -9.44137561e-03  2.17097991e-03  2.71722491e-03 -4.53598337e-05
  1.06110069e-03 -5.41186803e-04 -9.89751668e-04  1.15516889e-04
  2.01735278e-04  1.76114793e-03  9.48077185e-04  2.64362138e-03
 -2.30206169e-03 -2.17879049e-03 -6.74154573e-04 -2.89592291e-03]",-6.029792235880315,0.0024059938058796733
EBAY,0.4346894836338697,0.5449162685860696,"[ 5.42802843e-04  2.81548311e-04  2.35211529e-04 -5.55432218e-05
  1.71498437e-04  1.06349033e-04]","[ 5.25305462e-03 -6.29427330e-04  4.97912998e-03  4.68275611e-03
 -8.73133435e-03  3.69959187e-03  2.66390024e-03 -1.20205270e-03
  7.67259140e-04 -1.76716457e-05 -1.00936685e-03 -5.17149370e-04
  8.15079514e-04  3.71246147e-03  4.00925102e-05 -8.32008120e-04
 -1.77594790e-03  7.85116647e-04 -6.25184309e-04  6.18737119e-04]",-5.929330288698602,0.002660263000524093
ECL,0.44457714864504544,0.541590541048162,"[ 6.94160468e-05  1.34662083e-03 -2.63677491e-04  1.78571269e-04
  2.80227013e-05 -1.65355545e-05]","[ 0.01021103 -0.00073078 -0.00084968  0.00462993 -0.00307472  0.00389752
 -0.00031271 -0.0014238   0.00134082 -0.00015172 -0.00049035  0.00060643
  0.00145561  0.00155478 -0.0029413   0.00192746  0.00201886 -0.00112521
  0.00145729 -0.00099108]",-5.326178320516484,0.004862617914725973
ED,0.43064551097187853,0.547997976567845,"[ 2.93808104e-04  7.21630073e-05  5.91536416e-05  1.65396030e-04
 -5.85045601e-05 -3.92095917e-05]","[ 0.00571675 -0.00033736  0.00403945  0.00355005 -0.00702822  0.00534059
  0.00081082 -0.00322844  0.00229451  0.00157617 -0.00109166 -0.00044114
 -0.00023759  0.00140955  0.00132703  0.00297221 -0.00221711 -0.00227192
 -0.00054335 -0.00142582]",-6.237687004077862,0.001954370750556843
EFX,0.43520994774955085,0.5418621474160807,"[ 7.65214254e-04  2.80916792e-04  2.70737169e-04  4.06932151e-04
 -2.86318188e-05  7.85691573e-05]","[ 6.35977283e-03 -7.02167292e-04  3.25502957e-03  4.57237029e-03
 -6.21275845e-03  4.29891833e-03  2.83540056e-04 -2.55343815e-03
  2.66499473e-03  1.73146458e-03 -1.52092177e-03 -1.36481948e-03
  6.74874858e-04  2.19295059e-03 -3.41032345e-04  2.89613618e-03
 -1.73089090e-05 -2.83701996e-03 -1.79333003e-03 -1.15861141e-03]",-5.765125177399015,0.003135002907708325
EIX,0.4422673159511183,0.5417908263587387,"[ 8.22563489e-04  1.88293751e-04  3.44009564e-04  3.46509314e-04
 -1.33462014e-05 -3.27863735e-05]","[ 0.00906068 -0.00045273  0.00053608  0.00364043 -0.00459643  0.00539681
  0.00098211 -0.00356025 -0.00023561  0.00226992  0.00127196 -0.00142212
 -0.00067488  0.00221831 -0.00073908  0.00253568  0.00053711 -0.00244405
  0.00130026 -0.00016154]",-5.445810920931526,0.004314340000098391
EL,0.4408824769541926,0.5383327616985119,"[ 8.80972201e-05  1.18871138e-03 -2.81084940e-04  2.30287518e-04
 -5.40346381e-06  1.08614667e-04]","[ 0.00872396 -0.00069125  0.00106248  0.00449848 -0.00535233  0.00432309
  0.00167093 -0.00238404 -0.00066674  0.00129587  0.00102363 -0.00081058
  0.00025275  0.00199848 -0.00207291  0.00245257  0.00157241 -0.00174629
  0.00169007 -0.00229466]",-5.358573491289487,0.004707616776368809
EMN,0.4388988093604551,0.5417984740124839,"[ 3.74343065e-05  3.69317490e-04 -7.85627416e-05 -1.42045501e-04
  5.60248412e-05 -1.10622250e-04]","[ 0.00972938 -0.00116428 -0.00038727  0.00618827 -0.00329079  0.00178372
 -0.00048443  0.00114219  0.00173118 -0.00249917 -0.00054088  0.00203865
  0.00089059  0.00141583 -0.00186517  0.00147214  0.0013694  -0.0011503
 -0.00026842  0.0009772 ]",-5.59695989637866,0.003709122710942029
EMR,0.4267611341148122,0.5531528060813031,"[ 7.66869608e-05 -2.19752714e-05  6.71211982e-05  1.29408946e-04
 -9.86841657e-06  1.00636597e-04]","[ 1.25292844e-02 -1.18059370e-03 -4.33600665e-03  6.10167447e-03
  1.12040688e-03  2.00097884e-03 -3.05820210e-03  8.92155783e-05
  1.74544530e-03 -5.13913386e-04  1.82968677e-03 -2.62219298e-04
 -2.12145386e-03  2.49784769e-03 -2.75874522e-04  1.69553306e-03
  2.06774059e-03 -1.63821853e-03  5.26625924e-04 -1.37166061e-03]",-6.62423753359982,0.0013277924422893295
EOG,0.43332017197128286,0.5518944232037126,"[-3.69289596e-04  8.24833317e-04 -1.61340902e-04 -1.83722147e-05
  1.16622793e-04  2.48112485e-05]","[ 0.01313253 -0.00084411 -0.00476665  0.00506124  0.00099345  0.00296293
 -0.00241905 -0.00016102  0.00111712 -0.00163862  0.00146511  0.00207124
 -0.00067344  0.00066373 -0.00190828  0.00202634  0.00202431 -0.00062178
  0.00383506 -0.00140738]",-6.274535558676387,0.0018836657028439441
EQIX,0.4307590802819618,0.5480426010123469,"[ 3.90969837e-04  2.38172242e-04  6.15957489e-05  1.85251712e-04
 -7.87252128e-05 -1.67230765e-04]","[ 4.80866759e-03 -5.00728826e-04  4.81146065e-03  4.09020405e-03
 -7.14787103e-03  4.79377543e-03  8.55911705e-05 -2.95172547e-03
  3.49219129e-03  2.05025685e-03 -1.59992857e-03 -2.04082903e-03
 -6.38471732e-04  3.61715791e-03  2.07732015e-03  7.40259812e-04
 -1.65816121e-03 -1.12776452e-03 -4.00966675e-03  4.93835774e-04]",-6.239323047158691,0.001951175929957702
EQR,0.4422138446067632,0.5416755872203594,"[2.89025734e-04 2.46141500e-04 2.13778484e-04 1.71789286e-04
 8.60788548e-05 1.09016329e-04]","[ 6.80008404e-03 -4.48177111e-04  3.04438287e-03  3.76711086e-03
 -6.73248730e-03  5.04652852e-03  1.70152128e-03 -2.78325710e-03
  2.26688414e-04  9.39365242e-04  6.71205631e-04  3.60590693e-04
 -9.17354310e-04  8.15842200e-04  6.41013849e-04  3.03811080e-03
 -9.45168633e-04 -1.41482021e-03  6.78395573e-05 -3.27786204e-03]",-5.448384267252742,0.00430325198190492
ES,0.4364519082958129,0.5432528001515987,"[ 2.31575806e-04  3.96937735e-04  5.97348301e-05  1.13226312e-04
  2.20041432e-05 -6.05773628e-05]","[ 0.00730879 -0.00032785  0.00233901  0.00333547 -0.00575806  0.0057667
  0.00071336 -0.00395371  0.00134176  0.00251014 -0.00017439 -0.00131812
 -0.00029092  0.0017906   0.00023702  0.0030327  -0.00082314 -0.00246342
  0.00027084 -0.00163636]",-5.77092169498505,0.003116883374053348
ESS,0.4429473213345237,0.541875878121792,"[ 4.72583847e-04  8.64493022e-05  1.38398562e-04  2.66536216e-04
 -5.53473124e-05  3.68515169e-05]","[ 7.54807017e-03 -3.80272147e-04  2.48904243e-03  3.55381711e-03
 -6.85681552e-03  5.25901241e-03  2.64292696e-03 -2.94572013e-03
 -1.20735691e-03  1.07875017e-03  1.32942379e-03  4.23315509e-05
 -4.43086898e-04  1.40373412e-03 -6.84815385e-04  2.37650487e-03
 -4.75991758e-05 -1.48894973e-03  1.43678013e-03 -9.43092543e-04]",-5.422375045197954,0.004416644450977809
ETN,0.4252361711120032,0.5548885057950556,"[-6.13322480e-05  1.11231719e-04 -5.85902141e-05  1.39800103e-04
 -3.05437955e-05  1.38681954e-04]","[ 0.01415539 -0.00132188 -0.00583168  0.00656652  0.00172501  0.00157516
 -0.00248063  0.0002404   0.00065651 -0.00026072  0.00195714 -0.00056938
 -0.0010764   0.00211309 -0.00137611  0.00298345  0.00150316 -0.00268207
  0.0025431  -0.00423508]",-6.766001798628408,0.0011522925507685868
ETR,0.43550271461272255,0.5441192024443597,"[ 2.17900089e-04 -2.21665188e-04  1.58821957e-04  1.67358098e-04
 -3.80884720e-05  4.93873621e-05]","[ 1.09642063e-02 -7.84357682e-04 -1.97572785e-03  4.77387553e-03
 -1.61980075e-03  3.77928896e-03 -1.21439762e-03 -1.39410432e-03
  8.11239413e-04  1.34099706e-06  2.06121527e-03  3.31126037e-04
 -2.81615866e-03  1.68667018e-03  1.91634039e-03  2.16350588e-03
 -1.07331930e-03 -1.79704132e-03 -2.87668755e-04 -1.10970635e-04]",-5.837691678974235,0.002915564924032657
ETSY,0.442072694752736,0.5385523864287755,"[ 3.75733011e-04 -3.19179528e-04  6.65458753e-04 -2.72946436e-04
  3.72214714e-04  3.19139560e-05]","[ 0.00996364 -0.00027691 -0.00026571  0.00327639 -0.00438721  0.00534404
  0.00172012 -0.00254354 -0.00191225  0.00013839  0.0028012   0.00085236
 -0.0015811   0.00201185 -0.00073225 -0.0002388   0.00163423  0.00253977
 -0.00079352 -0.00361962]",-5.302614923670872,0.004978558320806908
EVRG,0.43448200379375945,0.542219860231332,"[ 4.88658781e-04  1.78156389e-04  2.32399030e-04  1.89538454e-04
  2.19878540e-06 -1.33194006e-04]","[ 6.58765577e-03 -5.91113783e-04  3.13139442e-03  4.25412865e-03
 -6.43662734e-03  4.59403221e-03  9.82310714e-04 -2.63450283e-03
  1.40315380e-03  1.36819280e-03 -4.09633311e-04 -5.46026095e-04
  5.48094258e-05  1.44118819e-03 -2.37378727e-04  3.20647189e-03
 -5.71475263e-04 -2.52020295e-03  1.60326316e-03 -1.80172605e-03]",-5.815840138126531,0.0029799756843073167
EW,0.4310835674036839,0.5484860467731625,"[ 1.40708231e-04  3.25883643e-04 -1.65704043e-05  9.27598842e-05
 -1.29049921e-05 -5.01662720e-05]","[ 4.29015004e-03 -1.24897063e-03  5.42476405e-03  6.67261835e-03
 -8.33176269e-03  1.01398208e-03  1.73403385e-03  1.54032109e-03
  1.57951296e-03 -2.11342026e-03 -5.61888078e-04  8.46960162e-04
 -8.63564987e-04  2.59686416e-03  1.77264321e-03  4.98689178e-04
 -1.26828388e-03 -3.52202312e-05 -4.61367116e-03 -2.22808357e-03]",-6.248238356827967,0.0019338579048082901
EXC,0.44315294855142434,0.5431519422153758,"[ 1.34835722e-04  3.57790301e-04 -1.43490231e-05  3.29705958e-04
 -1.11773975e-04 -1.30423303e-04]","[ 1.11183503e-02 -4.11164168e-04 -2.43159176e-03  3.59952847e-03
 -1.07739436e-03  5.03467950e-03 -1.66881106e-03 -2.79817125e-03
  1.69111730e-03  8.07967984e-04  5.10421915e-04  8.61318118e-04
 -5.16522111e-04  4.28952836e-05 -5.87798141e-04  3.50379939e-03
 -1.07522354e-04 -6.84423566e-04  3.02325030e-03 -6.65991067e-03]",-5.457811880582447,0.004262873222893782
EXPD,0.4379944593221876,0.545984431500555,"[ 1.93563746e-04  7.77531927e-04 -1.67378146e-04  2.63037808e-04
 -9.96545355e-05 -1.61303890e-04]","[ 0.00992159 -0.00036793 -0.00083741  0.00353998 -0.00293511  0.00498942
 -0.00059326 -0.00261396  0.00221664  0.00062672 -0.00195718  0.0006562
  0.00333378  0.00080607 -0.00457595  0.00259564  0.0019914  -0.00101746
  0.00474343 -0.00251752]",-5.818600415497857,0.002971761466833564
EXPE,0.43520952160439363,0.5373192098197037,"[ 5.15036765e-04  8.56727908e-06  1.75365998e-04 -1.87532811e-04
  5.08578217e-05 -3.04828499e-04]","[ 0.00687263 -0.0011064   0.00278847  0.00589959 -0.0060713   0.00276079
  0.0006558  -0.0011512   0.00192145  0.00113264 -0.00118761 -0.00187028
  0.00119415  0.00314752 -0.00163033  0.00235712  0.000649   -0.00336667
  0.00126202  0.00054254]",-5.565895531632597,0.0038261525698861827
EXR,0.43292333903682895,0.5450479121779781,"[3.34270249e-04 2.43373040e-04 1.31274059e-04 1.92048822e-04
 7.94598916e-06 1.15229853e-05]","[ 0.00632991 -0.00051397  0.0034587   0.00399723 -0.00678779  0.00499515
  0.00117808 -0.00322277  0.00143951  0.00201959 -0.00064291 -0.00097542
  0.00030576  0.0013103  -0.00039438  0.00376058 -0.00032272 -0.00275001
  0.00058365 -0.00383703]",-6.00599262330662,0.002463942367724469
F,0.4403567147260341,0.5411975130839937,"[-2.01482688e-04  7.21426221e-04  1.32941584e-05  1.50361201e-04
  1.42541292e-04  2.35532163e-04]","[ 0.0118725  -0.00061023 -0.00308516  0.00429452 -0.00095001  0.00395135
 -0.00114067 -0.00139138  0.00085597 -0.00022981  0.00069755  0.00039889
  0.00032822  0.00225085 -0.00257292  0.00087429  0.00328342 -0.00104074
 -0.00171673  0.00250607]",-5.499663165126576,0.004088148237468195
FANG,0.4335967796128749,0.5496941573452455,"[-5.07152841e-04  4.80152630e-04 -1.84506816e-04 -1.12275845e-04
  7.34625938e-05 -5.23005274e-05]","[ 1.15983948e-02 -9.83859805e-04 -3.25342184e-03  5.41778914e-03
  2.34367218e-04  2.95728788e-03 -3.04634296e-03 -1.02895337e-03
  3.02662353e-03  2.60140148e-04 -2.33647621e-04 -5.64899938e-05
  1.34505810e-05  1.24418379e-03 -1.48629914e-03  3.35085110e-03
  1.40820869e-03 -2.40565885e-03  2.43954386e-03 -3.36992900e-03]",-6.148831879059455,0.0021359753909113944
FAST,0.02135903897080463,0.9585574001241478,"[ 2.99282485e-05  1.48936157e-04 -2.46974213e-04  2.73345578e-04
 -2.35497004e-04 -8.16983885e-05]","[ 0.01204941 -0.00111704 -0.00326094  0.00600061 -0.00089196  0.00171721
 -0.00089474  0.00123001  0.00013497 -0.00263824  0.00160966  0.00217101
 -0.00057651  0.00138519 -0.00182943  0.00118651  0.00243035 -0.00062725
  0.00012354  0.00023331]",-5.416128517054958,0.004444319491309695
FCX,0.42588285423674904,0.5567028810055257,"[-2.39320455e-04  1.31818360e-04 -1.65243558e-04  3.06497423e-05
 -4.87879997e-05  1.26102317e-05]","[ 0.01408837 -0.00095526 -0.00534831  0.00547023  0.00060802  0.0023732
 -0.00120126  0.00053925 -0.00023521 -0.00208187  0.00177682  0.0018596
 -0.00044213  0.00137261 -0.0015447   0.00143886  0.00083455 -0.00063309
  0.00113282 -0.00172687]",-6.816555949968215,0.001095487345909353
FDX,0.4336291959979349,0.5444295056469058,"[-5.26023855e-04  2.53208146e-04 -2.32535255e-05 -1.39367906e-05
  1.30470346e-04  1.84754090e-04]","[ 1.35137898e-02 -1.02257616e-03 -4.75485261e-03  5.84912152e-03
  1.01048964e-04  2.21044893e-03 -8.37193259e-04  6.29054256e-06
 -5.70268978e-04 -5.81285641e-04  1.59885138e-03 -3.43667484e-04
  1.05329953e-03  3.19677752e-03 -4.78230306e-03  1.33471799e-04
  3.78305897e-03  2.16939660e-04  6.30417833e-03 -1.45086632e-03]",-5.936590310730449,0.0026410193716388504
FE,0.4544759813186133,0.5344621543331532,"[ 1.15028486e-03  4.88054257e-04  9.06782566e-04  8.98749683e-04
 -8.80491289e-06 -4.41244816e-04]","[ 0.00538356 -0.00232102 -0.01334692 -0.00041195 -0.00454571  0.00607784
  0.00315223 -0.00423722 -0.00658225 -0.00211976 -0.00066801  0.00056693
  0.02251589  0.00432624  0.01096046 -0.00025793 -0.00532968 -0.00644013
 -0.00269734 -0.00198465]",-4.580415020527585,0.010250641186972713
FFIV,0.43590997286721217,0.5465912681623142,"[ 2.41049608e-04  1.32489280e-03 -2.68974624e-05  3.16066507e-04
  1.46733279e-04  3.21880597e-04]","[ 8.28836082e-03 -2.59877428e-04  1.15609551e-03  3.25653519e-03
 -4.44646072e-03  5.53098993e-03 -3.68717814e-04 -3.09644844e-03
  2.50358625e-03  1.19314153e-03 -1.34228480e-03 -5.58764598e-04
  1.23365935e-03  2.94084871e-03 -1.88277529e-03 -2.78055847e-05
  2.08576756e-03  3.61547459e-04 -2.68702181e-03  1.49209929e-03]",-5.941098949095467,0.002629138773163714
