,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.427849682078619,0.5605725805165258,"[ 1.61740214e-04  2.26984398e-04 -9.66711780e-05  4.18089314e-05
  6.82493131e-05  3.73723927e-05]","[ 1.84579543e-03 -3.61401190e-03 -4.42840582e-03 -2.81458863e-03
  7.53331857e-04  8.07861996e-03 -2.68946260e-03 -2.42523046e-04
 -1.41929591e-03  1.65371730e-03  8.50128453e-05 -2.64873057e-03
  8.79091989e-04  2.42897123e-03  2.27829717e-03 -1.61676602e-04
 -2.17539545e-03  5.69508494e-03  3.83270213e-03  1.03531047e-03]",-5.969007063926008,0.002556778876997917
KMX,0.4283788550652957,0.5609315594704088,"[ 2.35440347e-04 -8.17064193e-05  1.45379931e-04  6.58092393e-05
  1.51176404e-04  2.35110777e-04]","[ 3.71652607e-03 -6.43263237e-03 -3.45885264e-03  1.20369823e-03
 -2.70910752e-03  7.09861559e-03 -2.12647150e-03 -2.95767838e-03
  1.74339404e-03  1.64145597e-03 -1.06150595e-03  3.05409340e-04
 -5.33669552e-05  1.83349036e-03 -4.80843490e-04 -1.06806486e-03
  1.21119468e-03  2.95169015e-03  1.90487622e-03  9.17681158e-06]",-5.954765648011984,0.002593451543915801
KO,0.4247715210503117,0.5608644403761469,"[ 5.63946803e-05 -3.79364523e-04  1.57750782e-04 -5.59296273e-05
  7.43001817e-05  6.32202685e-05]","[ 5.04869569e-03 -7.86949731e-03 -4.03244957e-03  3.65862913e-03
 -3.38969261e-03  4.16842149e-03 -1.41458573e-04 -6.93380270e-05
 -1.32655534e-03  2.65171408e-04  1.59536229e-03  2.18809099e-05
 -1.13088820e-03  1.71234817e-03  1.72786120e-03  4.20985742e-04
 -2.11381309e-03  2.97921943e-03  3.28798065e-03  5.14349036e-04]",-6.107465153931613,0.0022261867073405713
KR,0.41529595352221665,0.5750122528576043,"[ 4.60861172e-06 -2.74478488e-04  7.21901259e-05  1.48268452e-05
 -4.54494757e-05 -2.93527077e-05]","[ 6.34293756e-03 -7.87211527e-03 -6.35043026e-03  5.28381219e-03
 -2.32180353e-03  7.97227826e-04 -1.20604497e-04  1.80436621e-03
  6.38992591e-04 -8.23927955e-04 -4.70411829e-04  2.92155802e-03
 -8.45645917e-04 -1.51472121e-04 -1.75267767e-03  7.62018723e-05
  2.42908476e-03  1.64865663e-04  1.41705429e-03 -3.18674366e-03]",-7.098595991121647,0.0008262641915247729
L,0.4319854686888667,0.5608962811234296,"[ 6.25440647e-04  5.98379596e-04 -2.27078226e-04  4.28362369e-04
 -3.29986178e-05  1.05043317e-04]","[ 3.75289238e-03 -5.49113667e-03 -5.22557997e-03  6.65733242e-04
 -7.76108306e-04  5.00081619e-03 -1.40041876e-03  3.22918423e-04
 -1.16446131e-04  9.32117428e-04 -1.07407420e-03  4.69555988e-04
 -3.42008034e-04 -7.23197820e-04  2.73076874e-03  5.42942923e-04
 -3.04527743e-04  4.54051282e-03 -9.13785062e-05  2.12951669e-03]",-5.801181046297588,0.0030239811737452055
LDOS,0.42305933746840435,0.5667374665843542,"[ 1.41693503e-04  1.40211020e-05 -4.82945203e-05  1.52723607e-04
 -7.04583436e-05 -1.77365995e-05]","[ 2.67369714e-03 -2.96219420e-03 -7.08305527e-03 -2.44825320e-03
  2.99722769e-03  5.42637026e-03 -3.60980795e-03  2.51729779e-03
 -4.78971627e-05 -1.65098187e-04 -1.21496260e-03 -1.77836342e-04
  1.52596173e-03  1.15544556e-03 -1.31595309e-03  4.61789341e-05
  1.52948564e-03  2.99403231e-03  1.48333663e-03 -3.31609970e-03]",-6.435263815129819,0.0016039854909360466
LEG,0.4251575592953344,0.5676291202373973,"[-5.53153997e-05  3.02084092e-04 -8.48001388e-05  1.45319748e-04
  3.86841496e-05  1.83040028e-04]","[ 5.04962214e-03 -7.57535258e-03 -4.29765750e-03  3.59101712e-03
 -3.48416618e-03  4.36975436e-03 -7.35088492e-04 -1.40475408e-03
  1.02475422e-03  5.78816145e-04  7.55563921e-05  1.51711428e-03
 -1.09461441e-03  1.56990833e-03 -9.67470930e-04 -4.82534646e-04
  7.95945521e-04  9.93124748e-04  1.58770522e-03 -1.38169226e-03]",-6.3662300406636065,0.0017186261786390487
LEN,0.4224177555153235,0.568556248309853,"[-3.37987350e-04  4.37667284e-05 -4.76333586e-05  2.14895922e-04
 -8.25996573e-05  1.81885646e-04]","[ 5.40085837e-03 -8.21983318e-03 -4.08476513e-03  4.18793725e-03
 -3.56474096e-03  4.19642752e-03 -8.21030495e-04 -7.01040474e-04
  2.88967934e-04  3.29839386e-05  6.19240004e-04  1.20705200e-03
 -1.11570620e-03  1.31698543e-03  4.06995361e-04 -3.52700066e-04
  1.67751353e-04  2.62780144e-03  2.34313293e-03  7.70443561e-05]",-6.520390914370654,0.0014730931365082944
LH,0.43255312963013665,0.5588987137462871,"[ 6.39818854e-04 -2.29743386e-04 -4.91029182e-05  2.01939166e-04
 -2.75814195e-05 -8.35018119e-05]","[ 0.0043596  -0.00636007 -0.00497879  0.00200577 -0.00192477  0.00436308
 -0.00048138 -0.00018074 -0.00034636  0.00168385 -0.00150911 -0.00072729
  0.00197084  0.0004984  -0.00066378  0.00210036  0.00039407  0.00149345
 -0.00173984  0.00141641]",-5.693352469134137,0.0033682819587616624
LHX,0.4226191906009224,0.5669846802318828,"[ 1.80707654e-04  3.97843812e-04 -1.64872600e-04 -2.92383066e-05
  9.78521607e-05 -7.84515965e-06]","[ 0.00207261 -0.00359823 -0.00486955 -0.00258681  0.00115265  0.00773347
 -0.00344054  0.00011251 -0.00029231  0.00074425 -0.00068512 -0.00104951
  0.00137367  0.00058357  0.00175722  0.00214619 -0.00182756  0.00354572
 -0.00156648  0.0033884 ]",-6.462239441958368,0.0015612953621003376
LIN,0.42888672055112265,0.5594794754569352,[-0.00023469  0.00044578 -0.00010081 -0.00030024  0.00032563  0.00018111],"[ 0.00277025 -0.0045369  -0.00478621 -0.0012843   0.00033364  0.00705334
 -0.00314798 -0.00015366  0.00032369  0.00061604 -0.00092001 -0.00017337
  0.00054028  0.00024886  0.00202093  0.00091156 -0.00143139  0.00490092
  0.00012528 -0.00102679]",-5.88077802756152,0.0027926117007243405
LKQ,0.42369848198608007,0.567292373802438,"[-2.37706926e-05 -2.51710215e-04 -1.94606870e-04  8.68975652e-05
 -5.56167501e-05 -9.35732757e-05]","[ 0.00516238 -0.00801132 -0.00346646  0.00277273 -0.00112784  0.00687532
 -0.00629454  0.00051146  0.00212866 -0.00438458  0.00132835  0.00229411
  0.00311005  0.00122418 -0.00456849  0.00634066 -0.00120705 -0.00286265
 -0.00718487 -0.0033274 ]",-6.420292198734998,0.001628180413017374
LLY,0.4297933050403915,0.562083834035746,"[-1.12568440e-04  2.87761162e-04 -1.74132707e-04 -8.51760747e-05
  1.61060654e-04  9.76607272e-05]","[ 0.00417183 -0.00477974 -0.00707798  0.00114314 -0.00031515  0.00222513
  0.00102511  0.00165411 -0.00142489  0.00279157 -0.00239729 -0.00154305
  0.00222794  0.00096969 -0.00194469  0.00020789  0.00270857  0.00168018
  0.00027068 -0.0012862 ]",-5.94673001862882,0.0026143755153953015
LMT,0.4230066508979489,0.5626629242963154,"[-2.76896923e-06 -3.14886255e-04  3.24624503e-05  9.81324935e-05
  4.04859542e-05  1.29527627e-04]","[ 4.92864140e-03 -8.38330216e-03 -2.87821051e-03  3.69864138e-03
 -4.12634536e-03  5.53840149e-03 -7.27941322e-04 -1.16976405e-03
 -1.24231153e-03  4.77842186e-04  1.46828377e-03 -1.20058241e-03
  1.20133970e-03  2.41208955e-03 -6.03917526e-05  3.02257730e-03
 -3.08555759e-03  8.43933901e-04  6.38554617e-04  1.68106352e-03]",-6.257992965013798,0.0019150855858203798
LNC,0.42074174844745904,0.5700915482261549,"[ 8.21721990e-05  3.76332680e-04 -1.04052769e-04 -3.39778466e-05
  9.25018434e-05  3.82950338e-05]","[ 1.20320313e-03 -1.94905202e-03 -5.59521974e-03 -4.01114896e-03
  1.30486102e-03  7.18261042e-03 -1.14006957e-03 -5.01847686e-04
 -1.20683564e-03  3.58700248e-03 -1.63347286e-03 -2.34171457e-03
  1.21724726e-05  1.14208181e-03  3.00247438e-03 -1.37859727e-03
 -3.33946940e-04  5.24562837e-03  3.23155348e-03  3.78761612e-03]",-6.670000292841068,0.0012683983795680484
LNT,0.4305920587474053,0.5597673085509324,"[ 2.82588087e-04 -5.00494783e-04  1.87027221e-04  2.53048134e-04
 -8.52160118e-05  7.67230091e-05]","[ 6.17219390e-03 -9.21933410e-03 -3.62626427e-03  5.35320995e-03
 -3.53550849e-03  4.15988536e-03 -2.29520538e-03  3.87308751e-04
 -7.85870749e-05 -2.26197531e-03  2.19584520e-03  5.70642850e-04
  2.23061641e-03  3.40793779e-03 -4.94838859e-03  3.81943328e-03
 -9.37128093e-04 -2.35462073e-03 -2.62223337e-03 -5.16861333e-03]",-5.808355547824841,0.0030023632578102502
LOW,0.42397178266331076,0.5650922312832964,"[-1.83004704e-04 -4.98462394e-04  1.35656699e-04 -1.82085626e-04
  9.91323997e-05  3.63310617e-05]","[ 0.00667298 -0.01007611 -0.0032394   0.00684298 -0.00528756  0.00314176
 -0.00019917 -0.00024346 -0.00057461 -0.00097167  0.00135603  0.00100633
  0.00087843  0.00047352 -0.00047506  0.00450379 -0.00200606 -0.0004118
 -0.00473775  0.0013775 ]",-6.309688023131255,0.0018186005120109112
LRCX,0.42281546143348403,0.5674249370196724,"[2.34212110e-04 1.04695750e-04 2.77113153e-05 4.09757789e-05
 1.04098166e-04 1.19243155e-04]","[ 0.00252431 -0.0017603  -0.00848484 -0.00255439  0.00255163  0.00318716
 -0.00023186  0.00198895 -0.00020778  0.00307272 -0.00367906 -0.00014739
  0.00028034 -0.00064391  0.00013105 -0.00191687  0.00363527  0.00304146
  0.00284303 -0.00071843]",-6.475417758082204,0.00154085509820303
LUMN,0.42374908229194275,0.5641978916102767,"[ 4.74876944e-04 -2.65395998e-04  1.19530279e-04 -5.50531839e-05
  1.13334405e-04 -2.22881052e-05]","[ 5.67194446e-03 -8.41899445e-03 -4.28900327e-03  4.82877964e-03
 -3.90388308e-03  3.09977549e-03  5.58915537e-04  2.01574293e-04
 -1.33909768e-03  4.85415958e-04  7.83724194e-04 -1.70843935e-05
  2.28056110e-04  1.01491502e-03  3.52251742e-04  1.93817568e-03
 -7.87453931e-04  1.56174902e-03 -1.34062354e-03  1.69411992e-03]",-6.286450727716751,0.0018613546912757356
LUV,0.4266209688522278,0.558013611906512,"[-3.12735122e-04  9.04485953e-05 -2.37281939e-04 -2.52203955e-04
  1.98042463e-04  1.50265983e-05]","[ 4.74677481e-03 -6.44204467e-03 -5.79358802e-03  2.43875911e-03
 -9.47381071e-04  2.61624462e-03  5.84893814e-05  3.32036749e-03
 -3.20484885e-03 -6.32443140e-04  1.63959882e-03 -8.96746923e-05
 -7.15783671e-04 -4.89209183e-04  3.63060372e-03  2.67587496e-03
 -2.65551776e-03  2.57121898e-03  5.52186760e-04  5.09777027e-03]",-5.918185571176425,0.00269007670426996
LVS,0.42086199491502513,0.5693360139983944,"[-5.10723775e-05  1.68191682e-04  1.78280799e-05  2.24551383e-05
  6.58624248e-05  1.39550568e-04]","[ 0.00203028 -0.00228727 -0.00683237 -0.00342251  0.00297637  0.00589507
 -0.00247739  0.00203862 -0.00118324  0.00185658 -0.00225375 -0.00218758
  0.00222883  0.00077819  0.00057386 -0.00038388  0.00184706  0.00464002
  0.00332591  0.00261336]",-6.63575450494958,0.001312588017296574
LYB,0.4261012484013388,0.5643560896004545,"[3.96110884e-04 2.30887999e-04 1.36024565e-04 2.80190706e-04
 2.57066283e-05 2.42354022e-04]","[ 2.63014437e-03 -3.09594969e-03 -6.67293314e-03 -1.89879992e-03
  1.47222939e-03  4.88663781e-03 -1.19048337e-03  1.27831960e-03
 -7.83196082e-04  2.15196499e-03 -1.96724572e-03 -8.94941561e-04
  2.57380858e-04  9.93051815e-05  2.22414132e-03 -9.84045250e-04
  1.26138219e-04  5.60182437e-03  3.33281982e-03 -9.92943756e-04]",-6.2022621001009295,0.0020248450495320884
LYV,0.4253864232024222,0.5670588493546582,"[ 2.27509435e-04  2.06617200e-04 -6.48488214e-05 -9.83373076e-05
  1.13166428e-04 -4.20117099e-05]","[ 3.30903265e-03 -4.55462336e-03 -5.76486205e-03 -5.53543736e-04
  6.00619862e-04  5.49960783e-03 -2.45280770e-03  7.55204670e-04
  7.03175306e-05  9.34187476e-04 -1.79140085e-03 -9.48394968e-04
  3.03388794e-03  1.01977331e-03 -2.03559327e-03  2.22554106e-03
  6.96820171e-04  1.79121847e-03 -3.01024134e-03 -2.36634640e-03]",-6.342403272745765,0.0017600672283318674
MA,0.4170147471434168,0.5738034664355733,"[ 2.72935293e-04  2.66663739e-04 -8.75483479e-06  7.04393562e-05
  7.51404832e-05  8.72636189e-05]","[ 0.00162821 -0.00217945 -0.00628289 -0.00349575  0.00185442  0.00619205
 -0.00150543  0.00077403 -0.00128558  0.00234106 -0.00107089 -0.00196215
  0.00096786  0.00160947  0.00044715  0.00027427 -0.00017564  0.00246821
  0.00027837  0.00179459]",-6.98501328604352,0.000925650998300705
MAA,0.42024809543320946,0.5673297772284868,"[ 1.07815254e-04 -3.21396464e-04 -2.75097032e-07  2.00122985e-05
  3.78560020e-05  1.50231133e-06]","[ 0.00660022 -0.01030942 -0.00277558  0.00655872 -0.0046909   0.00395862
 -0.00160291  0.00088905 -0.00171681 -0.00306542  0.00414525  0.00036902
  0.0012475   0.00283901 -0.00189815  0.00549361 -0.00360479 -0.00144683
 -0.00604028  0.00025037]",-6.563519553079845,0.001410911184622967
MAR,0.42875682797705506,0.5608632695259684,"[ 1.52364008e-04 -1.62736353e-04  5.09519346e-05  2.86430739e-05
  1.24169875e-04  1.44598721e-04]","[ 0.00519643 -0.0077976  -0.00413144  0.00367499 -0.00345115  0.00489477
 -0.00161691 -0.00203848  0.00239602  0.00062002 -0.00159625  0.00198246
  0.00060502  0.00024121 -0.0020011   0.00148944  0.00071757 -0.00018016
  0.00034051 -0.00338639]",-5.9350155300819205,0.002645181674334379
MAS,0.42925855011128167,0.5594833508828444,"[ 4.92485177e-05  7.60248301e-04 -2.73583257e-04  1.89994859e-04
  1.15162559e-04  2.30778769e-04]","[ 5.06763636e-03 -8.00916089e-03 -3.41318929e-03  3.50412162e-03
 -3.05804731e-03  5.52360268e-03 -2.31204573e-03 -9.61783904e-04
  7.25409439e-04 -3.02802341e-04 -4.66365720e-04  6.93675278e-05
  3.11937112e-03  9.32194537e-04 -2.50006461e-03  4.57937446e-03
 -5.76939486e-04  1.49106927e-05 -7.02254582e-03 -1.02265998e-03]",-5.8585073534613255,0.002855502759550911
MCD,0.4261992964925366,0.5558125395860787,"[ 1.43334817e-04 -2.34533864e-04  7.01301788e-05  7.59551712e-05
  4.53923557e-05  9.18429151e-05]","[ 0.00439296 -0.00663854 -0.0046634   0.00232608 -0.00238207  0.0041265
  0.00027545  0.00043083 -0.00216644  0.00108326  0.00152378 -0.00122967
 -0.00077285  0.00283174  0.00104    -0.00080842 -0.00099397  0.00347773
  0.00372824  0.00050698]",-5.8442896365065025,0.0028963914728461645
MCHP,0.42731341789110217,0.5653242744530192,"[ 9.98399658e-05  4.10572562e-04 -3.75430482e-05 -1.07910459e-04
  1.94233004e-04  1.20875336e-04]","[ 2.19327576e-03 -3.28625476e-03 -5.51228005e-03 -2.71140903e-03
  1.58832982e-03  7.27754068e-03 -3.51059779e-03  1.63822390e-05
  6.60724545e-04  1.23988547e-03 -2.10349354e-03 -7.47374255e-04
  1.93034406e-03  3.96495645e-04  2.31002927e-04  1.27537622e-03
 -1.95794224e-04  3.17281302e-03  6.84285571e-04 -1.13063345e-04]",-6.189982224195526,0.0020498631909196614
MCK,0.4228307620984928,0.5656668155955953,"[-3.83239668e-04  9.36264715e-06 -1.65109403e-04 -7.51601287e-05
  1.75174056e-06 -2.31347329e-05]","[ 5.12527306e-03 -8.72627054e-03 -2.37626619e-03  4.46909240e-03
 -5.15574346e-03  5.28768764e-03  4.15735700e-05 -2.10757541e-03
 -7.99698903e-04  1.16509488e-03  9.82102569e-04 -5.56710842e-04
 -2.55742332e-04  1.39350644e-03  2.12962965e-03  1.40116057e-03
 -2.30847413e-03  3.21079493e-03  9.57981686e-04  3.75742377e-03]",-6.384063720901645,0.0016882484275776437
MCO,0.42343243968291056,0.5689058576791519,"[ 1.51999986e-04  2.53386985e-04 -1.59249279e-04  3.48977179e-05
  1.29299424e-04  8.57190802e-05]","[ 2.10499684e-03 -3.39875278e-03 -5.30908048e-03 -2.45300485e-03
  9.45877154e-04  6.84193862e-03 -2.36850480e-03  3.05167383e-04
 -9.52834809e-04  1.19743674e-03  1.09774685e-04 -1.52876521e-03
  6.48447795e-04  2.57365730e-03 -2.90130594e-05 -6.83277349e-05
 -3.41081633e-04  3.18565177e-03 -5.11195750e-04 -3.88053393e-04]",-6.504106611163366,0.0014972778126597676
MDLZ,0.4288384341992324,0.5558686164712537,"[-8.35124086e-04 -3.27208732e-04  4.42604946e-05 -3.01665458e-04
  1.75720952e-04  1.89267498e-04]","[ 0.00590554 -0.00841637 -0.00481593  0.00469409 -0.00248179  0.00279012
 -0.00096443  0.00238757 -0.00184417 -0.00205632  0.00244939  0.00091552
 -0.00034813  0.00088624  0.0009464   0.00266939 -0.00210399  0.00221127
 -0.00261662 -0.00052831]",-5.733854146838093,0.003234586606973979
MDT,0.43187569090145733,0.5589316684264005,"[-5.00072919e-04 -4.03981740e-04 -3.85503331e-05 -4.24928880e-04
  2.65114502e-04  4.43501906e-05]","[ 0.00553035 -0.0078122  -0.00510774  0.00401461 -0.00232935  0.00295483
 -0.00071492  0.00153081 -0.00093044 -0.00082497  0.00072128  0.00088018
  0.00061823  0.00032122 -0.00031351  0.00321041 -0.00144823  0.00016265
 -0.00104    -0.00062422]",-5.722553239509522,0.0032713476960655797
MET,0.4221683955583337,0.5669640260720965,"[ 1.80588997e-04  2.64925583e-04 -9.31712575e-05 -6.77297615e-06
  6.19527411e-05 -7.81511500e-06]","[ 0.00188794 -0.00123427 -0.00808786 -0.00336345  0.00254294  0.00383102
  0.00025617  0.00195371 -0.00161828  0.00342817 -0.00211979 -0.00139155
 -0.00068834  0.00096609  0.00127783 -0.00324633  0.00274082  0.00460122
  0.00351121  0.00035183]",-6.4859152112237695,0.001524764646153958
META,0.4238614838163575,0.5684376591767697,"[-7.48917438e-05  5.34035247e-04 -1.96544122e-04  1.85714759e-04
  5.06085862e-06  1.51226174e-04]","[ 2.58363744e-03 -3.21872293e-03 -6.43298700e-03 -2.15148248e-03
  1.94816329e-03  5.73183560e-03 -2.73684639e-03  1.31353596e-03
 -9.17135132e-05  1.02909536e-03 -1.71755562e-03 -8.16575209e-04
  1.86064341e-03  1.07290164e-03 -1.12100951e-03  3.70323690e-04
  1.94196445e-03  2.46385098e-03 -4.74479368e-04  8.26019313e-04]",-6.468339238849964,0.0015518007645013811
MGM,0.4201263121803341,0.5659493943643357,"[ 2.48118760e-04  4.94664325e-04 -3.24995531e-06  2.58591159e-04
  6.45349780e-05  2.79643117e-04]","[ 0.00201976 -0.0027347  -0.00622698 -0.00296295  0.00208471  0.00586585
 -0.00151756  0.00191093 -0.00236935  0.00210524 -0.00132809 -0.00283877
  0.0020537   0.00054876  0.00221224  0.0012846  -0.00056934  0.00430215
  0.00136166  0.00567369]",-6.529509526957324,0.0014597216283459805
MHK,0.42738438610816193,0.5612224436485201,"[-5.59234278e-07 -1.61151401e-04  2.02559738e-06  7.63814318e-06
  7.98862449e-05  9.43158338e-05]","[ 3.94697436e-03 -6.71600910e-03 -3.53983843e-03  1.32879306e-03
 -2.07941785e-03  7.14777040e-03 -3.30859262e-03 -1.94824582e-03
  1.80412879e-03  9.69361741e-05 -6.32185199e-04  6.55286127e-04
  1.41984077e-03  1.52118758e-03 -2.07990686e-03  1.85852747e-03
  5.09604374e-04  5.20619928e-04 -2.56133526e-03 -3.42508815e-04]",-6.011684758092034,0.002449957116392306
MKC,0.4214573868443544,0.5648584948800507,"[-1.32626361e-04 -4.20097101e-04  1.17855156e-04 -9.77808536e-05
  5.84263959e-05  3.99808647e-05]","[ 0.00613351 -0.00958146 -0.00306535  0.00561759 -0.00413487  0.00431614
 -0.00177282  0.00027242 -0.00061619 -0.00210014  0.00228784  0.00099509
  0.00053863  0.00104669  0.00031226  0.00406714 -0.00314429  0.00134507
 -0.00344302 -0.00024374]",-6.411875419119699,0.0016419422827968942
MKTX,0.42109212497806153,0.5693506537818978,"[ 5.31959095e-04 -6.77493577e-05  7.41523750e-05  5.92004729e-05
  2.86651942e-05 -4.77658068e-05]","[ 0.00360134 -0.00516097 -0.0053996  -0.00028393  0.0008933   0.00635814
 -0.00480315  0.00084462  0.00169842 -0.0017467  -0.00039549  0.00155437
  0.00182707  0.00130174 -0.00379992  0.00239193  0.00154341 -0.00135968
 -0.0023445  -0.00248815]",-6.624663659620393,0.001327226755915152
MLM,0.42006453719218095,0.568531525340861,"[-3.05588184e-04  2.07561495e-04 -1.37570927e-04  5.14759431e-05
  1.92902656e-05  1.12923878e-04]","[ 0.00615453 -0.00941602 -0.0033467   0.00575303 -0.00464071  0.00382327
 -0.00081701 -0.00056407 -0.00017309 -0.0007058   0.00108768  0.00056515
  0.00145186  0.00161088 -0.0019449   0.00372749 -0.00168611 -0.00047533
 -0.0028314  -0.00190787]",-6.619908733228607,0.0013335526491042985
MMC,0.4363723144480724,0.5524018771077879,[-0.00012666  0.00044153 -0.00013915  0.00017991  0.00013661  0.00034737],"[ 4.77803492e-03 -6.92404226e-03 -5.00659850e-03  2.21409604e-03
 -7.51001109e-04  4.88697669e-03 -3.44793381e-03  1.32429377e-03
  8.55198867e-04 -2.08085240e-03  3.90050755e-06  2.18005700e-03
  8.67766151e-04 -9.81431995e-04  3.41128690e-05  4.15018506e-03
 -1.52187877e-03  2.78995017e-04 -2.54568806e-03 -2.53668710e-05]",-5.264737256686621,0.005170751430220446
MMM,0.43025176398337855,0.560223019802603,"[ 4.19964945e-04  1.10656721e-04 -1.29801666e-04  2.51381034e-04
  2.72017139e-05  7.70268276e-05]","[ 4.63975627e-03 -8.17651032e-03 -2.58181433e-03  2.88918409e-03
 -3.28441555e-03  7.05317934e-03 -3.20235265e-03 -1.45790950e-03
  4.30971223e-04 -1.47481144e-03  2.41214200e-03  6.39818053e-04
 -9.29096938e-05  2.94243985e-03 -7.40240770e-04  1.96223958e-03
 -2.72942987e-03  1.07924692e-03  3.77703254e-04 -2.13952697e-03]",-5.8439505418349995,0.0028973737903010876
MNST,0.423227179998608,0.5683466158536966,"[ 8.51914033e-04 -2.40884090e-04  2.69907990e-04  3.99297508e-05
  6.01861885e-05 -4.68604218e-05]","[ 0.0063143  -0.0090709  -0.00419368  0.00590875 -0.00425419  0.00286896
 -0.00057516 -0.00033646  0.00082784 -0.00059521 -0.00014819  0.00203259
  0.00070313 -0.00012068 -0.00155504  0.00338263 -0.00038375 -0.00105333
 -0.00249996 -0.00105436]",-6.479142406448387,0.0015351266296670578
MO,0.4234699607968452,0.5649789736661003,"[ 5.77226590e-05 -2.90268496e-04  9.35122141e-05 -7.73789831e-05
  5.23832894e-05 -7.02385888e-06]","[ 5.84030482e-03 -9.01573930e-03 -3.48298744e-03  5.16109857e-03
 -3.92591043e-03  4.00531081e-03 -1.25573970e-03  1.86856376e-04
 -6.02662749e-04 -1.55191151e-03  2.18003919e-03  1.04396769e-03
 -8.42271165e-05  1.49347567e-03 -1.51161292e-04  2.83945230e-03
 -2.11131884e-03  8.27711598e-04 -2.22064459e-03  1.09825928e-04]",-6.330085035904233,0.0017818822386914167
MOS,0.42564102475426646,0.5609284597338471,[-0.00060878  0.00043218 -0.00031454 -0.00010069  0.0001081   0.00011573],"[ 3.42359524e-03 -6.22831858e-03 -3.20210469e-03  8.22800625e-04
 -2.79939632e-03  7.08878272e-03 -1.25896746e-03 -2.37939592e-03
 -9.60843423e-05  1.78522611e-03  4.26943642e-04 -6.62402166e-04
 -1.24613667e-03  2.08878481e-03  2.43546244e-03 -1.32865538e-03
 -1.09466862e-03  5.15037861e-03  2.26337414e-03  1.75976493e-03]",-6.072688843736364,0.002304967174261197
MPC,0.42418093546736146,0.5692294968506505,"[-1.64852376e-05  5.04501515e-04 -2.39658905e-04  1.15673970e-04
  3.83322983e-06  5.16412728e-05]","[ 2.00768353e-03 -2.25294059e-03 -6.68422321e-03 -3.14982331e-03
  1.99136580e-03  6.05722256e-03 -2.37043872e-03  1.13025701e-04
  1.07547742e-03  2.15630151e-03 -2.88535772e-03  2.11404606e-04
  4.05247503e-04  1.19307923e-05 -2.56502136e-04 -8.27739515e-04
  2.42223645e-03  1.59577991e-03  2.99161032e-03  1.54665691e-03]",-6.487594663545677,0.0015222060257704798
MRK,0.42841673316307466,0.5645118394530075,"[ 4.71843995e-04 -3.36526304e-04  6.91769600e-06 -1.56558714e-04
  1.11159178e-04 -1.68601287e-04]","[ 0.00211969 -0.00299775 -0.00585544 -0.00275207  0.0015684   0.00665341
 -0.00267099  0.00029398  0.00023022  0.00161989 -0.00211525 -0.00044999
  0.00090009 -0.00047837  0.0018046   0.00116036 -0.00071679  0.00265171
  0.00346569  0.00335682]",-6.109948856504085,0.002220664382433868
MS,0.41825048546348237,0.5749245217990419,"[ 1.17363405e-04  3.56043565e-04 -1.02088985e-04  1.54615728e-05
  1.72354614e-05 -2.40082384e-05]","[ 1.39941031e-03 -1.60160327e-03 -6.55297148e-03 -4.26028992e-03
  2.56937240e-03  6.78727365e-03 -2.36107198e-03  3.45076971e-04
 -8.44058425e-05  2.65790295e-03 -2.31723363e-03 -1.39681723e-03
  4.60371391e-04  1.16744183e-03  1.02331305e-03 -2.11461792e-03
  1.54424511e-03  4.99871675e-03  3.82982546e-03  2.12124155e-05]",-6.991156018241832,0.0009199824002733522
MSCI,0.4245696425330183,0.5657676427864811,"[ 2.59231452e-04  1.74443287e-04 -1.47932611e-04  1.59455443e-05
  1.13831253e-04  1.79165216e-05]","[ 0.00383738 -0.00603088 -0.00435728  0.00074685 -0.00100036  0.00669305
 -0.00378045 -0.00093322  0.00191265 -0.00069747 -0.00041875  0.00137601
  0.00121385  0.00127664 -0.0025629   0.00229927  0.00016272 -0.00027222
 -0.0033718  -0.0028966 ]",-6.3210793532724585,0.00179800177941001
MSFT,0.42719554309066593,0.5683687416961507,"[ 3.51291156e-04  3.79694796e-04 -2.06473564e-04  3.69433280e-05
 -2.08287352e-05 -1.72194737e-04]","[ 0.00237412 -0.00349508 -0.00549694 -0.00209578  0.00059178  0.00676708
 -0.00229708 -0.00098563  0.00080233  0.00254383 -0.00255822 -0.00124562
  0.0019538   0.00153201 -0.00121911 -0.00022153  0.00124102  0.00294846
  0.00102674 -0.00175409]",-6.317979872490556,0.0018035832968057023
MSI,0.41989126193288506,0.5695011294630499,"[ 3.10593517e-04 -1.40046231e-05  4.26675490e-05 -5.44728945e-06
  1.19871711e-04  6.20311513e-05]","[ 1.98763724e-03 -4.04588538e-03 -3.82265483e-03 -2.77256227e-03
  8.00104250e-04  9.29383052e-03 -4.65916755e-03 -7.79561840e-04
  1.17144334e-04  1.35360077e-04  8.62233096e-05 -1.33401455e-03
  1.76945192e-03  1.69991343e-03  9.95578506e-04  2.51498347e-03
 -2.69017892e-03  3.05148336e-03 -3.99898250e-04  2.69901587e-03]",-6.680616396590046,0.0012550041538163458
