,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.44297033459972035,0.5395266671786312,"[-4.30888457e-04 -1.56696504e-03  2.93419408e-04 -5.49330651e-05
 -1.77971805e-05  8.70508224e-05]","[ 7.28115424e-03 -1.37908625e-03  1.32770903e-03  5.90256348e-03
 -2.22495062e-03 -1.44930358e-03 -4.82558575e-03  4.89911584e-04
  8.22381128e-04  2.62194070e-03  3.16531318e-03  4.27867836e-06
 -2.58709884e-03  3.88994685e-03  3.00063238e-03  7.11661423e-04
 -4.06313456e-04 -1.46900166e-03  4.64044242e-03  8.78699226e-04]",-5.454565548943165,0.004276734409943346
CVX,0.43864218550732087,0.5442533498083455,"[-8.98273049e-04  1.17395862e-04 -3.13042531e-04  9.77919456e-05
 -2.84207299e-04 -1.09425890e-04]","[ 0.00667716 -0.00253266 -0.00099299  0.0076567   0.00058449  0.00263046
  0.00026989 -0.00213494 -0.00070296 -0.00281781  0.00025412  0.00038347
 -0.00290188  0.00419272  0.00148956  0.00080808 -0.00096259  0.00010333
  0.00452131  0.00158983]",-5.8661786059308785,0.0028336812829954728
D,0.4445229787955632,0.5376022592132563,"[ 7.73412085e-04 -2.69302394e-04 -1.06346544e-04  5.09274968e-04
 -1.88710549e-04 -6.16202365e-05]","[ 0.00705282 -0.00320467 -0.00132253  0.00655955 -0.00089325  0.00188022
 -0.0014919  -0.00125691 -0.00080227 -0.0008914   0.00048733  0.00099462
 -0.0028505   0.00602219  0.00373985  0.00215918  0.0009643  -0.00038026
  0.00819111  0.00169478]",-5.305517709726345,0.0049641275859378655
DAL,0.44760020744244966,0.5382838833952072,"[ 8.86335584e-04 -6.67628838e-04  1.43501766e-04  1.96229485e-04
 -7.82166063e-06 -7.27911696e-05]","[ 0.00677922 -0.00399954 -0.00187934  0.00725616  0.0004185   0.00139052
 -0.0035755  -0.00290321 -0.00236651  0.00296974  0.00415893  0.00220944
 -0.00216914  0.00312593  0.00284447  0.00177117 -0.0003349  -0.00082463
  0.00788789  0.00550319]",-5.201480012186521,0.005508405877051604
DD,0.4354250866353534,0.5453197713194373,"[ 5.32312785e-04 -6.08451187e-04  1.97850802e-04  5.37357380e-05
 -1.27794369e-04 -2.36163837e-04]","[ 0.00671453 -0.00514629 -0.00400658  0.00742327  0.00027529  0.00483072
  0.00041086 -0.00211685 -0.00134504 -0.00094238  0.00231083  0.00200902
 -0.00017823  0.00323449  0.00241056 -0.00153708 -0.00067838 -0.00176264
  0.00431235 -0.00471514]",-6.066767317003947,0.002318656590120913
DE,0.02117350950467983,0.9537343452828625,[-0.00071744 -0.0003253  -0.00040834  0.00087259 -0.00051382  0.00017103],"[ 0.00741141 -0.00068686  0.00156663  0.00641363 -0.00030296  0.00011754
 -0.00126407 -0.00265758 -0.00306239 -0.00191209  0.00129239  0.00427909
  0.00088962  0.00194953 -0.00146    -0.0002305   0.00140142  0.00115339
 -0.00192522 -0.00291778]",-5.364494634199123,0.004679824666398656
DFS,0.44114381367009264,0.5391569575937079,"[ 9.74992464e-04 -9.85588810e-04  5.82383797e-04  2.31543918e-04
 -1.08986948e-04 -3.06432458e-05]","[ 7.02922376e-03 -2.41758732e-03 -1.35666769e-04  6.82792966e-03
 -6.42973641e-05  3.13460846e-04 -3.29475300e-03 -2.76623285e-03
 -2.83719811e-03  1.51016158e-03  2.86645929e-03  3.31493428e-03
 -7.54944229e-04  3.63594880e-03  2.76159267e-03  1.17546485e-03
  6.80412367e-04 -1.98713256e-03  2.41949321e-03  2.85867081e-03]",-5.414664677448782,0.004450830026230431
DG,0.4417962309015375,0.540520345136623,"[ 9.23750327e-04 -6.87511238e-04  2.96266626e-04  1.45929258e-04
 -1.07902745e-05 -7.82903177e-05]","[ 0.00807814 -0.00514029 -0.00359137  0.00369822 -0.00542694  0.0035795
 -0.00158157  0.00293882  0.00142915  0.00151676  0.00392343  0.00108985
 -0.00084707  0.00245399  0.00225436  0.00016131  0.00027022 -0.00163394
  0.00396813  0.00141991]",-5.56540385538654,0.0038280342607720326
DGX,0.43686615700089065,0.5408743558510928,"[ 6.22611407e-04 -4.85368556e-04  3.15617787e-04  2.28574835e-04
 -6.75102539e-05  5.83589535e-05]","[ 0.00783199 -0.00433776 -0.00253222  0.00401523 -0.00555335  0.00250876
 -0.00216771  0.0041823   0.0038655   0.00133162  0.00291612 -0.00212935
 -0.00371151  0.00422797  0.00377957  0.0007286  -0.00155766 -0.0018228
  0.00760296  0.00391222]",-5.798469827483673,0.003032190972648025
DHI,0.4363847646507159,0.541039675223941,"[ 4.04984638e-05 -6.52146085e-04  8.99608019e-05 -1.42822926e-05
 -1.19491993e-04 -1.76269316e-04]","[ 7.83130576e-03 -1.07113020e-03  1.15230513e-03  4.35711196e-03
 -4.67692724e-03 -2.61005095e-05 -2.03972001e-03  2.80537225e-03
  2.27534654e-03 -1.28298176e-03  3.59396872e-04 -6.67385720e-04
 -3.07319723e-03  5.20854114e-03  2.89135290e-03  1.69330304e-03
  9.20473164e-04 -1.75574024e-03  1.37349740e-03  1.07393571e-03]",-5.817716339928837,0.0029743898902346065
DHR,0.4426941076437656,0.5391665469601563,"[-3.36189750e-04  3.64098137e-05 -1.44330701e-04  1.72785400e-04
 -2.34420931e-04 -7.67163729e-05]","[ 0.00669219 -0.00225093  0.0003042   0.00739857  0.00037685 -0.00069278
 -0.00478288 -0.00231806 -0.00107914  0.00328019  0.00382089  0.0002074
 -0.00465646  0.00387703  0.00400904  0.00366625  0.00049442 -0.00327516
  0.00346168  0.00590905]",-5.451438414389839,0.004290129266736177
DIS,0.43629845610983414,0.5395078440934997,"[ 4.58864242e-04 -1.02974686e-03  3.38065704e-04  4.29261496e-05
  5.96941735e-06 -1.55664110e-05]","[ 7.42153922e-03 -5.48678197e-03 -4.14648673e-03  5.64497929e-03
 -2.24950645e-03  4.43152358e-03 -6.48915551e-04 -2.16904687e-04
 -7.76759205e-04  7.51749451e-04  3.92568425e-03  2.33761056e-03
 -1.42047844e-04  1.42926049e-03  6.28797342e-04 -4.83233931e-04
 -3.52443706e-04 -3.70285192e-05  3.74767077e-03  1.06153185e-03]",-5.77070504617029,0.0031175587162954894
DLR,0.021173729987585946,0.9587304287931578,[ 0.0004368  -0.00208833  0.000541    0.00013823 -0.00028777 -0.00025823],"[ 6.96765424e-03 -2.50484733e-03 -3.47766726e-04  6.68631922e-03
 -1.01006298e-03  7.21632733e-04 -2.73560022e-03 -4.78965007e-04
  6.89757195e-04  8.29043209e-04  2.38543761e-03 -1.00690781e-03
 -4.72752588e-03  3.82146491e-03  2.35716937e-03  2.69008691e-03
 -7.25127540e-05 -3.54474092e-04  6.47883406e-03  3.54824054e-03]",-5.1526416906474655,0.005784104711465773
DLTR,0.4412300249395669,0.5348656865239906,[ 0.00036402 -0.00074272  0.00022485  0.00010119 -0.00013819 -0.00013777],"[ 0.00810669 -0.00199812  0.00020339  0.00356731 -0.00590879  0.00030452
 -0.00297337  0.00388441  0.00268107  0.00127511  0.00339178 -0.00015094
 -0.00148587  0.00201011  0.00089499 -0.00037782 -0.00108118 -0.00083541
  0.00125071  0.00238767]",-5.331680967162675,0.0048359341296162145
DOV,0.4368812216532201,0.5420428207010524,[ 0.00032937  0.00058957 -0.00011777  0.00052403 -0.00013229  0.00020959],"[ 0.00657638 -0.00369971 -0.002164    0.00807254  0.00167127  0.00313952
 -0.00038397 -0.00394633 -0.0029582  -0.00101294  0.00213532  0.00271375
 -0.00110862  0.00237779  0.00031403  0.00036815 -0.00035857  0.00047273
  0.00221089  0.00066408]",-5.850480061925617,0.0028785169599497232
DPZ,0.44096033563737763,0.5330265466160601,[ 0.00149801 -0.00082167  0.0006055   0.00029627  0.00021402  0.00028819],"[ 7.06201421e-03 -5.35295352e-03 -3.86377620e-03  6.65281907e-03
 -6.16502660e-04  3.83564103e-03 -1.46184185e-03 -1.83686793e-03
 -1.90533715e-03  1.64623617e-03  4.27759327e-03  2.99164806e-03
  3.09329627e-04  1.78610276e-03  1.39032398e-03 -8.55932226e-04
 -3.21250305e-05 -2.54534687e-04  6.19554200e-03 -2.00850022e-03]",-5.274521978434206,0.005120403786783562
DRI,0.43943149954767613,0.5363204443761885,"[ 4.24955286e-04 -1.02495893e-03  3.81220759e-04 -2.58273580e-04
  7.35056753e-05 -1.80777223e-04]","[ 0.00810486 -0.00440682 -0.00261955  0.00340155 -0.00630311  0.00256703
 -0.00223022  0.00442034  0.00316303  0.00162776  0.00341118 -0.00042426
 -0.00150603  0.00354592  0.00331552 -0.00018833  0.00030749 -0.00200684
  0.00595238 -0.00147558]",-5.48169701074795,0.004162260300713096
DTE,0.021173510922197224,0.9551283939158695,"[ 2.20098828e-04 -1.07459243e-03  2.58128717e-05  4.94622585e-04
 -1.53725112e-04  1.36768558e-04]","[ 0.00757799 -0.00222369 -0.0001701   0.00513108 -0.00335823  0.00092929
 -0.00162957  0.00125801  0.0008305  -0.0016833  -0.00072053  0.00060541
 -0.00193845  0.00713213  0.00416709  0.00101121  0.00105034 -0.00030473
  0.00806169 -0.00084775]",-5.396858450394697,0.0045307923168707845
DUK,0.021173502832798428,0.9565755545218634,"[-1.28967052e-04 -7.33669720e-04  1.65103957e-05  2.33564023e-04
 -2.13489724e-04 -5.12405428e-05]","[ 6.94848566e-03 -1.81007459e-03  1.02218927e-04  6.81495824e-03
 -6.11358521e-04  1.31868951e-03 -6.43133309e-04 -1.51323264e-03
 -1.05249177e-03 -2.86760455e-03 -8.52756486e-04  1.42228005e-03
 -1.77987497e-03  5.95856979e-03  2.52604555e-03  7.55035806e-04
  2.26092894e-04  2.40661864e-04  5.24656376e-03  9.07196946e-05]",-5.584787308340145,0.0037545482459510754
DVA,0.43114720602144585,0.5507037428108816,"[ 2.46125363e-04 -5.19789340e-04  5.50985556e-05  3.94614203e-05
 -1.27774078e-04 -2.08703653e-04]","[ 0.00793054 -0.00536185 -0.00396703  0.00420969 -0.00480586  0.00432585
 -0.00062643  0.00264072  0.00158432  0.00077107  0.00415279  0.00074697
 -0.00071495  0.00084525  0.0001285  -0.00092539 -0.00126364 -0.00020895
  0.00189275  0.00143054]",-6.496920376514777,0.0015080763563185002
DVN,0.4333745223052173,0.547183868575479,"[-4.24654348e-04  2.77392396e-04 -2.70656745e-04  2.01916602e-04
 -1.65222318e-04  7.56231149e-06]","[ 0.00702038 -0.00221588 -0.00104404  0.00670246 -0.00061973  0.00374166
  0.0024547  -0.00156858 -0.00134205 -0.00551129 -0.00081857  0.00212646
 -0.00092684  0.00284732 -0.00130755  0.00044263  0.00088295  0.00161766
 -0.00113739 -0.00108474]",-6.235857574009355,0.001957949407626254
DXC,0.43182393521277623,0.5395784379464111,[ 0.0005462  -0.00162504  0.00057128  0.00039699 -0.00018269  0.00010641],"[ 0.00706128 -0.00381221 -0.00099077  0.00609112 -0.00165445 -0.00080464
 -0.00670092 -0.00089042 -0.00147045  0.00614232  0.00484924  0.00309541
  0.00064529  0.00582606  0.00755694 -0.0008279   0.00039651 -0.00548563
  0.00766387 -0.00160281]",-5.953372284448985,0.002597067683513023
DXCM,0.43732801975814795,0.5416991588207175,"[ 6.00369790e-04 -3.39676338e-04  1.92266421e-04  1.01561106e-04
  1.37464354e-05 -3.02894395e-06]","[ 0.00725648 -0.0056086  -0.00453873  0.00604855 -0.00133869  0.0053024
  0.00077976 -0.00147119 -0.00177125 -0.00144614  0.00177048  0.00228018
 -0.00210202  0.00354973  0.00200728  0.00246941  0.00080664 -0.00100558
  0.00276797  0.00594762]",-5.82083383480531,0.0029651316836950947
EA,0.4371944258345541,0.5392369516896319,"[ 1.79871144e-04 -5.89677170e-04 -2.06171171e-05  1.69934352e-04
 -2.26227123e-04 -2.34928168e-04]","[ 0.0069649  -0.0055569  -0.00417663  0.00686107 -0.00042526  0.00422733
 -0.00118205 -0.00170245 -0.00119034  0.00158536  0.00441206  0.00152287
 -0.00192206  0.00185414  0.00216508  0.00118795  0.00106256 -0.00220299
  0.00360016 -0.00155918]",-5.716397751130262,0.0032915465418957442
EBAY,0.4441373573010564,0.5345493369666727,"[ 8.60103915e-04 -4.44510483e-04  3.59862566e-04 -2.05724469e-04
  2.82247338e-04  2.23974767e-05]","[ 0.00723495 -0.00306786 -0.0008978   0.00616543 -0.00146724  0.00080134
 -0.00358547 -0.00087918 -0.00117889  0.00299257  0.00507508  0.0027508
  0.00086559  0.00075311  0.00049832 -0.00215837 -0.00165156 -0.00075861
  0.00161021 -0.00091041]",-5.191687810597316,0.005562610254806991
ECL,0.4433176009518911,0.5397182996307744,[ 0.0015002  -0.00020454  0.00023361  0.00089273 -0.00050968 -0.00018135],"[ 0.00756623 -0.0045137  -0.00268195  0.00500086 -0.00364915  0.00242946
 -0.00275936  0.00172033  0.00118389  0.00273811  0.00460906  0.00086995
 -0.00037224  0.00270245  0.00383371 -0.00181059 -0.00224154 -0.00477692
  0.00056199  0.00135115]",-5.458696375128899,0.004259104401772486
ED,0.4361926719346112,0.5381588852488559,"[-3.84924340e-04 -5.07509944e-04 -3.21762412e-05  5.18998143e-05
 -1.76389937e-05  1.00089227e-04]","[ 0.00696508 -0.00100269  0.00139497  0.00691085 -0.00011572 -0.00056353
 -0.00268829 -0.00234627 -0.00200818 -0.00078187  0.00037292  0.00220088
 -0.00184286  0.00533746  0.00229874  0.00169953  0.00091996  0.0006692
  0.00588119  0.00173762]",-5.698292188748385,0.0033516846171596382
EFX,0.4370155057668716,0.5379599514231004,"[ 7.26401192e-04 -8.43654908e-04  4.28561404e-04  3.28991196e-04
  4.83679236e-05  2.66077802e-04]","[ 6.84775056e-03 -5.75657168e-03 -4.62893950e-03  7.14622850e-03
 -5.21682049e-06  5.08507858e-03 -6.99077020e-05 -2.10646550e-03
 -1.70315216e-03  4.31443277e-04  4.01873055e-03  2.57896616e-03
  2.64383725e-04  1.16716774e-03  7.52193807e-04 -1.52028634e-03
 -5.87862757e-04 -9.07055782e-04  2.49431410e-03 -3.72224321e-03]",-5.671714706408383,0.0034419582652609484
EIX,0.44233454331185507,0.5360937658599878,"[-1.34356621e-04 -5.65617368e-04 -8.82322309e-05  2.47037821e-04
 -1.11230507e-04  5.13543745e-05]","[ 0.00775427  0.00057807  0.00333034  0.00464925 -0.00400495 -0.00230777
 -0.0035714   0.001755    0.00092457 -0.00055741  0.0005281   0.00097953
 -0.00125698  0.0045612   0.00124989  0.00052813  0.00105534  0.00087866
  0.0029369  -0.00111373]",-5.332496267748032,0.004831992996511966
EL,0.43580509923976607,0.5372586642872701,[-0.000466   -0.00019686  0.00015309 -0.0002533   0.00013843  0.00013182],"[ 0.00720957 -0.00434608 -0.00304259  0.00627496 -0.00129887  0.00391393
 -0.00041746 -0.00092947 -0.00077402  0.00045331  0.00452215  0.0013545
 -0.00223886 -0.00017921 -0.0002636   0.00202105  0.00210457 -0.00193516
 -0.00234043 -0.00107763]",-5.689227849803075,0.0033822035304964812
EMN,0.44100193086026124,0.5334877995352967,[ 0.00038256 -0.00086412 -0.00012324  0.0001773  -0.00030058 -0.00044771],"[ 3.31052325e-02 -1.76675951e-02  9.49197335e-04  3.85422517e-02
 -4.94579128e-03  9.53452594e-05 -2.41780908e-03 -2.05947618e-03
  6.44566110e-05 -6.54593135e-03  4.85647875e-03  5.10548695e-03
 -3.13456889e-03  6.27653594e-03 -4.16274696e-03 -1.92851646e-03
 -2.26032995e-03 -3.50876206e-04  1.40802627e-03 -4.03312218e-03]",-5.293829314723171,0.005022490691066116
EMR,0.43754900736105123,0.5405772491503316,"[-3.61021766e-04 -3.20793235e-04 -1.32503548e-04  3.75045001e-04
 -3.31059271e-04 -3.07604363e-05]","[ 0.00656436 -0.00494385 -0.0033581   0.00794119  0.00137186  0.00344417
 -0.0014881  -0.00353304 -0.00240167  0.00109968  0.00322133  0.00181666
 -0.00259508  0.00362919  0.00359213  0.00199347  0.00047376 -0.00283074
  0.00447824  0.00246813]",-5.756788184680314,0.003161248657416731
EOG,0.4368595716378811,0.5436858363973998,"[-5.69761614e-04 -3.29621168e-05 -2.52553667e-04  4.80744026e-05
 -1.76845493e-04 -1.15150662e-04]","[ 0.00714741 -0.00145045 -0.00012641  0.0062718  -0.00174331  0.00293097
  0.00212373  0.00023183  0.00067703 -0.0057281  -0.0013578   0.00056078
 -0.00091358  0.00342961 -0.00106629 -0.00155551 -0.00144295  0.00207837
  0.00088812 -0.00221772]",-5.921861139096068,0.00268020729359015
EQIX,0.4333283555524685,0.5410215310268568,"[ 9.87707612e-04 -3.14885882e-04  3.17928728e-04  3.12178309e-04
  2.69590112e-05  1.33734501e-04]","[ 0.00752519 -0.00384142 -0.00260532  0.00541277 -0.00225958  0.00410858
  0.00081584 -0.00075338 -0.00173572 -0.00183339  0.0028101   0.00315559
 -0.00041105 -0.00025244 -0.00274141  0.00127185  0.00171685  0.00173545
 -0.0027878   0.00135231]",-5.9683590322706275,0.0025584362876152913
EQR,0.4369407513129285,0.5401463280688661,"[-1.38321964e-04 -9.11148147e-04  1.85963915e-04  7.96208517e-05
 -1.24835977e-04 -1.17540252e-05]","[ 7.46808419e-03 -1.49286260e-03  1.09855207e-03  5.35670686e-03
 -3.05512552e-03 -1.00660065e-03 -4.17530165e-03  1.23544854e-03
  1.26476534e-03  1.78725323e-03  2.56027241e-03 -2.44963304e-04
 -2.91977568e-03  4.02412691e-03  2.37268745e-03  1.28563879e-03
  6.34987646e-05  2.72626382e-04  7.65192931e-03  1.57278744e-03]",-5.755192022097878,0.003166298553392826
ES,0.43730769531208785,0.539216894266215,"[ 1.02556484e-04 -5.89143667e-04  1.89678710e-05  3.19490748e-04
 -8.85800806e-05  1.24917870e-04]","[ 7.56020633e-03 -2.16736360e-03  5.18430393e-04  4.95258066e-03
 -3.40581214e-03 -9.51309012e-04 -4.63044729e-03  8.89491509e-04
  8.63655606e-05  1.96567741e-03  1.42829036e-03  1.37089002e-03
 -1.86296426e-03  7.03279762e-03  5.59989938e-03  1.90428771e-03
  1.84973491e-03 -1.59210850e-03  9.62609157e-03  9.64103920e-04]",-5.696502174609887,0.0033576895528686576
ESS,0.4358180075331276,0.5369580562466321,"[ 3.58419839e-04 -1.54458950e-03  4.62111020e-04  1.15576795e-04
 -1.00956968e-04 -2.28569778e-05]","[ 0.00757945 -0.00269402 -0.00046276  0.00505639 -0.00355579  0.00051472
 -0.00341007  0.00176105  0.00164428  0.0020959   0.00378852 -0.00040044
 -0.00278892  0.00213109  0.00078705  0.00092469 -0.00038613  0.00129131
  0.00762014  0.00190071]",-5.666698844268812,0.0034592660237880517
ETN,0.4331794650293726,0.5431314641436938,"[-1.31467033e-04 -4.39972916e-04  1.49302422e-05  1.06852466e-04
 -1.59454683e-04 -8.42673376e-05]","[ 0.00682578 -0.00303928 -0.00133016  0.00738247  0.0009372   0.0023015
 -0.00100921 -0.0038875  -0.0036139  -0.00051905  0.00242826  0.00328341
 -0.0021659   0.002335    0.00083834  0.00369702  0.00315528 -0.00085136
  0.00075122  0.00280711]",-6.060934104952191,0.00233222133022581
ETR,0.4415369031880129,0.536340058853788,"[ 9.88804369e-05 -6.87147712e-04  2.29272340e-04  2.76044528e-04
  5.40336479e-05  3.51715592e-04]","[ 7.34344119e-03 -2.04289574e-03  2.05291386e-04  5.72103759e-03
 -2.22373731e-03  3.46857360e-04 -2.43120825e-03 -4.94368549e-05
 -2.47702718e-04 -6.69544844e-04  1.18666476e-04  1.23874962e-03
 -1.97052179e-03  6.57826465e-03  3.96807262e-03  1.50532527e-03
  1.29888995e-03 -1.45954131e-04  8.78316925e-03  1.89621640e-04]",-5.3830193666706885,0.00459393020868676
EVRG,0.4353451701208501,0.5448634583844613,"[ 2.84121141e-05 -6.75563439e-04 -2.35068699e-05  2.22488904e-04
 -1.02725955e-04  1.41780732e-05]","[ 7.66045123e-03 -7.32125462e-04  1.87647004e-03  4.75296051e-03
 -3.98350691e-03 -1.27930185e-03 -3.28428167e-03  1.93833037e-03
  1.29667614e-03 -7.29932409e-04 -4.39917130e-04  5.81775702e-04
 -1.32569374e-03  6.86344751e-03  3.39964467e-03 -3.01577320e-05
  1.77739318e-04  8.91906092e-04  8.06905427e-03 -1.10875435e-03]",-5.688873154504856,0.003383403394966931
EW,0.4377437356950163,0.5414460881671345,"[-2.96846406e-04 -4.04047979e-04  1.21119058e-04 -5.29684474e-05
 -2.47028898e-05  5.35753465e-05]","[ 0.00778312 -0.00271654 -0.00034168  0.00427121 -0.0047407   0.00010093
 -0.00402407  0.00271996  0.00208839  0.00254487  0.00332412 -0.00059409
 -0.00329059  0.00415063  0.00379861  0.00176638 -0.00055251 -0.00207143
  0.00644047  0.00616471]",-5.777721172800316,0.0030957620829486637
EXC,0.44363055982829147,0.5357857896103794,"[ 2.45913379e-04 -3.93371576e-04 -5.66710687e-05 -6.71490037e-05
  2.13286804e-04  7.28609321e-05]","[ 7.22775698e-03 -4.01609313e-03 -2.30073905e-03  6.23765504e-03
 -1.28529717e-03  2.72246888e-03 -1.35086888e-03 -1.08387490e-03
 -1.12923905e-03  6.74771432e-05  2.24036721e-03  1.96486207e-03
 -1.35896790e-03  3.68572338e-03  2.21014233e-03  1.20756063e-03
  1.66881297e-03 -6.26768347e-04  4.51008315e-03 -1.45754286e-03]",-5.270399851060265,0.005141554306016833
EXPD,0.44223299456544496,0.5340184518721185,"[-3.71300199e-04  2.07698565e-04 -1.97935524e-04  3.96507405e-05
 -1.22565753e-04 -8.35021139e-05]","[ 7.85782323e-03 -2.53674783e-03 -2.23479584e-04  4.35356015e-03
 -4.42067932e-03  5.39011783e-05 -4.31140629e-03  1.92512891e-03
  5.58285283e-04  3.92215160e-03  6.03951262e-03  2.02782240e-03
  4.08695275e-04 -2.19494002e-04  1.20736304e-04 -8.84463019e-04
  6.05235822e-04 -1.05518057e-03  1.37061022e-03 -1.99403580e-03]",-5.252592069439756,0.005233934080458905
EXPE,0.43686362084564156,0.5397178790848365,"[ 6.93226441e-04 -7.55800117e-04  3.75077653e-04 -1.33155954e-04
  4.64419194e-05 -1.68299821e-04]","[ 0.00759096 -0.00624809 -0.00509777  0.00515651 -0.00289985  0.00529317
 -0.00019991  0.00014895 -0.00071949  0.00068069  0.00391768  0.00211537
 -0.00136301  0.00180282  0.00156911  0.00188737  0.00213822 -0.00171845
  0.00160012  0.00084772]",-5.755963391774105,0.003163857108452212
EXR,0.43674545370212053,0.5393577704428886,"[ 5.34767364e-04 -8.71889361e-04  3.20899015e-04  4.24694154e-05
 -4.59015649e-05 -9.44307949e-05]","[ 0.00698859 -0.00654943 -0.00494854  0.00647374 -0.0014126   0.00395071
 -0.00281288 -0.00012926  0.00073016  0.00406679  0.00571185 -0.00056556
 -0.0037946   0.00250516  0.00410061  0.00194419  0.00031424 -0.00345769
  0.00627798  0.00108046]",-5.742461008440683,0.0032068664306878197
F,0.019774321463769527,0.9556802353491929,"[-2.06039748e-04 -1.51503785e-03  7.30951153e-05  3.14186068e-04
 -2.80154543e-04 -7.01931658e-05]","[ 7.76774349e-03 -1.00770149e-04  2.66738902e-03  4.60276934e-03
 -3.90190951e-03 -2.07265121e-03 -4.09881855e-03  1.30981138e-03
  1.20149355e-04  6.81397632e-04  1.59559876e-03  2.02205878e-03
 -2.79882394e-04  4.06484637e-03  1.39005072e-03  7.36217898e-05
  8.21171689e-04  1.15039722e-03  5.73615365e-03 -7.18309669e-05]",-5.3868366259091305,0.00457642741376315
FANG,0.4433336481002168,0.5335384775691832,"[-2.35266009e-04  1.66748366e-03 -1.20340578e-03  6.85687173e-04
 -5.99653087e-05  2.13512781e-04]","[ 0.0341251  -0.01807644 -0.00015504  0.03631336 -0.00774946  0.00158311
 -0.00105702  0.00159153  0.00363635 -0.00782188  0.00387949  0.00212807
 -0.00512035  0.00720343 -0.0036603  -0.00116311 -0.00243377 -0.00036533
  0.00183878 -0.0034963 ]",-5.193436089020786,0.005552893759364864
FAST,0.442942950785398,0.5397176473767441,"[-2.31344456e-04  3.68904858e-04 -8.14203827e-05 -1.29572290e-04
  2.11415138e-04  2.13178934e-04]","[ 0.00668816 -0.00380087 -0.0019214   0.00760169  0.00093932  0.00208383
 -0.00220113 -0.00323009 -0.00232098  0.00120392  0.00330977  0.00183938
 -0.00273064  0.00245531  0.00086907  0.00245085  0.00107482  0.00157929
  0.00827502  0.00219857]",-5.473295933144151,0.004197375066916996
FCX,0.4353245183591842,0.542646638823108,"[-1.15344139e-05  1.54075001e-04 -1.19900860e-04  1.96661682e-04
 -1.11006608e-04 -7.05656218e-06]","[ 0.00686096 -0.00398938 -0.00251274  0.00716106  0.00016285  0.0034098
 -0.00041977 -0.00256719 -0.00245439 -0.00061918  0.00249685  0.00346868
  0.00084766  0.00255061  0.00126243 -0.00113604  0.00076109 -0.00063436
  0.0037285  -0.00494606]",-5.947556691211234,0.0026122151759063314
FDX,-0.0666406186252008,1.0466761508338318,"[ 9.38707196e-05 -1.17191679e-03  4.75046130e-04 -2.93489252e-04
  2.18903769e-04  1.08560093e-04]","[ 6.64591263e-03 -6.51838097e-05  2.28600114e-03  7.79618103e-03
  1.26256365e-03 -8.70417280e-04 -2.30404095e-03 -3.60592102e-03
 -2.67067742e-03 -1.09324868e-03  1.30124473e-03  2.18778669e-03
 -2.29783904e-03  2.66418973e-03 -1.79528786e-04  1.86597225e-03
  1.30400776e-04  2.01484242e-04 -1.83244833e-03  3.79215240e-03]",-5.317733828711948,0.004903854116194222
FE,0.02117350124962641,0.9568582740314678,"[-8.24553186e-05 -1.69404192e-03  7.37880473e-04  8.50047878e-05
  7.95779967e-05  4.26005554e-04]","[ 7.03747767e-03 -1.74227166e-03  2.52080727e-05  6.75305369e-03
 -7.07894072e-04  1.64554506e-03 -2.12905718e-04 -1.13889072e-03
 -3.20367460e-04 -2.86649451e-03  1.23398499e-04  3.71308862e-04
 -3.11067790e-03  3.50574231e-03 -3.06679087e-04  1.58455552e-03
 -2.57317061e-04  2.52273397e-03  4.42765579e-03  2.77075017e-03]",-5.291340406768166,0.00503500677733331
FFIV,0.43477526079768447,0.5415830224247016,"[ 6.91912416e-04  2.47801473e-04  1.31142305e-04  1.75266540e-04
 -4.96982127e-05 -3.98608806e-05]","[ 6.59724896e-03 -6.42656966e-03 -5.01885495e-03  7.69156166e-03
  9.71517395e-04  4.49731790e-03 -1.78422955e-03 -3.31102583e-03
 -2.70640263e-03  2.68557620e-03  4.75749969e-03  2.94918043e-03
 -4.87270232e-04  2.94149904e-03  4.03891381e-03 -2.10380209e-05
  1.54015315e-04 -3.14501903e-03  7.06652824e-03 -1.15682697e-03]",-5.929106037257739,0.002660859635230631
FIS,0.440375438584281,0.5407706189865537,"[-1.88396100e-04 -4.99043205e-04  4.10496787e-05  2.18727881e-04
 -1.39524891e-04  6.58234226e-05]","[ 0.0077495  -0.00049788  0.00235471  0.0045807  -0.00414854 -0.00226842
 -0.00501435  0.00194796  0.00116886  0.0022622   0.00275753  0.00060791
 -0.00189052  0.00389104  0.00250575  0.00139971  0.00222563 -0.00077088
  0.00490354 -0.00273248]",-5.622034456807697,0.0036172744293228374
FITB,0.43402825041276977,0.5404031780559156,"[-1.01984845e-04 -1.96997125e-04  4.20165662e-05 -7.87692077e-05
  2.16486430e-05 -1.31219828e-05]","[ 0.00673414 -0.00468834 -0.00329875  0.00756617  0.00067803  0.00390982
 -0.00061242 -0.00272841 -0.00195115  0.0004434   0.00398047  0.00228295
 -0.00065162  0.00071183 -0.00010894 -0.00052448 -0.00041677 -0.00035989
  0.0007973  -0.00162253]",-5.907984708043051,0.0027176582471484154
