,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4477190506130294,0.5323136385407188,"[-5.84563672e-04 -4.72827996e-04 -1.18627725e-04 -1.46687808e-04
 -6.73365177e-05 -1.28732067e-04]","[ 0.00880163 -0.01187871 -0.00394728  0.01026541 -0.00797916  0.0006834
  0.00212527 -0.00168704  0.00102047  0.00123386 -0.00087084  0.00137506
  0.00103158  0.0012893  -0.00335809  0.00120744  0.00104804 -0.00086218
  0.0032597  -0.00274616]",-5.82308843045682,0.0029584540412153793
DGX,0.45154279391217983,0.526910372194398,[ 0.00075062 -0.00023073  0.00044614  0.00014292  0.00011772  0.00023536],"[ 0.00369922 -0.00585394 -0.00268451 -0.0001522  -0.00370241  0.00784668
 -0.00011587 -0.00287384 -0.00189486  0.0037516   0.00031602 -0.00421416
  0.00313959  0.00442583 -0.00199347  0.00195736 -0.00229424  0.001171
  0.00100194 -0.00251893]",-5.449759023518444,0.004297340123892916
DHI,0.4448560620493642,0.5301350769373373,"[ 5.30605813e-06  7.29207500e-04 -1.05185014e-04  4.67562207e-04
 -2.75923430e-05  3.96733535e-04]","[ 6.04282446e-03 -9.11638245e-03 -2.59959021e-03  5.44679139e-03
 -6.93875024e-03  4.09269340e-03  2.07738635e-03 -2.26772615e-03
 -1.57678263e-03  1.71932090e-03  2.40558176e-03  6.84173125e-05
 -2.59938640e-03  2.09680195e-03  2.73954839e-03 -2.18746723e-04
 -2.50311746e-03  2.88391844e-03  1.84479077e-03 -8.98335032e-04]",-5.867358165535885,0.00283034075758233
DHR,0.4556678575505214,0.5369833678649497,"[-9.32845740e-04  6.22581377e-05 -2.21185235e-04  2.37398482e-04
 -4.83309594e-05  3.42006075e-04]","[ 0.00222644 -0.00460332 -0.0013574  -0.00192757 -0.00433033  0.00897817
  0.00086445 -0.00285011 -0.00380024  0.00254606  0.00400143 -0.00216729
 -0.00254118  0.00252796  0.00434194  0.00172471 -0.00428084  0.00111606
  0.00066333  0.00376876]",-5.670895510491033,0.0034447790586530054
DIS,0.4428850415773807,0.5318644003798128,"[ 5.36553089e-04 -2.12375186e-04  2.56136055e-04  9.42643101e-05
  2.01140554e-07  8.30890147e-06]","[ 6.66519083e-03 -9.16031492e-03 -3.82122155e-03  5.91102033e-03
 -5.73262850e-03  2.95348644e-03  1.38504594e-03 -1.29074848e-03
 -7.39203846e-04  1.31329396e-03  1.14263159e-03  6.30443494e-04
 -2.13152745e-03  1.15942072e-03  3.08096094e-03 -3.30850772e-05
 -2.81392860e-03  2.28374051e-03  6.01906944e-03  2.27038940e-03]",-6.023770140087819,0.002420526646212943
DLR,0.4478163899221701,0.5314782158901218,"[-2.78715077e-04 -2.38103810e-04 -1.59599005e-04  1.48017164e-04
 -1.77831718e-04 -8.31575730e-05]","[ 6.31114671e-03 -7.78872936e-03 -5.53545624e-03  4.41489758e-03
 -3.00976177e-03  1.56294977e-03  1.35107896e-03  2.13294997e-03
 -2.87893719e-03 -1.60386946e-05  6.29362067e-04  3.74011262e-04
  5.56924636e-04 -1.43142568e-03  2.63506355e-03  4.45378729e-03
 -2.00204500e-03  1.58918008e-03 -4.30705838e-03  2.51348792e-03]",-5.795489407135842,0.0030412416570436834
DLTR,0.4465891361690478,0.5343515040325073,"[-4.25097597e-04 -5.19001317e-04 -1.34141811e-04 -7.46385284e-05
 -1.50988234e-04 -2.27921021e-04]","[ 7.88852250e-03 -1.08901038e-02 -3.58709162e-03  8.56408104e-03
 -7.57692983e-03  2.03972524e-03  1.79816434e-03 -2.54067119e-03
  1.35256045e-03  2.08474151e-03 -1.34237227e-03  1.08682969e-03
  5.12427022e-04  1.09618246e-03 -1.98168607e-03  4.36216366e-04
  9.84606069e-04  9.81403613e-05  4.04824133e-03 -7.56574128e-04]",-5.961954089183075,0.002574875516393721
DOV,0.45621911976592217,0.5264593416588269,[0.00049054 0.0006979  0.0001617  0.00028124 0.00014588 0.00041452],"[ 4.05567376e-03 -6.37132477e-03 -2.57917445e-03  4.52564984e-04
 -4.01082053e-03  8.21613904e-03 -1.38932023e-03 -3.89440977e-03
  1.04763074e-03  2.96718497e-03 -7.41491844e-04 -8.60885248e-04
 -5.73238895e-05  1.65332160e-03  2.35827742e-03  4.24425472e-04
 -3.18602646e-03  3.78867647e-03  3.48098520e-03 -1.88461955e-03]",-5.225356676893178,0.005378441252035864
DPZ,0.45023440497786515,0.5329000369745308,"[4.45675479e-04 2.39985362e-04 2.15980872e-04 2.46188702e-04
 9.52948114e-05 3.33021627e-04]","[ 2.61041203e-03 -3.93507461e-03 -3.10538123e-03 -3.23456783e-03
 -1.66900176e-04  9.77330221e-03 -4.52425355e-03 -1.39358913e-03
 -3.20042438e-04  3.04213636e-05  1.61329831e-03 -2.04987164e-03
  2.55525699e-03  4.53050270e-03 -3.64171656e-03  1.74470479e-03
 -7.05604365e-04  1.05570140e-03 -2.48808274e-03 -5.59418569e-03]",-5.768804790928312,0.0031234885058607983
DRI,0.4589316904367814,0.5217580707096864,"[ 2.29009372e-03 -1.46242121e-03  1.29545840e-03  5.02124895e-04
  4.59270392e-05  2.77817099e-04]","[ 5.32666531e-03 -7.53495803e-03 -3.78478004e-03  2.40796934e-03
 -2.90346574e-03  5.94204933e-03 -2.53817815e-03 -8.06923608e-04
  3.56885724e-04 -1.06520848e-03  2.32381725e-03  1.15603487e-03
 -1.43384970e-03  2.79093744e-03 -3.73363461e-04  5.07167210e-05
 -1.50765931e-03  3.21527503e-04  5.86429747e-03 -2.85806820e-04]",-4.908928679223456,0.007380390863609897
DTE,0.45207031206261056,0.5290198417487936,"[ 1.95509820e-04 -7.36740251e-04  2.75249508e-04  1.24010009e-04
 -3.80530986e-05  8.50930737e-05]","[ 0.00778907 -0.0093164  -0.006067    0.00682399 -0.00278811  0.00023305
 -0.00018664  0.00306662 -0.00183211 -0.00196717  0.00116727  0.00032766
  0.00292721  0.00163168 -0.0040097   0.00401231 -0.00054895 -0.00075707
 -0.00174925 -0.00541921]",-5.5057394117410725,0.004063382956753333
DUK,0.45099878837993956,0.5293618335147369,"[-2.41107509e-04 -4.97204257e-04 -1.22053656e-04  7.74640813e-05
 -2.06236172e-04 -1.96351354e-04]","[ 0.00747112 -0.00944204 -0.00521762  0.00690722 -0.00430293  0.00072928
  0.00124059  0.0015947  -0.00202765 -0.00023616  0.0006861  -0.00019518
  0.00236659  0.00125268 -0.00258123  0.00363439 -0.00040406 -0.00029162
 -0.00232049 -0.00234091]",-5.565301681574917,0.0038284254056055174
DVA,0.4431707899810051,0.533626138462305,"[-4.97941935e-05 -5.01716087e-04  1.33845409e-04  1.05527465e-05
 -1.56339340e-05  2.98788367e-05]","[ 0.007732   -0.00984467 -0.00508203  0.00802755 -0.00575724 -0.00072388
  0.00414695  0.00208836 -0.00488168  0.0006404   0.00261189 -0.00121315
  0.00047743  0.00158687  0.00016361  0.00304528 -0.001097    0.00043703
 -0.00400424  0.00250218]",-6.076863011601053,0.0022953659069447564
DVN,0.4484087773630328,0.5287743500066833,"[ 8.00516932e-04  7.42919882e-04  1.50493536e-04  6.19122518e-04
 -2.09722545e-05  4.15355766e-04]","[ 0.00218919 -0.00346828 -0.00272952 -0.00406702 -0.00045389  0.01111451
 -0.00527289 -0.00343512  0.00257542  0.00087528 -0.00028052  0.00069612
 -0.00120903  0.00096479  0.00309855  0.00020492 -0.00270907  0.00313291
  0.00399771  0.00140785]",-5.673364792520489,0.0034362834210074546
DXC,0.45078570205500834,0.525107200421627,"[ 3.70177448e-05 -3.26752947e-04  2.64150931e-04  1.10471823e-05
  1.34111081e-04  2.69284917e-04]","[ 0.00453417 -0.00444811 -0.00681083 -0.00054811  0.00188118  0.00335652
 -0.00157582  0.00463565 -0.00469602 -0.00146787  0.00214082 -0.0021984
  0.00304325  0.00154165 -0.00034117  0.00502687 -0.00285378  0.00093338
 -0.00359362 -0.00085107]",-5.414214395150576,0.004452834607483424
DXCM,0.449094512173619,0.534213800678366,"[ 3.32941458e-05 -1.34012522e-04  2.21117847e-04 -3.67796332e-04
  2.56706454e-04  6.61420746e-05]","[ 0.00280803 -0.00453533 -0.00257466 -0.00268483 -0.00100205  0.01034923
 -0.00489873 -0.00260518  0.00107505  0.00033921  0.00085783 -0.00146641
  0.00250578  0.00443149 -0.00436367  0.00118164  0.00081118  0.00050912
 -0.00278776 -0.00286025]",-5.872956811666691,0.0028145389568716202
EA,0.4514458719679472,0.5243804678999042,"[-1.06141128e-04  3.64883746e-05 -6.49478468e-05 -1.99041609e-04
  3.06659055e-05 -1.40979120e-04]","[ 0.00203195 -0.00251859 -0.00421435 -0.00511045  0.00189163  0.00966823
 -0.00490839  0.00019805 -0.00125823 -0.0006109   0.00196322 -0.00138551
  0.00085151  0.0023683   0.0011231   0.00269575 -0.00364342  0.00165394
  0.0006334  -0.00068976]",-5.360540839911215,0.004698364357343368
EBAY,0.44616878226114065,0.5415771876385482,"[5.43664133e-04 4.45063268e-04 1.32762252e-04 2.61805906e-04
 5.37219294e-05 2.41033442e-04]","[ 0.00151392 -0.00256457 -0.00288786 -0.00524426 -0.00031087  0.01083521
 -0.00297037 -0.00250855 -0.00133466  0.00278145  0.00063075 -0.00365387
  0.00193532  0.00405458 -0.00051652  0.00045989 -0.00049281  0.00342331
 -0.00237324 -0.00013842]",-6.311757966773405,0.0018148400048051629
ECL,0.4584498063939266,0.5195809981925837,"[-4.73911383e-04  7.61786870e-04 -8.92165971e-05 -2.57265433e-04
  3.20316525e-04  3.29991449e-04]","[ 3.99313611e-03 -6.04109421e-03 -2.97246160e-03 -6.75264334e-06
 -3.10981559e-03  8.28796831e-03 -2.37529732e-03 -3.48901022e-03
  2.04598067e-03  2.33157358e-03 -1.89446664e-03  1.74835885e-04
  5.81842639e-04 -3.48236077e-05  2.30199238e-03  1.57768831e-03
 -1.99656621e-03  3.72494571e-03 -5.98629973e-04 -5.05214563e-04]",-4.840340084657322,0.00790436544102939
ED,0.4546299672347342,0.5281691617901285,"[ 2.12544423e-04 -7.51602818e-04  3.06137921e-04  1.87245717e-04
 -3.17404689e-05  1.63297294e-04]","[ 0.00747665 -0.00878802 -0.00619602  0.00622086 -0.00254289  0.00022733
  0.00031687  0.0031684  -0.00240575 -0.00125741  0.0006797  -0.0003817
  0.00353942  0.00127943 -0.00355936  0.00450336 -0.00056278 -0.00021266
 -0.00353456 -0.00486355]",-5.359103422135219,0.004705122725924622
EFX,0.4537132483490784,0.5244079080052658,"[ 7.89933681e-04  9.69584910e-04 -5.34485420e-05  4.31109089e-04
 -7.87399243e-05  9.77447449e-05]","[ 0.00381341 -0.00560493 -0.00345494 -0.00029359 -0.0024433   0.00706469
 -0.00093006 -0.00101817 -0.00255966  0.00112675  0.00350533 -0.00212499
 -0.00162931  0.00508269  0.00109141 -0.00218371 -0.00148642  0.00437528
  0.00261944 -0.00161497]",-5.250176879026652,0.005246590305317188
EIX,0.04560730867488363,0.9333464693275866,"[ 4.59868498e-04 -1.16774662e-03  4.92233430e-04  1.88128536e-04
 -4.97235610e-05  1.12237185e-04]","[ 7.34260160e-03 -8.96248429e-03 -5.72916976e-03  6.37499191e-03
 -3.34382964e-03  4.16154720e-04  9.95469189e-04  2.56588189e-03
 -2.63338416e-03 -8.03171479e-04  1.20342213e-03 -2.27548260e-04
  2.08451164e-03  1.24297502e-03 -1.96308279e-03  3.61498571e-03
 -9.23337008e-04  4.07462577e-05 -1.74038546e-03 -2.22621099e-03]",-5.453416688224787,0.004281650605581159
EL,0.4477285132120676,0.5302455245631206,"[ 4.32377522e-06 -8.32502482e-04  4.05641030e-04 -1.46053107e-04
  1.53857489e-04  1.75202951e-04]","[ 6.34799429e-03 -9.08171342e-03 -3.26222908e-03  5.71669654e-03
 -6.60980301e-03  3.40571884e-03  2.44894563e-03 -2.31397833e-03
 -1.12762142e-03  3.13109893e-03 -7.09161368e-05 -1.03523122e-03
  5.00026701e-05  1.46711837e-03  1.47256751e-03  1.06848989e-03
 -2.11746607e-03  2.03377792e-03  2.40499392e-03  1.04093768e-03]",-5.746222575994094,0.0031948262451564095
EMN,0.45143891580256895,0.5219794151189235,"[3.12680847e-05 6.05981403e-05 2.52786231e-04 2.39219137e-04
 1.65973330e-04 5.43187995e-04]","[ 0.00655641 -0.00815856 -0.00520353  0.00467265 -0.00282091  0.00247187
 -0.00058517  0.00134687 -0.00135207 -0.00110642  0.00230274  0.00073466
 -0.00146131  0.00229232  0.00146285 -0.00079061 -0.00194291  0.00524633
  0.00109242 -0.00646454]",-5.2405565080314105,0.005297308020968395
EMR,0.45210142526152064,0.5225452744185181,"[ 1.62782978e-04  4.46740392e-04 -2.72785218e-05  5.56981892e-04
 -9.16404045e-05  3.72881681e-04]","[ 0.00545615 -0.00812126 -0.00274046  0.00383038 -0.00590472  0.00532982
  0.00118562 -0.00299734 -0.0009756   0.00299568  0.00113205 -0.00172315
 -0.00071627  0.00388037  0.00086416 -0.00158068 -0.00205725  0.00450218
  0.00348897 -0.00477669]",-5.2343263795931625,0.005330413950329544
EOG,0.45378131553583945,0.5252340501883587,"[ 6.38560701e-04  4.94694687e-04  2.80438280e-05  5.56945204e-04
 -1.46047513e-04  1.75718043e-04]","[ 2.78768365e-03 -3.79816772e-03 -3.80594599e-03 -3.44028625e-03
  4.38330650e-04  9.73430701e-03 -5.20262441e-03 -1.63535130e-03
  1.48798089e-03  7.47567996e-05  4.53802341e-05  3.68439899e-05
  4.69313262e-04  1.69929301e-03  3.97312920e-04  1.34814514e-03
 -1.76872031e-03  7.29788687e-04  4.41871383e-03  2.63923468e-03]",-5.289342363358721,0.005045076996458572
EQIX,0.4501032257121038,0.529359513029386,"[-8.37194909e-04 -8.70100546e-04  8.36944587e-05 -3.34699075e-05
  2.70854942e-05  2.38507394e-04]","[ 0.00675903 -0.00825004 -0.00577656  0.00503059 -0.00277075  0.00137774
  0.00030292  0.0023147  -0.00175604 -0.00127569  0.00121385  0.00188051
 -0.00107634 -0.00111852  0.00261584  0.00244472 -0.00061578  0.0022293
 -0.00331345  0.00314512]",-5.605492077147977,0.003677610430880961
EQR,0.45103572839222483,0.5294695549900192,[-0.00034218 -0.00089053  0.00026587 -0.00021866  0.00012214  0.00011554],"[ 0.0061703  -0.00715724 -0.00622612  0.00378295 -0.00198482  0.00101379
  0.00184165  0.00324723 -0.00478414  0.00043304  0.00150261 -0.0019394
  0.0017227   0.00092269  0.00144189  0.00385748 -0.00332645  0.00197812
 -0.00075856 -0.00065842]",-5.570982494987825,0.0038067384931851746
ES,0.4469507915272991,0.530664754290119,"[ 1.87760598e-05 -1.06800286e-03  3.51983657e-04  9.83494897e-05
 -1.82874511e-05  1.50266673e-04]","[ 0.00792405 -0.00965565 -0.0058274   0.00750243 -0.00373472 -0.0002471
  0.00092993  0.00281177 -0.0021694  -0.0014356   0.00094131  0.00053293
  0.00261044  0.00066553 -0.00318531  0.00459268 -0.00015787 -0.0012514
 -0.00317788 -0.00253874]",-5.795056403302682,0.003042558811484632
ESS,0.4604820911222923,0.5204946966459527,"[-1.14732198e-03 -1.08136912e-03 -3.17027529e-05  3.02970612e-04
 -1.59779712e-04  3.44802274e-04]","[ 0.00557454 -0.00724922 -0.00484204  0.00286437 -0.00257265  0.00377738
 -0.00028801  0.00073088 -0.00170915  0.00044048  0.00033809 -0.00073112
  0.00207621  0.00090297 -0.00086688  0.0038836  -0.00143868 -0.00059447
 -0.0003194   0.00166   ]",-4.784166473783545,0.008361090031989177
ETN,0.44993120655536883,0.5328395545790572,"[1.91865035e-05 3.54972289e-04 5.84700332e-06 8.43335561e-05
 7.48291964e-05 1.93489817e-04]","[ 2.35239395e-03 -4.01223321e-03 -2.23640379e-03 -2.99136483e-03
 -2.43386937e-03  1.03251544e-02 -2.25627179e-03 -4.37647198e-03
  7.60543973e-04  3.73295784e-03 -9.33930956e-04 -1.88794738e-03
  7.09790419e-05  1.64805738e-03  3.48089822e-03  4.38204615e-04
 -3.20559133e-03  4.15275318e-03  2.26762748e-03  2.12219974e-03]",-5.774573882011624,0.003105520694975905
ETR,0.4573497493458747,0.5190150237639998,"[ 1.60677646e-04 -1.07383479e-03  4.35102199e-04 -1.48889518e-04
  8.72187823e-05  4.45388113e-05]","[ 5.71383036e-03 -6.89770843e-03 -5.67455210e-03  2.24121478e-03
 -5.01999541e-04  3.88069095e-03 -2.68798400e-03  2.20629876e-03
 -1.09705690e-03 -1.81936122e-03  1.16510552e-03 -1.60780168e-04
  2.60876387e-03  2.21063975e-03 -3.22384181e-03  3.17387888e-03
 -6.31031550e-04 -5.66587713e-05 -8.99896103e-04 -3.30529924e-03]",-4.86585293816901,0.007705253283239218
ETSY,0.451757312351989,0.530432786816301,"[-8.22109604e-07  5.00821883e-04 -1.39121247e-04  1.99462661e-05
  1.19236461e-05  5.71479413e-06]","[ 1.24347843e-03 -1.80962566e-03 -3.21003011e-03 -6.19116039e-03
  9.32160191e-04  1.12944063e-02 -4.31789128e-03 -2.44768881e-03
 -8.73336399e-05  2.45276914e-03 -6.63109041e-04 -2.91715463e-03
  2.45683294e-03  2.17395909e-03  7.94689094e-04  2.62853601e-03
 -2.77926910e-03  1.36229683e-03  1.40163484e-03  3.59136606e-03]",-5.599923799169945,0.003698145507503776
EVRG,0.44409431774866603,0.5398361515618108,"[ 1.08080264e-04 -3.71884914e-04  2.31718721e-04  7.50609370e-06
  7.56808066e-05  1.50827229e-04]","[ 0.00513032 -0.00575575 -0.00602304  0.00123036  0.00073506  0.0028986
 -0.00199758  0.00513192 -0.00485466 -0.00421142  0.00537603 -0.00024527
  0.00073374  0.00271485 -0.001754    0.00424375 -0.0020432  -0.00023
 -0.0056195  -0.00472443]",-6.318817386882256,0.0018020734022054826
EW,0.4505386455875508,0.5325330061888689,"[ 2.03470826e-04  7.33072040e-04 -2.59457365e-04  2.18041375e-04
 -1.25854833e-04 -8.12220175e-05]","[ 1.55623260e-03 -2.76428949e-03 -2.75851557e-03 -5.05551434e-03
 -3.28229062e-04  1.07235870e-02 -3.08514481e-03 -1.93443979e-03
 -1.92755533e-03  1.74833722e-03  1.81210900e-03 -3.11962714e-03
  1.41687321e-03  3.49888083e-03  3.33904000e-04  2.41937602e-03
 -2.93810395e-03  1.37213662e-03 -1.14791099e-03 -2.24345506e-05]",-5.740493974451571,0.0032131806540655976
EXC,0.44922238975813256,0.5294920551386854,"[ 1.82954375e-04 -8.21100794e-04  2.82594617e-04 -3.25338433e-05
 -9.09526134e-06 -2.35550845e-05]","[ 0.0073657  -0.00966777 -0.00464737  0.00689841 -0.00481373  0.00145122
  0.00101886  0.0009189  -0.00196186 -0.00025343  0.0015959  -0.00046082
  0.00173548  0.00271571 -0.00312796  0.00216542  0.00018052  0.00054759
 -0.00305079 -0.00341007]",-5.645248279819995,0.0035342708040603118
EXPD,0.45724908628847893,0.5260010413020996,[-0.001112    0.00047967 -0.00019296 -0.00048863  0.00035257  0.00028215],"[ 0.00264743 -0.00389188 -0.00340488 -0.00314934 -0.00077402  0.00942616
 -0.00315773 -0.00228029  0.00020805  0.00204228 -0.00050662 -0.00156394
  0.00113407  0.00166137  0.00152774  0.00150099 -0.00216796  0.00292542
  0.00057928  0.00116785]",-5.170299344041663,0.005682867432076896
EXPE,0.45654565972994365,0.523939028648854,"[-8.92234644e-05  8.29222699e-04 -8.21223282e-05  5.50486960e-04
  2.81788839e-05  5.99152558e-04]","[ 0.00434768 -0.00640946 -0.00321459  0.00108878 -0.0040996   0.00662038
  0.00042129 -0.00282153 -0.00111462  0.00372535  0.0001116  -0.00265344
  0.00032343  0.00367612  0.00075214 -0.00149325 -0.00089487  0.00467614
  0.00253134 -0.00161453]",-5.105827390900765,0.00606132175740538
EXR,0.4464785562960659,0.5315080584242121,"[ 3.68916405e-05 -3.54522196e-04  2.43088014e-05  5.53318608e-05
 -1.00001100e-04 -9.81428393e-05]","[ 0.00747864 -0.00864509 -0.00650741  0.00649225 -0.00302732 -0.00070251
  0.00192946  0.00311048 -0.00297466 -0.00031428  0.00097938  0.00036911
 -0.00026695  0.00011167  0.00204966  0.00124258 -0.00102171  0.00354012
  0.00029415  0.00030458]",-5.850267617211784,0.0028791285506238463
F,0.04563696480606271,0.9214943739958373,"[ 1.20745601e-04 -3.43382323e-04  5.77059714e-05 -1.82641460e-04
 -2.85051604e-05 -2.45310496e-04]","[ 0.00651445 -0.00865375 -0.00428867  0.00503741 -0.00410989  0.00334813
 -0.0004608  -0.00014525 -0.00071817 -0.0006019   0.00285347  0.00076653
 -0.00245996  0.0037795   0.00025982 -0.00281095 -0.00031793  0.00427682
  0.00391714 -0.00419509]",-5.38578620123446,0.0045812371317213675
FANG,0.45413471974614034,0.5238733786141511,"[ 9.21086230e-04 -4.68681442e-05  3.07506253e-04  7.72260217e-04
 -1.72393407e-04  3.46269069e-04]","[ 0.00365803 -0.00517935 -0.00356015 -0.00125659 -0.00139313  0.00868517
 -0.00405948 -0.0025531   0.00270485  0.00068955 -0.00134032  0.00168437
 -0.000779   -0.00076649  0.00317317  0.00132433 -0.00199978  0.00258956
  0.00273591  0.00283957]",-5.21179408128235,0.005451883785673336
FAST,0.4466840650623268,0.5310714181970556,"[ 7.66520277e-04 -1.14182524e-03  7.38713065e-04  3.53610406e-04
  5.44310751e-05  4.10644205e-04]","[ 5.87996092e-03 -8.08529040e-03 -3.78531738e-03  4.16174246e-03
 -4.38363685e-03  4.10675016e-03 -4.07306768e-04 -9.43611202e-04
  7.78940071e-04  6.75817730e-05 -7.95414708e-04  2.66734930e-03
 -4.34880884e-04 -3.10663902e-03  3.38251931e-03  4.96159338e-03
 -2.61782126e-03  4.73329605e-04 -3.41138528e-03  2.51273990e-03]",-5.827786536950518,0.0029445875078037737
FCX,0.45068479147483675,0.5270531156847112,"[ 4.72183982e-04 -1.47096578e-04  2.24162320e-04  3.07444195e-04
 -3.98341097e-05  1.79184761e-04]","[ 0.00611611 -0.00867128 -0.00337373  0.00504641 -0.00603018  0.00381887
  0.002      -0.00226679 -0.00128463  0.00322833  0.00024616 -0.00192325
  0.00053457  0.00321737 -0.0001645  -0.00039755 -0.00124507  0.00286482
  0.00324226 -0.00192843]",-5.484798995558081,0.004149369037073444
FDX,0.4500181193346176,0.5296418263783601,"[ 1.75261149e-04  2.19981417e-04 -1.05343197e-04  4.08817284e-05
 -7.07611276e-05 -1.27202619e-04]","[ 2.60961237e-03 -2.98769473e-03 -4.68583576e-03 -3.83910303e-03
  1.02556271e-03  8.08005906e-03 -2.62680252e-03  8.43502643e-05
 -2.25360825e-03  1.88326067e-03 -1.03489940e-04 -3.58414205e-03
  3.26926865e-03  2.20543300e-03  1.07659807e-03  3.32970496e-03
 -4.07662611e-03  3.32362447e-03 -3.29565330e-04 -2.19972097e-03]",-5.6424628114879845,0.003544129127111014
FE,0.4473860456136603,0.526125544813377,"[ 3.76482563e-04 -7.57432829e-04  2.81323822e-04  2.79030628e-04
 -1.34187070e-04  4.48427022e-05]","[ 7.52495725e-03 -9.09546259e-03 -5.87497458e-03  6.44163398e-03
 -2.77264203e-03  4.26730929e-04  5.90839579e-05  3.45861245e-03
 -3.26239941e-03 -2.66607095e-03  4.16526709e-03  1.35206000e-04
 -1.59051090e-04  3.87068889e-03 -2.26410658e-03  7.10004153e-04
 -1.36061196e-03  1.26649861e-03  2.18475843e-03 -6.38612464e-03]",-5.587944324265769,0.003742713767992049
FFIV,0.45239162114116943,0.5312939296672928,"[-2.34243798e-04  9.00239076e-05 -1.14611704e-04 -1.83280397e-04
  4.33053690e-05 -7.59444682e-05]","[ 0.00309159 -0.0047913  -0.00292735 -0.00169238 -0.00259545  0.00874021
 -0.00119962 -0.00318546 -0.00045759  0.00388309 -0.00135587 -0.00309133
  0.00272452  0.00220227  0.00032367  0.00190126 -0.00171569  0.00358
 -0.0025883  -0.00143132]",-5.60161203461944,0.0036919074343103823
FIS,0.45417877105724064,0.5273075954281738,"[-5.87057335e-04  5.01403329e-04 -1.50583102e-04 -9.03377730e-05
  1.74352127e-04  2.92472377e-04]","[ 0.00325682 -0.00536203 -0.00241877 -0.00113294 -0.00334541  0.00910592
 -0.00149051 -0.00383916  0.00026106  0.00337443 -0.00059277 -0.00200281
  0.00091289  0.00240071  0.00108835  0.00037868 -0.0011546   0.00414025
 -0.00186222 -0.00044694]",-5.3548636637844576,0.004725113657707544
FITB,0.4455030600595248,0.5388228359142722,"[ 6.20042805e-04  1.80831004e-04  1.73046891e-04 -2.63937633e-05
  6.96257731e-05 -3.77107585e-05]","[ 0.00260218 -0.00338566 -0.00405155 -0.00398109  0.00093395  0.00962914
 -0.00459325 -0.00102852 -0.0005274   0.00079893  0.00109889 -0.00265675
  0.00177283  0.00441332 -0.00074762  0.00048505 -0.00210481  0.00282759
  0.00145366 -0.00056303]",-6.226307603886571,0.0019767373352537086
FLS,0.45459488313952573,0.5265911477928282,"[1.04191990e-03 1.14784144e-03 1.95321665e-04 6.83196834e-04
 6.53697384e-05 5.63516415e-04]","[ 4.34975262e-03 -6.78639165e-03 -2.38941138e-03  9.85305257e-04
 -3.82232418e-03  8.34206993e-03 -2.73880244e-03 -3.68830742e-03
  1.79160984e-03  1.26180257e-03  7.07788982e-04  1.23231559e-05
 -8.28151814e-04  3.39268474e-03  1.68305108e-04 -1.27705116e-03
 -1.92413856e-03  3.75195548e-03  3.70973432e-03 -5.64469804e-03]",-5.302809411457886,0.004977590146168698
FMC,0.45841904756673674,0.5275973181432257,"[9.16157355e-04 1.97898152e-04 5.95945661e-04 2.20687975e-05
 3.59198568e-04 4.68757817e-04]","[ 0.00455746 -0.00639461 -0.00376517  0.00091145 -0.00262792  0.00643635
 -0.00114344 -0.00116835 -0.00162268  0.00164528  0.0014346  -0.00283012
  0.0017721   0.00480479 -0.00179282  0.00051858 -0.00251303  0.0021021
  0.00379294 -0.00495382]",-5.175639153438733,0.005652602878546945
FRT,0.448210694502043,0.5304683557899431,"[ 1.35392625e-04 -1.01211982e-03  2.73467937e-04  8.33592809e-05
 -8.72341552e-05 -1.39385744e-05]","[ 0.00638716 -0.00810362 -0.00494803  0.00511853 -0.00403371  0.0012175
  0.00247058  0.00200061 -0.00419331  0.00034184  0.00179357 -0.00088361
  0.00109003  0.00023272  0.00095962  0.00431486 -0.0013045   0.00136392
 -0.00775935  0.00099877]",-5.733334187309378,0.0032362688984255623
FTI,0.4525064072657429,0.530187238540006,[0.00075131 0.00084823 0.00021591 0.00049768 0.00011375 0.00052732],"[ 4.37707665e-03 -5.07953484e-03 -5.33801358e-03 -9.25453589e-04
  9.81481810e-04  6.94012958e-03 -5.31293076e-03  2.99927126e-04
  1.84864050e-03 -1.44070987e-03 -5.17024446e-05  1.30733418e-03
  5.83393726e-06  1.37945284e-03  5.92059816e-04  9.47676322e-05
 -1.71199596e-03  3.24106840e-03  5.21340477e-03 -2.78731842e-03]",-5.549030946704245,0.003891226222605908
FTNT,0.45294500436856744,0.5303594742890076,"[-3.43226442e-04  5.42896557e-04 -1.48679818e-04  2.68554252e-04
  3.18443909e-05  3.75668566e-04]","[ 0.00313567 -0.00433994 -0.00382827 -0.00256224  0.00011294  0.00877027
 -0.00429705 -0.00038118 -0.00090996 -0.00075232  0.00282316 -0.00131816
  0.0002133   0.00464124 -0.00100304 -0.00045362 -0.00113749  0.00410164
 -0.00166386 -0.00597557]",-5.541722031318728,0.003919771054621241
