,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.1299639843575029,1.0695304632205442,[-0.00489404  0.00056277 -0.0020632  -0.00124636 -0.00016618 -0.00071259],"[ 0.00763466 -0.00642885 -0.00800975  0.00521554 -0.00764792  0.00396981
 -0.00391056  0.00337934 -0.00542842  0.00564697 -0.00340617  0.00721909
 -0.00509826  0.00672802 -0.00242807  0.00404907  0.00091691  0.00583218
  0.00093952  0.00746843]",-4.541695022104107,0.010655330217710894
DHI,-0.5941828672357584,1.5466928769889525,[-0.00198595  0.00262056 -0.00172881 -0.00015136 -0.00026518 -0.00043187],"[ 0.00455044 -0.00676496 -0.01449347  0.0041434  -0.01563287  0.00064409
 -0.01161447 -0.00263563 -0.01060073 -0.00205171 -0.00392499  0.00073266
 -0.00273578  0.00301785 -0.00025895  0.00369164  0.0006849   0.00660935
 -0.00096265  0.00609381]",-4.650900530658384,0.00955299529071494
DHR,-1.1136572736462402,2.0701603231859815,[-0.00103722  0.00022868 -0.00090203  0.00033926 -0.00055511 -0.00042613],"[ 0.00174309 -0.00825431 -0.01694895 -0.0009009  -0.01431996 -0.0059934
 -0.0068046  -0.00604461 -0.00495616 -0.00089957 -0.00148532  0.0040539
 -0.00351047  0.00508379 -0.00105065  0.00226744  0.00316238  0.00342913
  0.00427496  0.00598678]",-5.065362822142032,0.006311620491657116
DIS,-1.0817428140061278,2.0272791480924988,[-0.00096514  0.00022948 -0.00055543 -0.00031327 -0.00011347 -0.00036676],"[ 0.00186437 -0.00807563 -0.0172257  -0.00057441 -0.01508995 -0.00630998
 -0.0073827  -0.00758345 -0.00420067 -0.00314861  0.00087997  0.00256634
 -0.00114682  0.00516815 -0.00055623  0.00326687  0.00063283  0.00213747
  0.00072665 -0.0009954 ]",-5.039686732261022,0.0064757766524770315
DLR,0.42149735323316656,0.5186544460968476,[-0.00085422 -0.00057162  0.00057216 -0.00107941  0.00083866  0.00053945],"[ 0.01701812 -0.00579745  0.00767782  0.00734292  0.00704409  0.00622738
  0.00754729  0.00310307  0.00259152  0.00196999  0.00078293  0.00169851
 -0.00376351  0.00113023 -0.00306978  0.00021112 -0.00082194  0.00378546
  0.00099023  0.00551971]",-4.215525368265983,0.01476456289632691
DLTR,0.42591084840059,0.5417272710932264,[-0.00194047  0.00163477 -0.00059523 -0.00108302  0.00071601  0.00037694],"[ 0.01658809 -0.00553945  0.00589275  0.0083232   0.00333943  0.00725039
  0.00180318  0.00267612 -0.00472201 -0.00077937 -0.00546048 -0.00299284
 -0.00691648 -0.00486291 -0.00265315 -0.00512999  0.00342321  0.00193119
  0.00744264  0.00935039]",-5.032455892590031,0.006522771657107011
DOV,-0.7471891362407574,1.7075767676365496,[-0.00072708  0.00132558 -0.00051098 -0.0001282   0.00016952  0.00022084],"[ 0.00395922 -0.00849475 -0.01319926 -0.00174206 -0.01082443 -0.00783511
 -0.0044089  -0.00860099 -0.00435681 -0.00369605 -0.00313687  0.00186707
 -0.00664696  0.00387851 -0.00443293  0.00255353  0.00187188  0.00571985
  0.00862996  0.01062478]",-5.025223652577366,0.006570116907017329
DPZ,0.42437193138221524,0.5259851153620474,"[-1.80164927e-03  1.05708077e-03 -8.01692032e-04 -5.45500269e-04
  1.84671575e-04  2.67363031e-05]","[ 0.01548824 -0.00579114  0.00421459  0.0072261   0.00204181  0.00534256
  0.00110982  0.00075718 -0.00494494 -0.00223327 -0.00561101 -0.003654
 -0.00756335 -0.00468297 -0.00446872 -0.00400595 -0.00049548  0.00373939
  0.00155296  0.01080312]",-4.396627840528393,0.0123188109352769
DRI,1.076752734909488,-0.12292814068023199,"[-9.74111487e-04 -5.52966769e-05 -2.24095401e-04 -5.29302650e-04
  1.70018039e-04 -6.64515094e-05]","[ 0.01837386 -0.00495408  0.00886667  0.01104765  0.0061641   0.0124201
  0.00424376  0.00865142 -0.00236866  0.00496393 -0.00329671  0.00171715
 -0.00554736 -0.00062939 -0.00329872 -0.001452   -0.00146064  0.00412852
 -0.00269092  0.00836586]",-4.82606469567611,0.008018012580939106
DTE,0.4142366621634984,0.5132766329724947,[-0.00176208  0.00146057 -0.00071915 -0.00068217  0.00037254  0.00016625],"[ 0.01371137 -0.00680603  0.00276019  0.00313543  0.00350079 -0.00111887
  0.00608699 -0.00439609  0.00268094 -0.00399172  0.00106934 -0.00200708
 -0.00427383 -0.0013404  -0.00437124 -0.00168844 -0.00253615  0.00237471
 -0.00076903  0.00526926]",-4.34038514025106,0.013031508278442148
DUK,0.4149779119770274,0.5210988129346101,[-0.00121969  0.00077854 -0.00049125 -0.00021663  0.00013484  0.00019154],"[ 0.01667121 -0.00619737  0.00743918  0.00594844  0.00722007  0.00408253
  0.00778119  0.00116205  0.00217726  0.00038761 -0.00056597  0.00021514
 -0.00536098 -0.00068559 -0.00430418 -0.00155431 -0.00182482  0.00307093
 -0.00103013  0.00615397]",-4.665973055586772,0.009410087229204202
DVA,-1.0875441669161148,2.0243108347656134,"[-3.73963559e-04 -2.56297923e-04 -1.47783336e-04 -1.46966265e-04
 -4.90259085e-05 -1.46190862e-04]","[ 0.0025395  -0.00911728 -0.01419129 -0.00392534 -0.00933217 -0.01044026
 -0.00025826 -0.00919932  0.00131088 -0.0016346   0.00122149  0.00499396
 -0.00466941  0.00582866 -0.00379662  0.00112294  0.0020833   0.00074817
  0.00741163  0.00504405]",-4.852335422734985,0.0078101163104753735
DVN,-1.3342477416851417,2.280724608476392,"[ 2.33966086e-04  3.79005692e-04 -2.77168169e-04 -4.60375230e-06
 -1.63296877e-04 -3.61260626e-04]","[ 0.00096394 -0.00956129 -0.01688125 -0.00510363 -0.01178205 -0.01261516
 -0.00170293 -0.01184967  0.00144785 -0.00417966  0.00286865  0.00335744
 -0.00265389  0.00538577 -0.00244654  0.002038    0.00194845  0.00269389
  0.00578962  0.00724462]",-5.120364973638058,0.005973842202160745
DXC,0.4204279061410065,0.526295962032695,"[-1.30350646e-03  4.26554492e-04 -8.00093713e-04  8.79305868e-06
 -2.56604629e-04 -2.09944787e-04]","[ 0.01435575 -0.00556577  0.00204844  0.0083062  -0.00043759  0.00757343
 -0.00132322  0.00369636 -0.00701167  0.00113051 -0.0067699  -0.00033932
 -0.00799524 -0.00124393 -0.00490069 -0.00062205 -0.00202827  0.00678826
 -0.00221534  0.01295917]",-4.602478904345625,0.010026949063919174
DXCM,-0.8843435247077629,1.837517646537686,[-0.00068368  0.00044344 -0.00100382 -0.00039485 -0.00045811 -0.00112803],"[ 0.00302296 -0.00779469 -0.01537021  0.00034558 -0.01366772 -0.00462256
 -0.00702579 -0.00570142 -0.00532073 -0.00163072 -0.0012461   0.00319096
 -0.00291895  0.00494272 -0.0007232   0.00283778  0.00339445  0.00318639
  0.00646559  0.00331834]",-4.646211789002592,0.009597891989932172
EA,-0.3311630868491134,1.276857496316959,[ 0.00079477  0.0016844  -0.00088197  0.00056047 -0.0006341  -0.00080306],"[ 0.0065553  -0.00724385 -0.00910021  0.00145809 -0.00718995 -0.0032058
 -0.00129684 -0.00482084 -0.00090828 -0.00178986  0.00070161  0.0018781
 -0.00356432  0.00237995 -0.00386782 -0.00107941 -0.00248179 -0.00229079
 -0.00102473 -0.00303401]",-4.0834177692904055,0.016849778472709354
EBAY,-0.8479379824481842,1.8095794172772883,"[-2.14884468e-03 -2.19650867e-05 -1.19860547e-03 -7.87408389e-04
 -3.43510115e-04 -1.03480828e-03]","[ 3.19157043e-03 -7.51872549e-03 -1.49786246e-02  1.01683815e-03
 -1.29993502e-02 -3.57738107e-03 -5.86192173e-03 -4.67395406e-03
 -3.39731040e-03 -8.74351201e-04  1.03716732e-03  3.42285446e-03
 -1.08549009e-03  4.37147598e-03 -1.62004273e-05  8.64333626e-04
  2.08199108e-03 -8.87299292e-04  2.61934769e-03 -2.41804642e-03]",-4.42150084121387,0.01201618435985609
ECL,-0.9181679831393131,1.876336100220447,[-0.0016672   0.00144091 -0.00124852 -0.00032662 -0.0001898  -0.00045922],"[ 0.00283569 -0.00818002 -0.01551244 -0.00070208 -0.01368654 -0.00616041
 -0.00728969 -0.00707263 -0.00650797 -0.00270419 -0.00356922  0.00228195
 -0.00574461  0.00401824 -0.00360802  0.00245129  0.00034499  0.00466409
  0.00247703  0.00736093]",-4.6548260627994456,0.009515568209325281
ED,0.8966552045664716,0.03792398824006785,[-0.0017055   0.00163535 -0.0008551  -0.00020596  0.00014876  0.00025421],"[ 0.01713151 -0.00619367  0.0082934   0.00596218  0.00830462  0.00378536
  0.00934838  0.00026051  0.00471845 -0.0011686   0.00274498 -0.00157687
 -0.00213162 -0.00253712 -0.00187971 -0.00334438 -0.00112133  0.00095959
 -0.00257082  0.00333449]",-4.668485802223461,0.009386471746455962
EFX,-0.014751521350397964,0.9626675197462025,"[-1.71855279e-03  2.14989461e-03 -1.28076605e-03 -1.04778162e-04
 -7.32222743e-05 -5.58659971e-05]","[ 7.86859994e-03 -6.34940014e-03 -8.92313816e-03  5.36586484e-03
 -1.04721269e-02  2.68867613e-03 -8.35109510e-03 -7.37112201e-04
 -1.00797207e-02 -1.27997833e-03 -5.90710327e-03 -9.69461060e-05
 -5.30991603e-03  8.27268729e-04 -2.00577841e-03  1.58789685e-03
  1.13598013e-04  6.81041846e-03 -1.58334459e-03  9.39444653e-03]",-4.356417836836904,0.01282424400249156
EIX,0.41682714919149527,0.5139492250952712,"[-1.92592267e-03  6.98395250e-04 -5.20579180e-04 -9.71758500e-04
  4.40377447e-04  6.11566333e-05]","[ 0.01323848 -0.00655175  0.0014408   0.0038192   0.00145311 -0.00042341
  0.00372502 -0.00434748  0.00068357 -0.00453855  0.00018055 -0.00246546
 -0.00456615 -0.00109973 -0.00522615 -0.00078041 -0.00485027  0.00274967
 -0.00381634  0.00361075]",-4.230143075475038,0.014550308607166398
EL,-0.014751286483904539,0.950941342954194,[-0.00210076  0.00344855 -0.00126472 -0.00081543  0.00058171  0.00031663],"[ 0.01010075 -0.0060702  -0.00442929  0.00611467 -0.00531193  0.00464488
 -0.00355023  0.00261847 -0.00706704  0.00312853 -0.00628096  0.00379725
 -0.00836971  0.00307434 -0.00605097  0.00075646 -0.00272863  0.00262989
 -0.00080303  0.00397272]",-4.119490967308096,0.016252785535814926
EMN,-0.8796888183548144,1.8353093373148883,[-0.00057967  0.00240627 -0.00132391  0.00086397 -0.0005663  -0.00013384],"[ 0.00306039 -0.00771747 -0.01511549  0.00054223 -0.01316324 -0.00410782
 -0.00640479 -0.00493768 -0.00477644 -0.00097721 -0.00086871  0.0032085
 -0.00248629  0.00412271 -0.00014192  0.00155217  0.00342763  0.00245474
  0.00414803  0.00390303]",-4.52534610532851,0.010830965132901212
EMR,-0.6043452466461783,1.5585611199758862,"[-6.72602498e-04  1.60573603e-03 -8.69277498e-04  6.56321254e-05
 -1.39945059e-04 -1.52417465e-04]","[ 0.00488357 -0.00819505 -0.01186686 -0.00095969 -0.0098659  -0.00690656
 -0.00376824 -0.00828592 -0.00339005 -0.00416508 -0.00124581  0.00119073
 -0.00410916  0.00393266 -0.00228908  0.00420736  0.00153354  0.00868326
  0.00353731  0.01246954]",-4.504912642399528,0.011054555844152863
EOG,-1.0456714710292805,1.9954784390928644,"[-7.75255881e-05  1.51614626e-03 -5.68473381e-04  9.58839717e-05
 -5.51839500e-05 -8.43029350e-05]","[ 0.00257634 -0.00917176 -0.01453195 -0.00415644 -0.01034869 -0.01139773
 -0.00190914 -0.01125452 -0.00063877 -0.00470434 -0.00026736  0.00187373
 -0.00562071  0.00341327 -0.00489119  0.00029456  0.00015732  0.00136304
  0.00532276  0.00550467]",-5.17252506066037,0.005670233045089653
EQIX,0.4224764441938158,0.5200084599337996,"[-4.33163045e-03 -2.17924791e-03 -2.89630180e-04 -2.12470519e-03
  7.17739084e-04 -3.59999098e-07]","[ 1.45373831e-02 -5.94343603e-03  3.42734675e-03  6.07390936e-03
  2.99966198e-03  3.66347658e-03  4.60901375e-03  2.09302559e-04
  1.28344168e-03 -4.36506229e-04  1.30734296e-03  3.92873875e-04
 -2.09773596e-03  6.95618029e-04 -5.76716561e-04  5.53660166e-05
  2.97810066e-03  3.04145165e-03  6.53969743e-03  4.03011303e-03]",-4.2183940345728415,0.01472226898477416
EQR,-0.014751489788488106,0.9572045987434118,[-0.00499792  0.00302421 -0.00240094 -0.0015416   0.00032364 -0.00032563],"[ 0.01068601 -0.00558316 -0.00369791  0.00769641 -0.00474249  0.00692646
 -0.00245239  0.00425109 -0.00392868  0.00366626 -0.00024553  0.0038242
 -0.00053094  0.0038541   0.00206803  0.00331773  0.00335323  0.00658544
  0.00040116  0.00669789]",-4.242845123719245,0.014366658719334876
ES,0.415828952036174,0.5169019424886888,"[-1.83784857e-03  1.84962928e-03 -1.01219356e-03 -4.56371957e-04
  1.81397604e-04  5.68854889e-05]","[ 0.01522658 -0.00616341  0.00466881  0.00545067  0.00423286  0.00248203
  0.00545729 -0.00141789  0.00141463 -0.00250768  0.00056069 -0.00178622
 -0.00357899 -0.00126817 -0.00319548 -0.00075897 -0.00216836  0.00416789
 -0.0022108   0.00636286]",-4.42349077869411,0.011992296679606697
ESS,-0.014749468130462833,0.9596249731395252,[-0.00271004  0.00077797 -0.0013459  -0.00056134 -0.00017903 -0.00044714],"[ 0.00984744 -0.00515635 -0.00553407  0.00972867 -0.00718189  0.01066547
 -0.00510835  0.00820772 -0.00601318  0.00672863 -0.00052385  0.00515171
  0.00112141  0.0033941   0.00493128  0.00103456  0.0060741   0.0025776
  0.0006735   0.00164481]",-4.6948585311996345,0.009142160606905265
ETN,-0.8611140174861595,1.8054492723468605,[-0.00126407  0.00116378 -0.00119418  0.00019777 -0.00045669 -0.00042717],"[ 0.0035286  -0.00860279 -0.01362554 -0.00240954 -0.01055738 -0.00910583
 -0.00299522 -0.00999196 -0.00141475 -0.00485569  0.00077965  0.00119761
 -0.00283143  0.00362432 -0.00150043  0.00252935  0.00246893  0.00536297
  0.00480934  0.00898764]",-4.508767427088196,0.011012024937952987
ETR,0.7681746868479824,0.1685546091525724,"[-2.58025334e-03  1.69777209e-03 -1.17688204e-03 -7.12777636e-04
  2.37963839e-04  3.90705815e-05]","[ 1.62864161e-02 -5.92433291e-03  6.27495608e-03  6.52075210e-03
  5.40296420e-03  4.33740537e-03  5.89827700e-03  3.99764897e-04
  1.17924284e-03 -1.21564039e-03  6.58764220e-05 -1.18129530e-03
 -3.86722091e-03 -1.01425271e-03 -3.11275304e-03 -4.21180858e-04
 -1.65696438e-03  5.03866213e-03 -1.30028911e-03  7.87152389e-03]",-4.391621237457987,0.012380640982027168
ETSY,-0.606790623086571,1.554331233156806,[ 0.00072841  0.00334245 -0.00150545  0.00145985 -0.00090606 -0.00041565],"[ 4.92964924e-03 -7.86233886e-03 -1.16494279e-02 -5.76554524e-06
 -9.61692449e-03 -4.79331910e-03 -3.98715639e-03 -5.24175004e-03
 -4.87576744e-03 -9.21594881e-04 -4.14715522e-03  3.13926932e-03
 -7.39175001e-03  3.38436002e-03 -4.69842487e-03  4.02953762e-05
  1.69024235e-03  8.74384651e-04  7.74736199e-03  3.46575182e-03]",-4.7352976857259055,0.0087798348112028
EVRG,0.41937402224777853,0.5278284134579531,[-0.00133799  0.00127618 -0.00039774 -0.00051134  0.00047237  0.00046361],"[ 1.48972015e-02 -5.71030295e-03  2.96567438e-03  6.95204627e-03
  7.10104083e-04  4.23701597e-03  5.97751701e-04 -9.72965707e-04
 -3.38229127e-03 -3.59391058e-03 -1.69427656e-03 -3.12776681e-03
 -2.93833046e-03 -1.19969153e-03 -9.07664780e-04  1.96787785e-03
  4.55510368e-04  8.97278468e-03 -7.60531836e-05  1.02726937e-02]",-4.727481891255317,0.00884872506090006
EW,-0.014751519675088993,0.9678554378682047,[-0.00267955  0.00164202 -0.00144819  0.00015008 -0.00022177  0.00017605],"[ 8.38985419e-03 -6.48094571e-03 -7.21553013e-03  3.94088201e-03
 -7.72222945e-03 -5.52411148e-05 -4.64128542e-03 -3.53844296e-03
 -6.14414888e-03 -3.49987286e-03 -3.32737770e-03 -1.89119992e-03
 -4.43010382e-03 -1.41447448e-03 -1.83951338e-03 -1.94996120e-03
  1.35969818e-03  1.86289008e-03  2.49886144e-03  4.81813084e-03]",-4.115856369262618,0.0163119653606462
EXC,0.42136431277332304,0.5287420153401197,"[-1.33924198e-04  4.05001204e-04  1.94157134e-04 -2.46301417e-05
  3.29364532e-04  5.58127620e-04]","[ 0.01231274 -0.00759853  0.00105029  0.00062869  0.00311942 -0.00490914
  0.00748983 -0.00719717  0.00542259 -0.00424401  0.00331755  0.00057305
 -0.00377167  0.00334939 -0.00517643  0.00338311 -0.00282584  0.00610458
  0.00206896  0.00721345]",-4.67090689783269,0.009363773689095412
EXPD,-0.8926696998416005,1.846721929640277,"[-1.83805044e-03  1.20628603e-03 -1.09158556e-03 -4.86829840e-04
 -5.12356147e-05 -3.39835506e-04]","[ 0.00326884 -0.00870253 -0.01398267 -0.0028355  -0.01078134 -0.00984747
 -0.00314566 -0.01078592 -0.00179531 -0.00563816 -0.00020007  0.0003338
 -0.00454648  0.00230456 -0.00409208  0.0003816  -0.00113332  0.00215968
  0.00079822  0.00524556]",-4.901985845467505,0.0074318099810762135
EXPE,-1.0374035850556096,1.982150061493907,[-0.00042082  0.00141379 -0.00066461  0.00042694 -0.00018961  0.00010369],"[ 2.37282871e-03 -7.98974809e-03 -1.54954043e-02  1.48524984e-05
 -1.23665786e-02 -3.76914955e-03 -4.83301859e-03 -2.53433349e-03
 -3.78636008e-03  3.39172399e-03 -2.05724358e-03  7.68553203e-03
 -5.56434759e-03  7.02096825e-03 -3.77913709e-03  1.24589488e-03
  7.20573543e-04 -8.53717838e-04  3.24219774e-03  2.76354345e-04]",-4.921679744685634,0.007286880462178578
EXR,1.0381513697844462,-0.07407059985186532,[-0.00190601  0.0004446  -0.00053944 -0.00126517  0.00045111 -0.00021382],"[ 0.01806875 -0.00466737  0.0075522   0.01127125  0.00366661  0.01160475
  0.00110364  0.00602379 -0.00484939  0.0008074  -0.00333426 -0.00223655
 -0.00332069 -0.00303015 -0.00010818 -0.00147916  0.00157461  0.00475197
  0.00043471  0.00565694]",-4.83862584556204,0.007917927033877099
F,-0.9864301855969417,1.9433806816619748,"[-1.56825004e-03  1.41681339e-03 -1.38748761e-03 -3.74952711e-05
 -4.19231575e-04 -5.72991574e-04]","[ 2.48186400e-03 -8.19750058e-03 -1.57107765e-02 -6.61010271e-04
 -1.32134899e-02 -5.49768577e-03 -6.22595063e-03 -5.34945545e-03
 -5.29653496e-03 -5.93610867e-05 -2.89190823e-03  4.92152514e-03
 -5.60410589e-03  6.04123899e-03 -3.52836368e-03  3.35710361e-03
  6.23686780e-04  4.73132201e-03  2.45592461e-03  7.36391790e-03]",-4.705851295845073,0.009042213341857784
FANG,-0.4940928118097183,1.4508850840588485,[ 0.0008232   0.00188417 -0.0002057   0.00015728  0.00013083  0.0001055 ],"[ 0.00551078 -0.00851963 -0.01093474 -0.0024262  -0.00900949 -0.01040487
 -0.00277374 -0.01337932 -0.00202111 -0.00987697 -0.0002306  -0.00351427
 -0.00467088  0.00018686 -0.0050391   0.00032122 -0.0023562   0.00209822
  0.00306563  0.00257496]",-4.495145696784859,0.01116305407554133
FAST,-0.014751951203017716,0.9784478175884079,"[-9.23344500e-04  1.68660983e-03 -7.32603488e-04  1.28054820e-04
  4.09457120e-05  2.76997001e-04]","[ 0.00860441 -0.00721907 -0.00604776  0.00205891 -0.00518477 -0.00205721
 -0.00146894 -0.00359742 -0.0039842  -0.00076486 -0.00426162  0.00268844
 -0.00804221  0.00376525 -0.00610258  0.00230644 -0.0006392   0.00498445
  0.00547169  0.00793704]",-4.212958134237134,0.014802515680610502
FCX,-1.237077884515569,2.165997268743902,"[-4.89532019e-05  7.45529887e-04 -6.21578937e-04  3.60309861e-04
 -3.88767544e-04 -3.38671952e-04]","[ 0.00196535 -0.00939317 -0.01439225 -0.00442981 -0.0085071  -0.01013953
  0.00097135 -0.00726433  0.00157509  0.00130461 -0.00038373  0.00700468
 -0.00706556  0.00563985 -0.00555638 -0.00113186  0.00143133 -0.00101278
  0.00620825  0.00693295]",-5.236844752106713,0.005317006871446523
FDX,-1.2064609177008534,2.1586324228609777,"[ 3.25970657e-05  9.84517912e-04 -4.18227889e-04  3.30715547e-04
 -1.68099265e-04 -1.51309606e-05]","[ 1.36486248e-03 -8.74486906e-03 -1.70385644e-02 -2.51839521e-03
 -1.34391455e-02 -8.49406053e-03 -4.94975579e-03 -8.12895066e-03
 -2.67331440e-03 -1.91917761e-03 -5.14485943e-05  4.06797257e-03
 -3.46780209e-03  5.61166129e-03 -2.14302474e-03  2.91001171e-03
  1.09740112e-03  4.33586874e-03  1.09594375e-03  7.51313263e-03]",-5.159851485627438,0.005742552473904549
FFIV,-0.9982285292456777,1.9300941485530947,[-0.00230675  0.00112244 -0.00169092  0.00063862 -0.0007967  -0.00035469],"[ 0.0030653  -0.00885927 -0.01352888 -0.00330051 -0.00907566 -0.00972984
 -0.00046698 -0.00904141  0.00084879 -0.00226399  0.00085867  0.00381732
 -0.00494034  0.00437561 -0.00435808 -0.00046241  0.0009143  -0.00135196
  0.00627666  0.00205338]",-4.743479293404352,0.008708294702912024
FIS,-1.0227561580319848,1.9640230604626434,"[-1.47653480e-03  1.61303588e-03 -8.81973412e-04  1.96027358e-04
 -3.04631229e-05  3.27054097e-04]","[ 0.0027027  -0.00904997 -0.01468662 -0.00392231 -0.01079538 -0.01170482
 -0.0018581  -0.01244197  0.00110746 -0.00607034  0.00323062  0.00170353
 -0.00210243  0.0051357  -0.00288108  0.00295738  0.00015146  0.00192214
  0.00514121  0.00148181]",-4.694209968270992,0.00914809179652955
FITB,-0.929397738841358,1.8923882090399982,"[-9.29782709e-04  7.27742653e-04 -4.45979749e-04  1.74640076e-05
  4.11097373e-05  2.24087539e-04]","[ 0.00248647 -0.00744011 -0.01664308  0.00202357 -0.01541061 -0.00145602
 -0.00884825 -0.00196075 -0.00670197  0.00220616 -0.00163854  0.00655624
 -0.00259972  0.00777514 -0.0002125   0.0043916   0.00363975  0.00279814
  0.00568283  0.00150957]",-5.070988405741759,0.006276213628443319
FLS,-1.082750903478829,2.0318468319727114,"[-2.09552111e-05  1.31436715e-03 -9.39666288e-04  6.69745682e-04
 -5.98613875e-04 -4.24384714e-04]","[ 0.00232031 -0.00892134 -0.01492641 -0.00319853 -0.01068861 -0.00938171
 -0.00218117 -0.00855287 -0.00083179 -0.00179063 -0.00022678  0.0042311
 -0.00511059  0.00510921 -0.00376875  0.0015079   0.00157807  0.00310711
  0.00543524  0.00888247]",-4.9132182038243934,0.007348800298128708
FMC,-0.867300604101424,1.8126737234493056,[-0.00019095  0.00230051 -0.00127538  0.00014543 -0.00044165 -0.0007516 ],"[ 0.00324626 -0.00802348 -0.01494693 -0.00049085 -0.01316275 -0.0063156
 -0.00642806 -0.0079037  -0.00455924 -0.00395232 -0.00044898  0.00144228
 -0.0023784   0.00419995 -0.00090261  0.0037007   0.00156209  0.00579631
  0.00214569  0.00651398]",-4.3239604279942885,0.013247314478050715
FRT,0.42374430516150347,0.5207836774643653,[-0.00232673 -0.00016212 -0.00038384 -0.00186075  0.00065665 -0.00036842],"[ 1.46891876e-02 -5.89137401e-03  3.58990162e-03  6.31418137e-03
  2.98114569e-03  3.88573424e-03  4.37670898e-03 -7.93364387e-05
  9.66755721e-04 -1.59375968e-03  1.14179366e-03 -1.45526713e-03
 -2.32516109e-03 -1.39810035e-03 -1.96837861e-03 -1.22679575e-03
 -2.05036872e-03  3.46737471e-03 -4.46980856e-03  5.53242238e-03]",-4.187117547003014,0.015190006309493504
FTI,-1.3862924714563574,2.3307777682330197,"[-1.27623689e-03  1.66022380e-03 -1.01726214e-03  1.52731424e-04
 -1.47039152e-04  3.78858874e-05]","[ 6.04303321e-04 -9.27992382e-03 -1.75762561e-02 -4.09996868e-03
 -1.27863035e-02 -1.04624672e-02 -3.32835965e-03 -9.01048051e-03
 -1.14135818e-03 -1.44545289e-03  6.43919536e-06  4.88193920e-03
 -4.60404028e-03  5.34752376e-03 -2.89205823e-03  6.93259700e-04
  2.87794259e-03  1.19873926e-03  6.40471212e-03  6.67953565e-03]",-5.119445556834059,0.005979337178765675
FTNT,-0.7966270394712599,1.7476065344386713,"[ 8.34302175e-04  1.88927810e-05 -1.66045362e-04  1.06352279e-04
 -3.28100200e-04 -6.22419995e-04]","[ 0.0037836  -0.00806287 -0.01356149 -0.00076532 -0.01118432 -0.00637924
 -0.00443345 -0.00737483 -0.00338229 -0.0032198  -0.00063123  0.00137369
 -0.002972    0.00254221 -0.00053264  0.00071304  0.00367437  0.00341069
  0.00449434  0.00715511]",-4.833257911019177,0.007960544228732812
GD,-0.984341462538318,1.9416593946974314,"[-2.30173286e-03  1.78465557e-04 -7.64560749e-04 -5.66141402e-04
  9.98945719e-05  1.73177075e-05]","[ 0.00275896 -0.00907507 -0.01445066 -0.00347567 -0.01087598 -0.00985401
 -0.0035003  -0.0092591  -0.00353286 -0.00283014 -0.00336481  0.00302202
 -0.00736207  0.00404961 -0.00457407  0.0013185   0.00222873  0.00419345
  0.00658967  0.01003424]",-5.057907074890784,0.006358854201286332
GE,-0.24390657015411138,1.190527668307955,[-0.00071393  0.00177505 -0.0009001   0.00067675 -0.00030132  0.00020631],"[ 6.71696138e-03 -6.35612313e-03 -1.05765757e-02  5.18443146e-03
 -1.15096761e-02  2.59732128e-03 -8.00246245e-03 -3.22110677e-05
 -8.11617495e-03  1.02897605e-03 -3.43216430e-03  3.78056850e-03
 -4.01453225e-03  5.89780027e-03 -2.62126943e-03  5.76090235e-03
 -1.79514620e-03  7.14294463e-03 -1.81358832e-03  4.85779952e-03]",-4.686829211946544,0.009215861420806146
GILD,-1.0001399923262737,1.9585312172515164,"[-2.41025603e-03  1.51951224e-03 -1.40132220e-03 -1.28950588e-05
 -2.42951741e-04 -8.63662972e-05]","[ 2.31736409e-03 -7.70721937e-03 -1.60376560e-02  7.03448165e-04
 -1.33667783e-02 -3.35124638e-03 -5.56450287e-03 -3.24514459e-03
 -2.92785053e-03  1.68701448e-03  1.13052312e-03  6.14746842e-03
 -1.22177371e-03  6.68936358e-03  9.21818764e-05  2.53966019e-03
  2.39884537e-03  8.52700313e-04  1.81416718e-03 -2.07274594e-05]",-4.709852400273966,0.00900610678323315
GIS,-0.08947526235645108,1.0446657894964448,"[-5.53055952e-03  3.64849900e-04 -2.05350113e-03 -1.66830328e-03
  5.46540201e-05 -6.32900120e-04]","[ 0.00773399 -0.0066661  -0.00852897  0.00398264 -0.00934949  0.00066907
 -0.00680447 -0.00205549 -0.00910562 -0.0013885  -0.00656982  0.00041913
 -0.00712645  0.00096774 -0.00348763  0.0003991   0.00118315  0.00431569
  0.00377661  0.00715911]",-4.359747193674959,0.012781618515131812
GL,-0.8857619928874424,1.8396071477914882,"[-1.34518438e-03  5.39254509e-04 -6.66813139e-04 -6.08829036e-04
  7.22388577e-05 -2.94670298e-04]","[ 0.00307913 -0.00815346 -0.01524353 -0.00083849 -0.01343124 -0.00697513
 -0.00659921 -0.00865464 -0.00475463 -0.00457084 -0.00097618  0.00103002
 -0.00328239  0.00359409 -0.00153767  0.00234272  0.00304307  0.00376813
  0.00801098  0.00579708]",-5.011816448999458,0.0066587969492379225
