,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.9093089564647168,0.02670680778808233,[ 0.0018373   0.00254011 -0.00067523  0.00048746  0.00040098  0.00025712],"[ 0.0047712   0.00147472  0.00616458 -0.00079797 -0.00921001  0.01076583
  0.00242635 -0.00693518  0.00130807  0.00054714 -0.00153674  0.00474185
  0.0019726  -0.00485333 -0.00209588  0.00720681  0.00079253 -0.00241644
  0.00109135 -0.00223655]",-4.585224463586634,0.010201459674507479
DHR,0.4308749350905473,0.509382358763916,[ 0.00155142  0.00394352 -0.00073637  0.00060071  0.00053385  0.00070701],"[ 0.00675626  0.00032993  0.00495844  0.00192118 -0.01082828  0.00792156
  0.00728436 -0.00653505 -0.00499935  0.00450653  0.00285932 -0.00305232
  0.00126953  0.00352788 -0.00478375  0.00221591  0.00310034 -0.00357671
  0.00271671  0.00381887]",-4.360319293440138,0.012774308245481867
DIS,0.006273618489351633,0.9536965697113381,[-0.00057471 -0.00038767  0.00037057 -0.00034847  0.00044298  0.00056617],"[ 0.01289531 -0.00223874 -0.00216082  0.00850638 -0.00552375 -0.0017799
  0.00652158  0.00377853 -0.00816798 -0.00246283  0.00732342 -0.00057442
 -0.0022221   0.0048555  -0.00383109 -0.00101082  0.00462625 -0.00060212
 -0.000625    0.00166086]",-4.838011731062274,0.007922791041052498
DLR,0.006285800219651084,0.9389130422069465,"[2.06510451e-03 1.13705035e-03 7.82662388e-04 3.61046235e-04
 5.95573959e-06 1.31700860e-04]","[ 1.24060181e-02 -2.08168855e-03 -2.04659864e-03  8.18833885e-03
 -4.25923851e-03 -1.88176108e-03  3.43104212e-03  5.38173457e-03
 -3.66117273e-03 -6.41671062e-03  3.15727639e-03  5.97030505e-03
 -1.64193799e-05 -2.93838395e-03 -2.52698646e-03  5.73966077e-03
  3.65184379e-04 -2.98424341e-03  5.16043195e-03 -1.60801247e-03]",-4.060087638625735,0.01724750750125459
DLTR,0.006284837429113807,0.9497991501677595,[ 0.00097816  0.00325319 -0.00101475  0.00029108  0.00042018  0.00026577],"[ 1.28194767e-02 -2.19227558e-03 -2.52185420e-03  8.13356219e-03
 -3.89558489e-03 -1.44322087e-03  3.32705544e-03  4.23033510e-03
 -3.70636273e-03 -4.47062107e-03  3.11938242e-03  3.29190837e-03
  3.02563642e-04  2.75723091e-05 -3.17952567e-03  2.95038079e-03
  1.15113576e-03 -9.31262630e-04  4.10734240e-03 -3.22092800e-03]",-4.38613623700484,0.012448735381610569
DOV,-0.6013848038187893,1.549821845715296,"[-2.07321473e-04  7.45872606e-04 -3.11902019e-04  4.19853081e-04
 -3.12034228e-05  3.36585712e-04]","[ 0.01954478 -0.0019501  -0.0117273   0.00791026  0.006332   -0.0007975
 -0.00443201  0.00235858  0.00067304 -0.00090461  0.00171625 -0.00179167
  0.00053929  0.00490368 -0.00365184  0.00078641  0.00193591 -0.0033723
  0.00361078  0.00292245]",-5.193441890038307,0.0055528615470243035
DPZ,0.006284843642216821,0.9472661548419649,[-0.00019998  0.0015679  -0.00060647 -0.00031207  0.00050846  0.00025275],"[ 0.01134758 -0.00182233 -0.00068736  0.00712686 -0.00562539  0.00010105
  0.00437929  0.00242835 -0.00413982 -0.00266681  0.0028781   0.00130839
  0.00151287  0.00196568 -0.00537829  0.00197741  0.00296661 -0.00257683
  0.00484227  0.00234227]",-4.444168222846516,0.011746872748890356
DRI,0.4318926481476929,0.5195654435381967,[0.00135979 0.00174736 0.00022362 0.00046002 0.00034142 0.0006578 ],"[ 0.00635675 -0.00086492  0.00625445  0.00542478 -0.01359916  0.00240575
  0.01074227  0.00020139 -0.00794089 -0.00194231  0.00414151  0.00288705
  0.00153512 -0.00131871 -0.00593789  0.00466317  0.00475667 -0.00124207
 -0.00092604 -0.00499679]",-4.761988739941062,0.008548591555609577
DTE,0.42541995977617725,0.5089215756963755,"[ 2.28466630e-03 -2.07408589e-04  9.61994332e-04  9.60506778e-04
 -4.29833987e-04  5.36921675e-05]","[ 5.77343932e-03  1.12353420e-03  5.99118702e-03  4.01974768e-05
 -1.11001069e-02  1.07850171e-02  5.91904880e-03 -9.42255750e-03
 -2.05843403e-03  5.42103940e-03 -6.66033261e-05 -6.76356704e-04
  2.14134006e-03 -1.73163629e-03 -1.90451527e-03  7.68045849e-03
 -1.67493122e-03 -4.70389085e-03  5.57712378e-03 -1.87024617e-03]",-4.624586021660382,0.0098077143768374
DUK,0.4318604012233611,0.5055872315585711,[ 0.00122791 -0.00037769  0.00145155  0.00089964 -0.00057357  0.0003483 ],"[ 9.62511751e-03  6.61973589e-06  9.57434629e-04  2.35596752e-03
 -5.92170646e-03  7.62151191e-03  2.40193898e-03 -6.42135516e-03
 -4.08353366e-04  4.06273329e-03 -2.91214923e-04 -1.43286685e-03
  1.67820094e-03  6.09030666e-04 -9.70722068e-04  5.13194007e-03
 -3.49274027e-03 -3.73853765e-03  9.46067658e-03 -5.56670273e-04]",-4.128479634907258,0.016107349267432527
DVA,-0.2516498973036418,1.204588195637023,"[-7.82051625e-04  4.68746920e-04  1.32234678e-04  2.76801189e-04
 -5.76424333e-05  5.21270999e-04]","[ 0.01680684 -0.00191679 -0.0077216   0.00730554  0.00151782  0.00077103
 -0.00066943 -0.00035988 -0.00098103  0.00217232  0.00106075 -0.00430996
  0.00247837  0.00612009 -0.00513812  0.00062469  0.00156995 -0.00327721
  0.00595236  0.0020806 ]",-4.669943989108528,0.009372794490879086
DVN,-0.7350004262889531,1.6889133233494593,"[-6.24607788e-04  6.11467054e-04 -2.87899984e-04 -4.04447950e-05
  7.15915963e-05  1.66288503e-04]","[ 0.02055131 -0.00244304 -0.0126429   0.00945721  0.0064158  -0.00310061
 -0.00329176  0.00466571 -0.00119879 -0.00217205  0.00318201 -0.0017219
  0.00019426  0.00545779 -0.00426522  0.00038562  0.00209092 -0.00312581
  0.00525218  0.00115362]",-5.592008371154512,0.003727534070142615
DXC,-0.10508924561244755,1.0680046006846349,[ 0.00041259  0.00194664 -0.00028123  0.00048123 -0.00039108 -0.00016672],"[ 0.01571628 -0.00235434 -0.00608544  0.00837366 -0.00052931 -0.0009307
  0.00107504  0.00188516 -0.00209172 -0.00023296  0.00156905 -0.00190755
  0.00194403  0.00425946 -0.00388731  0.00112178 -0.00027867 -0.00166832
  0.00783007 -0.00144345]",-4.2742730027748665,0.013922166417075827
DXCM,1.1096562819197056,-0.16739902621127484,[ 0.00225379  0.00306562 -0.00052774 -0.00026316  0.00124379  0.00059307],"[ 0.00320143  0.00171637  0.00832427 -0.00117221 -0.01180503  0.01113587
  0.00495752 -0.0072194  -0.00105874  0.0009167   0.00017478  0.00394302
  0.0013052  -0.00364786 -0.00264696  0.00618336  0.00140441 -0.00230425
  0.00218998 -0.00201429]",-4.558244580145617,0.010480440378261449
EA,0.4370116100698209,0.5128636480891063,[ 0.00010575  0.00269899 -0.00132003  0.00028155  0.00038643  0.0003226 ],"[ 0.00629257 -0.00055962  0.00629813  0.00456793 -0.01369913  0.00378966
  0.01117378 -0.00166878 -0.00900528  0.00022012  0.0057202   0.00045172
 -0.00027235  0.00082308 -0.00421001  0.00400745  0.00278083 -0.00349963
  0.00297643  0.00069446]",-4.197604452610437,0.01503154249692663
EBAY,0.43753074896058325,0.5171630917598042,[ 0.00177153  0.0024144  -0.00015333 -0.00038856  0.0011788   0.00068218],"[ 0.00714187  0.00017634  0.00451116  0.00229567 -0.01061638  0.0072733
  0.00775059 -0.00572337 -0.00639804  0.00399878  0.00491636 -0.00334393
 -0.00094151  0.00495637 -0.00344162 -0.00030971  0.00351551 -0.00071449
  0.00034312  0.00101502]",-4.373766920398644,0.0126036739978295
ECL,0.006272649151375471,0.9559709757577705,[ 0.00041317  0.0039544  -0.00067167  0.00031437  0.00031838  0.00054473],"[ 0.0136607  -0.00159399 -0.00388033  0.00640752 -0.00187395  0.00171575
  0.00081587 -0.00047382 -0.00059234  0.00088916 -0.00045464 -0.00194679
  0.00453853  0.00381559 -0.00756402  0.00182745  0.00419796 -0.003296
  0.00310069  0.00255265]",-4.16824328662099,0.015479429173134189
ED,0.4238489317799389,0.5160611491321321,"[ 1.29448280e-03  1.41081629e-04  3.08606852e-04  7.09250515e-04
 -2.88125870e-04  3.57818078e-05]","[ 4.59034620e-03  2.13925618e-03  7.04222045e-03 -2.13740767e-03
 -1.13234691e-02  1.35655186e-02  5.25787761e-03 -1.17478811e-02
 -1.32238163e-03  6.30497299e-03 -1.94556930e-06 -3.54111760e-04
  1.15722643e-03 -2.37641576e-03 -7.78953964e-04  7.80010670e-03
 -1.83439335e-03 -3.95440977e-03  4.57828892e-03 -3.68969954e-03]",-5.036953662284075,0.006493499611234518
EFX,0.4314724348434372,0.5092377512568438,"[ 1.90926710e-03  1.64580390e-03  2.42306012e-04  1.08248344e-03
 -3.57266565e-05  5.94230469e-04]","[ 0.00926373 -0.00038032  0.00174268  0.00335538 -0.00738239  0.0062213
  0.00420037 -0.00524061 -0.0017884   0.00395824 -0.00057871 -0.00265608
  0.00473695  0.00254362 -0.0070693   0.00375382  0.00337545 -0.00414975
  0.00326318  0.00153483]",-4.314689377074177,0.01337070208775066
EIX,0.4334368284669789,0.5121905262946043,[ 0.0028263  -0.00052433  0.00174646  0.00142271 -0.00067997  0.00033271],"[ 6.97974415e-03  1.14667254e-03  3.89482264e-03 -3.61439941e-04
 -8.03538330e-03  1.11856784e-02  2.98079266e-03 -9.45239476e-03
 -2.75221168e-04  5.24968697e-03 -4.28875034e-05 -1.14195619e-03
  8.42176218e-04  2.02051712e-04 -8.19604210e-04  4.38941246e-03
 -1.20737051e-03 -2.07555580e-03  4.01418050e-03 -1.53919270e-03]",-4.362634265363302,0.012744770283523426
EL,0.006284642942647043,0.9625009232997013,[ 0.00107308  0.00234019 -0.00047298  0.00040847  0.00021629  0.00028056],"[ 0.01356127 -0.00210986 -0.00307078  0.00827889 -0.00435619 -0.0011803
  0.00505966  0.00221024 -0.00580245  0.00017206  0.00366817 -0.00380775
  0.00276883  0.00728201 -0.00825541 -0.00106367  0.00456388 -0.00304654
  0.00686016  0.00412338]",-4.821782245146729,0.008052422950925784
EMN,0.006284781841869918,0.9482820223994999,[ 0.00017382  0.00180205 -0.00037072 -0.00044861  0.00050325  0.00013053],"[ 0.0145836  -0.00198392 -0.00508411  0.00812362 -0.00096204 -0.00133091
  0.0007828   0.00370941 -0.00162605 -0.00328751  0.00122766  0.00153585
  0.00291941  0.00157307 -0.00694305  0.00302036  0.00503147 -0.00397841
  0.00094863  0.00351181]",-4.555628977411483,0.010507888928372296
EMR,-0.7771039588664022,1.723314898781167,"[-3.71733027e-04  1.29549973e-04  2.51020243e-04  1.82984493e-04
  1.64714517e-05  4.28337414e-04]","[ 2.07280878e-02 -2.37543725e-03 -1.30077459e-02  9.12866735e-03
  7.24360160e-03 -2.37926599e-03 -4.82480641e-03  3.68614882e-03
  9.54603969e-04 -1.54716490e-03  1.37454101e-03 -1.62319250e-03
  6.16731674e-04  5.06492546e-03 -2.94349006e-03 -8.25041545e-05
  8.00111140e-04 -1.41013997e-03  4.31378095e-03  4.22991689e-04]",-5.326151925033093,0.0048627462675703385
EOG,-0.46463293671187716,1.417219320685135,[ 0.00017788  0.0023062  -0.00052334 -0.00026824  0.00057274  0.00033958],"[ 1.85768805e-02 -2.12183640e-03 -1.07614056e-02  8.64818793e-03
  5.98220517e-03 -2.42516284e-03 -5.14991944e-03  5.12916350e-03
  2.26315108e-03 -4.26359622e-03  8.45889263e-06  1.34612536e-03
  1.74886411e-03  3.17996086e-03 -3.68930397e-03  4.66074945e-04
  3.06783127e-04 -1.78888799e-03  8.02267116e-03  2.24114438e-03]",-4.758896906319424,0.008575063280395326
EQIX,0.43005521087969373,0.5106523768744902,"[1.87063725e-03 9.70213935e-04 2.00257368e-04 5.58502996e-04
 9.79781994e-06 1.12688636e-04]","[ 6.85459052e-03  1.07352483e-03  4.61767758e-03  8.05067437e-05
 -9.91665178e-03  1.09911771e-02  5.66959635e-03 -1.05152026e-02
 -2.79264426e-03  8.12542444e-03  8.19545465e-04 -5.50609535e-03
  2.41561244e-03  4.52611938e-03 -4.50997826e-03  1.83947025e-03
  2.38856644e-03 -2.33557068e-03  1.64440955e-03  5.47704996e-04]",-4.462269963591639,0.011536146910140863
EQR,0.4342699992660429,0.506234995824735,[0.00130069 0.00095626 0.0012387  0.00026421 0.00026298 0.00079348],"[ 0.008071   -0.00047054  0.00357672  0.00363631 -0.00995247  0.00563004
  0.00714722 -0.00420616 -0.00518029  0.00259933  0.00309556 -0.0012115
  0.00055266  0.00157931 -0.00281705  0.00361413  0.00030134 -0.00265426
  0.00497357 -0.00099013]",-4.036452109877523,0.01766001719959099
ES,0.42654890848566723,0.5083768376589485,[ 0.00078615  0.00081701  0.00068831  0.00057541 -0.00037143  0.00018017],"[ 0.00669309  0.00122934  0.00470437 -0.00032763 -0.00958979  0.01159361
  0.00456939 -0.01085913 -0.00091952  0.00734218 -0.00094381 -0.00290189
  0.00282908  0.0003988  -0.00234598  0.00596277 -0.0015991  -0.0036656
  0.00586095 -0.00256595]",-4.5396873916630955,0.010676743670972919
ESS,0.43271588062070987,0.5083311152747048,[ 0.00180781  0.00014792  0.00112968  0.00092461 -0.00033228  0.00040141],"[ 7.35050443e-03 -5.62671014e-05  4.49648366e-03  2.73095675e-03
 -1.08721261e-02  6.97323560e-03  7.77401902e-03 -5.73779168e-03
 -5.53656506e-03  3.80158570e-03  3.28848316e-03 -1.85154998e-03
  4.05336607e-04  1.55804145e-03 -2.74335979e-03  4.24067918e-03
  4.18052949e-04 -3.68011040e-03  4.59915915e-03  3.53173560e-04]",-4.215494105316052,0.014765024487332789
ETN,-0.564921349374129,1.518912184676452,"[ 3.75388732e-05  6.63023439e-04 -1.84633700e-05  1.03053096e-04
  2.66047416e-04  4.54613388e-04]","[ 0.01926993 -0.00229109 -0.01123336  0.00902932  0.00550973 -0.00265669
 -0.00344936  0.00456487 -0.00017896 -0.00252907  0.00194446 -0.00127433
  0.00114065  0.00556497 -0.00447609 -0.000627    0.00118922 -0.00169642
  0.00798604  0.00020983]",-5.356827866212502,0.0047158416869830045
ETR,-0.1675784876480189,1.1127324590507668,[ 0.0004198  -0.00106026  0.0011944   0.00060628 -0.00047904  0.0002925 ],"[ 1.60635491e-02 -2.12518349e-03 -6.33674565e-03  7.68056874e-03
 -6.59179730e-04  3.82915293e-04  1.70750948e-03  7.81142337e-05
 -3.23785535e-03  1.24210328e-03  3.24608149e-03 -2.23293367e-03
 -5.71688968e-04  2.97869454e-03 -7.69311901e-04  3.63162102e-03
 -2.37079763e-03 -4.09930267e-03  7.27204949e-03  3.83751102e-04]",-4.735407370781626,0.008778871847344652
ETSY,0.03727677448597876,0.8949440128335571,"[ 1.24644569e-03 -1.43205900e-03  1.42303295e-03 -9.12472410e-04
  5.51152696e-04 -7.61025495e-06]","[ 0.01058957 -0.00108226  0.00032145  0.00521406 -0.00682377  0.00327015
  0.00562762 -0.0018579  -0.00567676  0.00179637  0.00502654 -0.00309683
 -0.00158176  0.00650952 -0.00225885 -0.0035967   0.00231336  0.00393506
  0.00072036 -0.0046418 ]",-4.037724510777369,0.01763756086757321
EVRG,0.7755302351606544,0.15766411555041018,"[ 2.06160885e-03 -3.43523127e-04  8.15623363e-04  6.61850869e-04
 -2.39175585e-04  4.35818322e-06]","[ 0.00562624  0.00102093  0.00599725  0.0002486  -0.01075516  0.01028705
  0.00526    -0.00854405 -0.00124465  0.00448745 -0.00088214 -0.00016289
  0.00307167 -0.00143307 -0.0028955   0.00666292 -0.0013367  -0.00363008
  0.00701149 -0.00263864]",-4.565616920435425,0.010403459120091068
EW,0.4314782020217309,0.5156330995887715,[ 0.00093315  0.0026099  -0.00033692 -0.00029797  0.00075261  0.0004188 ],"[ 0.00665815 -0.00074025  0.00560406  0.00536941 -0.01269496  0.0019147
  0.01046798  0.00156993 -0.00922683 -0.00355679  0.0070041   0.00351622
 -0.0019035   0.00012604 -0.00409831  0.00132785  0.00593341  0.00181641
 -0.00423121 -0.00582484]",-4.604882587880375,0.010002876394680166
EXC,0.0062846702612064514,0.9416983520612376,"[ 1.61590606e-04  9.48193633e-04  5.49824749e-04  1.65742854e-03
 -1.39448528e-03  3.01185096e-05]","[ 0.01412137 -0.00106852 -0.00508379  0.00514822  0.00070947  0.00337745
 -0.00280816 -0.00170267  0.00309005  0.00070217 -0.0022324  -0.00030296
  0.00283134  0.00197987 -0.00170603  0.00159168 -0.00312268  0.00085416
  0.0093912  -0.00573272]",-3.954203471858459,0.019173935047588186
EXPD,0.43567347131875495,0.5156207729166382,"[ 2.61811721e-03  4.52627521e-03 -1.55183414e-03  4.35014379e-04
  6.64092226e-04  3.70063113e-05]","[ 0.0087559   0.00160668  0.00010306 -0.00106185 -0.0012105   0.01111179
 -0.00541065 -0.00750453  0.00797154  0.00178551 -0.00619328  0.00220666
  0.0053634  -0.00104507 -0.00467727  0.00313628  0.00204113 -0.00028644
  0.00235137 -0.00144775]",-4.395247387117175,0.012335828222938636
EXPE,0.42644509056858976,0.501192016978579,[ 0.00183313  0.00152776 -0.00065295 -0.00033333  0.00050727 -0.0004252 ],"[ 6.15573160e-03  1.04870462e-03  4.79015045e-03  6.77938643e-05
 -8.64036261e-03  1.01550876e-02  3.00653826e-03 -7.75692948e-03
  3.52785048e-04  3.52860012e-03 -1.54859845e-03 -8.66816909e-05
  3.85887024e-03  9.26371640e-05 -5.49575618e-03  4.34152314e-03
  3.22042986e-03 -3.35690670e-03  1.82720202e-03  2.04313536e-03]",-4.217652078518995,0.014733196314671763
EXR,0.4259201060111025,0.5105378571841693,[0.00212083 0.00069757 0.00038707 0.00063476 0.00011133 0.00028066],"[ 0.00411248  0.00173113  0.00767377 -0.00122469 -0.01196753  0.0121231
  0.00557841 -0.0100445  -0.00103842  0.00508887 -0.00114987 -0.0001668
  0.00340963 -0.00132066 -0.00376909  0.00585682  0.00025876 -0.00214522
  0.00489548 -0.00477724]",-4.676161823863621,0.009314696811604396
F,0.006284454735923217,0.966691423581248,[-0.00016945  0.00254552 -0.00022586 -0.00049503  0.0007667   0.00064123],"[ 0.01450553 -0.00175781 -0.00495352  0.00675524 -0.00098245  0.00116495
  0.00075509  0.00011172 -0.00157781  0.00058054  0.00125559 -0.00209065
  0.0026134   0.0043119  -0.00620254  0.00135311  0.00406542 -0.00338106
  0.00192174  0.00339729]",-4.692019526138088,0.009168152124709518
FANG,-0.36371656576390643,1.3081188268243245,[-0.00118321  0.00178431 -0.00080704 -0.00038172  0.0004025   0.00026738],"[ 1.77556930e-02 -1.64799781e-03 -9.77952461e-03  7.33533061e-03
  5.38610274e-03 -6.59172695e-05 -5.80078421e-03  1.84991455e-03
  4.63559241e-03 -1.12659665e-03 -3.62839183e-03 -7.34507230e-04
  5.80135971e-03  3.58033997e-03 -6.52894338e-03  1.32048534e-03
  7.15770606e-04 -2.29247334e-03  9.41621445e-03  5.68115517e-04]",-4.751504110480971,0.00863869187935674
FAST,-0.19210796170448047,1.1528209610337665,[ 0.00035708  0.00067629 -0.000342    0.00038531 -0.00037465 -0.00032277],"[ 0.01637702 -0.0026277  -0.00699661  0.00934032  0.0004061  -0.00280483
  0.00064698  0.00464769 -0.00238688 -0.00309224  0.00224314  0.00034784
  0.00179938  0.00312667 -0.00553408  0.00150914  0.00328173 -0.00253508
  0.00311754  0.00147002]",-4.69378939191416,0.009151940076840436
FCX,-0.7583319632409101,1.7110536611646046,"[-2.69423461e-04  6.60958831e-04 -2.14468502e-04 -2.69384214e-05
  3.45999787e-05  5.80316203e-05]","[ 2.07791365e-02 -2.44782996e-03 -1.33434967e-02  9.85421860e-03
  7.87479906e-03 -4.32742847e-03 -5.06060318e-03  7.18166223e-03
  9.86491460e-05 -5.56291386e-03  3.17300191e-03  1.57977495e-03
 -1.16389376e-03  3.75382823e-03 -2.62898715e-03 -3.10121426e-04
  1.91621735e-03 -1.04315000e-03  3.52925512e-03  2.47917212e-04]",-5.402483874485093,0.0045053762437430095
FDX,-0.09760028841782131,1.0541925056478019,"[-1.96043719e-04  1.05237087e-03 -9.03836519e-05 -3.00039665e-04
  6.15695203e-04  5.80250300e-04]","[ 1.59273519e-02 -2.35782645e-03 -6.63328612e-03  8.90396587e-03
  4.76949162e-04 -2.11985658e-03 -8.37004757e-05  3.44430281e-03
 -9.36419678e-04 -1.01970695e-03  1.64390851e-04 -2.98588476e-03
  4.43563446e-03  7.36753757e-03 -7.58761903e-03 -2.57981106e-03
  2.30974408e-03 -2.94287044e-04  9.54949354e-03  1.22684652e-03]",-5.148670292966819,0.00580712136539297
FE,0.006286424975517498,0.9300785148221518,[ 0.00073306 -0.00150136  0.00168819  0.00095235 -0.00086574  0.00021188],"[ 0.01285556 -0.00068888 -0.00295244  0.00415287 -0.00245378  0.00541104
  0.00056816 -0.00510164  0.00026642  0.00477712 -0.00082442 -0.00399003
  0.00281615  0.00358339 -0.00230799  0.00346081 -0.00343295 -0.00438869
  0.01167546  0.00172207]",-4.133193740048273,0.016031596223636337
FFIV,0.433346677032818,0.5118302768458449,"[-1.87658695e-05  5.06095891e-03 -9.16953658e-04  8.99912768e-04
  5.06421859e-04  1.42569281e-03]","[ 0.00999354  0.00032675  0.00034621  0.00190294 -0.00499742  0.00839912
  0.00122983 -0.00793254  0.0013313   0.00666506 -0.00319862 -0.00546294
  0.00704566  0.00556918 -0.00965683  0.00052835  0.00678078 -0.0018508
 -0.00168112  0.00165789]",-4.3332149602846854,0.013125282324670827
FIS,0.9235341263814425,0.004323309269116966,"[ 2.80002927e-03  3.31628267e-03 -9.85601872e-04  9.52541930e-04
  1.05872421e-04 -7.52740483e-05]","[ 0.00491165  0.00183643  0.00569295 -0.00162241 -0.00810708  0.01195737
  0.00080107 -0.0082121   0.00313943  0.00149931 -0.00293669  0.00412178
  0.00254516 -0.00428913 -0.00148327  0.0061355  -0.00078218 -0.0003062
  0.00326432 -0.00618243]",-4.3106703460477025,0.01342454748496948
FITB,0.00628483989045287,0.9600887293178515,[ 0.00083817  0.00186823 -0.00068587 -0.00015817  0.00061983  0.00019381],"[ 0.01227933 -0.00228845 -0.00144292  0.0081883  -0.00566587 -0.00092719
  0.00483415  0.00252753 -0.0042308  -0.00131494  0.00185342 -0.00092135
  0.00383258  0.0039857  -0.00798847  0.00064638  0.0043633  -0.00128178
  0.00401949 -0.00078789]",-4.384528133318163,0.012468770343702876
FLS,-0.7201737969576806,1.6661398917887447,"[-1.54816086e-05  7.09621317e-04 -9.24328536e-05 -8.52240952e-05
  2.20518507e-04  2.11003464e-04]","[ 0.02034728 -0.0024112  -0.01245126  0.00928067  0.00654389 -0.00264436
 -0.00421063  0.00399927  0.00065983 -0.00180005  0.00106295 -0.00130473
  0.00159661  0.00425706 -0.00397312  0.00172196  0.00049137 -0.00368738
  0.00687129  0.00127894]",-5.181282747976688,0.005620791728864118
FMC,-0.7797963422760047,1.7323929075371425,"[-6.95343973e-04 -1.54815533e-04  4.51121131e-05  1.59118677e-04
 -1.19173901e-05  3.54627316e-04]","[ 0.02061492 -0.00273489 -0.012001    0.00970799  0.00474892 -0.00226475
 -0.00178075  0.00190563 -0.0010619   0.00148447  0.00112449 -0.00422173
  0.00269969  0.00519452 -0.00501257  0.00256816  0.00118904 -0.00384121
  0.00432213 -0.00210818]",-5.393428377649059,0.004546359947903208
FRT,0.4390859625344517,0.5113617239695024,[ 0.00131373  0.00168734  0.00094435  0.0011392  -0.00014092  0.00102034],"[ 0.00862706 -0.00059224  0.00283132  0.00387622 -0.00919851  0.00528427
  0.00675634 -0.00390528 -0.00525941  0.0026765   0.00342769 -0.00196402
  0.00047271  0.00302384 -0.00362156  0.00190666  0.00197918 -0.00174068
  0.00293009 -0.00027821]",-4.024188853129766,0.017877919892199483
FTI,-0.4957562444400617,1.4493496900807097,"[-6.33510724e-04  4.56658667e-04 -4.99066214e-04 -5.54736657e-04
  4.75556585e-04  9.15664030e-05]","[ 1.89494647e-02 -1.64975900e-03 -1.18178957e-02  7.80146549e-03
  7.91965826e-03 -1.84679362e-03 -6.97926981e-03  5.47489728e-03
  2.81213189e-03 -5.27028096e-03  1.13148313e-03  1.84094971e-03
 -5.64152858e-06  4.24565733e-03 -3.37478078e-03 -1.80688844e-03
  2.38033216e-03 -4.52176334e-04  4.75322991e-03  3.45715139e-03]",-5.07925066387437,0.006224571565156463
FTNT,0.42975938197091723,0.5090242764393405,[ 0.0011234   0.00252924 -0.00012429  0.00049286  0.0007668   0.00119577],"[ 0.00611344  0.00027554  0.00589548  0.002241   -0.01182108  0.00751119
  0.00760617 -0.00622949 -0.00405877  0.00436753  0.00058284 -0.00297487
  0.00464238  0.00365416 -0.00858873  0.00116523  0.00661255 -0.00069196
 -0.00152624 -0.00159496]",-4.396897186895745,0.012315493355110526
GD,0.43480854970254545,0.5079713885945492,[ 0.00127204  0.00449976 -0.00135717  0.00078025  0.00011703  0.00018713],"[ 6.95773999e-03 -3.52083232e-04  4.81022560e-03  3.51633086e-03
 -1.07476899e-02  5.45305959e-03  6.97302389e-03 -3.35298217e-03
 -4.03443308e-03  1.07011817e-03  1.27912938e-03  6.65459783e-04
  3.00676616e-03 -3.54313279e-05 -5.79207629e-03  4.60696422e-03
  3.06734811e-03 -3.02934497e-03  2.83729817e-03 -7.92687030e-04]",-4.088791954001865,0.01675946754202354
GE,-0.06475424573696689,1.0373685397198233,"[ 2.05293696e-04  1.77192693e-03 -8.77107815e-05 -3.51696210e-04
  6.30681372e-04  4.87046131e-04]","[ 0.01550023 -0.0021654  -0.00618515  0.00797819  0.00014556 -0.00086578
  0.00028448  0.00267538 -0.00192247 -0.001609    0.0022403  -0.00088583
  0.00121531  0.00450805 -0.00461929 -0.00022295  0.00239619 -0.00083888
  0.00414166 -0.00019767]",-4.632457329523433,0.009730817872599438
GILD,0.006284840305551236,0.9613947974171234,[-0.00125433  0.00369524 -0.00110974 -0.00011562  0.00043535  0.00059084],"[ 0.01303359 -0.00222466 -0.00281713  0.00763724 -0.00347047 -0.00024403
  0.00269557  0.00210705 -0.00258691 -0.00158054  0.00118404 -0.00011616
  0.00353901  0.0031139  -0.0073979   0.00115076  0.00457461 -0.00122638
  0.00267575 -0.00128749]",-4.597963133001663,0.010072330862963715
GIS,0.4366361558641969,0.5178488768739851,"[ 9.12442431e-04  3.61648450e-03 -3.53972802e-04  3.34797129e-05
  1.04949710e-03  1.17382502e-03]","[ 6.98360169e-03  1.01428996e-05  4.55860059e-03  2.70564172e-03
 -1.02690268e-02  6.38026862e-03  6.81436474e-03 -4.01469864e-03
 -4.82801077e-03  1.40457164e-03  3.02408476e-03  2.37685392e-04
  9.91084893e-04  6.42644014e-04 -4.74614411e-03  4.40410772e-03
  3.41170248e-03 -4.75192388e-03  2.29992758e-03  3.93251008e-03]",-4.4506879852232215,0.011670535052128759
GL,0.43203497563316384,0.5085699914105938,"[ 3.34684872e-03  2.51628431e-03 -8.16921731e-04  8.15934753e-04
 -8.74946052e-05 -5.75326200e-04]","[ 6.49472581e-03 -2.10058688e-04  5.76790547e-03  3.39060599e-03
 -1.23961168e-02  6.00353106e-03  8.80885972e-03 -4.89120126e-03
 -5.36883557e-03  3.62203260e-03  1.39008385e-03 -2.46632339e-03
  4.22426955e-03  2.66444473e-03 -7.70784462e-03  3.16235160e-03
  4.32478360e-03 -3.06497230e-03  2.68794188e-03 -8.08644989e-05]",-4.256636361556012,0.014169884709431521
