,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.4442484701582699,0.5221611337760069,[ 0.00074533  0.00068116 -0.00016865  0.00016964 -0.00016411 -0.00030384],"[ 1.50227889e-02  2.34871219e-03 -1.23771648e-02  8.80781029e-03
 -4.57238750e-03 -1.04815458e-02  1.40088833e-02 -2.21808081e-03
 -2.35283766e-04  9.54105026e-03 -3.65038856e-03  7.57760269e-05
  4.78010532e-04  1.27490119e-03 -3.25371379e-03  8.42985872e-04
  2.45931772e-03 -2.38670039e-03  2.80026563e-03  3.63143038e-03]",-5.065054657943148,0.0063135658068524435
KMI,-0.41508107429178487,1.3852370703940127,"[ 1.09769922e-03  3.11450129e-04  2.55574401e-04  3.90196989e-04
 -1.72280611e-05  1.57814445e-04]","[ 1.46421112e-02 -1.02919462e-02  3.33029952e-03  8.03424797e-03
 -2.92519199e-03  7.13310772e-03 -6.82057992e-05  5.47324952e-04
 -3.80073528e-03  3.24588358e-03 -4.73590639e-03 -4.02255663e-03
  3.54074456e-03 -4.75503712e-03  3.71690840e-03  1.61220961e-03
  4.36183783e-03  4.07690415e-03 -2.06768353e-03  7.92273451e-03]",-4.579365841724602,0.01026140158622741
KMX,-0.4063671359847375,1.3583890554098412,[ 0.00274655  0.00024742  0.00072099  0.00211261 -0.00049977  0.00083087],"[ 1.44909261e-02 -1.00999477e-02  3.35976377e-03  8.05294024e-03
 -3.26851497e-03  7.88347894e-03 -2.14961555e-03 -2.46218344e-04
 -2.56062258e-03 -2.93432514e-04  8.69525938e-05 -2.31193666e-03
  1.99286024e-03  1.03054797e-03 -1.81282638e-03  1.22385724e-03
  2.39099377e-03 -1.67927713e-03  4.27378600e-03  2.42606552e-03]",-4.1954836512889235,0.015063455240451398
KO,0.44650441719560874,0.522994869651173,"[ 9.28656195e-04  1.65142085e-03 -1.60992207e-04  3.54425374e-04
  2.75702996e-05  1.29772195e-04]","[ 1.45907221e-02  1.63032793e-03 -1.15112588e-02  7.56115394e-03
 -2.32346607e-03 -9.53985463e-03  1.32492523e-02  5.40240833e-04
 -2.65074840e-03  9.14854873e-03 -3.72518381e-03 -1.52778422e-03
  6.86685012e-04  5.45795181e-04 -1.80355563e-03  1.99547459e-04
  2.62528509e-03  3.95672118e-05 -6.50006153e-04  1.49053614e-03]",-4.9342904214626575,0.007195564953290147
KR,-0.005092392260643132,0.9980228148507784,"[ 8.74397905e-04  5.59009471e-04  3.14002632e-04 -4.13501080e-04
  3.73053545e-04  1.11756559e-05]","[ 1.43080923e-02 -2.43326596e-03 -6.19211782e-03  7.34240735e-03
 -1.97765385e-03 -2.88005702e-03  6.57842131e-03  1.30014047e-03
 -3.98145210e-03  3.90602332e-03 -6.83351320e-05 -3.54149749e-03
  2.70923103e-03  3.01462550e-03 -3.32934440e-03  1.13182674e-03
  3.84394106e-03 -1.09660515e-03 -3.72949091e-05  5.88873098e-03]",-4.429435737597744,0.011921214468450321
L,-0.007100803069258515,0.968138279861604,"[-7.47873976e-04  6.02895473e-04 -4.51274001e-04 -6.90726628e-05
 -1.17364682e-05  1.28350403e-05]","[ 0.01585741 -0.00560626 -0.00270301  0.01209974 -0.00989492  0.00011911
  0.00529559 -0.00705299  0.00179994  0.00419487 -0.0005828  -0.00133505
  0.00432163  0.00337913 -0.00436561  0.00426511  0.00111223 -0.00153772
 -0.00246833  0.00512139]",-4.544439521378845,0.010626126764415192
LDOS,0.43760847412631737,0.5107404341495874,"[ 7.85459285e-04  4.44230741e-04 -9.70144950e-05  6.65714636e-05
 -1.38828679e-04 -3.53404074e-04]","[ 0.01515546  0.00363749 -0.01317252  0.00943818 -0.0062071  -0.00941573
  0.00967461 -0.00503161  0.00326919  0.00241917  0.00446985  0.00365509
 -0.00120212  0.00815915 -0.00626131  0.00226133 -0.00211849 -0.00087952
 -0.00492713 -0.00155663]",-4.895325578952793,0.007481473017181033
LEG,-0.007100185319184958,0.9705448148747281,"[ 1.04835614e-04 -3.05877748e-05 -2.01988514e-04 -2.69676125e-04
 -1.15737364e-04 -5.09355314e-04]","[ 0.01564221 -0.00550594 -0.00266154  0.01160979 -0.00952007  0.00051186
  0.00474092 -0.00746812  0.00322674  0.00408626 -0.00134488  0.00091896
  0.00232059  0.00194193 -0.00332234  0.00336579  0.00142932 -0.00175428
 -0.00036072  0.00643831]",-4.647386758710009,0.009586621380198097
LEN,-0.10491151180018983,1.063114243157034,"[-8.80044319e-05  1.60900896e-04 -5.23646654e-04  1.78805042e-05
 -3.82577804e-04 -6.52312743e-04]","[ 1.43628486e-02 -7.83334151e-03  7.09445734e-04  7.76511516e-03
 -3.13340024e-03  5.14021935e-03  5.32985752e-05 -7.44390795e-04
 -1.31568233e-03  1.35643467e-03 -1.64451604e-03 -4.09428611e-04
  5.61705665e-05 -1.17951122e-03  2.72512529e-04 -5.14228075e-04
  5.13930856e-03 -1.84660738e-04  4.07937169e-03  7.68697893e-03]",-4.365645493729632,0.012706450593347641
LH,-0.007100794576555274,0.9810258181051483,[-0.00050892  0.00017437 -0.00039325  0.00015367 -0.00021771 -0.00013397],"[ 0.01526938 -0.00520962 -0.002573    0.01068679 -0.00833912  0.00156402
  0.0023001  -0.00693283  0.00411528  0.0008091   0.00181985  0.00366428
 -0.00142126  0.00420664 -0.00440451  0.00054683  0.00188985 -0.00281324
  0.00289293  0.0033776 ]",-4.375240287313325,0.012585117834932739
LHX,-0.007098845218387853,0.9736537385125396,[ 0.00161748  0.00140666 -0.00067055  0.00176474 -0.00102213 -0.00032898],"[ 0.01580226 -0.00467056 -0.00396197  0.01195169 -0.00988852 -0.00151672
  0.00710264 -0.00758343  0.00307686  0.00588005 -0.00207439  0.00078306
  0.00207768  0.0021014  -0.0034692   0.00292826  0.00103058 -0.00082899
 -0.00330721  0.00343854]",-4.59051449818221,0.010147636089735346
LIN,0.45384407108116687,0.5225381787912476,"[ 1.98397343e-03  8.31178175e-04  3.90209672e-04  7.71884987e-04
 -7.27813768e-05  2.55276303e-04]","[ 0.01549424 -0.00166549 -0.00750743  0.01087859 -0.0082128  -0.00516867
  0.00972472 -0.00610124  0.00245588  0.00707851 -0.00248733  0.00113458
  0.00106152  0.00184777 -0.00340294  0.00181468  0.00248435 -0.00165316
 -0.00017597  0.00600194]",-4.337101508761205,0.01307436928074252
LKQ,-0.14868396196161224,1.1124090691608712,"[3.60793047e-04 1.01392767e-03 6.41956374e-05 9.46098437e-04
 1.56896095e-05 9.05210953e-04]","[ 0.01535608 -0.0081429   0.00111314  0.01070426 -0.00786527  0.00595223
 -0.00197612 -0.00550305  0.00172494 -0.00273909  0.00476952  0.00044482
  0.00140434  0.00656775 -0.00543797  0.00199236  0.00151939 -0.0018462
 -0.00142588  0.00285216]",-4.2404833945086216,0.014400628975374532
LLY,-0.007102185988698105,0.963178370412246,[ 0.00451118  0.00198443  0.00060066  0.00087872 -0.00017138 -0.00038337],"[ 0.01362636 -0.0064789  -0.0004926   0.00551128  0.00072316  0.00501358
 -0.00193841  0.00356286 -0.00484249 -0.00242156  0.00269102 -0.00314921
  0.00236696  0.00238947 -0.00148177  0.00266927 -0.00106518 -0.00080149
  0.00488653 -0.00149711]",-4.222137662627795,0.014667257321421203
LMT,0.4514038896244201,0.5234173012478245,"[ 4.66646160e-04  1.85119488e-03 -4.99158711e-04  2.25555211e-04
 -7.26770479e-05 -1.10708195e-04]","[ 1.41572856e-02 -5.47431151e-04 -8.41529401e-03  7.01953973e-03
 -1.95882665e-03 -5.14522122e-03  8.13357264e-03  2.01759723e-04
 -1.35130715e-03  4.46007507e-03 -2.55656304e-05  8.29181878e-04
 -1.92300179e-03  3.12906057e-03 -3.20053281e-03 -1.53521145e-03
  3.07368877e-03 -6.53145160e-04 -8.85271271e-04  5.33019154e-04]",-4.568332379785814,0.010375247271147048
LNC,-0.007102182034781725,0.9703318086994398,[ 0.00098518  0.00153164 -0.00039778  0.00064325 -0.00029796 -0.00013654],"[ 0.01607745 -0.00264061 -0.00628177  0.01267006 -0.01116869 -0.00368249
  0.00795879 -0.00917958  0.0046151   0.0049438   0.00017884  0.0020921
  0.00135136  0.00481846 -0.00552039  0.00276741  0.00096665 -0.00220038
 -0.00225559  0.00364729]",-4.4985002594630075,0.011125669650221848
LNT,-0.0071023420233412805,0.9705417963761062,"[-4.76081111e-04  2.90562811e-04 -4.58831213e-04  3.83711673e-04
 -3.09350818e-04 -6.66980260e-05]","[ 0.01497054 -0.00318765 -0.00523595  0.00867969 -0.00417305 -0.00293894
  0.00917928 -0.00129659 -0.00189625  0.00951639 -0.0077156  -0.00270205
  0.00400348 -0.00457665  0.00056077  0.00400461  0.00073306 -0.0024794
  0.00927279  0.00526727]",-4.871801010314354,0.00765955791520867
LOW,0.45248388315020016,0.5205583110402185,"[ 1.77395667e-04  1.52951379e-03 -4.98411887e-04  2.72477349e-05
 -4.61756330e-05 -1.99082380e-04]","[ 0.01462911  0.00078069 -0.01027204  0.00810044 -0.00371562 -0.00781496
  0.01152347 -0.00169096 -0.00011361  0.00819032 -0.00384404  0.00084278
 -0.00042702 -0.00035982 -0.00107431  0.00046159  0.00213584 -0.0001781
  0.00102534  0.00313326]",-4.318323293125521,0.0133222022543492
LRCX,0.44977780819199287,0.5208141106092199,[ 0.00101732  0.00123131 -0.00064503  0.0003123  -0.00051678 -0.00086448],"[ 1.48949299e-02 -5.07304915e-04 -8.00408793e-03  9.21512247e-03
 -6.08896303e-03 -3.57826132e-03  4.90675274e-03 -5.27639662e-03
  4.32388799e-03  8.97926793e-05  4.53342665e-03  6.41057400e-03
 -6.06174096e-03  6.86759037e-03 -5.07533716e-03 -3.86738184e-03
  4.78327247e-03 -9.83839801e-04 -1.70425218e-03  2.91160223e-03]",-4.536381376093604,0.010712099563143071
LUMN,0.4504216546586555,0.5249301732808648,"[ 7.14174690e-04  1.74022053e-03 -5.82300708e-04  9.24699300e-04
 -4.16480102e-04 -6.57754900e-06]","[ 0.01565785 -0.00123885 -0.00774397  0.01140219 -0.00931196 -0.00471287
  0.00804577 -0.00781183  0.00465997  0.00432101  0.00069934  0.00404029
 -0.00206312  0.00456062 -0.00451851 -0.00077294  0.00415381 -0.00091758
 -0.00302912  0.00545292]",-4.759879144992717,0.008566644656841054
LUV,0.4406289584961574,0.5184645942068599,"[-5.55624660e-05  2.71888546e-04 -8.33352522e-05 -1.88103159e-04
  7.28124850e-05 -8.03866782e-05]","[ 0.01459367  0.00426893 -0.01381914  0.00787581 -0.0038174  -0.00997664
  0.01023092 -0.0028687   0.00231364  0.0033998   0.00273359  0.00431006
 -0.00336848  0.00599071 -0.00505969 -0.00054435  0.00108666 -0.00200071
  0.00050422  0.00107669]",-5.115688791402285,0.006001842392920532
LVS,-0.007102177205589462,0.9861509631635573,[ 0.00132295  0.00034346  0.00027522  0.00059756 -0.00010465  0.00017876],"[ 1.51936048e-02 -4.97886027e-03 -3.37127729e-03  1.02100440e-02
 -7.12806111e-03 -4.19729359e-04  5.63400850e-03 -4.93951509e-03
  1.77942913e-03  4.64771917e-03 -1.61614929e-03  1.45880137e-03
 -6.55355285e-04  1.59395195e-03 -2.48143812e-03 -7.49342245e-04
  5.26255259e-03 -6.10235529e-05 -2.82759287e-03  7.29260487e-03]",-4.583922794041804,0.010214747250018637
LYB,0.45257528749459974,0.5244166009269224,"[ 1.74452089e-03  1.98443245e-03 -8.82426295e-05  8.20559547e-04
 -1.12699339e-04  2.04554113e-04]","[ 0.01431497  0.00191129 -0.0113628   0.00700761 -0.00161592 -0.0081959
  0.01016686  0.0010168  -0.0026597   0.00497305  0.00028704 -0.0011578
  0.0004004   0.00302579 -0.00169947  0.00043134  0.00203497  0.0027401
 -0.00600543  0.0018804 ]",-4.5676340198725285,0.010382495458558828
LYV,0.4442567744290014,0.5147732312395308,"[ 1.08010534e-03 -2.02547443e-04  2.24169456e-04 -1.15970573e-04
 -5.81736046e-05 -4.20285033e-04]","[ 0.01448749 -0.00184353 -0.0069172   0.00811332 -0.00372124 -0.00368494
  0.00723398 -0.00147698 -0.00046374  0.0042749  -0.00019742  0.00076133
 -0.00126027  0.0030637  -0.0035421  -0.00131546  0.00440936 -0.00155844
  0.00083106  0.00415044]",-4.5820853508238635,0.010233533522144803
MA,0.45420841111601246,0.5271480677346266,"[ 9.94516428e-04  1.30989471e-03 -7.43901618e-05  2.83322930e-04
  1.92429257e-05  5.35167288e-05]","[ 1.48619743e-02 -8.64930920e-05 -9.10534386e-03  9.06339716e-03
 -5.21135598e-03 -6.13686211e-03  9.14859139e-03 -2.93830264e-03
  3.27538216e-04  5.07832767e-03 -1.19126862e-04  5.28491203e-04
  7.85735012e-05  3.31031768e-03 -3.12798190e-03  4.97719282e-04
  2.61494234e-03  4.90424669e-05 -2.09300811e-03  3.36740491e-03]",-4.603613076219375,0.010015583226936029
MAA,0.4482181428298268,0.5227745886424816,"[5.37831885e-04 8.57486166e-04 3.10988551e-05 2.65118742e-04
 6.00332291e-05 2.18115573e-04]","[ 1.39535564e-02  1.33299915e-03 -1.06833856e-02  5.88763208e-03
 -4.08831430e-05 -7.74915021e-03  1.08406958e-02  2.10065370e-03
 -2.64542099e-03  7.41820766e-03 -3.63046671e-03 -1.64419280e-04
 -6.11636479e-04 -8.25063778e-04 -8.26945660e-04  5.39057229e-04
  2.99024275e-04 -1.78691962e-03  7.27509487e-03 -8.82083587e-04]",-4.75597354701067,0.00860016794856315
MAR,0.45279958505736656,0.5214977895285469,"[ 1.24445207e-03  1.18385346e-03 -1.39186238e-04  6.81299825e-04
 -2.35896828e-04 -8.79837145e-06]","[ 1.43754638e-02  6.43179790e-04 -9.73988248e-03  7.53805367e-03
 -2.89637402e-03 -6.28772244e-03  8.51669960e-03 -1.03936308e-03
 -5.42618627e-05  4.05364852e-03  5.47728856e-04  2.09618921e-03
 -2.86244504e-03  3.01912095e-03 -1.87477068e-03 -2.17340756e-03
  4.03814437e-03  2.16275223e-03 -5.24998903e-03  2.68554400e-03]",-4.361249870430157,0.012762426297556325
MAS,0.44873797362392287,0.5171224410998158,[-0.00024714  0.00158486 -0.0008679   0.00020031 -0.00030298 -0.00038792],"[ 0.01459696 -0.00059455 -0.00809329  0.00849703 -0.00471075 -0.00415549
  0.00622029 -0.00321839  0.00172136  0.00189354  0.00278383  0.00300497
 -0.00238434  0.00583761 -0.00531327 -0.00070057  0.0022185  -0.00254265
  0.00104205  0.00180913]",-4.388525544579624,0.012419027029195772
MCD,0.4433500492611758,0.5205942162598348,"[ 1.10731293e-03  1.07488564e-03 -2.64176582e-05  3.20871616e-04
 -5.27497746e-05 -4.09099608e-05]","[ 0.0144032   0.00421223 -0.01384855  0.00724088 -0.00251128 -0.01022696
  0.01078921 -0.00103609  0.00044713  0.00419058  0.00173357  0.00279906
 -0.00289407  0.00467298 -0.00354718 -0.00094249  0.00131186 -0.00030925
 -0.00056887 -0.00073463]",-5.037532511878695,0.0064897419392852575
MCHP,0.4488275398794417,0.5231058977641302,"[-1.30520054e-04  4.55891696e-04 -4.91045550e-04  6.24230684e-04
 -4.19560743e-04 -7.38057136e-05]","[ 0.01423067  0.0025321  -0.01204164  0.00667202 -0.0012902  -0.00878011
  0.01040574  0.00076229 -0.00142191  0.00483149  0.00070218  0.00137773
 -0.00295489  0.00370755 -0.00261672 -0.00278573  0.00498864  0.00150887
 -0.00485895  0.00379606]",-4.768444837441598,0.008493578790006569
MCK,-0.5552662532685042,1.5078851544432603,"[1.19804397e-03 4.27856434e-04 3.18742877e-04 4.09830956e-04
 3.75659388e-05 2.45574908e-04]","[ 0.01522774 -0.01114716  0.00452809  0.00989222 -0.00602349  0.00888835
 -0.00242413 -0.00266703 -0.00173056  0.00036091 -0.00122906 -0.00359762
  0.00474583 -0.0005535  -0.00049305  0.0031201   0.00398312 -0.00058826
  0.00348978  0.01008675]",-4.432516055663667,0.01188454983451315
MCO,-0.26292485002975435,1.2162319332161524,[ 0.00091136  0.00108216 -0.00017425  0.00078426 -0.00025147  0.00014316],"[ 0.01541957 -0.00877052  0.00145597  0.01085523 -0.00786961  0.00519954
  0.00085014 -0.00491106  0.00021919  0.00216326 -0.00141353 -0.0022566
  0.00453554  0.00041561 -0.00154843  0.00403664  0.00186694 -0.0008466
  0.0018643   0.00691504]",-4.577546943606544,0.010280083014918529
MDLZ,0.45116805260933923,0.5211801947540118,"[ 2.20958810e-03 -3.24161405e-06  7.74666909e-04  5.74658527e-04
  3.23555175e-05  2.46380292e-04]","[ 0.01510314 -0.00154901 -0.00796766  0.00931164 -0.00518525 -0.00640382
  0.01189553 -0.00230895 -0.00084409  0.0096732  -0.0048641  -0.0008077
  0.0004972   0.00017818 -0.00275144 -0.00073108  0.00564474 -0.00176681
  0.00074277  0.00671065]",-4.4556823737297995,0.011612393178408842
MDT,-0.007099589845317,0.9810669203213288,"[ 6.29728277e-04  1.85394197e-03 -2.64750867e-04 -1.91425548e-04
  2.16463137e-04 -7.73474319e-05]","[ 0.01535474 -0.00292779 -0.00578951  0.01074622 -0.00808914 -0.00293208
  0.00747353 -0.00599694  0.00235807  0.00555497 -0.0020857   0.0009601
  0.00144481  0.00100376 -0.00176417  0.00255187  0.0010651   0.00031035
 -0.00148648  0.00392882]",-4.406651632320489,0.012195946551581774
MET,-0.007102186510703829,0.9640143480356339,"[ 1.10718915e-03  1.21559172e-03 -2.27896012e-04  7.18879774e-04
 -2.92393884e-04 -4.82942434e-05]","[ 0.01574282 -0.00564312 -0.00278434  0.01189562 -0.00976885 -0.0001326
  0.00593811 -0.00749809  0.00299291  0.00532173 -0.00210848  0.00102338
  0.0014419   0.00173249 -0.00333209  0.00199304  0.00211115 -0.00154526
 -0.00017314  0.0039699 ]",-4.412471976187848,0.012125168126060862
META,0.447730588757539,0.525256205803915,"[ 6.20146304e-04  1.29343267e-03 -1.94283020e-04  2.15948137e-04
  1.18220803e-05  4.24133042e-05]","[ 1.44458558e-02  1.28247755e-03 -1.02306114e-02  7.85065910e-03
 -3.38780783e-03 -6.12718375e-03  7.13589171e-03 -1.36557037e-03
 -2.89760567e-04  1.60536849e-03  3.45815024e-03  9.23572986e-04
 -7.91926912e-04  5.79420136e-03 -3.98918228e-03  9.42206154e-05
  2.07333962e-03 -1.73137683e-04 -8.39743332e-04  2.15898380e-03]",-4.974787127683432,0.006909989728424799
MGM,0.45070649627756865,0.5201238781770126,"[ 1.71559402e-03  3.07290643e-04  4.70295116e-04  6.11659924e-04
 -3.88566131e-05  2.38005820e-04]","[ 0.01509945 -0.00173822 -0.00698361  0.00998844 -0.00696752 -0.0035282
  0.00651576 -0.00515503  0.00241541  0.00279365  0.00193591  0.00227498
 -0.0008144   0.00528753 -0.00459144  0.00047474  0.00206972 -0.00038561
 -0.00433947  0.00272582]",-4.4382814816242195,0.011816227485344142
MHK,-0.15979681108844218,1.1341543404515444,"[ 4.92118755e-04 -8.61269414e-05 -2.51063639e-05  4.93840767e-04
 -2.73028983e-04 -3.91216110e-05]","[ 0.01456758 -0.00822839  0.00106366  0.00833119 -0.0039559   0.00535568
 -0.000115   -0.00143651 -0.00098776  0.00078396 -0.00024165 -0.00029961
 -0.00020166  0.00099776 -0.00157343 -0.00120693  0.00630946 -0.00063113
  0.00130552  0.00869535]",-4.369455492813883,0.012658131135219311
MKC,0.45483283364334864,0.5248951153756842,[ 0.00107478  0.00078597 -0.00017394  0.00063411 -0.00033198 -0.00017172],"[ 1.46471013e-02 -1.30483568e-03 -7.70234530e-03  8.24353877e-03
 -3.52105310e-03 -4.78758966e-03  8.36345602e-03 -5.31475836e-04
 -2.31755117e-03  4.90076124e-03  3.29609777e-05 -2.12644901e-03
  1.79034642e-03  4.26241922e-03 -5.29866794e-03  6.48231830e-04
  4.18645110e-03 -3.77855945e-03  3.63220722e-03  6.22045559e-03]",-4.404021357452166,0.01222806746819304
MKTX,0.10477243185813992,0.8632264941602834,"[ 1.30500443e-03  8.49186201e-08  5.58844490e-05  7.12601581e-04
 -4.27030517e-04 -2.40655755e-04]","[ 1.41062127e-02 -1.91479441e-03 -6.19130713e-03  7.05852467e-03
 -2.09702830e-03 -1.41351556e-03  2.99269588e-03  8.42784143e-05
 -1.49487493e-03 -9.97208427e-04  4.77671227e-03  5.16977701e-05
 -3.24211963e-04  6.61583037e-03 -4.94047860e-03  4.64551312e-04
  1.24212784e-03 -1.55584514e-03  3.29889914e-04  5.03301775e-04]",-4.071814499801813,0.017046429685304933
MLM,-0.34384679222938414,1.3132939291486132,[ 0.00356772 -0.00176934  0.00134153  0.00105325 -0.00038973 -0.00011536],"[ 0.01459481 -0.00981946  0.00335338  0.00820267 -0.00342743  0.00869987
 -0.00423764 -0.00029247 -0.00274851 -0.00328562  0.00311019 -0.0028142
  0.00261156  0.00298847 -0.00162478  0.00142695  0.00336425  0.00116319
 -0.00211067  0.00535553]",-4.252262201410735,0.01423200181042249
MMC,-0.006033797613915082,0.9683351446528307,[ 0.00061693  0.00115616 -0.00062346  0.00107866 -0.00064365 -0.00018525],"[ 0.0156677  -0.0043279  -0.0043222   0.01155303 -0.009281   -0.00181195
  0.0072207  -0.00704244  0.00283464  0.0058373  -0.00188317  0.00090217
  0.00160036  0.00265348 -0.00470659  0.00214687  0.00244132 -0.0034199
  0.00146863  0.00571273]",-4.49384049893783,0.011177633582187605
MMM,0.445099743619074,0.5183247039735133,[ 0.00035718  0.00122697 -0.00057467  0.00033144 -0.00031759 -0.00036255],"[ 1.49357137e-02  2.53299810e-03 -1.23020944e-02  8.86456413e-03
 -5.07343204e-03 -9.61812233e-03  1.18426819e-02 -3.50678809e-03
  1.96342125e-03  6.27488745e-03 -5.79248433e-05  3.32932723e-03
 -2.78858787e-03  4.06000637e-03 -3.82766871e-03 -8.70073602e-04
  1.44751880e-03 -6.33389685e-05 -3.66829968e-03 -8.57270520e-04]",-4.768847799902234,0.008490156886093456
MNST,-0.0071021816232853035,0.9608710482097593,[ 0.00056601 -0.00079542  0.00044538 -0.00166792  0.00051052 -0.00093619],"[ 1.50761658e-02 -4.35534994e-03 -3.75943738e-03  1.02082183e-02
 -7.26919480e-03  4.84967431e-05  3.93051331e-03 -5.06484601e-03
  1.51815004e-03  2.37551851e-03  1.38988869e-04  1.17061290e-04
  2.35136340e-03  2.13584185e-03 -2.20673108e-03  3.74694210e-03
 -1.05408723e-03 -6.21609981e-04  1.81391036e-03  6.56346225e-04]",-4.059080769482089,0.017264882229933633
MO,0.44359410937794097,0.523071190818116,"[ 4.19557188e-04  1.04343866e-03 -2.46690765e-04  1.80393360e-04
 -7.11402718e-05 -9.36024287e-05]","[ 0.01378499  0.00094576 -0.01016744  0.00537736  0.0009267  -0.00700842
  0.00980364  0.00323694 -0.00326873  0.00612356 -0.00226803  0.00058385
 -0.0034484   0.00014554 -0.00081298 -0.0036596   0.00475669 -0.00070819
  0.00570569  0.00058395]",-5.128532101634043,0.005925251760535532
MOS,-0.7771720470330953,1.737903028368803,"[ 2.51944755e-04 -1.18913462e-04 -1.29650594e-05  5.80653183e-04
 -2.42161931e-04  1.57883180e-04]","[ 0.01561915 -0.01275799  0.00616914  0.0110355  -0.00822138  0.00996108
 -0.00216082 -0.00580456  0.00206706  0.00170759 -0.00266188  0.00127796
 -0.00052064 -0.00125253 -0.00045754 -0.00130434  0.00683259  0.00015338
 -0.00086901  0.00914071]",-4.943600108025452,0.007128887354286261
MPC,-0.007015560454688633,0.9645259245159863,[ 0.00219485  0.00104352  0.0004203   0.0010827  -0.00011396  0.0004631 ],"[ 1.56150597e-02 -2.57630812e-03 -6.33116222e-03  1.12979169e-02
 -8.66420474e-03 -3.63422167e-03  7.86066705e-03 -5.99226526e-03
  1.39336852e-03  4.90786591e-03 -1.39149273e-05 -1.11077560e-03
  4.02121242e-03  4.26747366e-03 -4.71259039e-03  4.77382706e-03
 -9.30840048e-04 -1.18507702e-03 -3.37247162e-03  1.85927754e-03]",-4.228991108863401,0.014567079734905822
MRK,-0.007102186480648008,0.9648066712291232,"[ 9.94070452e-04  1.90369369e-03 -2.82357355e-04  2.14147255e-04
  1.43292599e-05 -7.71520490e-05]","[ 0.01585373 -0.00722496 -0.00064264  0.01184794 -0.00971446  0.00249151
  0.00360844 -0.0077639   0.00349246  0.0038154  -0.0014021   0.00164611
  0.00112114  0.00215789 -0.0040856   0.00214113  0.00161278 -0.00319882
  0.00231706  0.00375268]",-4.655908680211985,0.009505272063890468
MS,-0.04250242976994224,1.0017465731977142,[ 0.00121576  0.00155532 -0.00038815  0.00067822 -0.00033305 -0.00020509],"[ 0.01585226 -0.00708232 -0.00064741  0.01215447 -0.0101086   0.00294754
  0.00221441 -0.00749013  0.00241827  0.00175716  0.0007393  -0.00058148
  0.00366809  0.00349018 -0.00365198  0.0037982   0.00176961 -0.00056187
 -0.00303355  0.00656772]",-4.423163882055744,0.01199621756190426
MSCI,0.4392220162368053,0.5099494950950305,"[ 5.67077257e-04  3.17422248e-04 -1.38339091e-04  6.18955884e-04
 -3.27982366e-04 -4.84918405e-05]","[ 0.01499189 -0.00125866 -0.00744521  0.00966092 -0.00661989 -0.00376425
  0.00627233 -0.00520044  0.00303551  0.00209534  0.00293477  0.0033132
 -0.00142181  0.00659151 -0.00625578  0.00124108 -0.00082053 -0.00308739
  0.00031894 -0.00187493]",-4.682942391197456,0.009251751526216687
MSFT,0.4431358744294052,0.5175049881116367,"[ 9.34778691e-04  5.82782498e-04 -2.43561132e-05 -1.20785847e-04
 -2.84105511e-05 -4.02544986e-04]","[ 0.01481959  0.00295458 -0.01270958  0.0084937  -0.00441451 -0.00980151
  0.01152309 -0.00272444  0.00126653  0.00543745  0.00110684  0.0027643
 -0.00243432  0.00536564 -0.00506213 -0.00060652  0.00091625 -0.0016236
 -0.00101209 -0.00208678]",-4.861331967073558,0.0077401673739454085
MSI,0.4539468927676712,0.5286516747421866,"[-1.46889318e-04  2.62103793e-04 -2.80928622e-04 -4.41535606e-04
  5.74229687e-06 -4.48403228e-04]","[ 0.01332709  0.00035646 -0.00902929  0.0040149   0.00336984 -0.00473257
  0.00614068  0.00625204 -0.00611376  0.00161194  0.002318   -0.00188405
 -0.00198151  0.00380843 -0.00207451 -0.00327028  0.00504892  0.00132514
 -0.00177217  0.00089837]",-4.67377655568116,0.009336941380623033
MTB,-0.007102253055077494,0.9646408319400985,[ 0.0008645   0.00079848 -0.00032273  0.00090789 -0.00049048 -0.00011894],"[ 0.01513955 -0.00563551 -0.00239939  0.01016257 -0.00687571  0.00106385
  0.00375264 -0.00412806  0.00013538  0.00271738  0.00024498 -0.0014442
  0.00318261  0.0035446  -0.00467267  0.00313541  0.00132347 -0.00344892
  0.00314176  0.0039865 ]",-4.23622529018404,0.014462079093549952
MTD,-0.007101729718499367,0.9673431277861648,"[ 9.68425462e-04  8.54801479e-06 -2.42624104e-04  5.98267904e-07
 -4.00227639e-04 -8.90234503e-04]","[ 0.0159692  -0.00301324 -0.00547677  0.01245187 -0.01089862 -0.00198053
  0.00543333 -0.00898476  0.00444767  0.00236735  0.00200187  0.00174277
  0.00211187  0.00538457 -0.00492349  0.00377914  0.00014982 -0.0009984
 -0.00344498  0.00408904]",-4.64632603692268,0.009596795513371368
MU,-0.007102135699292933,0.9763583947675668,"[1.62251901e-04 1.40087242e-04 1.38333381e-04 4.16977442e-04
 4.36776524e-05 4.94000622e-04]","[ 0.01425053 -0.00300515 -0.00547181  0.00692222 -0.00129641 -0.00197195
  0.00578271  0.00170095 -0.003479    0.00375539 -0.00103936 -0.00155496
 -0.00055937  0.00041673  0.0007103  -0.00217615  0.0063095   0.00477157
 -0.00786213  0.00594471]",-4.098560606313702,0.016596547182423215
