,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.4257960129305524,0.5375758096922836,[ 0.0003304   0.00024752 -0.00018571  0.00016831 -0.00017707 -0.000249  ],"[ 0.00963588 -0.00694788 -0.00648173  0.0088532   0.00051492  0.00347667
 -0.00061572 -0.00497474 -0.00366875  0.00069989  0.00163442  0.00246686
 -0.00136954  0.00363027  0.00155293  0.00025649 -0.00155077  0.000294
  0.00761744  0.00471543]",-5.889819687049239,0.0027674756636314863
RHI,-0.20615267869580417,1.16340655119989,"[-5.15030370e-04 -4.88566051e-04  1.71244134e-04 -2.19274279e-04
  4.32195432e-06 -4.47859534e-06]","[ 0.01261483 -0.00244173  0.00021654  0.00181477 -0.01015492 -0.00066744
 -0.00085345  0.00557608  0.00491837 -0.00151367 -0.0003108  -0.00180938
 -0.00272863  0.00410792  0.00109036  0.00067155 -0.00041368 -0.00110809
  0.00044494  0.00278534]",-5.199468962141649,0.005519494703292844
RJF,0.429337360891892,0.5306875446115833,[ 0.00023946  0.00054276 -0.00029465  0.0003329  -0.00021648 -0.00014415],"[ 0.00984217 -0.00713299 -0.00678089  0.00840553 -0.00029063  0.00359167
 -0.00087282 -0.00376555 -0.00190498  0.00117329  0.0017948   0.00088607
 -0.00191631  0.00387959  0.00149871 -0.00054248 -0.00223969  0.00141342
  0.00843068  0.00154642]",-5.428225519897549,0.004390880423742674
RL,-0.3067037441743559,1.2759302147122913,[-0.00041436 -0.00036031  0.00010189  0.00044643 -0.00023344  0.00026234],"[ 1.20409230e-02 -1.71103558e-03  1.84290771e-03  3.42911734e-03
 -7.08670383e-03 -3.11771057e-03 -3.96382723e-03  1.65513646e-03
  6.84952500e-04  1.90367575e-03  1.66250760e-03  1.38861942e-03
 -7.07114063e-05  4.27764769e-03  2.36118419e-03 -2.37736980e-03
 -3.10782302e-03  1.28773125e-04  7.31425582e-03 -5.87111791e-04]",-5.267069159883205,0.005158707786195124
RMD,0.016146048132530108,0.9451572398593613,"[ 4.07242405e-04 -1.16801625e-03  5.91243507e-05 -2.98763530e-04
  3.10901296e-04 -6.84521987e-05]","[ 0.01074383 -0.0049445  -0.0028505   0.00607132 -0.00440048  0.00018178
 -0.00197121  0.00076871  0.0013834  -0.00043183 -0.00096213  0.00101615
  0.00087619  0.00624193  0.00319459 -0.00344924 -0.00314891 -0.00318861
 -0.00368085  0.00156611]",-4.734078124780984,0.008790548886747506
ROK,0.435467929119139,0.5297105883739917,"[ 6.84407775e-04  2.02334274e-04  2.28666050e-05 -4.67364480e-05
 -1.84457107e-05 -2.67755329e-04]","[ 1.03389756e-02 -7.16539139e-03 -6.71268218e-03  6.97779800e-03
 -3.38436442e-03  3.73278219e-03  1.60698873e-04  5.60713361e-04
  2.77166215e-03 -9.91472954e-04  3.36189097e-05 -1.91569309e-03
 -2.92949574e-03  3.65019605e-03 -8.22774992e-04  1.53218084e-04
 -1.13667793e-03  2.51759478e-03  3.41928920e-03  3.57056725e-03]",-5.105662122682859,0.00606232358403315
ROL,0.4312713879724448,0.5308210374127879,"[ 7.52697751e-05 -2.98702089e-04  1.99323226e-04 -4.20446093e-04
 -1.15272368e-04 -4.78755957e-04]","[ 0.00896952 -0.0043653  -0.00020742  0.00967272  0.00043766 -0.00521189
 -0.00877346 -0.00311513 -0.00070473  0.00581103  0.00179273  0.00152953
  0.0013699   0.00641748  0.00388643 -0.00412555 -0.00140414 -0.00172135
 -0.00055221 -0.00625617]",-5.343154787203274,0.004780764599562295
ROP,-0.02999338883023081,0.9887821818549364,"[ 3.34630806e-04 -5.98975141e-04  9.82159476e-05 -5.96127597e-04
  1.40264139e-04 -4.97810588e-04]","[ 0.01289955 -0.00373283 -0.00302874  0.00142001 -0.00977604  0.00375676
  0.00269394  0.00370188  0.00191308 -0.00202021  0.00321623 -0.00027303
 -0.00444779 -0.00222685 -0.00402556  0.00496238  0.00286278  0.00086118
  0.00131195  0.00589324]",-4.93981899933039,0.007155893476614599
ROST,-0.4039814491766389,1.3687763201053558,"[-1.56685304e-03 -6.37477619e-04  4.85679056e-04  1.08454641e-04
  2.13506936e-05  7.86050552e-04]","[ 1.33906452e-02 -1.32849758e-03  1.21683919e-03  6.08780460e-04
 -1.05452653e-02 -3.23762461e-04  1.56562255e-05  3.66140327e-03
  2.74171431e-04 -1.18212274e-03  2.05522150e-03  3.37703560e-03
  1.23076814e-03  8.92130432e-05 -2.74045836e-03 -1.25718809e-03
  2.53552214e-04  1.59594508e-03  8.63572497e-04 -1.67772612e-03]",-5.283309774542481,0.005075603856945001
RSG,0.43502721499264374,0.5315097607181805,"[ 1.38275574e-03  3.17345356e-04 -5.11555533e-05 -1.02109398e-04
 -3.98278883e-05 -5.76290340e-04]","[ 0.00939054 -0.0066209  -0.00458013  0.00898131 -0.00073348 -0.0004556
 -0.00525933 -0.00157664  0.00143147  0.00473215  0.00419148 -0.00123625
 -0.00245289  0.00055069 -0.00301081  0.00047523  0.00206207  0.00366858
  0.00169369 -0.00361739]",-5.193919732020789,0.0055502087905039185
RTX,0.42728797771415583,0.5326560831473566,"[ 7.81926679e-05  1.06768105e-04 -2.41947394e-04 -2.04682483e-04
 -1.00326387e-04 -4.50070889e-04]","[ 0.01140259 -0.00609171 -0.00618527  0.00481959 -0.00550999  0.0055115
  0.00365534  0.00074229  0.00035994 -0.0045158  -0.00151714  0.00136081
 -0.00084354  0.00375189 -0.0005712  -0.00012419 -0.00092547  0.00114591
  0.00254927  0.00490813]",-5.598876021252222,0.0037020223733956192
SBAC,0.435247688766266,0.5337332459880227,[ 0.00084878 -0.00049083  0.00022215  0.00036321 -0.00031156 -0.00025185],"[ 0.01106044 -0.00618828 -0.00571776  0.00555144 -0.00492852  0.00411633
  0.00194841  0.00092837  0.00122652 -0.0032976  -0.00125051  0.00076918
 -0.0006804   0.00367066 -0.00139684 -0.00032744  0.00080005  0.0026179
  0.00284965 -0.00027503]",-5.28976484166999,0.005042946011028148
SBUX,-0.2567588359000567,1.214824629773119,"[-6.79014379e-04 -1.80478165e-04 -2.26138480e-04  3.47412658e-04
 -3.18795747e-04  1.92569532e-05]","[ 1.31221682e-02 -2.21190730e-03  9.03102020e-05  6.28797058e-04
 -1.16153567e-02  3.67163708e-04  7.57864748e-04  6.28326050e-03
  4.15480925e-03 -2.79063428e-03  1.73533505e-05  2.14256461e-04
 -5.16664008e-04  1.78074380e-03 -1.89812531e-03 -5.02195210e-04
  1.48570199e-04 -1.96549499e-04 -4.35725207e-03  1.44760562e-03]",-5.261802174789496,0.0051859503031951295
SCHW,0.016147500944380364,0.9392114468735875,[-0.00046187  0.00019133 -0.00044656  0.00019346 -0.00051916 -0.00054358],"[ 0.0108276  -0.00590394 -0.00548589  0.00623212 -0.00294275  0.00351695
 -0.00029706 -0.00186447 -0.00046647  0.00115132  0.00250493 -0.00094269
 -0.00444735  0.00365579  0.00286057  0.00117173 -0.00387595 -0.00034947
  0.00957312  0.00693422]",-5.2819139984168935,0.005082693210055422
SEE,0.016143583004027268,0.9337341162234913,[-0.00073494 -0.00058942 -0.00028235 -0.00021896 -0.00018819 -0.00039045],"[ 0.01244125 -0.00448978 -0.00398367  0.00253435 -0.00845932  0.00434715
  0.00349756  0.00289929  0.00132122 -0.00428614 -0.00056295  0.0011925
 -0.00120568  0.002461   -0.00077133  0.00053566 -0.00077492 -0.00036316
  0.00046993  0.00579552]",-5.212973715137168,0.005445456350742478
SHW,0.4345221837501835,0.5304722094171453,"[ 3.69668954e-04  5.16280037e-04 -6.24055213e-04 -9.74706157e-05
  8.85355950e-05 -3.44672913e-04]","[ 1.07240406e-02 -7.47003492e-03 -7.74491187e-03  6.07264524e-03
 -4.46664279e-03  5.57585045e-03  2.23966121e-03  9.40439827e-04
  1.85004429e-03 -2.46122614e-03  1.78055389e-04 -4.36092937e-05
 -1.12616232e-03  2.14605226e-03 -1.75051804e-03 -7.63437039e-04
 -1.39816454e-03  6.11298204e-05 -4.18248979e-03  4.68305796e-03]",-5.183498484665276,0.00560835132183437
SJM,0.016142422323920214,0.946993015962344,"[ 1.79388200e-03 -4.58774378e-04  6.86154236e-05  2.30525626e-04
  1.48136493e-04 -1.56090690e-04]","[ 1.00943314e-02 -5.92915635e-03 -3.84018389e-03  7.51495304e-03
 -2.71223725e-03 -2.35591974e-04 -3.92527119e-03 -2.09691085e-05
  2.00061035e-03  2.65869084e-03  2.34702060e-03 -6.45072253e-04
 -1.26303688e-03  2.09386281e-03 -1.66963476e-03 -7.44176127e-04
  1.00619330e-03  1.93799832e-03 -5.46484367e-04 -3.07088338e-03]",-4.686529370480917,0.009218625132518555
SLB,0.016148159692078307,0.9367701202182142,"[-3.31247524e-04  1.04510817e-03 -5.13834522e-04  1.79996990e-04
 -1.25905716e-04 -5.88590138e-05]","[ 1.14279530e-02 -5.03549144e-03 -4.58788830e-03  5.06876588e-03
 -4.16816312e-03  3.98565658e-03  1.84768715e-03 -1.82564002e-03
 -2.73967011e-03 -2.08673821e-03  3.16481337e-05  3.26346781e-03
  1.84691793e-04  4.65688581e-03  2.48277681e-03 -2.04233112e-03
 -4.35364022e-03 -1.37653667e-04  7.82408474e-03  4.39316620e-03]",-5.238174963908146,0.005309938828197318
SLG,0.42899828405589313,0.5353883788969417,"[-8.38472506e-05 -1.33266934e-04  2.50755077e-04 -4.72185462e-05
  1.27177719e-05  1.00840603e-04]","[ 1.02673887e-02 -7.87236337e-03 -8.47345892e-03  7.36323498e-03
 -2.05472000e-03  6.20897439e-03  2.48502424e-03 -2.07716689e-03
 -1.41009574e-03 -2.48508845e-03 -9.25633922e-05  2.45113426e-03
  7.47365569e-04  2.79037905e-03 -1.87751058e-03 -2.05393819e-03
 -7.29838980e-04  2.85847633e-03  1.68423199e-03 -9.11491178e-04]",-5.6472589291435495,0.00352717176409044
SNA,0.4333219165535054,0.5329156472111066,"[-3.12902637e-05  2.13517143e-04 -5.06578578e-05  1.38524483e-04
 -3.32915290e-04 -3.06509673e-04]","[ 1.06221130e-02 -7.13089159e-03 -7.49560862e-03  6.67159345e-03
 -2.68688898e-03  5.51962574e-03  1.61750725e-03 -1.76216978e-03
 -5.35747072e-04 -6.09431617e-04  2.20674357e-03 -3.03301821e-04
 -4.17021366e-03  1.46352557e-03 -5.25332634e-04  2.92717560e-03
  2.99764612e-06  1.44434233e-04  3.20820014e-03  6.70936712e-03]",-5.345597514228002,0.004769100748278222
SNPS,0.42282852461280845,0.536832303241277,"[ 8.77382101e-05 -1.43248829e-04 -5.37727688e-05  2.08190082e-05
  3.00076622e-05 -1.39093405e-05]","[ 9.76112016e-03 -7.20962082e-03 -6.17506898e-03  8.27422940e-03
 -1.58312405e-03  2.14178619e-03 -2.15154643e-03 -8.10714348e-04
  2.37076769e-03  1.15690785e-03  4.62658111e-04 -2.41343934e-03
 -3.38307952e-03  5.38632903e-03  1.98828371e-03 -1.09929111e-04
 -1.25126434e-03  8.44766793e-04  4.83426049e-03  4.86459876e-05]",-5.986579758789671,0.0025122418458665787
SO,0.016145730634092612,0.9487272071080769,"[ 1.18624559e-03  6.59193633e-05 -2.09131960e-04 -5.90073226e-05
  3.17583340e-04 -1.08364685e-04]","[ 0.01139078 -0.00468301 -0.00253857  0.0045621  -0.00694328  0.00015526
 -0.0017718   0.00373535  0.00446927 -0.00024383  0.0005544  -0.00138702
 -0.00132109  0.00232778 -0.00260746 -0.00047152  0.00184244  0.00293717
 -0.00054396 -0.00402711]",-4.846587691394659,0.007855136017414189
SPG,0.016146019510098492,0.9428004748483311,"[-5.16832581e-04 -1.19780220e-03  3.35916241e-04 -7.49318406e-04
  2.95777903e-04 -8.80222513e-05]","[ 0.01189882 -0.00438645 -0.00294762  0.00379961 -0.00716471  0.00178012
  0.00032114  0.00250409  0.00178899 -0.00195279 -0.00017883  0.00127046
  0.00029224  0.00282809 -0.00165352 -0.00117808  0.00161597  0.00164165
 -0.00146013 -0.0049746 ]",-4.937399841264643,0.007173225670241379
SPGI,0.4250518736056213,0.5362465294898239,"[-8.97355818e-05  6.71187219e-04 -4.18679853e-04  2.04007549e-04
 -1.36351419e-04 -1.06727215e-04]","[ 0.0100768  -0.00682926 -0.00668958  0.00802723 -0.0003255   0.00406471
 -0.00033405 -0.00439574 -0.00276159  0.00116048  0.00213446  0.00076863
 -0.00337534  0.00423603  0.00321842  0.00141851 -0.0008938  -0.0006273
  0.00870756  0.00080864]",-5.865689571477411,0.0028350673896723397
SRE,0.4314090523278868,0.535855139712658,"[ 6.13999392e-04 -3.34850522e-04  3.07380905e-05 -3.62433677e-04
  1.24111518e-04 -3.77471182e-04]","[ 0.00939307 -0.00824362 -0.00741001  0.00859743 -0.00223277  0.00264019
 -0.00182589  0.00117312  0.00473562  0.00025533 -0.00010185 -0.00280383
 -0.001506    0.00356015 -0.00266971 -0.00186858  0.00042313  0.00405512
 -0.00222631 -0.00388737]",-5.55606798320161,0.003863939642589915
STE,0.016145845598117207,0.9480589212509947,[ 0.00050207 -0.00071014  0.00026253 -0.00020583  0.00011998 -0.00012414],"[ 1.12579548e-02 -5.92344411e-03 -5.57302277e-03  5.22730257e-03
 -4.96218465e-03  4.47850325e-03  2.48599634e-03  2.76625289e-04
 -6.98819645e-06 -3.55462006e-03 -1.17212522e-03  1.69258929e-03
 -6.16379398e-04  3.81739996e-03 -4.16981836e-04  3.98887919e-04
  2.01059652e-03  9.03501188e-04  1.49866625e-03 -1.66552105e-03]",-4.90575037607328,0.007403885299583532
STT,0.01614611062801936,0.9428718090156629,[-0.00064704  0.00064633 -0.0005981   0.00053535 -0.00064373 -0.00035191],"[ 0.01062726 -0.00631373 -0.00642719  0.00685557 -0.00159437  0.00476912
  0.00090833 -0.00384023 -0.00300895  0.00020595  0.00205604  0.00120002
 -0.00314553  0.00376173  0.00263809  0.00098215 -0.00247238  0.00034366
  0.01068055  0.00366281]",-5.187509069004273,0.00558590360018477
STX,-0.5762318868047814,1.5360226730251472,"[-7.01576668e-04 -4.02561903e-05 -2.12693156e-04 -8.31218644e-05
 -1.42682073e-04 -1.37790977e-04]","[ 1.28747266e-02 -1.17664549e-04  4.48145034e-03  1.14522528e-03
 -1.08464692e-02 -5.14322669e-03 -4.58898030e-03  5.56142879e-03
  3.62580251e-03  1.65679600e-03  1.98661641e-03  5.34552705e-04
  1.79328961e-05  2.27236079e-03  3.64180114e-05 -1.58471921e-03
 -8.86791277e-04 -9.51736776e-04 -8.01344315e-04 -7.66687137e-04]",-5.451427281378427,0.004290177029060132
STZ,0.43063267022894985,0.5351441879680116,"[ 1.31865986e-04  1.84300636e-04 -1.27607095e-04  3.68024300e-05
 -5.70757839e-05 -1.23539159e-04]","[ 1.06119059e-02 -7.82405148e-03 -8.42434825e-03  6.51006908e-03
 -3.54533375e-03  6.12909183e-03  2.19545102e-03 -9.82937302e-05
  1.28879038e-03 -1.76859654e-03  9.07012918e-04 -4.81869865e-04
 -2.19067253e-03  1.68736165e-03 -2.33711379e-03  5.13377050e-04
  1.01119795e-03  1.53193946e-03 -3.14135990e-03 -3.14325149e-04]",-5.561939950798487,0.003841317198343921
SWK,0.4278112340949631,0.5419486832814083,"[ 4.14332115e-04  3.89590586e-04 -9.60988900e-05 -1.17763288e-04
  1.25652334e-04 -1.03418900e-04]","[ 9.38732665e-03 -8.69894737e-03 -9.08646792e-03  9.08193408e-03
 -2.46466721e-04  5.61404694e-03  1.19341151e-03 -2.67248999e-03
 -3.35491752e-04 -1.43943719e-03  5.89706607e-05  1.38217910e-04
 -2.39710519e-03  3.39079389e-03 -5.76028596e-04  1.41233418e-03
  1.16812294e-03  1.20494779e-03  2.84628356e-03  2.92149595e-03]",-5.992804508178817,0.002496652340690382
SWKS,0.012873782925188317,0.951455262147762,"[-3.70037914e-04 -2.08185923e-04  3.20950058e-05  2.95931343e-04
 -3.44489508e-04 -5.05933807e-05]","[ 1.35426745e-02 -6.32165984e-04  2.48174168e-03 -4.56340719e-05
 -1.18434422e-02 -1.58895614e-03 -8.45572383e-04  5.66881276e-03
  3.42119419e-03 -1.07722628e-03  8.61736128e-04 -3.16662079e-04
 -2.13731439e-03  3.09874891e-03  1.12180079e-03  3.88025281e-04
 -9.74263270e-04 -8.55278302e-04  2.86357130e-03  1.05065343e-03]",-5.889106315033622,0.002769450607674974
SYF,0.4326142182103647,0.5307229735347572,"[-9.30739687e-05  5.89156521e-05 -9.12931170e-05  9.64919598e-06
 -2.80386799e-04 -3.60395619e-04]","[ 0.01027342 -0.00656689 -0.00639363  0.00756541 -0.00091864  0.00409264
  0.00011743 -0.00400955 -0.00291393  0.0002849   0.00116761  0.00180731
 -0.001345    0.00487824  0.00270041 -0.00109314 -0.00243085  0.00120568
  0.01000022 -0.00103381]",-5.285403767180204,0.005064986699840476
SYK,0.43068168449918326,0.5387180917579355,"[ 2.99496941e-04 -2.74882187e-05 -2.72260063e-04  2.64287583e-04
 -1.45311647e-04 -1.51458356e-04]","[ 9.23635929e-03 -9.08370043e-03 -9.09446250e-03  9.03381971e-03
 -1.28208878e-03  4.58988620e-03 -2.50453704e-04 -2.85930014e-04
  2.85562470e-03 -5.83743462e-04 -7.00531577e-05 -1.36212173e-03
 -9.34931656e-04  3.35427388e-03 -1.94957703e-03 -1.85556327e-03
 -2.87901876e-04  2.00522787e-03 -3.83149954e-03 -1.14193756e-03]",-5.71755417267749,0.0032877423266132045
SYY,0.4291881920656022,0.5330382273944492,"[-1.90148417e-04 -2.20498110e-04 -1.00011592e-04 -1.58507443e-04
  1.36390042e-04  2.81673312e-05]","[ 8.80611906e-03 -9.29919190e-03 -9.16687802e-03  9.86521701e-03
 -9.40890266e-05  3.99341370e-03 -1.63669182e-03 -1.35805283e-03
  2.15314731e-03  1.53916645e-03  2.17582437e-03 -1.22525972e-03
 -1.24198410e-03  8.71679132e-04 -4.10726850e-03 -9.67277048e-04
  1.67918427e-03  2.74766747e-03 -7.00773440e-03 -3.34748594e-03]",-5.5409347082706955,0.0039228583959235565
T,0.4363681817914626,0.5310370611823145,"[-4.68209921e-04 -1.56643049e-04 -3.01701965e-04 -6.40654827e-04
  4.07542033e-04 -8.13405813e-05]","[ 0.00991115 -0.00763842 -0.00707541  0.00790748 -0.00222641  0.00331979
 -0.00085705 -0.00032154  0.00200938  0.00014461  0.00085996 -0.00085723
 -0.00145403  0.00266083 -0.00207638 -0.00059475  0.00142434  0.00265577
 -0.001158   -0.00382978]",-5.12547610339713,0.0059433870160094234
TAP,0.4314446801953441,0.5344198984113376,"[ 3.07778833e-04  2.14102117e-04 -6.39679445e-05 -4.08872744e-05
  1.26303804e-04  9.08663766e-06]","[ 0.00934592 -0.00809688 -0.00727635  0.00904326 -0.00106376  0.0026297
 -0.00194248 -0.00072125  0.00238027  0.00086129  0.0008769  -0.00130771
 -0.00148232  0.00279353 -0.00242829 -0.00091622  0.0005264   0.00358805
  0.00060047 -0.00108245]",-5.47802220809487,0.004177583924310886
TDG,0.4262780781170651,0.5286171402920521,"[-1.87857912e-04  1.02346968e-03 -3.75990590e-04 -2.31987314e-04
  1.68459954e-04 -4.82193202e-05]","[ 0.00816677 -0.00885578 -0.00769759  0.01139566  0.00191287  0.00146948
 -0.00430504 -0.00277811  0.00185476  0.00318418  0.00151793 -0.00196382
 -0.00208415  0.00400856 -0.00016867 -0.00120193 -0.00094685  0.00123185
 -0.00105225  0.00114184]",-5.479835478692661,0.004170015697906001
TDY,0.42747796683077743,0.5360531117005977,"[ 3.05928300e-04  4.87201237e-04 -1.64524431e-04 -1.40889856e-04
 -9.75886164e-05 -3.88437832e-04]","[ 0.00932108 -0.00701966 -0.00594193  0.00953692  0.00081543  0.00191362
 -0.0023401  -0.00412047 -0.00171984  0.00133509  0.0005898   0.00109118
 -0.00097807  0.00538911  0.00188561 -0.00108082 -0.00045581  0.00116012
  0.00481599 -0.00174131]",-5.746077908506542,0.003195288466075825
TEL,0.4314205475878911,0.5271028596219469,"[-1.52397121e-05 -5.02976629e-04  1.73779160e-04 -4.65146257e-04
  7.24943907e-05 -2.97645996e-04]","[ 0.01205807 -0.00358602 -0.0013281   0.00309888 -0.00864229  0.00025097
 -0.0003683   0.00462468  0.00431134 -0.00232791 -0.00136012 -0.00072297
 -0.00066274  0.00443238 -0.00035501 -0.00155938 -0.0012103   0.00122571
  0.00019813  0.00149546]",-5.156986362325477,0.005759029187446869
TER,-0.2575761248673406,1.2163626593562467,[-0.00073996 -0.00027785 -0.00034894 -0.00021393 -0.00034994 -0.00059644],"[ 0.01279    -0.00213436  0.00060759  0.00147525 -0.01047802 -0.00091412
 -0.00108519  0.00569338  0.0049505  -0.00106257  0.00025266 -0.00194925
 -0.00287753  0.00358493  0.0004473   0.00045728 -0.00105656  0.00056757
  0.00378455  0.00259373]",-5.425217271560314,0.0044041091701774405
TFC,0.4280694679298176,0.5316937078946166,"[-6.28089645e-05  5.02304840e-04 -3.75035751e-04  1.78320445e-04
 -2.63930970e-04 -2.99431052e-04]","[ 0.01043257 -0.00541944 -0.00407315  0.00712486 -0.00182872  0.00144382
 -0.00208926 -0.00285118 -0.00179022  0.00195024  0.00224553  0.00114582
 -0.00169785  0.00407639  0.00261185 -0.00112916 -0.00423961  0.00032244
  0.0096083   0.0044838 ]",-5.5218117762522025,0.003998596812614603
TFX,0.42841588567714756,0.5389560766306031,"[ 4.12740231e-04  1.15643034e-04 -4.87846276e-05  2.27790911e-05
  4.01488874e-05 -6.27377647e-05]","[ 0.00902891 -0.00823908 -0.0073346   0.00958795 -0.0006438   0.00262334
 -0.00139329 -0.00077236  0.00242612 -0.00084315 -0.00141027 -0.001038
 -0.00120836  0.00502866 -0.00106506 -0.00030402  0.0026353   0.00272547
  0.0003345  -0.00303394]",-5.8190129425396595,0.0029705357876969834
TGT,-0.522821505117995,1.4904630606687344,[-0.00084321 -0.00083396  0.00031604 -0.00026662  0.00011622  0.00024468],"[ 1.39122978e-02 -6.33527313e-04  1.87210037e-03 -6.44357471e-04
 -1.21183105e-02  5.55945610e-05  1.39967757e-03  4.61729542e-03
  1.76927818e-04 -2.96032491e-03  9.02687036e-04  4.24323227e-03
  2.05444940e-03  5.64497970e-04 -2.55131560e-03 -1.56039296e-03
  2.09116244e-04  1.03439419e-03 -8.75265387e-05 -7.90947592e-04]",-5.635910785624809,0.0035674265922666392
TJX,0.016146048659672615,0.9489261373359327,[-0.00184063 -0.00060737  0.0003956  -0.00040556  0.00036073  0.00077335],"[ 0.01233357 -0.00372895 -0.00198147  0.00345926 -0.00719182  0.0008953
 -0.0006379   0.00252468  0.00234758 -0.00055161  0.00094859 -0.00061336
 -0.00221661  0.00295312 -0.00042596  0.00023257 -0.0001053   0.00245816
  0.00636395 -0.000873  ]",-4.9436762736481485,0.00712834439881932
TMO,0.4269883163926125,0.5353250941163044,"[ 2.00553044e-04 -7.80494840e-05 -2.58545247e-04  2.82125045e-04
 -2.54435456e-04 -2.40768105e-04]","[ 8.65651659e-03 -8.98191449e-03 -8.58469801e-03  1.05166983e-02
  1.10657917e-03  3.49099409e-03 -1.67866800e-03 -2.78371899e-03
  8.13098385e-04  6.39828353e-04  1.27305467e-05 -5.72470368e-04
 -1.12765094e-03  4.79063345e-03  3.25638253e-04 -1.41040450e-03
 -4.61817797e-04  7.30771754e-04 -1.13134092e-03  2.16464235e-05]",-5.739195977976011,0.0032173540591765304
TMUS,0.42800655126213344,0.5352158848007234,"[-5.79269556e-05 -1.34315424e-04 -1.31057586e-04 -3.77909867e-04
  7.56699414e-05 -3.02062636e-04]","[ 9.20601036e-03 -6.83215091e-03 -5.32051042e-03  9.54113380e-03
  4.89489550e-04  1.02399906e-03 -2.97508304e-03 -3.41956828e-03
 -9.85716979e-04  1.30956493e-03 -8.32218357e-05  9.10220177e-04
 -7.76577469e-04  6.48927461e-03  3.51461749e-03 -1.07698185e-03
  7.39770811e-05 -1.41315147e-03  2.43669427e-03 -2.70048519e-03]",-5.6855764707957235,0.0033945758116640024
TPR,0.015915890333882847,0.94416824877548,"[-1.19106370e-03  3.90850712e-04 -4.41267651e-05  3.75216454e-04
 -2.33194581e-04  4.32204699e-04]","[ 1.18784832e-02 -3.95793131e-03 -2.42528689e-03  4.06430781e-03
 -6.01545690e-03  1.54855137e-03 -5.65215459e-05  5.04073411e-04
 -4.29650482e-04 -1.00936203e-03  3.94548191e-04  2.21268660e-03
  4.08275471e-04  4.00508879e-03  9.15238512e-04 -2.16784540e-03
 -1.59716211e-03  1.34777789e-03  5.73296270e-03 -2.89468691e-03]",-4.866309011271988,0.0077017399256999386
TROW,0.4336981960325513,0.5286256979490459,[-0.00067626  0.00066915 -0.0005775   0.00018246 -0.00036696 -0.00030835],"[ 1.08509076e-02 -6.58582363e-03 -6.68549733e-03  6.23265937e-03
 -3.21195036e-03  5.04375462e-03  1.79646810e-03 -1.45183190e-03
 -7.04814739e-04 -1.67966213e-03  3.58820779e-04  6.82639992e-04
 -2.06818363e-03  3.90290599e-03  1.05674415e-03 -6.88730324e-05
 -2.39082323e-03  7.11577243e-04  5.56364629e-03  4.74529377e-03]",-5.126481237365352,0.0059374161171126885
TRV,0.01614860207291851,0.9448532373698297,"[-3.65743896e-04 -5.57718619e-04 -6.07061374e-04 -6.27715608e-04
  3.28060731e-06 -7.85847853e-04]","[ 0.01147521 -0.00441331 -0.00202668  0.00415193 -0.00773804 -0.00054527
 -0.00274628  0.00497764  0.00660872  0.00100102  0.00135296 -0.00418779
 -0.00407276  0.00263654 -0.00101052  0.00088591  0.00018987  0.00096361
 -0.00114898  0.0008911 ]",-4.963364127964654,0.006989375085390362
TSCO,0.4315583961939211,0.5324058389411752,[0.00083967 0.00030503 0.00028851 0.00037467 0.00014207 0.00040393],"[ 0.01015988 -0.00715198 -0.00703353  0.00781514 -0.00094113  0.00401302
 -0.00074248 -0.00335031 -0.00163281  0.00173317  0.00281651  0.00059327
 -0.00213774  0.00288218  0.00105968 -0.00063066 -0.00224635  0.00119895
  0.00690623 -0.00013941]",-5.381294472197748,0.004601861091514406
TSLA,0.0032074166050146268,0.9517850041804358,"[ 2.12138014e-04 -6.73552761e-04 -2.05645077e-05  2.90379996e-04
 -3.36532765e-04 -2.88075706e-04]","[ 0.01296056 -0.00399803 -0.00359741  0.00138726 -0.00988012  0.00451943
  0.00378437  0.00408989  0.00267534 -0.00429148 -0.00071868 -0.00048128
 -0.00261673  0.0036398   0.00089184  0.00048128 -0.00205644 -0.00026722
  0.00367125  0.00376054]",-5.349896017436346,0.004748644749995292
TSN,-0.06853549207797911,1.034991213064243,"[-1.11535557e-03 -1.28346636e-03  1.84044905e-04 -5.28228730e-04
 -5.49581710e-05 -2.15941873e-04]","[ 1.23317185e-02 -3.31451983e-03 -1.46591490e-03  2.93906821e-03
 -7.49991679e-03  7.36080513e-04 -1.09015965e-03  1.55004664e-03
 -5.83812350e-05  1.34683977e-03  4.38301583e-03  2.02346864e-03
 -8.23168093e-04 -1.53538084e-03 -3.03986126e-03  9.61046705e-04
  2.97290137e-03 -3.84845394e-04 -5.21798731e-03 -4.23953245e-03]",-5.094469227204682,0.006130559705764516
TT,0.43232909503263256,0.536321733317366,"[-1.14799833e-04  1.22796993e-05  8.61894670e-05 -2.43690855e-04
  1.01073985e-04 -3.75876064e-05]","[ 0.00986634 -0.0084638  -0.00916121  0.00818901 -0.00106985  0.00609381
  0.00130234 -0.00237371 -0.00017049 -0.00051927  0.00151509 -0.00032685
 -0.00265367  0.00206135 -0.00171318  0.00050667 -0.00055379  0.00299634
  0.003765    0.00230245]",-5.542049561830096,0.003918487420229467
