,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ITW,0.43575020944114023,0.5427835263913134,"[-8.49661989e-05 -2.26597099e-04 -1.11996952e-04  4.36199059e-05
 -8.86917657e-05  6.99142298e-05]","[ 0.01034344  0.00228018  0.00247272  0.00069849 -0.00580766  0.001684
 -0.00172808  0.00056656 -0.00078537  0.00173457  0.00543226  0.00097508
 -0.0012716   0.00094324  0.00023669 -0.00186687 -0.00187709 -0.00094656
 -0.00609634 -0.0011345 ]",-5.872356642189282,0.0028162286642511893
IVZ,-0.03429605372920971,1.0123528785905176,"[ 2.51492525e-04 -8.76513439e-04  5.88067610e-05  3.38822405e-04
 -2.76020670e-04  4.14919137e-05]","[ 0.00895777  0.00087522  0.00149418  0.0033458  -0.00358723  0.00151994
 -0.00126698 -0.00120376 -0.0035062   0.00063127  0.00572925  0.00478411
  0.00095762 -0.0011948  -0.00087135 -0.00158538 -0.00255519 -0.00097361
 -0.00095778  0.00016028]",-5.61856966965626,0.0036298292526242165
J,0.436225162560337,0.5382070548605934,[ 0.0002889   0.00036724 -0.00019387  0.00060942 -0.00034887 -0.0001988 ],"[ 9.64938121e-03  9.84591373e-04  1.05916410e-03  1.81588736e-03
 -5.72582101e-03  2.44771820e-03  1.63070907e-05  2.26336786e-03
  8.94606149e-04 -1.30143601e-03  2.24451639e-03  7.93380329e-04
 -4.65958654e-04  2.15295026e-03 -5.43831488e-04 -2.12456467e-03
 -2.37468555e-03  1.90168676e-04 -4.95995819e-03  3.49289988e-03]",-5.634638013750227,0.0035719700032474243
JBHT,0.4382674577400581,0.5394400276902374,"[-1.49825698e-04 -4.42480581e-05 -9.55181979e-05  3.90633182e-05
 -7.68558143e-05 -1.21521016e-04]","[ 9.63138131e-03  1.43436569e-03  1.67161050e-03  1.93566464e-03
 -4.97958177e-03  1.88660781e-03 -1.00318942e-03  5.60803666e-04
 -1.14641411e-03 -9.28976958e-05  3.40769791e-03  3.27609984e-03
  2.78858450e-03  9.43667844e-04 -2.13692815e-03 -5.04470921e-03
 -3.64603868e-03  1.17540408e-03 -7.65387942e-03  2.99607881e-03]",-5.595041191731737,0.0037162462537254407
JCI,0.43487952841687294,0.544039918221182,[-0.00042973  0.00048444 -0.00024238  0.00047766 -0.00013593  0.00024625],"[ 9.80522723e-03  2.23867530e-03  3.60045056e-03  1.08503812e-03
 -7.16378413e-03 -2.25900766e-05 -2.16849556e-03  4.19637876e-03
  2.25315510e-03  4.13752466e-05  3.33713424e-03 -1.65873453e-04
 -1.58808289e-03  1.64686321e-03  1.48282138e-04 -1.22296610e-03
 -2.19371405e-03 -7.45368451e-04 -3.42884920e-03  1.49157020e-03]",-5.971741420996413,0.002549797280037589
JKHY,0.4364416193182874,0.5453441791923737,"[-3.54397689e-04 -3.63726258e-04 -2.16322585e-04 -3.17480481e-04
 -9.83758202e-05 -3.52677568e-04]","[ 0.00874655  0.00089191  0.00252173  0.00302753 -0.00605153  0.0002331
 -0.00079973  0.00416548  0.00149014 -0.00236733  0.00197176  0.00166632
 -0.00135571  0.00085562 -0.00050903  0.00146195  0.00055878 -0.0006351
  0.00295019  0.00077577]",-5.954150888996728,0.0025950463818033087
JNJ,0.43857315158877835,0.5411169350709372,"[-6.30643151e-05 -3.52186144e-04  1.74935994e-04  4.24565947e-05
  4.60907415e-06 -7.66357875e-05]","[ 8.18713589e-03 -2.00312856e-06  1.19747751e-03  4.72459062e-03
 -3.15781121e-03  5.08431761e-04 -2.52586708e-03  5.97168514e-04
 -6.55009393e-04  5.51870298e-04  4.91579163e-03  2.44025382e-03
 -8.08339476e-04 -1.15409307e-03 -1.55525830e-03  4.20351333e-04
 -1.10835769e-03 -1.57946186e-03 -3.13651562e-03  4.76835673e-03]",-5.661826020203487,0.0034761635544289524
JNPR,0.43554504648545556,0.5498360187178534,"[ 1.38193787e-04  2.49863772e-04 -1.26522215e-05 -1.68204128e-04
  6.23734785e-05 -1.65830071e-04]","[ 0.00609861 -0.00253295 -0.00127702  0.00922026  0.00145015  0.00058537
 -0.00316232 -0.00247795 -0.00211274 -0.00037649  0.00246075  0.00423314
  0.00152829  0.00141702  0.00025256 -0.00110351 -0.00065088 -0.0018237
  0.00018075 -0.00146073]",-6.231060706666641,0.001967363993405506
JPM,0.4299156490034589,0.5517053790950496,"[-1.91731072e-05  1.96701901e-04 -5.28507200e-05  1.71433238e-05
 -7.36100116e-06 -6.74472632e-05]","[ 0.006901   -0.0019533  -0.00132895  0.00781135  0.00058702  0.00108135
 -0.00358764 -0.00181118 -0.00020159  0.00061843  0.00215873  0.00166327
  0.00120129  0.0026784  -0.00074736 -0.00310995 -0.00095978  0.00066453
 -0.00541761 -0.00125937]",-6.599580101736679,0.0013609393736674646
K,0.435276971890331,0.5432637582284365,"[ 3.27387841e-04 -5.18084478e-04  1.91151107e-04  3.52053713e-05
 -4.57170797e-05 -3.49291974e-05]","[ 0.00837915 -0.00010382  0.00083847  0.00397433 -0.00470667  0.00172966
  0.00058574  0.00248909  0.00018169 -0.00314323  0.00156444  0.00216283
 -0.00205355  0.00149585  0.00101076  0.00287211  0.00227057 -0.00319243
 -0.00023496 -0.00119259]",-5.920288829740023,0.0026844247232772345
KEY,0.43270310570386905,0.5443301347289873,"[-2.62409729e-04  3.96504283e-04 -2.69069907e-04 -1.36017510e-05
 -4.10521350e-05 -3.81255139e-05]","[ 7.27040631e-03 -1.06186929e-03 -3.52024032e-05  7.16794661e-03
  1.86222997e-04 -1.59500482e-04 -5.41808728e-03 -1.41954906e-03
  5.34205758e-04  2.01813296e-03  2.59817425e-03  1.29085281e-03
  2.07771712e-03  2.35615274e-03 -2.07652188e-03 -3.84399232e-03
 -9.65050285e-06  1.61193335e-03 -6.16243301e-03 -9.88401632e-04]",-6.119692500113255,0.0021991320919516337
KEYS,-0.42919981968628335,1.403410956259255,"[-1.83359494e-04 -6.93172112e-04  1.68643184e-04 -2.21521889e-05
  1.42049904e-06  4.89599624e-05]","[ 1.03724185e-02  2.95593418e-03  3.84196628e-03  2.31645488e-04
 -6.87202266e-03  4.72137580e-04 -2.32046054e-03  1.93941699e-03
 -2.37903291e-04  1.61759292e-03  5.25526530e-03  1.48188110e-03
  5.50118797e-05  7.27899910e-04 -5.44177807e-04 -3.46999719e-03
 -2.95380419e-03  4.80269756e-04 -6.07321520e-03 -2.25828881e-03]",-5.8731704394531645,0.002813937757363066
KIM,0.4310765188608749,0.5479890584768918,"[-1.63225604e-04 -6.77727994e-04  1.13249307e-04 -3.88156506e-05
 -3.46599855e-05 -9.19962673e-06]","[ 9.22019628e-03  1.85691031e-03  3.75400189e-03  2.04580798e-03
 -6.70931495e-03 -3.75914437e-04 -1.49223466e-03  3.72032528e-03
  3.62341494e-04 -9.96077146e-04  3.85721691e-03  2.41272666e-03
 -1.22883159e-03 -2.36008588e-04 -7.86245286e-05  1.03187153e-03
 -7.30917429e-04 -2.02437974e-03  9.04917425e-04  1.29445452e-03]",-6.349988181001847,0.0017467677811842971
KLAC,0.438251590338841,0.5420840197596725,"[-1.88423417e-04 -6.32421961e-04  1.17825476e-04  5.61677131e-05
 -7.14850642e-05 -7.77667684e-05]","[ 0.00827703  0.000845    0.00285102  0.00414459 -0.00428342 -0.0006663
 -0.00267358  0.00139812 -0.00144816  0.00031183  0.00541946  0.00406032
  0.00019814 -0.00176795 -0.00086246 -0.00036121 -0.00299487 -0.0021361
 -0.00045731  0.00323282]",-5.724152307506581,0.003266120768877322
KMB,0.4412514931515903,0.5381523941373401,"[-1.08218238e-03  7.49936009e-04 -1.95778557e-04 -3.61609688e-04
  2.80765278e-04 -2.95204304e-05]","[ 7.01068090e-03 -2.05729447e-03 -1.47626382e-03  6.99642301e-03
 -1.24029785e-03  2.36898881e-03  9.48847493e-05 -4.96657233e-04
 -1.88840077e-03 -2.49376518e-03  2.88309884e-03  4.42405261e-03
  4.00995036e-05 -1.50147059e-03 -2.62480569e-03  2.19492570e-03
  8.99993951e-04 -1.13201039e-03  8.69244719e-04  6.43547606e-03]",-5.389459886320055,0.004564437985476873
KMI,0.4306055646791699,0.5504794945476775,"[-2.59354287e-04 -3.63207685e-04 -5.81603698e-06  5.39393361e-05
 -6.60912793e-05  3.24372629e-06]","[ 8.78822330e-03 -5.40059182e-04 -9.67390106e-04  3.59292665e-03
 -3.87139349e-03  4.06921682e-03  2.08072061e-03  8.25129253e-05
 -1.70252049e-03 -2.64032607e-03  2.74359137e-03  2.68922062e-03
 -1.58895538e-03  7.21488122e-04 -2.61878352e-04  1.09521913e-03
 -6.76675698e-04 -5.88554233e-04  8.46934020e-04  3.46056760e-03]",-6.488578892872421,0.0015207085630028392
KMX,0.4366790713291854,0.5453090918086175,"[ 1.61157903e-04 -9.67572741e-05 -1.20915635e-04  2.72147547e-04
 -1.30903096e-04  3.40740842e-04]","[ 0.00830024 -0.00078993 -0.00113557  0.00507065 -0.00147004  0.00294618
 -0.0011087  -0.00157968 -0.0004046  -0.00040908  0.00117438  0.00020252
 -0.00153316  0.00571914  0.00375076 -0.00143103  0.00028043 -0.00209417
 -0.00305328 -0.00726287]",-5.835337937441492,0.002922435492885421
KO,0.44169358155098615,0.5381256713854611,[-0.00011207  0.00042146 -0.00017482  0.00031566 -0.00019392 -0.00028189],"[ 7.59577342e-03 -1.42032336e-03 -9.31202809e-04  5.92754805e-03
 -2.09318208e-03  2.41037034e-03  3.84392590e-05 -1.51750940e-04
 -1.31433448e-03 -1.95345975e-03  2.93028160e-03  2.74484359e-03
 -1.97376594e-03  3.39094413e-04  3.13118314e-04  2.69335245e-03
  9.88337753e-04 -2.83520230e-03  3.47040126e-04  1.79251510e-03]",-5.359838694637582,0.0047016644501073675
KR,0.43646712984155417,0.5486302443300317,"[ 5.33412186e-04 -6.30231712e-04  3.21756509e-04  1.71392363e-04
 -5.20578382e-05  4.57797453e-05]","[ 0.0077502   0.0005489   0.00345304  0.00479428 -0.00497419 -0.00207157
 -0.00346659  0.00438401  0.00198463 -0.0007316   0.00345453  0.00142722
 -0.00225254 -0.00032809  0.00027534  0.00281278  0.00069068 -0.00388802
 -0.00065947  0.00123956]",-6.1135056224418,0.002212780028711514
L,-0.1749081570403932,1.1524609677702482,"[ 2.33298235e-05  1.96740229e-04 -1.55024239e-04  2.46608408e-04
 -1.15848769e-04  1.29678887e-04]","[ 1.02692639e-02  1.60724347e-03  1.01007195e-03  1.04975837e-03
 -5.03446790e-03  3.42917453e-03  4.34130740e-04 -8.35938701e-04
 -2.35614663e-03 -9.81852287e-05  3.64496469e-03  2.50789294e-03
  2.55280295e-04  2.71746391e-03  1.48328052e-03 -3.41648427e-03
 -3.02791544e-03 -4.02636901e-04 -2.82878756e-03 -3.01796994e-03]",-5.964722885509673,0.002567756071217585
LDOS,-0.004277582620293532,0.9801002162603804,"[-7.39351636e-05 -8.33504316e-04  1.89179586e-04  5.33001353e-05
 -6.05567983e-05  2.29616960e-05]","[ 0.00841605  0.0010185   0.00291863  0.00422077 -0.00364735 -0.00109944
 -0.00419201  0.00096762 -0.00040894  0.00147826  0.00456179  0.00267662
  0.00098577  0.00047266 -0.00036316 -0.00283408 -0.00321372 -0.00058133
 -0.00191976 -0.00033077]",-5.625554482216666,0.0036045639152109408
LEG,0.43251087013424294,0.5494499750291076,"[ 9.36495166e-05 -2.35350283e-04  1.04436761e-04 -6.38270682e-05
 -1.79294982e-06 -1.44106499e-04]","[ 0.00728171 -0.00074903  0.00089115  0.00682162 -0.00094204 -0.00079109
 -0.00500569 -0.00020187  0.00053119  0.00153769  0.00325774  0.00129794
  0.00028414  0.00185755 -0.00032361 -0.00189884 -0.00020167 -0.00025932
 -0.00368698 -0.00349577]",-6.362716961663729,0.001724674466011018
LEN,0.43317488670366067,0.5440098906481874,"[ 5.50629247e-05 -5.03559612e-04 -3.85672275e-05 -6.62062872e-05
 -1.14510580e-04 -1.11473873e-04]","[ 8.80520660e-03  6.34759890e-04  1.80493782e-03  3.23743469e-03
 -5.21954088e-03  6.39854528e-04 -1.53731644e-03  3.35161504e-03
  2.11126537e-03 -1.22705495e-03  2.14822007e-03  8.93922871e-05
 -2.25866838e-03  1.61001438e-03 -2.76306821e-04  1.59071061e-03
  1.67959353e-03 -1.17245607e-03 -1.53095250e-03  4.57533794e-04]",-6.063108876336918,0.002327154793290662
LH,0.43669548239791434,0.5418210847313737,"[ 2.98428792e-04 -6.36540088e-04  3.06177185e-04 -1.18727794e-04
  5.47890439e-05 -4.54389868e-05]","[ 0.00889232  0.00059147  0.00167081  0.00279721 -0.00615051  0.00097492
 -0.00062583  0.00476559  0.00304214 -0.00243798  0.0013314   0.000218
 -0.00127767  0.00085996 -0.00251832  0.00076955  0.00023435  0.00115504
  0.0001266   0.00632495]",-5.776573644478711,0.0030993165966783295
LHX,0.4351809114375101,0.5494477229849202,"[ 2.71183285e-04 -3.84289392e-04  4.75017633e-05 -1.17889827e-04
 -5.71874042e-05 -1.46383260e-04]","[ 0.00635076 -0.00315023 -0.00271848  0.00810485 -0.00089318  0.0030724
  0.00158438  0.00087674  0.00034824 -0.00546192 -0.00155059  0.00233824
 -0.00179302  0.00327683  0.00136696  0.0039272   0.00321419 -0.00282211
  0.00517247  0.0012357 ]",-6.10158483578055,0.0022393159576959186
LIN,0.4418774505811177,0.5431817159683945,"[ 1.06940614e-03 -5.80562689e-04  4.77317300e-04  2.83287628e-04
 -9.59310417e-05 -1.07265096e-04]","[ 0.00710272 -0.00170949 -0.00022008  0.00714759 -0.00197499  0.00051557
 -0.00175224  0.00191716  0.00132498 -0.00258374  0.00048761  0.00194997
 -0.00023455  0.00214167 -0.00032568  0.0005996   0.00049582 -0.00064837
  0.00236039  0.00094693]",-5.487028426841716,0.004140128608212791
LKQ,0.4336523672195284,0.5491424936431825,"[ 5.02283060e-04  8.84009877e-05  1.46703022e-04  4.12959873e-05
  2.62183840e-05 -1.91934484e-05]","[ 0.00567703 -0.00303877 -0.0014745   0.00990605  0.00140236  0.00028504
 -0.00303083 -0.00119595 -0.00054996 -0.00135022  0.00117579  0.00285453
 -0.00011303  0.0025073   0.0013172   0.00074253  0.00107521 -0.00246286
  0.00152299 -0.00343891]",-6.294947704550556,0.00184560580728952
LLY,0.4307643741901342,0.5437836817857565,"[ 1.65503731e-04 -9.85242379e-05  4.44271811e-05  6.05309078e-05
 -4.39920505e-05 -5.60775128e-05]","[ 0.00688052 -0.00132966  0.00047176  0.00751332 -0.00079433 -0.00111735
 -0.00538586  0.00117641  0.00246214  0.00066768  0.00152334  0.00074899
  0.00168213  0.00214571 -0.00235321 -0.00309269 -0.00059056  0.00164191
 -0.00418218  0.00027009]",-6.193463758722638,0.0020427389303203907
LMT,0.43460628519494154,0.5432595519099617,"[-2.53670480e-04 -5.63181472e-04 -1.57093037e-05 -2.57740283e-05
 -8.32676788e-05 -3.13680637e-05]","[ 9.17345249e-03  1.19506079e-03  2.47541514e-03  2.43898772e-03
 -6.02626571e-03  2.49459818e-04 -2.05778568e-03  3.95133665e-03
  2.50043164e-03 -4.97745709e-04  2.95275569e-03 -6.59976258e-05
 -1.57765796e-03  7.14378975e-04 -1.79613969e-03  2.27951959e-05
 -1.96269479e-04  6.85024507e-04 -2.48398517e-03  3.14157887e-03]",-5.950608253057995,0.0026042559898905404
LNC,0.43449672747602686,0.5396290212709505,"[ 1.04205645e-04  5.24378084e-04 -2.94921357e-04  2.77905078e-04
 -1.74248633e-04  2.33012235e-06]","[ 7.97784802e-03 -6.11760493e-04 -1.45963031e-04  5.80935050e-03
 -9.19497565e-04  8.35998811e-04 -4.25637636e-03 -1.00184311e-03
  7.03219398e-04  1.55286699e-03  2.30934358e-03  1.00067314e-03
  2.33567165e-03  2.58403925e-03 -2.77136675e-03 -4.70981664e-03
 -5.47775171e-06  3.00149503e-03 -7.97960871e-03 -2.03414431e-03]",-5.808128676480855,0.0030030444852702566
LNT,0.43969507159511034,0.5454057942319824,"[-1.35816011e-04 -9.62131211e-04  1.08229673e-04  1.20708546e-04
 -1.71939387e-04 -7.55661568e-05]","[ 0.00844927  0.00040104  0.00181807  0.00349499 -0.0056348   0.00106565
  0.00058097  0.00321741 -0.00029556 -0.00307302  0.00284906  0.0031546
 -0.00203853 -0.00047191  0.0004262   0.00325223 -0.00032968 -0.00353957
  0.00351774  0.00457824]",-5.792773426723368,0.003049512836910671
LOW,-0.18064370248791964,1.158428347182439,"[-2.69051601e-04 -1.01482632e-03  2.06845489e-04 -5.02913612e-05
 -4.58260941e-06  1.24340970e-04]","[ 9.77873500e-03  1.60006988e-03  2.22836346e-03  1.45876406e-03
 -6.22322673e-03  1.55091954e-03 -5.36870092e-04  2.26533660e-03
  1.22647958e-05 -5.38789951e-04  3.88257762e-03  1.46582557e-03
 -1.32454330e-03  7.23631446e-04 -3.20181207e-04 -4.69967487e-04
 -7.91649247e-04 -2.78210034e-04 -2.54136465e-03 -1.36268119e-03]",-5.3694321223502355,0.004656775038019352
LRCX,0.43912239914492573,0.5447082349510539,"[-4.41218553e-04 -8.96149843e-05  4.92377438e-05 -3.05177053e-04
  1.70281319e-04 -3.68987917e-05]","[ 0.00618673 -0.00180851  0.00032189  0.00880314  0.00046618 -0.00126283
 -0.00516291 -0.00067881 -0.00025752  0.00087583  0.00316875  0.00295757
  0.00135876  0.00075673 -0.00085199 -0.00187166 -0.00207502 -0.00076009
 -0.00086711  0.00182231]",-5.812043730029933,0.0029913103900936445
LUMN,0.43740429070988596,0.5424652552327133,"[-4.89781609e-06  2.89118406e-04 -1.36803607e-04  2.63471347e-05
 -2.20245304e-05  2.35727876e-05]","[ 0.0095337   0.00087925  0.00101713  0.00193916 -0.00575159  0.00301249
  0.0018179   0.00145747 -0.00156653 -0.00280632  0.00253697  0.0034114
 -0.00061059  0.00100801  0.00044885  0.00041468 -0.00086236 -0.00133254
  0.00235368  0.00042592]",-5.773121659657162,0.0031100338778307346
LUV,0.4349231574278771,0.5454350351553823,"[ 2.88335764e-04 -7.71370490e-04  2.25933466e-04 -2.12239943e-05
 -6.80908897e-05 -1.15069684e-04]","[ 0.01085893  0.00255509  0.00223749 -0.00044354 -0.00688433  0.00287228
  0.00011028  0.00073682 -0.00146106  0.00085844  0.0055638   0.00137409
 -0.00136145  0.00066325 -0.00021312 -0.0024824  -0.00314937  0.0015634
 -0.00247319 -0.00235236]",-6.029706710507984,0.002406199588195426
LVS,0.43608849104626424,0.5420738279921143,"[ 1.09430395e-03  2.63218246e-04  3.01800502e-04  3.85408489e-04
 -2.62170222e-05  1.00106599e-04]","[ 0.00938527  0.00160381  0.00289887  0.00204478 -0.00620499  0.00048829
 -0.00115708  0.00306877  0.00063422 -0.00118461  0.00238544  0.00187821
  0.00013551  0.00226477  0.00079674 -0.00221831 -0.00217787 -0.00076734
 -0.00230885 -0.00248388]",-5.815552374902269,0.0029808333351127193
LYB,0.43222828858117857,0.5510904353853538,"[ 2.17257780e-04  2.65572943e-04 -1.27217918e-04 -4.87853693e-05
 -6.73273283e-05 -2.29412503e-04]","[ 0.00588877 -0.0039089  -0.00387536  0.00962046  0.0017723   0.0031655
 -0.00026321 -0.00207322 -0.00101613 -0.00316382 -0.00011796  0.00328695
  0.00069771  0.00207313 -0.00137562  0.00104334  0.00259615 -0.00013479
  0.00152376  0.00116463]",-6.451112769835854,0.0015787643895251733
LYV,0.43536369089477056,0.545668853847695,"[ 2.26130350e-04 -2.36319629e-04  7.94876456e-05 -2.30329559e-05
 -5.27398184e-05 -1.77698337e-04]","[ 0.00577411 -0.00257802 -0.0007185   0.00956805  0.00104461 -0.0004757
 -0.00403241 -0.0008214  -0.00011767 -0.00048698  0.00158067  0.00250475
  0.00037147  0.00275281  0.00149363 -0.00096619 -0.00102902 -0.0019698
  0.00067987 -0.00324026]",-6.047263073663834,0.002364324140271046
MA,0.4363063576078132,0.5464221623961725,[ 0.00036453  0.00097189 -0.00022429  0.00025077 -0.00010785 -0.00017995],"[ 6.48812363e-03 -1.81356373e-03 -1.76341894e-04  8.28422960e-03
  1.68105764e-04 -2.25811303e-04 -3.79417670e-03 -1.01172646e-03
 -1.00144113e-03  4.79214782e-05  2.87455055e-03  3.61557612e-03
  1.58692454e-03  7.12795135e-04 -9.67081208e-04 -1.46526447e-03
 -5.65781002e-04 -1.03092191e-03 -2.65286464e-03 -7.74788621e-04]",-6.028565014647874,0.0024089483051046518
MAA,0.009739335924088353,0.968968802097187,"[ 4.47957902e-04 -1.20851218e-03  5.15765741e-04  1.68020626e-04
 -3.90859851e-05  1.09331409e-04]","[ 0.00804559 -0.00027307  0.0004996   0.0047259  -0.00359225  0.00129499
 -0.00086105  0.00133717 -0.00051388 -0.00124907  0.00392333  0.00223655
 -0.00240157 -0.00073414 -0.00072181  0.00279683  0.0002023  -0.0014097
  0.00366625  0.00307597]",-5.3861844501801945,0.004579413022112471
MAR,0.4382699240939341,0.5396664702060248,"[ 2.86772135e-04 -6.48548303e-04 -1.38989647e-05  6.56095335e-05
 -2.31107495e-04 -2.43435132e-04]","[ 0.00894132  0.00078942  0.0017948   0.00314305 -0.00478934  0.00101889
 -0.00116274  0.00147789 -0.00075171 -0.00043891  0.00446415  0.0026837
 -0.00086582 -0.00089632 -0.00145969  0.0004755  -0.00108838 -0.00028758
  0.00106953  0.00306903]",-5.606679895385617,0.0036732446915059567
MAS,0.43977760135576416,0.5403888319056183,"[-4.73591844e-04  7.48251102e-05 -2.01338206e-04 -2.00917242e-04
 -9.37272130e-06 -1.91077988e-04]","[ 6.43024669e-03 -2.31924788e-03 -9.70850844e-04  8.43261102e-03
  9.58196401e-05  3.58079528e-04 -3.26460866e-03 -1.07599165e-04
  7.03514801e-04 -7.24700082e-04  1.65465977e-03  1.57867852e-03
 -4.54501586e-04  1.78455611e-03 -5.86019399e-04  4.77704273e-04
  9.40085426e-04 -5.02220726e-04  8.54509653e-04  1.87404881e-04]",-5.572579515010368,0.003800663907499546
MCD,0.43891835473003427,0.5381825498179995,"[-2.43663321e-04  5.33551601e-04 -2.02884386e-04 -1.27075929e-04
 -6.53459463e-05 -5.89910452e-04]","[ 0.00780562 -0.0010123  -0.00029941  0.00557373 -0.00238868  0.00159456
 -0.00143893  0.00037233 -0.00030683 -0.00049175  0.00397617  0.00175215
 -0.00195716 -0.00063527 -0.00149865  0.00184529  0.00017782 -0.00066911
  0.00026079  0.00391192]",-5.506802108006893,0.00405906710848268
MCHP,0.4420314153377405,0.5419433196459963,[ 0.00070947 -0.00086127  0.00031501  0.00014237 -0.00018762 -0.00035016],"[ 8.31886267e-03  5.85682768e-04  2.36819086e-03  4.19888082e-03
 -4.25564259e-03 -4.20332449e-04 -2.68428345e-03  1.99633809e-03
 -5.72321641e-05 -6.00387304e-05  4.14047790e-03  2.76718707e-03
  2.02108123e-05 -5.12378201e-04 -9.68516669e-04 -4.82893825e-04
 -1.55478311e-03 -1.94050935e-03 -3.90047261e-03  2.39492205e-03]",-5.40452092640612,0.004496207899777489
MCK,0.4367270406225141,0.541375905581003,"[ 6.35488137e-05 -4.98241319e-04  2.05685075e-04  2.32357839e-05
 -1.67118857e-05 -9.54241331e-05]","[ 0.00669997 -0.002382   -0.0016675   0.0080576   0.00032295  0.00104983
 -0.00367021 -0.00056022  0.00131346  0.00053253  0.0026894   0.00028961
 -0.00086265  0.00071459 -0.00280518  0.00011933  0.00054307  0.00084949
 -0.00361948  0.00660634]",-5.773937633022248,0.0031074972080901283
MCO,0.43899687500230106,0.5454415688721694,"[ 6.75874817e-04  1.37591234e-04  1.09932100e-04  1.06800937e-04
 -6.11352741e-05 -1.90310400e-04]","[ 0.00560329 -0.0034617  -0.00225658  0.00982971  0.00099158  0.00125319
 -0.00138868 -0.0005554  -0.00050143 -0.00296174  0.00064404  0.00348395
 -0.00013327  0.00107497 -0.00054434  0.00253637  0.00221402 -0.00253859
  0.00181578  0.0028334 ]",-5.848373104957415,0.0028845882650598686
MDLZ,0.4331597307893959,0.5505287745549352,[ 0.00035905  0.00048168 -0.00012815  0.00021598 -0.00014445 -0.000206  ],"[ 0.00535434 -0.0035152  -0.00190985  0.01037483  0.00148314  0.00050441
 -0.00245185 -0.00093555 -0.00061659 -0.00195347  0.00124903  0.00304867
 -0.0006242   0.00199162  0.00148393  0.00148433  0.00066511 -0.00314085
  0.00145962 -0.00271408]",-6.384414057689596,0.0016876570756384815
MDT,0.4422849525397805,0.5407786721332835,"[-6.08230569e-04 -5.96146744e-04  3.31189135e-05 -7.19034419e-05
 -4.71903729e-05 -1.96760240e-04]","[ 0.00796916 -0.00020858  0.00130711  0.00471617 -0.0042159   0.00025536
 -0.0018522   0.00308188  0.00160036 -0.00126594  0.00294863  0.00121107
 -0.00169282 -0.00035372 -0.00156557  0.00179397 -0.0003189  -0.00169167
 -0.00151251  0.00746238]",-5.452083213746277,0.0042873638857996894
MET,0.42912733762763877,0.5464754946800968,"[ 1.90730444e-04  5.06298043e-04 -5.56492086e-05  2.28480630e-04
 -4.31928411e-05 -1.25227475e-06]","[ 0.00673335 -0.00163738 -0.00034008  0.00796606  0.00028369 -0.00026469
 -0.00483028 -0.00077428  0.00074001  0.00087315  0.00196016  0.00153938
  0.00164114  0.00240517 -0.00156192 -0.00287715  0.00040513  0.00106637
 -0.00508132 -0.0022544 ]",-6.404898580288493,0.0016534379043933788
META,0.4390849413617082,0.5417168199987767,"[-3.01612712e-04  5.71522359e-04 -1.12054004e-04  1.70920428e-04
  2.61735096e-05  8.57902682e-05]","[ 8.46149574e-03  3.77537289e-04  1.86588962e-03  3.89520087e-03
 -4.79672745e-03 -8.68709732e-05 -2.59518981e-03  3.63842402e-03
  2.66317551e-03 -7.54885244e-04  2.17611707e-03  3.67957446e-04
 -3.87160613e-04  1.05337347e-03 -2.16244432e-03 -1.08121316e-03
 -1.10296267e-03  1.09961945e-03 -2.60050689e-03  4.44486961e-03]",-5.656633519110479,0.0034942604809793847
MGM,-0.16759472675244003,1.1449108953340366,"[ 1.07067003e-03 -3.02845844e-04  3.21338517e-04  2.51428286e-04
 -7.93050703e-05  1.96145737e-05]","[ 0.00950383  0.00182472  0.00312095  0.00166947 -0.00662566  0.00053203
 -0.00078486  0.00319721  0.00010774 -0.00139557  0.00298308  0.00267953
  0.00018372  0.00095614  0.00018244 -0.00142192 -0.00309886 -0.00130681
  0.00046051  0.00267366]",-5.909653632146538,0.0027131264644472664
MHK,0.4372518568979679,0.5439529056934,"[-1.03704080e-05 -2.84686396e-05 -1.18204603e-04 -8.98956719e-06
 -9.66515170e-05 -1.54370240e-04]","[ 6.06809077e-03 -2.47159304e-03 -5.85408236e-04  8.87955961e-03
 -1.94404408e-04 -5.28244923e-04 -3.85121518e-03  1.33514899e-03
  2.22646493e-03 -1.04020027e-03  1.10497137e-03  5.43311179e-04
 -1.44138559e-03  1.95065169e-03 -4.40283890e-04  1.74856651e-03
  2.08914551e-03 -1.20605497e-03 -4.76957428e-05  3.34363371e-04]",-5.866592571063386,0.00283250848051409
MKC,0.4342029152673689,0.5495704106784705,"[ 1.53593729e-05  5.80811467e-04  7.92964194e-05 -1.20092633e-04
  1.97697770e-04  1.60700521e-05]","[ 5.49208009e-03 -4.35843451e-03 -3.80560350e-03  9.56668072e-03
 -3.43184930e-05  2.88519245e-03  7.02627018e-04  1.70182347e-03
  2.31084985e-03 -4.74723789e-03 -5.97720664e-04  1.99605215e-04
 -3.80505713e-03  1.40541598e-03 -1.12195995e-03  5.67825040e-03
  4.33149716e-03 -1.30839748e-03  1.80319434e-03  4.18813878e-03]",-6.156847118596271,0.0021189234654324525
