,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.47009971253203836,0.5228107555489049,"[4.78141970e-05 1.62404876e-04 6.19572923e-05 5.10455651e-05
 9.68196166e-05 2.39239979e-04]","[ 0.00393445 -0.00324358 -0.01009955  0.00225275 -0.0001067  -0.00162713
  0.0022955   0.00261531 -0.00115658  0.00061689  0.00086377  0.0022573
 -0.00201615  0.00125574 -0.00036975  0.00056685 -0.00120657  0.00029116
 -0.00018604 -0.00070846]",-5.902501930457284,0.0027325994851853212
DD,0.4706394436179081,0.5226592330836659,"[ 5.44431251e-04 -1.02090775e-04  3.28940929e-04  2.54348864e-04
  4.46185981e-05  1.87446755e-04]","[ 0.00381598 -0.00396721 -0.00829813  0.00242996 -0.00147678  0.00062073
  0.00106124 -0.00025319  0.00166894  0.0012081  -0.00057922  0.00322172
 -0.0019021   0.00076261 -0.00084627 -0.00019349  0.00056886  0.00113203
 -0.00265557 -0.00179564]",-5.868607729431221,0.0028268062747011527
DE,0.4719629402776175,0.5233872283480371,"[-1.40517635e-04 -5.06841717e-04  2.40165840e-04 -8.20795836e-05
  5.16528681e-05 -1.39066164e-04]","[ 3.34130224e-03 -3.42117774e-03 -8.55296803e-03  7.37808851e-04
  9.55274444e-04  1.19275670e-03 -1.79230665e-04  2.36085500e-03
 -1.40377659e-04 -2.37366215e-05 -4.31005398e-04  2.65096132e-03
 -1.94388194e-03 -7.42758706e-04  1.98857096e-03  1.15870039e-04
 -8.13638640e-04  2.45583778e-03  1.54948332e-03 -2.89505839e-03]",-5.843204246037291,0.0028995368952428476
DFS,0.4670571652253873,0.5256620737095866,"[ 9.70944458e-05 -2.98914518e-04 -9.42077053e-06  1.16089658e-04
 -9.62184617e-05  8.10091764e-05]","[ 0.00318532 -0.0033753  -0.00706616  0.00072873 -0.0004562   0.00398603
 -0.00323221 -0.00147248  0.00456889 -0.00184492  0.00013875  0.00449271
  0.00021216  0.00125177 -0.00397959  0.0044883  -0.00159734 -0.00244727
 -0.00707658  0.00037069]",-6.155931496091757,0.002120864487929079
DG,0.46252938278924693,0.527567354643717,"[-2.88182690e-04 -3.14352471e-04 -5.39549260e-05 -4.94102198e-05
 -5.35294821e-05 -6.67961296e-05]","[ 0.00550513 -0.00998621 -0.00209742  0.00708451 -0.00542801  0.00281618
  0.00128665 -0.00022727 -0.00255012  0.00081398  0.00101357 -0.00086141
  0.00031332  0.00085159  0.00222773  0.0014701  -0.00127294  0.00262466
  0.00439967  0.00264918]",-6.431860889280687,0.0016094530321673463
DGX,0.4710803835717227,0.5230162776477463,"[ 6.06627551e-05 -8.55870480e-04  2.39596657e-04 -5.09227460e-05
  2.46751365e-05  1.89158376e-04]","[ 4.43677577e-03 -8.68305296e-03 -2.80266975e-03  3.90081705e-03
 -1.66198175e-03  3.41499123e-03  5.37643227e-04  2.82590467e-03
 -4.24221551e-03  1.42987652e-03 -9.52507862e-04 -1.77262779e-03
  7.20807069e-04 -6.71509514e-04  2.01575416e-03  2.44048979e-04
  9.95764362e-04  1.89685387e-03  3.89128260e-03  1.38598040e-05]",-5.854492545993134,0.002866990097650739
DHI,0.46222370095783377,0.5297345491931629,"[-1.85399786e-04  6.39166966e-05 -1.44181870e-04  1.21657348e-04
 -6.20317522e-05  1.43506685e-04]","[ 4.56310440e-03 -9.51080284e-03 -1.43977419e-03  4.46898775e-03
 -2.83149791e-03  4.95908495e-03 -7.80012019e-04  8.91388817e-04
 -1.90420917e-03  5.34940059e-04 -4.74449153e-04  3.28889641e-06
 -2.73411707e-04 -4.82293407e-05  7.63484057e-04 -5.70603761e-05
  8.42907087e-04  1.25425442e-03  9.49020049e-04 -1.92295833e-03]",-6.540883119877935,0.0014432134056266413
DHR,0.47398316279395947,0.5208342549705083,"[ 4.97044328e-04 -7.03581305e-04  3.22410646e-04  1.90299559e-04
 -2.75750210e-05  2.27132981e-04]","[ 0.00445606 -0.00697571 -0.0048166   0.00434938 -0.00368776  0.00267549
  0.00072152 -0.00167434  0.00151424  0.0017394  -0.00093202  0.00218524
 -0.00087826  0.00102457 -0.00162255  0.00043009 -0.00010933  0.00023555
 -0.00172335 -0.0039993 ]",-5.630718590719522,0.0035859975367045563
DIS,0.4638306187165048,0.529319115058905,"[ 3.01678758e-04 -1.14924163e-04  1.91940193e-07  9.52150430e-05
 -8.33136260e-05 -8.87538612e-07]","[ 4.54428308e-03 -6.21629477e-03 -5.73685010e-03  4.60598931e-03
 -3.66003227e-03  1.81408255e-03  2.97094222e-04 -1.43058561e-03
  1.73683508e-03 -2.22327957e-05  6.43066065e-04  2.75964292e-03
 -3.15802444e-04  1.15223021e-03 -1.26174727e-03  3.75125295e-03
 -3.03058800e-03 -8.76688393e-04 -1.88347363e-03  1.20053423e-03]",-6.456189847887875,0.0015707691927868996
DLR,0.47237794040369513,0.5201728656389726,"[ 4.85492245e-05 -3.81240126e-04 -3.78303848e-05  7.33242447e-05
 -1.16597565e-04  1.21942952e-05]","[ 0.00465493 -0.00851074 -0.00313641  0.00481478 -0.00321427  0.00309362
  0.00063234  0.00066413 -0.00183616  0.00099266  0.00014806  0.00027258
 -0.00101507  0.00087784  0.00048532 -0.00091541  0.0007673   0.00147384
  0.0024681  -0.00245183]",-5.674059674095396,0.0034338964404025053
DLTR,0.46101238357600544,0.5306773731996551,"[-1.95274211e-04 -3.02016480e-04 -5.44088492e-05  6.05911371e-05
 -1.06823192e-04 -7.38437207e-05]","[ 5.38099568e-03 -9.54551870e-03 -2.48941287e-03  6.70082062e-03
 -5.06408695e-03  2.94727272e-03  6.56710515e-04 -2.71860201e-04
 -1.92559963e-03  3.40870474e-05  1.42322105e-03 -1.94191606e-04
  1.69841812e-04  8.48479837e-04  2.19740904e-03  2.19233941e-03
 -1.96445505e-03  2.46263610e-03  3.08050153e-03  3.59020460e-03]",-6.63634859977484,0.0013118084471400269
DOV,0.4756780976998867,0.5194885416496259,"[ 4.75875229e-04  2.26127974e-04 -5.46778937e-05  2.78633642e-04
 -1.18015967e-04  9.40552286e-05]","[ 3.90791653e-03 -6.12734013e-03 -5.07655255e-03  2.71245433e-03
 -1.87543193e-03  3.84985181e-03 -1.36522876e-03 -5.83951918e-04
  1.45641049e-03 -2.88581415e-05 -6.51008090e-04  1.99888279e-03
  7.32340668e-04  2.31738740e-04 -1.14582531e-03  3.70728723e-03
 -2.38937100e-03 -2.89962969e-04 -2.26270766e-03 -2.35912507e-03]",-5.496723479939799,0.0041001837879806585
DPZ,0.4623705629266822,0.5250143623155112,"[-2.44079139e-05  1.80782444e-04  9.10177591e-05 -9.48458390e-05
  1.51457429e-04  1.07750046e-04]","[ 3.26611286e-03 -3.84903446e-03 -8.11550011e-03  5.96751001e-04
  1.05046257e-03  1.12151260e-03  8.35957698e-04  2.52770930e-03
 -5.37338297e-04  1.73303289e-03 -1.61163680e-03  2.29296158e-03
 -2.41579342e-03  4.00715742e-05 -1.19435355e-03 -2.36938762e-03
  2.36688803e-03 -9.08600182e-04  3.25784785e-03 -4.65960693e-03]",-6.343516390293854,0.0017581091565983733
DRI,0.4723399549765969,0.5190361314803886,"[ 2.12417501e-04 -5.04389586e-04  3.65079387e-04 -5.16267134e-05
  1.18861048e-04  1.09178457e-04]","[ 0.00374495 -0.00580691 -0.00595642  0.00180417  0.00018847  0.00268443
 -0.00057484  0.00265719 -0.00140439  0.00024996 -0.0013378   0.00135607
 -0.00076057 -0.00216338  0.00282334  0.00084871  0.00120002  0.00110261
  0.00368789  0.00486148]",-5.633213951066478,0.0035770603360527737
DTE,0.47260274827515397,0.5200320510318052,"[ 2.78279143e-04 -3.23294458e-05  2.01466856e-04  3.47971747e-04
 -9.31415089e-06  2.29610125e-04]","[ 4.87338954e-03 -8.19607523e-03 -4.07955734e-03  5.18159821e-03
 -3.10313298e-03  1.65242144e-03  1.72675079e-03  1.74738698e-03
 -3.53909212e-03  9.39505034e-04  1.35805918e-03 -8.13902655e-04
 -8.76973052e-04  2.12056831e-03  1.73755003e-04 -1.09096878e-03
  3.51253098e-05  1.30355091e-03  5.66852929e-03 -3.24209053e-03]",-5.659454099013394,0.0034844185266254576
DUK,0.46796843145777434,0.5239184394141445,"[ 8.72771385e-06  1.47694318e-05 -6.51218279e-05  2.16371898e-04
 -1.09313299e-04  3.19277052e-05]","[ 4.58758546e-03 -8.75785812e-03 -2.55322638e-03  4.59239322e-03
 -3.04341853e-03  3.79989395e-03  2.36857568e-04  8.35230722e-04
 -2.38047994e-03  1.02633913e-03  1.67641184e-04 -7.07398558e-04
 -2.58527067e-05  1.58863777e-03 -8.79761395e-04 -8.03150084e-04
  1.48836434e-03  5.29540238e-04  3.37514778e-03 -3.03382905e-03]",-6.032863406169359,0.0023986159243517702
DVA,0.4534079679037487,0.5321407501303766,"[-9.53989315e-05 -1.85851437e-04  6.52075064e-06  7.88276845e-05
 -4.82363303e-05  4.94907949e-05]","[ 0.00363602 -0.0088834  -0.00094905  0.00184546 -0.00042475  0.00653631
 -0.00115564  0.00224954 -0.00339057  0.00289364 -0.00360136 -0.0026551
  0.00188834 -0.00053332 -0.00156192 -0.00244787  0.00648787  0.00043644
  0.00103122 -0.00471086]",-7.035033257673495,0.0008804888814283539
DVN,0.46921271048355084,0.5265884765953385,"[ 7.30557870e-04  1.51111479e-04  1.29304109e-04  4.08893230e-04
 -9.81323317e-05  1.86366814e-04]","[ 3.16655977e-03 -4.23278970e-03 -6.75290058e-03  2.87614642e-04
  1.06171915e-03  3.81917693e-03 -2.66228074e-03  1.49984296e-03
  1.39110402e-03 -1.16385055e-03 -1.34300790e-03  3.06776909e-03
  1.86983884e-05 -2.30650039e-03  1.76269252e-03  3.97532430e-03
 -1.74716253e-03  6.58006403e-04 -1.91103553e-03  2.92482926e-03]",-6.102567173176891,0.0022371172739898736
DXC,0.464994618623548,0.523090010861096,"[ 1.59053696e-04 -1.10366821e-04  1.25178454e-04  4.96980524e-05
  3.06831196e-05  8.20279199e-05]","[ 3.06779318e-03 -3.34559798e-03 -8.59136361e-03  2.19807708e-06
  1.75108253e-03  8.98411900e-04  9.59965670e-04  3.14655384e-03
 -1.23657710e-03  2.12203555e-03 -2.21111931e-03  1.22346965e-03
 -9.40961085e-04 -2.66238082e-04 -1.46262808e-03 -1.21014390e-03
  2.64993433e-03 -9.06892137e-04  1.43373874e-03 -3.62522990e-03]",-6.144408432288479,0.002145444692392348
DXCM,0.4624362627664163,0.529794095694624,"[-5.71107645e-05 -4.18220895e-04  1.63179941e-04 -1.58190868e-06
  3.56463083e-05  1.02381790e-04]","[ 3.95255128e-03 -9.71781182e-03 -2.51831108e-04  2.54208278e-03
 -5.38789142e-04  7.17093851e-03 -2.83984312e-03  2.93262757e-03
 -3.52233268e-03 -4.14801227e-04 -6.54572017e-04 -1.19602122e-03
  7.53515748e-05 -4.54038821e-04  1.06882280e-03 -1.73934623e-03
  3.64802810e-03  1.27961667e-03  4.26047132e-03 -1.59380732e-03]",-6.534038614935525,0.0014531253694614777
EA,0.46983046908145426,0.5235425635364634,"[-3.72497816e-04  1.02899090e-05 -1.46920207e-04 -1.75627312e-04
  4.54762792e-05  5.45091776e-05]","[ 2.77153050e-03 -3.15223109e-03 -7.99144947e-03 -7.98001434e-04
  2.34514899e-03  2.84504272e-03 -1.75819048e-03  2.86075376e-03
 -9.00185924e-05 -3.91163471e-04 -1.07352382e-03  1.91434795e-03
 -2.98200973e-06 -4.81511282e-04 -6.66181617e-04  1.83918456e-03
 -7.24072909e-05 -1.75828706e-04 -7.91949505e-04 -1.86171393e-03]",-5.94411303827513,0.0026212262449587785
EBAY,0.4704898727762295,0.5239648884658127,"[-2.05904329e-04  5.21966746e-05 -6.91806662e-05 -7.08835287e-05
 -8.60087598e-06 -1.12597397e-04]","[ 0.00358862 -0.0065085  -0.00438776  0.00139723  0.00054424  0.00488444
 -0.00277201  0.00298623 -0.0022511  -0.00168432  0.00042277 -0.00030525
  0.00149515 -0.00015363  0.00109815  0.00272711  0.00031545  0.00221829
 -0.00250826  0.00254873]",-5.926207374699228,0.0026685837588343413
ECL,0.47061285185832746,0.5213384285896036,"[-2.22482970e-04 -2.51834832e-06  2.66245152e-05 -9.92134580e-05
  8.75662512e-05  6.69820258e-05]","[ 3.23486826e-03 -5.22703250e-03 -4.69326671e-03  1.06225513e-03
 -7.95229607e-04  5.41755354e-03 -2.85005352e-03 -1.06550510e-03
  2.63295178e-03  7.76039269e-05 -1.90697888e-03  1.92738985e-03
  1.99983029e-03  1.38134055e-06 -2.83818968e-03  4.07754544e-03
 -4.25523990e-04 -9.09754178e-04 -6.33362047e-03 -1.96704992e-03]",-5.803046928654222,0.0030183440413747166
ED,0.47129032254195563,0.5215620535265195,"[ 8.75866852e-05  3.49630914e-06  5.56430869e-05  2.75049418e-04
 -4.11419484e-05  1.89403516e-04]","[ 4.82432180e-03 -9.13720484e-03 -2.49997420e-03  5.07126556e-03
 -3.10399377e-03  3.35777628e-03  4.76472821e-04  1.58950285e-03
 -3.43353540e-03  4.19616932e-04  1.27978948e-03 -9.62879846e-04
 -6.52867892e-04  2.02349466e-03 -8.96316588e-06 -1.33618678e-03
  7.57210134e-04  1.24950936e-03  5.21073535e-03 -3.69492819e-03]",-5.772426444365513,0.0031121967726918274
EFX,0.4716855802881611,0.525106262438128,"[ 4.45258804e-05 -4.34929602e-04 -1.31159324e-04 -2.83719382e-05
 -1.09184641e-04  1.35282269e-04]","[ 3.75110064e-03 -7.06702069e-03 -4.08811564e-03  1.94853506e-03
 -6.02805753e-05  4.39160775e-03 -1.65322502e-03  2.56980729e-03
 -1.93015167e-03 -4.45035312e-04 -2.79071759e-04  3.59658733e-04
  1.15960412e-04 -9.10494086e-05  1.95371866e-04  9.11246257e-04
  8.60856161e-04  6.12183019e-04 -1.44475201e-04 -1.26467684e-04]",-5.922850081669439,0.0026775580326914216
EIX,0.4709891568093004,0.52099097870759,"[ 1.79202489e-04 -1.77466492e-04  1.25335313e-04  2.71699961e-04
 -5.41089948e-05  1.59303505e-04]","[ 0.00480049 -0.00893058 -0.00273768  0.00506243 -0.00316892  0.0031779
  0.00059607  0.00137781 -0.00308687  0.00059055  0.00095496 -0.00071099
 -0.00062474  0.00161422  0.00023736 -0.00105857  0.00095883  0.00122414
  0.00468399 -0.00204668]",-5.770092059839636,0.0031194703230081238
EL,0.46010822723060407,0.5290619977323425,"[-3.51583076e-04 -2.36537209e-04  9.69077791e-05  8.23132710e-05
  3.69825439e-05  1.52282901e-04]","[ 4.43408035e-03 -8.59530883e-03 -2.52146352e-03  4.17166901e-03
 -3.04539343e-03  4.67400757e-03 -4.57482787e-04  8.97147433e-07
 -1.32092397e-03  1.35920413e-03 -1.22750039e-03 -7.28916790e-04
  1.40376445e-03  8.75806565e-05  1.09052305e-04  1.14145688e-03
  1.31113290e-03  1.46596930e-03  9.07660853e-04 -4.57700072e-04]",-6.607905546846008,0.0013496559824158945
EMN,0.4680747983231606,0.5220712504942147,"[ 2.56006498e-04 -7.75350071e-05  2.94942009e-04 -8.04082982e-05
  1.23340723e-04 -1.45374582e-04]","[ 3.30406278e-03 -2.26657431e-03 -9.32939912e-03  1.08720324e-03
 -4.69620345e-04  8.08668715e-04 -7.52291567e-05 -5.89821600e-04
  3.09826266e-03  2.24003631e-04 -9.27474398e-05  3.93728977e-03
 -9.51638501e-04  1.85267865e-03 -3.65147352e-03  2.19710516e-03
 -1.76666500e-03 -1.29365526e-03 -4.99528678e-03 -5.02737194e-03]",-5.958996851847353,0.0025825013044808074
EMR,0.47205160734437274,0.521921741780382,"[ 1.31882517e-04 -4.67724711e-04  1.09895560e-05  2.98585552e-04
 -1.60429795e-04  2.11477476e-04]","[ 4.63662728e-03 -7.44948328e-03 -4.56227341e-03  4.54725662e-03
 -3.10764084e-03  2.78098839e-03 -8.00774403e-05  9.89459290e-05
 -6.51500006e-04 -2.56877710e-04  1.15050546e-03  8.02758234e-04
  3.79358970e-04  1.62214476e-03 -5.68621201e-04  2.91334308e-03
 -2.73511001e-03  1.05485579e-03 -2.03803426e-03 -2.14797061e-03]",-5.757471061764134,0.003159090650063069
EOG,0.46854657783451764,0.5266349165984252,"[ 5.92868004e-04 -6.54089580e-06  3.88759592e-05  2.16361667e-04
 -1.34817042e-04 -3.14723341e-05]","[ 0.00259234 -0.00170998 -0.00903146 -0.00120036  0.00220242  0.00256281
 -0.00227373  0.00133896  0.00238705 -0.00059018 -0.0019318   0.00314954
  0.00128418 -0.00150863 -0.00129117  0.00539319 -0.00130251 -0.00181372
 -0.00433889  0.0040272 ]",-6.138135975061148,0.002158944195727586
EQIX,0.4732687107312981,0.5200726544963142,"[-5.46407117e-04 -9.09682710e-04 -1.22588282e-04 -7.95129164e-05
 -8.99999686e-05  2.42518104e-04]","[ 0.00456248 -0.00807959 -0.00391295  0.00426007 -0.00245364  0.00289333
  0.00041256  0.00121653 -0.00160919  0.00058802  0.00026352  0.00121833
 -0.00230057  0.00049252  0.00117881 -0.0021755   0.00175692  0.00180505
  0.0027238  -0.00126036]",-5.63233097312212,0.0035802201962732857
EQR,0.4732041298429002,0.5183915440520503,"[-2.60731040e-04 -4.58612194e-04 -5.23912587e-05  9.32812485e-05
 -1.18093889e-04  1.54960457e-05]","[ 4.40578126e-03 -7.58682334e-03 -4.46401206e-03  3.80271289e-03
 -1.88549336e-03  2.50275961e-03  8.21376007e-04  2.02843254e-03
 -3.17131662e-03  1.08497346e-03  2.24697907e-04 -1.17852938e-03
  7.68033999e-04  1.54747497e-03 -8.68867393e-04  7.34546100e-04
 -7.49869670e-05  5.85804856e-04  2.09957877e-03 -3.49313766e-03]",-5.561477434874429,0.003843094279650034
ES,0.4663182865670071,0.5235558010359788,"[ 9.06747901e-05 -2.92166824e-04  1.96252977e-04  1.85672276e-04
  4.95427934e-06  1.61570694e-04]","[ 0.00488166 -0.0091124  -0.00269795  0.00517305 -0.00312628  0.00283821
  0.00125645  0.00174597 -0.00372513  0.00136111  0.00039653 -0.00116044
 -0.00070809  0.00132182  0.00040857 -0.00180918  0.00164199  0.00122389
  0.00551977 -0.00267332]",-6.091694759945214,0.002261572842055361
ESS,0.4685137715380002,0.5254048837734894,"[-3.45390946e-04 -2.11173358e-04  7.38339652e-06  1.77770158e-04
 -7.91901312e-05 -1.55006079e-05]","[ 4.11294122e-03 -7.98524929e-03 -2.97641949e-03  3.16471172e-03
 -1.80713092e-03  5.01455938e-03 -1.60662160e-03  8.79751620e-04
 -1.32576534e-03 -2.07312706e-04  1.86839769e-04 -2.30776678e-04
  1.01803150e-03  1.44514255e-03 -1.73875464e-03  1.19381100e-03
  8.52290419e-04 -5.29388572e-05 -1.56442840e-04 -2.21143843e-03]",-6.0739031891952315,0.00230216984664509
ETN,0.4688912398272548,0.5209411252662741,"[ 1.08917683e-05 -7.51216429e-05 -7.60719197e-05  2.43117599e-04
 -1.14211678e-04  1.78571996e-04]","[ 3.32854391e-03 -5.03178191e-03 -5.14188672e-03  1.29861742e-03
 -1.00972571e-03  4.90475488e-03 -2.64174045e-03 -1.42728245e-03
  3.55746746e-03  7.33320350e-05 -2.38653117e-03  3.21663809e-03
  1.12596438e-03 -1.43006068e-03 -1.18455322e-03  4.69864152e-03
 -1.73685611e-03 -1.06904940e-03 -4.38946611e-03 -4.07493933e-04]",-5.864565856174643,0.0028382549889240972
ETR,0.47022047381190607,0.522640749062534,"[ 7.73705390e-05 -2.27708484e-04  1.44487212e-04  1.36577247e-04
  1.01487839e-05  1.67087056e-04]","[ 0.00438165 -0.00938731 -0.00142342  0.00372984 -0.0015859   0.00538096
 -0.00167668  0.0025817  -0.00355476 -0.00078623  0.00074982 -0.00085633
 -0.00035343  0.00034088  0.00162826 -0.00086369  0.00152113  0.00174924
  0.00523298 -0.00073895]",-5.8769192904690115,0.0028034084726341634
ETSY,0.4662883208459636,0.5267161029634007,"[-1.01072130e-04  2.65868839e-04 -6.12368659e-05 -7.57111295e-06
  1.13927297e-05 -4.79405136e-05]","[ 0.0025696  -0.00330654 -0.00706542 -0.00126037  0.00221014  0.00433803
 -0.00264839  0.00167576  0.00110802  0.00036487 -0.00300493  0.00144582
  0.00217545 -0.00168465 -0.00146324  0.00400852  0.00081032 -0.00137889
 -0.00281612  0.00215644]",-6.239834709060886,0.0019501778429331905
EVRG,0.45849221624870456,0.5346974534220181,"[-7.08486836e-05 -8.16323720e-05  1.17808040e-04  1.93951755e-05
  4.97460194e-05  1.01748113e-05]","[ 0.00316605 -0.0042212  -0.00712467  0.00017834  0.00194401  0.00181506
  0.00037778  0.00433409 -0.00333669  0.00136098 -0.00115265 -0.00031551
 -0.00100933  0.00016096  0.00018048 -0.00300869  0.00381882  0.0016809
  0.00341554 -0.00491574]",-6.9385988917981765,0.0009696271984866444
EW,0.4703185415568502,0.5265390436374054,"[-1.04530618e-05 -6.69984807e-04  2.05485000e-04 -1.63276345e-04
  8.08597959e-05  1.42971461e-04]","[ 0.00388435 -0.00868667 -0.00202568  0.00204835  0.00063223  0.00525847
 -0.00155358  0.00470033 -0.00498268  0.00017659 -0.00129232 -0.00162574
  0.00015862 -0.00213474  0.00372757 -0.00077603  0.00226915  0.00272224
  0.00461713  0.0005885 ]",-6.040975436076709,0.0023792369877629477
EXC,0.4656813476263155,0.5243103109913487,"[ 6.67418623e-05 -5.16219912e-05  1.08597645e-04  2.25628921e-04
 -3.17781234e-05  7.22686958e-05]","[ 0.00470721 -0.00889916 -0.00256245  0.00491101 -0.00321271  0.00354425
  0.00038015  0.00107481 -0.00288469  0.00070892  0.00077213 -0.0008878
 -0.00041622  0.00171688  0.00014441 -0.00149077  0.00182831  0.00192469
  0.00364477 -0.00231724]",-6.152311222199441,0.0021285565134822955
EXPD,0.47333607342204403,0.5212619931285717,"[-3.03930216e-04  5.79645313e-04  2.63121209e-04 -2.65591571e-04
  3.62665862e-04 -5.95499871e-05]","[ 0.00302832 -0.00244159 -0.00825284  0.00026581  0.00020545  0.00293411
 -0.00232938 -0.00048617  0.00302003 -0.00099845 -0.00054687  0.00261009
  0.00235367  0.00054162 -0.00260324  0.00655349 -0.00285055 -0.00062669
 -0.00781459  0.00128017]",-5.684756507506281,0.0033973603806789674
EXPE,0.4661880674638935,0.5256312454775695,"[ 2.26414220e-04  6.59000432e-05  1.03431875e-04 -3.20173694e-05
  4.81580992e-05 -5.98772215e-05]","[ 0.00397821 -0.00332119 -0.00973911  0.00256625 -0.00105601 -0.00107336
  0.00196325  0.00079105  0.00094102  0.00101889 -0.00020064  0.00329905
 -0.00162084  0.00041246 -0.00074577  0.00211268 -0.00189432 -0.00074926
 -0.00177039  0.00096796]",-6.198896623243614,0.0020316710986982883
EXR,0.46917942447667105,0.5239763860131159,"[-1.10579469e-04 -3.66385898e-04 -7.34322685e-05  1.21808114e-05
 -8.08218635e-05  7.56575770e-05]","[ 0.00461923 -0.00892607 -0.00257351  0.00440157 -0.00246916  0.00402583
 -0.00031053  0.00168367 -0.00280607  0.0002943   0.00029256 -0.00040976
 -0.00029134  0.00058815  0.00077837 -0.0001946   0.00087696  0.00145903
  0.00196097 -0.00125372]",-5.9836312281798785,0.002519660199094609
F,0.4735575035486175,0.5196342400043134,"[ 2.04470383e-04 -8.42889009e-04 -1.00418665e-04  2.27138521e-04
 -3.07191612e-04  2.89713079e-05]","[ 4.47791640e-03 -7.30296806e-03 -4.52130326e-03  4.08116015e-03
 -2.54650608e-03  3.32080823e-03 -1.14256806e-03  3.60551247e-04
 -7.88385012e-05 -1.51680757e-03  1.78261523e-03  2.07139771e-03
 -1.16668829e-03  1.12327688e-03  8.58345834e-04  1.60684430e-03
 -1.62634129e-03  2.10488041e-03 -2.06654504e-03  4.99876816e-04]",-5.597898477739719,0.0037056430307365992
FANG,0.46632504365668653,0.5237141600669024,"[ 5.33443664e-04 -2.34506403e-04  1.76205922e-04  2.56104320e-04
 -9.15234138e-05  7.99834657e-05]","[ 3.22571235e-03 -3.97352056e-03 -7.40518253e-03  5.45852802e-04
  7.84236665e-04  2.66309880e-03 -1.17434745e-03  1.45720534e-03
  1.05711104e-03  3.90623441e-04 -2.40069120e-03  2.70299942e-03
 -7.05905347e-05 -2.69775242e-03  1.74337311e-03  2.90771066e-03
 -3.55177329e-05  5.53035451e-04 -1.23840825e-03  4.03009510e-03]",-6.107998912489288,0.002224998778196422
FAST,0.4689119588673275,0.526255183219308,"[ 7.89369079e-05 -6.22359272e-04  2.33580897e-04  1.08513046e-04
  1.93386992e-05  2.65907442e-04]","[ 0.00411734 -0.00602821 -0.0050838   0.00345019 -0.00274278  0.00339804
 -0.00119968 -0.00130867  0.00190548 -0.0005504   0.00039449  0.00227324
  0.00067471  0.00112861 -0.00140893  0.00426521 -0.00315446  0.00028614
 -0.00469059 -0.00113074]",-6.093292939927433,0.0022579613283040543
FCX,0.46546226342018476,0.5279937415795048,"[ 3.49300811e-05 -4.13843047e-04  7.46344843e-05  5.54673082e-05
 -5.36703923e-05  1.61370753e-05]","[ 4.85461901e-03 -7.03836360e-03 -5.22952135e-03  5.42912272e-03
 -4.22226818e-03  1.26320378e-03  1.46586603e-03 -8.44194906e-04
 -1.29548533e-04  7.24878417e-04  1.16050078e-03  1.14813506e-03
 -1.45991922e-04  2.30382350e-03 -1.55485709e-03  2.34215756e-03
 -2.39583787e-03 -9.97794601e-06 -1.01458405e-03 -1.15828056e-03]",-6.324367786642401,0.0017920988813223012
FDX,0.4724291308578663,0.5217188690251087,"[-2.68414899e-04  2.70853257e-04 -1.50522589e-04  1.03278026e-04
 -6.69481875e-05 -1.14801287e-04]","[ 3.36162124e-03 -2.78561038e-03 -9.52505529e-03  7.98964724e-04
  8.98654176e-04  1.65274822e-04  6.47315862e-04  2.33719397e-03
 -2.91071525e-04  5.69501793e-04 -6.27843668e-04  1.94559872e-03
 -1.95017420e-04 -3.16896008e-05 -4.31366659e-04  2.76802698e-03
 -2.41815238e-03 -2.76029871e-04  2.75060034e-04 -2.93620975e-03]",-5.749673803079848,0.0031838191791524087
FE,0.47038758397636754,0.5241329211447876,"[ 1.48308608e-04 -3.11547154e-04  1.40480538e-04  2.49625217e-04
 -2.48423467e-05  2.84648241e-04]","[ 4.61177369e-03 -7.45259901e-03 -4.77780043e-03  4.33932566e-03
 -2.09456578e-03  1.59417074e-03  1.06692514e-03  2.30393578e-03
 -2.94716068e-03 -3.30135358e-05  1.96960966e-03  6.40141613e-04
 -2.59567294e-03  2.25634673e-03 -5.82231871e-05 -2.49525805e-03
  6.07076077e-04  5.12560865e-04  6.53380668e-03 -3.99881996e-03]",-5.940616248034195,0.002630408167584121
FFIV,0.4686807640347494,0.5236413431354369,"[3.41833177e-04 1.42423382e-04 3.57877447e-04 1.97512614e-04
 1.05994748e-04 1.12999567e-06]","[ 3.72123620e-03 -2.22183553e-03 -9.61772397e-03  2.29916743e-03
 -2.09645036e-03  3.46523648e-04  1.87703200e-04 -2.22618034e-03
  4.01824766e-03 -3.35357245e-05  6.93156898e-04  3.64577300e-03
  7.00684529e-04  2.88006273e-03 -4.69126300e-03  5.10183160e-03
 -3.63941168e-03 -1.64501671e-03 -7.05203163e-03 -2.33477437e-03]",-5.997290684362544,0.0024854770044269127
