,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.4292082720193741,0.5364607572318695,"[ 3.94614447e-05  6.26103805e-04 -1.46268287e-04  2.21498100e-04
 -8.68096278e-05 -1.27371260e-04]","[ 8.41158348e-03 -8.75857331e-03 -5.14313852e-03  1.08320559e-02
  1.01651864e-03 -1.23971910e-03 -4.99128390e-03 -1.65943384e-03
  5.67478188e-04  2.23567177e-03  2.30212781e-03  1.33942412e-03
 -4.92417779e-05  1.23901968e-03 -2.11810282e-03 -7.14155029e-04
  6.89412981e-04  1.07936781e-03 -1.45937422e-03 -8.49000123e-04]",-5.740264803760405,0.0032139171052802252
JBHT,0.017660435837236504,0.9424097567121885,"[-1.05582036e-03  4.72164269e-04 -5.14893166e-04  1.44850941e-04
 -1.54191016e-04 -3.72473489e-05]","[ 1.30089221e-02 -5.06502832e-03 -3.87765355e-03  2.32413462e-03
 -6.66348419e-03  3.43461523e-03  1.82559420e-03  8.77150824e-04
 -5.88772681e-05 -1.07779277e-03  1.00079164e-03  8.59829956e-04
 -1.32665225e-03  3.60302766e-03  4.96976594e-04 -1.59139835e-03
 -1.52437238e-03  1.00829231e-03  8.58606314e-04  2.68233699e-04]",-5.495533970203987,0.004105063898409093
JCI,0.42956923424403765,0.538918773926793,"[3.76858055e-04 7.73432918e-04 1.19377307e-04 3.18316369e-04
 6.00609495e-05 7.77179069e-05]","[ 9.13668587e-03 -7.70809874e-03 -4.02512430e-03  9.42776593e-03
 -4.17261026e-04 -2.13540363e-03 -6.18237898e-03 -3.14710620e-05
  2.62188389e-03  2.94209364e-03  1.79765049e-03 -1.54402994e-04
  7.72401754e-04  1.25292017e-03 -4.25041007e-03 -2.10647759e-03
 -4.28835097e-04  3.01530781e-03  1.75638725e-04  7.10800491e-03]",-5.830120201912467,0.0029377238389761036
JKHY,0.4332675991853127,0.5292482166630955,"[-6.55882252e-04  1.58497945e-03 -2.01118080e-04  4.57240142e-04
  7.59843004e-05  6.89815825e-05]","[ 0.00836937 -0.00760987 -0.00228762  0.00889381 -0.00419262 -0.00230045
 -0.00159479  0.0028536   0.00074413 -0.00070389  0.00320604  0.00070682
 -0.00492359  0.00143317  0.00230002  0.00224257 -0.00070211 -0.00024339
  0.00387834 -0.00498708]",-5.239538853584199,0.00530270159396548
JNJ,0.4268643298515108,0.535681393776577,"[-3.52019484e-04  7.21192131e-04  3.33482687e-05 -1.21025411e-04
  2.29767096e-04 -1.09207417e-05]","[ 0.00647988 -0.00913639 -0.00271296  0.01193366 -0.00218456 -0.00317156
 -0.00137899  0.00183458 -0.00135279 -0.00205607  0.00241951  0.00469023
 -0.00066002  0.00076927  0.0008583  -0.0011468  -0.00255043  0.00044593
 -0.00031367 -0.00186418]",-5.809561102215295,0.002998745926485996
JNPR,-0.23242583977540235,1.1933373983493523,"[ 8.81642790e-04 -6.08996734e-06  6.16993290e-06  6.88643248e-04
 -4.07943997e-04 -2.10077654e-04]","[ 1.37523335e-02 -3.99659964e-03 -2.88508530e-03  1.08231222e-03
 -7.60020935e-03  1.83906695e-03 -1.17623945e-03  3.34153647e-03
  4.45057182e-03  4.11295063e-04  3.01334743e-05 -3.14424012e-03
 -2.93143428e-03  3.21280075e-03 -2.30864743e-03  1.44465859e-03
  2.78278347e-03  2.22515478e-03  3.25467314e-03  1.02122194e-04]",-5.505038168071535,0.004066233377631654
JPM,0.4349345829586992,0.5323784328300067,[-0.00048615  0.00187258 -0.00072135  0.00069844 -0.00023891  0.00013724],"[ 0.01145013 -0.00685324 -0.00584165  0.00617265 -0.00109069  0.00245983
 -0.0027584  -0.00278774  0.00023663  0.00256243  0.00155246  0.0001714
  0.00079421  0.00348213 -0.00173986 -0.0037409  -0.00252563  0.00235072
  0.00131945  0.00627229]",-5.299901356072734,0.004992086321622971
K,0.4298850786505194,0.5260735055923215,"[ 3.85592305e-04  4.80699062e-04  5.05091198e-04  4.99700826e-04
  5.34744670e-05 -2.33338947e-04]","[ 0.00940317 -0.00695948 -0.00228835  0.00710325 -0.00589839 -0.00109518
  0.00053785  0.00399716  0.00079536 -0.00337062  0.00038185  0.00275615
 -0.00174957  0.00158968  0.0004039   0.00138676  0.00071761 -0.00043671
  0.00055589 -0.00345676]",-5.248776571288824,0.005253942292639954
KEY,0.4294413534587415,0.5353544883036958,[-0.00016162  0.0009172  -0.00036156  0.00050619 -0.00017694  0.00013962],"[ 0.01316466 -0.00583773 -0.00661968  0.00394094 -0.00103256  0.00422802
 -0.00335206 -0.00418467  0.00083746  0.00445666  0.0019346  -0.00151662
  0.00086798  0.00348447 -0.00355023 -0.00383166 -0.00137043  0.00360992
  0.00168785  0.00786949]",-5.667896464294596,0.0034551256173351707
KEYS,0.4291836177426602,0.5330921437121907,"[ 2.28904713e-04 -1.22795549e-04 -1.58408481e-04  8.97681486e-05
 -2.11552229e-04 -2.31681070e-04]","[ 0.0095683  -0.00738153 -0.00382964  0.00883017 -0.00108762 -0.00257833
 -0.00681111  0.00172526  0.00517799  0.00231699 -0.00033285 -0.00235015
 -0.00090812  0.00329928 -0.00177139 -0.00033146 -0.00039731  0.00052521
  0.00328615  0.00647041]",-5.590656879540014,0.003732575206940908
KHC,0.4316731848884302,0.5311282373245547,[0.00023721 0.00048066 0.00040757 0.00034401 0.00016559 0.00013339],"[ 6.87784136e-03 -9.45865869e-03 -4.16994463e-03  1.22496882e-02
 -1.13709125e-04 -2.34612308e-03 -2.99668462e-03  5.06889475e-05
 -6.04408215e-04 -2.62250578e-04  2.59435389e-03  2.96504232e-03
 -1.87831295e-03  8.25763964e-04  6.71960777e-04  1.15541384e-03
  1.60466859e-04 -7.16846006e-04  3.83020672e-04 -4.39974343e-03]",-5.398400857746914,0.004523809376143812
KIM,0.43107323868114,0.5311864297962811,"[-2.76520566e-04  1.02050665e-04  1.29107810e-04 -9.03217970e-05
  1.23588876e-04 -1.06351452e-04]","[ 0.00755208 -0.00826872 -0.00240751  0.00984768 -0.00443054 -0.00215626
  0.00068507  0.00352623 -0.00081322 -0.00421166  0.00107162  0.00493537
 -0.00165076  0.0006103   0.00156005  0.0016614  -0.00054786 -0.00107478
  0.00275411 -0.00575328]",-5.4218535118233495,0.004418948479224347
KLAC,0.4302417447530517,0.535443078457801,"[-2.17512523e-04  8.84082987e-04 -3.03934703e-04  2.17153984e-04
 -3.33324100e-05  1.39207350e-04]","[ 0.01107629 -0.00588871 -0.00262794  0.00560973 -0.00502325 -0.00162361
 -0.00377355  0.00444006  0.00557095 -0.00059399 -0.00208765 -0.00143664
 -0.00034528  0.00339929 -0.00210322  0.00016186  0.00063689  0.0005317
  0.00323916  0.00482301]",-5.637837856935759,0.003560558526578375
KMB,0.01766049221596207,0.9441936490173576,"[-5.30121995e-04  1.19236979e-03 -1.07722379e-05  3.88655482e-04
  1.26003833e-04  1.69426262e-04]","[ 0.00959357 -0.00653201 -0.00190013  0.00653763 -0.0067787  -0.00146088
  0.00029916  0.00566316  0.00304765 -0.00421535 -0.00223942  0.00082335
 -0.0024282   0.00449911  0.00263278  0.00188635  0.00182676 -0.00318983
 -0.00376985 -0.0049761 ]",-5.100424866409472,0.006094156812881296
KMI,0.43471246928095303,0.5262197995435872,[-0.00108155  0.00268349 -0.00095679 -0.0002325   0.00011926 -0.00029352],"[ 9.81068780e-03 -7.33182700e-03 -3.88365972e-03  7.44945234e-03
 -3.73988535e-03 -7.86646020e-05 -6.86452039e-04  2.26048147e-03
  1.56516831e-03 -2.71504669e-03 -1.97669079e-03  2.22516239e-03
  5.47203436e-04  4.13540825e-03  1.18396293e-03 -1.14604891e-03
 -1.89522350e-03 -2.17438419e-03 -4.54259116e-05  4.42919006e-03]",-5.040956977129911,0.006467556052604901
KMX,0.013527437058457005,0.9527126948324015,[-0.00109502  0.00079586 -0.00054203  0.00012451 -0.00012292 -0.0001561 ],"[ 1.31863322e-02 -5.29840743e-03 -4.97323223e-03  2.55414156e-03
 -4.89342228e-03  4.19125572e-03  4.48238653e-04 -1.05504340e-03
  1.87466328e-04  9.33145096e-04  1.55136841e-03 -6.83768588e-04
 -1.77626892e-03  4.04852128e-03  7.21929114e-05 -1.55999459e-03
 -1.18781879e-03  1.19934118e-03  1.52230149e-03  2.79832561e-03]",-5.3836615189323656,0.004590981152985999
KO,0.017658774752685687,0.9451925253027617,[-0.00057286 -0.00054194  0.0005497  -0.0003494   0.00034178 -0.00011781],"[ 0.01129712 -0.00579261 -0.00296028  0.00430807 -0.00672529  0.00115447
  0.00095019  0.00323003  0.00197756 -0.00217574 -0.00040101 -0.00068058
 -0.00360804  0.00474406  0.00204672  0.00135275  0.00236623 -0.00017917
 -0.00087894 -0.00919685]",-5.115322895537349,0.006004038844045783
KR,0.4287870053482067,0.5358429947487318,[-0.0005566   0.00036806 -0.00017134  0.00055282 -0.00011446  0.00035213],"[ 0.00992622 -0.00570042 -0.00055139  0.00508211 -0.00905732 -0.00146376
  0.0016435   0.00633433  0.00188859 -0.00352006  0.00129578 -0.00013926
 -0.00614911  0.00349942  0.00455514  0.00217251 -0.00187565 -0.0004542
  0.0059978  -0.00579067]",-5.713037772571237,0.003302624668414167
L,0.4354359974665893,0.5340525948853786,"[-2.62234412e-04  1.40655988e-03 -2.79213692e-04  2.47602600e-04
  1.44452427e-05 -1.01569974e-04]","[ 0.00993837 -0.00769798 -0.00508462  0.00800265 -0.00136284  0.00093781
 -0.00195425 -0.00140496 -0.00058638  0.00066652  0.00187811  0.00230068
  0.00030196  0.0016748  -0.00128225 -0.00150611 -0.00146209  0.0006438
  0.00093254  0.00398351]",-5.352307767077712,0.004737206006959211
LDOS,-0.15884815708486102,1.1264149117181008,"[-7.46130252e-04 -6.98470468e-05  5.85159028e-05  6.37886296e-05
  8.36522950e-05  1.18971269e-04]","[ 0.01339641 -0.00451957 -0.0034699   0.0014221  -0.00731117  0.00341491
  0.00137084  0.00119651  0.00082559 -0.00014059  0.00140468 -0.0010411
 -0.00274203  0.00441446  0.00110084 -0.00137964 -0.00143751  0.00103863
  0.00034424  0.00070865]",-5.643863793021022,0.0035391673441479443
LEG,0.4362490033112297,0.5274060769469788,"[-7.48826165e-04  1.59647312e-03 -1.69961895e-04  3.35396890e-04
  9.81087042e-05 -1.49146436e-04]","[ 8.37402710e-03 -8.46400788e-03 -4.14804106e-03  1.00406738e-02
 -1.46190124e-03 -1.46498350e-03 -2.78710910e-03  1.00265660e-03
  1.15082110e-03 -5.39485127e-04  7.74179589e-04  1.44604200e-03
 -1.48921870e-03  2.20697520e-03  1.27797678e-05  7.63487433e-04
  6.17208799e-04  3.17864592e-04  2.90925840e-03 -3.49125616e-03]",-5.030050446226746,0.006538480720548286
LEN,0.4333006143782751,0.5316851349826075,"[-6.18235587e-04  1.30449889e-03 -6.14780786e-04  2.87757447e-04
 -1.34149381e-04  5.62147640e-05]","[ 0.01232462 -0.00499178 -0.00265594  0.00292719 -0.0075234   0.00107475
  0.00023598  0.00421143  0.0036821  -0.00232658 -0.00257418 -0.00102162
 -0.00076254  0.00597592  0.0006993  -0.00186686 -0.00080609  0.00067126
  0.00041711  0.00124434]",-5.3301142470871445,0.004843516622972302
LH,0.43192789045865354,0.5364445889802749,"[ 1.31837346e-05  7.42779003e-04 -7.58610485e-05  4.49803208e-04
 -1.20561618e-04 -1.62552050e-04]","[ 7.76768100e-03 -9.08252105e-03 -4.70705422e-03  1.12914042e-02
  9.31435592e-05 -1.48122881e-03 -3.25294064e-03 -6.05366609e-04
 -4.41132644e-04  2.31554551e-04  2.40422031e-03  3.14846410e-03
 -4.71516708e-04  9.94044316e-05 -1.39081262e-03  3.30181002e-04
 -7.07719120e-04  8.02341908e-04  3.99290172e-03  1.02174364e-03]",-5.6186974467102475,0.003629365473366644
LHX,0.4325051277699906,0.5305371413054746,"[ 4.57022394e-04  7.33583555e-04 -5.96576101e-05  4.83073534e-04
 -1.51932498e-04 -7.56609937e-05]","[ 0.0096579  -0.00713717 -0.00327017  0.00797544 -0.00303215 -0.00187154
 -0.00373326  0.0026226   0.00320389 -0.00045656 -0.00074281  0.00109987
  0.0012421   0.00180194 -0.00329231 -0.00102883  0.00010021  0.00141556
  0.00111757  0.00567918]",-5.331497245564594,0.004836822676782874
LIN,0.0074734672539430004,0.9532564394674927,[-0.0003161   0.00060162 -0.00022317  0.00052573 -0.00016393  0.0001364 ],"[ 0.0131299  -0.00484717 -0.00381342  0.00201672 -0.00674022  0.00335337
  0.00158491  0.00124456  0.00043851 -0.00166036 -0.00042337  0.00200129
  0.00173901  0.00287849 -0.00295866 -0.00305417 -0.00036364  0.00328434
 -0.00010286  0.0019062 ]",-5.250541840920707,0.00524467584915505
LKQ,0.0176601491082885,0.9473051751548469,"[-8.06712435e-04  1.72650782e-03 -5.81734193e-04  4.53996631e-04
 -1.00687917e-05  4.08178418e-04]","[ 0.01229724 -0.00609685 -0.00540289  0.00409713 -0.00338163  0.00343794
 -0.00047679 -0.00116284  0.00057444  0.00031061 -0.00015288  0.00055844
  0.00089074  0.00423567 -0.00135247 -0.00280304 -0.00050423  0.00164455
 -0.00064532  0.00173325]",-5.068019034345732,0.006294877734284273
LLY,0.4339454837459524,0.5271970920136609,[-0.00036378  0.00067193  0.00020308  0.000293    0.00011678 -0.00011785],"[ 9.61828814e-03 -7.51661450e-03 -4.10282947e-03  7.29966721e-03
 -3.98357536e-03  1.43874212e-03  1.89161335e-03  8.26747979e-05
 -2.77317074e-03 -2.39074673e-03  2.46332971e-03  4.61045688e-03
 -1.26587914e-03  1.16285749e-03  1.71937948e-03 -1.82261860e-04
 -2.78056316e-03 -1.40858880e-03  1.30261566e-03  1.59586862e-03]",-5.116828036212937,0.005995008718473228
LMT,0.4238441868799283,0.5429498726421922,"[-8.64205959e-06  9.61274305e-04  2.19793116e-05 -2.58488128e-05
  1.87556944e-04 -5.16854412e-05]","[ 4.64186163e-03 -1.07856674e-02 -3.91699416e-03  1.45996980e-02
 -9.96132111e-05 -2.38145749e-03  1.71075303e-04 -4.71693807e-04
 -4.30046336e-03 -2.53463173e-03  3.86068403e-03  5.80281018e-03
 -3.12283391e-03  1.34189389e-03  4.81568373e-03  5.97330185e-04
 -2.47772565e-03 -2.03464815e-03  8.98097986e-05 -8.32586535e-03]",-6.262891984295457,0.0019057264885269595
LNC,0.4337262634876431,0.5325244818107454,[-0.00063337  0.00127115 -0.00065078  0.00033462 -0.00015243  0.00014266],"[ 0.01323108 -0.00589545 -0.00675525  0.00391974 -0.00096043  0.00435426
 -0.00330863 -0.00421102  0.00093762  0.00434639  0.00165723 -0.00159045
  0.00089534  0.00361661 -0.00367953 -0.0034557  -0.00019101  0.00325766
 -0.00040188  0.00625773]",-5.356683331623938,0.004716523338480885
LNT,0.42975342724900484,0.5364442868333195,"[ 6.87080091e-06 -4.25577796e-04  1.85060209e-04 -2.94523688e-04
  8.36777219e-05 -2.28149114e-04]","[ 0.0059748  -0.00923022 -0.00217602  0.01246165 -0.00273408 -0.0043817
 -0.00178109  0.00398821  0.00070012 -0.00331935  0.00068373  0.00338347
 -0.00273668  0.00188956  0.00317957  0.00194682 -0.00053512 -0.00218096
  0.00136571 -0.00783152]",-5.713582161864756,0.0033008272441978114
LOW,0.4341249920062426,0.5276613587691221,"[ 5.11825396e-05  1.15401702e-03 -2.54596185e-04  3.81562092e-04
 -1.41297912e-04 -2.84142562e-04]","[ 0.00946744 -0.00765787 -0.00432199  0.00885909 -0.00087654 -0.00124761
 -0.00506274 -0.00014684  0.00226295  0.00260135  0.00223858 -0.00106921
 -0.00225293  0.00228892 -0.0002221   0.00014069 -0.00153052 -0.0006717
  0.00209077  0.0067752 ]",-5.133968844528139,0.0058931251014571785
LRCX,0.42667994525193886,0.538612395023647,"[-4.20789574e-04  7.63934349e-04 -3.19144408e-04  1.42910510e-04
 -4.29074400e-05  1.72001283e-05]","[ 0.01019433 -0.00635021 -0.00223931  0.00672603 -0.00494079 -0.00250856
 -0.00364762  0.00493455  0.00516641 -0.0012413  -0.00194575 -0.00051546
 -0.00018826  0.00291627 -0.00200393  0.00021894  0.00060114  0.00051786
  0.00268848  0.00367823]",-5.936547817144025,0.0026411316004082506
LUMN,0.42663485689184044,0.5357488136651267,"[-8.21206189e-04  2.87743464e-04 -3.93921761e-04 -9.85593055e-05
 -1.03706721e-04 -2.95126439e-04]","[ 0.01405499 -0.00322137 -0.00162568 -0.0008203  -0.01131909  0.00284838
  0.00369402  0.00544649  0.00213802 -0.00397291 -0.00082852  0.00076709
 -0.00181427  0.00254562 -0.00082348  0.00112475  0.00063838  0.00065015
  0.00355146  0.0014559 ]",-5.7927867874569,0.0030494720934544366
LUV,0.43046634140231194,0.5347977903661483,"[-4.00317949e-04 -1.62141402e-04 -2.13421581e-04  1.09362357e-04
 -1.60627438e-04 -3.40651587e-05]","[ 1.41218676e-02 -4.21112824e-03 -4.08314730e-03  5.07174385e-04
 -7.13240176e-03  4.60629175e-03  1.70097121e-03  2.68558220e-04
  5.67921661e-04 -3.39722806e-05  5.49867616e-04 -6.94215264e-04
 -8.44414259e-04  5.11427419e-03 -1.32703420e-05 -3.31588389e-03
 -1.56012980e-03  2.06957511e-03 -1.90834004e-03  1.73817190e-03]",-5.588318807834763,0.0037413124455849744
LVS,-0.0719524700862699,1.0293951840812872,"[-6.74962435e-04  3.78386454e-04 -5.52699520e-04 -5.79834542e-05
 -1.80302395e-04 -1.74287999e-04]","[ 0.01319385 -0.004611   -0.00333871  0.00186893 -0.00713118  0.0024732
  0.00024915  0.00245224  0.00283993 -0.00069882 -0.00086158 -0.00181439
 -0.00194734  0.00547097  0.00060351 -0.00096383  0.00070795  0.00040275
 -0.00215185 -0.00157715]",-5.501742070374163,0.004079658192701443
LYB,-0.3349127150114825,1.297030624640983,"[-8.22978407e-04  8.54175951e-04 -5.25772177e-04  4.90659330e-05
 -6.28093488e-05  1.85494270e-05]","[ 1.49072830e-02 -3.65214598e-03 -4.27034910e-03 -2.48653651e-04
 -6.64551371e-03  4.54372072e-03 -1.61500131e-04  4.70924442e-06
  2.03896774e-03  1.49032029e-03  3.19880363e-04 -1.74956118e-03
  3.18766182e-04  4.28444040e-03 -3.02342273e-03 -3.22803386e-03
  2.15591480e-04  2.94327904e-03 -3.23045169e-03  4.96277691e-03]",-5.747766129334594,0.0031898986644035995
LYV,0.43460717795987996,0.528613392172768,"[ 3.14866904e-04  7.15205863e-04 -1.34895942e-04  5.48231682e-04
 -1.92535716e-04 -7.40316809e-06]","[ 8.63028205e-03 -8.51484599e-03 -4.79233845e-03  1.01715244e-02
 -1.40486021e-04 -1.09424566e-03 -4.05764789e-03 -6.38200373e-04
  9.79207066e-04  1.37810358e-03  1.79255002e-03  5.81685951e-04
 -1.55760752e-03  2.42828055e-03  6.67696855e-05 -2.03828019e-04
 -5.21485352e-04  5.21983290e-04  2.45157022e-03 -1.68776093e-03]",-5.156056940597708,0.005764384242471301
MA,-0.12883706773630352,1.0985442587931806,[-0.00097209  0.00047394 -0.00075088  0.00039727 -0.00031474  0.0002901 ],"[ 0.01429201 -0.00494161 -0.00618818  0.00168846 -0.00351655  0.00542498
 -0.00086397 -0.00277839  0.00077002  0.00237666  0.0007373  -0.00104899
  0.00057438  0.00405485 -0.00278943 -0.00286114  0.00033732  0.00283794
 -0.00017993  0.00264658]",-5.520932850739238,0.004002112826299987
MAA,0.4330476172753443,0.5296357418708536,"[-9.06119536e-04 -1.06468534e-04  9.30987412e-05 -3.37598345e-04
  2.00848667e-04 -2.07599698e-04]","[ 8.86458997e-03 -7.55454515e-03 -2.87616783e-03  8.42803125e-03
 -4.06761372e-03 -1.49875025e-03 -1.08902394e-03  2.62277664e-03
  5.55050676e-04 -1.43194533e-03  2.63693870e-03  1.88549288e-03
 -4.07201902e-03 -7.58861286e-05  8.01073671e-04  4.34585447e-03
  1.74376856e-03 -2.38649444e-03  1.69536394e-03 -2.50555401e-03]",-5.265642103803998,0.005166074806827816
MAR,0.017660172030846875,0.9495562899146613,"[ 1.21067364e-05  1.11790023e-03 -1.01157266e-04  5.14193217e-04
 -4.92414314e-05  5.34956653e-05]","[ 0.01191565 -0.00628578 -0.00502159  0.00444842 -0.00427417  0.00337515
  0.00109252 -0.00054141 -0.00064115 -0.00101657  0.00070947  0.00190981
 -0.00035043  0.00279682 -0.00092986 -0.00089983  0.00051665  0.00193236
  0.00249515 -0.00353279]",-5.0552638071007365,0.0063756845895905495
MAS,0.01766044106271951,0.9503925175074962,[-0.00019839  0.00043298 -0.00027183  0.00023441 -0.000171   -0.0001293 ],"[ 0.01272444 -0.00571251 -0.00515489  0.00346657 -0.0041265   0.00364192
 -0.00030508 -0.00097335  0.00077958  0.00096013  0.00092318 -0.00108618
 -0.00205628  0.00476669  0.00118028 -0.00113098 -0.00114136 -0.00042981
  0.00011398  0.00248753]",-5.105253735602522,0.006064799864267702
MCD,0.42869531267963035,0.5362956451485993,"[-8.30112980e-04  1.30449956e-04  3.67525834e-05 -1.15096215e-04
  2.09322011e-04  2.40701926e-04]","[ 0.0131072  -0.00536867 -0.0051764   0.00210794 -0.00583379  0.00562373
  0.00350113 -0.00134405 -0.00201792 -0.00123924  0.00127978  0.0016005
 -0.00139207  0.00395787  0.00063391 -0.00102207  0.00134079  0.00085796
 -0.00316773 -0.0066191 ]",-5.733804854881654,0.0032347460500057063
MCHP,0.42606608851669736,0.5344761928513978,"[-6.01860821e-04  1.43730367e-03 -3.61107819e-04  2.45761802e-04
  3.88091440e-05  4.87338401e-05]","[ 9.82330134e-03 -7.44223754e-03 -4.30687708e-03  8.34046478e-03
 -1.45578649e-03 -1.34590538e-03 -5.07209652e-03  1.38368217e-03
  4.29573094e-03  9.08461175e-04 -1.80622189e-03 -1.09137211e-03
  1.07589396e-03  4.31717834e-03 -2.52345155e-03 -2.26200543e-03
  3.70240766e-05  2.31856140e-03  2.42856091e-03  4.01269456e-03]",-5.789372687468544,0.0030599010887795044
MCK,0.43324411850417416,0.5363901492707848,"[ 1.54511409e-04  1.39936628e-03 -1.03656303e-04  5.87771930e-04
 -2.29231372e-05  1.24214158e-04]","[ 0.00824246 -0.00863905 -0.00449607  0.01037414 -0.00063707 -0.00104696
 -0.00280742 -0.00046422 -0.00012266  0.00011664  0.00116261  0.00234745
  0.00031828  0.00298494  0.00048148 -0.00272705 -0.00313602  0.00025902
 -0.00032421  0.00329047]",-5.555263058877169,0.003867051073661694
MCO,0.017697603793017887,0.949094502410406,[-0.00072601  0.00116725 -0.00062559  0.00069378 -0.00024233  0.00040161],"[ 1.23235098e-02 -5.94780617e-03 -4.97172912e-03  4.57048823e-03
 -3.04999559e-03  1.98885107e-03 -2.83214638e-03 -2.43886865e-04
  2.89978309e-03  1.47254106e-03 -1.09637410e-03 -1.45072553e-03
  1.08365090e-03  5.28844369e-03 -2.02372515e-03 -3.76412584e-03
 -6.92967863e-04  2.82183903e-03 -7.59110703e-05  2.97930908e-03]",-5.137594394272885,0.0058717979679030466
MDLZ,0.43697602995061474,0.5295278132982174,"[-9.85009381e-05  1.53567704e-03  2.15940816e-04  7.92702561e-04
  3.88516235e-05 -1.46803157e-04]","[ 8.88135390e-03 -8.78997476e-03 -5.91577112e-03  9.73692280e-03
  1.19134620e-05  1.21170610e-03 -1.40580366e-03 -2.33906962e-03
 -1.35926031e-03  9.69790602e-05  1.26254731e-03  2.28415745e-03
 -5.69655583e-04  3.57006073e-03  1.20708576e-03 -1.53020956e-03
 -9.31963977e-04  2.37216727e-04  4.08522042e-04 -3.66851753e-03]",-5.088844868078457,0.006165137322511026
MDT,0.42837815294072706,0.5364191598718542,"[2.43007571e-04 1.15980818e-03 1.81427626e-04 2.40999292e-04
 1.89401012e-04 2.29026148e-05]","[ 0.00646315 -0.00945923 -0.0034809   0.01242692 -0.00095507 -0.00284832
 -0.00219747  0.00088168 -0.0009546  -0.00133246  0.00181461  0.00395194
 -0.0002407   0.00170325  0.00056416 -0.00162329 -0.00168644  0.00079595
 -0.00138554 -0.00297127]",-5.775762200102425,0.003101832540337152
MET,-0.21828499204880394,1.1877925665819897,[-0.0005757   0.00079143 -0.00052456  0.00033555 -0.00016779  0.00019584],"[ 1.45602950e-02 -4.43970463e-03 -5.56601184e-03  1.17457280e-03
 -3.98522745e-03  4.74478436e-03 -1.96064577e-03 -2.22372715e-03
  1.75559296e-03  3.46341995e-03  1.39242336e-03 -2.22330189e-03
  1.91139626e-04  3.57763834e-03 -3.77792585e-03 -2.88603111e-03
  6.04357567e-05  3.40968554e-03  6.18648748e-05  6.72240057e-03]",-5.463816348988189,0.0042373536277833315
META,0.4362904302307397,0.5335908785618542,"[7.46431358e-04 2.08766420e-03 8.75133223e-05 9.42175491e-04
 1.80464741e-04 8.78542875e-04]","[ 0.0104302  -0.00737502 -0.00530184  0.00716294 -0.00158403  0.00188224
 -0.00161835 -0.00238694 -0.00129603  0.00226154  0.00490157  0.00048163
 -0.00398881  0.00055829 -0.00021197  0.00186394  0.00066539  0.00150366
  0.00543702 -0.00446889]",-5.291145585181707,0.005035987800900683
MGM,0.4284042529365947,0.5289611650948313,"[ 6.46166014e-05  1.10978110e-03 -2.19872451e-04  1.90746169e-04
 -3.45764693e-05 -1.17553986e-04]","[ 9.14131624e-03 -8.26969404e-03 -5.16009953e-03  9.38949536e-03
 -5.79394310e-04 -3.28003394e-04 -3.39834354e-03  1.10279556e-04
  2.51787804e-03 -3.89561778e-04 -2.88789064e-03  2.24329700e-04
  1.69029307e-03  6.72964033e-03  4.52622546e-04 -3.74558581e-03
 -3.85381246e-05  4.77838995e-04 -4.35202188e-03 -3.06009589e-03]",-5.444831444438195,0.004318567864921822
MHK,0.43695572304821884,0.5331627347947969,"[-6.07137037e-04  1.28800963e-03 -5.86908177e-04  3.02096640e-04
 -1.58625677e-04 -6.32141795e-05]","[ 1.21952484e-02 -6.45873643e-03 -5.97230714e-03  4.58992076e-03
 -2.88302285e-03  4.07571125e-03  6.10830825e-05 -1.97698647e-03
 -1.58391169e-05  3.19731751e-04 -1.80137660e-04  6.84301486e-05
 -3.34389890e-04  5.62280504e-03  8.50374045e-04 -2.61928048e-03
 -5.71135786e-04  6.43928527e-04 -1.31414564e-03 -1.59822671e-03]",-5.235253096364822,0.005325476454505342
MKC,0.4251138445673922,0.5384316986180252,"[ 2.24149938e-04 -1.88157293e-04  3.82446529e-04  5.19617370e-05
  1.19126462e-04 -5.67825727e-06]","[ 0.00687225 -0.00850084 -0.00194685  0.01065416 -0.00431291 -0.00325143
 -0.00030163  0.00420852  0.00026505 -0.00349754  0.00154699  0.00286174
 -0.00433404  0.00145585  0.00349086  0.00346383  0.00037729 -0.00266771
  0.00174869 -0.00740494]",-6.001429235995553,0.0024752119853184984
MKTX,0.4311462514796157,0.5363195690341515,"[5.25926652e-04 7.95560220e-04 1.79500155e-04 3.68424450e-04
 8.18820446e-05 1.67744561e-04]","[ 0.00749867 -0.00842766 -0.00283671  0.01127448 -0.0009936  -0.0041559
 -0.00578506  0.00177876  0.00240467  0.0015629   0.00229217  0.00040051
 -0.00129665  0.00124179 -0.00117376 -0.00067136 -0.0014152   0.00095644
  0.00023118  0.00343268]",-5.647822755593142,0.0035251836118966547
MLM,0.4287397525780354,0.5398146296860312,"[ 2.31572689e-04  6.68769270e-04 -2.22979480e-05  3.23715039e-04
 -4.44266736e-05 -6.38722537e-06]","[ 0.0071271  -0.00981758 -0.00551134  0.01246777  0.00155705 -0.00094957
 -0.0031066  -0.00229758 -0.00164043  0.00074095  0.00284989  0.00305451
 -0.00131168  0.0015368   0.00132357  0.0001152  -0.0011778  -0.00182118
 -0.00097553 -0.00056065]",-5.907772664263929,0.0027182345707742633
