,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.06285150640750552,0.9121727382365262,"[ 3.28317069e-04  8.41228954e-05  1.10855050e-04  3.12830312e-04
 -2.45388648e-05  2.28566775e-04]","[ 0.00484475 -0.00651242  0.00087987  0.00367615 -0.00058513  0.00800129
 -0.00280649  0.00645621 -0.00621213  0.00045371  0.00140723 -0.00055065
  0.00019394  0.00549542 -0.003815    0.00451459 -0.00496723  0.00425336
 -0.00461762  0.00429546]",-4.600093320255382,0.010050897748522528
CTSH,0.06294783795335435,0.9086105969070459,[-0.00149636 -0.00044464 -0.00018104  0.00137751 -0.00032464  0.00123019],"[ 5.89551387e-03 -3.98915689e-03 -2.91298428e-03  7.34357945e-03
 -6.96277629e-03  5.95286479e-03 -4.35035428e-03  2.41791186e-05
 -2.64436488e-03 -3.14559410e-03  2.55833636e-03  7.31935064e-05
 -1.73493092e-03  3.66448840e-03 -3.06109750e-03 -4.34486252e-04
 -6.57216864e-04  6.48843749e-05 -3.37000179e-04  7.86240866e-04]",-4.708605061053151,0.009017347462463349
CVS,-0.8057005853036759,1.7735602749841115,[ 0.00064936 -0.00040627 -0.00015262  0.00094236 -0.00065229 -0.00024119],"[ 7.23509008e-04 -1.04476270e-02  1.84985027e-03 -5.23019143e-03
  7.19851470e-03  1.82741438e-03  4.91669048e-03  8.08079261e-03
 -4.36295626e-03  4.98620417e-03 -6.98430697e-04  6.14097318e-05
 -1.22794944e-03  1.75921876e-03 -1.75807185e-03 -1.37423335e-03
  1.98543003e-03 -2.22433034e-03  5.30580139e-03  8.60322679e-04]",-5.332519625379233,0.004831880133919691
CVX,0.4513584440322289,0.5096497985571286,[ 0.00022055  0.00018729 -0.00013253  0.00014188 -0.00015751 -0.00018374],"[ 0.00876744 -0.0002654  -0.00603085  0.01309191 -0.01164488  0.00587068
 -0.00379632 -0.00075581 -0.0034201   0.00130993 -0.00304902  0.00078528
 -0.00275547 -0.00079358  0.00061927  0.00059414 -0.0030911   0.00376546
 -0.00016962 -0.00317056]",-5.736500132941301,0.003226039248844561
D,0.06294761956693004,0.9086245178666521,[-0.00185519 -0.0016488   0.00014342 -0.00149352  0.00050361 -0.00022786],"[ 0.00500551 -0.0061762   0.00061241  0.00415372 -0.00108285  0.00787567
 -0.00255529  0.00595777 -0.00532365  0.00102884  0.00073901  0.00102465
 -0.00297117  0.00507393 -0.00551528 -0.00049967  0.00070425 -0.0032166
  0.00708714  0.00321265]",-4.71090694418595,0.008996614454072842
DAL,0.4530837221471723,0.5086680841396172,[ 0.00067862  0.00056939  0.00025832 -0.00012418  0.00026736  0.00016808],"[ 0.0081109  -0.00032025 -0.00735751  0.01243208 -0.01294445  0.00391048
 -0.00416043 -0.00352852 -0.00214152 -0.00165007 -0.00107253 -0.00020238
 -0.0023474  -0.00039868 -0.00050698 -0.00048388 -0.00249433  0.00251445
 -0.00321602  0.00063009]",-5.614059901511266,0.0036462359082593955
DD,0.44911768670036173,0.5077474517977835,[ 0.00068462  0.00014759  0.00014356  0.00065711 -0.00016912  0.00026392],"[ 0.00790439 -0.0016592  -0.00429551  0.01077094 -0.0082648   0.00622244
 -0.00213894  0.00206265 -0.00410512  0.00433933 -0.00506183  0.00264091
 -0.00609028 -0.00080862 -0.00121798 -0.00210323 -0.00146228  0.00200271
 -0.00082547 -0.00089479]",-5.752980713393779,0.0031733079640728773
DE,0.45797909405266357,0.5052470796158536,[ 0.00050003  0.00040986 -0.0003626   0.00037961 -0.00042101 -0.00046629],"[ 8.94886842e-03 -3.66768644e-05 -6.33869561e-03  1.35224500e-02
 -1.23822425e-02  5.83156850e-03 -4.36843026e-03 -1.45533038e-03
 -3.48721393e-03  2.24939694e-04 -2.75285936e-03 -2.90814727e-04
 -1.88365196e-03 -2.23299491e-03  2.81450634e-03 -7.70840756e-04
  4.08041495e-04  3.75288792e-03  2.28908574e-03 -1.62119598e-03]",-5.240727550361596,0.005296402034544002
DFS,0.4543274263616125,0.5066967662280105,"[ 6.87134647e-04  5.74081952e-04 -2.95486011e-05  3.48565386e-04
 -1.09368001e-04  7.89026579e-06]","[ 0.00847477 -0.00108571 -0.00500026  0.012716   -0.01198641  0.00753467
 -0.00701787 -0.00113015 -0.00456807 -0.00303002 -0.00051046 -0.0009784
 -0.00259875  0.00071985 -0.00176857 -0.00062413 -0.00219444  0.00235786
 -0.00408149  0.0020934 ]",-5.471020466629546,0.004206936928052676
DG,0.4604786716493678,0.5029830107917092,"[ 1.15136256e-05 -5.39398592e-04  1.82879985e-05 -4.07689649e-04
 -1.30059082e-06 -3.95421620e-04]","[ 6.98482062e-03 -2.98773185e-03 -3.43313047e-03  9.59714783e-03
 -9.23822900e-03  7.11503701e-03 -6.36795772e-03 -8.62035488e-04
 -3.22191438e-03 -4.88069248e-03  3.22907542e-03 -1.11774739e-03
 -8.74128812e-05  3.48864055e-03 -1.28910469e-03  1.16543387e-03
 -2.75032654e-04  4.05822278e-03 -3.13813936e-03  6.47992777e-03]",-5.0197664432311155,0.006606069421381457
DGX,0.45482443960011515,0.5095542733495256,"[-2.74369491e-04 -1.78275714e-03  6.91503308e-04 -7.27265593e-04
  3.77819841e-04  7.79832692e-05]","[ 0.00690836 -0.00364999 -0.00173971  0.00875016 -0.00639744  0.0088937
 -0.00585885  0.00378327 -0.007283   -0.00058691 -0.00189503 -0.0013163
 -0.00302001  0.00073605 -0.00217464 -0.00087489 -0.00109589  0.00252652
 -0.00354719  0.00528238]",-5.564447392391696,0.003831697385427786
DHI,-0.5092255651109143,1.4715948874198612,"[-3.45124372e-04 -6.66690114e-04  2.26338134e-04  5.19423829e-04
 -6.11541261e-05  5.63696359e-04]","[ 1.78219502e-03 -8.69421789e-03  2.19651852e-04 -2.15867010e-03
  3.29796119e-03  2.53315563e-03  2.07417903e-03  5.68973514e-03
 -4.70191012e-03  1.52978175e-03  9.91126693e-04 -2.29968134e-03
  2.05601688e-03  1.58651005e-03  7.09236768e-05  1.56046208e-03
 -1.92159341e-04  7.29847021e-04  3.48119810e-03  2.42069698e-04]",-4.480847006480537,0.011323817744539732
DHR,0.06294784275693184,0.9005329813555558,"[ 3.09820145e-03 -7.43252439e-04  1.34491551e-03  8.89430928e-04
  3.23981845e-05  4.68577516e-04]","[ 0.00478292 -0.00407649 -0.00464439  0.00507559 -0.00543489  0.0012217
  0.00119004 -0.00122431  0.00091916  0.00078079  0.00187168  0.00248062
 -0.00115637  0.00361846 -0.00105198  0.00179109 -0.00184613  0.0036671
 -0.00151633  0.00171051]",-4.1650449105054435,0.015529017468421068
DIS,0.452604545062389,0.5042024245544486,"[1.40993209e-03 4.16329590e-05 5.17592540e-04 1.48753599e-04
 1.08879409e-04 7.82110555e-05]","[ 0.0080049  -0.00163227 -0.0043461   0.01152192 -0.01008043  0.00730211
 -0.00538628  0.00050502 -0.00470251 -0.00039555 -0.00205751  0.00049654
 -0.00437516  0.00091203 -0.0030153  -0.00107207 -0.00302887  0.00151509
 -0.00402052  0.00103333]",-5.440367891377963,0.004337887105884425
DLR,-0.20790246572096555,1.1735172228215711,[-0.00282601 -0.00162953 -0.00017623 -0.00148856  0.00044884 -0.00013019],"[ 3.67535566e-03 -7.67334167e-03  1.45355113e-03  1.00209145e-03
  2.37242230e-03  6.50378840e-03  4.76608679e-05  8.12072844e-03
 -6.25883059e-03  3.86593227e-03 -1.44803068e-03  8.97691156e-04
 -3.45745027e-03  3.38210463e-03 -4.58016032e-03 -8.50187156e-04
  1.97356045e-04 -1.53121026e-03  3.03788619e-03  4.47058344e-03]",-4.4528639446168174,0.01164516805054545
DLTR,0.4557935896283911,0.5063934550452774,"[-8.63617067e-04 -3.09427082e-04  8.46554609e-05 -5.82286129e-04
  3.47679000e-04  1.82188924e-04]","[ 0.00686109 -0.00304858 -0.00328538  0.00918307 -0.00821984  0.00720709
 -0.00607652  0.00096316 -0.00599059 -0.00360724  0.00068858 -0.00390423
  0.00159612 -0.00048678  0.00208943  0.00020111  0.00229675  0.00283044
  0.00366187  0.00457293]",-5.38121287996095,0.004602236582972681
DOV,0.46308548777940256,0.49894653634708475,[ 0.00159727  0.00167022 -0.00041898  0.00127655 -0.00062569 -0.00017608],"[ 0.00648276 -0.00326117 -0.00321412  0.00828012 -0.00676321  0.00659082
 -0.00442153  0.00256223 -0.00694592 -0.00063351 -0.00202028 -0.00328261
 -0.00014694 -0.00140733  0.00020109  0.00015208 -0.00254711  0.00076668
  0.00057452 -0.00401604]",-4.717273251334798,0.00893952117267301
DPZ,0.4652120622611736,0.5021768202384416,[-0.00206723  0.00059259 -0.00085554 -0.00090785  0.00015159 -0.00034562],"[ 0.0056608  -0.00244341 -0.00728394  0.00732772 -0.00913533 -0.00091156
  0.0015677  -0.0052723   0.00377302 -0.00029486  0.00228453  0.00317103
 -0.00190833  0.00196071  0.00069821 -0.00189751  0.00472624 -0.0002568
  0.00933946  0.00307928]",-4.7632072463888475,0.008538181385397392
DRI,0.45229151569941944,0.5076530548939624,"[-1.01434989e-04 -1.98442574e-04  1.16573411e-04 -1.99802164e-04
  1.24821570e-04  4.27845336e-05]","[ 7.11763396e-03 -1.99750275e-03 -5.65436059e-03  1.05851730e-02
 -1.17969363e-02  5.07677541e-03 -6.15219708e-03 -3.50797772e-03
 -2.70276214e-03 -4.92016185e-03  4.76845101e-04 -1.50853848e-03
 -2.94810912e-03 -1.23776537e-03  1.06928312e-05 -4.15617959e-03
  8.10560416e-04  1.18924018e-03 -6.13756779e-03 -6.22388300e-04]",-5.605113939038736,0.0036790013384968337
DTE,0.06294784608779268,0.898811871424427,[-0.00230068 -0.0026596   0.00049642 -0.0025032   0.00091074 -0.00042745],"[ 6.20105769e-03 -4.92999386e-03  1.26639652e-05  6.85383082e-03
 -3.46051530e-03  9.24221905e-03 -4.16367218e-03  5.51032018e-03
 -5.80182127e-03  1.17090803e-03 -5.84565428e-04  1.76731387e-03
 -5.01125084e-03  4.62905488e-03 -6.39350497e-03 -1.44101030e-03
 -3.27693903e-04 -2.86004046e-03  4.14953292e-03  2.93550482e-03]",-5.010405963151209,0.006668195714955988
DUK,-0.5737362364403259,1.5343149705661792,[-0.00171724 -0.00198321  0.00031252 -0.00141236  0.00050857 -0.00013282],"[ 0.00218715 -0.00938213  0.00214467 -0.00224744  0.00476089  0.00454526
  0.00201847  0.00728669 -0.00346026  0.00264128  0.0025072   0.00187
 -0.00164313  0.00727652 -0.00647727  0.00127684 -0.00029561 -0.00314868
  0.00657563  0.00434854]",-5.10369914747035,0.0060742354624949155
DVA,-0.15596428007318458,1.1330286849385436,"[ 7.79979259e-04 -6.16753063e-04  4.56541876e-04  4.39576849e-04
 -7.48164508e-05  2.32517060e-04]","[ 0.00395662 -0.00726925  0.00092736  0.0024755  -0.00068409  0.00782848
 -0.00465362  0.00587069 -0.00842067 -0.00272135  0.00083296 -0.00485579
  0.00127345  0.00036475 -0.00023843 -0.0004715   0.00031511  0.00106137
 -0.00193079  0.00106413]",-5.212436793155669,0.005448380921019257
DVN,0.4619007383649854,0.5033350151934927,[ 0.00152793  0.00180635 -0.00046428  0.00178059 -0.00074964  0.00015092],"[ 5.76179078e-03 -3.47039947e-03 -4.23602934e-03  7.14671173e-03
 -6.79420374e-03  4.16815147e-03 -2.58813103e-03  8.95402452e-04
 -5.22127722e-03 -6.30021563e-06 -2.90755651e-03 -2.79697564e-03
 -8.77037324e-04 -3.96983150e-03  3.25545446e-03 -1.88885110e-03
 -6.55541699e-04  3.30612261e-03 -3.66937666e-03 -4.41787101e-03]",-4.961668131949006,0.007001239095500189
DXC,0.46391454346040406,0.5059243433461786,"[ 5.45766300e-04 -1.31216084e-05  1.04734614e-04  2.86369421e-04
 -9.43906476e-05  4.21949688e-05]","[ 7.61293346e-03 -1.01380125e-03 -6.86562840e-03  1.14398185e-02
 -1.23770402e-02  3.55288742e-03 -3.75992143e-03 -4.42955507e-03
  2.10555452e-05 -2.65824182e-03  1.25473338e-03  1.35355228e-03
 -2.60757192e-03  1.75279925e-03 -7.18402189e-04 -7.02137876e-04
 -1.14520186e-04  3.76742338e-03 -3.84220158e-03  5.05763560e-03]",-4.996995556511684,0.0067582212211980495
DXCM,-0.9528031990103261,1.9102252261764285,[-0.00041065 -0.00219537  0.00082716 -0.00032842  0.00031074  0.00044451],"[ 0.0005492  -0.01115158  0.00281305 -0.00561135  0.00722307  0.00308983
  0.00269266  0.00775301 -0.00469843  0.00108098  0.00321322 -0.00188224
  0.00248519  0.00444252 -0.00135917  0.00197957  0.00247284  0.00138495
  0.0037014   0.00983096]",-5.060467304068043,0.006342594899876538
EA,-0.5371241071310302,1.503639585115494,[-0.00223223  0.00079344 -0.00067968 -0.00027035  0.00020568  0.00045012],"[ 0.00162331 -0.00893328  0.00043219 -0.00295686  0.00482207  0.00187294
  0.00417011  0.00703987 -0.00457208  0.0046776  -0.0008094  -0.00074421
  0.00078056  0.0015761  -0.0002808   0.00205896 -0.0013592   0.00190813
  0.00201331  0.00092532]",-4.731365732314968,0.008814424670930646
EBAY,-0.7065734061430842,1.6648164008523418,"[ 2.54911310e-04 -8.84815818e-04  4.36424789e-04 -1.51365321e-04
  1.12006118e-04  5.05434176e-05]","[ 0.00144756 -0.00990768  0.00210484 -0.00348252  0.00562445  0.00420975
  0.00141723  0.00865533 -0.0076349   0.0023961  -0.00083248 -0.00361167
  0.00168982  0.00011876  0.00045042  0.00123239 -0.00141093  0.00238751
 -0.00200784  0.00010381]",-4.876456832883389,0.00762397926081817
ECL,0.06294783205406855,0.9090599625824356,"[ 9.06865742e-04 -6.03960280e-05  3.41258284e-04  6.39879938e-04
 -1.12943508e-04  3.12096423e-04]","[ 4.45336571e-03 -5.94615635e-03 -3.68462887e-04  3.56552291e-03
 -7.04472886e-04  6.79615627e-03 -2.16451624e-03  7.24202070e-03
 -9.13360843e-03  2.23034357e-03 -3.05768282e-03 -3.53484555e-03
  6.36264198e-05 -7.65672259e-04 -7.01849012e-04  1.05209934e-03
 -2.86208777e-03  1.15841018e-03  2.46004851e-04 -7.83788838e-04]",-5.021202462309263,0.0065965897877571945
ED,-0.5379016312718592,1.494558170881274,"[-1.37949807e-03 -2.09006214e-03  6.31824896e-04 -1.58981450e-03
  7.31026714e-04  1.28462928e-05]","[ 2.50200162e-03 -9.28676850e-03  2.48642139e-03 -1.65160635e-03
  4.38519543e-03  5.51297609e-03  9.93239369e-04  7.39844182e-03
 -3.77071356e-03  1.75497493e-03  3.23829867e-03  1.60530365e-03
 -1.24420152e-03  7.94842303e-03 -6.77542711e-03  1.58686510e-03
 -3.16892181e-05 -3.35584322e-03  7.42747463e-03  4.81159133e-03]",-4.981264432040021,0.006865376265323806
EFX,-0.8305232415048867,1.7942062253170747,"[-1.29863029e-03 -5.81103813e-04 -2.19759434e-04 -2.97306351e-04
  2.56690407e-05  2.25439402e-05]","[ 0.00034672 -0.01037729  0.00096024 -0.00576051  0.00695118  0.00013903
  0.00593829  0.00665855 -0.00294314  0.00414877  0.00122468 -0.00063121
  0.00218353  0.00268809  0.00021184  0.00250277  0.00020766  0.00182213
  0.00385742  0.00254276]",-4.8022924612162505,0.008210902281792628
EIX,-0.4729539338555336,1.4328739216813178,[-0.00199666 -0.00265775  0.00058529 -0.00213396  0.00083013 -0.0002314 ],"[ 0.00287732 -0.00904636  0.00258185 -0.00102568  0.00407985  0.00602638
  0.00078063  0.00754011 -0.00370815  0.00209301  0.00296996  0.00218029
 -0.00188346  0.00796798 -0.0064953   0.00106845  0.00138508 -0.00262605
  0.0075293   0.00760746]",-5.010764660848461,0.006665804277435412
EL,-1.121331904702259,2.0813301874030374,"[-1.65316441e-03 -7.96486648e-04 -3.77512613e-05 -4.54775517e-04
  2.39558342e-04  3.14662515e-04]","[-7.48356152e-04 -1.18139007e-02  1.82107243e-03 -8.35351634e-03
  9.40054550e-03 -7.83746334e-04  7.29294852e-03  7.77267473e-03
 -3.52266448e-03  5.11521705e-03  2.94968669e-05 -1.08253260e-03
  1.25710858e-03  8.82802634e-04  6.32451205e-04 -1.12682254e-04
  2.29622912e-03 -4.98926579e-04  5.76373543e-03  1.33250895e-03]",-5.122377480589373,0.005961831892672166
EMN,0.4604817192530352,0.5095192435672963,"[ 1.03376626e-03  1.41281009e-04  1.54814423e-04  6.93735890e-05
 -8.71441433e-05 -2.94125933e-04]","[ 7.99588225e-03 -1.81710230e-04 -7.89250804e-03  1.21456271e-02
 -1.27651382e-02  2.55808156e-03 -2.38924823e-03 -4.30669570e-03
 -2.31649179e-04 -7.37544765e-04 -2.19827209e-04  8.58863013e-04
 -1.19142406e-03  5.95273536e-04 -5.13292368e-05  1.37299037e-03
 -3.74658194e-03  1.87439133e-03  1.64725619e-03 -4.97794089e-03]",-5.309229563968385,0.004945735623159327
EMR,0.46285491157323566,0.4996542786506931,"[ 5.47485482e-04  8.68325626e-04 -1.29446409e-04  4.36238252e-04
 -1.29269275e-04  6.50029722e-05]","[ 0.00705261 -0.00226506 -0.00473172  0.00994813 -0.00972959  0.00584243
 -0.00549364 -0.00068891 -0.00495907 -0.00341757  0.00023251 -0.00351156
  0.00119672 -0.0008142   0.00113897  0.00099582 -0.00292117  0.00225256
 -0.00142067 -0.00480712]",-4.76399374480128,0.008531468759373592
EOG,0.45733760533554674,0.5009264207298074,"[ 1.28158337e-03  1.29347558e-03 -2.71124006e-04  1.12561366e-03
 -4.97569676e-04 -2.33122780e-05]","[ 0.00603504 -0.0031551  -0.00444661  0.00757235 -0.00688589  0.00413576
 -0.00214361  0.00131587 -0.00558948  0.00136253 -0.00447252 -0.00238635
 -0.00210314 -0.0049971   0.00295471 -0.00309128 -0.00056953  0.00134002
 -0.00122128 -0.00732311]",-5.067509155947523,0.00629808817485795
EQIX,-0.3272039838697236,1.2965102940806317,[-0.00351374 -0.00049433 -0.00043088 -0.00118584  0.00061844  0.00054715],"[ 2.70914571e-03 -8.07457350e-03  5.16961330e-04 -8.61046559e-04
  3.46638714e-03  3.49708024e-03  3.19234309e-03  7.26423009e-03
 -4.39816406e-03  5.83002591e-03 -2.26024004e-03  1.90535695e-03
 -3.70712035e-03  2.19486274e-03 -2.80707270e-03 -1.30949948e-03
  1.34322332e-03  2.34422220e-05  2.53310981e-03  5.92154054e-03]",-4.709757851803543,0.009006958337109891
EQR,-0.17668662978695154,1.1389278569183081,"[-9.88366331e-04 -1.52273876e-03  6.50646466e-05 -1.02903258e-03
  1.29640659e-04 -5.73779957e-04]","[ 0.00388889 -0.0075011   0.00144574  0.00149569  0.00184209  0.00709209
 -0.00110218  0.00809662 -0.00714755  0.00246591 -0.00057605 -0.00052139
 -0.00194968  0.00406902 -0.00594235  0.00078374 -0.00350947 -0.00361502
  0.0030485  -0.00257667]",-5.042597936017132,0.0064569517620037846
ES,0.06294782309570555,0.9057155865877005,[-0.0018973  -0.00268245  0.00062603 -0.00206462  0.00081415 -0.0002024 ],"[ 0.00371631 -0.00781407  0.00172333  0.00112649  0.0022466   0.00653557
  0.00030532  0.00726845 -0.00396103  0.00325817  0.00116892  0.00323722
 -0.0039205   0.007378   -0.00742761  0.0004678  -0.00053491 -0.00246947
  0.00458037  0.00593989]",-4.745381420002678,0.008691746167625622
ESS,0.06123869529265211,0.908249183334934,"[ 2.86972650e-04 -1.62460242e-03  3.84423421e-04 -4.40179270e-04
 -5.68538829e-05 -5.08745289e-04]","[ 0.00508928 -0.00649759  0.00126019  0.00412972 -0.00098036  0.00871975
 -0.00351617  0.00587666 -0.00504462 -0.00081788  0.00340718  0.00050819
 -0.00044874  0.00784987 -0.00650257  0.00353323 -0.00409688 -0.00120249
  0.00250934 -0.00080825]",-5.1871526545971305,0.00558789485153904
ETN,0.46570214655947445,0.5016018780733411,"[ 1.21326725e-03 -3.75806114e-05  8.10413961e-05  1.00503510e-03
 -5.02185376e-04 -4.61272071e-05]","[ 0.00597345 -0.00321049 -0.00435599  0.00772639 -0.00753747  0.00448447
 -0.00327385  0.00012626 -0.00435195 -0.00134094 -0.00090669 -0.0022919
 -0.00038317 -0.00141137  0.00121209 -0.00055863 -0.00159893  0.00214903
 -0.00210522 -0.00362477]",-4.715826676159059,0.008952462219926561
ETR,-0.7086917577665948,1.6651873919968105,"[-9.66382696e-04 -1.39086865e-03  3.26586852e-04 -9.02033188e-04
  3.85784382e-04  1.12411158e-05]","[ 0.00239482 -0.01023115  0.00423995 -0.00209056  0.00524904  0.0079529
 -0.00153216  0.00915796 -0.0065304   0.00020228  0.00265992 -0.00017896
 -0.0018703   0.00658123 -0.00632204 -0.00038551  0.00146367 -0.00212838
  0.0020378   0.00799987]",-5.40827809901612,0.00447934656591349
ETSY,-0.6466303434127623,1.6086109772152097,[-0.00083477 -0.00120556  0.00024336 -0.00046601  0.00020478  0.00011772],"[ 0.00162469 -0.00963629  0.00179165 -0.00326292  0.00555064  0.00356011
  0.00266258  0.00812336 -0.00588548  0.00345374 -0.00035408 -0.00189757
  0.00155434  0.00104996  0.0014627   0.00166772  0.00127864  0.00443082
  0.00051173  0.00623288]",-5.1654592856794075,0.00571043951352915
EVRG,0.06294771682137122,0.9052939131508903,"[-8.41649521e-04  9.25848804e-04  6.10193383e-05 -1.18204900e-03
  8.26890064e-04  2.90666542e-04]","[ 0.00400599 -0.00485347 -0.00477775  0.00352669 -0.00435338  0.00031406
  0.00176292 -0.00050987 -0.00083519  0.00154064 -0.0007602   0.00076333
 -0.0024687  -0.00053043  0.00032321 -0.00263529  0.00140421  0.0001439
  0.00156813 -0.00072532]",-4.45154144385894,0.011660578982356258
EW,-1.0807460820972554,2.041964900991272,"[ 7.65145485e-04 -1.02985066e-03  8.10475099e-04  3.51339104e-05
  2.42851836e-04  3.97397141e-04]","[-0.0001205  -0.01183898  0.00313204 -0.00733568  0.00944742  0.00198967
  0.00510654  0.00953723 -0.0055395   0.00469939 -0.00028513 -0.00138432
  0.00076448  0.00164595 -0.0002896   0.00082376  0.00025166  0.00223416
 -0.00138529  0.00349438]",-4.99367551761586,0.006780696066555016
EXC,0.06294448147789335,0.9073293853203853,[-0.00074337 -0.00124029  0.00031969 -0.00103946  0.00040001 -0.00016796],"[ 5.49036763e-03 -5.69684945e-03  3.54164920e-04  5.18000242e-03
 -1.97177597e-03  8.46875714e-03 -3.21201331e-03  6.07842231e-03
 -6.05207402e-03  1.54728401e-03 -7.66190637e-04  1.21744851e-03
 -4.37434228e-03  4.03437772e-03 -5.46792126e-03 -1.26255942e-03
  8.84872527e-05 -1.78616315e-03  3.15259077e-03  4.53100797e-03]",-5.002042631575276,0.006724197902742256
EXPD,0.45545960239085914,0.5027424097751089,"[ 3.52804781e-05 -1.90792589e-04  4.34812628e-04  1.85505920e-04
  2.39545716e-04  6.24030223e-04]","[ 6.15109901e-03 -3.10011939e-03 -4.30332063e-03  7.91082591e-03
 -7.29270067e-03  4.69293285e-03 -3.02604789e-03  1.00457269e-03
 -5.38595279e-03  2.11737303e-05 -2.82723363e-03 -2.46462146e-03
 -1.34618631e-03 -3.02129427e-03  1.32543140e-03 -1.81357401e-03
 -1.46910560e-03  1.57552761e-04  1.02796617e-03 -6.99189959e-03]",-5.235151764899554,0.005326016120179825
EXPE,0.06294783259744877,0.9050017089411316,"[-1.31009045e-04 -1.56971046e-04  2.01243261e-04 -5.80148949e-04
  3.18426285e-04 -2.34324860e-05]","[ 4.01008897e-03 -3.22694123e-03 -8.50013600e-03  4.04331591e-03
 -6.64267995e-03 -5.20801761e-03  6.08345002e-03 -4.98822205e-03
  3.87144639e-03  3.08162357e-03 -4.65252335e-04  1.91047786e-03
 -9.21284568e-05 -1.85112432e-03  4.41717546e-03 -5.58652044e-04
  2.02203842e-03  2.70922654e-03  5.51864971e-03 -1.48357008e-03]",-4.926865239746955,0.007249192180180708
EXR,-0.543959900201281,1.5028143981800408,"[-1.10755656e-03 -1.07921195e-03 -4.40284531e-05 -6.87170353e-04
  9.81368128e-05 -2.69323574e-04]","[ 0.00200843 -0.0090776   0.00146184 -0.00212754  0.00422336  0.00417319
  0.00152066  0.0073129  -0.00532973  0.00239304  0.0006357  -0.00071697
 -0.00045703  0.00359717 -0.00363204  0.00101866 -0.00211805 -0.00106826
  0.00064947 -0.00036158]",-4.689386795652903,0.009192321199671078
F,0.06294784922106288,0.8945664708542657,[ 0.00152191 -0.0002525   0.00051212  0.00065626 -0.00016145  0.00013819],"[ 5.53549632e-03 -4.09221406e-03 -2.86860624e-03  6.48917479e-03
 -5.33704826e-03  5.61232112e-03 -3.07778035e-03  2.63453457e-03
 -5.95767263e-03  2.95572202e-04 -2.54450075e-03 -1.93639181e-03
 -2.25746702e-03 -1.84489522e-03  4.57142835e-06 -2.31518006e-03
 -8.03680249e-04  3.42134747e-04 -1.35615411e-03 -3.42737167e-03]",-4.780564417275244,0.008391261457723237
FANG,0.06294796378305763,0.8966742233211994,"[ 1.39677950e-03  7.00996058e-04  8.70606057e-05  1.20786286e-03
 -3.80870527e-04  2.98797443e-04]","[ 0.00542845 -0.00343353 -0.00495223  0.00645268 -0.00637139  0.00233237
 -0.00033439  0.00027161 -0.00356184  0.00190725 -0.0038568  -0.00122552
 -0.00218987 -0.00495366  0.00466336 -0.00371502  0.00281524  0.00384853
 -0.00195174 -0.00079316]",-4.751471357868365,0.008638974823718846
FAST,0.4572771640987826,0.5052496270670827,"[ 3.93807544e-04  1.68831832e-04  5.67346678e-05  4.23646422e-04
 -1.24984040e-04  1.41000775e-04]","[ 0.00789777 -0.00133935 -0.00541173  0.01167319 -0.01136883  0.00618645
 -0.00600829 -0.0013204  -0.00489913 -0.00304368 -0.00082911 -0.0030593
  0.00017308 -0.00179224  0.00170474  0.00016004 -0.00253205  0.00279465
 -0.00200623 -0.00478134]",-5.268346138699538,0.005152124429930352
FCX,0.45564865621106315,0.5053685789959665,[ 0.00031414  0.00052483 -0.00029336  0.00018113 -0.00023613 -0.00032626],"[ 0.00708367 -0.00152445 -0.00661875  0.01061079 -0.01202939  0.003691
 -0.00502029 -0.00421772 -0.00207629 -0.00508249  0.00184787 -0.00285798
  0.00124495 -0.00081255  0.00205169 -0.00036909  0.00021089  0.00160521
  0.00153243 -0.00213007]",-5.347905370558101,0.004758107039756889
FDX,0.44898006030146376,0.5101916164465324,"[-2.05812114e-04 -2.23241157e-04  2.07098391e-04 -9.60818671e-05
  1.82577096e-04  2.75671443e-04]","[ 0.00762965 -0.00137754 -0.0056868   0.01130836 -0.01121627  0.00569205
 -0.00560835 -0.00130344 -0.00473688 -0.00246029 -0.00121507 -0.00201316
 -0.00177066 -0.0006704  -0.00112763 -0.00070974 -0.00270576  0.00095309
 -0.00199812 -0.00100619]",-5.866449377349803,0.0028329141069630545
FE,-0.45969077073082504,1.4248075138363345,[-0.00140357 -0.00209771  0.00064667 -0.00103017  0.00059936  0.00038796],"[ 0.00206697 -0.00850738 -0.00029693 -0.0017718   0.00225563  0.00123845
  0.00364055  0.00255448  0.00155853  0.00104676  0.00562464  0.00389073
 -0.00099052  0.0091855  -0.00597736  0.00188584  0.00096337 -0.00243674
  0.00806269  0.00572336]",-4.819114814330836,0.008073930904784385
FFIV,0.46302879152633974,0.5065801114477931,[0.00035232 0.00037358 0.00018627 0.00016007 0.000135   0.00031339],"[ 0.00818258 -0.00013681 -0.007712    0.01237737 -0.0128093   0.00280553
 -0.00235733 -0.00446582  0.00054638 -0.00093325  0.0009078   0.00152065
 -0.00054726  0.00209127 -0.00021585  0.00289388 -0.00447261  0.00304706
  0.00149231 -0.0049314 ]",-5.064259856498854,0.006318585832772034
