,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,-0.7884265785340794,1.7472574281554345,[-0.00186872  0.00144582 -0.00076481 -0.00052836  0.00028805  0.00019485],"[ 0.001845   -0.00632836 -0.01492327  0.00547127 -0.01648565  0.00337301
 -0.00936259  0.00151033 -0.00487995  0.00170476  0.00216938  0.00259087
  0.00162062  0.00155687  0.00139904 -0.00130496 -0.00063027  0.00054268
 -0.00513689  0.00424204]",-4.7709540448851495,0.00847229335483845
DHR,-1.056018386541547,2.004753244810188,"[-1.60116988e-03  5.06951041e-04 -5.43544677e-04 -3.90844349e-04
  1.27059791e-04  7.73595110e-05]","[ 0.00017403 -0.0071658  -0.01678224  0.00254124 -0.01797208 -0.00038834
 -0.00964522 -0.00244946 -0.0043812  -0.00020045  0.00260883  0.00267969
  0.0015801   0.00321198  0.00146165  0.00096073  0.0007373   0.00246092
 -0.00128195  0.00531556]",-5.086177940488996,0.00618160124161098
DIS,-1.0582142173155684,2.000615070945744,[-0.00139687  0.0007141  -0.00035384 -0.00055611  0.00035154  0.00024133],"[ 0.0002604  -0.00744245 -0.01661395  0.00132858 -0.01758257 -0.00225119
 -0.00892939 -0.00492492 -0.00330159 -0.00195458  0.00380527  0.00196649
  0.00221117  0.00365214  0.00099547  0.00163928 -0.00086701  0.0010451
 -0.00309716 -0.00088091]",-5.101320307999135,0.006088702293883153
DLR,0.9413744209787194,0.000114465746418766,"[ 1.85500868e-04  7.71132421e-05  3.60235766e-04 -7.83600043e-04
  5.08087931e-04  1.84383619e-05]","[ 1.79689921e-02 -6.04819632e-03  6.31766150e-03  6.21601181e-03
  8.45875049e-03  3.77810601e-03  8.13135110e-03  8.10614571e-04
  1.78452724e-03 -1.79986419e-05 -8.72063353e-04  6.96268815e-04
 -5.72352966e-03  1.12866004e-03 -4.57508147e-03  1.11370961e-03
 -6.62287520e-04  5.10651402e-03  3.24350306e-03  6.67338823e-03]",-4.533171152604175,0.010746543052851758
DLTR,0.4371657739258802,0.5274906057486154,[-0.00308856  0.00215046 -0.00106664 -0.00133961  0.0007315   0.00030171],"[ 0.01453816 -0.00517638  0.00132765  0.0094419   0.00141918  0.0080371
  0.00138932  0.00517491 -0.00324127  0.00123615 -0.00302511 -0.00204684
 -0.00459099 -0.00559173 -0.00117976 -0.00727262  0.00279273 -0.00020788
  0.00402322  0.00952357]",-4.9178697343722515,0.0073146965079539565
DOV,-0.5968545436447699,1.5532270191335966,"[-7.64440818e-04  1.41799878e-03  8.36186274e-06 -5.30776720e-04
  7.19793386e-04  7.51729304e-04]","[ 0.00347494 -0.00757979 -0.01240449  0.00048002 -0.01288777 -0.00355263
 -0.00647924 -0.00671944 -0.00435114 -0.00351568 -0.0006546   0.00062482
 -0.00322721  0.00287091 -0.00255592  0.00240733  0.00048423  0.00543317
  0.00486631  0.00924146]",-4.98517546800265,0.006838577970559761
DPZ,0.4372046631705975,0.5129743652361152,[-0.0018251   0.00231853 -0.00079217 -0.00082259  0.00058061  0.00032785],"[ 1.44450864e-02 -5.46199387e-03  1.08733238e-03  7.91377699e-03
  9.14851732e-04  5.58822261e-03  7.48752603e-04  1.81358631e-03
 -3.91162739e-03 -1.19343442e-03 -3.86447695e-03 -2.93971774e-03
 -5.96416947e-03 -4.41017908e-03 -3.63256477e-03 -4.50419400e-03
 -7.11196164e-04  2.26752630e-03  9.26172942e-05  9.25641505e-03]",-4.285971740855299,0.013760243631510592
DRI,0.43333955705958643,0.5177149142456847,[-0.00148374  0.00018317 -0.00026197 -0.00051779  0.0002823   0.00021561],"[ 0.01651576 -0.00473552  0.00396164  0.01185341  0.00473989  0.01183189
  0.00436876  0.01063214 -0.00074647  0.00631572 -0.0011226   0.00293762
 -0.00393217 -0.0008968  -0.00260087 -0.00346958 -0.0016209   0.00146355
 -0.00416158  0.0077586 ]",-4.688894927115445,0.009196843725408287
DTE,0.42595460831049126,0.5045220873932982,[-0.00085346  0.00065867 -0.00065521 -0.00027668 -0.00012828 -0.00040765],"[ 0.01643497 -0.00695173  0.00431899  0.00257343  0.0061456  -0.00167872
  0.00647385 -0.00663565  0.00090819 -0.00609765 -0.00131791 -0.00375563
 -0.00626275 -0.00123222 -0.00560325  0.00055803 -0.00211438  0.00526862
  0.00166633  0.00628207]",-4.68673444380133,0.009216734832284683
DUK,1.1451562297380504,-0.2087536697617884,"[ 5.62154998e-05  1.12936305e-04 -1.21838588e-04  1.33543820e-05
 -9.10731878e-05 -1.64089397e-04]","[ 0.01914666 -0.00636874  0.00738212  0.00488922  0.00859785  0.00148012
  0.00665001 -0.00282432 -0.00079664 -0.0033134  -0.0033782  -0.00159648
 -0.00694516  0.00078108 -0.00459707  0.00264258 -0.00043939  0.00632299
  0.00230976  0.00347968]",-5.088470878371045,0.006167443451621821
DVA,-0.8831753461939673,1.827002654078315,[-0.00209847  0.00040376 -0.00029455 -0.00129453  0.00067787  0.00018658],"[ 0.00166397 -0.00736567 -0.01411613  0.00113769 -0.01321183 -0.00222648
 -0.00400402 -0.00419279  0.00074282 -0.00084933  0.0057901   0.0027083
  0.00212887  0.00308579  0.00043417 -0.00020135 -0.00018939  0.00024027
 -0.00086318  0.00349576]",-4.846804882289717,0.007853430138649137
DVN,-1.1706291228294479,2.1099036391074057,[-0.00070421  0.00086556 -0.00011716 -0.00059914  0.00045237  0.00022779],"[-1.69126006e-04 -8.26550310e-03 -1.63108547e-02 -1.60892269e-03
 -1.53156715e-02 -5.85246468e-03 -4.85748887e-03 -8.47060941e-03
  1.10899841e-03 -3.59731684e-03  6.68295960e-03  1.59948706e-03
  2.65637862e-03  3.60325420e-03  3.69749142e-04  1.42426414e-03
 -3.31106194e-04  2.27163331e-03 -2.56815891e-05  5.49549767e-03]",-5.008464560458139,0.006681153942573911
DXC,0.4320466479131397,0.514143091539823,[-0.0013062   0.00105783 -0.0005544  -0.00034803  0.00017934  0.00011632],"[ 1.34386707e-02 -5.19317574e-03 -4.88298541e-04  9.37831874e-03
 -1.51224071e-03  7.90593783e-03 -1.79248242e-03  5.14194068e-03
 -6.00683087e-03  1.84935652e-03 -5.10039582e-03 -3.53945175e-05
 -6.33420125e-03 -1.59878502e-03 -3.91874449e-03 -1.61933940e-03
 -2.09844040e-03  5.38223387e-03 -3.90088421e-03  1.23875248e-02]",-4.584697953178741,0.010206832263439694
DXCM,-0.6433750271839532,1.6095909195133238,[-0.00104606  0.00148886 -0.00033359 -0.00082165  0.00057928  0.00023431],"[ 2.95811627e-03 -6.36933330e-03 -1.29872811e-02  4.68067244e-03
 -1.30956915e-02  2.20405282e-03 -5.35071472e-03  2.32318128e-04
 -1.14029114e-03  1.02205424e-03  4.71315363e-03  2.34855023e-03
  2.47081242e-03  1.39004796e-03  1.39472548e-03 -1.92642436e-03
  7.95465810e-05 -8.90277023e-04 -1.68234274e-03  2.21004460e-03]",-4.841024900181903,0.007898954261904621
EA,-0.37406766437806366,1.3408102327101983,[-0.00130362  0.00031405 -0.00011423 -0.0008892   0.00051537  0.00018228],"[ 0.00482173 -0.00624376 -0.01066289  0.00509699 -0.01058638  0.00263548
 -0.00369345  0.00049122 -0.00027332  0.00095165  0.00522518  0.00207802
  0.00278419  0.00093916  0.001056   -0.00306499 -0.00198131 -0.00410677
 -0.00688421 -0.00452282]",-4.315988057793768,0.013353349085185755
EBAY,-0.8020367294434524,1.761052231725131,"[-2.62710320e-03 -1.09891754e-05 -6.62314488e-04 -1.45223688e-03
  4.10540007e-04 -3.22702088e-04]","[ 0.00177197 -0.00676073 -0.01472952  0.00365409 -0.01556096  0.00099625
 -0.00765424 -0.00090522 -0.00267759  0.00074131  0.00442502  0.0029774
  0.0034535   0.00259382  0.00302402 -0.00121527  0.001014   -0.00238982
 -0.00342426 -0.00279089]",-4.697611560593191,0.009117026583261365
ECL,-0.8181749088079975,1.7694633792322132,[-0.00213999  0.00188132 -0.00067169 -0.00100427  0.00068505  0.00040964],"[ 0.00181427 -0.00716256 -0.01498718  0.0023539  -0.01674522 -0.00104955
 -0.01009584 -0.00399766 -0.00642839 -0.00206298 -0.00031539  0.00093822
 -0.00108359  0.00238564 -0.00068284  0.00158618 -0.00096979  0.00414246
 -0.00301891  0.0064621 ]",-4.7024866939263985,0.009072688029063214
ED,1.259126890875067,-0.32285048781940245,"[-4.56609500e-04  1.57111417e-04 -4.26736596e-04  7.57886253e-05
 -2.52506396e-04 -2.89350842e-04]","[ 0.01965025 -0.00629407  0.00814526  0.00511672  0.00981172  0.00158977
  0.00831316 -0.00316799  0.00151163 -0.004185   -0.00041837 -0.0029581
 -0.00412389 -0.00089606 -0.002634    0.00081337 -0.00017646  0.00432409
  0.00055666  0.00137968]",-4.996195236172027,0.006763632128041865
EFX,-0.2653437578483973,1.2208313277877694,[-0.00208423  0.00213011 -0.00060534 -0.00089644  0.00075983  0.00062524],"[ 0.0056606  -0.00564177 -0.01038197  0.00749461 -0.01221665  0.00553918
 -0.00772921  0.00296538 -0.00574207  0.00129694  0.00022624  0.00079264
  0.00033014 -0.00037721  0.0011232  -0.00178286 -0.00072638  0.00214236
 -0.00649159  0.00621336]",-4.543029515012916,0.01064112023876126
EIX,0.42686666957131886,0.5050033029355824,"[-1.32207920e-05  4.41533065e-04 -3.80251333e-04 -3.42065286e-04
 -1.17128507e-04 -6.05495066e-04]","[ 0.01520032 -0.00706496  0.00271612  0.00199637  0.00426461 -0.00240052
  0.00501222 -0.00721637 -0.00013798 -0.00605208 -0.00229762 -0.00310839
 -0.00746386 -0.0002861  -0.00717796  0.00116662 -0.00371266  0.00480474
  0.00065155  0.00447048]",-4.655351568450586,0.009510569038118876
EL,0.43537095431518547,0.5067856603637524,[-0.00045668  0.00157967 -0.00047006 -0.00077278  0.00035501 -0.00022482],"[ 0.01200872 -0.00599872 -0.00220033  0.00599346 -0.00330874  0.00356219
 -0.00318487  0.00099951 -0.00753385  0.00079837 -0.00750105  0.00209516
 -0.0093428   0.00268889 -0.00647988  0.00209972 -0.00220179  0.00482238
  0.00039502  0.00514722]",-4.098133839976087,0.016603631541656824
EMN,-0.7878727770819208,1.7356587172745064,[-0.00117596  0.00248645 -0.00057439  0.00014448  0.00040598  0.00091659],"[ 0.002012   -0.00667836 -0.01483854  0.00403861 -0.01667079  0.00122049
 -0.00982832 -0.00136547 -0.00530874 -0.00041931  0.00231734  0.00157698
  0.00274004  0.00204658  0.00354638  0.00042564  0.00205361  0.00225871
 -0.00266615  0.0039216 ]",-4.8037811419903695,0.008198687963293864
EMR,-0.3605122606707788,1.3112167420533158,[-0.00105132  0.00157231 -0.00026202 -0.0004078   0.00053612  0.00059671],"[ 5.18279799e-03 -7.33609560e-03 -1.05448360e-02  1.43869925e-03
 -1.14763123e-02 -2.67555560e-03 -6.20901330e-03 -6.64851674e-03
 -4.42270173e-03 -4.57226176e-03  2.52819762e-04 -8.99841547e-04
 -9.42196999e-04  2.28469669e-03  1.30617067e-05  4.20931295e-03
  6.60066916e-04  9.69466173e-03 -6.04633125e-04  1.33013170e-02]",-4.7414887971562,0.008725645793757727
EOG,-0.9154106730577254,1.8621261162758174,[-0.00094471  0.00182504 -0.00039136 -0.0003891   0.00048054  0.00048048],"[ 1.46770425e-03 -8.00543076e-03 -1.44933854e-02 -1.06788162e-03
 -1.40007384e-02 -5.50336536e-03 -5.23985934e-03 -8.72499441e-03
 -1.05568476e-03 -4.58511650e-03  3.32743676e-03  6.83967999e-05
 -6.49325696e-04  2.03197648e-03 -2.33237438e-03  2.65540327e-04
 -1.91026568e-03  1.34316668e-03  7.23010626e-05  3.81990042e-03]",-5.020866095141153,0.006598809037203687
EQIX,0.06490342760353639,0.889811535323645,[-0.0037915   0.0014802  -0.00083442 -0.00196266  0.00108282  0.0004405 ],"[ 1.18631641e-02 -5.73984744e-03 -1.47562339e-03  6.32227812e-03
 -2.67829867e-05  3.88297583e-03  3.34517009e-03  1.30773678e-03
  1.88755936e-03  7.50492418e-04  3.33528060e-03  1.28491083e-03
 -2.18615279e-04  5.92573538e-04  3.95430463e-05 -1.49596312e-03
  1.59366574e-03  4.03650069e-04  3.15362559e-03  1.96612146e-03]",-4.1649286060491315,0.01553082366738725
EQR,0.010837104002686641,0.9446855931937611,[-0.00334162  0.00119977 -0.00072052 -0.00159337  0.00088033  0.00040464],"[ 0.00762985 -0.00534091 -0.00764061  0.00897304 -0.00814804  0.00800459
 -0.00333786  0.00657715 -0.00134044  0.00462261  0.00447416  0.00373815
  0.00389635  0.00178887  0.00404145 -0.00079689  0.00123871  0.00171207
 -0.0057437   0.00436232]",-4.667285811706957,0.009397742184392032
ES,0.42623125364621667,0.5057397978737833,"[-1.12237168e-03  1.29574026e-03 -1.01976715e-03 -8.30663531e-05
 -2.65006974e-04 -4.38289622e-04]","[ 0.01634792 -0.00628112  0.0040673   0.0048219   0.00559594  0.00134888
  0.00590427 -0.00300896  0.0007887  -0.00367143 -0.0005808  -0.00251519
 -0.00488533 -0.00102652 -0.00431686  0.00031081 -0.00205361  0.00524478
 -0.00043305  0.00666946]",-4.724231279962569,0.00887753562711655
ESS,0.0003387671987624337,0.9522165445472376,"[-2.31734646e-03  2.41468957e-04 -6.44495150e-04 -7.69044673e-04
  2.25698719e-04  2.17800875e-06]","[ 0.00706625 -0.00493094 -0.00848432  0.01093868 -0.0097521   0.01083613
 -0.00528793  0.01016524 -0.00304274  0.00703348  0.00382078  0.00468755
  0.00477848  0.00106556  0.00609994 -0.00276817  0.00315026 -0.00067352
 -0.00586428  0.00245654]",-5.212082995733369,0.005450308885179088
ETN,-0.3301552493926149,1.275882624121073,"[-1.47888677e-03  1.66187990e-03 -9.09200933e-04 -2.51305109e-04
  6.45348981e-05  9.74190926e-06]","[ 0.00545953 -0.00795141 -0.00995848 -0.00093583 -0.0103472  -0.00585023
 -0.00497734 -0.01021938 -0.00365564 -0.00668404  0.00020684 -0.00171496
 -0.00141134  0.00228472  0.00010568  0.00404362  0.00223755  0.00827624
  0.00259331  0.01010939]",-4.753332752240832,0.008622909241428977
ETR,0.8790444529323334,0.05554360014561773,"[-1.02705214e-03  1.54203201e-03 -8.46726107e-04 -3.70719669e-04
  1.63069288e-05 -2.83742027e-04]","[ 0.01733356 -0.00618949  0.00526149  0.00538629  0.00673527  0.00217915
  0.00629741 -0.00197875  0.00035759 -0.00292234 -0.00152225 -0.0019838
 -0.00568692 -0.00059106 -0.00451032  0.00088751 -0.00131959  0.00621103
  0.001398    0.00807644]",-4.810968851574598,0.008139969453837066
ETSY,-0.5933881195938734,1.542133402332134,"[ 3.58673655e-04  3.18761438e-03 -7.45501221e-04  3.85356790e-04
  6.09272877e-05  2.18887680e-04]","[ 3.41091450e-03 -6.63067085e-03 -1.29202113e-02  3.72488677e-03
 -1.43702008e-02  7.39171549e-04 -8.50334745e-03 -1.79343378e-03
 -5.92926865e-03 -4.70845633e-04 -7.79627474e-04  1.79911581e-03
 -1.90304711e-03  2.18292182e-03 -1.03675932e-03 -8.50197909e-05
  2.66102672e-04  6.05602187e-04  1.41889303e-03  1.25696379e-03]",-4.5374011440519215,0.010701181275248531
EVRG,0.425158210784191,0.5115199386090269,[-0.00067215  0.00136377 -0.00087305 -0.00016793 -0.0001897  -0.00048471],"[ 0.0158795  -0.00635106  0.00302188  0.00474003  0.00331196  0.00114229
  0.0026388  -0.00352352 -0.00286852 -0.0042396  -0.00365474 -0.0027737
 -0.00616879 -0.00031198 -0.00349461  0.00263732  0.00071177  0.00924782
  0.0038761   0.01106421]",-4.835249533984655,0.007944705603549401
EW,0.010837090647376217,0.9379864582113879,"[-1.97413135e-03  4.06231600e-03 -1.81046624e-03 -8.08728416e-05
  2.23347986e-05  3.89120135e-05]","[ 0.0098758  -0.00635186 -0.00476225  0.00413757 -0.0057598   0.00038789
 -0.00379513 -0.0040002  -0.00573958 -0.00422487 -0.00356469 -0.00297135
 -0.00472273 -0.00192233 -0.00218372 -0.00137931  0.0008694   0.00320774
  0.00221925  0.00593465]",-4.1679005863474705,0.015484734886828593
EXC,0.4245584000874982,0.5137348952569597,"[ 1.25269914e-03  7.34487833e-04  1.60790736e-04  1.78007723e-04
  2.96311577e-05 -4.72442365e-05]","[ 0.0153852  -0.00806096  0.00331234 -0.00102586  0.00566429 -0.00589745
  0.00673715 -0.01012578  0.0011261  -0.00618795 -0.00201091 -0.00048028
 -0.00760505  0.00426882 -0.00612199  0.00582421  0.00017606  0.00745943
  0.00790863  0.00376594]",-5.193599506585359,0.005551986393132181
EXPD,-0.6120698290534079,1.564250472961478,"[-1.84230935e-03  7.68384688e-04 -5.63831358e-04 -9.07951392e-04
  3.76754299e-04 -8.83864596e-06]","[ 0.0034859  -0.0079631  -0.01220967 -0.00111762 -0.01219081 -0.00587051
 -0.00523549 -0.00972713 -0.00265534 -0.00586389  0.00124075 -0.00113482
 -0.00178499  0.00159161 -0.00229607  0.0010729  -0.00179607  0.00288267
 -0.00210547  0.00400035]",-4.966934191681672,0.006964467059069032
EXPE,-0.9413233947741094,1.8992713220481596,[-0.00130033  0.00103239 -0.00026692 -0.00049454  0.00048239  0.00049815],"[ 7.90148836e-04 -6.68216888e-03 -1.57633529e-02  4.40881157e-03
 -1.62887761e-02  2.61602637e-03 -7.81133399e-03  2.10826540e-03
 -2.93845839e-03  3.95702634e-03  3.08001606e-03  5.90102659e-03
  7.94619480e-04  4.38758029e-03 -4.01763241e-04 -7.80870045e-04
 -1.71517153e-03 -2.05256504e-03 -3.99514808e-03 -2.24790118e-05]",-5.074872547900708,0.006251883204491747
EXR,0.4410754378386726,0.5190755201071879,[-0.00285357  0.00117416 -0.00091682 -0.00160028  0.00060541 -0.00017901],"[ 1.42637816e-02 -4.61637961e-03  7.94326828e-04  1.12143706e-02
  6.60808148e-04  1.03346261e-02  1.23355502e-03  8.00467883e-03
 -1.88522382e-03  3.71875264e-03  1.00757273e-04  7.35763935e-04
 -1.19696840e-03 -2.25625962e-03  5.17727051e-04 -4.23786607e-03
  1.07588172e-03 -8.25796324e-05 -1.17312809e-03  3.73989263e-03]",-4.352153906395256,0.012879042432206582
F,-0.9654879775575297,1.9141620332348135,[-0.00264147  0.00073827 -0.00059291 -0.00119495  0.00059805  0.00023124],"[ 0.00071033 -0.00693456 -0.01637618  0.00361246 -0.01814601  0.00105878
 -0.01060176 -0.00078691 -0.00569217  0.00094885  0.00157114  0.00360425
  0.00111479  0.00427919  0.00096318  0.00238996 -0.0008912   0.00381731
 -0.00525214  0.00535732]",-4.682267181355338,0.009258000509354066
FANG,0.010837100952177756,0.9446764597852899,"[-2.87274949e-04  3.03885208e-03 -4.06729466e-04 -8.49555371e-05
  5.72104748e-04  7.51270646e-04]","[ 0.00465652 -0.00794188 -0.01089391 -0.00132236 -0.01084061 -0.00649704
 -0.00424414 -0.01143551 -0.00199258 -0.00806269  0.001628   -0.00350613
 -0.00190275 -0.00034358 -0.00297141 -0.00027181 -0.00229014  0.00146685
 -0.00019304  0.00153402]",-4.32336046013424,0.013255264825707548
FAST,0.43299411102631447,0.5173970846237392,"[ 9.34798552e-05  1.75266705e-03 -5.12487760e-05  3.12654354e-04
  3.46662301e-04  8.09538552e-04]","[ 0.0116287  -0.00713274 -0.0021179   0.00187766 -0.00195465 -0.00198393
 -0.00063604 -0.00546501 -0.00478362 -0.00332025 -0.00575344  0.00023911
 -0.00897523  0.00283221 -0.0061301   0.0035699   0.00036899  0.00727041
  0.00740976  0.00887464]",-4.692843022757661,0.009160605290249904
FCX,-0.8910379249271192,1.8293534363188848,"[-1.46488371e-04  9.98561097e-04 -1.60505130e-05 -2.91742413e-04
  3.86548566e-04  3.29214171e-04]","[ 0.00174623 -0.00816745 -0.01390193 -0.00152989 -0.01294711 -0.00548919
 -0.00433249 -0.00722616 -0.0010711  -0.00162441  0.00194103  0.00415188
 -0.00266985  0.00606638 -0.00362708  0.00287923 -0.00116086  0.00203363
  0.00280044  0.00376457]",-5.0526839403709305,0.006392154241762044
FDX,-1.0974758298271237,2.0433916227767477,[-0.00056123  0.0011775  -0.00014727 -0.0002062   0.00036654  0.0004455 ],"[ 6.79512261e-05 -7.72266185e-03 -1.64815013e-02  4.87849240e-04
 -1.66720929e-02 -2.98479523e-03 -7.56385280e-03 -5.10186968e-03
 -2.36259120e-03 -1.45865198e-03  3.56415880e-03  2.59252957e-03
  1.04728121e-03  3.86263594e-03 -6.40633312e-05  1.87072957e-03
 -1.09446532e-03  3.62325945e-03 -3.61809746e-03  7.07741737e-03]",-5.239855461967006,0.0053010229799349655
FFIV,-0.8242503309746759,1.7637587748368553,[-0.00328154  0.00143275 -0.00110811 -0.00048178  0.00030186  0.00054872],"[ 0.00209302 -0.00745263 -0.01374281  0.00067537 -0.01321675 -0.00306667
 -0.0046356  -0.0055593  -0.0003537  -0.00212537  0.00457226  0.0017166
  0.00117955  0.00256298 -0.00024367 -0.00055826 -0.00058766 -0.00100839
 -0.00078533  0.00016242]",-4.666594532462401,0.009404240894462693
FIS,-0.8387194057995243,1.7811349388127404,[-0.0023284   0.00276451 -0.00087787 -0.00064572  0.00070185  0.00079636],"[ 2.04964115e-03 -7.83041385e-03 -1.36983858e-02 -6.27702409e-04
 -1.28460948e-02 -5.01223483e-03 -3.77273805e-03 -8.20940700e-03
  9.83983563e-04 -4.13726391e-03  6.06150094e-03  7.06284173e-04
  2.13967764e-03  2.96629599e-03 -9.13111474e-05  1.08640227e-03
 -9.45318370e-04  9.08398376e-04 -4.67579427e-04  9.01511789e-04]",-4.716522708121966,0.00894623318812887
FITB,-1.0735905186573964,2.032295301993652,[-0.00173163  0.00150555 -0.00053561 -0.00042694  0.000468    0.00059869],"[-0.0001612  -0.00692055 -0.01707345  0.0038163  -0.01805797  0.00202251
 -0.00954769  0.00169615 -0.00446198  0.00403379  0.00209157  0.00645786
  0.00095008  0.00540648  0.00142725  0.00080744  0.00189026  0.00032069
  0.00081021  0.00296287]",-5.157518468678009,0.005755965586584837
FLS,-0.7663555943532488,1.7192841143916928,"[-1.37643745e-04  1.24482345e-03 -3.39206561e-04  6.39215140e-05
  6.20922803e-05  1.14061339e-04]","[ 0.00241542 -0.00796767 -0.01346972 -0.0008471  -0.0133862  -0.00502092
 -0.00578686 -0.00772281 -0.00267972 -0.00325349  0.00143561  0.00188269
 -0.00144985  0.00440644 -0.00137882  0.00328302  0.0003369   0.00502147
  0.00164509  0.00763616]",-4.897087473842636,0.007468303053556297
FMC,-0.6779792418825275,1.6197473986232909,[-0.00020524  0.00243009 -0.00036742 -0.00061031  0.00055909  0.00019226],"[ 0.00294548 -0.0072739  -0.01360132  0.00165679 -0.01523408 -0.00232464
 -0.00894845 -0.00605038 -0.00536689 -0.00386921  0.00118771 -0.00012749
  0.00095049  0.00273344  0.00166649  0.00342841  0.00095765  0.00634754
 -0.00215158  0.006722  ]",-4.491953667036207,0.011198743807275263
FRT,0.4376929271292895,0.5094402167010311,[-0.00246536  0.00040914 -0.00060543 -0.00143072  0.00050957 -0.00019125],"[ 1.53644475e-02 -5.70233472e-03  2.64033238e-03  6.82292148e-03
  3.70605257e-03  4.02934078e-03  4.54126068e-03  5.82760615e-05
  7.28439859e-04 -1.88962439e-03  1.10049472e-03 -2.13178627e-03
 -2.16398526e-03 -1.95003252e-03 -1.97735908e-03 -1.28310104e-03
 -2.24782519e-03  3.92002422e-03 -5.28651535e-03  6.31838806e-03]",-4.274661324136669,0.013916761192003616
FTI,-1.260322468292526,2.201303512213475,[-0.0022971   0.00202972 -0.00069077 -0.0006471   0.00065403  0.00075958],"[-9.91021649e-04 -7.92463504e-03 -1.77260428e-02 -1.33398423e-04
 -1.78223368e-02 -3.70522319e-03 -7.92742635e-03 -5.72234177e-03
 -1.95846045e-03 -1.61770908e-03  4.33473677e-03  2.70469491e-03
  1.71110398e-03  3.75106297e-03  6.14468126e-04  8.51486487e-04
  3.39274852e-04  1.42853556e-03 -7.67952185e-05  4.76527103e-03]",-5.01190263262618,0.006658223094696018
FTNT,-0.7703470602049227,1.7150321131405655,[-0.00021698  0.00023029  0.00024862 -0.00077379  0.00052687  0.0001228 ],"[ 2.27699803e-03 -6.81463944e-03 -1.40784944e-02  3.22401936e-03
 -1.48494065e-02  5.59354024e-05 -7.27249429e-03 -2.79256181e-03
 -2.74771007e-03 -1.56097741e-03  3.99420106e-03  4.53372153e-04
  3.00400463e-03  7.37661885e-04  2.88132353e-03 -9.25760396e-04
  1.41063596e-03  1.65572470e-03 -2.41951822e-03  5.11473342e-03]",-4.774871249480779,0.008439170565099801
GD,-0.721888547188468,1.6721396050554471,[-0.00282516  0.00077471 -0.00051853 -0.00130084  0.00075004  0.00042403],"[ 0.00263751 -0.00756796 -0.01339247  0.0005226  -0.01379981 -0.00343401
 -0.00678359 -0.00651525 -0.00400182 -0.00342669  0.00016484  0.00041997
 -0.00235929  0.00227532 -0.00209115  0.00159544 -0.00028114  0.00476248
  0.00145572  0.00866218]",-5.1120967693403765,0.006023439909363725
GE,-0.4682482305468424,1.4132457288001787,[-0.00063183  0.00227378 -0.00049392  0.00045122  0.00021443  0.00081795],"[ 0.00424821 -0.00625337 -0.01195939  0.00550844 -0.01353307  0.00344858
 -0.0082347   0.0019614  -0.00607288  0.00285705 -0.00100069  0.00495615
 -0.00210388  0.00536374 -0.00175552  0.0033852  -0.00199986  0.00432584
 -0.00377295  0.00442038]",-4.638166121668276,0.009675424919831628
GILD,-0.8639467721808641,1.8181317392570489,[-0.00280426  0.00154067 -0.00095454 -0.00058075  0.00038807  0.00049441],"[ 0.00141127 -0.00695167 -0.01518722  0.00320509 -0.01613021  0.00069776
 -0.00827754 -0.00061241 -0.00345577  0.00184264  0.0035252   0.00493637
  0.00281367  0.0052601   0.00291864  0.00189293  0.00134257  0.00076929
 -0.00348879 -0.00049839]",-4.927361544156158,0.007245595266794345
GIS,-0.1673225004795007,1.1174984206199965,[-0.00623082 -0.00066789 -0.00160273 -0.00247484  0.00049956 -0.00050958],"[ 0.00636795 -0.00601212 -0.00959878  0.0059285  -0.0118067   0.00337111
 -0.00857786  0.00047319 -0.00828086 -0.00011327 -0.0037829   0.00056827
 -0.00355397  0.00047776 -0.00100575 -0.0004878   0.0007959   0.00282408
  0.00013958  0.00531413]",-4.317824605509167,0.013328847528456237
GL,-0.9837584656955481,1.9312837412747546,[-0.00231361  0.00125844 -0.00055653 -0.00123355  0.00072412  0.00031517],"[ 7.83528239e-04 -7.32009627e-03 -1.59106877e-02  1.63224789e-03
 -1.67488754e-02 -1.87267589e-03 -8.49795159e-03 -4.61036057e-03
 -3.55114368e-03 -2.10812641e-03  2.96404788e-03  1.07261030e-03
  1.52610424e-03  2.00382950e-03  1.46498684e-03  2.43372137e-05
  1.63167169e-03  1.52701412e-03  1.68666458e-03  4.33172109e-03]",-4.776490469028461,0.008425516752397994
GLW,-0.04423772621281212,1.0030739107935478,"[-3.02712124e-04  2.41880103e-03 -5.22832148e-04 -7.12868233e-04
  4.64545614e-04 -6.70409458e-05]","[ 0.00733434 -0.00697246 -0.00776163  0.00215913 -0.00830796 -0.00201123
 -0.00415946 -0.00629801 -0.00398725 -0.0048657  -0.00095506 -0.00177157
 -0.00331482  0.00100654 -0.0031813   0.00255975 -0.00277481  0.00707294
 -0.00347483  0.00853858]",-4.448895020116026,0.011691478684249672
