,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.013529481689292824,0.9583273888386264,"[ 6.35267653e-04 -1.22442683e-03  5.86072113e-06  3.84386471e-04
 -5.91593455e-04 -6.67194121e-04]","[ 0.00942985 -0.00867802 -0.00534171  0.00518921 -0.00231121  0.00202039
 -0.00435569  0.00044167  0.00520567 -0.0025766  -0.00275972  0.00410555
  0.00015607  0.00074659  0.00076384 -0.00202729 -0.00291077  0.007073
  0.00447631 -0.00814999]",-4.579687862219796,0.010258097736589429
DFS,0.4254762884533665,0.5391693895841051,[ 0.00100451 -0.00049527  0.00046669  0.00075478 -0.00019721  0.00029448],"[ 6.00956328e-03 -7.79025248e-03 -6.23729012e-05  2.14774349e-03
 -1.00565409e-02  7.82685051e-03  2.82319112e-03 -7.40810225e-03
 -2.56279247e-04  6.34512516e-03 -3.48002445e-04 -2.80161890e-03
  3.36793219e-04  3.40716444e-03  5.66631287e-05  3.35077108e-04
 -4.25855068e-03  1.17773628e-03  8.93726245e-03 -3.50489479e-03]",-5.079318404058821,0.006224149925811636
DG,0.42317386480196334,0.5398232399913109,[ 0.00174858 -0.00063532  0.00052675  0.00111694 -0.00043918  0.00012218],"[ 0.003982   -0.0094368   0.00223778  0.00731454 -0.01185264 -0.00088911
  0.00290948  0.00259504  0.00102633 -0.00277205 -0.00202671  0.00197203
  0.00166943  0.00382919 -0.00124805 -0.00336478 -0.00116898  0.00248785
  0.00254204  0.00524791]",-5.22887062082674,0.005359574878129503
DGX,0.41603768129983776,0.5367239292979469,"[ 1.23856264e-03  6.62228673e-04  4.75613177e-05  7.33039567e-04
 -2.67055635e-04  2.08161072e-05]","[-7.84722800e-04 -7.61525941e-03  8.49739834e-03  2.49852618e-03
 -1.90938175e-02  6.07081322e-03  7.98087177e-03 -3.75062736e-03
 -1.91063158e-03  9.09866577e-04 -8.57877551e-04  2.31713755e-03
  1.42742748e-03  7.04693741e-04 -1.32449874e-03  6.11714164e-05
 -1.27054607e-03  1.78522760e-03  3.80884559e-03  1.96363211e-03]",-5.499710366476333,0.00408795527590744
DHI,0.41852706757386016,0.5328480084308902,[ 0.00071497  0.00124986 -0.00030131  0.00091145 -0.00033787  0.00014712],"[ 0.0045505  -0.00891209  0.00251485  0.00587137 -0.0145663   0.00163182
  0.0079564  -0.00038793 -0.00536521 -0.00023437  0.0032698   0.00140822
 -0.00094545  0.00202818 -0.00085935 -0.00067166 -0.00214411  0.00357185
  0.00756535 -0.00562177]",-5.180105191001274,0.005627414429910425
DHR,1.13800903555957,-0.18005097994886082,"[-5.44331515e-04 -5.75627698e-04 -9.96822069e-05  2.72163540e-04
 -2.20302468e-04  4.63082111e-05]","[-4.93299176e-04 -7.69202570e-03  8.93721063e-03  3.20613938e-03
 -2.14485605e-02  5.16917778e-03  1.19065569e-02 -3.29980185e-03
 -6.45628493e-03  1.04680230e-03  2.42347059e-03  2.19544398e-03
  2.98931171e-04 -5.43243317e-05 -1.38255434e-03  1.78553851e-03
 -2.74983748e-03  1.25720874e-03  9.41725406e-03 -3.01390523e-03]",-4.874404749019776,0.007639640369093797
DIS,-0.013545249693296227,0.969584420542857,[-0.00032007  0.00053447 -0.0002537   0.00033957 -0.00010054  0.0002085 ],"[ 0.01059113 -0.00906005 -0.00568277  0.00575879 -0.00469186  0.00205018
  0.00097261 -0.00097777 -0.0020065   0.00023228  0.00364645  0.00161176
 -0.00359097  0.00073401  0.00183648  0.00184663 -0.00303818  0.00060186
  0.00534056 -0.00419411]",-4.37655726442414,0.012568554432012484
DLR,0.4174941983542587,0.5316591797417469,[-0.00033513  0.00039602 -0.00042046  0.00032763 -0.00028143 -0.00011305],"[ 4.79709062e-03 -9.54208023e-03  1.61545674e-03  8.03994474e-03
 -1.22040290e-02 -2.51688166e-03  4.57327548e-03  5.18829909e-03
 -1.40310886e-03 -6.51283731e-03 -2.49526821e-04  6.26666562e-03
  1.70126192e-03 -2.13403713e-04 -2.88097626e-03 -5.10428087e-04
 -2.92512969e-05  2.37559918e-03  5.93160316e-03  1.83252842e-03]",-5.1907260511138125,0.005567962721452788
DLTR,0.4248295448789406,0.5443675667469321,"[ 1.69545146e-03 -1.62420349e-04  3.55035620e-04  1.09537437e-03
 -4.43961779e-04  6.50090783e-05]","[ 0.0025741  -0.00907139  0.00380333  0.00626009 -0.0129197   0.0006956
  0.00258027  0.00109221  0.0025463  -0.00181957 -0.00381569  0.00195565
  0.00265605  0.00309716 -0.00087007 -0.00242073 -0.00266786  0.00229432
  0.00388466  0.00364333]",-5.343262892702409,0.004780247800553924
DOV,0.42668580241624726,0.5326122676377919,[ 0.0007857   0.00158413 -0.00023132  0.00068908 -0.00014481  0.0002117 ],"[ 0.00351859 -0.00807746  0.00313416  0.00349657 -0.0133964   0.00508465
  0.00428398 -0.00344056  0.00063353  0.00124213 -0.00337726  0.00225722
  0.00446661 -0.00039704 -0.00370263  0.00167466 -0.00169525  0.00380298
  0.00833158 -0.01013511]",-4.735740222876042,0.008775950267717578
DPZ,1.0690065517987253,-0.11304226037328129,[ 0.0022238   0.00010755  0.00064715  0.00078139 -0.00012331  0.00018097],"[ 1.69790174e-08 -7.34438492e-03  7.39826378e-03  1.48833116e-03
 -1.76965360e-02  7.63807495e-03  6.89235076e-03 -5.18733836e-03
 -1.25820049e-03  1.63957833e-03 -1.07294658e-03  2.66239860e-03
  1.58210859e-03 -2.70291142e-04 -2.02464281e-03  6.09248946e-04
  6.47551567e-04  3.31969158e-03  9.42926613e-04 -2.64700877e-03]",-5.149608967139319,0.005801672928104442
DRI,-0.5014244541559972,1.452521698976464,[ 0.00143193 -0.00091791  0.00070052  0.00053624 -0.0001251   0.00014173],"[ 0.01484373 -0.00900682 -0.01176423  0.00602117  0.0035715   0.00183281
 -0.00662605 -0.00135814  0.00489104  0.0015704  -0.00206686 -0.00038502
  0.00101605  0.00265519 -0.00181632  0.00063807  0.00056151  0.0008581
  0.00119572 -0.0043334 ]",-4.892384912311733,0.007503505915135168
DTE,0.4208954698611058,0.5366444412321707,"[ 1.23784210e-03 -8.86268492e-04  4.51694498e-04  2.52990499e-05
 -1.48365906e-04 -4.13574811e-04]","[ 0.00289346 -0.00928241  0.00394149  0.00726074 -0.01444769 -0.00130791
  0.00553164  0.00390604 -0.00130283 -0.00532867 -0.00066053  0.00531415
  0.00160189  0.00066103 -0.00218446 -0.0014658  -0.00032491  0.00305301
  0.00389731  0.00245517]",-5.223011260914467,0.005391070738999665
DUK,0.4199062614195234,0.5383991688255331,[ 0.00139887 -0.00096668  0.00051183  0.00031271 -0.00023951 -0.00029351],"[ 0.00292142 -0.00930012  0.00405201  0.00733525 -0.0149052  -0.00128674
  0.00619495  0.00357693 -0.00183541 -0.00452577 -0.00082196  0.0042133
  0.00275066  0.00163451 -0.00388187 -0.00185966  0.00079217  0.00264473
  0.00522062  0.00296978]",-5.349624239599429,0.004749935501784654
DVA,-0.22068567936936256,1.1894334160928877,"[ 1.59518798e-04 -4.82638758e-04  5.22519954e-05  6.31835756e-04
 -3.11267138e-04  1.26203524e-04]","[ 0.01286579 -0.0101505  -0.00788577  0.00963777 -0.00403985 -0.00364162
  0.00293795  0.00362839 -0.00542089 -0.00089286  0.00569874 -0.00194215
 -0.00181897  0.00709138 -0.00376317 -0.00356747  0.00370873 -0.00036066
  0.00395367  0.0058658 ]",-5.572019924160806,0.003802791319429053
DVN,0.4160113766215003,0.5266961638991784,"[ 2.46048891e-04  1.20063865e-03 -1.81564108e-04  1.78232456e-04
  5.83054859e-05  1.56653613e-04]","[ 0.00320928 -0.00738049  0.00282713  0.0013202  -0.0115174   0.00807391
  0.00132611 -0.00566228  0.00339894  0.001618   -0.00395384  0.00397577
  0.00203494 -0.0032295   0.00030277  0.00468343 -0.00430402  0.00084812
  0.00574757 -0.00611143]",-5.073160490306744,0.006262595956415999
DXC,0.42802724202414777,0.5437342227259547,[ 0.00104192  0.00048546 -0.00061738  0.00132256 -0.00101935 -0.00062939],"[ 0.00865609 -0.00958668 -0.00370017  0.00736721 -0.00549492 -0.00054886
 -0.00079487  0.0016626   0.00234091 -0.00138468 -0.00205526  0.00096213
  0.00191225  0.00367615 -0.00217332 -0.00205299 -0.00066347  0.00195965
  0.00479342  0.00101607]",-5.13866212076272,0.005865531839520689
DXCM,0.4177858897197026,0.5396164906321927,"[ 1.03134992e-04  3.07941797e-04 -1.42090218e-05 -4.98423610e-05
  6.23233124e-05  1.45202993e-05]","[-0.00134934 -0.00741268  0.00870476  0.00205617 -0.0180292   0.00631235
  0.00548343 -0.00317714  0.00153685 -0.0007383  -0.00401455  0.00435963
  0.003542   -0.00053243 -0.00273102 -0.00044109  0.00104644  0.00376819
 -0.00054236  0.00120887]",-5.541187833186985,0.003921865548382999
EA,0.42270631964063204,0.5295659636330634,"[ 8.44070453e-04 -2.64745097e-04  7.52063383e-06  3.25717777e-04
 -3.67565770e-04 -4.51120558e-04]","[ 4.28968685e-03 -7.94732507e-03  1.74538669e-03  2.64945189e-03
 -1.11485636e-02  6.31914807e-03  2.42449272e-03 -4.44767552e-03
  9.99811295e-04  1.83014849e-03 -1.30223639e-03  1.89653398e-03
  3.35920080e-04  2.96126061e-05  5.61278989e-04  1.71828486e-03
 -4.17303150e-03  1.02384176e-03  7.80189779e-03 -1.86780894e-03]",-4.8172309376996205,0.008089155530693773
EBAY,1.1411917116217705,-0.18782727722957074,"[ 9.05883491e-04  2.75226222e-04  2.54333930e-04  5.28712673e-04
 -5.24120351e-05  2.78895101e-04]","[-3.01192769e-05 -6.84831966e-03  7.24922661e-03  2.80143296e-05
 -1.70085936e-02  1.03064255e-02  5.67550197e-03 -8.71734251e-03
  2.93948075e-04  5.71837522e-03 -2.27627230e-03 -8.30775884e-04
  1.81621246e-03  1.88201482e-03 -1.41257533e-03 -4.62239688e-05
  7.11586998e-04  2.80750801e-03 -2.76809198e-03 -2.05967226e-03]",-5.479947559790888,0.004169548344158204
ECL,0.42712061800633455,0.5316317739393033,"[-1.03409607e-05  2.36057579e-03 -5.39275693e-04  3.68200702e-04
  6.59826402e-05  3.34900229e-04]","[ 0.00507776 -0.00819088  0.00111861  0.00337259 -0.01121184  0.00561104
  0.00308579 -0.00446071  0.0007659   0.00281463 -0.00273917  0.00054973
  0.0037037   0.00076721 -0.00333731  0.00194156 -0.00173195  0.00104686
  0.00874707 -0.00492169]",-4.662910562483292,0.009438949729492706
ED,0.42299395883018304,0.5365994363199617,[ 0.00172357 -0.00152624  0.00076897  0.00022944 -0.00021451 -0.00035799],"[ 0.00368547 -0.0093872   0.00302375  0.00745841 -0.01365788 -0.00149694
  0.00529467  0.003924   -0.00135759 -0.00511927 -0.0008499   0.00501792
  0.00251287  0.00081271 -0.00377622 -0.00141033  0.00145476  0.00320684
  0.00321653  0.00113409]",-5.107092532659325,0.006053658174919311
EFX,0.420889631766755,0.5361758425381279,"[ 1.16122243e-03  7.83639422e-04 -6.53522257e-05  6.15211814e-04
 -2.77194460e-04 -1.15939865e-04]","[ 0.00349635 -0.00838525  0.00345605  0.00410236 -0.0146925   0.00428029
  0.00692553 -0.00286058 -0.00382915  0.0013828   0.00242822  0.00104071
 -0.00145837  0.00154309  0.00037608  0.00025149 -0.00233033  0.00203379
  0.00461343 -0.00260019]",-5.20471106114629,0.005490636670020248
EIX,0.4197546642388002,0.537582310166414,[ 0.00148441 -0.00150666  0.00072951  0.00025665 -0.0002051  -0.00026968],"[ 0.00292326 -0.00935395  0.00402825  0.00755471 -0.01483291 -0.00170121
  0.00614696  0.0041286  -0.00197648 -0.00516569 -0.00027243  0.00475525
  0.00167048  0.00133516 -0.00247339 -0.00185767 -0.00051089  0.00275008
  0.00544152  0.00337283]",-5.321616334708578,0.00488485178538302
EL,0.02029539650386539,0.9431641070728257,"[ 8.93285752e-04  1.06359055e-03  5.89664544e-05  9.91303403e-04
 -1.44464856e-04  5.51902970e-04]","[ 0.00743519 -0.00891739 -0.00161659  0.00521271 -0.00901792  0.00312318
  0.00309404 -0.00255001 -0.00144933  0.00242337  0.00070201 -0.00096901
  0.00051324  0.00341162 -0.00176167 -0.00049795 -0.00097685  0.00149745
  0.0056385  -0.0024587 ]",-4.4972634196655585,0.011139438834600812
EMN,-0.41720074987577627,1.371382661261345,"[-8.07348605e-04  4.24426366e-04 -1.90717552e-04  4.40012882e-04
  1.95009850e-05  6.37018537e-04]","[ 1.42089626e-02 -8.93249001e-03 -1.06036740e-02  5.81760425e-03
  1.25452380e-03  1.94406405e-03 -3.21313573e-03 -1.13804300e-03
 -5.81524144e-05  1.05979414e-03  3.93043920e-03 -1.39977269e-04
 -4.93985819e-03  3.44951778e-03  2.41440687e-03 -1.84085822e-03
 -9.17867174e-04  4.77655487e-03 -3.44022736e-04 -7.78954415e-03]",-4.624834044322131,0.009805282143049002
EMR,0.4256612891225623,0.5315375925465642,[ 0.00030456  0.00062069 -0.00011509  0.00090729 -0.00025585  0.0004155 ],"[ 5.41821487e-03 -8.59812965e-03  1.13699435e-03  4.56878395e-03
 -1.23934975e-02  3.94507056e-03  5.63997533e-03 -3.14535613e-03
 -3.07107652e-03  2.45710169e-03  1.49699263e-03 -3.58908065e-04
  5.60412339e-05  2.66738057e-03 -1.32248287e-03 -6.49327049e-04
 -1.14216756e-03  3.97330804e-03  4.53036814e-03 -7.66522337e-03]",-4.736200179159486,0.008771914642425506
EOG,0.4212713378382879,0.5213928289007753,"[ 1.05700183e-04  1.45954855e-03 -4.31968985e-04 -2.10409833e-04
  4.07046174e-05 -2.88145649e-04]","[ 0.00453067 -0.00756115  0.00145376  0.00184824 -0.01066935  0.00759483
  0.00144518 -0.00578068  0.00312843  0.00247896 -0.00474424  0.0030331
  0.00441381 -0.00332745 -0.00257803  0.00671759 -0.00320827 -0.0028388
  0.00919991 -0.00318301]",-4.534535979778839,0.010731885883386343
EQIX,0.42177839664656336,0.5355050946979569,"[ 4.64194939e-04  5.40056133e-04 -2.75523713e-04  7.63571626e-04
 -4.13555009e-04 -4.51039705e-05]","[ 0.00654592 -0.00980948 -0.00073753  0.00850458 -0.00941502 -0.00290535
  0.00266827  0.00507587 -0.0006323  -0.00565763  0.00021679  0.00493378
  0.000349    0.00095074 -0.00140299 -0.00092566 -0.00063275  0.00196201
  0.00422591  0.00185197]",-5.120394043262637,0.005973668547334683
EQR,0.4227333174363288,0.5296593107242205,[-0.00068239 -0.00179554  0.00059023 -0.00038828  0.000277    0.00033966],"[ 8.56365341e-03 -9.17735929e-03 -2.50067115e-03  6.41835941e-03
 -9.61315530e-03  9.56740574e-04  6.12472630e-03  1.30046716e-04
 -7.01213394e-03 -6.58272072e-04  7.43681304e-03  2.22411853e-03
 -5.44273541e-03 -5.88610721e-05  1.40454158e-03  3.67399651e-03
 -2.73837753e-04 -3.05772281e-03  1.11529479e-03  1.00306931e-03]",-4.821604314310407,0.008053855852750796
ES,0.42013458915004154,0.5296390102570094,[ 0.00110041 -0.00182635  0.00068187  0.00017527 -0.0002265  -0.00029716],"[ 0.00582412 -0.00986689  0.0005035   0.00880457 -0.01145653 -0.00325192
  0.00473032  0.00509697 -0.00217976 -0.0050747   0.00050053  0.00382127
  0.00149672  0.00214276 -0.00328701 -0.00157722  0.00082238  0.00121204
  0.00471367  0.00456728]",-4.945631230438202,0.0071144224064157826
ESS,0.4265835088690387,0.5345871769153816,"[-6.20595987e-04 -1.27205375e-03  3.21330334e-05  3.36818934e-05
 -2.03339804e-04 -1.12443814e-04]","[ 0.00577982 -0.00850217  0.0007563   0.00436579 -0.01229504  0.00406806
  0.00628018 -0.00287379 -0.00466117  0.00140898  0.00366125  0.00175851
 -0.00176967 -0.00092068 -0.00090364  0.00540063  0.00027115 -0.00538808
  0.00251537  0.00406115]",-4.833028302172078,0.007962372249972345
ETN,0.4224462110453292,0.5361725707609571,"[ 5.34338208e-04  1.08515482e-03 -1.44737244e-04  4.36265963e-04
 -8.06208744e-05  1.38755685e-04]","[ 4.55303906e-03 -7.56018397e-03  1.62113040e-03  1.58430800e-03
 -1.13950472e-02  8.31356676e-03  2.83386238e-03 -7.08274891e-03
  1.00853880e-03  4.60428457e-03 -2.33069631e-03  2.19024817e-04
  2.40821587e-03 -2.33868723e-05 -1.83197921e-03  2.96855454e-03
 -2.03586938e-03  1.03971517e-03  6.19508159e-03 -6.77625334e-03]",-5.124266020995187,0.005950583357250245
ETR,0.4262823373893022,0.5375003590085464,[ 0.00145266 -0.00151672  0.00059778  0.00011112 -0.00028272 -0.00055826],"[ 2.89137306e-03 -9.09410071e-03  3.89969941e-03  6.54707213e-03
 -1.42230111e-02  6.90724410e-05  4.94829611e-03  2.04959948e-03
 -1.29488459e-04 -3.20699655e-03 -2.36167780e-03  3.61011020e-03
  3.36067675e-03  1.50163417e-03 -3.05887333e-03 -1.44804931e-03
 -1.40777371e-03  2.89522635e-03  7.37932879e-03  1.18618225e-03]",-4.966057119778678,0.006970578076955167
ETSY,0.41271882376720365,0.5277819854587129,"[ 1.47421935e-04  7.10637217e-04 -1.42115777e-04  2.03363542e-04
 -4.47826384e-05  5.06326496e-05]","[ 0.00210397 -0.00723734  0.00455049  0.00116524 -0.01399733  0.00861434
  0.00330045 -0.00700658  0.00287979  0.00404773 -0.00591735  0.00108304
  0.00650103 -0.00102017 -0.00495558  0.00438309 -0.00104145 -0.0015722
  0.00859879 -0.00241573]",-5.285090677718427,0.005066572742073835
EVRG,0.42803086702412324,0.5374551066069437,[ 0.00039403 -0.00201566  0.0005924   0.00060968 -0.00032403  0.00014815],"[ 0.00749117 -0.0101826  -0.00216199  0.00999734 -0.00731643 -0.00521282
  0.00060862  0.00707567  0.00122273 -0.00618269 -0.00103737  0.00299071
  0.00077119  0.0052087  -0.00097505 -0.00654799 -0.0016527   0.00650553
  0.00490439  0.00132492]",-4.851457884764115,0.007816972992153975
EW,0.4192368200204112,0.5317423976217946,[ 0.00085861  0.00094707 -0.00032641  0.00076346 -0.00043466 -0.00018933],"[ 0.0018587  -0.00717105  0.00482905  0.00067609 -0.01445554  0.00914147
  0.00436537 -0.00708137  0.00037907  0.00371416 -0.00174685  0.00096434
  0.00157418  0.00069198 -0.00150358  0.00054278 -0.0008798   0.00258847
  0.00429247 -0.00205365]",-5.109465389171758,0.006039310741627045
EXC,0.4183274199065393,0.5282062859957055,[ 0.00154303 -0.00174204  0.00083037  0.00026258 -0.00019621 -0.00024235],"[ 0.00408875 -0.0093611   0.00292338  0.00733054 -0.01463446 -0.0007642
  0.00757498  0.00204621 -0.00478238 -0.00162483  0.00276644  0.00051524
 -0.00037109  0.00509857 -0.00210907 -0.00409922  0.00060684  0.00271238
  0.00382144  0.00475379]",-4.97681950097068,0.006895960311221061
EXPD,0.4248057779263905,0.5339649606295619,"[-5.15031841e-04  2.11555846e-05 -1.41201137e-04 -2.70961324e-04
  4.59656410e-05 -1.17770935e-04]","[ 0.00402603 -0.00808904  0.00254821  0.00317105 -0.01300177  0.00584238
  0.00459504 -0.00463177 -0.00056343  0.00296604 -0.00153983  0.00026932
  0.00257453  0.00129223 -0.00237358  0.00137081 -0.00254383  0.0007477
  0.00950359 -0.00236557]",-4.890967633177695,0.007514148017133989
EXPE,0.42565485257324026,0.5396834435817257,"[-6.01793767e-04  1.01416629e-03 -3.62547553e-04  5.17872260e-04
 -4.24098852e-05  5.24034414e-04]","[ 0.00564906 -0.0077623   0.00054834  0.00198912 -0.01117436  0.00792256
  0.00438578 -0.00709192 -0.00252426  0.00529321  0.00247087 -0.00109891
 -0.00238842  0.00156455  0.00122364  0.00159225 -0.00171303  0.00137229
  0.00110936 -0.005071  ]",-5.108889269515047,0.006042791109716251
EXR,-0.20940838355656774,1.1646259836976185,"[-8.93651483e-04 -5.86583535e-04 -2.24076447e-04 -3.14327805e-06
 -1.60646093e-04 -7.25652751e-05]","[ 0.01268367 -0.01003838 -0.00805175  0.0092162  -0.00289983 -0.00324617
  0.0011425   0.00395326 -0.0040472  -0.00257481  0.00668792  0.00103084
 -0.00654246  0.00379531  0.00374938 -0.00149084 -0.00321398  0.00069311
  0.00266248  0.00190733]",-5.060667103974853,0.006341327776596378
F,-0.013555980743734469,0.961466036430999,"[-3.51806818e-04  4.13908518e-04 -3.69410995e-04 -2.25251962e-04
 -5.03387857e-05 -2.87612290e-04]","[ 0.01118664 -0.00891362 -0.00649047  0.00554392 -0.00379689  0.00231715
  0.00063629 -0.00130142 -0.00255902  0.00080595  0.00509897  0.00047347
 -0.0053057   0.00281728  0.00246706 -0.00156699 -0.00082122  0.00504196
 -0.00068947 -0.00811728]",-4.496001829096772,0.01115350111413059
FANG,0.4198838343620816,0.5265754016244638,"[ 9.66736512e-04  1.72480260e-03 -3.21543296e-04  6.33600633e-04
 -2.17941554e-04 -2.77008093e-05]","[ 0.00622247 -0.00782759 -0.00100206  0.00239393 -0.00740784  0.00680635
 -0.0010873  -0.00505294  0.00427161  0.00218995 -0.0038847   0.0024428
  0.00175772 -0.00179126  0.00072927  0.00458737 -0.00581058 -0.00128017
  0.00923781 -0.00263514]",-4.837759546842347,0.007924789295884409
FAST,-0.18821442425499163,1.1375356350114554,[ 0.00258304 -0.00100897  0.00104286  0.00173483 -0.00045717  0.00061791],"[ 0.01270272 -0.00860568 -0.00924274  0.00471595  0.00123272  0.00346127
 -0.00545654 -0.00222388  0.00413767  0.00107988 -0.00063449  0.00121254
 -0.00178703  0.0008234   0.00198418  0.00249444 -0.00386257 -0.00239257
  0.00566065  0.00315093]",-4.6523329105327385,0.00953932156784132
FCX,0.42644974626010423,0.5280190768700443,"[-8.64345216e-05  1.11129661e-03 -6.45994450e-04  9.01698206e-04
 -4.78881440e-04  5.66140688e-05]","[ 0.00522051 -0.00831887  0.00135558  0.00367043 -0.01266961  0.00522718
  0.0060975  -0.00421946 -0.00403135  0.00296131  0.00296261 -0.00016065
 -0.00135164  0.0019865  -0.00105482  0.00045617  0.00077629  0.00207532
  0.00069588 -0.00449326]",-4.545079181759022,0.010619331825587516
FDX,0.42898747694429024,0.5367532943627444,"[-8.50633401e-05 -3.66363765e-04  1.22874157e-04 -4.26608792e-05
  2.42802376e-05  3.94032192e-05]","[ 0.00771516 -0.00752506 -0.00265265  0.00125406 -0.00633875  0.00898654
 -0.00053164 -0.00803337  0.00220145  0.00582633 -0.0013536  -0.00109924
  0.00028689  0.00129037 -0.00015876  0.00171167 -0.00191469  0.00197662
  0.00372987 -0.00696393]",-4.796975021167846,0.008254679550770248
FE,0.4171176037193214,0.5306450043600797,[ 0.00111139 -0.00066047  0.00041394  0.00023797 -0.00014876 -0.00017675],"[ 0.00629631 -0.00976659  0.00013659  0.00853785 -0.01166329 -0.00271625
  0.00580901  0.00435497 -0.00413629 -0.00426397  0.00302109  0.00321954
 -0.00134935  0.00267427 -0.00035315 -0.00299377 -0.0021144   0.00542321
  0.00634655 -0.0038952 ]",-5.156028940675801,0.005764545647039576
FFIV,0.4226011070779276,0.5332646306872544,"[-1.80866114e-04  1.57017186e-03 -5.53956977e-04  3.97092395e-05
 -2.50648522e-05 -8.30743478e-05]","[ 0.00293228 -0.00795545  0.00389269  0.00314297 -0.01423828  0.00563996
  0.0047884  -0.00411326  0.00061564  0.00211024 -0.00409556  0.00113753
  0.00622687  0.00097381 -0.0066353   0.0003483   0.00244035  0.00400853
  0.00472862 -0.00782662]",-4.983402265090136,0.006850714914386549
FIS,0.4216010181041901,0.5375683959839038,"[ 1.74729356e-04  1.24771554e-03 -3.25357704e-04  3.83483296e-04
 -9.68158079e-05  1.10183030e-04]","[ 0.00334414 -0.00793824  0.00329664  0.00267448 -0.01358077  0.00654535
  0.00479047 -0.00525423 -0.00078259  0.00346858 -0.0008232  -0.00029606
  0.00134687  0.00227844 -0.00150756 -0.00020317 -0.00150333  0.00214216
  0.00538777 -0.00174133]",-5.225542983269555,0.0053774393074728696
FITB,0.4275647285497443,0.5360946777414728,[ 0.00144272  0.00053877  0.0002005   0.00122768 -0.00035249  0.00037066],"[ 0.0059457  -0.00744334 -0.00044081  0.0010256  -0.0085736   0.00934466
  0.00051577 -0.00847435  0.00231897  0.00644566 -0.00221086 -0.00198282
  0.00125064  0.00242069 -0.0008614   0.00067655 -0.00121464  0.00180714
  0.00249571 -0.0042385 ]",-4.840933241579779,0.007899678302192265
FLS,0.4230193690512912,0.5308705451059538,[ 0.00095736  0.0022804  -0.00036178  0.00104996 -0.00019225  0.00043276],"[ 9.18295517e-03 -8.30170360e-03 -4.56355615e-03  3.65653155e-03
 -4.14946621e-03  5.15661718e-03 -2.12739444e-03 -4.01706545e-03
  3.41686447e-03  2.65008307e-03 -2.50038204e-03 -2.11379351e-06
  1.65325386e-03  2.43740346e-03 -1.57029227e-03 -1.25102848e-03
 -9.39145093e-04  5.67457013e-03  3.98135408e-03 -9.74742246e-03]",-4.848323727748103,0.007841511045871604
FMC,-0.013543629103881617,0.9761638958587562,"[ 1.15235802e-03  1.43057409e-03  4.67736719e-05  7.25408758e-04
 -3.33718558e-05  3.87707970e-04]","[ 0.00877475 -0.00865203 -0.00360729  0.00439861 -0.00625072  0.00443325
  0.00060865 -0.00392448  0.00062829  0.00352288 -0.00074941 -0.00152877
  0.00146582  0.00375611 -0.00245773 -0.00126477 -0.00030657  0.003734
  0.00522091 -0.00673984]",-4.682931876913094,0.009251848802274476
FRT,0.41889205681849545,0.5296970873611555,[ 0.00072424 -0.00059288  0.00021128  0.00033082 -0.00024456 -0.00017847],"[ 0.00350971 -0.00934801  0.00370928  0.00752989 -0.01559335 -0.00140924
  0.00827994  0.00331954 -0.00514699 -0.00370463  0.00267109  0.00305364
  0.00022364  0.00261526 -0.00305664 -0.00210655  0.0014854   0.00174929
  0.00418653  0.00455975]",-5.020048359621924,0.006604207324622881
FTI,-0.013543586829524838,0.9671521860753626,"[ 6.00262341e-04  2.03166136e-03 -3.18626592e-04  1.90783619e-04
  9.61224633e-05  1.09329923e-04]","[ 0.0084877  -0.00803467 -0.00389671  0.0030278  -0.00439288  0.00565405
 -0.00245631 -0.00349316  0.00371323  0.00037871 -0.00181173  0.0038625
 -0.00061485 -0.00212849  0.00184756  0.00307    -0.00446267  0.00271541
  0.00534501 -0.00839826]",-4.648075998586026,0.009580016175013473
FTNT,0.4234518587368089,0.5346544152265857,[-0.00064369  0.0014373  -0.00060927  0.00119721 -0.00030793  0.00076391],"[ 0.0071156  -0.00782242 -0.0019482   0.00218057 -0.00710423  0.00718171
  0.00031194 -0.00559975  0.00067212  0.00331265  0.00118856  0.00010321
 -0.00277755  0.00239041  0.00177371 -0.00176468 -0.00061226  0.00574212
 -0.00188741 -0.00654825]",-5.007967169163837,0.006684477916970267
GD,0.4195703884472993,0.5367247737762768,"[ 3.24346366e-04  6.80645989e-04 -1.78030657e-04  4.20243510e-04
 -1.62967828e-04  4.79257342e-05]","[ 0.0038714  -0.007082    0.00232843  0.00021766 -0.01186851  0.01018768
  0.00291464 -0.00855934  0.00084894  0.00513627 -0.00160865  0.00067095
  0.0012218  -0.00078867 -0.0011255   0.00352876 -0.00104359  0.00026451
  0.00339563 -0.00387156]",-5.314756224824589,0.004918477611958084
GE,0.42053374650674896,0.5279431310980162,[ 0.00049559  0.00150301 -0.00041124  0.00073162 -0.00025543  0.00012673],"[ 0.00485259 -0.00890996  0.0019783   0.00583332 -0.01365509  0.00144734
  0.00700679  0.00035613 -0.00456616 -0.00191088  0.00287765  0.00395932
 -0.00093507 -0.00103094 -0.00085483  0.00240068 -0.00153099  0.00163181
  0.00587114 -0.00623301]",-4.866875340854007,0.007697379437400303
