,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.4463290185114732,0.5354489556928109,"[-4.33600975e-05  3.69313352e-04  1.05494662e-04  9.44299777e-06
  2.21780391e-04  3.91119066e-04]","[ 0.00501722 -0.00166724 -0.00933052  0.00644086 -0.00583594 -0.00227497
  0.00179937 -0.0016547  -0.00094078 -0.00091681  0.00291705 -0.00067296
  0.00097907  0.00107965  0.00339475  0.00016245  0.00290888  0.00581505
  0.00191693  0.00439917]",-6.018068593749691,0.002434366808720379
ALL,0.4570113871973392,0.5262144137280138,"[ 2.14003384e-04  3.92290687e-04 -8.77349592e-05  4.66088853e-04
 -1.23777249e-04  2.17786227e-04]","[ 0.00485114 -0.00510377 -0.00538093  0.00601715 -0.00502945  0.00138752
 -0.00027823 -0.00042594 -0.00240655 -0.00128461  0.0023242  -0.00230291
  0.00278757  0.00058416  0.00335303  0.00190015  0.00126553  0.0059031
  0.00037313  0.00334529]",-5.116041505663264,0.00599972583080916
ALLE,0.03960017583717428,0.94896761614647,"[ 1.82927352e-04 -7.80585413e-04  3.89826444e-04  1.71320916e-04
  3.85251714e-05  2.76373262e-04]","[ 0.00454809 -0.0082572  -0.00196879  0.00532181 -0.00426141  0.00461914
 -0.00216713 -0.0002169  -0.00164178 -0.00147299  0.00115526 -0.00053193
  0.00116385 -0.00111009  0.00461681  0.0015913  -0.00038712  0.00592553
  0.00248026  0.00023485]",-5.204268071888837,0.005493069501901055
AMAT,0.03960017459644548,0.9468432599078862,"[-1.06643507e-03 -9.36295637e-04 -2.12260439e-04 -6.09145752e-04
 -4.53439720e-05 -4.59894599e-04]","[ 3.60897130e-03 -6.39782608e-03 -3.63053878e-03  2.71379563e-03
 -3.94502368e-04  3.64443396e-03 -2.26420902e-03  3.52770761e-03
 -3.37430328e-03 -2.80336316e-03  3.44261097e-03 -7.62392631e-05
 -1.86217896e-03  1.62304995e-03  1.82634383e-03 -9.60170908e-04
 -5.91338444e-04  3.33935255e-03  3.26652599e-03 -4.83268974e-03]",-5.1151797739433125,0.006004898213151472
AMCR,0.4609435446783986,0.5382504653847463,"[-6.60547286e-04 -3.96051047e-04 -8.74199839e-05 -1.33200129e-04
  1.39841657e-05  4.61606287e-05]","[ 3.81882404e-03 -3.74905205e-03 -7.75445147e-03  2.40697066e-03
  7.20025652e-04 -2.42467775e-03  4.00468585e-03  5.42159320e-03
 -5.71774316e-03  1.60665190e-03  3.17240087e-03 -2.29025600e-03
 -1.75708114e-04  6.24992308e-03 -5.08190443e-03 -1.74252234e-03
  3.37553842e-03 -4.06282527e-05 -4.84150199e-03  2.56670074e-03]",-5.4773332113380135,0.004180463257898079
AMD,0.039600998140672077,0.946417975935411,"[-1.02759654e-03 -1.35225087e-03 -1.22535425e-04 -8.85609684e-04
 -2.35096215e-05 -6.98534216e-04]","[ 4.43042293e-03 -6.12104020e-03 -4.43662481e-03  4.72998769e-03
 -3.45471695e-03  1.70410775e-03  7.05801550e-04  7.02177735e-05
 -6.50477191e-04  1.15413903e-03 -9.64900236e-04  1.80490382e-03
 -2.61413664e-03 -2.24093861e-03  4.24233517e-03 -1.29395732e-03
 -1.04123113e-03  3.95298627e-03  4.47259674e-03 -7.27006153e-03]",-5.2117342567464515,0.005452209951846858
AME,0.4519971720305293,0.5367569752145003,"[4.88436480e-05 1.46970281e-04 1.44383432e-04 1.79019069e-04
 1.11112539e-04 3.70907027e-04]","[ 0.00452662 -0.00847255 -0.00128876  0.00500289 -0.00370153  0.00568126
 -0.00343318  0.00036768 -0.00204423 -0.00272849  0.00215186 -0.00102194
  0.00145925 -0.0004349   0.00416214  0.00194206 -0.00083473  0.00569369
  0.00170927 -0.00053104]",-5.797731944557937,0.0030344292002677286
AMGN,0.4545623029321697,0.5406588653350416,[-0.00022522  0.00022394 -0.00016567  0.00038596 -0.00012155  0.00023068],"[ 0.00403538 -0.00937448 -0.00052666  0.00335895 -0.0010958   0.0057851
 -0.0025114   0.00310877 -0.00389363 -0.00102359  0.00039433 -0.0017624
  0.0011997  -0.00143761  0.00390558  0.00105063  0.00089585  0.00373215
  0.00603459  0.00337791]",-5.851916569951,0.0028743849158034004
AMP,0.4530715851118009,0.5337433809374421,"[ 4.50471731e-04  1.68392562e-04  8.65664332e-05  2.71621324e-04
 -2.90794278e-05  1.48681142e-04]","[ 0.00492934 -0.00356294 -0.00674853  0.00599208 -0.00493751  0.00105291
 -0.00162848 -0.00029774 -0.00263448 -0.00386216  0.00468578 -0.00278597
  0.00361032  0.00118464  0.00477252  0.0027073   0.00118104  0.0075503
  0.00235499  0.0049399 ]",-5.627309739485345,0.003598242527652056
AMT,0.03960011957082189,0.947506989527901,[-0.00048804 -0.00062064  0.00026994 -0.0002359   0.00021609  0.00026307],"[ 3.71310741e-03 -8.22434281e-03 -2.53744695e-03  2.43668352e-03
  2.61229114e-05  2.18024302e-03  2.30383314e-03  3.27498403e-03
 -1.91977537e-03  3.80922503e-03 -2.44929609e-03  2.94215718e-03
 -5.67568464e-03 -6.46440753e-04 -1.38388709e-04 -4.55155331e-03
  1.07310030e-03 -4.25505998e-04  3.81936973e-03 -6.69825975e-03]",-5.133579975275421,0.005895417202246432
AMZN,0.4514932313007567,0.5318465923371756,"[-1.03828550e-03  1.88814557e-04 -2.24319783e-04 -4.06659200e-05
  9.48130983e-05  3.10434747e-04]","[ 0.00338419 -0.00699193 -0.00410628  0.00105575  0.00280063  0.000629
  0.00325638  0.00739705 -0.00648931  0.00399121 -0.0020957  -0.0014665
 -0.00224985 -0.00039667  0.00048058 -0.00313938  0.00146799  0.00172756
  0.00025974 -0.0056051 ]",-5.609854612862014,0.0036616016688215507
ANET,0.4567410574235708,0.5306613597430164,"[ 1.73093666e-04 -4.74646866e-04  1.94514420e-04 -1.62667195e-04
  4.63754803e-05 -8.95391533e-05]","[ 4.18408589e-03 -2.51742927e-03 -8.48335350e-03  3.85059592e-03
 -1.57528217e-03 -1.70780002e-03  1.64578385e-03  3.12686720e-03
 -4.40588534e-03 -1.11917565e-03  3.97669767e-03 -2.14824990e-03
  7.11629772e-04  3.53822687e-03 -2.36202302e-05 -1.55163470e-04
  6.44095312e-04  2.86740214e-03  1.72528748e-03 -2.87938520e-03]",-5.333496331459277,0.004827163111162237
ANSS,0.4539140054189615,0.5382822138415743,"[-5.64270872e-04 -2.36053900e-04 -2.27942147e-04  8.09352357e-05
 -1.50371360e-04 -5.05196044e-05]","[ 0.00465184 -0.00733299 -0.00254638  0.00527443 -0.00388226  0.00451113
 -0.00248653  0.00055062 -0.00245908 -0.00161213  0.00040794 -0.00106831
  0.00026145 -0.00264288  0.00556543 -0.00060823  0.00192169  0.00418441
  0.00767575 -0.00039605]",-5.78219774830702,0.003081934643114298
AON,0.03960689677225109,0.9444379285654004,[ 0.0011511  -0.00080472  0.00091397  0.00054559  0.00014893  0.00068321],"[ 0.00368476 -0.00573915 -0.00495503  0.00237512  0.00039804  0.0012042
  0.00053973  0.00443824 -0.00413482 -0.00048455  0.0025747  -0.00049242
 -0.00127664  0.00245235  0.00063333 -0.00065076 -0.00096769  0.00442354
 -0.00236388 -0.00520983]",-4.919753976860148,0.007300926822794466
AOS,0.45461516492897974,0.5318107165775425,"[8.53955535e-05 1.51917640e-04 1.95326807e-04 1.37990425e-04
 1.59695198e-04 4.05659355e-04]","[ 0.00392719 -0.00575833 -0.00483264  0.00311082 -0.00062683  0.00147521
  0.00033733  0.00375511 -0.00445358 -0.00011473  0.00100004 -0.00196899
  0.00099962 -0.00057206  0.00430502  0.00089617 -0.00023889  0.00671449
  0.00037911 -0.00098816]",-5.466680864760582,0.004225233029593597
APA,0.4570360228143888,0.5341949579035224,"[-8.48992957e-05  5.36582860e-04 -4.23874102e-04  2.44958748e-05
 -1.88296635e-04 -3.24910938e-04]","[ 0.00401784 -0.00358481 -0.00752289  0.00328674 -0.0005928  -0.00145262
  0.0027283   0.00438018 -0.00562905  0.00130673  0.0009768  -0.00323483
  0.00152743  0.00123754  0.00061648 -0.00013704  0.0021836   0.00210175
  0.00178828  0.00139976]",-5.47350047483007,0.00419651661654181
APD,0.03764070711349196,0.9455274500974722,"[ 1.06414978e-04 -5.43083406e-04  3.98850946e-04  4.13135068e-04
  4.71775027e-05  5.44718176e-04]","[ 0.00455776 -0.00907691 -0.00096069  0.00523452 -0.00421903  0.00523531
 -0.00210808 -0.0005281  -0.00072408 -0.00115552  0.00147039  0.00088651
 -0.00110346  0.00057111  0.00198075 -0.0002337  -0.00055284  0.00427763
 -0.00049142 -0.00453713]",-5.293298543630683,0.005025157191525305
APH,0.45365116083465673,0.5329522669511547,"[ 1.97219024e-05  2.30457310e-04 -7.87550490e-05  5.77216892e-05
 -2.59318359e-05 -4.98699553e-06]","[ 0.00413403 -0.0007463  -0.01040248  0.00366861 -0.00149879 -0.0032099
  0.0021344   0.00270746 -0.00334123 -0.00137071  0.00404125 -0.00060933
 -0.00081797  0.00249277  0.00204116 -0.00087178  0.00041664  0.00431548
  0.00425819 -0.00336607]",-5.579189305986774,0.003775625155119647
APTV,0.03960000179034391,0.9420960014679487,"[-4.43082772e-04 -3.25689180e-04  1.09100901e-04  3.23479485e-04
 -9.75110756e-06  4.35528775e-04]","[ 0.00330681 -0.00811585 -0.00207269  0.00082557  0.00277429  0.00412115
 -0.00153583  0.00655101 -0.00472883 -0.00156414  0.00308236  0.00059544
 -0.00348593  0.00306758 -0.00032147 -0.00201144 -0.00217104  0.00393918
 -0.00448422 -0.00965278]",-5.466932780176863,0.004224168762314358
ARE,0.039600152893342684,0.9407742976849016,"[-1.05177497e-03 -7.57117134e-05 -1.16529080e-04  1.27729713e-04
  7.16671982e-05  4.72344615e-04]","[ 4.12038563e-03 -8.11487118e-03 -2.04679526e-03  3.77469871e-03
 -1.90482194e-03  4.26368745e-03 -1.57236405e-03  1.94523937e-03
 -2.41242462e-03 -1.07699657e-03  1.71432026e-03  2.22914491e-04
 -1.34962773e-03  1.10046017e-03  8.19594161e-04 -7.92431743e-04
 -6.40777545e-05  1.56495551e-03  4.33260818e-03 -3.56516659e-03]",-4.769957222781824,0.008480742934784777
ATO,0.039600138481725125,0.942035451170729,"[-7.53586468e-04 -5.42644878e-04  1.63902083e-04 -4.04885147e-05
  1.67651645e-04  4.37807189e-04]","[ 4.07489018e-03 -8.50661306e-03 -1.56587908e-03  3.70055850e-03
 -1.62971694e-03  4.72247325e-03 -1.91788052e-03  2.39005391e-03
 -2.83429843e-03 -1.10922607e-03  1.34143037e-03 -1.68091865e-04
 -9.30184330e-04  5.33173732e-04  9.34432835e-04 -5.45194791e-04
 -7.83472800e-05  1.11286229e-04  8.50052459e-03 -3.13514218e-03]",-5.263116236692735,0.005179140118951407
AVB,0.03960016966927192,0.9399610143444351,"[-6.48085263e-05 -5.61445545e-04  1.62998470e-04  3.73389224e-04
 -1.13544148e-04  2.50365718e-04]","[ 0.00388173 -0.00864381 -0.00158159  0.0030848  -0.00075156  0.00443015
 -0.00128887  0.00323865 -0.00337069 -0.00054511  0.0014018  -0.00030242
 -0.00095326  0.00142736 -0.00014535 -0.00019014 -0.00125939  0.00040158
  0.00485711 -0.00529824]",-5.00580479021238,0.0066989479305074135
AVGO,0.039600174086752454,0.9481281382049642,"[-7.65897147e-04  6.02916260e-04 -2.06842615e-04  4.53943326e-05
  1.30715778e-04  3.79244720e-04]","[ 0.0038577  -0.00749331 -0.00325596  0.00304702 -0.00107321  0.00194766
  0.00176334  0.0020968  -0.00140944  0.0028094  -0.00178004  0.00212018
 -0.00313823 -0.00109306  0.00152565 -0.0010034  -0.00178899  0.00172973
  0.00285589 -0.00577122]",-4.964934487806908,0.0069784078649289035
AVY,0.03960017166960731,0.9505343920764948,"[-3.98989544e-04 -5.81093230e-04  2.54926843e-04 -8.68196962e-05
  1.78495347e-04  3.44912354e-04]","[ 3.71303896e-03 -9.64539720e-03 -4.88909028e-04  2.22932768e-03
  4.62079920e-04  5.41201308e-03 -1.70628108e-03  4.63122268e-03
 -4.82956191e-03 -2.97306806e-05 -2.38019133e-04 -1.48017128e-03
 -5.73668597e-05 -1.23113212e-03  3.05376022e-03 -2.01934021e-04
  7.70152970e-04  3.49653490e-03  3.33664650e-03  7.06652009e-04]",-5.390757440862682,0.004558519219025853
AWK,-0.03855440609395355,1.0206283932599352,[-0.00091214 -0.00013082 -0.00012637 -0.00020704  0.00011499  0.00016664],"[ 0.00429629 -0.00973831 -0.0001539   0.00423934 -0.0024937   0.00601745
 -0.00244532  0.00152819 -0.00247756 -0.00078795  0.0005327  -0.00043305
 -0.00011153 -0.00011568  0.00093818  0.00042434 -0.00061447 -0.00045927
  0.00869559 -0.00268727]",-5.177648013407966,0.0056412589888600794
AXP,0.48660857759397286,0.5320708615089031,"[-7.91132626e-04 -6.39146993e-04 -1.46380894e-04 -1.18785155e-04
 -9.37408632e-05 -9.19311313e-05]","[ 0.02233513 -0.00960372 -0.00850085  0.02588345 -0.01255469  0.00362025
  0.00159812  0.0075105  -0.00246798  0.00092608  0.00222417  0.01806467
  0.00730112  0.00308994 -0.00080504  0.0022301   0.00022751  0.00170737
  0.00307708  0.00481008]",-4.041630935437995,0.017568795465725137
AZO,0.45005707693302754,0.5332101851031457,"[-9.07174456e-04 -7.55112139e-05 -3.11230440e-05 -2.73253200e-04
  2.45305456e-04  3.26629636e-04]","[ 0.00454518 -0.00928877 -0.00131256  0.0050752  -0.00378949  0.00350016
  0.00139438  0.00042673 -0.0025134   0.00371046 -0.00332154 -0.00216619
  0.00346966 -0.00220222  0.00142416  0.0040899  -0.00175795  0.00060892
  0.00335301  0.00224196]",-5.732517242815055,0.0032389138307186154
BA,0.4490450230643509,0.5329190494186411,"[-4.47400382e-05  2.15051941e-04 -2.21965120e-05  2.08269434e-04
 -1.92156131e-06  2.15132644e-04]","[ 0.00498841 -0.00243324 -0.00869451  0.0065298  -0.00606408 -0.00222599
  0.00256096 -0.00201782 -0.00049813  0.00022083  0.00234387 -0.00021078
  0.00068796  0.00190525  0.00123251  0.00067624  0.00060022  0.00347391
  0.00195388 -0.0010608 ]",-5.785411552073361,0.0030720458088484733
BAC,0.4429552230557223,0.5347218829970689,"[ 3.39610901e-04  2.27493723e-04  1.35011258e-05  1.32492407e-04
 -2.23829791e-05  2.50076275e-05]","[ 5.20851793e-03  1.41810353e-04 -1.08502968e-02  6.69470120e-03
 -5.98660233e-03 -2.45260296e-03 -6.81147459e-05 -1.48501492e-03
 -1.43554414e-03 -4.17257963e-03  5.71945672e-03 -1.28954493e-03
  1.43051609e-03  1.58211835e-03  5.30522117e-03  3.85215328e-04
  2.13297930e-03  7.68146464e-03  4.85933046e-03  1.34450136e-03]",-6.1421145682361535,0.002150371699630459
BAX,0.45476445538310617,0.5274788258438289,[ 0.00012041 -0.0005431   0.00042012 -0.00019983  0.0002416   0.0002288 ],"[ 3.85120197e-03 -6.79194913e-03 -4.19749825e-03  3.09191664e-03
 -9.52705176e-04  8.33213532e-04  2.73002736e-03  2.74269539e-03
 -2.80064871e-03  3.37429044e-03 -1.78000986e-03 -5.98727740e-05
 -4.85851376e-04 -5.60374266e-04  6.42225995e-04  7.25713520e-04
 -1.14055209e-03  5.15762688e-04  4.55766124e-03 -1.12174958e-03]",-5.271543412180435,0.005135677985021728
BBY,0.4609558729253183,0.5330427107061954,[-0.0008492   0.00064954 -0.00029135 -0.00032671  0.00020012  0.00011895],"[ 0.00362395 -0.00212054 -0.00858678  0.00212189  0.0005472  -0.00108197
  0.00035298  0.00398615 -0.00281826 -0.00225834  0.00365     0.00157427
 -0.00369937  0.00089084  0.00424093 -0.00249864  0.00033072  0.00637125
  0.00318735 -0.00320585]",-5.2434174264982065,0.0052821745128155
BDX,0.03960007866801952,0.945091830309743,"[ 6.01976204e-04  1.17101810e-04  2.25273132e-04  3.77672375e-04
 -2.42594422e-05  2.33452614e-04]","[ 0.00339937 -0.00860418 -0.00189169  0.00153786  0.0014823   0.00342416
  0.00026508  0.00512733 -0.0040213   0.00094836  0.00080184  0.00022015
 -0.0019689   0.0020073  -0.00091156 -0.00047808 -0.001866    0.00179239
 -0.00126456 -0.00521503]",-5.072495494147488,0.006266761943703236
