,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.45831803510049235,0.5178084973017498,"[ 1.50884094e-03  3.44153965e-04  6.32758019e-04 -1.55324236e-05
  1.98318696e-04 -3.11346050e-04]","[ 1.58318260e-02 -5.16226512e-03  2.98940363e-03  8.64135807e-03
  2.81111158e-03  8.09440763e-03  2.63336193e-03  2.61544721e-03
  1.45860512e-03 -1.23258877e-03  2.87165174e-03 -4.92126087e-05
 -2.00675845e-03 -7.63388954e-05 -2.97946145e-03 -1.13079348e-03
 -2.88638389e-03  1.81539082e-03 -2.93596826e-03  5.49587422e-03]",-5.039938256386957,0.00647414804324061
CTSH,0.4601143217134191,0.5247611578317837,"[ 9.76015003e-04  2.87624912e-04  3.30766450e-04  1.96175139e-04
  2.88554491e-05 -1.12759337e-04]","[ 1.39194038e-02 -5.06943251e-03 -6.55337719e-04  8.03513014e-03
 -2.48037730e-03  5.17694993e-03 -9.67385279e-04 -2.35616011e-03
  1.72294934e-03 -6.70391872e-03  6.16723129e-03 -2.13546704e-03
  6.11866304e-04  1.70257212e-03 -3.14591897e-03  1.29445114e-03
 -3.60087642e-03  2.08853691e-04  1.47966210e-03 -8.94548018e-05]",-5.261475796167239,0.00518764316275174
CVS,0.45123453743909364,0.5246473398634806,"[6.13559722e-04 7.62485750e-04 2.15392180e-04 2.17496661e-05
 1.99748855e-04 2.91340610e-05]","[ 0.0152884  -0.00509724  0.00203001  0.00855216  0.00150496  0.00749963
  0.00182179  0.00152765  0.00168639 -0.00257456  0.00401366 -0.0009133
 -0.00078149 -0.00036721 -0.00223061 -0.00162827 -0.00283258  0.00029943
 -0.00349215  0.00294848]",-5.69407327836333,0.0033658549448513575
CVX,-0.15561310060428812,1.136263977451236,"[ 9.06888144e-04  5.49287197e-04  2.24279846e-05  1.65174713e-04
 -8.43387453e-05 -2.22075505e-04]","[ 0.00797246 -0.00806329 -0.00552189 -0.00047386 -0.00233289 -0.00458481
  0.00275205 -0.00572612  0.00284462 -0.00358528  0.00199886  0.00225427
 -0.00467161  0.00278896 -0.00488545  0.00110372 -0.0017678   0.00418508
  0.00062262  0.00878988]",-4.98633359656082,0.006830662602506391
D,0.4542425604170241,0.5186937342571634,"[6.29839500e-04 1.64884753e-04 3.45679342e-04 3.36600246e-04
 6.70114973e-05 2.18725536e-04]","[ 1.59856674e-02 -5.04572738e-03  2.89969778e-03  8.70921441e-03
  2.38665253e-03  7.52144755e-03  2.50751775e-03  1.31328973e-03
  2.20584774e-03 -2.70666954e-03  3.97333536e-03 -3.08821667e-04
 -1.97279298e-03  9.22754218e-04 -4.59741851e-03 -2.72792678e-04
 -3.95027451e-03  9.38311735e-04  4.06385714e-05  4.50796447e-03]",-5.27634984556572,0.005111052917678276
DAL,0.45678321907352804,0.5238089275209302,"[1.22102960e-03 4.47972107e-04 7.42646693e-04 1.45692056e-04
 3.14710372e-04 6.93347878e-05]","[ 1.54989326e-02 -4.92454633e-03  1.64666480e-03  8.90695802e-03
 -3.45300636e-04  7.25911238e-03 -1.09789982e-03 -7.51228688e-05
 -1.04961780e-03 -5.50927772e-03  2.32695163e-03 -3.06749905e-03
 -2.03333389e-03  1.60220293e-04 -4.44642427e-03  1.23729577e-03
 -3.94162246e-03  2.17324679e-03  3.68572083e-03  1.46793211e-03]",-5.385611948756317,0.0045820354932007415
DD,-0.1631531215734503,1.1324743161330098,"[ 1.53600816e-03  5.04482431e-05  3.50124164e-04  1.76304869e-04
 -2.57431361e-05 -4.21003379e-05]","[ 0.00780157 -0.00773392 -0.00642318  0.00022393 -0.00449704 -0.00438807
  0.00037661 -0.00701165  0.00177809 -0.00654663  0.0031445  -0.0009007
 -0.00212797  0.00100918 -0.00233308  0.00054621 -0.00071473  0.00336512
  0.00099488  0.0055977 ]",-5.2333040892944265,0.005335865967096323
DE,0.04229311407368866,0.9319771113779709,"[9.72587286e-04 8.85505738e-05 8.90667744e-04 1.52707244e-04
 4.65915326e-04 5.86680594e-04]","[ 1.27924162e-02 -5.58220512e-03 -1.31443127e-03  6.94369120e-03
 -2.41385035e-03  5.29928771e-03 -1.93705084e-03 -7.67905848e-05
 -2.02989070e-03 -3.63387725e-03  7.24987732e-04 -1.28363951e-03
 -3.06549835e-03  2.95628598e-04 -4.12890307e-03  2.72146586e-04
 -4.12956168e-03  1.64581639e-03 -1.41343108e-03  7.96878351e-04]",-4.608878030123977,0.009962990214300783
DFS,-0.009190411975655824,0.9935141338175953,"[-1.20700946e-04 -6.81325774e-04 -9.21408181e-05 -3.11877791e-04
 -2.91292505e-06  1.72905886e-04]","[ 0.00856627 -0.00662207 -0.00655296  0.00368489 -0.00683812  0.00070536
 -0.00327796 -0.0027231  -0.0012422  -0.00267819  0.00169551  0.0031774
 -0.00283322  0.00539865 -0.00334842  0.00423855 -0.00053445  0.00352064
  0.00546432  0.0024708 ]",-5.074836008854018,0.006252111646517556
DG,0.4555073249077913,0.5227709693544851,"[ 8.02277236e-04  9.99824131e-04  5.14300513e-04 -6.80031694e-05
  3.91042252e-04 -6.75481768e-05]","[ 0.01430518 -0.00505022  0.00020284  0.00865888 -0.00185255  0.00761668
 -0.00265624  0.00129834 -0.00300273 -0.00341679  0.00051268 -0.00149613
 -0.00242414  0.0008675  -0.00302675  0.00203396 -0.00246777  0.0034205
  0.00270626  0.00069329]",-5.397874493671178,0.004526191173676226
DGX,0.4517183929453326,0.5242408438607895,[0.00132779 0.00014265 0.00065255 0.00031526 0.00015042 0.0001203 ],"[ 0.01498683 -0.00579956  0.00255857  0.0066067   0.00358445  0.00532029
  0.00408121  0.00066781  0.00231477 -0.00261147  0.00269672 -0.00162885
 -0.00227176 -0.00223504 -0.00220572 -0.0033547  -0.00112486  0.0012025
 -0.00114734  0.0070053 ]",-5.652437741571736,0.0035089524211224794
DHI,0.042288680495561504,0.9294176884317426,"[ 9.49828094e-04 -1.69346137e-04  4.91747612e-04  4.01473165e-04
 -6.14728522e-06  1.00346522e-04]","[ 1.05004701e-02 -6.06542345e-03 -4.12023160e-03  5.75537728e-03
 -5.22509315e-03  4.25611966e-03 -3.74575882e-03  4.40431416e-05
 -2.69114293e-03 -2.49028543e-03  1.94002788e-03  2.50327052e-04
  9.05443344e-04  2.18893868e-03  2.92825674e-03  3.45763666e-03
  2.89218140e-03  5.84130655e-03  2.45795373e-03  2.38110399e-03]",-4.8955970878947195,0.007479442006089399
DHR,0.4554937238834834,0.5242247193585172,[ 0.00098448  0.00075333  0.00040024  0.00011063  0.00018523 -0.00011006],"[ 1.37021115e-02 -4.92298962e-03 -9.88411816e-04  8.65387993e-03
 -3.28763770e-03  6.81889070e-03 -2.77168929e-03  8.64752690e-05
 -1.43134144e-03 -3.81731887e-03  2.30164666e-03 -1.89676092e-04
 -2.10209937e-03  2.35756390e-03 -3.67501050e-03  1.90397373e-03
 -2.23585289e-03  2.24755848e-03  2.55041974e-03  2.74854168e-03]",-5.46185064939752,0.004245691183955688
DIS,0.4597762345779991,0.5181443687909592,[0.00070615 0.00035631 0.00077513 0.00014932 0.00041322 0.00033093],"[ 1.52494490e-02 -4.83898080e-03  1.57207281e-03  9.21982466e-03
  3.15326461e-04  8.26456053e-03  3.83958168e-04  2.00306918e-03
  4.79787392e-04 -2.04761763e-03  3.00480578e-03  3.72343569e-05
 -1.79846109e-03  6.83238092e-04 -2.86079004e-03 -1.23679862e-03
 -1.04281118e-03 -6.37364601e-04  2.91625958e-03  1.78135087e-03]",-4.98285770973569,0.0068544465238166985
DLR,0.44868880901970126,0.520913111979689,"[6.18916413e-04 3.25736352e-04 2.64688612e-04 1.96613504e-04
 8.35154028e-05 8.45667611e-05]","[ 1.39091066e-02 -6.11858381e-03  9.55393520e-04  5.14913348e-03
  2.11144520e-03  1.96832033e-03  4.39641588e-03 -3.56160307e-03
  4.86131359e-03 -6.74381681e-03  6.14264022e-03 -3.72094091e-03
 -2.43904761e-04 -2.65652617e-03 -2.19102500e-03 -4.29336360e-03
 -1.60511297e-03 -1.68359110e-03  1.33551176e-05  3.75492673e-03]",-5.636641840655513,0.003564819560167768
DLTR,0.4551746053265528,0.5261791426516456,[0.00168613 0.0010836  0.00080422 0.0006819  0.00022586 0.00018826],"[ 1.61438282e-02 -4.36296984e-03  1.53355205e-03  1.05368828e-02
 -1.88388048e-03  8.74331289e-03 -2.79350795e-03  7.85812327e-05
 -1.62343852e-03 -5.87670329e-03  2.47868617e-03 -2.75548539e-03
 -2.22109045e-03  6.74853669e-04 -4.38845884e-03  7.85399939e-04
 -1.92323173e-03  1.89809619e-03  5.80964302e-03  5.45674253e-03]",-5.574011193261149,0.0037952264729018375
DOV,-0.3158000806188058,1.2889759745490676,"[ 1.96298776e-04  7.40952517e-04 -2.63073050e-04  9.53523831e-05
 -1.90358878e-05  1.48520501e-04]","[ 0.00692603 -0.00837404 -0.00686423 -0.00146886 -0.00359535 -0.00622693
  0.00215799 -0.0073641   0.0028789  -0.00524752  0.00253739  0.00072252
 -0.00377925  0.00139715 -0.00376322 -0.00027151 -0.0012675   0.00306221
 -0.00065649  0.00771472]",-5.261537283807659,0.005187324196620658
DPZ,0.45126228022237,0.5184287482080685,"[ 4.78640035e-04 -2.60083335e-04  5.00711202e-04 -1.12530636e-05
  1.94704974e-04  1.17683478e-04]","[ 1.28982337e-02 -5.52295191e-03 -8.41443992e-04  7.16245737e-03
 -1.25155235e-03  6.05801200e-03 -2.54760216e-04  1.23134101e-03
  9.32799037e-05 -1.95184164e-03  3.57325184e-03 -5.62412660e-05
  7.79001701e-04  6.66649851e-04  1.26229597e-03 -9.40273848e-05
  1.01434990e-03  2.48831052e-04  1.47244743e-03 -3.38311183e-03]",-5.402030511140123,0.00450741927927094
DRI,0.453727851052348,0.5263049707014786,"[ 5.64352870e-04  6.40380878e-04  2.84570797e-04  9.04096148e-05
  1.65640756e-04 -4.71429302e-05]","[ 0.0140028  -0.00542842  0.0005326   0.00760029 -0.00026853  0.00662147
 -0.00052391  0.00106751 -0.0009606  -0.00350864  0.00284724 -0.0022395
  0.00061735 -0.00014435  0.00035128  0.00141298 -0.00112342  0.00248217
  0.00178084 -0.00326799]",-5.647516180245391,0.0035262645119685525
DTE,0.4522020022843365,0.5180292731827969,"[5.31325325e-04 2.37291828e-04 4.13854448e-04 2.43870404e-05
 2.46682739e-04 2.00249290e-04]","[ 1.64918656e-02 -5.08728874e-03  3.76938568e-03  8.69475980e-03
  3.74023356e-03  7.62401094e-03  3.92890385e-03  1.63340830e-03
  3.20674698e-03 -2.13409557e-03  4.09646349e-03  1.49611500e-05
 -2.59842467e-03  3.42577973e-04 -5.26581338e-03 -2.08521826e-03
 -3.84758614e-03 -1.19210137e-03  4.32905027e-04  3.61958798e-03]",-5.345505553332181,0.004769539339221592
DUK,0.4523807476684318,0.516721821261376,[0.00033554 0.00033573 0.00031544 0.00019687 0.00015602 0.00018509],"[ 0.01554252 -0.00537871  0.00277075  0.00766837  0.00310123  0.00624733
  0.0036996   0.00070381  0.00295548 -0.00277228  0.00385922 -0.00071186
 -0.00231883 -0.00053299 -0.00420885 -0.0028147  -0.00274416 -0.0016241
  0.00100922  0.00224809]",-5.275052246020643,0.00511768932238581
DVA,0.011847307871580186,0.9648557420546272,"[ 7.96613805e-04  1.93062881e-03  5.55827464e-05  1.10935313e-03
 -3.64966555e-05  4.84195760e-04]","[ 0.00925398 -0.00759476 -0.00374194  0.00095252 -0.0005426  -0.00195117
  0.00337198 -0.00293311  0.00210483 -0.00145747  0.00071622  0.00233956
 -0.00512164  0.00092127 -0.00372876 -0.00203284  0.00056084  0.00096837
  0.00301545  0.00563188]",-4.620849820632369,0.009844426508620868
DVN,0.04228870004405554,0.933489660019986,[ 0.00120053  0.00071106 -0.00037706  0.00025618 -0.00037698 -0.00047419],"[ 9.72192083e-03 -7.47807096e-03 -3.24914735e-03  1.72112222e-03
 -1.15245816e-03 -1.34412492e-03  2.67170238e-03 -3.87549251e-03
  2.89013305e-03 -4.09776214e-03  4.03273311e-03  3.10672111e-05
 -6.98476763e-04  1.23092124e-03 -1.31426639e-03  1.26687806e-03
 -2.17655410e-03  4.19464520e-03 -3.79002169e-03  4.16451576e-03]",-5.030503953561205,0.006535516143864749
DXC,0.46084357953167426,0.5197814532683113,[0.00067742 0.00088664 0.00042406 0.00046178 0.00016568 0.00013861],"[ 0.01268445 -0.00559892 -0.00135231  0.00680931 -0.0022146   0.00513103
 -0.00150823 -0.00013921 -0.00149445 -0.00377587  0.00154933 -0.00198007
 -0.00128111 -0.00103934 -0.00034844 -0.00100505  0.00050037  0.00229531
  0.00097946  0.00392148]",-5.000060810215095,0.006737537275536966
DXCM,0.4557675241271588,0.5224576676976633,"[ 5.35999257e-04 -4.49927072e-06  2.25917359e-04 -3.92470397e-04
  2.09534711e-04 -7.81310871e-05]","[ 0.01265368 -0.00562222 -0.00110177  0.0071844  -0.00173137  0.00655206
 -0.00133596  0.00183154 -0.00128316 -0.00197866  0.00311205 -0.00079411
  0.00167441  0.00063561  0.0019693   0.00158677 -0.00067102  0.00153196
 -0.00059996 -0.00713709]",-5.368333646998762,0.004661893201189365
EA,0.45258055437708766,0.5283072062088596,"[ 1.06537076e-03  5.57099219e-04  3.25721072e-04  1.81745846e-04
  6.78442999e-05 -1.38995750e-04]","[ 0.0161376  -0.00425216  0.00145889  0.01056133 -0.0015162   0.00827787
 -0.00116202 -0.00046356  0.00102951 -0.00557049  0.00454979 -0.00152943
 -0.0019983   0.0010502  -0.00530899 -0.00119305 -0.00293203 -0.00132421
  0.00257182  0.00407832]",-5.7943931108062365,0.003044577587359713
EBAY,0.45641914931315686,0.5236143540363823,[0.00114665 0.00056524 0.00107833 0.00025346 0.0005401  0.00036648],"[ 1.34134464e-02 -5.16752515e-03 -1.08655438e-03  8.05243608e-03
 -3.15847570e-03  6.37229036e-03 -3.08427571e-03  9.64449482e-05
 -2.55488859e-03 -3.91984960e-03  1.02674371e-03 -8.38028433e-04
 -2.66982022e-03  1.88980067e-03 -4.06749261e-03  2.51023644e-03
 -3.74080885e-03  3.11481661e-03  4.81032778e-04  5.80693678e-04]",-5.387611173272145,0.004572884126376886
ECL,-0.3394307531367074,1.3172211065936377,"[ 2.11648818e-03  3.33784646e-04  3.85714517e-04  4.71010913e-04
 -1.18825654e-04 -4.44652207e-05]","[ 0.00696156 -0.00876745 -0.0060619  -0.00224564 -0.00191644 -0.00628515
  0.00301361 -0.00638261  0.00189504 -0.0045525   0.00086063 -0.00050716
 -0.00409763 -0.00074267 -0.00290805 -0.00114322 -0.00212105  0.00422921
 -0.00460617  0.00737119]",-5.290171486544221,0.00504089573977614
ED,0.4494420073868013,0.5189844413130873,"[5.21987471e-04 4.38092523e-05 3.85766136e-04 2.39606206e-05
 1.92791940e-04 1.70590472e-04]","[ 0.01675776 -0.00510108  0.00408442  0.00865185  0.00399171  0.00737658
  0.00400759  0.00101404  0.00324924 -0.00331777  0.00427464 -0.00145496
 -0.00230753 -0.00091635 -0.00504164 -0.00299033 -0.00389852 -0.00156565
  0.00033073  0.00381424]",-5.5279265705047465,0.003974220818852791
EFX,0.4505583749061477,0.5272994916019828,[0.0007489  0.00084354 0.00035015 0.00010652 0.00025057 0.00011079],"[ 0.0151374  -0.00496904  0.00130957  0.00860224 -0.00011546  0.00671687
  0.00015748 -0.00033301  0.00089192 -0.00512365  0.0041062  -0.00249082
 -0.00081548 -0.00029982 -0.00301128 -0.00090482 -0.00255414 -0.00019883
  0.00188585  0.00124547]",-5.845572949341534,0.0028926768804955994
EIX,0.4543020942178151,0.5204523473430874,"[6.08247510e-05 4.87215127e-04 1.66373588e-04 9.52732665e-06
 1.71249912e-04 3.51250574e-05]","[ 0.01602878 -0.00485801  0.00272219  0.00914172  0.00190428  0.00787678
  0.00218257  0.00130522  0.00238694 -0.00289002  0.00454292 -0.00050867
 -0.00127856  0.00041797 -0.00344377 -0.00164037 -0.00208958 -0.00119284
  0.00219036  0.0020406 ]",-5.354441972799966,0.004727106615714375
EL,0.04228705051189216,0.9331805082932862,[0.00109761 0.00025514 0.00063695 0.00045078 0.00017211 0.00033502],"[ 0.0120848  -0.00642167 -0.0008433   0.00487972  0.00056112  0.00394995
  0.00172479  0.00159499 -0.00079683  0.00074526 -0.00156609  0.00203276
 -0.00588943 -0.00025203 -0.00355622 -0.00269051  0.00042226  0.00187619
  0.00112324  0.00825812]",-4.920832795650131,0.00729305469281811
EMN,-0.10837965116980644,1.077034739728565,"[ 6.68995844e-04 -3.41352221e-04  1.40623558e-04  2.59228625e-05
 -1.68399513e-05  2.03028899e-04]","[ 0.00794271 -0.00721923 -0.00727177  0.00164756 -0.00701795 -0.0032829
 -0.00217116 -0.00737571  0.00094813 -0.00744713  0.00383066 -0.00026834
 -0.00191719  0.00329192 -0.00349193  0.00269543 -0.00096649  0.00340537
  0.00437388  0.0057413 ]",-5.4417069647985,0.004332082243995178
EMR,-0.12070485192312382,1.096120613623199,"[ 2.44612073e-04  2.75759415e-04 -2.90843389e-05 -1.19197175e-04
  1.15061914e-04  2.41317211e-04]","[ 0.0079746  -0.007354   -0.00662391  0.00131395 -0.00544845 -0.0029125
 -0.00084312 -0.00582431  0.00088862 -0.00529408  0.00257851  0.00070458
 -0.00279396  0.00261813 -0.00310747  0.00148057 -0.00035057  0.00300448
  0.00339115  0.00514429]",-4.752085500800313,0.008633670887245834
EOG,0.0422392445652352,0.9288772112851812,[ 0.00180095  0.00067377 -0.00032604  0.00025502 -0.00043984 -0.0006072 ],"[ 0.00884571 -0.00755285 -0.00474047  0.0009577  -0.00233194 -0.00269865
  0.00192239 -0.00482606  0.00227177 -0.00423266  0.00279237  0.00067488
 -0.0029542   0.00185362 -0.00418701  0.00114677 -0.00449057  0.00318736
 -0.00481827  0.00286722]",-4.828241762362514,0.008000575820240365
EQIX,0.45679478316568306,0.5296680507634529,[0.00164221 0.00059687 0.00051908 0.00038508 0.00010834 0.00014818],"[ 0.01467519 -0.00466566 -0.00053224  0.00930378 -0.00398212  0.00629399
 -0.00356138 -0.00261881 -0.00085261 -0.00807952  0.00381864 -0.0032429
 -0.00201387  0.00156591 -0.00641062  0.00165583 -0.00536493  0.00100631
  0.00329923  0.00305636]",-5.646353106762029,0.0035303682027020785
EQR,0.44737029533081907,0.5209966290051078,"[ 5.78934088e-04 -1.29794039e-05  3.87126927e-04 -3.91844256e-05
  1.81837071e-04  9.15063788e-05]","[ 0.01469344 -0.00532749  0.00162761  0.00786499  0.00183351  0.00685679
  0.00281541  0.00161405  0.00284114 -0.00180773  0.00513783 -0.00020092
  0.00053905 -0.00039071 -0.00016969 -0.00263848 -0.0004191  -0.00183897
 -0.0013642  -0.00085928]",-5.71234528686759,0.0033049124808288265
ES,0.4546029320709817,0.5188699989496302,[0.00068895 0.00045305 0.00028134 0.00014435 0.00013743 0.00012076],"[ 1.62801314e-02 -4.90258411e-03  3.25180179e-03  9.24194595e-03
  2.55825720e-03  8.49539429e-03  2.21437015e-03  2.24789326e-03
  1.54423610e-03 -2.19253904e-03  3.42162594e-03 -6.69843787e-04
 -1.88679362e-03 -7.24201034e-05 -3.81393242e-03 -1.51381105e-03
 -3.21237264e-03 -2.35751352e-04  5.55358955e-05  2.71606155e-03]",-5.268757529199948,0.0051500053308014635
ESS,0.44642195052648315,0.5212162055576978,"[ 3.00204438e-04  1.38519839e-04  1.64370652e-04 -7.45486088e-05
  1.23443189e-04  5.25705565e-05]","[ 1.51944450e-02 -5.15638502e-03  2.03527461e-03  8.25688720e-03
  2.09171278e-03  6.89499843e-03  3.39022210e-03  1.07747580e-03
  4.02559791e-03 -2.34818381e-03  6.21190353e-03 -9.27733026e-06
  4.51128653e-04  4.36261427e-05 -1.29008118e-03 -2.99673960e-03
 -9.96594056e-04 -2.93181257e-03 -7.64391282e-04 -2.62452246e-04]",-5.768379609326703,0.0031248168380775265
ETN,0.042289380558540125,0.9393415581741673,[ 0.0015722   0.00144425  0.0007539   0.00036098  0.00027342 -0.0003959 ],"[ 0.01072118 -0.00600424 -0.00431473  0.00523696 -0.00543418  0.00188619
 -0.00281715 -0.00347217 -0.00072132 -0.00533869  0.00234751  0.00011687
 -0.00297309  0.00305335 -0.00486808  0.00222225 -0.00282024  0.00219048
  0.00284133  0.00290585]",-4.553674282959273,0.010528448728081946
ETR,0.45274116594393393,0.5211362418925928,"[ 8.50803350e-04 -3.28573070e-04  5.17995956e-04  2.99390299e-04
  3.65725074e-05  9.81296885e-05]","[ 1.53874786e-02 -5.09229657e-03  2.24138852e-03  8.70292226e-03
  1.71797975e-03  8.09611247e-03  1.55347499e-03  2.58076671e-03
  5.43135482e-04 -1.24458566e-03  2.11685038e-03 -3.25034844e-05
 -2.57784299e-03 -2.05071795e-04 -3.40060167e-03 -1.71824858e-03
 -3.05604282e-03  4.79693403e-04 -2.89397280e-03  2.92274183e-03]",-5.460705130543224,0.004250557489946922
EVRG,0.44987168261850274,0.525339488534838,"[4.01935777e-04 6.36436589e-04 3.08478625e-05 1.72072446e-04
 5.28428993e-05 1.00558813e-04]","[ 0.01648983 -0.00498995  0.00335637  0.00883222  0.0024773   0.00721505
  0.00229234  0.00015243  0.00217486 -0.00477836  0.004302   -0.00232555
 -0.00180812 -0.00016446 -0.00523153 -0.00068383 -0.004907    0.00046269
  0.00093196  0.00376497]",-5.792983299844745,0.003048872893288741
EW,0.45697307259959724,0.5220748568623208,"[ 1.72669465e-04  3.58125171e-04  3.61766874e-04 -2.97704187e-05
  2.88690971e-04  1.98348104e-04]","[ 0.01254155 -0.00520227 -0.00217825  0.00797327 -0.00407279  0.00645473
 -0.00321127  0.00048529 -0.00174159 -0.00333272  0.00290892 -0.0006624
  0.00026004  0.00116532  0.00021712  0.00063924  0.00039466  0.0002962
  0.00244028 -0.00330858]",-5.290296130408939,0.0050402674622057764
EXC,0.4589086186130899,0.5108806104548398,[0.00140093 0.00104353 0.00043392 0.00038585 0.00017238 0.00018147],"[ 1.34354309e-02 -5.65278577e-03 -7.38227430e-06  6.67531976e-03
  2.04369815e-04  5.03921589e-03  1.69398833e-03  3.90142980e-04
  1.71442930e-03 -1.65751781e-03  3.09215614e-03  1.77568142e-03
 -2.85847796e-03  2.61286785e-03 -4.99548827e-03  6.34084496e-04
 -3.95263704e-03  3.06247069e-04  1.01179851e-04  4.81155596e-04]",-4.683254980989745,0.009248859975087028
EXPD,0.45783665664066503,0.5198618485014573,"[ 8.10805028e-04 -4.06742275e-05  8.77633634e-04 -3.64221209e-04
  5.56947194e-04  1.61483532e-04]","[ 0.0125195  -0.00527643 -0.00277449  0.00736714 -0.00534845  0.00411545
 -0.00392595 -0.00329019 -0.00130034 -0.0074192   0.00313568 -0.00260694
 -0.00177159  0.00127039 -0.00423553  0.00092226 -0.00222193  0.00071574
  0.00534344  0.00250683]",-5.141117156338982,0.005851149412090287
EXPE,0.042307467046009316,0.9334163941194232,[ 0.00155909 -0.00099964  0.00087831 -0.00020719  0.00010716 -0.00046625],"[ 0.01130943 -0.00559053 -0.00383384  0.00669766 -0.00583568  0.00432329
 -0.00445456 -0.00151674 -0.00264949 -0.00472165  0.00174767 -0.00074725
 -0.00164406  0.00216077 -0.00271441  0.00208414 -0.00198431  0.0012981
  0.00299044 -0.0024407 ]",-4.9995135939293,0.006741225174607483
EXR,0.4456865737438427,0.5199197184880322,"[ 1.38706292e-04  2.80872557e-04  7.79286035e-05 -1.37210819e-04
  1.57608560e-04  1.05098295e-04]","[ 1.51939295e-02 -5.38234997e-03  2.19780129e-03  7.58736706e-03
  2.45824409e-03  5.82916697e-03  3.65908385e-03 -1.29697064e-04
  4.08055229e-03 -3.98171276e-03  6.23081350e-03 -1.76569524e-03
  5.21943285e-04 -1.17876120e-03 -1.41784728e-03 -3.52173505e-03
 -1.10743088e-03 -3.00094105e-03  8.18213069e-04 -2.12748313e-05]",-5.747975103393159,0.003189232127980124
F,0.4585387690732381,0.5207112678985116,"[ 1.41704201e-03  8.29045430e-04  2.22255426e-04  3.67170520e-04
 -8.12327311e-06 -8.11983193e-06]","[ 0.01198849 -0.00565791 -0.00259765  0.0065242  -0.0040036   0.00416913
 -0.00279347 -0.00174927 -0.00148133 -0.00568432  0.00291687 -0.00290949
  0.00041998 -0.00036148  0.00074786  0.00095204  0.00055724  0.00421729
  0.00110518  0.00487436]",-5.149917628526656,0.005799882452029206
FANG,0.04228865481381479,0.9396818617764567,[ 0.00166233  0.00111063 -0.00018757  0.00021838 -0.00022393 -0.00043459],"[ 0.00936468 -0.00817876 -0.00285174 -0.00055554  0.0019478  -0.00392697
  0.00683792 -0.0044132   0.00574058 -0.00266747  0.00415911  0.00122125
 -0.0022407   0.0001946  -0.00213564 -0.00195259 -0.00169757  0.00139307
 -0.00427536  0.00335544]",-4.813352138650342,0.008120592669232716
FAST,0.45717556424993433,0.5198270470665586,"[ 1.57052650e-03  8.69084320e-04  6.64012939e-04  2.28270170e-04
  2.52975326e-04 -6.56747494e-05]","[ 1.40224381e-02 -4.99003750e-03 -4.85876010e-04  8.56003285e-03
 -2.64838367e-03  6.74596934e-03 -2.38445481e-03  6.38515702e-05
 -1.55137292e-03 -3.84654219e-03  1.54047811e-03 -2.64841214e-04
 -3.42479138e-03  2.22232002e-03 -5.44843456e-03  1.63287512e-03
 -3.31758963e-03  2.01174232e-03  3.58365514e-03  3.70537785e-03]",-5.178951129697572,0.0056339125600429266
FCX,-0.6463655085010475,1.6218576563399896,"[ 3.74860318e-04 -6.78340838e-04  8.82299836e-05  9.30752164e-05
 -1.51070855e-04 -6.31090745e-06]","[ 4.86517367e-03 -9.31057887e-03 -8.20133982e-03 -3.65740925e-03
 -3.40768993e-03 -7.07090135e-03  1.84909640e-03 -5.14571722e-03
  7.82966141e-05 -1.77145952e-03 -9.09928280e-04  1.94370150e-03
 -3.89099415e-03  7.86075743e-04  1.73484368e-04  4.89138110e-04
  2.63477539e-03  5.27964971e-03  1.64623642e-03  4.33817433e-03]",-5.610331519557709,0.0036598558427998694
FDX,0.45829998820333273,0.519852983592639,[ 0.00089262 -0.00048809  0.0010423  -0.00024936  0.00060542  0.00057774],"[ 0.01347261 -0.00528668 -0.00104442  0.00750539 -0.00294279  0.00486098
 -0.00227046 -0.00226665 -0.00098068 -0.00715571  0.0029092  -0.00425955
 -0.00121382 -0.00152189 -0.00276964 -0.00155116 -0.00198528 -0.00016822
  0.00262765  0.00153266]",-5.123523580246848,0.005955002953252123
FE,0.4545384470396045,0.5177263738277775,"[ 8.06574592e-04  8.42855223e-04  2.53427837e-04  1.56835501e-04
  1.44005144e-04 -4.10129223e-05]","[ 0.01600732 -0.00523592  0.00319184  0.00817606  0.00323807  0.00683015
  0.00360189  0.00092321  0.0028644  -0.00286082  0.00376744 -0.00088575
 -0.00257724 -0.00064308 -0.00476685 -0.00274627 -0.00374422 -0.00092232
 -0.00111875  0.00396455]",-5.2174080345328955,0.005421362916498647
FFIV,0.4586065700497955,0.5236502643640146,"[ 2.36002876e-04 -8.61531258e-04  5.84245680e-05 -5.78043654e-04
  7.14999112e-05 -3.34957414e-05]","[ 1.01256242e-02 -5.55513159e-03 -5.54486920e-03  6.84499545e-03
 -7.64280762e-03  4.75978850e-03 -5.27130975e-03 -4.12013812e-04
 -2.46077352e-03 -2.30019278e-03  2.30177297e-03  2.42652881e-03
 -1.10439921e-03  4.51089062e-03 -1.52933819e-03  2.90932066e-03
  2.45689407e-05  1.04964139e-03  3.65125345e-03 -2.07380053e-03]",-5.273448426717012,0.005125903756784476
