,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,-0.06278924186732908,1.0333352171237369,"[ 1.82685685e-04 -1.04465672e-03  7.57492254e-05  2.05635682e-04
 -3.29748968e-04 -3.23325842e-04]","[ 0.00760953  0.00043499  0.00255072  0.00541454 -0.00214993 -0.00151021
 -0.00346799 -0.0006579  -0.00150411  0.00047119  0.00315267  0.0030637
 -0.00013204  0.00114018 -0.00074345 -0.00019912 -0.00062493  0.00062603
  0.00162839  0.00268077]",-5.086993995573272,0.006176558772235015
KMB,0.007172476406734042,0.9696058768749451,"[-6.50372364e-04 -1.12767525e-04 -1.52402059e-04 -2.41291575e-04
  4.56114904e-05 -4.33451909e-05]","[ 0.00765493 -0.00095003 -0.00046027  0.00551293 -0.00102022  0.00333018
  0.00132054 -0.00321274 -0.00459628 -0.00242739  0.00227131  0.00422037
 -0.00241033  0.00168246  0.00112851  0.00416722  0.00186511 -0.00090033
  0.00559536  0.00373438]",-5.3183061775631675,0.004901048203981186
KMI,0.4314238591206174,0.5476684445043252,"[ 1.17100149e-04 -4.63956153e-04  9.98226808e-05  6.99677648e-05
 -9.18635806e-05 -7.60198755e-05]","[ 7.98580986e-03  3.02034463e-04  8.59406380e-04  4.33469671e-03
 -2.67818064e-03  3.22173566e-03  3.28704989e-03 -1.77603622e-03
 -4.00239760e-03 -5.68024612e-03 -5.38862447e-04  4.34834773e-03
 -2.87978721e-03  2.57510930e-03  1.67158952e-04  6.34484414e-03
  3.77258977e-03  5.99567047e-06  5.20287574e-03  7.95040650e-03]",-6.093360277954854,0.002257809286761358
KMX,0.43448111184438853,0.5463964832797867,"[ 1.66754159e-04 -1.52773596e-04  1.41123115e-04  1.59007847e-04
  1.16870151e-06  1.52320291e-04]","[ 7.13255765e-03 -3.69887576e-03 -3.33578124e-03  6.36057724e-03
 -1.74295705e-03  4.55293251e-03  9.84630626e-04  6.26385168e-04
  1.90514304e-03 -2.58506469e-03  7.51941957e-04 -1.20922861e-03
 -3.13537430e-03  2.94467988e-03  1.17912702e-04  1.08296307e-03
  7.23222922e-04 -9.84381786e-05 -2.45421115e-03 -1.71254854e-03]",-5.89063418044731,0.0027652224906959395
KO,-0.0877023594591331,1.0600113631615602,"[-1.51438794e-04 -2.58663344e-04 -1.63489491e-04  2.53612111e-04
 -2.37909189e-04 -9.68314472e-05]","[ 0.00732018  0.00055596  0.00242143  0.00625829 -0.00057324 -0.00073626
 -0.00196877 -0.00285622 -0.00378596 -0.00160424  0.00045699  0.00417193
 -0.0011268   0.00460017  0.00329667  0.00289477  0.00341757 -0.00199766
  0.00300749 -0.0013273 ]",-5.499484954941742,0.004088876852042563
KR,0.4328421389509557,0.544273940848237,"[ 1.23159940e-03 -1.43420306e-03  9.76780960e-04  2.48308002e-04
  8.37263625e-05  2.74569616e-04]","[ 0.00836355 -0.00070275  0.00076117  0.00273121 -0.00646471  0.00032178
 -0.00280398  0.00482429  0.00463574  0.00150852  0.00537622 -0.00231949
 -0.00309925 -0.000969   -0.00129339 -0.00015391 -0.0018392  -0.00162875
 -0.00476794  0.00034129]",-5.852979252091968,0.0028713319807242067
L,0.00721603664969556,0.9677763392288203,"[ 3.08747049e-04 -2.59798206e-04  2.20508640e-04  2.83105887e-04
 -3.01008535e-05  2.09344166e-04]","[ 8.24374414e-03 -6.25499342e-04 -4.55988220e-05  3.69119774e-03
 -4.13796219e-03  3.30664110e-03  2.38047521e-03  6.73981156e-04
 -1.22010668e-03 -4.51145000e-03  2.69643131e-04  3.24602391e-03
 -6.51132226e-04  1.95505027e-03 -7.26687832e-04  1.49031920e-03
  1.13260442e-03  2.30311210e-05  2.33958294e-04  2.35528273e-03]",-5.51947705509276,0.004007943327708779
LDOS,-0.03533803769708577,1.0063995680968594,"[ 1.32793191e-04 -1.11284302e-03  3.02245471e-04  5.54858410e-05
 -9.73161599e-05 -5.76307343e-05]","[ 0.00784969  0.00040407  0.00248479  0.00491804 -0.00299697 -0.00136681
 -0.00329137  0.00036536 -0.00046463  0.00022635  0.00287305  0.00238231
 -0.00021592  0.00148109 -0.00044657 -0.00063225 -0.00075166  0.0003538
  0.00085911  0.00115901]",-5.289233637913036,0.0050456255545241
LEG,0.43721533098347315,0.5442419804617454,"[ 1.79600660e-05 -9.66613814e-04  2.06841327e-04 -2.05629550e-04
 -3.96974178e-05 -2.24198165e-04]","[ 0.00669075 -0.00279737 -0.00128338  0.00765976 -0.00019208  0.00095151
 -0.00325602 -0.00058773  0.00125268  0.00115035  0.0034742  -0.00096931
 -0.00306307  0.00098391 -0.00159823  0.0012781   0.00106604  0.00116154
 -0.00196434 -0.00062641]",-5.654727035170333,0.003500928586767656
LEN,0.43160453661601633,0.5430514690372393,"[ 1.94509881e-04 -2.56213825e-04  9.11237092e-05  1.06210282e-04
 -6.82409203e-05 -2.69685836e-05]","[ 0.00867909  0.00167012  0.00352783  0.00239747 -0.00605464 -0.00102872
 -0.00156471  0.00287964  0.00115568 -0.00148994  0.00205898  0.00089572
 -0.00268462  0.00178537  0.00075844  0.00299448  0.00206131 -0.00199101
 -0.00063151  0.00069945]",-5.852604274323626,0.002872408868274334
LH,-0.5018237669804865,1.4742262765700709,"[ 3.94379669e-04 -5.41386354e-04  2.07796126e-04  7.99450168e-05
 -9.22613181e-05 -1.16268761e-04]","[ 0.00930958  0.00329215  0.00471676  0.00066338 -0.00735395 -0.00021611
  0.00089961  0.00240456 -0.00099348 -0.00359748  0.00140675  0.00256054
 -0.00348952  0.00174817  0.00126483  0.00515666  0.00110758 -0.00143862
  0.00624222  0.00775003]",-5.676098196377607,0.003426903496052019
LHX,0.43423157688363556,0.5462609310499748,"[ 3.31099756e-04 -6.97998317e-04  2.08208813e-04 -9.56802303e-06
 -7.52431726e-05 -1.53102214e-04]","[ 0.00786426 -0.00164509 -0.00134512  0.00486716 -0.00228579  0.0039925
  0.0015589  -0.00120605 -0.00204295 -0.00285197  0.00069131  0.00233011
 -0.00203587  0.00477341  0.00488405  0.00130731  0.00021616 -0.00320945
  0.00454409 -0.00310616]",-5.8954768690354316,0.0027518637515105415
LIN,0.43284873664322815,0.5432665513987323,"[ 6.24303832e-04 -8.34671056e-04  3.21146838e-04  4.82810978e-04
 -2.22089412e-04  6.65483191e-05]","[ 8.01162930e-03  1.24693714e-03  3.34582939e-03  4.39956937e-03
 -3.08370765e-03 -1.77351187e-03 -3.21823952e-03 -4.15525684e-04
 -2.03328411e-03  6.63696803e-05  2.23165498e-03  3.89610454e-03
  7.63556180e-04  3.43444279e-03  3.10806257e-03 -1.41551823e-03
 -8.91586785e-04 -2.31918446e-03  2.26149841e-03 -2.85920956e-03]",-5.804183597086175,0.0030149151341206113
LKQ,0.4322648866637904,0.5428386565560807,"[ 5.24342709e-04 -2.23816284e-05  2.02842595e-04  8.60470472e-05
  2.89859156e-05  4.33868041e-05]","[ 0.00619025 -0.00577988 -0.0055584   0.00882751  0.00129089  0.00513795
 -0.00095221 -0.00173802  0.00093538  0.00064076  0.00346239 -0.00117523
 -0.00234775  0.00173714 -0.00012352 -0.00154454 -0.00183464  0.00044859
 -0.00159839 -0.00377479]",-5.831257860697152,0.0029343836120232455
LLY,0.4352537591266363,0.5394170694458683,[ 0.00064353 -0.00042     0.00011901  0.00019904 -0.00020997 -0.00025023],"[ 6.52266719e-03 -2.84022139e-03 -1.24482667e-03  7.93409523e-03
 -1.61531459e-04  9.72446855e-04 -2.59588057e-03 -1.23580447e-04
  2.06401438e-03 -6.04097867e-04  9.04913094e-04 -1.50856975e-03
 -2.91504859e-03  3.27147076e-03 -9.57916109e-04  5.95078813e-04
 -1.33765852e-05  3.00134609e-03  2.39736943e-03  1.80320382e-03]",-5.520080183555706,0.004005526751836065
LMT,-0.3878085513222612,1.3618011528270761,"[-4.42104958e-04 -8.82277071e-04  7.69743829e-05 -4.06920219e-05
 -7.70917147e-05 -3.11022075e-05]","[ 0.00860115  0.00235144  0.00453168  0.00244979 -0.00602972 -0.00194058
 -0.00177209  0.00275011  0.00066506 -0.00195733  0.00160415  0.00168707
 -0.00231166  0.00147391 -0.00036786  0.00356631  0.00219484 -0.00080968
  0.00107029  0.00489862]",-5.726038564486227,0.003259965832501432
LNC,0.007251311094006064,0.9652993004559567,"[ 4.84347610e-04 -7.10797762e-04  2.16810220e-04  6.23074660e-04
 -3.03696916e-04  8.44287871e-05]","[ 0.0076839  -0.00082754  0.00015589  0.00540865 -0.00168008  0.0017874
 -0.00075723 -0.00209661 -0.00369532 -0.00039079  0.00440753  0.00482147
 -0.00012054 -0.00082665 -0.00135017  0.00153398  0.00140706 -0.00167601
 -0.00287684  0.00184984]",-5.028863362152279,0.006546247055617193
LNT,-0.023375962186009472,0.9983103093064045,[-0.00026846 -0.00095464 -0.00018568  0.00046141 -0.00049743 -0.0002621 ],"[ 0.00839028  0.00013774  0.00123828  0.00318958 -0.00507737  0.00155408
  0.00061341  0.00222856  0.00121153 -0.00327096  0.00042818  0.0002294
 -0.00318139  0.00310246  0.00093533  0.00245543  0.00016065  0.00012871
  0.00418126  0.00336255]",-5.090800378982426,0.006153093109385552
LOW,-0.07111722367215342,1.0496364726004856,"[-3.07598998e-04 -1.58838243e-03  5.13068552e-04 -4.40314634e-05
  7.96293318e-05  2.68758977e-04]","[ 0.00836569  0.00067895  0.00252755  0.00296223 -0.0058955  -0.00059065
 -0.00148338  0.00344745  0.00173742 -0.00179944  0.00189444  0.00186
  0.00021034  0.00048095 -0.00257647 -0.00013919  0.00145412  0.00031358
 -0.00422964 -0.00026354]",-5.205010132318422,0.005488994824402182
LRCX,0.007035679289029183,0.9706202715101173,"[-5.66780187e-04 -7.54204315e-04  1.82965483e-04 -4.90322434e-04
  2.04293032e-04 -2.39970251e-07]","[ 0.0066636  -0.00150796  0.00033065  0.00791761  0.00096231 -0.00039134
 -0.0040523  -0.00310716 -0.00245401  0.00165992  0.00356236  0.00265721
 -0.00060025  0.00207499  0.00089929 -0.00071775 -0.00172562 -0.00027501
  0.00203844  0.00246866]",-5.498748533614256,0.0040918890971665175
LUMN,-0.22130477251233785,1.1966720397564083,[-0.00040898  0.00095953 -0.00057647  0.00012581 -0.00016622 -0.00014768],"[ 8.66362103e-03  1.35928075e-03  2.58158422e-03  2.71419448e-03
 -4.92086798e-03  9.17982400e-04  9.41980909e-04  5.28403397e-04
 -2.50241426e-03 -3.87283265e-03  1.32652227e-04  5.11863182e-03
  1.08738389e-03  3.18340023e-03  1.36960567e-03  1.99138133e-05
  7.97500448e-04 -8.85322640e-04  2.90373079e-03 -1.08268504e-03]",-5.377058350173768,0.004621396484576761
LUV,0.4362585973978723,0.5433490491116577,"[ 3.59651232e-04 -8.32183630e-04  3.27053575e-04 -3.12472650e-05
 -2.36982831e-05 -8.62038905e-05]","[ 0.00834586  0.00115546  0.00317613  0.00300555 -0.00584142 -0.0010055
 -0.00121816  0.00316319  0.00085404 -0.00251887  0.00156199  0.00332142
  0.00140901 -0.00044686 -0.00470775 -0.00021329  0.00186817  0.00214396
 -0.0034982   0.00202745]",-5.641330291439843,0.0035481451981118797
LVS,-0.2604427466508847,1.232247551975824,"[ 1.00852990e-03 -1.13631249e-04  3.25899824e-04  3.45673240e-04
 -6.40290693e-05  7.18276135e-05]","[ 0.00868187  0.00166813  0.0031795   0.00248314 -0.00568316  0.00015343
  0.00053131  0.00204866 -0.00022542 -0.00410935 -0.0004863   0.00252933
 -0.00140556  0.00349083  0.00100937  0.00250171  0.00232088 -0.0006051
  0.00178671  0.00095157]",-5.478040769865089,0.00417750638167768
LYB,0.42667332394109314,0.5518433566653593,"[ 5.15448846e-04 -1.03096923e-04  1.16921154e-04  1.35699967e-04
 -7.57717121e-05 -7.96933636e-05]","[ 6.63895657e-03 -4.62618799e-03 -4.45466207e-03  7.94431754e-03
  7.52211763e-04  5.27120109e-03  9.21564903e-04 -2.54886875e-03
 -1.87057476e-03 -1.88976265e-03  1.72079930e-03  2.48469008e-03
 -5.72984804e-04  2.23061057e-03  2.00500632e-04  3.59015323e-05
  5.02744086e-04 -1.79201315e-05  2.08300611e-03 -1.01426020e-03]",-6.531809912321587,0.001456367565373999
LYV,0.4330941734080474,0.5416480698751527,"[ 3.21968882e-04 -2.64141708e-04  2.55223743e-05 -4.80316839e-05
 -1.02100381e-04 -2.72981410e-04]","[ 6.00058730e-03 -4.12574982e-03 -2.84849128e-03  9.36208780e-03
  1.90264201e-03  1.93325297e-03 -3.03684097e-03 -2.22497821e-03
  4.43181366e-04  6.70672958e-04  1.67379605e-03 -3.82383415e-04
 -1.35748400e-03  4.02545500e-03  1.10507288e-03 -2.06676793e-03
 -1.46567090e-03  1.00123009e-03  6.32108950e-06 -3.15504683e-03]",-5.733996249786294,0.003234126995337773
MA,0.4389139260697835,0.5411743976604585,"[ 9.59246949e-04  3.20000286e-04  1.76313495e-04  3.24640878e-04
 -5.96177672e-05  3.32420569e-05]","[ 6.64720509e-03 -2.14379752e-03 -8.15181906e-04  8.06992237e-03
  1.32195377e-03  1.32165990e-03 -2.14994190e-03 -3.73151062e-03
 -3.34649201e-03  1.03590678e-05  2.54780326e-03  3.45105247e-03
 -6.04389245e-04  2.26178636e-03  5.74086868e-04  7.89316761e-04
  1.19546268e-03 -3.32575127e-04  8.31102019e-04 -3.14281382e-04]",-5.43011108588992,0.004382608929613794
MAA,0.43802681990322023,0.5427547719908202,"[ 4.40044791e-04 -2.71926472e-04  2.08776314e-04  2.25093738e-04
 -5.97170134e-05  7.07226239e-05]","[ 0.00773661 -0.00173158 -0.00101821  0.00502632 -0.00286638  0.00300074
  0.00039897  0.00058954  0.00076557 -0.00188468  0.00230406 -0.00043503
 -0.00417036  0.00103012 -0.00141836  0.00324235  0.00070567  0.0020688
  0.0044575   0.00304118]",-5.544229150336569,0.003909956030922054
MAR,-0.25333537839944614,1.2243420406145236,[ 0.00058232 -0.00083441  0.00016352  0.00027625 -0.0003083  -0.0003042 ],"[ 0.00857858  0.00164361  0.00327036  0.00295429 -0.00461019 -0.00054676
 -0.00143663  0.00033635 -0.0022426  -0.00064391  0.00388792  0.00402364
 -0.00074411 -0.00033997 -0.00097343  0.00174061  0.00025449 -0.00042372
  0.00257131  0.00364632]",-5.224672845766242,0.005382120455411922
MAS,0.43917309404570226,0.5367846602677269,"[-2.83647937e-04 -3.94563574e-04  5.36419642e-05 -2.01563717e-04
  5.44703608e-05 -3.53871725e-05]","[ 0.00706998 -0.00247497 -0.00145666  0.00692511 -0.00028934  0.00207543
 -0.00193739 -0.0017994  -0.00094605  0.00062578  0.00343663  0.00074538
 -0.00263111  0.00206977  0.00135485  0.00092323 -0.00050641 -0.0006192
  0.0027685  -0.00053653]",-5.208804498223032,0.005468207032774294
MCD,-0.054243041516912435,1.0276189495171104,"[-5.12172698e-04 -8.49988480e-05 -5.61836687e-04 -3.45056140e-04
 -3.01889010e-04 -7.99370486e-04]","[ 0.00774411  0.00028671  0.00170394  0.00526866 -0.00157402  0.00033417
 -0.00154083 -0.00224872 -0.00337505 -0.00046946  0.00302874  0.00330164
 -0.0025427   0.00186572  0.0017375   0.00378049  0.00210256 -0.00173966
  0.00359115  0.00184462]",-5.178843009089456,0.005634521735026584
MCHP,-0.006471790562634701,0.9810655195682806,[ 0.00090505 -0.00199774  0.00064639  0.00013022 -0.00023952 -0.00031554],"[ 7.66909404e-03  4.08898250e-04  2.64525734e-03  5.08047204e-03
 -2.95236796e-03 -1.75730226e-03 -3.53331850e-03  6.02290778e-04
 -1.70108905e-04  5.88561557e-05  2.37440612e-03  2.40182332e-03
  7.63023693e-05  1.86890481e-03 -8.54833628e-05 -4.58832854e-04
  2.57106770e-04 -1.00927489e-03 -2.71824543e-03  8.35133097e-04]",-5.037500697305849,0.0064899484109373195
MCK,0.007403177791993622,0.9626028807347935,"[ 1.55252216e-04 -9.48299618e-04  2.69381600e-04  6.13010997e-05
 -1.00101355e-04 -7.59525560e-05]","[ 7.07800171e-03 -1.35343863e-03 -2.35717080e-04  6.81712418e-03
 -8.04103705e-05  1.68045409e-03 -1.16268800e-03 -2.83100354e-03
 -2.70133370e-03 -3.97830792e-04  3.31752546e-03  1.76978045e-03
 -4.25942745e-03  1.17683044e-03  7.83809639e-04  5.20103466e-03
  1.36986548e-03 -1.54903306e-03  2.99437189e-03  8.22062451e-03]",-5.533070656056884,0.003953829579063931
MCO,0.4317122842333276,0.5492482783436659,"[ 4.11998628e-04  1.18585692e-04  1.01706257e-04 -3.74531866e-06
  2.38965230e-05 -5.14415820e-05]","[ 7.22294217e-03 -3.51716072e-03 -3.45514884e-03  6.32306746e-03
 -1.18360277e-03  5.23797405e-03  1.70944711e-03 -8.42292256e-04
 -1.19836210e-04 -2.40848868e-03  2.08315126e-03 -7.03948913e-05
 -3.94316700e-03  1.25611586e-03 -8.65680565e-04  2.91502154e-03
  2.54258445e-04  9.02174623e-04  2.47937960e-03  3.33330107e-03]",-6.161342997532049,0.002109418424824003
MDLZ,0.42831993821857756,0.550434772274933,"[ 5.44234368e-04  2.82236306e-04 -9.22579668e-05  3.91847061e-04
 -2.21766222e-04 -9.58516939e-05]","[ 0.00587069 -0.00454117 -0.00348305  0.00969663  0.00220899  0.00284824
 -0.00180547 -0.00239613  0.00031858 -0.00072894  0.00070305 -0.00030808
 -0.00184736  0.00392303  0.00010658 -0.00032203  0.00074181  0.00136268
 -0.00145877 -0.00267052]",-6.384012140547662,0.0016883355102750093
MDT,-0.10827344094337123,1.085523379195475,"[-4.54164798e-04 -1.04778347e-03  3.32507878e-05  8.45646832e-05
 -1.98514883e-04 -9.81897433e-05]","[ 0.00826689  0.00070303  0.00209863  0.00366346 -0.00407347  0.00041354
 -0.00081253  0.00066042 -0.0005643  -0.00147689  0.0023242   0.00122489
 -0.00367435  0.00196649  0.00157494  0.00396074  0.00065831 -0.00210944
  0.00247086  0.00590904]",-5.101144569820148,0.00608977240536364
MET,0.43331406151484053,0.5405552848707287,[ 0.00042734 -0.0008891   0.00042296  0.00045167 -0.00011019  0.00026899],"[ 0.00667271 -0.00303092 -0.00189804  0.00786683  0.00076052  0.00191333
 -0.00268105 -0.00267666 -0.00183802  0.00158615  0.00464641  0.00204401
 -0.00111826  0.00031772 -0.0005024   0.00012807  0.00016026 -0.00111822
 -0.00294424 -0.00078155]",-5.6693696623896885,0.0034500392803682852
META,-0.13553989983255657,1.1074758930902642,"[7.93352543e-05 3.07891355e-04 1.28920317e-04 1.39795111e-04
 1.37052328e-04 3.54791802e-04]","[ 0.00846863  0.00080827  0.00207738  0.00299976 -0.00509052  0.00090811
  0.00034055  0.00178063  0.00030366 -0.00305509  0.00090058  0.00094995
 -0.00354483  0.00253521  0.00086888  0.00409286  0.00158924 -0.00049579
  0.00428098  0.00463161]",-5.117490390332675,0.0059910392145044586
MGM,-0.22751270755373468,1.201221623392276,"[ 1.04702588e-03  2.89142146e-04  1.46376583e-04  2.53485604e-04
 -9.29818247e-05 -1.15609605e-04]","[ 8.66537049e-03  1.44870782e-03  2.92065952e-03  2.55627545e-03
 -5.56841620e-03  2.41130837e-04  2.41631260e-04  1.98727444e-03
 -1.37630772e-04 -3.56612243e-03 -4.31908072e-05  2.34559138e-03
 -1.24835391e-03  3.50586280e-03  1.27417867e-03  1.35928659e-03
  2.62719276e-04 -1.89718261e-05  4.56605293e-03  2.33794267e-03]",-4.9849783771131255,0.006839925924805448
MHK,0.007216149485572847,0.9717233180068597,"[ 7.28588417e-06 -7.63294856e-04  1.87473745e-04 -2.97560121e-05
 -3.81157603e-05 -4.26846441e-05]","[ 6.90451780e-03 -1.32923621e-03  5.35830710e-04  7.15856039e-03
 -3.07493327e-04 -4.60174283e-04 -3.84854909e-03 -1.36058167e-03
 -1.56309958e-04  1.07047973e-03  2.42696281e-03 -3.87345897e-05
 -3.36531926e-03  3.83782039e-03  3.08942954e-03  2.18339247e-03
  1.56499529e-03 -1.92036334e-03  1.68787510e-03 -2.13751183e-03]",-5.507396260966268,0.004056656118067344
MKC,0.43387195915643706,0.54816045317942,"[ 1.62477977e-04 -8.47759209e-05  1.85932402e-04 -1.27233388e-04
  1.43593665e-04  9.49125401e-05]","[ 0.00725865 -0.00193266 -0.00106063  0.00637754 -0.00095027  0.00270579
  0.00015194 -0.00146018 -0.00115425 -0.00239262  0.00053489  0.00092474
 -0.00393919  0.00414801  0.00291368  0.00472516  0.00369103 -0.00204663
  0.00305379  0.00025843]",-6.004940486704495,0.0024665361359350406
MKTX,0.4393579067774865,0.5397301091388993,"[-4.67476905e-05 -3.25218690e-04  4.58660923e-04  6.95075232e-05
  2.74642710e-04  5.87597486e-04]","[ 7.41529643e-03 -3.02985602e-03 -2.50736744e-03  5.56830500e-03
 -2.64409990e-03  3.91850443e-03  5.80018623e-04  1.01522952e-03
  1.35018068e-03 -1.84132831e-03  2.33739981e-03  4.59934318e-05
 -1.97605827e-03  8.37208396e-04 -1.24387680e-03 -1.58695820e-04
 -2.84443738e-03 -5.22274425e-04 -2.67053150e-03  7.51409984e-03]",-5.337952620317861,0.0048056997369882075
MLM,0.43413487283308816,0.5404975563096905,"[ 1.14230052e-03 -3.22982091e-04  3.92937990e-04  4.03819542e-04
 -1.22103266e-04  1.65614855e-05]","[ 6.47682810e-03 -3.44593420e-03 -2.42872217e-03  8.33195834e-03
  1.21159283e-03  2.43235715e-03 -2.15494970e-03 -2.82231235e-03
 -1.59736801e-03  9.70861454e-04  4.19412983e-03  1.55771613e-03
 -1.78448399e-03  2.42944033e-05 -1.89399368e-03  1.25167230e-03
  1.41085287e-03  4.95218942e-04 -2.45468428e-03 -9.40389740e-05]",-5.62904706808614,0.0035919966251596945
MMC,0.4364637552593933,0.5376978596600134,"[ 1.57518949e-04 -4.71313825e-04  1.07859008e-04  1.02029893e-04
 -1.16309740e-04 -9.65226050e-05]","[ 7.04672528e-03 -2.81515982e-03 -2.03170214e-03  6.90439077e-03
 -4.46271174e-04  2.92853283e-03 -9.74210201e-04 -1.52228916e-03
 -6.37170007e-04 -9.53664331e-05  3.50972786e-03  4.27494515e-04
 -3.20515434e-03  8.63402902e-04 -3.54391086e-04  1.88777026e-03
 -5.89376763e-04 -6.36844630e-04 -9.85581551e-04  4.23497869e-03]",-5.382951504215902,0.004594241974646321
MMM,-0.028033023786108464,1.0051245200891086,"[-5.24085654e-04 -7.21298878e-04 -6.82255836e-05  3.12315112e-05
 -1.63220221e-04 -1.04607093e-04]","[ 0.00832786  0.00153115  0.003592    0.00322333 -0.00513115 -0.00149504
 -0.00211829  0.00218075  0.00060837 -0.00124523  0.00212907  0.00157845
 -0.00192267  0.00133449 -0.00011173  0.00262175  0.00184253 -0.00225155
 -0.00404062  0.00360737]",-5.383502499000342,0.004591711268546792
MNST,0.43453924477794625,0.543663324350426,"[-5.03478068e-04 -4.94955341e-04  5.19665781e-05  3.91159810e-04
 -8.55107812e-05  4.04622065e-04]","[ 0.00923222  0.00274252  0.00405781  0.00116891 -0.00655041  0.00022268
  0.00099879  0.00132172 -0.00268099 -0.00366539  0.00114091  0.00536703
  0.00042397  0.00190924  0.00071483  0.00131106  0.00106884 -0.00061211
  0.00478458  0.00046969]",-5.734507499310383,0.003232473972040256
MO,-0.1628223655302018,1.1333056986973018,"[ 4.68539260e-04 -7.05885024e-04  2.55397963e-04  2.22849458e-04
 -1.40671266e-04 -4.94777880e-05]","[ 0.00762     0.0011588   0.00327501  0.00534174 -0.002037   -0.00143926
 -0.0020287  -0.00128869 -0.00280381 -0.00200265  0.00042864  0.00448603
  0.00017394  0.00351061  0.00145481  0.0015597   0.00226515 -0.00192694
 -0.00131866  0.00208484]",-5.721445228391344,0.003274974394524315
MOS,0.42383475285099975,0.5482011519675318,"[-8.58681212e-06 -1.80437462e-04 -7.05283609e-05  1.26509708e-04
 -1.40705639e-04 -9.69635112e-05]","[ 0.00802067  0.00434802  0.00722124  0.00428173 -0.00246848 -0.00446538
 -0.00326184 -0.00243965 -0.00517687 -0.00154545  0.00076018  0.00571652
 -0.00176507  0.00393042  0.0032855   0.00582779  0.00471375 -0.00260977
  0.00475185  0.00416334]",-6.469109676901254,0.0015506056585810424
MPC,0.4428366700007067,0.5389811206530298,[ 0.0006255   0.00012652 -0.0004125   0.00061169 -0.00062279 -0.00057344],"[ 7.03233858e-03 -1.27147093e-03  3.58199464e-05  7.04425849e-03
  1.40084353e-04  1.20539971e-03 -1.41765077e-03 -2.86959214e-03
 -2.72296063e-03 -9.53585827e-04  1.77119894e-03  2.40448257e-03
 -2.56982452e-03  2.89882301e-03  1.01030243e-03  3.28189005e-03
  2.58266735e-03  8.62260276e-04  6.42471709e-03  1.37483151e-04]",-5.132534126156136,0.005901586144464316
MRK,0.43794588741536344,0.5412458105939382,"[-1.30969609e-04  1.80893654e-04 -2.74619326e-04 -4.98167230e-05
 -1.34326627e-04 -2.75346630e-04]","[ 0.00640161 -0.00331293 -0.00223721  0.00850871  0.00131326  0.00239479
 -0.00159216 -0.00266397 -0.00114961 -0.00052332  0.00187591  0.00109908
 -0.00188953  0.00236805 -0.00100584  0.00099763  0.00148413  0.00274659
  0.00342983 -0.00168433]",-5.481636548245345,0.004162511968995539
MS,0.43309374569869397,0.5450987457952297,"[ 7.33152627e-04 -6.38073544e-05  2.59751131e-04  3.78144048e-04
 -7.00933206e-05  1.41445081e-04]","[ 0.00621732 -0.00523519 -0.00470025  0.00863723  0.0007181   0.0044397
 -0.00069602 -0.00096352  0.00126513 -0.00052803  0.00255089 -0.00050622
 -0.00137482  0.0009163  -0.00268368 -0.00159677 -0.00193278  0.00210205
 -0.0028419   0.00183236]",-5.900585989407277,0.002737840003371084
MSCI,0.43182225759112147,0.5498757004255079,"[-1.69394766e-04 -2.62074046e-04 -1.35315042e-05 -3.76970830e-05
 -4.11993737e-05 -6.12296000e-05]","[ 0.0077658  -0.0021663  -0.00206626  0.00514048 -0.00207959  0.00470635
  0.00191348 -0.0010819  -0.00134895 -0.00246023  0.00238299  0.00085522
 -0.00436053  0.00159048  0.00087293  0.00401155  0.00064561 -0.00053854
  0.00485806  0.00260929]",-6.18490428722574,0.002060298740106582
MSFT,0.43496404918427634,0.5417132655893306,"[ 2.63022120e-04 -2.88201737e-04  6.41499465e-05 -1.80304583e-04
 -2.93029170e-05 -2.73511606e-04]","[ 6.72379938e-03 -3.12538724e-03 -2.59471211e-03  7.94463776e-03
  1.48188906e-03  3.68680668e-03 -3.16752899e-04 -4.31697026e-03
 -4.01689837e-03 -5.98928839e-04  2.88432679e-03  3.57381196e-03
 -9.74535159e-04  1.90966187e-03  5.69288362e-04  6.59690716e-04
  5.95308048e-05  6.50422018e-04  4.96357688e-03 -5.09996466e-04]",-5.64782053381469,0.0035251914440823464
MSI,-0.6385893309779346,1.6097275693789566,"[-5.64113476e-05 -3.03882543e-04 -1.13470106e-04  9.62823641e-05
 -1.92684683e-04 -2.02774952e-04]","[ 0.0085597   0.00437768  0.00739649  0.00262811 -0.00525986 -0.00485965
 -0.00374362  0.00105376 -0.00189001 -0.00106689  0.00150118  0.00423765
 -0.00073195  0.00237759  0.0006723   0.00329921  0.00339706 -0.00037062
  0.0043571   0.0022229 ]",-5.9024093642812785,0.002732852443177715
MTB,0.0072160989743973595,0.9628760954074914,"[ 6.07581194e-04  1.07134409e-04  1.09749231e-04  1.11337600e-04
 -5.28998538e-05 -1.03918938e-04]","[ 0.00898023  0.00016299  0.00198804  0.00326892 -0.00521139 -0.00062114
 -0.00286516  0.00280994  0.00216662  0.00073886  0.00438708 -0.00031476
 -0.00270385 -0.00041402 -0.00166674  0.00146221  0.00025625 -0.00016815
 -0.00182007  0.00133672]",-5.548010909461539,0.003895197443324948
