,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.20098520386266738,1.1614398505391401,"[ 1.01284881e-03  6.29540544e-04 -7.48699196e-05  9.41697127e-04
 -3.53438292e-04  1.47929332e-04]","[ 0.01697442 -0.00460658 -0.0041889   0.01228938 -0.00750941 -0.00282267
  0.00726671 -0.00139998 -0.00357033  0.00613241 -0.00194638 -0.00597057
  0.00513493  0.00299424 -0.00354302  0.00315332 -0.00074809 -0.0004691
  0.0037377  -0.00330839]",-4.675869731791829,0.00931741795808752
DHI,1.0288483996738618,-0.08008269995608719,"[ 1.28956645e-04  2.42870444e-03 -8.33836306e-04 -7.15576621e-05
 -4.83780330e-05 -3.62704785e-04]","[ 6.70939346e-03  4.06405239e-03  2.71289471e-03 -6.69081451e-03
  3.24679770e-05  1.65784614e-02 -5.93713826e-03 -7.33769220e-03
  3.78751936e-03 -1.43978745e-04  1.74487655e-03  2.30045232e-03
 -2.29304790e-03  2.35158909e-03 -1.09673875e-03  4.53303622e-04
  8.45319497e-04 -3.21928300e-03  5.52920306e-03  4.32566223e-03]",-4.323229322476894,0.01325700320406524
DHR,0.42974906743007424,0.5169805310783584,"[ 8.41503230e-05  2.92278440e-03 -8.04441434e-04  5.08539141e-04
 -2.10519041e-05  2.85210454e-04]","[ 0.01077111 -0.00050862  0.00181858  0.00282116 -0.00771101  0.00775248
  0.00446246 -0.00651541 -0.00304312  0.00675591  0.00169918 -0.00639242
  0.00128232  0.00592038 -0.00323933  0.00015541  0.00107449 -0.00292766
  0.0051267   0.0038034 ]",-4.351385853025709,0.012888938023827965
DIS,-0.13637041291603366,1.093734644890199,[-0.00071071 -0.00098185  0.00039297 -0.0002667   0.00029988  0.00045628],"[ 0.01658731 -0.0042843  -0.00456683  0.01192783 -0.00616221 -0.00410794
  0.00712434  0.00228863 -0.00671695  0.00073289  0.00478838 -0.00256083
 -0.00123828  0.00418544 -0.00151693 -0.00066222  0.00228333  0.00083404
 -0.00094824  0.00093779]",-4.8316223825800595,0.007973574578058574
DLR,-0.32100152019456085,1.2770347848531338,"[ 1.91339337e-03  6.67655620e-05  5.02493949e-04  6.95522072e-04
 -1.33839901e-04  1.42598202e-04]","[ 1.81168214e-02 -3.89985139e-03 -8.22275752e-03  1.14183318e-02
 -5.94418259e-04 -4.16588111e-03  1.77344055e-03  3.21428560e-03
 -1.53488864e-03 -9.97442925e-04 -6.84781962e-05  8.54092594e-05
  1.74224114e-03  5.86255078e-04 -3.10938760e-04  4.30781810e-03
 -5.29163119e-03 -2.13914970e-03  1.15621321e-02 -2.34020969e-03]",-4.606127801171241,0.009990428431839449
DLTR,-0.37509124916409003,1.3406567182162203,"[-1.80510476e-04 -5.48696916e-04 -1.21001906e-04  2.24653419e-05
 -2.08445214e-04 -2.66986933e-04]","[ 0.01812513 -0.00527754 -0.00549257  0.01373378 -0.00645262 -0.004334
  0.00579617 -0.00012899 -0.00126817  0.00351854 -0.00353823 -0.00080532
  0.00373735 -0.00205167  0.00030855  0.00579002 -0.00398685  0.00156022
  0.0027746  -0.00684117]",-4.8240646835527565,0.008034064750221986
DOV,-0.6054376704938604,1.5525096571400567,"[-4.57950625e-04  5.72478695e-04 -1.79594111e-04  5.95413954e-04
 -5.61716239e-05  5.87757012e-04]","[ 0.01910501 -0.00415251 -0.00996953  0.01186082  0.00183366 -0.00468908
 -0.00086233  0.00394283  0.00112956 -0.00228984 -0.0021692   0.00102808
  0.00386801  0.00166194 -0.00479932  0.00126567  0.00303738 -0.00052332
  0.00283517  0.00041753]",-4.972263145314397,0.006927452449198729
DPZ,0.004762553212846352,0.9542872476058648,"[-1.30110314e-03  8.10745280e-04 -6.68922224e-04 -4.24536038e-04
  7.00947505e-05 -1.31347208e-04]","[ 0.01476988 -0.00232668 -0.00436916  0.00747465 -0.00244179  0.00021419
  0.0024838   0.00107739 -0.00345961 -0.00020634  0.00314283 -0.0018461
  0.00046748  0.0041341  -0.003317    0.00118839  0.00103918 -0.00392284
  0.00634852  0.00396678]",-4.496540122338314,0.011147498875488507
DRI,0.004762667447297355,0.9424534499220113,"[1.09036233e-03 1.42705333e-03 1.27125641e-04 7.45843254e-04
 7.12892828e-05 6.15340151e-04]","[ 1.25182554e-02 -1.92154768e-03 -1.08832951e-04  6.28570602e-03
 -7.61746411e-03  2.58066264e-03  6.49843785e-03 -1.82871302e-03
 -6.43896060e-03  2.95844596e-03  5.29546713e-03 -4.25689182e-03
 -1.18535796e-03  5.32579474e-03 -2.06866398e-03 -2.43667458e-05
  1.08050651e-03 -1.63634735e-03  3.06836295e-03  1.10538060e-03]",-4.376116764649129,0.012574092096992553
DTE,0.4214021263722955,0.5192000701277759,[ 0.00196398 -0.0009788   0.00054372  0.00058657 -0.00036541 -0.00031546],"[ 0.01003296  0.0003239   0.00255132  0.00094051 -0.00725496  0.01065015
  0.00240512 -0.0091296   0.00049243  0.00815875 -0.00211465 -0.00497536
  0.00272578  0.00231702 -0.00071221  0.00428707 -0.00505159 -0.00353079
  0.01079037 -0.00079015]",-4.824544700117641,0.008030209191498586
DUK,0.00476319031337549,0.9449234863507056,"[ 1.47352698e-03 -8.28351476e-04  4.47353782e-04  7.00126613e-04
 -3.22133863e-04 -3.13602766e-05]","[ 0.0142758  -0.00222117 -0.0020976   0.00660603 -0.00559472  0.00438409
  0.00256826 -0.00595406  0.00129878  0.00735793 -0.00439283 -0.00451893
  0.004257    0.00138085 -0.00021651  0.00435602 -0.00674485 -0.00134226
  0.01285747 -0.00331776]",-4.689198172584856,0.009194055247033763
DVA,-0.3598180388453908,1.3121397985237397,"[ 2.68014328e-05  8.20258365e-05 -5.51953188e-05  7.22417037e-04
 -2.10624180e-04  3.97267546e-04]","[ 0.01809436 -0.00447829 -0.00693606  0.01208925 -0.00316381 -0.00326754
  0.00320008  0.00017729 -0.00050055  0.00353349 -0.00354437 -0.0039665
  0.00612924  0.00302744 -0.00524111  0.00212027  0.00099093 -0.00069513
  0.00536952 -0.00187048]",-4.609127880323408,0.009960501270153355
DVN,-0.9426472329138345,1.8876003872985974,"[-5.01042065e-04  7.75286210e-04 -2.69243359e-04  2.13804802e-04
  3.56742334e-05  3.32814299e-04]","[ 0.02142804 -0.00612197 -0.01102469  0.01618239 -0.00051676 -0.00845131
  0.00182323  0.00450656  0.00040377 -0.00129125 -0.00271796  0.00138729
  0.00287591  0.00036144 -0.00232801  0.00081781  0.00188791  0.00195546
  0.00216179  0.00063865]",-5.3202450750113774,0.004891554780486297
DXC,-0.23700807675671873,1.1993551441955348,"[ 4.99792228e-04  1.11543995e-03 -4.08950195e-04  6.13515304e-04
 -2.94663755e-04 -3.33695752e-05]","[ 0.0175097  -0.00389265 -0.00705     0.01112319 -0.00208498 -0.00337884
  0.00298513  0.00190356 -0.00224219  0.0012401  -0.00050528 -0.00303634
  0.00383706  0.00332659 -0.00374193  0.00227946 -0.00146111 -0.00130366
  0.00867342 -0.00328026]",-4.269113265687781,0.013994186778753753
DXCM,1.0295158655773913,-0.0770852113066391,"[ 7.24398899e-04  2.22264085e-03 -4.50581104e-05 -4.95500314e-04
  5.77844836e-04  1.95274800e-04]","[ 6.51395199e-03  3.84965615e-03  3.57971104e-03 -6.20528718e-03
 -1.99880798e-03  1.62617648e-02 -3.40620724e-03 -8.01456710e-03
  1.44816225e-03  2.17958028e-03  2.75784927e-03 -1.10392634e-03
 -1.79125494e-03  4.51593660e-03 -1.56620053e-03 -1.29247505e-05
 -4.00168046e-04 -3.66178078e-03  8.54944604e-03  3.49351964e-03]",-4.267345820910957,0.014018942601912455
EA,0.05830420581871439,0.9027120369442294,"[-1.36017996e-03  1.52815170e-03 -1.04150625e-03  1.78241721e-04
 -1.93597591e-04  1.19773533e-05]","[ 0.01200535 -0.00124212  0.0001174   0.00489783 -0.00701188  0.00418103
  0.00570368 -0.00289157 -0.00605218  0.00389386  0.00537339 -0.00564532
 -0.00119355  0.00675979 -0.00206355 -0.00066275 -0.00051926 -0.00296708
  0.00870505  0.00301234]",-4.279048882830314,0.01385583434325091
EBAY,0.14420020062424987,0.813829155888967,[ 0.00018113  0.00222338 -0.0002613  -0.00013343  0.00040274  0.00037512],"[ 0.01121856 -0.00120564  0.00202021  0.00411996 -0.0089657   0.00677186
  0.00554226 -0.00638014 -0.00358924  0.00659832  0.00261616 -0.00554169
 -0.00088155  0.00575085 -0.00104309 -0.00225316  0.0014293   0.00195742
  0.00103532  0.00059565]",-4.333080673202844,0.013127044998882086
ECL,0.0037111734505859283,0.9581089763153859,[ 0.00069968  0.00379135 -0.00095933  0.00085508 -0.00014828  0.00024623],"[ 0.01598422 -0.00273147 -0.00576228  0.00830807 -0.00147352  0.00010305
  0.00112309 -0.00039511 -0.00018344  0.00257189 -0.00242824 -0.00407571
  0.00616611  0.00432272 -0.00715458  0.00192271  0.0029416  -0.00321081
  0.00494146  0.00082765]",-4.212395404511028,0.01481084784036224
ED,0.4215120817446199,0.5290361374912232,"[ 1.03715752e-03 -1.74548150e-04  4.95466248e-05  4.73322405e-04
 -3.28812508e-04 -2.49483742e-04]","[ 6.85795516e-03  3.31914167e-03  4.44711324e-03 -5.06014902e-03
 -4.76718798e-03  1.62225537e-02 -1.01453812e-03 -1.03202396e-02
  1.21773161e-03  6.37651298e-03  3.94565673e-04 -4.32960819e-03
  6.04355596e-04  4.48621163e-03 -1.20435793e-03  1.75397228e-03
 -3.96223516e-03 -3.64371464e-03  1.24402477e-02 -2.64065528e-05]",-5.267144329434289,0.005158320023020835
EFX,0.0885714358596599,0.8576490562339983,[ 0.00088366  0.00130078 -0.00019459  0.00086235 -0.00022484  0.00026637],"[ 1.19418049e-02 -7.37709678e-04 -4.66904546e-04  3.27042409e-03
 -4.59677470e-03  6.94106209e-03  1.44364173e-03 -5.44223597e-03
  4.86201075e-05  5.30048345e-03 -1.39615945e-03 -4.81715980e-03
  4.02313050e-03  4.75065064e-03 -5.45433330e-03  1.14815870e-03
  2.42387843e-03 -3.30175648e-03  5.03977582e-03  2.45865824e-03]",-4.32439530997926,0.013241554712134949
EIX,0.43047606232517344,0.5217675862286129,[ 0.0026546  -0.00098635  0.00066631  0.00092229 -0.00050621 -0.00033799],"[ 1.01814579e-02  8.42524645e-04  1.08301904e-03 -2.76467545e-05
 -4.35716888e-03  1.08144385e-02  2.44848021e-04 -8.01556272e-03
  1.08919234e-03  6.86832893e-03 -1.68872878e-03 -5.40077533e-03
  2.85434362e-03  4.26335033e-03 -1.73059605e-03  1.89851030e-03
 -4.03509233e-03 -1.50697946e-03  1.03504179e-02 -2.47692609e-03]",-4.533831178476925,0.010739452396659936
EL,-0.4156195568668917,1.3748010891008535,[ 0.00116075  0.00193939 -0.00018898  0.00085086 -0.00010638  0.0003601 ],"[ 0.01823832 -0.00556995 -0.00506587  0.01437007 -0.00800162 -0.00480883
  0.00804084 -0.00055121 -0.00400688  0.00559218 -0.00117486 -0.00522079
  0.00368135  0.00310214 -0.0030347   0.00164668  0.00128797 -0.00041976
  0.00192846  0.00174503]",-4.617263723328851,0.009879792955837298
EMN,-0.36265441824902783,1.3111954053537014,"[-4.66553248e-04  1.29764939e-03 -3.85485542e-04 -3.12724251e-04
  2.16038349e-04  4.09468003e-05]","[ 0.01807434 -0.0045799  -0.00709996  0.01241034 -0.00266185 -0.0042591
  0.0027044   0.00210416 -0.00048084  0.00016148 -0.0025864   0.00029647
  0.00459137 -0.00014197 -0.00454747  0.00423439  0.00295999 -0.00229751
 -0.00011728  0.00094957]",-4.568292342074382,0.010375662680619298
EMR,-0.7646592804622393,1.7047905837542698,"[-1.46801073e-04  1.56830598e-04  7.26380121e-05  2.92407676e-04
  6.48535938e-05  4.46698846e-04]","[ 0.02082356 -0.00527349 -0.01131254  0.01446988  0.00127388 -0.00713893
  0.00017702  0.00444417  0.00122669 -0.00155881 -0.00333017  0.00098217
  0.0040458   0.00061262 -0.00301419  0.00161034  0.00086271  0.00188133
  0.00246121 -0.00253606]",-5.207010832084557,0.005478023972091018
EOG,-0.24999490518718803,1.2022186826758305,[ 0.0005647   0.00304679 -0.00036457  0.00042671  0.00029041  0.00063916],"[ 0.01780599 -0.00301277 -0.00945311  0.00946855  0.0035058  -0.00283626
 -0.00289801  0.00453761  0.00164589 -0.00509293 -0.000441    0.00410614
  0.00129983  0.00021865 -0.00280174  0.00198888  0.00155765 -0.00152935
  0.00421116  0.00171178]",-4.582010829547281,0.010234296166543087
EQIX,0.9774692882903824,-0.024511490001567424,"[ 1.12884847e-03  1.03842990e-03 -6.74629355e-05  1.41510329e-04
 -3.16286879e-05 -1.89022920e-04]","[ 7.08868774e-03  3.93072845e-03  2.43019943e-03 -5.74123604e-03
 -1.33836348e-03  1.48343281e-02 -2.19945653e-03 -6.76544273e-03
 -1.39876728e-03  3.25415131e-03  4.81570642e-03 -6.36925407e-03
 -2.11348248e-05  1.07326806e-02 -6.49415632e-03 -4.39069206e-03
  4.13440056e-03 -3.36075013e-03  7.94816888e-03  3.92868357e-03]",-4.601000184376844,0.010041787081658747
EQR,0.004786775301932755,0.9459220521263972,"[ 1.43046354e-03  5.17249969e-04  2.69751734e-04  4.50988291e-04
 -1.66652342e-05  1.53581016e-04]","[ 0.01381144 -0.00202721 -0.00172518  0.00655437 -0.0063059   0.00341526
  0.00477607 -0.00448443 -0.0027668   0.00715608 -0.00035396 -0.00748665
  0.00323349  0.00543879 -0.00203939  0.00153725 -0.00463642 -0.00130698
  0.01255179 -0.00309695]",-4.5036113839797975,0.011068950041275442
ES,0.4210101072633135,0.5191794084924152,"[ 1.55850118e-03 -4.51849905e-05  3.11718466e-04  4.31281214e-04
 -1.59820111e-04 -1.04861112e-04]","[ 0.01035028  0.00053986  0.00189893  0.00077785 -0.00655744  0.01079065
  0.00203775 -0.00959805  0.00093124  0.00964096 -0.00347241 -0.0074695
  0.00506921  0.00421951 -0.00274742  0.0033595  -0.00487866 -0.00264177
  0.01255685 -0.00367341]",-4.865397051747788,0.007708766804405569
ESS,0.004762569296945429,0.9472717485525615,[ 0.00198075 -0.00035896  0.00027214  0.00111206 -0.00056691 -0.00015433],"[ 0.0130246  -0.00198045 -0.00056349  0.00582331 -0.00722338  0.00449911
  0.00511775 -0.00537285 -0.0028225   0.00781962 -0.00046041 -0.00757233
  0.00317718  0.00499678 -0.00179158  0.00223208 -0.0045782  -0.00201224
  0.01118343 -0.00196592]",-4.722229005133705,0.008895328700612146
ETN,-0.6928821333094761,1.6420351064049976,"[5.50618712e-06 5.39079407e-04 1.02025710e-04 2.43813469e-04
 1.80285683e-04 5.43185896e-04]","[ 0.02026894 -0.00510368 -0.01056423  0.01387965  0.00084699 -0.00636466
  0.00028285  0.00409192  0.00077966 -0.00169423 -0.00208384  0.0008867
  0.00281006  0.00168192 -0.00292679  0.00011261  0.001212    0.00159561
  0.00525981 -0.00065875]",-5.109689311541009,0.0060379585562550615
ETR,-0.3666674343222778,1.328698589376705,"[ 1.39714568e-03 -1.06858480e-03  5.73157510e-04  6.98080325e-04
 -2.72372863e-04  8.39430034e-05]","[ 0.01823034 -0.00476857 -0.00659897  0.01302889 -0.00464968 -0.00454267
  0.00533031  0.00093653 -0.00268661  0.00329386 -0.00176271 -0.00327948
  0.00400617  0.00100056 -0.00117299  0.00508958 -0.00514208 -0.0015572
  0.00943541 -0.00435751]",-4.875512047958505,0.007631185685215936
ETSY,0.004764072133148521,0.9280968915057201,"[ 1.56557830e-03 -1.95166895e-03  1.45316757e-03 -9.55963338e-04
  6.51382165e-04 -2.83767045e-05]","[ 0.0132174  -0.00201148 -0.00119175  0.00645704 -0.00647269  0.00265087
  0.00544429 -0.00233689 -0.00529032  0.00387691  0.00446308 -0.00544299
 -0.00139175  0.00696886 -0.00102776 -0.00353746  0.00045102  0.00423971
  0.0018434  -0.00415383]",-4.088377229835661,0.016766419539707
EVRG,0.4238400470155142,0.5210152677106108,[ 0.00196254 -0.00102074  0.00058645  0.00042581 -0.00029095 -0.0003508 ],"[ 0.00947297  0.00138791  0.00186871 -0.00114574 -0.00443975  0.0121275
 -0.0002127  -0.00856189  0.00123317  0.00646265 -0.00088862 -0.00475765
  0.00184201  0.00435411 -0.00162044  0.00184621 -0.00399453 -0.00356399
  0.01327888  0.00083584]",-4.7985339424996685,0.008241821179929562
EW,0.004763044258758886,0.9494341704471929,"[-1.31474855e-04  8.75391989e-04 -2.61790546e-04 -8.23922678e-05
  8.66771899e-05  3.05128462e-05]","[ 0.01465299 -0.0030483  -0.00261096  0.00895979 -0.00651004 -0.00052755
  0.00646012 -0.00020394 -0.0060107   0.00265982  0.00413453 -0.00425507
 -0.00071249  0.00515876 -0.00094087 -0.00135488 -0.00015397  0.00349207
  0.00111303 -0.00522433]",-4.758779917991555,0.008576066521392466
EXC,0.0025520853253075525,0.9513932212689572,[ 0.00096354 -0.00013191  0.00012109  0.00120629 -0.00043522  0.00035932],"[ 0.01641925 -0.00258155 -0.00632723  0.00814203 -0.00078153  0.0007976
 -0.00012916 -0.00153498  0.00206049  0.00338582 -0.00469469 -0.00294712
  0.00570584  0.00166913 -0.00221116  0.00379799 -0.00589242  0.00036336
  0.01286504 -0.00842354]",-4.408209171123762,0.012176965677146462
EXPD,0.43646359214124913,0.5254909128764373,[-0.00052148  0.00366784 -0.00147033  0.00035081 -0.00022695 -0.00019217],"[ 0.00946903  0.00300065 -0.0009697  -0.00440148  0.00311612  0.01454929
 -0.00879657 -0.00716866  0.0082868   0.00096922 -0.00441556  0.00167465
  0.00296156  0.00188416 -0.00411458  0.00041085  0.00269225 -0.00092861
  0.00358999  0.00135063]",-4.413030386520644,0.01211839919698824
EXPE,0.427898665314873,0.5112128660588194,[ 0.00017206  0.00117533 -0.0007961  -0.00044193 -0.00026186 -0.00105211],"[ 0.00906307  0.00171386  0.00167219 -0.00193786 -0.00308291  0.01237448
 -0.00158561 -0.00751388  0.00176786  0.00443455 -0.0006256  -0.0032605
  0.00228275  0.00448994 -0.0044381   0.00091076  0.00212845 -0.00398758
  0.00519335  0.00421872]",-4.207426257975176,0.01488462827467796
EXR,0.4258468836378504,0.5286121978150873,"[ 1.44764010e-03  3.97479039e-04  2.58561301e-04  4.53310407e-04
 -7.41810573e-05  5.79228411e-05]","[ 7.89628834e-03  2.99857888e-03  2.78762634e-03 -4.44934852e-03
 -3.02206565e-03  1.55347537e-02 -2.35527707e-03 -9.90901504e-03
  2.23071343e-03  6.33517888e-03 -9.24987425e-05 -5.12778830e-03
  7.98691346e-04  6.37486803e-03 -2.01055343e-03 -1.24695047e-03
 -2.25879456e-03 -1.65694900e-03  1.22883775e-02  1.20353530e-03]",-5.009963446751886,0.006671147153895654
F,0.004762579398105169,0.965282322333157,[-0.00117011  0.00284567 -0.00068196 -0.0008264   0.0006968   0.0003663 ],"[ 1.51998365e-02 -2.74689606e-03 -4.51202675e-03  8.06469241e-03
 -2.64294322e-03  3.21750501e-04  1.88562950e-03 -4.61199433e-05
 -1.14514780e-03  1.10362724e-03 -4.77609729e-04 -1.73489981e-03
  3.40677427e-03  2.84617477e-03 -5.11709955e-03  1.85005126e-03
  3.67592735e-03 -2.27449889e-03  6.65065622e-04  1.80684738e-03]",-4.641485686440956,0.009643359970390349
FANG,-0.1389057201027567,1.0839648722268826,[-0.00054126  0.00261327 -0.00066965  0.00048898  0.00014143  0.00069095],"[ 0.01701352 -0.00252928 -0.0083238   0.00802445  0.00293896 -0.00017724
 -0.00364238  0.00140491  0.00401952 -0.00170121 -0.00432234  0.00175227
  0.00521035  0.00050118 -0.00528672  0.0031249   0.00204897 -0.00248933
  0.00513453  0.0007061 ]",-4.539033618056837,0.010683726126409625
FAST,-0.49751123097418676,1.4529625325981415,[-0.0001795  -0.00033138 -0.00039566  0.00038429 -0.00049052 -0.00039345],"[ 0.01912383 -0.00472972 -0.0089955   0.01311291 -0.00086821 -0.00576284
  0.00226619  0.00365585 -0.00136207 -0.00047093 -0.00122025 -0.00107966
  0.00392221  0.00219092 -0.00424262  0.00203878  0.00137455 -0.00083945
  0.00371494 -0.00073067]",-4.75045066713067,0.008647797046919427
FCX,-0.5743407954186969,1.519041167090359,"[3.41047127e-04 4.55508884e-04 3.92802375e-05 2.57114113e-04
 1.67406917e-05 2.06293345e-04]","[ 0.01985009 -0.00406211 -0.01176593  0.01248613  0.00400495 -0.00699087
 -0.00159091  0.00749132 -0.00010092 -0.00631622  0.00042267  0.00363503
  0.00165159  0.00116704 -0.00351154  0.00068264  0.00214839  0.00110034
  0.0033015  -0.00246018]",-5.40176254080801,0.004508627295761241
FDX,-0.4940399850432949,1.45274576691939,"[-1.00978451e-03  1.35534650e-03 -8.74090627e-05 -1.96291650e-04
  5.94460719e-04  9.42566355e-04]","[ 1.89349844e-02 -5.10159533e-03 -7.70284687e-03  1.34574555e-02
 -3.15187236e-03 -4.86978079e-03  3.65105713e-03  1.38383516e-03
 -1.28704477e-03  2.35117153e-03 -2.02086124e-03 -3.01163831e-03
  4.18651678e-03  3.25063649e-03 -4.31266815e-03  6.02709974e-04
  2.18473815e-03  3.53015787e-05  3.53908105e-03  7.71576897e-04]",-4.871107059084272,0.0076648751195726875
FE,0.004762540725112437,0.950986763705216,"[ 1.06830582e-03 -1.48951826e-03  6.50139333e-04  2.85215521e-04
 -1.31153890e-04 -1.23936468e-05]","[ 0.01552907 -0.0026516  -0.00361547  0.00839476 -0.00505991  0.00194951
  0.00307304 -0.00431934  0.00072668  0.00684188 -0.00471904 -0.004992
  0.00572811  0.00172387 -0.00217401  0.00465359 -0.00518729 -0.00249838
  0.01283842 -0.00261827]",-4.618948640554201,0.009863160338729577
FFIV,0.0050493234207762624,0.9356321612396638,"[ 6.61641350e-06  4.55599550e-03 -8.38214427e-04  1.28146610e-03
  1.92496613e-04  1.38076902e-03]","[ 1.28994050e-02 -1.45722324e-03 -3.17456442e-04  4.81665484e-03
 -6.54247848e-03  6.87312378e-03  2.37098861e-03 -8.06468762e-03
  2.20892736e-03  9.31035435e-03 -6.19071542e-03 -6.86822737e-03
  7.97980418e-03  4.16505871e-03 -7.39584282e-03  1.28725609e-03
  5.28987424e-03 -5.28358006e-04 -2.33466527e-03 -2.47740742e-05]",-4.300429610485836,0.013562731068934006
FIS,0.9125955428635487,0.033052104115338855,[ 0.0006701   0.00222983 -0.00106472  0.00059098 -0.00059335 -0.00070393],"[ 0.00744307  0.00376279  0.00181038 -0.00608072  0.00057184  0.01618407
 -0.00633623 -0.00780561  0.00484557  0.00124397 -0.00027826  0.00089904
 -0.0005128   0.00270575 -0.00106706  0.00032626 -0.00145393 -0.00097196
  0.00829137 -0.00090853]",-4.260087059261878,0.014121072986457255
FITB,-0.05958923002459773,1.0271719809848077,"[-2.02533194e-04  1.12700518e-03 -3.16610169e-04  2.78926609e-04
  2.48219886e-05  3.05520485e-04]","[ 0.0162471  -0.00363604 -0.0049673   0.01031067 -0.00428761 -0.00212225
  0.00463559  0.00074386 -0.00366567  0.00232888  0.00067739 -0.00411811
  0.00349787  0.00436314 -0.00497664  0.00140192  0.00190679 -0.00190952
  0.00403374 -0.00025593]",-4.4144261656738255,0.012101496387058187
FLS,-0.7107466896841611,1.6553140185936743,"[-1.78627284e-04  3.24077437e-04  6.93109908e-05  3.65140090e-06
  1.98654587e-04  3.68721791e-04]","[ 2.04067048e-02 -5.23439518e-03 -1.05325307e-02  1.42930651e-02
  4.41443569e-04 -6.72295472e-03  5.76906598e-04  3.96395333e-03
  1.33930089e-03 -1.28014008e-03 -3.87218763e-03  1.34642661e-03
  4.64130387e-03 -3.47114884e-04 -3.33647407e-03  3.20367699e-03
  4.12618725e-04 -2.23356892e-05  4.55232726e-03 -1.66833751e-03]",-5.062365365864102,0.006330567680622699
FMC,-0.7899585508240926,1.734849997907464,"[-1.20795624e-04 -5.25546152e-04  3.09700787e-04  3.53574224e-04
  6.00428073e-05  5.50234935e-04]","[ 0.02066364 -0.00586012 -0.00972554  0.01511942 -0.00150189 -0.00625014
  0.00164577  0.00191738  0.0016694   0.00134506 -0.00460875 -0.00074073
  0.00483651  0.00165873 -0.00403365  0.00014594  0.00230772  0.00207843
  0.00433229 -0.00107224]",-5.2522218745441815,0.005235872014823837
FRT,0.004759371369844891,0.9529980099630698,"[ 1.70382592e-03  9.69632739e-04 -1.60318361e-05  1.08407554e-03
 -3.81330555e-04  9.88707786e-05]","[ 1.40963274e-02 -2.25999975e-03 -2.08831045e-03  7.11847512e-03
 -6.29354438e-03  2.51916184e-03  5.27640368e-03 -3.78565820e-03
 -3.48992056e-03  7.03265079e-03 -3.24884202e-05 -8.09027477e-03
  3.71420886e-03  6.12274120e-03 -3.11543833e-03  9.95934656e-04
 -2.85926173e-03 -8.97143188e-04  9.57508533e-03 -2.97303534e-03]",-4.3624566773429,0.01274703380302958
FTI,-0.3828676952565387,1.3304276269089796,[-0.00106437  0.00043138 -0.00032576 -0.00012521  0.00010122  0.00021734],"[ 1.85660848e-02 -3.45833307e-03 -1.01926417e-02  1.05014684e-02
  3.68919993e-03 -3.87356748e-03 -2.97706674e-03  4.98639989e-03
  2.13872636e-03 -5.34225672e-03 -1.06646870e-03  4.66162632e-03
  1.34909724e-03 -7.68143584e-05 -2.71298843e-03  9.24767134e-04
  3.02732031e-03  9.69838177e-04  4.39144563e-04  5.58745207e-04]",-4.860954116704603,0.0077430925516483624
FTNT,0.4303318132022064,0.5207576862621747,[0.00063226 0.00195239 0.000134   0.00070683 0.00034476 0.00110999],"[ 0.01084873  0.00010626  0.00077631  0.00175106 -0.00552505  0.00849055
  0.00261422 -0.00654864 -0.00193428  0.00710848  0.0005874  -0.00836353
  0.00359806  0.00863121 -0.00657417 -0.00234272  0.00413282 -0.00097173
  0.00296415  0.00094452]",-4.491981527882088,0.01119843180514633
GD,0.004762449595293047,0.9428377378724511,[ 0.0006263   0.00352657 -0.0011262   0.0011881  -0.00043724  0.00012788],"[ 0.01287785 -0.00182839 -0.00059209  0.00551558 -0.00641154  0.00492215
  0.0036026  -0.00508635 -0.00124122  0.00592168 -0.00085379 -0.00475742
  0.00269895  0.00371731 -0.00262894  0.00173798 -0.00083358 -0.00189253
  0.00671233  0.00050288]",-4.141132417150479,0.01590483040001316
GE,-0.07894992036207267,1.0493978697325501,[-0.0002144   0.00166094 -0.00029136 -0.00018389  0.00032504  0.00030227],"[ 0.01657759 -0.00312931 -0.00680513  0.00936559 -0.00058583 -0.00205226
  0.00126441  0.00244928 -0.00182381 -0.00082164  0.00084195 -0.00144435
  0.00241894  0.00383639 -0.00427332  0.00037086  0.00171478 -0.00027405
  0.00428825 -0.00166481]",-4.625597741564143,0.009797796734775837
GILD,0.004762565508832747,0.9653740471720695,[-0.00140781  0.0027592  -0.00105304 -0.00010103  0.0002207   0.00035987],"[ 1.62409241e-02 -3.05949651e-03 -6.16158041e-03  9.17198350e-03
 -1.40646631e-03 -1.45221171e-03  2.00319830e-03  1.43773134e-03
 -2.08938188e-03  9.35351379e-04 -1.70692400e-05 -3.45347755e-03
  4.27551197e-03  4.70175772e-03 -5.89976618e-03  1.08402402e-03
  2.10784196e-03 -1.62774774e-03  4.76253407e-03 -1.43653256e-03]",-4.566784966673706,0.010391314492924554
GIS,0.43776725783466636,0.5252087049164668,"[ 2.82516629e-04  2.78633938e-03 -2.10628732e-04  7.45712310e-06
  5.37210274e-04  7.03463559e-04]","[ 0.01144882 -0.00099505  0.00079637  0.00361744 -0.00641203  0.00672496
  0.00296664 -0.00510996 -0.00163388  0.00402178  0.00156673 -0.00249177
 -0.00029623  0.00328934 -0.0015835   0.00087921  0.00119249 -0.00275834
  0.003695    0.00535743]",-4.399317413923091,0.012285723105150767
