,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.4251239046242618,0.5529520075021958,"[ 6.74996882e-04  4.87733650e-04  5.16714816e-05  1.45997929e-04
 -7.42959861e-06 -2.31156555e-05]","[ 0.0037064  -0.00064266  0.00696282  0.0048642  -0.00968354  0.00368733
  0.0019147  -0.00206407  0.00302381  0.00154088 -0.00306744 -0.00130563
  0.0005009   0.00213276  0.00200265  0.00297124 -0.00234291 -0.00203393
 -0.00281045 -0.00520611]",-6.466284972614132,0.0015549918529670775
JNJ,0.4338496719179882,0.5421124944420334,"[ 2.81753354e-04  9.04076921e-04 -1.57295556e-04  4.83694153e-04
 -9.06165684e-05  2.33719894e-04]","[ 0.00901433 -0.00095637  0.00039725  0.00540548 -0.00355092  0.00332306
 -0.00061699 -0.0017678   0.00100475  0.00130525  0.00170598 -0.0010034
 -0.00273027  0.00171564  0.00144343  0.00358383  0.00079902 -0.0027653
 -0.00306665 -0.00382617]",-5.525075488761431,0.003985567815194054
JNPR,0.4334754709597262,0.5489318127121969,"[ 1.46644095e-03  7.62725547e-04  2.58490688e-04  5.12810900e-05
  8.78076686e-05 -1.33216198e-04]","[ 0.00873625 -0.00069143  0.00089757  0.00469904 -0.0042322   0.00438679
 -0.00037038 -0.00280336  0.00204177  0.00242713 -0.00114165 -0.00264333
  0.00095637  0.00414583 -0.00208298  0.00079408  0.00188501 -0.0012465
 -0.00066344 -0.00086453]",-5.838207955118606,0.002914060075907032
JPM,0.4339042507081886,0.5461390871066091,"[ 2.30595818e-04  9.44048051e-04 -2.38490422e-04  1.43984484e-04
 -3.56610936e-05 -2.39134864e-05]","[ 0.00533873 -0.0013989   0.00463819  0.00691847 -0.00705385  0.00059596
  0.00020985  0.00082685  0.00310488 -0.00048    -0.00183269 -0.00068237
 -0.00036469  0.00271867  0.00110139  0.00187446 -0.00023664 -0.00101145
 -0.00283099 -0.00491769]",-5.700017681342033,0.0033459062968346086
K,0.42433891227092235,0.5520899060276552,"[ 3.85742657e-04  5.83487429e-04 -4.46232895e-05  7.56148491e-05
  2.08214737e-05  1.28388821e-06]","[ 0.00512309 -0.00081161  0.00509802  0.00512236 -0.00791428  0.00373939
  0.00126873 -0.00270352  0.00234357  0.00257171 -0.00206102 -0.00176282
  0.00091925  0.00092332 -0.00056625  0.00578832 -0.00017632 -0.004962
  0.00095784 -0.0055243 ]",-6.461472660678227,0.0015624929932586636
KEY,0.43307761020715896,0.5446302177794973,"[-4.92306854e-04  1.51461039e-03 -7.19536865e-04  8.68893865e-05
 -1.11548482e-04 -1.19805266e-04]","[ 0.00799433 -0.0015014   0.00141532  0.00719546 -0.0038112   0.00025418
 -0.00185992  0.00157007  0.00371666 -0.0016904  -0.00158939  0.00075393
 -0.00030736  0.00171185  0.00016529  0.00216417  0.00070173 -0.0004195
 -0.00185522 -0.00572734]",-5.669593771006071,0.0034492661834707693
KEYS,0.42831571381953104,0.5495592121036237,"[-2.28062178e-05 -6.30103451e-04  2.67794310e-04 -5.56447188e-06
  6.88803284e-05  1.68327231e-04]","[ 0.0131126  -0.00024557 -0.00443339  0.00357303 -0.00014272  0.00490701
 -0.00078056 -0.00155923 -0.00041506 -0.00126662  0.0014488   0.00242791
  0.000492    0.00074174 -0.00312742  0.00063003  0.00196331  0.00139569
  0.00209272 -0.00100507]",-6.131091716742816,0.0021742060474403886
KIM,0.4342690860987993,0.548427724608017,"[3.21354823e-04 1.78868356e-04 1.48196241e-04 1.39961612e-04
 6.57154061e-05 1.90106461e-04]","[ 0.00708061 -0.00071872  0.00310205  0.00480101 -0.00674253  0.00423748
  0.00180459 -0.00276239  0.00020457  0.00230648  0.00064903 -0.00189971
 -0.00090724  0.00234565  0.00011874  0.00325473  0.00015578 -0.00270476
  0.00034025 -0.00421362]",-5.7837056894704695,0.003077290769227151
KLAC,0.4322571162754058,0.5496721983984365,"[ 1.72630002e-05 -1.21459561e-04  4.12315091e-05  1.97872427e-04
 -5.85662224e-05  1.14011049e-04]","[ 0.01228542 -0.00057159 -0.00384479  0.00445433  0.0001979   0.00373219
 -0.00234105 -0.00079649  0.00158832 -0.00128167  0.00061369  0.00188833
 -0.00081278  0.00077791 -0.00022862  0.00208207  0.00021326 -0.00156478
  0.00015085  0.00081592]",-5.920822030077316,0.002682993768635995
KMB,0.427382344310412,0.5507440124210515,"[ 1.05750974e-04  6.58847506e-04 -1.72559671e-04  8.89462316e-05
 -1.64817695e-05 -3.78407583e-06]","[ 0.00522711 -0.00086683  0.00496565  0.00537432 -0.00788263  0.00340244
  0.00148216 -0.00253903  0.00170978  0.00283609 -0.00095098 -0.0025477
 -0.00029019  0.00185624  0.00030013  0.00524021  0.00011986 -0.00492396
 -0.00078279 -0.00583021]",-6.23623005635015,0.001957220241856859
KMI,0.424892397756431,0.5566381642649443,"[-3.92408149e-04 -1.42613819e-04 -4.68108849e-05 -5.52963794e-05
  1.72088167e-05  5.59110275e-05]","[ 1.29999517e-02 -8.55778085e-04 -4.69362824e-03  5.30240032e-03
  7.50375765e-04  2.55197433e-03 -1.99015448e-03  1.79884553e-05
  1.46546360e-04 -1.28919229e-03  2.58904001e-03  9.61445296e-04
 -2.01856316e-03  2.04519036e-03 -4.79799934e-04  1.14579054e-03
  1.48698641e-03 -8.81399882e-04  4.83360638e-05 -7.88163877e-04]",-6.5855327106099635,0.0013801919288456096
KMX,0.43098168679580473,0.550756717893038,"[-1.42522427e-04  3.59758387e-04 -2.53941344e-04  2.90184502e-04
 -1.65125796e-04  2.09356830e-05]","[ 0.01211025 -0.00103484 -0.00391835  0.00566022  0.00076343  0.00251153
 -0.00300837 -0.00077954  0.00157081  0.00027968  0.00160748 -0.00038662
 -0.00173162  0.0019719  -0.00049169  0.00229146  0.00101674 -0.00093837
  0.00292423 -0.00467676]",-6.026542520447483,0.0024138253192847697
KO,0.4379832437439236,0.5431807952479935,"[ 4.84763565e-05  6.99091622e-04 -1.21686836e-04  1.50495818e-04
  4.04152301e-05  1.73230630e-04]","[ 7.68183969e-03 -5.08344600e-04  2.45132077e-03  4.18968049e-03
 -6.20709896e-03  5.07767979e-03  1.43147938e-03 -3.16162669e-03
  6.81172945e-04  1.97231196e-03 -1.87201986e-04 -9.67086145e-04
  1.16406036e-05  1.59180308e-03 -4.22763228e-04  3.27021727e-03
 -1.99093919e-04 -2.10761834e-03  1.15066935e-03 -4.04963833e-03]",-5.370254485903186,0.004652947050168371
KR,0.4323156597432461,0.54524232064911,"[2.59301354e-04 4.42470887e-04 3.46549594e-05 2.18229627e-04
 2.05903864e-05 1.83074752e-04]","[ 0.00602267 -0.00148184  0.00410637  0.00705804 -0.00738026  0.00053514
  0.00192983  0.00053218  0.00019348  0.00043767  0.00123034 -0.00217143
 -0.00214315  0.00396306  0.00137375  0.00188321  0.00045593 -0.00304604
 -0.00279746 -0.00199031]",-5.735478737954253,0.0032293359925134697
L,0.42919353875950944,0.5529622361272416,"[-1.83851326e-04  8.25403897e-04 -2.60616979e-04  5.24813138e-05
  3.87907855e-05  1.01796171e-04]","[ 1.02663828e-02 -6.12751851e-04 -1.70966041e-03  4.37588053e-03
 -9.25176871e-04  4.49839386e-03 -2.86951968e-03 -2.51517426e-03
  2.82023077e-03  1.04058379e-03  1.73587091e-04  4.14139461e-04
 -1.52542058e-03  7.05732551e-05  7.40780731e-04  4.05110865e-03
 -1.10313075e-04 -1.44686094e-03  1.34226674e-03 -5.59268129e-03]",-6.224823697308209,0.00197967280623288
LDOS,0.43098871500981767,0.550404507364649,[ 0.00032854  0.00072729 -0.00031887  0.00033954 -0.0002331  -0.00016308],"[ 0.00589871 -0.00070068  0.00350525  0.00488593 -0.0049792   0.00415077
 -0.00253958 -0.00317771  0.00608833  0.00297557 -0.00424094 -0.0018655
  0.00068063  0.00067094  0.0014991   0.00606933 -0.00199294 -0.00473391
  0.00058506 -0.00634954]",-6.0363202276352705,0.0023903386521047024
LEG,0.4290972426223614,0.5497029136243927,"[2.03265113e-04 4.72716839e-04 1.16014357e-04 8.39074405e-05
 1.63429513e-04 3.04136296e-04]","[ 0.00585581 -0.00168336  0.00386328  0.00782931 -0.00615175 -0.00086796
 -0.00024356  0.00229384  0.00263955 -0.00174005 -0.00036146  0.00023381
 -0.00205108  0.00210065  0.00241229  0.00228119 -0.00068312 -0.00108212
 -0.00236437 -0.00550216]",-6.092838816286506,0.0022589869547865243
LEN,0.43191515905690464,0.5462583918030621,"[-1.99486799e-04  2.47756808e-04 -8.06101720e-05 -1.25804859e-05
  3.95885580e-05  7.48795176e-05]","[ 6.31783451e-03 -1.64336253e-03  3.98765629e-03  7.62295598e-03
 -7.50234628e-03 -3.82775907e-04  2.14193414e-03  2.10588974e-03
  1.52739551e-05 -1.83914195e-03  1.06198229e-03  3.56271046e-04
 -1.52564437e-03  2.29778294e-03  5.17653960e-04  2.34823846e-03
  5.22596074e-04 -2.76720534e-03 -8.08050783e-04 -5.73040720e-04]",-5.801163343569769,0.0030240347069346936
LH,0.43192367417207933,0.543420803712239,"[ 6.00888450e-04  1.95585246e-04  1.69530255e-04  5.61862334e-05
  4.14603548e-05 -1.79901736e-07]","[ 6.96673765e-03 -1.40947690e-03  3.14975771e-03  6.88192879e-03
 -6.50569870e-03  1.06792448e-03  1.19362137e-03  9.40848409e-05
  1.02842940e-03  6.93391216e-04 -2.68173642e-04 -2.27103080e-03
  1.64638422e-04  4.16734817e-03 -1.51322606e-03  1.57521199e-03
  1.65199197e-03 -2.99877566e-03  4.53739435e-04 -3.02296632e-05]",-5.678276448629632,0.00341944695985096
LHX,0.435191277214359,0.5432008522576306,"[ 5.09082318e-04  3.51553926e-04  4.41089869e-05  3.48588349e-04
 -7.84666652e-05  1.08873340e-04]","[ 0.00533359 -0.00093092  0.00477415  0.00544461 -0.00747322  0.00310795
  0.0008535  -0.00193006  0.00243097  0.00208586 -0.00132318 -0.00239381
 -0.00072288  0.00309788  0.00161058  0.00267277 -0.00092921 -0.00255336
 -0.00194112 -0.0040876 ]",-5.51201436737821,0.0040379652398878415
LIN,0.43141768061019825,0.5510516588781814,"[1.74397382e-04 2.05052357e-04 3.85682900e-05 6.87266286e-05
 3.26371221e-05 8.19261871e-05]","[ 0.01019194 -0.0012698  -0.00189094  0.00645345 -0.00015615  0.00127643
 -0.00423811  0.00039502  0.00440873 -0.00062591 -0.00088306  0.00020341
 -0.00149951  0.00142586  0.00136582  0.00311031 -0.00010038 -0.00199705
 -0.00134186 -0.004429  ]",-6.020360234986226,0.0024287945006607648
LKQ,0.4268802253063296,0.5544245396348987,"[ 2.78334750e-04  6.61509584e-04 -1.05252508e-04  9.40524160e-05
  5.60985471e-07 -1.92195197e-06]","[ 4.50547994e-03 -1.45217273e-03  5.80568718e-03  7.10408177e-03
 -8.39513321e-03  3.88867843e-04  1.23396550e-03  8.65241841e-04
  2.60511780e-03 -2.44020953e-04 -1.88335337e-03 -1.12940528e-03
 -6.66667272e-05  3.03598292e-03  1.00540836e-03  2.14016194e-03
 -8.31030960e-04 -2.54417957e-03 -1.24108238e-03 -1.41564877e-03]",-6.416752050114427,0.0016339546284203869
LLY,0.42928704404429663,0.5517918410149782,[0.00018574 0.00010865 0.00019767 0.0001196  0.00012749 0.00031071],"[ 6.64137325e-03 -1.83996927e-03  3.34830885e-03  8.15683755e-03
 -6.46617686e-03 -1.31801784e-03  8.47894554e-04  2.89511900e-03
  1.56953828e-03 -2.13724482e-03 -6.33276429e-04 -1.09539801e-04
 -8.20801213e-05  3.36179833e-03 -5.19878425e-04  1.04435124e-03
  2.68753632e-04 -1.46023551e-03  2.41454743e-03 -1.74338121e-03]",-6.171687651247933,0.0020877096998889017
LMT,0.42687821938195836,0.5497217550118891,"[ 1.86440372e-05  4.91564085e-04 -6.60168742e-05  7.82105332e-05
  5.43081567e-05  1.40279669e-04]","[ 0.00442249 -0.00095475  0.00601166  0.00560248 -0.00881393  0.00305844
  0.00180369 -0.00227275  0.00207132  0.00282349 -0.00166976 -0.00300879
  0.00018579  0.00282433  0.00038787  0.00389263 -0.00046915 -0.00351634
 -0.00017574 -0.00634289]",-6.228147733867042,0.0019731032262614956
LNC,0.4325966840437976,0.5465507559247982,"[-1.21317878e-04  5.94211018e-04 -2.44478211e-04  5.81443227e-06
 -1.41739079e-05 -3.83384111e-05]","[ 9.01148876e-03 -1.29948747e-03 -2.19824148e-04  6.56962714e-03
 -2.10148250e-03  8.85249453e-04 -2.73117760e-03  1.12334864e-03
  3.65675554e-03 -1.74688498e-03 -1.00138061e-03  1.43483954e-03
 -7.54837216e-04  8.05341501e-04  1.98907278e-04  2.53448421e-03
  9.02479463e-04  6.07523815e-05 -1.53850753e-03 -6.56330830e-03]",-5.7736189144768755,0.0031084877829289405
LNT,0.4380735857699584,0.54278154102044,"[ 2.01994163e-04 -5.18417922e-05  8.91980077e-05  1.25453699e-04
 -2.63343581e-05  5.03141446e-05]","[ 0.00883008 -0.0007046   0.00112228  0.0047261  -0.00531883  0.0042287
  0.00177698 -0.00244282 -0.00093444  0.00178416  0.00190443 -0.00172691
 -0.00122601  0.00306923 -0.00046396  0.00206535  0.00061468 -0.00291026
  0.00128719  0.00074535]",-5.3384651459386765,0.004803237323825873
LOW,0.43510769761680596,0.5448136626860298,"[ 9.25708375e-05  2.26392364e-04 -4.99231210e-05  1.32937589e-04
 -3.12850540e-05  5.46808534e-05]","[ 1.15443138e-02 -3.82777984e-05 -2.36541528e-03  2.93313789e-03
 -2.32789513e-03  6.05444133e-03  4.62533734e-04 -2.83670395e-03
 -2.76212106e-04  1.20792102e-05  2.10661568e-04  1.42869282e-03
  1.69098923e-03  1.10679133e-03 -3.57363175e-03  1.02551300e-03
  1.56273165e-03  4.45533467e-04  2.40222681e-03 -7.52725452e-04]",-5.587993380086181,0.0037425301706008897
LRCX,0.4321456669842708,0.5506880173743725,"[ 1.15034470e-05  3.46136786e-04 -2.54322523e-05  2.50590540e-04
 -8.91721432e-06  2.22358904e-04]","[ 1.16146935e-02 -1.31783788e-03 -3.22586115e-03  6.74836993e-03
  7.63567390e-05  1.89540410e-04 -2.84482951e-03  2.37879802e-03
  2.15172175e-03 -2.99557513e-03  7.08097272e-04  1.20176310e-03
 -1.51585910e-03  3.46452250e-03  3.05714027e-04 -1.11774801e-03
  8.21232119e-04  2.73103058e-04 -1.75711174e-03  3.20957663e-03]",-5.963042648018566,0.0025720741379093386
LUMN,0.4315006820155998,0.5505892800368,"[-1.50877658e-04 -3.02443297e-04 -1.87875036e-05 -6.17464427e-05
 -4.59668794e-05 -9.58258450e-05]","[ 1.17560838e-02 -5.89100419e-04 -3.33539741e-03  4.43179630e-03
  6.24307072e-05  4.13116718e-03 -2.72884365e-03 -1.74884331e-03
  2.08721703e-03  1.80002564e-04  6.40832193e-04  5.89994996e-04
 -1.49400013e-03  1.03257915e-03  6.55898021e-04  2.64968428e-03
 -1.10045596e-05 -8.46479921e-04 -3.79500950e-04 -5.09437213e-03]",-5.999896686838724,0.0024790082776188207
LUV,0.4319735219747432,0.5478116453519456,"[ 1.58234290e-04 -4.79258129e-04  2.93492635e-04  2.10966832e-05
  8.72670906e-05  1.84320868e-04]","[ 0.01168913  0.00038106 -0.00225396  0.0017672  -0.00312986  0.00770963
  0.00198079 -0.0041662  -0.00203155  0.00056555  0.00137064  0.00166929
  0.00153294  0.00085499 -0.00386265  0.00050226  0.00133643  0.0014209
  0.00361056  0.00038598]",-5.882123786779939,0.002788856045455287
LVS,0.4364292296992429,0.5452707924952428,"[1.31288206e-03 1.33542005e-03 1.02880348e-04 3.83115502e-04
 7.04707254e-05 1.85620334e-04]","[ 6.92088206e-03 -9.99141361e-04  3.42637049e-03  5.74265080e-03
 -7.55985603e-03  2.16492765e-03  2.86132350e-03  2.02060558e-05
 -2.34695785e-04 -7.79383559e-04 -4.65298332e-04  2.55821158e-04
  1.43761511e-03  2.40409688e-03 -2.35761073e-03  1.22465043e-03
  1.08917607e-04 -9.50161515e-04  5.29199835e-03 -7.69570285e-04]",-5.539396656489028,0.003928896597611737
LYB,0.43330872697823775,0.5506382574970091,"[-8.11843991e-05  6.85692860e-04 -2.05787963e-04  1.18037608e-04
 -5.68001753e-07  9.06780592e-05]","[ 0.01215046 -0.00102153 -0.00372625  0.00575095  0.00020917  0.00174449
 -0.00237838  0.00101079  0.0014386  -0.00246744  0.00099606  0.00221765
 -0.00102736  0.00103652 -0.00065907  0.00150918  0.00118035 -0.00021366
 -0.00046769 -0.00227143]",-5.906512696556402,0.0027216616170853886
LYV,0.43171273602520066,0.5498035256765216,"[-1.60071726e-04 -1.33697321e-05 -7.27553776e-05  1.33679534e-04
 -7.19008000e-05  4.73131346e-05]","[ 1.13891495e-02 -1.20135241e-03 -2.98218001e-03  6.36375808e-03
  5.78641790e-05  8.51283589e-04 -3.35572227e-03  1.59616038e-03
  3.31640235e-03 -2.23432330e-03 -7.39054987e-04  7.87097826e-04
 -6.79757555e-04  3.20566569e-03  5.84523725e-04 -3.34058073e-04
 -3.03545165e-04  2.74486176e-05 -1.01475152e-03  1.13147994e-04]",-5.948407801011292,0.0026099928398304146
MA,0.43352619835180894,0.545123887728424,"[ 5.88386971e-04  9.13041345e-04 -4.73654740e-05  2.26397479e-04
  2.02196620e-05  9.72822176e-05]","[ 0.00570101 -0.00104395  0.00482176  0.00588192 -0.00812153  0.00242373
  0.00183067 -0.00075905  0.00167123  0.00049243 -0.00165017 -0.00084191
  0.00093056  0.00235231 -0.00089835  0.00256862  0.00041195 -0.0020261
 -0.00044096 -0.00359671]",-5.681691976544272,0.003407787665963439
MAA,0.4300296956039531,0.5473292023693191,"[ 6.72226700e-04 -3.28007650e-04  4.07463613e-04  1.04592296e-04
  7.91001599e-05  1.45246351e-04]","[ 6.11750039e-03 -8.12127904e-04  4.06300492e-03  5.03717427e-03
 -7.47748868e-03  3.73318981e-03  1.92253992e-03 -2.47584347e-03
  8.36098152e-04  2.37753162e-03 -4.60899638e-04 -2.31375792e-03
  1.01511638e-05  2.68871085e-03 -3.07689596e-04  3.40832193e-03
 -1.25502048e-04 -3.88932260e-03  1.46257524e-03 -1.98768667e-03]",-5.9537009564538845,0.002596214240329747
MAR,0.4313359909620103,0.5515637188440098,"[-3.34986623e-04  1.28438274e-04 -1.75166707e-04  1.05972451e-06
 -4.08577114e-05 -1.67712608e-05]","[ 0.01006562 -0.00080604 -0.00142639  0.00509047 -0.00128176  0.0032831
 -0.00253703 -0.00125262  0.00235959  0.00012809  0.00113456  0.00050904
 -0.00313273  0.0007736   0.00281643  0.00316992 -0.0006586  -0.00085687
 -0.00291013 -0.00632925]",-6.050293666411968,0.0023571696832758826
MAS,0.4298392308721198,0.544785630447867,"[ 2.52087014e-04  8.87271189e-04 -7.80020606e-05  5.85557715e-05
  1.01351733e-04  1.27401838e-04]","[ 0.00756497 -0.00094658  0.0021645   0.00546088 -0.00554536  0.00301991
  0.00069522 -0.00175096  0.00150607  0.00190837 -0.00142621 -0.00251091
  0.00203889  0.00372627 -0.00366368  0.00192557  0.00230601 -0.00329299
  0.00298279  0.00113576]",-5.853375499417466,0.002870194448493163
MCD,0.437041936911663,0.5428759258718747,"[ 1.44439895e-04  8.88767037e-04 -2.31872241e-04  1.10666350e-04
 -2.35770489e-05 -1.85438029e-05]","[ 7.70934690e-03 -8.90913088e-04  2.39304297e-03  5.30019596e-03
 -6.16230837e-03  3.42565058e-03  1.59295134e-03 -1.80369416e-03
  8.36787762e-05  1.39235500e-03  7.77400824e-04 -1.39277356e-03
 -6.79313401e-04  2.44588536e-03 -5.82403946e-04  3.00613469e-03
  8.76576438e-04 -3.43396378e-03  9.00108012e-05 -6.87235635e-04]",-5.3971861854777945,0.004529307660574582
MCHP,0.43299265554616734,0.5501970984139599,"[ 7.58265880e-05  1.32326267e-04 -5.85179123e-05  1.91437182e-04
 -8.14081181e-05  3.72963475e-05]","[ 0.01133522 -0.00050746 -0.00269394  0.00430972 -0.00056895  0.00386471
 -0.00265865 -0.00077635  0.00303861 -0.00151102 -0.00114     0.0023112
 -0.00010442  0.00032649  0.00045873  0.00232481 -0.00059499 -0.00106242
 -0.00197239 -0.00151797]",-5.9114724806372525,0.0027081961835484754
MCK,0.43099198725056953,0.550432823808674,"[-4.28392422e-04  3.90219127e-05 -1.52808505e-04 -6.04567303e-05
 -1.12946977e-05 -6.61314629e-06]","[ 0.00982506 -0.00117672 -0.00129047  0.00614303 -0.00109349  0.0019654
 -0.00297392 -0.00064393  0.00266889  0.00065768  0.00125638 -0.00084172
 -0.00341571  0.00168619  0.0027197   0.00347245 -0.00013928 -0.00172262
 -0.00267845 -0.00760964]",-6.014130478793475,0.0024439725268554564
MCO,0.4362891240410638,0.5452393028819656,"[5.92976348e-04 1.80903098e-04 1.76294628e-04 9.39373144e-05
 3.93470162e-05 3.91115286e-05]","[ 0.00572111 -0.00119452  0.00416382  0.00629788 -0.0067151   0.00167644
  0.00039489 -0.00035962  0.00214447  0.00051344 -0.00012258 -0.00097276
 -0.00220222  0.00199544  0.00266604  0.00335229 -0.00060513 -0.00247356
 -0.0040556  -0.00530083]",-5.541354690820655,0.0039212112097702385
MDLZ,0.4217958909187165,0.5507791449393645,"[ 3.89363320e-04  6.94785763e-04 -2.56579794e-05  1.56717397e-04
  3.67001739e-05  1.06018155e-04]","[ 0.00664012 -0.00124247  0.00341178  0.00635721 -0.00690524  0.00175093
  0.00168191 -0.00071144  0.0009048   0.00136113 -0.00094153 -0.00237268
  0.001327    0.00343582 -0.002433    0.00282272  0.00114324 -0.00418017
  0.00293508 -0.00064097]",-6.526577627065109,0.0014640076660773292
MDT,0.4367350618815535,0.54422802993509,"[ 8.36192898e-05  7.71414502e-04 -8.70808716e-05  1.55983859e-04
  6.39342610e-05  2.02967214e-04]","[ 7.38081788e-03 -1.01362483e-03  2.35344890e-03  5.63313516e-03
 -5.14601800e-03  3.15207757e-03 -3.57109774e-04 -2.12533174e-03
  2.13391321e-03  2.52499645e-03 -9.07099218e-05 -3.01921085e-03
 -1.45327572e-03  3.71086724e-03  8.80813677e-04  2.41871286e-03
  9.79749495e-04 -2.78099455e-03 -3.88911728e-03 -2.98279661e-03]",-5.468445782742434,0.004217782416636555
MET,0.43360794770540617,0.5488148455612035,"[ 7.43757547e-05  9.90058963e-04 -2.79511853e-04  7.66858582e-05
 -7.25932708e-08 -4.68192179e-06]","[ 5.41454628e-03 -1.50604656e-03  4.50733992e-03  7.29225804e-03
 -6.87154644e-03 -1.27646334e-04  1.28036011e-06  1.76058375e-03
  3.37560923e-03 -1.59174411e-03 -2.20291479e-03  4.44125656e-04
  5.42829620e-05  1.84799427e-03  6.97975804e-04  2.35125437e-03
 -2.22056985e-04 -1.01767967e-03 -1.89153570e-03 -5.40613934e-03]",-5.83138228756594,0.0029340185185727677
META,0.42922486360208206,0.550011519281366,"[ 1.60052421e-04  2.81171357e-04 -2.32079780e-05 -3.22916242e-05
  2.83801742e-05 -3.73504196e-05]","[ 0.00512299 -0.00100177  0.00555821  0.00575249 -0.00891105  0.00238942
  0.00229045 -0.0002064   0.00152926 -0.00061094 -0.00134868  0.00013262
 -0.00020734  0.00262017  0.00144667  0.00087269 -0.00136969 -0.00036069
 -0.00315819 -0.00099756]",-6.114116038476116,0.002211429724467184
MGM,0.4303715327790588,0.547161775991697,"[ 4.31357998e-04  8.99293718e-04 -8.41097286e-05 -2.42237604e-05
  9.53825549e-05 -4.41790600e-06]","[ 0.00673159 -0.00056658  0.00288077  0.00440752 -0.00537771  0.00485253
 -0.00086182 -0.00373907  0.00393078  0.00338234 -0.00311559 -0.00233597
  0.00142228  0.00139633 -0.0005271   0.00536517 -0.00094997 -0.0048881
  0.00307778 -0.00443197]",-5.937713942212419,0.002638053505710595
MHK,0.42646567414341097,0.5523778790323823,"[ 1.70910864e-04  6.84015392e-04 -2.21496356e-04  7.67705024e-05
 -6.42274641e-05 -1.15818871e-04]","[ 4.29218962e-03 -1.41885655e-03  5.78293684e-03  6.90454502e-03
 -7.75717794e-03  1.06087011e-03  4.10158020e-05 -4.43308920e-04
  3.86964435e-03  1.56370028e-03 -2.56971217e-03 -2.51001574e-03
 -5.90449868e-05  2.73851281e-03  1.07239871e-03  4.15919358e-03
 -5.67357955e-04 -4.53663133e-03 -8.79358206e-04 -4.03723922e-03]",-6.348643293099999,0.0017491185684589048
MKC,0.43032921273196845,0.5482307108812753,"[1.04201695e-04 5.23764178e-04 2.49750499e-05 7.36913314e-05
 1.20529288e-04 2.32923150e-04]","[ 0.00509849 -0.00086636  0.00516698  0.00538144 -0.00797027  0.00292394
  0.00112536 -0.00120899  0.00272135  0.00064284 -0.00227032 -0.00042767
  0.00033479  0.00128903  0.00094525  0.00406969 -0.0009098  -0.00398712
 -0.00248155 -0.00185284]",-5.980846204233004,0.002526687293858615
MKTX,0.4326682631320395,0.5455023907858447,"[ 2.94976999e-04  1.37287541e-04  5.57235179e-05  1.45008351e-04
 -2.18610480e-05  4.89310195e-05]","[ 5.92042231e-03 -1.32633358e-03  4.68033989e-03  6.81184647e-03
 -8.28836517e-03  6.69516717e-04  2.49718763e-03  1.34542525e-03
  4.92804212e-04 -1.59668747e-03 -8.61565982e-05  5.16394487e-04
 -7.05928869e-04  2.15894137e-03  9.26690251e-04  2.15141872e-03
 -8.66355442e-04 -2.31341010e-03 -4.48946591e-04 -1.11812278e-03]",-5.737712243233439,0.003222131302377729
MLM,0.4290310790827297,0.5500353997285695,"[ 3.15660421e-04  5.24792850e-04 -1.04767778e-04  1.17960804e-04
 -3.79173439e-05 -3.80347373e-05]","[ 0.00469566 -0.00033086  0.00552848  0.0039108  -0.00801136  0.00548611
  0.0006873  -0.0041032   0.00341693  0.00319662 -0.00275347 -0.00153563
  0.00026294  0.00055818  0.00160761  0.00536022 -0.00203942 -0.00316783
 -0.00026206 -0.00772897]",-6.139554956988759,0.00215588286543098
MMC,0.43793968602269057,0.5429208455717407,"[ 7.82502622e-04  8.57231380e-04  1.26202800e-05  3.32230564e-04
 -2.12866723e-05  1.00953900e-04]","[ 7.23805049e-03 -1.08721313e-03  1.93274296e-03  5.90090894e-03
 -3.87409461e-03  2.43147654e-03 -2.27025508e-03 -1.30875189e-03
  4.24467523e-03  1.58498731e-03 -1.45619353e-03 -1.98444894e-03
 -1.49594153e-03  2.76145641e-03  2.02889776e-03  2.70459246e-03
  7.87722766e-05 -1.53004007e-03 -4.54411301e-03 -6.91484806e-03]",-5.348849840513926,0.004753615272114925
MMM,0.4349949234078125,0.5474270841015532,"[-1.73723371e-04  4.28496176e-04 -2.15900763e-04  7.97508369e-05
 -4.90860561e-05  6.14872612e-07]","[ 0.01132951 -0.00082305 -0.00285771  0.00511633 -0.0003212   0.00309002
 -0.00246809 -0.00082937  0.00171765 -0.00048969  0.00125354  0.00103811
 -0.00204145  0.00062649  0.00080219  0.00309649  0.00031312 -0.00132304
 -0.00046789 -0.00434474]",-5.6839078439889175,0.00340024482027559
MNST,0.4224348666283315,0.5532075161259796,"[ 2.87327139e-04  9.51349584e-05  4.84843815e-05 -4.51180226e-05
  6.17263637e-06 -1.03564428e-04]","[ 0.0073833  -0.00106074  0.00315694  0.0059951  -0.00762357  0.00190723
  0.00322443  0.00016208 -0.00086916 -0.00046269  0.0003684  -0.00087626
  0.00059597  0.00402872 -0.00182321  0.00015119  0.00149782 -0.00141763
 -0.00166471  0.00078876]",-6.591602489336465,0.0013718398425377407
