,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.425762227434653,0.5165559686111679,"[ 1.40779012e-03  5.73295426e-04  2.94660942e-04  1.40997802e-03
 -6.78889047e-05  4.57443091e-04]","[ 0.00710394  0.00023577  0.00444405  0.00215632 -0.01168762  0.00765352
  0.00788305 -0.00768217 -0.00449606  0.00586504  0.00131983 -0.00315589
  0.00257886  0.00171492 -0.00324255  0.00420092 -0.00056971 -0.00240256
  0.00593419 -0.00432322]",-4.4709322269889515,0.01143664932630216
KLAC,-0.4026098237835103,1.3551047659636486,"[-7.92940937e-04 -2.46216530e-04  3.32795671e-05  2.39051495e-04
  9.31235821e-05  5.10725862e-04]","[ 0.01862419 -0.00168932 -0.01017231  0.00755596  0.00559935 -0.00032216
 -0.00368431  0.00290836 -0.00035902 -0.00213617  0.00307711 -0.00026725
 -0.00072648  0.00356532 -0.00312253  0.00171379  0.00273213 -0.00497437
  0.00258362  0.00601109]",-4.932917580249501,0.007205450105229421
KMB,0.4224683128867438,0.5137135434751212,[ 0.00108136  0.00262391 -0.00018105  0.000306    0.00022719  0.00042784],"[ 0.00703087 -0.00022123  0.00513234  0.00379299 -0.01376572  0.00560713
  0.01075707 -0.00590822 -0.00687233  0.00575154  0.00158279 -0.00454528
  0.00545265  0.00314185 -0.00775198  0.00446945  0.00296115 -0.00527706
  0.0054096  -0.00010609]",-4.502116910825602,0.011085504657090562
KMI,-0.5497625931176752,1.5017152988720848,"[-5.48251875e-04  7.33561052e-05 -5.50731510e-05 -1.06941220e-04
  2.55793653e-04  1.75550116e-04]","[ 0.01977616 -0.00227639 -0.01115681  0.00905636  0.00596274 -0.00191458
 -0.00334266  0.00397934 -0.00065476 -0.0019972   0.00293811 -0.00102984
 -0.00085471  0.00420712 -0.00163323  0.00081392  0.00025496 -0.00216527
  0.00364783  0.0003747 ]",-4.917674164744493,0.007316127180320658
KMX,-0.4096443960314877,1.3591370164772507,"[-9.39849234e-05  1.08363440e-03 -3.83918008e-04  2.43695414e-04
 -1.08395685e-04  2.89653603e-04]","[ 0.01859874 -0.00227788 -0.00974963  0.00924602  0.00448058 -0.00223307
 -0.00261222  0.00424573 -0.00037106 -0.00156609  0.00145028 -0.00273638
  0.00159804  0.00711114 -0.00356084 -0.00254372 -0.00041679  0.00047541
  0.00929889 -0.00088181]",-5.013546118400831,0.00664728938691307
KO,0.006678186062006502,0.9479146200880816,[-0.00025932  0.00244447 -0.00026945 -0.00015101  0.00053572  0.00065376],"[ 0.01120589 -0.00116403 -0.0003636   0.00553208 -0.00687464  0.00317822
  0.00575264 -0.00260036 -0.00490603  0.00320458  0.00275779 -0.00394801
  0.00236808  0.0049348  -0.005256    0.00125919  0.00224542 -0.00284654
  0.00480751  0.00064026]",-4.306283625525484,0.01348356657841393
KR,0.006664249231151748,0.9615398430908075,[-0.00014157  0.00293722 -0.00031795 -0.00013404  0.00051269  0.0007274 ],"[ 0.01042544 -0.00135807  0.00068861  0.00617578 -0.00837374  0.0019833
  0.00733217 -0.00044452 -0.00656765  0.00065566  0.00447272 -0.00154878
  0.00099256  0.00341706 -0.00482149  0.00161147  0.00293648 -0.00214142
  0.0030587  -0.00044055]",-4.542745110110074,0.010644147055929308
L,-0.3570475930275148,1.307448124352109,[-0.00039754  0.00248437 -0.00062705 -0.00013841  0.00038722  0.00035313],"[ 1.80996910e-02 -2.32154169e-03 -8.71645950e-03  9.07852547e-03
  2.58541487e-03 -1.37557601e-03 -9.44107919e-04  2.08811303e-03
 -7.42525269e-04  9.86803089e-04  3.19751357e-05 -4.08184683e-03
  3.87033276e-03  5.80889392e-03 -4.56624470e-03  1.13561105e-03
 -1.32869491e-03 -3.30119141e-03  1.06940042e-02 -3.26246265e-04]",-4.719145125542604,0.008922803165444552
LDOS,0.09564745612228649,0.848816245180215,[ 0.00152329  0.00302606 -0.00081923  0.0006949  -0.00076381 -0.00019228],"[ 0.01051864  0.00045719 -0.00088882  0.00157635 -0.00296215  0.00806233
 -0.00157179 -0.00740094  0.00417954  0.00476566 -0.0055914  -0.00180991
  0.00696059  0.00074032 -0.00509244  0.0051382  -0.00071182 -0.00454296
  0.00842319 -0.00023708]",-4.480557958812837,0.011327091340738126
LEG,0.0066503097762443545,0.9490249388361929,"[-2.21435342e-04  1.55023953e-03 -7.20058376e-05 -1.13177064e-05
  7.50553702e-04  8.56243377e-04]","[ 0.01358012 -0.00285702 -0.00238602  0.01057065 -0.00640448 -0.00362737
  0.00731599  0.00551523 -0.00690672 -0.00285388  0.00352845 -0.00012005
  0.00310299  0.00268684 -0.0057755   0.00222146  0.00129723 -0.0011073
  0.00627214 -0.00526843]",-4.522270518691012,0.010864327983404863
LEN,0.42706313270585505,0.5171920379347296,"[ 6.40946329e-04  2.84337521e-03 -4.08339982e-04 -1.90714955e-04
  2.51966961e-05  2.50660522e-04]","[ 0.00646359 -0.00035375  0.00503154  0.00401689 -0.01207159  0.00406795
  0.00817097 -0.00088663 -0.00537855 -0.00262272  0.00336884  0.00536273
 -0.00017113 -0.00437298 -0.00163336  0.00700624  0.000297   -0.00280169
  0.00237609 -0.00355199]",-4.437397052987949,0.011826682718076962
LH,0.4257130648421548,0.514542584987724,"[2.09721989e-03 2.48033616e-03 3.88384378e-04 7.53392225e-05
 5.42076507e-05 6.08117527e-04]","[ 0.00852639 -0.00079825  0.00273414  0.00480465 -0.00991962  0.00379071
  0.00708591 -0.00259488 -0.00456295  0.0021967   0.00123417 -0.00239637
  0.00448302  0.00385693 -0.00746159  0.00130576  0.00450506 -0.00244051
  0.00275317  0.00176185]",-4.3909546917937785,0.012388895995459937
LHX,0.13645553663290297,0.812922179454292,"[ 1.13580358e-03  2.01361306e-03 -8.83938149e-05  1.06880642e-03
 -1.63675646e-05  6.93147109e-04]","[ 0.0097173  -0.00092085  0.00158782  0.00502864 -0.00930421  0.0039238
  0.0074948  -0.00368909 -0.00557792  0.00418547  0.00236439 -0.0045363
  0.00338048  0.0050706  -0.00610869  0.00119439  0.0027027  -0.00223027
  0.00435973 -0.00078923]",-4.183189218069438,0.015249795008731765
LIN,-0.5505571849839341,1.5076752014473511,[-0.00032252  0.00081402 -0.00017929  0.00012898  0.00030528  0.00035632],"[ 0.01984766 -0.00299094 -0.01044802  0.01112408  0.00364561 -0.00415108
 -0.00055044  0.00535662 -0.00190918 -0.00133537  0.00080884 -0.00274998
  0.00454204  0.00496125 -0.00665186  0.00195934  0.00152648 -0.00363714
  0.00725662 -0.00187329]",-5.012734489641784,0.006652686708163485
LKQ,0.4312281661844094,0.5235753411995288,"[ 1.82409774e-03  3.78554595e-03  5.80411549e-05 -8.86382370e-04
  1.11665321e-04  5.27929142e-04]","[ 7.36655798e-03 -9.15267922e-04  4.42855561e-03  5.49009714e-03
 -1.25461951e-02  2.57476706e-03  9.90754758e-03 -6.02021027e-04
 -7.25696666e-03 -1.01402466e-05  3.50563183e-03 -2.23915131e-04
  3.02756393e-03  1.96552901e-03 -6.86119425e-03  2.89496909e-03
  4.25563136e-03 -3.42333184e-03  2.93683033e-03  1.30371204e-03]",-4.500264146457892,0.011106062523677837
LLY,0.43023296812487793,0.5186187442431622,[0.00250112 0.00282606 0.00124747 0.00120575 0.00041338 0.00232707],"[ 0.00824818 -0.00126958  0.00290399  0.00653241 -0.0098365   0.00043039
  0.00695639  0.00385248 -0.00507837 -0.00609592  0.00326106  0.00630534
  0.00064849 -0.00249166 -0.00315401  0.00325094  0.00125291  0.00121776
  0.00401673 -0.00618129]",-4.342742485413749,0.013000824695546533
LMT,0.8776883130356194,0.06363840266241987,"[ 5.30608693e-04  3.76479954e-03 -4.92329715e-05 -7.99545006e-04
  4.86832172e-04  9.32142099e-04]","[ 3.58187198e-03  1.42247182e-03  8.09193787e-03 -4.54712147e-04
 -1.44797962e-02  1.04109565e-02  8.33236094e-03 -9.60181255e-03
 -3.62168952e-03  5.67769873e-03  4.14385989e-04 -1.91427724e-03
  3.16670073e-03  1.41789461e-03 -4.38206233e-03  2.58940469e-03
  1.71001361e-03  9.56882784e-05  3.41825938e-03 -5.23151844e-03]",-4.552636957911512,0.010539375818153937
LNC,-0.13629908232173962,1.0995076526043848,[ 0.00018205  0.00143437 -0.00018756 -0.00021891  0.00015463  0.00023983],"[ 1.61516403e-02 -2.87845109e-03 -6.05503972e-03  1.06942348e-02
 -1.10879185e-03 -3.96223751e-03  2.44564349e-03  6.00670562e-03
 -3.23104072e-03 -2.78249259e-03  9.93617982e-04 -1.48543514e-03
  5.15216839e-03  5.17514842e-03 -7.81154675e-03 -4.26696157e-05
  2.80834541e-03 -1.12395482e-03  6.81680240e-03 -2.14242285e-03]",-4.842494164747392,0.007887357130016925
LNT,0.42915930587839224,0.5131220360154148,[ 0.00056514 -0.00084849  0.00043402  0.00123228  0.00030298  0.00026474],"[ 0.00939063 -0.0003137   0.00163344  0.00329713 -0.00853918  0.00621248
  0.0059829  -0.00610419 -0.00408158  0.00507219  0.00207047 -0.00337365
  0.00143363  0.0024355  -0.00258154  0.00417654 -0.00065104 -0.00470113
  0.00597873  0.00131725]",-4.172170858896297,0.015418751831598212
LOW,0.04773972684829263,0.8823816573573338,[ 0.00154574  0.00367113 -0.00035946  0.00062686  0.00034257  0.00055586],"[ 0.01081264  0.00019282 -0.00118728  0.00190227 -0.00281512  0.00768393
 -0.00129424 -0.00680986  0.00328742  0.00400114 -0.00386795 -0.00100428
  0.00464079  0.00044887 -0.00353546  0.00420615  0.00019075 -0.00212031
  0.00347364 -0.00271515]",-4.299619274258525,0.013573725895411906
LRCX,-0.39047643215764766,1.3539913339484047,"[ 5.25011493e-07  1.37838746e-03 -2.61263149e-05  4.88667670e-04
  2.15549712e-05  7.19417635e-04]","[ 0.01856257 -0.0020266  -0.01008774  0.00859646  0.00551411 -0.00187622
 -0.00365534  0.00511337 -0.00040695 -0.00406596  0.00336812  0.00070794
 -0.00142281  0.00423782 -0.00250106 -0.00086526  0.00327555 -0.00118277
 -0.00050764  0.00376128]",-4.919926029423913,0.007299670787671874
LUMN,-0.5014106562902695,1.4485044283994994,"[-5.38298838e-04 -1.02017890e-03  5.78465197e-06 -6.44960387e-05
  2.82079274e-04 -1.36405428e-04]","[ 1.93226911e-02 -2.18913501e-03 -1.06338795e-02  8.78408320e-03
  5.52179881e-03 -1.39190998e-03 -3.45775011e-03  2.98057185e-03
  2.55122707e-04 -6.58702961e-04  1.14716768e-03 -2.64145201e-03
  1.41896021e-03  5.91793076e-03 -3.29004140e-03 -1.02843348e-03
  3.61127377e-04  1.89136078e-05  5.93976288e-03 -2.47843427e-03]",-4.683017219646877,0.00925105925789656
LUV,0.4228221839744626,0.5164128686151658,"[7.40681230e-04 1.21786852e-03 5.78182537e-04 8.02936166e-05
 3.68508603e-04 9.89151698e-04]","[ 0.00852535  0.00159648  0.00136898 -0.00148355 -0.00531405  0.01221328
  0.00025877 -0.01241422  0.00193763  0.00841206 -0.00166886 -0.00382206
  0.00135198  0.00188927 -0.00052635  0.00366696 -0.00117265 -0.00265622
  0.00251245 -0.00058913]",-4.610153999005652,0.009950285855725665
LVS,0.006349253363977207,0.9549758116678865,[ 0.00207972  0.00277624  0.00061762 -0.00027824  0.0004876   0.0010553 ],"[ 0.01170553 -0.00208594 -0.00058829  0.00857894 -0.0075553  -0.0012863
  0.00746058  0.00310951 -0.00697827 -0.00090829  0.00407549 -0.00260862
  0.00284891  0.00613904 -0.00695905 -0.00071041  0.00305085 -0.00256189
  0.00742801  0.00380801]",-4.624132055026913,0.009812167762682884
LYB,-0.36162921718537766,1.3222146859307267,"[-2.88121810e-04  2.32984783e-03 -3.87025229e-04  3.70794003e-05
  3.05086107e-04  5.26782066e-04]","[ 0.01822137 -0.00237632 -0.00933895  0.00952136  0.00395514 -0.00306051
 -0.00186076  0.00632647 -0.00162285 -0.00467426  0.00310383  0.00083309
  0.00061504  0.00406867 -0.00479807 -0.00035633  0.0036433  -0.00112121
  0.00282482  0.00053346]",-5.006951917602385,0.0066912677897442195
LYV,-0.46795425146475506,1.4240596315643756,"[-3.37779423e-04  3.98585081e-04 -1.53932551e-05  2.29560905e-04
  1.90850520e-04  4.19497627e-04]","[ 0.01912885 -0.00237572 -0.01040658  0.00932087  0.00531976 -0.00226916
 -0.00347156  0.0043761   0.00058737 -0.00222715  0.00043284 -0.001034
  0.00245572  0.00443759 -0.00440318  0.00037734  0.001546   -0.00145219
  0.00436273 -0.00076244]",-4.779240875208789,0.008402374998249995
MA,0.4385304291069234,0.5313961365770831,[ 0.00138037  0.00385262 -0.00011898 -0.00014504  0.00016178  0.00071035],"[ 0.01015023 -0.00111663  0.00060054  0.00543011 -0.00729031  0.00281314
  0.00528591 -0.00103324 -0.00405346  0.00058228  0.00202603 -0.00111991
  0.00294217  0.00322375 -0.00618345  0.00134364  0.00391845 -0.00187502
  0.00266224  0.00017333]",-4.413407791247257,0.012113826518781769
MAA,0.7886086225946861,0.14764860405019473,"[ 1.99899171e-03 -2.41795733e-04  1.19002461e-03 -1.23431795e-05
  2.51663771e-04  6.23078539e-04]","[ 4.51818820e-03  1.64493213e-03  6.65755422e-03 -1.21963232e-03
 -1.21959212e-02  1.13898210e-02  6.02076846e-03 -1.04492212e-02
 -1.92413871e-03  5.52926268e-03 -2.02650051e-05 -4.31036318e-04
  1.91590601e-03 -1.12964896e-03 -2.12294310e-03  5.68203001e-03
 -4.04937064e-04 -3.03900783e-03  4.51481623e-03 -2.42913426e-03]",-4.796483384634885,0.008258738850573568
MAR,-0.2514129253336981,1.2116743225161877,"[-9.97603153e-04  1.44750811e-03 -7.32204524e-04 -3.31187958e-05
  7.49391712e-05  8.20332938e-05]","[ 0.01719755 -0.00216732 -0.00798433  0.00848951  0.00224803 -0.00124907
 -0.0005611   0.00348587 -0.00248341 -0.00191181  0.00407742 -0.00117122
 -0.00135681  0.00510886 -0.00175306 -0.00122928  0.0006022   0.0007731
  0.00394388 -0.00261488]",-4.614371607431549,0.009908407820914672
MAS,0.7035373431039416,0.23090709858427608,"[ 1.09322535e-03  3.77260292e-03 -4.15157009e-04 -2.60903837e-04
 -1.71207396e-05  4.68384565e-04]","[ 0.0054604   0.00179245  0.00481303 -0.00166789 -0.00846698  0.01179899
  0.00121406 -0.01054569  0.00321565  0.00526692 -0.0048553  -0.00039086
  0.00590931 -0.00031397 -0.00520489  0.00420117  0.00230592 -0.00255739
  0.00233825  0.00086928]",-4.680130466467379,0.009277803365870066
MCD,0.4332654535744496,0.520116902493164,[0.00240029 0.00389154 0.00020634 0.00034675 0.00021987 0.00090117],"[ 0.00940631 -0.00060216  0.00137042  0.00398303 -0.00781691  0.00486678
  0.00517975 -0.00357864 -0.00363181  0.00225611  0.00203362 -0.001332
  0.00170078  0.00209343 -0.00391401  0.00307523  0.00172429 -0.00346469
  0.00352449  0.00149785]",-4.271113393382022,0.013966224591513653
MCHP,-0.3530741990582288,1.3006795112035763,"[-2.05174384e-04  4.47938136e-04 -4.82896956e-05  3.40925607e-04
  8.46126352e-05  3.36714058e-04]","[ 1.81437724e-02 -1.60402805e-03 -9.80424549e-03  7.26119653e-03
  5.78919175e-03 -1.68173902e-05 -4.81878777e-03  2.92326998e-03
  1.58164252e-03 -2.89038755e-03  8.20107649e-04  1.22541856e-03
  1.02058979e-03  2.05731405e-03 -3.93981522e-03  2.12952518e-03
  3.39913543e-03 -3.16073876e-03  7.21224215e-04  1.93319733e-03]",-4.748984045667694,0.008660489396837221
MCK,-0.34304415795701343,1.3102777516042596,"[-1.04159044e-03  1.01179553e-03 -4.78807647e-04 -8.42228079e-05
  3.28189439e-04  2.44460145e-04]","[ 0.01800879 -0.0027723  -0.00820461  0.01023667  0.0009376  -0.0030412
  0.00187566  0.00427165 -0.00442544 -0.0007      0.00385179 -0.00342249
  0.00137664  0.00637966 -0.004696   -0.00045923  0.00136986 -0.00097434
  0.00601386 -0.00309278]",-4.873445711388741,0.0076469705861104825
MCO,0.006650312356302203,0.959708728029886,"[8.69769725e-04 2.19357087e-03 1.41994197e-05 1.58869230e-04
 3.34212048e-04 4.07115402e-04]","[ 1.22014842e-02 -1.91986005e-03 -1.25388360e-03  7.43321420e-03
 -6.54945527e-03  3.68071689e-04  6.42791596e-03  1.09791517e-03
 -6.15335361e-03  8.47177068e-05  3.96889727e-03 -1.80316828e-03
  1.78254690e-03  3.83001769e-03 -5.41590300e-03  1.51933537e-03
  2.84550299e-03 -2.15623920e-03  3.50070030e-03 -1.14927740e-03]",-4.368465240679976,0.012670672084913534
MDLZ,0.41367783819133747,0.5131659497807818,"[ 1.02779047e-03  3.51800866e-03 -1.86038091e-04  7.92511299e-05
  1.04634826e-04  8.40878558e-04]","[ 0.00502509  0.00099079  0.00638213  0.00066941 -0.01266762  0.0089097
  0.0072193  -0.00792478 -0.00290922  0.00475162 -0.00074499 -0.00173237
  0.0055194   0.00100423 -0.00727288  0.00493452  0.0034102  -0.00572543
  0.00496868  0.00345949]",-4.902839651187211,0.007425467367271878
MDT,0.0066503224993577715,0.9647997637999717,[ 0.00043326  0.00329149 -0.00020179 -0.00041573  0.00063355  0.0005743 ],"[ 0.01167704 -0.00100955 -0.00129309  0.00519403 -0.00517031  0.00360183
  0.00380346 -0.00276824 -0.00321121  0.00289597  0.00172873 -0.00337737
  0.0026315   0.00463117 -0.00536882  0.00092112  0.00315242 -0.00185929
  0.00241348 -0.00028807]",-4.4638711407619915,0.011517690275188992
MET,0.00665031721345504,0.960949989722167,"[ 6.09658452e-04  2.70582087e-03 -2.82719994e-04 -2.53448323e-04
  6.40232222e-05  3.96464966e-04]","[ 0.01339551 -0.00270477 -0.00235363  0.00971495 -0.00541548 -0.00295983
  0.005818    0.00521569 -0.00555014 -0.00281848  0.00252943 -0.00078527
  0.00454717  0.00440446 -0.00830813  0.00030117  0.00423843 -0.00121758
  0.0047468  -0.00158845]",-4.61283939629501,0.009923601230506505
META,0.42951273843772586,0.5182606793746375,"[ 5.96902312e-04  4.08515692e-03 -5.20806921e-04 -1.15395642e-03
 -2.48281565e-05  2.04586420e-04]","[ 5.85623062e-03 -7.91056003e-05  5.88853203e-03  3.27697822e-03
 -1.34536199e-02  5.31175440e-03  9.87625523e-03 -3.28015159e-03
 -7.24250352e-03  1.03495534e-03  4.74171930e-03  1.75430397e-04
  2.09813219e-04  1.45751956e-03 -4.24155727e-03  2.07832260e-03
  4.02996375e-03 -8.72521635e-04 -6.02503495e-04 -1.49263466e-03]",-4.3739354405932325,0.012601550203191028
MGM,0.424542765053919,0.5101953264854585,"[ 1.59280617e-03  3.98711684e-03  9.22002263e-05 -1.15323084e-03
  5.96122795e-04  7.56434124e-04]","[ 0.00858851  0.00099799  0.00139726  0.00023118 -0.00546881  0.0098015
  0.0001738  -0.00943428  0.00300435  0.00633044 -0.00461153 -0.00301892
  0.0061916   0.00184739 -0.0049555   0.00419943 -0.00013095 -0.00473323
  0.00772634  0.00251406]",-4.266787887824611,0.014026766416205115
MHK,0.41910445336396907,0.5106022530033163,[ 0.00123276  0.00339589 -0.00068645 -0.00045351 -0.00028862 -0.00011502],"[ 0.00600221  0.00026108  0.00549928  0.0022765  -0.01217542  0.00705853
  0.00715235 -0.00604261 -0.00263707  0.00341988 -0.00148658 -0.00044225
  0.00599197 -0.00050578 -0.00646765  0.00585868  0.00183544 -0.00403356
  0.00506987 -0.00212858]",-4.539277464032424,0.010681121260395374
MKC,0.42566063668849097,0.5131185137302421,"[ 5.83340838e-04  2.80837934e-03 -3.59124972e-05 -9.71197871e-05
  2.95698940e-04  9.11880255e-04]","[ 7.25380033e-03 -1.45048915e-04  4.22907456e-03  3.34998713e-03
 -1.14214640e-02  5.63350688e-03  7.72775165e-03 -4.42362182e-03
 -4.33710265e-03  2.41918391e-03  5.95687035e-04 -8.39410464e-05
  4.73345158e-03 -8.29333991e-04 -6.85014590e-03  7.17379511e-03
  3.55090941e-03 -7.20400228e-03  2.70658924e-03  2.52361016e-03]",-4.335081985672975,0.013100799951060435
MKTX,0.42780793124449895,0.5186029806647076,"[7.40555248e-04 1.11129710e-03 1.67909343e-04 3.65943580e-04
 6.72945380e-06 4.32653759e-04]","[ 0.00755462 -0.00093508  0.00429754  0.00570241 -0.01270405  0.00201507
  0.01065201  0.00082795 -0.00890835 -0.00250647  0.00650742  0.00334955
 -0.00126799 -0.00175717 -0.00277692  0.00547728  0.00210093 -0.00348705
  0.00173182 -0.00142468]",-4.459008972391325,0.011573827588489074
MLM,0.421795267994272,0.510801959825696,"[ 1.61268640e-03  2.64260572e-03 -5.53549828e-05 -5.89427822e-04
 -1.13362364e-04  3.91847839e-04]","[ 0.00491104  0.00127542  0.00619614 -0.00032527 -0.01166885  0.01028237
  0.00549654 -0.00939588 -0.00112558  0.00536542 -0.00141737 -0.00141169
  0.00381987  0.00067583 -0.00361158  0.00361567 -0.0002232  -0.00117226
  0.00609782 -0.00397528]",-4.42750974582392,0.011944196754192898
MMC,0.0066503098056488194,0.9591799985684619,"[ 1.15523386e-03  1.67239769e-03 -8.73483980e-05  7.00041799e-04
  2.38836103e-04  1.90761214e-04]","[ 0.01482075 -0.00230406 -0.00440271  0.00875135 -0.00303995 -0.00089807
  0.00373648  0.00158624 -0.00378887  0.00121513  0.00111277 -0.00413105
  0.00505246  0.00609176 -0.00768843  0.00011381  0.00319815 -0.00132671
  0.00524067 -0.00263958]",-4.448813363540165,0.01169243340934503
MMM,-0.3402064681972687,1.3018041991860538,"[-5.89907887e-04  1.05312277e-03 -4.32534191e-04 -6.30908936e-05
  2.14562546e-04  1.72855772e-05]","[ 0.01801328 -0.00244814 -0.00884518  0.00941646  0.00295388 -0.00249126
 -0.00079483  0.00483567 -0.00234683 -0.00263118  0.00340449 -0.00108932
  0.00025915  0.00511677 -0.00372201 -0.00050099  0.00181747 -0.00132547
  0.00467392  0.00052553]",-4.699090398324781,0.009103553944728572
MNST,0.42366747667667887,0.5182958012792527,[ 0.00131507  0.00171979  0.00037097 -0.00072995  0.00038079  0.00022234],"[ 0.00477671  0.00049417  0.0071075   0.00197966 -0.01450396  0.00708431
  0.00993833 -0.00547994 -0.00623001  0.00254018  0.00291636 -0.00016204
  0.00227004  0.0007626  -0.0060103   0.00305413  0.00581781 -0.00125022
 -0.0030579  -0.00198302]",-4.650648855192257,0.009555399847828964
MO,0.8340934534056735,0.11697561207529497,[ 0.00054178  0.00332426 -0.00013084 -0.00108147  0.00060701  0.00040301],"[ 0.00381125  0.00162285  0.00788302 -0.00090287 -0.01458806  0.01090082
  0.00926529 -0.00998578 -0.00570996  0.00566741  0.00363381 -0.0014897
 -0.00021027  0.00058426 -0.00260488  0.00408657  0.00233027 -0.00257593
  0.00042108 -0.00133027]",-4.6099718537117536,0.00995209841853711
MOS,-0.1338463094263888,1.0965531328961462,"[ 5.38180347e-04  1.39529189e-03 -1.57536198e-04 -5.95753273e-05
  5.38914300e-05  1.91202254e-04]","[ 0.01622574 -0.00244516 -0.00639097  0.00950443 -0.00040401 -0.00261961
  0.00207109  0.00503196 -0.00407148 -0.00300002  0.00361061 -0.00015594
  0.00142735  0.00314254 -0.00503874  0.00290412  0.00197502 -0.00602185
  0.00632669  0.00519528]",-4.724295993161918,0.008876961151972052
MPC,0.0066503090874074425,0.9416991285472295,"[-6.45744395e-04  8.71936415e-04 -5.45211907e-04  3.92097382e-04
 -9.89411386e-05  1.71534373e-04]","[ 1.14274593e-02 -1.93302062e-03 -9.44672734e-05  7.91200423e-03
 -8.29996364e-03 -1.95968249e-04  8.08173768e-03  1.82571354e-03
 -7.44853402e-03 -7.18899165e-04  4.96830144e-03 -7.25347553e-04
  5.30414446e-04  2.49846141e-03 -3.28798637e-03  2.72949937e-03
 -2.53291754e-04 -2.45495625e-03  7.26534518e-03 -2.28632778e-03]",-4.312334398056585,0.013402226916203025
MRK,0.006650301830024962,0.9606565328983889,"[ 3.47051283e-04  2.32008153e-03 -4.37957271e-04  5.06069100e-04
  8.88095326e-05  1.56386654e-04]","[ 0.01453283 -0.00168705 -0.00449842  0.00684326 -0.00203752  0.00151382
  0.00232328 -0.00080724 -0.00313884  0.00219336  0.00241533 -0.00372801
  0.0016339   0.00501295 -0.00405155  0.00149392  0.00118005 -0.00373573
  0.00494612  0.00214606]",-4.462914527033723,0.011528713527480796
MS,0.00626350272514291,0.9639875402126105,"[ 1.30784626e-04  1.42638780e-03 -2.88958899e-04  7.84731580e-05
  2.21416090e-05  2.97864825e-04]","[ 0.01536871 -0.00273887 -0.00481985  0.01016772 -0.00317956 -0.00296742
  0.00478313  0.00420549 -0.00550549 -0.00064586  0.00292699 -0.00350439
  0.00391223  0.00646852 -0.00743982 -0.00038076  0.00313934 -0.00163233
  0.00588814 -0.00134722]",-4.776162554973451,0.008428280050799257
MSCI,0.4247742880473084,0.5224761021124541,"[ 1.94654015e-03  1.75070501e-03  2.67253981e-04 -1.15215135e-04
  3.85291684e-06 -6.91855559e-05]","[ 0.00923356 -0.00088651  0.00218652  0.00514563 -0.01021117  0.00340154
  0.00886051 -0.00245261 -0.00775719  0.00274493  0.00531533 -0.00370871
  0.00081862  0.00550449 -0.00570651 -0.00016645  0.00494352 -0.00133373
  0.00014892  0.00047589]",-4.756151873924554,0.008598634443890637
MSFT,0.006650124311442887,0.9559264334873117,"[ 9.84451178e-04  2.38424079e-03 -2.58420022e-04  9.53998892e-04
 -6.64289879e-06  5.39924123e-04]","[ 0.01315544 -0.00126957 -0.00293053  0.0057053  -0.0035115   0.00307189
  0.00286737 -0.00276599 -0.00280868  0.00381524  0.00148753 -0.00499202
  0.00283683  0.00614646 -0.0052274   0.00014984  0.00225297 -0.00211877
  0.00420376  0.00060588]",-4.331153423352562,0.013152368488898761
MSI,0.7534621015602769,0.17723004329036468,[ 0.00117608  0.00436456 -0.00079725 -0.00033656 -0.00045698  0.00018623],"[ 0.00504967  0.00201309  0.00529717 -0.00225753 -0.00908305  0.0124754
  0.00197666 -0.01103902  0.00198844  0.00508876 -0.00283098  0.00051023
  0.00315752 -0.00157931 -0.00249588  0.00523205  0.0002388  -0.00234339
  0.00320078 -0.00199362]",-4.436838510651835,0.011833290266196695
MTB,0.09605323094935232,0.8595063814865668,"[ 9.48510353e-04  2.08078959e-03 -5.32484724e-05 -1.77288210e-04
  2.05211839e-04  2.42609403e-04]","[ 0.00993461 -0.00175444  0.00180278  0.00759767 -0.01053041  0.00038974
  0.00929506  0.00056587 -0.00688375  0.00112027  0.00204827 -0.00296922
  0.00567575  0.0046398  -0.00899848  0.00101418  0.00470934 -0.00132561
  0.00364386 -0.00287609]",-4.4670566566165055,0.011481058866153589
MTD,0.006650391936518175,0.9598093034666227,"[-7.94750659e-04  1.52135319e-03 -4.43308599e-04  1.11130079e-04
  6.54058500e-05  4.31324049e-04]","[ 0.01526887 -0.00278871 -0.0047989   0.01074649 -0.00306369 -0.00423669
  0.00471551  0.00658821 -0.0057623  -0.00363175  0.00374488 -0.00056652
  0.0028793   0.00449118 -0.00701763  0.00044221  0.00382698 -0.00193818
  0.00417842 -0.00016286]",-4.7660224785084315,0.008514178226004181
MU,-0.5249538303209514,1.4643513860291384,[-0.00114708  0.00055081 -0.00029192  0.00017605  0.00027342  0.0004648 ],"[ 0.01951683 -0.00122674 -0.01137221  0.00623624  0.00730887  0.00194428
 -0.00541773 -0.00096303  0.00122098  0.00237851  0.00194242 -0.00486522
 -0.00050153  0.00767509 -0.00254701 -0.00223752  0.00240457 -0.00053525
  0.00112217  0.00114587]",-4.989430183988732,0.006809543573901998
