,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.45284380558755305,0.524919256087242,"[6.15037109e-04 1.19297379e-04 2.49618486e-04 2.49485274e-04
 4.62344120e-05 2.22727653e-04]","[ 1.53749587e-02 -5.42361755e-03  2.50127866e-03  7.86130351e-03
  1.70325665e-03  6.28540947e-03  2.27926987e-03  7.69189186e-04
  1.92528547e-03 -2.52083453e-03  3.69195262e-03  3.79298737e-05
 -2.22085196e-03  8.19458461e-04 -4.12780183e-03 -4.82059271e-04
 -3.37768278e-03  7.72360598e-04  1.40633087e-04  4.42445417e-03]",-5.422356217418044,0.004416727607370296
DAL,0.45525563921083656,0.5298905076164013,"[1.24357784e-03 2.22388908e-04 5.06768464e-04 2.70233796e-05
 2.22196810e-04 1.65950289e-04]","[ 0.01621706 -0.00518601  0.00275713  0.00845812  0.00024989  0.00623474
 -0.00053735 -0.00099282 -0.00076522 -0.00619376  0.00212975 -0.00354283
 -0.0028     -0.00031686 -0.00523547  0.00132094 -0.00470344  0.00264405
  0.00469087  0.00217512]",-5.531360035938722,0.0039605988676756024
DD,-0.20608785676413469,1.1787823742168302,"[ 1.32989438e-03  1.85472582e-04  3.47792905e-04  1.53851999e-04
  2.20284938e-05 -6.59580278e-05]","[ 6.88643534e-03 -7.95159873e-03 -7.33044187e-03  2.70937088e-04
 -4.60770324e-03 -3.46957897e-03  3.94563007e-04 -5.65757109e-03
  1.49571632e-03 -4.99728329e-03  2.98896487e-03 -3.39176757e-05
 -1.79900027e-03  9.52368939e-04 -1.28908879e-03  1.55305729e-04
  1.18735376e-04  2.93606287e-03  3.56268427e-04  4.44041387e-03]",-5.352472546015697,0.004736425479493377
DE,0.043466942395390826,0.9355679053593137,[ 0.00095515 -0.00014903  0.00070484  0.00014493  0.00031983  0.0005492 ],"[ 1.26679655e-02 -5.87215817e-03 -1.17887549e-03  6.41930696e-03
 -2.06394317e-03  4.53700948e-03 -1.27848488e-03 -4.30264918e-04
 -1.54454313e-03 -3.54408258e-03  6.80734916e-04 -1.15021915e-03
 -3.37624336e-03 -1.02059273e-04 -3.87032937e-03 -4.60383134e-05
 -3.72402146e-03  1.59463454e-03 -1.38265260e-03  1.28114327e-03]",-4.753789036977471,0.008618975637046753
DFS,0.45918360768690425,0.5279928047052784,"[-2.82613639e-04 -1.43712895e-04  7.18627943e-05 -2.58117776e-04
  1.53330273e-04  5.71716881e-05]","[ 0.00723951 -0.00695299 -0.00810682  0.00332544 -0.00736167  0.00078828
 -0.00318345 -0.00199397 -0.00112651 -0.00156714  0.00183855  0.00380033
 -0.00221935  0.00573965 -0.00191453  0.00330957  0.00043055  0.0026694
  0.00488609  0.00112343]",-5.2425196124842275,0.005286919052655865
DG,0.4544425593946756,0.5287913412172536,"[ 9.12842428e-04  6.88921208e-04  2.63423696e-04 -1.87661151e-04
  2.76779741e-04  6.25157741e-05]","[ 0.0147723  -0.00532879  0.00106934  0.00809555 -0.00111467  0.00647241
 -0.00180236  0.00034451 -0.00241857 -0.00408274  0.00034916 -0.00195745
 -0.00309542  0.00032811 -0.00359825  0.00182304 -0.00294589  0.00375228
  0.00322988  0.00124153]",-5.515798297842214,0.004022714731831612
DGX,0.45009949802236754,0.5311122585173726,"[1.32588705e-03 1.50607479e-05 4.85728824e-04 2.45936327e-04
 7.63868508e-05 1.45539226e-04]","[ 0.01370701 -0.00646048  0.00183967  0.00515899  0.00319061  0.0039699
  0.00403644  0.00066974  0.00170751 -0.00164518  0.00185854 -0.00091848
 -0.00234818 -0.00280246 -0.00116336 -0.00305284 -0.00036195  0.00163966
 -0.00188532  0.00592765]",-5.818701407974185,0.002971461356438672
DHI,0.04342930175785724,0.9343225194480973,"[ 9.14604196e-04 -7.44998504e-04  3.88087132e-04  5.45334077e-04
 -2.17859379e-04  7.89805680e-05]","[ 1.09185184e-02 -6.26170337e-03 -3.26598933e-03  5.39230170e-03
 -3.65131898e-03  3.58964344e-03 -2.21720110e-03 -5.38766396e-04
 -1.99963758e-03 -2.97596478e-03  1.45636158e-03 -4.47314170e-04
  1.12681637e-05  1.05786381e-03  1.64094903e-03  2.42686077e-03
  2.11812811e-03  5.84358214e-03  1.99631617e-03  3.02991358e-03]",-5.0442604077330575,0.00644622618028677
DHR,0.4540594724687786,0.5275141317686861,"[ 1.32674478e-03  3.36709699e-04  2.90418827e-04  1.86944690e-04
  5.22675549e-06 -7.08408380e-05]","[ 0.01319259 -0.00555608 -0.0008094   0.00738241 -0.00227828  0.00581199
 -0.00186315  0.00054389 -0.00190921 -0.00277869  0.00092413 -0.00030561
 -0.00245496  0.00123677 -0.00249499  0.00150562 -0.00174694  0.00341162
  0.00127306  0.00273276]",-5.474094217162892,0.0041940257065287145
DIS,0.45856737673814896,0.5230898596710929,[ 0.00106357 -0.00027178  0.00060973  0.00027322  0.00014263  0.00035971],"[ 1.46584191e-02 -5.52711580e-03  1.79410495e-03  7.69694798e-03
  1.18595862e-03  6.73955573e-03  1.39075417e-03  2.01128369e-03
  2.35008098e-04 -1.13740926e-03  1.74807725e-03  1.99456891e-04
 -2.47465272e-03 -5.47443561e-04 -2.05499953e-03 -1.85949747e-03
 -3.81760827e-04  5.49126159e-05  1.82159776e-03  2.66156426e-03]",-5.081642793762263,0.00620969937667132
DLR,0.44663826044788535,0.527886493430172,"[6.24583930e-04 1.55069875e-04 1.84496063e-04 1.79190214e-04
 1.48797971e-05 8.68733447e-05]","[ 0.01273277 -0.00668153  0.00018458  0.00406179  0.00167201  0.00126394
  0.00414818 -0.00299753  0.00389019 -0.00523472  0.00512919 -0.00264995
 -0.00052128 -0.00303361 -0.00153612 -0.00382253 -0.00101301 -0.00116436
 -0.00054417  0.00340891]",-5.828353088206299,0.002942919720541566
DLTR,0.4545441723600639,0.5335146280427318,"[1.73627953e-03 4.81928424e-04 4.87984561e-04 5.55833635e-04
 3.10776185e-05 2.82597927e-04]","[ 0.0168194  -0.00491947  0.00305025  0.00922308 -0.0002418   0.0068469
 -0.00132758 -0.00102787 -0.00132014 -0.00651754  0.00157899 -0.00364594
 -0.00348788 -0.0004655  -0.00515264  0.00082194 -0.00288646  0.00306816
  0.00634835  0.0059537 ]",-5.722000635207453,0.003273155956456208
DOV,-0.33858277120725977,1.3141717289056538,"[ 1.26604481e-04  8.73980375e-04 -1.70515795e-04  6.53577051e-05
  6.17538827e-05  9.41898004e-05]","[ 0.00597509 -0.00848924 -0.00792543 -0.00109717 -0.00401853 -0.00488497
  0.00180511 -0.00590674  0.00249615 -0.00387786  0.00264272  0.00149148
 -0.00326489  0.00153094 -0.00239293 -0.00053925 -0.00020954  0.0024442
 -0.00121746  0.00619679]",-5.370154553703537,0.004653412052635921
DPZ,0.4503607906101956,0.5231449327787546,"[ 5.21566666e-04 -5.05262241e-04  4.21467466e-04  4.24930090e-05
  8.54512559e-05  1.29350064e-04]","[ 1.31655126e-02 -5.79040214e-03 -1.97149347e-04  6.74623908e-03
 -6.34660112e-04  5.34671062e-03  2.66752729e-04  7.20968301e-04
  8.77269304e-05 -2.30372266e-03  3.09815672e-03 -3.94223841e-04
  3.31337961e-04  1.11365426e-04  5.81694724e-04 -1.67531114e-04
  6.78586064e-04  6.29019306e-04  1.49353790e-03 -2.60708912e-03]",-5.4530614340299675,0.004283171950135561
DRI,0.4517181625725812,0.5325471919495225,"[5.15037597e-04 2.77146617e-04 1.28244082e-04 4.52710415e-05
 5.90050718e-05 3.20296151e-05]","[ 0.01501226 -0.00567336  0.00203347  0.00709273  0.00075681  0.00526338
  0.00029435 -0.00055338 -0.00062159 -0.00499435  0.00229904 -0.00305593
 -0.00082592 -0.00059522 -0.00177197  0.00165056 -0.00227677  0.00321665
  0.00342052 -0.00181251]",-5.806070355857002,0.0030092320795104834
DTE,0.4510333362006088,0.5247017779814185,"[5.58585917e-04 1.10284983e-04 3.09840643e-04 1.07126367e-05
 1.72546659e-04 2.00870404e-04]","[ 1.56832828e-02 -5.54899823e-03  3.27702836e-03  7.61053563e-03
  3.01213849e-03  6.19957161e-03  3.63783348e-03  1.11556322e-03
  2.72260565e-03 -1.84912335e-03  3.63739756e-03  3.69003229e-04
 -2.85273315e-03  9.63104409e-05 -4.49032779e-03 -2.07170755e-03
 -3.16551239e-03 -1.04508704e-03  2.40646476e-04  3.70464753e-03]",-5.496908584875423,0.004099424893964219
DUK,0.4513944282328651,0.5236013995674693,"[4.18208296e-04 1.50353497e-04 1.96514541e-04 1.48856623e-04
 7.74181596e-05 2.04712921e-04]","[ 0.01496934 -0.00581431  0.00253164  0.00674039  0.00266487  0.00504776
  0.00356915  0.0002336   0.00255238 -0.0025775   0.00341169 -0.00043845
 -0.00268546 -0.00086013 -0.00380253 -0.0026417  -0.00237445 -0.00132675
  0.00086831  0.00264233]",-5.430945989839857,0.004378951399163204
DVA,0.04287455468789388,0.9391204726129231,"[ 9.48831975e-04  1.30456826e-03 -8.02199693e-05  9.94623178e-04
 -1.77107523e-04  4.77636190e-04]","[ 9.05866956e-03 -7.93904758e-03 -3.50400570e-03  6.74720486e-04
  1.27740600e-04 -1.86049292e-03  3.85411380e-03 -2.81953297e-03
  2.09406143e-03 -1.55717991e-03  4.26512228e-04  1.89135707e-03
 -5.65423143e-03  9.39535084e-05 -3.43400271e-03 -2.33467298e-03
  5.70905140e-04  1.22227151e-03  2.42101712e-03  6.16071156e-03]",-4.794379709704066,0.008276130839585394
DVN,0.03564470116058226,0.9430164873079383,[ 0.00093565  0.00074124 -0.00024694  0.00025606 -0.00028225 -0.00045927],"[ 0.00928701 -0.00741062 -0.00401356  0.00194512 -0.00153163 -0.00090086
  0.00232056 -0.00336628  0.00256333 -0.00346662  0.00397777  0.00052896
 -0.00074495  0.00129353 -0.00098607  0.00083614 -0.00139536  0.00360741
 -0.00371193  0.00347361]",-5.1620529925118674,0.0057299241109135
DXC,0.45969402961919814,0.5262306358056992,"[ 8.86300791e-04  3.53191415e-04  2.03948878e-04  4.06131112e-04
 -2.19535403e-05  2.02960094e-04]","[ 0.01229312 -0.0061465  -0.00117499  0.00568659 -0.00132983  0.00393301
 -0.00039102 -0.00040039 -0.0011747  -0.00333037  0.00087016 -0.00179329
 -0.00192786 -0.00198161 -0.00045299 -0.00138906  0.00058494  0.00262103
  0.0003185   0.00434137]",-5.161497723831152,0.005733106641813261
DXCM,0.45496145878927813,0.527103310329665,"[ 3.63609125e-04 -3.20658503e-04  2.53467409e-04 -1.98080634e-04
  8.90010729e-05 -1.06232275e-04]","[ 1.37294910e-02 -5.62171698e-03  2.11029176e-04  7.32616856e-03
 -9.75542444e-04  5.93898141e-03 -7.63957843e-04  6.08741182e-04
 -8.30388822e-04 -3.35112723e-03  3.02383326e-03 -1.52717435e-03
  8.25504006e-04  3.03587833e-04  4.92614149e-05  1.47168050e-03
 -1.57683151e-03  1.66406522e-03  4.29042820e-04 -5.37604651e-03]",-5.418243798038431,0.004434928442660177
EA,0.4505918409067221,0.5345011380510195,"[ 1.22570683e-03  1.82144891e-04  2.40617948e-04  2.61591907e-04
 -8.43180378e-05 -1.19477673e-04]","[ 1.48894825e-02 -5.16688837e-03  1.11795148e-03  8.34584919e-03
 -6.58531549e-04  6.37502694e-03 -1.38724718e-04  5.95779773e-05
  2.75157060e-04 -3.86284673e-03  2.92452509e-03 -1.26037747e-03
 -2.16855938e-03 -2.75446793e-04 -3.40904435e-03 -1.33714056e-03
 -2.08901440e-03 -7.27301857e-05  1.04570460e-03  3.37255382e-03]",-5.943462404348117,0.002622932258619127
EBAY,0.4560643367595418,0.5297415477870155,"[1.28911607e-03 8.83190629e-05 7.10837522e-04 1.33884799e-04
 3.22765924e-04 4.60551389e-04]","[ 0.01410216 -0.00552659  0.00016811  0.00735795 -0.00174297  0.00521746
 -0.00176368 -0.00081203 -0.00194646 -0.00467847  0.00062706 -0.00170359
 -0.00361496  0.00095098 -0.00461872  0.00200273 -0.00410341  0.00359015
  0.00095908  0.00157729]",-5.480499826011802,0.00416724627918613
ECL,-0.21598434859186647,1.195492010338435,"[ 1.71973996e-03  6.91551256e-04  3.44586021e-04  2.48174410e-04
  5.52924497e-05 -1.55098411e-05]","[ 6.95516085e-03 -8.42755500e-03 -6.51361360e-03 -8.34635173e-04
 -2.78892662e-03 -4.46036640e-03  2.18794612e-03 -5.75103181e-03
  2.05781892e-03 -4.49730634e-03  1.92435494e-03  4.41987452e-05
 -3.70352765e-03 -2.06177899e-05 -2.89042563e-03 -9.31537337e-04
 -1.71508109e-03  3.04407470e-03 -3.81587839e-03  6.27113999e-03]",-5.426982274746724,0.004396342759344897
ED,0.44819505190186176,0.5252604286676512,"[ 5.24858994e-04  5.00014107e-05  3.03774384e-04 -1.52043689e-05
  1.64762682e-04  1.70352171e-04]","[ 1.57215233e-02 -5.53736167e-03  3.29303143e-03  7.58013593e-03
  2.97444307e-03  6.05171157e-03  3.54681892e-03  7.54782386e-04
  2.69373444e-03 -2.59082076e-03  3.86524097e-03 -6.58537650e-04
 -2.33157411e-03 -9.99702734e-04 -4.01806611e-03 -2.74917265e-03
 -3.05953594e-03 -1.44604420e-03 -1.97858775e-05  3.45380288e-03]",-5.6513839028720945,0.0035126522401428824
EFX,0.44909016104663313,0.5310238435761174,"[9.29144554e-04 6.46441494e-04 2.50840562e-04 9.01222073e-05
 1.64558780e-04 1.60001701e-04]","[ 0.01509105 -0.0054555   0.00191958  0.00763656  0.00062653  0.00577861
  0.00069744 -0.00027064  0.00039768 -0.00460567  0.00319529 -0.00264503
 -0.00099806 -0.00125452 -0.00244318 -0.00070188 -0.00250277  0.00072617
  0.00146284  0.00093924]",-5.860740521364372,0.0028491330573955863
EIX,0.452990807771852,0.524881114238288,"[2.84529873e-04 1.52927186e-04 8.15510849e-05 7.01742446e-05
 2.89900698e-05 5.97852931e-05]","[ 0.0155115  -0.00544506  0.00292837  0.00782076  0.00239976  0.00655938
  0.00273916  0.00137205  0.00187411 -0.00201442  0.00349268 -0.00029708
 -0.00160308 -0.00051488 -0.00250921 -0.00182874 -0.00152884 -0.00049097
  0.00124034  0.00211995]",-5.415708983616454,0.0044461844231209685
EL,0.043465734069580174,0.9358534090572085,[0.00118338 0.00033747 0.00045398 0.00027265 0.00017114 0.00034698],"[ 1.06010904e-02 -6.85242090e-03 -1.94518142e-03  3.87167096e-03
  5.37706606e-05  3.04089441e-03  1.81044527e-03  1.63997709e-03
 -8.02057857e-04  1.55622860e-03 -1.81561425e-03  2.75274162e-03
 -5.75722560e-03 -4.54100668e-04 -2.00195572e-03 -2.77292002e-03
  1.59091594e-03  1.89016203e-03  1.85474450e-04  7.38507925e-03]",-5.098330486059336,0.0061069336702899895
EMN,0.44861303433285316,0.5254883952147872,"[ 4.21897220e-04 -7.29986060e-05  2.27203840e-04  5.51234501e-05
  6.94756650e-05  1.05293845e-04]","[ 0.00690932 -0.00737746 -0.00859074  0.00175947 -0.00742913 -0.00245486
 -0.00209695 -0.00607701  0.00099869 -0.0057933   0.00400067  0.00077327
 -0.00156559  0.00355702 -0.00253909  0.00172511 -0.00023988  0.0023005
  0.00363643  0.00466154]",-5.60482055373515,0.003680080861771809
EMR,-0.2039019056358218,1.1818222652168922,"[ 2.00260129e-04  4.30273456e-04  6.54371864e-05 -5.91567768e-05
  1.55639631e-04  1.42596924e-04]","[ 0.0068707  -0.00769962 -0.00771002  0.00102309 -0.00549953 -0.0024013
 -0.00068052 -0.00461997  0.00060526 -0.00377473  0.00220455  0.00148721
 -0.00262449  0.00265462 -0.00187528  0.00104497  0.00064664  0.00283129
  0.00308453  0.00423849]",-4.8809179722025835,0.00759004337979756
EOG,-0.047258885949254315,1.0217934442539796,[ 0.00142567  0.00071257 -0.00016167  0.00030122 -0.00033935 -0.00060535],"[ 0.00829481 -0.00769467 -0.00528737  0.00113269 -0.00257013 -0.00199814
  0.00172386 -0.00408938  0.00199776 -0.00350733  0.00275489  0.00109734
 -0.00282437  0.00188625 -0.00325144  0.00073887 -0.00331153  0.00271111
 -0.00475762  0.0023586 ]",-4.960396543509844,0.007010147452875609
EQIX,0.454445468290082,0.5356582416446115,"[1.48746525e-03 3.39000217e-04 4.23710050e-04 3.77331248e-04
 2.68207221e-05 1.38929811e-04]","[ 0.01444797 -0.00510353 -0.00043272  0.00831475 -0.00343401  0.00515402
 -0.00267526 -0.00267993 -0.00066278 -0.00733713  0.00336338 -0.00297772
 -0.00244373  0.00105916 -0.00589629  0.00122695 -0.00508818  0.0012576
  0.00335771  0.00326478]",-5.811636334903382,0.002992529283637354
EQR,0.44615608782462157,0.5279239561530257,"[ 5.06782532e-04 -1.85396124e-04  3.11777406e-04  7.31168636e-06
  9.42658867e-05  8.75963578e-05]","[ 1.46406781e-02 -5.64638813e-03  1.86940264e-03  7.17800198e-03
  1.69682903e-03  5.61540695e-03  2.75222286e-03  6.45229880e-04
  2.45953051e-03 -2.33759174e-03  4.53264452e-03 -2.72068245e-04
 -2.29130503e-04 -5.74797757e-04 -9.63864619e-04 -2.26004510e-03
 -4.73067362e-04 -1.43924019e-03 -8.71428391e-04 -3.23998578e-05]",-5.859254441124502,0.0028533702453537946
ES,0.45331201470458043,0.5251987819316455,"[6.75328334e-04 3.06751395e-04 2.07140363e-04 1.24081085e-04
 8.10662945e-05 1.23575425e-04]","[ 1.55258118e-02 -5.36832537e-03  2.78899167e-03  8.12469039e-03
  1.97212210e-03  6.96239816e-03  2.14100411e-03  1.64220592e-03
  1.29039970e-03 -1.89040981e-03  2.98457704e-03 -2.11057107e-04
 -2.15464976e-03 -2.90778603e-04 -3.26295025e-03 -1.53887715e-03
 -2.58689679e-03 -1.28854224e-04 -7.57768961e-05  2.80090374e-03]",-5.414737530707677,0.004450505780569553
ESS,0.4447337393488691,0.5274010337173557,"[ 2.81297723e-04 -4.15591474e-05  1.53907404e-04  7.47245009e-06
  4.48742517e-05  3.26778640e-05]","[ 1.47383962e-02 -5.59155221e-03  1.97742399e-03  7.28442570e-03
  1.90141234e-03  5.63616473e-03  3.29695954e-03  5.87291111e-04
  3.35828165e-03 -2.20871645e-03  5.41025911e-03  1.52413047e-04
 -1.01441779e-05 -2.74842350e-04 -1.28937159e-03 -2.72393414e-03
 -6.70254223e-04 -2.47461256e-03 -8.90098428e-04  1.53996501e-04]",-5.898501939852909,0.002743551747321459
ETN,0.04346365988192836,0.9403996030059565,"[ 2.55520955e-03  1.40894314e-05  4.86235433e-04  7.03431085e-04
 -3.27209953e-04 -3.19030286e-04]","[ 9.85755334e-03 -6.80363932e-03 -4.45601497e-03  3.54609725e-03
 -3.94555409e-03  5.54382397e-04 -1.18247873e-03 -3.24788971e-03
 -7.30796560e-04 -4.32261869e-03  7.69245056e-04 -3.45562796e-05
 -4.30360763e-03  1.50202132e-03 -4.24278189e-03  8.68177439e-04
 -2.18130339e-03  3.06818864e-03  1.55285606e-03  4.89711965e-03]",-4.580766144964866,0.010247042568172647
ETR,0.4512008306439634,0.5273185430346499,"[ 8.87955801e-04 -3.01360584e-04  4.02126163e-04  2.30127687e-04
  5.57700670e-06  1.08296349e-04]","[ 1.37778757e-02 -5.78647250e-03  9.88058290e-04  7.09490792e-03
  1.01268918e-03  6.42543651e-03  1.58386629e-03  2.50986996e-03
  1.94204995e-04 -5.56673059e-05  1.44517269e-03  9.39800868e-04
 -2.42017706e-03 -5.23209613e-04 -1.70549975e-03 -1.88779549e-03
 -1.48584266e-03  5.75816988e-04 -3.88632358e-03  2.18766366e-03]",-5.601436366993447,0.0036925560398925875
EVRG,0.44809016985019207,0.5305139356698697,"[4.01340703e-04 5.91456296e-04 8.66789871e-06 1.28650257e-04
 4.84513302e-05 1.03360943e-04]","[ 1.57241396e-02 -5.37039292e-03  2.82172516e-03  7.96583706e-03
  1.70202330e-03  6.13213862e-03  2.02596427e-03  3.52233696e-05
  1.81761409e-03 -3.97758225e-03  4.00195701e-03 -1.56318397e-03
 -1.79051532e-03 -2.78852744e-04 -4.31914534e-03 -7.53561254e-04
 -4.19441320e-03  4.09179992e-04  6.03605530e-04  3.32563936e-03]",-5.884824081418397,0.002781335470881657
EW,0.45582619836702554,0.5260588845296458,"[ 3.47774652e-04 -2.22761082e-05  2.74075159e-04  4.89823364e-05
  1.30724907e-04  2.15108741e-04]","[ 1.23854394e-02 -5.61921581e-03 -1.86746450e-03  7.15371074e-03
 -3.19200937e-03  5.57913838e-03 -2.33300457e-03  4.20475444e-04
 -1.76820838e-03 -2.98532869e-03  2.08757043e-03 -8.35403108e-04
 -6.43912995e-05  2.82750277e-04  2.91731182e-04  3.00252807e-04
  4.52722830e-04  8.82559654e-04  1.84662186e-03 -2.71981786e-03]",-5.3288370007281065,0.0048497069393819295
EXC,0.043465885869317364,0.9307093379826731,"[1.38725160e-03 6.36782414e-04 3.22951813e-04 3.96908170e-04
 3.51943948e-05 1.70966369e-04]","[ 1.30526257e-02 -6.06511880e-03  4.28044252e-05  5.96395334e-03
  3.55993596e-04  4.30663545e-03  1.96373942e-03  2.68051811e-04
  1.49660066e-03 -1.41654074e-03  2.60254550e-03  1.70945114e-03
 -3.16956999e-03  2.11452131e-03 -4.24245878e-03  7.92891544e-05
 -3.20102166e-03  4.11538997e-04 -1.11181464e-04  1.10773759e-03]",-4.830160017801282,0.007985243382627403
EXPD,0.4571637861497603,0.5236203622696332,[ 0.00109814 -0.00081048  0.00079028 -0.0001259   0.00025559  0.00016518],"[ 0.012464   -0.00581916 -0.00221951  0.0062594  -0.00392061  0.00312687
 -0.00260846 -0.00320428 -0.00134245 -0.00690772  0.00202675 -0.00312123
 -0.00252162 -0.0002714  -0.00386235  0.00028215 -0.00231528  0.00168481
  0.00447649  0.00343082]",-5.154488633085657,0.005773431662294939
EXPE,0.45839633494944654,0.5240608013347448,"[ 1.47136749e-03 -1.39311978e-03  7.08885582e-04 -3.42586094e-05
 -9.63767386e-05 -3.92595550e-04]","[ 0.01141985 -0.00596482 -0.00329435  0.00591327 -0.00452918  0.00331862
 -0.00301022 -0.00200428 -0.00198767 -0.00485779  0.00131454 -0.00117757
 -0.0024345   0.0013042  -0.00310061  0.0014004  -0.00224306  0.00165168
  0.00286149 -0.00114323]",-5.117512641866316,0.005990905906176992
EXR,0.4441644138539067,0.5259548515211465,"[ 1.12405543e-04  2.27813348e-04  8.74122584e-05 -9.72957323e-05
  1.28986865e-04  8.20132144e-05]","[ 0.01458351 -0.00569489  0.00176319  0.00694995  0.0017156   0.00499086
  0.00324338 -0.00031906  0.00353017 -0.00343193  0.00585266 -0.0010605
  0.00039831 -0.00121612 -0.00129795 -0.00323132 -0.00076384 -0.0029605
  0.0005488   0.00022755]",-5.861694537852948,0.002846416233634076
F,0.45692966651298067,0.524953121691961,"[ 1.46022517e-03  5.04301032e-04  2.07206945e-04  4.70766252e-04
 -1.23566749e-04 -3.05629693e-05]","[ 0.01130948 -0.00617511 -0.00292158  0.00554934 -0.00351351  0.00337194
 -0.00205951 -0.00144555 -0.00153566 -0.00463945  0.00212421 -0.00243045
  0.00026956 -0.00116859  0.00116837  0.00048826  0.00108057  0.00458754
  0.00030653  0.00474744]",-5.225483198266736,0.005377760807307361
FANG,0.021004236461286123,0.9643345404995811,"[ 1.41694009e-03  8.85154902e-04 -9.94974156e-05  2.97726996e-04
 -2.32461031e-04 -4.30390788e-04]","[ 0.00870543 -0.0084181  -0.00323692 -0.00060303  0.00170851 -0.00341637
  0.00645716 -0.00383483  0.0050549  -0.00211278  0.00374519  0.00150034
 -0.00243958 -0.00023845 -0.00154691 -0.00225726 -0.00076647  0.0011955
 -0.00496953  0.00346309]",-5.0085867694388195,0.006680337495450417
FAST,0.4561882713299184,0.524219659824968,"[ 1.83986822e-03  3.25436064e-04  4.92639982e-04  2.87346122e-04
  3.88461667e-05 -1.62698521e-06]","[ 1.38630351e-02 -5.51697356e-03 -7.65725205e-06  7.46395489e-03
 -1.60494948e-03  5.62345644e-03 -1.33344928e-03  1.39580897e-05
 -1.57289519e-03 -3.38286599e-03  5.64559283e-04 -5.54926566e-04
 -4.12898969e-03  1.15979413e-03 -4.79197802e-03  1.04733758e-03
 -3.13160939e-03  2.78670827e-03  2.82562540e-03  4.24043500e-03]",-5.2335253655766,0.005334685397133828
FCX,-0.4635633981089429,1.4430695873197368,"[ 1.60511255e-04 -2.00629582e-04  1.22885336e-04 -6.19546721e-05
  4.48664085e-05 -8.07046915e-07]","[ 0.00484942 -0.00890309 -0.00898977 -0.00200026 -0.00461042 -0.00525942
  0.00097874 -0.00514306  0.00075741 -0.0025379   0.00064198  0.00224378
 -0.00356856  0.00190553 -0.00067223  0.00054396  0.00231944  0.00394249
  0.00246892  0.00411997]",-5.6761750580976145,0.003426640108477354
FDX,0.45673886305516403,0.523271420738377,[ 0.00099707 -0.00049843  0.00096248 -0.00022728  0.00053634  0.00054897],"[ 0.0123187  -0.00583277 -0.00193792  0.00637089 -0.0030955   0.0039755
 -0.00192407 -0.00168897 -0.00122727 -0.00548866  0.00218703 -0.0031835
 -0.00109698 -0.00205557 -0.00147989 -0.00161782 -0.00100271  0.00017911
  0.00174902  0.00108398]",-5.162024485459461,0.005730087456488655
FE,0.45299233624237556,0.5233182790241409,"[ 9.69455869e-04  5.03032682e-04  1.51182184e-04  1.83698649e-04
  9.95359625e-06 -8.21332746e-06]","[ 0.01499029 -0.0059044   0.00281685  0.0066555   0.0032066   0.0053244
  0.00389476  0.00092644  0.00233579 -0.00181684  0.00279142 -0.00030559
 -0.00294013 -0.00144096 -0.00352287 -0.00293578 -0.00267458 -0.00044824
 -0.00208214  0.00408755]",-5.346294495999621,0.004765777930096022
FFIV,0.04123826656435558,0.9415754415062433,"[ 1.24495156e-04 -6.28133177e-04  2.47784094e-04 -3.18664308e-04
  8.58904036e-05 -1.73442394e-04]","[ 8.17179407e-03 -6.25976628e-03 -7.36709143e-03  5.54630772e-03
 -7.72386987e-03  4.13329310e-03 -4.62750920e-03  8.54402397e-04
 -2.59942455e-03  2.98083230e-05  1.61360023e-03  3.60072468e-03
 -3.01307951e-04  4.30378520e-03  8.96898736e-04  1.88754167e-03
  1.80956675e-03  8.77264623e-04  1.62678315e-03 -3.04590650e-03]",-5.4102228514645905,0.004470643810806895
FIS,0.456574982850957,0.529553903393835,[0.00153844 0.00037945 0.00050716 0.00014564 0.00016491 0.00012258],"[ 1.44214076e-02 -5.33007876e-03  8.70932526e-04  7.99048650e-03
 -4.38070814e-04  6.42784015e-03  5.18144708e-05  7.84640649e-04
  1.96167227e-05 -2.88150088e-03  2.58466830e-03 -8.79617588e-04
 -1.68274511e-03 -5.02652174e-04 -2.27230467e-03 -1.30107496e-03
 -1.66644129e-03  5.12271245e-04 -9.18317803e-04  3.09547023e-03]",-5.4536953237783266,0.00428045775168808
FITB,-0.0549792083469978,1.038842481059984,"[ 8.05644112e-04 -9.29804240e-05  4.25259613e-04  2.48917633e-05
  1.63782721e-04  1.67506814e-04]","[ 0.00784625 -0.00695191 -0.00746189  0.00329643 -0.00711044  0.00042959
 -0.00350192 -0.00282171 -0.00198581 -0.00284833  0.00022025  0.00250426
 -0.00454524  0.00467927 -0.00424673  0.00289899 -0.00111003  0.00334129
  0.00559576  0.00381391]",-5.448747091369375,0.004301690941514609
