,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.44928350495553177,0.535139848130201,"[-2.75309936e-04  5.98613985e-04 -9.81632262e-05 -1.68014915e-04
  1.97733634e-04  1.82224028e-04]","[ 0.00364287 -0.001744   -0.01060026  0.00121005  0.00099778 -0.0026776
  0.00292758  0.00261134 -0.00082253  0.00124275  0.00047016  0.00273781
 -0.00203985  0.00136229 -0.00114686  0.00049177 -0.000857   -0.00016392
 -0.00073053 -0.00133017]",-5.715576214969702,0.003294251777476351
DD,0.4527560967565331,0.5360346847633237,[ 0.00075035 -0.00024268  0.00044387  0.00021322  0.00010275  0.00028701],"[ 4.69531964e-03 -5.81549854e-03 -6.30100863e-03  4.42927839e-03
 -2.84555327e-03 -2.36280398e-04  3.00204175e-03  4.32147443e-04
 -6.40339584e-04  2.33677536e-03  4.45114224e-05  2.54293036e-03
 -3.91222505e-03  1.01939531e-03  8.03763715e-04 -3.20315435e-03
  1.51452511e-03  3.31092271e-03 -7.99118153e-04 -3.69187358e-03]",-5.524765235541792,0.003986804542280167
DE,0.45428178779551487,0.5397052697139819,"[-2.03546435e-04 -1.12154225e-03  1.95295573e-04 -2.46658179e-04
 -1.44064119e-05 -1.61835030e-04]","[ 4.20241795e-03 -3.99799879e-03 -8.24996537e-03  2.66025434e-03
 -1.24835517e-04 -1.12863468e-03  1.98752554e-03  2.88947681e-03
 -1.95470099e-03 -5.83888893e-05  1.53747267e-03  2.61240575e-03
 -4.11266013e-03  2.33212267e-04  3.56022393e-03 -1.60653922e-03
 -1.90577587e-03  4.88966176e-03  3.14062679e-03 -5.46151341e-03]",-5.616686521451634,0.0036366711992422028
DFS,0.45107732344796325,0.5367296918254207,"[-8.16894826e-05 -4.20553418e-04  6.75948223e-05  4.62560137e-05
 -4.18698859e-05  2.59810721e-05]","[ 0.00426381 -0.00758257 -0.00300694  0.00326578 -0.0020853   0.00518125
 -0.0027065  -0.00016064  0.00076397 -0.0016466   0.00116474  0.0027781
 -0.0012085   0.00151411 -0.00130682  0.00072791 -0.00020444  0.00038242
 -0.00284091 -0.00168424]",-5.637942524946851,0.003560185869501999
DG,0.4453451451262127,0.5368111914535484,"[-4.47318693e-04 -4.22213036e-04 -8.83088227e-05 -6.31974809e-05
 -8.01123590e-05 -9.27795168e-05]","[ 5.72081754e-03 -1.01048752e-02 -1.17617507e-03  7.54494382e-03
 -6.62103934e-03  3.88711030e-03  8.66986390e-04 -1.63908972e-03
 -1.41955829e-03  1.63785151e-03 -4.91782498e-07 -1.43266351e-03
  1.77043715e-03  5.58614553e-04  1.17268611e-03  2.16245704e-03
 -8.73140393e-04  1.85846339e-03  3.97734230e-03  2.85833379e-03]",-6.023763076221326,0.002420543744550406
DGX,0.45492680090784116,0.5365556024785311,"[-1.39070578e-04 -1.03412320e-03  4.01075694e-04 -9.53545365e-05
  1.10853010e-04  1.95088846e-04]","[ 0.00473553 -0.00892786 -0.00218263  0.00436508 -0.00200506  0.00370697
  0.00049428  0.00263119 -0.00459888  0.00175964 -0.00110826 -0.003336
  0.00204797 -0.00108917  0.00237211  0.00099444  0.00066069  0.00237874
  0.00403249  0.00106906]",-5.371621015646118,0.00464659300211865
DHI,0.44635954546795803,0.5411597953215158,"[-4.50854665e-04  1.94671275e-04 -1.91286960e-04  1.73657643e-04
 -5.51220016e-05  1.63569684e-04]","[ 5.00545065e-03 -1.07276647e-02  3.76560255e-04  5.35996772e-03
 -3.97647349e-03  6.44041445e-03 -1.49067878e-03  8.33493090e-05
 -1.95033371e-03  8.14388244e-04 -6.95393327e-04 -9.83291992e-04
  3.22893784e-04 -1.56297346e-04  9.28275016e-04 -5.09022746e-04
  1.32794237e-03  2.04801657e-03  1.21953139e-03 -2.71924045e-03]",-6.151656942897495,0.0021299496396491994
DHR,0.007465130959398842,0.9801546828099131,"[ 9.31512641e-04 -9.01953926e-04  7.07865238e-04  3.67039397e-04
  5.97576630e-05  3.88053606e-04]","[ 0.00526062 -0.00944462 -0.00178835  0.0062724  -0.00526495  0.003516
  0.00132397 -0.00118737 -0.00061712  0.00264386 -0.00102128  0.00077467
 -0.00152793  0.00028962  0.00058325 -0.00156425  0.00083663  0.00217013
  0.00087771 -0.00462902]",-5.189418086524179,0.005575250184361634
DIS,0.4460936776352605,0.5361234317529633,"[ 6.36020954e-04 -8.01771840e-06  2.14430568e-04  2.20452532e-04
 -2.32020894e-05  7.15841116e-05]","[ 0.00448315 -0.00838298 -0.00216962  0.00415797 -0.00325888  0.00468737
 -0.00058498 -0.00090139  0.00062177  0.00186295 -0.00202138  0.00164378
  0.00017008 -0.00067119 -0.00103877  0.00157082 -0.00024077 -0.00149811
  0.00039502 -0.00085099]",-5.918152014149754,0.0026901669767602997
DLR,-0.002872532737772579,0.9918486731422533,"[ 5.09637393e-04 -2.59383361e-04  1.97982703e-04  3.59819880e-04
 -1.16376032e-04  9.99627680e-05]","[ 0.00489484 -0.0096085  -0.00126965  0.0050338  -0.00330857  0.00460642
 -0.00015183  0.00085093 -0.00236587  0.00133073 -0.00070808 -0.00055774
 -0.00071484 -0.00040458  0.00148706 -0.00120456  0.00143544  0.00176578
  0.00378868 -0.00148297]",-5.170751192669752,0.005680300216264248
DLTR,0.4436187901199648,0.539622339494938,"[-2.35802598e-04 -3.69252151e-04 -8.02737648e-05  9.83697646e-05
 -1.50409191e-04 -8.90176679e-05]","[ 0.00545988 -0.00990129 -0.00113322  0.00681972 -0.00577788  0.00448684
 -0.00014082 -0.00127475 -0.00114012  0.00075422  0.00017115 -0.0007836
  0.00150007  0.00023469  0.0014028   0.00246738 -0.00110408  0.00185686
  0.00289096  0.00363723]",-6.272545142949832,0.0018874187144700969
DOV,0.009189262922962613,0.9803775276034493,"[ 6.26365071e-04  2.77876415e-04  8.39363753e-05  3.72637821e-04
 -8.39758675e-05  1.12235213e-04]","[ 0.00469056 -0.00893387 -0.00178776  0.00452267 -0.0030869   0.00481752
 -0.00097005  0.00034745 -0.00137705  0.00053623 -0.0004596  -0.00012721
  0.0006149  -0.00024936  0.00108311  0.00157882 -0.001527    0.00195381
  0.00050995 -0.00395238]",-5.127583430936062,0.0059308755403947215
DPZ,0.44505156814599994,0.5374090016246487,"[-1.39443804e-04  1.27384958e-04  6.76830154e-05 -2.20621925e-04
  1.90199580e-04  1.20821422e-04]","[ 4.18300308e-03 -4.21941895e-03 -8.05629258e-03  2.53727830e-03
 -3.78570574e-05 -1.32113388e-03  2.96210616e-03  2.95149852e-03
 -2.14951379e-03  1.61015950e-03  5.41039434e-04  2.30036362e-03
 -4.51258597e-03  1.13999384e-03  2.56635619e-04 -3.67093058e-03
  1.21435039e-03  5.37894740e-04  5.75661736e-03 -5.35314636e-03]",-6.103346097387985,0.0022353754076611036
DRI,0.45248581170959856,0.5305440546956024,"[-8.44143547e-04 -8.28621798e-04  4.11281218e-06 -5.18928392e-04
  1.05122091e-04 -1.45548511e-04]","[ 4.21119079e-03 -3.55004898e-03 -8.58827012e-03  2.95428398e-03
 -1.45342486e-03 -5.46790226e-04  1.26146757e-03  5.04904351e-04
  4.68561595e-04  3.78859626e-06  9.14099243e-04  3.01779225e-03
 -1.26776988e-03  7.06411168e-04  6.01725301e-04  1.69538352e-03
 -9.93024769e-04  1.24929051e-03  1.14569797e-03  3.43135030e-03]",-5.2629392236178845,0.005180056975614359
DTE,0.4546226036505328,0.5324539644612089,"[ 9.40899926e-04 -1.81035379e-04  5.34939725e-04  7.46346990e-04
 -1.23721518e-06  6.31747458e-04]","[ 4.88134554e-03 -7.42604345e-03 -4.29497864e-03  4.95006533e-03
 -3.06810600e-03  1.57078801e-03  1.62287267e-03  1.19399739e-03
 -2.67955206e-03  1.07259595e-03  1.21728935e-03 -7.62266981e-04
 -3.53099430e-04  2.35112557e-03 -1.00898769e-03 -9.01812387e-05
 -6.02622318e-04 -3.03662603e-04  5.97603101e-03 -3.44131745e-03]",-5.2108237767587395,0.005457176340452453
DUK,0.4513400066009073,0.5362280050573094,"[ 1.75438110e-04 -9.07433749e-05  6.22744131e-05  3.87862759e-04
 -1.14542345e-04  1.88034358e-04]","[ 5.26458535e-03 -1.01377401e-02 -9.69127954e-04  6.05083191e-03
 -4.39335985e-03  4.30677313e-03  4.42330762e-04  5.56503930e-04
 -3.10190869e-03  1.24898326e-03  6.93697248e-04 -1.89347078e-03
  8.30794453e-06  2.13052850e-03 -8.68036971e-04 -1.39416740e-03
  1.43938353e-03  5.21820737e-04  4.69036642e-03 -3.51402477e-03]",-5.597025377740334,0.0037088798404881335
DVA,0.443488153127893,0.5437190595384352,"[-4.09606981e-04 -3.67090880e-04 -6.20282376e-05  1.37311370e-05
 -5.94945751e-05  1.83317960e-05]","[ 0.00538796 -0.00971481 -0.00159709  0.00630832 -0.00440028  0.00358493
  0.00089247  0.00126446 -0.00471304  0.00109813  0.00120116 -0.00413639
  0.00149739  0.00211134  0.00091206 -0.00148088  0.00280657  0.0041838
  0.00241583 -0.00152423]",-6.50582079404636,0.0014947134032235433
DVN,0.45282437765350225,0.5360201306409564,[ 0.00102084  0.00032444  0.00019712  0.00060471 -0.00013929  0.00017842],"[ 0.00363092 -0.00625097 -0.00406625  0.00115816  0.00105616  0.00466773
 -0.00296205  0.00264473 -0.00092649 -0.0013466  -0.0013465   0.00218966
 -0.00070515 -0.00406059  0.00532753  0.00226337 -0.00156109  0.00390727
  0.0007342   0.00232886]",-5.4714490108205025,0.004205134455917505
DXC,0.4478417168832902,0.5358664432911823,"[ 1.75881178e-04 -2.95062826e-04  1.80856869e-04  3.58173016e-05
  2.62004095e-05  7.39138506e-05]","[ 0.00402595 -0.00465406 -0.00761     0.00196398  0.00113293 -0.00122637
  0.00351038  0.0046519  -0.00435761  0.00277795 -0.00059584 -0.00016066
 -0.00300308  0.0003442   0.00062647 -0.00377679  0.00245301  0.00101231
  0.00484781 -0.00484496]",-5.832412665176869,0.0029309969285378685
DXCM,0.4778126628846949,0.5411973066601933,[ 0.00124239 -0.00113942  0.00149362  0.00050601  0.00056646  0.00139188],"[ 0.00133938  0.01544162 -0.00447127  0.0168704  -0.0020414  -0.00055595
 -0.00045877 -0.00038005  0.00266257 -0.00698257 -0.00705376 -0.00123323
 -0.00020888 -0.00107204 -0.00013492  0.00020468  0.00197293  0.00078295
  0.00473502 -0.0025009 ]",-4.280976329420351,0.013829153683627094
EA,0.4525794461624555,0.5345084830770507,"[-6.98638141e-04  1.09604217e-04 -2.68996413e-04 -3.21209355e-04
  4.76309360e-05 -1.30254777e-04]","[ 0.00389348 -0.0068113  -0.004405    0.00141829  0.00221875  0.00268119
 -0.00037257  0.00603927 -0.00573292 -0.00037967  0.0004546  -0.00133964
 -0.00187196 -0.00092915  0.0035659  -0.00210771  0.00064905  0.00368076
  0.00429905 -0.00400372]",-5.434170010455681,0.004364856303225616
EBAY,0.45286283361351964,0.5401124112888315,"[-3.54759589e-04 -7.51680389e-05 -1.57385707e-04 -1.86757859e-04
 -1.80137162e-05 -1.56620670e-04]","[ 0.00402937 -0.00738238 -0.00312041  0.00231517  0.00016898  0.00477881
 -0.00261927  0.00334589 -0.00361284 -0.00206753  0.001364   -0.00166066
  0.00153505  0.00026421  0.00192247  0.0016987   0.00029591  0.00384145
 -0.00206641  0.00224643]",-5.689986452724161,0.0033796387539650223
ECL,0.45186806317046513,0.540464318966833,"[ 1.27231283e-04 -4.83053508e-04  2.01709512e-04  1.08268428e-04
 -1.00216788e-05  1.11804683e-04]","[ 0.00459142 -0.0099631  -0.00040691  0.0041137  -0.00230327  0.00596119
 -0.00128872  0.00137411 -0.00256868  0.00109433 -0.00109655 -0.00103767
  0.0001754  -0.0003541   0.00057124 -0.00062429  0.00122818  0.00192852
 -0.00120858 -0.00434256]",-5.755806542648646,0.003164353395592836
ED,0.45451184946094825,0.5339934099564843,"[ 4.99613263e-04  2.32085945e-05  2.57165293e-04  5.99862103e-04
 -4.44263620e-05  4.68990244e-04]","[ 5.04373792e-03 -9.37213512e-03 -1.71000097e-03  5.41825429e-03
 -3.59157687e-03  4.10005433e-03 -1.66054185e-04  1.03381666e-03
 -3.04019090e-03  1.00193188e-04  1.52640497e-03 -1.45465347e-03
 -7.44842218e-05  2.40737777e-03 -7.92115743e-04 -6.25463601e-04
  2.43007096e-04  2.35698477e-04  5.70557136e-03 -3.70865661e-03]",-5.281506756944023,0.0050847635150528476
EFX,0.45407498929166284,0.5384411978123017,"[-3.32223739e-04 -1.98672445e-04 -4.80125792e-05 -6.78477776e-05
 -4.97785844e-06 -3.05006207e-06]","[ 4.24837872e-03 -9.16345206e-03 -1.24855777e-03  2.84634606e-03
 -1.66528979e-04  5.72027056e-03 -2.12482169e-03  3.69353005e-03
 -4.43970003e-03 -5.57603663e-04 -4.61183254e-05 -2.00469851e-03
  2.43957063e-04 -7.42975596e-04  2.19374908e-03 -7.71910459e-04
  1.95340527e-03  2.58754673e-03  2.11701315e-03  1.61765844e-04]",-5.512714741908864,0.004035138142007398
EIX,0.009182605912164644,0.9773593923643547,"[ 4.45818886e-04 -3.12561054e-04  3.95506364e-04  4.55816187e-04
  3.11023962e-05  4.82113005e-04]","[ 0.00497874 -0.00869213 -0.00254944  0.00531237 -0.00365803  0.0033805
  0.00032771  0.00064351 -0.00239041  0.00051777  0.00116034 -0.00084237
 -0.00018748  0.00210631 -0.00077528 -0.00042427  0.00052184  0.00016957
  0.00485972 -0.00183152]",-5.268877247621604,0.005149388817196493
EL,0.4458217357681544,0.5436955198616582,"[-1.99285407e-04 -5.93966947e-04  3.14809786e-04  8.55738703e-05
  1.27571100e-04  4.00296827e-04]","[ 0.00489539 -0.00967995 -0.00123317  0.00505108 -0.0033636   0.00450658
  0.00014806  0.00083942 -0.00256497  0.00175705 -0.00091138 -0.00122712
  0.00036572 -0.00010645  0.00077413 -0.00015015  0.00094412  0.00153924
  0.00189697 -0.00092413]",-6.322373409134841,0.001795676569467048
EMN,0.4491459635533848,0.5353407359054494,"[ 2.85912196e-04 -5.37553806e-04  2.87686772e-04 -2.96635780e-04
  1.45105007e-04 -6.80764452e-05]","[ 0.00433765 -0.00362364 -0.00840275  0.00344988 -0.00224937 -0.00099229
  0.00206865 -0.00032419  0.00116165  0.00047596  0.00186243  0.00379402
 -0.00255468  0.00349308 -0.00267241  0.00036696 -0.00239159  0.00050463
 -0.00340643 -0.00763506]",-5.745076171439049,0.0031984909087085732
EMR,0.005042662262679169,0.9814912513235085,"[-2.87781165e-04 -1.72553746e-04  8.67360871e-05  1.13261938e-04
  7.47425995e-05  3.27459365e-04]","[ 4.65879874e-03 -7.98244435e-03 -2.82093263e-03  4.52440257e-03
 -3.30945232e-03  4.09869124e-03 -8.39385022e-04 -1.81034217e-04
 -8.48307293e-04  8.84901184e-05  4.39333539e-04 -1.78272542e-04
  1.65353053e-03  1.17980339e-03 -5.58601903e-04  3.02466720e-03
 -2.38519645e-03  1.35831710e-03 -2.08678154e-03 -3.59182524e-03]",-5.38049304985299,0.004605550604052039
EOG,0.4535283696054068,0.5378158449775187,"[ 4.23394080e-04 -2.34495193e-04  1.38826398e-05  1.27578070e-04
 -1.84478975e-04 -2.55810405e-04]","[ 0.00353398 -0.00374495 -0.00770221  0.00078426  0.00141414  0.00122068
 -0.00047111  0.00277312 -0.00099845 -0.00034266 -0.00045363  0.00169383
  0.00038125 -0.00124457  0.00149482  0.00319577 -0.00147458  0.00133209
 -0.00125013  0.00340284]",-5.540125556092689,0.00392603386988621
EQIX,0.009187123283932513,0.9757757374349946,"[-5.47336217e-04 -8.05607370e-04  1.60212409e-04  1.38343112e-04
 -9.33242948e-06  2.96150985e-04]","[ 0.00453023 -0.00907164 -0.00173918  0.00386357 -0.00170544  0.00441466
 -0.00040905  0.00218773 -0.00284131  0.00094295 -0.00086455  0.0002783
 -0.00259477 -0.00120703  0.00257677 -0.00337744  0.00326522  0.00235359
  0.00453569 -0.00022525]",-5.369087536415683,0.004658379973701079
EQR,0.007860393234970037,0.9762496307290872,"[-4.78599826e-04 -3.81152571e-04 -1.99181927e-04  6.86691611e-05
 -1.82390707e-04 -1.24807626e-04]","[ 0.00473808 -0.00784851 -0.00363816  0.00442498 -0.00221378  0.00227246
  0.00128926  0.00228693 -0.00415782  0.00134925  0.00065694 -0.00276902
  0.0013963   0.00191333 -0.00067007  0.00056381 -0.00029453  0.00093273
  0.00287932 -0.00416715]",-5.212619504614041,0.005447385530332823
ES,0.009187134533761533,0.975566882896565,"[ 5.08647096e-04 -4.78653007e-04  4.84711387e-04  4.34237615e-04
  5.02477289e-05  4.91825267e-04]","[ 0.00514449 -0.00889101 -0.00253612  0.00545681 -0.00370682  0.00291063
  0.00131545  0.00101987 -0.00305792  0.00173194  0.00027259 -0.00154247
 -0.00016079  0.00176704 -0.00073152 -0.0011075   0.00124657 -0.00013098
  0.00617596 -0.00225847]",-5.476505724980926,0.004183923965857133
ESS,0.45265024398842185,0.5395622320734278,"[-4.54759947e-04 -2.75946931e-04 -1.80846597e-04  1.19072507e-04
 -1.53275986e-04 -3.09788249e-05]","[ 4.81155159e-03 -9.02888908e-03 -1.60779188e-03  4.91985359e-03
 -3.45907350e-03  5.06771509e-03 -1.54420807e-03  3.91405585e-04
 -2.08616254e-03 -8.74721823e-04  1.79860325e-03 -1.31951377e-03
  1.30423661e-03  2.73045544e-03 -1.52165107e-03  1.01346249e-03
  1.06413693e-05  8.00125325e-04  4.59370720e-04 -2.69793447e-03]",-5.6820953133361085,0.003406413456972142
ETN,0.45122540847336773,0.5375728794208589,"[ 1.89223149e-04 -4.22594011e-04  8.17516781e-05  5.12210286e-04
 -2.30959174e-04  1.35702283e-04]","[ 4.32121506e-03 -8.70308465e-03 -1.61060452e-03  3.59966266e-03
 -2.25211966e-03  5.53238026e-03 -1.62752726e-03  2.76889782e-04
 -4.01082432e-04  9.08765368e-04 -1.90003505e-03  1.15716654e-03
 -4.21691232e-05 -1.92265066e-03  1.57959794e-03  1.23629708e-03
 -4.90286347e-04  1.36920808e-03 -1.91569967e-04 -2.07325771e-03]",-5.64315661753544,0.003541671041705524
ETR,0.008857840069324977,0.977751660193898,"[ 2.04622980e-04 -3.55432418e-04  2.89056321e-04  2.49998029e-04
  3.34547611e-05  3.13695077e-04]","[ 0.00455406 -0.00941354 -0.00099272  0.00383335 -0.00155161  0.00593848
 -0.00255981  0.00243694 -0.00345898 -0.00157701  0.00124983 -0.00123102
 -0.00016012  0.00041229  0.00158315 -0.00053072  0.00107593  0.00164108
  0.00563465 -0.00012151]",-5.508391592329632,0.004052620409769347
ETSY,0.45045584536738287,0.5358635344964772,"[-7.91011893e-05 -2.38467901e-04  1.56492562e-04 -3.21876663e-05
  9.13869752e-05  1.58280994e-04]","[ 3.87584932e-03 -6.06727237e-03 -5.18522808e-03  1.67097478e-03
  9.60570860e-04  2.83141496e-03 -8.13729847e-04  3.69791602e-03
 -3.26672511e-03 -8.70517073e-05 -6.89302747e-04 -9.32706753e-04
  1.50792214e-03 -1.74615042e-03  2.64498439e-03  2.74738628e-03
 -7.68955231e-04  2.22643618e-03  8.88924292e-04  3.27685574e-03]",-5.632755660755811,0.0035787000438478535
EVRG,0.47416558504930995,0.537235729906439,[-0.00160607 -0.00126543 -0.0004478  -0.00071121 -0.00017581 -0.00066571],"[ 1.10002013e-03  1.50142543e-02 -5.44269273e-03  1.64764055e-02
 -1.19190169e-03 -1.67093085e-03  2.22520080e-04  6.99252362e-04
  2.16905729e-03 -6.77907073e-03 -7.38991470e-03 -1.27511583e-03
 -4.51422961e-04 -1.21714440e-03  1.20794396e-05 -2.36152316e-04
  2.30724354e-03  8.90646371e-04  4.75157405e-03 -2.53301493e-03]",-4.318727096643968,0.013316823788200283
EW,0.453154881822044,0.5424681273698577,[-0.00011897 -0.00080089  0.00036836 -0.00018472  0.00016404  0.00017116],"[ 0.00430562 -0.00927421 -0.00125984  0.00260695  0.00070577  0.00550251
 -0.00183944  0.00511469 -0.00598698 -0.00022924 -0.00079412 -0.00301445
  0.00025497 -0.00266405  0.00499541 -0.00108418  0.00207695  0.00406014
  0.00573609  0.0014916 ]",-5.766402558694983,0.0031310008702392952
EXC,0.4515787131580785,0.535789207652985,"[ 3.52593939e-04 -2.23878865e-04  2.50636082e-04  3.88265872e-04
 -2.45061227e-05  3.24059558e-04]","[ 0.00537394 -0.00982242 -0.00144484  0.00640958 -0.00482777  0.00380919
  0.00057617  0.00023559 -0.00286536  0.00071291  0.00158453 -0.00155126
 -0.00042835  0.00277569 -0.00061073 -0.00166503  0.00151354  0.00163971
  0.00370404 -0.00258736]",-5.572680811492258,0.0038002789331154727
EXPD,0.4577983207178954,0.5379194199717167,"[ 6.07873579e-05 -4.82202672e-04  2.29978000e-04 -2.19263360e-04
  1.39295603e-04  4.28714872e-05]","[ 0.00437582 -0.00447789 -0.00706879  0.00365417 -0.00251354  0.00075379
  0.00028681 -0.00033896  0.00046023 -0.00090667  0.00222225  0.00161045
  0.0011061   0.00288136 -0.00137757  0.00423709 -0.00394     0.00231335
 -0.00638948 -0.00250926]",-5.297805175417206,0.005002561611615526
EXPE,0.44825432627602413,0.5353297656943824,"[ 5.13218378e-04  4.69051092e-05  1.90775950e-04 -3.01808264e-05
  7.27935311e-05 -6.23668865e-06]","[ 0.00390772 -0.00294554 -0.00937899  0.00199736 -0.00035008 -0.00158173
  0.00284934  0.00104415  0.00066157  0.00244548 -0.00128091  0.00371503
 -0.00199156 -0.00016764 -0.00081749  0.00105466 -0.00089612 -0.00092243
 -0.00081717 -0.00010034]",-5.776836423087261,0.0030985022695741576
EXR,0.45389383996559396,0.5363932049479466,"[-9.33248965e-05 -2.51975806e-04  5.02213101e-06  2.04080476e-04
 -1.02612337e-04  7.37077360e-05]","[ 4.72012490e-03 -9.98200630e-03 -4.37381812e-04  4.52836695e-03
 -2.68961230e-03  5.96819285e-03 -1.65383472e-03  1.35187811e-03
 -2.93361003e-03  1.81863836e-04 -2.32601343e-04 -1.65991815e-03
  8.81444539e-04 -1.40312031e-04  1.10359131e-03  9.85952316e-05
  1.30153075e-03  1.68279860e-03  2.36868731e-03 -2.69805473e-04]",-5.420772801451004,0.004423726664132651
F,0.45209097913784124,0.5366032942014328,"[-2.78409260e-05 -5.81378347e-04  1.25748463e-04  1.64259012e-04
 -8.86892675e-05  6.84368130e-05]","[ 4.22165201e-03 -7.89666161e-03 -2.76328703e-03  3.04154091e-03
 -1.38913234e-03  5.12044617e-03 -2.32133083e-03  1.01475599e-03
 -6.42823532e-04 -9.42397149e-04  8.60171186e-05  1.57214177e-03
 -6.39571572e-04 -3.75372599e-04  1.00474847e-03  9.14387551e-04
  1.55037448e-05  1.74665283e-03 -1.53048454e-03  5.93657093e-04]",-5.5537576870305285,0.003872876807325064
FANG,0.44879911400420736,0.5331491208479312,"[ 5.49128087e-04 -4.68640170e-04  2.87216555e-04  2.70902391e-04
 -9.09865736e-05  5.33457077e-05]","[ 3.75307276e-03 -4.98951490e-03 -6.09356679e-03  1.60740587e-03
  3.77307384e-04  1.96520310e-03 -8.39724528e-05  2.04938913e-03
 -6.11146149e-04  1.13787686e-03 -2.44104837e-03  2.25927926e-03
 -9.41313517e-04 -3.85801851e-03  4.27824994e-03  1.32394829e-03
  1.97138472e-04  2.99532620e-03  6.68999699e-04  4.61497674e-03]",-5.60016151887276,0.0036972664899368028
FAST,0.45170207880855073,0.5373172871612022,"[ 1.49994085e-04 -7.98458604e-04  4.31339153e-04  1.53955610e-04
  8.83210710e-05  3.55585825e-04]","[ 4.79269572e-03 -9.10846029e-03 -1.45766952e-03  4.98309921e-03
 -3.89103433e-03  5.18426566e-03 -1.34063103e-03 -6.30981567e-04
 -4.51062482e-04  1.27962654e-04  6.11356382e-06  4.65991590e-04
  6.94989557e-04  3.95979526e-04  4.08572411e-04  2.11173659e-03
 -1.90272074e-03  2.10118708e-03 -2.22048282e-03 -3.38234891e-03]",-5.626256240928945,0.0036020352684332005
FCX,0.4495740989854106,0.5378836147620152,"[ 1.48182912e-04 -5.41769003e-04  2.38417100e-04  6.97268153e-05
  1.33963912e-05  1.13254304e-04]","[ 5.15923936e-03 -8.27476522e-03 -3.16507535e-03  6.08815076e-03
 -5.24918655e-03  2.48678872e-03  1.61783289e-03 -1.46796468e-03
 -3.54918451e-04  2.19240473e-03  1.59500166e-05  1.47465548e-04
  6.86937689e-04  2.23999028e-03 -2.31740600e-03  1.53471337e-03
 -1.24411956e-03 -5.40696515e-04 -2.96331149e-04 -3.36335418e-03]",-5.807484113089248,0.0030049807617682665
FDX,0.4545025482546174,0.5353910519622003,"[-2.86977739e-04  1.73115202e-04 -2.99478579e-04  7.26683237e-05
 -1.58329502e-04 -1.54985127e-04]","[ 3.81828816e-03 -3.49612197e-03 -8.56524897e-03  1.60123874e-03
  9.47445290e-04 -1.12781356e-03  2.30179366e-03  3.40535427e-03
 -2.40364383e-03  1.34494211e-03 -1.00213305e-04  9.54204124e-04
 -9.66676725e-04  6.76420326e-05  7.82424933e-04  1.26171687e-03
 -2.68124672e-03  9.08122354e-04  2.57724282e-03 -5.48771320e-03]",-5.3734945206048215,0.004637895736816906
FE,0.45146653402316705,0.5355822360480891,"[ 2.94177245e-04 -2.67021332e-04  3.73815329e-04  3.88077961e-04
  7.56703885e-05  5.15084563e-04]","[ 0.0044783  -0.00722057 -0.0041995   0.00358728 -0.00124492  0.00228331
  0.00049094  0.00246629 -0.00277723  0.00010463  0.00143031  0.00067724
 -0.00291015  0.00207227 -0.00083671 -0.00284651  0.00123787 -0.00087946
  0.00771312 -0.00455323]",-5.567355656194643,0.003820569987165654
FFIV,0.44995656838061404,0.5358909657339656,"[ 4.63049323e-04 -3.49855373e-04  3.11088034e-04  5.52677741e-05
  8.17928305e-05  1.49091023e-04]","[ 0.00460058 -0.003111   -0.00897321  0.00430805 -0.00386071 -0.00132744
  0.00208078 -0.00226306  0.0027049   0.00023415  0.00235173  0.00377461
 -0.00021045  0.00453173 -0.00420962  0.00377207 -0.00427756 -0.00039985
 -0.00585069 -0.00456969]",-5.7242490838632,0.003265804700903232
FIS,0.4514265380567179,0.537361993684405,"[-6.59353941e-04 -1.33611387e-04 -1.67432360e-04 -1.49145323e-04
  1.42813070e-05  5.10327158e-06]","[ 0.00451584 -0.00818089 -0.00227803  0.004204   -0.00308743  0.00503854
 -0.00176424 -0.00033898 -0.00034311 -0.00020156 -0.00022228  0.00042038
  0.0011563  -0.00015464  0.00085295  0.00215809 -0.00038693  0.00252027
 -0.00276734  0.00014438]",-5.632747907655303,0.0035787277899765415
FITB,0.44863669850542054,0.5374326421325406,"[ 2.62316636e-04  1.79155327e-04 -4.21082227e-05  4.01821847e-05
 -4.63454341e-05 -9.88147944e-05]","[ 3.65985324e-03 -2.93600192e-03 -9.01171537e-03  1.26179143e-03
  1.05633801e-03 -1.06215266e-03  1.55050452e-03  2.83995170e-03
 -1.00653049e-03  4.02255323e-06  1.43168131e-03  3.06102462e-03
 -3.08071164e-03  2.09078235e-03 -1.48243751e-03 -5.56508468e-04
 -1.03360993e-03 -6.52202012e-04  1.38569766e-03 -3.81965646e-03]",-5.867302548583174,0.0028304981768879503
