,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,0.42944068228817056,0.5457639155101934,"[-3.16181398e-04 -1.40701807e-04 -1.03510691e-04 -5.49305724e-05
 -4.51712383e-05 -6.72751742e-05]","[ 0.00810094 -0.01018595 -0.00535919  0.00814975 -0.00439483 -0.0001819
  0.00092126  0.00285565 -0.00206263 -0.00212818  0.00209972  0.0013705
  0.00011276  0.00048581 -0.00021399  0.00306251 -0.00138908  0.00125445
 -0.00223116 -0.00132833]",-6.134090642396535,0.00216769553230307
PSX,0.44297810738698135,0.5396153954159943,"[-4.04142682e-05  5.86011904e-04  6.72461795e-06  1.94373804e-04
  1.24834034e-04  3.95498680e-04]","[ 0.00247868 -0.00297597 -0.00564275 -0.00365352  0.00289937  0.00825256
 -0.00559186  0.00126767  0.00058975 -0.00090082 -0.00093011 -0.00080322
  0.0031106   0.0008451  -0.00111256  0.0035225  -0.00124036  0.00129064
 -0.00104452 -0.00026105]",-5.281662053397213,0.00508397393062507
PVH,0.43715091143086443,0.5465962008291606,"[ 8.24485033e-04 -5.47466062e-04  3.99774039e-04  2.45107270e-04
 -6.89303149e-05  1.85537407e-05]","[ 0.00153377 -0.00204553 -0.00511599 -0.00489139  0.00231403  0.00922828
 -0.0045053  -0.00033881  0.00032778  0.00110212 -0.00060553 -0.00132841
  0.00056384  0.00179061  0.00114535 -0.00043187 -0.00119657  0.00441635
  0.00315384 -0.00220081]",-5.845169085278955,0.002893845364670786
PWR,0.4348042030015915,0.5457609654458934,"[ 1.02352702e-04  1.28245248e-04 -1.26612362e-05  1.97139298e-05
 -9.89639872e-06 -2.60764563e-05]","[ 1.79851722e-03 -2.38146708e-03 -5.14389603e-03 -3.84827087e-03
  1.14088717e-03  7.38984218e-03 -1.23991274e-03  6.89295683e-04
 -3.19419049e-03  2.91712333e-03  4.70050333e-05 -3.93492227e-03
  1.21855406e-03  1.26808377e-03  3.69550598e-03  1.59249457e-03
 -3.87865227e-03  5.99396871e-03 -1.06928376e-03 -3.11363780e-04]",-5.913327888292742,0.002703176034268825
PYPL,0.4400695347428566,0.5370238538051237,"[ 4.32068191e-05  8.77739176e-04 -9.92048326e-05  6.35123895e-04
 -5.74444463e-05  4.97892177e-04]","[ 1.90043973e-03 -2.54451066e-03 -4.94898177e-03 -3.55801856e-03
  1.05139866e-03  7.29608437e-03 -1.48299931e-03  9.75580696e-04
 -3.81189393e-03  1.80475698e-03  2.54989371e-03 -4.27619900e-03
  6.43924208e-05  4.83418187e-03  1.05653073e-03 -6.73206633e-04
 -3.47600581e-03  2.61465755e-03  8.76659844e-03 -1.41438235e-05]",-5.297562135973448,0.005003777579165034
QCOM,0.4341337879924794,0.5493949102028248,"[8.95299594e-04 2.15334259e-04 3.05981339e-04 1.28757841e-04
 9.40256839e-05 1.17458619e-04]","[ 0.00222094 -0.00247153 -0.00589817 -0.00360186  0.00183517  0.00711474
 -0.00245376  0.0003798  -0.0007474   0.00288511 -0.00232072 -0.00291876
  0.00293708  0.00120263 -0.00010905  0.00071051  0.00070962  0.00433875
 -0.00145253 -0.00095171]",-6.1023703230102235,0.0022375576942450914
QRVO,0.4383658189603053,0.5346211063650695,[ 0.00026854 -0.00070777  0.00049006  0.00011614  0.00011808  0.00033024],"[ 0.00544022 -0.00795057 -0.00349156  0.00374619 -0.00396935  0.00494881
 -0.00081598 -0.00099966 -0.00078707  0.00010825  0.00237527 -0.00067415
 -0.00036146  0.00452493 -0.00179781 -0.0011706  -0.00010658  0.00318055
 -0.00060628 -0.00690693]",-5.2585499713022354,0.005202843524062127
RCL,0.4441821600558686,0.5359281202429323,"[ 4.61122055e-04  3.51592052e-04  1.25234431e-04  3.93873903e-04
 -9.38471541e-06  2.92065259e-04]","[ 0.00414905 -0.0052418  -0.0054157   0.00062012 -0.00116652  0.00435751
  0.00049197  0.00094701 -0.00302917  0.00321585 -0.0010965  -0.00415242
  0.00376871  0.00143464  0.00039402  0.00328389 -0.0026948   0.00429719
 -0.00357399 -0.00404891]",-5.058629182875143,0.006354264079377505
REG,0.017479006318951936,0.9623379986895698,"[-1.67285515e-04 -2.71955578e-04  3.73987818e-06  2.29617508e-04
 -8.62551066e-05  1.51139678e-04]","[ 0.00756297 -0.00982935 -0.0046496   0.00710613 -0.0043329   0.00183102
 -0.00066594  0.00099187  0.00023891 -0.00176189  0.00029537  0.00196622
  0.00170573 -0.00016981 -0.00228317  0.00425443  0.00076274 -0.00030583
 -0.00721053 -0.00046489]",-5.2999340378464925,0.004991923174053216
REGN,0.43559689459496265,0.5432302519394918,"[-2.51202040e-04 -2.12850146e-04 -1.57262510e-04  2.67937562e-04
 -2.17288005e-04 -3.22870785e-05]","[ 0.00392462 -0.00623632 -0.0032358   0.00058796 -0.00244763  0.00774948
 -0.00245607 -0.00223274  0.00033801  0.00164245 -0.00045683 -0.00230111
  0.00379841  0.0034487  -0.0041221   0.00299072  0.00019564 -0.00061892
 -0.00243212 -0.00209463]",-5.761028748667971,0.0031478715634615006
RF,0.43506552998667486,0.5509321648415652,"[ 5.73137834e-04 -2.70469951e-04  2.63583912e-04  9.00352336e-05
 -9.08511478e-06 -1.34240368e-05]","[ 0.00034463 -0.00129016 -0.00365504 -0.00610323  0.00113176  0.01062661
 -0.00286605 -0.00182766 -0.00175742  0.00319855  0.00071234 -0.00371351
 -0.00029376  0.00269038  0.00376916 -0.00040641 -0.00339383  0.00538624
  0.0016728   0.00334858]",-6.117814714113983,0.0022032654709905433
RHI,0.4382929336889461,0.531994704222161,[ 0.00021874 -0.0009812   0.00091563 -0.00041016  0.00056144  0.00057721],"[ 0.00488262 -0.00715681 -0.00390179  0.00237607 -0.00281165  0.00558293
 -0.00157267 -0.00040786 -0.00077764 -0.00058075  0.00270134  0.00030782
 -0.00198212  0.00305494  0.00122811 -0.0009545  -0.00267646  0.00387353
  0.0037824  -0.00509175]",-5.150523421164344,0.005796369989959559
RJF,0.43327850912519345,0.5537918879396402,"[ 6.40872715e-04  7.77087129e-05  1.96483202e-04  1.46132431e-04
 -7.90697608e-07  2.26894685e-05]","[ 2.77377930e-04 -1.40041888e-03 -3.31123603e-03 -6.00601956e-03
  5.81528171e-04  1.07591334e-02 -2.28669885e-03 -2.28501096e-03
 -2.16369989e-03  3.88027364e-03  7.85494334e-04 -4.42587410e-03
  3.39187050e-05  3.15434304e-03  3.47088726e-03 -2.40831657e-04
 -3.44284681e-03  5.05731895e-03  1.35643378e-03  3.88511015e-03]",-6.324633577205913,0.0017916226216462324
RL,0.43989778255086237,0.5407105893133273,"[ 7.20568890e-04 -1.57377788e-04  1.71916585e-04  3.78732608e-04
 -1.79088867e-04 -4.44367526e-05]","[ 0.0023841  -0.00417625 -0.00309116 -0.0020971  -0.00157638  0.00941169
 -0.00280336 -0.00379399  0.0015145   0.00306266 -0.00104064 -0.00106134
 -0.0004371   0.00197023  0.00184975 -0.00125718 -0.00230663  0.00427756
  0.00687742 -0.00215919]",-5.458225005609761,0.004261112487004212
RMD,0.43617197415084163,0.5399022150591504,"[ 1.14960497e-03 -4.55645791e-04  4.19907452e-04 -3.77098826e-05
 -1.66023782e-06 -2.31389257e-04]","[ 0.00341405 -0.00597141 -0.00224024  0.0005175  -0.00435652  0.00843651
 -0.00072919 -0.00550833  0.00189037  0.00522397 -0.00308742 -0.00159321
  0.0015201   0.00047559  0.0009118   0.00095893 -0.00028989  0.00270209
  0.00014957  0.00399091]",-5.588162055115334,0.003741898952452124
ROK,0.44369051378845026,0.5361774700290478,"[1.83641454e-04 1.89591702e-04 1.75810518e-04 2.03777537e-04
 9.07390457e-05 3.25690578e-04]","[ 0.00308872 -0.00450809 -0.00441892 -0.00101241 -0.00126919  0.00670732
 -0.00066498 -0.00102433 -0.00151054  0.00318873 -0.00046389 -0.00257082
  0.00059661  0.00134123  0.00280822  0.00093456 -0.00409178  0.00465669
  0.00404822 -0.00261111]",-5.091459523586313,0.006149038667643774
ROL,0.44511948586563005,0.5386376189209293,"[ 6.23107604e-04 -3.06361223e-04  3.63680680e-04  3.76237565e-04
 -2.54186323e-05  2.56726353e-04]","[ 0.00469223 -0.00533458 -0.00667472  0.00075632  0.00123708  0.0033429
 -0.00240195  0.00474225 -0.00284515 -0.00333753  0.00347     0.00073812
 -0.00151103  0.00162598  0.00140044  0.00073636 -0.00173019  0.00267005
  0.0016538  -0.00042702]",-5.131724275152699,0.005906367485750974
ROP,0.4398443686940382,0.5435933079390418,"[ 1.33309055e-03  3.15268602e-04  4.21644320e-04  1.35698257e-05
  1.48833089e-04 -4.95904201e-06]","[ 0.0016749  -0.0022748  -0.00515034 -0.00458037  0.0024195   0.00863316
 -0.00409826  0.00097772 -0.00126796  0.00022579  0.00052798 -0.00173043
  0.00081461  0.00107124  0.00240116  0.00204811 -0.00307419  0.00387361
 -0.00069676  0.00137889]",-5.592482266030695,0.003725768029337874
ROST,0.4357234126317969,0.5480217118603677,"[ 8.67964497e-04 -7.07786628e-04  4.04499334e-04  6.44333892e-05
 -6.86149810e-05 -1.70487614e-04]","[ 0.00272166 -0.00424342 -0.00401547 -0.00230511  0.00015283  0.00905153
 -0.00434098 -0.00148073  0.00091147  0.00099727 -0.00083593 -0.00193106
  0.0032993   0.00286881 -0.00252238  0.00218399 -0.00108427  0.00178635
 -0.0005067  -0.00565308]",-5.965756368150438,0.0025651037107126107
RSG,0.017482804989170094,0.9588460727427472,[ 0.00017772 -0.00028077  0.00019699  0.00050358 -0.00010233  0.0003413 ],"[ 0.00649379 -0.00875474 -0.0043954   0.00562429 -0.00434988  0.0023668
  0.00071326  0.00073459 -0.00176546 -0.00034896  0.00207998  0.00035581
 -0.00064989  0.00163724  0.00032573  0.00166543 -0.00243051  0.00129465
  0.00209641 -0.00265476]",-5.332338607782395,0.004832754868418524
RTX,0.4360165753502008,0.5418219973514996,"[3.19748234e-05 3.54903466e-04 1.08581452e-04 2.25730141e-04
 1.16786473e-04 4.15552466e-04]","[ 3.68111785e-03 -6.79814385e-03 -1.51401755e-03  1.29664987e-03
 -5.20210391e-03  8.75315961e-03 -9.93787975e-04 -5.71452088e-03
  1.69063519e-03  3.95439477e-03 -1.13312791e-03 -9.15554983e-04
 -6.95611939e-06  1.43078746e-03  1.57789532e-03  4.73316909e-04
 -2.24451930e-03  3.43290973e-03  9.49042299e-04 -3.27280776e-04]",-5.675269890014667,0.0034297431979321896
SBAC,0.44495526807786956,0.5338798465335732,"[ 8.93743889e-04 -7.66839513e-04  5.34004547e-04  3.36879392e-04
 -4.19899164e-05  1.71122298e-04]","[ 0.00443175 -0.00673176 -0.00363618  0.00174593 -0.00314339  0.00626125
 -0.0011531  -0.00198665  0.00042829  0.00187051 -0.00075281 -0.00028947
  0.00053279  0.00049556  0.00109657  0.00150596 -0.00110074  0.00301171
 -0.00155876  0.00076089]",-4.934150588702871,0.007196571199347229
SBUX,0.4361970740727769,0.5428621628824366,"[ 1.80015610e-04  4.56521719e-04 -7.37358076e-05  6.33366048e-05
  5.84687294e-06  1.13930400e-05]","[ 0.00754531 -0.01029358 -0.00376558  0.00736531 -0.00533055  0.00288979
 -0.00107579 -0.00066205  0.00130811 -0.00166522  0.00092845  0.002529
  0.00015194  0.00123389 -0.00212205  0.00161481  0.00053724  0.001793
 -0.00541371 -0.00650714]",-5.707628499785159,0.003320537871177075
SCHW,0.43367338703671404,0.5536683805801343,"[ 4.59580689e-04 -3.22889533e-05  1.82762750e-04  3.47168902e-05
  3.03987833e-05  2.58026122e-06]","[ 4.80338977e-04 -1.30596617e-03 -3.84732187e-03 -6.02113154e-03
  1.27787371e-03  1.05025045e-02 -3.02147123e-03 -1.95655190e-03
 -1.16947666e-03  3.45283856e-03 -1.91164358e-04 -3.69893517e-03
  6.95234005e-04  2.59397038e-03  2.46178773e-03 -5.82680764e-05
 -2.46550817e-03  4.62119948e-03  1.33367427e-03  2.39248131e-03]",-6.299762176388597,0.0018367415455974962
SEE,0.4403621469254423,0.5324018536688951,"[-1.68148536e-04  1.51153288e-04  1.79642630e-04 -1.89852597e-05
  2.15433733e-04  3.76188130e-04]","[ 0.00484567 -0.00766381 -0.0027121   0.00307035 -0.00460117  0.00599925
 -0.0004033  -0.00208591 -0.00115444  0.00081226  0.00323656 -0.00078839
 -0.00235396  0.00456264  0.00104048 -0.00226387 -0.0023678   0.00462335
  0.00285464 -0.0053704 ]",-5.070243286466199,0.006280891898913709
SHW,0.437274056592891,0.538018053675262,"[-4.50323232e-04 -1.34990458e-04 -1.30039031e-04 -1.64809469e-04
 -8.31179401e-06 -9.57890939e-05]","[ 6.06618011e-03 -8.78826504e-03 -3.48915871e-03  5.46833021e-03
 -5.55519434e-03  3.07460582e-03  1.73814884e-03 -6.99444784e-04
 -1.98987861e-03  1.16466599e-03  1.68976648e-03 -9.52449507e-05
 -9.85274698e-04  7.52590307e-04  1.81046253e-03  2.32816150e-03
 -2.66794226e-03  1.03191132e-03  1.58228593e-04  2.75366158e-03]",-5.447692444815928,0.004306230098222326
SJM,0.4382022329764892,0.5431602146995389,"[ 5.72920161e-04 -1.04076099e-03  3.58912583e-04  4.97567779e-04
 -2.47527631e-04  5.97814907e-05]","[ 0.00727665 -0.01017013 -0.00347033  0.00765592 -0.00703517  0.00223727
  0.00207503 -0.00225349  0.00023925  0.00232014 -0.00067205  0.00058976
  0.00021377  0.0006467  -0.00072375  0.00130265  0.00016142  0.00013115
  0.00259002  0.00147628]",-5.6240495992098865,0.0036099924458210383
SLB,0.43829904757829513,0.5417790826499549,"[ 8.39168277e-04 -3.36299061e-04  3.92864986e-04  3.92192133e-04
 -5.01163932e-05  1.93821505e-04]","[ 4.04231271e-03 -5.85547050e-03 -4.05178059e-03  1.02661429e-03
 -3.14570820e-03  6.11227639e-03 -9.36351512e-06 -2.95838098e-03
  7.88027462e-04  4.46552644e-03 -2.83703999e-03 -9.99032055e-04
  4.60642133e-04 -3.55709416e-04  2.46699820e-03  2.67911123e-05
 -9.72252098e-04  4.41850162e-03  3.25375545e-03  1.26462396e-03]",-5.576063353821382,0.0037874460448912638
SLG,0.43831944738741224,0.5439490384368925,"[-5.39307754e-05  4.50327683e-05 -4.86193455e-06  1.08230386e-04
 -1.70048364e-05  9.21012857e-05]","[ 3.51548944e-03 -6.53126417e-03 -1.70854475e-03  5.71504828e-04
 -3.94429740e-03  9.37169757e-03 -2.57999451e-03 -4.80355877e-03
  1.52307214e-03  2.50219542e-03 -9.38826821e-05 -1.78359649e-03
  1.51506948e-03  4.00865525e-03 -1.96735648e-03  1.85672078e-04
 -3.35749224e-04  2.14857361e-03 -6.80958465e-04 -1.63522320e-03]",-5.657145603713554,0.0034924715820608323
SNA,0.436007059423944,0.5393379041956908,"[ 1.96561454e-04 -5.06497215e-04  1.65719713e-04 -4.44789891e-05
 -3.99451930e-05 -1.22485342e-04]","[ 0.00573644 -0.00839867 -0.0036829   0.00452518 -0.00470672  0.00375129
  0.00093508 -0.00021985 -0.00220145  0.00045566  0.00237048 -0.00011805
 -0.00125163  0.00116224  0.00222626  0.00226913 -0.00381267  0.00203382
 -0.00016381 -0.00043335]",-5.563519263314687,0.003835255346053449
SNPS,0.43368282753700327,0.546130920396861,"[5.09715249e-04 2.42456350e-04 2.00979884e-04 1.29237454e-04
 8.34315640e-05 1.67922734e-04]","[ 0.00104708 -0.00191755 -0.00418224 -0.00568205  0.00276986  0.01072423
 -0.00618611 -0.0001168   0.00017558 -0.00091943  0.00095887 -0.00105133
  0.00093617  0.001734    0.00139532  0.00236062 -0.0035841   0.00332084
 -0.00111144 -0.00145605]",-5.984725548844863,0.0025169043910138814
SO,0.01748590150930991,0.9593500760808499,"[ 2.35826526e-04 -5.39944915e-04  4.45625925e-04  2.42594853e-04
  9.80881405e-05  4.23474527e-04]","[ 0.00705175 -0.00940916 -0.00464989  0.00611021 -0.0034662   0.00239863
 -0.00130963  0.00192259 -0.00136615 -0.00288651  0.00331507  0.00027467
  0.00125543  0.00432556 -0.00464504  0.00203204 -0.00014577 -0.00139761
  0.00044425 -0.00526327]",-5.073451160750384,0.006260775869406574
SPG,0.4384101827724607,0.5406194990122168,"[-3.59713975e-04 -2.99963354e-04  2.49822633e-05 -3.32068566e-05
  2.14667670e-05  9.37396629e-05]","[ 0.00667488 -0.00976546 -0.00308583  0.00616587 -0.00531691  0.00399049
 -0.00075234 -0.00079982 -0.00043662 -0.00124056  0.00266343  0.00055368
  0.00012773  0.00334551 -0.00231285  0.0014325  -0.00028755  0.00093236
 -0.00397182 -0.00326123]",-5.51138759013633,0.004040496937926182
SPGI,0.434754940240949,0.5496927631266851,"[ 3.47238220e-04  3.25586068e-04  4.28695769e-05  2.34805295e-05
  3.50597663e-05 -5.93727114e-06]","[ 0.00109209 -0.00245753 -0.00335857 -0.00473452  0.00056596  0.01018575
 -0.00313029 -0.00135181 -0.00204542  0.00203562  0.00159721 -0.00403505
  0.0011494   0.00400787  0.00106736  0.00097411 -0.00292961  0.00361296
 -0.00148769  0.00128298]",-6.076239958504384,0.0022967964873985796
SRE,-0.017776641184267684,0.9950172977612394,"[ 2.77305487e-04 -1.09256039e-04  1.93876143e-04  3.12856708e-04
 -2.82616064e-05  2.35867223e-04]","[ 0.00821627 -0.01029458 -0.00525093  0.00804732 -0.00397688  0.00039326
 -0.00027971  0.00318578 -0.00206095 -0.00347834  0.00337027  0.00076191
  0.00162949  0.00324137 -0.00447298  0.00371782 -0.00113176 -0.00186324
 -0.00094432 -0.00730784]",-5.578649443173932,0.0037776640250416346
STE,0.43860880607523484,0.5386251483354982,"[ 2.06315230e-04 -9.97815100e-04  3.66147768e-04 -2.24253322e-04
  5.23028673e-05 -1.14960527e-04]","[ 0.00276571 -0.00399303 -0.00469715 -0.00226371  0.00080391  0.00766263
 -0.00327213  0.00070311 -0.00158051  0.00043802  0.00049849 -0.0029318
  0.00349654  0.00273699 -0.0018914   0.00387822 -0.00169389  0.0002024
 -0.00197624  0.00087468]",-5.432899560664946,0.004370405158027004
STT,0.434357659199824,0.5525864407070071,"[ 4.31529675e-04  2.16554585e-04  2.02519192e-05  1.36852515e-04
 -5.91896535e-05 -5.79340852e-05]","[ 6.98672315e-04 -2.06555911e-03 -3.12451566e-03 -5.54710967e-03
  8.22333275e-04  1.14125198e-02 -4.25456707e-03 -2.66750473e-03
 -4.58005291e-05  2.51439852e-03 -2.47961743e-04 -3.26705524e-03
  2.02123709e-03  2.95358852e-03  1.62751482e-04  1.57627973e-03
 -1.87085889e-03  2.42185538e-03 -1.23941950e-03  2.04269403e-03]",-6.22193200103838,0.001985405703606292
STX,0.43104034205951547,0.5534488702456447,"[-7.61055061e-05  3.71910194e-04  1.39700691e-05 -2.46836990e-04
  1.94865600e-04  6.61538688e-05]","[ 0.00060264 -0.00052442 -0.00537255 -0.00629675  0.00262288  0.00870016
 -0.00199408  0.00020059 -0.00299165  0.00395203 -0.00023476 -0.00518606
  0.00110993  0.00314238  0.00277807 -0.00137282 -0.00156712  0.00629621
  0.00271556  0.00331502]",-6.418069717177291,0.0016318030380754762
STZ,0.4503635938138508,0.532240180846129,"[ 2.41866169e-03 -4.27427229e-04  9.78097412e-04  3.01034529e-04
  1.01232654e-04  6.32014499e-05]","[ 4.81145375e-03 -6.36879330e-03 -5.01463377e-03  1.27723162e-03
 -5.08527300e-04  5.84108533e-03 -4.00003409e-03  5.42696998e-04
  1.50802904e-03 -1.59159487e-03 -6.01322001e-04  1.46550571e-03
  1.65010289e-03  6.46612731e-06 -8.08559272e-04  3.17653136e-03
 -1.58741935e-03  1.88494467e-03 -1.36463016e-03 -5.21995128e-03]",-4.620356394340272,0.009849285206096802
SWK,0.44165397121287076,0.5468372061595449,"[ 3.80372628e-04  8.41567563e-05  5.81511203e-05 -2.53988827e-05
 -7.02047435e-06 -1.19694756e-04]","[ 0.00198664 -0.0037536  -0.0033238  -0.00299233 -0.00072774  0.00955414
 -0.00265233 -0.00235457 -0.00063654  0.0028202  -0.0001712  -0.00324188
  0.00192664  0.00295664  0.00014688  0.00126092 -0.00159264  0.00327597
 -0.0020307   0.00028625]",-5.63991181680763,0.003553181723313939
SWKS,0.4395954823880298,0.5427795907678504,"[ 4.02220559e-04  3.37087337e-04  7.53826325e-05  2.93526683e-04
 -3.24987958e-05  1.49418494e-04]","[ 2.21937502e-03 -3.60964518e-03 -4.03936733e-03 -3.23184672e-03
  7.86530991e-04  9.46773430e-03 -4.67779445e-03 -8.72719841e-04
  1.26828776e-04 -6.04465759e-05  1.23834572e-03 -1.41180393e-03
  7.50356215e-04  3.63675437e-03 -6.08192213e-04  5.09806258e-04
 -2.49808097e-03  2.60967525e-03  2.72250577e-03 -5.01654626e-03]",-5.563997831990755,0.00383342035210044
SYF,0.44390671138775284,0.5437173420790946,[ 0.00107023 -0.00073481  0.00044299  0.00014505 -0.00011413 -0.00020431],"[ 0.0027356  -0.00463466 -0.00346596 -0.00102066 -0.00245638  0.00719179
  0.0006243  -0.00162842 -0.00333666  0.00388955  0.00166014 -0.00407018
 -0.00056911  0.00358549  0.00289588 -0.00072229 -0.00304709  0.00491415
  0.00193416  0.00154425]",-5.395300990773196,0.004537854340938866
SYK,0.43992562540414876,0.5380726316151231,"[-2.50746619e-04 -1.92689219e-04  7.06752737e-05  1.41363048e-04
  1.48137895e-05  2.38342285e-04]","[ 0.0061157  -0.00779475 -0.00554745  0.00430411 -0.00232553  0.0019137
  0.00021977  0.00319206 -0.00322499 -0.00169374  0.00285825  0.00027056
 -0.00055412  0.00069465  0.00151527  0.00331697 -0.0034679   0.00118297
 -0.00013271 -0.00012515]",-5.335933761981297,0.004815411564068165
SYY,0.4401642768702883,0.5400982000059394,"[-1.31597695e-04 -6.63414779e-05  3.27661122e-05  2.62746139e-04
 -3.43039659e-05  2.52069709e-04]","[ 0.00564472 -0.00870027 -0.00257493  0.00446181 -0.00538833  0.0059282
 -0.00134407 -0.00351524  0.00236338  0.00080126 -0.0002823   0.00221211
 -0.00137831  0.00023852  0.00118449  0.00026476 -0.00068727  0.00304413
 -0.00063583 -0.00084994]",-5.4105548720025105,0.0044691597116333194
T,0.017480746550547765,0.9620135472711043,"[ 9.84537275e-05 -3.21000979e-04  1.86846117e-04  6.44073808e-05
  3.60343802e-05  1.38732342e-04]","[ 6.71988079e-03 -9.04247720e-03 -4.31256247e-03  6.28060611e-03
 -5.31659982e-03  1.82294678e-03  2.19412938e-03 -1.73215672e-04
 -1.90876812e-03  2.08885420e-03 -5.18325998e-05 -1.32308353e-03
  1.70863825e-03  1.16099959e-03 -8.30848858e-04  2.69285626e-03
 -3.58941930e-04  6.89707613e-04 -1.78208010e-03  2.19519138e-03]",-5.314634472647332,0.004919076483772366
TAP,0.4380714300988022,0.5429063907662811,"[ 5.78165560e-04 -1.51527439e-04  1.14375182e-04  3.31781438e-05
 -7.41304538e-05 -1.93762909e-04]","[ 0.00334103 -0.00358717 -0.00660067 -0.00192567  0.00249631  0.0051946
 -0.00303987  0.00380074 -0.00239614 -0.00114772  0.00045903 -0.00135583
  0.00230777  0.00018213  0.00074764  0.00396528 -0.00163904  0.00267083
 -0.00502614  0.00109216]",-5.64433551220741,0.0035374982447119365
TDG,0.43756737353712155,0.5476871606855013,"[ 4.36056107e-05  2.14058774e-04 -2.77431377e-05  1.05079815e-04
 -8.71719426e-06  7.23830756e-05]","[ 0.0011028  -0.00237301 -0.00352132 -0.00482658  0.0006049   0.01024652
 -0.00318691 -0.00171075 -0.00124299  0.00257476  0.00018534 -0.00347638
  0.0014015   0.00233143  0.00205817  0.00165922 -0.00326026  0.00397173
 -0.00076883  0.00202011]",-5.862558161441392,0.0028439590626203265
TDY,0.44056023821760515,0.5448004362490998,"[ 4.18767340e-04 -2.00372451e-04  3.31382363e-04  1.69166348e-04
  7.79052959e-05  2.50239388e-04]","[ 0.00236285 -0.00438692 -0.00311653 -0.00234944 -0.00088768  0.00949344
 -0.00323884 -0.00194105 -0.00062974  0.0013568   0.00108645 -0.00250393
  0.00126045  0.00338808  0.00017159  0.00154901 -0.00302734  0.00291605
 -0.00060804 -0.00214764]",-5.5999189291162805,0.0036981635177147113
TEL,0.4330228635375349,0.5504604147569249,"[2.63659904e-04 1.78609490e-04 8.13271467e-05 4.82765497e-05
 2.96531062e-05 3.63218569e-05]","[ 0.00231228 -0.00377418 -0.00379747 -0.00293278  0.00063851  0.00928403
 -0.00457253 -0.00072139 -0.00026013 -0.00016961  0.00142409 -0.00193564
  0.00139179  0.00385838 -0.00069243  0.00101233 -0.00282763  0.00362399
 -0.00047701 -0.00668049]",-6.192760497411439,0.002044176014842709
TER,0.44099464780914166,0.541761473122287,"[-1.68702030e-04 -1.41227622e-04 -1.32460879e-06 -6.70428165e-05
 -8.35788641e-06 -4.95271181e-05]","[ 2.08079648e-03 -3.20545518e-03 -4.31443091e-03 -3.23169625e-03
  7.66695526e-04  8.35299319e-03 -3.12243782e-03  6.55566238e-05
 -1.80238927e-03  5.12288709e-04  2.23143574e-03 -2.27433166e-03
 -5.81108604e-04  3.66694082e-03  1.94407755e-03 -5.91389417e-04
 -3.79259821e-03  5.08893860e-03  3.09043003e-03 -4.68836345e-03]",-5.455178207773184,0.004274115033317492
TFC,0.4378394871294153,0.5492695254411349,"[ 7.38605896e-04 -2.88223061e-04  3.36430227e-04  1.35631264e-04
 -3.75019205e-06  1.29720857e-05]","[ 1.16929857e-03 -2.72981771e-03 -3.14583146e-03 -4.42402876e-03
 -6.07019897e-05  1.05198488e-02 -3.26865458e-03 -2.71249536e-03
 -3.94676164e-04  2.59300407e-03  7.15788865e-04 -2.70682535e-03
 -2.25922465e-04  3.53939166e-03  1.55498536e-03 -1.02072089e-03
 -1.98724409e-03  3.96625185e-03  2.77288628e-03  1.34419197e-03]",-5.9156402096970595,0.0026969326436099383
TFX,0.43553961198829,0.5452602826553713,"[ 9.60905805e-05 -1.87559007e-04  1.81241689e-04  1.66102693e-04
  3.84079483e-05  2.40887394e-04]","[ 0.00478468 -0.00777328 -0.00253751  0.00268449 -0.00431011  0.00715931
 -0.00222923 -0.00294953  0.00171767 -0.00031942  0.00135721  0.00255736
 -0.00271881  0.00065978  0.00167486  0.0001457  -0.00051642  0.00147628
  0.00020253  0.00429778]",-5.8434736944011645,0.0028987557250176794
TGT,0.44859346350712337,0.5187669595545485,[ 0.00011947 -0.0041323   0.00164967 -0.00014159  0.00026189  0.00058389],"[-2.49962592e-03 -4.02732129e-03  1.45664419e-02  1.07178257e-03
  5.99841106e-03  6.57547418e-03  5.01605553e-03 -3.52818299e-03
 -3.57125594e-03  2.23405050e-03  4.46164861e-03 -2.02984364e-03
 -3.48475451e-05  4.10414292e-03  3.36732097e-03 -4.60825912e-04
 -1.87519276e-03  2.77086007e-04  1.82494595e-03 -1.30773733e-03]",-4.109058775694282,0.016423225192610223
TJX,0.4356918210672861,0.5383830257363776,"[ 7.17016734e-04 -1.11290375e-03  4.17731779e-04  4.02495828e-04
 -2.23393038e-04 -2.15823236e-05]","[ 0.00587796 -0.00909271 -0.00242196  0.0051884  -0.00624972  0.00521117
  0.00026134 -0.00349885  0.00069163  0.00230084 -0.00026136 -0.00051108
  0.00119584  0.00215079 -0.00173067  0.00166794 -0.00030501  0.00048507
 -0.00074047 -0.0005571 ]",-5.535572640143197,0.0039439495253996695
