,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.4492299400181345,0.5305366195993837,"[-2.88086545e-04 -1.84385373e-04 -1.83836573e-04  3.10004823e-04
 -2.38131596e-04 -2.05221721e-05]","[ 4.39155612e-03 -4.71203851e-03 -5.61238401e-03  4.45555084e-03
 -3.71653909e-03 -4.63241697e-04  2.97893335e-03  8.25486137e-04
 -2.56271353e-03  2.70620490e-03 -8.91995473e-04 -2.11133955e-03
  3.41827877e-03 -8.51569318e-05  2.06290547e-03  4.51667596e-03
 -2.20171717e-03  3.45658067e-03  2.31213838e-03  2.84059933e-03]",-5.075057743593557,0.006250725489855273
CRM,-0.07501811870286838,1.0518362957207807,"[-4.69914612e-04 -1.42659835e-03  3.82967080e-04  4.85246303e-05
  1.61081746e-05  2.73032705e-04]","[ 3.00106162e-03 -7.49086434e-03 -2.79121929e-03  1.16988920e-03
 -1.52574561e-03 -2.39663273e-04  3.83448376e-03 -9.26069336e-04
  3.06262768e-03  1.59177818e-03  3.34746879e-03  3.89460913e-03
 -8.50405055e-04  4.49139378e-03  6.56894820e-05  2.11946476e-03
  4.42951849e-04  4.29674504e-03  1.02731750e-03  4.16486464e-03]",-5.2398460151530255,0.005301073057949504
CSCO,-0.32259899733099745,1.30567501215723,"[-2.47142220e-03 -6.87458907e-04 -4.83652665e-04 -8.42893009e-04
  1.95195459e-04 -2.21729533e-05]","[ 0.0028716  -0.00926655  0.0008185   0.00022681  0.00082936  0.00355133
  0.00145969  0.00277113 -0.00040763  0.00180786  0.00128332  0.00257434
 -0.00149888  0.00315657 -0.00075625  0.00246454 -0.00444368  0.00338404
 -0.00278453 -0.0046215 ]",-5.010941096579589,0.006664628295129871
CSX,0.43861587348291514,0.5386089715436145,"[ 4.73909055e-04  4.76478563e-04 -2.66923825e-05  3.71954655e-04
 -9.35397001e-05  1.08132907e-04]","[ 6.92452413e-03 -5.91153149e-04 -9.38062244e-03  1.04341071e-02
 -8.87885048e-03  3.89040841e-04 -5.33551182e-04  2.60615204e-04
 -5.88491123e-03  8.99235431e-04 -1.92142622e-03 -3.95584872e-03
  2.71241576e-04  1.98893411e-05 -2.79610010e-03 -3.94049189e-04
 -1.18464082e-03 -1.52545226e-03 -4.57313113e-03  9.69615137e-04]",-5.923958533770821,0.0026745917321682514
CTAS,-0.1349834881830353,1.1193285185682122,"[-3.68543812e-04 -1.89652455e-04 -1.48443130e-04  1.45610166e-04
 -1.38607476e-04 -2.32257525e-06]","[ 0.00469473 -0.00845841  0.00184482  0.0051336  -0.0044366   0.00808365
 -0.00503506  0.0002937  -0.00205017 -0.00267065  0.00082679 -0.00095036
  0.00077093 -0.00160337  0.00461218  0.00126502 -0.00056956  0.00416828
  0.00465835 -0.00068677]",-5.703335487801355,0.003334823622561188
CTLT,0.03273446542792158,0.9461775618200085,[-0.00063497 -0.0003225   0.00017257 -0.00018586  0.00024247  0.00037383],"[ 0.00320582 -0.00762587 -0.00162087  0.00102035  0.00032397  0.00208654
  0.00153115  0.00375539 -0.00359579  0.00075869  0.00271515 -0.00235525
  0.00424137  0.00391669 -0.00080598  0.00572669 -0.00258908  0.00285305
  0.00121903  0.00381085]",-4.886046635547418,0.007551216253266599
CTSH,-0.029817252927903742,1.0101518359762305,"[-1.31585027e-03 -6.03627901e-04 -9.33395117e-05  7.26963103e-04
 -1.54202052e-04  8.09035064e-04]","[ 0.0044026  -0.00734374 -0.00062263  0.0047389  -0.00459074  0.00514994
 -0.00264363 -0.00096107  0.00028123 -0.00207872  0.0026325   0.00170603
 -0.00176568  0.00190985  0.00069898 -0.00028798 -0.00019745  0.00253585
  0.00066626 -0.0012908 ]",-5.1370606137641275,0.005874933055859657
CVS,-0.6476503573619423,1.629881738102337,"[ 3.95259599e-04 -1.56431932e-04 -7.49359769e-05  6.27865271e-04
 -3.62315423e-04 -2.99225878e-05]","[ 0.00232222 -0.01135343  0.00387664 -0.00145564  0.0029537   0.00546998
  0.00126497  0.0043637  -0.00071642  0.00313897 -0.00107351  0.00354513
 -0.00361146  0.00059478  0.00111885 -0.00048907 -0.00046678  0.00231239
  0.00436926 -0.0009637 ]",-5.825953427850077,0.0029499902083182277
CVX,0.439179943830403,0.5384149428518318,"[ 2.71123186e-04  3.15039069e-04 -1.77108662e-04  4.59805990e-04
 -2.40050655e-04 -2.48266085e-06]","[ 5.89616333e-03 -3.31564451e-03 -6.10833423e-03  8.50524157e-03
 -8.37694915e-03  2.00655208e-03 -1.62230418e-03 -2.29988157e-03
 -1.52495228e-03 -1.10052502e-03 -2.50206425e-05 -1.01973492e-03
 -5.72881300e-04 -1.55608597e-03  3.01966384e-03 -1.21833883e-03
  6.34098870e-05  2.64826784e-03  4.05500898e-04 -5.71277825e-03]",-5.887261294452821,0.0027745650176886835
D,-0.14291666607297118,1.1228276914787898,"[-1.57106914e-03  2.00936036e-04 -4.26205519e-05 -9.11432228e-04
  6.18335313e-04  4.08247983e-04]","[ 3.57757343e-03 -8.15443825e-03 -1.97622132e-04  2.26906227e-03
 -1.40855410e-03  4.07947832e-03 -3.62133110e-04  1.94666820e-03
 -1.87478371e-03  3.35247106e-04  7.48622143e-04  1.22759777e-04
 -5.50017804e-04  9.47034038e-04  9.42535414e-05 -1.48334539e-04
  5.46171929e-04 -1.40538336e-03  9.48504061e-03 -2.01864680e-03]",-5.010509401615901,0.006667506002700968
DAL,0.435952795769365,0.5418501575618574,"[4.27494901e-04 1.42541291e-04 2.05845585e-04 1.20236190e-04
 8.74132455e-05 1.89887272e-04]","[ 6.04921444e-03 -2.21895140e-03 -8.05241794e-03  8.96894705e-03
 -8.95308270e-03 -6.65144500e-05  3.54613889e-04 -2.96079262e-03
 -8.27612974e-04  1.05241909e-04  3.89575719e-04 -9.90726040e-04
  1.44621194e-03  3.15144669e-04  1.47501702e-03  2.56227179e-03
 -1.68485497e-03  2.96961913e-03  2.24278732e-03  1.48999000e-03]",-6.177569303272066,0.0020754665581511835
DD,0.4435805364250617,0.5347546058079918,[ 0.00076031  0.00013986  0.00020661  0.00092028 -0.00019132  0.00049683],"[ 0.00559044 -0.00424115 -0.00476446  0.00753727 -0.00685847  0.00244024
 -0.00030832 -0.00086809 -0.00167556  0.00181807 -0.00320264  0.00067308
 -0.00342691 -0.00283794  0.00194442 -0.00305128  0.00062694  0.00079294
  0.00144652 -0.00327988]",-5.538743304926267,0.003931464387087004
DE,0.43822128370031577,0.5358571354300732,[ 0.00045433  0.00025688 -0.00015215  0.00037873 -0.00026533 -0.00016879],"[ 0.00531863 -0.00367788 -0.00638369  0.00719344 -0.0073788   0.00067297
 -0.00013689 -0.00214966 -0.00156291 -0.00047531 -0.00011396 -0.00206009
  0.00128803 -0.00221675  0.00412114 -0.00064504  0.00172774  0.00200426
  0.00405098 -0.00351694]",-5.8218225912479244,0.0029622013395766878
DFS,0.4399209107926894,0.5354469709762351,"[ 4.54097769e-04 -5.14012642e-05  7.64907452e-05  3.61858899e-04
 -1.54098424e-04  2.97207545e-05]","[ 0.0059987  -0.00376264 -0.00512034  0.00887034 -0.00889408  0.00328098
 -0.00311487 -0.00280632 -0.00132456 -0.0028066   0.00205471 -0.00162842
  0.00150141  0.00039844  0.00205561  0.00147053 -0.00031253  0.00318391
  0.0011124   0.00123431]",-5.727970453624757,0.0032536740194171773
DG,0.43963686652863915,0.5303201702209498,"[-4.01006597e-04 -7.03353853e-04  2.93567125e-05 -2.37698740e-04
 -3.64830207e-05 -1.96924692e-04]","[ 0.00456907 -0.00554665 -0.00395493  0.00521545 -0.00540928  0.00192857
 -0.00072886 -0.00162787 -0.00047948 -0.00220694  0.00413491 -0.00148103
  0.00376363  0.00278764  0.00171727  0.00396005  0.00045341  0.0039818
  0.00299769  0.00565062]",-5.523146667515091,0.0039932626817000974
DGX,0.44493172689149557,0.5334057023722941,[-0.00042125 -0.00102438  0.00037538 -0.00022917  0.00018652  0.00023945],"[ 0.00478497 -0.00545112 -0.00355659  0.0055004  -0.00475992  0.0027656
 -0.00081545  0.00061094 -0.00350398 -0.00016484 -0.00013699 -0.00329869
  0.00342215 -0.00139087  0.00364562  0.00265461  0.00010778  0.00309308
  0.00470352  0.00242631]",-5.420975566100522,0.004422829779677336
DHI,-0.6737058359951985,1.646840894601145,"[-5.74934310e-04 -3.86935691e-04  3.68456348e-05  2.29111294e-04
 -1.25784111e-05  3.63685640e-04]","[ 2.16192487e-03 -1.13364035e-02  3.41855807e-03 -1.42988798e-03
  1.97274310e-03  4.97171137e-03  5.95561546e-04  2.39948626e-03
  6.95695470e-04  6.12741384e-04  2.12897676e-03  2.62549696e-03
 -4.55643395e-04  1.57544113e-03  3.41777941e-03  1.81233298e-03
  1.04430338e-05  5.30034570e-03  4.40188001e-03 -2.21696347e-04]",-5.328959306091641,0.004849113830482611
DHR,0.03273439331838946,0.9428095852829141,[ 0.00080161 -0.00038676  0.00070424  0.00042358  0.00020982  0.00069941],"[ 4.04140450e-03 -6.03954295e-03 -3.76841357e-03  4.02787951e-03
 -4.30139714e-03  7.14178396e-04  1.92053175e-03 -1.75358845e-03
  1.71521354e-03  9.62246951e-04  1.61896619e-03  2.31286776e-03
 -4.79540943e-04  1.92454273e-03  1.44167804e-03  1.94298337e-03
 -1.31912951e-03  4.22171055e-03  7.24717158e-05 -6.34515821e-05]",-4.517269826000031,0.010918793217392019
DIS,0.44414703500629926,0.5328488604578426,"[ 1.14316519e-03 -2.61509507e-04  5.10805318e-04  1.61117152e-04
  6.88468485e-05  9.15977548e-05]","[ 5.83725039e-03 -3.72367565e-03 -5.49372632e-03  8.49942200e-03
 -8.58270072e-03  2.47516548e-03 -2.03721293e-03 -2.82475562e-03
 -9.40234228e-04 -1.83949797e-03  1.42101522e-03 -1.13573249e-03
  1.07580822e-03  1.89659823e-04  1.85060257e-03  1.29308649e-03
 -5.72217467e-04  2.53907150e-03  1.93326444e-03  9.11895966e-05]",-5.43616201456981,0.004356170145814938
DLR,-0.3790423615438911,1.352383495477628,[-0.0021358  -0.00026063 -0.00028988 -0.00086345  0.00039571  0.00021004],"[ 2.82682450e-03 -9.56016509e-03  1.39914307e-03  2.03055107e-04
  9.77980018e-04  4.17627269e-03  1.10518415e-03  3.24445085e-03
 -1.21245133e-03  2.23895381e-03 -4.07817364e-04  1.95212915e-03
 -2.01228479e-03  6.00330464e-04  1.30988973e-03 -7.85301299e-05
  1.68768134e-04  2.22432388e-03  4.15863577e-03 -1.34261948e-04]",-4.73314753071418,0.008798733126897494
DLTR,0.43853635575890104,0.5360709399536988,"[-4.67680467e-04 -2.03402973e-04  5.69590645e-05 -2.14990863e-04
  1.44315951e-04  1.27715823e-04]","[ 0.00451889 -0.00696299 -0.00124403  0.00499627 -0.00490189  0.00490325
 -0.00320005 -0.00070328 -0.00157008 -0.0030276   0.00244266 -0.00177224
  0.0019753  -0.00077638  0.00501011  0.00037933  0.00280413  0.00414181
  0.00566456  0.00083232]",-5.804388262419166,0.0030142981486506702
DOV,0.03273439151190837,0.9469456874317432,[ 0.00138714  0.00160199 -0.00032063  0.00124369 -0.00047283  0.00011505],"[ 0.0051056  -0.00617381 -0.00164981  0.00619913 -0.00523592  0.00538409
 -0.00317308  0.00061344 -0.00330783 -0.00112054 -0.0005708  -0.00179032
  0.00034166 -0.00191012  0.00319472  0.00044402 -0.00164966  0.00268422
  0.00189092 -0.00493457]",-4.836676633642793,0.00793337580319854
DPZ,0.44487763213910225,0.5345223856546756,[-0.00085179  0.00067404 -0.0002645  -0.00036489  0.00023884  0.000146  ],"[ 4.67662588e-03 -3.95690804e-03 -7.47032112e-03  5.60529087e-03
 -6.55366649e-03 -2.51138572e-03  3.91363119e-03 -3.70646125e-03
  2.04841704e-03  1.88306929e-03  4.93741468e-04  8.63965629e-04
  1.16244950e-03 -3.75197220e-05  2.58384993e-03  1.32670810e-03
  1.34464883e-03  5.79305665e-04  1.11287103e-02  9.20641122e-06]",-5.4343432381857175,0.004364100254562458
DRI,0.43623282607481034,0.5372439020900226,"[ 7.15588919e-05 -3.06657957e-04  1.55631058e-04  3.80020419e-05
  2.17125533e-05  8.73779896e-05]","[ 0.00696802 -0.00132875 -0.008152    0.01087437 -0.00998971  0.00156792
 -0.00170383 -0.00168038 -0.0036372  -0.00041853 -0.00061339 -0.00260116
  0.00050661  0.0002978  -0.00126146  0.00070364 -0.00100888  0.00034963
 -0.00203509  0.00339227]",-5.971786160629747,0.0025496832055940475
DTE,0.03273433437531595,0.9414454147234307,[-0.00184573 -0.00134859  0.00054565 -0.00166179  0.00096539  0.00038528],"[ 0.00416353 -0.00635504 -0.00296363  0.00378456 -0.00296458  0.00212511
  0.00080354  0.0013465  -0.0024887   0.00122122 -0.00015598 -0.00104141
  0.00055318  0.00047235 -0.00030333  0.0007668  -0.00043073 -0.00234244
  0.0103185  -0.00243066]",-4.747721275004688,0.008671432516646
DUK,-0.5578385059700633,1.5324248136611625,"[-1.75569579e-03 -2.95926109e-04 -2.54709812e-04 -8.81352232e-04
  3.31516301e-04  4.85865635e-06]","[ 0.00220748 -0.01058613  0.00213487 -0.00142731  0.00226137  0.0036087
  0.00209061  0.00302496  0.00016537  0.00205823  0.001451    0.00271126
 -0.00103871  0.00281227 -0.00020685  0.00175462 -0.00107755  0.00070941
  0.00801536 -0.00097366]",-5.201354773576238,0.005509095785349199
DVA,0.44726134045475147,0.5417072347292048,"[1.17358324e-04 1.81155165e-04 1.19258030e-04 1.69960593e-04
 7.84988509e-05 2.84866927e-04]","[ 0.00389013 -0.00816402  0.00075088  0.00269651 -0.00076389  0.00605969
 -0.00233186  0.00438393 -0.00531241 -0.00037587  0.00029573 -0.00260255
  0.00133829  0.00044654  0.00086068  0.00157591 -0.00085551  0.00217124
  0.00063208  0.00121063]",-5.607066395402377,0.0036718252566945845
DVN,0.44834567810893244,0.5340270312602169,[ 0.00098368  0.00140756 -0.00049367  0.00139877 -0.00062483  0.00010547],"[ 0.00538368 -0.00526624 -0.00272493  0.00671895 -0.00525531  0.00476866
 -0.00244741  0.00144347 -0.00410102  0.00024061 -0.00204953 -0.00119209
 -0.00195528 -0.00204754  0.0019564  -0.00174687 -0.00055374  0.00297039
 -0.00409686 -0.00288495]",-5.29843242936448,0.004999424719015143
DXC,0.4425472941924989,0.5390159462979286,"[ 3.09992479e-04 -2.58501651e-04  1.74149700e-04  2.36863253e-04
 -6.67381614e-05  9.21059909e-05]","[ 5.22255414e-03 -3.38854867e-03 -7.37194301e-03  6.81263471e-03
 -6.94400624e-03 -1.35649151e-03  2.93021064e-03 -2.41046113e-03
 -6.50349455e-05  2.16673338e-03 -1.82418506e-04 -6.30310781e-04
  2.83212643e-03  7.63262640e-04  9.59471737e-04  4.79966768e-03
 -2.40312975e-03  2.19761617e-03  4.62899850e-03  4.98043826e-03]",-5.722459811611842,0.003271653345481271
DXCM,-0.7824059965796948,1.7585709139631858,[-0.00043692 -0.00129131  0.00045801 -0.00024206  0.0001844   0.00024109],"[ 0.00179385 -0.01211303  0.00437046 -0.00294006  0.00423081  0.00510205
  0.00141673  0.00460617 -0.00062987  0.00158434  0.00219952  0.00205027
  0.00049523  0.00297369  0.00188195  0.00323997  0.00049479  0.00496775
  0.00568331  0.00638325]",-5.52674093091053,0.003978935606879149
EA,-0.4521019071449222,1.4319203373493947,[-0.00192581  0.0007409  -0.00065449 -0.00048485  0.00020322  0.00015981],"[ 0.00209022 -0.00989976  0.00088018 -0.00185055  0.003171    0.00221744
  0.00357602  0.00454893 -0.00180853  0.00360833 -0.00022076  0.00075145
  0.00073907  0.00112742  0.00182868  0.00276445 -0.00106735  0.00339813
  0.00414741  0.00033429]",-5.159492327091138,0.005744615331069903
EBAY,-0.6104545128290334,1.5882541303473312,"[-4.84363525e-04 -5.43074564e-04 -2.23641912e-05 -2.69827385e-04
  1.62760187e-05 -1.26413182e-04]","[ 0.00226547 -0.01114498  0.00381923 -0.00184439  0.00404292  0.00597384
  0.00017157  0.00646824 -0.0037338   0.00172207  0.00034789  0.00030413
 -0.00050327  0.0014518   0.00143654  0.00136423 -0.00064219  0.00474875
 -0.00146646  0.00099162]",-5.480833846011135,0.0041658545680293545
ECL,-0.40680646617804367,1.3877239498161449,"[ 8.03285931e-05  1.14459448e-04  1.20274952e-05  3.93876397e-04
 -7.01909589e-05  2.79673769e-04]","[ 0.00352497 -0.00992087  0.00292235  0.00191206 -0.00080086  0.00687679
 -0.00187444  0.00239561 -0.0016052   0.00057965 -0.00099933  0.00101583
 -0.00108799 -0.00180806  0.00442819  0.00091711 -0.0018723   0.00469071
  0.00324211 -0.00374006]",-5.466814980328089,0.004224666398065884
ED,-0.4573454788978361,1.4283022642468453,[-0.00134462 -0.0002023   0.00019637 -0.00095343  0.00067453  0.00044774],"[ 0.00248779 -0.0099349   0.00142114 -0.00069446  0.0016327   0.00351106
  0.00171316  0.00308788 -0.00067822  0.00173891  0.00143929  0.00169835
 -0.00035639  0.00278674 -0.00069435  0.00195737 -0.00121683 -0.0002355
  0.00867749 -0.00108318]",-5.0690481738246165,0.006288402759490749
EFX,-0.6346512282630337,1.616655755553816,"[-1.51137830e-03 -1.99960083e-04 -3.28900346e-04 -3.63996490e-04
  9.53375435e-05  8.58560362e-05]","[ 0.0017681  -0.01112272  0.00269628 -0.00282896  0.00419614  0.00351907
  0.00280018  0.00483662 -0.00096057  0.002857    0.00099628  0.00223887
 -0.0007517   0.0024557   0.0011729   0.00181468 -0.00013906  0.00400121
  0.0028421   0.00160159]",-5.228130629843835,0.0053635423829893865
EIX,-0.3935771335280898,1.3661961899047004,[-0.0016223  -0.00076136  0.00029202 -0.00118291  0.00072639  0.00038797],"[ 2.66686859e-03 -9.58158662e-03  1.07582660e-03 -2.04597332e-04
  1.18273239e-03  3.49925498e-03  1.59453527e-03  2.96770792e-03
 -8.07350239e-04  1.85811133e-03  9.78802546e-04  1.74186968e-03
 -8.68321733e-04  2.31597888e-03 -4.45156505e-04  1.18376194e-03
 -3.81733411e-04 -4.96590137e-05  8.17134260e-03 -6.03270211e-05]",-4.9933102200040365,0.006783173491105717
EL,-0.8489680896815568,1.8288050029863123,"[-1.36667981e-03 -8.37803912e-04  2.98141178e-05 -3.90196078e-04
  2.03404351e-04  2.68690418e-04]","[ 1.21848560e-03 -1.24894902e-02  4.12082243e-03 -4.41162442e-03
  5.71526662e-03  3.59142208e-03  3.80033723e-03  5.21735235e-03
 -1.50227693e-04  3.97332641e-03  3.96857649e-05  3.21116501e-03
 -1.32450412e-03  1.25894429e-03  2.76505264e-03  1.33563958e-03
  5.38090658e-04  4.24848907e-03  6.30628278e-03  6.19724132e-04]",-5.698942613390817,0.0033495053077060946
EMN,0.4432110866585578,0.5374647303959866,"[ 5.33435580e-04 -2.92359720e-05  9.13815236e-05  1.62670669e-04
 -8.37148826e-05 -7.11840560e-05]","[ 5.51301695e-03 -3.96229740e-03 -6.07601003e-03  7.82751870e-03
 -8.79114437e-03  6.77165758e-04  2.86468893e-05 -4.73905388e-03
  1.92376893e-03 -8.08393816e-04  1.37537617e-03  7.67966712e-04
  8.66336774e-04 -1.95794175e-04  3.17786568e-03  2.08397331e-03
 -2.16538048e-03  2.84983199e-03  5.03211239e-03 -5.35897321e-03]",-5.6750149919868695,0.0034306175441390233
EMR,0.4488269293766312,0.5289479062951608,"[ 7.37999745e-04  6.07470114e-04  1.85491177e-05  6.53580755e-04
 -1.50567485e-04  2.50285822e-04]","[ 0.00571538 -0.00452825 -0.00385685  0.00790153 -0.00727452  0.0042668
 -0.00337264 -0.00079517 -0.00306191 -0.0021654   0.00084476 -0.00240766
  0.00135549 -0.00044677  0.00191467  0.00143573 -0.00227829  0.00264127
 -0.00047548 -0.00384757]",-5.0657315850462235,0.006309293429247975
EOG,0.4449305528796514,0.5322946056652446,"[ 1.30652567e-03  1.34145287e-03 -4.20168403e-04  1.29530437e-03
 -6.18487462e-04 -5.00552035e-05]","[ 0.00567381 -0.00443053 -0.00383327  0.00731085 -0.00558192  0.00404018
 -0.0018389   0.00184749 -0.00502451  0.0012567  -0.00355924 -0.00170188
 -0.00247908 -0.00307851  0.00149765 -0.00278102 -0.00053306  0.00097961
 -0.00214941 -0.00527177]",-5.3777516750623136,0.00461819346586877
EQIX,-0.5813544124488014,1.5584623835725366,[-0.00219572 -0.00037597 -0.00028129 -0.00049788  0.00027655  0.00040949],"[ 0.00215998 -0.01075517  0.00228027 -0.0015506   0.00232487  0.00343633
  0.00273019  0.00282837  0.00075859  0.00315216 -0.00012702  0.00359203
 -0.00216379  0.00075667  0.00266674  0.00041164  0.00112881  0.0039361
  0.00571581  0.00229062]",-5.303700111781809,0.004973158578905332
EQR,-0.18509514464587434,1.1571659326827586,"[-7.75395773e-04 -2.21772382e-04 -1.87431059e-04 -2.25102436e-04
  2.28200884e-05 -2.85569215e-05]","[ 3.28048062e-03 -8.41238375e-03 -9.54587189e-05  1.20771229e-03
  2.77901813e-04  3.36453734e-03  1.47121043e-03  3.67162054e-03
 -2.85536455e-03  2.76651530e-03 -1.16671868e-03 -9.30531205e-05
  1.78540301e-04  5.49698226e-04 -2.52212746e-04  2.50005786e-03
 -3.93203426e-03 -4.23393489e-04  6.15461086e-03 -5.02581557e-03]",-5.1218289472007585,0.0059651030536110785
ES,-0.3338551431166754,1.3074512139031782,[-0.00153194 -0.00095863  0.00036151 -0.00110398  0.00068639  0.00039783],"[ 2.54672355e-03 -9.13054951e-03 -5.78182630e-05 -4.22635188e-04
  1.15793006e-03  1.99046006e-03  2.96626983e-03  2.49951605e-03
 -1.90171019e-04  2.46739863e-03  1.21070676e-03  1.86723097e-03
 -2.03957219e-04  2.79791306e-03 -5.52562993e-04  2.05417351e-03
 -5.69590288e-04  1.56552126e-04  8.50101257e-03  8.14314844e-04]",-5.028066536264184,0.006551465353502293
ESS,-0.30844793035769447,1.288314042094236,"[-6.28762452e-04 -4.94652509e-04 -4.42440936e-05 -1.76905278e-04
  2.41098848e-05  1.59170020e-05]","[ 0.00360772 -0.00926775  0.00185968  0.00236241 -0.00166038  0.00624062
 -0.00232143  0.0013392  -0.00085728 -0.00131615  0.00234777  0.00107875
 -0.00049043  0.0023321  -0.00032427  0.00194086 -0.0034675   0.00066409
  0.00406026 -0.00540988]",-5.376029577672573,0.004626153296616384
ETN,0.0327214680304568,0.9513605696131975,[ 0.00055161  0.00013513 -0.00011027  0.0011478  -0.00048662  0.0002574 ],"[ 0.00521464 -0.00549119 -0.00284414  0.00662944 -0.00605821  0.00422326
 -0.00232246 -0.00052214 -0.00202528 -0.00085478 -0.000159   -0.00068044
 -0.00042065 -0.00105823  0.00260408  0.00025084 -0.00144184  0.00351867
 -0.00130508 -0.00323575]",-4.919106159557776,0.007305658021824462
ETR,-0.6064481328862918,1.5784630255718095,[-0.00071359 -0.00052321  0.00023154 -0.00047866  0.00034247  0.00026914],"[ 0.0024638  -0.01101399  0.0035922  -0.00096103  0.0023713   0.00591518
 -0.00019288  0.00427847 -0.00174964  0.00094236  0.00123056  0.00142354
 -0.00091271  0.00215387  0.0002017   0.00118826 -0.00031846  0.00148005
  0.00561913  0.00121577]",-5.335853187517643,0.004815799578904047
ETSY,-0.5155810764388296,1.49096907526002,"[-8.43425411e-04 -4.53789516e-04 -1.23439360e-04 -1.70482017e-04
 -5.30025262e-06  2.88253572e-06]","[ 0.00207055 -0.01034059  0.00155873 -0.00204491  0.00338119  0.00278152
  0.0031273   0.00467455 -0.00200763  0.00326614 -0.00025966  0.00017932
  0.0017132   0.00012573  0.00411615  0.00321796  0.00010065  0.0057926
  0.00413706  0.00300235]",-5.509001107457806,0.0040501510289597765
EVRG,0.4450758356157913,0.5414944962388242,"[-7.34758117e-04 -8.85965868e-04  1.31608291e-04 -1.99832567e-04
  6.98304843e-05  1.14068545e-04]","[ 0.0035035  -0.0052488  -0.0066812   0.00212539 -0.00226054 -0.00405026
  0.00729991 -0.00034902  0.00037753  0.00499474 -0.00066744 -0.00039131
  0.00413502  0.00054177  0.00235433  0.00564145 -0.00140004  0.00204167
  0.01001572  0.00349327]",-5.705615866664317,0.003327227625427925
EW,-0.6121824364699908,1.5926021976214737,[-0.00011271 -0.00069668  0.00033366 -0.00016326  0.00016468  0.00018826],"[ 0.00187821 -0.01113641  0.00310503 -0.00319541  0.00577099  0.00405688
  0.00309254  0.00769928 -0.00377956  0.0044705  -0.00090658  0.00107522
 -0.00099342  0.00232589 -0.00059784  0.00196148 -0.00103074  0.00341666
 -0.00099326  0.00434267]",-5.496666361602973,0.004100417990347872
EXC,-0.20433349706319368,1.1869202558991165,[-0.00101019 -0.00056358  0.00012506 -0.00058889  0.00033535  0.00019966],"[ 0.00343676 -0.00856336  0.00038627  0.0019268  -0.00107176  0.00438416
 -0.00036748  0.00195443 -0.00141575  0.00041892  0.00076488  0.00074813
 -0.00093551  0.00085112  0.0009285  -0.00019043  0.00096844  0.00036631
  0.00772185 -0.0004551 ]",-5.061144703732902,0.006338299883102724
EXPD,0.4464364414264365,0.5343952372173522,"[ 2.08611088e-04 -5.77117348e-04  4.15506907e-04  3.13619565e-04
  8.11388696e-05  4.88642063e-04]","[ 5.00403343e-03 -5.91706306e-03 -2.38331768e-03  6.02120059e-03
 -5.40056704e-03  4.34731695e-03 -2.28253603e-03 -5.65789478e-05
 -2.43033050e-03 -7.03567944e-04 -8.49111713e-04 -1.07312040e-03
 -6.33928813e-04 -2.54711214e-03  3.93653373e-03 -1.17092761e-03
 -2.65135257e-04  2.39806874e-03  2.90291696e-03 -7.18672153e-03]",-5.39680227324797,0.00453104685100499
EXPE,0.44677569046463,0.5359652552273175,"[ 1.84135735e-05  2.90892337e-04  1.47835614e-05 -6.17869131e-05
  1.09350664e-04  1.03777618e-04]","[ 0.00398177 -0.00509578 -0.00618489  0.00386299 -0.00463387 -0.00244183
  0.00504774 -0.00279566  0.0027954   0.00332569 -0.00047416  0.0025469
 -0.00024576 -0.00067991  0.00427095  0.00125211  0.00041334  0.00423365
  0.00610652 -0.00137291]",-5.410034673204261,0.004471485167941845
EXR,-0.5140005837385023,1.4910775615185778,"[-1.03837002e-03 -3.87708871e-04 -8.08126568e-05 -3.48938705e-04
  1.61194664e-04  1.44353277e-04]","[ 0.00261264 -0.01052026  0.00300801 -0.00066385  0.00233326  0.00551832
  0.00035361  0.0045799  -0.00182384  0.00185308  0.00041534  0.00218388
 -0.00222856  0.00230098 -0.00057533  0.00096864 -0.00219319  0.00239224
  0.00016835 -0.00128415]",-5.037824241066337,0.0064878489682721726
F,0.02578466626697272,0.95818733343213,[ 0.00107835 -0.00107948  0.00050992  0.00074473 -0.00029406  0.00015198],"[ 0.00455563 -0.00744291  0.00015407  0.00462911 -0.00331615  0.00637907
 -0.00317734  0.00185828 -0.00290706 -0.00076118 -0.00033637  0.00020161
 -0.00260532 -0.00072577  0.00185598 -0.00201595  0.00035299  0.00307033
 -0.00178702 -0.00231452]",-4.899537528257652,0.007450027701632476
FANG,0.4464139408967035,0.5305579339980745,"[ 1.34947272e-03  9.78609803e-04 -5.45405730e-05  1.23495698e-03
 -4.02451186e-04  2.83182424e-04]","[ 0.00539388 -0.00449469 -0.0042995   0.00676466 -0.00539267  0.00280327
 -0.00025448  0.00113426 -0.00358509  0.00235061 -0.0038804  -0.0005226
 -0.0027904  -0.00324749  0.00253704 -0.00267607  0.00076587  0.00282247
 -0.00299066 -0.00090954]",-5.239633108063036,0.005302201814143926
