,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.44608943808173535,0.5340725816858298,"[ 9.12677514e-04 -1.29448529e-03  5.77261157e-04  1.25339695e-04
 -9.14401215e-05 -1.07375653e-04]","[ 7.92103389e-03 -3.73417100e-03 -2.46742984e-03  4.14477256e-03
 -4.73209784e-03  3.49119748e-03 -1.69260643e-04  2.68978113e-03
  2.21769526e-03 -7.61396232e-04  2.92572728e-03 -9.50996053e-05
 -1.95613758e-03  1.57456269e-03  2.13012628e-04  3.01503982e-04
 -5.60003097e-04 -1.58200575e-04  2.21791627e-03  2.26619756e-03]",-5.314191126038137,0.004921257823160796
DGX,0.4402783025803857,0.5371903776541199,"[ 6.02320637e-04 -5.10781163e-04  2.70096668e-04  2.04481726e-04
 -7.62338860e-05  1.12206682e-05]","[ 0.00775131 -0.00372705 -0.00208684  0.00418682 -0.00516609  0.00243488
 -0.00185976  0.00394332  0.00448621  0.00061502  0.00263384 -0.00271049
 -0.00403391  0.00400502  0.00335164  0.00063703 -0.00190119 -0.00139499
  0.00717391  0.00412648]",-5.728415967553271,0.003252224785173674
DHI,0.43981938392146336,0.5373643619940803,"[-7.85935176e-05 -6.79573903e-04  1.11627947e-04 -1.35547171e-04
 -2.88563940e-05 -1.29008409e-04]","[ 0.00772013 -0.00102325  0.00111385  0.00459367 -0.00424177  0.00012901
 -0.00224549  0.00256372  0.00273205 -0.00116632  0.00015705 -0.0012034
 -0.00343476  0.00534376  0.0031807   0.00160319  0.00061448 -0.00184784
  0.00152096  0.00105832]",-5.753705810113014,0.003171007842884945
DHR,-0.039667325178980035,1.0181556788346624,"[-7.09607807e-05 -1.30820672e-04 -1.02428913e-04  2.56120994e-04
 -1.66273337e-04  8.75748983e-06]","[ 0.00688616 -0.00067538  0.00172076  0.00703132 -0.00012373 -0.00085108
 -0.00390632 -0.00204735 -0.00132842  0.00124311  0.00291039  0.00057164
 -0.004347    0.00306948  0.00220772  0.00370136  0.00099462 -0.00204627
  0.00148697  0.00575226]",-5.310678580837008,0.0049385743584633044
DIS,0.43996846761128344,0.5362695974561174,"[ 2.43684174e-04 -1.12512461e-03  3.58506199e-04 -3.15936816e-05
 -4.42077189e-05 -7.57370570e-05]","[ 7.13798075e-03 -5.36551433e-03 -4.25303331e-03  6.35144160e-03
 -1.31170065e-03  4.50986654e-03 -4.26031511e-04 -7.60776194e-04
 -6.66192287e-04  5.10770241e-04  4.07666193e-03  1.66362455e-03
 -8.27847361e-04  1.34258111e-03  5.39275996e-04 -5.54725715e-04
 -1.06495840e-03  8.06541593e-05  3.78644393e-03  1.28481967e-03]",-5.714609240557255,0.0032974387752776604
DLR,0.021342875402322055,0.9572283150806986,[ 0.00055102 -0.00218145  0.0005009   0.00019361 -0.00033281 -0.00032353],"[ 7.05118460e-03 -2.04736676e-03 -1.26896011e-05  6.53953834e-03
 -1.21667791e-03  7.37802087e-04 -2.68995501e-03 -3.93929932e-04
  7.06427736e-04  4.24386682e-04  2.19065948e-03 -9.62733627e-04
 -4.66036266e-03  3.71566254e-03  2.12455343e-03  2.74711074e-03
  1.88104155e-04 -5.33024273e-05  6.32905567e-03  3.58233880e-03]",-5.088924602755141,0.006164645766877176
DLTR,0.02134085893144407,0.9515890016800093,"[ 5.27697433e-04 -1.02546627e-03  3.89671299e-04  1.56650201e-04
 -1.02568631e-04 -3.81072786e-05]","[ 8.30622090e-03 -8.93602638e-04  1.16577166e-03  3.17564298e-03
 -6.12218537e-03  2.27737420e-04 -2.28358046e-03  4.01345591e-03
  3.07555522e-03 -1.61878521e-04  2.75308497e-03 -1.67792090e-04
 -1.34033757e-03  1.42159883e-03 -4.49125165e-04 -3.77930699e-04
 -9.84947826e-04  7.75476887e-05  2.13758060e-05  2.51816674e-03]",-5.24497131405946,0.005273972981322814
DOV,0.43994384096717165,0.5380433808642708,[ 0.00034994  0.00064387 -0.00017248  0.00059513 -0.00021112  0.00014982],"[ 0.00651864 -0.00373264 -0.00237552  0.00823398  0.00176604  0.00331564
 -0.00030086 -0.00402889 -0.00337516 -0.0010039   0.00221343  0.00282406
 -0.0011938   0.00236613  0.00039975  0.0004467  -0.00034765  0.00042953
  0.00237035  0.0007706 ]",-5.794937673697282,0.003042920074737622
DPZ,0.4447197197188837,0.5303059752535827,[ 0.00102304 -0.00104872  0.00078417  0.00015926  0.00011548  0.00025291],"[ 0.0066519  -0.00524872 -0.0039484   0.00767753  0.00070761  0.00391784
 -0.00134559 -0.00273597 -0.00213347  0.00144014  0.00448974  0.00223069
 -0.00085502  0.00175636  0.00139813 -0.00043743 -0.00069253 -0.00013168
  0.0063664  -0.00109029]",-5.2159830409965275,0.005429093830556039
DRI,0.44312515872211716,0.5311276964736759,"[ 1.86378553e-04 -1.24926384e-03  4.10237858e-04 -4.58153485e-04
  9.88932485e-05 -2.60144522e-04]","[ 7.98223712e-03 -3.72438473e-03 -2.10501016e-03  3.72697420e-03
 -5.71419202e-03  2.49567195e-03 -1.80022605e-03  4.15497242e-03
  3.98677973e-03  6.76592588e-04  2.98565959e-03 -1.42694117e-03
 -2.37031564e-03  3.34160615e-03  2.68719765e-03 -4.41670064e-05
 -2.25012669e-04 -1.35723839e-03  5.40853884e-03 -1.15072602e-03]",-5.319451403073913,0.004895438611286025
DTE,0.02134051541137721,0.9565094973386029,[-0.00031357 -0.001395    0.00021615  0.00033288 -0.00021145  0.00014848],"[ 7.12159908e-03 -1.40771715e-03  6.11969228e-04  6.18574862e-03
 -1.82714503e-03  7.18482725e-04 -1.40086375e-03  2.19758870e-04
  1.00057244e-03 -2.50092800e-03 -1.68944526e-03 -5.12708226e-04
 -3.35055966e-03  7.17003889e-03  3.69928384e-03  1.42100785e-03
  2.67956917e-04  4.69702216e-04  7.85191428e-03  9.36182750e-05]",-5.407817076919494,0.004481412119755216
DUK,0.44265248530632406,0.5352707072475572,"[-1.09970538e-04 -7.63761902e-04  4.44793398e-05  2.56959835e-04
 -2.14789748e-04 -2.65652434e-05]","[ 6.98748120e-03 -1.71292992e-03  1.51011143e-04  6.80287230e-03
 -5.82511290e-04  1.24253584e-03 -9.65934332e-04 -1.49675381e-03
 -1.12555741e-03 -2.53190392e-03 -1.15187800e-03  1.49182465e-03
 -1.75829350e-03  6.25611953e-03  3.03865046e-03  7.39034316e-04
  2.62562570e-04  1.58854262e-04  5.77657040e-03 -5.59774941e-07]",-5.530747222749895,0.00396302671873096
DVA,0.4358587288861465,0.547461779128591,"[ 1.03655652e-04 -5.44014110e-04  4.49021428e-05 -5.10659211e-05
 -1.13727395e-04 -2.33742690e-04]","[ 7.43392886e-03 -5.39920552e-03 -4.25812701e-03  5.28217524e-03
 -3.40613803e-03  4.46925316e-03 -5.27479466e-04  2.03178092e-03
  2.49872740e-03  6.96035651e-04  4.39804153e-03 -6.61727698e-04
 -1.46688810e-03  8.73771051e-04  1.14812329e-04 -1.79621850e-03
 -2.82244648e-03 -8.35606458e-05  1.91785320e-03  6.33780815e-04]",-6.417886769462062,0.0016321016000227756
DVN,0.4351177605425829,0.5431047974872311,"[-3.66204993e-04  4.78813089e-04 -4.20697409e-04  2.74074957e-04
 -2.31051660e-04 -8.12836094e-05]","[ 0.00732429 -0.00374482 -0.00272172  0.00601854 -0.00147442  0.00433809
  0.00179732 -0.00113888 -0.00177756 -0.00383632 -0.00037703  0.0029744
 -0.00030172  0.0036731   0.00024191  0.00074106  0.00181451  0.00091523
  0.00046803 -0.00089995]",-6.2501100780800485,0.0019302416472381763
DXC,0.436065540389124,0.5354021172399966,"[ 4.40415347e-04 -1.58662558e-03  4.06435339e-04  3.95101669e-04
 -3.01512053e-04 -8.04849189e-05]","[ 0.00676361 -0.00365432 -0.00097457  0.00683195 -0.0007481  -0.00061127
 -0.00718221 -0.00132919 -0.00132323  0.00615077  0.00521937  0.00244546
  0.0001018   0.00596625  0.00808133 -0.00113059 -0.00042338 -0.00559856
  0.0078759  -0.0018831 ]",-5.84541473912926,0.0028931345677233452
DXCM,0.4403888998468327,0.5395528564640528,"[ 3.53984671e-04 -5.02908381e-04  2.07085846e-04 -3.24996666e-06
 -2.29148296e-05 -7.10054339e-05]","[ 6.93875540e-03 -4.19387304e-03 -3.31582498e-03  6.91664645e-03
 -2.22782749e-04  4.85689407e-03  1.88689808e-03 -2.18400628e-03
 -1.89813329e-03 -3.24998727e-03  6.83657968e-04  1.55593906e-03
 -3.12011507e-03  2.91763201e-03  4.23419372e-04  2.75012042e-03
  3.10056690e-04  8.09594213e-05  1.16174392e-03  6.89072300e-03]",-5.843016348069614,0.0029000817635208877
EA,0.44023882709640183,0.5353010374185436,"[ 1.61109944e-04 -7.35216994e-04  6.14152297e-05  1.79474194e-04
 -2.40514234e-04 -2.11519835e-04]","[ 0.00690462 -0.00496155 -0.00379367  0.00701555 -0.00024905  0.00415494
 -0.00070373 -0.00185485 -0.00138765  0.00079055  0.00434309  0.00147492
 -0.00214958  0.00150491  0.00160507  0.00135433  0.00109817 -0.00188625
  0.0029814  -0.00145478]",-5.656988201297628,0.0034930213487915727
EBAY,0.02132717917052149,0.956565543901353,"[ 5.07551453e-04 -6.87143167e-04  5.11462705e-04 -3.34328103e-04
  2.30519146e-04  1.07867226e-06]","[ 7.00390556e-03 -2.58955138e-03 -6.24241940e-04  6.80858946e-03
 -5.66491558e-04  9.83903375e-04 -3.27516974e-03 -1.55077638e-03
 -1.39885057e-03  2.24220858e-03  5.07488655e-03  2.31641256e-03
  8.08053052e-05  4.68265839e-04 -1.05529731e-04 -1.77369565e-03
 -2.08181934e-03 -3.13685323e-04  1.17595929e-03 -7.72658023e-05]",-5.152834596292215,0.005782989032630941
ECL,0.44580938300656875,0.5359496321442637,[ 0.00170433 -0.00018329  0.00022683  0.00097147 -0.00050446 -0.00016756],"[ 7.68703740e-03 -4.45618749e-03 -2.82686343e-03  4.65428294e-03
 -4.02290557e-03  2.62360031e-03 -2.76345979e-03  1.94437930e-03
  1.33494245e-03  2.67362593e-03  5.03626698e-03  1.12415647e-03
  4.03066321e-06  2.58759593e-03  4.09046300e-03 -1.93164748e-03
 -2.12979639e-03 -5.12274640e-03  4.74698689e-04  1.26569191e-03]",-5.408751859840747,0.0044772249296044005
ED,0.4392541124755644,0.5348054439701093,"[-5.20719922e-04 -6.58231158e-04  5.77002360e-05  8.26874519e-06
 -9.75288559e-06  1.42985132e-04]","[ 0.00676919 -0.00029283  0.00203703  0.0074143   0.00045988 -0.00064109
 -0.00259067 -0.00270838 -0.00219585 -0.00140098 -0.00026896  0.00185829
 -0.00236039  0.00520821  0.00181069  0.00181074  0.00066122  0.00120908
  0.00549907  0.0020462 ]",-5.669326154584214,0.003450189387271563
EFX,0.43943530081650106,0.5348520598719463,"[ 4.46156097e-04 -8.22417031e-04  4.79765439e-04  2.36311488e-04
  1.59220308e-05  2.53739412e-04]","[ 0.00649791 -0.00643363 -0.00545187  0.00793667  0.00085569  0.00524212
 -0.00053817 -0.00248702 -0.00149891  0.00133611  0.00476818  0.00174302
 -0.00049805  0.00162835  0.00185452 -0.00166197 -0.00148423 -0.00156552
  0.00360151 -0.00369942]",-5.678455253537247,0.0034188356006118565
EIX,-0.20336105262048795,1.180226855350541,"[-4.46473399e-04 -7.70626663e-04  2.20366579e-05  1.48985513e-04
 -1.34154827e-04  6.60950750e-05]","[ 7.54646227e-03  8.77176057e-04  3.50147655e-03  5.20559555e-03
 -3.15038413e-03 -1.91497229e-03 -3.39307993e-03  1.17509889e-03
  1.10004318e-03 -1.08670547e-03  5.81289245e-05  3.53348179e-04
 -2.03261961e-03  4.37207332e-03  7.55944932e-04  7.74517237e-04
  6.63714855e-04  1.36474852e-03  2.55063369e-03 -5.81632901e-04]",-5.308895273821355,0.004947389210221499
EL,0.43787143704014725,0.5330749283466567,"[-4.01778667e-04 -8.66418392e-05  5.51064181e-05 -2.66207277e-04
  1.78090214e-04  1.12395431e-04]","[ 7.28300630e-03 -4.58600201e-03 -3.44839886e-03  6.05994020e-03
 -1.59614825e-03  4.08679496e-03 -4.72535246e-04 -7.35620985e-04
 -8.59500233e-04  6.78413532e-04  5.00915108e-03  1.57751000e-03
 -2.03496069e-03 -1.08220070e-04  6.47026858e-05  1.99671270e-03
  2.36363553e-03 -2.28548295e-03 -2.05759050e-03 -1.26324836e-03]",-5.669351966457082,0.0034501003325710664
EMN,0.43754216073095736,0.537872148929712,"[ 1.07862392e-04 -2.59298032e-04 -4.44417960e-06  9.95657451e-05
 -1.36649799e-04 -1.39841920e-04]","[ 7.19814116e-03 -3.03945815e-03 -1.84871132e-03  6.42385679e-03
 -4.61602099e-04  3.51334495e-03  8.42104735e-04 -2.95705236e-03
 -4.31640053e-03 -2.47910771e-03  1.45166902e-03  5.21908690e-03
  6.96393336e-04  2.12588554e-03  8.76414245e-05  1.32463006e-03
  2.52947034e-03 -4.96915257e-04  2.06305442e-04  1.24995462e-03]",-5.8987313150280745,0.0027429225168265274
EMR,0.4405956524332357,0.5354771727518236,"[-1.86467443e-04 -4.10561712e-04 -1.30813282e-04  4.54355960e-04
 -3.08039301e-04  1.00708609e-05]","[ 0.00676233 -0.00383461 -0.00247024  0.00755663  0.00082871  0.00322604
 -0.0007611  -0.00329663 -0.00293745 -0.00023829  0.00268728  0.0024025
 -0.00230069  0.0030645   0.00251742  0.00224153  0.00107712 -0.00217396
  0.00319826  0.00260533]",-5.6469747709560805,0.0035281741812415914
EOG,0.4372264039886644,0.5400004568470474,"[-2.87216714e-04  1.00301231e-04 -1.99638992e-04  1.84518254e-04
 -1.35201680e-04  4.97515327e-06]","[ 0.00758465 -0.00369157 -0.00252017  0.00513637 -0.00323941  0.00390919
  0.00108529  0.0011133   0.00056891 -0.00318246 -0.00026038  0.00169636
  0.00033665  0.00443429  0.00139773 -0.00165851 -0.00047515  0.00057089
  0.00349535 -0.00274907]",-6.010049696795316,0.002453966223126395
EQIX,0.43719188360896477,0.5382812406985127,"[ 5.97835329e-04 -2.69975329e-04  2.05717554e-04  1.85865274e-04
 -8.10451999e-05 -3.95448806e-05]","[ 6.91009479e-03 -3.81524468e-03 -2.67252459e-03  7.05821029e-03
 -2.42690881e-04  3.96933861e-03  6.97671032e-04 -1.71733559e-03
 -1.16795689e-03 -1.74114211e-03  2.71713267e-03  1.40723622e-03
 -1.82591403e-03  5.29435003e-05 -2.69427016e-03  6.67064848e-04
 -5.31611017e-05  1.89643512e-03 -2.62059013e-03  1.02413730e-03]",-5.938975984231646,0.0026347262713338365
EQR,0.4397747082563664,0.5357639432940239,"[-2.44108422e-06 -1.06315678e-03  2.61531125e-04  1.32095364e-04
 -9.47756022e-05  5.48137629e-05]","[ 7.58119205e-03 -4.25514009e-04  2.06382242e-03  5.01998822e-03
 -3.39331742e-03 -1.14905523e-03 -3.94425013e-03  1.38502035e-03
  1.33962975e-03  7.78343626e-04  2.06835593e-03 -5.43590282e-05
 -2.74950873e-03  3.62689473e-03  1.49761571e-03  1.38773036e-03
  3.94743413e-04  9.44472199e-04  6.86788351e-03  1.64302193e-03]",-5.679116182956357,0.0034165767381408685
ES,0.4403069517492506,0.5373419950610836,[-0.00026012 -0.00087087  0.00011947  0.0001947  -0.00012302  0.00010782],"[ 7.25470945e-03 -2.41657256e-04  2.37721796e-03  5.84745541e-03
 -2.08136364e-03 -1.49394306e-03 -3.99754110e-03  6.83835290e-06
  1.80365756e-04 -7.57467074e-06  8.37072514e-05  4.24715921e-04
 -3.06281295e-03  6.49496841e-03  4.06019110e-03  2.25638448e-03
  1.24960441e-03 -2.51900914e-04  8.23831624e-03  1.78867800e-03]",-5.725262620363042,0.0032624963654800747
ESS,0.43884845371302167,0.5329678651576568,"[ 3.79129108e-04 -1.72747328e-03  5.19748293e-04  1.49207844e-04
 -1.43582117e-04 -3.75995206e-05]","[ 7.58010201e-03 -1.78911724e-03  3.25290334e-04  5.10636765e-03
 -3.38274710e-03  3.74319803e-04 -3.14406768e-03  1.61412392e-03
  1.86250226e-03  1.16472804e-03  3.47813965e-03 -6.30636693e-04
 -2.99470791e-03  1.78286007e-03 -6.00462318e-05  9.99777344e-04
 -4.43778287e-04  1.98692656e-03  7.02982053e-03  2.12697341e-03]",-5.6090254252307625,0.0036646390827549074
ETN,0.4361356187734026,0.5386763942109535,"[-5.74036225e-05 -5.11754935e-04  2.42689161e-05  1.35129657e-04
 -1.48042410e-04 -6.85495270e-05]","[ 6.88294974e-03 -2.28958358e-03 -7.59272166e-04  7.29800074e-03
  7.47782386e-04  2.23597077e-03 -5.40181073e-04 -3.82048442e-03
 -4.18143643e-03 -1.35073377e-03  2.10025870e-03  3.65613973e-03
 -2.18241626e-03  1.92344196e-03  1.04636926e-04  3.97550416e-03
  3.61726881e-03 -5.43146552e-04 -5.14755353e-05  3.05263495e-03]",-6.002271463175768,0.00247312817215289
ETR,0.021340859038314567,0.9563330319458977,"[-3.58577438e-04 -7.80575724e-04  2.05004548e-04  8.75026336e-05
  2.85265736e-05  2.73566392e-04]","[ 0.00698332 -0.00173544  0.00032911  0.0066816  -0.0009489   0.00058548
 -0.00219668 -0.00087872 -0.00019044 -0.00116277 -0.00040787  0.00033666
 -0.00311202  0.00650559  0.00374884  0.00182281  0.00069195  0.00031434
  0.00876003  0.00096087]",-5.34599082619439,0.004767225372713017
EVRG,0.44283385889162896,0.5388334699044711,"[-3.48874038e-04 -8.59901270e-04  4.22044728e-05  8.65358227e-05
 -1.37301047e-04 -1.76127150e-05]","[ 7.28783763e-03  2.37893579e-04  2.80775763e-03  5.72448114e-03
 -2.62606893e-03 -1.47280626e-03 -3.17049487e-03  1.09382330e-03
  1.66665043e-03 -1.59048107e-03 -1.40294416e-03 -5.07736671e-04
 -2.43157474e-03  6.77235569e-03  2.74206792e-03  3.21807937e-05
 -7.37549644e-04  1.72807799e-03  7.58707595e-03 -7.13200821e-04]",-5.67225077362699,0.0034401136387332085
EW,0.4412891833620968,0.5365175783179632,"[-9.93729973e-05 -5.42912958e-04  7.58795448e-05  4.34662719e-05
 -5.64615386e-05  1.15422334e-05]","[ 0.00798212 -0.00049402  0.00176676  0.00390102 -0.00503942 -0.00052165
 -0.00305075  0.00283839  0.00230659  0.00010183  0.00203762 -0.00050196
 -0.00315621  0.00323635  0.00156489  0.0017976  -0.00031984 -0.00052804
  0.00405561  0.00630315]",-5.637932407723913,0.003560221888878351
EXC,0.446463446141231,0.5334676273097421,"[-3.65262578e-04 -5.73325702e-04  9.36218608e-05 -2.19840273e-04
  6.80821803e-05 -1.78555157e-06]","[ 0.00679656 -0.00397068 -0.00239899  0.00733978  0.00014433  0.00277271
 -0.00146478 -0.00201585 -0.00116067  0.0001555   0.00232152  0.00095351
 -0.00269913  0.00378059  0.00247233  0.00159245  0.00089599 -0.00066632
  0.00480739 -0.00043403]",-5.271511960270124,0.00513583951444529
EXPD,0.021341448593518844,0.9523102450369695,"[-3.30807585e-04  2.07594795e-04 -2.27734700e-04  3.31757247e-05
 -8.58402418e-05 -7.03184299e-05]","[ 0.00792375 -0.00233286 -0.00020685  0.00414188 -0.00455423  0.00040016
 -0.00417798  0.00200714  0.00067075  0.00347901  0.00644273  0.00217744
  0.00057037 -0.00053946 -0.00027776 -0.0009264   0.00068511 -0.00090875
  0.00098325 -0.00219839]",-5.191258491100294,0.005564998904553981
EXPE,0.4397995521086779,0.5366401906967879,"[ 4.11325204e-04 -8.39465219e-04  2.88036771e-04 -2.84076133e-04
  3.89821198e-06 -3.15741211e-04]","[ 0.00728622 -0.00513866 -0.00420803  0.00602115 -0.00167175  0.00496878
  0.0006581  -0.00061157 -0.00063251 -0.00078019  0.00331277  0.00123841
 -0.00241325  0.00131938  0.00035438  0.00203952  0.00148123 -0.00087112
  0.0003728   0.0013218 ]",-5.73972384186205,0.003215656182323452
EXR,0.43959424829674243,0.5348604989601047,"[ 6.07479939e-04 -1.01705593e-03  4.05068891e-04  1.08320675e-04
 -9.00009807e-05 -8.40571246e-05]","[ 0.00705812 -0.0057847  -0.00440839  0.00633028 -0.00154132  0.00383595
 -0.00232408 -0.00014281  0.00067719  0.00309879  0.00576227 -0.00049483
 -0.00379972  0.00206179  0.00351196  0.00211314  0.00055965 -0.00313577
  0.00552647  0.00125033]",-5.6677623723262816,0.003455588952994075
F,-0.21928983572198715,1.1941307148133322,"[-5.11423980e-04 -1.78005101e-03  1.66501788e-04  2.02277188e-04
 -2.90312876e-04 -6.65019677e-05]","[ 0.00760646  0.00094386  0.00364421  0.00504789 -0.00317037 -0.00218379
 -0.00388275  0.0007862   0.00013677 -0.00038445  0.00080067  0.00159783
 -0.00094993  0.00382098  0.00043033  0.00038661  0.00056587  0.00207992
  0.00507429  0.00056528]",-5.365200447503926,0.0046765227492905565
FANG,0.43790452919517214,0.5405268454092399,"[-2.97292670e-04  4.29483246e-04 -2.98633246e-04  2.04726069e-04
 -1.26132466e-04  2.29131452e-05]","[ 7.45981212e-03 -4.39513167e-03 -3.49173452e-03  5.51779973e-03
 -2.62864819e-03  4.84904913e-03  1.65391051e-03  6.75007372e-04
  7.39604025e-04 -3.02954921e-03  3.96601655e-04  5.15774267e-04
 -1.85167460e-03  3.98255586e-03  1.85274294e-03  3.29052324e-04
  1.38955353e-06 -7.01910016e-04  3.12792151e-03 -6.66381515e-04]",-6.004932480642922,0.0024665558832542658
FAST,0.021340077583353816,0.9599324886186719,"[-3.63466078e-04  2.03083530e-04 -1.37643714e-05 -1.57206214e-04
  1.82133437e-04  2.11956080e-04]","[ 0.00654338 -0.00283396 -0.00117056  0.0080327   0.00142021  0.00207082
 -0.0014052  -0.00360719 -0.00271009 -0.00020398  0.00273526  0.00164205
 -0.00327652  0.001883   -0.00043041  0.00280489  0.00107036  0.0025875
  0.00732044  0.00276764]",-5.429346873821931,0.0043859594523389675
FCX,0.4377750202163065,0.5379347261447887,"[ 1.56218579e-04  8.14177315e-05 -8.20863923e-06  3.11328407e-04
 -1.22118278e-04  7.55152820e-05]","[ 0.0071021  -0.00402226 -0.00277981  0.00661467 -0.00055449  0.00363162
 -0.000273   -0.00222219 -0.0030052  -0.00060727  0.00270616  0.00430957
  0.00138789  0.00244522  0.00140979 -0.00091631  0.00141081 -0.00083615
  0.00390609 -0.00511033]",-5.890191920871754,0.0027664457072906815
FDX,-0.12047855846530137,1.1001193799954485,"[ 3.65490641e-05 -1.32588120e-03  6.29200776e-04 -3.46503316e-04
  2.71439191e-04  2.02126478e-04]","[ 6.50754026e-03 -1.45013615e-04  2.14107003e-03  8.15343690e-03
  1.60534634e-03 -6.35593816e-04 -2.63130787e-03 -3.82721614e-03
 -3.00536480e-03 -7.95673368e-04  1.36674279e-03  2.07128080e-03
 -2.58759317e-03  2.77769394e-03  8.63160056e-05  1.94583378e-03
  2.26207122e-05 -1.41384015e-05 -1.65994887e-03  4.11474956e-03]",-5.256495924062988,0.0052135413936424116
FE,0.034959060409868285,0.9467019198693157,"[-2.42508453e-04 -1.72095224e-03  3.97024807e-04  8.51126411e-05
 -8.79378581e-05  1.13538450e-04]","[ 6.85677202e-03 -2.27077672e-03 -6.79555411e-04  7.12496470e-03
 -2.53688686e-04  2.17264075e-03 -1.80141920e-04 -1.46424605e-03
 -3.87205265e-04 -2.62219672e-03 -7.37452799e-05  3.36739478e-05
 -3.62612682e-03  3.95585383e-03  2.43956428e-04  1.84984610e-03
 -3.38869398e-04  2.60455760e-03  5.94249157e-03  3.23394906e-03]",-5.043395951391912,0.006451801070662275
FFIV,0.43798224780112743,0.5372662552991592,"[ 7.09072316e-04  2.41361929e-04  1.36107120e-04  1.48295115e-04
 -1.62533956e-05 -2.68823066e-05]","[ 0.00656627 -0.00607245 -0.00489995  0.00778525  0.00102694  0.00452461
 -0.0014259  -0.00338937 -0.00313129  0.00213423  0.00491551  0.0031315
 -0.00055156  0.00269048  0.00384892  0.00013841  0.00024487 -0.0030171
  0.00680916 -0.00104583]",-5.854426518951485,0.0028671794027748843
FIS,0.44360311420509346,0.5376911707882842,"[-3.53780517e-04 -5.60711050e-04 -1.05073321e-05  1.28058550e-04
 -1.23926872e-04  2.65402038e-05]","[ 7.62160079e-03  5.99981891e-04  3.41811995e-03  4.88871623e-03
 -3.62421750e-03 -2.46896739e-03 -4.97387451e-03  1.58661597e-03
  1.37964128e-03  1.28653083e-03  2.17657232e-03  1.70587728e-04
 -2.39514770e-03  3.66423159e-03  1.70435058e-03  1.54218809e-03
  2.02981737e-03 -3.06228165e-05  4.17043820e-03 -2.62777651e-03]",-5.578498933879181,0.003778232641379798
FITB,0.434959821847274,0.5368871167819211,"[-2.12480844e-04 -7.97813229e-05  5.17464076e-05 -1.88386803e-04
  1.19965454e-04  5.66236680e-05]","[ 0.00658934 -0.00557576 -0.00427165  0.00781454  0.00075655  0.00405949
 -0.00146549 -0.00253511 -0.00166289  0.00173246  0.00477934  0.00178775
 -0.00091922  0.00156766  0.00142887 -0.00079568 -0.00093058 -0.00113413
  0.00236456 -0.00187748]",-5.98549870869746,0.0025149591736648054
FLS,0.4366425260539139,0.5356647226730307,"[-1.45008365e-04  2.35228304e-04 -2.84986972e-04  5.71166723e-04
 -3.07616411e-04  7.75323602e-05]","[ 0.00698263 -0.00057339  0.00212293  0.00660812 -0.00078654 -0.00165937
 -0.00487722 -0.00168735 -0.00193782  0.00135011  0.00112652  0.00272982
 -0.0005555   0.00665675  0.00552899  0.00031308  0.00081363 -0.00225577
  0.00820262 -0.0013593 ]",-5.826229161918209,0.002949176907649643
FMC,0.43635304384171997,0.5356152926748062,"[ 5.06365104e-05 -7.71893163e-04  2.09162030e-04  2.48248294e-04
 -1.26688784e-04  8.45341850e-05]","[ 7.39235909e-03  2.43353502e-03  5.16051910e-03  5.75229931e-03
 -1.54320987e-03 -2.76097016e-03 -2.96308091e-03 -1.89611720e-03
 -3.68434008e-03 -2.33003416e-03 -6.48496076e-04  5.46006090e-03
  1.84675790e-03  3.68363545e-03 -6.09595860e-04  8.03266928e-05
  2.26916454e-03  1.69948776e-03  1.51744754e-05 -8.24720947e-04]",-5.832737063716455,0.002930046271618914
FRT,0.4401487770129091,0.5377258920974607,"[-1.61368799e-04 -1.11892669e-03  2.09874637e-04  2.91762025e-05
 -9.16297787e-05 -1.52883606e-05]","[ 7.66215040e-03 -7.56225049e-04  1.76750597e-03  4.60529988e-03
 -4.33901276e-03 -1.09981062e-03 -4.19940850e-03  2.80491827e-03
  3.07133665e-03  1.05730270e-03  1.86886124e-03 -1.39067499e-03
 -3.12615700e-03  4.54026811e-03  2.74315505e-03  7.63053096e-04
 -1.21256090e-04 -7.13699316e-05  6.80821869e-03 -2.39808841e-04]",-5.7502219404443125,0.003182074487107751
FTI,0.4387357197557218,0.5386332511722524,"[ 3.03690777e-04  6.17539820e-04 -1.56370451e-04  4.29289780e-04
 -1.58427187e-04  7.24413656e-05]","[ 6.67378549e-03 -2.88966706e-03 -1.46630388e-03  7.75397009e-03
  8.63347570e-04  2.85083575e-03  1.33556575e-04 -2.96227486e-03
 -2.54457661e-03 -2.34902140e-03  6.98688474e-04  2.89296725e-03
 -1.51566579e-06  3.08523827e-03  5.46443791e-05 -8.55094386e-04
  1.28192961e-04  9.87159635e-04  1.13040174e-03 -3.78868875e-03]",-5.876202875946016,0.0028054175947740544
