,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4252878924058014,0.5521529794214988,"[-8.68008785e-05  8.68682624e-05 -8.96119788e-05  9.19895299e-05
 -6.18253227e-05 -1.64881900e-06]","[ 0.01198622  0.00040686 -0.00367094  0.00211425 -0.00155274  0.00632257
  0.00044672 -0.00217396 -0.00046217 -0.00130294  0.00054413  0.00141301
  0.00059523  0.00304794 -0.00099558 -0.00134202  0.00050496  0.00024821
 -0.00215567  0.00130855]",-6.852999407151231,0.0010562827148312497
D,0.4361070477008712,0.5404163279385633,[ 0.00038245 -0.00018148  0.00012447  0.00039068 -0.00013945  0.00010954],"[ 0.00888025 -0.00063606 -0.00147477  0.00465929 -0.00264843  0.00492437
  0.00267094 -0.00272518 -0.00457094 -0.00089355  0.00393419  0.0022131
 -0.0006855   0.00331809  0.0002278  -0.00404023 -0.00154426  0.00133867
 -0.00608833  0.00413253]",-5.786266362227655,0.003069420914949426
DAL,0.44059448029432485,0.5376825935693522,"[ 5.27006337e-04 -8.77770879e-04  4.05096159e-04  1.45190521e-04
 -4.35973289e-05  4.25642512e-05]","[ 9.43788096e-03 -1.17252783e-04 -1.04218305e-03  3.56469263e-03
 -3.72842296e-03  5.06544942e-03  2.85156126e-03 -1.75827924e-03
 -3.25040140e-03 -1.16550261e-03  2.99813069e-03  1.13813598e-03
 -1.03307324e-03  3.66386164e-03 -4.42942013e-04 -2.34292605e-03
  1.40318315e-03  1.27448548e-03 -4.60374666e-03  6.41464017e-05]",-5.442075647234339,0.004330485375747931
DD,0.4412480597837476,0.5380044016546833,"[ 8.23807668e-04  2.49034921e-04  1.41832737e-04  1.47795053e-04
 -3.05681446e-05 -7.36654293e-05]","[ 0.00511719 -0.00251766  0.00081216  0.00994709 -0.00132858 -0.0008183
 -0.00129279 -0.00021814 -0.00150493  0.00031923  0.0033536   0.00085495
  0.00028627  0.00262167 -0.00356117 -0.00359161  0.00188935  0.00437151
 -0.0017459   0.0027656 ]",-5.441147366321524,0.004334507149044356
DE,0.43608741635012643,0.5413488823152466,"[ 2.45817513e-04  9.91548237e-05  2.96694764e-05  2.04359767e-05
 -1.39092316e-05 -5.93088164e-05]","[ 0.00505164 -0.00221569  0.00172596  0.00974785 -0.0023885  -0.0019148
 -0.00143565  0.00168967 -0.0004408  -0.00050728  0.00374467  0.00071546
 -0.00189891  0.00100426 -0.0023908   0.00073986  0.00171245  0.00135692
  0.00334788  0.00420382]",-5.8484645800759365,0.0028843244090747486
DFS,0.4410382957734186,0.5401402092342181,"[3.20057096e-04 1.69540000e-05 2.16157620e-04 8.05681889e-05
 1.14683954e-04 2.29952865e-04]","[ 8.20213594e-03 -7.29364085e-04 -2.86069951e-04  5.44943809e-03
 -3.00210300e-03  2.74898191e-03  5.88798326e-04 -7.56683398e-04
 -1.16297722e-03  8.86848858e-05  2.83373951e-03 -7.09080713e-04
 -1.98678564e-03  3.98904060e-03 -7.46565669e-04 -1.02263711e-03
  3.45842996e-03  5.93682711e-04 -6.16524726e-03 -1.48609337e-04]",-5.54424343886954,0.003909900163785522
DG,0.4363404381886774,0.5411402179420244,"[ 4.09881977e-05 -2.56292739e-04  2.41337546e-04 -3.37991953e-04
  2.26209679e-04  4.96691599e-05]","[ 5.25924405e-03 -2.20924846e-03  1.54809979e-03  9.62397215e-03
 -2.97053602e-03 -1.93984643e-03 -3.09103831e-05  3.33318443e-03
 -6.01741013e-04 -4.17040990e-03  1.59897115e-03  2.86521009e-03
 -7.78120884e-04  2.63271686e-03  7.26100932e-04 -1.84617589e-03
 -7.09722698e-04  1.09794540e-03 -3.23081425e-03 -2.17227147e-03]",-5.824351762354127,0.0029547188917219184
DGX,0.43547205852624676,0.5398504362203044,"[ 7.62642233e-04 -3.22861899e-04  2.48990588e-04 -1.51700361e-05
 -4.05462704e-05 -2.14665149e-04]","[ 6.83972286e-03 -1.50311274e-03 -5.61964296e-05  7.28026757e-03
 -2.13468286e-03  1.91076771e-03  2.93632281e-04 -1.36090499e-03
 -1.92498338e-03  4.46663416e-04  2.71251921e-03 -5.28157756e-04
 -7.56754708e-04  5.74871885e-03  4.42158331e-04 -5.36139060e-03
 -1.44111286e-03  1.16993586e-03 -6.27659071e-03  6.59770288e-03]",-5.795700257574448,0.003040600477505258
DHI,0.4377929240618782,0.544144837723182,"[-1.60014007e-05 -6.71693744e-04  1.61604929e-04 -2.50676962e-04
  3.58006430e-05 -1.51451061e-04]","[ 7.00819103e-03 -8.01813630e-04  1.79281410e-03  6.52353277e-03
 -5.05976442e-03 -3.75915731e-04  1.13928647e-03  4.03064911e-03
  4.94261974e-04 -4.08691070e-03  1.13514483e-03  4.93126251e-04
 -2.87381764e-03  4.47670048e-03  2.49627103e-03 -5.63425416e-04
  4.77607397e-04 -1.26281738e-03 -5.79054679e-03  9.06215322e-05]",-5.893408820510672,0.002757560627960283
DHR,0.4384422874392102,0.5418960876867769,"[-2.73962171e-04  1.03308841e-03 -5.04344826e-04  1.59014851e-04
 -1.18912904e-04 -5.92253219e-05]","[ 6.27142092e-03 -1.76550608e-03  7.25086876e-04  8.21749654e-03
 -2.55094843e-03  6.19818682e-05 -1.99298614e-04  6.65194123e-04
 -1.23195586e-03 -5.90041527e-04  3.71163698e-03 -2.40536397e-04
 -3.76653146e-03  3.86396695e-03  2.25165187e-03 -7.46126448e-04
  2.05931371e-04 -5.22851352e-04 -5.02316287e-03 -9.00155646e-04]",-5.756601796842516,0.0031618379306337023
DIS,0.428976400938339,0.546897936709774,"[ 2.66486293e-04  3.05425392e-05  9.84958747e-05 -6.29272688e-05
  5.02603486e-05 -3.31645908e-05]","[ 0.00343466 -0.00262645  0.00306565  0.01065084 -0.00359898 -0.00201815
  0.00098085  0.00107076 -0.00377098 -0.00067862  0.00558011  0.00155675
 -0.00155517  0.00197749 -0.00249729 -0.00330627  0.00100662  0.00411164
 -0.00199217  0.00525956]",-6.448099724110616,0.0015835284523856186
DLR,0.4408035728701234,0.5372969048281675,[ 0.00067478 -0.00034216  0.00017497  0.00016834 -0.0001404  -0.00017421],"[ 6.10801863e-03 -1.97491345e-03  8.26291046e-04  8.89988511e-03
 -2.50884913e-03 -1.11841725e-03 -3.38960874e-04  2.45796133e-03
 -7.72881773e-04 -3.20652080e-03  2.51821380e-03  2.46566324e-03
 -1.89273992e-03  1.96730489e-03  1.14770431e-03 -4.71575776e-04
 -7.91214478e-04 -1.31819955e-04 -3.53269201e-03 -5.32656144e-06]",-5.430349537807278,0.0043815640126976686
DLTR,0.4413794670089287,0.5392149302911581,"[ 3.10389941e-04 -7.55778460e-05  1.47610662e-04 -2.23523391e-05
  5.08881659e-05  1.27525485e-05]","[ 0.00654778 -0.00121314  0.00159026  0.00702761 -0.00467433  0.00024063
  0.00195347  0.00267604 -0.00136368 -0.00399964  0.00158172  0.00197824
 -0.00090678  0.00377594  0.0005265  -0.00235846  0.00044763  0.00095478
 -0.00467116 -0.00080753]",-5.489544964881707,0.00412972291573182
DOV,0.43146494379088063,0.5485214062448601,"[-9.99034786e-05  4.45701273e-04 -1.58294693e-04  1.66445855e-04
 -4.57896591e-05  8.09837771e-05]","[ 0.01061389 -0.00046347 -0.00354301  0.00447414  0.000402    0.00455485
 -0.00231027 -0.00301144  0.00041218  0.00138924  0.00164574  0.00042179
  0.00070506  0.0015695  -0.00357999 -0.00023815  0.00174471  0.00093587
  0.00043961  0.005304  ]",-6.395369867024607,0.001669268342156442
DPZ,0.43604657844335365,0.5423883711748606,"[ 7.80316954e-04 -1.73926734e-04  3.31805383e-04  5.84427428e-06
  5.67800454e-05 -3.41535562e-05]","[ 0.00416156 -0.00326525  0.00062096  0.01148048 -0.00053658 -0.00121346
 -0.00063462 -0.00082162 -0.00396119 -0.00056098  0.00496881  0.00343461
  0.00011597  0.00109775 -0.00195993 -0.00414187 -0.00152148  0.00374307
 -0.00307365  0.00314204]",-5.900112813545643,0.0027391357897169288
DRI,0.43155832698928726,0.5460435346365075,"[ 5.40420640e-04 -2.18473652e-04  3.37449905e-04 -1.56374013e-04
  1.52838901e-04  1.25120736e-05]","[ 0.00375856 -0.00283026  0.00238701  0.01103174 -0.00294564 -0.00252091
  0.00042511  0.00218368 -0.00266475 -0.00266743  0.00364971  0.00274432
 -0.00068855  0.00265885 -0.00044729 -0.00404848 -0.00107708  0.0025998
 -0.00533817  0.00334014]",-6.2863214987483955,0.0018615952477653319
DTE,0.43548470493734137,0.5408705510307963,[ 0.00032677 -0.00046186  0.00021429  0.0003249  -0.00011406  0.00011417],"[ 0.00927424 -0.00046085 -0.00145529  0.00436495 -0.00293     0.00455895
  0.00246254 -0.00156216 -0.00354217 -0.00199416  0.00301845  0.00255096
 -0.0006657   0.00306212  0.0007545  -0.00319129 -0.00236448  0.00066511
 -0.00379511  0.00403552]",-5.837381396941287,0.002916469711806914
DUK,0.43719833626860566,0.5408271647725075,"[ 4.78882995e-04 -3.56656613e-04  2.47841365e-04  2.20007616e-04
 -5.61497766e-05  6.84748159e-05]","[ 0.00996336 -0.0003628  -0.00222485  0.00403358 -0.00221395  0.00490934
  0.00166636 -0.00187529 -0.00283809 -0.00156673  0.00281027  0.00216133
 -0.00095073  0.00304955  0.00091728 -0.00283276 -0.0021906   0.00122956
 -0.00287647  0.00157029]",-5.754384772816779,0.003168855577562901
DVA,0.43629495165486015,0.5405499640206115,"[ 1.17681232e-04 -6.55623325e-04  1.39339909e-04 -1.36863793e-05
 -9.36311118e-05 -1.59382431e-04]","[ 0.00770457 -0.00169296 -0.00214335  0.0072107   0.00029424  0.00361972
 -0.00073772 -0.00432144 -0.00289948  0.00205638  0.00308424  0.00065478
  0.00160558  0.0042073  -0.00255555 -0.00632305 -0.0010823   0.00297173
 -0.00502336  0.00843215]",-5.7858283079539605,0.003070765782439958
DVN,0.43040392880002737,0.5515626995547983,"[-1.36705888e-04 -7.53268691e-05 -2.73990773e-05 -4.14272931e-05
 -5.02013961e-06 -2.22661224e-05]","[ 0.01202565  0.00083079 -0.00296925  0.00174666 -0.0019977   0.00566902
 -0.00066654 -0.00163958  0.00105809  0.0003295   0.0010946  -0.00060919
 -0.00036183  0.0024971  -0.00330141  0.00030705  0.00324903  0.00166747
  0.00142777  0.0040498 ]",-6.584016598811239,0.0013822860411665094
DXC,0.43737503257723037,0.5404018124819366,"[ 1.11144969e-03  4.76252360e-04 -3.61616573e-05  5.28970221e-04
 -2.84153279e-04 -1.84940097e-04]","[ 5.50842323e-03 -2.36855119e-03  3.52791997e-04  9.52953616e-03
 -1.02069513e-03 -1.20047280e-04 -1.38080897e-03 -1.06581037e-03
 -1.61853463e-03  1.49597568e-03  4.09775890e-03 -8.80345726e-04
 -2.15131110e-03  4.60261038e-03  2.05082938e-04 -3.98913364e-03
 -8.36522410e-05  2.14236365e-03 -6.34506909e-03  2.92153937e-03]",-5.737530945736505,0.00322271551967461
DXCM,0.4302871603702009,0.5456411922013915,"[ 4.09697904e-04  2.33837813e-04  7.65683247e-05 -6.17302188e-06
  4.06544403e-05 -3.22052937e-05]","[ 3.50371879e-03 -2.92930050e-03  2.65410219e-03  1.12534372e-02
 -2.92194102e-03 -2.84487441e-03 -3.25491469e-05  2.21603684e-03
 -2.05424614e-03 -1.97653166e-03  3.64882819e-03  1.83472210e-03
 -1.20335311e-03  2.55080968e-03 -8.36778919e-04 -2.48719792e-03
  2.14038327e-04  1.81566837e-03 -2.26841681e-03  2.96472520e-03]",-6.3291450081672265,0.0017835580449486453
EA,0.42895848650182444,0.5474994351739926,"[ 2.70265744e-04  3.63248573e-04 -9.23756588e-05  4.14156201e-05
 -4.97626616e-05 -1.22876859e-04]","[ 0.00373453 -0.00310829  0.00176201  0.01140163 -0.00192039 -0.00193413
  0.00010317  0.0004954  -0.00372859 -0.00103583  0.00524225  0.00238294
 -0.00168949  0.0020182  -0.00054438 -0.003247   -0.00046743  0.00279726
 -0.00388355  0.00234481]",-6.478881653411338,0.0015355269707908127
EBAY,0.4334881547501998,0.54276096424743,[0.0008241  0.0002033  0.00035817 0.00015575 0.00013744 0.00023471],"[ 4.40681856e-03 -2.79263271e-03  1.28884010e-03  1.05410546e-02
 -1.58720623e-03 -1.10288861e-03 -6.96870340e-04 -3.87219205e-04
 -2.62156386e-03  4.39318929e-04  4.51072503e-03  9.74135308e-04
 -9.18408474e-04  2.59795129e-03 -1.90587424e-03 -3.43127533e-03
 -3.43635589e-05  3.33369677e-03 -7.46656162e-04  3.70430808e-03]",-6.037373105421509,0.002387823242078355
ECL,0.4411516843856282,0.5399642628509941,"[ 7.04376951e-04 -9.28978698e-05  4.63242247e-05  5.80205598e-04
 -2.90627441e-04 -1.99225983e-05]","[ 0.00686446 -0.00127801  0.00048476  0.0069153  -0.00303891  0.00157192
  0.00066809 -0.00018636 -0.00120459 -0.00058364  0.00173487 -0.00045608
 -0.00018464  0.00578857 -0.00079629 -0.00468382  0.00206334  0.0016719
 -0.00937953  0.00234801]",-5.530884184095571,0.003962483974426955
ED,0.44101360830880215,0.5405612223922479,[ 0.00056275 -0.00032237  0.00024384  0.00044136 -0.00013313  0.00015047],"[ 0.00876964 -0.00072448 -0.00119583  0.00502991 -0.00259803  0.00402269
  0.0018069  -0.00198389 -0.00367265 -0.00055017  0.00444103  0.00159503
 -0.00217875  0.00248793  0.00070136 -0.00192785 -0.00184497  0.00099259
 -0.00094765  0.00349374]",-5.564281782228319,0.003832332006006158
EFX,0.4398844603167228,0.5442068482829528,"[ 9.07842080e-04 -3.66393794e-04  4.78757814e-04  2.62902098e-04
  2.89054588e-05  1.80798672e-04]","[ 4.28665304e-03 -3.28128156e-03 -1.00691756e-04  1.13466417e-02
  5.91039864e-04 -1.80349785e-05 -1.26284437e-03 -3.33406518e-03
 -4.57633427e-03  2.14881196e-03  5.78172782e-03  2.22984944e-03
  8.90046008e-04  1.33018769e-03 -4.21838153e-03 -5.02069766e-03
  1.89295003e-04  4.51989959e-03 -3.97878114e-03  7.08131979e-03]",-5.800901271843392,0.003024827324787792
EIX,0.43915674679986366,0.5397135454386227,"[ 5.34411091e-04 -6.64369795e-04  3.48775429e-04  1.18786159e-04
 -3.75274096e-05  5.01964597e-06]","[ 1.02727781e-02 -4.02108716e-05 -2.00582033e-03  3.43598295e-03
 -2.57682991e-03  4.97301908e-03  1.27965105e-03 -1.68501973e-03
 -1.87062780e-03 -8.70508634e-04  2.60005434e-03  1.02928502e-03
 -1.24962660e-03  2.98248794e-03 -8.69580358e-05 -1.48653105e-03
 -3.79609537e-04  8.79276238e-04 -1.28745145e-03  2.29291446e-03]",-5.608552947461206,0.0036663709523576836
EL,0.4395207108401704,0.545100144887242,"[-2.07784376e-04  3.09062266e-04 -1.89224500e-05 -2.63736701e-04
  2.05890425e-04  1.04387826e-04]","[ 6.50916008e-03 -1.86253284e-03  1.76356765e-04  8.49970213e-03
 -1.44846189e-03 -1.41886406e-04 -1.76220217e-03  9.27414624e-05
 -4.24508066e-04  8.26350669e-04  4.27085338e-03 -7.18591296e-04
 -3.89597054e-03  2.26211929e-03 -2.86475603e-05  1.19846267e-03
  2.82054176e-03  7.55530130e-04 -2.15640289e-03 -2.56407506e-03]",-5.860782452622879,0.0028490135921655168
EMN,0.4374003462580388,0.5387496339574652,"[ 3.77436078e-04 -2.07881845e-04  7.60516698e-05 -9.08042340e-06
 -7.13308466e-05 -1.93868698e-04]","[ 6.69901072e-03 -1.40487670e-03  8.55602958e-04  7.63550933e-03
 -2.73601907e-03 -1.60600576e-04 -1.05855337e-03  1.42413751e-03
  5.07800984e-04 -9.76874856e-04  1.91421719e-03  6.15826328e-04
 -1.85144318e-04  1.32399965e-03 -4.35894132e-03  1.21523349e-03
  5.36120552e-03  1.07011387e-03  4.04139566e-05  2.43027145e-03]",-5.658029696110889,0.0034893852789767955
EMR,0.43167745325185,0.5458518585354788,"[ 2.35513862e-04 -1.46265711e-04  9.08513814e-05  1.65795647e-04
 -6.10853985e-05  3.40071044e-05]","[ 1.08504356e-02 -6.33792796e-04 -4.05297023e-03  4.80759772e-03
  9.39435383e-04  4.18920512e-03 -2.84869539e-03 -2.39344058e-03
  1.14220473e-03  6.57289612e-04  1.11426992e-03  3.09547369e-04
 -4.33930198e-04  2.55594694e-03 -6.91533481e-04 -3.20361808e-04
  2.77573590e-04  1.97514091e-06 -2.14628319e-03  1.12818761e-03]",-6.258695828730235,0.001913740014580232
EOG,0.4285715718105537,0.5471490871096611,"[-3.33481358e-04  7.79334231e-05 -9.44339853e-05 -4.81455193e-05
  2.17704051e-05  4.40865988e-05]","[ 0.01235412  0.00087508 -0.00311999  0.00153161 -0.00248636  0.0055668
  0.00027091 -0.00023894  0.00095612 -0.00262391 -0.00028722  0.00167714
  0.00056844  0.00230669 -0.0015177  -0.00026824  0.00055876  0.00098508
  0.00097045  0.00117394]",-6.459675905114736,0.001565302934870378
EQIX,0.43641208606049625,0.5451388991965371,"[ 9.33266226e-04  2.08945850e-04  1.23712877e-04  3.59841257e-04
 -1.42226874e-04 -6.18412880e-05]","[ 6.57034201e-03 -2.11760993e-03 -6.08320146e-04  8.80692688e-03
 -2.31401957e-04  5.18302164e-04 -2.24056080e-03 -1.66534418e-03
 -1.33284284e-03  2.06684167e-03  4.78223301e-03 -7.91115851e-05
 -1.99542566e-03  1.43310291e-03 -2.61270582e-03 -6.46173957e-04
  1.85620355e-03  3.00436694e-03  1.27201153e-03  2.67466426e-03]",-6.00960161612572,0.002455066044340731
EQR,0.4431356749986721,0.5373270607959537,"[ 1.08390118e-03 -2.29063022e-04  3.75505415e-04  2.40328682e-04
 -4.52298215e-05 -1.60906295e-05]","[ 0.00847573 -0.00057412 -0.00033392  0.00489181 -0.00384858  0.00347377
  0.00272187 -0.00045389 -0.00334834 -0.00217666  0.00342004  0.0018506
 -0.00187672  0.0034416   0.00131738 -0.00268759 -0.00137589  0.00106093
 -0.0039822   0.00121159]",-5.308384036700371,0.004949919145881127
ES,0.4384462404371972,0.540854211093825,"[-1.40452357e-05 -3.45504714e-04  5.98515824e-05  1.59436264e-04
 -8.37209732e-05  5.07409359e-05]","[ 9.78898479e-03  1.33963230e-05 -1.37556574e-03  3.36542275e-03
 -3.33741291e-03  5.14323478e-03  2.20611881e-03 -1.85948829e-03
 -2.54153332e-03 -6.28220285e-04  2.77766160e-03  2.37766850e-04
 -1.55480260e-03  4.67262549e-03  8.97755618e-04 -3.23628277e-03
 -8.29381854e-04  8.31028805e-04 -4.31885930e-03  3.22872398e-03]",-5.695339198891255,0.003361596735828427
ESS,0.4425335003779371,0.536585073866229,"[ 1.01251553e-03 -1.57322330e-04  3.02866294e-04  4.78685470e-04
 -1.44117420e-04  7.21203344e-05]","[ 0.00904697 -0.00054788 -0.00113268  0.00464356 -0.00307086  0.00402312
  0.00222577 -0.00116205 -0.00338053 -0.00184327  0.00361581  0.00241936
 -0.00155521  0.00214744  0.00045454 -0.00150258 -0.00120809  0.00087784
 -0.00149689  0.00150204]",-5.301676383775735,0.0049832330897967006
ETN,0.42968331580327646,0.5482070753589952,"[ 4.12354004e-05  2.90053847e-04 -1.21181618e-04  1.61254080e-04
 -7.12471337e-05  1.97064375e-05]","[ 0.01157224 -0.00032623 -0.00458601  0.00414219  0.00125143  0.00467831
 -0.00341712 -0.0024578   0.00218851  0.00090611  0.00062535 -0.00037875
 -0.00120668  0.00228045 -0.00045112  0.00216982  0.00211261 -0.00112088
  0.00032058 -0.00317531]",-6.464407762296107,0.0015579136412654715
ETR,0.4361005762227689,0.5417429364569603,"[ 1.01055423e-04 -2.69703517e-04  2.25828614e-04  1.71046131e-04
  3.99112632e-05  2.50868355e-04]","[ 0.01035063 -0.00025737 -0.00272946  0.00372498 -0.00163491  0.00540329
  0.00103019 -0.00263027 -0.00242682 -0.00062534  0.00274734  0.00165479
 -0.00077693  0.00277424  0.00032804 -0.00202131 -0.00204103  0.00012589
 -0.00138158  0.00464235]",-5.85076756769669,0.0028776894886686903
ETSY,0.4279818337901759,0.5466095627034808,"[ 8.85596431e-05 -8.03994073e-05  1.07783519e-04 -1.15181994e-04
  9.11455471e-05  2.86177200e-05]","[ 1.20563589e-02  1.35315837e-03 -1.77648921e-03  6.39841315e-04
 -4.68981475e-03  5.69015434e-03  2.23204362e-03  8.92962606e-04
  5.02355678e-04 -3.47166044e-03 -4.96359201e-05  5.81954068e-04
 -1.58611469e-03  4.00410489e-03  1.14757357e-03  2.76434687e-04
  1.07640199e-03 -3.41913001e-04 -7.60257808e-04 -2.76821816e-03]",-6.4599360211624335,0.0015648958274073975
EVRG,0.43743029966327,0.5380832062576691,"[ 3.14852961e-04 -4.55902850e-04  1.94496400e-04  1.96817727e-04
 -9.14315169e-05  1.88100464e-05]","[ 0.00904158 -0.00048913 -0.00105966  0.00456518 -0.00327198  0.0039994
  0.00245245 -0.00080034 -0.00313002 -0.00253647  0.00254341  0.00263021
 -0.00029281  0.00329592  0.00053382 -0.00381965 -0.00261924  0.00161888
 -0.00284787  0.00348961]",-5.613645090499637,0.003647748720809097
EW,0.4315156146764011,0.5460992283125438,"[ 2.82625669e-04  5.29685614e-07  6.86579898e-05  6.07205970e-05
 -1.34827741e-05 -1.29299302e-05]","[ 0.00434731 -0.00227502  0.00252958  0.00971332 -0.00405183 -0.00147833
  0.0017548   0.00239772 -0.00268339 -0.0034076   0.00276237  0.00206313
 -0.00113101  0.00459146  0.00149783 -0.00468032 -0.00117407  0.0013146
 -0.00815963  0.00120097]",-6.2879334585012865,0.0018585968484485288
EXC,0.44173054239337206,0.5398293161095675,"[ 6.36684614e-04 -1.78785809e-04  1.41079038e-04  3.31326224e-04
 -1.50959365e-04 -1.92629830e-05]","[ 8.92337397e-03 -1.07803347e-03 -2.11938940e-03  5.93696677e-03
 -6.61506136e-04  3.30213851e-03 -9.19251220e-04 -2.25014171e-03
 -1.20491090e-03  8.62991443e-04  3.01253599e-03 -5.29999589e-05
 -1.47657428e-03  3.73974942e-03 -1.56251654e-04 -2.83145573e-03
  2.44897192e-04  2.73825510e-03 -3.85425047e-03 -1.37277274e-03]",-5.494488100255077,0.004109359507311368
EXPD,0.4397850286934774,0.5394441399754856,"[ 2.50541474e-04  1.12581137e-04 -8.19245316e-05  6.56421498e-05
 -1.01905922e-04 -1.63623120e-04]","[ 9.54971430e-03 -8.75576026e-04 -2.41357696e-03  5.79380877e-03
 -3.10235115e-04  2.34042086e-03 -2.59512472e-03 -2.97360828e-04
  1.98186473e-03 -6.29744068e-04  2.33281698e-04  2.93189188e-04
 -6.85557145e-05  2.62650285e-03 -1.85773399e-03  3.88801780e-04
  3.31492717e-03  1.00827361e-03 -1.55491545e-03 -3.82256579e-03]",-5.5733455887244565,0.0037977534337449836
EXPE,0.4382462710356339,0.5433523242055156,"[ 7.34948456e-04 -5.70405365e-04  3.16751369e-04 -2.20037205e-04
  1.36307871e-05 -3.13565277e-04]","[ 0.00450037 -0.00299965  0.00071851  0.01110226 -0.00046059 -0.0014908
 -0.00203377 -0.00065048 -0.00186819  0.00116359  0.00453823  0.00055458
 -0.00121837  0.00247356 -0.0018474  -0.00292842  0.00068951  0.00256659
 -0.00415043  0.00457667]",-5.841370379581807,0.002904859137340509
EXR,0.44252263571350875,0.5343979410317068,"[ 7.17978911e-04 -1.30837470e-04  1.64504490e-04  3.78749168e-04
 -1.46446617e-04  2.08728245e-05]","[ 6.73297376e-03 -1.76848088e-03 -1.54981282e-04  7.96339641e-03
 -1.68915949e-03  1.10025434e-03 -1.75735474e-04 -9.77272092e-04
 -2.57840892e-03  5.10712299e-04  5.21906652e-03  1.77304632e-04
 -4.04470579e-03  2.90367183e-03  1.67291271e-03 -1.05776257e-03
  3.70976746e-05  8.61905658e-04 -5.37565450e-03 -9.61327702e-04]",-5.206994276609048,0.005478114664133452
F,0.43600636452774766,0.5444514308640075,"[-2.73408722e-04 -1.95218314e-04 -3.60341793e-05 -1.49906189e-04
  1.36064501e-05 -7.13803785e-05]","[ 9.94877122e-03  4.97865789e-05 -1.46871872e-03  3.39668641e-03
 -2.91237161e-03  4.77106837e-03  9.16379060e-04 -1.54967331e-03
 -7.60956150e-04 -4.55845347e-04  1.06811746e-03  4.07111890e-04
  1.20529911e-03  3.23686389e-03 -3.77435460e-03 -1.65869930e-03
  3.28298074e-03  1.17446005e-03 -1.40056803e-03  5.29322251e-03]",-5.983420726864571,0.0025201906467086474
FANG,0.4366772171426357,0.5437917805768693,"[-1.11478105e-03 -2.08554969e-04 -2.39539023e-04 -2.82513497e-04
  6.40432440e-05  4.22757418e-05]","[ 1.12014004e-02  2.34448994e-04 -2.81578798e-03  2.98592243e-03
 -1.74617060e-03  4.78466951e-03 -6.40744500e-04 -8.43738830e-04
  1.39880805e-03 -1.17582533e-03 -5.54050070e-04  2.78019191e-05
  5.71247337e-04  4.31083489e-03 -1.00286039e-03 -1.73352076e-03
  1.18349781e-03  5.68492091e-04 -2.53384427e-03  9.67914937e-04]",-5.9191472498210596,0.002687490958478568
FAST,0.4407062818625448,0.538534646694407,"[ 7.53076017e-04  5.89152563e-04 -6.58127912e-05  4.33047365e-04
 -1.89989400e-04 -6.41998053e-05]","[ 0.00707478 -0.00230303 -0.0017272   0.00894779  0.00069659  0.00100524
 -0.00198587 -0.00173938 -0.00201982 -0.00014355  0.00359212  0.00335441
  0.0008926  -0.00039112 -0.0037772  -0.00109157  0.00096481  0.002483
 -0.00124999  0.0031731 ]",-5.491248658376442,0.004122693123671106
FCX,0.43068711277038196,0.5494609193084378,"[ 5.22110180e-05 -9.63212081e-05 -6.43161047e-05 -8.03118557e-05
 -7.08745497e-05 -2.14428436e-04]","[ 1.14822214e-02  8.11464081e-04 -2.24565192e-03  1.89364978e-03
 -2.67193583e-03  5.35867780e-03 -2.27628701e-04 -1.27371018e-03
  9.58763457e-04  8.76597321e-05  1.03494066e-03 -3.75388606e-04
 -4.37203431e-05  1.67893693e-03 -4.57796833e-03  1.95275891e-03
  5.41756988e-03  1.17415891e-03  3.34300984e-03  1.80983028e-03]",-6.469979768965941,0.0015492570756827709
FDX,0.4323286879304982,0.5391197474395057,"[ 2.54260234e-04 -3.85085472e-04  2.83007826e-04 -7.68527929e-05
  1.10887402e-04  9.54883800e-05]","[ 8.88565468e-03 -1.54396467e-03 -2.76367820e-03  7.33062639e-03
  1.03655977e-03  1.43724033e-03 -3.80131841e-03 -5.91521849e-04
  2.09784234e-03 -7.58301378e-05  6.43568817e-04  2.17961986e-04
 -7.81032314e-04  3.03629444e-03  1.58383567e-04 -4.98169447e-04
  2.08625444e-04  8.09181353e-04 -1.15317508e-03 -4.16277839e-03]",-5.900008166591558,0.0027394224469327894
FE,0.4367432489615463,0.5417480569224824,[ 0.00046518 -0.00041488  0.00025545  0.00035926 -0.00010478  0.00013776],"[ 0.00963038 -0.00066955 -0.0025579   0.00466539 -0.00107907  0.00501534
  0.00053113 -0.0034497  -0.00285242  0.00068176  0.0034409   0.00110788
 -0.00043117  0.00302267 -0.00088125 -0.00336303 -0.0013642   0.00206939
 -0.00188291  0.0045569 ]",-5.820985937217925,0.002964680714309918
FFIV,0.4357249988431037,0.5430632460694143,"[ 9.30821426e-05  8.96954912e-04 -1.68564889e-04 -5.77129747e-06
  8.24707398e-05  5.37125071e-05]","[ 0.0067909  -0.0027324  -0.00277562  0.00960301  0.00258365  0.00208431
 -0.00295823 -0.00473734 -0.00256521  0.00270414  0.00354811  0.00175712
  0.00234133  0.00208883 -0.00438907 -0.00510375  0.00086613  0.00380137
 -0.00646431  0.00492419]",-5.939090066684866,0.0026344257124418127
