,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,-0.22403353830435216,1.193347499479871,"[-1.27592320e-04 -1.48667026e-03  3.04224119e-04  2.03230333e-04
 -3.16939667e-05 -1.18948130e-04]","[ 0.0073754   0.00171454  0.00441619  0.00595053 -0.00127681 -0.00267249
 -0.00325715 -0.00207879 -0.00296908 -0.00078933  0.00116633  0.00397598
 -0.00076994  0.00315798  0.00047741  0.00188538  0.00160071  0.00067161
  0.00342301  0.00262996]",-5.3212757872528,0.004886515592516948
KMB,0.052093734090367466,0.9268027848787899,"[-8.49288071e-04 -3.73966981e-04 -3.25578159e-05 -2.73570993e-04
  1.55458031e-04  2.76975077e-05]","[ 0.00696468 -0.00089575 -0.00014457  0.00641355 -0.00061519  0.00272441
  0.0007708  -0.00350846 -0.004406   -0.00253793  0.00157175  0.00423308
 -0.00225538  0.00224203  0.00119748  0.00401175  0.00210998 -0.00077084
  0.00601595  0.00323264]",-5.312538472723078,0.004929397680544972
KMI,0.45376165368727583,0.5244123284969692,"[ 1.33993941e-04 -3.97923232e-04  9.68247458e-05  4.75000302e-05
 -1.21419919e-04 -7.56520866e-05]","[ 8.15883899e-03  1.75529665e-04  6.40984435e-04  4.00316807e-03
 -3.16944947e-03  3.67840726e-03  3.41395337e-03 -1.52973314e-03
 -3.98527069e-03 -5.48020408e-03  2.20906884e-06  4.50802495e-03
 -2.88274949e-03  2.15323272e-03  3.46753836e-04  6.18793314e-03
  3.43801964e-03 -6.73760902e-04  5.42608050e-03  7.68878694e-03]",-6.085375724882515,0.0022759090479310164
KMX,0.4567077654010929,0.5255606462300142,"[ 7.31286423e-05 -4.05535975e-04  2.55754910e-04  1.51831481e-04
  5.98603089e-05  2.08634497e-04]","[ 7.19299338e-03 -2.69490669e-03 -1.94078449e-03  6.39774433e-03
 -1.40238261e-03  3.51340156e-03  8.85196566e-04 -2.67648239e-04
  6.86726907e-04 -3.19647936e-03 -1.02077533e-04 -5.28678836e-04
 -3.43196813e-03  3.78239528e-03  5.36857991e-04  2.49899252e-03
  1.83568296e-03  1.57498860e-05 -1.27354257e-03 -8.55560190e-04]",-5.827078954721121,0.002946671782908252
KO,-0.2165873591146226,1.1874938545578357,"[-2.96017191e-04 -4.66410008e-04  5.57326983e-05  9.91014590e-05
 -1.11846165e-04  4.35840383e-05]","[ 0.00724081  0.00156434  0.00388695  0.00627181 -0.00050069 -0.0015628
 -0.00184299 -0.00355903 -0.0045868  -0.00227163 -0.00033123  0.00479034
 -0.00162681  0.00525654  0.00311429  0.00431419  0.00435369 -0.00172401
  0.00428676  0.00016749]",-5.717229521699764,0.0032888098686539575
KR,0.45577099600233384,0.52164653452719,"[ 1.36239107e-03 -1.43255504e-03  8.27696553e-04  4.31592627e-04
  6.69322350e-05  1.56294224e-04]","[ 0.00809893 -0.00147956  0.00014619  0.00347127 -0.00596477  0.00053138
 -0.00290727  0.00556169  0.00555718  0.00172862  0.00534668 -0.00309909
 -0.0026595  -0.00125553 -0.00176488 -0.00115201 -0.00228444 -0.00119825
 -0.00570141 -0.00018937]",-5.843770404652164,0.002897895762065143
L,0.09233166588466278,0.8835901789550049,"[ 3.15459460e-04 -4.07001028e-04  2.20308109e-04  3.47222885e-04
  8.69713540e-06  1.97649505e-04]","[ 8.22579327e-03 -2.86205518e-04  5.25128747e-04  3.85263006e-03
 -3.97765194e-03  2.92052029e-03  2.22902787e-03  5.26528756e-04
 -1.57086287e-03 -4.72477726e-03 -5.64701295e-05  3.61262088e-03
 -7.48649183e-04  2.23356638e-03 -5.53385139e-04  1.88257886e-03
  1.49973440e-03  9.53115085e-06  6.25789831e-04  2.47926002e-03]",-5.508018521353938,0.004054132606880625
LDOS,-0.13399958323546637,1.1061625028199646,"[ 7.50509244e-06 -1.39343885e-03  3.97963164e-04  4.23586682e-05
  2.54337321e-05  8.46143085e-06]","[ 7.67114986e-03  9.39307218e-04  3.40487956e-03  5.19731390e-03
 -2.54534899e-03 -1.98290690e-03 -3.32761904e-03 -1.82598506e-04
 -1.08215038e-03  1.25665972e-05  2.30086949e-03  2.82850725e-03
 -3.32405555e-04  2.11495356e-03  3.21558558e-06 -3.69082116e-05
 -7.64926635e-05  3.50409416e-04  1.63655373e-03  1.17606584e-03]",-5.277232644721963,0.0051065428754986575
LEG,0.46004990484817077,0.5214665556632603,"[-1.11577120e-05 -9.93442688e-04  2.80889760e-04 -2.74061610e-04
 -4.83442011e-05 -1.74706962e-04]","[ 6.82723567e-03 -2.15140953e-03 -4.33399308e-04  7.23073975e-03
 -4.15719518e-04  6.06728705e-04 -2.90678839e-03 -1.06902242e-03
  3.99389648e-04  8.82597639e-04  3.37896331e-03 -4.82265516e-04
 -3.27758251e-03  1.04124016e-03 -1.16152618e-03  2.17858732e-03
  1.54593560e-03  9.08018183e-04 -1.30154622e-03 -9.11439609e-05]",-5.642908225649627,0.003542550873321495
LEN,0.4548749580585881,0.520781570929863,"[ 2.23281398e-04 -4.01233390e-04  9.00761117e-05  2.09889302e-04
 -7.66377012e-05 -6.40515478e-05]","[ 0.0085648   0.00206301  0.00422522  0.00282187 -0.00560983 -0.00136971
 -0.00153805  0.00278285  0.00085714 -0.00175239  0.00162816  0.00105631
 -0.00276269  0.00207241  0.00072464  0.00341092  0.00242637 -0.00192089
 -0.0003088   0.00095832]",-5.851032547188268,0.0028769270609893733
LH,-0.4697620050854286,1.4443397192191378,"[ 2.37295629e-04 -8.30407574e-04  2.69331241e-04  1.25479155e-04
  3.96087219e-05 -8.55691330e-05]","[ 0.00896109  0.00322287  0.00508493  0.00181866 -0.00638754 -0.00077168
  0.0003111   0.0024078  -0.00068236 -0.00368658  0.00062045  0.00237762
 -0.00319971  0.00250053  0.00112177  0.00484532  0.00151006 -0.00101571
  0.00638225  0.00730945]",-5.660740172190908,0.003479940189770844
LHX,0.45562976168098296,0.5251051014628677,"[ 2.06176196e-04 -6.89548839e-04  2.46282843e-04 -3.83656441e-05
 -6.11369806e-05 -1.35846773e-04]","[ 7.55915798e-03 -2.78202921e-03 -2.33824560e-03  5.57835376e-03
 -1.98833778e-03  4.12633936e-03  1.00840703e-03 -6.56737941e-04
 -8.31656940e-04 -2.44338276e-03  6.59271418e-04  1.61560192e-03
 -1.44859794e-03  4.94318480e-03  4.12266334e-03 -1.03220635e-06
 -2.37661502e-04 -3.01154714e-03  3.66257193e-03 -4.01882430e-03]",-5.889449986662883,0.00276849898960391
LIN,0.45445112719080605,0.5209846584086766,[ 0.00040101 -0.00087813  0.00039337  0.00037439 -0.00013485  0.00012732],"[ 7.75067917e-03  9.52907726e-04  3.34152222e-03  5.03830664e-03
 -2.62297313e-03 -1.86838140e-03 -3.29553027e-03 -3.99277446e-04
 -1.62048070e-03  1.19422372e-05  1.84538489e-03  3.65417579e-03
  7.13014831e-04  3.79853249e-03  2.64645976e-03 -1.52176726e-03
 -6.92566381e-04 -1.97189515e-03  2.17841667e-03 -2.95668226e-03]",-5.8952707120156145,0.0027524311260226056
LKQ,0.45574177672602173,0.5198428705300591,"[ 4.73766987e-04 -1.25544558e-04  2.64585292e-04  5.08234121e-05
  6.82380453e-05  8.72490774e-05]","[ 0.00623061 -0.00530811 -0.00483663  0.00860026  0.00123704  0.00449824
 -0.00091817 -0.00237522  0.00020051  0.0003182   0.00305282 -0.00080199
 -0.00250288  0.00211122  0.00016189 -0.00070505 -0.0011759   0.00045235
 -0.00092908 -0.00318858]",-5.797439576636557,0.003035316499728216
LLY,0.05211100887390983,0.9220252118784068,"[ 7.40780977e-04 -2.99152582e-04  2.03849747e-04 -4.84051383e-06
 -2.42199607e-04 -1.64314492e-04]","[ 0.00683545 -0.00211686 -0.00055543  0.00712178 -0.00058931  0.0011733
 -0.00174101 -0.00080194  0.00070817 -0.00091367  0.00127617 -0.00086467
 -0.00361415  0.00304624 -0.0002947   0.00224098  0.00058038  0.0022554
  0.00374254  0.00298551]",-5.441179658369778,0.0043343671811902785
LMT,-0.5046403053321611,1.4795552919488868,"[-4.24158187e-04 -1.06202354e-03  1.27197191e-04 -2.32581534e-05
 -4.30676626e-05 -5.34371131e-06]","[ 0.00866453  0.0036367   0.00615231  0.0025048  -0.0057151  -0.0025273
 -0.00138741  0.00208696 -0.00069507 -0.00262571  0.00104373  0.0026022
 -0.00281804  0.00187146  0.00011599  0.00519946  0.0032446  -0.00112223
  0.00238091  0.00599386]",-5.75034019483043,0.003181698215091046
LNC,0.05184622302023485,0.9209165216931874,"[ 5.04089455e-04 -7.78147151e-04  1.85693452e-04  7.08001351e-04
 -3.03871467e-04  4.34549514e-05]","[ 7.59263860e-03 -1.09063228e-03  6.46608526e-05  5.51409490e-03
 -1.65958333e-03  1.79456642e-03 -8.13534701e-04 -2.04732760e-03
 -3.43200629e-03 -2.76253136e-04  4.32754036e-03  4.72982262e-03
 -1.22147481e-04 -9.80227315e-04 -1.35030633e-03  1.25578104e-03
  1.20823884e-03 -1.67007191e-03 -2.99947080e-03  1.64433076e-03]",-5.02209720772435,0.006590690159015857
LNT,-0.07653860414886936,1.05477660575823,"[-6.68433006e-04 -1.78159614e-03  1.96943460e-05  5.18822831e-04
 -1.09999793e-04 -1.29998380e-04]","[ 0.00794562  0.00060865  0.00238137  0.00439942 -0.00373646  0.00014667
 -0.00038401  0.00137531  0.00067181 -0.0033828  -0.00087418  0.000494
 -0.00290546  0.00492456  0.00172271  0.00260373  0.00111165  0.00049137
  0.00548974  0.00223212]",-5.044394628029486,0.006445361023960076
LOW,-0.1238767753975641,1.1028169435856423,"[-3.46517006e-04 -1.64837085e-03  5.56755861e-04 -9.72418942e-05
  1.28085721e-04  3.15398852e-04]","[ 8.38108004e-03  1.07149024e-03  3.15616273e-03  3.13811359e-03
 -5.63324343e-03 -7.93057646e-04 -1.33549421e-03  3.42316118e-03
  1.30498762e-03 -2.00149579e-03  1.67905919e-03  2.24525420e-03
  8.48958504e-05  5.51364001e-04 -2.32389272e-03  3.04831785e-04
  1.75321414e-03  2.91213402e-04 -4.00916343e-03 -1.42357681e-04]",-5.1981606413930255,0.00552672069866419
LRCX,-0.01293921975134267,0.9911520328236187,"[-5.80264493e-04 -1.03330867e-03  2.66736446e-04 -4.16061328e-04
  2.41207920e-04  2.51039614e-05]","[ 0.00669863 -0.00038166  0.00189077  0.00769917  0.00096834 -0.00130424
 -0.00383824 -0.00408989 -0.00363419  0.00105672  0.00278955  0.00350866
 -0.00099459  0.00284762  0.00143905  0.00070422 -0.00050256 -0.00044659
  0.0033198   0.00308876]",-5.5082772709186205,0.004053083737536523
LUMN,-0.24054485553974717,1.213662956953083,"[-7.67099216e-04  2.41803604e-04 -2.46779717e-04  1.00603395e-04
  6.56253111e-05  2.78822795e-06]","[ 0.00810386  0.00169577  0.00364834  0.00422207 -0.00337747 -0.00050441
 -0.00017996 -0.00041226 -0.00277087 -0.00395178 -0.00118292  0.00518641
  0.00080957  0.00483288  0.00169604  0.00056712  0.00178416 -0.00017608
  0.00394731 -0.00135456]",-5.4656992531907544,0.004229382603522353
LUV,-0.27013388359201024,1.2477546979438388,"[ 4.53310225e-04 -8.52698132e-04  3.37036943e-04 -6.46486297e-05
 -2.37883412e-05 -6.03180194e-05]","[ 0.00851187  0.00202101  0.00410336  0.00285687 -0.00562586 -0.0008929
 -0.00046093  0.00251705 -0.00052445 -0.00311341  0.00140936  0.00421142
  0.00058919 -0.00054103 -0.00404729  0.00144463  0.00254754  0.00186972
 -0.00249193  0.00322368]",-5.6652720996973995,0.0034642050353246925
LVS,-0.24655770715582576,1.2194928837691503,"[ 7.85870960e-04 -4.11867604e-04  4.93286765e-04  3.27002489e-04
  3.93022147e-05  1.52914970e-04]","[ 8.40492934e-03  1.71349562e-03  3.61902929e-03  3.26647489e-03
 -5.00650139e-03 -3.69087964e-04  6.08121533e-05  2.01828785e-03
 -1.03003569e-04 -4.17410136e-03 -1.14391250e-03  2.49889915e-03
 -1.24709240e-03  4.33605842e-03  1.10294172e-03  2.33655762e-03
  2.58830051e-03 -3.10818658e-04  2.09415914e-03  3.70042466e-04]",-5.435778793966269,0.004357839839877494
LYB,0.4479471358442655,0.5270084077908372,"[ 6.15492481e-04  1.09790732e-04  3.99885711e-05  1.17918175e-04
 -1.44186820e-04 -1.13919702e-04]","[ 0.00716319 -0.00540195 -0.00583091  0.00641981 -0.00094994  0.00683127
  0.0015626  -0.00171645 -0.001696   -0.00079088  0.00392607  0.002561
 -0.00047448  0.00085358  0.00113212 -0.00097128 -0.00104048 -0.00203987
  0.00267718 -0.00246544]",-6.50047166098727,0.0015027302465678365
LYV,0.4562028915405698,0.5185245239189731,[ 0.00022865 -0.00024042  0.00011324 -0.00015503 -0.00010599 -0.00021177],"[ 0.00600761 -0.00419654 -0.00275308  0.00914662  0.00171453  0.00179727
 -0.00295104 -0.00249209  0.00027913  0.00074915  0.00171424 -0.00034946
 -0.00134332  0.00419986  0.00115986 -0.00194438 -0.00136312  0.00094804
  0.0001258  -0.00309968]",-5.7185493198519755,0.0032844721665415914
MA,0.46110225198097426,0.5178033420322772,"[ 1.02048617e-03  5.22866524e-04  1.65410352e-04  2.32810643e-04
 -1.19373548e-04  5.10936355e-05]","[ 6.84291804e-03 -2.13600940e-03 -8.27363817e-04  7.43768259e-03
  6.23908803e-04  1.64763928e-03 -1.69754180e-03 -3.73785930e-03
 -3.50651207e-03  6.90462423e-05  3.04678955e-03  3.70016424e-03
 -7.47985413e-04  1.74083998e-03  5.46625608e-04  9.77010690e-04
  1.02547525e-03 -8.58954582e-04  7.76887374e-04 -3.16351566e-05]",-5.429614182352988,0.004384787204643374
MAA,0.4595667817228115,0.5220690940994692,"[ 3.13157819e-04 -4.09064399e-04  3.09419529e-04  1.81998863e-04
 -1.68826305e-05  1.26435633e-04]","[ 0.00761359 -0.00156428 -0.00058304  0.00528104 -0.00256555  0.00254327
  0.0002112   0.0003738   0.00052873 -0.00202674  0.00190655 -0.00033928
 -0.00404102  0.00137206 -0.00118831  0.00346366  0.00112749  0.00216935
  0.00482405  0.00302581]",-5.5348696385418314,0.0039467231030322625
MAR,-0.26398855994448334,1.2381574488495275,"[ 1.97524350e-04 -1.55528238e-03  3.92592162e-04  3.50656642e-04
 -5.62229344e-05 -2.04133901e-04]","[ 8.12570387e-03  1.95503095e-03  4.23874435e-03  4.17331417e-03
 -3.38416567e-03 -1.74808451e-03 -2.29790204e-03 -3.94386500e-04
 -2.46401724e-03 -7.25402845e-04  2.64798666e-03  4.18157463e-03
 -6.13402808e-04  1.13643288e-03 -2.67080386e-04  1.71460865e-03
  9.61583630e-04  4.47447678e-05  3.62386395e-03  2.65989127e-03]",-5.186340308806608,0.005592435998640708
MAS,0.4619987796683474,0.513897728588849,"[-3.07347256e-04 -3.81752282e-04  5.63500552e-05 -1.96420303e-04
  4.40842203e-05 -4.15629303e-05]","[ 0.00696662 -0.00284392 -0.00169774  0.00702573 -0.00033407  0.00211287
 -0.00195298 -0.00175027 -0.00063052  0.00076745  0.00348776  0.00046177
 -0.00249772  0.00203683  0.00117226  0.0005868  -0.00067664 -0.00062327
  0.00261712 -0.00069105]",-5.208502413217272,0.005469859145653988
MCD,-0.032339510698014884,1.008037311251636,[-0.00086771 -0.00061919 -0.00034681 -0.0003283  -0.00011242 -0.00069829],"[ 0.00735814  0.00030729  0.00224482  0.0061472  -0.00077732 -0.00052384
 -0.00224423 -0.00284148 -0.00334131 -0.00040388  0.00218682  0.00324411
 -0.00236673  0.00302499  0.00210647  0.0035549   0.00244865 -0.00148383
  0.00437052  0.00098265]",-5.175402183247521,0.005653942535655052
MCHP,-0.1291515171691823,1.1017506516536744,"[ 6.47968266e-04 -1.89694768e-03  6.92789627e-04 -6.72638866e-07
 -1.11205476e-04 -1.55432179e-04]","[ 7.65215035e-03  1.10381350e-03  3.63926541e-03  5.20831161e-03
 -2.60471310e-03 -2.10859566e-03 -3.11339430e-03 -9.71992868e-05
 -1.15390154e-03 -5.79088211e-04  1.65760396e-03  3.12094854e-03
 -2.49130435e-04  2.46448853e-03  2.18318564e-04  7.05714119e-04
  1.28201390e-03 -9.19849007e-04 -1.70884648e-03  1.20617787e-03]",-5.193969206465239,0.005549934203799997
MCK,0.04956501735534657,0.9206421645463934,"[ 2.65309792e-04 -1.01248593e-03  2.61803122e-04  9.61565822e-05
 -1.19432357e-04 -8.58711259e-05]","[ 0.00727659 -0.00026076  0.00104809  0.00620545 -0.00051037  0.0012365
 -0.00070195 -0.00352609 -0.00395761 -0.00092683  0.0031492   0.00270331
 -0.00463302  0.0011689   0.00120773  0.00670591  0.00231693 -0.00229619
  0.00420453  0.0094011 ]",-5.586748420547378,0.003747192370759145
MCO,0.4525444272146548,0.5283871142974301,"[ 4.62025288e-04  7.40864435e-05  1.13979204e-04  1.31845843e-05
  2.56258780e-06 -5.34195351e-05]","[ 0.0074522  -0.00277988 -0.00261282  0.00589652 -0.00144005  0.00491744
  0.00198159 -0.00137393 -0.00108322 -0.00281408  0.00196094  0.0004429
 -0.00432261  0.00128929 -0.00046759  0.0039675   0.00072846  0.00060718
  0.00331895  0.00408659]",-6.166622754758061,0.0020983105568792935
MDLZ,0.4510972518789922,0.5274674917738599,"[ 4.84491836e-04  3.43272864e-04 -2.17278064e-05  2.58625422e-04
 -2.08249149e-04 -2.07640082e-05]","[ 5.98448596e-03 -4.23641542e-03 -3.07904963e-03  9.15600765e-03
  1.86472333e-03  2.68126649e-03 -1.53872058e-03 -2.87160719e-03
 -2.93754109e-04 -8.20224125e-04  7.53501633e-04 -3.07869649e-05
 -2.07621098e-03  4.01630353e-03  3.57692487e-04  3.05227721e-04
  9.33821386e-04  1.17758286e-03 -1.01132605e-03 -2.30148516e-03]",-6.379102898668338,0.0016966443359986677
MDT,0.03896247255138379,0.9409202664134885,"[-7.08722846e-04 -1.57199556e-03  1.60776622e-04  1.31917385e-04
  4.07137669e-05 -2.13019332e-05]","[ 0.00799338  0.00103853  0.00294975  0.00440626 -0.00332975 -0.00051467
 -0.00142056  0.00022434 -0.00079949 -0.0015167   0.00152932  0.00137744
 -0.0034136   0.00302359  0.00198385  0.00392297  0.00121277 -0.00202902
  0.00325443  0.00512106]",-5.0771582904732435,0.006237609328310582
MET,0.4553454386292787,0.5167663848253267,[ 0.00057985 -0.00067436  0.00032886  0.00050277 -0.00023843  0.00019211],"[ 6.83225916e-03 -3.57777849e-03 -2.61888162e-03  7.25756367e-03
 -1.44636273e-05  2.67114912e-03 -2.20362938e-03 -2.24826718e-03
 -1.44417358e-03  1.97441593e-03  5.54832172e-03  1.80879166e-03
 -1.09679062e-03 -6.18481897e-04 -5.92149769e-04 -4.13957415e-04
 -6.35497342e-04 -1.66000277e-03 -3.45474376e-03 -9.93831798e-04]",-5.669553567732606,0.0034494048580499645
META,-0.07855066980955772,1.0511449946303446,"[8.65215757e-05 1.99998156e-04 9.51197824e-05 2.46871015e-04
 1.51867044e-04 3.07118147e-04]","[ 0.00834806  0.00057013  0.00201445  0.00344223 -0.0047929   0.00091423
  0.00017423  0.00203473  0.00060991 -0.00294391  0.00083503  0.00070643
 -0.00335669  0.00264789  0.00074525  0.00373049  0.00147568 -0.00047849
  0.00426261  0.00433365]",-5.112263063063599,0.006022438332394879
MGM,-0.17600655041818772,1.1525296913709038,"[ 5.84858395e-04 -3.19933774e-04  3.81847694e-04  2.36922532e-04
  1.84806662e-04  1.88021405e-05]","[ 8.20930941e-03  1.33389189e-03  3.31890738e-03  3.76960696e-03
 -4.42824327e-03 -5.72051931e-04 -6.55696306e-04  1.68581416e-03
  6.68271102e-05 -3.37113718e-03 -8.79636104e-04  2.13348612e-03
 -1.00925195e-03  4.85170995e-03  1.67686033e-03  8.88503640e-04
  4.96878600e-04  4.12088935e-04  5.36037585e-03  1.28240815e-03]",-4.991829913380186,0.006793222103434057
MHK,0.46085792800273156,0.5193068013351135,"[ 2.16392136e-05 -7.85159423e-04  1.97749688e-04  2.95741959e-06
 -7.70481549e-05 -6.01544585e-05]","[ 0.00701658 -0.00097379  0.00112153  0.00679761 -0.00067352 -0.00075485
 -0.00370473 -0.00135329 -0.00033312  0.00110552  0.00251698  0.00012667
 -0.00323105  0.00386697  0.00301333  0.00231467  0.00165223 -0.00227779
  0.0018413  -0.00211459]",-5.508821645975178,0.00405087794029264
MKC,0.45443521336169185,0.5262780820563878,"[ 1.65700432e-04  1.01252272e-04  1.89164781e-04 -2.23484455e-04
  9.86560017e-05  1.18410019e-04]","[ 0.0073933  -0.00231331 -0.00156512  0.00591684 -0.00157133  0.00328898
  0.00044064 -0.00107134 -0.00094385 -0.0020633   0.00129759  0.00082285
 -0.00378722  0.00360746  0.0028031   0.0043449   0.00313185 -0.00283032
  0.00296082 -0.000112  ]",-5.98976780737525,0.002504245450025173
MKTX,0.4585112139153529,0.5215987265062546,"[3.17059550e-04 2.10070591e-04 1.42223340e-04 1.07914523e-04
 2.42289575e-05 3.41896674e-04]","[ 0.0077384  -0.00304976 -0.0026359   0.00475626 -0.00360235  0.00431026
  0.00095282  0.0018276   0.00146501 -0.00164573  0.0032522   0.00026298
 -0.00170353 -0.00045406 -0.00175328 -0.0003025  -0.00275752 -0.00087665
 -0.00339692  0.00699524]",-5.569980346976134,0.0038105553207908077
MLM,0.4569683352619375,0.517505456408631,"[ 1.16904193e-03 -3.63328672e-04  4.16428256e-04  4.10934981e-04
 -1.45158878e-04  1.98766507e-05]","[ 6.61500264e-03 -3.00449439e-03 -1.84064415e-03  7.88843457e-03
  8.72167656e-04  2.17944093e-03 -1.87985624e-03 -3.29572122e-03
 -2.23232535e-03  7.81653790e-04  4.15375389e-03  1.96953413e-03
 -2.02963570e-03 -4.28702158e-05 -1.50927859e-03  1.92345879e-03
  1.68552349e-03  2.53822469e-04 -1.95580858e-03  2.92702753e-04]",-5.626052231397501,0.0036027701929238105
MMC,0.4601518743196324,0.5151272992887275,"[ 7.58420669e-05 -7.56266781e-04  1.90594832e-04  1.31660795e-04
 -3.08624490e-05 -5.73070616e-05]","[ 7.01631543e-03 -2.18064795e-03 -1.04138778e-03  6.93892673e-03
 -2.65043292e-04  2.12684307e-03 -1.10489327e-03 -2.23078803e-03
 -1.41538931e-03 -4.06789602e-04  2.92647767e-03  9.18363851e-04
 -3.26503423e-03  1.48281192e-03  1.41002531e-04  2.62168452e-03
  1.99886422e-04 -7.18420483e-04 -9.89647824e-05  4.35500405e-03]",-5.3555941318763,0.004721663373265024
MMM,0.4596828891564461,0.5181984016399203,"[-5.52731397e-04 -1.04689687e-03  5.58239267e-05  8.75812346e-05
 -1.93687736e-05 -4.14881857e-05]","[ 0.00819786  0.00280764  0.00546688  0.00376609 -0.00428439 -0.00271549
 -0.00223634  0.00112376 -0.00080844 -0.00196466  0.00088197  0.00265242
 -0.00197194  0.00247436  0.00034109  0.00379164  0.00309371 -0.00178748
 -0.00223382  0.00387487]",-5.489029291322083,0.00413185305382878
MNST,-0.26387500716927514,1.2410550195323582,"[-8.35538415e-04 -8.99107934e-04  1.97652227e-04  4.58776663e-04
  3.73312277e-05  4.96756717e-04]","[ 0.00857773  0.00193498  0.00371889  0.00299428 -0.00500117 -0.0001851
  0.00024122  0.00123012 -0.0017983  -0.00388673 -0.000244    0.00485298
  0.00081499  0.00313706  0.00022662  0.00042121  0.00130836  0.00071275
  0.00463149 -0.00038969]",-5.659751649227241,0.0034833818913808964
MO,-0.20192098044617254,1.1729099142935102,"[ 3.07291640e-04 -8.53543392e-04  3.69478181e-04  1.15550230e-04
 -3.80498279e-05  5.37035589e-05]","[ 0.00752616  0.00204631  0.00458739  0.00553274 -0.00166967 -0.00214455
 -0.00195227 -0.00206529 -0.003677   -0.00254002 -0.00032503  0.00510874
 -0.00035057  0.00425432  0.00156905  0.00283317  0.00321117 -0.00168866
 -0.00018923  0.00285913]",-5.780812622399925,0.0030862064684574397
MOS,0.44606092739782394,0.5259765960733019,"[-8.92695330e-05 -2.43858727e-04  2.61664543e-05  5.27563895e-05
 -1.11020955e-04 -3.21722463e-05]","[ 0.00784941  0.0047364   0.00787765  0.00455799 -0.00224036 -0.00452333
 -0.00296571 -0.00280136 -0.0053699  -0.00191543  0.00030091  0.00587079
 -0.00207212  0.00429007  0.00290701  0.00628744  0.00499191 -0.00234758
  0.0049757   0.0046205 ]",-6.537857500328755,0.0014475866328450473
MPC,0.052093726373952695,0.9292901379902863,[ 0.00052643 -0.00015211 -0.00036122  0.00055785 -0.00042424 -0.00048933],"[ 0.00704796 -0.00067386  0.0008376   0.00695939  0.00022412  0.00076271
 -0.00134128 -0.00386943 -0.00370367 -0.00117336  0.0014364   0.00300376
 -0.00280676  0.00361673  0.00158674  0.00416277  0.00333415  0.00055301
  0.00745715  0.00022695]",-5.13614722819478,0.005880301586329658
MRK,0.46053005670030683,0.5184847749480468,"[-1.76996442e-04  2.50217225e-04 -1.88036559e-04 -2.56117942e-04
 -8.49976884e-05 -1.56901614e-04]","[ 0.00665173 -0.00241757 -0.0011584   0.00781212  0.00082957  0.00197098
 -0.00117748 -0.00331659 -0.00230373 -0.00093934  0.00178212  0.00197029
 -0.00220484  0.00241013 -0.00053955  0.00228954  0.00222909  0.00228738
  0.004261   -0.00086786]",-5.494579162753298,0.004108985315806209
MS,0.456966048373343,0.5216842588227955,"[ 7.30978914e-04 -2.46191720e-04  3.42096585e-04  3.41589214e-04
 -2.06963331e-05  2.01982821e-04]","[ 0.00662528 -0.00361812 -0.00282112  0.0077817   0.00045044  0.00348341
 -0.00027139 -0.00221741 -0.0007791  -0.00126837  0.00206282  0.00074923
 -0.00210563  0.00139822 -0.00162463  0.00061982 -0.00065584  0.0016892
 -0.00092163  0.00321408]",-5.814144053044617,0.0029850342652891354
MSCI,0.4530584980532562,0.5288625326951779,"[-2.49653747e-04 -2.86406891e-04  4.58075172e-05 -1.12406214e-04
 -5.05882074e-06 -8.12113736e-06]","[ 0.00774987 -0.0021084  -0.0018727   0.00519557 -0.00208465  0.00449949
  0.00183093 -0.00118311 -0.00149446 -0.00256414  0.0022385   0.00095559
 -0.00426332  0.00165269  0.00091334  0.0041783   0.00091376 -0.00074099
  0.00514316  0.00272021]",-6.164998158569295,0.002101722234761915
MSFT,0.4578515706342458,0.5189661378047766,"[ 2.25264580e-04 -3.26896250e-04  9.45233265e-05 -1.88595476e-04
 -2.31866716e-05 -2.60133839e-04]","[ 0.00663743 -0.00324454 -0.00254259  0.00792155  0.00136012  0.00347443
 -0.00040777 -0.00458205 -0.0039815  -0.00060751  0.00274357  0.00362436
 -0.00097467  0.00202704  0.0005664   0.00066333  0.00016613  0.00062062
  0.00509052 -0.00053466]",-5.6475079011095355,0.003526293706512361
MSI,-0.053864108925699636,1.0270001461830087,"[-1.40590341e-04 -3.82574446e-04 -2.09338942e-05  4.29592873e-05
 -1.51208319e-04 -1.38845897e-04]","[ 0.00843388  0.00499957  0.00842022  0.00298069 -0.00495795 -0.00525486
 -0.00360896  0.00091198 -0.00226885 -0.00142104  0.00098646  0.00473398
 -0.00080436  0.0027496   0.00066774  0.00386387  0.00397289 -0.00037982
  0.00470671  0.00271743]",-5.994782525038425,0.0024917188011886323
MTB,0.052093685809345806,0.9186866674940191,"[ 5.40022136e-04  7.70093483e-05  1.36002816e-04  7.55105922e-05
 -6.40991134e-06 -7.46260035e-05]","[ 8.77358556e-03  4.77049647e-06  2.05055933e-03  3.75456652e-03
 -5.22331462e-03 -7.25924897e-04 -2.94158809e-03  2.88140053e-03
  2.26902291e-03  8.12016715e-04  4.22223053e-03 -5.12272897e-04
 -2.58963092e-03 -3.64078862e-04 -1.71006909e-03  1.24758176e-03
  2.40475744e-04  4.43157072e-05 -2.02497573e-03  1.17772378e-03]",-5.619029486111752,0.0036281605810739538
