,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.4311454022513121,0.5186888335823259,[ 0.00059398  0.0010131  -0.00080275  0.00082048 -0.00077788 -0.00068649],"[ 0.01413611  0.00358607 -0.01338549  0.00571623 -0.00049326 -0.00788661
  0.00876516 -0.00025075  0.0017007   0.00390555  0.00017809  0.00588955
 -0.00665252  0.00262596 -0.00346752 -0.00408529  0.00240571 -0.00262383
  0.00475497 -0.00168317]",-4.679015959541283,0.009288149306220461
KMB,0.4313584733288133,0.532295702821229,"[ 1.56522079e-03  3.66217727e-04  2.03903320e-04  7.25233190e-04
 -2.91039550e-04 -7.44506211e-05]","[ 0.01473285  0.0022883  -0.01254985  0.0072637  -0.00242398 -0.00883056
  0.01225524 -0.00076195 -0.00035791  0.009054   -0.00499786  0.00097998
 -0.00046582 -0.00065717 -0.00233577  0.00064524  0.0021735  -0.00302391
  0.00477321  0.00366571]",-5.071198387857965,0.006274895874181114
KMI,-0.14523034819993283,1.1110557066818252,"[ 6.38855565e-04  8.03135332e-04 -2.67531183e-05 -1.88621419e-04
  1.11693159e-04 -1.90958132e-04]","[ 0.01492227 -0.0080662   0.00153601  0.00832526 -0.00382044  0.00585865
 -0.00037055 -0.00100826 -0.00202141  0.00155189 -0.00303947 -0.00260497
  0.00371868 -0.00364819  0.00482908  0.00366122  0.0020348   0.00509571
 -0.00325771  0.00723976]",-4.303056374452454,0.013527151725399774
KMX,-0.1561635881141364,1.1104888544861833,[ 0.00048654  0.00043421 -0.00017497  0.00111982 -0.00043679  0.00030552],"[ 0.01537799 -0.00782495  0.00073899  0.00991431 -0.0061466   0.00459267
  0.00023451 -0.00279928 -0.00135344 -0.00043511  0.00270514 -0.00219006
  0.00271423  0.0045608  -0.00431907  0.00242174  0.00111766 -0.00074637
 -0.00072222  0.00106637]",-4.469305519990217,0.011455268543703144
KO,0.43466727730951515,0.5342840942962174,"[ 1.30139727e-03  1.20855679e-03  8.20976555e-05  6.99465508e-04
 -8.04752871e-05  2.64170077e-04]","[ 0.01460574  0.00181279 -0.01205431  0.00687172 -0.00135978 -0.00851091
  0.01202606  0.001154   -0.00246044  0.00865774 -0.00436497 -0.0009407
  0.00036871 -0.00033088 -0.00139073  0.00034106  0.00233043 -0.00034574
  0.00019048  0.001709  ]",-4.939145550227325,0.00716071422974179
KR,0.08101962318050179,0.9080879092142908,"[1.13243633e-03 1.02479672e-03 1.52057341e-04 1.73486747e-04
 1.14358437e-04 9.05897473e-05]","[ 0.01422882 -0.00175309 -0.00679242  0.00634016 -0.00053146 -0.00217504
  0.00524849  0.00226552 -0.0036325   0.00290272 -0.0002507  -0.00232938
  0.00176389  0.0017778  -0.00226263  0.00127452  0.00294018 -0.0008255
  0.0013567   0.00540978]",-4.431764895199368,0.011893480392205842
L,0.0005089624111615094,0.9547177355632956,[-0.00048295  0.00023756 -0.00062158  0.00069493 -0.0005694  -0.00019055],"[ 0.01510322 -0.00579277 -0.00161665  0.00940748 -0.00635955  0.00232051
  0.00298764 -0.00464061  0.00118667  0.00367146 -0.00283074 -0.00030826
  0.0030505  -0.00022906 -0.00222577  0.00413324  0.00134211 -0.00221914
  0.00170604  0.00600608]",-4.478219575401533,0.011353609415857635
LDOS,0.4294652241697573,0.5129391032285188,[ 0.00264212 -0.00077317  0.00027213  0.00148592 -0.00098277 -0.00060126],"[ 0.01399027  0.00262597 -0.01175624  0.00578283 -0.00100707 -0.00572483
  0.00654225 -0.00107007  0.00198176  0.00252856  0.00041152  0.00465902
 -0.00327887  0.00213388 -0.00289017  0.00063789 -0.00075749 -0.00212959
  0.0029046  -0.00068806]",-4.575683810917854,0.010299254027150212
LEG,0.0005088992790616478,0.9594942470095575,"[-3.66294125e-05 -7.20471976e-04  2.91684985e-04 -2.18193672e-04
  1.10747905e-04  1.78772781e-05]","[ 0.01543977 -0.00585339 -0.00186039  0.01027872 -0.00754178  0.0017513
  0.00356253 -0.00567441  0.00199949  0.00362696 -0.0022006   0.00094254
  0.00126798  0.00015978 -0.00168675  0.00252591  0.0018556  -0.00130796
  0.0019246   0.00615437]",-4.632964754154262,0.009725881468465212
LEN,0.0005089471933811552,0.9573432772870842,"[ 4.87001245e-04 -2.56786016e-04  1.84184374e-04  1.90478380e-04
 -8.72426698e-05 -3.03134955e-05]","[ 0.01400845 -0.00456575 -0.00215973  0.00609491 -0.00115216  0.00389615
 -0.00106247 -0.00029894  0.00032584 -0.00102659 -0.00012132  0.00241818
 -0.00160955 -0.00129933  0.00185602  0.00053738  0.00192268  0.00040496
  0.00520639  0.00528931]",-4.251213693098742,0.014246932008467581
LH,0.000508923159102428,0.9691896983459289,"[-6.10129398e-05 -9.99377188e-05 -2.41035845e-04  5.11029806e-04
 -3.65887614e-04 -8.05211853e-05]","[ 0.01555882 -0.00591398 -0.00175261  0.01062864 -0.00803264  0.00210695
  0.0024212  -0.00616896  0.00263454  0.00125179  0.00137399  0.00234706
 -0.00112317  0.00376803 -0.00442945 -0.00011201  0.00267669 -0.00214716
  0.00226268  0.00347935]",-4.510801083986915,0.010989653013588618
LHX,0.0005090557213552818,0.9635494010084181,[ 0.00132195  0.00052863 -0.00051178  0.00206536 -0.00116496 -0.00014323],"[ 0.01575074 -0.0049251  -0.00339685  0.01106854 -0.00877662 -0.00035491
  0.00601475 -0.00676905  0.00230725  0.00555584 -0.00288768  0.00046236
  0.00209658  0.00086588 -0.00288502  0.00305156  0.00154914 -0.0008325
 -0.00257724  0.00443891]",-4.651742234695294,0.009544957879049604
LIN,0.0005090188134193759,0.9691298662987455,"[ 1.75504545e-03  5.58396073e-05  4.58511292e-04  1.01889839e-03
 -2.78196584e-04  2.48936857e-04]","[ 0.0153613  -0.00276595 -0.00612607  0.00967689 -0.00633434 -0.00306308
  0.00827099 -0.00422857  0.00091465  0.00719857 -0.00432455  0.00041021
  0.00086941 -0.00046842 -0.00200339  0.00105264  0.00375962 -0.00169565
  0.00175061  0.0075264 ]",-4.443177950811875,0.011758511110088795
LKQ,-0.2546122679938244,1.2165561715565962,"[ 2.19794188e-04  1.20425142e-04  3.30168749e-05  1.13487860e-03
 -2.86628408e-04  6.62765507e-04]","[ 0.0157619  -0.0086394   0.00197338  0.01094266 -0.00812348  0.00607636
 -0.00130891 -0.0053637   0.00075713 -0.0018065   0.00412626 -0.00069946
  0.00203862  0.00623047 -0.00629945  0.00185721  0.00252212 -0.00161404
 -0.00290752  0.0037738 ]",-4.410244744024624,0.012152203786666144
LLY,0.0005089772457520833,0.9594211224983714,[ 0.00414152  0.00190883  0.00055941  0.00093637 -0.0001534  -0.0002082 ],"[ 0.0140223  -0.00424333 -0.00273238  0.00566349  0.00041948  0.00352249
 -0.00170818  0.00280039 -0.00340267 -0.0035514   0.00431111 -0.00166066
  0.00194135  0.00342383 -0.00176136  0.00398681 -0.00276125 -0.00033146
  0.0038589  -0.00258516]",-4.249260524199792,0.014274785865760968
LMT,0.43968993359099706,0.532745297520702,[ 0.00099991  0.00129043 -0.00026765  0.00060525 -0.00026208 -0.00010338],"[ 0.0138595   0.00121582 -0.01013664  0.00540257  0.00010815 -0.00452879
  0.00607105  0.00103282 -0.00037752  0.00270198 -0.00011803  0.00253272
 -0.00256548  0.00135599 -0.00159618 -0.00052657  0.00138261 -0.00055392
  0.00117601  0.00094005]",-4.5291614249748715,0.01078972027004068
LNC,0.0005088879052580026,0.9595161375438533,[ 0.0005313   0.00102285 -0.00036002  0.00119202 -0.00048187  0.00024498],"[ 1.59803638e-02 -4.94951656e-03 -3.60392905e-03  1.16212268e-02
 -9.46836129e-03 -1.00425787e-03  6.91010279e-03 -7.21281900e-03
  2.47026399e-03  6.03730014e-03 -2.45647490e-03  8.74841207e-04
  9.02654028e-04  2.12687699e-03 -4.71298922e-03  1.08364804e-03
  3.19488528e-03 -2.62587116e-03  4.82802856e-05  4.64246885e-03]",-4.55653278980756,0.010498396058635114
LNT,0.0005089824462404747,0.9627588938441652,"[ 5.63830643e-04 -8.04365862e-04  3.80897373e-04  2.33005709e-04
 -1.22798011e-04 -2.96722588e-05]","[ 0.01523052 -0.002901   -0.00591916  0.00805917 -0.00322862 -0.00264795
  0.00817976 -0.00036867 -0.00217712  0.00830198 -0.0074282  -0.00209195
  0.00330247 -0.00506246  0.00261678  0.00419828  0.0003202  -0.001705
  0.01097232  0.00540309]",-4.956324764589571,0.0070387494144173775
LOW,0.44123270074537074,0.524269709128847,"[ 2.00785278e-03  9.70634848e-04  9.82449795e-05  1.36390819e-03
 -4.88237963e-04  1.32794364e-04]","[ 1.38850322e-02  1.94883846e-03 -1.11898719e-02  5.16516880e-03
  4.56566413e-04 -5.89207044e-03  8.05984568e-03  1.10367542e-03
 -4.58618356e-05  5.62441428e-03 -4.26160064e-03  3.03021577e-03
 -2.63693652e-03 -3.22761977e-03  2.52856213e-03  1.71732118e-04
  6.47600085e-04  4.16688196e-04  5.19675028e-03  1.90680462e-03]",-4.164261648670981,0.015541185519893858
LRCX,0.4387538992470235,0.5282611296305053,[ 0.0011845   0.00049594 -0.00035298  0.00077803 -0.00064866 -0.00058045],"[ 1.44927439e-02 -1.19055825e-03 -7.00735469e-03  7.34370029e-03
 -3.34419189e-03 -1.36586665e-03  3.10890984e-03 -3.16163763e-03
  3.40227116e-03  2.58336387e-05  2.54477900e-03  6.64829571e-03
 -7.01773677e-03  3.69122262e-03 -3.42191208e-03 -5.18136848e-03
  5.09222924e-03 -1.38256889e-03  1.86168163e-03  3.32961147e-03]",-4.470308262840295,0.011443787612248195
LUMN,0.4400454384152483,0.5337925919373436,"[ 5.99345809e-05  1.19495972e-03 -7.36325898e-04  5.68375796e-04
 -4.87548417e-04 -3.56975544e-04]","[ 0.0151383  -0.00240362 -0.00622969  0.00925395 -0.00622213 -0.00224586
  0.00630754 -0.00535125  0.00348524  0.00466158 -0.00199977  0.00458874
 -0.0038469   0.00090994 -0.00251438 -0.00273195  0.00497089 -0.00169511
  0.00190492  0.00544744]",-4.5622042870667805,0.010439022960492959
LUV,0.428613918972426,0.5224766250075183,"[ 7.34769369e-04  1.61681118e-04  2.79741677e-04  4.66977314e-04
 -2.10813692e-05  3.06520593e-04]","[ 1.34838183e-02  4.78516273e-03 -1.40261675e-02  3.89806382e-03
  1.78466108e-03 -7.00968458e-03  6.59421174e-03  8.03829871e-04
  2.24571480e-03  2.20563585e-03 -7.42035947e-05  6.72563837e-03
 -5.81440249e-03  7.47914403e-04 -1.76022713e-03 -1.11658076e-03
  2.55058010e-04 -3.17720164e-03  6.98773299e-03  1.23777409e-03]",-4.9412252414852,0.007145837629687513
LVS,0.014175621665195936,0.9548010277569305,"[ 1.17764077e-03 -7.58941448e-04  3.88030825e-04  6.63296383e-04
 -3.19895466e-04 -2.95813242e-05]","[ 1.53709488e-02 -4.40259152e-03 -3.73636778e-03  9.91178143e-03
 -6.85316288e-03 -1.57118212e-05  4.74414690e-03 -4.82872119e-03
  1.29470924e-03  3.71999813e-03 -1.12784046e-03  5.39182453e-04
  7.82861648e-04  1.80127289e-03 -2.70722294e-03  6.17503245e-04
  4.63970905e-03  3.57387506e-04 -4.61007005e-03  8.43396498e-03]",-4.944605192497976,0.00712172581987649
LYB,0.43919974647911847,0.5334006715874829,[ 0.00143066  0.00171132 -0.00024056  0.00116183 -0.00036552  0.00019647],"[ 1.41030885e-02  9.98101427e-04 -1.04407831e-02  5.66542417e-03
  5.72660012e-04 -5.82186656e-03  8.24154314e-03  3.09546919e-03
 -3.52202766e-03  4.79660571e-03 -1.55544191e-03 -1.13088195e-03
 -9.39297635e-05  3.29564931e-04  2.71705786e-04 -2.07736209e-04
  2.75936764e-03  2.51696052e-03 -3.03763383e-03  2.96068015e-03]",-4.595360525875828,0.010098579325442879
LYV,0.4349059870858998,0.5218867576280677,"[ 9.21059440e-04  5.79827696e-06  2.40177077e-04 -9.98511457e-05
  2.60972135e-05 -2.42476853e-04]","[ 1.41054748e-02  6.57248129e-05 -8.76556442e-03  6.23754812e-03
 -1.27216238e-03 -3.40693979e-03  5.42605884e-03 -3.45261728e-04
  4.53390300e-04  2.49586893e-03 -6.83066623e-05  2.97497610e-03
 -2.79221177e-03  1.47507304e-03 -1.99657443e-03 -8.83208138e-04
  2.25403745e-03 -1.44404556e-03  3.26441728e-03  3.02351265e-03]",-4.494820742618251,0.011166682145921616
MA,0.44239274970588527,0.5377428802563968,[ 0.00128535  0.00079693  0.000135    0.00081399 -0.00017971  0.00024414],"[ 0.01459039 -0.00093399 -0.00815067  0.00751542 -0.00285734 -0.00410228
  0.00770073 -0.00089549 -0.00060054  0.00534915 -0.00227772  0.00074499
 -0.00086666  0.00056097 -0.00163786 -0.00057663  0.00338615 -0.0005482
  0.00112485  0.00388417]",-4.546556367345532,0.010603656682074794
MAA,0.43561345380875083,0.53308519426271,"[ 1.44607556e-03 -7.40635446e-06  6.28950888e-04  3.74496562e-04
  9.45140036e-05  2.83466869e-04]","[ 0.01369554  0.0031268  -0.01262068  0.0042741   0.00213317 -0.00706535
  0.00864462  0.00307046 -0.00159591  0.00555417 -0.00376413  0.00167872
 -0.00133704 -0.00247528  0.00119171  0.00179167 -0.00125549 -0.00178338
  0.00952247 -0.00012647]",-4.799439457081952,0.008234361468614969
MAR,0.44128699498542057,0.5277579286068377,"[ 1.51675392e-03  1.18078924e-04  8.32502680e-05  1.11048651e-03
 -5.38948213e-04 -6.58003940e-05]","[ 1.39176582e-02  1.01212829e-03 -9.91402126e-03  5.49226379e-03
  2.08118813e-05 -4.37847598e-03  6.04406819e-03  9.46500201e-04
 -1.62424476e-04  2.86653575e-03 -6.62997615e-04  3.16078927e-03
 -3.78571101e-03  1.88897685e-04  5.82896315e-04 -2.29641943e-03
  3.26729083e-03  2.04813881e-03 -1.65477343e-03  3.01954187e-03]",-4.296753349958639,0.013612682963635242
MAS,0.4378839488214543,0.5224375759745782,[ 0.00124305  0.00030523 -0.00017864  0.0012096  -0.00069059 -0.00019006],"[ 1.39647347e-02 -3.16369211e-05 -8.23965034e-03  5.91854516e-03
 -1.09204534e-03 -2.18027657e-03  3.54404939e-03 -8.11305858e-04
  1.51298363e-03  6.10363090e-04  1.33503575e-03  4.35185795e-03
 -3.72637533e-03  2.26253618e-03 -2.69511054e-03 -8.82105705e-04
  1.49448414e-03 -2.44155011e-03  5.02012968e-03  2.09380146e-03]",-4.3082432635459025,0.0134571695414621
MCD,0.4317521563764704,0.5287852764268479,[ 0.00175309  0.00097768  0.00027123  0.00078239 -0.00010543  0.00024002],"[ 0.01372122  0.00435399 -0.01409674  0.00450421  0.00141668 -0.00814218
  0.00865457  0.00163984  0.00037346  0.00403211 -0.00074198  0.00451346
 -0.00477112  0.00110661 -0.00187844 -0.00175175  0.00096538 -0.00174375
  0.00368123 -0.00082564]",-4.949929706231853,0.007083906866057801
MCHP,0.4359441238452542,0.5294351584769267,[ 0.00081137 -0.00034671 -0.00034702  0.00135117 -0.00095969 -0.00038377],"[ 0.01346513  0.00336291 -0.01256232  0.00381571  0.00259195 -0.00631026
  0.006998    0.00306577 -0.00097121  0.00329156 -0.0011901   0.00310518
 -0.00381402 -0.00028985  0.00032983 -0.00224887  0.00390449  0.00080912
 -0.00011355  0.00519762]",-4.67408015440491,0.009334107127395746
MCK,-0.4956717557874098,1.444542347313794,"[-2.50895973e-04  2.95786922e-04 -4.76883958e-05  1.39674883e-04
  5.14229532e-05  2.63257227e-04]","[ 0.01568508 -0.01037459  0.00386389  0.01042259 -0.00655225  0.00711531
 -0.00067691 -0.00247113 -0.0025532   0.00079533 -0.00033126 -0.00413715
  0.00442974  0.00087185 -0.00083117  0.00243728  0.00431174  0.00046269
  0.00181985  0.00909324]",-4.716246743569093,0.008948702372058474
MCO,-0.4380051872111651,1.3903330069996938,"[-4.82801488e-04  7.35443714e-04 -2.30081677e-04  4.33725023e-04
 -1.90032823e-05  4.66175655e-04]","[ 0.01574345 -0.00983682  0.00303495  0.01076196 -0.0074318   0.00592668
  0.00104723 -0.00385977 -0.00125327  0.00289114 -0.00235582 -0.00320106
  0.00426398 -0.00019986 -0.00114384  0.00296104  0.00338838 -0.00074681
  0.00256423  0.00725063]",-4.729405534778129,0.008831719629689226
MDLZ,0.43716875246874504,0.5290374096942694,"[ 2.89741456e-03 -7.69764021e-05  9.23290818e-04  1.44194377e-03
 -2.83477720e-04  4.81545665e-04]","[ 1.49796477e-02 -9.89984676e-04 -8.45802794e-03  8.36195013e-03
 -4.06285321e-03 -5.20142427e-03  9.83230888e-03 -1.79068343e-03
 -6.32169145e-04  7.98645146e-03 -4.58882182e-03 -2.68418743e-04
  5.45513460e-04 -4.77220475e-04 -1.98431041e-03  4.95419315e-05
  4.59158170e-03 -1.41712317e-03  9.08796570e-04  6.98394861e-03]",-4.584014101892328,0.0102138146059831
MDT,0.0005081475654174089,0.9696728498196768,"[ 9.80722092e-04  1.25342394e-03 -1.42751176e-04  3.20183313e-04
 -8.81621382e-05 -9.90650715e-05]","[ 1.54079422e-02 -4.55293999e-03 -3.90941027e-03  1.00040027e-02
 -6.77240478e-03 -8.82905257e-04  6.46504501e-03 -4.36747053e-03
  6.70792013e-04  6.01946873e-03 -3.79378628e-03 -6.67679950e-05
  1.26661242e-03 -7.77409309e-04 -5.77143837e-04  1.50108891e-03
  2.67896075e-03  2.70356211e-04  1.49344264e-04  5.01188686e-03]",-4.506446569629757,0.011037611958591475
MET,-0.06395529189848236,1.0181157661666196,[ 0.00017871  0.00083719 -0.00033815  0.00103291 -0.00038547  0.00032856],"[ 0.01618814 -0.00670455 -0.00159611  0.01216959 -0.00999503  0.00053513
  0.00616117 -0.00696387  0.00135783  0.00589415 -0.00242108 -0.00078239
  0.00214044  0.00217851 -0.00433738  0.00127772  0.00359548 -0.00139604
 -0.00219583  0.00428181]",-4.68847582937554,0.009200698909620931
META,0.4377781301003548,0.538416461331984,"[ 9.13299415e-04  1.06767194e-03 -1.28918141e-04  5.20953522e-04
 -1.67205420e-04  5.53892590e-06]","[ 0.01389564  0.00070675 -0.00956734  0.00543987  0.00027349 -0.00410876
  0.0057759   0.00160831 -0.00112194  0.00232646  0.00058295  0.0019297
 -0.00271597  0.00232772 -0.00279932 -0.00168223  0.00296603 -0.00184077
  0.00375633  0.00222989]",-4.841151697245029,0.007897952761197464
MGM,0.44062023228406055,0.528385082201183,"[ 2.83235282e-03 -8.97022400e-04  6.33363413e-04  1.77348421e-03
 -8.25474117e-04 -4.36084782e-05]","[ 1.47028603e-02 -2.40040606e-03 -5.87187522e-03  8.18984624e-03
 -4.42930687e-03 -1.19904687e-03  4.47427192e-03 -3.20403419e-03
  1.52386048e-03  2.53772718e-03 -1.23007816e-04  2.38728729e-03
 -1.39031874e-03  1.96653456e-03 -2.54653775e-03 -8.41896055e-05
  2.79450458e-03 -5.18965267e-04 -9.38161259e-04  4.18484111e-03]",-4.350271813021624,0.012903304817502263
MHK,0.000339066151398399,0.9746798202686936,[ 0.00130144 -0.00146623  0.00033012  0.00047977 -0.00055569 -0.00061897],"[ 0.01443852 -0.00569798 -0.00091958  0.00730295 -0.00295534  0.00468667
 -0.00126543 -0.00165677  0.0003838  -0.00113379  0.00074423  0.00131209
 -0.00031329  0.00057715 -0.00046454  0.00052625  0.0040204  -0.0001059
  0.00159615  0.00897932]",-4.3864384944907195,0.012444973226750124
MKC,0.44249337007873357,0.5327087865427155,[ 0.00163297 -0.00022075  0.00017439  0.00109067 -0.00059921 -0.00019898],"[ 0.01415112 -0.00080547 -0.00785088  0.00605794 -0.00046427 -0.00302838
  0.0059991   0.00154039 -0.00228841  0.00382856 -0.00138649 -0.00072266
  0.00062741  0.00117948 -0.00328027  0.00071071  0.00350598 -0.00390765
  0.00699774  0.00663307]",-4.347802480929817,0.012935206734181384
MKTX,0.051657712478506874,0.915533449441339,[ 0.0020879  -0.00041892  0.00034466  0.00173228 -0.00075412  0.00015237],"[ 1.42652966e-02 -2.16213481e-03 -5.91983120e-03  6.65827071e-03
 -1.32007385e-03 -5.22783421e-04  2.41433471e-03  9.02668003e-04
 -1.88074569e-03 -9.33564547e-04  4.12246968e-03  2.51691037e-05
 -5.66601731e-04  5.46826478e-03 -4.76286247e-03  1.28034741e-04
  1.52750390e-03 -1.43510684e-03  9.36342677e-04  7.42762813e-04]",-4.089524791540502,0.016747190074325236
MLM,-0.10300425598174932,1.0697723593038517,[ 0.0026465  -0.00130539  0.00050343  0.00141811 -0.00089965 -0.00048716],"[ 0.01462904 -0.00786097  0.00200753  0.00767609 -0.00313123  0.00788321
 -0.00462466 -0.00101403 -0.00107117 -0.00450011  0.00418881 -0.00081558
  0.00184664  0.00337903 -0.00193379  0.00263815  0.00130962  0.00076103
 -0.00159304  0.00404931]",-4.089258599092755,0.01675164864323637
MMC,0.0004973797719132335,0.9604284966591476,[ 0.00035044  0.00056298 -0.00060898  0.00137809 -0.00084413 -0.00013   ],"[ 0.01578031 -0.00495542 -0.00348693  0.01104209 -0.00854889 -0.00066284
  0.00645638 -0.00628118  0.001826    0.00583997 -0.00275115  0.00026749
  0.00163275  0.00155444 -0.00440318  0.00182849  0.00318086 -0.00323712
  0.00186981  0.00643419]",-4.566343828880044,0.01039589950571006
MMM,0.43491751364711173,0.5265889112033977,[ 0.00059309  0.00048541 -0.00040349  0.00075431 -0.00055122 -0.00031579],"[ 0.01473497  0.00180378 -0.01178008  0.00765904 -0.00327528 -0.0076395
  0.01026407 -0.00199156  0.00115864  0.00621974 -0.00170132  0.00326943
 -0.0033027   0.0017506  -0.00262982 -0.00168014  0.00202156 -0.00037289
 -0.00109543 -0.00033022]",-4.7024929648545495,0.009072631135066836
MNST,-0.05767482910639681,1.0092965920602406,[-0.0001423   0.00076106  0.00040295 -0.00072398  0.00079335  0.00059855],"[ 0.01557804 -0.00682593 -0.00118532  0.01051806 -0.00707426  0.00147553
  0.004591   -0.00365601 -0.00080416  0.00426787 -0.00165059 -0.00162479
  0.00188502  0.00139084 -0.00238565  0.00135917  0.00177379 -0.00090397
  0.00270075  0.00073062]",-4.345607852873687,0.012963625875107588
MO,0.43067400092460667,0.5359530707714623,"[ 8.33426745e-04  1.23793239e-03 -1.52285961e-04  3.06030514e-04
 -7.21500289e-05 -5.64068550e-05]","[ 0.01351521  0.00362751 -0.01303792  0.00391349  0.00243766 -0.0070656
  0.00807456  0.00291954 -0.00092784  0.00446753 -0.00214693  0.00297353
 -0.00341467 -0.00054329 -0.00060855 -0.00137329  0.0022119  -0.00167239
  0.00556394  0.0018969 ]",-5.2077449218115675,0.005474004086627624
MOS,-0.3875761808112319,1.3492275907568554,"[ 5.58731925e-04 -3.06796614e-04 -2.85376610e-05  7.92945492e-04
 -4.59597978e-04 -5.29508865e-05]","[ 1.57776933e-02 -9.66341980e-03  3.63811995e-03  1.09263551e-02
 -8.71359080e-03  7.88566619e-03 -2.02251630e-03 -7.14229469e-03
  3.03496707e-03  9.67324264e-05 -7.94445533e-04  1.41671053e-03
  1.06679095e-03  5.47129409e-05 -5.87609550e-04  1.37647327e-03
  4.86682090e-03  9.15245139e-04 -3.15536812e-03  1.07658571e-02]",-5.201768868223428,0.005506814970542823
MPC,0.0005096825779579626,0.9492582992916988,[ 0.00171211  0.00045798  0.00017073  0.00124592 -0.00045763  0.00015786],"[ 1.49295857e-02 -3.84333913e-03 -4.32058093e-03  8.73789541e-03
 -4.95512553e-03 -4.31799809e-04  5.12685113e-03 -2.84954836e-03
 -1.51330582e-04  4.51226203e-03 -2.66944209e-03 -9.28311544e-04
  2.89943832e-03  1.29502553e-05 -1.73904909e-03  4.06733572e-03
  2.43401098e-04 -1.16806564e-03  9.76179975e-04  3.37170309e-03]",-4.205258861509233,0.014916924151739508
MRK,-0.034290370784461885,0.9933309442945771,"[ 1.02041881e-03  1.58515343e-03 -1.47624601e-04  3.39213709e-04
 -1.21409868e-05  2.54709116e-05]","[ 0.01589478 -0.00679237 -0.00087171  0.01156273 -0.00956765  0.00233239
  0.00338871 -0.00760556  0.00308829  0.00331675 -0.00108611  0.00153273
  0.00080756  0.00205505 -0.00391524  0.00206951  0.00147079 -0.00258502
  0.0022794   0.00337523]",-4.623722349827985,0.009816188682467633
MS,-0.24756524043989447,1.2008188401903663,"[ 4.18063048e-04  1.08714180e-03 -4.09386461e-04  8.32859150e-04
 -3.70709887e-04  7.52661910e-05]","[ 0.01605213 -0.00826151  0.00087718  0.0117588  -0.00928373  0.00374423
  0.00254666 -0.00611321  0.00049173  0.00284718 -0.00047571 -0.00198853
  0.00370792  0.00280748 -0.00403047  0.00275192  0.00356465 -0.00059159
 -0.00378219  0.00730934]",-4.745031068495349,0.008694791867498388
MSCI,0.43246958533479024,0.5219362213705235,[ 0.00115424 -0.00101012  0.00013745  0.00124181 -0.00075098 -0.00014228],"[ 0.01575901 -0.00305196 -0.00600022  0.01094135 -0.00811645 -0.00277598
  0.00675003 -0.00556794  0.00155594  0.00325082  0.00224968  0.00115181
 -0.00042739  0.00651138 -0.00731464  0.00030914  0.00120998 -0.00263408
 -0.00058925 -0.00094177]",-4.7199841699484395,0.008915319677292678
MSFT,0.43297567092907835,0.5246670604105734,"[ 1.17690005e-03  3.12083292e-04  6.63445964e-05  2.60529115e-04
 -1.91677701e-04 -3.11071188e-04]","[ 0.0143444   0.00252691 -0.01238293  0.00645118 -0.00141999 -0.00762095
  0.00953369 -0.00041992  0.00061215  0.00527469 -0.00106286  0.00349427
 -0.00371263  0.00205323 -0.00334215 -0.00158664  0.00121378 -0.0022565
  0.0029978  -0.00175526]",-4.758637069943256,0.00857729168326104
MSI,0.8664261268088588,0.11677128879586612,[ 0.00183275  0.00116187 -0.00080357  0.00152545 -0.00120246 -0.00093293],"[ 0.01252141  0.00410024 -0.01243961  0.00091387  0.00717612 -0.00422631
  0.00277979  0.00729711 -0.00307646 -0.00138641  0.0022318   0.00240385
 -0.00335684  0.00099216  0.00027431 -0.00067433  0.00106957  0.00050474
  0.00173609  0.00146645]",-4.587969235152624,0.010173497390657234
MTB,-0.01021744695731915,0.9681401959515151,"[ 6.05065721e-05  8.02579601e-04 -3.29902232e-04  9.86765113e-04
 -3.52820627e-04  3.61727986e-04]","[ 0.01567116 -0.00644959 -0.00153798  0.0107014  -0.00748962  0.0013674
  0.00435881 -0.00418357 -0.00068265  0.00362907 -0.00028811 -0.00235726
  0.00342833  0.00375854 -0.00594449  0.00263853  0.00247315 -0.00357504
  0.00184581  0.00425807]",-4.389641720043952,0.0124051729491654
MTD,-0.0016177370785652352,0.9603902910207051,"[ 6.55134790e-04 -3.74464995e-04 -7.34103521e-05  6.44700825e-04
 -4.89777201e-04 -2.75400853e-04]","[ 0.01608079 -0.0062366  -0.00199809  0.01195649 -0.00980655  0.00059862
  0.0053403  -0.00711509  0.00193799  0.00447669 -0.00084459  0.00014895
  0.00138415  0.00335595 -0.00511416  0.00125307  0.00295292 -0.00186833
 -0.00169192  0.0039761 ]",-4.7139889182685994,0.008968929805092823
MU,0.0005089650005627835,0.9702816205687906,"[-2.85534156e-04 -1.17754477e-03 -3.07353717e-05  4.16782000e-04
 -3.83894300e-04 -8.71603559e-05]","[ 0.01500154 -0.00340832 -0.00529668  0.00818322 -0.00302772 -0.0017877
  0.0061562   0.00065566 -0.00367277  0.00417641 -0.00093109 -0.00310373
  0.00155196  0.00145681 -0.00020045 -0.00130909  0.0069393   0.00512547
 -0.01152274  0.00838741]",-4.362835040508093,0.012742211707282269
