,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.453671718575006,0.5210836417833761,[0.00181697 0.00056681 0.00031706 0.00018126 0.00059144 0.00053333],"[ 1.29402568e-02 -6.91766353e-03  5.33079065e-04  4.56860965e-03
 -4.53878419e-04  2.55194244e-03 -9.62508128e-04 -6.98290064e-04
 -2.75966149e-03 -1.38590957e-03 -1.92754990e-05  2.30891424e-03
 -8.96582934e-04  2.74000747e-03  2.79632945e-03  1.12832316e-03
  3.79119833e-03  8.54878092e-04 -8.96140069e-04 -2.27574745e-03]",-4.880314800873763,0.007594622857314686
CSX,0.03564938903511537,0.9409122252864714,"[1.62016406e-03 1.24540485e-03 1.32577804e-04 4.67941010e-04
 1.50172429e-05 9.80410225e-05]","[ 0.00873647 -0.00749116 -0.00541021  0.00362062 -0.00584211  0.00088393
 -0.00442202 -0.00288999 -0.00333496 -0.00362369  0.00102641  0.00053756
  0.00010419  0.00269941  0.00208526  0.00252719  0.00112251  0.0033058
 -0.00415658  0.00011783]",-4.971949802839606,0.006929623454409468
CTAS,0.4522054852804639,0.5257512371470886,"[ 1.25186250e-03  1.94512370e-04  1.42891573e-04 -1.45004575e-04
  3.62406747e-04  6.24461515e-06]","[ 0.01536572 -0.00672995  0.0041949   0.00541378  0.00332532  0.00383577
  0.00215773  0.00028524 -0.00150211 -0.00111355 -0.00035307  0.00162429
 -0.00251328  0.00171841  0.00051398  0.00069629  0.0010458   0.00223026
 -0.00425217  0.00140139]",-5.16070072533521,0.0057376777405212945
CTSH,0.4490148775495681,0.5250403090191029,"[6.81626448e-04 3.44405201e-04 5.64207108e-05 1.16063194e-04
 4.37515986e-05 6.34375512e-07]","[ 1.39885436e-02 -7.40489620e-03  2.12176276e-03  3.08226082e-03
  1.18494864e-03 -1.87776513e-05  3.38118128e-04 -3.58350555e-03
 -2.35350464e-03 -4.35375401e-03 -3.65090556e-04  9.62888862e-05
 -1.69216916e-03  1.96695378e-03  2.05407401e-03  1.61707309e-03
  3.23564855e-03  1.94304560e-03 -1.86464482e-03 -1.73540272e-03]",-5.271991147206092,0.005133379076796611
CVS,0.44796804774464805,0.5294677566182294,"[ 5.57788834e-04  9.20113719e-04 -1.01612328e-04 -1.13678933e-04
  2.70555454e-04  8.30295805e-05]","[ 0.01670798 -0.0070507   0.00582456  0.00461784  0.00426508  0.00259994
  0.00188105 -0.00093131 -0.00257669 -0.00209882 -0.00122633  0.00124211
 -0.00213196  0.00191791  0.00225238  0.00095039  0.00263149  0.00145388
 -0.00599989 -0.00175318]",-5.522343479243229,0.003996471311847059
CVX,0.035649467663854725,0.9412204353437863,"[2.69470255e-04 2.25293128e-04 1.37201650e-05 6.54264180e-05
 2.13749065e-04 2.65198388e-04]","[ 0.00907707 -0.00732466 -0.00463959  0.00330121 -0.00453764  0.00037512
 -0.00240622 -0.00301563 -0.0013358  -0.00346445  0.00257765  0.00138473
  0.00069848  0.00351892  0.00169556  0.00378205  0.0003201   0.00444767
 -0.00401516  0.00143027]",-5.019842422520742,0.006605567515987048
D,0.4451032657232683,0.5272361956978396,"[3.30766793e-04 3.32610874e-04 5.79359500e-05 1.51404402e-04
 1.63837255e-04 2.80119451e-04]","[ 0.01306725 -0.00586269  0.00131985  0.00829744  0.001588    0.00822575
  0.0026612   0.00395822  0.00088548  0.00062873  0.00267399  0.00024538
 -0.00049291 -0.00170974  0.00035747 -0.00302035 -0.00088508  0.00166893
 -0.0062257   0.00578715]",-5.544493019273859,0.003908924451086245
DAL,0.4524552378092219,0.5198542289138537,"[2.16030674e-03 3.69995814e-04 3.13631853e-04 5.39461854e-04
 1.09619490e-05 5.76975188e-06]","[ 0.0103141  -0.00596055 -0.00250468  0.00772113 -0.00181118  0.00745341
  0.00054118  0.00358758  0.00044742  0.00084981  0.00276243  0.00075537
 -0.0010577  -0.00185451 -0.00112774 -0.00477043 -0.00163116 -0.00135578
 -0.00212543  0.00323722]",-4.876487230840064,0.007623747510949285
DD,0.03563918834401426,0.9374489518739133,[0.00125215 0.00011174 0.0004566  0.00010507 0.00016716 0.00012745],"[ 0.00847885 -0.00778666 -0.00534544  0.00188246 -0.00487853 -0.00202183
 -0.00222508 -0.00565795 -0.00095121 -0.00615599  0.00266724 -0.00070861
  0.00013234  0.00242743  0.00093844  0.00317007  0.00072789  0.00378638
 -0.00068148  0.0001023 ]",-5.370474182091148,0.004651924927720975
DE,0.03564947190000156,0.9414260033416632,[ 0.0008126  -0.00035065  0.00045091  0.00024634  0.00043999  0.00070341],"[ 0.01126774 -0.00664786 -0.00167191  0.00504442 -0.00216961  0.00312514
 -0.00189032 -0.0004716  -0.00333245 -0.00175183 -0.00151899  0.00134996
 -0.00434782  0.00171548 -0.00189255  0.00057617  0.00013911  0.00148131
  0.00050875 -0.00045322]",-4.519861734359998,0.01089052935047061
DFS,-0.06502782700580842,1.0489794580821206,"[-2.20461749e-04 -2.39928714e-04  2.73268961e-04 -1.91216004e-04
  1.26941564e-05  1.20814408e-05]","[ 7.01111273e-03 -6.67855274e-03 -7.56671554e-03  5.44585343e-03
 -7.22807478e-03  3.94946725e-03 -4.37087367e-03  6.03362105e-04
 -2.21161764e-03 -3.70929156e-04  2.13573224e-03  2.90329850e-03
  3.73961025e-04  3.21093151e-03  1.91932624e-03  2.20826788e-03
  2.14684535e-03  2.72386979e-03  1.68608372e-05 -4.10157482e-05]",-5.48445259588069,0.004150806626145084
DG,0.4527774647776108,0.5245283352860041,"[ 1.72776766e-03  9.74325091e-04  5.21828534e-06 -6.35049950e-05
  4.83014563e-04  7.91085477e-05]","[ 0.01044617 -0.0062375  -0.00262955  0.00666538 -0.00261678  0.00579282
 -0.00129908  0.00221939 -0.00185476  0.00046774  0.00032393  0.00221439
 -0.00302615  0.00112438 -0.00190403 -0.00084772 -0.00080994  0.00078221
  0.00071421  0.00126127]",-5.067554443616805,0.006297802955582083
DGX,0.4477379181184932,0.5305093162233697,"[1.10863511e-03 1.98689957e-04 1.19451130e-04 7.93316587e-06
 2.41506893e-04 2.68810089e-05]","[ 1.58983808e-02 -6.96094677e-03  4.87209735e-03  4.77901987e-03
  3.82881466e-03  2.87616770e-03  2.41040839e-03 -6.77314165e-04
 -1.33207075e-03 -2.17371713e-03  1.58241869e-04  2.75147744e-04
 -1.36935828e-03 -2.41029298e-05  2.02444570e-03 -1.67503673e-03
  2.24934541e-03  7.21806984e-04 -4.31224220e-03  3.08917416e-03]",-5.577778087761545,0.0037809571475677403
DHI,0.4496814602324583,0.5252195023032504,"[ 9.19521625e-04 -1.07244126e-04  9.24564524e-05  4.19678433e-04
 -7.22046165e-05  3.57214983e-05]","[ 1.11567073e-02 -7.14312426e-03 -1.65000327e-03  3.75720475e-03
 -1.79324163e-03  8.35729102e-04 -8.97629242e-04 -3.06446024e-03
 -1.92303055e-03 -4.29693549e-03  1.95588526e-04 -5.36066093e-05
 -2.57274080e-03  2.40189492e-03 -3.09881371e-04  3.59241065e-03
  2.17582798e-03  5.29574546e-03  4.47268813e-03  1.87902589e-03]",-5.241728773851312,0.005291101806215355
DHR,0.4536517769074209,0.5217436787810247,[ 0.00161727  0.00082052  0.00040037 -0.00017361  0.00074362  0.00050232],"[ 1.18173593e-02 -6.55513364e-03 -9.63303360e-04  5.74074255e-03
 -1.70592098e-03  4.39988832e-03 -1.81532597e-03  1.04145178e-03
 -3.44248971e-03 -6.67072380e-05 -1.40132129e-03  2.87579114e-03
 -3.66064827e-03  2.85223353e-03 -8.26894613e-04  1.76407305e-03
  9.91819586e-04  2.95133264e-03  2.60449160e-04  1.90422491e-03]",-4.906554557832216,0.007397933623515771
DIS,0.4476856651878678,0.5253463977823821,"[ 5.41622646e-04  6.44372228e-04  1.01448982e-05  8.96702191e-05
  2.77574203e-05 -9.14620169e-07]","[ 0.01363847 -0.00715141  0.00183384  0.00384624  0.00125522  0.00118645
  0.00070234 -0.00239413 -0.00234121 -0.00327565 -0.00135418  0.00091726
 -0.0039465   0.00255375 -0.00034447  0.00221655  0.00292693  0.00224801
  0.00277557 -0.00244186]",-5.346226554598145,0.004766101734727464
DLR,0.4431969288685179,0.5312371284468607,"[ 3.27130913e-04  9.93779250e-04 -8.28158745e-05  4.49728305e-04
 -5.75826031e-05  2.69442167e-04]","[ 1.21460551e-02 -7.06560784e-03  1.96161508e-04  4.15600111e-03
  9.17821140e-04  1.72886673e-03  2.91851812e-03 -2.05873622e-03
  1.99392599e-03 -3.94700552e-03  4.17851938e-03 -1.94126232e-03
  8.34544977e-04 -2.45297125e-03  1.12498224e-03 -4.53021738e-03
 -7.18185881e-06 -1.32327576e-03 -3.46255073e-03  3.03959708e-03]",-5.810046920760168,0.0029972894339277416
DLTR,0.4442373008724914,0.5334742961322325,[0.00120148 0.00068105 0.0001303  0.00036042 0.00014705 0.00023833],"[ 0.0142634  -0.00667155  0.00230304  0.0053843   0.00087913  0.00337729
 -0.00067934 -0.00084181 -0.00368565 -0.00314895 -0.00182615 -0.00095317
 -0.00314054 -0.00025162  0.00076049 -0.00018187  0.00249987  0.00299337
 -0.00021365  0.00340455]",-5.862975977516808,0.0028427710590069235
DOV,0.44541571511534245,0.5258947334886157,"[-9.91659812e-06  5.08566209e-04 -1.97965349e-05 -8.45711406e-05
  2.45357185e-04  2.56224273e-04]","[ 0.0082381  -0.00747043 -0.00595085  0.00297618 -0.00592531 -0.00032444
 -0.00352097 -0.00414875 -0.00158947 -0.00517422  0.00322209 -0.0006075
  0.00198938  0.00199649  0.00286625  0.00283052  0.00038065  0.0041239
 -0.00615778  0.00074751]",-5.452961991403067,0.004283597901184242
DPZ,0.4499405117908952,0.5256615294097776,"[7.34106186e-04 7.12589221e-05 1.80900349e-04 3.63004545e-05
 1.57405402e-04 8.41962964e-05]","[ 1.32682168e-02 -6.65668087e-03  1.67529139e-03  5.30516215e-03
  1.93932627e-03  3.32965662e-03  2.74658962e-03 -6.89470656e-04
  3.63701544e-04 -2.70441907e-03  1.33222304e-03 -3.33607874e-04
 -2.42478772e-03  6.58306529e-05 -7.71072969e-04 -6.95550023e-04
  1.43259151e-03  9.87318190e-04  3.43658838e-03 -1.05629992e-03]",-5.257473365429194,0.005208447952295494
DRI,0.45009344173083016,0.5288821822206164,"[1.34860762e-03 3.86474822e-04 1.48667691e-04 4.25317111e-04
 4.12263599e-05 1.16296108e-04]","[ 0.01409467 -0.00688388  0.00282129  0.00479482  0.00293355  0.00285417
  0.00328936 -0.00067327  0.0002974  -0.0021354   0.00090514  0.00023947
 -0.00294555 -0.00031492 -0.00121499 -0.00251074  0.00088566 -0.00059745
  0.0024192   0.00149434]",-5.39536059656445,0.004537583866601274
DTE,0.4439354925294928,0.5304501294061302,"[2.71794032e-04 6.37830647e-04 8.41268468e-05 3.06655125e-05
 2.65610813e-04 3.51495442e-04]","[ 0.0131171  -0.00609088  0.00164008  0.00756842  0.00232683  0.00727699
  0.00382457  0.00341285  0.0018345   0.00066211  0.00301561  0.00060155
 -0.00105299 -0.00186795 -0.00072626 -0.00445846 -0.00149399 -0.00054154
 -0.00511682  0.00467484]",-5.743185402860659,0.003204544235733902
DUK,0.445138785260522,0.5286711164867005,"[ 2.80277088e-04  8.05532810e-04 -3.34925545e-06  2.06811597e-04
  1.58192333e-04  3.51980131e-04]","[ 1.19681174e-02 -6.20264392e-03  1.34908739e-04  7.01776518e-03
  1.18422060e-03  6.33856836e-03  3.49251869e-03  2.46873399e-03
  2.33200218e-03 -1.75627007e-04  3.79088195e-03  4.54266272e-06
 -6.09953657e-04 -2.29202321e-03 -9.00882081e-04 -5.11257502e-03
 -1.62125227e-03 -1.51363035e-03 -3.48698907e-03  3.57096375e-03]",-5.607156343795331,0.0036714949967669363
DVA,0.03564947366532819,0.9460054159078916,[ 0.00108863  0.00181893  0.00051378  0.00134101 -0.00037796  0.00077611],"[ 0.00950446 -0.00633086 -0.00358015  0.00638865 -0.00262279  0.00493328
  0.00028547  0.00061319  0.00075122 -0.00222935  0.00330835 -0.00119147
 -0.00054799 -0.00155801 -0.00076722 -0.00190294 -0.00127124  0.00262946
 -0.00183475  0.00588585]",-4.675453196141935,0.009321299803239353
DVN,0.45327140007186256,0.5283975506612092,"[8.97431842e-04 2.45328731e-04 9.04465615e-05 1.25854777e-05
 2.63410439e-04 1.20842254e-04]","[ 1.10773772e-02 -7.47954363e-03 -1.67667741e-03  2.77584368e-03
 -1.52474120e-03 -6.62910735e-04  5.60444295e-05 -4.38372893e-03
 -2.44550574e-04 -5.07735851e-03  2.67371726e-03  8.27245566e-05
  1.78884307e-04  3.13455762e-03  1.10257214e-03  4.18978257e-03
  1.58574058e-05  4.63451193e-03 -3.91475574e-03 -6.28310742e-04]",-5.217027905397573,0.005423424126234483
DXC,0.45744125781800987,0.5189403944987997,"[ 3.46287680e-03 -4.46866216e-04  5.49192857e-04  7.25191700e-04
  6.52338982e-05 -1.06306645e-04]","[ 0.0107425  -0.00680179 -0.00237459  0.00478945 -0.00252275  0.00267207
 -0.00140597 -0.00098636 -0.00190531 -0.00230639  0.00083095  0.00081858
 -0.00139179  0.00130088  0.00088496  0.00021317  0.00236295  0.00130644
  0.00194908 -0.00027123]",-4.608859230959675,0.009963177511951273
DXCM,0.4488335616262906,0.5290806713491932,"[-2.08812188e-04  6.60021063e-05  8.89593934e-05 -2.69059398e-04
  1.89401330e-04  9.46799335e-05]","[ 1.33360405e-02 -7.06090748e-03  1.98132647e-03  4.18119264e-03
  2.56921645e-03  1.76510282e-03  3.54879929e-03 -1.82552015e-03
  6.39598519e-04 -3.03056446e-03  5.60013635e-04  2.70093242e-04
 -4.49448102e-03  8.60259186e-04 -3.34252480e-03 -5.33306467e-04
 -1.30670193e-04  9.61743476e-05  4.83122489e-03 -2.02879743e-03]",-5.461276264660422,0.004248130544668897
EA,0.4421054144787332,0.5334263169529551,"[ 1.52089930e-03  7.00150100e-04 -1.10830446e-05  3.28634958e-04
  6.25768386e-05 -5.15327699e-05]","[ 1.43542318e-02 -7.15952020e-03  2.81840921e-03  3.91001044e-03
  2.17042945e-03  1.38956709e-03  1.51540582e-03 -2.16371611e-03
 -1.68425341e-03 -3.37348092e-03 -7.90274339e-04 -1.50244222e-04
 -3.93478213e-03  3.72680128e-04 -1.66642849e-03 -7.67119437e-04
  5.21015442e-05  1.24463555e-03  3.64660130e-04  2.25784950e-03]",-5.96048527677192,0.002578660304400732
EBAY,0.03564712816466338,0.9406883036384728,"[ 1.82680044e-03 -1.22928840e-04  7.75782288e-04  7.00041077e-05
  6.65603311e-04  6.81425397e-04]","[ 9.81682114e-03 -6.67088827e-03 -3.71000927e-03  5.43787209e-03
 -3.97953569e-03  4.09209776e-03 -2.80076090e-03  1.05844760e-03
 -2.84341920e-03  4.84950212e-04  1.90654528e-05  3.85597576e-03
 -2.50919004e-03  3.54581291e-03 -1.03777681e-03  1.33701192e-03
 -8.68326790e-04  6.15645817e-04 -2.41441301e-03 -2.58745921e-03]",-4.751766320673928,0.00863642702323931
ECL,0.4511515028455117,0.5271669995799413,"[1.81238471e-03 9.01073998e-04 9.37308659e-05 3.03544479e-04
 1.35063073e-04 9.11857386e-07]","[ 0.00989538 -0.00795975 -0.00384592  0.00155741 -0.00450913 -0.0023536
 -0.00350929 -0.00570399 -0.0028204  -0.00571636  0.0016031   0.00023625
  0.00099296  0.00339475  0.0029571   0.0036992   0.0007364   0.00315063
 -0.00739986 -0.00200521]",-5.253053811452873,0.005231517911066459
ED,0.44191427610306305,0.5317501325796643,"[2.17380076e-04 4.53181571e-04 6.11972253e-05 1.06608710e-04
 1.47744536e-04 2.70870621e-04]","[ 0.01325866 -0.00649806  0.00172759  0.00620931  0.00212793  0.00524815
  0.00320219  0.00175435  0.00109015 -0.00021374  0.00246615  0.00067384
 -0.00096392 -0.00151525  0.00012028 -0.00476485 -0.00036655 -0.00171476
 -0.00498561  0.00383904]",-5.894075962831264,0.0027557215560933207
EFX,0.44263353797902794,0.5300852208828584,[0.00113516 0.00068579 0.00014762 0.00015004 0.00023731 0.00020686],"[ 0.01586188 -0.00782545  0.0042456   0.0023125   0.00208739 -0.00060999
 -0.0006796  -0.00323409 -0.00433583 -0.00278656 -0.00185528  0.00210486
 -0.00140898  0.00263336  0.00383454 -0.00018395  0.00438205 -0.00112464
 -0.00426347 -0.00184417]",-5.791477926630816,0.0030534660412084988
EIX,0.4477050764980547,0.5270928509033845,"[ 1.71996832e-04  9.11824707e-04 -5.83005387e-05  1.32296194e-04
  2.08744050e-04  3.59450272e-04]","[ 0.01233921 -0.00604952  0.00070765  0.00761564  0.00184753  0.0072817
  0.0041593   0.00331503  0.00271622  0.00039975  0.00385346  0.00016805
 -0.00091738 -0.00233486 -0.00131349 -0.00492699 -0.00144932 -0.00086754
 -0.00145232  0.00436087]",-5.421030977133285,0.004422584712901273
EL,0.4491751399846246,0.5236256251927517,[0.00160552 0.00073595 0.00038601 0.0001026  0.00037137 0.00029053],"[ 0.01308306 -0.00717252  0.00067469  0.00386235 -0.00056123  0.00132709
 -0.00169749 -0.00203673 -0.00421323 -0.00251042 -0.00224221  0.0022071
 -0.00347739  0.0040671   0.00098252  0.00384116  0.00373699  0.0030663
  0.00124164 -0.00298754]",-5.198098345465055,0.005527065001582972
EMN,0.4414061786534809,0.5316478746693138,"[3.02583853e-04 1.29871323e-04 1.89821447e-04 1.05299138e-04
 9.43005436e-05 2.10365787e-04]","[ 0.00709295 -0.00729384 -0.00751631  0.00343025 -0.00725663  0.00043503
 -0.00432261 -0.00333662 -0.00183285 -0.0044457   0.00306799 -0.00024295
  0.001681    0.00181486  0.00280514  0.00226223  0.00160489  0.00380022
 -0.0026194   0.00167237]",-5.885305357505984,0.002779997202692037
EMR,-0.040463237710085816,1.0167056503463168,"[ 9.45273016e-05  2.87382682e-05  9.61364969e-05 -6.44712007e-06
  9.05867729e-05  1.21571041e-04]","[ 0.00728361 -0.00690157 -0.0072896   0.004702   -0.00712472  0.00261855
 -0.00428687 -0.00097366 -0.00171595 -0.00223679  0.00343935  0.00098577
  0.00237657  0.00163329  0.00345423  0.00085436  0.00171184  0.00218986
 -0.00329228  0.00090127]",-5.204985792028136,0.005489128429755573
EOG,0.45275904969021136,0.5231535715519897,[ 0.00084801  0.00023231  0.00011908 -0.0001835   0.00040534  0.00014858],"[ 0.00952161 -0.00752751 -0.00380578  0.00264441 -0.00334683 -0.00079132
 -0.00099548 -0.00437539 -0.00043967 -0.00486424  0.00253208  0.00045747
 -0.00078163  0.00338087 -0.00097058  0.00403009 -0.00257117  0.00385893
 -0.00520159 -0.00187586]",-5.006360117037875,0.006695228857765015
EQIX,0.035658300047912886,0.9394314962613196,[0.00322162 0.00087687 0.00065638 0.00082577 0.00028823 0.00048842],"[ 9.07648275e-03 -6.70238785e-03 -4.82016476e-03  5.22597414e-03
 -5.11398768e-03  3.51904277e-03 -3.71315815e-03  3.63897218e-05
 -3.17422525e-03 -1.25754566e-03  1.85100995e-04  1.47687778e-03
 -1.99755756e-03  1.25249038e-03 -5.09987497e-04 -5.51882609e-04
 -6.93256590e-04  3.20988751e-04 -3.05004525e-03 -6.06772195e-04]",-4.602877979779031,0.010022948353221523
EQR,0.4458083032796212,0.5316905345438275,"[6.44583772e-04 6.03327248e-04 3.52472434e-05 1.21196792e-04
 1.37564851e-04 1.45072486e-04]","[ 0.01593003 -0.006846    0.00514269  0.00501532  0.00452173  0.00298657
  0.00357205 -0.00094864 -0.00028306 -0.00279383  0.00075864 -0.00014356
 -0.00146297  0.00042697  0.00157158 -0.00041678  0.00241247  0.00054403
 -0.00229405 -0.00300854]",-5.719113093303513,0.003282620990202851
ES,0.4481667169930208,0.529250145987577,[ 0.00027188  0.00085709 -0.00011358  0.00018097  0.00015593  0.00027643],"[ 1.25923484e-02 -5.92509875e-03  9.69525141e-04  7.94284635e-03
  1.85300991e-03  7.61481355e-03  3.66857132e-03  3.34274262e-03
  1.81373890e-03  6.31150634e-05  2.67701127e-03 -2.33712955e-04
 -2.07979782e-03 -2.19994760e-03 -2.10014606e-03 -3.84903987e-03
 -1.94659193e-03  5.56206062e-04 -2.29056225e-03  4.64651360e-03]",-5.495673147780521,0.0041044926053207115
ESS,0.44369363623602065,0.5348260388093216,"[5.24497252e-04 5.12903036e-04 6.42779010e-05 5.14307084e-05
 1.41656662e-04 1.29626791e-04]","[ 0.01633317 -0.00695301  0.005721    0.00487759  0.00501941  0.0028372
  0.0038614  -0.00100269 -0.00021103 -0.00277248  0.00081702 -0.00014451
 -0.00120284  0.00032228  0.00201253 -0.00064935  0.00262497  0.00039956
 -0.00328139 -0.00288979]",-5.956047526101113,0.0025901291850908732
ETN,0.036045970129984374,0.9398782679316265,[ 0.00117334  0.00050248  0.0002844  -0.00024267  0.00048845  0.00017939],"[ 1.08792861e-02 -7.22891209e-03 -2.29919085e-03  3.53403855e-03
 -2.92726704e-03  6.41567206e-04 -2.58831666e-03 -2.98487840e-03
 -3.49067558e-03 -3.86475143e-03 -9.26020450e-04  5.05445783e-04
 -2.87487642e-03  2.49939728e-03 -5.69465955e-06  2.77430906e-03
  1.71087322e-03  3.81005393e-03  5.91299970e-04  9.20225492e-04]",-4.830891964156681,0.007979400751343695
ETR,0.4457587173031888,0.5289942034484557,"[2.11197080e-04 5.63278677e-04 1.91392628e-05 3.47347769e-05
 2.62547298e-04 3.41734356e-04]","[ 0.01055247 -0.00589864 -0.00205354  0.00814747 -0.00114144  0.00826073
  0.0015054   0.00451971  0.00145087  0.00185343  0.00378553  0.00164761
 -0.00026711 -0.00120462 -0.00106595 -0.00415386 -0.00296833 -0.00091209
 -0.00570083  0.00299809]",-5.587652090551495,0.0037438076749684002
EVRG,0.44328402422243085,0.5302118597164321,[ 0.00038104  0.00128143 -0.00020508  0.00032684  0.00014411  0.00035604],"[ 1.25421916e-02 -6.28016072e-03  9.22713512e-04  6.93458464e-03
  1.86942299e-03  6.27878585e-03  3.87655635e-03  2.50169825e-03
  2.29293505e-03  1.36878958e-05  3.48364723e-03  3.65740274e-04
 -1.06262257e-03 -1.86028106e-03 -1.41277781e-03 -4.56097903e-03
 -2.31315892e-03 -7.49898864e-04 -4.50456868e-03  5.17976135e-03]",-5.761912270592332,0.003145091578189917
EW,0.03564953928277009,0.9405297073843933,[ 0.00067017  0.00163638 -0.00024631  0.00038388  0.00014814  0.00033838],"[ 1.13940714e-02 -6.66192330e-03 -1.22055047e-03  5.16748746e-03
 -1.22388120e-03  3.22550112e-03 -2.82688427e-04 -5.32370765e-04
 -1.68827825e-03 -2.06603501e-03 -4.89453665e-06  7.32584966e-04
 -3.18980552e-03  9.53750670e-04 -8.24890338e-04 -3.30551114e-04
  2.28313979e-03  3.71937817e-04  5.28256700e-03 -2.46315301e-03]",-4.74727010391395,0.008675345699003793
EXC,0.44751535680052307,0.5305787366175935,"[ 6.02249544e-05  9.93663169e-04 -1.22500248e-04  3.32450104e-04
  8.93331662e-05  4.12315718e-04]","[ 9.14490885e-03 -5.96585151e-03 -4.10166264e-03  7.72660938e-03
 -3.10905639e-03  7.38119455e-03  7.28199565e-05  3.38294382e-03
  1.05096913e-03  5.82270941e-04  4.19386434e-03  7.77889074e-04
  7.58575230e-04 -1.17728544e-03  2.47586384e-04 -3.17058395e-03
 -1.75739170e-03  2.73579056e-04 -5.66004528e-03  3.26030410e-03]",-5.572379260473513,0.0038014250839020548
EXPD,0.03561408380102452,0.9397442958710635,[ 0.00160041 -0.00081722  0.00079845  0.00013153  0.00038105  0.0003876 ],"[ 0.01108891 -0.00686296 -0.00218214  0.00473268 -0.00315691  0.00243217
 -0.0032329  -0.00172909 -0.00406895 -0.00398656 -0.0010104  -0.00188503
 -0.0020527  -0.00145311  0.00141791 -0.00194179  0.00271014  0.0016876
 -0.00045099  0.0040603 ]",-4.985141505112894,0.0068388102323735794
EXPE,0.4613167000886721,0.5254315978311583,[0.00116481 0.00069278 0.00012082 0.00086703 0.00019215 0.00079285],"[ 8.89629759e-03 -6.95054941e-03 -5.11208776e-03  4.70352805e-03
 -4.89060013e-03  2.65287261e-03 -2.62924188e-03 -7.00995141e-04
 -1.61949313e-03 -1.71891090e-03  1.88584641e-03  1.41726587e-03
 -7.78231718e-04  1.16264094e-03 -1.66120844e-05 -1.10193391e-03
 -2.70736354e-04 -6.99386845e-04 -1.02642802e-03 -1.61563200e-03]",-4.7144713006551795,0.00896460439466315
EXR,0.4427889516018354,0.5333624892992411,"[ 2.95360434e-04  7.15984435e-04 -2.04783420e-05  6.53242826e-05
  8.12113240e-05  1.07511010e-04]","[ 0.01499143 -0.0068371   0.00412857  0.00495075  0.0042168   0.00271849
  0.00431821 -0.00150383  0.00088813 -0.00383708  0.00157367 -0.00171174
 -0.00161686 -0.00117764  0.00075223 -0.00177269  0.0021556   0.00042972
 -0.00073783 -0.00147114]",-5.930423835974486,0.0026573554672190435
F,0.4508632328296911,0.52856669368825,"[ 4.69842724e-04  7.23947764e-04  9.30559061e-05  3.14574915e-04
 -4.66540698e-06  2.22877799e-04]","[ 0.01073015 -0.00731189 -0.00219665  0.00322107 -0.00219552  0.00011179
 -0.00102716 -0.00356004 -0.00178598 -0.0045239   0.00052146 -0.00027684
 -0.00203216  0.00163632  0.00041137  0.0017974   0.00259202  0.0034283
  0.00276175  0.00211043]",-5.3334893876547556,0.00482719663015565
FANG,0.4503301989585162,0.5293028641582775,"[1.45431767e-03 5.18314724e-04 1.42051476e-04 8.77979356e-05
 2.41616534e-04 3.88982630e-05]","[ 0.0132     -0.00762236  0.00120534  0.002474    0.0008626  -0.00112974
  0.00128218 -0.00489291 -0.00029461 -0.00563557  0.00225741 -0.00047161
  0.00020101  0.0025688   0.00166143  0.00326238  0.00011346  0.00308566
 -0.00590547 -0.00329482]",-5.398181023874894,0.004524803971994172
FAST,0.035649518945762626,0.9410732804623403,"[ 9.86739990e-04 -5.70213359e-04  4.93382988e-04 -1.73026133e-04
  2.67165212e-04  4.51220819e-05]","[ 0.00864366 -0.00606599 -0.00516849  0.00750357 -0.00482378  0.00729846
 -0.00227391  0.00379747 -0.00091799  0.00165842  0.00292728  0.00217188
  0.0004773  -0.0003392   0.00068698 -0.00334823 -0.00104491 -0.00051472
 -0.00435167  0.0038086 ]",-5.212265668420328,0.005449313353541262
FCX,0.44386914800392024,0.5321123631051575,"[ 3.01487899e-04 -3.63242755e-04  2.69198239e-04  3.71036975e-05
  2.09497311e-05  6.08614008e-05]","[ 0.0059392  -0.00717583 -0.0089273   0.00384228 -0.00804548  0.0012559
 -0.00393961 -0.00226072 -0.0005789  -0.00315435  0.00439686  0.00084817
  0.00207474  0.00215955  0.00186295  0.00165748  0.00043377  0.00250616
 -0.00095527  0.00044269]",-5.792139670185616,0.00305144609815179
FDX,0.45494528900756004,0.5230373187293522,"[ 1.28027565e-03 -6.05534285e-04  8.79215622e-04 -4.32069586e-05
  6.75339401e-04  7.59175241e-04]","[ 0.01018988 -0.00676786 -0.00328612  0.00490811 -0.00378845  0.00278062
 -0.00288197 -0.00109047 -0.00282563 -0.00292406  0.00075578 -0.00056415
 -0.00039814 -0.00060064  0.00238024 -0.00229847  0.00306093 -0.00092364
 -0.0001526  -0.00161355]",-4.900478615268331,0.007443019875337626
