,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.42805851708535353,0.5509026620052473,"[-1.68511631e-04 -6.65108234e-04  1.17401293e-04 -3.46423577e-05
 -3.19703239e-05 -1.14355788e-05]","[ 9.41044449e-03  2.25976179e-03  3.44025506e-03  2.12345793e-03
 -6.96469604e-03 -5.68510591e-04 -1.44467058e-03  3.49195990e-03
  3.86751172e-04 -7.95776531e-04  3.83906925e-03  2.39874911e-03
 -1.22484155e-03 -2.74376256e-04  3.25746359e-05  8.68313077e-04
 -7.96811266e-04 -1.87682641e-03  7.20617596e-04  1.22335029e-03]",-6.350822042233804,0.0017453118263668383
KLAC,0.43526133043990056,0.5444912292047435,"[-2.80997513e-04 -6.61866412e-04  2.90564872e-05  9.04454617e-05
 -1.09283555e-04  9.38454372e-06]","[ 8.56929718e-03  1.19670780e-03  2.48629968e-03  3.84376544e-03
 -4.48773644e-03 -5.74865062e-04 -2.45543396e-03  1.10346584e-03
 -1.40059919e-03  8.73063029e-04  5.41110642e-03  3.93078505e-03
 -4.08560736e-05 -1.69439239e-03 -6.90871644e-04 -7.94455585e-04
 -3.16105143e-03 -1.70894186e-03 -7.89805151e-04  3.01364077e-03]",-5.733477130284953,0.0032358063295807307
KMB,0.43850404075026334,0.5400230397627361,[-0.00126885  0.00061005 -0.00042972 -0.00030623  0.00017681  0.0001883 ],"[ 0.0070756  -0.00226053 -0.0017526   0.00665731 -0.00116432  0.00282097
  0.00031886 -0.00075117 -0.00177841 -0.00250964  0.0027819   0.00416712
 -0.00043279 -0.00134026 -0.00248799  0.00215301  0.00095386 -0.00070707
  0.00098569  0.00632713]",-5.387689786426956,0.004572524651659029
KMI,0.4276031397923162,0.5532058642927571,"[-2.76813608e-04 -3.65334672e-04 -2.06308910e-05  6.10331534e-05
 -7.22184725e-05  1.82932701e-05]","[ 8.99747149e-03 -4.34110656e-04 -9.97632066e-04  3.52869605e-03
 -3.95101413e-03  4.23547974e-03  1.96515118e-03 -8.81688672e-05
 -1.68003782e-03 -2.60053318e-03  2.76562604e-03  2.59299512e-03
 -1.62422378e-03  7.84071084e-04 -2.18224885e-04  9.65739816e-04
 -6.51625790e-04 -3.71599230e-04  6.87940445e-04  3.46950650e-03]",-6.489340406336087,0.0015195509637774395
KMX,0.43569503887807054,0.5475945279213392,"[ 3.68604323e-04  3.44881540e-05  1.25221176e-04  2.04657546e-04
 -2.21352466e-05  1.07816602e-04]","[ 0.00789917 -0.00092575 -0.00068222  0.00559009 -0.0014531   0.00208795
 -0.00129195 -0.00107924 -0.00053249 -0.00065149  0.00123103  0.00097809
 -0.00116385  0.00539526  0.00382127 -0.00106362  0.00018365 -0.00267331
 -0.00295601 -0.0071338 ]",-5.864603993592506,0.002838146747271625
KO,0.4388555389417575,0.5400953779523908,"[-3.15463449e-04  3.10990721e-04 -4.00490540e-04  3.83090317e-04
 -2.92348870e-04 -6.71145592e-05]","[ 0.00788185 -0.00133919 -0.00109249  0.00543716 -0.00218995  0.00283394
  0.00019554 -0.0005171  -0.00137058 -0.00163954  0.00307472  0.00238202
 -0.00219867  0.0005928   0.00059726  0.00245578  0.00078636 -0.00237241
  0.00025572  0.0014405 ]",-5.373595371419669,0.004637428024837633
KR,0.4334895239685736,0.5514426110125421,"[ 5.20099325e-04 -6.15293223e-04  3.21771968e-04  1.79427500e-04
 -5.08982147e-05  4.85078378e-05]","[ 0.00784199  0.00085768  0.00315672  0.00461207 -0.00518436 -0.00229398
 -0.00331975  0.00409472  0.00198646 -0.00042284  0.0034712   0.00124458
 -0.00216333 -0.00034225  0.00039407  0.00262128  0.000556   -0.00361748
 -0.00096857  0.00114259]",-6.112610176095304,0.0022147623418989192
L,0.4323603885565953,0.546599124870836,"[ 1.10653625e-04  2.37485530e-04 -7.96934506e-05  2.28236490e-04
 -8.63873017e-05  5.46249262e-05]","[ 1.05767272e-02  2.16178625e-03  1.21109702e-03  9.54866228e-04
 -5.77439662e-03  3.32853151e-03  6.95719733e-04 -4.20757021e-04
 -2.43692389e-03 -1.57318756e-04  3.78127320e-03  2.92739738e-03
  8.29132572e-05  2.43267654e-03  1.53546972e-03 -3.32363787e-03
 -3.23791301e-03 -5.13876565e-04 -2.79020509e-03 -2.87203420e-03]",-5.904225945579726,0.0027278925009711196
LDOS,0.43491186929041026,0.542068520759312,"[-9.15590582e-05 -8.26402194e-04  1.79458747e-04  6.23703096e-05
 -6.41049388e-05  3.40053727e-05]","[ 0.0087523   0.00155791  0.00283717  0.00377398 -0.00418684 -0.00122664
 -0.0038196   0.00101659 -0.00041009  0.00203173  0.00467945  0.00268466
  0.00074554  0.00038841 -0.00031942 -0.00315486 -0.00346446 -0.00035421
 -0.00217444 -0.00043517]",-5.6293530254475135,0.003590897795456289
LEG,0.42917924776640015,0.5521117227684286,"[ 3.62558491e-05 -2.61505061e-04  4.19607115e-05 -4.33850766e-05
 -2.90168764e-05 -8.37851733e-05]","[ 7.36803509e-03 -7.34462214e-04  5.39138119e-04  6.46469563e-03
 -9.43345680e-04 -6.00834894e-04 -4.54405028e-03 -3.60622840e-04
  6.38061170e-04  2.06586057e-03  3.18624915e-03  9.04430303e-04
  7.77784887e-05  2.08117999e-03 -5.10632429e-04 -2.17536717e-03
 -2.49550724e-04  2.60923041e-04 -4.08279099e-03 -3.48132349e-03]",-6.3733208075205505,0.001706482904534096
LEN,0.4307572666062309,0.5468049525144362,"[ 9.13095517e-05 -4.16487246e-04  4.94611164e-05 -6.82101266e-05
 -7.23185107e-05 -1.87552280e-04]","[ 9.04884705e-03  1.18047259e-03  2.01957906e-03  3.05596799e-03
 -5.55813543e-03  1.84944667e-04 -1.72537429e-03  3.07550593e-03
  1.83629061e-03 -7.56256374e-04  2.43362262e-03  1.84745674e-04
 -1.90825533e-03  1.60895787e-03 -3.31578577e-05  1.14583145e-03
  1.26826300e-03 -1.26093181e-03 -1.97964602e-03  3.88591465e-05]",-6.045716061197167,0.0023679846098572954
LH,0.4338259540648591,0.5446298787953652,"[ 3.25829120e-04 -6.51933723e-04  3.15047531e-04 -1.32366628e-04
  5.69554082e-05 -5.74404931e-05]","[ 8.82563934e-03  5.21608122e-04  1.34551743e-03  3.19088983e-03
 -6.23273674e-03  8.25709723e-04 -5.03714546e-04  4.68334254e-03
  3.17050009e-03 -2.85382805e-03  1.14346772e-03  5.65861753e-05
 -1.36011190e-03  7.42879887e-04 -2.69728641e-03  1.03688557e-03
  4.94533499e-04  1.19882990e-03  2.99118884e-04  6.69303121e-03]",-5.780760203344777,0.003086368248724656
LHX,0.4342335897305813,0.5507130379117684,"[ 2.96479274e-04 -3.13771154e-04  1.15842912e-04 -1.17883590e-04
 -2.41295832e-05 -2.04906944e-04]","[ 0.00643043 -0.00304475 -0.00220131  0.00758872 -0.00099574  0.00280376
  0.0011443   0.00061435  0.00010985 -0.00538726 -0.00109236  0.00252332
 -0.00159212  0.00340873  0.00161847  0.00352761  0.0028667  -0.00282248
  0.00475818  0.00085511]",-6.077112146630307,0.0022947941221211536
LIN,0.4404623584354036,0.5442216493751755,"[ 9.94740080e-04 -6.01773845e-04  4.07234047e-04  3.11062610e-04
 -1.25471389e-04 -3.83130770e-05]","[ 0.00727072 -0.00165368 -0.00024113  0.00678275 -0.00207824  0.0005355
 -0.00167616  0.00161781  0.00126324 -0.00241494  0.00068627  0.00178782
 -0.00039878  0.00235849 -0.00026355  0.00031843  0.00033445 -0.00039556
  0.00218264  0.00075348]",-5.4884885432343,0.004134087949670009
LKQ,0.4312934146036117,0.5517720093057668,"[4.81523629e-04 1.04383039e-04 1.33623036e-04 5.91112497e-05
 2.11824406e-05 4.60348043e-07]","[ 0.00558639 -0.0031253  -0.00143805  0.00933775  0.00156442  0.00028447
 -0.00297504 -0.00146691 -0.00060737 -0.00090393  0.0013251   0.00278176
 -0.00016858  0.00279807  0.00139513  0.00036203  0.00092573 -0.00214774
  0.00109386 -0.00372096]",-6.266705334426848,0.0018984731247690082
LLY,0.4278607542705579,0.5468033223363786,"[ 2.12004518e-04 -1.37514562e-04  5.13157647e-05  3.47667183e-05
 -4.43787035e-05 -7.01176703e-05]","[ 6.27349702e-03 -1.94785865e-03  8.81444605e-05  7.98613837e-03
 -5.42662522e-04 -1.42144442e-03 -4.76425800e-03  1.53548840e-03
  2.73717726e-03  1.42128177e-04  1.11088143e-03  7.94415310e-04
  1.26087043e-03  1.89151564e-03 -2.70717281e-03 -2.48737326e-03
 -2.92307609e-04  1.63965467e-03 -3.74453521e-03  8.52068894e-04]",-6.193222864342415,0.002043231073923902
LMT,0.43194810887459023,0.5460133408354695,"[-2.26461494e-04 -5.35384203e-04  2.34884359e-05 -3.28193019e-05
 -6.54767591e-05 -6.71348973e-05]","[ 9.24750415e-03  1.44235088e-03  2.30947458e-03  2.62701622e-03
 -6.23896616e-03 -2.54641589e-05 -1.96083771e-03  3.81425854e-03
  2.47159057e-03 -4.04617124e-04  2.91112570e-03 -1.47177608e-04
 -1.47996222e-03  6.16489595e-04 -1.80772678e-03 -3.22941419e-05
 -2.38287475e-04  6.84375020e-04 -2.59179585e-03  3.16779547e-03]",-5.950913814182814,0.0026034603520651367
LNC,0.43183870841724753,0.5426304453370294,"[ 2.02857932e-04  5.27212530e-04 -2.19902360e-04  2.37250561e-04
 -1.44277417e-04 -7.47839552e-05]","[ 0.00749382 -0.00108901 -0.00035325  0.00638117 -0.00069965  0.00047633
 -0.0038137  -0.00054372  0.00091433  0.00118708  0.00190399  0.00127257
  0.00202359  0.00232988 -0.00313485 -0.00421714  0.00023054  0.00285535
 -0.00770272 -0.00153525]",-5.81565283500778,0.0029805338953224894
LNT,0.43707573200649763,0.54773346580813,"[-1.86240073e-04 -9.35292558e-04  8.99942027e-05  1.45975413e-04
 -1.77081120e-04 -5.17491924e-05]","[ 0.00884828  0.00091179  0.0017689   0.00310438 -0.00596715  0.0010715
  0.00037966  0.00275524 -0.00040158 -0.00265726  0.0031198   0.00302485
 -0.00197325 -0.00035545  0.0006983   0.00272089 -0.0006101  -0.00320446
  0.00304143  0.00425474]",-5.791693837561191,0.0030528068356820747
LOW,-0.21038567290419372,1.1881426383981144,"[-2.58966509e-04 -9.73074713e-04  2.42543533e-04 -4.81357922e-05
  1.29896842e-05  9.44392004e-05]","[ 9.98582729e-03  1.98951121e-03  2.09640293e-03  1.58532374e-03
 -6.49034609e-03  1.42536403e-03 -5.50091116e-04  2.10227190e-03
 -2.89170372e-05 -2.64695053e-04  3.94422983e-03  1.44363277e-03
 -1.28132144e-03  6.62003577e-04 -2.64871587e-04 -6.97130135e-04
 -1.01843163e-03 -1.70360348e-04 -2.81712402e-03 -1.47289277e-03]",-5.372571444962448,0.004642178841914298
LRCX,0.4368039590954044,0.5470014151572032,"[-5.55470073e-04 -1.25209468e-04 -4.75168775e-05 -2.77721911e-04
  1.33810896e-04  5.82303165e-05]","[ 0.00623689 -0.00180175  0.00011371  0.00826179  0.00057267 -0.00120267
 -0.00487374 -0.00097722 -0.00025497  0.00159492  0.00323339  0.00274936
  0.00111438  0.00100079 -0.00084562 -0.00241483 -0.00227263 -0.00026931
 -0.00128657  0.0016791 ]",-5.790647992894326,0.0030560012675787526
LUMN,0.4349095134719676,0.5451012309136876,"[ 2.10625894e-05  3.18752426e-04 -9.67326381e-05  1.99828039e-05
 -3.66419682e-06 -1.27555871e-05]","[ 0.00963577  0.00113386  0.0009658   0.00212493 -0.00594112  0.00288641
  0.00162171  0.00136931 -0.00155688 -0.00287986  0.00259523  0.00361242
 -0.00066094  0.00093994  0.00054341  0.00034529 -0.00093622 -0.00130204
  0.00225829  0.00041141]",-5.773204440867546,0.0031097764361178097
LUV,-0.030803931077847995,1.0095423302762396,"[ 2.78114485e-04 -7.38095917e-04  2.36013078e-04 -1.40995754e-05
 -6.03427030e-05 -1.22246363e-04]","[ 1.09315683e-02  2.72633276e-03  1.85763518e-03  2.43193862e-04
 -6.75252274e-03  2.81079495e-03  2.43954244e-05  5.04866419e-04
 -1.47338670e-03  1.16527868e-03  5.36854802e-03  1.39982485e-03
 -1.22548913e-03  7.23892583e-04 -1.45614037e-04 -2.69029497e-03
 -3.17899990e-03  1.55188747e-03 -2.67568174e-03 -2.51378908e-03]",-6.050535691793871,0.002356599257414631
LVS,0.4332580812039106,0.5445612894316636,"[ 1.03741587e-03  2.64314603e-04  2.59878076e-04  4.09454666e-04
 -4.28160176e-05  1.43864282e-04]","[ 9.73526972e-03  2.09266590e-03  2.64470175e-03  1.92007561e-03
 -6.51844620e-03  4.77321364e-04 -1.09909384e-03  2.75039096e-03
  5.59887395e-04 -7.95123092e-04  2.56345860e-03  1.73822715e-03
 -2.92916191e-07  2.44566724e-03  8.74964276e-04 -2.65712533e-03
 -2.45281864e-03 -4.50449293e-04 -2.72364065e-03 -2.77852303e-03]",-5.826498805761262,0.002948381787458871
LYB,0.429350287567751,0.5542808546639348,"[ 2.36588039e-04  2.51926136e-04 -1.14731788e-04 -5.90319099e-05
 -6.28855729e-05 -2.38399606e-04]","[ 0.00556426 -0.00441175 -0.00366154  0.00948876  0.00195051  0.00302786
 -0.00023676 -0.00183804 -0.00090011 -0.00354083 -0.00012258  0.00348301
  0.00040387  0.0019724  -0.00143325  0.00126717  0.0025893  -0.00015644
  0.00168469  0.00131919]",-6.474139081282641,0.001542826614065766
LYV,0.4324309015387178,0.5482585021179891,"[ 1.75528815e-04 -2.36501845e-04  4.13329288e-05 -1.63862664e-06
 -6.80646147e-05 -1.38197278e-04]","[ 5.80726375e-03 -2.59660182e-03 -6.99005520e-04  8.92033643e-03
  1.07414705e-03 -5.05578847e-04 -3.84067533e-03 -1.02343138e-03
 -1.67017567e-04  2.30396148e-05  1.72589107e-03  2.41593131e-03
  2.69713109e-04  3.00855718e-03  1.56163649e-03 -1.36203158e-03
 -1.20684520e-03 -1.64333136e-03  2.96082840e-04 -3.47959490e-03]",-6.052745076879376,0.0023513983696603325
MA,0.4333557273390647,0.5486650522822288,"[ 2.88395284e-04  9.19723233e-04 -3.19330493e-04  2.75090990e-04
 -1.50124811e-04 -9.08571802e-05]","[ 6.47248653e-03 -2.00901818e-03 -5.14264725e-04  7.90353416e-03
  2.71867372e-04 -2.53816390e-06 -3.38528155e-03 -1.11709242e-03
 -8.30729019e-04  3.28683420e-04  2.76585496e-03  3.39794854e-03
  1.15150237e-03  8.78091592e-04 -1.08151872e-03 -1.64671110e-03
 -5.77540494e-04 -5.04447279e-04 -2.88819720e-03 -7.41209416e-04]",-6.0269273534958945,0.0024128965782454024
MAA,0.0109130756604748,0.967860586392585,"[ 3.92648935e-04 -1.18136204e-03  4.92260268e-04  1.92174746e-04
 -4.52946720e-05  1.34971315e-04]","[ 8.16841681e-03 -1.31587854e-04  6.89331608e-04  4.49802134e-03
 -3.80950817e-03  1.17789193e-03 -8.56020234e-04  1.08847733e-03
 -5.55790165e-04 -8.87872522e-04  4.01703202e-03  2.28286921e-03
 -2.28036227e-03 -8.21879234e-04 -4.52620603e-04  2.59842969e-03
  4.89894198e-05 -1.36514169e-03  3.58570510e-03  2.95346245e-03]",-5.436724586440034,0.0043537201762355905
MAR,0.4356582215345293,0.5422774754521347,"[ 3.08179084e-04 -5.74451476e-04  5.14988235e-05  6.56014885e-05
 -1.97652815e-04 -2.97121214e-04]","[ 9.15260829e-03  1.20962519e-03  1.79828094e-03  3.03322167e-03
 -5.04694371e-03  8.06797605e-04 -1.24991156e-03  1.30419831e-03
 -8.18530454e-04  1.95778465e-05  4.55875406e-03  2.78070697e-03
 -7.81816143e-04 -9.78979989e-04 -1.31897114e-03  5.42192896e-05
 -1.34844600e-03 -2.37353766e-04  7.06598524e-04  2.87226953e-03]",-5.611758711904538,0.0036546362501178663
MAS,0.4371173090585864,0.542598434991456,"[-5.32152682e-04  6.92222674e-05 -2.48779006e-04 -1.77205503e-04
 -2.86949899e-05 -1.42638982e-04]","[ 6.71966109e-03 -2.35179133e-03 -9.39136649e-04  8.06562281e-03
  2.45859988e-05  3.63164668e-04 -3.12851558e-03 -2.82665259e-04
  6.39646166e-04 -3.57567099e-04  1.84419387e-03  1.47278559e-03
 -5.40187670e-04  1.98914231e-03 -5.29925998e-04  1.64879599e-04
  7.42605913e-04 -2.85619545e-04  6.13131787e-04 -3.17939112e-05]",-5.574051853195084,0.003795072162381329
MCD,0.43598993432977834,0.5400207198436523,"[-4.49617286e-04  3.65867763e-04 -4.72107184e-04 -6.75190571e-05
 -1.85991535e-04 -3.41873351e-04]","[ 7.92646122e-03 -1.17498265e-03 -7.76133994e-04  5.36389783e-03
 -2.35004240e-03  2.13835287e-03 -9.76896304e-04  9.74582087e-05
 -1.87191752e-04 -3.91334316e-04  3.78576899e-03  1.18854873e-03
 -2.28854856e-03 -4.16397513e-04 -1.41602613e-03  1.90888680e-03
  3.30554044e-04 -1.95066798e-04  4.29103919e-04  3.82477898e-03]",-5.500496275642411,0.004084743776524287
MCHP,-0.0026355609649933243,0.9847311218454657,[ 0.00057431 -0.00087317  0.00020861  0.00019494 -0.00023002 -0.0002416 ],"[ 8.49191210e-03  8.42184523e-04  2.00692399e-03  4.07024014e-03
 -4.20333734e-03 -3.67628713e-04 -2.62307956e-03  1.44210656e-03
 -1.58945369e-04  6.22151356e-04  4.20692530e-03  2.58153015e-03
 -9.04205970e-05 -2.56130162e-04 -7.34353930e-04 -1.10254265e-03
 -1.90517783e-03 -1.49720556e-03 -4.42133251e-03  1.94868976e-03]",-5.423534333427987,0.0044115272537759015
MCK,0.4340052814920665,0.5437172699381745,"[ 3.39180188e-05 -5.74133123e-04  1.30373728e-04  2.43689946e-05
 -5.30202946e-05 -3.04607471e-05]","[ 6.37594155e-03 -2.91642887e-03 -1.95069996e-03  8.13505046e-03
  5.77910200e-04  1.16058735e-03 -3.13409442e-03 -4.47685592e-04
  1.50778743e-03  3.32529805e-04  2.33198977e-03 -1.49410543e-05
 -1.10873205e-03  6.92146776e-04 -3.02468486e-03  4.89341538e-04
  8.97700143e-04  1.08952386e-03 -3.37753115e-03  7.01362503e-03]",-5.768894085073372,0.0031232096090771746
MCO,0.43636972425749027,0.547712971261751,"[ 6.22280757e-04  1.21474109e-04  5.80274308e-05  1.27027734e-04
 -8.32064630e-05 -1.39322427e-04]","[ 0.00555372 -0.00365457 -0.00218868  0.00924877  0.00107683  0.00134613
 -0.00133528 -0.00076147 -0.0004899  -0.00282226  0.0007683   0.00338181
 -0.00033078  0.00124333 -0.00047474  0.0022999   0.00209609 -0.00217605
  0.00155735  0.00271613]",-5.846237931355037,0.0028907539418298674
MDLZ,0.4300083395015333,0.5532116473729775,[ 0.00029415  0.00044962 -0.00019286  0.00023567 -0.00017164 -0.00014036],"[ 0.00530983 -0.00369713 -0.00198706  0.00964963  0.0015722   0.00075861
 -0.00222426 -0.00115044 -0.00051177 -0.00166716  0.00131157  0.00270466
 -0.00080432  0.00224488  0.00141052  0.0012312   0.00063892 -0.00255399
  0.00108374 -0.00268715]",-6.395516446838319,0.0016690236790455886
MDT,0.010843256328964457,0.9701761841706626,"[-7.58786748e-04 -6.79303894e-04 -1.33918460e-04 -2.28656578e-05
 -1.20062751e-04 -3.79418345e-05]","[ 7.99071069e-03 -3.14507604e-04  7.69682848e-04  4.79005227e-03
 -4.00474395e-03  4.80079542e-04 -1.66338145e-03  2.54900659e-03
  1.62430987e-03 -1.08239111e-03  2.79996380e-03  7.55370783e-04
 -1.81987582e-03 -7.58017293e-05 -1.45795242e-03  1.61497505e-03
 -2.36917115e-04 -1.22398015e-03 -1.65277586e-03  7.35430863e-03]",-5.4534520274294875,0.004281499298127511
MET,0.4258253525905549,0.549046213038167,"[ 1.47576975e-04  4.54756153e-04 -1.26736147e-04  2.39532400e-04
 -7.60582235e-05  6.32933623e-05]","[ 6.60836694e-03 -2.05302732e-03 -7.87138651e-04  7.80754509e-03
  4.57921597e-04 -2.98290766e-05 -4.23814320e-03 -7.21535290e-04
  9.96923212e-04  9.78156164e-04  1.75845084e-03  1.17413691e-03
  1.17540884e-03  2.52624909e-03 -1.94677191e-03 -2.84743380e-03
  4.88263953e-04  1.57778163e-03 -5.22369712e-03 -1.95912203e-03]",-6.392337448606259,0.0016743379449159338
META,0.008847216582321661,0.9700705493297166,"[-3.99378087e-04  4.94163171e-04 -2.38003355e-04  1.99339225e-04
 -2.99848467e-05  2.03016845e-04]","[ 8.33566097e-03  1.56773909e-04  1.22247387e-03  4.27908640e-03
 -4.52194805e-03  3.85911369e-05 -2.29880241e-03  3.24796242e-03
  2.76416271e-03 -7.98214166e-04  1.88555631e-03 -4.34905484e-05
 -5.85836306e-04  1.28840522e-03 -2.27116253e-03 -1.06985793e-03
 -8.66064056e-04  1.42545685e-03 -2.58478229e-03  4.51742413e-03]",-5.651522862060244,0.003512164158751824
MGM,-0.1933477281488533,1.1704559743195786,"[ 1.07793489e-03 -2.55817069e-04  3.66617750e-04  2.35813768e-04
 -5.26207387e-05 -2.99794966e-05]","[ 9.53668049e-03  2.09796749e-03  2.90015528e-03  2.02027262e-03
 -6.73665510e-03  2.04268840e-04 -8.68892530e-04  3.02033816e-03
  9.07234923e-05 -1.31824606e-03  2.96104877e-03  2.90023872e-03
  1.32287037e-04  8.92857718e-04  2.73349056e-04 -1.51762720e-03
 -3.05871335e-03 -1.30194846e-03  3.40909671e-04  2.58091630e-03]",-5.9396785904526,0.0026328757464363635
MHK,0.4346864941829055,0.5464682672566893,"[-2.28957298e-05 -4.23949190e-06 -1.10921891e-04  4.71670065e-10
 -9.17223385e-05 -1.57225975e-04]","[ 0.00601066 -0.00247525 -0.0004837   0.00840356 -0.00022094 -0.00072021
 -0.00369432  0.00113704  0.00212749 -0.0007014   0.00125716  0.00037903
 -0.00135907  0.00204937 -0.00038947  0.00147128  0.00188091 -0.00103244
 -0.00037209  0.00015431]",-5.863079991206903,0.002842475387276202
MKC,0.4321471782398895,0.5508764483531117,"[-7.43707449e-05  4.96825138e-04 -4.16301600e-05 -9.07659766e-05
  1.40049786e-04  1.26954979e-04]","[ 5.53355229e-03 -4.77787973e-03 -3.93449031e-03  8.95688744e-03
  3.23040316e-05  3.44044590e-03  8.16891133e-04  1.33004844e-03
  2.44438166e-03 -4.90498648e-03 -5.16763020e-04 -6.02672878e-04
 -3.87196888e-03  1.65983207e-03 -1.33534111e-03  5.62477206e-03
  4.40602138e-03 -6.03920957e-04  1.59446405e-03  4.37293377e-03]",-6.18379864469397,0.002062577953787403
MKTX,0.441557295328177,0.5460477861236462,"[-8.27831191e-04  3.28750954e-05 -1.53370727e-04 -2.32703650e-05
  9.13821886e-05  3.01960896e-04]","[ 7.17948865e-03 -6.61436980e-04  9.89014103e-04  6.23741159e-03
 -2.25104909e-03 -5.95435255e-04 -2.75975416e-03  1.01779567e-03
 -5.69299687e-05 -7.97968722e-04  2.23576090e-03  3.57813023e-03
  1.37319820e-03  1.06032093e-03 -1.86084800e-04 -1.96493719e-03
 -2.77106050e-03 -2.74132475e-03 -5.15193781e-03  5.75348607e-03]",-5.51942555148675,0.0040081497565587106
MLM,0.43367781347032625,0.543731711282606,"[ 9.08636760e-04 -3.60981806e-05  2.48792761e-04  2.69756531e-04
 -7.33598743e-05 -1.43950825e-05]","[ 0.00751479 -0.00223739 -0.00248686  0.00679151  0.00078611  0.00307105
 -0.00224523 -0.00316348 -0.00106404  0.00207067  0.00414918  0.00031512
 -0.00153221  0.00132278 -0.00133762 -0.00093953  0.00030323  0.00180452
 -0.00365726 -0.00207294]",-5.78567895418869,0.0030712244471226263
MMC,0.43440196785014934,0.5493671406963166,"[ 1.61089946e-05  1.53423845e-05 -1.14159287e-04  1.17666853e-04
 -1.11580971e-04 -6.94876604e-05]","[ 0.00643209 -0.0012038   0.00094246  0.00773911 -0.00034423 -0.00178127
 -0.00480975 -0.00015586 -0.00018165  0.00097175  0.00280453  0.00352255
  0.00167115  0.00097266 -0.00049322 -0.00192132 -0.00089    -0.00234278
 -0.00509541  0.00056356]",-6.007877295620832,0.0024593030169614166
MMM,-0.30440790055708405,1.2824463093226164,"[-3.87997119e-04 -3.76145277e-05 -1.88980403e-04 -5.52633687e-06
 -7.21048651e-05 -5.10336924e-05]","[ 9.95552694e-03  2.51372131e-03  2.82696310e-03  1.69399715e-03
 -5.95758397e-03  1.62121262e-04 -2.74746432e-03  1.66789645e-03
  5.17896103e-04  2.23159865e-03  4.83575113e-03  3.79608060e-04
 -1.01160786e-03  1.22892345e-03  3.20166008e-04 -2.39139591e-03
 -2.44802836e-03 -1.24585997e-03 -8.10922667e-03 -4.31665019e-05]",-5.711546909795298,0.0033075521007452538
MNST,0.4336855695630538,0.5478281454575435,"[-4.02750109e-04 -2.14146908e-04  4.54383814e-05  8.53867894e-05
  5.01737685e-05  2.75218988e-04]","[ 8.23342491e-03  9.24656893e-05  1.21664444e-03  3.93114672e-03
 -5.74614316e-03  1.19864136e-03  1.18751262e-03  3.57887787e-03
  4.49893345e-05 -4.89366789e-03  1.28815036e-03  4.37013053e-03
 -8.72126672e-05 -7.17210770e-04 -1.79302819e-03  2.20845076e-03
  1.00853753e-03 -9.71070486e-04  3.53425655e-03  3.27461258e-03]",-5.953395030681327,0.0025970086106799303
MO,0.4379120600802723,0.5465293930472832,"[ 4.49486792e-04 -3.03712132e-04  1.53331238e-04  2.33828048e-04
 -1.03306334e-04  6.30042703e-06]","[ 9.20290947e-03  7.99509395e-04  9.05775565e-04  2.98683105e-03
 -4.80430715e-03  2.18331596e-03  1.58278049e-04  5.36718158e-04
 -1.69919056e-03 -9.07324612e-04  4.11924684e-03  3.08962847e-03
 -1.20665101e-03  7.96665964e-05  7.31116518e-04  3.32190368e-04
 -1.77815233e-03 -2.80361077e-03 -2.95298918e-03  2.68604178e-03]",-5.703634965409753,0.0033338250670882394
MOS,0.4330714286616742,0.547100532850446,[ 0.00081248 -0.00020421  0.00015736  0.00025155 -0.00016284 -0.00016026],"[ 7.54008574e-03 -9.27600436e-04  2.34884148e-04  5.50302768e-03
 -3.27894356e-03  4.69500995e-04 -2.08158239e-03  2.43366598e-03
  2.08580151e-03 -5.69688463e-04  3.41276735e-03 -2.22709808e-05
 -2.82051600e-03 -1.33747414e-03 -2.71808227e-03  3.44508695e-03
  1.71943695e-03 -9.06226375e-04 -1.84166117e-03  7.71590232e-03]",-5.956219978501256,0.002589682549609011
MPC,0.4404024760367391,0.5421407720832458,[ 0.00024574  0.00012195 -0.00039832  0.00055988 -0.0005183  -0.00037368],"[ 6.29220744e-03 -2.73150080e-03 -1.37817129e-03  7.98930988e-03
 -2.42620976e-04  9.28302327e-04 -2.08611402e-03  6.43300317e-05
  2.40993807e-04 -1.09069565e-03  2.74641750e-03  2.33953902e-03
 -7.55218333e-04 -1.16376350e-03 -3.40736342e-03  1.85986555e-03
  1.44204634e-03  9.47712881e-04  1.43544164e-03  4.65327715e-03]",-5.398395375934835,0.004523834174884663
MRK,0.4368338035440074,0.5404610241862217,"[-6.01417324e-04  7.02272827e-04 -4.90007197e-04  3.99844285e-05
 -1.13077982e-04 -9.46102296e-05]","[ 0.00781485 -0.00143231 -0.00146209  0.00596583 -0.00044943  0.00279944
 -0.00139236 -0.00286883 -0.00248401  0.00135601  0.00487499  0.0021114
 -0.00167114  0.0005447   0.00017157 -0.0003044  -0.00145332  0.00063134
  0.00247799 -0.00231762]",-5.4802805699547905,0.004168160073347693
