,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.4184687119618547,0.5211841079109645,[ 0.00078123 -0.00158388  0.0004463  -0.00107067  0.00015182 -0.00069546],"[ 0.01291365 -0.00826584 -0.00100662 -0.00219211 -0.00291551 -0.00672299
 -0.00331278 -0.00759352 -0.00539656 -0.00226624 -0.00086845  0.0040878
  0.00034987  0.00505794  0.00175903  0.00081041  0.00019514 -0.00131664
 -0.00393379 -0.00148666]",-4.1391532354169716,0.015936340121262046
JNJ,0.4219553678616939,0.5304270375927415,[-0.00112266  0.00280668 -0.00063558 -0.00038009  0.00049785  0.00022225],"[ 0.01126541 -0.00828042 -0.00407983 -0.0018387  -0.00704417 -0.0057187
 -0.00691835 -0.00591893 -0.00790875 -0.00070329 -0.00227366  0.0044233
 -0.00117483  0.00392002 -0.00076621 -0.00037023 -0.00338216 -0.00021133
 -0.00616682  0.00402144]",-4.367983368910605,0.012676779195394106
JNPR,-0.7297047641257556,1.673834884097059,[-0.00174828 -0.00092894 -0.0009616  -0.00113928 -0.00013601 -0.00039552],"[ 0.00273611 -0.00430202 -0.01464057  0.00947741 -0.01315145  0.00783178
 -0.00567662  0.00462189 -0.00273064  0.00241902  0.00211448  0.00106921
  0.0008118  -0.00078166  0.00122526 -0.00350146  0.00131277 -0.00329449
 -0.00101507 -0.00292406]",-4.7065747266935585,0.00903567429134831
JPM,-0.6877516907963139,1.6352460600748802,"[-2.48941657e-04 -5.42615002e-04 -3.14419435e-04 -6.31798076e-04
 -2.60451297e-05 -2.32704911e-04]","[ 0.00287091 -0.00488733 -0.01507808  0.00814332 -0.01477488  0.00655968
 -0.00801726  0.00404461 -0.00530089  0.00270358 -0.00047637  0.00185913
 -0.00231106  0.00045762 -0.00211699 -0.00078327 -0.00170417  0.00235903
 -0.00133486  0.00590148]",-4.626158776022022,0.00979230137488361
K,0.7011710290345047,0.23762805560770306,"[ 1.22275286e-03  3.17243806e-03  1.07508669e-03 -2.82995897e-05
  8.46090489e-04 -8.43783230e-04]","[ 0.01416949 -0.00816463  0.00115308 -0.00175124 -0.00018542 -0.00589006
 -0.00095356 -0.0063073  -0.00388844 -0.00056534 -0.00093806  0.00638429
 -0.00136766  0.00798058 -0.00017838  0.00443173 -0.00070604  0.00225166
 -0.00282444 -0.00041837]",-4.108043620671731,0.016439905777408205
KEY,-0.9267717610029987,1.8733457941943916,"[-6.52613950e-04 -4.90785275e-05 -1.71779557e-04 -2.22612858e-04
  6.85898840e-05  3.16293328e-05]","[ 0.00142575 -0.00427222 -0.01681795  0.01028809 -0.01550231  0.0094846
 -0.00694392  0.00685368 -0.00272229  0.00430275  0.00258859  0.00196874
  0.00020217 -0.00023657 -0.00065293 -0.0013544  -0.00067593  0.00224132
 -0.00093427  0.00596075]",-4.912692237470096,0.007352666536496496
KEYS,-0.679483665328942,1.631827920347945,"[-1.08967896e-04 -4.30309708e-05 -2.56185909e-04  5.88059775e-05
 -6.85152492e-05  3.24816359e-04]","[ 0.00251633 -0.00592226 -0.01655639  0.00616846 -0.01801189  0.00493578
 -0.01163534  0.0041102  -0.00723372  0.00503502  0.00168537  0.00507516
  0.00376139  0.00149867  0.00323064 -0.00313529 -0.00044938 -0.00161293
 -0.00626525  0.00594965]",-4.930843180476852,0.007220412603025081
KHC,0.42153399925401314,0.5171691801683276,[-0.00066465  0.00355299 -0.0005053  -0.00082132  0.00062615 -0.00074468],"[ 0.01264226 -0.00735935 -0.00078306  0.0003481  -0.0011028  -0.00318096
  0.00030029 -0.00398027 -0.00045288 -0.00020458  0.00336138  0.0036749
  0.00144029  0.00304003 -0.00060999 -0.00070601 -0.0040913  -0.00049931
 -0.00695856  0.00201538]",-3.8156975749012205,0.022022346857809513
KIM,0.4181366489742455,0.5273306818130185,[-0.00179982  0.00311677 -0.00087346 -0.00077052  0.00050343 -0.00047868],"[ 0.01481952 -0.00854407  0.00234822 -0.00238856  0.0017051  -0.00668446
  0.00157407 -0.00745453 -0.00056245 -0.00252163  0.00227688  0.00305974
 -0.00018523  0.00405784 -0.00236188  0.00155382 -0.0062833   0.00305438
 -0.00915741  0.0071968 ]",-4.4288375898834555,0.011928347248651584
KLAC,-0.017306183602361847,0.968710401513671,"[-8.78122838e-04  1.47068709e-03 -2.16794487e-04 -6.68946452e-04
  5.33704102e-04  6.79234198e-05]","[ 0.00767882 -0.00659514 -0.00897946  0.00329972 -0.01077933  0.00144792
 -0.00752439  0.00166725 -0.00596698  0.00492391  0.00048358  0.00704442
  0.00051117  0.00398523 -0.00071382 -0.00119261 -0.00414556 -0.00094412
 -0.00693935  0.00333399]",-4.197697494319883,0.015030144001577322
KMB,0.851383000124387,0.10340965994714393,[-0.00223405  0.00317399 -0.00074047 -0.00101262  0.00074178 -0.00034829],"[ 1.52842016e-02 -8.36502786e-03  2.93367644e-03 -1.91822846e-03
  1.98416944e-03 -5.62805931e-03  1.29385410e-03 -5.26674258e-03
 -1.15377334e-03  1.12297659e-03  2.13260572e-03  8.01368285e-03
  9.74916228e-04  8.62721427e-03 -3.44096282e-05  4.31356156e-03
 -2.97706866e-03  2.67210960e-03 -5.96898723e-03  2.49518855e-03]",-4.758751999434649,0.008576305956135996
KMI,0.42132354885258455,0.5313612323921499,"[ 3.62252491e-03  6.55967675e-04  6.53871828e-04  4.42067610e-04
 -2.12911736e-05  9.08519467e-05]","[ 0.01106578 -0.00808503 -0.0042056  -0.00156146 -0.00680812 -0.00560713
 -0.00627721 -0.00620724 -0.00691019 -0.00144767 -0.00092506  0.00341053
  0.00073301  0.00297211  0.00156198 -0.00142865 -0.00045446 -0.00197746
 -0.003832    0.0009641 ]",-4.440201139312172,0.011793566131389564
KMX,-0.7507633593236814,1.683615076616036,"[-8.04055277e-04  7.55360667e-04 -1.64332780e-04  8.97993081e-05
  1.82088122e-04  4.18366465e-04]","[ 0.00251195 -0.00532323 -0.01611572  0.00717079 -0.01675571  0.00550675
 -0.01024259  0.00321203 -0.00704494  0.00205416 -0.00087203  0.00074282
 -0.00116213 -0.00162778 -0.00012828 -0.00383858  0.0012585  -0.00121814
  0.00265404  0.00239662]",-4.565766332379311,0.010401904835158059
KO,0.11365882470588316,0.8379473348530708,"[-2.97636141e-03  2.56483108e-03 -1.01165829e-03 -1.49504976e-03
  8.13537367e-04 -4.45545645e-05]","[ 0.0106311  -0.00762208 -0.00446569 -0.00029099 -0.00650986 -0.00427503
 -0.00599858 -0.00538099 -0.00782963 -0.0010882  -0.00386904  0.00436946
 -0.0034985   0.00544263 -0.00157658  0.00221728 -0.0021492   0.00104575
 -0.00470504  0.00037873]",-4.216312335832132,0.014752948234979442
KR,-0.3627760941320426,1.3094651438156582,[-0.00532107 -0.00031169 -0.00256361 -0.00194996 -0.00015827 -0.00022706],"[ 0.00488357 -0.00475013 -0.01187702  0.00824742 -0.01129172  0.00695965
 -0.00558806  0.00531076 -0.00392568  0.00524067  0.00019523  0.0054828
 -0.00172868  0.00361692 -0.00144006  0.00070591 -0.00077317  0.00149181
  0.0002958   0.00254902]",-4.110167450561964,0.01640502726524926
L,-0.017308053434254452,0.9679879772198684,"[-1.16430229e-03  1.17607933e-03 -1.86524140e-04 -1.22307534e-03
  7.48129645e-04  7.66579732e-05]","[ 6.97886577e-03 -6.14025059e-03 -9.52012597e-03  4.00337868e-03
 -1.04884875e-02  1.41251769e-03 -6.84605540e-03  5.45021042e-06
 -6.11646073e-03  1.80359537e-03 -1.35304080e-03  4.13086873e-03
 -1.99411095e-03  3.70134822e-03 -1.19932892e-03  1.55454673e-03
 -1.04969586e-03  3.32114092e-03 -1.05732932e-03  6.00627869e-03]",-4.110343729443187,0.016402135660268446
LDOS,-1.017801992296082,1.964949968278705,[-0.00069431 -0.0007739  -0.00045633 -0.00024304 -0.0001891   0.00012228],"[ 0.00099144 -0.00300402 -0.01608109  0.01401175 -0.01199582  0.01385292
 -0.00156439  0.01005157  0.00275735  0.00497262  0.00584039  0.00059924
  0.00080807 -0.00201241 -0.00076009 -0.00328227  0.00041441 -0.00190117
  0.0012124  -0.00434853]",-4.635320075265311,0.009703000850697592
LEG,0.41486523423873406,0.5363419853710313,"[-2.57413078e-05 -3.46352939e-04  3.60214079e-04 -9.67805909e-04
  4.86882150e-04 -2.01944665e-04]","[ 0.00895    -0.00886669 -0.00830725 -0.00285926 -0.01253976 -0.00670492
 -0.01135368 -0.00668105 -0.00999828 -0.00146523 -0.00102895  0.00300965
  0.00272768  0.00186253  0.00330798 -0.00226177  0.00013873 -0.00051332
 -0.0044187   0.00697713]",-4.966932546499447,0.006964478516895864
LEN,-0.7413372306756599,1.6827529550379814,"[-8.23307385e-04  4.37331658e-04 -6.00024563e-04 -2.67333435e-04
 -2.30899520e-05  5.71278194e-05]","[ 2.41547641e-03 -5.39773292e-03 -1.62710805e-02  7.15756621e-03
 -1.68052398e-02  5.74096263e-03 -9.82580804e-03  3.89335829e-03
 -5.74897215e-03  3.13194545e-03  1.30895793e-03  1.85672196e-03
  9.48991096e-04 -1.03509282e-03  9.43727923e-05 -3.62107921e-03
 -1.78538283e-03 -3.23011540e-04 -3.96901553e-03  6.14752704e-03]",-4.761871221163964,0.008549596234668274
LH,-0.755466313208358,1.7046881439149988,"[-8.57340056e-04 -7.64366101e-04 -4.76138272e-04 -4.77205894e-04
 -5.50947776e-05  2.26220287e-04]","[ 2.48639861e-03 -4.27624182e-03 -1.51300824e-02  9.89517130e-03
 -1.38107845e-02  8.78510249e-03 -6.18026699e-03  6.24359726e-03
 -2.90594007e-03  4.49477474e-03  2.18496085e-03  3.22336670e-03
  5.27294710e-04  9.74789088e-04  1.94799024e-05 -1.67737433e-03
 -1.14349013e-03 -2.02571148e-04 -3.73583845e-03  3.08020103e-03]",-4.564955178837921,0.010410345800098775
LHX,-0.3488087177936097,1.3042233175596272,"[-1.03864594e-03 -1.04525301e-03 -2.32445318e-04 -2.40328125e-04
 -5.27200033e-05  2.31519912e-04]","[ 4.96641462e-03 -4.11233922e-03 -1.06478177e-02  1.04610805e-02
 -7.42893035e-03  9.83509692e-03  8.52658210e-04  7.63802319e-03
  4.68470850e-03  5.50170920e-03  8.82631771e-03  3.03505106e-03
  4.25784641e-03 -3.77069575e-04  5.58168255e-05 -3.22179673e-03
 -3.28422907e-03 -1.02214934e-03 -5.62187811e-03  2.74431145e-03]",-4.425657943789207,0.01196633553403763
LIN,-0.0173062117363585,0.9566487973638647,"[ 1.90471547e-05  1.77209957e-03 -3.23035919e-04  1.46089316e-04
 -1.47296029e-05 -4.86312628e-04]","[ 0.00746443 -0.0072719  -0.00942513  0.00101112 -0.0115926  -0.00287689
 -0.00893645 -0.00492655 -0.00850562 -0.00307028 -0.00314805 -0.0006038
 -0.00276735 -0.00022524 -0.00081472 -0.00121065  0.00108765  0.00203936
  0.00351213  0.00561299]",-4.349832324853294,0.012908976913620179
LKQ,-0.017306738653071002,0.968721892421078,"[ 5.62117511e-04  8.80530972e-04  5.24623924e-04 -4.27207680e-04
  5.66142108e-04 -1.77061909e-05]","[ 0.00626635 -0.0059065  -0.01084411  0.00486753 -0.01194186  0.00336854
 -0.00713211  0.00320409 -0.00412987  0.00514275  0.00292843  0.00568365
  0.00255027  0.00205458  0.00055007 -0.00242234 -0.00281679 -0.00059979
 -0.00503066  0.00529294]",-4.166118989823155,0.015512347026225096
LLY,-1.0521721082857756,1.9957833857301486,[-0.00251845 -0.00068587 -0.0013637  -0.00066324 -0.00031018  0.00010386],"[ 0.0009614  -0.00277773 -0.01573871  0.01408136 -0.01117929  0.01309788
 -0.00109775  0.00813421  0.00203884  0.0026042   0.00391703 -0.00085667
 -0.00115125 -0.00177719 -0.00179209 -0.0022704  -0.00106978 -0.00119151
 -0.00275827 -0.00324007]",-4.682001016378804,0.009260464992807435
LMT,-0.017306176708147145,0.9762492998720912,[-0.00305573  0.00218813 -0.00199496 -0.00117042 -0.00022742 -0.00154037],"[ 7.67897887e-03 -6.29691530e-03 -8.69848066e-03  3.68641296e-03
 -9.90132068e-03  1.60816776e-03 -6.18319228e-03  1.32494860e-03
 -4.29949738e-03  4.05338626e-03  2.37327345e-03  6.01647276e-03
  3.00126946e-03  3.38472663e-03  2.66156025e-03 -1.45227233e-03
  1.29595793e-03 -1.78276792e-03 -1.52855305e-04  5.32855977e-05]",-4.101808700466187,0.01654272748760355
LNC,-1.062516490677831,2.0033741354707013,"[-6.94689262e-04 -6.53900629e-04 -4.87562590e-04 -2.49084559e-04
 -1.88468138e-04  3.52210847e-05]","[ 0.00076942 -0.00429516 -0.01762365  0.00999979 -0.01611801  0.00843651
 -0.00738607  0.00477861 -0.00313444  0.00173522  0.00276881 -0.00027833
  0.0018611  -0.0017452   0.00180153 -0.0028557   0.00098424  0.00057712
 -0.00245331  0.00655609]",-5.076866363645983,0.006239430519625851
LNT,1.1312640821502826,-0.18322309287191935,"[ 2.78081498e-04  1.59667445e-03  4.81864775e-05  1.35096873e-04
  2.29696588e-04 -7.09780309e-05]","[ 0.016721   -0.00950279  0.0047395  -0.00496015  0.00306715 -0.00981711
  0.0010516  -0.00993599 -0.00230911 -0.00305852  0.00075652  0.00462628
 -0.00018023  0.00634232 -0.00079725  0.00305223 -0.00327167  0.00271597
 -0.0049242   0.00392061]",-4.862243833984865,0.007733112588430709
LOW,-0.551119733483972,1.5039322656056917,[-0.00207762 -0.00214048  0.00014216 -0.00170041  0.00067624  0.00047361],"[ 3.76649814e-03 -4.35064065e-03 -1.31436526e-02  9.25194308e-03
 -1.16661490e-02  7.81971185e-03 -4.61075826e-03  5.15430780e-03
 -1.96479052e-03  3.46309512e-03  2.35821425e-03  2.25699803e-03
 -2.18791121e-05  2.04696631e-04 -6.43022897e-04 -2.24939856e-03
 -1.18328696e-03 -8.54336569e-04 -2.40208084e-03  1.33844809e-03]",-4.345154167921407,0.012969508611447675
LRCX,-0.36753520085949176,1.3179951468375046,"[-1.23191664e-03  6.35892729e-04 -8.11040221e-05 -4.14111896e-04
  4.09943400e-04  2.14178855e-04]","[ 4.60707139e-03 -5.57403821e-03 -1.30926660e-02  6.47472287e-03
 -1.39652508e-02  5.23549638e-03 -8.62380064e-03  4.40648941e-03
 -6.03589800e-03  5.23477195e-03  8.84336622e-05  5.19369172e-03
 -6.39827664e-04  1.78178032e-03 -1.59534356e-03 -2.47422593e-03
 -3.98078294e-03 -1.09399154e-03 -5.70505155e-03  4.08267965e-03]",-4.496175200891687,0.011151567579237897
LUMN,0.408683148507022,0.5297348421535579,[0.00138839 0.0010262  0.00064789 0.00069609 0.00015987 0.00017432],"[ 0.01317393 -0.00984317 -0.00198396 -0.00570616 -0.00627439 -0.01021761
 -0.00751103 -0.00948055 -0.00828742 -0.00209825 -0.00077206  0.00486155
  0.00246498  0.00493052  0.00321489  0.00046739  0.00047877  0.0003744
 -0.00371276  0.00405258]",-4.992777375403012,0.006786788831600056
LUV,-0.5177423596399954,1.4536658263319604,[-0.0004954  -0.00115194 -0.00031517  0.0002219  -0.00027227  0.0006266 ],"[ 0.00393725 -0.00558897 -0.01367774  0.0057489  -0.01379086  0.00320179
 -0.00766931  0.00075966 -0.00440695  0.00093037  0.00290334  0.00187908
  0.00445774  0.00075133  0.00497583 -0.00224725  0.00323293 -0.00148381
 -0.00216654  0.00191448]",-4.940522510093332,0.007150860998943998
LVS,0.4133826814799646,0.5237111948225377,"[ 6.59082475e-05  5.36529278e-04  1.68241758e-04 -3.95600659e-04
  2.25321056e-04 -5.53200585e-04]","[ 1.22953712e-02 -8.67497278e-03 -2.70247503e-03 -2.78720361e-03
 -5.80782223e-03 -6.50786206e-03 -5.84737553e-03 -5.89197520e-03
 -6.23501392e-03  3.62412036e-04  4.40294562e-04  6.02120782e-03
  2.08707674e-03  5.10597542e-03  1.56053404e-03  1.93036865e-04
 -2.26776674e-03 -5.40475157e-06 -6.74781275e-03  4.14469758e-03]",-4.498823126363504,0.011122078119570313
LYB,-0.44882915345824,1.3863915668624116,"[ 1.75792630e-03 -1.49607165e-03 -6.02353974e-05 -6.45490424e-04
 -2.21009256e-04 -1.49012429e-04]","[ 0.00432914 -0.00560699 -0.01326167  0.00572301 -0.01374613  0.00332521
 -0.00826268  0.00104722 -0.00599878  0.00111437 -0.00028188  0.00176512
 -0.00057915  0.00078953 -0.00014254 -0.00112959 -0.00080194  0.001327
 -0.00250767  0.00560866]",-4.60872166700645,0.009964548180311618
LYV,-0.7936275105958902,1.7462403690061767,"[-1.39728967e-03 -1.05408464e-03 -5.07933825e-04 -8.03579145e-04
  4.73870415e-05  1.57583268e-04]","[ 2.05030898e-03 -4.62353733e-03 -1.60991493e-02  9.44564727e-03
 -1.51743804e-02  8.65138326e-03 -7.01206354e-03  6.56451775e-03
 -2.45318760e-03  4.75511250e-03  3.99653016e-03  2.33694318e-03
  2.36756327e-03 -1.46102202e-03  9.54289999e-05 -4.75410316e-03
 -3.10756917e-03 -2.05188104e-03 -6.29548640e-03  4.57861607e-03]",-4.93374530596203,0.007199488436560575
MA,-0.6822307374275974,1.628347894420317,"[-1.26830098e-03  1.95239671e-04 -6.65324206e-04 -6.77158782e-04
  8.11742574e-05 -1.89092858e-05]","[ 2.93413679e-03 -4.60324657e-03 -1.47989247e-02  8.89479906e-03
 -1.41466399e-02  7.61342218e-03 -7.19659852e-03  5.34090858e-03
 -4.33416423e-03  4.15185191e-03  6.97419232e-04  3.35668845e-03
 -7.75856488e-04  1.38003442e-03 -6.37171728e-04 -1.13494886e-03
 -7.63328894e-04  1.25900668e-05 -2.07618093e-03  1.38758976e-03]",-4.763773325798307,0.00853334946447539
MAA,0.19945777824836933,0.7505604332176872,[-0.00317792  0.00159073 -0.00032378 -0.00107135  0.0007897  -0.00026345],"[ 1.13894679e-02 -6.50622663e-03 -2.22251567e-03  2.82073209e-03
 -1.62517867e-03  7.48810941e-05  1.13524968e-03 -7.55647012e-04
  1.28924571e-03  2.06550535e-03  5.29681267e-03  4.77563614e-03
  3.22979537e-03  3.05684175e-03  9.18791443e-04 -1.77730205e-03
 -2.63677068e-03 -3.31902839e-03 -6.53087322e-03 -3.27914820e-03]",-3.844976923764698,0.021386895084486088
MAR,-0.017306167920120717,0.966230308932622,[-0.00059524 -0.00041557 -0.00037659 -0.00124331  0.0002664  -0.00010593],"[ 7.15165776e-03 -7.07585016e-03 -1.00786276e-02  1.71656032e-03
 -1.29219660e-02 -7.93664415e-04 -1.03752279e-02 -1.06105233e-03
 -9.33384525e-03  2.69736036e-03 -2.15222308e-03  6.22812445e-03
  2.96646203e-04  4.79037367e-03  1.98378524e-03  5.49527539e-05
  1.19419146e-03 -9.68440217e-04 -1.56520188e-03  3.03671332e-04]",-4.165307208196018,0.015524944777154315
MAS,-0.01858054218377143,0.9732089949435898,"[-8.56550036e-04  6.45927567e-04 -8.21269905e-04 -7.70107848e-04
  4.69342810e-05 -1.73980714e-04]","[ 0.00659616 -0.00700664 -0.01092968  0.00203356 -0.01356875 -0.00074123
 -0.01063235 -0.00140872 -0.00924044  0.00169937 -0.00186846  0.00451109
  0.00056231  0.00267806  0.00194207 -0.00208612  0.00037497 -0.00256416
 -0.00323784  0.00057481]",-4.402075164382227,0.012251888821315619
MCD,0.12078610138054476,0.8036750585477893,[-0.00537523  0.00180974 -0.00143197 -0.00167122  0.00080476  0.00018239],"[ 1.10439433e-02 -6.10181261e-03 -2.08682490e-03  3.60085588e-03
 -3.56887217e-04  1.23634073e-04  2.78924064e-03 -2.59190822e-03
  1.81706086e-03 -1.87185555e-03  3.11663187e-03  6.12000672e-05
 -1.52121634e-03  3.93044925e-04 -3.54705070e-03 -1.15250005e-03
 -5.39337677e-03  4.37224914e-04 -6.24295441e-03  2.21962566e-03]",-3.949469711762103,0.01926491502500636
MCHP,-0.01730617676956807,0.969683997605421,"[-1.39600869e-03  1.69678542e-04 -7.98981250e-04 -3.59128962e-04
 -6.20606448e-05  1.62718379e-04]","[ 0.00635506 -0.00607978 -0.01052196  0.00459867 -0.01157329  0.00280893
 -0.00700157  0.00207208 -0.00474818  0.00375989  0.00148223  0.00464404
  0.00073721  0.00172825 -0.00120121 -0.00260794 -0.00511497 -0.00151362
 -0.00870137  0.00328939]",-4.282911889075268,0.013802412419699817
MCK,-0.9150938945631963,1.8490443903839322,"[ 6.16104801e-04 -6.98701453e-04 -1.53850239e-04 -5.13455188e-04
 -5.67522026e-05 -5.12948901e-05]","[ 0.00168749 -0.00372042 -0.01591826  0.01185219 -0.01377812  0.0113936
 -0.00528876  0.00865241 -0.00205443  0.00582748  0.0016538   0.00360389
 -0.00184363  0.00140983 -0.00251261 -0.00037374 -0.00243321  0.00142157
 -0.00282525  0.00250261]",-4.498770314022895,0.011122665518059053
MCO,-0.5434095443358435,1.492297800890094,[-0.00077857 -0.00022351 -0.00024908 -0.00043065  0.00015021  0.00027366],"[ 0.00359924 -0.00537063 -0.01434879  0.0068631  -0.01459019  0.00531145
 -0.00805381  0.00366978 -0.00436801  0.003512    0.0024626   0.00297769
  0.00209714  0.00031205  0.00101387 -0.00265094 -0.00127293 -0.00011819
 -0.00419809  0.00563093]",-4.618146260728688,0.009871077515467857
MDLZ,-0.31572468949329846,1.2661907714293843,[-0.00102189  0.00052143 -0.00046869 -0.00032515  0.00020533  0.00053708],"[ 0.00516243 -0.00472548 -0.01125     0.00817549 -0.01012272  0.00674558
 -0.00392922  0.00484713 -0.00166815  0.00440081  0.00276607  0.00410925
  0.00045351  0.00181022 -0.0007809  -0.00153767 -0.00253709 -0.00110972
 -0.00490616  0.00030224]",-4.304611877843731,0.013506126551620517
MDT,-0.017306462232827335,0.9734906645704448,[-0.00185751  0.00168794 -0.00286031  0.00026651 -0.0012249  -0.00048553],"[ 0.00700343 -0.00541228 -0.00871914  0.00563009 -0.00831807  0.00295437
 -0.00409397  0.00057618 -0.00375389  0.00102968 -0.00024362  0.00243666
 -0.00191108  0.00170356 -0.00139969 -0.00131128 -0.00171112 -0.00173844
 -0.00317993 -0.00201245]",-3.8469423983023323,0.0213449009694593
MET,-0.60984245374988,1.5579910519106699,[-0.00049882 -0.00044642 -0.00097208 -0.00040346 -0.00043439 -0.00030817],"[ 3.38752620e-03 -4.50070902e-03 -1.37233983e-02  8.90034247e-03
 -1.21479200e-02  7.25599619e-03 -4.54700001e-03  4.20996447e-03
 -1.17852615e-03  1.92300211e-03  3.60633350e-03 -2.51317140e-05
  9.39092022e-04 -2.17342576e-03 -6.39875428e-04 -3.95892027e-03
 -2.13064439e-03 -1.08366691e-03 -3.89534228e-03  3.13346304e-03]",-4.519117746453763,0.010898634787399508
META,0.027268746084892537,0.9164260673180382,"[4.30532985e-05 1.43518891e-03 3.75960783e-04 2.06896459e-04
 6.52007260e-04 1.21871454e-03]","[ 0.0102392  -0.00696261 -0.00456862  0.00125998 -0.00543447 -0.00245689
 -0.00352939 -0.00418616 -0.00432436 -0.00169944 -0.00073405  0.00139689
 -0.00234093  0.00137466 -0.00258332 -0.00104354 -0.00385799  0.00052032
 -0.00434887  0.00394929]",-4.020819668451299,0.017938255489794153
MGM,-0.5150180040293496,1.4683642499741962,[-0.00144332 -0.00020298 -0.00105533 -0.00023136 -0.00037379 -0.00010808],"[ 0.00390456 -0.00459606 -0.01318136  0.00879529 -0.01198083  0.00765162
 -0.00472298  0.00564243 -0.00125882  0.00446347  0.00398635  0.00319928
  0.00173385  0.00073115  0.00025428 -0.00150999 -0.00069804  0.00107201
 -0.00137121  0.00467378]",-4.460584996219539,0.011555601326710014
MHK,-0.3391660288965124,1.2903345729839306,[-0.00071755  0.00065662 -0.00029344 -0.00040732  0.00018178 -0.00013149],"[ 0.00446426 -0.00624679 -0.0140006   0.00521626 -0.01598336  0.00437864
 -0.01055894  0.00472391 -0.00641161  0.00654887  0.00231187  0.00607051
  0.003201    0.00079249  0.00117448 -0.00487009 -0.00273546 -0.00277792
 -0.00503142  0.00609738]",-4.993305169945998,0.006783207746612028
MKC,0.417693627170123,0.5304707735905758,"[-7.82781557e-04  1.57147684e-03 -5.52729431e-05 -5.60759282e-04
  4.99441407e-04 -2.82012321e-04]","[ 0.01386597 -0.00939214 -0.00040677 -0.00476539 -0.00380354 -0.00934556
 -0.00526245 -0.00904227 -0.0071114  -0.00198208 -0.00120099  0.00530896
  0.00103569  0.00605357  0.00217434  0.00191627  0.00045979  0.00149121
 -0.00208363  0.00425338]",-4.583683717952397,0.010217189643792798
MKTX,0.4165631101430559,0.5154564632430811,[ 0.00046519  0.00205995  0.00035038  0.00020747  0.00034849 -0.00039101],"[ 1.13915293e-02 -7.78993677e-03 -3.45924830e-03 -8.72663984e-04
 -5.44275840e-03 -4.66159771e-03 -4.50759683e-03 -5.17787220e-03
 -4.91777810e-03 -6.52894953e-04  6.55918997e-04  3.89117396e-03
  1.31016372e-03  3.43420697e-03  1.27751435e-03 -3.82481038e-04
 -7.20498286e-04  4.77893519e-05 -2.96821343e-03  3.51524242e-03]",-3.981972938448978,0.018648810064330848
MLM,-0.02117588729341152,0.969053508616286,[ 0.00041491  0.00068783 -0.00061509 -0.00013719 -0.00021122 -0.00018368],"[ 6.53191194e-03 -7.85280944e-03 -1.16611493e-02  9.46830034e-05
 -1.54138334e-02 -2.89150118e-03 -1.28055606e-02 -3.06129119e-03
 -1.08348709e-02  9.26542001e-04 -2.18169741e-03  4.31599107e-03
  1.20862241e-03  2.83817501e-03  2.72623216e-03 -1.21795531e-03
  1.49552688e-03 -5.36480696e-04 -1.38638125e-03  2.90976387e-03]",-4.887869249706321,0.007537465834267121
MMC,0.4184375219895268,0.5361240479224576,[ 0.00022158  0.0017548  -0.00010157 -0.00043926  0.0003748  -0.00023387],"[ 0.01078814 -0.0089793  -0.00533317 -0.00341351 -0.00947373 -0.00768348
 -0.01004389 -0.00771283 -0.01126289 -0.00147364 -0.00463217  0.00525787
 -0.00117857  0.00613493  0.00191185  0.00232696  0.00188415  0.00150682
 -0.00052698  0.00253017]",-4.7824676912069055,0.00837530577736879
MMM,0.4235300241268446,0.5368188212517638,"[ 2.32992022e-04  8.16945743e-04  1.38565268e-05  5.34304814e-05
  8.01939683e-05 -1.71496920e-04]","[ 0.01050805 -0.00908252 -0.0056862  -0.00373008 -0.00964876 -0.00843152
 -0.00985771 -0.00927929 -0.01077785 -0.00414411 -0.00421677  0.00141183
 -0.00142112  0.0022066   0.00086293 -0.00048944  0.00032137  0.00151182
 -0.00111601  0.0076448 ]",-4.572765625619614,0.010329353054745204
MNST,-0.8456811835703649,1.7923879706743497,[-0.00173249 -0.00101229 -0.00078161 -0.00015535 -0.00027778  0.00040839],"[ 0.00218352 -0.00346233 -0.01448073  0.01161347 -0.01108832  0.00991287
 -0.00230388  0.00537155  0.00064951  0.00132535  0.00401195 -0.00084835
  0.00115048 -0.00169293  0.00122558 -0.00293844  0.00168988 -0.00194129
 -0.00091136 -0.00157388]",-4.797705605929101,0.008248651010129518
MO,0.8832898401357366,0.06118991467356563,[-0.00212237  0.00086283  0.00018767 -0.00158093  0.00103946 -0.00027834],"[ 1.52269101e-02 -9.00635984e-03  2.47427713e-03 -3.86726927e-03
  8.84489976e-04 -8.42892608e-03  8.51503142e-05 -8.62992576e-03
 -1.73765808e-03 -2.45796895e-03  2.86636417e-03  4.09572071e-03
  2.88260140e-03  4.83293173e-03  1.87049505e-03  1.10901072e-03
 -1.35548183e-03  1.11253940e-03 -4.77528822e-03  4.14056226e-03]",-4.512503272727195,0.01097096246190552
