,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.4294694621990105,0.559232810207391,"[-1.35622091e-04  2.54416747e-04 -1.46452295e-04  1.89865124e-04
 -2.00617501e-05  1.43264003e-04]","[ 5.11647299e-03 -8.29465158e-03 -3.36023177e-03  4.18640620e-03
 -3.64236457e-03  4.60699407e-03 -7.22021007e-04 -3.85614709e-04
 -1.04966260e-03  9.18993133e-05  1.13292660e-03 -2.75624973e-04
  9.32161324e-05  1.71890597e-03  8.69118181e-04  1.08010992e-03
 -1.38145240e-03  2.93037272e-03  4.86586764e-04 -2.50412884e-04]",-6.791210215910454,0.001123608142560648
DHR,0.43687236541180574,0.5549138940153567,"[ 2.38591190e-04 -5.48938010e-04  1.69024233e-04  1.12926280e-04
 -4.66229400e-05  8.94993784e-07]","[ 0.00576559 -0.00910276 -0.00295084  0.00567735 -0.00443886  0.00425367
 -0.00124179 -0.00080413  0.00040158 -0.00089415  0.00049153  0.00117101
  0.00124973  0.00033449 -0.00020574  0.00429679 -0.00193217  0.00095773
 -0.00549153 -0.00062768]",-6.216834253207304,0.0019955526425195144
DIS,0.42858201090659087,0.5590289112366794,"[ 1.58223183e-04 -1.61826159e-04  6.10485586e-05  5.96838252e-05
 -3.50276810e-05 -1.91092243e-05]","[ 5.76859812e-03 -9.13201160e-03 -3.21604048e-03  5.57906704e-03
 -3.81148592e-03  3.51576660e-03 -6.02437142e-04  9.80702906e-04
 -2.06226108e-03 -1.38648378e-03  1.67883924e-03  3.19865584e-04
  8.98021621e-05 -1.08682059e-04  2.69697458e-03  3.60079214e-03
 -3.03181846e-03  2.17345100e-03  8.10400764e-04  4.24521815e-03]",-6.842377417522921,0.0010675623388440585
DLR,0.44168008871396197,0.5509724735320255,"[ 2.33440914e-04 -3.57127090e-04  8.70835536e-05  1.41126053e-04
 -9.10892868e-05 -4.06153522e-05]","[ 5.00165664e-03 -6.64757949e-03 -5.69545379e-03  3.61438711e-03
 -2.90589751e-03  2.55002812e-03  3.54528855e-04 -4.45101093e-04
  7.28778539e-04  9.84450148e-04 -8.44167065e-05  1.55396848e-03
 -5.16823244e-04  1.84117736e-03 -2.09200546e-03  4.55849232e-04
  3.87328152e-04 -4.58440689e-05 -4.59144569e-04 -3.50146061e-03]",-5.818641093460669,0.002971640584089777
DLTR,0.43165185448125587,0.5571335427484733,"[-1.94546689e-04 -3.69615684e-04 -3.02440074e-06  9.72070949e-07
 -1.09546628e-04 -1.03365052e-04]","[ 5.02484423e-03 -8.29273280e-03 -2.85400738e-03  4.31172743e-03
 -4.25321285e-03  4.77358232e-03  6.15010239e-05 -1.35879893e-03
 -8.02904769e-04  1.97550161e-03 -4.60486909e-04 -1.23229234e-03
  9.99855401e-04  1.37463804e-03  6.70622861e-04  3.84151603e-04
  1.03619763e-04  2.88841157e-03  3.69076873e-03  1.31221063e-03]",-6.57195168083419,0.0013990642190218735
DOV,0.44359722590349987,0.5496834426726954,"[ 5.16317161e-04  3.87117629e-04 -1.15601571e-04  1.41473348e-04
  5.36391148e-05  7.82022463e-06]","[ 0.00540682 -0.00859232 -0.00311637  0.00443719 -0.00293377  0.00501943
 -0.0028692   0.00053936 -0.00029099 -0.0025198   0.00106246  0.00083506
  0.00224268 -0.00025007  0.00072783  0.00653951 -0.00420595  0.00098523
 -0.00428139  0.00047125]",-5.6514730424658435,0.003512339137704334
DPZ,0.43645621131779133,0.5572096206340352,"[ 4.06074014e-04 -2.03564146e-05  1.76186563e-04  9.52279134e-05
  9.69680770e-05  1.54955434e-04]","[ 0.00151804 -0.0008083  -0.00757216 -0.00502296  0.00251466  0.00604908
 -0.00190443 -0.00061806  0.00153851  0.00465886 -0.00383686 -0.00158056
  0.00145145  0.00283191 -0.00303167 -0.00422843  0.00456157  0.00308
  0.00345973 -0.00686912]",-6.350045268736726,0.001746668065014622
DRI,0.4481681171984544,0.548791253880854,"[ 4.24084749e-04 -8.41393404e-04  3.58315236e-04 -5.75075522e-05
  1.42914794e-04  1.07263863e-04]","[ 4.60261405e-03 -5.47796816e-03 -7.17459240e-03  1.99443673e-03
 -3.92330378e-04  1.58860328e-03  7.54357522e-05  2.52027486e-03
 -9.50278291e-04  9.09739724e-05 -7.43713462e-04  2.13561373e-03
 -1.65253507e-03 -1.67021840e-03  2.44231987e-03  9.68992445e-04
  1.79208938e-04  1.08643667e-03  3.96154770e-03  4.70123608e-03]",-5.406512133977441,0.004487263924176354
DTE,0.4409562451103024,0.5495777834613271,"[ 5.08375711e-04 -3.67723143e-04  2.97402868e-04  2.21420110e-04
  2.14636926e-05  1.86530128e-04]","[ 4.51085306e-03 -5.61485735e-03 -6.44846335e-03  2.39063479e-03
 -2.00995207e-03  2.15482382e-03  1.21585526e-03  1.93871927e-04
 -5.78493693e-04  2.28657901e-03 -2.82875205e-04 -3.56371289e-05
 -2.86550492e-04  2.91355991e-03 -2.65485341e-03 -1.34771394e-03
  1.29123656e-03  1.70548721e-04  3.81084632e-03 -5.30708798e-03]",-5.801555585934642,0.0030228487850094033
DUK,0.43790560518720745,0.5552592108039169,"[ 1.16660825e-04 -2.12527840e-04  4.74515332e-05  1.29576341e-04
 -8.24156926e-05 -9.56481265e-06]","[ 4.84353324e-03 -6.22573083e-03 -6.07337721e-03  3.26112653e-03
 -2.72366239e-03  2.29256556e-03  6.90938558e-04 -4.83160713e-04
  6.80067684e-04  1.42512398e-03 -5.51034582e-05  1.25107749e-03
 -3.42807076e-04  2.74095167e-03 -3.56034574e-03 -4.02860796e-05
  1.00200413e-03 -1.31657999e-03  8.73958060e-04 -4.56510916e-03]",-6.198150294062697,0.002033187960093825
DVA,0.43167593333884385,0.5585934096804465,"[-9.44631075e-05 -2.74494263e-04  5.31150969e-05  6.72861011e-05
 -4.91409343e-05  3.45951394e-05]","[ 0.00615287 -0.00777437 -0.00613367  0.00621417 -0.00376483 -0.00021981
  0.00201556  0.00120599 -0.00104521 -0.00016491  0.00127723  0.00176642
 -0.00039116  0.00176274 -0.00295406  0.00237637  0.00022089 -0.00233493
 -0.00371852 -0.00170491]",-6.675866883918611,0.0012609789894948555
DVN,0.4386359529728761,0.554895148653541,"[ 7.32625059e-04  2.40458010e-04  1.07225524e-04  2.99369658e-04
 -2.29316527e-05  8.57651139e-05]","[ 3.81345788e-03 -5.34237544e-03 -5.61035268e-03  6.42785078e-06
  7.48397510e-04  5.36208332e-03 -3.73673606e-03  1.87494227e-03
  3.57213190e-04 -1.44251520e-03 -1.32718183e-03  1.56639865e-03
  1.09408114e-03 -2.39891299e-03  2.82614932e-03  4.12420947e-03
 -1.65361969e-03  2.58737319e-03 -1.31761537e-03  4.05002205e-03]",-6.1458632405937985,0.0021423257509163287
DXC,0.44007568235076905,0.5509025890234123,"[ 3.50411085e-04 -1.01236113e-04  9.37593950e-05  3.41703588e-05
  9.84689900e-05  8.31866335e-05]","[ 3.64161454e-03 -2.45353301e-03 -1.01145718e-02 -7.05481801e-04
  1.88258957e-03  1.74715545e-04  6.51296627e-04  3.13634857e-03
 -2.86532526e-04  1.42070287e-03 -1.77831385e-03  1.67581809e-03
 -6.15377871e-05  3.12816084e-04 -2.33946946e-03  7.65594650e-04
  1.59750011e-03 -1.15644251e-03 -7.68072808e-04 -2.89756328e-03]",-5.936520289724441,0.002641204304946673
DXCM,0.4347452714712534,0.5579448742664765,"[ 2.99807532e-04 -1.65472678e-04  1.09747132e-04 -8.86434591e-05
  1.27001301e-04  1.74494120e-05]","[ 2.77565228e-03 -3.89065599e-03 -5.24214974e-03 -1.61350137e-03
 -6.19319225e-05  6.80047862e-03 -3.04076128e-03 -1.60077446e-03
  2.36272974e-03  1.84500240e-03 -1.56265338e-03 -3.83119859e-05
  1.17764186e-03  3.44713266e-03 -4.24368805e-03 -1.91815179e-03
  3.38870889e-03  5.53088809e-04  1.19133725e-03 -4.78839128e-03]",-6.462241049878349,0.0015612928516643468
EA,0.4386595295128933,0.5538238734555969,"[-9.33656701e-05 -1.06219567e-04 -5.93302809e-05 -1.72452667e-04
  2.22085183e-06 -1.65772956e-04]","[ 3.60516905e-03 -3.90780873e-03 -7.69736237e-03 -8.86900555e-04
  2.08318641e-03  3.58095769e-03 -3.08384491e-03  3.05974393e-03
  1.90260949e-04 -1.45163607e-03 -1.08605916e-03  1.67422388e-03
  1.49786669e-03 -7.63506248e-04 -8.62159943e-04  3.69635985e-03
 -1.50196209e-04 -8.50037135e-05 -2.80493608e-03 -6.40321642e-04]",-6.117908950131752,0.0022030578538091315
EBAY,0.4357134440350286,0.5592996201010195,"[5.82520053e-04 2.81510290e-04 6.68205408e-05 1.42473395e-04
 1.31417222e-04 1.54916571e-04]","[ 0.00206057 -0.0024103  -0.00645227 -0.00357573  0.00137226  0.00674368
 -0.00258996 -0.00083876  0.00129424  0.00314508 -0.00246243 -0.00151174
  0.00209752  0.00289811 -0.00257471 -0.00152536  0.00251062  0.00285578
 -0.0007372  -0.00280566]",-6.466618837453943,0.0015544727825156878
ECL,0.4431077060609025,0.5469415715784455,"[-1.43215971e-04 -8.20922255e-05  2.10210336e-05 -1.06930084e-04
  6.87150670e-05  2.53352827e-05]","[ 0.00525409 -0.00828784 -0.00319587  0.0039441  -0.00261262  0.00552007
 -0.00358723  0.0001668   0.00080442 -0.00265645  0.00043676  0.00154827
  0.00236978 -0.00064985  0.00012517  0.00664947 -0.00314608  0.000518
 -0.00660853  0.00099565]",-5.560947167167661,0.0038451326888441187
ED,0.43973077381532455,0.5523267630207859,"[ 3.05039321e-04 -2.57398912e-04  1.81130244e-04  1.92471240e-04
 -4.15195386e-06  1.44776629e-04]","[ 0.0042435  -0.00520033 -0.00619956  0.00193267 -0.00200731  0.00284409
  0.0004299  -0.00072955  0.00082673  0.00207446 -0.00034415  0.00062309
 -0.00023262  0.0035582  -0.00417461 -0.00143401  0.00169223 -0.00078682
  0.00230175 -0.00683875]",-5.978721631941886,0.0025320611302019932
EFX,0.44288698873718313,0.5464062426654617,"[ 8.45887748e-04  2.75579962e-05 -1.40330632e-05  2.02117134e-04
  2.36326444e-05 -5.35115649e-05]","[ 4.81936829e-03 -7.20275981e-03 -4.69775954e-03  2.88532622e-03
 -1.58940546e-03  4.08954747e-03 -1.84040034e-03  1.78382159e-03
 -1.93909018e-03 -1.94437856e-03  2.38265025e-03 -5.10923488e-05
  3.31214314e-04  2.21551513e-03 -8.33285082e-05  1.97587577e-03
 -1.51027912e-03  2.08154186e-03 -1.71856111e-03 -6.69137335e-04]",-5.558303544583876,0.0038553112166230244
EIX,0.44090928292301385,0.5521612948012473,"[ 4.11694892e-04 -4.90252960e-04  2.71843610e-04  2.13689600e-04
 -3.47059618e-05  1.19700540e-04]","[ 0.00487245 -0.00626193 -0.00611939  0.00328365 -0.00261873  0.00215498
  0.00081453 -0.00016019  0.00024132  0.00134298  0.00017511  0.00111986
 -0.00068229  0.00274267 -0.00306831 -0.00052462  0.00107387 -0.00088656
  0.00213157 -0.00424748]",-5.912045230540515,0.0027066455085631978
EL,0.4345095743620714,0.5564499638102935,"[-3.64279238e-04 -3.82500837e-04  9.02180233e-05  1.05426707e-04
 -4.64525318e-05  1.68522293e-04]","[ 6.03701280e-03 -8.56125067e-03 -4.53492735e-03  6.23418786e-03
 -4.45838350e-03  1.75034026e-03  9.64942973e-04 -1.53604415e-04
 -4.63032659e-05  2.41218438e-04  1.00799550e-04  1.71707068e-03
  8.73989537e-05  2.22228351e-04 -8.14631588e-04  3.10882810e-03
 -8.76104566e-04 -8.99877409e-04 -1.16873080e-03  7.83056147e-05]",-6.425152451442922,0.0016202862441235916
EMN,0.43791842528643193,0.5484988631897733,"[-1.41866121e-04 -2.06795936e-04 -9.30792458e-05  2.02589299e-04
  8.47971570e-06  1.82916138e-04]","[ 0.00520123 -0.00772873 -0.00441519  0.00398406 -0.00224687  0.00319712
 -0.00093549  0.00205055 -0.00254128 -0.00185997  0.00236176  0.00022909
 -0.00042345  0.00087249  0.0022822   0.00241565 -0.00315661  0.00343367
 -0.00138764 -0.00094609]",-5.909925761408481,0.0027123882437952163
EMR,0.43933020096441994,0.550770490980314,"[ 9.60171617e-05 -2.12880416e-04 -1.59433941e-05  2.61565129e-04
 -7.37045162e-05  9.10676552e-05]","[ 0.00537018 -0.00856205 -0.00321908  0.00461959 -0.0033118   0.00432922
 -0.00128441  0.00065917 -0.00182812 -0.0011652   0.00156778 -0.00069551
  0.00162418  0.00127015  0.00074141  0.00373496 -0.00279879  0.00254676
 -0.0023573  -0.00038618]",-5.916042857972983,0.002695846946922324
EOG,0.43858425015300284,0.5548331934341019,"[ 6.70616548e-04  9.94345786e-05 -6.53277511e-07  2.43592770e-04
 -8.89682296e-05 -8.71504455e-05]","[ 0.00423614 -0.00554577 -0.00600404  0.00083125  0.00093077  0.00389806
 -0.0030858   0.00345752 -0.00133146 -0.00234047 -0.00043218  0.00104614
  0.00176397 -0.00257646  0.00271437  0.00595235 -0.00226074  0.0011656
 -0.00211857  0.00732096]",-6.157044272905348,0.0021185057517190214
EQIX,0.44242990690037143,0.5513607191562665,"[-2.13367157e-04 -6.48230388e-04  1.86040428e-04 -4.51625220e-08
  8.87445667e-06  1.17511549e-04]","[ 4.97039007e-03 -6.51821898e-03 -5.96082706e-03  3.39970927e-03
 -2.41741765e-03  2.40472953e-03 -1.75817935e-05  1.59849886e-04
  6.86636776e-04  1.82196746e-04  3.19301499e-04  2.35162012e-03
 -1.61538829e-03  1.34347102e-03 -1.12935503e-03 -2.27800594e-04
  9.37022987e-04  4.85966050e-04 -5.63861018e-04 -1.66556550e-03]",-5.798474607458794,0.0030321764788852523
EQR,0.4416835167337459,0.5494120224828861,"[ 7.26229222e-05 -6.38452510e-04  1.16427482e-04 -1.21824142e-04
  1.55959237e-04  6.96826808e-05]","[ 5.13839705e-03 -6.47228252e-03 -6.52611133e-03  3.68674642e-03
 -2.13661982e-03  1.16816374e-03  1.08110246e-03  1.55154149e-03
 -1.50382728e-03  3.20372893e-04  9.36164672e-04  6.26152631e-04
 -9.58063654e-05  1.88939243e-03 -1.60594001e-03  1.78774998e-03
 -1.23997987e-03 -5.32081527e-04  6.21331593e-04 -3.14000857e-03]",-5.762424771149738,0.003143480129972329
ES,0.43774160543441554,0.5540535273847408,"[ 2.79205216e-04 -5.25707207e-04  2.77896719e-04  1.27462435e-04
  3.73313627e-06  1.28297912e-04]","[ 0.00473427 -0.00572563 -0.00662186  0.00294571 -0.00254941  0.00178205
  0.00147824 -0.00043868  0.00040731  0.00239046 -0.00047189  0.00083685
 -0.00050699  0.00299457 -0.00369897 -0.00110452  0.00168766 -0.00106454
  0.00229739 -0.0051928 ]",-6.160988158639722,0.0021101670613361415
ESS,0.4421435604099811,0.551741039077808,"[-1.86188537e-04 -6.27904239e-04  5.14226828e-05  4.84133641e-05
 -5.67803707e-05  8.12825483e-06]","[ 0.00500013 -0.0072789  -0.00473239  0.00334846 -0.00227305  0.00415484
 -0.0019646   0.000272    0.00043463 -0.00129599  0.00087126  0.00113501
  0.00139835  0.00197286 -0.00307     0.00343228 -0.00053486 -0.00157668
 -0.00245477 -0.00150125]",-5.821690535560221,0.0029625925409413147
ETN,0.43798871123803157,0.5499787437057433,"[ 5.14169683e-05  5.20340162e-05 -8.85007243e-05  2.28747845e-04
 -4.10961601e-05  1.01990278e-04]","[ 0.00455399 -0.00726392 -0.00346959  0.00241711 -0.0019323   0.00626393
 -0.00387668 -0.00052224  0.00184234 -0.00145718 -0.00113642  0.00166948
  0.00244583 -0.0015647   0.00084598  0.00620146 -0.00286642  0.00101302
 -0.00480791  0.00195142]",-5.964769978147365,0.002567635151658473
ETR,0.45396782111212536,0.5314638036638164,"[ 5.35658801e-04 -7.62052355e-04  5.67235203e-04  3.06925240e-04
  5.42516432e-05  3.92905018e-04]","[-5.37568718e-03  1.59529099e-02  5.73682998e-03 -2.87995849e-03
 -1.24138661e-03 -1.15794047e-02  7.73418445e-05 -3.84597863e-03
  5.19998694e-03 -1.27365426e-03 -9.14748619e-04  7.50520631e-04
 -2.82313181e-04 -2.09731037e-04 -3.68901354e-03 -2.34263446e-03
  1.47485525e-03  1.54054360e-03  2.25409941e-04  2.66578982e-03]",-4.3207374739553215,0.013290078840522935
ETSY,0.4369560268455011,0.5574649276607836,"[ 1.48145989e-05  2.46815752e-04 -1.20113213e-04 -1.91451286e-05
  2.19745425e-05 -3.38167332e-05]","[ 3.94953265e-03 -4.94214528e-03 -6.64486785e-03  7.72444913e-05
  1.15147781e-03  4.07882609e-03 -3.04638347e-03  2.56827656e-03
  1.11308813e-04 -1.17744113e-03 -1.73927806e-03  1.31324224e-03
  2.42178337e-03 -1.97001199e-03  5.40637908e-05  5.34318198e-03
 -3.70146572e-04 -5.42561111e-04 -2.90399158e-03  4.25192135e-03]",-6.3535299498273785,0.001740592076426483
EVRG,0.4325203913763692,0.566006710873567,"[ 6.39353163e-05 -1.76163764e-04  1.06311186e-04  1.49407876e-05
  1.67626765e-05  5.58029780e-05]","[ 0.00388517 -0.00170442 -0.0114782  -0.00043616  0.00212974 -0.00157684
  0.00134013  0.00345713  0.00059613  0.00104766 -0.00139379  0.00348658
 -0.00188762  0.00090257 -0.00392487 -0.00105998  0.00309494 -0.00240692
 -0.00101279 -0.00685592]",-6.974086307068947,0.0009358210299673698
EW,0.43858549516846956,0.5542963489072111,"[ 7.84342570e-05  2.37046224e-04 -1.10748720e-04  7.94895580e-05
 -1.32153800e-04 -1.58116026e-04]","[ 0.00274657 -0.00306132 -0.0071034  -0.00258273  0.00213735  0.0054014
 -0.00313668  0.001213    0.00095218  0.00131907 -0.00294928 -0.00036758
  0.002994    0.000629   -0.00248337  0.00115878  0.00256086  0.00118496
 -0.00137251 -0.00298532]",-6.123997609491163,0.0021896849378662386
EXC,0.43703483560482,0.5554086861755423,"[ 1.79673069e-04 -4.27410618e-04  2.45426666e-04  1.20255701e-04
 -6.01171927e-05  6.34127410e-05]","[ 0.0046853  -0.00571303 -0.00652862  0.00277587 -0.00242134  0.00212851
  0.00092613 -0.00060388  0.00104516  0.00205589 -0.00060587  0.0014279
 -0.00080563  0.00285316 -0.00394253 -0.00155671  0.00259024 -0.00104414
  0.00110535 -0.005529  ]",-6.25235979692014,0.0019259040272806012
EXPD,0.4415625394737944,0.5503363284349649,[-0.00054286  0.00022422 -0.0002538  -0.00038892  0.00015538 -0.00010414],"[ 4.29305841e-03 -5.86660065e-03 -5.49955404e-03  1.23960358e-03
  6.13303121e-05  4.34369188e-03 -3.03144273e-03  2.07708182e-03
 -2.23967598e-04 -1.63597916e-03 -8.28506107e-04  9.58032861e-04
  2.47258349e-03 -1.61278456e-03  8.87897617e-04  5.85296855e-03
 -1.87238625e-03  8.93343303e-04 -5.11537302e-03  3.45458707e-03]",-5.80392745082912,0.003015687492261657
EXPE,0.4422295107939771,0.5494705025812547,"[ 3.89538230e-04  2.69893421e-04 -1.52403924e-04  1.02264344e-04
  1.07194350e-04  5.48256835e-05]","[ 0.00448453 -0.00578276 -0.00640276  0.0020296  -0.00099878  0.0022989
  0.00053212  0.00187055 -0.00189877  0.00148347 -0.00122124 -0.0004418
  0.00092182 -0.00077058  0.00211204  0.0020877  -0.00066794  0.00318084
 -0.00095865  0.00272874]",-5.731190467727722,0.003243213992942476
EXR,0.43549225569374705,0.5536356355759509,"[ 1.16154329e-04 -2.82632139e-04  2.43507229e-05  2.33289137e-05
 -7.95605811e-06 -2.96478172e-05]","[ 0.00518201 -0.00701973 -0.00566442  0.0040583  -0.00290446  0.00199743
  0.00077099  0.00066303 -0.00099443  0.0001262   0.00146139  0.00114839
 -0.00136597  0.00199201 -0.00041302  0.00064107 -0.00124858  0.00072468
  0.00065587 -0.00131319]",-6.262058776532355,0.0019073150163264954
F,0.43564739342146164,0.5480678164010263,"[-8.94246791e-05 -2.12246441e-04 -1.88509236e-04 -3.25892963e-05
 -4.45177718e-05 -1.58312685e-04]","[ 0.0049438  -0.00771198 -0.00406114  0.00348023 -0.00254252  0.00404208
 -0.00060375  0.00119419 -0.00259497 -0.00047362  0.00189508 -0.0006368
 -0.00084331  0.0014629   0.00271071  0.00010728 -0.00151726  0.00455919
  0.00205231  0.00131928]",-6.009822134365311,0.002454524717187004
FANG,0.43735307230759,0.5527520958384713,"[ 4.55754018e-04 -1.61249954e-04  1.70264066e-04  2.03165550e-04
 -8.73152963e-05  5.96609055e-06]","[ 4.28644136e-03 -5.29060146e-03 -6.80619593e-03  1.12631301e-03
  1.93714790e-04  2.87424316e-03 -1.37802081e-03  2.28414878e-03
 -4.80353836e-05 -2.38162361e-04 -1.86505335e-03  2.19454580e-03
 -7.48512181e-05 -2.99530914e-03  2.88336536e-03  3.20702489e-03
 -5.58225713e-04  1.58544743e-03 -5.17437445e-04  5.24615662e-03]",-6.142890912294321,0.0021487029191963017
FAST,0.43390987847810625,0.5562120437596358,"[ 2.44377702e-04 -7.35556191e-04  3.29827493e-04  1.02466662e-04
  6.08890979e-05  1.78962831e-04]","[ 0.00554407 -0.00978845 -0.00136647  0.00476401 -0.00328069  0.00673854
 -0.00387413  0.00060417 -0.0014268  -0.00283215  0.00111699 -0.00080136
  0.00332269 -0.00059097  0.00235034  0.00631311 -0.00325485  0.00347933
 -0.00444319  0.00325112]",-6.41588592082321,0.0016353704574415644
FCX,0.43471370366663614,0.5546578020055768,"[ 1.80724692e-04 -3.90325342e-04  1.06699207e-04  2.54815926e-04
 -1.73791093e-04 -2.02905944e-05]","[ 5.47095657e-03 -8.30005779e-03 -4.02873198e-03  4.84491094e-03
 -3.74635878e-03  3.42065073e-03  2.28168348e-06 -2.73660416e-05
 -1.09444978e-03  3.84935020e-04  5.30370120e-04 -3.43440236e-04
  1.26520727e-03  1.48566979e-03 -5.40937168e-04  2.50610229e-03
 -1.09379362e-03  1.29786718e-03 -6.41689052e-04 -3.57763345e-04]",-6.329365892638757,0.0017831641281790933
FDX,0.44071422550760647,0.5484405659274769,"[-1.16905143e-04  1.20339023e-04 -2.70387517e-04  1.70354445e-05
 -7.86494728e-05 -1.63040686e-04]","[ 3.23025290e-03 -3.11822396e-03 -8.19819352e-03 -1.49595562e-03
  1.89495134e-03  3.13912380e-03 -1.46860664e-03  2.24907225e-03
  5.90159256e-05  1.19562768e-03 -2.52594428e-03  3.86735993e-04
  2.14816198e-03 -4.45229312e-04 -1.12029179e-03  2.89440554e-03
 -3.35086185e-04  3.82750979e-04 -8.59443074e-04 -3.06218196e-03]",-5.782991187413327,0.0030794902854980673
FE,0.4353203131605703,0.5547314467282682,"[ 2.40590763e-04 -4.61537913e-04  1.95094456e-04  2.44994728e-04
 -4.59224771e-05  1.57396379e-04]","[ 0.00428196 -0.00516504 -0.00677687  0.0017909  -0.00147585  0.00227411
  0.0006926   0.00051334 -0.00044385  0.00137044  0.00072928  0.00078347
 -0.0017503   0.00333923 -0.00219177 -0.00232774  0.00095055  0.00049874
  0.00426449 -0.00523807]",-6.320807982025509,0.0017984897716054361
FFIV,0.4390352158130835,0.5493046090215725,"[ 7.01783205e-05 -3.13917144e-04 -1.85281880e-04 -2.30184194e-04
  1.74607550e-04 -1.41593387e-04]","[ 0.00442781 -0.00761041 -0.00261991  0.00234225 -0.00229502  0.00690742
 -0.00320306 -0.00047512 -0.00048846 -0.00026449 -0.00041112 -0.00193855
  0.00459305  0.00105479 -0.00056635  0.00532386 -0.00222549  0.00266399
 -0.00623051 -0.00090101]",-5.86030641728803,0.0028503701461630527
FIS,0.4416880696444679,0.5463857713339834,"[-1.02941153e-04  2.61923078e-04 -9.33770318e-05  1.16476344e-05
  1.03603709e-04  1.37547133e-04]","[ 0.00426307 -0.00678103 -0.00385313  0.00192366 -0.00227215  0.00612144
 -0.00241428 -0.00142267  0.00151429  0.00088033 -0.00141703  0.00019942
  0.00204105  0.00092266 -0.00112437  0.00196663  0.00052968  0.00218882
 -0.00407457 -0.00146132]",-5.609155617103741,0.003664162007585263
FITB,0.43487481578270304,0.5560698904615907,"[ 1.43980440e-04  6.79150073e-05 -4.52235697e-05  3.71303479e-05
 -9.37132354e-05 -1.49156100e-04]","[ 0.00315403 -0.00409833 -0.00656765 -0.00183941  0.00246799  0.00537728
 -0.00398593  0.00299183 -0.00066087 -0.0009689  -0.00144951 -0.0002197
  0.00263    -0.0003539  -0.00050226  0.00255532  0.00142128  0.00144192
 -0.00085321  0.00052396]",-6.39887113497053,0.0016634340061639048
FLS,0.44066031093684,0.5512514176721973,"[ 2.85355130e-04  1.34928599e-04  4.92893845e-05  3.32446343e-04
 -8.11389831e-05  1.40936963e-04]","[ 0.00470993 -0.00803487 -0.00270159  0.00293417 -0.00220586  0.00640823
 -0.00353551  0.00038577 -0.00073971 -0.0019502   0.00107685 -0.00048519
  0.00224626  0.00090202  0.00079407  0.00398525 -0.00258043  0.00305538
 -0.0025296  -0.00091278]",-5.861505079974501,0.002846955560703145
FMC,0.44505638663353453,0.5505278361623447,"[ 4.82684407e-04 -1.78504077e-04  2.19613981e-04  1.51150399e-04
  8.38098359e-05  1.81524462e-04]","[ 4.79658761e-03 -6.41530034e-03 -6.03157200e-03  2.70512687e-03
 -1.24258625e-03  2.48232058e-03 -2.79945729e-04  1.99830231e-03
 -1.69709419e-03 -3.50822647e-05  1.09996379e-04 -8.28033002e-05
  1.38120417e-03  7.13133076e-04 -6.48561219e-04  3.13448978e-03
 -1.30021622e-03  1.96101573e-04  3.83443074e-04 -1.16688330e-03]",-5.625394522590199,0.00360514054602599
FRT,0.43747107167886784,0.5570767751853078,"[ 2.12387147e-04 -3.34393776e-04  1.85182045e-04  1.05011896e-04
 -5.61229675e-05  2.31292478e-05]","[ 4.90922248e-03 -5.69753925e-03 -6.70756808e-03  3.27697552e-03
 -2.42748741e-03  1.61627062e-03  4.33679071e-04 -4.71118662e-04
  1.87333822e-03  7.61210167e-04 -9.36999607e-05  2.79102618e-03
 -9.79603194e-04  2.63393963e-03 -4.78308110e-03 -1.15209274e-04
  1.87130357e-03 -2.51445086e-03 -1.80970652e-03 -5.99612359e-03]",-6.30251239917435,0.001831697037087985
FTI,0.42968094862548284,0.559907077084452,"[5.72949026e-04 3.04552899e-04 2.90456436e-05 1.69997129e-04
 5.45158052e-05 8.37114903e-05]","[ 3.69251179e-03 -4.72736594e-03 -6.47687412e-03 -3.56785903e-04
  1.11377861e-03  3.96594503e-03 -1.75263628e-03  2.98506376e-03
 -2.05969994e-03  3.77477961e-05 -1.04979576e-03 -3.11396620e-04
  5.55070924e-04 -1.79294109e-03  4.31552574e-03  1.99338994e-03
 -1.28541094e-03  4.53830554e-03  2.34816690e-03  5.03946407e-03]",-6.838712840893204,0.0010714816798183134
FTNT,0.43847603865082235,0.5537775397301756,"[-1.86218948e-04 -3.09294313e-04  9.29106282e-05  6.86207606e-05
  1.69316356e-04  3.39734416e-04]","[ 0.00370549 -0.00624553 -0.00358846  0.00041511 -0.00041248  0.00714436
 -0.00428867  0.00084147 -0.00103296 -0.00176946  0.00150761 -0.00146158
  0.00239899  0.00287159 -0.00085354  0.00198148 -0.00107329  0.00351357
 -0.00287927 -0.00298005]",-6.079416364686986,0.002289512503406068
FTV,0.44236394327521045,0.5505944382915017,"[ 2.38812116e-04  2.10022023e-04 -7.22752171e-05  1.73130262e-04
  2.63684742e-05  1.06764868e-04]","[ 4.92325484e-03 -7.15514141e-03 -4.69209661e-03  2.96664195e-03
 -1.25634361e-03  4.19251561e-03 -3.06146468e-03  1.70422528e-03
  8.93140018e-05 -3.04371919e-03  8.76309919e-04  2.50526967e-03
  2.45165388e-04 -1.29226070e-03  1.57335137e-03  5.21728124e-03
 -3.14517340e-03  1.41097000e-04 -1.05316660e-03  3.22795328e-03]",-5.772946397185286,0.003110578997823927
