,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.43006967765916343,0.5404168817926202,"[-2.47209466e-04  1.38306254e-03 -5.77941742e-04  3.12162780e-04
 -1.45527991e-04  2.48476072e-05]","[ 1.52206570e-02  1.71491498e-03 -1.32899123e-02  1.17955600e-02
 -9.10960931e-03 -7.49325042e-03  7.38268092e-03 -6.38560335e-03
  1.72176929e-03  2.98092197e-03 -3.09155349e-04  3.43302301e-04
  7.94306033e-04  5.16822042e-05  6.19269855e-04  7.30803640e-04
  2.15766595e-03  1.32659688e-03  1.66885681e-03  1.64107700e-03]",-4.850168501506532,0.007827058566943395
DE,-0.012068651637637574,0.984594750219476,[-0.00045093  0.0005214  -0.00149337 -0.00046394 -0.00091228 -0.00206205],"[ 0.01313992 -0.0066595  -0.00022939  0.0062971  -0.00134104  0.00424264
 -0.00022276  0.00099023 -0.00139223  0.00041954 -0.00097849  0.00230213
 -0.00541972 -0.00124653  0.0008057  -0.0051608   0.00542588  0.00028332
  0.00321673  0.00129384]",-3.84720620077841,0.021339270874381092
DFS,0.4342011460379143,0.5370693124917012,[ 0.00012561  0.00032554 -0.00064485  0.00070475 -0.00069198 -0.00051699],"[ 1.47203868e-02  7.22199683e-04 -1.21813916e-02  1.05413594e-02
 -7.63875161e-03 -7.24453595e-03  8.13008552e-03 -5.51394706e-03
  1.96376781e-03  4.12781570e-03 -1.10551210e-03  1.23857048e-03
  2.84022111e-05 -2.34944194e-04  8.70611341e-04  7.79604076e-04
  1.76469162e-03  2.18877498e-03  1.83379355e-04  2.03604891e-03]",-4.493326620440663,0.01118337900383259
DG,-0.6483326743509074,1.6226236320959004,"[-7.10696573e-04 -2.67566440e-04 -3.01828761e-04 -8.37631712e-05
 -1.24016318e-04 -1.42344872e-04]","[ 0.01194576 -0.0114139   0.00652537  0.00228599  0.00428971  0.0092628
 -0.00243522  0.00612203 -0.0039027   0.00026327 -0.00107062  0.00167072
 -0.00451094 -0.00051083 -0.0005433  -0.00225043 -0.00017473 -0.00145304
  0.00573137 -0.00771978]",-4.561873416090176,0.010442477501686889
DGX,0.4381951752161486,0.5390412813419077,[-0.00022736 -0.00090849 -0.00047778 -0.00026468 -0.00055143 -0.00115133],"[ 0.01453761 -0.00250261 -0.00627161  0.01046017 -0.00769841 -0.00013572
  0.00057496 -0.00581239  0.00262498 -0.00271714  0.00439086  0.00241419
 -0.00181464  0.00403604 -0.00232278 -0.00099975  0.00319894 -0.00087693
  0.00343071  0.00298126]",-4.390286946781242,0.012397171381588154
DHI,0.035699382751141304,0.9230397968655034,[-0.00133025  0.00060701 -0.00110571 -0.00050384 -0.00037741 -0.00100114],"[ 1.44321147e-02 -3.96298060e-03 -3.44625709e-03  9.69511992e-03
 -5.73283341e-03  3.38765056e-03 -2.90030871e-03 -2.03709165e-03
 -2.41201793e-03 -4.73765033e-03  3.74913359e-03 -3.00142982e-03
  2.76589172e-03  3.41587301e-04  3.06861835e-03  1.68204171e-05
  5.93435111e-03  4.53673302e-03  1.12881982e-03  9.22114977e-03]",-4.316285413820517,0.013349378976655092
DHR,0.4284571865410763,0.5397182291625796,[ 0.00010732  0.00075384 -0.00048977  0.00031499 -0.00032749 -0.00031791],"[ 0.01542843  0.00132285 -0.01228554  0.01251708 -0.0101893  -0.00578648
  0.00501815 -0.00744452  0.00225394  0.00053199  0.00150788  0.00038637
  0.00084599  0.00091912  0.00044266  0.00047805  0.00254825  0.00113789
  0.00211714  0.00145158]",-4.894413676183128,0.007488298504764101
DIS,0.42000755819068925,0.5392056193588297,"[-5.00630659e-05  2.00472732e-04 -2.55828161e-04 -1.39914313e-04
 -1.33353785e-04 -3.95793418e-04]","[ 0.01468052  0.00095741 -0.0129124   0.01043929 -0.00814759 -0.00816228
  0.00816669 -0.00706957  0.00365119  0.00213491  0.00263523  0.00169352
  0.00146378  0.00343939 -0.00064179  0.00220335  0.00272664  0.00223997
  0.00173747  0.00644588]",-5.269042512614361,0.0051485378738084266
DLR,0.426048165345286,0.5443309928292077,"[-2.65557463e-04  3.20270623e-04 -3.46193665e-04 -2.61483587e-06
 -1.45796275e-04 -2.29868177e-04]","[ 1.48373127e-02  2.14628972e-03 -1.47242024e-02  1.02120526e-02
 -6.63556552e-03 -1.02970035e-02  1.14890758e-02 -3.74023559e-03
 -2.79954993e-05  7.24587012e-03 -3.19713926e-03 -4.82971773e-04
  1.27582218e-03 -5.07166265e-04 -9.02585753e-04  1.29671937e-03
  1.89105938e-03 -1.00824879e-03  2.96457187e-03  3.80588907e-03]",-5.225288861289468,0.0053788060066442735
DLTR,0.055712407711415196,0.8970161354899051,[-0.00102259  0.00130945 -0.00060589 -0.0008246   0.000323   -0.00020052],"[ 0.01531034 -0.00424064 -0.00191836  0.01172883 -0.00766758  0.00633396
 -0.00598102 -0.00243031 -0.00356684 -0.00558204  0.00154996 -0.00392236
  0.00193773 -0.0027183   0.00283182 -0.00089779  0.00242529 -0.001416
  0.0106114  -0.00478817]",-4.4550330104764395,0.011619936288666716
DOV,0.4357450404231769,0.5336075585998921,"[-7.67859147e-04  1.82998363e-03 -8.83500569e-04  3.24088546e-05
 -9.12479807e-05 -1.10851228e-04]","[ 1.47789665e-02 -1.07815823e-03 -8.55201872e-03  1.10591158e-02
 -8.28069119e-03 -2.48091381e-03  2.98181073e-03 -5.87209060e-03
  2.01085016e-03 -8.59196359e-06  1.18198486e-03  1.54130226e-03
 -1.20960684e-03  5.29115999e-04  4.84006520e-04 -9.27378037e-04
  2.92797081e-03  8.40956337e-04  3.05193387e-03  1.12552405e-03]",-4.2545189206817176,0.01419992039066666
DPZ,-0.042256589459640254,1.0013669216293324,[-0.0018031  -0.00068968 -0.0012679  -0.00072848 -0.00068456 -0.00158886],"[ 0.01283231 -0.00761264  0.00143257  0.00474412  0.00158611  0.00628094
 -0.00278244  0.0053679  -0.00650881 -0.00271149  0.00254108 -0.00325532
  0.00026065  0.00244315 -0.00283086 -0.00198204  0.00510588 -0.00460059
  0.01052887  0.00368489]",-4.346971415883288,0.012945961200579365
DRI,-0.9920671705907169,1.949876650593308,[ 0.00047045 -0.00167833  0.00030692  0.00015845 -0.00034912 -0.00041504],"[ 1.10954977e-02 -1.33220689e-02  8.92197376e-03 -4.48013044e-04
  7.98086891e-03  1.07800595e-02 -3.41043076e-03  9.57675699e-03
 -6.35263102e-03 -1.26205438e-03  1.31543426e-03 -6.45867349e-04
 -1.58967432e-03  1.46685051e-03 -2.55491030e-04 -7.07339523e-04
  1.82692746e-03  1.23259436e-03  3.10352406e-03 -3.74406463e-05]",-5.08541968932495,0.006186290225437164
DTE,0.4249429931447735,0.5393823529298056,"[ 9.67639744e-04  8.53120962e-05  1.95188181e-04  2.68708349e-04
 -9.46913466e-05 -7.08538997e-05]","[ 0.01259783 -0.00249619 -0.00928869  0.00416712  0.00088378 -0.00822118
  0.0129773   0.00195139 -0.00189803  0.00970794 -0.00423401 -0.00082228
  0.00318791 -0.0005913   0.00024531  0.00452743  0.00016507  0.00091418
  0.00591108  0.00621664]",-5.023487218823999,0.0065815353906293304
DUK,-0.06472136332648919,1.0183606206030633,"[ 6.80316818e-04 -3.32375178e-04  1.68895004e-04 -4.32407125e-05
 -7.23819734e-05 -2.77700023e-04]","[ 0.01120681 -0.00717233 -0.00248875  0.0001689   0.0064761  -0.0030237
  0.01091345  0.00701471 -0.00373297  0.01065142 -0.0065332   0.00083246
 -0.00097477 -0.00270013  0.00150177  0.00124953  0.00072364  0.00206454
  0.00369642  0.00232163]",-4.63637037793774,0.009692815112963661
DVA,-0.012068621563016082,0.9756366599190697,"[ 4.03661081e-04 -1.00123881e-03  2.56876255e-04 -2.24771157e-04
 -7.96285917e-05 -3.85639869e-04]","[ 0.01245976 -0.00607583 -0.00278801  0.00452511 -0.00014348 -0.00069854
  0.00578909 -0.00046692  0.0027731   0.00426721 -0.00041803  0.00697364
 -0.00805002  0.0031029  -0.00396306 -0.00436801  0.00366915 -0.00271249
  0.00406618  0.00176481]",-4.440005580135261,0.011795872697002746
DVN,0.437133650897357,0.5348153730435179,"[-9.50878825e-04 -6.14119326e-05 -2.98009116e-04 -5.65942438e-04
  9.20759415e-05 -2.56610889e-04]","[ 1.40266128e-02 -1.45532846e-03 -9.00072423e-03  8.85111043e-03
 -5.47863454e-03 -4.71459931e-03  6.78762049e-03 -3.75955065e-03
  1.39138338e-03  3.76687229e-03 -1.09226559e-03  1.41097377e-03
  1.77035958e-04 -3.95722183e-04  1.76821686e-03  1.97084013e-03
 -4.65765100e-05  4.74191453e-03 -3.95361983e-03  1.06993598e-03]",-4.240145954161413,0.014405489148579151
DXC,0.41921878895544595,0.5331527944137152,"[-1.52395202e-03  4.48064510e-05 -9.60976918e-04  1.59964232e-04
 -5.14819757e-04 -4.42274139e-04]","[ 0.01568099  0.00093946 -0.01066079  0.01295789 -0.00949855 -0.0029512
  0.0023627  -0.00448023 -0.00180488  0.00023307 -0.00103609 -0.00243266
  0.00068868 -0.00253374  0.0019208  -0.00161222  0.00354645  0.00030401
  0.0027116  -0.00074993]",-5.032524288185854,0.0065223255435093806
DXCM,-0.17550692529257306,1.1342649230506674,[ 0.00244345 -0.00084949  0.00071755  0.00043361 -0.00030159 -0.00048621],"[ 1.24612562e-02 -8.17391504e-03  1.70454567e-03  4.11393624e-03
  1.37889819e-03  5.81674549e-03 -2.49313489e-03  3.16699615e-03
 -2.90947369e-03 -4.30180588e-03  6.69243284e-03 -1.76782032e-04
 -2.96657769e-04  7.68967924e-03 -5.67055245e-03  7.82246687e-05
  3.36484871e-03 -2.87562278e-03  4.52551338e-03  6.48872031e-03]",-4.967487424803381,0.006960615150816759
EA,0.42197669498470985,0.5288217598465658,[ 0.00288595  0.00205863 -0.00059355  0.00242629 -0.00126587 -0.00035029],"[ 0.01257275 -0.00387581 -0.00670549  0.00459109 -0.00027456 -0.00499705
  0.00929672 -0.00047051  0.00195141  0.00575002  0.0001762   0.00457307
 -0.00378179  0.00462682 -0.00501234 -0.00106621  0.00381604 -0.00366654
  0.00768953  0.00791854]",-4.684286780173363,0.009239321930434868
EBAY,0.4332000580434638,0.5371010565111899,"[ 7.80273602e-04  2.49221407e-04  6.58567855e-05 -1.69221144e-04
  1.18970392e-05 -3.26390149e-04]","[ 0.01573698 -0.00077726 -0.00848636  0.01346788 -0.01187501 -0.00137437
  0.00068281 -0.00993514  0.00512324 -0.00285533  0.00366549  0.00339813
 -0.00197133  0.0023019  -0.00093335 -0.00054934  0.0011931  -0.00144339
  0.00697721 -0.00325498]",-4.541901204744381,0.01065313350006392
ECL,0.4329499480664013,0.5379716675513885,[ 0.00093731  0.00201759 -0.0005298   0.00057332 -0.00026669 -0.00018702],"[ 1.38280596e-02 -1.39801728e-04 -1.14500011e-02  7.61849172e-03
 -2.97808785e-03 -7.79037631e-03  1.03183657e-02  1.76193837e-06
 -2.53111583e-03  7.29230925e-03 -4.03838359e-03 -1.73024305e-03
  1.57496222e-03 -2.10506760e-03  1.43810352e-03  7.00622799e-04
  3.35770824e-03  1.91379011e-03  9.59412150e-04  5.84099873e-03]",-4.585281621442017,0.010200876597614579
ED,-0.012068777892991954,0.9736193292846305,"[ 5.67789926e-04  3.94818560e-06  8.98493240e-05 -1.90063935e-04
  2.05533682e-05 -2.71445603e-04]","[ 1.14031692e-02 -6.32854498e-03 -3.66541399e-03  5.06389708e-04
  6.56813076e-03 -3.62109726e-03  1.06914644e-02  8.10774685e-03
 -5.86913220e-03  9.70719982e-03 -5.05598589e-03 -1.94049020e-03
  2.00561206e-03 -5.70259266e-04 -1.27971796e-03  3.16039578e-03
 -5.39135240e-05 -1.75148731e-03  8.31755586e-03  3.05969269e-03]",-4.370377988772479,0.01264645944477504
EFX,0.4238903773660062,0.5386900050843076,[-0.00052998  0.00044855 -0.0006957  -0.0001039  -0.00033184 -0.00062794],"[ 0.01542101  0.00165916 -0.01266774  0.01211942 -0.00885035 -0.0061331
  0.00584596 -0.0047303  -0.00103035  0.0025312  -0.00174667 -0.00229506
  0.00184611 -0.00280069  0.00305525 -0.00062389  0.00474269  0.00227465
  0.00190848  0.00402865]",-5.076070089189132,0.006244400797363912
EIX,-0.012070308643465207,0.966693681782647,"[ 6.46882838e-05 -1.02900987e-03  4.60664975e-04  2.02122552e-05
  9.30110830e-05  2.51706017e-04]","[ 0.01155216 -0.0053914  -0.0051115   0.0008878   0.00587926 -0.00510496
  0.01182957  0.00731785 -0.00541715  0.01021613 -0.00505848 -0.0021702
  0.00317279 -0.00070489 -0.00011369  0.0044436  -0.00015324  0.00135609
  0.0035326   0.00642177]",-4.659611565943266,0.009470140212351147
EL,0.4339762811635965,0.5398037326583276,[ 0.00010867  0.00050136 -0.00049303  0.00069945 -0.00048672 -0.00016275],"[ 1.44686029e-02  1.88760385e-05 -1.11986773e-02  9.67694329e-03
 -6.06361560e-03 -6.71678391e-03  8.65676600e-03 -3.27375000e-03
 -3.11322537e-04  6.02386842e-03 -4.04620141e-03 -7.16169796e-04
  1.68959883e-03 -3.34875536e-03  2.72590254e-03  2.19995004e-03
 -5.34638930e-04  2.10914643e-03  2.18801896e-03 -2.53725622e-03]",-4.6267572853276855,0.009786442344903761
EMN,-0.012058412254744015,0.9914500529098198,[-0.00114016  0.00088868 -0.0010181   0.00013861 -0.00041902 -0.00043632],"[ 1.35330828e-02 -4.17209024e-03 -4.40851607e-03  7.66133770e-03
 -3.69169887e-03  3.58805349e-05  2.93615563e-03 -1.89883374e-03
  6.59227090e-04  1.74985969e-03 -8.39892373e-04  2.70210505e-03
 -3.98875520e-03 -8.30220662e-04  1.20801821e-03 -3.40445153e-03
  4.92193991e-03  1.58531019e-03  2.24118174e-03  3.14821620e-03]",-4.268641804796724,0.014000786046048064
EMR,0.43227588662416966,0.5352283777224656,"[-1.05356261e-03  1.15929883e-03 -9.33066072e-04  8.78112066e-05
 -2.82061926e-04 -2.87671654e-04]","[ 1.49408498e-02 -1.04101542e-03 -8.53789886e-03  1.14864430e-02
 -8.99052786e-03 -2.23350439e-03  2.32608568e-03 -6.67127486e-03
  2.35775675e-03 -9.39288185e-04  1.78804252e-03  1.13521989e-03
 -1.30772482e-04  1.66434328e-05  2.40870539e-03 -1.76637606e-04
  3.12345495e-03  3.97364154e-03 -2.79860858e-04  2.39356626e-03]",-4.495571131849059,0.011158305930999243
EOG,0.43862914291000066,0.539197916749621,[-0.00043252  0.00089058 -0.00055628  0.00012659 -0.00017035 -0.00014751],"[ 0.01346111 -0.00230121 -0.00815092  0.00720005 -0.00318668 -0.00487478
  0.00828662 -0.00181415  0.00105405  0.00604852 -0.00302327  0.0029213
 -0.00293648 -0.00107813  0.00106403 -0.00088272  0.00174714  0.00335357
 -0.00328654  0.0012666 ]",-4.369769317250287,0.012654159327607615
EQIX,0.8533189130518105,0.11664743576092243,[-0.00168661 -0.00115933 -0.00041343 -0.00065545 -0.00013713 -0.00053431],"[ 0.01499676  0.00159205 -0.01329122  0.01087388 -0.00771956 -0.00777927
  0.00771015 -0.00505474  0.00116619  0.00262007  0.00153474  0.00068736
 -0.00040364  0.00370704 -0.00390264 -0.00106375  0.00548798 -0.00346694
  0.00607307  0.00903623]",-4.895942215551667,0.007476861089193082
EQR,0.4281724891511228,0.5445725050006278,"[-6.89588325e-04  3.54950001e-04 -4.01255065e-04 -1.30983160e-04
 -5.57811169e-05 -1.27849563e-04]","[ 0.01445616  0.00129423 -0.01354192  0.00913668 -0.00505484 -0.00934155
  0.01079028 -0.00178821 -0.0022517   0.00681152 -0.0034265  -0.00325887
  0.00455829 -0.00207126  0.00169004  0.00309737  0.00223972  0.00084301
  0.00571331  0.00554422]",-5.129451909812356,0.005919804171260291
ES,0.42793342618189323,0.5432463836890299,"[ 2.75134412e-04  3.93893369e-04 -9.25790953e-05 -5.52372670e-05
 -1.15701403e-05 -1.58834936e-04]","[ 0.01313381 -0.00113528 -0.01107394  0.00552515 -0.00075846 -0.00924095
  0.01297385  0.00095909 -0.00233003  0.00923826 -0.00427289 -0.00239088
  0.00513811 -0.00166005  0.00184322  0.00554502 -0.00024887  0.00225301
  0.00551698  0.00499653]",-5.067382849819952,0.006298883712225982
ESS,0.4256482965447774,0.5387240778638327,"[-2.45304093e-04 -6.40667140e-05 -2.66501388e-05 -3.48088047e-04
  1.10713737e-04 -1.22007769e-04]","[ 0.01356049 -0.00139344 -0.00940101  0.00660446 -0.00110633 -0.00574757
  0.00870472  0.002838   -0.00591743  0.00659348 -0.00455987 -0.00542229
  0.00519048 -0.00374773  0.00305972  0.0024264   0.00362473  0.00163634
  0.0056837   0.00755295]",-4.9596100950714925,0.007015662740853075
ETN,0.16417306511079982,0.8034812656459074,[-0.00064728  0.00091446 -0.001075    0.00023474 -0.0005996  -0.00075224],"[ 0.01483528 -0.00304765 -0.00492183  0.01125308 -0.00857787  0.00188031
 -0.00151292 -0.00623691  0.0024288  -0.00366041  0.00332288  0.00213262
 -0.00209916  0.00104099  0.00130015 -0.00162203  0.00286623  0.00270966
  0.00014703 -0.00051417]",-4.216544835672851,0.01474951857557776
ETR,0.42561040845843395,0.5374382402649682,"[-6.61125528e-04 -6.76021178e-04  2.54875416e-05 -8.18915868e-04
  2.07286610e-04 -3.32401136e-04]","[ 0.01323597 -0.00092837 -0.01111772  0.00586499 -0.00102736 -0.0089395
  0.0126086   0.00092739 -0.00210464  0.00923564 -0.0045198  -0.00115897
  0.00226597 -0.00144562  0.00083859  0.00243654  0.00216749  0.00155114
  0.00288157  0.00690049]",-4.904205881043967,0.007415329399028742
ETSY,-1.1214115868206058,2.0758866487785634,[ 0.00023193 -0.00138604  0.00058197 -0.00064101  0.00025493 -0.00017673],"[ 1.06888167e-02 -1.40545976e-02  9.53216458e-03 -1.79588238e-03
  9.74934911e-03  1.03526420e-02 -1.83426240e-03  1.07958959e-02
 -6.18736291e-03  5.90543108e-04  4.19694736e-04  5.41840245e-04
 -2.75699793e-03  2.09128985e-03 -1.71848673e-03 -4.36009598e-04
  6.48017986e-05  9.52108671e-05  2.85177776e-03 -2.91654218e-03]",-5.033614470300909,0.0065152188953275045
EVRG,0.4202667629195899,0.5424633910345718,"[ 1.34979780e-04  1.21764873e-03 -3.21276776e-04  1.73781006e-04
 -2.31259865e-05  3.07004789e-05]","[ 0.01488445  0.00106671 -0.01242427  0.01052667 -0.00684643 -0.00698938
  0.0074385  -0.00312954 -0.00203296  0.00349346 -0.0010417  -0.00397599
  0.0059419  -0.00085392  0.0015569   0.00439227  0.0017112   0.00146813
  0.00537329  0.00758506]",-5.407171833350682,0.004484304655199277
EW,0.4297994623023665,0.5342975358017545,"[ 9.35400750e-04 -4.25191230e-04  1.85574895e-04 -2.00843231e-04
 -9.36684344e-05 -5.25709203e-04]","[ 1.54173706e-02  1.03658360e-03 -1.15345624e-02  1.23210056e-02
 -9.22587257e-03 -4.80377516e-03  4.54379933e-03 -5.18880508e-03
 -6.85617798e-04  1.52669311e-03 -1.06188480e-03 -2.23573265e-03
  2.45880987e-03 -2.11000858e-03  1.91740687e-03  1.04578902e-03
  1.38544133e-03  6.68353445e-05  5.44032948e-03 -2.04425505e-03]",-4.5879182477971465,0.010174016123609438
EXC,-0.5487111901126681,1.5054165614580866,[ 0.00108945 -0.0004341   0.00028618  0.00088616 -0.00037514  0.00010169],"[ 0.01088313 -0.01039531  0.00337094 -0.00071778  0.00796004  0.00384191
  0.00397515  0.00863737 -0.00431301  0.00458878 -0.00134587  0.00187158
 -0.00330193  0.00196406 -0.00129308 -0.00031407  0.00114365  0.00387248
 -0.00648597  0.00397603]",-4.312655949880549,0.013397918098484167
EXPD,0.43002469396263593,0.5360185375445105,"[-4.05699882e-04 -1.15099407e-03 -7.76399699e-05 -4.49668533e-05
 -2.92064981e-04 -4.04382059e-04]","[ 0.01268763 -0.00426117 -0.00563919  0.00514079 -0.00076251 -0.00336111
  0.00782839 -0.00028454  0.00110089  0.00589236 -0.0026399   0.00386898
 -0.00418892 -0.00087844  0.00164685 -0.00230201  0.0040746   0.00418145
 -0.00220067  0.00437246]",-4.620644156865329,0.009846451358672985
EXPE,0.42926598515473713,0.5305209513029332,"[ 2.59635653e-03 -3.67374311e-04  7.33155832e-04  1.54095948e-04
 -7.98000582e-05 -4.50487299e-04]","[ 0.01304885 -0.00249959 -0.00803716  0.00603905 -0.00146149 -0.00500942
  0.00835685  0.00013784 -0.00063688  0.00531995 -0.00081208  0.00132859
 -0.00099155  0.00292224 -0.00411601  0.00095481  0.00025509 -0.0032651
  0.00451989  0.00050526]",-4.422709861859459,0.01200166532355972
EXR,0.4207206466794956,0.5401930875319569,"[-1.42875011e-04  7.64367866e-04 -2.61500817e-04 -1.74672743e-04
  7.58458515e-05 -7.48587439e-05]","[ 1.48237447e-02 -5.42067820e-05 -1.05533539e-02  1.03955752e-02
 -6.69238678e-03 -5.05002515e-03  5.83991898e-03 -2.95406419e-03
 -2.25586369e-03  2.80798378e-03 -1.70069251e-03 -4.11938499e-03
  5.47518143e-03 -2.70575371e-03  3.00109498e-03  3.06399411e-03
  2.93814471e-03 -1.14740884e-04  1.26925512e-02  5.12937673e-03]",-5.293981611750994,0.005021725838905429
F,0.42823031986978766,0.5333476642314111,[ 0.00123701  0.00090459 -0.00050531  0.00067621 -0.00065777 -0.00074762],"[ 0.01285942 -0.0027969  -0.00799982  0.00525484 -0.00042711 -0.00572614
  0.00986579  0.00097291 -0.00103018  0.00735276 -0.00335422  0.00121239
 -0.00141009 -0.00062209  0.00029539 -0.00085091  0.0045825   0.0015643
  0.00163804  0.00827912]",-4.582843745542301,0.010225775406599427
FANG,0.435065178173239,0.535790638756848,"[-1.77276617e-03  1.11950725e-03 -7.67741191e-04 -1.65429125e-04
  8.62383693e-05  2.36835036e-04]","[ 1.44697171e-02 -1.99995957e-04 -1.05883949e-02  9.95197910e-03
 -6.64987175e-03 -5.54353483e-03  6.64614919e-03 -4.14203292e-03
  5.35218681e-04  3.11385490e-03 -5.33083423e-04 -2.08320889e-04
  1.82679893e-03 -4.05266222e-06  1.16086626e-03  2.67679347e-03
 -9.41875023e-05  3.54921115e-03 -2.63953686e-03  1.21546795e-03]",-4.3886183682228515,0.01241787430336251
FAST,0.43555814097450385,0.5349763093936136,[-0.00065124  0.00054594 -0.00075044  0.0004807  -0.00048127 -0.00024828],"[ 0.01460408 -0.00200206 -0.00702526  0.01063782 -0.00771039 -0.0009812
  0.0018641  -0.00546157  0.0022326  -0.00059483  0.00152961  0.00255406
 -0.00275838  0.00110078 -0.00029008 -0.00165823  0.00201562  0.00066545
  0.00086301 -0.00181613]",-4.324606860521149,0.013238753750343087
FCX,-0.21983721321246266,1.1761361170219902,"[ 4.80982277e-05  1.12895038e-03 -6.98643372e-04  2.96335647e-04
 -3.76304850e-04 -4.39971544e-04]","[ 0.01109408 -0.00830188 -0.00031591 -0.0001247   0.00700299 -0.00044124
  0.00849878  0.00729061 -0.00258715  0.00875573 -0.00448612  0.00425855
 -0.00662566  0.00061335 -0.00235687 -0.00291945  0.00165401  0.00066022
 -0.0032312   0.00030801]",-4.3848275643497665,0.012465037365848631
FDX,0.4322067414669783,0.5379866001964091,"[ 2.97168959e-04  3.53892495e-05 -1.87000773e-04  5.99498415e-05
 -2.45481640e-04 -4.34510822e-04]","[ 0.01450724 -0.00087791 -0.00956809  0.01028458 -0.00776028 -0.00445926
  0.00527698 -0.00640235  0.00335578  0.0013535   0.00115846  0.00256963
 -0.00092721  0.00075941  0.00171587  0.00019634  0.00255162  0.00452022
 -0.00215573  0.00294987]",-4.628801284238863,0.009766459297027845
FE,-0.012068598528893755,0.979277442502024,"[-7.21442259e-04  8.60498465e-04 -4.05389005e-04  4.81350610e-04
 -8.83439805e-05  4.38154117e-04]","[ 0.01303247 -0.005069   -0.00337564  0.00573254  0.00039494  0.00037767
  0.00368386  0.00390362 -0.00527709  0.0038689  -0.00373173 -0.00274243
  0.00060781 -0.00369942  0.00337005 -0.00103272  0.00525019  0.00311916
  0.00195195  0.0077059 ]",-4.479561216436521,0.011338387161254146
FFIV,-0.9347482273201106,1.9014003652000908,[-0.00204471 -0.00084715 -0.00116251 -0.00033023 -0.00068434 -0.00110458],"[ 1.04564494e-02 -1.29455363e-02  6.86307612e-03 -2.44726140e-03
  1.02592165e-02  6.00437678e-03  4.12813404e-03  1.01091598e-02
 -3.58506114e-03  6.90668916e-03 -4.62069742e-03  4.83574456e-03
 -7.90170137e-03 -9.25077299e-04 -9.39819752e-05 -3.61387768e-03
  1.44009193e-03  2.79444457e-03 -2.91048482e-03 -1.35622383e-03]",-4.676648672126866,0.009310163071350346
FIS,-0.24953596447778076,1.2042393336302493,"[ 2.70286787e-03 -1.24283407e-03  4.93227956e-05  1.72270938e-03
 -1.38133225e-03 -1.03008133e-03]","[ 1.11184046e-02 -8.45681281e-03  1.50594818e-05  2.27264195e-04
  6.29725537e-03  1.18365032e-04  7.59469766e-03  6.42376450e-03
 -2.12943760e-03  7.62211784e-03 -3.55561247e-03  3.96620860e-03
 -5.66945936e-03  8.88517308e-04 -2.15823196e-03 -2.40515326e-03
  2.44214059e-03 -1.49877872e-04  1.34112443e-03  2.58203320e-03]",-4.236628196059092,0.014456253410597438
FITB,0.4285938249602273,0.5289940809833042,[-0.00134272  0.00108789 -0.00107359  0.00031538 -0.00041649 -0.00021811],"[ 1.53581625e-02 -1.80059735e-03 -6.29231615e-03  1.24909931e-02
 -9.70189698e-03  1.55582084e-03 -2.25958252e-03 -6.16154143e-03
  8.55547546e-04 -4.68879094e-03  3.94265136e-03 -1.45911353e-04
  6.63164291e-05  1.40925057e-03  6.60749826e-04 -3.81435449e-04
  1.87676699e-03  1.82886616e-03  1.82397476e-05 -1.54566354e-03]",-4.388905999024159,0.0124143030538514
FLS,0.43644759272560507,0.5288607848060398,[-0.00083399  0.00169096 -0.00122714  0.00017221 -0.00044311 -0.00055995],"[ 1.41487717e-02 -2.52210960e-03 -6.75855844e-03  9.43818171e-03
 -6.25463081e-03 -1.67492622e-03  3.48335608e-03 -4.40905650e-03
  1.85902780e-03  1.21230455e-03  1.87371277e-04  2.15007076e-03
 -1.28920569e-03  7.46899191e-05  1.01577498e-03  7.13997428e-04
 -5.35051166e-04  2.71835122e-03 -1.01241048e-03 -3.69670173e-03]",-3.990772637991413,0.018485426058320358
FMC,0.4382575401486522,0.5415291606966566,[ 0.00110793  0.00017011 -0.00019164  0.00053925 -0.00052667 -0.00058681],"[ 0.01475092 -0.00390078 -0.00371289  0.01090996 -0.00833645  0.0027882
 -0.00197008 -0.0066746   0.00381561 -0.00387897  0.00363206  0.00423493
 -0.00448702  0.00139269  0.00156513 -0.00314948  0.00377813  0.00459993
 -0.00404871  0.00060357]",-4.49963782574565,0.01111302065945268
FRT,0.4305448864709267,0.545715158543467,"[ 1.50627620e-04 -1.02468331e-04 -1.15016755e-05 -3.60051969e-04
  2.91396820e-05 -3.54070726e-04]","[ 1.45061707e-02  1.61706316e-03 -1.39830724e-02  9.38141412e-03
 -5.47081649e-03 -9.53505125e-03  1.04321803e-02 -2.23172687e-03
 -2.07709901e-03  5.74377317e-03 -1.76481058e-03 -3.51895417e-03
  5.34689142e-03 -6.96589399e-05 -8.31048046e-05  4.11007623e-03
  1.09807381e-03 -2.32028607e-04  4.77643801e-03  4.48432654e-03]",-5.0730421908310355,0.006263336862057729
